ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1255	6140.95	486.5	-8.66	36.9	-20.7	9.36	278.9	9.2	-1.4	41.36596	2.127461
1256	6146.8	486.2	-8.7	37.2	-20.7	9.33	278.7	9.2	-1.4	41.365937	2.127513
1257	6151.64	485.9	-8.75	36.9	-20.8	9.28	278.6	9.2	-1.4	41.365914	2.127581
1258	6157.32	485.5	-8.77	36.7	-20.9	9.23	278.6	9.1	-1.4	41.365903	2.127656
1259	6160.85	485.3	-8.77	35.9	-21.1	9.17	278.4	9.1	-1.3	41.365891	2.127713
1260	6165.42	485	-8.79	34.3	-21.7	9.13	278.2	9	-1.3	41.365897	2.127776
1262	6175.38	484.4	-8.86	30.9	-22.9	9.09	277.8	9	-1.2	41.36592	2.127885
1263	6183.3	483.9	-8.82	28.1	-23.9	9.04	277.4	9	-1.2	41.365931	2.127931
1264	6189.4	483.5	-8.86	26.3	-24.7	8.99	276.9	8.9	-1.1	41.365931	2.127982
1265	6194.12	483.2	-8.86	24.3	-25.6	8.96	276.3	8.9	-1	41.365937	2.128028
1267	6204.55	482.5	-8.91	21	-27.2	8.95	275.6	8.9	-0.9	41.365908	2.128149
1268	6210.29	482.2	-8.93	18.4	-28.6	8.97	274.9	8.9	-0.8	41.365897	2.128217
1269	6214.68	481.9	-8.91	16.4	-29.8	9.01	273.9	9	-0.6	41.365886	2.128286
1270	6219.59	481.6	-8.93	14.8	-30.9	9.06	272.7	9.1	-0.4	41.365886	2.128361
1271	6225.26	481.3	-8.96	13.8	-31.7	9.13	271.5	9.1	-0.2	41.365891	2.128435
1272	6229.56	481	-9	13.3	-32.1	9.2	270.4	9.2	-0.1	41.365903	2.128498
1273	6235.55	480.6	-9.05	13	-32.3	9.25	269.4	9.3	0.1	41.365903	2.12855
1274	6241.09	480.3	-9.09	12.8	-32.5	9.31	268.6	9.3	0.2	41.365908	2.128578
1275	6246.75	479.9	-9.12	12.9	-32.5	9.38	268	9.4	0.3	41.365908	2.128613
1276	6254.32	479.4	-9.14	12.9	-32.5	9.44	267.5	9.4	0.4	41.365903	2.128647
1277	6261.19	479	-9.16	12.8	-32.6	9.51	267.1	9.5	0.5	41.365891	2.128699
1278	6267.97	478.6	-9.23	12.8	-32.6	9.57	266.6	9.6	0.6	41.365886	2.128762
1279	6272.63	478.3	-9.3	12.7	-32.8	9.63	266	9.6	0.7	41.365886	2.128825
1280	6276.77	478.1	-9.35	12.6	-32.9	9.69	265.4	9.7	0.8	41.365891	2.128893
1281	6280.65	477.8	-9.39	12.6	-32.9	9.74	265	9.7	0.8	41.365908	2.128956
1282	6285.2	477.5	-9.44	12.6	-33	9.77	264.7	9.7	0.9	41.365926	2.129014
1283	6291.38	477.2	-9.49	12.7	-32.9	9.81	264.5	9.8	0.9	41.365943	2.129065
1284	6296.8	476.8	-9.56	12.9	-32.8	9.86	264.3	9.8	1	41.36596	2.129111
1285	6302.4	476.5	-9.58	13	-32.8	9.92	264.1	9.9	1	41.365971	2.129168
1286	6308.27	476.1	-9.63	13.7	-32.3	9.99	263.8	9.9	1.1	41.365977	2.129231
1287	6313.48	475.8	-9.65	14.4	-31.8	10.06	263.4	10	1.2	41.365989	2.129306
1288	6319.28	475.4	-9.63	14.7	-31.5	10.14	263	10.1	1.2	41.365994	2.129386
1289	6326.25	475	-9.6	14.7	-31.5	10.21	262.7	10.1	1.3	41.365989	2.129466
1290	6332.5	474.6	-9.6	14.5	-31.7	10.29	262.5	10.2	1.3	41.365994	2.129541
1291	6336.7	474.4	-9.65	14.6	-31.6	10.35	262.3	10.3	1.4	41.366012	2.129604
1292	6342.2	474	-9.67	14.5	-31.7	10.43	262.2	10.3	1.4	41.366017	2.129661
1294	6354.42	473.3	-9.74	14.4	-31.8	10.5	262.1	10.4	1.4	41.366029	2.129764
1295	6359.72	472.9	-9.74	14.3	-31.9	10.58	262.1	10.5	1.5	41.366029	2.12981
1296	6365.45	472.6	-9.79	14.1	-32.1	10.65	262.2	10.6	1.4	41.366034	2.129862
1297	6370.94	472.3	-9.83	14	-32.2	10.7	262.3	10.6	1.4	41.366034	2.129913
1298	6376.21	471.9	-9.88	13.9	-32.3	10.74	262.4	10.6	1.4	41.366046	2.129982
1299	6381.03	471.6	-9.95	13.8	-32.5	10.76	262.6	10.7	1.4	41.366063	2.130051
1300	6385.98	471.3	-10	13.7	-32.6	10.78	262.8	10.7	1.4	41.366075	2.130125
1301	6391.4	471	-10.04	13.6	-32.7	10.78	263	10.7	1.3	41.36608	2.130194
1302	6396.27	470.7	-10.09	13.6	-32.7	10.77	263.2	10.7	1.3	41.36608	2.130257
1303	6401.1	470.4	-10.14	13.5	-32.8	10.76	263.4	10.7	1.2	41.366075	2.130314
1304	6406.02	470.1	-10.18	13.5	-32.9	10.75	263.5	10.7	1.2	41.366075	2.130372
1305	6411.09	469.8	-10.21	13.3	-33	10.73	263.6	10.7	1.2	41.366075	2.130423
1306	6416.15	469.5	-10.25	13.2	-33.2	10.71	263.7	10.6	1.2	41.366075	2.130486
1307	6421.22	469.2	-10.3	13.1	-33.3	10.69	263.7	10.6	1.2	41.366086	2.130549
1308	6426.16	468.9	-10.32	12.9	-33.4	10.68	263.7	10.6	1.2	41.366103	2.130612
1309	6431.26	468.6	-10.37	12.9	-33.5	10.67	263.7	10.6	1.2	41.366115	2.130687
1310	6436.06	468.3	-10.39	12.8	-33.6	10.66	263.8	10.6	1.1	41.366126	2.130767
1311	6440.47	468	-10.41	12.9	-33.5	10.67	264	10.6	1.1	41.366138	2.130847
1312	6444.8	467.7	-10.46	12.9	-33.6	10.68	264.1	10.6	1.1	41.366138	2.130927
1313	6449.55	467.5	-10.51	13.1	-33.4	10.7	264.2	10.6	1.1	41.366132	2.130996
1314	6454.21	467.2	-10.53	13.6	-33.1	10.72	264.2	10.7	1.1	41.366126	2.131059
1315	6459.02	466.9	-10.58	14.4	-32.5	10.74	264.1	10.7	1.1	41.366115	2.131117
1316	6464.31	466.6	-10.62	16.2	-31.4	10.77	264.1	10.7	1.1	41.366103	2.131162
1317	6469.31	466.3	-10.67	17.7	-30.5	10.8	264	10.7	1.1	41.366103	2.13122
1318	6474.5	465.9	-10.72	18.6	-30	10.82	263.9	10.8	1.1	41.366109	2.131277
1320	6484.58	465.3	-10.83	20.6	-29	10.83	263.8	10.8	1.2	41.366138	2.13142
1322	6494.11	464.8	-10.88	20.4	-29.2	10.84	263.7	10.8	1.2	41.366172	2.131586
1323	6499.04	464.5	-10.91	20	-29.4	10.83	263.6	10.8	1.2	41.366189	2.131655
1324	6504.43	464.1	-10.95	19.7	-29.6	10.82	263.4	10.7	1.2	41.366206	2.131724
1325	6509.87	463.8	-11	19.6	-29.7	10.79	263.2	10.7	1.3	41.366218	2.131781
1326	6514.95	463.5	-11.05	19.7	-29.7	10.75	262.9	10.7	1.3	41.366212	2.131838
1327	6519.65	463.2	-11.12	19.4	-29.9	10.7	262.7	10.6	1.4	41.366212	2.131884
1328	6524.81	462.9	-11.16	19.1	-30.1	10.65	262.4	10.6	1.4	41.366206	2.13193
1329	6529.19	462.6	-11.23	19.2	-30.1	10.6	262	10.5	1.5	41.366201	2.131982
1330	6534.44	462.3	-11.26	19.8	-29.8	10.56	261.6	10.4	1.5	41.366195	2.132045
1331	6540.38	462	-11.3	20.6	-29.4	10.53	261.1	10.4	1.6	41.366195	2.132125
1332	6546.13	461.6	-11.35	20.1	-29.7	10.51	260.6	10.4	1.7	41.366201	2.132205
1333	6551.57	461.3	-11.37	19.4	-30.1	10.49	260.1	10.3	1.8	41.366212	2.132297
1334	6557.83	460.9	-11.4	18.7	-30.5	10.47	259.5	10.3	1.9	41.366218	2.132383
1335	6563.3	460.6	-11.44	18.1	-30.9	10.45	259	10.3	2	41.366235	2.132457
1336	6568.82	460.3	-11.47	17.6	-31.2	10.44	258.6	10.2	2.1	41.366258	2.132526
1337	6574.69	459.9	-11.51	17.4	-31.4	10.44	258.2	10.2	2.1	41.366269	2.132578
1338	6581.63	459.5	-11.56	17.5	-31.3	10.44	257.9	10.2	2.2	41.366275	2.132623
1339	6588.09	459.1	-11.61	18.1	-31	10.45	257.6	10.2	2.2	41.366281	2.132675
1340	6593.18	458.8	-11.63	18.1	-31	10.44	257.3	10.2	2.3	41.366287	2.132727
1341	6597.68	458.5	-11.66	17.6	-31.4	10.42	257	10.2	2.3	41.366292	2.132778
1342	6602.05	458.3	-11.7	17.5	-31.5	10.38	256.6	10.1	2.4	41.366304	2.132847
1344	6611.87	457.7	-11.75	18.9	-30.7	10.32	256.2	10	2.5	41.366338	2.133002
1345	6615.93	457.4	-11.77	19	-30.7	10.25	255.7	9.9	2.5	41.366361	2.133076
1346	6620.75	457.1	-11.82	18.7	-30.9	10.18	255.2	9.8	2.6	41.366378	2.133133
1347	6626.38	456.8	-11.84	18.3	-31.1	10.11	254.7	9.8	2.7	41.366401	2.133185
1348	6630.88	456.5	-11.87	18.1	-31.2	10.04	254.2	9.7	2.7	41.366424	2.133225
1349	6634.51	456.3	-11.89	17.8	-31.4	9.97	253.5	9.6	2.8	41.366436	2.133271
1350	6639.11	456	-11.94	17.3	-31.8	9.9	252.9	9.5	2.9	41.366441	2.133328
1351	6643.69	455.8	-11.96	17.7	-31.6	9.83	252.4	9.4	3	41.366453	2.133385
1352	6648.64	455.5	-12.01	17.6	-31.7	9.76	251.9	9.3	3	41.36647	2.13346
1353	6654.01	455.2	-12.06	17.5	-31.8	9.71	251.5	9.2	3.1	41.366487	2.13354
1354	6660.62	454.8	-12.1	17.5	-31.8	9.66	251.1	9.1	3.1	41.366504	2.133609
1355	6666.96	454.4	-12.13	17.6	-31.8	9.61	250.7	9.1	3.2	41.366527	2.133672
1356	6672.69	454	-12.13	17.9	-31.6	9.55	250.4	9	3.2	41.36655	2.133735
1357	6675.88	453.9	-12.18	18.2	-31.4	9.51	250.1	8.9	3.2	41.366567	2.133792
1358	6680.74	453.6	-12.22	18.8	-31.1	9.46	249.9	8.9	3.3	41.366579	2.133844
1359	6685.34	453.3	-12.27	19.7	-30.7	9.43	249.7	8.8	3.3	41.36659	2.133884
1360	6690.6	453	-12.32	20.1	-30.5	9.39	249.6	8.8	3.3	41.366607	2.133918
1361	6695.26	452.7	-12.37	20.5	-30.4	9.37	249.5	8.8	3.3	41.366619	2.133953
1362	6701.7	452.3	-12.44	20.9	-30.2	9.35	249.4	8.8	3.3	41.366636	2.133981
1363	6709.5	451.9	-12.46	21.2	-30.1	9.32	249.2	8.7	3.3	41.366653	2.134027
1364	6717.36	451.4	-12.53	21	-30.3	9.28	249.1	8.7	3.3	41.366676	2.134079
1365	6723.48	451	-12.58	21.4	-30.1	9.25	249.1	8.6	3.3	41.366699	2.134136
1366	6728.24	450.8	-12.63	21.5	-30.1	9.23	249.2	8.6	3.3	41.366722	2.134199
1367	6732.32	450.5	-12.67	21.9	-29.9	9.24	249.4	8.6	3.3	41.366751	2.134256
1368	6736.84	450.2	-12.72	22.4	-29.7	9.25	249.6	8.7	3.2	41.366779	2.134308
1369	6741.17	450	-12.77	22.7	-29.6	9.27	249.8	8.7	3.2	41.366814	2.134354
1370	6745.74	449.7	-12.82	22.8	-29.6	9.3	249.9	8.7	3.2	41.366819	2.134405
1371	6749.99	449.5	-12.89	22.9	-29.7	9.33	250	8.8	3.2	41.366825	2.134451
1372	6754.77	449.2	-12.96	23	-29.7	9.38	250.2	8.8	3.2	41.366825	2.134514
1373	6760.08	448.9	-12.98	23.1	-29.6	9.45	250.4	8.9	3.2	41.366837	2.134571
1374	6765.13	448.6	-13.03	23.1	-29.7	9.53	250.7	9	3.1	41.366848	2.134623
1375	6769.32	448.3	-13.08	23.3	-29.6	9.62	251.1	9.1	3.1	41.36686	2.134669
1377	6781.13	447.6	-13.18	23.5	-29.6	9.72	251.5	9.2	3.1	41.3669	2.134778
1378	6786.33	447.3	-13.18	23.5	-29.6	9.82	251.9	9.3	3	41.366917	2.134824
1380	6797.85	446.7	-13.34	23.6	-29.7	9.93	252.3	9.5	3	41.36694	2.134932
1381	6803.29	446.3	-13.37	23.7	-29.7	10.06	252.7	9.6	3	41.366945	2.134984
1382	6808.28	446	-13.42	23.9	-29.7	10.2	253.2	9.8	3	41.366957	2.135047
1383	6813.4	445.7	-13.46	23.9	-29.7	10.35	253.6	9.9	2.9	41.366974	2.13511
1384	6818.88	445.4	-13.54	24.1	-29.7	10.48	253.9	10.1	2.9	41.366986	2.135167
1385	6823.8	445.1	-13.56	24.3	-29.6	10.59	254.3	10.2	2.9	41.367008	2.13523
1386	6828.35	444.9	-13.61	24.2	-29.7	10.68	254.6	10.3	2.8	41.367014	2.135293
1387	6831.66	444.7	-13.63	24.2	-29.7	10.77	254.9	10.4	2.8	41.367026	2.135356
1388	6835.99	444.4	-13.71	24.3	-29.7	10.86	255.2	10.5	2.8	41.367031	2.135431
1389	6841.26	444.1	-13.78	24.7	-29.6	10.96	255.5	10.6	2.7	41.367026	2.135511
1390	6846.2	443.8	-13.83	24.5	-29.7	11.06	255.8	10.7	2.7	41.367031	2.135591
1391	6851.87	443.5	-13.88	24.9	-29.6	11.15	256.1	10.8	2.7	41.367037	2.135666
1392	6857.74	443.1	-13.93	25.1	-29.6	11.22	256.4	10.9	2.6	41.367054	2.13574
1393	6863.94	442.8	-14.02	25.3	-29.6	11.27	256.7	11	2.6	41.367077	2.135803
1394	6870.36	442.4	-14.05	25.6	-29.5	11.31	257.1	11	2.5	41.367094	2.135866
1395	6876.09	442.1	-14.07	25.8	-29.4	11.37	257.6	11.1	2.4	41.367112	2.135935
1396	6881.23	441.8	-14.15	25.9	-29.4	11.44	258.2	11.2	2.3	41.367123	2.135998
1397	6885.47	441.5	-14.19	26.2	-29.4	11.53	258.7	11.3	2.3	41.367123	2.136055
1398	6890.17	441.3	-14.24	26.5	-29.3	11.61	259.1	11.4	2.2	41.367123	2.136136
1399	6894.52	441	-14.27	26.7	-29.2	11.69	259.4	11.5	2.2	41.367123	2.136222
1400	6898.46	440.8	-14.29	27.5	-28.9	11.75	259.5	11.6	2.1	41.36714	2.136308
1401	6902.63	440.5	-14.32	27.8	-28.8	11.8	259.5	11.6	2.1	41.367152	2.136416
1402	6907.02	440.3	-14.34	28.3	-28.7	11.83	259.6	11.6	2.1	41.367163	2.136525
1403	6911.41	440	-14.39	28.4	-28.7	11.85	259.7	11.7	2.1	41.367186	2.136617
1404	6916.49	439.7	-14.44	28.9	-28.5	11.88	259.8	11.7	2.1	41.367198	2.13668
1405	6921.04	439.5	-14.49	29	-28.5	11.9	259.9	11.7	2.1	41.367203	2.13672
1406	6924.59	439.3	-14.51	29.1	-28.5	11.89	259.9	11.7	2.1	41.367215	2.136754
1407	6931.11	438.9	-14.56	29	-28.6	11.86	259.9	11.7	2.1	41.367186	2.136806
1408	6936.25	438.6	-14.64	29.2	-28.6	11.81	259.9	11.6	2.1	41.367192	2.136869
1409	6941.4	438.3	-14.68	29.2	-28.6	11.75	260	11.6	2	41.367186	2.136943
1410	6946.69	438	-14.73	29.1	-28.7	11.7	260.1	11.5	2	41.36718	2.137018
1411	6952.13	437.7	-14.78	30.5	-28.3	11.65	260.3	11.5	2	41.367186	2.137098
1412	6958.64	437.3	-14.83	31.7	-27.9	11.59	260.4	11.4	1.9	41.36718	2.137173
1413	6966.8	436.8	-14.86	32.7	-27.6	11.52	260.6	11.4	1.9	41.367169	2.137247
1414	6973.76	436.4	-14.88	33.2	-27.4	11.45	260.8	11.3	1.8	41.367163	2.137322
1415	6980.18	436	-14.96	33.8	-27.3	11.39	261	11.2	1.8	41.367163	2.137408
1416	6987.32	435.6	-15.03	34.2	-27.3	11.34	261.2	11.2	1.7	41.367169	2.137499
1418	6999.01	435	-15.1	34.8	-27.1	11.29	261.4	11.2	1.7	41.367198	2.13766
1419	7004.63	434.6	-15.15	35.2	-27.1	11.25	261.5	11.1	1.7	41.367226	2.137734
1420	7010.15	434.3	-15.23	35.4	-27.1	11.22	261.5	11.1	1.7	41.367249	2.137803
1421	7015.42	434	-15.25	35.7	-27	11.19	261.4	11.1	1.7	41.367272	2.137872
1422	7021.1	433.7	-15.33	36	-27	11.17	261.2	11	1.7	41.367278	2.137935
1424	7031.2	433.1	-15.45	36.5	-26.9	11.16	261	11	1.7	41.367278	2.138066
1426	7042	432.5	-15.55	37.4	-26.8	11.17	260.8	11	1.8	41.367272	2.138215
1427	7047.19	432.2	-15.6	37.7	-26.7	11.2	260.5	11	1.9	41.367272	2.13829
1429	7056.92	431.6	-15.67	37.9	-26.7	11.23	260.1	11.1	1.9	41.367295	2.138416
1430	7062.06	431.3	-15.75	38.5	-26.6	11.27	259.7	11.1	2	41.367312	2.138468
1432	7073.67	430.7	-15.82	38.9	-26.6	11.28	259.3	11.1	2.1	41.367318	2.138571
1433	7079.1	430.4	-15.9	39.2	-26.6	11.3	258.8	11.1	2.2	41.367312	2.138628
1434	7084.29	430.1	-15.92	39.4	-26.5	11.3	258.4	11.1	2.3	41.367306	2.138685
1436	7094.62	429.5	-16.02	39.4	-26.6	11.3	258.1	11.1	2.3	41.367329	2.138834
1437	7100.05	429.2	-16.07	39.4	-26.7	11.3	257.9	11	2.4	41.367347	2.13892
1438	7105.44	428.9	-16.12	39.5	-26.7	11.29	257.8	11	2.4	41.367364	2.139006
1439	7110.94	428.5	-16.17	39.4	-26.8	11.28	257.7	11	2.4	41.367375	2.139092
1440	7115.55	428.3	-16.2	39.5	-26.8	11.26	257.5	11	2.4	41.367387	2.139178
1441	7119.8	428	-16.25	39.2	-26.9	11.24	257.3	11	2.5	41.367398	2.139241
1442	7123.24	427.8	-16.3	39.5	-26.8	11.22	257.2	10.9	2.5	41.367398	2.139298
1443	7127.44	427.6	-16.35	39.5	-26.9	11.21	257	10.9	2.5	41.367404	2.139344
1444	7131.99	427.3	-16.4	39.8	-26.9	11.23	256.7	10.9	2.6	41.367415	2.13939
1445	7136.65	427.1	-16.45	40	-26.8	11.27	256.4	11	2.7	41.367432	2.139447
1446	7142.2	426.8	-16.5	40.3	-26.8	11.33	255.9	11	2.8	41.367467	2.139505
1447	7149.17	426.4	-16.53	40.5	-26.8	11.38	255.5	11	2.9	41.367496	2.139579
1448	7155.12	426	-16.55	40.7	-26.7	11.43	255	11	3	41.367518	2.139659
1449	7158.96	425.8	-16.6	41.4	-26.6	11.46	254.6	11	3	41.367524	2.139745
1450	7163.22	425.6	-16.65	42	-26.5	11.48	254.1	11	3.1	41.367518	2.139837
1451	7167.41	425.3	-16.7	42.8	-26.3	11.5	253.6	11	3.2	41.367518	2.139923
1452	7172.27	425.1	-16.75	43.3	-26.3	11.53	253.1	11	3.4	41.367524	2.140009
1453	7178.51	424.7	-16.78	43.8	-26.2	11.56	252.5	11	3.5	41.367541	2.140089
1455	7190.56	424	-16.97	43.7	-26.4	11.59	251.9	11	3.6	41.367599	2.140198
1456	7196.16	423.7	-17.01	43.7	-26.4	11.6	251.4	11	3.7	41.367622	2.140244
1457	7203.4	423.3	-17.05	43.7	-26.4	11.61	251.1	11	3.8	41.367644	2.140278
1458	7208.73	423	-17.08	43.6	-26.5	11.6	250.9	11	3.8	41.367667	2.14033
1459	7212.18	422.8	-17.14	43.1	-26.7	11.59	250.9	11	3.8	41.367679	2.140393
1460	7216.31	422.6	-17.21	43.8	-26.6	11.6	250.9	11	3.8	41.367696	2.140467
1461	7221.19	422.3	-17.23	43.7	-26.6	11.61	251	11	3.8	41.367708	2.140547
1462	7226.48	422	-17.27	43.6	-26.7	11.61	250.9	11	3.8	41.367713	2.140622
1463	7232.64	421.7	-17.32	43.5	-26.7	11.61	250.9	11	3.8	41.367725	2.140696
1464	7239.16	421.3	-17.36	43.6	-26.7	11.59	250.9	10.9	3.8	41.367736	2.140771
1465	7245.41	420.9	-17.38	43.4	-26.8	11.54	250.9	10.9	3.8	41.367759	2.140845
1466	7253.36	420.5	-17.45	43.5	-26.8	11.49	250.9	10.9	3.8	41.367771	2.14092
1467	7259.77	420.1	-17.47	43.6	-26.8	11.44	251	10.8	3.7	41.367799	2.140989
1468	7265	419.8	-17.52	43.4	-26.9	11.37	251	10.8	3.7	41.367822	2.141052
1469	7269.98	419.6	-17.56	42.7	-27.1	11.31	250.9	10.7	3.7	41.367845	2.141109
1470	7274.52	419.3	-17.6	42.9	-27.1	11.26	250.6	10.6	3.7	41.367862	2.14116
1471	7279.5	419	-17.65	43	-27.2	11.2	250.2	10.5	3.8	41.367879	2.141223
1472	7284.65	418.7	-17.69	42.9	-27.2	11.14	249.9	10.5	3.8	41.367897	2.141287
1473	7289.93	418.4	-17.74	43	-27.2	11.09	249.7	10.4	3.8	41.36792	2.141361
1474	7296.83	418.1	-17.78	43	-27.3	11.04	249.5	10.3	3.9	41.36792	2.14143
1476	7309.45	417.4	-17.87	42.8	-27.4	10.98	249.5	10.3	3.9	41.367948	2.141556
1477	7312.68	417.2	-17.91	42.5	-27.5	10.91	249.4	10.2	3.8	41.36796	2.141607
1478	7316.26	417	-17.93	42.3	-27.6	10.82	249.4	10.1	3.8	41.367965	2.14167
1479	7319.16	416.8	-17.98	42.4	-27.6	10.72	249.3	10	3.8	41.367965	2.141745
1480	7322.45	416.6	-18.02	42.2	-27.7	10.61	249.3	9.9	3.7	41.367965	2.141825
1481	7326.44	416.4	-18.07	42.1	-27.8	10.5	249.4	9.8	3.7	41.367971	2.141905
1482	7331.4	416.1	-18.13	42.1	-27.8	10.4	249.5	9.7	3.6	41.367977	2.141986
1483	7334.26	416	-18.2	41.8	-28	10.31	249.7	9.7	3.6	41.368	2.142049
1484	7340.35	415.6	-18.24	42.1	-27.9	10.23	249.8	9.6	3.5	41.368023	2.142112
1485	7345.58	415.3	-18.28	42	-28	10.16	250	9.5	3.5	41.36804	2.142169
1486	7352.71	414.9	-18.35	42	-28	10.08	250.2	9.5	3.4	41.368057	2.14222
1487	7358.83	414.6	-18.41	41.8	-28.2	10.03	250.4	9.4	3.4	41.368068	2.142278
1488	7364.85	414.3	-18.46	41.4	-28.3	10	250.6	9.4	3.3	41.368074	2.142335
1491	7381.49	413.3	-18.61	41.4	-28.4	9.99	250.7	9.4	3.3	41.368131	2.142501
1492	7386.52	413.1	-18.66	41.3	-28.5	9.98	250.7	9.4	3.3	41.368154	2.142553
1494	7397.3	412.5	-18.76	41.2	-28.6	9.98	250.6	9.4	3.3	41.368189	2.142673
1495	7402.29	412.2	-18.81	41.4	-28.6	9.98	250.3	9.4	3.4	41.368206	2.142736
1497	7414.95	411.5	-18.94	41.6	-28.7	9.97	249.9	9.4	3.4	41.368235	2.142868
1498	7421.07	411.2	-18.98	41.7	-28.7	9.94	249.5	9.3	3.5	41.368246	2.142937
1500	7433.21	410.5	-19.09	41.6	-28.8	9.92	249.1	9.3	3.5	41.36828	2.143057
1501	7438.09	410.2	-19.11	41.8	-28.8	9.91	248.6	9.2	3.6	41.368298	2.143097
1502	7441.6	410	-19.16	41.6	-28.9	9.89	248.2	9.2	3.7	41.368309	2.143126
1503	7445.76	409.8	-19.22	41.9	-28.9	9.87	247.8	9.1	3.7	41.368321	2.143154
1504	7449.9	409.6	-19.24	42.2	-28.8	9.85	247.4	9.1	3.8	41.368332	2.143183
1505	7454.23	409.3	-19.29	42.5	-28.8	9.84	247.2	9.1	3.8	41.368338	2.143229
1506	7462.05	408.9	-19.35	42.5	-28.8	9.83	247.1	9.1	3.8	41.368326	2.143286
1507	7469.74	408.5	-19.4	42.2	-29	9.83	247.1	9.1	3.8	41.368338	2.143355
1508	7477.16	408.1	-19.42	41.7	-29.1	9.84	247.3	9.1	3.8	41.368361	2.143429
1509	7484.89	407.6	-19.46	41.3	-29.2	9.84	247.4	9.1	3.8	41.368395	2.143504
1510	7491.6	407.3	-19.5	41.4	-29.3	9.85	247.5	9.1	3.8	41.368424	2.143573
1511	7495.81	407	-19.55	41.4	-29.3	9.87	247.5	9.1	3.8	41.368452	2.14363
1512	7499.67	406.8	-19.57	41.5	-29.3	9.9	247.6	9.2	3.8	41.36847	2.143687
1513	7504.18	406.6	-19.59	41.3	-29.4	9.97	247.6	9.2	3.8	41.368481	2.143739
1514	7507.41	406.4	-19.63	41	-29.5	10.08	247.6	9.3	3.8	41.368492	2.143802
1516	7516.44	405.9	-19.63	40	-29.7	10.22	247.5	9.4	3.9	41.368515	2.143922
1517	7522.74	405.6	-19.68	39.7	-29.9	10.39	247.4	9.6	4	41.368538	2.143968
1518	7529.2	405.2	-19.7	39.2	-30	10.57	247.3	9.7	4.1	41.368573	2.14402
1519	7535.55	404.9	-19.72	38.7	-30.2	10.75	247.1	9.9	4.2	41.368607	2.144065
1520	7541.93	404.5	-19.76	37.7	-30.5	10.93	247	10.1	4.3	41.368636	2.144123
1521	7546.8	404.3	-19.79	37.4	-30.6	11.12	247	10.2	4.4	41.36867	2.14418
1522	7551.84	404	-19.81	37.5	-30.6	11.3	246.9	10.4	4.4	41.368704	2.144237
1525	7568.46	403.1	-19.9	36.4	-31	11.48	246.9	10.6	4.5	41.368756	2.144398
1526	7573.18	402.8	-19.9	35.9	-31.1	11.65	246.9	10.7	4.6	41.368756	2.144449
1527	7577.7	402.6	-19.9	35	-31.4	11.79	246.9	10.8	4.6	41.368756	2.144501
1528	7582.84	402.3	-19.9	34.3	-31.6	11.92	246.8	11	4.7	41.368756	2.144552
1529	7588.1	402	-19.92	33.7	-31.8	12.02	246.7	11	4.8	41.368756	2.144615
1530	7593.02	401.7	-19.94	33.3	-31.9	12.11	246.6	11.1	4.8	41.368773	2.144678
1531	7597.75	401.5	-19.99	32.9	-32.1	12.21	246.4	11.2	4.9	41.36879	2.144741
1532	7602.16	401.2	-20.01	32.4	-32.3	12.31	246.3	11.3	4.9	41.368825	2.144799
1533	7607.54	401	-20.01	31.8	-32.5	12.43	246.2	11.4	5	41.368859	2.14485
1535	7619.26	400.3	-20.03	31	-32.7	12.55	246.1	11.5	5.1	41.368945	2.144971
1536	7624.98	400	-20.03	30.6	-32.9	12.68	246	11.6	5.2	41.368979	2.145051
1537	7630.84	399.7	-20.03	30.6	-32.9	12.82	245.9	11.7	5.2	41.369002	2.145137
1538	7636.86	399.4	-20.07	30.3	-33	12.96	245.7	11.8	5.3	41.369025	2.145234
1539	7642.6	399.1	-20.1	30.1	-33.1	13.1	245.4	11.9	5.4	41.36906	2.145349
1540	7648.06	398.8	-20.12	29.7	-33.2	13.22	245.2	12	5.5	41.369071	2.145458
1541	7653.01	398.5	-20.16	29.6	-33.3	13.34	245	12.1	5.6	41.369077	2.145555
1542	7657.6	398.3	-20.18	28.7	-33.6	13.46	244.7	12.2	5.7	41.369077	2.145652
1544	7666.04	397.8	-20.21	28.2	-33.9	13.57	244.6	12.3	5.8	41.369111	2.145819
1545	7670.75	397.5	-20.25	28	-34	13.68	244.4	12.3	5.9	41.369157	2.145887
1547	7682.26	396.9	-20.29	27.4	-34.2	13.8	244.3	12.4	6	41.369237	2.146019
1548	7689.07	396.6	-20.31	27.5	-34.2	13.92	244.1	12.5	6.1	41.36926	2.146094
1550	7701.11	395.9	-20.38	27.3	-34.3	14.02	243.9	12.6	6.2	41.369306	2.146231
1551	7708.3	395.5	-20.38	27.1	-34.4	14.09	243.6	12.6	6.3	41.369323	2.146306
1552	7714.48	395.2	-20.38	26.7	-34.6	14.14	243.2	12.6	6.4	41.369352	2.14638
1553	7721.12	394.9	-20.4	27	-34.5	14.15	242.9	12.6	6.5	41.369381	2.146466
1554	7726.47	394.6	-20.42	26.8	-34.5	14.16	242.5	12.6	6.5	41.369403	2.146558
1555	7730.7	394.3	-20.44	26.8	-34.6	14.14	242	12.5	6.6	41.369438	2.146644
