ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1436	7257.67	416	-20.22	12.3	-41.9	8.95	311.7	6.7	-6	41.364063	2.15286
1437	7265.25	415.6	-20.26	12.3	-41.9	8.85	311.8	6.6	-5.9	41.364041	2.152918
1438	7272.77	415.2	-20.31	12.2	-42.1	8.75	311.8	6.5	-5.8	41.364018	2.152969
1439	7281.6	414.7	-20.33	12.2	-42.1	8.65	311.9	6.4	-5.8	41.363983	2.153015
1441	7294.13	414	-20.39	12.1	-42.2	8.55	311.7	6.4	-5.7	41.363932	2.153067
1443	7306.93	413.2	-20.5	12	-42.4	8.49	311.5	6.4	-5.6	41.363886	2.153095
1444	7313.39	412.9	-20.53	12.1	-42.3	8.46	311.2	6.4	-5.6	41.363857	2.153141
1445	7319.18	412.6	-20.57	12	-42.4	8.45	310.7	6.4	-5.5	41.363829	2.153198
1446	7325.37	412.2	-20.59	12	-42.4	8.46	310.1	6.5	-5.5	41.363806	2.153256
1447	7332.05	411.8	-20.64	12	-42.5	8.46	309.5	6.5	-5.4	41.363777	2.153313
1448	7337.51	411.5	-20.66	11.9	-42.6	8.46	308.8	6.6	-5.3	41.363748	2.153364
1449	7342.29	411.3	-20.68	11.9	-42.6	8.46	308	6.7	-5.2	41.363725	2.15341
1450	7346.7	411	-20.7	11.8	-42.7	8.47	307.4	6.7	-5.1	41.363708	2.153456
1451	7350.65	410.8	-20.75	11.7	-42.8	8.47	306.8	6.8	-5.1	41.363685	2.153502
1452	7354.45	410.6	-20.83	11.8	-42.8	8.47	306.3	6.8	-5	41.363662	2.153554
1453	7358.98	410.3	-20.86	11.7	-42.9	8.48	305.7	6.9	-4.9	41.363634	2.153594
1454	7363.7	410.1	-20.9	11.7	-42.9	8.48	305	6.9	-4.9	41.363611	2.153622
1455	7369.21	409.8	-20.99	11.5	-43.2	8.44	304.2	7	-4.7	41.363588	2.153645
1456	7373.85	409.5	-20.96	11.4	-43.2	8.38	303.3	7	-4.6	41.363571	2.153668
1457	7379.29	409.2	-20.99	11.3	-43.3	8.32	302.4	7	-4.5	41.363548	2.153708
1458	7384.34	408.9	-21.03	11.2	-43.4	8.26	301.6	7	-4.3	41.363525	2.153743
1459	7387.9	408.7	-21.05	11.2	-43.4	8.19	300.7	7	-4.2	41.363513	2.153788
1460	7390.89	408.6	-21.1	11	-43.7	8.13	299.9	7.1	-4	41.363496	2.153834
1461	7393.25	408.4	-21.14	11	-43.7	8.06	298.8	7.1	-3.9	41.363479	2.15388
1463	7401.98	408	-21.23	11.2	-43.6	8	297.6	7.1	-3.7	41.363456	2.153983
1464	7407.39	407.7	-21.25	11.2	-43.6	7.92	296.4	7.1	-3.5	41.363445	2.154046
1465	7413.92	407.3	-21.25	11.1	-43.7	7.82	295	7.1	-3.3	41.363428	2.154098
1466	7422.19	406.8	-21.32	11.2	-43.7	7.7	293.6	7.1	-3.1	41.363416	2.154115
1467	7430.07	406.4	-21.36	11.2	-43.7	7.6	292	7	-2.8	41.363416	2.154149
1469	7440	405.9	-21.36	11.2	-43.7	7.51	290.5	7	-2.6	41.36341	2.154212
1470	7444.12	405.6	-21.38	11.3	-43.6	7.43	289	7	-2.4	41.363399	2.154247
1471	7449.3	405.3	-21.45	11.4	-43.6	7.37	287.6	7	-2.2	41.363382	2.154281
1472	7454.27	405.1	-21.53	11.5	-43.6	7.32	286.3	7	-2.1	41.363359	2.154304
1473	7459.4	404.8	-21.58	11.6	-43.6	7.27	285	7	-1.9	41.363342	2.154327
1474	7466.42	404.4	-21.62	11.7	-43.5	7.24	283.8	7	-1.7	41.363342	2.154361
1475	7473.77	404	-21.64	11.9	-43.4	7.2	282.7	7	-1.6	41.363342	2.154407
1476	7480.35	403.6	-21.67	12.9	-42.6	7.17	281.6	7	-1.4	41.363347	2.154447
1477	7485.29	403.4	-21.69	13.7	-42.1	7.13	280.7	7	-1.3	41.363359	2.154505
1478	7489.11	403.2	-21.71	14.3	-41.7	7.09	280	7	-1.2	41.36337	2.15455
1479	7492.68	403	-21.77	15	-41.3	7.05	279.7	6.9	-1.2	41.36337	2.154602
1480	7498.48	402.6	-21.86	15.5	-41.1	7.02	279.4	6.9	-1.1	41.36337	2.154631
1481	7503.82	402.4	-21.95	15.9	-40.9	6.99	279.1	6.9	-1.1	41.363382	2.154659
1483	7517.36	401.6	-22.01	16.7	-40.5	6.97	278.9	6.9	-1.1	41.36337	2.154734
1484	7523.88	401.3	-22.08	16.9	-40.5	6.95	278.7	6.9	-1.1	41.36337	2.154757
1485	7527.35	401.1	-22.1	17.1	-40.4	6.95	278.4	6.9	-1	41.363376	2.15478
1486	7531.14	400.9	-22.17	17.5	-40.2	6.94	278.1	6.9	-1	41.363387	2.154814
1487	7535.72	400.6	-22.25	18.2	-39.9	6.94	277.7	6.9	-0.9	41.363393	2.154854
1488	7542.68	400.2	-22.3	18.8	-39.6	6.96	277.6	6.9	-0.9	41.363422	2.154889
1489	7549.99	399.8	-22.34	19.3	-39.4	7	277.8	6.9	-1	41.363433	2.154923
1490	7556.72	399.5	-22.34	19.8	-39.2	7.03	278.2	7	-1	41.363422	2.154963
1491	7565.18	399	-22.36	20.2	-39	7.05	278.6	7	-1.1	41.363393	2.154997
1493	7576.35	398.4	-22.41	19.1	-39.6	7.05	278.9	7	-1.1	41.363347	2.155072
1494	7581.26	398.1	-22.43	18.4	-39.9	7.04	279.2	7	-1.1	41.36333	2.155101
1495	7586.7	397.8	-22.45	17.4	-40.5	7.02	279.6	6.9	-1.2	41.363319	2.155135
1496	7591.62	397.6	-22.52	16.6	-41	7.01	280.2	6.9	-1.2	41.363301	2.155164
1497	7596.98	397.3	-22.54	15.9	-41.4	7	281.1	6.9	-1.3	41.36329	2.155198
1498	7602.55	397	-22.56	15.2	-41.9	7.02	282.4	6.9	-1.5	41.363284	2.155244
1499	7608.8	396.6	-22.56	14.5	-42.3	7.06	283.9	6.8	-1.7	41.363284	2.15529
1500	7615.28	396.3	-22.61	13.8	-42.8	7.1	285.5	6.8	-1.9	41.363279	2.155341
1501	7623.02	395.9	-22.67	13.4	-43.1	7.15	287	6.8	-2.1	41.363267	2.155393
1502	7630.57	395.5	-22.67	13	-43.4	7.21	288.4	6.8	-2.3	41.36325	2.15545
1503	7637.35	395.1	-22.74	12.6	-43.7	7.28	289.6	6.9	-2.4	41.363221	2.15549
1504	7644.34	394.7	-22.8	12.4	-43.9	7.35	290.8	6.9	-2.6	41.363193	2.15553
1505	7649.93	394.4	-22.85	12.2	-44.1	7.45	292.2	6.9	-2.8	41.36317	2.155565
1508	7663.85	393.7	-22.95	11.5	-44.7	7.56	293.5	6.9	-3	41.363164	2.155668
1509	7668.77	393.4	-23	11.5	-44.8	7.69	294.8	7	-3.2	41.36317	2.155708
1510	7674.49	393.1	-23.04	11.4	-44.9	7.82	295.8	7	-3.4	41.363175	2.155754
1512	7686.11	392.5	-23.13	11.2	-45.1	7.93	296.5	7.1	-3.5	41.363135	2.155874
1513	7692.25	392.2	-23.22	11.3	-45.1	8.02	297	7.1	-3.6	41.363089	2.155937
1514	7699.28	391.8	-23.26	11.3	-45.1	8.1	297.5	7.2	-3.7	41.363055	2.155983
1515	7706.37	391.4	-23.35	11.3	-45.2	8.15	297.9	7.2	-3.8	41.363044	2.156023
1516	7713.71	391	-23.41	11.3	-45.3	8.21	298.5	7.2	-3.9	41.363044	2.156057
1517	7721.09	390.6	-23.46	11.3	-45.3	8.28	299.2	7.2	-4	41.363044	2.156086
1518	7727.73	390.3	-23.5	11.4	-45.3	8.36	300	7.2	-4.2	41.363044	2.156109
1519	7734.09	389.9	-23.56	11.3	-45.4	8.44	300.6	7.3	-4.3	41.363021	2.156138
1520	7739.07	389.6	-23.59	11.3	-45.4	8.52	301.2	7.3	-4.4	41.362981	2.156178
1521	7742.59	389.5	-23.65	11.4	-45.4	8.61	301.7	7.3	-4.5	41.36294	2.156224
1522	7747.09	389.2	-23.7	11.4	-45.4	8.69	302.5	7.3	-4.7	41.362906	2.156281
1523	7751.28	389	-23.78	11.4	-45.5	8.76	303.2	7.3	-4.8	41.362883	2.156338
1524	7755.63	388.8	-23.83	11.5	-45.4	8.83	303.9	7.3	-4.9	41.362872	2.156401
1525	7760.83	388.5	-23.91	11.4	-45.6	8.91	304.6	7.3	-5.1	41.362855	2.156441
1526	7766.33	388.2	-23.93	11.5	-45.5	9.01	305.2	7.4	-5.2	41.362843	2.156476
1527	7774.03	387.8	-23.96	11.5	-45.6	9.16	305.6	7.4	-5.3	41.362826	2.156504
1528	7780.3	387.5	-24.02	11.6	-45.5	9.33	306	7.6	-5.5	41.362786	2.156544
1529	7786.35	387.1	-24.09	11.6	-45.6	9.52	306.3	7.7	-5.6	41.362734	2.15659
1530	7793	386.8	-24.15	11.7	-45.5	9.7	306.5	7.8	-5.8	41.362683	2.156642
1532	7805.05	386.1	-24.26	11.7	-45.6	9.85	306.6	7.9	-5.9	41.362643	2.156756
1533	7811.1	385.8	-24.28	11.6	-45.7	9.99	306.7	8	-6	41.362643	2.156825
1534	7817.5	385.5	-24.33	11.8	-45.6	10.12	306.7	8.1	-6	41.362643	2.156882
1535	7822.7	385.2	-24.37	11.7	-45.7	10.26	306.7	8.2	-6.1	41.362631	2.156923
1537	7833.35	384.6	-24.5	11.8	-45.8	10.41	306.7	8.3	-6.2	41.362557	2.15698
1538	7837.25	384.4	-24.52	11.9	-45.7	10.56	306.7	8.5	-6.3	41.362499	2.157014
1539	7842.05	384.2	-24.57	11.7	-45.9	10.7	306.6	8.6	-6.4	41.362448	2.15706
1540	7846.64	383.9	-24.61	12	-45.7	10.8	306.5	8.7	-6.4	41.362408	2.157123
1541	7851.48	383.7	-24.7	12	-45.8	10.85	306.3	8.7	-6.4	41.362373	2.15718
1542	7856.91	383.4	-24.74	12	-45.8	10.87	306	8.8	-6.4	41.362356	2.157249
1543	7864.96	383	-24.77	12	-45.8	10.88	305.8	8.8	-6.4	41.362345	2.157312
1545	7880.62	382.1	-24.83	11.9	-45.9	10.9	305.7	8.9	-6.4	41.362327	2.157432
1546	7885.84	381.9	-24.85	11.9	-46	10.93	305.7	8.9	-6.4	41.362299	2.15749
1547	7890.96	381.6	-24.85	11.9	-46	10.96	305.8	8.9	-6.4	41.362264	2.157541
1548	7894.87	381.4	-24.92	12	-45.9	10.99	305.8	8.9	-6.4	41.36223	2.157593
1549	7899.05	381.2	-24.96	12	-46	11.02	305.7	9	-6.4	41.362184	2.157644
1551	7908.7	380.7	-25.1	12	-46.1	11.04	305.4	9	-6.4	41.362115	2.157811
1552	7914.72	380.4	-25.12	12.1	-46	11.04	305	9	-6.3	41.362081	2.157897
1553	7926.48	379.7	-25.18	12	-46.2	11.02	304.6	9.1	-6.3	41.362058	2.157919
1554	7933.61	379.4	-25.27	12	-46.2	11.02	304.3	9.1	-6.2	41.362035	2.157971
1555	7938.4	379.1	-25.29	12	-46.2	11.03	304	9.1	-6.2	41.362012	2.158017
1556	7942.98	378.9	-25.32	12	-46.3	11.04	303.8	9.2	-6.1	41.361978	2.158063
1557	7947.8	378.6	-25.38	12.1	-46.2	11.05	303.5	9.2	-6.1	41.361949	2.158109
1558	7952.61	378.4	-25.38	12.1	-46.2	11.04	303.1	9.2	-6	41.361921	2.158154
1559	7961.15	377.9	-25.4	12.1	-46.3	11.02	302.6	9.3	-5.9	41.361898	2.158172
1560	7968.05	377.6	-25.45	12.2	-46.2	11	301.9	9.3	-5.8	41.361875	2.158212
1561	7976.72	377.1	-25.51	12.3	-46.2	10.97	301.3	9.4	-5.7	41.361858	2.158258
1562	7984.52	376.7	-25.51	12.3	-46.2	10.92	300.8	9.4	-5.6	41.36184	2.158315
1563	7991.82	376.3	-25.56	12.3	-46.2	10.86	300.3	9.4	-5.5	41.361823	2.158366
1564	7998.11	376	-25.6	12.2	-46.4	10.81	299.8	9.4	-5.4	41.361795	2.158424
1565	8004	375.7	-25.65	12.2	-46.4	10.75	299.4	9.4	-5.3	41.361772	2.158481
1566	8010.17	375.4	-25.71	12.5	-46.2	10.68	298.9	9.4	-5.2	41.361743	2.158538
1567	8016.46	375.1	-25.76	12.5	-46.3	10.59	298.4	9.3	-5	41.361714	2.15859
1568	8024.52	374.6	-25.82	12.6	-46.2	10.49	297.8	9.3	-4.9	41.361697	2.158636
1569	8033.05	374.2	-25.87	12.6	-46.3	10.36	297.3	9.2	-4.8	41.36168	2.158682
1570	8039.06	373.9	-25.91	12.5	-46.4	10.23	296.8	9.1	-4.6	41.361669	2.158727
1572	8049.55	373.3	-25.98	12.4	-46.5	10.09	296.3	9	-4.5	41.361634	2.158836
1573	8055.13	373.1	-25.96	12.6	-46.4	9.95	295.9	8.9	-4.3	41.361611	2.158894
1574	8059.96	372.8	-26.02	12.6	-46.4	9.82	295.5	8.9	-4.2	41.361594	2.158957
1575	8065.17	372.5	-26.04	12.6	-46.4	9.71	295.1	8.8	-4.1	41.361571	2.159042
1576	8071.53	372.2	-26.07	12.7	-46.4	9.59	294.7	8.7	-4	41.361542	2.159106
1577	8077.79	371.9	-26.11	12.6	-46.5	9.46	294.3	8.6	-3.9	41.36152	2.159151
1578	8084.05	371.6	-26.2	12.6	-46.6	9.33	293.8	8.5	-3.8	41.361491	2.159197
1579	8088.39	371.3	-26.2	12.6	-46.6	9.23	293.2	8.5	-3.6	41.361474	2.159243
1580	8092.31	371.1	-26.29	12.6	-46.6	9.14	292.6	8.4	-3.5	41.361462	2.159289
1581	8096.35	370.9	-26.35	12.6	-46.7	9.07	291.9	8.4	-3.4	41.361462	2.159352
1582	8102.04	370.6	-26.4	12.9	-46.5	9.01	291.2	8.4	-3.3	41.361451	2.159421
1583	8108.74	370.3	-26.46	12.9	-46.6	8.96	290.7	8.4	-3.2	41.361439	2.159489
1584	8115.79	369.9	-26.55	13	-46.6	8.91	290.1	8.4	-3.1	41.361434	2.159558
1585	8122.79	369.6	-26.59	13	-46.6	8.86	289.5	8.4	-3	41.361422	2.159633
1586	8130.85	369.2	-26.68	13.1	-46.6	8.79	288.9	8.3	-2.8	41.361405	2.15969
1587	8137.71	368.8	-26.73	13.1	-46.6	8.73	288.3	8.3	-2.7	41.361388	2.159736
1588	8144.05	368.5	-26.75	13.1	-46.7	8.66	287.6	8.3	-2.6	41.361371	2.159753
1589	8148.77	368.3	-26.82	13.1	-46.7	8.6	286.9	8.2	-2.5	41.361353	2.159764
1590	8154.21	368	-26.88	13.2	-46.7	8.55	286.3	8.2	-2.4	41.361342	2.159776
1591	8160.07	367.7	-26.93	13.3	-46.7	8.49	285.8	8.2	-2.3	41.36133	2.159799
1592	8167.27	367.3	-26.95	13.2	-46.8	8.43	285.3	8.1	-2.2	41.361336	2.159827
1593	8173.98	367	-26.97	13.1	-46.8	8.35	284.9	8.1	-2.2	41.36133	2.159868
1594	8182.29	366.5	-26.97	13	-46.9	8.26	284.5	8	-2.1	41.361319	2.159919
1595	8189.62	366.2	-26.97	12.8	-47	8.16	284.2	7.9	-2	41.361308	2.159976
1596	8198.43	365.7	-26.99	12.7	-47.1	8.05	283.9	7.8	-1.9	41.361296	2.160034
1597	8205.26	365.4	-27.04	12.4	-47.4	7.94	283.6	7.7	-1.9	41.361279	2.160085
1598	8211.24	365.1	-27.08	12.3	-47.5	7.84	283.3	7.6	-1.8	41.361267	2.160137
1599	8216.36	364.8	-27.13	12.2	-47.6	7.74	283.2	7.5	-1.8	41.361262	2.160188
1600	8221.98	364.5	-27.19	12.1	-47.7	7.65	283	7.5	-1.7	41.361256	2.160234
1602	8234.66	363.9	-27.3	12.2	-47.7	7.57	282.9	7.4	-1.7	41.36125	2.16032
1603	8242.53	363.5	-27.33	12.1	-47.8	7.5	282.8	7.3	-1.7	41.361227	2.16036
1604	8249.93	363.1	-27.39	12.2	-47.8	7.45	282.7	7.3	-1.6	41.361216	2.160412
1605	8258	362.7	-27.44	12.1	-47.9	7.42	282.7	7.2	-1.6	41.361204	2.160463
1606	8265.87	362.3	-27.5	12.1	-48	7.4	282.7	7.2	-1.6	41.361204	2.160509
1607	8271.7	362	-27.53	11.9	-48.1	7.41	282.7	7.2	-1.6	41.361187	2.160567
1608	8275.36	361.8	-27.61	12	-48.1	7.44	282.8	7.3	-1.6	41.36117	2.160618
1609	8278.97	361.7	-27.64	12	-48.2	7.46	282.9	7.3	-1.7	41.361159	2.160681
1610	8283.17	361.4	-27.66	12	-48.2	7.49	283	7.3	-1.7	41.361153	2.160733
1611	8287.08	361.2	-27.7	12	-48.2	7.5	283.1	7.3	-1.7	41.361136	2.160779
1612	8292.66	361	-27.7	12	-48.2	7.5	283.2	7.3	-1.7	41.36113	2.160824
1613	8302.85	360.5	-27.73	12	-48.2	7.5	283.4	7.3	-1.7	41.361118	2.160859
1614	8310.95	360	-27.75	11.8	-48.4	7.48	283.5	7.3	-1.7	41.361107	2.160893
1615	8318.18	359.7	-27.79	11.8	-48.4	7.45	283.5	7.2	-1.7	41.361101	2.160928
1616	8324.52	359.4	-27.84	11.6	-48.6	7.4	283.4	7.2	-1.7	41.361096	2.160973
1617	8329.71	359.1	-27.9	11.4	-48.8	7.35	283.2	7.2	-1.7	41.36109	2.161013
1620	8345.62	358.3	-28.04	11.8	-48.6	7.3	283	7.1	-1.6	41.361061	2.161134
1621	8352.56	358	-28.08	11.9	-48.6	7.23	282.7	7.1	-1.6	41.36105	2.161168
1622	8359.73	357.6	-28.1	11.9	-48.6	7.16	282.5	7	-1.6	41.361033	2.161203
1623	8363.96	357.4	-28.15	12	-48.6	7.09	282.4	6.9	-1.5	41.361021	2.161231
1624	8368.05	357.2	-28.19	12	-48.6	7.03	282.2	6.9	-1.5	41.361015	2.16126
1625	8372.09	357	-28.26	11.9	-48.7	6.96	282	6.8	-1.4	41.36101	2.161288
1626	8376.02	356.8	-28.28	11.8	-48.8	6.89	281.7	6.7	-1.4	41.360992	2.161329
1627	8381.33	356.5	-28.3	11.8	-48.8	6.82	281.4	6.7	-1.3	41.360964	2.161374
1628	8387.66	356.2	-28.37	11.9	-48.8	6.74	281.2	6.6	-1.3	41.360935	2.161415
1629	8394.12	355.9	-28.42	11.9	-48.9	6.66	281.1	6.5	-1.3	41.360924	2.161466
1630	8401.12	355.6	-28.46	11.9	-48.9	6.57	281.1	6.4	-1.3	41.360912	2.161506
1631	8410.48	355.1	-28.53	11.8	-49	6.48	281.1	6.4	-1.2	41.360906	2.161546
1632	8417.65	354.7	-28.55	11.8	-49	6.38	281.2	6.3	-1.2	41.360906	2.161581
1633	8424.78	354.4	-28.55	11.7	-49.1	6.3	281.3	6.2	-1.2	41.360906	2.161615
1634	8431.02	354.1	-28.59	11.5	-49.3	6.22	281.3	6.1	-1.2	41.360901	2.161655
1635	8436.54	353.8	-28.64	11.7	-49.2	6.15	281.5	6	-1.2	41.360895	2.16169
1637	8445.78	353.3	-28.71	11.5	-49.4	6.08	281.6	6	-1.2	41.360884	2.161764
1638	8451.67	353	-28.75	11.8	-49.2	6.01	281.9	5.9	-1.2	41.360878	2.161798
1639	8458.62	352.7	-28.77	11.7	-49.3	5.93	282.1	5.8	-1.2	41.360872	2.161833
1640	8464.74	352.4	-28.82	11.7	-49.3	5.86	282.2	5.7	-1.2	41.360878	2.161867
1642	8475.56	351.9	-28.95	11.7	-49.4	5.82	282.2	5.7	-1.2	41.360878	2.161947
1643	8480.86	351.6	-29	11.9	-49.3	5.79	282.2	5.7	-1.2	41.360878	2.161987
1644	8485.33	351.4	-29.04	11.7	-49.5	5.78	282.1	5.6	-1.2	41.360872	2.162022
1645	8490.56	351.1	-29.11	11.9	-49.4	5.76	282.1	5.6	-1.2	41.360872	2.162056
1646	8495.72	350.9	-29.16	11.7	-49.6	5.73	282.2	5.6	-1.2	41.360866	2.162091
1647	8501.82	350.6	-29.25	12.1	-49.4	5.7	282.5	5.6	-1.2	41.360861	2.162125
1648	8511.2	350.1	-29.29	12.2	-49.4	5.66	282.9	5.5	-1.3	41.360861	2.162159
1649	8519.58	349.7	-29.36	12.2	-49.4	5.64	283.3	5.5	-1.3	41.360849	2.162182
1650	8528.13	349.3	-29.38	12.1	-49.5	5.65	283.8	5.5	-1.3	41.360838	2.162194
1651	8535.44	348.9	-29.4	12.2	-49.4	5.68	284.5	5.5	-1.4	41.360826	2.162205
1653	8544.67	348.5	-29.38	11.8	-49.7	5.72	285.4	5.5	-1.5	41.360786	2.162228
1654	8550.16	348.2	-29.38	11.6	-49.9	5.76	286.5	5.5	-1.6	41.36078	2.16224
1655	8556.57	347.9	-29.43	11.5	-50	5.81	287.7	5.5	-1.8	41.36078	2.162263
1656	8562.62	347.6	-29.47	11.5	-50	5.87	288.9	5.6	-1.9	41.36078	2.162291
1657	8570.55	347.2	-29.5	11.4	-50.1	5.95	290.2	5.6	-2.1	41.36078	2.16232
1658	8577.76	346.9	-29.56	11.4	-50.2	6.05	291.4	5.6	-2.2	41.360775	2.162354
1660	8590.67	346.2	-29.59	11.4	-50.2	6.16	292.4	5.7	-2.3	41.360752	2.1624
1661	8595.31	346	-29.59	11.4	-50.2	6.29	293.5	5.8	-2.5	41.360746	2.162434
1662	8600.11	345.8	-29.59	11.6	-50	6.42	294.6	5.8	-2.7	41.36074	2.162469
1663	8605.85	345.5	-29.68	11.8	-50	6.56	295.5	5.9	-2.8	41.360723	2.16252
1664	8611.41	345.2	-29.75	12	-49.9	6.69	296.4	6	-3	41.360712	2.162595
1665	8616.31	345	-29.77	12.2	-49.8	6.83	297.1	6.1	-3.1	41.360695	2.162658
1666	8623.23	344.7	-29.86	12.3	-49.8	6.98	297.7	6.2	-3.2	41.360689	2.162704
1667	8630.64	344.3	-29.93	12.3	-49.8	7.12	298.1	6.3	-3.4	41.360677	2.162727
1668	8638.08	343.9	-29.97	12.4	-49.8	7.27	298.3	6.4	-3.4	41.36066	2.162744
1669	8644.58	343.6	-30.04	12.5	-49.8	7.41	298.5	6.5	-3.5	41.360643	2.162767
1670	8651.08	343.3	-30.11	12.6	-49.8	7.56	298.5	6.6	-3.6	41.36062	2.162795
1671	8656.54	343.1	-30.13	12.7	-49.7	7.71	298.3	6.8	-3.7	41.360603	2.162847
1672	8661.92	342.8	-30.2	12.7	-49.8	7.86	298	6.9	-3.7	41.360586	2.16291
1673	8667.32	342.5	-30.25	12.8	-49.7	8.01	297.6	7.1	-3.7	41.360568	2.162967
1674	8672.59	342.3	-30.31	12.9	-49.7	8.13	297.3	7.2	-3.7	41.360546	2.16303
1675	8679.88	341.9	-30.4	12.9	-49.8	8.23	297	7.3	-3.7	41.360517	2.163082
1676	8686.29	341.6	-30.43	13.1	-49.7	8.32	296.9	7.4	-3.8	41.360488	2.163133
1677	8692.15	341.3	-30.47	13	-49.8	8.4	296.7	7.5	-3.8	41.360465	2.163179
1679	8704.1	340.8	-30.61	13.3	-49.7	8.5	296.5	7.6	-3.8	41.360408	2.163259
1680	8709.36	340.5	-30.68	13.3	-49.8	8.59	296.3	7.7	-3.8	41.360385	2.163311
1681	8715.72	340.2	-30.7	13.4	-49.7	8.69	296	7.8	-3.8	41.360362	2.163357
1682	8722.01	339.9	-30.77	13.4	-49.8	8.78	295.8	7.9	-3.8	41.360334	2.163403
1683	8728.43	339.6	-30.84	13.5	-49.8	8.85	295.6	8	-3.8	41.360311	2.163443
1684	8734.52	339.3	-30.88	13.6	-49.7	8.91	295.4	8	-3.8	41.360288	2.163489
1686	8746.24	338.7	-30.98	13.6	-49.8	8.94	295.1	8.1	-3.8	41.360248	2.163575
1687	8751.04	338.5	-31.02	13.6	-49.8	8.96	294.6	8.1	-3.7	41.36023	2.163615
1688	8755.69	338.3	-31.07	13.4	-50	8.99	294.1	8.2	-3.7	41.360207	2.163661
1689	8760.34	338.1	-31.09	13.5	-50	9.01	293.4	8.3	-3.6	41.360196	2.163706
1690	8766.23	337.8	-31.14	13.6	-49.9	9.03	292.8	8.3	-3.5	41.360185	2.163752
1691	8771.56	337.5	-31.21	13.7	-49.9	9.03	292.1	8.4	-3.4	41.360179	2.163809
1692	8777.41	337.3	-31.23	13.9	-49.8	9.02	291.4	8.4	-3.3	41.360173	2.163873
1693	8783.93	336.9	-31.23	13.9	-49.8	9	290.9	8.4	-3.2	41.360167	2.163936
1695	8796.74	336.3	-31.3	14.5	-49.5	8.98	290.4	8.4	-3.1	41.360162	2.164067
1696	8802.26	336.1	-31.34	14.6	-49.5	8.97	289.9	8.4	-3.1	41.36015	2.16413
1697	8806.52	335.9	-31.39	15	-49.3	8.95	289.4	8.4	-3	41.360133	2.164176
1698	8810.91	335.7	-31.44	14.9	-49.4	8.96	288.9	8.5	-2.9	41.36011	2.164228
1699	8816.06	335.4	-31.48	15.3	-49.2	8.96	288.5	8.5	-2.8	41.360093	2.164274
1700	8822.19	335.1	-31.57	15.4	-49.2	8.96	288	8.5	-2.8	41.360081	2.164314
1701	8828.21	334.8	-31.64	15.5	-49.2	8.96	287.6	8.5	-2.7	41.36007	2.164365
1702	8833.55	334.6	-31.64	15.6	-49.2	8.94	287.1	8.5	-2.6	41.360053	2.164417
1703	8839.66	334.3	-31.71	15.6	-49.2	8.91	286.8	8.5	-2.6	41.360041	2.164474
1704	8844.21	334.1	-31.78	15.8	-49.2	8.87	286.4	8.5	-2.5	41.36003	2.164531
1705	8849.27	333.9	-31.83	15.8	-49.2	8.81	286.2	8.5	-2.4	41.360024	2.164583
1706	8853.86	333.6	-31.87	15.8	-49.3	8.73	285.8	8.4	-2.4	41.360013	2.16464
1707	8860.13	333.3	-31.99	16.3	-49.1	8.64	285.5	8.3	-2.3	41.360018	2.164686
1708	8866.03	333.1	-32.04	16.3	-49.1	8.54	285.2	8.2	-2.2	41.360036	2.164732
1710	8878	332.5	-32.15	16.4	-49.2	8.43	284.9	8.1	-2.2	41.360001	2.164835
1711	8884.56	332.2	-32.18	16.5	-49.1	8.32	284.7	8.1	-2.1	41.359978	2.164881
1712	8891.8	331.8	-32.24	16.5	-49.2	8.21	284.5	8	-2.1	41.359955	2.164927
1713	8899.5	331.5	-32.29	16.6	-49.2	8.11	284.2	7.9	-2	41.359938	2.164973
1714	8906.21	331.2	-32.36	16.6	-49.2	8	283.9	7.8	-1.9	41.359921	2.165018
1715	8911.53	330.9	-32.41	16.6	-49.3	7.9	283.6	7.7	-1.9	41.359898	2.16507
1716	8916.09	330.7	-32.48	16.7	-49.3	7.8	283.2	7.6	-1.8	41.359869	2.165127
1717	8920.15	330.5	-32.52	16.6	-49.4	7.71	282.8	7.5	-1.7	41.359841	2.165185
1718	8924.79	330.3	-32.64	16.9	-49.3	7.63	282.4	7.5	-1.6	41.359818	2.165242
1719	8930.59	330	-32.71	17	-49.3	7.56	282	7.4	-1.6	41.359824	2.165293
1720	8936.38	329.8	-32.76	17.1	-49.3	7.48	281.8	7.3	-1.5	41.359829	2.165339
1721	8942.37	329.5	-32.83	17.1	-49.4	7.4	281.5	7.3	-1.5	41.359824	2.165374
1722	8949.1	329.2	-32.76	17.2	-49.3	7.32	281.3	7.2	-1.4	41.359824	2.165408
1723	8956.49	328.8	-32.83	17.2	-49.3	7.23	281.2	7.1	-1.4	41.359818	2.165437
1724	8962.48	328.5	-32.85	17.2	-49.4	7.15	280.9	7	-1.4	41.359812	2.165465
1725	8968.26	328.3	-32.9	17.3	-49.3	7.06	280.7	6.9	-1.3	41.359806	2.165494
1727	8978.99	327.8	-33.04	17.4	-49.4	6.99	280.3	6.9	-1.3	41.359778	2.165568
1729	8990.23	327.2	-33.13	17.5	-49.4	6.91	279.8	6.8	-1.2	41.359766	2.165654
1730	8995.8	327	-33.2	17.6	-49.5	6.81	279.2	6.7	-1.1	41.359766	2.1657
