ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1287	7600.28	401	-20.07	17.4	-38.5	28.24	36.4	-16.8	-22.7	41.324489	2.073448
1288	7607.87	400.6	-20.14	17.4	-38.6	28.14	36.3	-16.7	-22.7	41.324386	2.073357
1289	7614.59	400.3	-20.17	17.4	-38.6	28.04	36.2	-16.6	-22.6	41.324277	2.073259
1290	7620.1	400	-20.21	17.5	-38.6	27.93	36.2	-16.5	-22.5	41.324163	2.073162
1291	7624.92	399.7	-20.28	17.5	-38.6	27.83	36.1	-16.4	-22.5	41.324048	2.07307
1292	7630.14	399.4	-20.32	17.4	-38.7	27.74	36	-16.3	-22.4	41.323939	2.072973
1293	7636.51	399.1	-20.39	17.5	-38.7	27.64	35.9	-16.2	-22.4	41.32383	2.07287
1294	7642.09	398.8	-20.41	17.5	-38.7	27.55	35.8	-16.1	-22.3	41.323727	2.072766
1295	7648.26	398.5	-20.47	17.5	-38.8	27.47	35.7	-16	-22.3	41.323624	2.072658
1296	7654.03	398.1	-20.52	17.6	-38.8	27.4	35.5	-15.9	-22.3	41.323521	2.072549
1297	7660.07	397.8	-20.56	17.6	-38.8	27.35	35.4	-15.8	-22.3	41.323418	2.072457
1298	7666.97	397.4	-20.6	17.6	-38.8	27.29	35.2	-15.7	-22.3	41.323315	2.072371
1299	7672.76	397.1	-20.67	17.6	-38.9	27.25	34.9	-15.6	-22.3	41.323206	2.072291
1300	7678.61	396.8	-20.71	17.7	-38.9	27.2	34.7	-15.5	-22.4	41.323103	2.072211
1301	7683.38	396.6	-20.78	17.8	-38.9	27.16	34.5	-15.4	-22.4	41.322994	2.072119
1302	7692.42	396.1	-20.85	17.8	-38.9	27.1	34.2	-15.2	-22.4	41.322879	2.072022
1303	7698.9	395.7	-20.89	17.8	-39	27.05	33.9	-15.1	-22.4	41.32277	2.071924
1304	7705.39	395.4	-20.93	17.9	-38.9	27	33.7	-15	-22.5	41.322667	2.071838
1305	7711.01	395.1	-21	18	-39	26.97	33.4	-14.8	-22.5	41.32257	2.071758
1306	7718.05	394.7	-21.04	18	-39	26.93	33.1	-14.7	-22.6	41.322467	2.071672
1307	7724.37	394.4	-21.09	18	-39	26.89	32.8	-14.6	-22.6	41.322364	2.071586
1308	7730.76	394	-21.15	17.9	-39.1	26.84	32.5	-14.4	-22.6	41.32226	2.071495
1309	7737.08	393.7	-21.2	17.7	-39.3	26.79	32.3	-14.3	-22.6	41.322163	2.071409
1310	7743.28	393.4	-21.22	17.7	-39.3	26.73	32.1	-14.2	-22.6	41.322054	2.071317
1311	7749.67	393	-21.28	17.6	-39.4	26.68	31.9	-14.1	-22.6	41.321951	2.071231
1312	7756	392.7	-21.33	17.5	-39.5	26.63	31.8	-14	-22.6	41.321842	2.071145
1313	7762.19	392.4	-21.37	17.2	-39.7	26.58	31.7	-13.9	-22.6	41.321739	2.071065
1314	7768.28	392	-21.44	17.4	-39.6	26.53	31.5	-13.9	-22.6	41.32163	2.070985
1315	7774.03	391.7	-21.48	17.2	-39.8	26.47	31.4	-13.8	-22.6	41.321527	2.070899
1316	7779.91	391.4	-21.53	17.1	-39.9	26.41	31.3	-13.7	-22.6	41.321424	2.070813
1318	7792.04	390.8	-21.63	17.1	-40	26.35	31.3	-13.7	-22.5	41.321206	2.070652
1319	7797.88	390.5	-21.7	17.2	-40	26.29	31.2	-13.6	-22.5	41.321103	2.070578
1320	7803.93	390.1	-21.74	17.4	-39.9	26.23	31.1	-13.6	-22.5	41.320994	2.070509
1321	7810.11	389.8	-21.81	17.6	-39.8	26.19	31	-13.5	-22.4	41.320885	2.07044
1322	7816.22	389.5	-21.85	17.9	-39.7	26.14	30.9	-13.4	-22.4	41.320782	2.070372
1323	7822.46	389.2	-21.88	18	-39.7	26.1	30.8	-13.4	-22.4	41.320673	2.070297
1324	7828.26	388.8	-21.94	18.1	-39.7	26.06	30.7	-13.3	-22.4	41.320565	2.070223
1325	7834.36	388.5	-21.96	18.2	-39.7	26.04	30.6	-13.3	-22.4	41.320456	2.070142
1326	7839.73	388.2	-22.03	18.3	-39.7	26.04	30.5	-13.2	-22.4	41.320347	2.070062
1327	7844.18	388	-22.07	18.6	-39.5	26.05	30.5	-13.2	-22.5	41.320238	2.069976
1328	7848.33	387.8	-22.14	18.6	-39.6	26.08	30.4	-13.2	-22.5	41.320135	2.06989
1329	7853.39	387.5	-22.18	19	-39.4	26.12	30.4	-13.2	-22.5	41.320032	2.069816
1330	7857.64	387.3	-22.22	19.1	-39.4	26.16	30.5	-13.3	-22.5	41.319946	2.069736
1331	7862.58	387	-22.27	19.3	-39.4	26.2	30.5	-13.3	-22.6	41.319843	2.069655
1332	7868.34	386.7	-22.31	19.4	-39.3	26.25	30.6	-13.3	-22.6	41.319739	2.069564
1333	7877.29	386.3	-22.36	19.3	-39.4	26.29	30.6	-13.4	-22.6	41.319642	2.069478
1334	7884.06	385.9	-22.38	19.2	-39.5	26.34	30.7	-13.5	-22.6	41.319539	2.069392
1335	7890.31	385.6	-22.42	19	-39.6	26.39	30.8	-13.5	-22.7	41.319436	2.069317
1336	7896.55	385.3	-22.44	19.2	-39.5	26.42	30.9	-13.6	-22.7	41.319333	2.069249
1337	7902.65	384.9	-22.49	19.3	-39.5	26.43	31	-13.6	-22.6	41.31923	2.069174
1338	7908.76	384.6	-22.53	19.3	-39.6	26.42	31.2	-13.7	-22.6	41.319126	2.069105
1339	7914.95	384.3	-22.6	19.4	-39.6	26.39	31.3	-13.7	-22.6	41.319023	2.069031
1340	7921.39	383.9	-22.64	19.3	-39.7	26.37	31.4	-13.7	-22.5	41.31892	2.068951
1341	7927.95	383.6	-22.68	19.3	-39.7	26.35	31.5	-13.8	-22.5	41.318817	2.068865
1342	7934.23	383.3	-22.73	19.2	-39.8	26.34	31.5	-13.8	-22.5	41.318714	2.068779
1343	7940.42	383	-22.79	19.1	-39.9	26.33	31.6	-13.8	-22.4	41.318611	2.068693
1344	7946.57	382.6	-22.84	18.9	-40	26.33	31.6	-13.8	-22.4	41.318508	2.068613
1345	7952.5	382.3	-22.88	19	-40	26.35	31.6	-13.8	-22.4	41.318393	2.068527
1346	7957.49	382.1	-22.92	18.9	-40.1	26.37	31.6	-13.8	-22.5	41.318273	2.068435
1347	7962.25	381.8	-22.97	18.9	-40.1	26.4	31.7	-13.9	-22.5	41.318152	2.068338
1348	7967.1	381.6	-23.01	18.8	-40.2	26.46	31.7	-13.9	-22.5	41.318038	2.06824
1349	7970.89	381.4	-23.05	18.7	-40.3	26.54	31.8	-14	-22.6	41.31794	2.068166
1350	7978.1	381	-23.12	18.7	-40.4	26.63	31.8	-14	-22.6	41.317837	2.06808
1351	7985.61	380.6	-23.16	18.6	-40.5	26.73	31.9	-14.1	-22.7	41.317734	2.067994
1352	7992.37	380.2	-23.23	18.6	-40.5	26.83	32	-14.2	-22.8	41.317642	2.067914
1353	7997.81	380	-23.27	18.6	-40.6	26.93	32.1	-14.3	-22.8	41.317545	2.067839
1354	8003.1	379.7	-23.34	18.8	-40.5	27.04	32.2	-14.4	-22.9	41.317436	2.06777
1355	8008.52	379.4	-23.38	18.8	-40.5	27.14	32.4	-14.5	-22.9	41.317339	2.067696
1356	8015.64	379	-23.47	18.7	-40.7	27.23	32.5	-14.6	-23	41.317236	2.06761
1357	8021.84	378.7	-23.49	18.7	-40.7	27.32	32.7	-14.7	-23	41.317144	2.067524
1358	8029.14	378.3	-23.54	18.8	-40.7	27.38	32.8	-14.8	-23	41.317052	2.067444
1359	8035.23	378	-23.6	18.8	-40.7	27.43	32.9	-14.9	-23	41.316955	2.067358
1360	8040	377.8	-23.69	18.8	-40.8	27.48	33	-15	-23	41.316852	2.067278
1361	8047.13	377.4	-23.73	18.8	-40.8	27.53	33.1	-15	-23.1	41.316737	2.067197
1362	8052.5	377.1	-23.8	18.8	-40.9	27.58	33.2	-15.1	-23.1	41.316628	2.067111
1363	8058.24	376.8	-23.84	18.9	-40.9	27.64	33.3	-15.2	-23.1	41.316514	2.06702
1364	8063.28	376.6	-23.91	18.9	-40.9	27.71	33.4	-15.2	-23.1	41.316405	2.066934
1365	8068.75	376.3	-23.95	18.9	-41	27.78	33.5	-15.3	-23.2	41.31629	2.066842
1366	8074.42	376	-23.99	18.9	-41	27.86	33.6	-15.4	-23.2	41.316181	2.06675
1367	8080.22	375.7	-24.04	19	-41	27.96	33.6	-15.5	-23.3	41.316073	2.066647
1368	8085.89	375.4	-24.1	19	-41.1	28.07	33.7	-15.6	-23.4	41.315964	2.066556
1369	8091.01	375.1	-24.15	19.1	-41	28.21	33.7	-15.7	-23.5	41.315855	2.066458
1370	8096.98	374.8	-24.21	19.2	-41.1	28.37	33.7	-15.8	-23.6	41.31574	2.066361
1371	8101.27	374.6	-24.26	19.3	-41	28.54	33.8	-15.9	-23.7	41.315626	2.066269
1372	8107.05	374.3	-24.3	19.4	-41	28.71	33.8	-16	-23.9	41.315511	2.066172
1373	8115.2	373.9	-24.36	19.5	-41	28.88	33.9	-16.1	-24	41.315396	2.066069
1374	8121.56	373.6	-24.39	19.7	-41	29.04	33.9	-16.2	-24.1	41.315288	2.065971
1375	8127.63	373.3	-24.45	19.8	-41	29.19	33.9	-16.3	-24.2	41.315179	2.065868
1376	8133.77	372.9	-24.52	19.9	-41	29.34	34	-16.4	-24.3	41.31507	2.065759
1378	8145.74	372.3	-24.58	20	-41	29.48	34	-16.5	-24.5	41.314852	2.065541
1379	8150.83	372.1	-24.63	20.1	-41	29.62	34	-16.6	-24.6	41.314738	2.065433
1380	8155.6	371.8	-24.69	20.2	-41	29.75	34	-16.6	-24.7	41.314623	2.06533
1381	8160.29	371.6	-24.72	20.3	-41	29.87	34.1	-16.7	-24.7	41.314503	2.065232
1382	8166.76	371.3	-24.76	20.4	-40.9	29.98	34.1	-16.8	-24.8	41.314382	2.065123
1383	8172.65	371	-24.8	20.5	-40.9	30.08	34.2	-16.9	-24.9	41.314268	2.06502
1384	8178.72	370.7	-24.87	20.6	-41	30.18	34.2	-17	-25	41.314147	2.064917
1386	8190.65	370	-24.96	20.7	-41	30.28	34.3	-17.1	-25	41.313912	2.064699
1387	8196.62	369.7	-25	20.9	-40.9	30.37	34.4	-17.2	-25.1	41.313798	2.06459
1388	8202.52	369.4	-25.05	20.8	-41	30.46	34.5	-17.2	-25.1	41.313678	2.064487
1389	8208.39	369.1	-25.09	21	-41	30.54	34.6	-17.3	-25.2	41.313563	2.064384
1390	8213.98	368.9	-25.13	21	-41	30.64	34.7	-17.4	-25.2	41.313448	2.064287
1391	8219.55	368.6	-25.2	21.1	-41	30.72	34.7	-17.5	-25.2	41.313328	2.064189
1392	8225.2	368.3	-25.24	21.1	-41	30.79	34.8	-17.6	-25.3	41.313213	2.064092
1393	8230.87	368	-25.31	21.3	-41	30.85	34.9	-17.7	-25.3	41.313093	2.063989
1394	8236.81	367.7	-25.35	21.4	-41	30.9	35.1	-17.7	-25.3	41.312967	2.06388
1395	8242.7	367.4	-25.4	21.5	-41	30.94	35.2	-17.8	-25.3	41.312847	2.063771
1397	8254.27	366.8	-25.47	21.7	-41	30.97	35.3	-17.9	-25.3	41.312606	2.063559
1398	8260.09	366.5	-25.51	21.6	-41.1	30.99	35.4	-18	-25.3	41.312492	2.063456
1399	8265.78	366.2	-25.55	21.8	-41	31	35.5	-18	-25.2	41.312371	2.063347
1400	8271.56	365.9	-25.62	21.7	-41.1	31	35.7	-18.1	-25.2	41.312251	2.063238
1401	8277.33	365.6	-25.69	21.8	-41.1	30.99	35.8	-18.1	-25.2	41.312136	2.063124
1402	8283	365.4	-25.71	21.8	-41.1	30.96	35.8	-18.1	-25.1	41.312016	2.063015
1403	8288.42	365.1	-25.75	21.9	-41.1	30.92	35.9	-18.1	-25	41.311896	2.062894
1404	8293.91	364.8	-25.82	22	-41.1	30.88	36	-18.1	-25	41.311775	2.06278
1405	8299.47	364.5	-25.86	22	-41.2	30.84	36	-18.1	-24.9	41.311661	2.06266
1406	8304.75	364.3	-25.93	22.1	-41.2	30.8	36	-18.1	-24.9	41.31154	2.062533
1407	8310.03	364	-25.95	22.1	-41.2	30.76	35.9	-18	-24.9	41.311426	2.062413
1408	8315.77	363.7	-26.02	22	-41.3	30.73	35.8	-18	-24.9	41.311311	2.062287
1409	8321.87	363.4	-26.06	22	-41.4	30.69	35.7	-17.9	-24.9	41.311197	2.062167
1410	8328.52	363.1	-26.11	22	-41.4	30.65	35.6	-17.9	-24.9	41.311082	2.062046
1411	8334.73	362.8	-26.15	22.1	-41.4	30.61	35.6	-17.8	-24.9	41.310967	2.06192
1412	8339.56	362.5	-26.19	22.1	-41.4	30.56	35.5	-17.8	-24.9	41.310847	2.061812
1413	8344.47	362.3	-26.24	22.1	-41.5	30.5	35.5	-17.7	-24.8	41.310738	2.061703
1414	8349.11	362	-26.28	22.1	-41.5	30.45	35.5	-17.7	-24.8	41.310629	2.0616
1415	8353.36	361.8	-26.33	22.2	-41.5	30.4	35.4	-17.6	-24.8	41.310526	2.061491
1416	8357.89	361.6	-26.37	22.2	-41.5	30.35	35.4	-17.6	-24.7	41.310417	2.06137
1417	8362.69	361.4	-26.44	22.3	-41.6	30.29	35.4	-17.5	-24.7	41.310314	2.061244
1418	8367.26	361.1	-26.46	22.3	-41.6	30.23	35.3	-17.5	-24.7	41.310205	2.061118
1419	8371.82	360.9	-26.48	22.4	-41.5	30.16	35.2	-17.4	-24.6	41.310091	2.061004
1420	8375.62	360.7	-26.53	22.3	-41.6	30.08	35.1	-17.3	-24.6	41.309976	2.060901
1421	8379.59	360.5	-26.57	22.3	-41.7	30	35	-17.2	-24.6	41.309867	2.060815
1422	8383.68	360.3	-26.59	22.3	-41.7	29.91	34.8	-17.1	-24.6	41.309759	2.060734
1423	8387.42	360.1	-26.61	22.4	-41.7	29.84	34.6	-16.9	-24.6	41.309655	2.060654
1424	8390.85	360	-26.61	22.4	-41.7	29.78	34.3	-16.8	-24.6	41.309541	2.060568
1425	8393.89	359.8	-26.64	22.5	-41.6	29.72	34.1	-16.7	-24.6	41.309415	2.060488
1426	8397.12	359.6	-26.7	22.6	-41.7	29.68	33.8	-16.5	-24.6	41.309277	2.060402
1427	8401	359.4	-26.75	22.6	-41.7	29.64	33.6	-16.4	-24.7	41.30914	2.060322
1428	8404.62	359.3	-26.77	22.7	-41.7	29.6	33.4	-16.3	-24.7	41.309008	2.06023
1429	8408.38	359.1	-26.81	22.6	-41.7	29.58	33.1	-16.2	-24.8	41.308888	2.060121
1430	8411.85	358.9	-26.84	22.6	-41.8	29.56	32.8	-16	-24.8	41.308785	2.060001
1431	8415.27	358.7	-26.88	22.6	-41.8	29.54	32.6	-15.9	-24.9	41.308687	2.059881
1432	8419.18	358.5	-26.92	22.7	-41.8	29.53	32.4	-15.8	-24.9	41.308595	2.059766
1433	8422.87	358.4	-26.95	22.7	-41.8	29.53	32.2	-15.7	-25	41.308504	2.059657
1434	8426.87	358.2	-26.97	22.6	-41.9	29.54	32.1	-15.7	-25	41.308395	2.059554
1435	8430.62	358	-27.01	22.6	-41.9	29.53	32	-15.6	-25	41.308275	2.059457
1436	8434.25	357.8	-27.03	22.5	-42	29.52	32	-15.6	-25	41.308149	2.059365
1437	8438.15	357.6	-27.08	22.2	-42.1	29.49	32	-15.6	-25	41.308017	2.059279
1438	8442	357.4	-27.1	22	-42.2	29.44	32	-15.6	-25	41.307891	2.059193
1439	8445.28	357.2	-27.12	21.8	-42.4	29.39	32.1	-15.6	-24.9	41.30777	2.059101
1440	8448.56	357.1	-27.17	21.5	-42.5	29.32	32.2	-15.6	-24.8	41.30765	2.059016
1441	8452.2	356.9	-27.19	21.4	-42.6	29.24	32.3	-15.6	-24.7	41.307535	2.05893
1442	8455.8	356.7	-27.26	21.2	-42.7	29.17	32.3	-15.6	-24.7	41.307427	2.058849
1443	8459.93	356.5	-27.3	21	-42.9	29.1	32.3	-15.5	-24.6	41.307318	2.058758
1444	8464.17	356.3	-27.32	20.8	-43	29.04	32.2	-15.5	-24.6	41.307203	2.058655
1445	8468	356.1	-27.37	20.5	-43.1	28.99	32.1	-15.4	-24.5	41.307089	2.058546
1446	8471.79	355.9	-27.35	20.1	-43.3	28.94	32.1	-15.4	-24.5	41.306974	2.058443
1447	8474.98	355.8	-27.39	19.7	-43.5	28.89	32	-15.3	-24.5	41.306854	2.058345
1448	8478.51	355.6	-27.43	19.4	-43.7	28.85	31.8	-15.2	-24.5	41.306722	2.058253
1449	8482.12	355.4	-27.5	19.1	-43.9	28.82	31.7	-15.1	-24.5	41.306596	2.058162
1450	8485.9	355.2	-27.52	18.9	-44	28.78	31.6	-15.1	-24.5	41.30647	2.05807
1451	8489.77	355	-27.55	18.6	-44.2	28.75	31.5	-15	-24.5	41.306349	2.05799
1452	8493.45	354.9	-27.59	18.4	-44.3	28.72	31.5	-15	-24.5	41.306246	2.05791
1453	8497.47	354.7	-27.63	18.1	-44.5	28.7	31.5	-15	-24.5	41.306143	2.057824
1454	8500.87	354.5	-27.66	17.9	-44.6	28.67	31.5	-15	-24.5	41.306052	2.057726
1455	8504.09	354.3	-27.7	17.7	-44.8	28.63	31.5	-15	-24.4	41.305954	2.057617
1456	8507.47	354.2	-27.7	17.5	-44.9	28.59	31.5	-14.9	-24.4	41.305862	2.057503
1457	8511	354	-27.72	17.4	-44.9	28.55	31.5	-14.9	-24.4	41.305759	2.057388
1458	8514.57	353.8	-27.75	17.2	-45.1	28.51	31.4	-14.9	-24.3	41.30565	2.057285
1459	8517.54	353.7	-27.77	17.2	-45.1	28.47	31.4	-14.8	-24.3	41.30553	2.057205
1460	8520.37	353.5	-27.86	17.2	-45.1	28.42	31.3	-14.8	-24.3	41.30541	2.057142
1461	8523.63	353.4	-27.86	17.1	-45.2	28.37	31.3	-14.7	-24.2	41.305289	2.057085
1462	8526.94	353.2	-27.9	17.1	-45.2	28.32	31.2	-14.7	-24.2	41.305181	2.057022
1463	8530.59	353	-27.92	17	-45.3	28.28	31.2	-14.6	-24.2	41.305072	2.056941
1464	8533.94	352.9	-27.92	17	-45.3	28.24	31.1	-14.6	-24.2	41.304951	2.05685
1465	8536.79	352.7	-27.97	17.1	-45.3	28.2	31	-14.5	-24.2	41.304837	2.056747
1466	8540.32	352.6	-28.01	17.1	-45.3	28.17	30.9	-14.5	-24.2	41.304728	2.056626
1467	8544.13	352.4	-28.03	17	-45.4	28.15	30.9	-14.4	-24.2	41.304619	2.056517
1468	8547.75	352.2	-28.08	17	-45.4	28.13	30.8	-14.4	-24.2	41.30451	2.056409
1469	8551.26	352	-28.12	17.1	-45.4	28.11	30.7	-14.3	-24.2	41.304396	2.056317
1470	8554.87	351.8	-28.17	17.1	-45.5	28.1	30.6	-14.3	-24.2	41.304281	2.056231
1471	8558.43	351.7	-28.17	17.1	-45.5	28.1	30.5	-14.3	-24.2	41.304172	2.056162
1472	8561.61	351.5	-28.21	17.1	-45.5	28.11	30.5	-14.3	-24.2	41.304063	2.056088
1473	8565.12	351.3	-28.26	17.1	-45.5	28.12	30.4	-14.2	-24.3	41.303943	2.056019
1474	8568.92	351.1	-28.3	17.1	-45.6	28.13	30.4	-14.2	-24.3	41.303828	2.055939
1475	8572.7	351	-28.32	17.1	-45.6	28.13	30.4	-14.2	-24.3	41.303708	2.055853
1476	8575.66	350.8	-28.32	17.1	-45.6	28.12	30.3	-14.2	-24.3	41.303594	2.055755
1477	8578.74	350.7	-28.39	17.1	-45.6	28.11	30.3	-14.2	-24.3	41.303479	2.055658
1478	8582.57	350.5	-28.41	17.2	-45.6	28.09	30.3	-14.2	-24.3	41.303364	2.055561
1479	8586.44	350.3	-28.46	17.2	-45.7	28.07	30.3	-14.1	-24.2	41.30325	2.055463
1480	8589.97	350.1	-28.46	17.3	-45.6	28.05	30.2	-14.1	-24.2	41.303135	2.055377
1481	8592.75	350	-28.46	17.4	-45.5	28.04	30.2	-14.1	-24.2	41.303026	2.055303
1482	8595.75	349.8	-28.53	17.4	-45.6	28.03	30.2	-14.1	-24.2	41.302917	2.055234
1483	8598.87	349.7	-28.5	17.4	-45.6	28.03	30.2	-14.1	-24.2	41.302803	2.055171
1484	8601.81	349.5	-28.57	17.5	-45.6	28.03	30.2	-14.1	-24.2	41.302688	2.055102
1485	8605.24	349.4	-28.59	17.5	-45.6	28.03	30.2	-14.1	-24.2	41.302579	2.055016
1486	8608.39	349.2	-28.59	17.5	-45.6	28.02	30.2	-14.1	-24.2	41.302476	2.054919
1487	8611.14	349.1	-28.61	17.5	-45.6	28.02	30.2	-14.1	-24.2	41.302367	2.05481
1488	8614.55	348.9	-28.66	17.5	-45.7	28.01	30.2	-14.1	-24.2	41.302264	2.054701
1489	8617.71	348.8	-28.68	17.5	-45.7	27.98	30.2	-14.1	-24.2	41.30215	2.054604
1490	8620.84	348.6	-28.7	17.4	-45.8	27.95	30.2	-14.1	-24.2	41.302035	2.054512
1491	8624.2	348.4	-28.7	17.3	-45.8	27.92	30.2	-14	-24.1	41.301926	2.054443
1492	8626.99	348.3	-28.75	17.2	-45.9	27.88	30.2	-14	-24.1	41.301823	2.054375
1493	8630.24	348.2	-28.77	17.1	-46	27.84	30.2	-14	-24.1	41.301714	2.054312
1494	8633.75	348	-28.77	17	-46	27.79	30.3	-14	-24	41.3016	2.054237
1495	8637.08	347.8	-28.84	16.9	-46.1	27.73	30.3	-14	-24	41.301479	2.054151
1496	8640.39	347.7	-28.82	16.8	-46.2	27.67	30.3	-13.9	-23.9	41.301365	2.054059
1497	8643.41	347.5	-28.86	16.7	-46.3	27.6	30.2	-13.9	-23.8	41.301256	2.053962
1498	8647.1	347.3	-28.88	16.6	-46.3	27.53	30.2	-13.9	-23.8	41.301141	2.053865
1499	8650.76	347.2	-28.91	16.6	-46.3	27.47	30.2	-13.8	-23.7	41.301027	2.053761
1500	8654.18	347	-28.95	16.6	-46.4	27.4	30.2	-13.8	-23.7	41.300912	2.05367
1501	8657.74	346.8	-29	16.6	-46.4	27.35	30.1	-13.7	-23.7	41.300803	2.053578
1502	8661.26	346.6	-29.02	16.5	-46.5	27.31	30.1	-13.7	-23.6	41.3007	2.053486
1503	8664.39	346.5	-29.04	16.5	-46.5	27.28	30.1	-13.7	-23.6	41.300591	2.053389
1504	8667.3	346.4	-29.07	16.5	-46.5	27.26	30	-13.6	-23.6	41.300482	2.053297
1505	8670.51	346.2	-29.11	16.5	-46.6	27.24	30	-13.6	-23.6	41.300368	2.053223
1506	8673.52	346.1	-29.11	16.5	-46.6	27.22	30	-13.6	-23.6	41.300247	2.05316
1507	8676.51	345.9	-29.13	16.5	-46.6	27.2	30	-13.6	-23.6	41.300127	2.053091
1508	8680.23	345.7	-29.18	16.4	-46.7	27.18	30	-13.6	-23.5	41.300018	2.053017
1509	8683.4	345.6	-29.2	16.4	-46.7	27.16	30.1	-13.6	-23.5	41.299909	2.052931
1510	8686.56	345.4	-29.22	16.4	-46.7	27.13	30.1	-13.6	-23.5	41.299806	2.052845
1511	8689.76	345.3	-29.25	16.4	-46.7	27.12	30.2	-13.6	-23.4	41.299709	2.052759
1512	8693.28	345.1	-29.29	16.5	-46.7	27.12	30.2	-13.7	-23.4	41.299611	2.052667
1513	8696.83	344.9	-29.29	16.6	-46.7	27.12	30.3	-13.7	-23.4	41.299514	2.052581
1514	8699.97	344.8	-29.31	16.6	-46.7	27.12	30.4	-13.7	-23.4	41.299411	2.052501
1515	8702.97	344.6	-29.34	16.7	-46.7	27.12	30.5	-13.7	-23.4	41.299308	2.052426
1516	8706.12	344.5	-29.38	16.9	-46.6	27.12	30.6	-13.8	-23.3	41.299205	2.052369
1517	8709.68	344.3	-29.41	16.9	-46.6	27.11	30.7	-13.8	-23.3	41.299096	2.052306
1518	8713.35	344.1	-29.43	17	-46.6	27.11	30.8	-13.9	-23.3	41.298987	2.052232
1519	8716.29	344	-29.47	17	-46.6	27.12	30.9	-13.9	-23.3	41.298878	2.052151
1520	8719.83	343.8	-29.52	17.1	-46.6	27.13	31.1	-14	-23.2	41.298769	2.05206
1521	8723.54	343.6	-29.52	17.2	-46.5	27.15	31.2	-14	-23.2	41.29866	2.051974
1522	8726.73	343.5	-29.54	17.2	-46.6	27.17	31.2	-14.1	-23.2	41.298552	2.051888
1523	8729.99	343.3	-29.59	17.2	-46.6	27.2	31.3	-14.1	-23.2	41.298437	2.051802
1524	8733.13	343.2	-29.56	17.2	-46.6	27.23	31.4	-14.2	-23.2	41.298322	2.05171
1525	8735.96	343	-29.61	17.2	-46.6	27.26	31.4	-14.2	-23.3	41.298208	2.051619
1526	8739.39	342.9	-29.68	17.2	-46.7	27.3	31.5	-14.3	-23.3	41.298105	2.051527
1527	8742.88	342.7	-29.65	17.2	-46.7	27.35	31.6	-14.3	-23.3	41.298007	2.05143
1528	8746.17	342.5	-29.72	17.2	-46.7	27.4	31.6	-14.4	-23.3	41.29791	2.051338
1529	8749.79	342.4	-29.72	17.2	-46.7	27.45	31.7	-14.4	-23.4	41.297807	2.051258
1530	8753.09	342.2	-29.75	17.2	-46.7	27.5	31.8	-14.5	-23.4	41.297692	2.051177
1531	8756.71	342	-29.81	17.3	-46.7	27.54	31.9	-14.6	-23.4	41.297577	2.051086
1532	8759.86	341.9	-29.81	17.3	-46.7	27.59	32.1	-14.7	-23.4	41.297457	2.050988
1533	8762.55	341.8	-29.86	17.4	-46.7	27.63	32.2	-14.7	-23.4	41.297343	2.050874
1534	8765.8	341.6	-29.9	17.4	-46.8	27.66	32.3	-14.8	-23.4	41.297228	2.050753
1535	8769.13	341.4	-29.9	17.5	-46.7	27.69	32.5	-14.9	-23.4	41.297119	2.050633
1536	8772.17	341.3	-29.97	17.5	-46.8	27.71	32.6	-14.9	-23.3	41.29701	2.050524
1537	8775.75	341.1	-29.97	17.5	-46.8	27.73	32.7	-15	-23.3	41.296913	2.050427
1538	8779.11	341	-30	17.6	-46.7	27.75	32.8	-15	-23.3	41.296821	2.050347
1539	8782.19	340.8	-30.04	17.6	-46.8	27.77	32.8	-15	-23.3	41.296718	2.050278
1540	8785.21	340.7	-30.06	17.6	-46.8	27.79	32.8	-15	-23.4	41.296609	2.050215
1541	8788.65	340.5	-30.09	17.7	-46.8	27.81	32.8	-15	-23.4	41.296495	2.050146
1542	8791.3	340.4	-30.13	17.8	-46.8	27.81	32.7	-15	-23.4	41.29638	2.050072
1543	8794.42	340.2	-30.16	17.8	-46.8	27.8	32.8	-15	-23.4	41.29626	2.049974
1544	8798.16	340.1	-30.2	17.9	-46.8	27.78	32.8	-15	-23.4	41.296145	2.049871
1545	8802.11	339.9	-30.25	18	-46.8	27.76	32.8	-15	-23.3	41.29603	2.049768
1546	8805.83	339.7	-30.22	18	-46.7	27.75	32.8	-15	-23.3	41.295916	2.049671
1547	8808.63	339.6	-30.27	18.1	-46.7	27.73	32.7	-15	-23.3	41.295818	2.049567
1548	8811.69	339.4	-30.34	18.1	-46.8	27.72	32.6	-15	-23.3	41.295727	2.04947
1549	8815.67	339.2	-30.41	18.2	-46.8	27.71	32.6	-14.9	-23.4	41.295641	2.049367
1550	8819.59	339	-30.43	18.2	-46.8	27.71	32.5	-14.9	-23.4	41.295555	2.049269
1551	8823.23	338.9	-30.43	18.2	-46.8	27.71	32.5	-14.9	-23.4	41.295458	2.049184
1552	8826.44	338.7	-30.45	18.3	-46.8	27.71	32.5	-14.9	-23.4	41.295343	2.049109
1553	8829.28	338.6	-30.48	18.4	-46.8	27.73	32.4	-14.9	-23.4	41.295223	2.04904
1554	8831.8	338.4	-30.52	18.6	-46.7	27.75	32.4	-14.9	-23.4	41.295091	2.04896
