ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1696	8263.2	362.1	-29.19	62.1	-34.1	42.45	260.4	41.9	7.1	41.384421	2.367278
1697	8266.68	362	-29.28	62.1	-34.2	42.41	260.4	41.8	7.1	41.384449	2.367542
1698	8271.34	361.7	-29.3	62.2	-34.2	42.37	260.3	41.8	7.1	41.384478	2.367805
1699	8276.28	361.5	-29.32	62.2	-34.2	42.33	260.3	41.7	7.1	41.384518	2.368063
1700	8281.45	361.2	-29.41	62.3	-34.3	42.29	260.3	41.7	7.1	41.384552	2.368321
1701	8287.41	360.9	-29.44	62.3	-34.3	42.25	260.3	41.7	7.1	41.384593	2.368573
1702	8291.91	360.7	-29.48	62.3	-34.4	42.2	260.3	41.6	7.1	41.384627	2.368825
1703	8295.49	360.5	-29.5	62.1	-34.4	42.16	260.3	41.6	7.1	41.384656	2.369072
1704	8299.81	360.3	-29.55	62.1	-34.4	42.14	260.4	41.5	7.1	41.384684	2.369329
1705	8305.11	360	-29.62	62.1	-34.5	42.13	260.4	41.5	7.1	41.384713	2.369587
1706	8311.31	359.7	-29.64	62.1	-34.5	42.12	260.4	41.5	7.1	41.384736	2.369845
1707	8317.94	359.4	-29.68	62.1	-34.6	42.12	260.4	41.5	7.1	41.384759	2.370109
1708	8325.43	359	-29.71	61.9	-34.6	42.12	260.3	41.5	7.1	41.384787	2.370372
1709	8333.05	358.6	-29.78	61.8	-34.7	42.11	260.3	41.5	7.1	41.384816	2.37063
1710	8338.72	358.3	-29.8	61.5	-34.8	42.09	260.2	41.5	7.1	41.384856	2.370882
1711	8344.75	358	-29.87	61.4	-34.9	42.06	260.2	41.4	7.2	41.384902	2.371129
1712	8350.15	357.8	-29.87	61.1	-34.9	42.04	260.1	41.4	7.2	41.384942	2.371369
1713	8354.61	357.5	-29.91	60.8	-35	42.03	260.1	41.4	7.2	41.384982	2.371616
1714	8359.43	357.3	-29.96	60.8	-35.1	42.02	260.1	41.4	7.2	41.385022	2.371856
1715	8365.65	357	-30	60.6	-35.1	42	260	41.4	7.3	41.385045	2.372097
1716	8372.58	356.6	-30.05	60.5	-35.2	41.98	260	41.3	7.3	41.385062	2.372343
1717	8380.42	356.2	-30.12	60.4	-35.3	41.97	259.9	41.3	7.3	41.385085	2.372595
1718	8386.58	355.9	-30.16	60.3	-35.3	41.95	259.9	41.3	7.4	41.385108	2.372859
1719	8390.98	355.7	-30.16	60.3	-35.3	41.94	259.8	41.3	7.4	41.385143	2.373122
1720	8395.04	355.5	-30.16	60.3	-35.3	41.92	259.7	41.2	7.5	41.385183	2.37338
1721	8398.45	355.3	-30.23	60.3	-35.4	41.91	259.6	41.2	7.5	41.385223	2.373627
1722	8402.66	355.1	-30.32	60.4	-35.5	41.9	259.6	41.2	7.6	41.385274	2.373879
1723	8407.79	354.9	-30.41	60.5	-35.5	41.88	259.5	41.2	7.6	41.385315	2.374125
1724	8412.56	354.6	-30.43	60.5	-35.5	41.86	259.5	41.2	7.6	41.385349	2.374383
1725	8417.95	354.4	-30.48	60.5	-35.6	41.84	259.5	41.1	7.6	41.385389	2.374635
1726	8422.39	354.1	-30.5	60.4	-35.6	41.82	259.4	41.1	7.7	41.385423	2.374893
1727	8427.31	353.9	-30.57	60.4	-35.7	41.81	259.4	41.1	7.7	41.385441	2.375139
1728	8431.7	353.7	-30.62	60.2	-35.8	41.79	259.4	41.1	7.7	41.385469	2.375386
1729	8436.38	353.4	-30.69	60.2	-35.8	41.78	259.4	41.1	7.7	41.385504	2.375632
1730	8442.23	353.1	-30.73	60.4	-35.8	41.76	259.4	41	7.7	41.385532	2.375873
1731	8448.28	352.8	-30.8	60.4	-35.9	41.75	259.4	41	7.7	41.385572	2.376119
1732	8454.59	352.5	-30.85	60.5	-35.9	41.75	259.4	41	7.7	41.385618	2.376365
1733	8462.47	352.1	-30.87	60.6	-36	41.74	259.4	41	7.7	41.385653	2.376617
1735	8471.84	351.7	-30.91	60.7	-36	41.74	259.4	41	7.7	41.385716	2.37711
1736	8475.22	351.5	-30.98	60.6	-36.1	41.75	259.5	41	7.6	41.385744	2.377368
1737	8478.63	351.3	-31.07	60.7	-36.1	41.76	259.5	41.1	7.6	41.385779	2.377632
1738	8482.11	351.2	-31.14	60.4	-36.2	41.77	259.5	41.1	7.6	41.385819	2.377889
1739	8486.57	350.9	-31.17	60.9	-36.2	41.77	259.5	41.1	7.6	41.385865	2.378142
1740	8491.44	350.7	-31.21	60.9	-36.2	41.77	259.6	41.1	7.6	41.38591	2.378388
1741	8496.95	350.4	-31.28	61	-36.3	41.78	259.6	41.1	7.5	41.385956	2.378634
1742	8502.95	350.1	-31.33	61.1	-36.3	41.8	259.7	41.1	7.5	41.385996	2.378881
1743	8509.63	349.8	-31.33	61.1	-36.3	41.81	259.7	41.1	7.5	41.386031	2.379133
1744	8515.75	349.5	-31.37	61.2	-36.3	41.83	259.8	41.2	7.4	41.386065	2.379379
1745	8520.54	349.3	-31.42	61.2	-36.4	41.84	259.8	41.2	7.4	41.386094	2.37962
1746	8525.76	349	-31.47	61.1	-36.4	41.86	259.8	41.2	7.4	41.386128	2.37986
1747	8531.11	348.7	-31.49	61.1	-36.5	41.87	259.8	41.2	7.4	41.386162	2.380113
1749	8543.23	348.1	-31.6	61	-36.6	41.87	259.8	41.2	7.4	41.386231	2.380622
1750	8550.36	347.8	-31.65	60.8	-36.7	41.86	259.9	41.2	7.4	41.386266	2.38088
1751	8558.38	347.4	-31.7	60.8	-36.7	41.86	259.9	41.2	7.3	41.386294	2.381138
1752	8565.39	347.1	-31.77	60.7	-36.8	41.86	260	41.2	7.3	41.386334	2.381396
1753	8572.68	346.7	-31.79	60.7	-36.8	41.86	260.1	41.2	7.2	41.386369	2.381654
1754	8578.7	346.4	-31.83	60.5	-36.9	41.86	260.2	41.2	7.1	41.386397	2.3819
1755	8582.12	346.2	-31.81	60.4	-36.9	41.86	260.3	41.3	7.1	41.386437	2.382158
1756	8584.33	346.1	-31.88	60.3	-37	41.86	260.4	41.3	7	41.386466	2.382416
1757	8587.82	346	-31.9	59.9	-37	41.86	260.5	41.3	6.9	41.386495	2.382685
1758	8591.49	345.8	-31.97	59.7	-37.1	41.87	260.6	41.3	6.9	41.386529	2.382954
1759	8596.25	345.5	-31.97	59.4	-37.2	41.88	260.7	41.3	6.8	41.386564	2.383218
1760	8602.01	345.3	-32	59.2	-37.3	41.89	260.8	41.3	6.7	41.386604	2.38347
1761	8608.04	345	-32.07	58.8	-37.4	41.91	260.9	41.4	6.7	41.386638	2.383722
1762	8615.38	344.6	-32.09	58.4	-37.5	41.93	260.9	41.4	6.6	41.386667	2.383969
1763	8622.64	344.3	-32.11	57.8	-37.6	41.95	261	41.4	6.5	41.386695	2.384221
1764	8629.28	343.9	-32.09	57.1	-37.7	41.97	261.1	41.5	6.5	41.386724	2.384473
1765	8636.1	343.6	-32.07	56.4	-37.8	41.99	261.2	41.5	6.4	41.386753	2.384725
1766	8642.16	343.3	-32.11	55.8	-37.9	42.01	261.3	41.5	6.4	41.386787	2.384983
1767	8646.95	343.1	-32.16	55.2	-38.1	42.03	261.3	41.5	6.3	41.38681	2.38524
1768	8651.52	342.9	-32.23	54.8	-38.2	42.03	261.4	41.6	6.3	41.386833	2.385493
1769	8656.28	342.6	-32.25	54.3	-38.3	42.02	261.5	41.6	6.2	41.386856	2.385745
1770	8661.5	342.4	-32.3	53.8	-38.5	42.01	261.5	41.6	6.2	41.386879	2.385997
1771	8667.62	342.1	-32.32	53.5	-38.5	42.01	261.6	41.6	6.1	41.386907	2.386255
1772	8674.91	341.7	-32.35	53.1	-38.6	42	261.7	41.6	6.1	41.386942	2.386501
1773	8682.06	341.4	-32.39	52.8	-38.7	42.01	261.7	41.6	6	41.386976	2.386759
1776	8697.97	340.6	-32.51	52.1	-39	42.01	261.8	41.6	6	41.387056	2.387509
1777	8701.04	340.5	-32.56	52	-39	42.02	261.8	41.6	6	41.387079	2.387767
1778	8705.71	340.2	-32.63	51.7	-39.2	42.03	261.9	41.6	5.9	41.387108	2.388019
1779	8710.79	340	-32.69	51.5	-39.3	42.03	261.9	41.6	5.9	41.387137	2.388271
1780	8717.24	339.7	-32.72	51.3	-39.3	42.05	262	41.6	5.9	41.387165	2.388529
1783	8728.3	339.1	-32.84	50.5	-39.6	42.07	262	41.7	5.8	41.387257	2.389291
1784	8731.72	339	-32.84	50.6	-39.6	42.11	262.1	41.7	5.8	41.38728	2.389555
1785	8735.53	338.8	-32.91	50.5	-39.6	42.15	262.1	41.7	5.8	41.387303	2.389818
1786	8740.26	338.6	-32.98	50.6	-39.7	42.19	262.1	41.8	5.8	41.387331	2.390082
1787	8744.84	338.3	-33.02	50.5	-39.7	42.24	262.2	41.8	5.8	41.38736	2.390346
1788	8750.6	338.1	-33.12	50.5	-39.8	42.28	262.2	41.9	5.7	41.387383	2.390609
1789	8757.05	337.8	-33.14	50.5	-39.9	42.32	262.3	41.9	5.7	41.387406	2.390873
1790	8763.85	337.4	-33.19	50.4	-39.9	42.36	262.3	42	5.7	41.387434	2.39113
1792	8771.62	337.1	-33.26	50.4	-40	42.4	262.4	42	5.6	41.387497	2.39164
1793	8774.91	336.9	-33.33	50.5	-40	42.45	262.4	42.1	5.6	41.387532	2.391893
1794	8778.86	336.7	-33.38	50.4	-40.1	42.49	262.5	42.1	5.6	41.38756	2.39215
1795	8783.93	336.5	-33.43	50.6	-40.1	42.53	262.6	42.2	5.5	41.387589	2.392408
1796	8790.69	336.1	-33.47	50.6	-40.2	42.55	262.6	42.2	5.5	41.387618	2.392672
1797	8798.01	335.8	-33.52	50.6	-40.2	42.56	262.7	42.2	5.4	41.387641	2.392935
1798	8805	335.5	-33.55	50.7	-40.2	42.55	262.8	42.2	5.3	41.387669	2.393193
1799	8811.14	335.2	-33.59	50.7	-40.2	42.54	262.9	42.2	5.3	41.387698	2.393457
1801	8821.14	334.7	-33.71	50.7	-40.4	42.51	263	42.2	5.2	41.387755	2.393978
1802	8825.99	334.4	-33.78	50.8	-40.4	42.48	263	42.2	5.1	41.387778	2.394242
1803	8831.07	334.2	-33.81	50.7	-40.4	42.44	263.1	42.1	5.1	41.387801	2.394494
1804	8836.18	334	-33.85	50.8	-40.5	42.4	263.2	42.1	5	41.387836	2.394752
1805	8843.11	333.6	-33.88	50.7	-40.5	42.36	263.3	42.1	5	41.387864	2.395009
1806	8849.36	333.3	-33.95	50.8	-40.6	42.31	263.3	42	4.9	41.387893	2.395273
1807	8854.57	333.1	-33.97	50.7	-40.6	42.27	263.4	42	4.9	41.387916	2.395542
1808	8858.88	332.9	-34.05	50.6	-40.7	42.23	263.4	42	4.8	41.387939	2.395806
1809	8863.36	332.7	-34.05	50.4	-40.7	42.21	263.5	41.9	4.8	41.38795	2.396069
1810	8868.46	332.4	-34.09	50.2	-40.8	42.2	263.5	41.9	4.8	41.387967	2.396339
1811	8874.77	332.1	-34.12	50.2	-40.8	42.19	263.6	41.9	4.7	41.387984	2.396602
1812	8880.43	331.9	-34.17	50	-40.9	42.18	263.7	41.9	4.7	41.388002	2.396866
1813	8887.59	331.5	-34.21	50	-41	42.18	263.7	41.9	4.6	41.388019	2.397118
1814	8892.83	331.3	-34.21	49.8	-41	42.17	263.8	41.9	4.5	41.388036	2.39737
1816	8899.37	331	-34.29	49.6	-41.1	42.16	263.9	41.9	4.5	41.388082	2.397886
1817	8903.54	330.8	-34.36	49.6	-41.2	42.14	264	41.9	4.4	41.388111	2.398149
1818	8908.58	330.5	-34.41	49.4	-41.3	42.12	264.1	41.9	4.3	41.388128	2.398401
1819	8913.81	330.3	-34.45	49.4	-41.3	42.09	264.2	41.9	4.2	41.388139	2.398653
1820	8918.59	330.1	-34.5	49.1	-41.4	42.06	264.4	41.9	4.1	41.388156	2.3989
1821	8923.09	329.8	-34.5	49.2	-41.4	42.02	264.5	41.8	4.1	41.388168	2.399152
1822	8927.52	329.6	-34.53	49.1	-41.4	41.98	264.6	41.8	4	41.388191	2.39941
1823	8932.83	329.4	-34.6	48.8	-41.5	41.95	264.7	41.8	3.9	41.388208	2.399662
1824	8937.44	329.2	-34.65	49	-41.6	41.91	264.7	41.7	3.8	41.388231	2.39992
1825	8943.14	328.9	-34.7	48.9	-41.6	41.87	264.8	41.7	3.8	41.388254	2.400177
1826	8949.7	328.6	-34.72	48.9	-41.6	41.85	264.9	41.7	3.7	41.388282	2.400435
1827	8956.85	328.2	-34.79	48.8	-41.7	41.83	265	41.7	3.7	41.388311	2.400687
1828	8964.55	327.9	-34.82	48.7	-41.8	41.82	265	41.7	3.6	41.388345	2.400951
1829	8972.03	327.5	-34.84	48.7	-41.8	41.83	265	41.7	3.6	41.388368	2.401215
1830	8977.95	327.3	-34.91	48.7	-41.9	41.86	265.1	41.7	3.6	41.388386	2.401478
1831	8983.51	327	-34.94	48.6	-41.9	41.89	265.1	41.7	3.6	41.388397	2.401747
1832	8988.61	326.8	-34.99	48.5	-42	41.94	265.1	41.8	3.6	41.388408	2.402011
1833	8993.35	326.5	-35.08	48.6	-42	41.99	265.1	41.8	3.6	41.38842	2.402275
1834	8997.78	326.3	-35.08	48.5	-42.1	42.06	265.1	41.9	3.6	41.388431	2.402532
1835	9003.4	326.1	-35.13	48.4	-42.1	42.15	265	42	3.7	41.388449	2.402784
1836	9009.19	325.8	-35.2	48.3	-42.2	42.24	265	42.1	3.7	41.38846	2.403042
1837	9014.28	325.6	-35.23	48.3	-42.2	42.35	265	42.2	3.7	41.388471	2.4033
1838	9018.67	325.4	-35.3	48.1	-42.3	42.45	265	42.3	3.7	41.388483	2.403558
1839	9022.77	325.2	-35.28	47.8	-42.4	42.55	265	42.4	3.7	41.388512	2.40381
1840	9026.03	325	-35.35	47.4	-42.5	42.64	265	42.5	3.7	41.38854	2.404068
1841	9030.55	324.8	-35.4	47.7	-42.5	42.71	265	42.5	3.7	41.388563	2.404326
1842	9035.89	324.5	-35.45	47.6	-42.6	42.79	265	42.6	3.7	41.38858	2.404584
1843	9041.13	324.3	-35.5	47.5	-42.6	42.86	265	42.7	3.7	41.388592	2.404847
1844	9048.13	324	-35.52	47.5	-42.7	42.94	265	42.8	3.7	41.388603	2.405111
1845	9053.14	323.7	-35.57	47.2	-42.8	43.01	265	42.8	3.7	41.388615	2.405368
1846	9056.71	323.6	-35.62	47.3	-42.8	43.09	265	42.9	3.7	41.388632	2.405632
1848	9064.49	323.2	-35.74	47.3	-42.9	43.16	265	43	3.8	41.388678	2.406159
1849	9068.71	323	-35.77	47.3	-42.9	43.25	265	43.1	3.8	41.388701	2.406428
1850	9074.44	322.8	-35.84	47.3	-43	43.34	264.9	43.2	3.8	41.388729	2.406698
1851	9081.92	322.4	-35.91	47.3	-43.1	43.45	264.8	43.3	3.9	41.388752	2.406961
1852	9089.25	322.1	-35.96	47.4	-43.1	43.56	264.8	43.4	4	41.388775	2.407219
1853	9095.86	321.8	-36.01	47.5	-43.1	43.69	264.7	43.5	4	41.388792	2.407488
1856	9111.92	321	-36.11	47.4	-43.2	43.83	264.7	43.6	4.1	41.388861	2.408302
1857	9116.31	320.8	-36.16	47.2	-43.3	43.97	264.6	43.8	4.1	41.388884	2.408571
1858	9121.88	320.6	-36.21	47	-43.4	44.11	264.6	43.9	4.2	41.388901	2.408858
1859	9127.64	320.3	-36.24	46.8	-43.5	44.26	264.5	44.1	4.3	41.388924	2.409139
1860	9131.89	320.1	-36.29	46.5	-43.6	44.41	264.4	44.2	4.3	41.388941	2.409414
1862	9142.82	319.6	-36.36	45.9	-43.8	44.55	264.3	44.3	4.4	41.388976	2.409964
1863	9148.78	319.3	-36.41	45.6	-43.9	44.69	264.2	44.5	4.5	41.388987	2.410227
1864	9153.55	319.1	-36.36	45.3	-43.9	44.81	264.2	44.6	4.5	41.389004	2.410491
1865	9157.36	318.9	-36.48	45	-44	44.93	264.1	44.7	4.6	41.389027	2.410749
1866	9161.79	318.7	-36.51	44.7	-44.1	45.05	264.1	44.8	4.6	41.389056	2.411012
1867	9166.99	318.5	-36.58	44.5	-44.2	45.17	264.1	44.9	4.7	41.389073	2.411287
1868	9172.59	318.2	-36.68	44.3	-44.4	45.28	264	45	4.7	41.38909	2.411568
1869	9180.66	317.8	-36.71	44.1	-44.4	45.39	264	45.1	4.7	41.389107	2.41186
1870	9189.24	317.5	-36.76	43.8	-44.5	45.49	264	45.2	4.8	41.389125	2.412147
1871	9196.53	317.1	-36.78	43.3	-44.7	45.57	264	45.3	4.8	41.389148	2.412433
1872	9202.7	316.8	-36.86	42.8	-44.8	45.64	264	45.4	4.8	41.389165	2.41272
1873	9208.81	316.6	-36.86	42.4	-44.9	45.71	264	45.5	4.8	41.389188	2.413006
1874	9213.52	316.3	-36.88	41.8	-45.1	45.78	264	45.5	4.8	41.389211	2.413287
1875	9219.53	316.1	-36.96	41.3	-45.3	45.86	264	45.6	4.8	41.389234	2.413568
1876	9226.84	315.7	-37.04	40.7	-45.5	45.94	264	45.7	4.8	41.389251	2.413848
1877	9233.9	315.4	-37.06	40.1	-45.6	46.02	263.9	45.8	4.9	41.389274	2.414135
1878	9239.87	315.1	-37.09	39.5	-45.8	46.09	263.9	45.8	4.9	41.389297	2.41441
1879	9244.51	314.9	-37.14	38.6	-46	46.15	263.8	45.9	5	41.389319	2.414691
1880	9249.17	314.7	-37.16	38.1	-46.2	46.21	263.8	45.9	5	41.389348	2.414977
1881	9252.89	314.5	-37.21	37.6	-46.3	46.27	263.7	46	5	41.389377	2.415263
1882	9257.76	314.3	-37.24	37.1	-46.5	46.33	263.7	46	5.1	41.389405	2.415556
1883	9262.7	314.1	-37.29	36.6	-46.6	46.38	263.6	46.1	5.1	41.389434	2.415842
1884	9267.18	313.9	-37.32	36.2	-46.8	46.43	263.6	46.1	5.2	41.389457	2.416129
1885	9272.08	313.7	-37.37	35.7	-46.9	46.47	263.5	46.2	5.2	41.389474	2.416404
1886	9277.84	313.4	-37.42	35.3	-47.1	46.5	263.5	46.2	5.3	41.389491	2.416684
1887	9282.29	313.2	-37.44	34.8	-47.2	46.51	263.4	46.2	5.3	41.389509	2.416965
1888	9286.07	313	-37.49	34.2	-47.4	46.52	263.4	46.2	5.4	41.389531	2.417263
1889	9290.03	312.9	-37.49	33.7	-47.6	46.52	263.3	46.2	5.4	41.389566	2.41755
1890	9294.17	312.7	-37.59	33	-47.8	46.52	263.3	46.2	5.4	41.389594	2.417842
1891	9299.31	312.4	-37.67	33	-47.9	46.52	263.2	46.2	5.5	41.389617	2.418128
1892	9305.86	312.1	-37.65	32.4	-48	46.5	263.2	46.2	5.5	41.38964	2.418415
1893	9313.37	311.8	-37.72	32.2	-48.2	46.47	263.2	46.1	5.5	41.389675	2.418701
1894	9320.87	311.5	-37.75	31.9	-48.3	46.43	263.2	46.1	5.5	41.389703	2.418988
1895	9327.42	311.2	-37.8	31.6	-48.4	46.4	263.1	46.1	5.6	41.389738	2.419268
1897	9334.93	310.8	-37.88	31	-48.6	46.37	263.1	46	5.6	41.389801	2.419841
1898	9338.63	310.7	-37.95	30.8	-48.8	46.33	263	46	5.6	41.389829	2.420128
1899	9343.16	310.5	-38.03	30.6	-48.9	46.29	263	45.9	5.7	41.389852	2.420414
1900	9348.04	310.2	-38.08	30.6	-48.9	46.23	262.9	45.9	5.7	41.389875	2.420695
1901	9354.35	309.9	-38.08	30.5	-49	46.17	262.8	45.8	5.8	41.389898	2.420976
1902	9361.27	309.6	-38.11	30.2	-49.1	46.1	262.7	45.7	5.9	41.389933	2.421262
1903	9364.85	309.5	-38.11	30.1	-49.1	46.03	262.6	45.6	5.9	41.389961	2.421555
1905	9371.17	309.2	-38.18	29.6	-49.3	45.96	262.5	45.6	6	41.390036	2.422122
1906	9375.84	309	-38.26	29.4	-49.4	45.89	262.3	45.5	6.1	41.39007	2.422397
1907	9380.98	308.7	-38.31	29.3	-49.5	45.82	262.2	45.4	6.2	41.390104	2.422678
1908	9387.06	308.5	-38.37	29.2	-49.6	45.75	262.1	45.3	6.3	41.390139	2.422953
1909	9393.93	308.2	-38.39	29.1	-49.6	45.66	262	45.2	6.4	41.390167	2.423239
1910	9401.09	307.8	-38.39	29	-49.7	45.56	261.9	45.1	6.4	41.39019	2.42352
1911	9406.89	307.6	-38.44	28.8	-49.8	45.46	261.7	45	6.5	41.390213	2.423795
1912	9412.04	307.4	-38.47	28.7	-49.8	45.36	261.6	44.9	6.6	41.390236	2.424076
1913	9417.73	307.1	-38.55	28.6	-49.9	45.27	261.5	44.8	6.7	41.390259	2.424356
1914	9423.56	306.8	-38.62	28.6	-50	45.18	261.3	44.7	6.8	41.390288	2.424631
1915	9430.69	306.5	-38.65	28.6	-50	45.09	261.2	44.6	6.9	41.390322	2.424906
1916	9438.58	306.2	-38.68	28.5	-50.1	45.01	261	44.5	7	41.390362	2.425176
1917	9445.95	305.8	-38.68	28.5	-50.1	44.92	260.9	44.4	7.1	41.390397	2.425445
1918	9450.03	305.7	-38.76	28.4	-50.2	44.84	260.7	44.3	7.2	41.390437	2.42572
1919	9453.55	305.5	-38.76	28.2	-50.2	44.76	260.5	44.2	7.3	41.390477	2.426006
1920	9458.44	305.3	-38.78	28.4	-50.2	44.69	260.4	44.1	7.5	41.390517	2.426281
1921	9464.26	305	-38.86	28.5	-50.2	44.63	260.2	44	7.6	41.390551	2.426545
1922	9470.35	304.8	-38.89	28.6	-50.2	44.57	260.1	43.9	7.7	41.390586	2.426803
1923	9476.99	304.5	-38.94	28.6	-50.3	44.52	259.9	43.8	7.8	41.39062	2.427066
1924	9484.24	304.1	-38.94	28.7	-50.2	44.47	259.8	43.8	7.9	41.39066	2.42733
1925	9491.02	303.8	-38.97	28.8	-50.2	44.43	259.7	43.7	7.9	41.3907	2.427599
1927	9498.78	303.5	-39.07	29	-50.3	44.4	259.6	43.7	8	41.390781	2.428149
1928	9502.64	303.3	-39.1	28.9	-50.3	44.37	259.5	43.6	8.1	41.390815	2.428413
1929	9506.65	303.1	-39.2	29.1	-50.4	44.34	259.4	43.6	8.2	41.390849	2.428676
1930	9511.15	302.9	-39.25	29.1	-50.4	44.31	259.3	43.5	8.2	41.390889	2.428934
1931	9516.55	302.7	-39.28	29.3	-50.4	44.27	259.2	43.5	8.3	41.390935	2.429192
1932	9522.56	302.4	-39.33	29.6	-50.3	44.24	259.2	43.4	8.3	41.390981	2.42945
1933	9529.2	302.1	-39.33	29.9	-50.2	44.21	259.1	43.4	8.4	41.391027	2.429713
1934	9536.52	301.8	-39.39	30.2	-50.2	44.2	259.1	43.4	8.4	41.391073	2.429971
1935	9543.48	301.5	-39.43	30.4	-50.2	44.2	259.1	43.4	8.4	41.391119	2.430235
1936	9550.48	301.2	-39.49	30.6	-50.2	44.21	259	43.4	8.4	41.391164	2.430504
1938	9558.76	300.8	-39.59	30.7	-50.2	44.22	259	43.4	8.4	41.391245	2.431054
1939	9563.77	300.6	-39.65	31.2	-50.2	44.23	259	43.4	8.4	41.391279	2.431329
1940	9569.18	300.4	-39.67	31.5	-50.1	44.24	259	43.4	8.4	41.391319	2.431599
1941	9575.81	300.1	-39.73	31.6	-50.1	44.26	259	43.5	8.4	41.391359	2.431868
1942	9583.69	299.8	-39.78	31.7	-50.1	44.29	259.1	43.5	8.4	41.391394	2.432131
1943	9591.41	299.4	-39.83	32	-50.1	44.35	259.1	43.6	8.4	41.391434	2.432401
1944	9596.06	299.2	-39.81	32	-50.1	44.41	259.2	43.6	8.3	41.391468	2.432658
1947	9608.84	298.6	-39.99	32.5	-50.1	44.48	259.2	43.7	8.3	41.391565	2.433461
1949	9620.62	298.1	-40.1	32.6	-50.2	44.55	259.3	43.8	8.3	41.391623	2.433993
1950	9628.2	297.8	-40.16	32.7	-50.2	44.61	259.4	43.8	8.2	41.391657	2.434263
1951	9635.38	297.5	-40.21	32.7	-50.3	44.66	259.5	43.9	8.1	41.391692	2.434526
1952	9641.85	297.2	-40.24	32.7	-50.3	44.71	259.6	44	8.1	41.391732	2.434796
1953	9647.59	297	-40.32	32.6	-50.4	44.76	259.7	44	8	41.391777	2.435065
1954	9652.71	296.7	-40.35	32.6	-50.4	44.81	259.8	44.1	7.9	41.391818	2.435328
1956	9662.71	296.3	-40.46	32.8	-50.5	44.87	260	44.2	7.8	41.391881	2.435838
1957	9668.93	296	-40.54	32.9	-50.5	44.93	260.1	44.3	7.8	41.391909	2.436102
1958	9674.34	295.8	-40.56	33.1	-50.5	44.98	260.1	44.3	7.7	41.391938	2.436371
1959	9680.29	295.5	-40.62	33.2	-50.5	45.04	260.2	44.4	7.6	41.391967	2.436652
1960	9686.15	295.3	-40.65	33.3	-50.5	45.09	260.3	44.4	7.6	41.392007	2.436933
1961	9690.58	295.1	-40.7	33.4	-50.5	45.14	260.3	44.5	7.6	41.392052	2.437208
1964	9705.14	294.5	-40.89	33.8	-50.6	45.2	260.4	44.6	7.6	41.392167	2.438027
1966	9716.72	294	-40.98	34	-50.6	45.27	260.4	44.6	7.6	41.392236	2.438571
1967	9722.89	293.7	-41	34.1	-50.6	45.34	260.4	44.7	7.6	41.392264	2.438841
1968	9727.87	293.5	-41.03	34.1	-50.6	45.42	260.4	44.8	7.6	41.392293	2.439116
1969	9731.76	293.3	-41.09	34.1	-50.7	45.51	260.4	44.9	7.6	41.392316	2.439391
1970	9735.88	293.1	-41.11	34	-50.7	45.59	260.4	45	7.6	41.392345	2.439671
1971	9740.76	292.9	-41.2	33.9	-50.9	45.68	260.4	45	7.6	41.392379	2.439952
1972	9745.04	292.7	-41.22	33.9	-50.9	45.76	260.4	45.1	7.6	41.392408	2.440239
1973	9749.87	292.5	-41.28	33.8	-50.9	45.83	260.4	45.2	7.6	41.392436	2.440519
1974	9756.54	292.2	-41.28	33.7	-51	45.9	260.5	45.3	7.6	41.392471	2.440794
1975	9762.95	292	-41.36	33.6	-51.1	45.96	260.5	45.3	7.6	41.392505	2.441069
1976	9769.01	291.7	-41.36	33.6	-51.1	46.01	260.6	45.4	7.5	41.392534	2.441333
1977	9773.45	291.5	-41.47	33.4	-51.2	46.05	260.6	45.4	7.5	41.392568	2.441608
1979	9781.7	291.2	-41.5	33	-51.3	46.09	260.7	45.5	7.4	41.392637	2.442158
1980	9786.65	290.9	-41.53	32.8	-51.4	46.13	260.8	45.5	7.4	41.392677	2.442439
1981	9792.16	290.7	-41.56	32.5	-51.5	46.16	260.9	45.6	7.3	41.392717	2.442725
1982	9798.77	290.4	-41.61	32.3	-51.6	46.18	260.9	45.6	7.3	41.392751	2.443012
1983	9806.07	290.1	-41.64	32.1	-51.7	46.19	261	45.6	7.2	41.392792	2.443298
1984	9812.93	289.8	-41.64	31.8	-51.8	46.2	261.1	45.6	7.1	41.392826	2.443579
1985	9819.12	289.6	-41.67	31.7	-51.8	46.21	261.2	45.7	7.1	41.39286	2.44386
1986	9824.56	289.3	-41.73	31.4	-52	46.22	261.3	45.7	7	41.3929	2.444146
1987	9829.12	289.1	-41.76	31.2	-52.1	46.23	261.4	45.7	6.9	41.392941	2.444427
1988	9832.4	289	-41.78	31.1	-52.1	46.24	261.5	45.7	6.9	41.392969	2.444708
1989	9837.83	288.8	-41.84	31	-52.2	46.24	261.5	45.7	6.8	41.392998	2.444983
1990	9842.8	288.5	-41.9	30.7	-52.3	46.24	261.6	45.7	6.7	41.393032	2.445258
1991	9848.89	288.3	-41.92	30.5	-52.4	46.23	261.7	45.7	6.7	41.393067	2.445533
1992	9855.61	288	-41.95	30.3	-52.5	46.22	261.8	45.8	6.6	41.393095	2.445814
1993	9862.26	287.7	-42.01	30.2	-52.6	46.21	261.9	45.7	6.5	41.393124	2.446094
