ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1122	5402.37	531.3	-6.79	13.7	-30	31.05	246	28.4	12.6	41.396109	2.164503
1123	5407.54	531	-6.83	13.9	-29.9	31.03	245.9	28.3	12.7	41.396166	2.164686
1124	5413.78	530.6	-6.88	14.1	-29.7	30.99	245.7	28.3	12.7	41.396235	2.164869
1125	5421.06	530.1	-6.92	14.4	-29.6	30.94	245.6	28.2	12.8	41.396315	2.165047
1126	5427.98	529.6	-6.97	14.6	-29.4	30.87	245.6	28.1	12.8	41.396396	2.165225
1127	5432.39	529.3	-7.01	14.9	-29.3	30.78	245.6	28	12.7	41.396476	2.165402
1129	5440.77	528.7	-7.1	15.2	-29.1	30.68	245.7	28	12.6	41.396607	2.165752
1130	5447.31	528.3	-7.15	15.4	-29	30.59	245.8	27.9	12.6	41.396659	2.165924
1131	5453.77	527.9	-7.19	15.6	-28.9	30.52	245.8	27.8	12.5	41.396699	2.166096
1132	5458.85	527.5	-7.24	15.6	-29	30.46	245.8	27.8	12.5	41.396739	2.166267
1133	5462.01	527.3	-7.26	15.8	-28.9	30.4	245.8	27.7	12.5	41.396779	2.166445
1134	5465.02	527.1	-7.31	16.1	-28.7	30.34	245.8	27.7	12.4	41.396831	2.166623
1135	5468.8	526.8	-7.35	16.2	-28.7	30.27	245.9	27.6	12.4	41.396883	2.166806
1136	5474.15	526.5	-7.38	16.5	-28.5	30.21	245.9	27.6	12.3	41.39694	2.166984
1137	5479.74	526.1	-7.42	16.7	-28.4	30.16	246	27.6	12.3	41.397009	2.16715
1138	5485.47	525.7	-7.47	16.8	-28.4	30.14	246	27.5	12.3	41.397083	2.167316
1139	5491.23	525.3	-7.49	17	-28.3	30.14	245.9	27.5	12.3	41.397152	2.167476
1140	5497.86	524.9	-7.53	17.2	-28.2	30.14	245.9	27.5	12.3	41.397221	2.167631
1141	5504.38	524.4	-7.58	17.5	-28	30.13	245.8	27.5	12.4	41.397289	2.167786
1142	5510.91	524	-7.6	17.8	-27.9	30.12	245.7	27.4	12.4	41.397352	2.167946
1143	5517.62	523.5	-7.63	18	-27.8	30.08	245.6	27.4	12.4	41.39741	2.168107
1144	5523.71	523.1	-7.67	18.1	-27.7	30.05	245.5	27.4	12.5	41.397461	2.168273
1145	5529.01	522.8	-7.72	18.3	-27.7	30.03	245.5	27.3	12.5	41.397507	2.168439
1146	5532.94	522.5	-7.76	18.4	-27.6	30.01	245.4	27.3	12.5	41.397541	2.168617
1147	5537.54	522.2	-7.83	18.7	-27.5	29.99	245.2	27.2	12.6	41.397582	2.168788
1148	5540.47	522	-7.83	18.8	-27.5	29.98	245.1	27.2	12.6	41.397627	2.168949
1149	5545.74	521.6	-7.9	19.4	-27.2	29.97	244.9	27.1	12.7	41.39769	2.169104
1150	5551.17	521.3	-7.92	19.8	-27	29.95	244.8	27.1	12.7	41.397742	2.16927
1152	5561.79	520.6	-8.01	20.2	-26.8	29.95	244.7	27.1	12.8	41.397874	2.169602
1153	5567.57	520.2	-8.03	20.1	-26.9	29.95	244.7	27.1	12.8	41.397954	2.169763
1154	5574.21	519.7	-8.06	20.2	-26.9	29.97	244.7	27.1	12.8	41.398017	2.169911
1155	5578.77	519.4	-8.1	20.2	-26.9	30	244.7	27.1	12.8	41.398063	2.170072
1156	5581.77	519.2	-8.13	20	-27.1	30.05	244.7	27.2	12.8	41.398097	2.170238
1158	5590.85	518.6	-8.19	20.3	-26.9	30.13	244.7	27.2	12.9	41.398166	2.17057
1159	5598.02	518.1	-8.24	20.4	-26.9	30.22	244.8	27.3	12.9	41.398223	2.170754
1160	5605.51	517.6	-8.31	20.4	-27	30.32	244.8	27.4	12.9	41.398298	2.170937
1161	5612.66	517.2	-8.35	20.4	-27	30.43	244.8	27.5	13	41.398378	2.171126
1162	5617.42	516.9	-8.42	20.5	-27	30.55	244.8	27.6	13	41.398458	2.171298
1163	5621.51	516.6	-8.44	20.5	-27	30.67	244.8	27.8	13.1	41.398538	2.171464
1164	5626.02	516.3	-8.51	20.6	-27.1	30.79	244.8	27.9	13.1	41.398607	2.171619
1165	5631.02	515.9	-8.56	20.6	-27.1	30.9	244.8	28	13.2	41.398664	2.171774
1166	5636.87	515.6	-8.63	20.7	-27.1	31.02	244.8	28.1	13.2	41.398722	2.171934
1167	5642.53	515.2	-8.65	20.6	-27.2	31.14	244.8	28.2	13.3	41.398773	2.172094
1168	5648.8	514.8	-8.72	20.5	-27.3	31.26	244.8	28.3	13.3	41.398825	2.172255
1169	5655.67	514.3	-8.76	20.5	-27.3	31.38	244.7	28.4	13.4	41.398882	2.172427
1170	5662.31	513.9	-8.81	20.4	-27.4	31.48	244.8	28.5	13.4	41.398939	2.172599
1171	5668.57	513.4	-8.86	20.3	-27.5	31.57	244.8	28.6	13.4	41.399008	2.172771
1172	5672.69	513.2	-8.9	20	-27.7	31.64	244.9	28.6	13.4	41.399071	2.172954
1173	5676.18	512.9	-8.92	19.9	-27.8	31.7	245	28.7	13.4	41.399134	2.173137
1174	5679.1	512.8	-8.95	19.7	-27.9	31.76	245.2	28.8	13.3	41.399197	2.173315
1175	5682.67	512.5	-8.99	19.3	-28.2	31.83	245.3	28.9	13.3	41.39926	2.173498
1176	5687.34	512.2	-9.04	18.9	-28.4	31.92	245.5	29	13.2	41.399323	2.173687
1177	5692.22	511.9	-8.99	16.9	-29.6	32.01	245.7	29.2	13.2	41.399392	2.173876
1178	5696.89	511.6	-8.97	15.2	-30.7	32.11	245.9	29.3	13.1	41.399455	2.174065
1179	5702.51	511.2	-8.97	14.1	-31.4	32.19	246.1	29.4	13	41.399512	2.174255
1180	5708.77	510.8	-8.99	13.6	-31.8	32.28	246.3	29.6	13	41.399564	2.174432
1181	5716.31	510.3	-8.99	13.1	-32.2	32.36	246.6	29.7	12.9	41.399621	2.174615
1182	5722.91	509.9	-9.02	12	-33.1	32.46	246.9	29.8	12.8	41.399679	2.174799
1183	5728.64	509.5	-8.99	11.3	-33.7	32.57	247.1	30	12.7	41.399742	2.174988
1184	5733.11	509.2	-9.04	11	-34	32.69	247.3	30.2	12.6	41.399799	2.175177
1185	5737.44	508.9	-9.06	10.9	-34.1	32.82	247.4	30.3	12.6	41.399856	2.17536
1186	5742.05	508.6	-9.11	10.7	-34.4	32.95	247.4	30.4	12.6	41.399925	2.175544
1187	5747.23	508.3	-9.13	10.6	-34.5	33.07	247.5	30.5	12.7	41.399994	2.175727
1188	5753.35	507.8	-9.18	10.5	-34.6	33.16	247.6	30.6	12.7	41.400057	2.17591
1189	5759.31	507.5	-9.2	10.6	-34.5	33.24	247.6	30.7	12.6	41.400108	2.176099
1190	5765.5	507.1	-9.24	10.6	-34.6	33.33	247.7	30.8	12.6	41.400166	2.176289
1191	5771.8	506.6	-9.27	10.5	-34.7	33.44	247.8	31	12.6	41.400217	2.176472
1192	5776.93	506.3	-9.34	10.5	-34.7	33.57	247.9	31.1	12.6	41.400269	2.176655
1193	5780.79	506	-9.34	10.6	-34.6	33.71	247.9	31.2	12.7	41.40032	2.176844
1194	5785.37	505.7	-9.36	10.7	-34.6	33.85	247.9	31.4	12.8	41.400372	2.177033
1195	5790.88	505.4	-9.4	10.9	-34.4	33.98	247.8	31.5	12.8	41.400423	2.177234
1196	5795.79	505.1	-9.43	11.1	-34.2	34.12	247.8	31.6	12.9	41.400475	2.17744
1197	5799.64	504.8	-9.47	11.1	-34.3	34.25	247.8	31.7	13	41.400538	2.177652
1198	5803.85	504.5	-9.52	11.2	-34.2	34.4	247.8	31.8	13	41.400595	2.177853
1199	5809.34	504.2	-9.54	11.4	-34.1	34.56	247.8	32	13.1	41.400658	2.178042
1200	5815.71	503.8	-9.52	11.7	-33.8	34.73	247.8	32.1	13.1	41.400704	2.178225
1201	5821.95	503.4	-9.54	12	-33.5	34.9	247.7	32.3	13.2	41.400744	2.178408
1202	5827.92	503	-9.59	12.2	-33.4	35.07	247.7	32.4	13.3	41.400784	2.178598
1204	5837.67	502.3	-9.68	12.6	-33.2	35.24	247.6	32.6	13.4	41.400887	2.178987
1205	5843.13	502	-9.7	12.7	-33.1	35.41	247.5	32.7	13.5	41.400968	2.179193
1206	5849.6	501.6	-9.77	12.9	-33	35.58	247.4	32.9	13.7	41.401059	2.179405
1207	5856.22	501.1	-9.82	13.1	-32.9	35.76	247.4	33	13.8	41.401145	2.179612
1208	5861.13	500.8	-9.89	13.1	-32.9	35.93	247.3	33.1	13.9	41.401231	2.179812
1209	5866.71	500.4	-9.91	13.3	-32.8	36.08	247.2	33.3	14	41.4013	2.180013
1210	5871.72	500.1	-9.96	13.3	-32.8	36.23	247.1	33.4	14.1	41.401346	2.180219
1211	5876.91	499.8	-10	13.3	-32.9	36.39	247	33.5	14.2	41.401392	2.180437
1212	5882.09	499.4	-10.05	13.5	-32.8	36.56	246.8	33.6	14.4	41.401438	2.18066
1213	5888	499.1	-10.09	13.5	-32.8	36.76	246.6	33.7	14.6	41.401501	2.180884
1214	5894.01	498.7	-10.14	13.7	-32.7	36.96	246.3	33.9	14.8	41.401581	2.181096
1215	5899.41	498.3	-10.19	13.8	-32.7	37.16	246.1	34	15.1	41.401678	2.18129
1216	5905.59	497.9	-10.23	14	-32.5	37.35	245.8	34.1	15.3	41.401776	2.18148
1218	5916.56	497.2	-10.28	14.4	-32.3	37.52	245.6	34.2	15.5	41.401947	2.181881
1219	5921.85	496.9	-10.35	14.6	-32.2	37.68	245.4	34.3	15.7	41.402028	2.182093
1220	5927.39	496.5	-10.39	14.6	-32.2	37.85	245.3	34.4	15.8	41.402096	2.182316
1221	5933.65	496.1	-10.46	14.7	-32.2	38.05	245.1	34.5	16	41.402154	2.182539
1222	5940.07	495.7	-10.51	14.8	-32.2	38.26	244.9	34.7	16.2	41.402205	2.182769
1223	5946.61	495.3	-10.56	14.9	-32.2	38.47	244.7	34.8	16.4	41.402268	2.182992
1224	5952.34	494.9	-10.6	15.1	-32.1	38.66	244.4	34.9	16.7	41.402337	2.18321
1225	5958.36	494.5	-10.65	15.4	-31.9	38.83	244.2	34.9	16.9	41.402417	2.183428
1226	5964.33	494.1	-10.72	15.6	-31.8	38.95	243.9	35	17.1	41.402498	2.18364
1227	5971.86	493.7	-10.76	15.8	-31.7	39.07	243.8	35	17.3	41.402583	2.183852
1228	5979.27	493.2	-10.83	15.9	-31.7	39.18	243.6	35.1	17.4	41.402658	2.184064
1229	5985.74	492.8	-10.9	15.9	-31.8	39.3	243.5	35.2	17.6	41.402732	2.184281
1230	5991.9	492.4	-10.97	16.2	-31.6	39.42	243.3	35.2	17.7	41.402801	2.184493
1231	5998.3	492	-11.04	16.3	-31.6	39.53	243.1	35.3	17.9	41.402876	2.1847
1232	6005.59	491.5	-11.09	16.4	-31.6	39.63	242.9	35.3	18	41.402962	2.184917
1233	6012.77	491	-11.13	16.6	-31.5	39.71	242.7	35.3	18.2	41.403053	2.185152
1234	6018.88	490.6	-11.18	17	-31.3	39.79	242.5	35.3	18.3	41.403145	2.185387
1235	6025.23	490.2	-11.25	17.2	-31.3	39.86	242.4	35.3	18.5	41.403248	2.185611
1236	6031.36	489.8	-11.3	17.4	-31.2	39.94	242.3	35.3	18.6	41.403357	2.185828
1237	6036.87	489.5	-11.37	17.5	-31.2	40.03	242.1	35.4	18.7	41.403454	2.186035
1238	6042.25	489.1	-11.41	18.7	-30.5	40.14	241.9	35.4	18.9	41.40354	2.186241
1239	6046.97	488.8	-11.41	20.1	-29.8	40.26	241.7	35.5	19.1	41.403615	2.186453
1240	6051.49	488.6	-11.46	20.6	-29.5	40.39	241.5	35.5	19.3	41.403689	2.186676
1241	6056.62	488.2	-11.48	20.9	-29.4	40.55	241.3	35.6	19.5	41.403775	2.186911
1242	6061.79	487.9	-11.55	21.1	-29.4	40.71	241.1	35.6	19.7	41.403873	2.187158
1243	6067.14	487.6	-11.6	21.3	-29.3	40.85	240.9	35.7	19.9	41.403987	2.187398
1244	6072.56	487.2	-11.67	21.5	-29.3	40.97	240.7	35.7	20.1	41.404102	2.187627
1245	6077.94	486.9	-11.72	21.5	-29.3	41.07	240.6	35.8	20.2	41.404211	2.187839
1246	6083.28	486.5	-11.76	21.7	-29.3	41.15	240.5	35.8	20.3	41.40432	2.188028
1247	6088.66	486.2	-11.83	21.9	-29.2	41.21	240.4	35.8	20.4	41.404405	2.188217
1248	6094.65	485.8	-11.86	22.1	-29.1	41.26	240.4	35.9	20.4	41.404486	2.188418
1249	6099.64	485.5	-11.93	22.2	-29.2	41.32	240.3	35.9	20.5	41.404554	2.188636
1250	6104.33	485.2	-12	22.4	-29.1	41.38	240.3	35.9	20.5	41.404629	2.188859
1251	6110.45	484.8	-12.04	22.4	-29.2	41.43	240.3	36	20.6	41.404709	2.189077
1252	6117.32	484.4	-12.11	22.4	-29.2	41.47	240.3	36	20.6	41.404801	2.1893
1253	6124.24	483.9	-12.16	22.4	-29.3	41.5	240.3	36	20.6	41.404904	2.18953
1254	6129.45	483.6	-12.21	22.3	-29.3	41.53	240.3	36.1	20.6	41.405007	2.189764
1255	6135.07	483.2	-12.28	22.4	-29.4	41.54	240.3	36.1	20.6	41.405116	2.189988
1256	6140.92	482.9	-12.35	22.5	-29.4	41.55	240.4	36.1	20.5	41.405231	2.190211
1257	6146.75	482.5	-12.37	22.7	-29.3	41.56	240.5	36.2	20.5	41.405345	2.190429
1258	6152.24	482.2	-12.42	22.7	-29.3	41.59	240.5	36.2	20.5	41.405448	2.190641
1259	6157.21	481.8	-12.51	22.9	-29.3	41.63	240.6	36.3	20.5	41.405551	2.19087
1260	6161.66	481.6	-12.56	23.5	-29.1	41.67	240.6	36.3	20.4	41.405649	2.191105
1261	6166.52	481.3	-12.61	23.7	-29	41.71	240.7	36.4	20.4	41.405746	2.191346
1262	6172.51	480.9	-12.68	24.1	-28.9	41.76	240.7	36.4	20.4	41.405838	2.191581
1263	6178.84	480.5	-12.72	24.2	-28.9	41.82	240.8	36.5	20.4	41.405924	2.191804
1264	6185.32	480.1	-12.8	24.4	-28.9	41.88	240.8	36.6	20.4	41.406015	2.192022
1265	6190.8	479.7	-12.84	24.5	-28.9	41.94	240.9	36.6	20.4	41.406107	2.192245
1266	6195.98	479.4	-12.89	24.6	-28.9	42.03	240.9	36.7	20.4	41.406199	2.192457
1267	6201.07	479.1	-12.96	24.7	-28.9	42.11	241	36.8	20.4	41.40629	2.192664
1268	6206.3	478.8	-13.01	24.8	-28.9	42.19	241	36.9	20.4	41.406382	2.192876
1269	6211.91	478.4	-13.06	24.9	-28.9	42.24	241.1	37	20.4	41.40648	2.193093
1271	6222.8	477.7	-13.15	25.4	-28.8	42.27	241.2	37	20.4	41.406669	2.193563
1272	6227.91	477.4	-13.2	25.7	-28.7	42.27	241.2	37.1	20.3	41.40676	2.193815
1273	6233.01	477.1	-13.27	25.9	-28.7	42.25	241.3	37.1	20.3	41.406846	2.194073
1274	6236.76	476.8	-13.29	25.9	-28.7	42.22	241.4	37.1	20.2	41.406944	2.194337
1275	6240.59	476.6	-13.39	26.1	-28.7	42.2	241.6	37.1	20.1	41.407035	2.194577
1276	6244.62	476.4	-13.41	26.1	-28.7	42.19	241.7	37.1	20	41.407127	2.194795
1277	6250.5	476	-13.48	26.2	-28.7	42.18	241.8	37.2	19.9	41.407207	2.19499
1278	6256.77	475.6	-13.53	26.3	-28.7	42.17	242	37.2	19.8	41.407293	2.195173
1279	6263.41	475.2	-13.6	26.5	-28.7	42.17	242.1	37.3	19.7	41.407379	2.195379
1280	6270.24	474.7	-13.65	26.7	-28.7	42.17	242.2	37.3	19.7	41.407471	2.195603
1281	6276.33	474.4	-13.7	26.8	-28.7	42.18	242.3	37.4	19.6	41.407562	2.195838
1282	6282.6	474	-13.75	26.9	-28.7	42.19	242.4	37.4	19.5	41.40766	2.196078
1283	6288.37	473.6	-13.77	27.1	-28.6	42.21	242.5	37.4	19.5	41.407763	2.196325
1284	6293.48	473.3	-13.84	27.2	-28.7	42.23	242.5	37.5	19.5	41.407866	2.196577
1285	6299.59	472.9	-13.89	27.3	-28.7	42.25	242.5	37.5	19.5	41.407969	2.196823
1286	6305.12	472.6	-13.94	27.5	-28.6	42.26	242.5	37.5	19.5	41.408067	2.197064
1287	6310.42	472.2	-14.01	27.6	-28.6	42.28	242.5	37.5	19.5	41.40817	2.197293
1288	6317.23	471.8	-14.04	27.7	-28.6	42.33	242.5	37.6	19.5	41.408256	2.197522
1289	6323.21	471.4	-14.11	27.8	-28.7	42.41	242.6	37.6	19.6	41.40833	2.197734
1291	6335.92	470.7	-14.2	28.1	-28.6	42.5	242.6	37.7	19.6	41.408502	2.198141
1292	6341.7	470.3	-14.28	28.2	-28.7	42.6	242.6	37.8	19.6	41.408588	2.198342
1293	6350.56	469.7	-14.33	28.3	-28.7	42.69	242.6	37.9	19.6	41.408674	2.198554
1294	6355.24	469.5	-14.37	28.5	-28.6	42.78	242.6	38	19.7	41.40876	2.198794
1295	6359.46	469.2	-14.42	28.7	-28.6	42.88	242.7	38.1	19.7	41.408852	2.199052
1296	6365.43	468.8	-14.5	28.8	-28.6	42.99	242.8	38.2	19.7	41.408943	2.199321
1297	6371.03	468.5	-14.54	29.1	-28.5	43.09	242.9	38.4	19.6	41.409029	2.199591
1298	6376.77	468.1	-14.59	29.3	-28.5	43.18	243	38.5	19.6	41.409115	2.199843
1299	6382.18	467.8	-14.67	29.4	-28.6	43.24	243.2	38.6	19.5	41.409195	2.200072
1300	6386.89	467.5	-14.69	29.4	-28.6	43.29	243.3	38.7	19.5	41.409276	2.200284
1301	6391.33	467.2	-14.74	29.6	-28.5	43.33	243.4	38.7	19.4	41.40935	2.20049
1302	6395.85	466.9	-14.79	29.8	-28.5	43.39	243.5	38.8	19.4	41.409442	2.200697
1303	6400.98	466.6	-14.86	29.7	-28.6	43.48	243.6	39	19.3	41.409545	2.20092
1304	6407.57	466.2	-14.91	30	-28.5	43.59	243.8	39.1	19.2	41.409654	2.201155
1305	6413.97	465.8	-14.96	30.2	-28.5	43.71	244	39.3	19.2	41.409763	2.20139
1307	6423.98	465.2	-15.06	30.4	-28.5	43.83	244.2	39.5	19.1	41.409992	2.201883
1308	6430.47	464.8	-15.1	30.5	-28.5	43.94	244.4	39.6	19	41.410095	2.202146
1309	6432.67	464.7	-15.18	30.6	-28.6	44.03	244.6	39.8	18.9	41.410187	2.202415
1310	6438.41	464.3	-15.2	30.8	-28.5	44.13	244.7	39.9	18.8	41.410278	2.202673
1311	6443.47	464	-15.23	30.8	-28.6	44.25	244.9	40.1	18.8	41.410358	2.202925
1312	6449.18	463.7	-15.25	30.9	-28.5	44.37	245	40.2	18.7	41.410439	2.203177
1313	6455.1	463.3	-15.28	31.1	-28.5	44.5	245.2	40.4	18.7	41.410519	2.203412
1314	6461.75	462.9	-15.3	31.2	-28.5	44.62	245.4	40.6	18.6	41.410605	2.203647
1315	6468.02	462.5	-15.35	31.2	-28.5	44.72	245.6	40.7	18.5	41.410697	2.203888
1316	6474.46	462.1	-15.37	31	-28.6	44.8	245.8	40.9	18.4	41.410782	2.204134
1317	6481.81	461.7	-15.42	30.8	-28.7	44.87	245.9	41	18.3	41.41088	2.204404
1318	6486.42	461.4	-15.45	29.6	-29.2	44.93	246.1	41.1	18.2	41.410966	2.204673
1320	6494.2	460.9	-15.45	27.8	-29.8	44.99	246.3	41.2	18.1	41.411132	2.2052
1322	6506.79	460.1	-15.5	26.5	-30.4	45.06	246.6	41.3	17.9	41.411292	2.205698
1323	6513.95	459.7	-15.52	26	-30.6	45.11	246.8	41.5	17.8	41.411373	2.205945
1325	6523.54	459.1	-15.57	25.2	-31	45.15	247	41.6	17.6	41.411545	2.206455
1326	6528.24	458.8	-15.57	24.5	-31.3	45.19	247.3	41.7	17.5	41.41163	2.206713
1327	6533.77	458.5	-15.55	24.2	-31.4	45.2	247.5	41.8	17.3	41.411705	2.206988
1328	6541.19	458	-15.59	24.3	-31.4	45.22	247.7	41.8	17.2	41.411774	2.207263
1329	6548.52	457.6	-15.62	24.6	-31.3	45.23	247.9	41.9	17	41.411842	2.207532
1330	6553.6	457.3	-15.67	24.7	-31.3	45.24	248	41.9	16.9	41.411905	2.207795
1331	6557.07	457.1	-15.72	24.8	-31.3	45.24	248.1	42	16.8	41.411974	2.208048
1332	6561.58	456.8	-15.74	25.1	-31.1	45.26	248.2	42	16.8	41.412054	2.2083
1333	6566.08	456.5	-15.79	25.3	-31.1	45.29	248.3	42.1	16.7	41.412135	2.208552
1334	6571.45	456.2	-15.82	25.3	-31.1	45.35	248.4	42.2	16.7	41.412215	2.208815
1335	6578.83	455.8	-15.84	25.1	-31.2	45.43	248.4	42.2	16.7	41.412295	2.209079
1336	6585.45	455.4	-15.89	24.8	-31.4	45.5	248.5	42.3	16.7	41.41237	2.209348
1337	6591.27	455	-15.91	24.4	-31.6	45.56	248.5	42.4	16.7	41.412438	2.209612
1338	6594.15	454.8	-15.91	23.7	-31.9	45.59	248.6	42.4	16.7	41.412507	2.209858
1339	6599.79	454.5	-15.91	23.1	-32.2	45.6	248.6	42.5	16.6	41.412582	2.210099
1340	6604.68	454.2	-15.94	22.9	-32.3	45.6	248.6	42.5	16.6	41.41265	2.210345
1341	6609.77	453.9	-16.01	22.7	-32.4	45.61	248.6	42.5	16.6	41.412725	2.210597
1342	6614.92	453.6	-16.01	22.7	-32.4	45.64	248.6	42.5	16.6	41.412794	2.210861
1343	6620.01	453.3	-16.06	22.6	-32.5	45.67	248.7	42.5	16.6	41.412857	2.211124
1344	6625.35	453	-16.11	22.6	-32.5	45.71	248.6	42.6	16.6	41.412925	2.211394
1345	6630.79	452.6	-16.16	22.8	-32.5	45.73	248.6	42.6	16.7	41.412994	2.211657
1346	6636.76	452.3	-16.21	22.9	-32.5	45.74	248.7	42.6	16.7	41.413069	2.211926
1347	6642.72	451.9	-16.24	22.9	-32.5	45.76	248.6	42.6	16.7	41.413155	2.212196
1348	6648.09	451.6	-16.29	22.8	-32.6	45.77	248.6	42.6	16.7	41.413235	2.212459
1349	6653.19	451.3	-16.31	22.7	-32.7	45.8	248.6	42.6	16.7	41.413321	2.212711
1350	6657.92	451	-16.34	22.6	-32.7	45.84	248.6	42.7	16.7	41.413412	2.212958
1351	6662.74	450.7	-16.36	22.3	-32.9	45.9	248.6	42.7	16.8	41.413498	2.213204
1352	6668.22	450.4	-16.41	22.2	-33	45.96	248.6	42.8	16.8	41.41359	2.213468
1353	6673.71	450.1	-16.46	22	-33.1	46	248.6	42.8	16.8	41.413676	2.213748
1354	6678.9	449.7	-16.49	22.1	-33.1	46.04	248.6	42.9	16.8	41.413762	2.214035
1355	6684.14	449.4	-16.54	22.1	-33.1	46.07	248.6	42.9	16.8	41.413848	2.214316
1356	6689.22	449.1	-16.58	21.9	-33.3	46.1	248.5	42.9	16.9	41.413922	2.214596
1357	6694.46	448.8	-16.66	21.9	-33.3	46.11	248.5	42.9	16.9	41.413991	2.214866
1358	6699.58	448.5	-16.68	21.9	-33.4	46.12	248.5	42.9	16.9	41.414054	2.215129
1359	6703.72	448.3	-16.76	21.9	-33.4	46.13	248.5	42.9	16.9	41.414117	2.215381
1360	6708.24	448	-16.78	21.9	-33.4	46.13	248.5	42.9	16.9	41.41418	2.215634
1361	6712.15	447.8	-16.81	21.9	-33.5	46.13	248.6	42.9	16.9	41.414249	2.215891
1362	6716.5	447.5	-16.88	21.9	-33.5	46.13	248.6	43	16.8	41.414329	2.216149
1363	6721.5	447.2	-16.91	22	-33.5	46.13	248.7	43	16.8	41.414421	2.216413
1364	6726.9	446.9	-16.96	22	-33.5	46.12	248.8	43	16.7	41.414512	2.216688
1365	6732.78	446.5	-17.01	22	-33.6	46.09	248.9	43	16.6	41.414604	2.216963
1366	6738.9	446.2	-17.06	22	-33.6	46.05	249	43	16.5	41.414679	2.217238
1367	6744.99	445.8	-17.11	21.9	-33.7	46.01	249.2	43	16.4	41.414747	2.217513
1368	6750.91	445.4	-17.16	22	-33.7	45.97	249.3	43	16.2	41.414816	2.217776
1369	6757.62	445	-17.21	21.9	-33.8	45.94	249.4	43	16.1	41.414885	2.218034
1370	6764.34	444.6	-17.26	21.9	-33.9	45.93	249.5	43	16.1	41.414959	2.218286
1371	6768.64	444.4	-17.29	21.7	-34	45.93	249.6	43	16	41.41504	2.218544
1372	6773.27	444.1	-17.34	21.6	-34.1	45.93	249.7	43.1	16	41.415114	2.218796
1373	6778.21	443.8	-17.36	21.5	-34.1	45.92	249.7	43.1	15.9	41.4152	2.219048
1374	6785.36	443.4	-17.45	21.3	-34.3	45.92	249.8	43.1	15.9	41.415274	2.219312
1376	6795.7	442.8	-17.56	21.2	-34.4	45.92	249.8	43.1	15.8	41.415412	2.219856
1377	6799.05	442.6	-17.59	21.4	-34.4	45.92	249.9	43.1	15.8	41.415481	2.220131
1378	6803.22	442.3	-17.59	21.5	-34.3	45.93	250	43.2	15.7	41.415549	2.220401
1379	6811.26	441.9	-17.59	21.1	-34.5	45.94	250	43.2	15.7	41.415607	2.22067
1381	6824.65	441.1	-17.54	19.7	-35.2	45.96	250.1	43.2	15.7	41.415727	2.22118
1382	6829.11	440.8	-17.52	19.1	-35.4	46	250.2	43.3	15.6	41.41579	2.221438
1383	6833.46	440.6	-17.52	19	-35.5	46.03	250.3	43.3	15.5	41.415853	2.221713
1384	6838.83	440.2	-17.54	18.9	-35.6	46.05	250.4	43.4	15.5	41.415928	2.221976
1385	6846.48	439.8	-17.59	18.8	-35.7	46.06	250.5	43.4	15.4	41.416008	2.222245
1386	6853.75	439.4	-17.61	18.7	-35.7	46.07	250.6	43.5	15.3	41.416082	2.222515
1387	6858.95	439.1	-17.65	18.7	-35.8	46.08	250.7	43.5	15.2	41.416151	2.222784
1388	6862.02	438.9	-17.67	18.6	-35.8	46.1	250.8	43.5	15.2	41.416214	2.223053
1389	6867.29	438.6	-17.67	18.6	-35.8	46.15	250.8	43.6	15.2	41.416277	2.223317
1390	6873.72	438.2	-17.67	18.6	-35.8	46.22	250.8	43.7	15.2	41.416352	2.223586
1391	6881.12	437.8	-17.7	18.6	-35.9	46.33	250.9	43.8	15.2	41.416426	2.22385
1392	6885.84	437.5	-17.74	18.8	-35.8	46.44	250.9	43.9	15.2	41.416501	2.224113
1393	6890.24	437.2	-17.76	18.9	-35.7	46.55	250.9	44	15.2	41.416575	2.224383
1394	6893.29	437.1	-17.81	19	-35.7	46.67	250.9	44.1	15.3	41.41665	2.224663
1395	6895.86	436.9	-17.87	19	-35.8	46.78	250.8	44.2	15.4	41.41673	2.224944
1396	6900.07	436.7	-17.89	19.1	-35.8	46.91	250.8	44.3	15.4	41.41681	2.225219
1397	6905.27	436.4	-17.94	19	-35.8	47.05	250.7	44.4	15.5	41.416879	2.2255
1398	6910.93	436	-17.98	19.1	-35.8	47.19	250.6	44.5	15.6	41.416942	2.225769
1399	6917.43	435.6	-18.05	19.1	-35.9	47.35	250.6	44.7	15.7	41.417005	2.226038
1400	6922.51	435.3	-18.09	19.2	-35.9	47.49	250.5	44.8	15.8	41.417068	2.226302
1402	6934.35	434.7	-18.16	19.2	-35.9	47.63	250.5	44.9	15.9	41.417205	2.226869
1403	6939.97	434.3	-18.2	19.1	-36	47.74	250.5	45	16	41.41728	2.227161
1404	6944.83	434	-18.24	19.1	-36	47.84	250.5	45.1	16	41.417349	2.227454
1405	6949.22	433.8	-18.29	19.1	-36.1	47.94	250.5	45.2	16	41.417412	2.227729
1406	6952.11	433.6	-18.33	19.1	-36.1	48.04	250.4	45.3	16.1	41.417486	2.227998
1407	6957.66	433.3	-18.37	19.1	-36.2	48.15	250.4	45.4	16.1	41.417561	2.228244
