ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1512.42	853.5	20.26	33.6	3.7	3.34	107	-3.2	1	41.388947	2.121101
307	1517.62	853	20.23	34.2	4	3.37	105.4	-3.3	0.9	41.388959	2.121101
308	1521.31	852.7	20.18	34.4	4	3.41	103.8	-3.3	0.8	41.388976	2.121101
309	1525.64	852.2	20.15	34.7	4.1	3.44	102	-3.4	0.7	41.388981	2.121101
310	1530.7	851.7	20.13	35.1	4.2	3.48	99.9	-3.4	0.6	41.388981	2.121095
311	1535.65	851.2	20.13	34.9	4.2	3.52	97.8	-3.5	0.5	41.388976	2.121078
312	1539.75	850.8	20.1	34.9	4.1	3.55	95.6	-3.5	0.3	41.388964	2.12105
313	1543.07	850.5	20.1	34.9	4.1	3.58	93.4	-3.6	0.2	41.388941	2.121015
314	1547.37	850.1	20.02	35.4	4.3	3.59	91.1	-3.6	0.1	41.388918	2.120992
315	1553.52	849.5	19.99	35.4	4.2	3.6	88.8	-3.6	-0.1	41.388901	2.120969
316	1559.74	848.9	19.96	35.5	4.3	3.58	86.3	-3.6	-0.2	41.388901	2.120947
317	1565.65	848.3	19.91	36.3	4.5	3.57	83.8	-3.5	-0.4	41.388918	2.120929
318	1570.21	847.8	19.85	36.6	4.6	3.56	81.1	-3.5	-0.6	41.38893	2.120929
319	1574.29	847.4	19.8	36.7	4.6	3.56	78.4	-3.5	-0.7	41.388941	2.120929
320	1578.49	847	19.77	36.6	4.5	3.59	76.1	-3.5	-0.9	41.388947	2.120918
321	1582.73	846.6	19.72	36.6	4.5	3.65	74.3	-3.5	-1	41.388959	2.120895
322	1586.62	846.2	19.66	36.8	4.5	3.72	72.8	-3.6	-1.1	41.388964	2.120849
323	1591.73	845.7	19.61	36.9	4.5	3.8	71.5	-3.6	-1.2	41.388964	2.120803
324	1596.62	845.2	19.56	37.1	4.5	3.88	70.6	-3.7	-1.3	41.388959	2.120752
325	1600.93	844.8	19.5	37.5	4.6	3.95	70	-3.7	-1.3	41.388947	2.120694
326	1605.53	844.4	19.47	37.6	4.6	4	69.7	-3.8	-1.4	41.38893	2.120649
327	1610.6	843.9	19.42	37.6	4.6	4.03	69.6	-3.8	-1.4	41.388918	2.120626
328	1616.51	843.3	19.37	37.8	4.6	4.05	69.6	-3.8	-1.4	41.388907	2.12062
329	1622.81	842.7	19.34	37.9	4.6	4.07	69.7	-3.8	-1.4	41.38889	2.120626
330	1628.3	842.1	19.29	38.2	4.7	4.1	69.7	-3.8	-1.4	41.388867	2.120631
331	1633.2	841.6	19.26	38.4	4.8	4.12	69.4	-3.9	-1.4	41.388861	2.120637
332	1638.76	841.1	19.18	38.7	4.8	4.13	68.9	-3.8	-1.5	41.388855	2.120626
333	1643.86	840.6	19.15	39	4.9	4.12	68.1	-3.8	-1.5	41.388844	2.120597
334	1649.55	840	19.12	39.3	5	4.1	67.3	-3.8	-1.6	41.388832	2.120563
335	1655.06	839.5	19.07	39.6	5	4.08	66.4	-3.7	-1.6	41.388815	2.120517
336	1659.23	839.1	19.05	39.8	5.1	4.04	65.6	-3.7	-1.7	41.388804	2.120471
337	1663.11	838.7	19.02	41	5.5	3.99	65	-3.6	-1.7	41.388792	2.120442
338	1668.21	838.2	19.02	41.7	5.7	3.95	64.8	-3.6	-1.7	41.388787	2.120431
339	1672.84	837.8	18.99	41	5.5	3.9	64.9	-3.5	-1.7	41.388792	2.120419
341	1682.89	836.8	18.96	39.1	4.7	3.85	65.5	-3.5	-1.6	41.388815	2.120396
342	1687.95	836.3	18.96	38.5	4.5	3.8	66.6	-3.5	-1.5	41.388815	2.120368
343	1693.14	835.8	18.94	37.4	4.1	3.75	68	-3.5	-1.4	41.38881	2.120333
344	1697.31	835.4	18.94	37.3	4.1	3.69	69.6	-3.5	-1.3	41.388798	2.120305
345	1701.61	835	18.88	37.2	4	3.65	71.5	-3.5	-1.2	41.388775	2.120276
346	1705.88	834.6	18.86	37.1	3.9	3.62	73.5	-3.5	-1	41.388764	2.120253
347	1710.74	834.1	18.83	36.9	3.8	3.59	75.6	-3.5	-0.9	41.388758	2.120236
348	1715.07	833.7	18.78	36.8	3.7	3.58	77.6	-3.5	-0.8	41.388769	2.120225
349	1719.3	833.2	18.75	36.7	3.7	3.59	79.3	-3.5	-0.7	41.388781	2.120207
350	1723.24	832.9	18.72	36.5	3.6	3.6	80.9	-3.6	-0.6	41.388787	2.12019
351	1726.95	832.5	18.7	36.4	3.5	3.61	82.2	-3.6	-0.5	41.388787	2.120173
352	1731.3	832.1	18.67	36.3	3.4	3.61	83.1	-3.6	-0.4	41.388769	2.120156
353	1735.71	831.7	18.62	36.1	3.3	3.6	83.7	-3.6	-0.4	41.388758	2.120139
354	1741.79	831.1	18.59	35.7	3.1	3.56	84.4	-3.5	-0.3	41.388747	2.120121
355	1747.1	830.5	18.59	35.4	3	3.52	85.3	-3.5	-0.3	41.388741	2.120104
356	1751.35	830.1	18.56	35.3	2.9	3.46	86.3	-3.5	-0.2	41.388741	2.120081
357	1754.95	829.8	18.54	35.4	3	3.39	87.7	-3.4	-0.1	41.388752	2.120053
358	1759.38	829.4	18.51	35.6	3	3.33	89.2	-3.3	-0	41.388775	2.120024
359	1764.42	828.9	18.51	35.8	3.1	3.28	90.7	-3.3	0	41.388804	2.119995
360	1768.31	828.5	18.51	35.7	3.1	3.22	92.1	-3.2	0.1	41.388827	2.119967
361	1772.4	828.1	18.48	35.8	3.1	3.16	93.5	-3.1	0.2	41.388838	2.119944
362	1778.11	827.5	18.43	35.8	3	3.08	95.3	-3.1	0.3	41.388844	2.119921
363	1783.68	827	18.4	35.9	3	3	97.5	-3	0.4	41.388844	2.119904
364	1787.62	826.6	18.35	35.9	3	2.94	100.1	-2.9	0.5	41.388827	2.119898
365	1790.88	826.3	18.3	36	3	2.89	103	-2.8	0.6	41.388815	2.119881
366	1795.28	825.9	18.27	35.9	2.9	2.86	106.1	-2.7	0.8	41.388798	2.119858
367	1799.48	825.5	18.22	36	2.9	2.85	109.3	-2.7	0.9	41.388787	2.119829
368	1803.71	825.1	18.19	36	2.9	2.85	112.1	-2.6	1.1	41.388787	2.119806
369	1808.95	824.6	18.14	36	2.8	2.85	114.5	-2.6	1.2	41.388787	2.119778
370	1814.13	824.1	18.11	36.1	2.9	2.84	116.7	-2.5	1.3	41.388792	2.119749
371	1819.09	823.6	18.08	36.2	2.9	2.83	118.8	-2.5	1.4	41.388804	2.11972
372	1823.98	823.1	18.08	36.3	2.9	2.83	120.8	-2.4	1.5	41.388815	2.119703
373	1828.83	822.7	18.08	36.5	3	2.82	122.6	-2.4	1.5	41.388821	2.119686
374	1834.01	822.2	18.06	36.8	3.1	2.82	124	-2.3	1.6	41.388821	2.119675
375	1839.72	821.6	18	36.9	3.1	2.82	125.3	-2.3	1.6	41.388821	2.119675
376	1845.26	821.1	17.98	36.9	3.1	2.82	126.5	-2.3	1.7	41.388821	2.119675
377	1850.54	820.6	17.95	37.1	3.1	2.82	127.7	-2.2	1.7	41.388832	2.119686
378	1856.42	820	17.93	37.2	3.1	2.8	128.7	-2.2	1.8	41.38885	2.119692
380	1866.02	819.1	17.9	37.9	3.4	2.77	129.8	-2.1	1.8	41.388895	2.119675
381	1871.48	818.6	17.85	38.2	3.4	2.75	131.2	-2.1	1.8	41.388913	2.119663
382	1875.64	818.2	17.82	38.4	3.5	2.72	132.8	-2	1.8	41.388924	2.119652
383	1879.98	817.8	17.79	38.5	3.5	2.69	134.5	-1.9	1.9	41.388936	2.11964
384	1884.61	817.3	17.74	38.6	3.5	2.67	136.2	-1.8	1.9	41.388953	2.119634
385	1889.34	816.9	17.71	38.8	3.5	2.65	137.7	-1.8	2	41.388964	2.119629
386	1893.24	816.5	17.66	38.8	3.5	2.64	138.9	-1.7	2	41.388987	2.119623
387	1897.96	816	17.64	39	3.5	2.62	139.6	-1.7	2	41.38901	2.119617
388	1903.02	815.5	17.58	39	3.5	2.6	139.7	-1.7	2	41.389039	2.119606
389	1908.86	815	17.56	39.1	3.5	2.57	139.1	-1.7	1.9	41.389062	2.119589
390	1913.45	814.6	17.5	39.1	3.4	2.54	138	-1.7	1.9	41.389079	2.119566
391	1918.56	814.1	17.43	39.2	3.4	2.51	136.8	-1.7	1.8	41.389085	2.119549
392	1925.31	813.4	17.43	39.7	3.6	2.49	135.3	-1.8	1.8	41.38909	2.119537
393	1931.49	812.8	17.37	39.9	3.6	2.48	133.6	-1.8	1.7	41.389102	2.11952
394	1936.49	812.4	17.35	40.2	3.7	2.46	131.5	-1.8	1.6	41.389102	2.119514
395	1941.19	811.9	17.27	40.3	3.7	2.44	129	-1.9	1.5	41.389107	2.119508
396	1946.19	811.4	17.24	40.4	3.7	2.43	126.2	-2	1.4	41.389107	2.119491
397	1951.88	810.9	17.19	40.5	3.7	2.41	123.1	-2	1.3	41.389107	2.119485
398	1956.34	810.5	17.16	40.7	3.7	2.39	119.9	-2.1	1.2	41.389113	2.11948
399	1960.93	810	17.11	40.7	3.7	2.38	116.4	-2.1	1.1	41.389113	2.11948
401	1971.87	809	17.03	41.1	3.7	2.38	112.8	-2.2	0.9	41.389113	2.119485
402	1975.95	808.6	17.01	41.2	3.7	2.38	109	-2.3	0.8	41.389113	2.119485
403	1980.56	808.2	16.96	41.3	3.7	2.4	105.2	-2.3	0.6	41.389107	2.119491
404	1985.44	807.7	16.9	41.4	3.7	2.42	101.2	-2.4	0.5	41.389107	2.119485
405	1990.55	807.2	16.88	41.5	3.7	2.46	97.2	-2.4	0.3	41.389113	2.119474
406	1995.79	806.7	16.8	41.5	3.7	2.51	93.7	-2.5	0.2	41.389125	2.119445
407	2001.63	806.2	16.75	41.8	3.7	2.57	90.7	-2.6	0	41.389119	2.119411
408	2007.47	805.6	16.7	42	3.7	2.64	87.9	-2.6	-0.1	41.389113	2.119377
409	2012.53	805.1	16.65	42.1	3.7	2.72	85.4	-2.7	-0.2	41.389102	2.119348
410	2016.43	804.8	16.59	42.9	3.9	2.8	83.2	-2.8	-0.3	41.38909	2.119331
411	2020.39	804.4	16.54	43.9	4.2	2.88	81.4	-2.8	-0.4	41.38909	2.119325
412	2024.43	804	16.49	44.3	4.3	2.94	80	-2.9	-0.5	41.389102	2.119325
413	2028.2	803.7	16.46	44.5	4.3	3	79	-2.9	-0.6	41.389107	2.119331
414	2032.19	803.3	16.41	44.8	4.4	3.07	78.2	-3	-0.6	41.389107	2.119325
415	2037.13	802.8	16.36	45	4.4	3.15	77.7	-3.1	-0.7	41.389096	2.119319
416	2042	802.4	16.31	45.3	4.5	3.23	77.6	-3.2	-0.7	41.389085	2.119302
417	2047.18	801.9	16.26	45.5	4.5	3.3	77.5	-3.2	-0.7	41.389073	2.119273
418	2051.88	801.4	16.23	46.2	4.7	3.35	77.4	-3.3	-0.7	41.389073	2.119245
419	2055.98	801	16.18	48.1	5.2	3.38	77.5	-3.3	-0.7	41.389079	2.11921
420	2059.88	800.7	16.11	49.3	5.5	3.38	77.6	-3.3	-0.7	41.389079	2.119165
421	2063.09	800.4	16.03	49.5	5.5	3.37	77.9	-3.3	-0.7	41.389073	2.119113
422	2068.71	799.8	15.98	51.4	6	3.36	78.3	-3.3	-0.7	41.389062	2.119084
423	2074.67	799.3	15.9	52.6	6.2	3.35	78.7	-3.3	-0.7	41.389056	2.119073
424	2080.11	798.8	15.85	53.2	6.4	3.34	79.2	-3.3	-0.6	41.389044	2.119067
425	2085.56	798.3	15.8	53.7	6.4	3.32	79.8	-3.3	-0.6	41.389033	2.11905
426	2090.83	797.8	15.77	54.1	6.5	3.3	80.5	-3.3	-0.5	41.389027	2.119033
427	2094.14	797.5	15.72	54.3	6.5	3.27	81.3	-3.2	-0.5	41.389022	2.11901
428	2097.26	797.2	15.67	54.6	6.6	3.23	82.3	-3.2	-0.4	41.389022	2.118976
429	2101.72	796.7	15.67	54.7	6.6	3.2	83.2	-3.2	-0.4	41.389016	2.11893
430	2105.47	796.4	15.59	54.9	6.6	3.16	84.1	-3.1	-0.3	41.38901	2.11889
431	2110.1	796	15.57	55	6.6	3.12	85	-3.1	-0.3	41.389004	2.118861
432	2115	795.5	15.52	55	6.5	3.08	85.8	-3.1	-0.2	41.389004	2.118855
433	2119.24	795.1	15.52	54.8	6.5	3.03	86.6	-3	-0.2	41.388999	2.118855
434	2123.22	794.7	15.49	54.5	6.4	2.98	87.2	-3	-0.1	41.388999	2.118855
435	2128.84	794.2	15.44	54.2	6.2	2.93	87.8	-2.9	-0.1	41.389004	2.118838
436	2135.24	793.6	15.42	54.3	6.2	2.86	88.2	-2.9	-0.1	41.389016	2.118815
437	2140.2	793.1	15.37	54.4	6.2	2.79	88.4	-2.8	-0.1	41.389022	2.118792
438	2145.82	792.6	15.32	54.4	6.2	2.71	88.6	-2.7	-0.1	41.389022	2.118769
439	2151.83	792	15.27	54.6	6.2	2.62	89.2	-2.6	-0	41.389022	2.118752
440	2157.51	791.5	15.21	54.4	6.1	2.53	90.2	-2.5	0	41.389016	2.118741
441	2162.39	791.1	15.19	54.4	6.1	2.44	91.4	-2.4	0.1	41.389022	2.118729
442	2166.43	790.7	15.14	54.3	6	2.37	92.6	-2.4	0.1	41.389027	2.118718
443	2171.4	790.2	15.09	54.4	6	2.32	93.9	-2.3	0.2	41.389039	2.118712
444	2176.63	789.7	15.04	54.3	5.9	2.26	95.2	-2.3	0.2	41.38905	2.118706
445	2180.71	789.4	15.01	54.5	5.9	2.2	96.8	-2.2	0.3	41.389056	2.118701
446	2184.96	789	14.96	55	6	2.12	98.5	-2.1	0.3	41.389062	2.118689
447	2190.52	788.4	14.94	53.1	5.5	2.04	100.3	-2	0.4	41.389067	2.118678
448	2195.45	788	14.94	51.5	5	1.96	102	-1.9	0.4	41.389067	2.118666
449	2200.6	787.5	14.91	50.7	4.8	1.89	103.5	-1.8	0.4	41.389073	2.11866
450	2206.43	787	14.91	49.9	4.6	1.84	104.4	-1.8	0.5	41.389079	2.118649
451	2210.34	786.6	14.91	49.3	4.4	1.79	105	-1.7	0.5	41.389085	2.118626
452	2214.54	786.2	14.89	48.7	4.2	1.75	105.3	-1.7	0.5	41.389085	2.118592
453	2219.38	785.8	14.84	48.7	4.2	1.71	105.6	-1.6	0.5	41.389067	2.118569
454	2224.44	785.3	14.79	49	4.2	1.66	106	-1.6	0.5	41.38905	2.118552
455	2229.07	784.9	14.74	49	4.1	1.61	106.3	-1.5	0.4	41.389033	2.118546
456	2234.21	784.4	14.69	49.1	4.1	1.55	106.2	-1.5	0.4	41.389016	2.118552
457	2240	783.8	14.64	49.3	4.1	1.49	106.1	-1.4	0.4	41.38901	2.118552
458	2244.67	783.4	14.61	49.4	4.1	1.46	105.9	-1.4	0.4	41.389022	2.118557
459	2249.03	783	14.56	49.4	4.1	1.43	105.6	-1.4	0.4	41.389039	2.118552
460	2253.49	782.6	14.51	49.5	4.1	1.39	105.1	-1.3	0.4	41.389062	2.11854
461	2258.32	782.1	14.44	48.9	3.8	1.35	104.5	-1.3	0.3	41.389079	2.118517
462	2263.47	781.7	14.44	48.7	3.8	1.29	103.6	-1.3	0.3	41.389085	2.118489
463	2268.2	781.2	14.39	48.5	3.7	1.23	102.6	-1.2	0.3	41.389085	2.118471
464	2272.58	780.8	14.36	48.5	3.7	1.19	102.1	-1.2	0.2	41.389079	2.118466
465	2276.51	780.5	14.34	48.5	3.6	1.15	102.1	-1.1	0.2	41.389073	2.118471
467	2284.07	779.8	14.26	48.7	3.6	1.13	102.8	-1.1	0.2	41.389085	2.118494
468	2288.7	779.3	14.19	48.8	3.6	1.12	104.2	-1.1	0.3	41.389085	2.118511
469	2293.53	778.9	14.16	48.9	3.6	1.13	105.7	-1.1	0.3	41.389085	2.118517
470	2298.32	778.5	14.11	49	3.6	1.13	107.2	-1.1	0.3	41.389079	2.118517
471	2303.41	778	14.09	49	3.6	1.13	108.3	-1.1	0.4	41.389079	2.1185
473	2311.45	777.2	13.99	49.3	3.5	1.12	109.1	-1.1	0.4	41.389096	2.118454
474	2316.3	776.8	13.94	49.4	3.5	1.11	110.6	-1	0.4	41.389107	2.118437
475	2321.14	776.3	13.89	49.5	3.5	1.1	112.2	-1	0.4	41.389113	2.118426
476	2326.55	775.9	13.84	49.6	3.5	1.09	113.7	-1	0.4	41.389125	2.11842
477	2332.81	775.3	13.81	49.7	3.5	1.07	114.8	-1	0.5	41.38913	2.118426
478	2337.91	774.8	13.74	49.8	3.5	1.05	115.6	-0.9	0.5	41.389125	2.118431
480	2347.67	773.9	13.66	50.2	3.5	1.02	116.4	-0.9	0.5	41.389113	2.118454
481	2352.77	773.4	13.64	50.3	3.5	0.98	118.1	-0.9	0.5	41.389125	2.118454
482	2356.52	773.1	13.64	50.4	3.5	0.94	120.8	-0.8	0.5	41.389119	2.118454
483	2359.62	772.8	13.59	50.5	3.5	0.91	124.7	-0.7	0.5	41.389113	2.118454
484	2364.44	772.4	13.56	50.6	3.5	0.88	129.8	-0.7	0.6	41.389113	2.118454
485	2369.46	771.9	13.51	50.7	3.5	0.88	135	-0.6	0.6	41.389113	2.118448
486	2374.43	771.5	13.46	50.9	3.5	0.88	138.7	-0.6	0.7	41.389119	2.118426
487	2378.77	771.1	13.44	51.6	3.7	0.88	142	-0.5	0.7	41.389119	2.118397
489	2388.77	770.1	13.37	52.7	3.9	0.87	145.5	-0.5	0.7	41.389125	2.118322
490	2393.92	769.7	13.32	53.1	4	0.87	149.3	-0.4	0.7	41.389119	2.118299
491	2397.75	769.3	13.29	53.3	4	0.88	154.1	-0.4	0.8	41.389119	2.118294
492	2402.5	768.9	13.24	53.7	4.1	0.88	159.1	-0.3	0.8	41.389119	2.118294
493	2407.93	768.4	13.22	53.8	4.1	0.89	164.3	-0.2	0.9	41.38913	2.118299
494	2412.11	768	13.19	54.1	4.1	0.91	168.9	-0.2	0.9	41.389136	2.118305
495	2416.96	767.6	13.14	54.4	4.2	0.93	172.7	-0.1	0.9	41.389136	2.118317
496	2422.47	767.1	13.09	55.1	4.3	0.97	175.9	-0.1	1	41.389148	2.118322
497	2427.64	766.6	13.09	55.7	4.4	1.02	179.2	-0	1	41.389153	2.118328
498	2432.8	766.1	13.09	55.4	4.4	1.09	183	0.1	1.1	41.389153	2.118311
499	2438.22	765.6	13.09	53.8	4	1.16	187.5	0.2	1.2	41.389153	2.118305
500	2443.5	765.2	13.12	52.9	3.7	1.25	192.5	0.3	1.2	41.389153	2.118299
501	2447.99	764.7	13.14	53.5	3.9	1.35	197.7	0.4	1.3	41.389159	2.118305
503	2457.37	763.9	13.09	54.6	4.2	1.46	202.7	0.6	1.4	41.389193	2.118351
504	2462.69	763.4	13.07	54.8	4.2	1.58	207.2	0.7	1.4	41.389216	2.11838
505	2466.51	763.1	13.04	55.1	4.2	1.7	211.1	0.9	1.5	41.389228	2.118397
506	2470.78	762.7	13	55	4.2	1.82	214.8	1	1.5	41.389234	2.118397
507	2475.4	762.3	13.02	54.2	4	1.94	218.2	1.2	1.5	41.389234	2.118385
508	2480.16	761.8	13.02	54.2	4	2.06	221.5	1.4	1.5	41.389234	2.118374
509	2485.4	761.3	13	54.1	3.9	2.19	224.4	1.5	1.6	41.389234	2.118368
510	2489.8	760.9	12.97	53.8	3.8	2.33	226.7	1.7	1.6	41.389234	2.118368
511	2494.28	760.5	12.95	53.9	3.8	2.48	228.2	1.8	1.7	41.389239	2.118385
512	2498.58	760.2	12.9	54	3.8	2.61	229.2	2	1.7	41.389245	2.118403
513	2502.81	759.8	12.85	53.9	3.8	2.72	229.9	2.1	1.8	41.389251	2.118426
514	2508.06	759.3	12.82	53.9	3.7	2.8	230.4	2.2	1.8	41.389262	2.118448
515	2513.06	758.8	12.77	53.9	3.7	2.86	230.9	2.2	1.8	41.389279	2.118466
516	2517.6	758.4	12.75	53.8	3.6	2.92	231.4	2.3	1.8	41.389297	2.118471
517	2522.76	758	12.73	53.6	3.6	2.97	232.1	2.3	1.8	41.389314	2.118466
518	2527.38	757.6	12.68	53.7	3.5	3.04	233	2.4	1.8	41.389325	2.118471
519	2532.32	757.1	12.63	53.8	3.5	3.13	233.6	2.5	1.9	41.389331	2.118477
520	2537.99	756.6	12.58	53.9	3.5	3.21	234.1	2.6	1.9	41.389337	2.118494
521	2541.79	756.3	12.58	54	3.5	3.29	234.4	2.7	1.9	41.389331	2.118517
522	2546.81	755.8	12.53	54.3	3.6	3.35	234.6	2.7	1.9	41.389337	2.118557
523	2552.27	755.3	12.48	55.2	3.7	3.41	234.6	2.8	2	41.389337	2.118597
524	2555.61	755	12.43	55.4	3.8	3.46	234.6	2.8	2	41.389348	2.118632
525	2560.18	754.6	12.38	55	3.6	3.52	234.8	2.9	2	41.389354	2.11866
526	2565.12	754.2	12.36	54.5	3.5	3.59	235	2.9	2.1	41.38936	2.118683
527	2570.12	753.7	12.31	54.1	3.3	3.66	235.4	3	2.1	41.389371	2.118706
528	2575.58	753.2	12.26	54.5	3.4	3.72	235.9	3.1	2.1	41.389383	2.118718
529	2580.61	752.8	12.24	55.1	3.5	3.78	236.3	3.1	2.1	41.389394	2.118729
530	2585.89	752.3	12.19	55.7	3.6	3.82	236.7	3.2	2.1	41.389417	2.118746
531	2590.48	751.9	12.14	56.3	3.7	3.84	237.1	3.2	2.1	41.38944	2.118764
532	2595.21	751.5	12.07	57	3.8	3.85	237.5	3.2	2.1	41.389451	2.118786
533	2599.83	751	12.04	56.8	3.7	3.84	237.9	3.2	2	41.389457	2.118804
534	2607.87	750.3	12.02	56.3	3.6	3.81	238.3	3.2	2	41.389457	2.118821
535	2612.97	749.9	11.99	56.2	3.5	3.77	238.9	3.2	2	41.389457	2.118838
536	2618.36	749.4	11.94	56.4	3.6	3.74	239.3	3.2	1.9	41.389457	2.118861
538	2628.83	748.4	11.9	54.5	3	3.72	239.5	3.2	1.9	41.389451	2.118913
539	2632.5	748.1	11.87	53.8	2.8	3.69	239.3	3.2	1.9	41.389463	2.118935
540	2636.66	747.7	11.85	53.3	2.7	3.66	238.6	3.1	1.9	41.38948	2.118953
541	2641.06	747.4	11.82	53.1	2.6	3.62	238	3.1	1.9	41.389503	2.11897
542	2645.34	747	11.8	51.6	2.2	3.57	237.4	3	1.9	41.389526	2.118981
543	2650.09	746.5	11.8	50.1	1.8	3.51	237.1	2.9	1.9	41.389554	2.118998
544	2655.27	746.1	11.77	49.5	1.6	3.44	237.2	2.9	1.9	41.389572	2.119016
545	2660.36	745.6	11.73	49.5	1.5	3.39	237.7	2.9	1.8	41.389583	2.119027
546	2664.91	745.2	11.7	49.6	1.5	3.36	238.4	2.9	1.8	41.389583	2.11905
547	2669.51	744.8	11.65	49.7	1.5	3.33	239	2.9	1.7	41.389577	2.119079
548	2674.55	744.4	11.63	50.1	1.6	3.3	239.5	2.8	1.7	41.389572	2.119107
549	2679.5	743.9	11.56	50.8	1.7	3.27	239.8	2.8	1.6	41.38956	2.119136
551	2689.45	743	11.49	52	2	3.22	240.3	2.8	1.6	41.389583	2.119182
552	2694.19	742.6	11.46	52.1	2	3.16	240.8	2.8	1.5	41.3896	2.119205
553	2697.91	742.3	11.44	51.9	1.9	3.1	241.3	2.7	1.5	41.389617	2.119216
554	2702.1	741.9	11.41	52	1.9	3.04	241.7	2.7	1.4	41.389629	2.119228
555	2706.37	741.5	11.36	52	1.9	2.98	242.2	2.6	1.4	41.389635	2.119228
556	2710.67	741.2	11.32	51.6	1.7	2.92	242.7	2.6	1.3	41.389635	2.119233
557	2715.09	740.8	11.27	51.2	1.6	2.87	243.2	2.6	1.3	41.389629	2.119251
558	2719.58	740.4	11.24	50.8	1.4	2.81	243.4	2.5	1.3	41.389623	2.119273
559	2724.27	740	11.2	50.6	1.3	2.76	243.4	2.5	1.2	41.389623	2.119302
560	2728.97	739.5	11.17	50.7	1.3	2.7	243.1	2.4	1.2	41.389646	2.119319
561	2733.78	739.1	11.12	50.9	1.4	2.65	242.8	2.4	1.2	41.389669	2.119337
562	2738.93	738.7	11.05	51	1.3	2.61	242.2	2.3	1.2	41.389692	2.119348
563	2744.63	738.1	11	51.1	1.3	2.58	241.5	2.3	1.2	41.389709	2.119354
564	2749.4	737.7	10.96	51.2	1.3	2.54	240.9	2.2	1.2	41.389709	2.119359
565	2754.41	737.3	10.91	51.3	1.3	2.52	240.5	2.2	1.2	41.389703	2.119377
566	2759.5	736.8	10.86	51.4	1.2	2.51	239.7	2.2	1.3	41.389692	2.1194
567	2764.39	736.4	10.81	51.5	1.2	2.5	238.5	2.1	1.3	41.38968	2.119422
569	2774.39	735.5	10.74	51.7	1.2	2.5	237.1	2.1	1.4	41.389692	2.119474
570	2779.47	735.1	10.67	51.9	1.2	2.5	235.7	2.1	1.4	41.389698	2.119485
571	2784.27	734.6	10.65	52	1.2	2.48	234.7	2	1.4	41.389703	2.119491
572	2788.48	734.3	10.6	52.3	1.2	2.45	234.5	2	1.4	41.389709	2.119503
573	2790.24	734.1	10.55	52.5	1.3	2.4	235.1	2	1.4	41.389726	2.119503
574	2794.98	733.7	10.5	52.7	1.3	2.35	236.5	2	1.3	41.389738	2.119497
575	2798.97	733.4	10.45	52.8	1.2	2.3	238.4	2	1.2	41.389761	2.119497
576	2804.96	732.8	10.41	52.9	1.2	2.27	240.8	2	1.1	41.389749	2.119514
577	2810.52	732.3	10.36	53.1	1.2	2.25	242.9	2	1	41.389743	2.119526
578	2815.78	731.9	10.29	53.2	1.2	2.24	244.9	2	1	41.389732	2.119549
579	2820.59	731.5	10.26	53.4	1.2	2.23	246.6	2	0.9	41.389726	2.119571
580	2826.18	731	10.22	53.7	1.3	2.22	248.3	2.1	0.8	41.389726	2.119589
581	2831.34	730.5	10.17	53.9	1.3	2.22	250	2.1	0.8	41.389732	2.1196
582	2836.64	730	10.12	54.3	1.3	2.25	251.7	2.1	0.7	41.389749	2.119617
583	2842.08	729.6	10.05	54.5	1.3	2.28	253.1	2.2	0.7	41.389772	2.119629
584	2848.05	729	10.05	55.3	1.5	2.34	254.5	2.3	0.6	41.389789	2.119629
585	2854.41	728.5	10.03	55.6	1.6	2.43	256.1	2.4	0.6	41.389801	2.119629
586	2860.46	728	10	55.9	1.6	2.51	257.6	2.5	0.5	41.389795	2.119629
587	2863.04	727.7	9.96	56.1	1.6	2.59	259	2.5	0.5	41.389795	2.119629
588	2866.18	727.5	9.88	56.2	1.6	2.64	260.4	2.6	0.4	41.389789	2.119629
589	2870.07	727.1	9.86	56.3	1.6	2.68	262	2.7	0.4	41.389789	2.119634
590	2875.96	726.6	9.79	56.6	1.6	2.72	263.8	2.7	0.3	41.389784	2.119652
591	2879.99	726.2	9.77	56.7	1.6	2.77	265.9	2.8	0.2	41.389778	2.119663
592	2883.88	725.9	9.7	56.8	1.6	2.83	268	2.8	0.1	41.389766	2.11968
593	2888.21	725.5	9.67	57.1	1.6	2.88	270.1	2.9	-0	41.389755	2.119697
594	2893.19	725.1	9.65	57.5	1.7	2.93	272.2	2.9	-0.1	41.389738	2.119715
595	2896.62	724.8	9.6	57.6	1.7	2.96	274	3	-0.2	41.389726	2.119738
596	2901.15	724.4	9.53	57.8	1.6	2.97	275.5	3	-0.3	41.389715	2.119766
597	2906.98	723.9	9.51	58	1.7	2.97	276.5	3	-0.3	41.389709	2.119801
598	2912.39	723.4	9.46	58.2	1.7	2.99	277.7	3	-0.4	41.389715	2.119835
599	2917.67	723	9.46	58.5	1.7	3.03	278.9	3	-0.5	41.389721	2.119852
600	2922.05	722.6	9.41	58.7	1.7	3.08	280	3	-0.5	41.389726	2.119864
601	2926.76	722.2	9.37	58.9	1.8	3.13	281.1	3.1	-0.6	41.389738	2.119875
