ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1175	4480	599.6	2.09	6.6	-30.7	7.59	299.6	6.6	-3.7	41.386575	2.123049
1176	4483.48	599.3	2.06	6.5	-30.9	7.53	299.7	6.5	-3.7	41.386558	2.123084
1177	4486.77	599.1	2.06	6.3	-31.2	7.48	300.1	6.5	-3.7	41.386541	2.123112
1178	4490.4	598.8	2.04	6.2	-31.4	7.43	300.5	6.4	-3.8	41.386535	2.123135
1179	4493.52	598.6	2.02	6.2	-31.4	7.38	300.9	6.3	-3.8	41.386535	2.123164
1180	4497.23	598.3	2	6.2	-31.4	7.32	301.2	6.3	-3.8	41.386529	2.123204
1181	4500.74	598	1.97	6.1	-31.6	7.25	301.3	6.2	-3.8	41.386506	2.12325
1183	4507.79	597.5	1.95	6.1	-31.6	7.18	301.2	6.1	-3.7	41.386443	2.123341
1184	4511.66	597.2	1.93	6.1	-31.6	7.11	301.2	6.1	-3.7	41.38642	2.123387
1185	4515.46	596.9	1.91	6.2	-31.5	7.04	301.4	6	-3.7	41.386403	2.123433
1186	4519.35	596.6	1.91	6.3	-31.3	6.97	301.6	5.9	-3.7	41.386392	2.123479
1187	4523.11	596.4	1.91	6.5	-31	6.92	301.8	5.9	-3.6	41.38638	2.123519
1188	4527.24	596.1	1.93	6.6	-30.8	6.9	301.6	5.9	-3.6	41.386363	2.123553
1189	4530.62	595.8	1.93	6.8	-30.5	6.89	301.3	5.9	-3.6	41.38634	2.123594
1190	4533.72	595.6	1.88	6.8	-30.6	6.91	301.1	5.9	-3.6	41.386323	2.123634
1191	4536.9	595.3	1.86	6.8	-30.6	6.95	300.9	6	-3.6	41.386294	2.123685
1192	4539.84	595.1	1.81	6.8	-30.6	6.99	300.8	6	-3.6	41.38626	2.123731
1193	4543.32	594.9	1.81	6.8	-30.6	7.02	300.7	6	-3.6	41.386231	2.123783
1194	4546.77	594.6	1.77	6.9	-30.5	7.05	300.6	6.1	-3.6	41.38622	2.123823
1195	4549.51	594.4	1.75	7	-30.4	7.1	300.6	6.1	-3.6	41.38622	2.123863
1196	4552.09	594.2	1.72	7.1	-30.2	7.15	300.5	6.2	-3.6	41.38622	2.123886
1197	4555.19	594	1.7	7.1	-30.2	7.21	300.3	6.2	-3.6	41.386203	2.123897
1198	4558.44	593.7	1.66	7.1	-30.3	7.26	300	6.3	-3.6	41.38618	2.123903
1199	4561.82	593.5	1.66	7	-30.4	7.32	299.7	6.4	-3.6	41.386151	2.12392
1200	4565.04	593.3	1.63	7	-30.4	7.38	299.5	6.4	-3.6	41.386134	2.123966
1201	4568.34	593	1.59	6.9	-30.6	7.42	299.3	6.5	-3.6	41.386122	2.124029
1202	4572.03	592.7	1.59	6.9	-30.6	7.43	299	6.5	-3.6	41.386117	2.124086
1203	4575.35	592.5	1.59	6.9	-30.6	7.44	298.7	6.5	-3.6	41.386105	2.124121
1204	4578.53	592.3	1.57	7.1	-30.3	7.45	298.6	6.5	-3.6	41.386094	2.124132
1205	4582.84	592	1.57	7.3	-30	7.49	298.5	6.6	-3.6	41.386071	2.124138
1206	4585.73	591.7	1.57	7.4	-29.9	7.55	298.6	6.6	-3.6	41.386054	2.124155
1207	4589.16	591.5	1.54	7.5	-29.8	7.64	298.5	6.7	-3.6	41.386025	2.124201
1208	4592.68	591.2	1.52	7.6	-29.7	7.75	298.4	6.8	-3.7	41.386014	2.12427
1210	4599.25	590.7	1.48	7.7	-29.6	7.86	298.1	6.9	-3.7	41.386008	2.124373
1213	4609.87	590	1.41	7.7	-29.6	7.96	297.9	7	-3.7	41.38591	2.124476
1214	4613.18	589.7	1.39	7.8	-29.5	8.06	297.7	7.1	-3.7	41.385882	2.124539
1215	4616.52	589.5	1.37	7.8	-29.5	8.15	297.6	7.2	-3.8	41.38587	2.124608
1216	4620.3	589.2	1.37	8	-29.2	8.25	297.6	7.3	-3.8	41.385865	2.124659
1217	4624.06	588.9	1.37	8.1	-29.1	8.37	297.6	7.4	-3.9	41.385847	2.124705
1218	4627.83	588.6	1.34	8.3	-28.9	8.51	297.5	7.5	-3.9	41.38583	2.124739
1219	4631.12	588.4	1.32	8.5	-28.6	8.66	297.4	7.7	-4	41.385813	2.124785
1220	4634.59	588.2	1.3	8.6	-28.5	8.81	297.1	7.8	-4	41.385802	2.124831
1221	4637.72	587.9	1.28	8.8	-28.3	8.94	296.9	8	-4	41.385802	2.124888
1222	4641.53	587.6	1.23	8.9	-28.2	9.05	296.7	8.1	-4.1	41.385784	2.124946
1223	4645	587.4	1.23	9	-28.1	9.15	296.6	8.2	-4.1	41.385761	2.125009
1224	4649.15	587.1	1.19	9	-28.1	9.23	296.6	8.3	-4.1	41.385733	2.12506
1225	4652.67	586.8	1.16	9.3	-27.8	9.3	296.6	8.3	-4.2	41.385698	2.125106
1226	4656.1	586.6	1.14	9.4	-27.7	9.38	296.6	8.4	-4.2	41.38567	2.125152
1227	4659.13	586.4	1.14	9.4	-27.7	9.48	296.6	8.5	-4.2	41.385647	2.125192
1228	4662.29	586.1	1.12	9.5	-27.6	9.57	296.5	8.6	-4.3	41.385612	2.125244
1229	4665.06	585.9	1.1	9.4	-27.7	9.66	296.3	8.7	-4.3	41.385578	2.125307
1230	4668.14	585.7	1.07	9.4	-27.8	9.7	296.2	8.7	-4.3	41.385555	2.125381
1231	4670.76	585.5	1.05	9.2	-28	9.73	296.3	8.7	-4.3	41.385544	2.12545
1232	4673.68	585.3	1.07	9	-28.2	9.75	296.5	8.7	-4.4	41.385538	2.125507
1233	4677.52	585	1.07	8.6	-28.7	9.77	296.9	8.7	-4.4	41.385526	2.125553
1234	4681.12	584.8	1.07	8.2	-29.2	9.79	297.2	8.7	-4.5	41.385515	2.125605
1235	4683.91	584.6	1.1	7.7	-29.8	9.84	297.6	8.7	-4.6	41.385486	2.125656
1236	4687.41	584.3	1.1	7.3	-30.4	9.91	297.9	8.8	-4.6	41.385458	2.125708
1237	4691.13	584	1.1	7.2	-30.5	9.97	298	8.8	-4.7	41.385429	2.125754
1238	4694.22	583.8	1.1	7.1	-30.7	10.03	298.1	8.9	-4.7	41.3854	2.125794
1239	4697.5	583.6	1.1	7.2	-30.5	10.07	298.2	8.9	-4.8	41.385372	2.125845
1240	4700.49	583.3	1.05	7.3	-30.4	10.09	298.3	8.9	-4.8	41.385337	2.12592
1241	4703.44	583.1	1.05	7.4	-30.3	10.11	298.4	8.9	-4.8	41.385315	2.126
1242	4706.65	582.9	1.03	7.8	-29.8	10.14	298.5	8.9	-4.8	41.385309	2.12608
1243	4709.78	582.7	1.01	8.3	-29.1	10.18	298.4	9	-4.8	41.385315	2.126132
1244	4713.4	582.4	0.96	8.7	-28.7	10.24	298.3	9	-4.8	41.385297	2.126172
1245	4716.85	582.2	0.96	9.1	-28.2	10.3	298	9.1	-4.8	41.385274	2.126201
1246	4719.42	582	0.94	9.2	-28.1	10.34	297.8	9.1	-4.8	41.385229	2.126241
1247	4722.67	581.7	0.89	9.3	-28	10.38	297.6	9.2	-4.8	41.385188	2.126309
1248	4726.42	581.5	0.87	9.3	-28	10.42	297.4	9.3	-4.8	41.385171	2.126395
1249	4729.62	581.2	0.87	9.5	-27.8	10.47	297.2	9.3	-4.8	41.385166	2.126464
1250	4733.34	581	0.83	9.6	-27.7	10.52	297	9.4	-4.8	41.385154	2.12651
1251	4736.86	580.7	0.78	9.6	-27.7	10.59	296.8	9.5	-4.8	41.385125	2.126539
1252	4740.6	580.4	0.76	9.7	-27.7	10.66	296.6	9.5	-4.8	41.385091	2.126573
1253	4743.74	580.2	0.72	9.8	-27.6	10.74	296.4	9.6	-4.8	41.385062	2.126625
1254	4746.98	580	0.69	9.8	-27.6	10.81	296.2	9.7	-4.8	41.385034	2.126688
1255	4750.75	579.7	0.65	9.8	-27.6	10.88	296.1	9.8	-4.8	41.385005	2.126756
1256	4754.89	579.4	0.6	9.9	-27.6	10.96	296	9.8	-4.8	41.384971	2.126819
1257	4759.11	579.1	0.58	9.9	-27.6	11.04	295.9	9.9	-4.8	41.384936	2.126882
1258	4762.75	578.8	0.58	10.1	-27.4	11.11	295.7	10	-4.8	41.384908	2.126945
1259	4766.11	578.6	0.56	10.2	-27.3	11.18	295.4	10.1	-4.8	41.384885	2.127014
1260	4770.12	578.3	0.54	10.4	-27.1	11.25	295.2	10.2	-4.8	41.384868	2.127077
1261	4773.73	578	0.51	10.6	-26.9	11.33	295.1	10.3	-4.8	41.384856	2.127134
1262	4777.6	577.8	0.49	10.6	-26.9	11.42	295	10.4	-4.8	41.384833	2.127192
1263	4780.61	577.5	0.45	10.7	-26.8	11.53	294.8	10.5	-4.8	41.38481	2.127266
1264	4783.53	577.3	0.43	10.6	-27	11.63	294.5	10.6	-4.8	41.384787	2.127346
1265	4786.79	577.1	0.38	10.8	-26.8	11.72	294	10.7	-4.8	41.384776	2.127427
1266	4789.83	576.9	0.36	10.8	-26.8	11.81	293.6	10.8	-4.7	41.38477	2.12749
1267	4793.49	576.6	0.34	11.1	-26.5	11.9	293.1	10.9	-4.7	41.384759	2.127541
1268	4796.72	576.4	0.31	11.1	-26.6	12	292.8	11.1	-4.7	41.384724	2.127593
1269	4799.67	576.2	0.31	11.2	-26.5	12.12	292.7	11.2	-4.7	41.384684	2.127662
1270	4803.1	575.9	0.29	11.2	-26.5	12.21	292.6	11.3	-4.7	41.38465	2.127742
1271	4806.23	575.7	0.27	11.2	-26.5	12.29	292.5	11.4	-4.7	41.384633	2.127828
1272	4810	575.4	0.22	11.2	-26.5	12.35	292.3	11.4	-4.7	41.384615	2.127908
1273	4813.88	575.2	0.2	11.2	-26.5	12.41	292.1	11.5	-4.7	41.384604	2.127982
1274	4817.64	574.9	0.18	11.3	-26.5	12.47	291.9	11.6	-4.6	41.384581	2.128051
1275	4820.85	574.7	0.16	11.3	-26.5	12.54	291.8	11.6	-4.7	41.384547	2.128114
1276	4824.34	574.4	0.11	11.3	-26.5	12.61	291.9	11.7	-4.7	41.384518	2.128177
1277	4826.56	574.2	0.09	11.2	-26.6	12.67	292	11.7	-4.7	41.384507	2.12824
1278	4829.55	574	0.07	11.2	-26.6	12.72	292.2	11.8	-4.8	41.384501	2.12832
1279	4832.86	573.8	0.05	11.4	-26.5	12.76	292.3	11.8	-4.8	41.384507	2.128418
1280	4836.14	573.6	0.02	11.5	-26.4	12.79	292.3	11.8	-4.8	41.384495	2.128515
1282	4842.03	573.1	-0.02	11.5	-26.4	12.82	292.2	11.9	-4.8	41.384426	2.128647
1283	4845.73	572.9	-0.07	11.6	-26.4	12.85	292.1	11.9	-4.8	41.384386	2.128693
1285	4852.4	572.4	-0.13	11.7	-26.3	12.88	292	11.9	-4.8	41.38434	2.128825
1286	4856.62	572.1	-0.18	11.7	-26.4	12.91	292.1	12	-4.9	41.384323	2.128899
1287	4860.55	571.8	-0.22	11.7	-26.4	12.94	292.1	12	-4.9	41.384312	2.128985
1288	4864.04	571.6	-0.24	11.7	-26.4	12.96	292.1	12	-4.9	41.384295	2.129077
1289	4866.45	571.4	-0.27	11.7	-26.4	12.97	292.1	12	-4.9	41.38426	2.129168
1290	4869.04	571.2	-0.31	11.7	-26.5	12.96	292	12	-4.9	41.38422	2.129254
1291	4871.84	571	-0.36	11.7	-26.5	12.94	292	12	-4.8	41.384169	2.129323
1292	4875.06	570.8	-0.38	11.7	-26.5	12.92	292	12	-4.8	41.384134	2.12938
1293	4878.56	570.5	-0.42	11.7	-26.6	12.91	292	12	-4.8	41.384111	2.129426
1294	4881.75	570.3	-0.44	11.7	-26.6	12.91	292	12	-4.8	41.384117	2.129484
1295	4885.71	570	-0.49	11.7	-26.6	12.94	292.1	12	-4.9	41.384123	2.12957
1296	4889.55	569.7	-0.53	11.7	-26.6	12.96	292.1	12	-4.9	41.384111	2.129673
1297	4893.18	569.5	-0.56	11.7	-26.7	12.97	292.2	12	-4.9	41.384071	2.12977
1298	4897.07	569.2	-0.6	11.7	-26.7	12.96	292.2	12	-4.9	41.384037	2.129856
1299	4900.63	568.9	-0.6	11.7	-26.7	12.96	292.3	12	-4.9	41.384008	2.129919
1300	4905.09	568.6	-0.65	11.7	-26.7	12.95	292.2	12	-4.9	41.38398	2.129971
1302	4913.78	568	-0.73	11.7	-26.8	12.93	292.2	12	-4.9	41.383928	2.130085
1303	4916.45	567.8	-0.73	11.7	-26.8	12.92	292	12	-4.8	41.383905	2.13016
1304	4919.92	567.6	-0.76	11.8	-26.7	12.93	291.7	12	-4.8	41.383888	2.13024
1305	4922.87	567.4	-0.8	11.8	-26.8	12.95	291.5	12	-4.7	41.383882	2.13032
1306	4927.03	567.1	-0.85	11.8	-26.8	12.96	291.3	12.1	-4.7	41.383876	2.1304
1307	4930.71	566.8	-0.89	11.9	-26.7	12.95	291.2	12.1	-4.7	41.383853	2.130481
1308	4933.96	566.6	-0.89	12	-26.7	12.93	290.9	12.1	-4.6	41.383825	2.130566
1309	4937.13	566.3	-0.93	12.3	-26.4	12.89	290.6	12.1	-4.5	41.38379	2.130641
1310	4940.64	566.1	-0.96	12.3	-26.4	12.86	290.1	12.1	-4.4	41.383762	2.130698
1311	4944.15	565.8	-1	12.4	-26.4	12.85	289.7	12.1	-4.3	41.383739	2.13075
1312	4947.92	565.6	-1.02	12.4	-26.4	12.86	289.4	12.1	-4.3	41.383722	2.130801
1313	4951.42	565.3	-1.07	12.4	-26.4	12.89	289.1	12.2	-4.2	41.383716	2.130876
1314	4955.1	565.1	-1.09	12.5	-26.4	12.91	289	12.2	-4.2	41.383704	2.130968
1315	4958.32	564.8	-1.14	12.5	-26.4	12.93	288.9	12.2	-4.2	41.383682	2.131065
1316	4962.22	564.6	-1.18	12.5	-26.4	12.94	288.8	12.2	-4.2	41.383647	2.131157
1317	4966.18	564.3	-1.2	12.5	-26.5	12.93	288.6	12.3	-4.1	41.383613	2.131231
1318	4969.59	564	-1.25	12.6	-26.4	12.92	288.4	12.3	-4.1	41.383596	2.131294
1319	4973.04	563.8	-1.27	12.6	-26.4	12.91	288.3	12.3	-4.1	41.383584	2.131369
1320	4976.42	563.6	-1.31	12.7	-26.4	12.91	288.3	12.3	-4.1	41.383573	2.13146
1321	4980.69	563.3	-1.34	12.8	-26.3	12.92	288.4	12.3	-4.1	41.38355	2.131558
1322	4984.54	563	-1.38	12.9	-26.3	12.93	288.6	12.3	-4.1	41.383521	2.131632
1323	4988.71	562.7	-1.4	12.9	-26.3	12.94	288.7	12.3	-4.1	41.383498	2.131695
1324	4992.45	562.4	-1.45	13	-26.2	12.94	288.7	12.3	-4.2	41.383475	2.131758
1325	4995.46	562.2	-1.47	13	-26.2	12.94	288.8	12.3	-4.2	41.383452	2.131833
1326	4999.24	561.9	-1.51	13	-26.3	12.94	288.8	12.2	-4.2	41.383435	2.131913
1327	5002.54	561.7	-1.56	13	-26.3	12.94	288.8	12.2	-4.2	41.383435	2.131999
1328	5005.91	561.5	-1.58	13	-26.3	12.96	289	12.3	-4.2	41.383441	2.132085
1329	5009.49	561.2	-1.6	13.1	-26.3	12.98	289.2	12.3	-4.3	41.383447	2.132159
1330	5013.42	560.9	-1.65	13.1	-26.3	12.99	289.4	12.3	-4.3	41.383441	2.132245
1331	5017.06	560.7	-1.67	13.2	-26.2	12.99	289.5	12.2	-4.3	41.383418	2.132331
1332	5020.25	560.5	-1.69	13.3	-26.2	12.97	289.7	12.2	-4.4	41.383378	2.132417
1333	5023.72	560.2	-1.76	13.3	-26.2	12.94	289.8	12.2	-4.4	41.383326	2.132486
1334	5027.41	560	-1.78	13.3	-26.2	12.92	290	12.1	-4.4	41.383286	2.132543
1335	5031.2	559.7	-1.78	13.2	-26.3	12.88	290	12.1	-4.4	41.383258	2.132606
1336	5034.34	559.5	-1.78	13.1	-26.4	12.86	290.1	12.1	-4.4	41.383246	2.132686
1337	5037.77	559.2	-1.82	13	-26.5	12.84	290.2	12	-4.4	41.383252	2.132772
1338	5041.27	559	-1.8	12.7	-26.8	12.81	290.5	12	-4.5	41.383258	2.132847
1339	5044.76	558.7	-1.8	12.7	-26.8	12.77	290.8	11.9	-4.5	41.38324	2.132904
1340	5048.3	558.5	-1.8	12.7	-26.8	12.74	291.2	11.9	-4.6	41.3832	2.132956
1341	5052.42	558.2	-1.85	12.6	-26.9	12.72	291.5	11.8	-4.7	41.383154	2.133019
1342	5055.46	558	-1.87	12.6	-26.9	12.72	291.8	11.8	-4.7	41.38312	2.133093
1343	5058.73	557.8	-1.89	12.6	-26.9	12.71	292	11.8	-4.8	41.383097	2.133179
1344	5062.77	557.5	-1.94	12.6	-27	12.7	292.3	11.8	-4.8	41.383086	2.133259
1346	5069.37	557	-1.98	12.6	-27	12.7	292.5	11.7	-4.9	41.383057	2.133403
1347	5072.65	556.8	-2	12.7	-26.9	12.69	292.8	11.7	-4.9	41.383023	2.133489
1348	5075.82	556.6	-2.05	12.7	-27	12.67	293.2	11.6	-5	41.382983	2.133586
1349	5079.15	556.3	-2.09	12.7	-27	12.65	293.5	11.6	-5	41.382942	2.133672
1350	5083.06	556	-2.11	12.7	-27	12.63	293.6	11.6	-5.1	41.38292	2.133741
1351	5086.47	555.8	-2.18	12.7	-27.1	12.61	293.5	11.6	-5	41.382908	2.133781
1352	5089.26	555.6	-2.2	12.8	-27	12.59	293.4	11.6	-5	41.382902	2.133821
1353	5092.64	555.4	-2.22	12.8	-27	12.55	293.2	11.5	-4.9	41.382885	2.133878
1355	5099.04	554.9	-2.29	12.8	-27.1	12.52	293	11.5	-4.9	41.382828	2.134062
1356	5102.86	554.7	-2.34	12.8	-27.1	12.48	293	11.5	-4.9	41.382805	2.134147
1358	5109.67	554.2	-2.38	12.8	-27.1	12.46	293	11.5	-4.9	41.382788	2.134274
1360	5117.13	553.7	-2.4	12.6	-27.3	12.44	293	11.4	-4.9	41.382759	2.134417
1361	5120.55	553.4	-2.45	12.6	-27.4	12.41	292.9	11.4	-4.8	41.382725	2.134491
1362	5124.31	553.2	-2.45	12.7	-27.3	12.36	292.8	11.4	-4.8	41.382679	2.134554
1363	5127.83	552.9	-2.47	12.8	-27.2	12.3	292.5	11.4	-4.7	41.382645	2.134612
1366	5138.09	552.2	-2.56	12.7	-27.4	12.23	292.3	11.3	-4.6	41.382599	2.134875
1367	5141.96	551.9	-2.58	12.6	-27.5	12.17	292.2	11.3	-4.6	41.382599	2.13495
1368	5145.09	551.7	-2.62	12.6	-27.5	12.12	292.1	11.2	-4.6	41.382587	2.135018
1369	5148.65	551.5	-2.65	12.6	-27.5	12.08	292.1	11.2	-4.5	41.382564	2.135093
1370	5152.16	551.2	-2.69	12.6	-27.6	12.04	292.1	11.2	-4.5	41.382524	2.135173
1371	5154.97	551	-2.71	12.7	-27.5	12	292	11.1	-4.5	41.382484	2.135248
1372	5158.79	550.8	-2.76	12.7	-27.5	11.95	291.8	11.1	-4.4	41.38245	2.135305
1373	5162.24	550.5	-2.78	12.8	-27.5	11.91	291.6	11.1	-4.4	41.382433	2.135362
1374	5165.78	550.3	-2.8	12.9	-27.4	11.87	291.4	11.1	-4.3	41.382427	2.135425
1375	5169.67	550	-2.85	12.9	-27.4	11.86	291.2	11.1	-4.3	41.382427	2.135505
1376	5173.12	549.8	-2.85	12.8	-27.5	11.86	291.1	11.1	-4.3	41.382427	2.135586
1377	5176.54	549.5	-2.87	12.7	-27.6	11.86	291	11.1	-4.3	41.382415	2.135654
1378	5180.47	549.3	-2.91	12.9	-27.5	11.84	291	11.1	-4.2	41.382398	2.1357
1379	5183.96	549	-2.94	13	-27.4	11.82	290.9	11	-4.2	41.382369	2.13574
1380	5187.19	548.8	-2.98	13	-27.5	11.8	290.8	11	-4.2	41.382341	2.135798
1381	5190.61	548.6	-3	13	-27.5	11.79	290.8	11	-4.2	41.382306	2.135884
1382	5194	548.3	-3.05	13	-27.5	11.76	290.8	11	-4.2	41.382278	2.135987
1383	5197.82	548.1	-3.07	13.1	-27.4	11.72	290.8	11	-4.2	41.382255	2.136067
1384	5201.51	547.8	-3.09	13.1	-27.5	11.67	290.9	10.9	-4.2	41.382249	2.13613
1385	5204.8	547.6	-3.11	13	-27.6	11.62	291.1	10.8	-4.2	41.382238	2.136176
1386	5209.23	547.3	-3.14	12.8	-27.8	11.55	291.4	10.8	-4.2	41.382221	2.136222
1387	5213.07	547	-3.14	12.7	-27.8	11.49	291.7	10.7	-4.2	41.382203	2.136285
1388	5215.94	546.8	-3.18	12.6	-28	11.43	291.9	10.6	-4.3	41.382186	2.136342
1389	5219.37	546.6	-3.18	12.5	-28	11.4	292.1	10.6	-4.3	41.382169	2.136399
1390	5223	546.3	-3.2	12.5	-28.1	11.37	292.2	10.5	-4.3	41.382152	2.136456
1391	5226.31	546.1	-3.2	12.4	-28.1	11.33	292.4	10.5	-4.3	41.382135	2.136525
1392	5229.59	545.9	-3.25	12.4	-28.2	11.28	292.6	10.4	-4.3	41.382117	2.136617
1393	5232.92	545.6	-3.27	12.4	-28.2	11.22	292.8	10.3	-4.3	41.382106	2.136714
1394	5236.11	545.4	-3.27	12.4	-28.2	11.15	293	10.3	-4.4	41.382089	2.1368
1395	5239.99	545.1	-3.29	12.4	-28.2	11.07	293.2	10.2	-4.4	41.382066	2.136863
1396	5243.61	544.9	-3.31	12.4	-28.2	11.01	293.4	10.1	-4.4	41.382037	2.136915
1397	5247.23	544.6	-3.34	12.4	-28.3	10.96	293.5	10	-4.4	41.382009	2.136966
1398	5250.87	544.4	-3.34	12.3	-28.3	10.92	293.6	10	-4.4	41.381991	2.137029
1399	5254.25	544.2	-3.31	12.1	-28.5	10.89	293.7	10	-4.4	41.381974	2.137098
1400	5257.85	543.9	-3.34	11.8	-28.8	10.83	293.8	9.9	-4.4	41.381951	2.137173
1401	5261.55	543.7	-3.31	11.4	-29.1	10.74	293.9	9.8	-4.4	41.381917	2.13723
1402	5265.37	543.4	-3.27	10.8	-29.7	10.64	294	9.7	-4.3	41.381871	2.137282
1403	5269.19	543.1	-3.27	10.3	-30.2	10.52	294.1	9.6	-4.3	41.381837	2.137333
1404	5271.87	542.9	-3.22	10.1	-30.3	10.42	294.2	9.5	-4.3	41.381825	2.137379
1405	5274.66	542.7	-3.25	9.9	-30.6	10.32	294.2	9.4	-4.2	41.381819	2.137431
1406	5278.44	542.5	-3.25	9.9	-30.6	10.23	294.1	9.3	-4.2	41.381814	2.137476
1407	5282.56	542.2	-3.25	10	-30.5	10.13	293.9	9.3	-4.1	41.381802	2.137534
1408	5285.91	542	-3.27	10	-30.5	10.01	293.7	9.2	-4	41.381785	2.137597
1409	5289.63	541.7	-3.27	10.1	-30.4	9.87	293.6	9	-4	41.381762	2.137671
1410	5293.1	541.5	-3.27	10.1	-30.4	9.72	293.7	8.9	-3.9	41.381739	2.137746
1411	5296.7	541.2	-3.25	10	-30.5	9.58	293.8	8.8	-3.9	41.381705	2.137803
1412	5300.44	541	-3.27	9.9	-30.6	9.46	293.8	8.7	-3.8	41.38167	2.137849
1413	5304.43	540.7	-3.27	10.1	-30.4	9.35	293.6	8.6	-3.7	41.381642	2.137895
1414	5308.55	540.4	-3.27	10.4	-30.1	9.26	293.3	8.5	-3.7	41.38163	2.13794
1415	5312.03	540.2	-3.25	10.6	-29.8	9.18	293.1	8.5	-3.6	41.381625	2.137981
1416	5316.14	539.9	-3.25	10.6	-29.8	9.1	292.9	8.4	-3.5	41.381613	2.138026
1417	5319.96	539.6	-3.27	10.6	-29.9	9.02	292.9	8.3	-3.5	41.381596	2.138072
1418	5323.83	539.4	-3.29	10.6	-29.9	8.95	292.9	8.2	-3.5	41.381567	2.138141
1419	5327.06	539.2	-3.31	10.6	-29.9	8.89	292.8	8.2	-3.4	41.381544	2.13821
1420	5330.46	538.9	-3.31	10.6	-29.9	8.83	292.6	8.2	-3.4	41.381539	2.138273
1421	5334.02	538.7	-3.36	10.7	-29.8	8.76	292.4	8.1	-3.3	41.381539	2.138313
1422	5337.68	538.4	-3.4	10.8	-29.8	8.68	292.2	8	-3.3	41.381544	2.138336
1423	5341.43	538.2	-3.4	10.7	-29.9	8.61	292	8	-3.2	41.381539	2.138353
1424	5344.67	538	-3.42	10.7	-29.9	8.54	291.9	7.9	-3.2	41.381527	2.138393
1425	5347.94	537.7	-3.45	10.7	-29.9	8.49	291.9	7.9	-3.2	41.381516	2.138462
1426	5351.33	537.5	-3.49	10.7	-29.9	8.43	291.7	7.8	-3.1	41.381516	2.138542
1427	5355.48	537.2	-3.54	10.7	-30	8.35	291.5	7.8	-3.1	41.381516	2.138605
1429	5364	536.6	-3.58	10.7	-30	8.26	291.2	7.7	-3	41.381499	2.138657
1430	5368.05	536.4	-3.62	10.7	-30	8.13	291	7.6	-2.9	41.381476	2.13868
1431	5372.53	536.1	-3.67	10.7	-30.1	8.02	290.9	7.5	-2.9	41.381436	2.13872
1432	5376.7	535.8	-3.69	10.7	-30.1	7.92	291	7.4	-2.8	41.381395	2.138771
1433	5380.83	535.5	-3.71	10.5	-30.3	7.86	291.1	7.3	-2.8	41.381373	2.13884
1434	5384.68	535.2	-3.76	10.4	-30.4	7.81	291.1	7.3	-2.8	41.381373	2.138903
1436	5392.35	534.7	-3.8	10.4	-30.5	7.75	291.2	7.2	-2.8	41.381378	2.138983
1437	5396.66	534.4	-3.85	10.1	-30.8	7.67	291.4	7.1	-2.8	41.381361	2.139012
1438	5400.47	534.2	-3.87	9.9	-31	7.58	291.8	7	-2.8	41.381338	2.139035
1439	5404.45	533.9	-3.91	9.7	-31.3	7.49	292.4	6.9	-2.9	41.381321	2.139069
1440	5408.1	533.7	-3.94	9.6	-31.4	7.41	293.1	6.8	-2.9	41.381315	2.139126
1441	5411.36	533.4	-3.96	9.5	-31.5	7.37	293.8	6.7	-3	41.381315	2.139201
1442	5414.69	533.2	-3.98	9.5	-31.6	7.36	294.4	6.7	-3	41.38131	2.139264
1444	5421.33	532.8	-4.05	9.5	-31.6	7.34	294.8	6.7	-3.1	41.381264	2.139316
1445	5423.92	532.6	-4.09	9.5	-31.6	7.3	295.1	6.6	-3.1	41.381218	2.139344
1446	5427.93	532.3	-4.11	9.5	-31.7	7.23	295.5	6.5	-3.1	41.381189	2.139384
1447	5432.02	532	-4.16	9.4	-31.8	7.14	296.1	6.4	-3.1	41.381178	2.139447
1448	5435.09	531.8	-4.2	9.3	-31.9	7.05	296.8	6.3	-3.2	41.381183	2.139499
1449	5437.86	531.6	-4.22	9.3	-32	7	297.6	6.2	-3.2	41.381189	2.139528
1450	5441.38	531.4	-4.27	9.3	-32	6.97	298.2	6.1	-3.3	41.381195	2.139533
1451	5445.23	531.1	-4.27	9.2	-32.1	6.96	298.8	6.1	-3.4	41.381189	2.139545
1452	5448.99	530.9	-4.29	9	-32.4	6.95	299.7	6	-3.4	41.381178	2.139562
1453	5452.42	530.7	-4.29	8.9	-32.5	6.92	300.7	6	-3.5	41.381149	2.139608
1454	5456.58	530.4	-4.29	8.6	-32.8	6.9	302	5.9	-3.7	41.38112	2.139665
1455	5460.65	530.1	-4.29	8.2	-33.3	6.91	303.1	5.8	-3.8	41.381092	2.139717
1456	5464.38	529.9	-4.27	7.9	-33.7	6.92	304.1	5.7	-3.9	41.381075	2.139751
1457	5467.91	529.6	-4.27	7.7	-33.9	6.94	304.9	5.7	-4	41.381075	2.139774
1458	5470.92	529.4	-4.25	7.5	-34.2	6.97	305.8	5.7	-4.1	41.381075	2.139791
1459	5474.67	529.2	-4.27	7.4	-34.3	7	306.7	5.6	-4.2	41.381057	2.139814
1460	5478.07	528.9	-4.27	7.3	-34.5	7.05	307.6	5.6	-4.3	41.381035	2.139843
1461	5481.54	528.7	-4.29	7.2	-34.6	7.12	308.6	5.6	-4.4	41.381012	2.139871
