ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1229	6162.65	480.1	-11.63	7.3	-40.1	33	237.4	27.8	17.8	41.411315	2.233458
1230	6167.93	479.8	-11.65	7.2	-40.2	33	237.4	27.8	17.8	41.41139	2.233647
1232	6176.74	479.2	-11.65	7.2	-40.2	32.98	237.3	27.7	17.8	41.411533	2.234025
1233	6180.92	478.9	-11.74	7.3	-40.1	32.95	237.2	27.7	17.8	41.411608	2.234215
1234	6186.43	478.6	-11.81	7.3	-40.2	32.91	237.2	27.7	17.8	41.411688	2.234386
1235	6192.27	478.2	-11.86	7.3	-40.2	32.85	237.2	27.6	17.8	41.411774	2.234558
1236	6197.13	477.9	-11.86	7.3	-40.2	32.79	237.2	27.6	17.8	41.411854	2.23473
1237	6200.79	477.7	-11.91	7.4	-40.1	32.71	237.2	27.5	17.7	41.41194	2.234891
1238	6204.91	477.4	-12	7.4	-40.2	32.63	237.3	27.4	17.6	41.412032	2.235045
1239	6210.17	477.1	-12.03	7.5	-40.1	32.53	237.3	27.4	17.6	41.412117	2.235189
1240	6215.65	476.8	-12.07	7.5	-40.1	32.45	237.4	27.3	17.5	41.412209	2.235338
1241	6221.26	476.4	-12.1	7.5	-40.2	32.37	237.6	27.3	17.4	41.412295	2.235492
1242	6226.51	476.1	-12.14	7.5	-40.2	32.28	237.8	27.3	17.2	41.412381	2.235653
1243	6231.23	475.8	-12.14	7.4	-40.3	32.2	238	27.3	17.1	41.412456	2.235825
1244	6235.81	475.5	-12.21	7.4	-40.4	32.14	238.1	27.3	17	41.41253	2.236014
1245	6240.51	475.2	-12.24	7.3	-40.5	32.08	238.3	27.3	16.8	41.412604	2.236208
1246	6245.51	474.9	-12.26	7.2	-40.7	32.03	238.5	27.3	16.8	41.412679	2.236398
1247	6250.77	474.6	-12.35	7.1	-40.9	31.97	238.6	27.3	16.6	41.412759	2.236581
1248	6255.87	474.3	-12.38	7.1	-40.9	31.9	238.8	27.3	16.5	41.412845	2.236747
1249	6260.96	474	-12.4	7.1	-40.9	31.84	238.9	27.3	16.4	41.412931	2.236902
1250	6266.15	473.6	-12.45	7	-41.1	31.78	239.1	27.3	16.3	41.413011	2.237039
1251	6271.01	473.3	-12.47	7	-41.1	31.73	239.2	27.3	16.2	41.413091	2.237182
1252	6274.94	473.1	-12.54	7	-41.1	31.7	239.4	27.3	16.1	41.413166	2.237331
1253	6279.62	472.8	-12.61	7.1	-41.1	31.7	239.5	27.3	16.1	41.413235	2.237498
1254	6284.86	472.5	-12.66	7.1	-41.1	31.69	239.6	27.3	16	41.413298	2.237669
1255	6290.7	472.1	-12.69	7.1	-41.1	31.68	239.8	27.4	15.9	41.413361	2.237859
1256	6296.57	471.7	-12.71	7	-41.3	31.65	239.9	27.4	15.9	41.41343	2.238042
1257	6301.41	471.4	-12.78	7	-41.3	31.61	240	27.4	15.8	41.413504	2.238202
1258	6305.07	471.2	-12.8	7.1	-41.2	31.58	240.1	27.4	15.7	41.413584	2.23838
1259	6309.83	470.9	-12.83	7	-41.4	31.57	240.2	27.4	15.7	41.413659	2.238558
1260	6315.74	470.6	-12.9	6.9	-41.6	31.55	240.4	27.4	15.6	41.413733	2.238729
1261	6322.4	470.2	-12.9	6.7	-41.8	31.54	240.5	27.4	15.5	41.413796	2.238907
1262	6330.25	469.7	-12.95	6.5	-42.2	31.52	240.6	27.5	15.5	41.413848	2.239079
1263	6336.38	469.3	-12.92	6.5	-42.1	31.51	240.7	27.5	15.4	41.413905	2.239257
1264	6341.06	469	-12.97	6.5	-42.2	31.49	240.8	27.5	15.4	41.413968	2.239428
1265	6346.25	468.7	-13.07	6.4	-42.4	31.49	240.8	27.5	15.4	41.414043	2.239595
1266	6351.96	468.3	-13.09	6.4	-42.4	31.5	240.8	27.5	15.4	41.414111	2.239761
1267	6357.13	468	-13.14	6.6	-42.2	31.54	240.8	27.5	15.4	41.41418	2.239904
1268	6361.43	467.7	-13.18	6.7	-42	31.61	240.8	27.6	15.4	41.414255	2.240053
1269	6366.19	467.5	-13.21	7	-41.7	31.68	240.8	27.6	15.5	41.414335	2.240213
1270	6371.44	467.1	-13.21	7	-41.7	31.75	240.8	27.7	15.5	41.414421	2.24038
1271	6377.1	466.8	-13.26	6.9	-41.8	31.81	240.8	27.8	15.5	41.414501	2.240557
1272	6383.67	466.4	-13.3	6.8	-42	31.87	240.7	27.8	15.6	41.414581	2.240746
1273	6391.09	465.9	-13.35	6.7	-42.2	31.93	240.6	27.8	15.7	41.414673	2.24093
1274	6397.92	465.5	-13.38	6.7	-42.2	31.97	240.4	27.8	15.8	41.414753	2.241113
1275	6403.34	465.2	-13.45	6.6	-42.4	32.01	240.3	27.8	15.9	41.41481	2.241285
1276	6406.9	465	-13.45	6.6	-42.4	32.04	240.2	27.8	15.9	41.414879	2.241451
1277	6411.23	464.7	-13.52	6.5	-42.6	32.07	240	27.8	16	41.414948	2.241611
1278	6417.03	464.3	-13.57	6.6	-42.5	32.12	239.9	27.8	16.1	41.415022	2.241783
1279	6421.97	464	-13.61	6.6	-42.5	32.17	239.8	27.8	16.2	41.415103	2.241961
1280	6427.31	463.7	-13.64	6.8	-42.3	32.22	239.6	27.8	16.3	41.415183	2.242139
1281	6432.97	463.4	-13.69	7	-42	32.27	239.4	27.8	16.4	41.415263	2.242305
1282	6437.92	463.1	-13.69	7.2	-41.8	32.31	239.3	27.8	16.5	41.415343	2.242471
1283	6442.44	462.8	-13.76	7.4	-41.6	32.36	239.1	27.8	16.6	41.415429	2.242637
1284	6446.96	462.5	-13.81	7.6	-41.3	32.38	239	27.8	16.7	41.415521	2.242803
1285	6452.34	462.2	-13.83	7.6	-41.4	32.41	238.9	27.8	16.7	41.415618	2.242969
1286	6458	461.8	-13.9	7.7	-41.3	32.44	238.8	27.7	16.8	41.415704	2.243147
1287	6463.94	461.5	-13.95	7.8	-41.2	32.48	238.7	27.8	16.9	41.415779	2.243325
1288	6469.49	461.1	-14	7.7	-41.4	32.52	238.6	27.8	16.9	41.415853	2.243508
1289	6474.4	460.8	-14.05	8.1	-40.9	32.54	238.5	27.7	17	41.415922	2.243691
1290	6479.18	460.6	-14.07	8.1	-41	32.55	238.4	27.7	17.1	41.415996	2.243875
1291	6483.72	460.3	-14.1	8.2	-40.9	32.56	238.3	27.7	17.1	41.416071	2.244052
1292	6488.03	460	-14.17	8.2	-40.9	32.57	238.2	27.7	17.2	41.416145	2.24423
1293	6492.83	459.7	-14.27	8.1	-41.1	32.58	238.1	27.7	17.2	41.416226	2.244396
1294	6498.07	459.4	-14.32	8.2	-41	32.59	238.1	27.7	17.2	41.416306	2.244556
1295	6503.05	459.1	-14.36	8.3	-40.9	32.59	238	27.6	17.3	41.41638	2.244711
1296	6508.68	458.8	-14.39	8.3	-41	32.6	237.9	27.6	17.3	41.41646	2.244872
1297	6515.57	458.3	-14.44	8.3	-41	32.58	237.9	27.6	17.3	41.416552	2.245038
1298	6521.45	458	-14.49	8.3	-41	32.56	237.9	27.6	17.3	41.416638	2.245204
1300	6528.48	457.6	-14.54	8.1	-41.3	32.54	237.8	27.5	17.3	41.41681	2.245536
1301	6531.92	457.4	-14.63	8.2	-41.3	32.5	237.8	27.5	17.3	41.416896	2.245714
1302	6536.28	457.1	-14.71	8.4	-41.1	32.46	237.7	27.4	17.3	41.41697	2.245886
1303	6540.58	456.8	-14.75	8.4	-41.1	32.42	237.6	27.4	17.4	41.417051	2.246069
1304	6545.61	456.5	-14.78	8.4	-41.2	32.37	237.6	27.3	17.4	41.417114	2.246247
1305	6551.49	456.2	-14.83	8.5	-41.1	32.33	237.5	27.3	17.4	41.417182	2.246419
1306	6557.05	455.8	-14.88	8.5	-41.1	32.29	237.4	27.2	17.4	41.417257	2.246579
1307	6562.75	455.5	-14.9	8.5	-41.1	32.27	237.3	27.2	17.4	41.417337	2.246734
1308	6567.18	455.2	-14.95	8.5	-41.2	32.26	237.2	27.1	17.5	41.417417	2.246888
1309	6571.12	455	-15	8.5	-41.2	32.26	237.2	27.1	17.5	41.417503	2.247055
1310	6575.36	454.7	-15.05	8.5	-41.3	32.25	237.1	27.1	17.5	41.417583	2.247221
1311	6579.68	454.5	-15.12	8.4	-41.4	32.25	237.1	27.1	17.5	41.417664	2.247387
1312	6583.54	454.2	-15.15	8.5	-41.3	32.25	237	27.1	17.5	41.417738	2.247564
1313	6588.54	453.9	-15.19	8.5	-41.4	32.26	237	27.1	17.6	41.417807	2.247736
1314	6593.28	453.7	-15.27	8.6	-41.3	32.28	237	27.1	17.6	41.417876	2.247914
1315	6598.1	453.4	-15.29	8.4	-41.6	32.29	237	27.1	17.6	41.41795	2.248086
1316	6602.76	453.1	-15.34	8.5	-41.5	32.31	237	27.1	17.6	41.418025	2.248246
1317	6607.66	452.8	-15.42	8.5	-41.5	32.33	236.9	27.1	17.6	41.418111	2.248407
1318	6612.88	452.5	-15.51	8.5	-41.6	32.34	236.9	27.1	17.7	41.418202	2.248556
1319	6618.42	452.2	-15.54	8.6	-41.5	32.35	236.8	27.1	17.7	41.4183	2.248716
1320	6624.21	451.8	-15.59	8.6	-41.6	32.36	236.8	27.1	17.7	41.418386	2.248877
1322	6637.16	451	-15.64	8.6	-41.6	32.36	236.8	27.1	17.7	41.418552	2.249215
1323	6643.17	450.7	-15.69	8.5	-41.8	32.36	236.8	27.1	17.7	41.418632	2.249381
1324	6649.05	450.3	-15.76	8.5	-41.8	32.35	236.7	27.1	17.7	41.418712	2.249547
1325	6654.62	450	-15.81	8.5	-41.9	32.34	236.7	27	17.7	41.418787	2.249719
1326	6659.93	449.7	-15.84	8.5	-41.9	32.33	236.7	27	17.8	41.418867	2.249891
1327	6665.01	449.4	-15.89	8.5	-41.9	32.33	236.6	27	17.8	41.418941	2.250057
1328	6669.91	449.1	-15.96	8.6	-41.9	32.33	236.6	27	17.8	41.419022	2.250229
1329	6674.77	448.8	-15.96	8.7	-41.8	32.34	236.6	27	17.8	41.419113	2.250395
1330	6679.62	448.5	-16.03	8.8	-41.7	32.35	236.6	27	17.8	41.419205	2.250555
1331	6684.5	448.2	-16.08	8.8	-41.7	32.37	236.6	27	17.8	41.419302	2.250716
1332	6689.52	447.9	-16.13	8.9	-41.7	32.39	236.6	27	17.8	41.419394	2.250876
1333	6694.47	447.6	-16.18	8.9	-41.7	32.42	236.6	27.1	17.8	41.419486	2.251048
1334	6699.43	447.3	-16.26	8.9	-41.8	32.46	236.6	27.1	17.9	41.419572	2.25122
1335	6704.48	447	-16.31	9	-41.7	32.5	236.6	27.1	17.9	41.419658	2.251398
1336	6709.9	446.7	-16.36	9	-41.7	32.54	236.7	27.2	17.9	41.419738	2.251575
1337	6715.05	446.4	-16.38	9.1	-41.7	32.57	236.7	27.2	17.9	41.419824	2.251753
1338	6720.12	446.1	-16.43	9.1	-41.7	32.6	236.6	27.2	17.9	41.41991	2.251913
1339	6724.38	445.8	-16.51	9.1	-41.8	32.62	236.6	27.2	18	41.41999	2.252074
1340	6729.64	445.5	-16.56	9.2	-41.7	32.63	236.6	27.2	18	41.42007	2.25224
1341	6735.34	445.2	-16.61	9.3	-41.6	32.63	236.5	27.2	18	41.420145	2.2524
1342	6742.16	444.8	-16.63	9.3	-41.7	32.64	236.5	27.2	18	41.420219	2.252561
1343	6747.64	444.5	-16.68	9.3	-41.7	32.66	236.5	27.2	18	41.420299	2.252727
1344	6753.22	444.1	-16.76	9.4	-41.7	32.67	236.4	27.2	18.1	41.42038	2.252893
1345	6757.79	443.9	-16.81	9.2	-41.9	32.67	236.4	27.2	18.1	41.420465	2.253059
1346	6761.09	443.7	-16.86	9.3	-41.8	32.66	236.3	27.2	18.1	41.420546	2.253231
1347	6764.78	443.4	-16.91	9.4	-41.8	32.65	236.2	27.1	18.1	41.420626	2.253397
1348	6768.46	443.2	-16.96	9.4	-41.8	32.63	236.2	27.1	18.2	41.420712	2.253569
1349	6773.01	443	-17.01	9.5	-41.8	32.62	236.1	27.1	18.2	41.420809	2.253741
1350	6778.53	442.6	-17.06	9.5	-41.8	32.61	236.1	27.1	18.2	41.420895	2.253919
1351	6784.33	442.3	-17.13	9.6	-41.8	32.61	236	27	18.2	41.420981	2.25409
1352	6791.11	441.9	-17.18	9.6	-41.8	32.63	235.9	27	18.3	41.421061	2.254262
1353	6798.14	441.5	-17.24	9.6	-41.8	32.65	235.8	27	18.4	41.421136	2.254434
1354	6803.03	441.2	-17.29	9.7	-41.8	32.69	235.7	27	18.4	41.421222	2.254612
1355	6806.84	441	-17.31	9.7	-41.8	32.74	235.5	27	18.5	41.421296	2.254772
1356	6810.69	440.7	-17.36	9.6	-41.9	32.79	235.4	27	18.6	41.421376	2.254933
1357	6815	440.5	-17.41	9.7	-41.9	32.86	235.3	27	18.7	41.421462	2.255082
1358	6820.19	440.2	-17.44	9.7	-41.9	32.94	235.2	27	18.8	41.42156	2.255231
1359	6825.61	439.9	-17.49	9.7	-41.9	33.03	235	27.1	18.9	41.421651	2.25538
1360	6831.62	439.5	-17.56	9.8	-41.9	33.11	234.9	27.1	19	41.421743	2.25554
1361	6837.66	439.1	-17.66	9.8	-42	33.19	234.8	27.1	19.1	41.421829	2.255718
1362	6844.25	438.8	-17.77	9.6	-42.3	33.25	234.7	27.2	19.2	41.421921	2.255901
1363	6851.41	438.3	-17.82	9.7	-42.2	33.31	234.6	27.2	19.3	41.422007	2.25609
1364	6858.51	437.9	-17.88	9.9	-42.1	33.35	234.5	27.2	19.4	41.422098	2.256262
1365	6865.54	437.5	-17.93	9.9	-42.1	33.39	234.4	27.1	19.5	41.42219	2.256422
1366	6871.86	437.1	-17.95	9.8	-42.2	33.43	234.2	27.1	19.6	41.422282	2.256589
1367	6875.99	436.9	-17.99	9.8	-42.2	33.48	234	27.1	19.7	41.422373	2.256726
1368	6879.88	436.7	-18.04	9.8	-42.3	33.54	233.9	27.1	19.8	41.422465	2.256869
1369	6884.69	436.4	-18.13	9.7	-42.4	33.61	233.8	27.1	19.9	41.422557	2.25703
1370	6890.47	436.1	-18.19	9.9	-42.3	33.69	233.7	27.1	19.9	41.422648	2.257184
1371	6897.39	435.6	-18.24	9.9	-42.3	33.78	233.6	27.2	20	41.422752	2.257351
1372	6905.5	435.2	-18.26	10	-42.3	33.87	233.5	27.2	20.1	41.422855	2.25754
1373	6911.48	434.8	-18.32	9.7	-42.6	33.97	233.4	27.3	20.2	41.422952	2.257723
1374	6914.33	434.7	-18.39	9.9	-42.5	34.05	233.3	27.3	20.3	41.423038	2.257912
1375	6918.55	434.4	-18.43	10	-42.4	34.12	233.3	27.4	20.4	41.423124	2.25809
1376	6924.34	434.1	-18.5	10.1	-42.4	34.19	233.2	27.4	20.5	41.423216	2.258256
1377	6930.45	433.7	-18.54	10.1	-42.4	34.27	233.2	27.4	20.5	41.423313	2.258411
1378	6937.28	433.3	-18.59	10	-42.5	34.35	233.2	27.5	20.6	41.423405	2.258577
1379	6943	433	-18.65	10.2	-42.4	34.44	233.2	27.6	20.6	41.423502	2.258737
1380	6949.88	432.6	-18.65	10.1	-42.5	34.53	233.3	27.7	20.6	41.4236	2.258903
1381	6955.37	432.3	-18.72	10.2	-42.4	34.63	233.3	27.8	20.7	41.423691	2.259069
1382	6959.77	432	-18.76	10	-42.7	34.7	233.4	27.9	20.7	41.423789	2.259247
1383	6963.54	431.8	-18.83	10.2	-42.5	34.76	233.5	27.9	20.7	41.42388	2.259419
1384	6968.53	431.5	-18.9	10.3	-42.5	34.8	233.6	28	20.7	41.423978	2.259591
1385	6973.85	431.2	-18.94	10.3	-42.5	34.84	233.7	28.1	20.6	41.424081	2.259763
1386	6980.88	430.8	-18.98	10.4	-42.5	34.88	233.7	28.1	20.6	41.424184	2.25994
1387	6986.79	430.5	-19.03	10.4	-42.5	34.9	233.8	28.2	20.6	41.424287	2.260112
1388	6992.86	430.1	-19.07	10.4	-42.5	34.91	233.9	28.2	20.6	41.42439	2.260284
1389	6997.45	429.8	-19.11	10.4	-42.6	34.9	234	28.2	20.5	41.424488	2.260462
1390	7002.06	429.6	-19.16	10.4	-42.6	34.88	234	28.2	20.5	41.424591	2.260634
1391	7005.38	429.4	-19.22	10.4	-42.7	34.86	234.1	28.2	20.4	41.424694	2.260806
1392	7009.97	429.1	-19.27	10.5	-42.6	34.83	234.2	28.2	20.4	41.424786	2.260983
1393	7014.5	428.9	-19.33	10.6	-42.6	34.81	234.2	28.2	20.4	41.424872	2.261161
1394	7019.55	428.6	-19.38	10.6	-42.6	34.81	234.3	28.3	20.3	41.424952	2.261338
1396	7029.22	428	-19.46	10.7	-42.6	34.82	234.4	28.3	20.3	41.425129	2.261688
1397	7033.98	427.7	-19.51	10.6	-42.7	34.81	234.5	28.3	20.2	41.425221	2.261848
1398	7038.26	427.5	-19.57	10.7	-42.7	34.81	234.6	28.4	20.2	41.425318	2.26202
1399	7043.33	427.2	-19.62	10.7	-42.7	34.8	234.7	28.4	20.1	41.425416	2.262204
1400	7049.35	426.8	-19.7	10.9	-42.6	34.78	234.7	28.4	20.1	41.425525	2.262398
1401	7055.58	426.5	-19.75	10.9	-42.7	34.74	234.8	28.4	20	41.425622	2.262599
1402	7062.42	426.1	-19.81	11	-42.6	34.69	234.9	28.4	20	41.425708	2.262788
1403	7070.16	425.6	-19.86	11.1	-42.6	34.61	234.9	28.3	19.9	41.425794	2.26296
1404	7077.53	425.2	-19.9	11.2	-42.5	34.52	234.9	28.2	19.8	41.425874	2.26312
1405	7081.6	425	-19.94	11.3	-42.5	34.41	234.9	28.2	19.8	41.425954	2.263281
1406	7084.75	424.8	-19.99	11.3	-42.5	34.3	234.9	28.1	19.7	41.426029	2.263447
1407	7088.44	424.6	-20.05	11.4	-42.5	34.19	234.8	27.9	19.7	41.426115	2.263613
1408	7093.13	424.3	-20.14	11.5	-42.5	34.08	234.7	27.8	19.7	41.426201	2.263768
1409	7097.79	424.1	-20.17	11.5	-42.5	33.97	234.6	27.7	19.7	41.426292	2.263934
1410	7102.43	423.8	-20.25	11.7	-42.4	33.84	234.5	27.5	19.7	41.426384	2.264106
1411	7107.38	423.5	-19.9	11.5	-42.3	33.7	234.3	27.4	19.7	41.426487	2.264289
1412	7114.07	423.1	-20.19	11.6	-42.4	33.56	234.1	27.2	19.7	41.42659	2.264467
1413	7119.98	422.8	-20.26	11.7	-42.4	33.43	234	27	19.7	41.426682	2.264644
1414	7126.08	422.4	-20.32	11.7	-42.5	33.31	233.7	26.9	19.7	41.426762	2.264828
1415	7132.77	422.1	-20.39	11.7	-42.5	33.22	233.6	26.7	19.7	41.426842	2.265011
1416	7139.73	421.7	-20.43	11.7	-42.5	33.13	233.4	26.6	19.8	41.426923	2.265189
1417	7146.99	421.3	-20.5	11.6	-42.7	33.05	233.2	26.4	19.8	41.427009	2.265349
1418	7152.43	420.9	-20.52	11.7	-42.6	32.98	232.9	26.3	19.9	41.4271	2.265504
1419	7155.87	420.7	-20.58	11.5	-42.8	32.91	232.7	26.2	19.9	41.427203	2.265653
1420	7158.81	420.6	-20.58	11.5	-42.8	32.86	232.5	26.1	20	41.427307	2.265802
1421	7162.9	420.3	-20.65	11.5	-42.9	32.84	232.3	26	20.1	41.427398	2.265951
1422	7168.33	420	-20.72	11.6	-42.9	32.82	232.2	25.9	20.1	41.427496	2.266105
1423	7174.47	419.7	-20.76	11.5	-43	32.8	232	25.9	20.2	41.427587	2.26626
1424	7180.46	419.3	-20.8	11.4	-43.1	32.77	231.9	25.8	20.2	41.427673	2.266409
1425	7186.16	419	-20.85	11.4	-43.1	32.72	231.7	25.7	20.3	41.427771	2.266552
1426	7191.81	418.7	-20.87	11.4	-43.1	32.65	231.5	25.6	20.3	41.427851	2.266713
1427	7196.15	418.5	-20.93	11.4	-43.2	32.58	231.3	25.4	20.4	41.427937	2.266873
1428	7201.19	418.2	-21.02	11.5	-43.2	32.51	231	25.3	20.4	41.428034	2.267016
1429	7206.65	417.9	-21.11	11.5	-43.3	32.45	230.8	25.1	20.5	41.428132	2.267154
1430	7211.95	417.6	-21.15	11.3	-43.4	32.38	230.6	25	20.6	41.428229	2.26728
1431	7217.55	417.2	-21.15	11.1	-43.6	32.32	230.3	24.9	20.6	41.428332	2.267412
1432	7224.09	416.9	-21.15	10.8	-43.9	32.26	230.2	24.8	20.7	41.42843	2.267561
1433	7230.82	416.5	-21.17	10.6	-44	32.22	230	24.7	20.7	41.428533	2.267727
1435	7244.92	415.7	-21.24	10.3	-44.4	32.19	229.9	24.6	20.7	41.428728	2.268071
1436	7251.99	415.3	-21.31	10.2	-44.5	32.17	229.8	24.6	20.8	41.428825	2.268237
1437	7253.78	415.2	-21.31	10	-44.7	32.15	229.8	24.5	20.8	41.428911	2.268397
1438	7257.22	415	-21.37	9.9	-44.8	32.16	229.8	24.5	20.8	41.429003	2.268552
1439	7261.42	414.8	-21.42	10	-44.8	32.17	229.8	24.6	20.8	41.429094	2.268695
1440	7266.86	414.5	-21.48	10.2	-44.6	32.19	229.9	24.6	20.8	41.429192	2.268838
1448	7313.23	411.9	-21.92	10.5	-44.7	32.21	230	24.7	20.7	41.429982	2.270042
1449	7318.54	411.6	-21.96	10.6	-44.7	32.24	230.1	24.7	20.7	41.43008	2.270202
1450	7324.32	411.2	-22	10.7	-44.6	32.26	230.3	24.8	20.6	41.430177	2.270362
1451	7330.36	410.9	-22.03	10.7	-44.6	32.28	230.5	24.9	20.5	41.430263	2.270517
1452	7337.42	410.5	-22.07	10.7	-44.7	32.28	230.7	25	20.5	41.430349	2.270666
1453	7344.38	410.1	-22.14	10.7	-44.7	32.29	230.8	25	20.4	41.430446	2.270809
1454	7350.61	409.8	-22.16	10.6	-44.8	32.29	230.9	25.1	20.4	41.430538	2.270941
1455	7355.3	409.5	-22.2	10.3	-45.1	32.29	231	25.1	20.3	41.430641	2.271067
1456	7359.2	409.3	-22.24	10.5	-45	32.3	231.1	25.1	20.3	41.430744	2.271199
1457	7363.96	409	-22.29	10.5	-45	32.31	231.2	25.2	20.2	41.430853	2.271336
1458	7368.71	408.8	-22.35	10.5	-45.1	32.34	231.3	25.3	20.2	41.430956	2.271485
1459	7375.31	408.4	-22.42	10.4	-45.2	32.36	231.5	25.3	20.2	41.431054	2.271646
1460	7383.02	408	-22.46	10.5	-45.2	32.37	231.6	25.4	20.1	41.431145	2.271806
1461	7389.84	407.6	-22.46	10.4	-45.2	32.37	231.7	25.4	20.1	41.431231	2.271972
1462	7396.37	407.2	-22.53	10.4	-45.3	32.38	231.7	25.4	20.1	41.431312	2.272133
1463	7400.78	407	-22.59	10.3	-45.4	32.39	231.8	25.4	20	41.431397	2.272293
1464	7404.61	406.8	-22.64	10.2	-45.6	32.43	231.9	25.5	20	41.431483	2.272454
1465	7409.03	406.5	-22.7	10.1	-45.7	32.48	232	25.6	20	41.431575	2.272608
1466	7414.28	406.2	-22.77	10	-45.8	32.56	232.2	25.7	19.9	41.431673	2.272769
1467	7420.38	405.9	-22.79	10.1	-45.8	32.64	232.5	25.9	19.9	41.431764	2.272924
1468	7426.77	405.5	-22.85	10.2	-45.7	32.72	232.8	26.1	19.8	41.43185	2.273078
1469	7433.7	405.2	-22.92	10.1	-45.9	32.78	233.1	26.2	19.7	41.43193	2.273239
1470	7440.6	404.8	-22.94	10.2	-45.8	32.83	233.4	26.4	19.6	41.432005	2.273405
1471	7444.58	404.6	-22.99	10.1	-45.9	32.88	233.7	26.5	19.5	41.432091	2.273565
1472	7447.7	404.4	-22.99	10.2	-45.8	32.92	233.9	26.6	19.4	41.432171	2.273726
1473	7451.44	404.2	-23.07	10.1	-46	32.95	234.2	26.7	19.3	41.432268	2.273875
1474	7456.49	403.9	-23.14	10	-46.1	32.98	234.5	26.8	19.1	41.432372	2.274024
1475	7462.56	403.6	-23.2	10.1	-46.1	33	234.8	26.9	19	41.432475	2.274173
1476	7469.88	403.2	-23.27	10.2	-46.1	33	235	27	18.9	41.432578	2.274327
1477	7476.89	402.8	-23.31	10.2	-46.1	32.97	235.2	27.1	18.8	41.432669	2.274505
1478	7482.68	402.5	-23.38	10.2	-46.2	32.94	235.3	27.1	18.7	41.432767	2.274683
1479	7487.99	402.2	-23.42	10.2	-46.2	32.89	235.4	27.1	18.7	41.432847	2.274872
1480	7491.84	402	-23.49	10.1	-46.3	32.85	235.5	27.1	18.6	41.432916	2.275044
1482	7501.61	401.4	-23.57	10.5	-46.1	32.83	235.5	27.1	18.6	41.433065	2.275359
1483	7507.03	401.1	-23.66	10.4	-46.2	32.82	235.5	27	18.6	41.433156	2.275496
1484	7512	400.8	-23.7	10.4	-46.2	32.82	235.5	27	18.6	41.433248	2.275639
1485	7517.77	400.5	-23.75	10.4	-46.3	32.83	235.5	27	18.6	41.43334	2.275806
1486	7522.51	400.3	-23.79	10.5	-46.2	32.86	235.5	27.1	18.6	41.43342	2.275995
1487	7526.93	400	-23.83	10.5	-46.3	32.89	235.5	27.1	18.6	41.4335	2.276189
1488	7532.19	399.7	-23.88	10.5	-46.3	32.91	235.5	27.1	18.6	41.433586	2.27639
1489	7536.99	399.5	-23.92	10.6	-46.2	32.93	235.5	27.1	18.7	41.433666	2.276591
1490	7543.74	399.1	-23.96	10.6	-46.3	32.95	235.4	27.1	18.7	41.433741	2.276774
1491	7549.93	398.8	-24.03	10.6	-46.3	32.96	235.3	27.1	18.8	41.43381	2.276946
1492	7554.91	398.5	-24.07	10.8	-46.2	32.98	235.2	27.1	18.8	41.433873	2.2771
1493	7559.92	398.2	-24.12	10.8	-46.2	32.99	235	27	18.9	41.433947	2.277238
1494	7566.26	397.9	-24.16	10.9	-46.2	33.01	234.9	27	19	41.434016	2.277381
1495	7573.4	397.5	-24.2	10.9	-46.2	33.02	234.8	27	19	41.434096	2.27753
1496	7579.65	397.1	-24.23	11	-46.2	33.02	234.7	26.9	19.1	41.434182	2.277685
1497	7585.1	396.8	-24.27	11	-46.2	33.01	234.5	26.9	19.2	41.434268	2.277857
1498	7589.74	396.6	-24.29	11	-46.2	32.99	234.3	26.8	19.2	41.43436	2.278029
1499	7593.43	396.4	-24.36	11	-46.3	32.96	234.1	26.7	19.3	41.434451	2.278201
1500	7598.02	396.1	-24.4	11.1	-46.2	32.94	233.8	26.6	19.5	41.434537	2.278372
1501	7603.17	395.9	-24.47	11.1	-46.3	32.94	233.5	26.5	19.6	41.434623	2.278539
1502	7608.74	395.6	-24.51	11.1	-46.3	32.96	233.2	26.4	19.7	41.434715	2.278693
1503	7615.42	395.2	-24.55	11.1	-46.3	32.98	232.9	26.3	19.9	41.434812	2.278854
1504	7622.91	394.8	-24.6	11.1	-46.4	33.01	232.7	26.3	20	41.434915	2.279008
1505	7628.99	394.5	-24.64	11.1	-46.4	33.05	232.4	26.2	20.2	41.435019	2.279169
1506	7632.43	394.3	-24.69	11.1	-46.5	33.1	232.1	26.1	20.3	41.435116	2.279324
1507	7636.28	394.1	-24.71	11	-46.6	33.16	231.8	26.1	20.5	41.435208	2.279495
1508	7638.97	393.9	-24.77	11.1	-46.5	33.23	231.5	26	20.7	41.435311	2.279662
1509	7642.49	393.7	-24.82	11	-46.6	33.31	231.3	26	20.8	41.435408	2.279822
1510	7648	393.4	-24.86	11	-46.7	33.41	231	26	21	41.435511	2.279988
1511	7652.99	393.2	-24.93	11.1	-46.6	33.52	230.8	26	21.2	41.43562	2.280149
1512	7659.52	392.8	-24.93	11.1	-46.6	33.63	230.6	26	21.3	41.435735	2.280303
1513	7666.29	392.4	-24.99	11.1	-46.7	33.73	230.5	26	21.5	41.435844	2.280452
1514	7673.26	392.1	-25.01	11.1	-46.7	33.82	230.4	26	21.6	41.435953	2.280607
