ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1275	5969.48	496.5	-6.15	39.7	-17.6	25.13	268	25.1	0.9	41.394207	2.209617
1276	5975.26	496.1	-6.17	39.5	-17.7	25.1	267.8	25.1	0.9	41.394224	2.209761
1277	5980.37	495.8	-6.19	39	-17.8	25.06	267.7	25	1	41.394241	2.209921
1278	5985.17	495.5	-6.19	38.8	-17.9	25	267.5	25	1.1	41.394264	2.210087
1279	5991.71	495.1	-6.21	38.6	-18	24.93	267.3	24.9	1.2	41.394276	2.210265
1280	5997.19	494.7	-6.26	38.8	-18	24.86	267.2	24.8	1.2	41.394281	2.210437
1281	6000.12	494.5	-6.28	38.8	-18	24.79	267.2	24.8	1.2	41.394287	2.210609
1282	6003.78	494.3	-6.33	38.7	-18.1	24.71	267.1	24.7	1.3	41.394281	2.210769
1283	6009.24	494	-6.37	38.6	-18.1	24.62	267	24.6	1.3	41.394264	2.210918
1284	6014.85	493.6	-6.39	38.5	-18.2	24.53	266.9	24.5	1.3	41.394241	2.211061
1285	6019.75	493.3	-6.44	38.4	-18.3	24.43	266.7	24.4	1.4	41.39423	2.211199
1286	6024.44	493	-6.46	38.3	-18.3	24.33	266.6	24.3	1.5	41.394235	2.211331
1287	6029.26	492.7	-6.51	38.1	-18.4	24.23	266.4	24.2	1.5	41.394258	2.211462
1288	6034.25	492.4	-6.53	37.8	-18.5	24.16	266.3	24.1	1.5	41.394293	2.211588
1289	6039.36	492.1	-6.57	37.5	-18.6	24.1	266.3	24.1	1.6	41.394333	2.21172
1290	6044.46	491.7	-6.62	37.1	-18.8	24.06	266.2	24	1.6	41.394362	2.211863
1291	6049.7	491.4	-6.64	36.7	-19	24.01	266.2	24	1.6	41.394373	2.212012
1292	6054.69	491.1	-6.66	36.4	-19.1	23.96	266.1	23.9	1.6	41.394373	2.212173
1293	6060.08	490.8	-6.73	36.1	-19.2	23.92	266	23.9	1.7	41.394362	2.212339
1294	6065.93	490.4	-6.73	35.9	-19.3	23.88	265.8	23.8	1.7	41.394344	2.212494
1295	6071.87	490	-6.76	35.8	-19.4	23.84	265.6	23.8	1.8	41.39435	2.212637
1296	6077.06	489.7	-6.8	35.6	-19.5	23.8	265.3	23.7	2	41.394367	2.212763
1297	6081.84	489.4	-6.82	35.7	-19.4	23.78	265	23.7	2.1	41.39439	2.212883
1298	6086.22	489.1	-6.87	35.6	-19.5	23.76	264.6	23.7	2.2	41.394413	2.213015
1299	6090.12	488.9	-6.91	35.6	-19.6	23.76	264.3	23.6	2.4	41.39443	2.21317
1300	6094.51	488.6	-6.96	35.5	-19.6	23.76	264	23.6	2.5	41.394436	2.21333
1301	6099.66	488.3	-7	35.5	-19.7	23.77	263.6	23.6	2.6	41.394436	2.213496
1302	6105.04	487.9	-7.03	35.6	-19.7	23.78	263.3	23.6	2.8	41.394436	2.213657
1303	6111.24	487.5	-7.05	35.4	-19.7	23.8	263.1	23.6	2.9	41.394436	2.213812
1304	6116.67	487.2	-7.07	35.4	-19.8	23.82	262.8	23.6	3	41.394442	2.213955
1305	6120.72	487	-7.1	35.5	-19.8	23.83	262.5	23.6	3.1	41.394465	2.214092
1306	6124.71	486.7	-7.14	35.6	-19.8	23.84	262.4	23.6	3.2	41.394488	2.21423
1307	6129.97	486.4	-7.16	35.8	-19.7	23.87	262.3	23.7	3.2	41.394499	2.214379
1308	6135.62	486	-7.23	35.8	-19.8	23.89	262.3	23.7	3.2	41.39451	2.214539
1309	6141.27	485.7	-7.23	35.9	-19.7	23.9	262.3	23.7	3.2	41.394516	2.214694
1310	6147.48	485.3	-7.28	35.9	-19.8	23.9	262.3	23.7	3.2	41.394522	2.214843
1311	6152.63	485	-7.3	35.9	-19.8	23.88	262.2	23.7	3.2	41.394528	2.214992
1312	6158.01	484.6	-7.34	36.1	-19.8	23.84	262.1	23.6	3.3	41.394533	2.215135
1314	6160.55	484.5	-7.44	36.1	-19.9	23.81	262	23.6	3.3	41.394573	2.215433
1315	6167.25	484.1	-7.46	36.2	-19.9	23.78	261.9	23.5	3.4	41.394591	2.215582
1316	6176.99	483.4	-7.5	36	-20	23.77	261.8	23.5	3.4	41.394619	2.215737
1317	6181.43	483.2	-7.55	36	-20	23.76	261.7	23.5	3.4	41.394659	2.215874
1318	6184.97	483	-7.57	35.7	-20.1	23.73	261.7	23.5	3.4	41.3947	2.216017
1319	6188.64	482.7	-7.59	35.9	-20.1	23.69	261.6	23.4	3.4	41.394728	2.216166
1320	6193.42	482.4	-7.64	35.6	-20.2	23.62	261.5	23.4	3.5	41.394751	2.216315
1321	6198.26	482.1	-7.69	35.5	-20.3	23.53	261.4	23.3	3.5	41.394774	2.216459
1322	6205.75	481.7	-7.71	35.2	-20.4	23.44	261.3	23.2	3.6	41.39478	2.216602
1323	6217.07	481	-7.75	35.2	-20.4	23.36	261.1	23.1	3.6	41.394763	2.216751
1324	6222.95	480.6	-7.78	34.8	-20.6	23.27	261.1	23	3.6	41.394763	2.216888
1325	6228.42	480.3	-7.82	34.8	-20.6	23.17	261	22.9	3.6	41.394774	2.217026
1326	6234.03	479.9	-7.84	34.7	-20.7	23.06	261.1	22.8	3.6	41.394785	2.217169
1327	6238.89	479.6	-7.89	34.5	-20.8	22.93	261.1	22.7	3.5	41.394797	2.217324
1328	6244.1	479.3	-7.91	34.2	-20.9	22.8	261.2	22.5	3.5	41.394814	2.217478
1329	6249.48	479	-7.94	33.8	-21.1	22.66	261.3	22.4	3.4	41.394837	2.217627
1330	6252.95	478.7	-7.94	33.3	-21.2	22.52	261.4	22.3	3.4	41.39486	2.217765
1331	6258.09	478.4	-7.96	33.1	-21.3	22.39	261.6	22.2	3.3	41.394871	2.217891
1332	6263.32	478.1	-7.98	32.8	-21.4	22.27	261.8	22	3.2	41.394889	2.218011
1333	6267.62	477.8	-8.03	32.7	-21.5	22.16	262	21.9	3.1	41.394906	2.218126
1334	6271.84	477.6	-8.07	32.6	-21.6	22.05	262.3	21.8	3	41.394929	2.218252
1335	6277.33	477.2	-8.09	32.5	-21.6	21.94	262.5	21.8	2.9	41.39494	2.218395
1336	6282.71	476.9	-8.14	32.4	-21.7	21.85	262.7	21.7	2.8	41.394946	2.218544
1337	6287.75	476.6	-8.16	32.3	-21.8	21.76	262.8	21.6	2.7	41.394957	2.218687
1338	6291.98	476.3	-8.19	32.1	-21.9	21.67	262.9	21.5	2.7	41.394969	2.218831
1339	6296.87	476	-8.23	32.1	-21.9	21.56	263	21.4	2.6	41.394986	2.218968
1340	6301.47	475.8	-8.25	31.9	-22	21.44	263.1	21.3	2.6	41.395015	2.2191
1341	6306.69	475.4	-8.32	31.9	-22.1	21.31	263.2	21.2	2.5	41.395038	2.219226
1342	6312.1	475.1	-8.35	31.7	-22.2	21.17	263.2	21	2.5	41.395049	2.219346
1343	6317.87	474.8	-8.37	31.7	-22.2	21.05	263.3	20.9	2.5	41.395055	2.219455
1344	6323.02	474.4	-8.41	31.7	-22.2	20.93	263.3	20.8	2.4	41.395055	2.21957
1345	6328.33	474.1	-8.48	31.7	-22.3	20.8	263.4	20.7	2.4	41.395049	2.219679
1346	6333.78	473.8	-8.53	31.7	-22.3	20.67	263.5	20.5	2.3	41.395049	2.219799
1347	6339.19	473.5	-8.57	31.8	-22.3	20.52	263.5	20.4	2.3	41.395061	2.219919
1348	6343.86	473.2	-8.62	31.8	-22.4	20.37	263.6	20.2	2.3	41.395078	2.220045
1349	6348.15	472.9	-8.64	31.9	-22.3	20.23	263.6	20.1	2.2	41.395101	2.220183
1350	6352.06	472.7	-8.71	32	-22.4	20.11	263.7	20	2.2	41.395129	2.22032
1351	6357.13	472.4	-8.76	32	-22.4	20.01	263.8	19.9	2.2	41.395146	2.220458
1352	6362.16	472.1	-8.8	32.1	-22.4	19.92	263.9	19.8	2.1	41.395152	2.220595
1353	6367.23	471.7	-8.82	32.1	-22.4	19.84	264	19.7	2.1	41.395158	2.220716
1354	6371.56	471.5	-8.87	32.1	-22.5	19.77	264	19.7	2.1	41.395164	2.220836
1355	6376.04	471.2	-8.92	32.3	-22.5	19.7	264.1	19.6	2	41.395164	2.220951
1356	6380.74	470.9	-8.94	32.3	-22.5	19.65	264.1	19.5	2	41.395164	2.221077
1357	6385.58	470.6	-9.01	32.1	-22.6	19.61	264.1	19.5	2	41.395169	2.221203
1358	6391.91	470.2	-9.05	32.1	-22.6	19.59	264.2	19.5	2	41.395181	2.221329
1361	6406.38	469.4	-9.14	31.5	-22.9	19.58	264.2	19.5	2	41.395238	2.221678
1362	6410.89	469.1	-9.17	31.2	-23.1	19.57	264.3	19.5	1.9	41.39525	2.221787
1363	6415.15	468.8	-9.21	30.8	-23.2	19.57	264.4	19.5	1.9	41.395255	2.22189
1364	6419.66	468.6	-9.24	30.2	-23.5	19.57	264.5	19.5	1.9	41.395255	2.221999
1365	6425.94	468.2	-9.28	29.4	-23.8	19.57	264.5	19.5	1.9	41.39525	2.222114
1366	6434.71	467.6	-9.31	28.8	-24.1	19.55	264.6	19.5	1.8	41.395238	2.222234
1367	6439.48	467.4	-9.35	28.3	-24.3	19.53	264.7	19.4	1.8	41.395238	2.222349
1368	6444.75	467	-9.37	28	-24.4	19.5	264.7	19.4	1.8	41.39525	2.222452
1369	6449.96	466.7	-9.44	27.9	-24.5	19.47	264.8	19.4	1.8	41.395267	2.222555
1370	6454.96	466.4	-9.49	27.8	-24.6	19.43	264.8	19.3	1.8	41.395278	2.222669
1371	6459.04	466.2	-9.51	27.6	-24.7	19.39	264.9	19.3	1.7	41.395295	2.222795
1372	6463.26	465.9	-9.56	27.5	-24.8	19.36	264.9	19.3	1.7	41.395301	2.222927
1373	6467.84	465.6	-9.58	27.3	-24.9	19.34	264.9	19.3	1.7	41.395307	2.223059
1374	6473.07	465.3	-9.63	27.3	-24.9	19.32	265	19.2	1.7	41.395313	2.223185
1375	6478.5	465	-9.67	27.2	-25	19.32	265	19.2	1.7	41.395318	2.223317
1376	6483.72	464.7	-9.72	27.1	-25.1	19.32	265	19.2	1.7	41.395318	2.223437
1377	6488.55	464.4	-9.76	27	-25.2	19.34	265	19.3	1.7	41.395318	2.223558
1378	6493.1	464.1	-9.76	26.9	-25.2	19.37	265	19.3	1.7	41.395318	2.223666
1379	6496.83	463.9	-9.83	26.8	-25.3	19.42	265	19.4	1.7	41.395324	2.223775
1380	6501.62	463.6	-9.86	26.7	-25.4	19.5	265.1	19.4	1.7	41.395336	2.22389
1381	6507.03	463.3	-9.93	26.6	-25.5	19.59	265.2	19.5	1.7	41.395353	2.224016
1382	6511.81	463	-9.93	26.6	-25.5	19.68	265.3	19.6	1.6	41.395376	2.224148
1383	6516.73	462.7	-9.97	26.5	-25.6	19.77	265.4	19.7	1.6	41.395381	2.224285
1384	6522.28	462.4	-10.02	26.4	-25.7	19.84	265.6	19.8	1.5	41.395387	2.224428
1385	6527.85	462	-10.06	26.4	-25.7	19.9	265.8	19.9	1.4	41.395387	2.224566
1386	6533.51	461.7	-10.11	26.3	-25.8	19.95	266.1	19.9	1.4	41.395381	2.224681
1387	6539.2	461.4	-10.18	26.5	-25.8	19.98	266.3	19.9	1.3	41.395387	2.224789
1388	6544.59	461	-10.2	26.5	-25.8	20.01	266.5	20	1.2	41.395387	2.224898
1389	6548.63	460.8	-10.25	26.6	-25.8	20.03	266.7	20	1.2	41.395387	2.225013
1390	6553.59	460.5	-10.29	26.5	-25.8	20.06	266.9	20	1.1	41.395399	2.225127
1391	6559.11	460.2	-10.34	26.6	-25.8	20.08	267.1	20.1	1	41.39541	2.225248
1392	6564.78	459.8	-10.41	26.7	-25.9	20.09	267.4	20.1	0.9	41.395427	2.225368
1393	6570.28	459.5	-10.43	26.7	-25.9	20.1	267.6	20.1	0.8	41.395439	2.225488
1395	6580.59	458.9	-10.53	26.6	-26	20.11	267.9	20.1	0.7	41.395439	2.22574
1396	6585.18	458.6	-10.57	26.6	-26	20.1	268.1	20.1	0.7	41.395444	2.225867
1397	6589.98	458.3	-10.64	26.7	-26.1	20.09	268.2	20.1	0.6	41.395444	2.225998
1398	6595.69	458	-10.66	26.7	-26.1	20.08	268.4	20.1	0.6	41.395439	2.226136
1399	6603.86	457.5	-10.71	26.7	-26.1	20.08	268.5	20.1	0.5	41.395444	2.226262
1400	6609.94	457.1	-10.76	26.7	-26.2	20.09	268.7	20.1	0.5	41.395462	2.226394
1401	6614.5	456.9	-10.8	26.6	-26.2	20.09	268.8	20.1	0.4	41.395462	2.226531
1402	6617.48	456.7	-10.85	26.6	-26.3	20.08	269	20.1	0.3	41.395473	2.226657
1403	6623.85	456.3	-10.87	26.3	-26.4	20.07	269.3	20.1	0.3	41.395467	2.226795
1404	6629.05	456	-10.87	26.1	-26.5	20.06	269.5	20.1	0.2	41.395456	2.226927
1405	6634.02	455.7	-10.92	26.1	-26.6	20.07	269.7	20.1	0.1	41.395444	2.227047
1406	6638.78	455.4	-10.97	26	-26.6	20.1	269.9	20.1	0	41.395433	2.227167
1407	6643.84	455.1	-10.99	26	-26.7	20.14	270.2	20.1	-0.1	41.395421	2.227287
1408	6649.69	454.8	-11.04	26	-26.7	20.18	270.5	20.2	-0.2	41.395404	2.227396
1409	6654.76	454.5	-11.08	26	-26.7	20.21	270.8	20.2	-0.3	41.395399	2.227505
1410	6659.42	454.2	-11.13	26.1	-26.7	20.25	271.1	20.2	-0.4	41.395399	2.227631
1411	6664.65	453.9	-11.2	26.1	-26.8	20.27	271.4	20.3	-0.5	41.395404	2.227769
1412	6670.13	453.6	-11.27	26.2	-26.8	20.28	271.8	20.3	-0.6	41.39541	2.227912
1413	6675.49	453.2	-11.29	26.3	-26.8	20.28	272.1	20.3	-0.8	41.39541	2.22805
1414	6680.59	452.9	-11.34	26.3	-26.8	20.29	272.5	20.3	-0.9	41.395399	2.228181
1416	6690.79	452.3	-11.41	26.1	-27	20.3	272.8	20.3	-1	41.395381	2.228433
1417	6696.88	452	-11.45	26.2	-27	20.29	273	20.3	-1.1	41.395387	2.228548
1418	6702.02	451.7	-11.48	26	-27.1	20.29	273.2	20.3	-1.1	41.395387	2.228657
1419	6707.05	451.4	-11.55	26.1	-27.1	20.29	273.3	20.3	-1.2	41.395376	2.228766
1420	6711.51	451.1	-11.59	26.2	-27.1	20.31	273.4	20.3	-1.2	41.395364	2.228869
1421	6717.2	450.8	-11.64	26.2	-27.1	20.35	273.6	20.3	-1.3	41.395364	2.228983
1422	6723.64	450.4	-11.71	26.2	-27.2	20.38	273.7	20.3	-1.3	41.395364	2.229104
1423	6728.89	450.1	-11.73	26	-27.3	20.42	273.8	20.4	-1.4	41.395364	2.229236
1424	6731.8	449.9	-11.8	26.3	-27.2	20.47	274	20.4	-1.4	41.395353	2.229362
1425	6736.35	449.7	-11.85	26.4	-27.2	20.5	274.1	20.4	-1.5	41.395341	2.229499
1426	6742.33	449.3	-11.87	26.5	-27.2	20.53	274.1	20.5	-1.5	41.395324	2.229648
1427	6746.56	449.1	-11.94	26.3	-27.4	20.55	274.2	20.5	-1.5	41.395313	2.229791
1428	6750.91	448.8	-11.99	26.3	-27.4	20.58	274.2	20.5	-1.5	41.395295	2.229929
1429	6755.59	448.5	-12.04	26.5	-27.4	20.61	274.3	20.6	-1.6	41.395278	2.230049
1430	6763.82	448	-12.09	26.8	-27.3	20.65	274.4	20.6	-1.6	41.395267	2.230164
1431	6770.42	447.7	-12.11	26.8	-27.3	20.69	274.5	20.6	-1.6	41.395273	2.230278
1432	6775.01	447.4	-12.18	26.9	-27.3	20.73	274.5	20.7	-1.6	41.395261	2.230399
1433	6778.86	447.2	-12.2	27.2	-27.2	20.77	274.6	20.7	-1.7	41.39525	2.230525
1434	6784.67	446.8	-12.27	27.3	-27.2	20.82	274.5	20.8	-1.6	41.395238	2.230668
1435	6790.7	446.5	-12.3	27.4	-27.2	20.87	274.5	20.8	-1.6	41.395227	2.230811
1436	6792.85	446.3	-12.34	27.5	-27.2	20.92	274.4	20.9	-1.6	41.395227	2.230949
1437	6796.23	446.2	-12.39	27.6	-27.2	20.97	274.3	20.9	-1.6	41.395221	2.23108
1438	6799.49	446	-12.46	27.7	-27.3	21.01	274.2	21	-1.5	41.395227	2.231207
1439	6802.99	445.8	-12.51	27.7	-27.3	21.04	274.1	21	-1.5	41.395227	2.231333
1440	6809.42	445.4	-12.55	27.9	-27.3	21.08	273.9	21	-1.4	41.395215	2.231464
1441	6816.2	445	-12.63	28	-27.3	21.11	273.8	21.1	-1.4	41.395209	2.23159
1442	6821.9	444.7	-12.67	28.1	-27.3	21.14	273.6	21.1	-1.3	41.395198	2.231722
1443	6827.69	444.3	-12.72	28.1	-27.3	21.16	273.4	21.1	-1.3	41.395169	2.231854
1444	6833.2	444	-12.79	28.2	-27.3	21.18	273.1	21.2	-1.1	41.395152	2.23198
1445	6840.89	443.5	-12.84	28.4	-27.3	21.2	272.8	21.2	-1	41.395152	2.2321
1446	6847.7	443.2	-12.86	28.3	-27.4	21.21	272.4	21.2	-0.9	41.395158	2.232221
1447	6854.16	442.8	-12.91	28.4	-27.4	21.22	272.1	21.2	-0.8	41.395164	2.232347
1448	6860.11	442.4	-12.96	28.5	-27.4	21.24	271.8	21.2	-0.7	41.395169	2.232478
1450	6874.61	441.6	-13.05	28.7	-27.4	21.27	271.5	21.3	-0.5	41.395175	2.232731
1451	6880.86	441.2	-13.12	28.9	-27.4	21.3	271.2	21.3	-0.4	41.395175	2.232857
1452	6886.13	440.9	-13.15	28.9	-27.4	21.34	270.9	21.3	-0.3	41.395175	2.232988
1453	6891.07	440.6	-13.22	28.9	-27.5	21.36	270.6	21.4	-0.2	41.395169	2.233126
1454	6896.11	440.3	-13.26	29.1	-27.4	21.39	270.3	21.4	-0.1	41.395164	2.233263
1455	6902.17	440	-13.29	29.3	-27.4	21.4	269.9	21.4	0	41.395158	2.233395
1456	6908.2	439.6	-13.34	29.3	-27.4	21.42	269.6	21.4	0.2	41.395158	2.233516
1457	6912.14	439.4	-13.43	29.4	-27.5	21.44	269.3	21.4	0.3	41.395164	2.233647
1458	6915.97	439.2	-13.45	29.6	-27.4	21.48	269.1	21.5	0.3	41.395164	2.233773
1459	6922.23	438.8	-13.5	29.7	-27.4	21.53	268.9	21.5	0.4	41.395164	2.233905
1460	6928.36	438.5	-13.55	29.7	-27.5	21.58	268.7	21.6	0.5	41.395169	2.234037
1461	6933.48	438.2	-13.6	29.8	-27.5	21.63	268.5	21.6	0.6	41.395169	2.234169
1462	6938.54	437.9	-13.67	30.1	-27.4	21.69	268.3	21.7	0.7	41.395175	2.234306
1463	6942.86	437.6	-13.72	30.3	-27.4	21.74	268.1	21.7	0.7	41.395175	2.234444
1464	6948.95	437.3	-13.74	30.3	-27.4	21.79	267.9	21.8	0.8	41.395181	2.234581
1465	6955.84	436.9	-13.79	30.3	-27.5	21.83	267.7	21.8	0.9	41.395198	2.234719
1466	6959.04	436.7	-13.84	30.5	-27.4	21.89	267.6	21.9	0.9	41.395209	2.234851
1467	6962.29	436.5	-13.91	30.5	-27.5	21.95	267.6	21.9	0.9	41.395227	2.234977
1468	6967.54	436.2	-13.98	30.7	-27.5	22.01	267.6	22	0.9	41.395227	2.235108
1469	6974.04	435.9	-13.98	30.8	-27.4	22.09	267.6	22.1	0.9	41.395232	2.23524
1470	6979.4	435.5	-14.03	30.7	-27.5	22.17	267.5	22.1	1	41.395238	2.235378
1471	6982.44	435.4	-14.08	30.8	-27.5	22.25	267.4	22.2	1	41.395244	2.235521
1472	6985.86	435.2	-14.13	31.3	-27.4	22.34	267.3	22.3	1	41.39525	2.235664
1473	6992.47	434.8	-14.2	31.7	-27.3	22.42	267.3	22.4	1.1	41.395255	2.235813
1474	6999.04	434.4	-14.25	32.1	-27.2	22.5	267.2	22.5	1.1	41.395267	2.235951
1475	7003.91	434.1	-14.3	32.3	-27.2	22.6	267.1	22.6	1.1	41.395284	2.236088
1476	7007.61	433.9	-14.35	32.4	-27.2	22.71	267.1	22.7	1.1	41.395284	2.23622
1477	7012.5	433.6	-14.4	32.5	-27.2	22.82	267.1	22.8	1.1	41.395284	2.236352
1478	7016.92	433.4	-14.44	32.6	-27.2	22.94	267.1	22.9	1.2	41.395284	2.236489
1479	7021.27	433.1	-14.49	32.7	-27.3	23.06	267.1	23	1.2	41.39529	2.236627
1480	7028.83	432.7	-14.54	32.8	-27.3	23.16	267.1	23.1	1.2	41.395284	2.23677
1481	7034.52	432.4	-14.61	32.9	-27.3	23.25	267.2	23.2	1.2	41.395284	2.236913
1482	7039.71	432.1	-14.66	32.9	-27.3	23.33	267.3	23.3	1.1	41.39529	2.237062
1483	7043.63	431.9	-14.69	32.9	-27.4	23.41	267.4	23.4	1.1	41.395307	2.237205
1484	7046.49	431.7	-14.71	32.8	-27.4	23.48	267.5	23.5	1	41.395318	2.237349
1485	7050.34	431.5	-14.76	33.2	-27.3	23.56	267.7	23.5	1	41.395318	2.237486
1486	7054.82	431.2	-14.78	33.6	-27.2	23.63	267.8	23.6	0.9	41.395313	2.237635
1487	7063.97	430.7	-14.81	34.1	-27.1	23.71	267.9	23.7	0.9	41.39529	2.23779
1488	7068.16	430.5	-14.83	34.3	-27	23.8	267.9	23.8	0.9	41.395273	2.237939
1489	7072.36	430.2	-14.88	34.5	-27	23.9	268	23.9	0.8	41.39529	2.238093
1490	7076.64	430	-14.96	34.7	-27	24	268	24	0.8	41.395313	2.23826
1491	7082.07	429.7	-15	34.7	-27.1	24.1	268.1	24.1	0.8	41.395336	2.238426
1492	7088.22	429.3	-15.05	35.2	-27	24.2	268.1	24.2	0.8	41.395353	2.23858
1493	7093.85	429	-15.13	36.4	-26.7	24.28	268.1	24.3	0.8	41.395364	2.238729
1494	7101.81	428.6	-15.18	38	-26.2	24.37	268.2	24.4	0.8	41.39537	2.238878
1495	7106.54	428.3	-15.2	39.4	-25.9	24.47	268.2	24.5	0.8	41.395387	2.239033
1496	7113	427.9	-15.25	40.2	-25.7	24.58	268.2	24.6	0.8	41.395399	2.239194
1497	7119.25	427.6	-15.32	40.8	-25.6	24.67	268.2	24.7	0.8	41.395404	2.23936
1498	7124.7	427.3	-15.37	41.2	-25.5	24.75	268.2	24.7	0.8	41.39541	2.239514
1499	7130.15	427	-15.42	41.5	-25.5	24.82	268.1	24.8	0.8	41.395404	2.239663
1500	7135.45	426.7	-15.49	41.8	-25.5	24.88	268.1	24.9	0.8	41.395393	2.239807
1501	7140.32	426.4	-15.49	41.9	-25.5	24.95	268.1	24.9	0.8	41.395376	2.239956
1502	7145.08	426.1	-15.57	42.3	-25.4	25.02	268	25	0.9	41.395364	2.240099
1503	7150.46	425.8	-15.62	42.5	-25.4	25.11	268	25.1	0.9	41.395364	2.240248
1504	7155.71	425.5	-15.67	42.7	-25.4	25.23	268	25.2	0.9	41.395376	2.240397
1505	7160.78	425.2	-15.72	42.8	-25.4	25.34	267.9	25.3	0.9	41.395387	2.24054
1506	7166	424.9	-15.77	43.1	-25.4	25.46	267.9	25.4	0.9	41.395404	2.240695
1507	7171.47	424.6	-15.84	43.2	-25.4	25.57	267.9	25.5	0.9	41.395427	2.240867
1508	7177.51	424.3	-15.89	43.4	-25.4	25.67	267.9	25.7	0.9	41.395444	2.241038
1509	7183.41	423.9	-15.94	43.5	-25.5	25.77	267.9	25.8	0.9	41.39545	2.241216
1510	7188.54	423.7	-16.01	43.5	-25.5	25.87	268	25.8	0.9	41.39545	2.241388
1511	7193.63	423.4	-16.06	43.6	-25.5	25.97	267.9	25.9	0.9	41.395439	2.241548
1512	7199.32	423.1	-16.11	43.7	-25.6	26.07	267.8	26	1	41.395421	2.241692
1513	7205.21	422.7	-16.19	43.8	-25.6	26.17	267.7	26.1	1.1	41.395416	2.241823
1514	7211.01	422.4	-16.21	44	-25.6	26.29	267.5	26.3	1.1	41.395421	2.241967
1515	7216.51	422.1	-16.29	44.2	-25.6	26.41	267.4	26.4	1.2	41.395439	2.242116
1516	7222.67	421.7	-16.33	44.3	-25.6	26.55	267.2	26.5	1.3	41.395456	2.242276
1517	7228.39	421.4	-16.41	44.4	-25.7	26.69	267.1	26.7	1.3	41.395467	2.242431
1518	7234.1	421.1	-16.43	44.5	-25.7	26.82	267	26.8	1.4	41.395479	2.24258
1519	7239.84	420.8	-16.48	44.5	-25.7	26.95	267	26.9	1.4	41.395485	2.24274
1520	7245.8	420.4	-16.53	44.5	-25.8	27.06	267	27	1.4	41.395485	2.242918
1521	7252.08	420.1	-16.61	44.6	-25.8	27.16	267	27.1	1.4	41.395485	2.243107
1522	7258.06	419.8	-16.63	44.3	-25.9	27.26	267	27.2	1.4	41.39549	2.243302
1523	7263.53	419.5	-16.66	44	-26	27.37	267	27.3	1.4	41.395496	2.243485
1524	7268.78	419.2	-16.66	43.2	-26.2	27.49	267.1	27.5	1.4	41.395502	2.243663
1525	7274.12	418.9	-16.71	42.7	-26.4	27.6	267.2	27.6	1.3	41.395507	2.243835
1526	7279.49	418.6	-16.73	42.1	-26.5	27.7	267.3	27.7	1.3	41.395513	2.244006
1527	7284.6	418.3	-16.76	41.5	-26.7	27.78	267.4	27.8	1.2	41.395525	2.244178
1528	7289.13	418	-16.81	41	-26.9	27.85	267.5	27.8	1.2	41.395536	2.244339
1529	7294.06	417.8	-16.83	40.6	-27	27.93	267.6	27.9	1.2	41.395553	2.244493
1530	7299.65	417.4	-16.91	40.4	-27.2	28.01	267.6	28	1.2	41.395576	2.244648
1531	7305.73	417.1	-16.93	40.4	-27.2	28.09	267.6	28.1	1.2	41.395593	2.244814
1532	7311.35	416.8	-17.01	40.4	-27.2	28.15	267.6	28.1	1.2	41.395611	2.24498
1533	7316.37	416.5	-17.03	40.4	-27.3	28.22	267.6	28.2	1.2	41.395622	2.245164
1534	7322.04	416.2	-17.08	40.4	-27.3	28.26	267.6	28.2	1.2	41.395628	2.245359
1535	7326.7	415.9	-17.11	40.5	-27.3	28.3	267.7	28.3	1.1	41.395628	2.245553
1536	7330.84	415.7	-17.16	40.6	-27.3	28.32	267.7	28.3	1.1	41.395622	2.245754
1537	7335.74	415.4	-17.21	40.6	-27.4	28.33	267.8	28.3	1.1	41.395622	2.245949
1539	7348.56	414.7	-17.34	40.8	-27.4	28.33	267.8	28.3	1.1	41.395611	2.246281
1540	7355.67	414.3	-17.39	40.9	-27.5	28.33	267.9	28.3	1	41.395605	2.246441
1541	7360.21	414.1	-17.45	41	-27.5	28.34	267.9	28.3	1	41.395605	2.246596
1542	7364.03	413.9	-17.52	41.1	-27.5	28.35	268	28.3	1	41.395605	2.246762
1543	7368.59	413.6	-17.56	41.1	-27.6	28.38	268.1	28.4	1	41.395605	2.246934
1544	7376.67	413.2	-17.61	41.2	-27.6	28.42	268.1	28.4	0.9	41.395599	2.247118
1545	7386.5	412.6	-17.67	41.3	-27.6	28.46	268.2	28.4	0.9	41.395588	2.247307
1546	7392.22	412.3	-17.72	41.4	-27.6	28.49	268.3	28.5	0.8	41.395588	2.24749
1547	7396.45	412.1	-17.76	41.5	-27.6	28.51	268.4	28.5	0.8	41.395588	2.247679
1548	7401.02	411.8	-17.81	41.4	-27.7	28.51	268.4	28.5	0.8	41.395593	2.247862
1549	7406.31	411.5	-17.87	41.7	-27.7	28.52	268.4	28.5	0.8	41.395599	2.248017
1550	7413.03	411.2	-17.92	41.7	-27.7	28.54	268.3	28.5	0.9	41.395599	2.248166
1551	7419.59	410.8	-17.96	41.8	-27.7	28.57	268.2	28.6	0.9	41.395611	2.248321
1552	7424.16	410.6	-18	41.9	-27.8	28.59	268.2	28.6	0.9	41.395611	2.24847
1553	7429.56	410.3	-18.05	42	-27.8	28.62	268.1	28.6	0.9	41.395616	2.248642
