ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1096	5842.37	504	-10.27	80.3	-13	13.41	330.5	6.6	-11.7	41.366057	2.117818
1097	5847.05	503.7	-10.31	80.6	-13	13.4	330.8	6.5	-11.7	41.366006	2.117853
1098	5850.99	503.4	-10.36	80.8	-13	13.4	331.1	6.5	-11.7	41.36596	2.117887
1099	5854.24	503.2	-10.41	81	-13	13.41	331.2	6.5	-11.8	41.36592	2.117916
1100	5858.28	502.9	-10.45	81.2	-13	13.43	331.2	6.5	-11.8	41.365886	2.117944
1105	5880.63	501.5	-10.64	81.9	-13.1	13.44	331	6.5	-11.8	41.365633	2.118019
1113	5912.51	499.4	-10.94	83.5	-13.2	13.41	330.9	6.5	-11.7	41.365146	2.118282
1114	5917.41	499.1	-10.99	83.5	-13.2	13.34	330.9	6.5	-11.7	41.365095	2.118282
1115	5921.16	498.9	-11.01	83.5	-13.2	13.27	330.9	6.5	-11.6	41.36502	2.118317
1117	5929.03	498.3	-11.08	83.7	-13.3	13.21	330.8	6.5	-11.5	41.364883	2.118448
1118	5933.51	498.1	-11.11	83.9	-13.3	13.18	330.4	6.5	-11.5	41.364831	2.118529
1119	5936.94	497.8	-11.15	84.1	-13.3	13.17	329.9	6.6	-11.4	41.364791	2.118603
1121	5945.76	497.3	-11.25	84.3	-13.4	13.18	329.4	6.7	-11.3	41.364728	2.118695
1122	5950.68	496.9	-11.3	84.4	-13.4	13.2	329	6.8	-11.3	41.364694	2.118701
1123	5955.43	496.6	-11.32	84.5	-13.4	13.22	328.6	6.9	-11.3	41.364636	2.118706
1125	5962.52	496.2	-11.37	84.7	-13.4	13.25	328.1	7	-11.2	41.364487	2.118764
1126	5965.65	496	-11.39	84.9	-13.4	13.26	327.5	7.1	-11.2	41.364419	2.118832
1127	5969.84	495.7	-11.41	84.9	-13.4	13.3	326.7	7.3	-11.1	41.364356	2.118901
1128	5973.5	495.5	-11.46	85.1	-13.5	13.37	325.8	7.5	-11.1	41.364304	2.11897
1135	6003.12	493.6	-11.72	85.6	-13.6	13.44	324.9	7.7	-11	41.363932	2.119073
1136	6006.96	493.3	-11.74	85.4	-13.7	13.49	324.2	7.9	-10.9	41.363892	2.119096
1137	6010.54	493.1	-11.74	85.1	-13.7	13.52	323.7	8	-10.9	41.363846	2.119142
1138	6015.18	492.8	-11.74	84.7	-13.8	13.52	323.3	8.1	-10.8	41.363806	2.119222
1139	6019.72	492.5	-11.77	84.3	-13.9	13.51	322.9	8.2	-10.8	41.363754	2.119302
1140	6023.71	492.2	-11.77	83.9	-13.9	13.51	322.4	8.2	-10.7	41.363703	2.119371
1141	6028	492	-11.79	83.7	-14	13.53	321.9	8.3	-10.6	41.363651	2.119422
1142	6032.17	491.7	-11.84	83.7	-14	13.53	321.4	8.4	-10.6	41.363611	2.119434
1143	6036.21	491.4	-11.86	83.8	-14	13.53	320.9	8.5	-10.5	41.363576	2.119434
1147	6055.4	490.2	-12	83.8	-14.2	13.52	320.6	8.6	-10.4	41.363416	2.11948
1148	6059.62	489.9	-12	83.7	-14.2	13.48	320.3	8.6	-10.4	41.363364	2.119549
1149	6063.39	489.7	-12.03	83.8	-14.2	13.44	320.2	8.6	-10.3	41.363301	2.11964
1151	6072.33	489.1	-12.05	84.5	-14.1	13.4	320	8.6	-10.3	41.363158	2.119818
1152	6076.38	488.9	-12.07	84.9	-14.1	13.36	319.7	8.6	-10.2	41.363089	2.119887
1153	6081	488.6	-12.07	85.1	-14	13.32	319.4	8.7	-10.1	41.363026	2.119944
1155	6090.4	488	-12.05	85.1	-14	13.26	319.3	8.7	-10.1	41.36294	2.120041
1156	6094.65	487.7	-12.05	85	-14	13.19	319.2	8.6	-10	41.362912	2.120093
1157	6098.44	487.4	-12.07	85	-14.1	13.1	319.1	8.6	-9.9	41.362895	2.12015
1158	6102.71	487.2	-12.07	84.1	-14.2	13.03	319.1	8.5	-9.8	41.362866	2.120213
1159	6107.16	486.9	-12.1	83.5	-14.3	12.99	318.9	8.5	-9.8	41.362837	2.120282
1160	6110.87	486.7	-12.1	82.9	-14.4	12.96	318.7	8.5	-9.7	41.362792	2.120351
1161	6114.83	486.4	-12.17	82.4	-14.5	12.93	318.6	8.6	-9.7	41.362746	2.120414
1162	6118.6	486.2	-12.21	81.7	-14.7	12.89	318.6	8.5	-9.7	41.362688	2.120448
1163	6122.79	485.9	-12.21	81.2	-14.8	12.86	318.6	8.5	-9.6	41.362631	2.120465
1165	6131.78	485.3	-12.26	79.8	-15	12.83	318.7	8.5	-9.6	41.362534	2.120505
1166	6136.35	485	-12.21	78.2	-15.2	12.8	318.6	8.5	-9.6	41.362488	2.120551
1167	6140.71	484.8	-12.24	76.8	-15.5	12.79	318.6	8.5	-9.6	41.362436	2.120614
1168	6145.41	484.5	-12.26	76	-15.6	12.79	318.5	8.5	-9.6	41.36239	2.120694
1169	6150.45	484.1	-12.29	75.2	-15.8	12.79	318.5	8.5	-9.6	41.362345	2.120775
1170	6155.74	483.8	-12.31	73.9	-16	12.78	318.8	8.4	-9.6	41.362305	2.120838
1171	6160.09	483.5	-12.29	72.6	-16.2	12.75	319.2	8.3	-9.7	41.362276	2.120883
1172	6165.16	483.2	-12.29	71.6	-16.3	12.74	319.7	8.2	-9.7	41.362247	2.120912
1173	6170.19	482.9	-12.33	71.1	-16.5	12.73	320.1	8.2	-9.8	41.362219	2.120929
1174	6174.78	482.6	-12.33	71	-16.5	12.74	320.5	8.1	-9.8	41.362184	2.120952
1176	6182.5	482.1	-12.4	71.1	-16.5	12.76	320.7	8.1	-9.9	41.362081	2.12101
1177	6186.07	481.9	-12.4	71.3	-16.5	12.78	320.8	8.1	-9.9	41.362024	2.121055
1178	6189.24	481.7	-12.45	71.4	-16.5	12.77	321	8	-9.9	41.361972	2.121101
1179	6192.71	481.5	-12.5	71.7	-16.5	12.73	321.2	8	-9.9	41.361921	2.121159
1180	6196.35	481.2	-12.52	71.9	-16.5	12.68	321.5	7.9	-9.9	41.361892	2.121222
1181	6200.83	481	-12.55	72.2	-16.5	12.62	321.7	7.8	-9.9	41.361875	2.121296
1182	6205.06	480.7	-12.59	72.7	-16.5	12.56	321.8	7.8	-9.9	41.361846	2.121359
1183	6209.09	480.4	-12.62	73.2	-16.4	12.5	321.8	7.7	-9.8	41.361806	2.121422
1185	6216.44	480	-12.69	73.8	-16.4	12.43	321.8	7.7	-9.8	41.36168	2.121519
1186	6219.74	479.8	-12.71	74.1	-16.3	12.36	321.9	7.6	-9.7	41.361606	2.121548
1187	6223.3	479.5	-12.74	74.7	-16.3	12.28	322	7.6	-9.7	41.361531	2.121583
1188	6226.33	479.4	-12.69	75.1	-16.2	12.18	322.2	7.5	-9.6	41.361468	2.121623
1189	6229.96	479.1	-12.66	75.2	-16.1	12.09	322.3	7.4	-9.6	41.361416	2.12168
1190	6233.84	478.9	-12.62	75.1	-16.1	12.02	322.5	7.3	-9.5	41.361376	2.121737
1191	6237.97	478.6	-12.57	74.8	-16.1	11.96	322.7	7.2	-9.5	41.361336	2.121783
1192	6242.05	478.4	-12.62	74.7	-16.2	11.9	322.9	7.2	-9.5	41.361296	2.121829
1193	6246.17	478.1	-12.59	74.2	-16.2	11.83	323.3	7.1	-9.5	41.361245	2.121886
1194	6250.09	477.9	-12.57	73.7	-16.3	11.72	323.7	6.9	-9.4	41.361187	2.121943
1195	6254.22	477.6	-12.57	73.3	-16.3	11.58	324.2	6.8	-9.4	41.361136	2.122006
1196	6257.66	477.4	-12.57	73.2	-16.4	11.41	324.7	6.6	-9.3	41.36109	2.122058
1197	6261.29	477.2	-12.57	73	-16.4	11.22	325.2	6.4	-9.2	41.36105	2.122098
1198	6265.03	476.9	-12.57	72.8	-16.4	11.04	325.6	6.2	-9.1	41.361015	2.12211
1199	6268.95	476.7	-12.59	72.6	-16.5	10.86	326	6.1	-9	41.360987	2.122115
1200	6272.95	476.4	-12.59	72.4	-16.5	10.67	326.4	5.9	-8.9	41.360947	2.122133
1201	6277.24	476.2	-12.62	72.2	-16.6	10.49	326.7	5.8	-8.8	41.360912	2.122178
1202	6281.95	475.9	-12.62	71.9	-16.6	10.29	326.9	5.6	-8.6	41.360878	2.122241
1203	6286.25	475.6	-12.66	71.7	-16.7	10.09	327.1	5.5	-8.5	41.360843	2.122304
1204	6290.56	475.3	-12.69	71.4	-16.8	9.87	327.3	5.3	-8.3	41.360803	2.122362
1205	6294.88	475.1	-12.74	71	-16.9	9.66	327.5	5.2	-8.1	41.36078	2.122396
1206	6298.61	474.8	-12.71	70.4	-16.9	9.44	327.6	5.1	-8	41.360758	2.122408
1207	6302.33	474.6	-12.71	69.5	-17.1	9.24	327.8	4.9	-7.8	41.360735	2.122408
1209	6310.69	474.1	-12.76	68.4	-17.3	9.04	328	4.8	-7.7	41.36066	2.122413
1210	6314.7	473.8	-12.76	67.7	-17.5	8.85	328.3	4.7	-7.5	41.360603	2.122442
1211	6319.16	473.6	-12.78	66.9	-17.6	8.68	328.6	4.5	-7.4	41.360546	2.122476
1212	6323.27	473.3	-12.78	65.9	-17.8	8.52	329	4.4	-7.3	41.3605	2.122505
1213	6326.54	473.1	-12.78	64.6	-18	8.34	329.7	4.2	-7.2	41.36046	2.122534
1214	6330.31	472.9	-12.76	62.6	-18.4	8.16	330.7	4	-7.1	41.360431	2.122551
1215	6333.7	472.7	-12.74	60.6	-18.7	7.98	331.7	3.8	-7	41.360414	2.122551
1216	6337.66	472.4	-12.74	58.4	-19.2	7.83	332.8	3.6	-7	41.360402	2.122551
1217	6341.2	472.2	-12.62	53.8	-20	7.72	333.6	3.4	-6.9	41.360385	2.122557
1218	6345.45	471.9	-12.5	47.2	-21.4	7.65	334.3	3.3	-6.9	41.360345	2.122568
1219	6349.52	471.7	-12.43	41.6	-22.8	7.6	334.8	3.2	-6.9	41.360299	2.122597
1220	6353.34	471.4	-12.38	37	-24	7.56	335.3	3.2	-6.9	41.360259	2.122631
1221	6357.22	471.2	-12.36	33.4	-25.1	7.5	335.9	3.1	-6.8	41.360225	2.122683
1222	6360.95	471	-12.33	30.5	-26.1	7.43	336.6	2.9	-6.8	41.360196	2.122734
1223	6364.7	470.7	-12.33	29.5	-26.5	7.34	337.3	2.8	-6.8	41.360167	2.122774
1224	6368.56	470.5	-12.36	31.2	-25.9	7.28	337.8	2.7	-6.7	41.360144	2.122791
1225	6371.86	470.3	-12.43	31.7	-25.8	7.23	338	2.7	-6.7	41.36011	2.122791
1227	6378.62	469.9	-12.47	35	-24.7	7.22	337.8	2.7	-6.7	41.360047	2.12278
1228	6382.22	469.7	-12.52	35.8	-24.5	7.22	337.4	2.8	-6.7	41.360024	2.122786
1229	6385.84	469.4	-12.57	36.4	-24.4	7.21	336.9	2.8	-6.6	41.360007	2.122791
1231	6394.74	468.9	-12.64	36.8	-24.3	7.2	336.5	2.9	-6.6	41.359973	2.122832
1232	6399.02	468.6	-12.69	36.8	-24.4	7.17	336.1	2.9	-6.6	41.35995	2.122854
1233	6403.1	468.4	-12.71	36.7	-24.4	7.16	336	2.9	-6.5	41.359915	2.122872
1234	6406.92	468.2	-12.74	36.6	-24.5	7.18	335.8	2.9	-6.6	41.359869	2.122866
1235	6411.01	467.9	-12.78	36.4	-24.6	7.22	335.7	3	-6.6	41.359829	2.122854
1236	6414.69	467.7	-12.81	36.4	-24.6	7.28	335.6	3	-6.6	41.359795	2.122837
1238	6423.38	467.1	-12.88	36.4	-24.6	7.35	335.6	3	-6.7	41.359738	2.122837
1239	6427.58	466.9	-12.93	36.7	-24.6	7.41	335.5	3.1	-6.7	41.359703	2.122854
1240	6431.36	466.7	-12.95	37.1	-24.5	7.48	335.7	3.1	-6.8	41.359669	2.122895
1241	6435.74	466.4	-13	37.6	-24.4	7.56	336.2	3.1	-6.9	41.359635	2.122946
1242	6440.04	466.1	-13.02	38	-24.3	7.65	337	3	-7	41.359612	2.122986
1243	6443.99	465.9	-13.07	38.3	-24.3	7.74	338	2.9	-7.2	41.359589	2.123015
1244	6447.84	465.6	-13.09	38.7	-24.2	7.84	339.1	2.8	-7.3	41.359554	2.123015
1245	6452.12	465.4	-13.12	39	-24.1	7.95	340.2	2.7	-7.5	41.359526	2.122998
1247	6460.58	464.9	-13.21	39.9	-23.9	8.05	341.2	2.6	-7.6	41.359445	2.122975
1248	6464.52	464.6	-13.24	39.9	-24	8.17	341.9	2.5	-7.8	41.359405	2.122981
1249	6468.44	464.4	-13.24	39.7	-24	8.31	342.5	2.5	-7.9	41.359377	2.123009
1250	6471.93	464.2	-13.28	39.6	-24.1	8.45	343.2	2.4	-8.1	41.359354	2.123055
1251	6475.4	464	-13.28	40.1	-23.9	8.61	344.1	2.4	-8.3	41.359342	2.123107
1252	6479.01	463.7	-13.33	40.3	-23.9	8.76	345.1	2.3	-8.5	41.359319	2.123152
1253	6483.34	463.5	-13.38	40.5	-23.9	8.91	346.2	2.1	-8.6	41.359291	2.123198
1254	6487	463.3	-13.43	40.6	-23.9	9.05	347.3	2	-8.8	41.359251	2.123233
1255	6490.82	463	-13.45	40.7	-23.9	9.22	348.3	1.9	-9	41.359205	2.123261
1256	6494.69	462.8	-13.5	40.8	-23.9	9.39	349	1.8	-9.2	41.359153	2.12329
1257	6498.59	462.6	-13.53	39.9	-24.2	9.56	349.7	1.7	-9.4	41.359107	2.123307
1258	6502.08	462.3	-13.53	39	-24.5	9.72	350.3	1.6	-9.6	41.359062	2.123313
1259	6505.66	462.1	-13.6	38.5	-24.7	9.86	350.9	1.6	-9.7	41.359016	2.123319
1260	6509.86	461.9	-13.62	38.1	-24.8	9.98	351.6	1.4	-9.9	41.358964	2.123324
1261	6514.54	461.6	-13.65	36.9	-25.2	10.09	352.5	1.3	-10	41.358913	2.123319
1262	6519.23	461.3	-13.67	35.6	-25.6	10.2	353.5	1.2	-10.1	41.358855	2.123313
1263	6524.59	461	-13.67	33.2	-26.4	10.32	354.4	1	-10.3	41.358804	2.123296
1264	6530.13	460.6	-13.65	30	-27.4	10.43	355.2	0.9	-10.4	41.358752	2.123278
1265	6535.39	460.3	-13.67	27.7	-28.3	10.53	356.1	0.7	-10.5	41.358712	2.123256
1266	6539.98	460	-13.72	26.4	-28.9	10.62	356.9	0.6	-10.6	41.358661	2.12325
1267	6545.12	459.7	-13.74	25.3	-29.3	10.69	357.9	0.4	-10.7	41.358615	2.12325
1268	6549.14	459.5	-13.79	24.8	-29.6	10.77	358.9	0.2	-10.8	41.358557	2.123256
1269	6553.69	459.2	-13.82	24.4	-29.8	10.85	359.9	0	-10.9	41.358489	2.123261
1270	6558.95	458.9	-13.89	23.4	-30.3	10.94	0.8	-0.2	-10.9	41.35842	2.123256
1271	6564.97	458.5	-13.91	21.9	-31	11.03	1.6	-0.3	-11	41.358345	2.123244
1272	6570.53	458.2	-13.91	20.6	-31.6	11.09	2.3	-0.4	-11.1	41.358277	2.123221
1273	6575.93	457.9	-13.94	19.3	-32.3	11.14	2.8	-0.5	-11.1	41.358214	2.123198
1275	6585.6	457.3	-13.96	16.3	-34.1	11.17	3.2	-0.6	-11.1	41.358093	2.123175
1276	6589.82	457	-14.01	15.4	-34.7	11.18	3.4	-0.7	-11.2	41.358042	2.123175
1277	6593.57	456.8	-14.04	14.6	-35.2	11.19	3.6	-0.7	-11.2	41.357984	2.123181
1278	6597.53	456.6	-14.06	13.8	-35.8	11.2	3.7	-0.7	-11.2	41.357944	2.123193
1279	6601.01	456.4	-14.11	13	-36.4	11.21	3.7	-0.7	-11.2	41.35791	2.123198
1280	6604.58	456.1	-14.13	12.2	-37.1	11.23	3.7	-0.7	-11.2	41.357876	2.12321
1281	6608.14	455.9	-14.13	11.5	-37.6	11.24	3.8	-0.7	-11.2	41.357841	2.12321
1282	6610.84	455.8	-14.16	10.8	-38.3	11.23	3.9	-0.8	-11.2	41.357795	2.123193
1283	6613.92	455.6	-14.18	10.1	-38.9	11.19	4	-0.8	-11.2	41.35775	2.123175
1284	6617.29	455.4	-14.21	9.6	-39.4	11.14	4.2	-0.8	-11.1	41.357692	2.123158
1285	6620.7	455.2	-14.23	9.1	-40	11.08	4.3	-0.8	-11	41.357641	2.123141
1286	6624.71	454.9	-14.23	8.8	-40.3	11.01	4.4	-0.8	-11	41.357578	2.123124
1287	6628.75	454.7	-14.26	8.6	-40.5	10.94	4.4	-0.8	-10.9	41.35752	2.123118
1288	6632.18	454.5	-14.3	8.4	-40.8	10.87	4.5	-0.9	-10.8	41.357469	2.123112
1289	6635.46	454.3	-14.33	8.4	-40.8	10.82	4.6	-0.9	-10.8	41.357417	2.123118
1290	6638.5	454.1	-14.35	8.3	-40.9	10.77	4.7	-0.9	-10.7	41.357383	2.123135
1291	6641.5	453.9	-14.38	8.3	-41	10.73	5	-0.9	-10.7	41.357337	2.123147
1292	6644.67	453.7	-14.38	8.3	-41	10.7	5.2	-1	-10.7	41.357291	2.123158
1293	6648.27	453.5	-14.45	8.3	-41	10.69	5.6	-1	-10.6	41.35724	2.123164
1294	6651.83	453.3	-14.48	8.3	-41	10.69	5.9	-1.1	-10.6	41.357182	2.123152
1295	6655.45	453.1	-14.5	8.3	-41.1	10.7	6.3	-1.2	-10.6	41.357131	2.123129
1296	6659.36	452.9	-14.52	8.4	-41	10.71	6.6	-1.2	-10.6	41.357079	2.123101
1297	6663.99	452.6	-14.57	8.4	-41	10.72	6.9	-1.3	-10.6	41.357022	2.123078
1298	6668.45	452.3	-14.6	8.4	-41	10.72	7.3	-1.4	-10.6	41.35697	2.123066
1299	6672.31	452.1	-14.65	8.5	-40.9	10.7	7.7	-1.4	-10.6	41.356919	2.123061
1300	6676.35	451.8	-14.67	8.5	-41	10.68	8.2	-1.5	-10.6	41.356856	2.123066
1301	6680.44	451.6	-14.7	8.5	-41	10.63	8.7	-1.6	-10.5	41.356798	2.123066
1302	6684.78	451.3	-14.75	8.5	-41	10.58	9.3	-1.7	-10.4	41.356758	2.123055
1303	6688.34	451.1	-14.79	8.5	-41.1	10.52	9.8	-1.8	-10.4	41.356724	2.123044
1304	6691.28	450.9	-14.82	8.5	-41.1	10.47	10.3	-1.9	-10.3	41.356684	2.123009
1305	6695.02	450.7	-14.87	8.5	-41.1	10.42	10.8	-1.9	-10.2	41.356644	2.122986
1306	6698.64	450.5	-14.87	8.5	-41.1	10.37	11.2	-2	-10.2	41.356598	2.122981
1307	6702.14	450.3	-14.92	8.6	-41	10.32	11.6	-2.1	-10.1	41.356541	2.122986
1308	6705.76	450.1	-14.97	8.6	-41.1	10.29	12.1	-2.1	-10.1	41.356483	2.122998
1309	6709.57	449.9	-14.99	8.7	-41	10.26	12.6	-2.2	-10	41.35642	2.123003
1310	6713.84	449.6	-15.02	8.8	-40.9	10.23	13.3	-2.4	-10	41.356363	2.122998
1311	6716.94	449.4	-15.02	8.9	-40.8	10.2	14	-2.5	-9.9	41.356323	2.122969
1312	6720.6	449.2	-15.07	9	-40.7	10.18	14.6	-2.6	-9.8	41.356283	2.122935
1313	6723.42	449	-15.09	9	-40.8	10.16	15.1	-2.6	-9.8	41.356248	2.122895
1314	6727.28	448.8	-15.16	9.1	-40.7	10.14	15.3	-2.7	-9.8	41.356208	2.122854
1315	6730.76	448.6	-15.16	9.1	-40.7	10.12	15.4	-2.7	-9.8	41.356168	2.12282
1316	6733.75	448.4	-15.19	9.2	-40.6	10.1	15.5	-2.7	-9.7	41.356128	2.122809
1317	6736.61	448.2	-15.21	9.2	-40.6	10.08	15.7	-2.7	-9.7	41.356082	2.122809
1318	6739.61	448.1	-15.24	9.2	-40.7	10.05	15.9	-2.8	-9.7	41.356036	2.122803
1319	6743.15	447.9	-15.29	9.2	-40.7	10.01	16.2	-2.8	-9.6	41.355996	2.122791
1320	6746.38	447.7	-15.29	9.2	-40.7	9.97	16.6	-2.8	-9.6	41.355956	2.122774
1321	6749.19	447.5	-15.34	9.2	-40.7	9.92	16.8	-2.9	-9.5	41.355922	2.122757
1322	6752.69	447.3	-15.36	9.1	-40.9	9.89	16.9	-2.9	-9.5	41.355887	2.122734
1323	6756.13	447.1	-15.41	9.1	-40.9	9.86	17	-2.9	-9.4	41.355847	2.122717
1324	6758.83	446.9	-15.44	9.1	-40.9	9.83	17	-2.9	-9.4	41.355796	2.1227
1325	6762.12	446.7	-15.46	9.1	-40.9	9.8	17	-2.9	-9.4	41.35575	2.122688
1326	6765.55	446.5	-15.51	9.1	-41	9.78	17.1	-2.9	-9.4	41.355704	2.122671
1327	6768.58	446.4	-15.54	9	-41.1	9.76	17.2	-2.9	-9.3	41.355664	2.122648
1328	6771.27	446.2	-15.59	9	-41.1	9.76	17.4	-2.9	-9.3	41.355618	2.12262
1329	6775.7	445.9	-15.59	9	-41.1	9.77	17.5	-2.9	-9.3	41.355572	2.122574
1330	6781.93	445.6	-15.61	8.9	-41.3	9.82	17.6	-3	-9.4	41.355526	2.122516
1331	6787.29	445.2	-15.64	8.9	-41.3	9.9	17.6	-3	-9.4	41.355475	2.122476
1332	6792.81	444.9	-15.66	8.9	-41.3	10	17.6	-3	-9.5	41.355429	2.122453
1333	6797.61	444.6	-15.71	8.8	-41.4	10.11	17.5	-3	-9.6	41.355377	2.122459
1334	6801.85	444.4	-15.76	8.8	-41.5	10.21	17.4	-3.1	-9.7	41.355337	2.122476
1335	6806.34	444.1	-15.81	8.8	-41.5	10.3	17.4	-3.1	-9.8	41.355292	2.122494
1336	6809.87	443.9	-15.81	8.9	-41.4	10.4	17.6	-3.1	-9.9	41.355251	2.122499
1337	6814.06	443.7	-15.84	8.9	-41.4	10.5	17.8	-3.2	-10	41.355217	2.122499
1338	6818.7	443.4	-15.86	9	-41.4	10.61	18	-3.3	-10.1	41.355183	2.122482
1339	6823.57	443.1	-15.91	9	-41.4	10.72	18.3	-3.4	-10.2	41.355154	2.122448
1340	6827.69	442.9	-15.91	9	-41.4	10.83	18.6	-3.4	-10.3	41.355114	2.122413
1341	6831.57	442.6	-15.96	9	-41.4	10.91	18.8	-3.5	-10.3	41.355068	2.122373
1342	6835.31	442.4	-15.98	9	-41.4	10.97	19.1	-3.6	-10.4	41.355022	2.122345
1343	6839.3	442.2	-16.01	9	-41.5	11.01	19.4	-3.7	-10.4	41.354971	2.122322
1344	6842.56	442	-16.01	9	-41.5	11.05	19.9	-3.8	-10.4	41.354913	2.12231
1345	6845.68	441.8	-16.01	9.1	-41.4	11.1	20.5	-3.9	-10.4	41.354862	2.12231
1346	6848.72	441.6	-16.06	9.2	-41.3	11.18	21.2	-4	-10.4	41.354816	2.122304
1347	6851.66	441.5	-16.06	9.2	-41.3	11.27	21.9	-4.2	-10.5	41.354776	2.122293
1348	6855.54	441.2	-16.08	9.3	-41.2	11.39	22.7	-4.4	-10.5	41.35473	2.12227
1349	6859.33	441	-16.08	9.5	-41	11.53	23.3	-4.6	-10.6	41.354684	2.12223
1350	6863.19	440.8	-16.13	9.6	-41	11.67	23.9	-4.7	-10.7	41.354627	2.122184
1351	6867.27	440.5	-16.13	9.7	-40.9	11.81	24.3	-4.9	-10.8	41.354558	2.122133
1352	6869.83	440.4	-16.16	9.8	-40.8	11.95	24.8	-5	-10.9	41.354489	2.122092
1353	6873.47	440.2	-16.21	9.9	-40.7	12.08	25.1	-5.1	-10.9	41.354432	2.12207
1354	6878.53	439.9	-16.26	10	-40.7	12.2	25.3	-5.2	-11	41.354375	2.122064
1355	6883.4	439.6	-16.29	10	-40.7	12.33	25.5	-5.3	-11.1	41.354323	2.122064
1356	6887.5	439.4	-16.31	10.1	-40.6	12.47	25.6	-5.4	-11.2	41.354277	2.122047
1357	6890.79	439.2	-16.34	10.1	-40.6	12.62	25.7	-5.5	-11.4	41.354232	2.122018
1358	6893.44	439	-16.36	10.2	-40.6	12.76	25.8	-5.6	-11.5	41.354186	2.121972
1359	6895.22	438.9	-16.39	10.2	-40.6	12.9	25.9	-5.6	-11.6	41.35414	2.121898
1360	6897.37	438.8	-16.41	10.2	-40.6	13.01	26	-5.7	-11.7	41.3541	2.121823
1361	6901.01	438.6	-16.44	10.1	-40.7	13.12	26.1	-5.8	-11.8	41.354048	2.121743
1362	6904.5	438.4	-16.46	10	-40.8	13.21	26.2	-5.8	-11.8	41.354002	2.121674
1363	6907.95	438.2	-16.49	9.9	-41	13.29	26.3	-5.9	-11.9	41.353945	2.121617
1364	6911.73	437.9	-16.51	9.8	-41.1	13.39	26.5	-6	-12	41.353888	2.121583
1366	6918.35	437.6	-16.54	9.6	-41.3	13.49	26.7	-6.1	-12.1	41.353767	2.121531
1367	6921.85	437.4	-16.59	9.5	-41.4	13.6	27	-6.2	-12.1	41.35371	2.121508
1368	6926.96	437.1	-16.64	9.5	-41.5	13.7	27.2	-6.3	-12.2	41.353653	2.121479
1369	6930.94	436.8	-16.66	9.5	-41.5	13.79	27.3	-6.3	-12.2	41.353584	2.121439
1370	6934.8	436.6	-16.71	9.5	-41.5	13.86	27.4	-6.4	-12.3	41.353515	2.121393
1371	6938.86	436.4	-16.74	9.4	-41.6	13.93	27.3	-6.4	-12.4	41.353458	2.121348
1372	6942.92	436.1	-16.76	9.3	-41.8	14.01	27.1	-6.4	-12.5	41.353412	2.121307
1373	6946.91	435.9	-16.81	9.3	-41.8	14.1	26.9	-6.4	-12.6	41.353366	2.121285
1374	6950.41	435.7	-16.81	9.3	-41.8	14.21	26.5	-6.3	-12.7	41.353326	2.121262
1375	6953.45	435.5	-16.87	9.3	-41.8	14.33	26.2	-6.3	-12.9	41.353275	2.121244
1376	6956.35	435.4	-16.89	9.3	-41.9	14.46	25.8	-6.3	-13	41.3532	2.121227
1377	6959.02	435.2	-16.99	9.3	-41.9	14.6	25.3	-6.2	-13.2	41.35312	2.121199
1378	6961.78	435	-17.06	9.4	-41.9	14.72	24.9	-6.2	-13.4	41.353034	2.121159
1379	6964.99	434.8	-17.08	9.4	-41.9	14.83	24.5	-6.2	-13.5	41.35296	2.121107
1380	6967.37	434.7	-17.1	9.5	-41.8	14.92	24.2	-6.1	-13.6	41.352897	2.12105
1381	6969.81	434.6	-17.12	9.6	-41.7	14.99	24	-6.1	-13.7	41.352839	2.120998
1382	6973.32	434.4	-17.17	9.6	-41.8	15.05	23.8	-6.1	-13.8	41.352782	2.120947
1383	6976.24	434.2	-17.21	9.7	-41.7	15.1	23.6	-6	-13.8	41.352725	2.120901
1384	6979.57	434	-17.26	9.8	-41.7	15.17	23.5	-6	-13.9	41.352667	2.120866
1385	6983.12	433.8	-17.26	9.9	-41.6	15.24	23.3	-6	-14	41.352616	2.120832
1386	6986.58	433.6	-17.3	10	-41.5	15.31	23.2	-6	-14.1	41.352553	2.120798
1387	6989.34	433.4	-17.32	10	-41.5	15.37	23	-6	-14.1	41.35249	2.120763
1388	6992.4	433.3	-17.32	10	-41.5	15.4	22.9	-6	-14.2	41.352415	2.120735
1389	6995.68	433.1	-17.34	10.1	-41.4	15.42	22.8	-6	-14.2	41.352341	2.120706
1390	6999.03	432.9	-17.3	10.1	-41.4	15.44	22.6	-5.9	-14.3	41.352266	2.120671
1391	7002.55	432.7	-17.28	10.2	-41.3	15.47	22.4	-5.9	-14.3	41.352186	2.120637
1392	7005.41	432.5	-17.28	10.2	-41.3	15.52	22.2	-5.9	-14.4	41.352106	2.120597
1393	7008.75	432.3	-17.28	10.3	-41.2	15.57	22	-5.8	-14.4	41.352031	2.120563
1394	7012.08	432.1	-17.28	10.8	-40.8	15.61	21.7	-5.8	-14.5	41.351968	2.120523
1396	7019.18	431.7	-17.34	11.8	-40	15.64	21.5	-5.7	-14.6	41.351837	2.120448
1397	7022.98	431.5	-17.37	12.5	-39.4	15.67	21.3	-5.7	-14.6	41.351762	2.120408
