ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3265	14853.19	133.5	-58.1	1.1	-87.6	58.65	240.3	50.9	29.1	41.630987	3.012921
3266	14856.81	133.4	-58.08	1.1	-87.6	58.63	240.2	50.9	29.2	41.631108	3.013237
3267	14860.42	133.3	-58.07	1.1	-87.6	58.61	240.1	50.8	29.2	41.631234	3.013552
3268	14863.85	133.2	-58.05	1	-88.1	58.57	240	50.7	29.3	41.631365	3.013867
3269	14867.66	133.2	-58.14	1	-88.2	58.52	240	50.7	29.3	41.631509	3.014182
3270	14871.11	133.1	-58.18	1	-88.2	58.43	240	50.6	29.3	41.631658	3.014509
3271	14874.92	133	-58.2	1	-88.2	58.34	239.9	50.5	29.2	41.631812	3.014824
3272	14878.98	132.9	-58.25	1	-88.2	58.23	239.9	50.4	29.2	41.631956	3.015139
3273	14882.72	132.8	-58.29	1	-88.3	58.13	239.9	50.3	29.1	41.632087	3.015442
3275	14890.47	132.7	-58.37	1.1	-87.8	58.02	240	50.2	29	41.632345	3.016061
3276	14894.21	132.6	-58.39	1.1	-87.8	57.9	240	50.1	29	41.632471	3.016376
3277	14897.82	132.5	-58.39	1	-88.3	57.78	240	50	28.9	41.632592	3.016697
3278	14901.69	132.4	-58.42	1	-88.4	57.66	240	49.9	28.8	41.632723	3.017018
3279	14905.63	132.4	-58.48	1	-88.4	57.55	240	49.8	28.8	41.632867	3.017345
3280	14909.18	132.3	-58.48	1	-88.4	57.43	240	49.7	28.7	41.63301	3.017666
3281	14912.95	132.2	-58.52	1.1	-87.9	57.31	240	49.6	28.6	41.633159	3.017981
3282	14916.34	132.1	-58.52	1.1	-87.9	57.19	240	49.5	28.6	41.633302	3.018279
3283	14919.82	132.1	-58.57	1.1	-87.9	57.06	240	49.4	28.5	41.63344	3.018571
3284	14923.77	132	-58.57	1.1	-87.9	56.93	240.1	49.3	28.4	41.633577	3.018863
3285	14927.51	131.9	-58.54	1	-88.4	56.79	240.1	49.2	28.3	41.633715	3.019155
3286	14931.43	131.8	-58.52	1	-88.4	56.63	240.1	49.1	28.2	41.633846	3.019447
3287	14935.21	131.7	-58.48	1	-88.4	56.47	240.2	49	28.1	41.633967	3.01974
3288	14939.06	131.7	-58.48	1.1	-87.9	56.29	240.2	48.8	28	41.634081	3.020043
3289	14942.91	131.6	-58.52	1.1	-87.9	56.11	240.2	48.7	27.9	41.634202	3.020353
3290	14946.59	131.5	-58.5	1	-88.4	55.91	240.3	48.6	27.7	41.634322	3.020662
3291	14950.79	131.4	-58.5	1	-88.4	55.7	240.3	48.4	27.6	41.634448	3.020972
3292	14954.62	131.3	-58.46	1	-88.4	55.49	240.4	48.3	27.4	41.63458	3.021269
3293	14958.52	131.3	-58.46	0.9	-88.4	55.3	240.5	48.1	27.3	41.634712	3.021556
3294	14962.38	131.2	-58.46	1	-88.4	55.11	240.5	48	27.1	41.634849	3.021842
3295	14966.14	131.1	-58.48	1	-88.4	54.92	240.6	47.8	27	41.634981	3.022129
3296	14969.95	131	-58.54	1	-88.4	54.73	240.6	47.7	26.8	41.635101	3.022415
3297	14973.49	130.9	-58.5	1	-88.4	54.54	240.7	47.6	26.7	41.635216	3.022696
3298	14977.4	130.9	-58.48	1	-88.4	54.36	240.7	47.4	26.6	41.63533	3.022983
3299	14981.36	130.8	-58.48	0.9	-88.4	54.19	240.8	47.3	26.4	41.635456	3.023281
3300	14985.37	130.7	-58.48	1	-88.4	54.04	240.8	47.2	26.3	41.635577	3.023578
3301	14989.7	130.6	-58.56	1	-88.5	53.89	240.9	47.1	26.2	41.635697	3.023882
3302	14993.68	130.5	-58.58	1	-88.5	53.76	240.9	47	26.1	41.635817	3.02418
3303	14997.57	130.4	-58.62	1	-88.5	53.64	241	46.9	26	41.635932	3.024478
3304	15002.08	130.3	-58.65	1	-88.5	53.52	241	46.8	25.9	41.636052	3.02477
3305	15006.08	130.3	-58.63	0.9	-88.5	53.4	241.1	46.7	25.8	41.636173	3.025051
3306	15010.39	130.2	-58.67	0.9	-88.5	53.28	241.1	46.6	25.8	41.636287	3.025326
3307	15014.19	130.1	-58.71	1	-88.6	53.17	241.1	46.6	25.7	41.636396	3.025595
3308	15018.07	130	-58.75	1	-88.6	53.07	241.1	46.5	25.6	41.636511	3.02587
3309	15022.44	129.9	-58.82	1	-88.6	52.97	241.1	46.4	25.6	41.636625	3.026157
3310	15026.02	129.9	-58.84	1	-88.7	52.87	241.1	46.3	25.5	41.636746	3.026449
3311	15029.88	129.8	-58.84	1	-88.7	52.76	241.1	46.2	25.5	41.63686	3.026747
3312	15033.7	129.7	-58.86	1	-88.7	52.65	241.1	46.1	25.4	41.636975	3.027039
3313	15037.34	129.6	-58.84	1	-88.7	52.53	241.1	46	25.4	41.637084	3.027331
3314	15040.86	129.5	-58.88	0.9	-88.7	52.41	241	45.8	25.4	41.637204	3.027618
3315	15044.15	129.5	-58.86	0.9	-88.7	52.3	240.9	45.7	25.4	41.637324	3.027893
3316	15047.85	129.4	-58.95	0.9	-88.7	52.19	240.9	45.6	25.4	41.63745	3.028156
3317	15051.68	129.3	-59.01	1	-88.8	52.1	240.8	45.5	25.4	41.637571	3.028409
3318	15055.74	129.2	-59.05	1	-88.8	52	240.7	45.3	25.5	41.637685	3.028666
3319	15059.59	129.2	-59.12	1	-88.8	51.91	240.6	45.2	25.5	41.637806	3.028941
3320	15063.1	129.1	-59.14	1	-88.9	51.82	240.5	45.1	25.5	41.63792	3.029234
3321	15066.89	129	-59.14	1	-88.9	51.73	240.4	45	25.6	41.638035	3.029532
3322	15071.03	128.9	-59.16	1	-88.9	51.63	240.3	44.8	25.6	41.638144	3.029835
3323	15075.08	128.8	-59.2	1	-88.9	51.54	240.2	44.7	25.6	41.638247	3.030133
3324	15079.1	128.8	-59.2	1	-88.9	51.45	240.1	44.6	25.7	41.638356	3.03042
3325	15083	128.7	-59.23	0.9	-88.9	51.36	240	44.5	25.7	41.638464	3.0307
3326	15086.5	128.6	-59.23	0.9	-88.9	51.28	239.9	44.3	25.7	41.638585	3.030975
3327	15090.52	128.5	-59.29	0.9	-89	51.2	239.8	44.2	25.8	41.638711	3.031233
3328	15094.55	128.4	-59.33	0.9	-89	51.13	239.6	44.1	25.8	41.638837	3.03148
3329	15098.54	128.4	-59.4	0.9	-89	51.06	239.5	44	25.9	41.638969	3.031726
3330	15102.33	128.3	-59.44	0.8	-89.1	51	239.4	43.9	25.9	41.6391	3.031984
3331	15105.69	128.2	-59.4	0.9	-89	50.93	239.3	43.8	26	41.639226	3.032253
3332	15109.82	128.1	-59.42	0.8	-89.1	50.87	239.1	43.7	26.1	41.639347	3.032522
3333	15114.06	128	-59.46	0.9	-89.1	50.8	239	43.5	26.2	41.639467	3.032797
3334	15117.81	128	-59.47	0.9	-89.1	50.74	238.8	43.4	26.3	41.639576	3.033072
3335	15121.78	127.9	-59.53	0.8	-89.1	50.68	238.6	43.3	26.4	41.639691	3.033353
3336	15125.85	127.8	-59.55	0.8	-89.1	50.62	238.4	43.1	26.5	41.639805	3.033634
3337	15129.9	127.7	-59.59	0.9	-89.2	50.56	238.2	43	26.6	41.639925	3.033903
3338	15133.55	127.6	-59.62	0.8	-89.2	50.49	238	42.8	26.8	41.640057	3.03415
3339	15137.66	127.6	-59.62	0.8	-89.2	50.42	237.8	42.6	26.9	41.640183	3.034396
3340	15142.07	127.5	-59.68	0.8	-89.2	50.35	237.6	42.5	27	41.640315	3.034642
3341	15145.93	127.4	-59.68	0.8	-89.2	50.28	237.4	42.3	27.1	41.640441	3.0349
3342	15149.39	127.3	-59.64	0.8	-89.2	50.22	237.2	42.2	27.2	41.640561	3.035164
3343	15153.49	127.2	-59.66	0.8	-89.2	50.16	237.1	42.1	27.3	41.640676	3.035422
3344	15157.23	127.2	-59.66	0.8	-89.2	50.12	236.9	42	27.4	41.640791	3.035685
3345	15161.24	127.1	-59.66	0.8	-89.2	50.08	236.8	41.9	27.5	41.640905	3.035949
3346	15165.31	127	-59.68	0.8	-89.2	50.04	236.6	41.8	27.5	41.641026	3.036224
3347	15168.87	126.9	-59.66	0.8	-89.2	50.01	236.5	41.7	27.6	41.641152	3.036493
3348	15173	126.8	-59.68	0.8	-89.2	49.97	236.3	41.6	27.7	41.641283	3.036751
3349	15176.91	126.8	-59.68	0.8	-89.2	49.93	236.2	41.5	27.8	41.641421	3.036997
3350	15180.86	126.7	-59.66	0.8	-89.2	49.9	236.1	41.4	27.8	41.641564	3.037244
3351	15184.81	126.6	-59.64	0.8	-89.2	49.87	236	41.3	27.9	41.641707	3.037496
3352	15188.71	126.5	-59.66	0.8	-89.2	49.85	235.8	41.2	28	41.641845	3.037748
3353	15192.79	126.4	-59.68	0.8	-89.2	49.84	235.6	41.1	28.1	41.641977	3.038
3354	15196.37	126.4	-59.68	0.8	-89.2	49.83	235.4	41	28.3	41.642108	3.038246
3355	15199.58	126.3	-59.66	0.8	-89.2	49.82	235.3	40.9	28.4	41.642235	3.038493
3356	15203.84	126.2	-59.72	0.8	-89.3	49.82	235.1	40.8	28.5	41.642361	3.038745
3357	15208.02	126.1	-59.74	0.8	-89.3	49.81	234.9	40.8	28.6	41.642492	3.038997
3358	15211.83	126.1	-59.74	0.9	-89.3	49.81	234.7	40.7	28.8	41.642618	3.039249
3359	15215.95	126	-59.79	0.9	-89.3	49.8	234.6	40.6	28.9	41.64275	3.039495
3360	15219.89	125.9	-59.81	0.9	-89.3	49.79	234.4	40.5	29	41.642888	3.039742
3361	15224.06	125.8	-59.85	0.9	-89.4	49.76	234.2	40.4	29.1	41.643025	3.039982
3362	15227.91	125.7	-59.87	0.9	-89.4	49.74	234.1	40.3	29.2	41.643163	3.04024
3363	15231.27	125.7	-59.87	0.9	-89.4	49.71	234	40.2	29.2	41.6433	3.040492
3364	15235.39	125.6	-59.9	0.9	-89.4	49.68	233.9	40.1	29.3	41.643443	3.040744
3365	15239.57	125.5	-59.92	0.8	-89.4	49.65	233.8	40.1	29.3	41.643575	3.040985
3366	15243.58	125.4	-59.9	0.9	-89.4	49.62	233.8	40	29.3	41.643707	3.041231
3367	15247.8	125.3	-59.9	0.8	-89.4	49.6	233.7	40	29.4	41.643833	3.041478
3368	15251.77	125.2	-59.89	0.8	-89.4	49.58	233.7	39.9	29.4	41.643953	3.041736
3369	15255.88	125.2	-59.87	0.8	-89.4	49.59	233.6	39.9	29.4	41.644085	3.041993
3370	15259.73	125.1	-59.92	0.8	-89.4	49.61	233.6	39.9	29.5	41.644217	3.042234
3371	15263.59	125	-59.91	0.8	-89.4	49.65	233.5	39.9	29.5	41.64436	3.042475
3372	15267.49	124.9	-59.94	0.9	-89.4	49.7	233.5	40	29.5	41.644509	3.042715
3373	15271.23	124.9	-59.98	0.9	-89.4	49.75	233.5	40	29.6	41.64467	3.042962
3374	15275.43	124.8	-59.98	0.9	-89.4	49.81	233.5	40.1	29.6	41.644824	3.043197
3375	15279.74	124.7	-59.96	0.8	-89.4	49.87	233.6	40.1	29.6	41.644973	3.043431
3376	15283.61	124.6	-59.91	0.8	-89.4	49.93	233.6	40.2	29.6	41.645111	3.043666
3377	15287.79	124.5	-59.89	0.8	-89.4	50	233.6	40.3	29.6	41.645243	3.043907
3378	15291.84	124.4	-59.91	0.8	-89.4	50.07	233.7	40.3	29.6	41.645369	3.044153
3379	15296.01	124.4	-59.93	0.8	-89.4	50.13	233.7	40.4	29.6	41.645495	3.0444
3380	15300.03	124.3	-59.93	0.8	-89.4	50.2	233.8	40.5	29.6	41.645626	3.04464
3381	15304.03	124.2	-59.87	0.8	-89.4	50.27	233.9	40.6	29.6	41.645752	3.044881
3382	15308.72	124.1	-59.89	0.7	-89.4	50.34	234	40.7	29.6	41.64589	3.045122
3383	15313.18	124	-59.91	0.7	-89.4	50.4	234.1	40.8	29.5	41.646027	3.04538
3384	15317.18	123.9	-59.91	0.8	-89.4	50.46	234.3	41	29.5	41.646171	3.045637
3385	15321.67	123.9	-59.89	0.8	-89.4	50.52	234.5	41.1	29.4	41.646308	3.045889
3386	15326.23	123.8	-59.85	0.8	-89.4	50.61	234.6	41.3	29.3	41.64644	3.04613
3387	15330.75	123.7	-59.78	0.8	-89.3	50.71	234.9	41.5	29.2	41.646578	3.046371
3388	15335.41	123.6	-59.67	0.8	-89.2	50.81	235.1	41.7	29.1	41.646726	3.046617
3389	15339.36	123.5	-59.56	0.8	-89.2	50.93	235.3	41.9	29	41.646875	3.046864
3390	15343.34	123.4	-59.5	0.7	-89.1	51.05	235.6	42.1	28.9	41.647024	3.047127
3391	15347.93	123.3	-59.49	0.8	-89.1	51.18	235.8	42.4	28.7	41.647156	3.047396
3392	15351.96	123.3	-59.45	0.8	-89.1	51.33	236.1	42.6	28.6	41.647282	3.047671
3393	15356.34	123.2	-59.45	0.8	-89.1	51.48	236.5	42.9	28.4	41.647403	3.047952
3394	15361.36	123.1	-59.51	0.8	-89.1	51.65	236.8	43.2	28.3	41.647529	3.048233
3395	15365.51	123	-59.47	0.8	-89.1	51.84	237.1	43.5	28.2	41.64766	3.048508
3396	15369.73	122.9	-59.47	0.8	-89.1	52.03	237.4	43.8	28	41.647792	3.048771
3397	15374.57	122.8	-59.52	0.8	-89.1	52.22	237.7	44.1	27.9	41.64793	3.049024
3398	15379.38	122.7	-59.52	0.8	-89.1	52.42	238	44.5	27.8	41.648061	3.049276
3399	15384.79	122.6	-59.58	0.8	-89.2	52.62	238.3	44.8	27.7	41.648193	3.049528
3400	15389.91	122.5	-59.6	0.8	-89.2	52.82	238.6	45.1	27.5	41.648331	3.049791
3401	15394.49	122.4	-59.62	0.8	-89.2	53	239	45.4	27.3	41.648463	3.050066
3402	15400.15	122.3	-59.71	0.8	-89.3	53.16	239.3	45.7	27.1	41.648583	3.050353
3403	15405.76	122.2	-59.82	0.8	-89.3	53.3	239.7	46	26.9	41.648692	3.050639
3404	15410.01	122.1	-59.82	0.7	-89.3	53.43	240	46.3	26.7	41.648801	3.050932
3405	15414.91	122	-59.86	0.7	-89.4	53.54	240.3	46.5	26.6	41.648921	3.051229
3406	15419.74	121.9	-59.82	0.7	-89.3	53.66	240.6	46.7	26.4	41.649053	3.051527
3407	15423.69	121.8	-59.8	0.7	-89.3	53.75	240.9	47	26.1	41.64919	3.051825
3408	15427.82	121.8	-59.8	0.7	-89.3	53.84	241.3	47.2	25.9	41.649328	3.052106
3409	15432.01	121.7	-59.84	0.7	-89.3	53.91	241.7	47.4	25.6	41.649454	3.052381
3410	15436.9	121.6	-59.84	0.7	-89.3	53.97	242.1	47.7	25.3	41.649563	3.052662
3411	15441.66	121.5	-59.91	0.7	-89.4	54.04	242.4	47.9	25	41.649677	3.05296
3412	15445.87	121.4	-59.97	0.7	-89.4	54.14	242.8	48.2	24.7	41.64978	3.053275
3413	15450.49	121.3	-59.99	0.7	-89.4	54.26	243.2	48.4	24.5	41.649883	3.053601
3414	15454.98	121.2	-60.04	0.7	-89.5	54.4	243.6	48.7	24.2	41.649981	3.053928
3415	15459.79	121.1	-60.06	0.7	-89.5	54.53	244	49	23.9	41.650084	3.054255
3416	15465	121	-60.03	0.7	-89.5	54.65	244.3	49.3	23.7	41.650204	3.05457
3417	15469.23	121	-59.99	0.7	-89.4	54.73	244.7	49.5	23.4	41.650342	3.054879
3418	15473.12	120.9	-59.97	0.7	-89.4	54.79	245.1	49.7	23	41.650479	3.055183
3419	15478.22	120.8	-59.95	0.7	-89.4	54.84	245.5	49.9	22.7	41.650605	3.055487
3420	15483.25	120.7	-59.95	0.7	-89.4	54.89	245.9	50.1	22.4	41.65072	3.05579
3421	15487.92	120.6	-59.92	0.7	-89.4	54.95	246.3	50.3	22.1	41.650823	3.056082
3422	15492.74	120.5	-59.88	0.7	-89.4	54.99	246.6	50.5	21.8	41.650909	3.056375
3423	15497.47	120.4	-59.94	0.7	-89.4	54.99	246.9	50.6	21.5	41.651001	3.056673
3424	15502.07	120.3	-59.95	0.7	-89.4	54.93	247.3	50.7	21.2	41.651092	3.056976
3425	15507.34	120.2	-59.99	0.7	-89.4	54.83	247.7	50.7	20.8	41.651184	3.057291
3426	15512.59	120.1	-60.08	0.7	-89.5	54.71	248	50.7	20.5	41.651276	3.057618
3427	15518.09	120	-60.12	0.7	-89.5	54.59	248.4	50.8	20.1	41.651356	3.057945
3428	15523.42	119.9	-60.17	0.7	-89.6	54.5	248.8	50.8	19.7	41.651436	3.058265
3429	15528.19	119.8	-60.23	0.7	-89.6	54.42	249.3	50.9	19.3	41.651516	3.058575
3430	15533.12	119.7	-60.25	0.7	-89.6	54.33	249.6	50.9	18.9	41.651608	3.058878
3431	15538.03	119.6	-60.25	0.7	-89.6	54.22	250	51	18.5	41.651705	3.059188
3432	15543.16	119.5	-60.25	0.7	-89.6	54.11	250.4	51	18.1	41.651814	3.059514
3433	15548.34	119.4	-60.27	0.7	-89.6	54.01	250.8	51	17.8	41.651912	3.059858
3434	15553.18	119.3	-60.25	0.7	-89.6	53.92	251.1	51	17.4	41.651998	3.060208
3435	15558.32	119.2	-60.27	0.7	-89.6	53.84	251.5	51.1	17.1	41.652066	3.06054
3436	15563.54	119.1	-60.25	0.7	-89.6	53.76	251.9	51.1	16.7	41.652124	3.060855
3437	15569.33	119	-60.2	0.7	-89.6	53.67	252.2	51.1	16.4	41.652187	3.061159
3438	15575.6	118.9	-60.12	0.7	-89.5	53.58	252.5	51.1	16.1	41.652244	3.061457
3439	15581.71	118.8	-60.05	0.7	-89.5	53.47	252.7	51	15.9	41.652319	3.061772
3440	15587.55	118.7	-60.07	0.7	-89.5	53.35	252.9	51	15.7	41.652405	3.062098
3441	15592.9	118.6	-60.03	0.7	-89.5	53.22	253.1	50.9	15.5	41.652496	3.062419
3442	15598.27	118.5	-60.05	0.6	-89.5	53.08	253.2	50.8	15.3	41.652588	3.062729
3443	15603.41	118.4	-60.03	0.7	-89.5	52.91	253.4	50.7	15.1	41.652657	3.063021
3444	15607.91	118.3	-60.14	0.7	-89.6	52.71	253.6	50.6	14.9	41.652708	3.063307
3445	15611.82	118.2	-60.22	0.7	-89.6	52.49	253.8	50.4	14.6	41.652737	3.063605
3446	15615.8	118.2	-60.14	0.7	-89.6	52.27	254	50.2	14.4	41.65276	3.06392
3447	15620.11	118.1	-60.12	0.7	-89.5	52.07	254.1	50.1	14.2	41.652794	3.064253
3448	15624.08	118	-60.09	0.7	-89.5	51.87	254.3	49.9	14.1	41.652846	3.064591
3449	15628.47	117.9	-60.02	0.7	-89.5	51.68	254.4	49.8	13.9	41.652914	3.064929
3450	15632.72	117.8	-60.02	0.7	-89.5	51.48	254.5	49.6	13.7	41.652989	3.065255
3451	15637.12	117.7	-60	0.7	-89.5	51.26	254.7	49.4	13.6	41.653075	3.065571
3452	15641.3	117.7	-59.94	0.7	-89.4	51.03	254.8	49.2	13.4	41.653161	3.065874
3453	15645.68	117.6	-59.98	0.7	-89.4	50.8	254.9	49	13.2	41.653247	3.066166
3454	15650.08	117.5	-59.94	0.7	-89.4	50.59	255	48.9	13.1	41.653316	3.066464
3455	15654.3	117.4	-59.92	0.7	-89.4	50.4	255.1	48.7	13	41.653361	3.066751
3456	15658.29	117.4	-59.94	0.7	-89.4	50.23	255.1	48.5	12.9	41.653407	3.067037
3457	15662.71	117.3	-59.96	0.7	-89.4	50.05	255.1	48.4	12.8	41.653447	3.06733
3458	15666.97	117.2	-59.96	0.7	-89.4	49.85	255.1	48.2	12.8	41.653493	3.067627
3459	15671.24	117.1	-59.94	0.7	-89.4	49.62	255.1	47.9	12.8	41.65355	3.067925
3460	15675.88	117	-59.93	0.6	-89.4	49.36	255	47.7	12.8	41.653613	3.068218
3461	15679.8	116.9	-59.91	0.7	-89.4	49.09	255	47.4	12.7	41.653682	3.068516
3462	15684.06	116.9	-59.91	0.7	-89.4	48.84	254.9	47.2	12.7	41.653751	3.068808
3463	15688.69	116.8	-59.98	0.7	-89.4	48.59	254.8	46.9	12.7	41.653825	3.0691
3464	15693	116.7	-60	0.7	-89.5	48.35	254.8	46.7	12.7	41.653894	3.069386
3465	15697.57	116.6	-59.93	0.7	-89.4	48.12	254.7	46.4	12.7	41.653957	3.069684
3466	15701.8	116.5	-59.91	0.7	-89.4	47.88	254.6	46.2	12.7	41.654003	3.069977
3467	15705.6	116.5	-59.89	0.7	-89.4	47.65	254.5	45.9	12.7	41.654043	3.070263
3468	15709.88	116.4	-59.89	0.7	-89.4	47.43	254.4	45.7	12.7	41.654083	3.070544
3469	15714.12	116.3	-59.98	0.7	-89.4	47.23	254.4	45.5	12.7	41.654129	3.070825
3470	15717.73	116.2	-59.98	0.7	-89.4	47.04	254.3	45.3	12.7	41.654181	3.0711
3471	15721.63	116.2	-60	0.7	-89.5	46.86	254.2	45.1	12.8	41.654238	3.07138
3472	15725.28	116.1	-60.04	0.7	-89.5	46.68	254.1	44.9	12.8	41.654301	3.071661
3473	15729.07	116	-60.04	0.7	-89.5	46.51	254	44.7	12.8	41.654358	3.071942
3474	15733.07	116	-60.06	0.7	-89.5	46.33	253.9	44.5	12.9	41.654421	3.072211
3475	15737.06	115.9	-60.04	0.7	-89.5	46.14	253.8	44.3	12.9	41.65449	3.07248
3476	15741.1	115.8	-60.04	0.7	-89.5	45.94	253.6	44.1	13	41.654553	3.072744
3477	15744.89	115.7	-60.04	0.7	-89.5	45.72	253.5	43.8	13	41.654605	3.073008
3478	15748.72	115.7	-60.02	0.7	-89.5	45.51	253.4	43.6	13	41.654651	3.073271
3479	15752.97	115.6	-60.02	0.8	-89.5	45.28	253.2	43.4	13.1	41.654702	3.073523
3480	15756.08	115.5	-60.08	0.8	-89.5	45.06	253.1	43.1	13.1	41.654754	3.07377
3481	15760.29	115.4	-60.08	0.8	-89.5	44.84	252.9	42.9	13.2	41.654811	3.074022
3482	15764.73	115.4	-60.1	0.8	-89.5	44.63	252.7	42.6	13.2	41.65488	3.074291
3483	15769.06	115.3	-60.1	0.8	-89.5	44.43	252.6	42.4	13.3	41.654948	3.074572
3484	15773.63	115.2	-60.06	0.8	-89.5	44.24	252.4	42.2	13.4	41.655017	3.074852
3485	15777.56	115.1	-60.02	0.8	-89.5	44.05	252.2	41.9	13.5	41.655092	3.075128
3486	15781.7	115.1	-59.95	0.8	-89.4	43.88	252	41.7	13.6	41.65516	3.075397
3487	15786.18	115	-59.93	0.7	-89.4	43.71	251.8	41.5	13.7	41.655229	3.07566
3488	15790.13	114.9	-59.95	0.7	-89.4	43.55	251.6	41.3	13.8	41.655292	3.075924
3489	15794.12	114.8	-59.95	0.7	-89.4	43.39	251.3	41.1	13.9	41.65535	3.076176
3490	15798.61	114.7	-60.02	0.7	-89.5	43.24	251.1	40.9	14	41.655407	3.076417
3491	15802.81	114.7	-60.08	0.8	-89.5	43.09	250.9	40.7	14.1	41.65547	3.076646
3492	15807.26	114.6	-60.1	0.7	-89.5	42.96	250.7	40.5	14.2	41.655533	3.076881
3493	15811.16	114.5	-60.04	0.7	-89.5	42.82	250.5	40.4	14.3	41.655602	3.077121
3494	15815.71	114.4	-59.97	0.7	-89.4	42.68	250.3	40.2	14.4	41.65567	3.077374
3495	15819.9	114.3	-60.02	0.7	-89.5	42.53	250	40	14.5	41.655739	3.077626
3496	15824.43	114.3	-60.01	0.7	-89.5	42.37	249.8	39.8	14.6	41.655808	3.077883
3497	15828.92	114.2	-59.99	0.7	-89.4	42.2	249.6	39.6	14.7	41.655871	3.078136
3498	15833.21	114.1	-59.99	0.7	-89.4	42.03	249.4	39.3	14.8	41.655928	3.078382
3499	15837.64	114	-60.01	0.7	-89.5	41.84	249.2	39.1	14.8	41.655985	3.078623
3500	15841.42	114	-60.03	0.7	-89.5	41.64	249	38.9	14.9	41.656049	3.078846
3501	15845.19	113.9	-59.99	0.7	-89.4	41.43	248.8	38.6	15	41.656117	3.079069
3502	15849.27	113.8	-59.9	0.7	-89.4	41.23	248.7	38.4	15	41.656186	3.079287
3503	15852.95	113.7	-59.93	0.7	-89.4	41.03	248.5	38.2	15.1	41.656261	3.079528
3504	15856.99	113.7	-59.95	0.7	-89.4	40.84	248.3	37.9	15.1	41.656329	3.079768
3505	15861.12	113.6	-59.94	0.7	-89.4	40.66	248.1	37.7	15.2	41.656404	3.080021
3506	15865.43	113.5	-59.97	0.7	-89.4	40.49	247.9	37.5	15.2	41.656473	3.080261
3507	15869.6	113.4	-60.01	0.7	-89.5	40.33	247.7	37.3	15.3	41.656547	3.080502
3508	15874.05	113.4	-60.05	0.7	-89.5	40.18	247.4	37.1	15.4	41.656621	3.080737
3509	15877.85	113.3	-60.05	0.7	-89.5	40.04	247.1	36.9	15.6	41.65669	3.080966
3510	15881.49	113.2	-60.1	0.7	-89.5	39.91	246.9	36.7	15.7	41.656765	3.081178
3511	15884.87	113.2	-60.14	0.7	-89.6	39.78	246.6	36.5	15.8	41.656845	3.08139
3512	15888.93	113.1	-60.16	0.7	-89.6	39.65	246.3	36.3	15.9	41.656919	3.081596
3513	15892.71	113	-60.12	0.7	-89.5	39.52	246.1	36.1	16	41.656994	3.08182
3514	15896.67	113	-60.12	0.7	-89.5	39.39	245.8	35.9	16.1	41.657074	3.082055
3515	15901.15	112.9	-60.1	0.7	-89.5	39.25	245.5	35.7	16.3	41.657149	3.082289
3516	15905	112.8	-60.1	0.7	-89.5	39.11	245.2	35.5	16.4	41.657223	3.082519
3517	15908.97	112.7	-60.08	0.7	-89.5	38.97	244.9	35.3	16.5	41.657298	3.082748
3518	15913.52	112.6	-60.14	0.7	-89.6	38.83	244.6	35.1	16.7	41.657361	3.082971
3519	15917.8	112.6	-60.18	0.7	-89.6	38.68	244.3	34.8	16.8	41.657424	3.083183
3520	15922.15	112.5	-60.19	0.7	-89.6	38.52	244	34.6	16.9	41.657487	3.08339
3521	15926.28	112.4	-60.23	0.7	-89.6	38.36	243.7	34.4	17	41.657555	3.083584
3522	15930.15	112.3	-60.25	0.7	-89.6	38.19	243.4	34.2	17.1	41.657636	3.083773
3523	15934.06	112.3	-60.21	0.7	-89.6	38.02	243.1	33.9	17.2	41.657716	3.083968
3524	15937.59	112.2	-60.21	0.7	-89.6	37.85	242.8	33.7	17.3	41.657807	3.084175
3525	15941.69	112.1	-60.18	0.7	-89.6	37.69	242.4	33.4	17.4	41.657893	3.084398
3526	15945.75	112.1	-60.12	0.7	-89.5	37.54	242.1	33.2	17.6	41.657985	3.084627
3527	15949.6	112	-60.12	0.7	-89.5	37.4	241.7	32.9	17.7	41.658077	3.084845
3528	15954.22	111.9	-60.12	0.7	-89.5	37.27	241.4	32.7	17.8	41.658163	3.085063
3529	15958.64	111.8	-60.12	0.7	-89.5	37.16	241	32.5	18	41.658237	3.085269
3530	15962.64	111.8	-60.14	0.7	-89.6	37.07	240.7	32.3	18.2	41.658312	3.085475
3531	15967.22	111.7	-60.18	0.7	-89.6	37	240.3	32.1	18.3	41.658386	3.085664
3532	15971.81	111.6	-60.2	0.6	-89.6	36.94	240	32	18.5	41.658461	3.085842
3533	15975.68	111.5	-60.23	0.7	-89.6	36.91	239.6	31.8	18.7	41.658547	3.086019
3534	15979.75	111.5	-60.27	0.7	-89.6	36.88	239.3	31.7	18.8	41.658638	3.086203
3535	15983.66	111.4	-60.29	0.6	-89.7	36.85	239.1	31.6	18.9	41.658736	3.086403
3536	15988.48	111.3	-60.22	0.7	-89.6	36.83	238.8	31.5	19.1	41.658833	3.08661
3537	15993.37	111.2	-60.23	0.7	-89.6	36.8	238.6	31.4	19.2	41.658925	3.086822
3538	15997.59	111.1	-60.24	0.7	-89.6	36.77	238.5	31.3	19.2	41.659016	3.087016
3539	16001.96	111.1	-60.2	0.6	-89.6	36.75	238.3	31.3	19.3	41.659102	3.087205
