ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1317	6577.59	460	-12.38	10.2	-37.4	21.34	5.1	-1.9	-21.3	41.33215	2.155066
1318	6583.23	459.7	-12.4	10.2	-37.4	21.45	4.7	-1.8	-21.4	41.332047	2.155066
1319	6587.43	459.4	-12.4	10	-37.6	21.55	4.4	-1.7	-21.5	41.331943	2.155055
1320	6591.93	459.2	-12.47	10	-37.7	21.63	4.1	-1.5	-21.6	41.33184	2.155043
1321	6597.31	458.8	-12.57	10.2	-37.6	21.7	3.7	-1.4	-21.7	41.331737	2.155026
1322	6606.48	458.3	-12.59	10.3	-37.5	21.75	3.4	-1.3	-21.7	41.331646	2.154997
1323	6613.11	457.9	-12.66	10	-37.8	21.79	3	-1.2	-21.8	41.331554	2.154986
1324	6618.17	457.6	-12.66	10.2	-37.6	21.82	2.8	-1.1	-21.8	41.331456	2.154997
1325	6623.76	457.3	-12.69	10.1	-37.8	21.83	2.5	-1	-21.8	41.331348	2.155015
1326	6628.24	457	-12.74	10	-37.9	21.83	2.3	-0.9	-21.8	41.331244	2.155026
1327	6632.99	456.7	-12.78	10	-37.9	21.81	2	-0.8	-21.8	41.331124	2.155015
1328	6637.65	456.4	-12.81	10.1	-37.9	21.8	1.8	-0.7	-21.8	41.33101	2.155009
1329	6642.49	456.1	-12.83	10.2	-37.8	21.8	1.5	-0.6	-21.8	41.330889	2.154997
1330	6646.52	455.9	-12.85	10.1	-37.9	21.82	1.3	-0.5	-21.8	41.330775	2.154992
1331	6652.15	455.6	-12.88	10.2	-37.8	21.84	1.1	-0.4	-21.8	41.33066	2.15498
1332	6658.65	455.2	-12.9	10.1	-37.9	21.86	0.9	-0.3	-21.9	41.330551	2.154969
1333	6665.66	454.7	-12.97	10.1	-38	21.91	0.6	-0.2	-21.9	41.330419	2.154957
1334	6671.89	454.4	-13	10.1	-38	21.98	0.4	-0.1	-22	41.330288	2.154952
1335	6678.42	454	-13.02	10.1	-38	22.06	0.1	-0	-22.1	41.330167	2.154946
1336	6684.72	453.6	-13.07	10.1	-38.1	22.16	359.8	0.1	-22.2	41.330058	2.154963
1337	6687.39	453.5	-13.05	10.1	-38	22.27	359.6	0.2	-22.3	41.329967	2.154986
1338	6691.13	453.2	-13.12	9.7	-38.5	22.37	359.4	0.2	-22.4	41.329881	2.155009
1339	6695.77	453	-13.17	9.9	-38.3	22.47	359.2	0.3	-22.5	41.329783	2.155032
1340	6701.1	452.6	-13.21	10	-38.3	22.57	359	0.4	-22.6	41.329686	2.155049
1341	6705.95	452.3	-13.24	10.3	-38	22.65	358.9	0.4	-22.6	41.329589	2.15506
1343	6715.48	451.8	-13.26	10.3	-38	22.73	358.8	0.5	-22.7	41.329337	2.15506
1344	6719.46	451.5	-13.29	10.2	-38.1	22.81	358.7	0.5	-22.8	41.329239	2.15506
1345	6724	451.3	-13.31	10.3	-38.1	22.86	358.5	0.6	-22.9	41.329142	2.155055
1346	6728.45	451	-13.38	10.2	-38.2	22.86	358.4	0.6	-22.8	41.329044	2.15506
1347	6732.9	450.7	-13.43	10.3	-38.2	22.82	358.2	0.7	-22.8	41.328947	2.155078
1348	6738.66	450.4	-13.48	10.3	-38.2	22.76	357.9	0.8	-22.7	41.328855	2.155089
1351	6754.24	449.5	-13.55	10.1	-38.4	22.7	357.7	0.9	-22.7	41.328557	2.155169
1352	6759.72	449.2	-13.6	10.2	-38.4	22.65	357.4	1	-22.6	41.328448	2.155186
1354	6771.66	448.5	-13.67	10.1	-38.5	22.62	357.2	1.1	-22.6	41.328242	2.155186
1355	6774.32	448.3	-13.67	10.1	-38.5	22.61	357	1.2	-22.6	41.328128	2.155186
1356	6778.88	448	-13.74	10.2	-38.5	22.61	356.8	1.3	-22.6	41.328024	2.155186
1357	6784.2	447.7	-13.82	10.1	-38.7	22.63	356.6	1.4	-22.6	41.327916	2.155198
1358	6789.75	447.4	-13.89	10.2	-38.6	22.66	356.4	1.4	-22.6	41.327812	2.155221
1359	6796.04	447	-13.94	10.3	-38.6	22.71	356.2	1.5	-22.7	41.327704	2.155244
1360	6802.58	446.6	-14.01	10.3	-38.6	22.8	356.1	1.6	-22.7	41.327595	2.155261
1361	6808.47	446.3	-14.04	10.3	-38.6	22.93	356.1	1.6	-22.9	41.327474	2.155267
1362	6813.98	446	-14.08	10.3	-38.7	23.07	356.1	1.6	-23	41.327371	2.155267
1363	6820.29	445.6	-14.11	10.3	-38.7	23.19	356.2	1.5	-23.1	41.327274	2.155272
1364	6826.18	445.2	-14.21	10.3	-38.8	23.28	356.3	1.5	-23.2	41.327171	2.155267
1365	6832.06	444.9	-14.21	10.3	-38.8	23.37	356.3	1.5	-23.3	41.327073	2.15525
1366	6837.59	444.6	-14.28	10.2	-38.9	23.45	356.4	1.5	-23.4	41.32697	2.15525
1368	6848.92	443.9	-14.43	10.5	-38.8	23.54	356.5	1.5	-23.5	41.326747	2.155255
1369	6854.08	443.6	-14.48	10.4	-38.9	23.62	356.6	1.4	-23.6	41.326626	2.155255
1371	6863.94	443	-14.52	10.4	-38.9	23.69	356.7	1.4	-23.6	41.326409	2.155313
1372	6868.16	442.8	-14.57	10.2	-39.2	23.76	356.8	1.3	-23.7	41.326317	2.155341
1373	6872.78	442.5	-14.6	10.5	-38.9	23.82	357	1.2	-23.8	41.326208	2.15537
1374	6877.65	442.2	-14.65	10.5	-38.9	23.88	357.2	1.2	-23.8	41.326094	2.155387
1375	6882.68	441.9	-14.72	10.5	-39	23.93	357.3	1.1	-23.9	41.325968	2.155393
1376	6885.12	441.8	-14.77	10.5	-39	24.01	357.4	1.1	-24	41.325847	2.155393
1377	6888.87	441.6	-14.82	10.5	-39.1	24.09	357.5	1.1	-24.1	41.325727	2.155381
1378	6892.86	441.3	-14.92	10.4	-39.2	24.18	357.5	1	-24.2	41.325618	2.155381
1380	6906.05	440.6	-14.97	10.6	-39.1	24.27	357.6	1	-24.2	41.325377	2.155387
1381	6910.22	440.3	-15.02	10.4	-39.3	24.36	357.6	1	-24.3	41.325263	2.155387
1382	6914.62	440.1	-15.04	10.4	-39.3	24.45	357.6	1	-24.4	41.325142	2.155387
1383	6922.68	439.6	-15.12	10.7	-39.1	24.56	357.6	1	-24.5	41.325028	2.15537
1384	6929.2	439.2	-15.17	10.7	-39.2	24.68	357.6	1	-24.7	41.324913	2.155364
1385	6935.83	438.8	-15.19	10.8	-39.1	24.8	357.6	1	-24.8	41.324787	2.155376
1386	6939.98	438.6	-15.17	10.8	-39.1	24.91	357.6	1	-24.9	41.324684	2.155393
1387	6944.75	438.3	-15.26	10.8	-39.2	25.02	357.6	1	-25	41.324581	2.155393
1388	6951.07	438	-15.36	10.9	-39.1	25.12	357.6	1	-25.1	41.324466	2.155381
1390	6963.37	437.2	-15.46	11	-39.1	25.22	357.6	1.1	-25.2	41.324231	2.155358
1391	6969.1	436.9	-15.51	11.1	-39.1	25.31	357.6	1.1	-25.3	41.324105	2.155353
1392	6974.69	436.6	-15.54	11	-39.2	25.38	357.6	1.1	-25.4	41.323979	2.155358
1393	6981.07	436.2	-15.56	10.9	-39.3	25.45	357.5	1.1	-25.4	41.323848	2.155364
1394	6986.94	435.9	-15.61	11	-39.3	25.51	357.5	1.1	-25.5	41.323704	2.155358
1395	6992.31	435.6	-15.61	11	-39.3	25.55	357.4	1.1	-25.5	41.323578	2.155358
1396	6997.43	435.3	-15.69	11	-39.3	25.58	357.3	1.2	-25.6	41.323452	2.155364
1397	7001.8	435	-15.71	11	-39.3	25.61	357.2	1.3	-25.6	41.323338	2.155376
1398	7006.98	434.7	-15.74	11.2	-39.2	25.67	357	1.3	-25.6	41.323217	2.155376
1399	7011.89	434.4	-15.74	11.3	-39.1	25.75	356.9	1.4	-25.7	41.323114	2.155376
1400	7016.82	434.1	-15.79	11.2	-39.2	25.83	356.7	1.5	-25.8	41.322977	2.155353
1401	7023.34	433.8	-15.84	11.2	-39.3	25.91	356.5	1.6	-25.9	41.322862	2.155353
1402	7028.61	433.5	-15.81	11.3	-39.2	25.96	356.3	1.7	-25.9	41.322742	2.155364
1403	7034.17	433.1	-15.84	11.3	-39.2	26.02	356.1	1.8	-26	41.322621	2.155381
1404	7039.87	432.8	-15.86	11.4	-39.1	26.09	355.9	1.9	-26	41.32249	2.155398
1405	7045.63	432.5	-15.91	11.3	-39.2	26.16	355.7	2	-26.1	41.322364	2.15541
1406	7050.76	432.2	-15.96	11.5	-39.1	26.25	355.4	2.1	-26.2	41.322238	2.155404
1407	7055.92	431.9	-15.96	11.5	-39.1	26.34	355.2	2.2	-26.2	41.322123	2.155416
1408	7061.51	431.6	-15.99	11.6	-39.1	26.42	355	2.3	-26.3	41.322003	2.155427
1409	7068.9	431.2	-16.04	11.6	-39.1	26.49	354.7	2.4	-26.4	41.321888	2.155444
1410	7074.61	430.8	-16.06	11.7	-39	26.54	354.4	2.6	-26.4	41.321756	2.155461
1411	7079.78	430.5	-16.11	11.7	-39.1	26.59	354.2	2.7	-26.4	41.321619	2.155473
1412	7084.59	430.3	-16.14	11.8	-39	26.65	353.9	2.8	-26.5	41.321487	2.155467
1413	7089.28	430	-16.19	11.9	-39	26.73	353.7	2.9	-26.6	41.321367	2.155484
1414	7094.31	429.7	-16.19	12	-38.9	26.83	353.5	3.1	-26.7	41.321252	2.155496
1415	7098.43	429.5	-16.26	12	-38.9	26.93	353.3	3.2	-26.7	41.32112	2.155496
1416	7103.59	429.2	-16.31	12	-39	27.04	353.1	3.3	-26.8	41.320994	2.155502
1417	7109.8	428.8	-16.36	12.1	-38.9	27.13	352.9	3.4	-26.9	41.320857	2.155519
1418	7115.92	428.5	-16.39	12.2	-38.9	27.23	352.7	3.5	-27	41.320719	2.155536
1419	7121.35	428.2	-16.41	12.2	-38.9	27.31	352.5	3.6	-27.1	41.320587	2.155559
1420	7125.94	427.9	-16.44	12.4	-38.8	27.39	352.3	3.7	-27.1	41.320456	2.155582
1421	7128.57	427.7	-16.49	12.7	-38.6	27.45	352.1	3.8	-27.2	41.320341	2.155616
1422	7133.11	427.5	-16.51	12.7	-38.6	27.52	352	3.8	-27.2	41.320238	2.155645
1423	7138.79	427.2	-16.52	12.7	-38.6	27.57	351.8	3.9	-27.3	41.320112	2.155668
1424	7144.07	426.9	-16.59	13	-38.4	27.61	351.6	4	-27.3	41.31998	2.155691
1425	7149.25	426.6	-16.62	13	-38.5	27.66	351.5	4.1	-27.4	41.319854	2.155731
1426	7155.89	426.2	-16.64	13.2	-38.3	27.73	351.3	4.2	-27.4	41.319722	2.155748
1427	7161.32	425.9	-16.64	13.4	-38.2	27.81	351.2	4.3	-27.5	41.319585	2.155777
1428	7166.96	425.6	-16.69	13.5	-38.2	27.88	351.1	4.3	-27.5	41.319459	2.1558
1430	7177.87	424.9	-16.82	13.7	-38.1	27.94	351	4.4	-27.6	41.319218	2.155857
1431	7183.23	424.6	-16.82	13.9	-38	28.01	350.8	4.5	-27.6	41.319098	2.155885
1432	7188.8	424.3	-16.87	14	-38	28.08	350.7	4.5	-27.7	41.318983	2.15592
1433	7193.11	424.1	-16.94	14	-38	28.18	350.6	4.6	-27.8	41.318834	2.155926
1434	7198.65	423.8	-16.97	13.8	-38.2	28.29	350.4	4.7	-27.9	41.318702	2.155954
1435	7204.18	423.5	-17.05	13.9	-38.2	28.4	350.3	4.8	-28	41.318565	2.155994
1436	7210.72	423.1	-17.1	13.8	-38.3	28.51	350.2	4.9	-28.1	41.318433	2.156023
1437	7215.55	422.8	-17.15	14	-38.2	28.58	350	5	-28.1	41.31829	2.156046
1438	7220.19	422.6	-17.22	14.1	-38.2	28.62	349.8	5.1	-28.2	41.318152	2.156075
1439	7225.18	422.3	-17.25	14.3	-38.1	28.63	349.6	5.2	-28.2	41.318026	2.156115
1440	7229.5	422	-17.3	14.3	-38.1	28.63	349.3	5.3	-28.1	41.3179	2.156138
1441	7235.02	421.7	-17.39	14.4	-38.1	28.64	349.1	5.4	-28.1	41.317786	2.156178
1442	7240.05	421.4	-17.5	14.5	-38.1	28.66	348.9	5.5	-28.1	41.31766	2.156212
1443	7245.34	421.1	-17.52	14.6	-38.1	28.67	348.8	5.6	-28.1	41.317539	2.156258
1444	7250.67	420.8	-17.56	14.6	-38.1	28.67	348.6	5.7	-28.1	41.317425	2.156304
1445	7256.47	420.5	-17.61	14.8	-38	28.65	348.4	5.7	-28.1	41.317316	2.156344
1446	7262.42	420.2	-17.61	14.9	-38	28.62	348.3	5.8	-28	41.31719	2.156367
1447	7268.01	419.9	-17.63	14.9	-38	28.61	348.1	5.9	-28	41.317041	2.15639
1448	7273.17	419.6	-17.74	14.9	-38.1	28.61	347.9	6	-28	41.316892	2.156418
1449	7277.6	419.3	-17.76	14.9	-38.1	28.61	347.7	6.1	-28	41.316754	2.156447
1450	7282.77	419	-17.83	14.7	-38.3	28.61	347.6	6.2	-27.9	41.316628	2.156487
1451	7287.64	418.8	-17.9	15.1	-38.1	28.62	347.4	6.2	-27.9	41.316525	2.156539
1452	7292.4	418.5	-17.94	15.1	-38.1	28.61	347.3	6.3	-27.9	41.316411	2.15659
1453	7295.33	418.3	-17.98	15.1	-38.1	28.58	347.2	6.3	-27.9	41.31629	2.156648
1454	7299.47	418.1	-18.03	15.2	-38.1	28.56	347	6.4	-27.8	41.316176	2.156699
1455	7304.24	417.8	-18.09	15.3	-38.1	28.54	346.9	6.5	-27.8	41.316055	2.156756
1456	7309.45	417.5	-18.1	15.4	-38	28.53	346.8	6.5	-27.8	41.315929	2.156814
1457	7315.77	417.2	-18.14	15.4	-38.1	28.52	346.6	6.6	-27.7	41.315815	2.15686
1458	7322.74	416.8	-18.21	15.4	-38.1	28.51	346.4	6.7	-27.7	41.315694	2.156905
1459	7329.52	416.4	-18.27	15.4	-38.2	28.47	346.2	6.8	-27.6	41.315586	2.156957
1460	7335.95	416.1	-18.32	15.2	-38.3	28.44	345.9	6.9	-27.6	41.315471	2.156991
1461	7340.95	415.8	-18.36	15.2	-38.4	28.4	345.7	7	-27.5	41.315351	2.157026
1462	7345.3	415.5	-18.4	15.2	-38.4	28.37	345.4	7.1	-27.5	41.315219	2.157054
1463	7347.87	415.4	-18.45	15.3	-38.4	28.34	345.2	7.3	-27.4	41.31511	2.157083
1464	7352.31	415.2	-18.47	15.2	-38.5	28.29	344.9	7.4	-27.3	41.314978	2.157117
1465	7357.74	414.8	-18.54	15	-38.7	28.22	344.6	7.5	-27.2	41.314841	2.157163
1466	7363.7	414.5	-18.58	15.1	-38.6	28.14	344.3	7.6	-27.1	41.314715	2.15722
1467	7370.94	414.1	-18.62	15.1	-38.7	28.04	344	7.7	-27	41.314577	2.157266
1468	7377.84	413.7	-18.67	15.1	-38.7	27.93	343.8	7.8	-26.8	41.314463	2.157347
1469	7383.59	413.4	-18.71	15.2	-38.7	27.81	343.7	7.8	-26.7	41.314331	2.15741
1470	7388.21	413.2	-18.69	15.4	-38.5	27.71	343.6	7.8	-26.6	41.314216	2.157467
1471	7392.76	412.9	-18.76	15.4	-38.6	27.6	343.5	7.8	-26.5	41.314107	2.157513
1472	7397.38	412.6	-18.82	15.5	-38.6	27.48	343.4	7.8	-26.3	41.314004	2.157536
1473	7402.95	412.3	-18.91	15.4	-38.7	27.34	343.3	7.8	-26.2	41.31389	2.157547
1474	7409.39	412	-18.97	15.3	-38.8	27.21	343.2	7.9	-26	41.313769	2.157576
1475	7416.84	411.6	-19	15.4	-38.8	27.11	343.1	7.9	-25.9	41.313637	2.157604
1476	7422.41	411.3	-19.04	15.4	-38.8	27.02	343	7.9	-25.8	41.3135	2.157656
1477	7424.06	411.2	-19.06	15.4	-38.8	26.92	342.9	7.9	-25.7	41.313351	2.157765
1478	7428.89	410.9	-19.11	15.3	-38.9	26.81	342.7	8	-25.6	41.313231	2.157845
1479	7435.01	410.6	-19.13	15.2	-39	26.69	342.6	8	-25.5	41.31311	2.157919
1480	7440.52	410.3	-19.15	15.4	-38.9	26.58	342.6	8	-25.4	41.312996	2.157983
1481	7446.31	409.9	-19.19	15.8	-38.7	26.47	342.5	8	-25.2	41.312875	2.158028
1482	7454.19	409.5	-19.24	16.4	-38.4	26.39	342.5	8	-25.2	41.312755	2.158057
1483	7460.08	409.2	-19.3	17.1	-38	26.29	342.4	8	-25.1	41.312641	2.158091
1484	7466.37	408.8	-19.37	18.1	-37.5	26.19	342.2	8	-24.9	41.312543	2.158131
1485	7471.39	408.6	-19.46	19.1	-37.1	26.09	342.1	8	-24.8	41.31244	2.158172
1486	7476.89	408.3	-19.46	20	-36.6	25.96	341.9	8.1	-24.7	41.312325	2.158206
1487	7482.75	407.9	-19.46	20.5	-36.4	25.83	341.7	8.1	-24.5	41.312205	2.158246
1488	7487.37	407.7	-19.5	21.1	-36.1	25.7	341.5	8.2	-24.4	41.312085	2.158298
1489	7491.21	407.5	-19.52	22	-35.7	25.57	341.3	8.2	-24.2	41.31197	2.158349
1490	7493.63	407.3	-19.57	23.1	-35.3	25.45	341.2	8.2	-24.1	41.311878	2.158406
1491	7497.76	407.1	-19.63	23.5	-35.2	25.32	341.1	8.2	-24	41.311781	2.158464
1492	7501.52	406.9	-19.72	24.6	-34.8	25.17	341	8.2	-23.8	41.311678	2.15851
1493	7506	406.7	-19.74	25.2	-34.6	25.01	341	8.2	-23.6	41.311575	2.158555
1494	7512.2	406.3	-19.81	25.4	-34.6	24.87	341	8.1	-23.5	41.311483	2.158601
1495	7515.83	406.1	-19.87	25.5	-34.6	24.76	341.1	8	-23.4	41.311334	2.158624
1496	7521.71	405.8	-19.92	25.6	-34.6	24.68	341.2	7.9	-23.4	41.311202	2.158659
1497	7526.52	405.5	-19.96	26.8	-34.1	24.61	341.5	7.8	-23.3	41.311082	2.158693
1498	7531.52	405.3	-20	27.3	-34	24.55	341.7	7.7	-23.3	41.310962	2.158745
1499	7536.9	405	-20.05	27.5	-34	24.53	341.9	7.6	-23.3	41.310847	2.158796
1500	7542.71	404.7	-20.14	27.4	-34.1	24.52	342.1	7.5	-23.3	41.310727	2.158842
1501	7548.61	404.3	-20.2	28.2	-33.8	24.53	342.4	7.4	-23.4	41.310612	2.158888
1502	7554.63	404	-20.27	29.1	-33.6	24.57	342.5	7.4	-23.4	41.310509	2.158928
1503	7558.62	403.8	-20.29	30.8	-33	24.64	342.7	7.3	-23.5	41.310423	2.158991
1504	7563.25	403.5	-20.36	32.3	-32.6	24.71	342.9	7.3	-23.6	41.310343	2.159037
1505	7569.14	403.2	-20.4	33.1	-32.4	24.78	343	7.2	-23.7	41.310257	2.159088
1506	7575.25	402.9	-20.49	33.3	-32.4	24.82	343.1	7.2	-23.8	41.31016	2.15914
1507	7582.25	402.5	-20.56	33.7	-32.3	24.85	343.2	7.2	-23.8	41.310039	2.159186
1508	7590.51	402	-20.58	34.2	-32.2	24.87	343.4	7.1	-23.8	41.309908	2.159226
1509	7595.38	401.8	-20.62	34.4	-32.2	24.9	343.6	7	-23.9	41.309781	2.159266
1510	7599.38	401.6	-20.67	34.6	-32.2	24.91	343.8	7	-23.9	41.309655	2.1593
1511	7605.32	401.2	-20.73	34.8	-32.2	24.9	344	6.9	-23.9	41.309541	2.159323
1512	7612.44	400.9	-20.8	35.3	-32.1	24.86	344.1	6.8	-23.9	41.309426	2.15934
1513	7620.09	400.4	-20.84	36.1	-31.9	24.79	344.3	6.7	-23.9	41.309312	2.159363
1514	7625.66	400.1	-20.86	36.7	-31.7	24.74	344.5	6.6	-23.8	41.309203	2.159398
1515	7628.82	400	-20.93	37	-31.7	24.71	344.8	6.5	-23.8	41.309088	2.159432
1516	7632.16	399.8	-20.97	37.5	-31.6	24.68	345.1	6.4	-23.8	41.308979	2.159472
1517	7637.4	399.5	-21.08	38.2	-31.5	24.68	345.4	6.2	-23.9	41.308865	2.159501
1518	7643.21	399.2	-21.15	39.3	-31.3	24.7	345.8	6.1	-23.9	41.30875	2.159518
1519	7649.59	398.8	-21.19	39.9	-31.2	24.71	346.1	5.9	-24	41.30863	2.159547
1520	7653.62	398.6	-21.23	40.9	-31	24.71	346.4	5.8	-24	41.308504	2.159575
1521	7657.39	398.4	-21.28	42.9	-30.5	24.71	346.6	5.7	-24	41.308378	2.159621
1522	7661.42	398.2	-21.32	43.5	-30.4	24.72	346.9	5.6	-24.1	41.308257	2.159673
1523	7667.09	397.9	-21.39	43.2	-30.5	24.73	347.1	5.5	-24.1	41.308143	2.15973
1524	7673.77	397.5	-21.45	43.4	-30.5	24.76	347.4	5.4	-24.2	41.308034	2.159787
1525	7680.84	397.2	-21.5	43.9	-30.5	24.73	347.7	5.3	-24.2	41.307931	2.159827
1526	7686.97	396.8	-21.52	44.8	-30.3	24.67	348	5.1	-24.1	41.307822	2.159856
1527	7691.13	396.6	-21.63	45.3	-30.3	24.59	348.3	5	-24.1	41.307702	2.159862
1528	7696.12	396.3	-21.67	45.3	-30.3	24.5	348.6	4.9	-24	41.307581	2.159868
1529	7700.78	396.1	-21.72	44	-30.6	24.4	348.9	4.7	-23.9	41.30745	2.159873
1530	7707.29	395.7	-21.74	41.7	-31.2	24.29	349.2	4.5	-23.9	41.307341	2.15989
1531	7715.49	395.3	-21.76	40	-31.7	24.17	349.6	4.4	-23.8	41.307238	2.159919
1532	7721.17	395	-21.74	37.1	-32.4	24.06	350	4.2	-23.7	41.307129	2.159953
1533	7726.02	394.7	-21.74	31.7	-34	23.93	350.5	4	-23.6	41.307037	2.159982
1534	7730.37	394.5	-21.74	27.2	-35.6	23.81	351	3.7	-23.5	41.306945	2.160011
1535	7734.91	394.3	-21.74	23.4	-37	23.69	351.6	3.4	-23.4	41.306848	2.160045
1536	7738.9	394	-21.74	20.5	-38.3	23.61	352.3	3.2	-23.4	41.306745	2.160074
1537	7743.78	393.8	-21.7	18	-39.5	23.54	353	2.9	-23.4	41.30663	2.160097
1538	7748.73	393.5	-21.7	16.5	-40.4	23.47	353.6	2.6	-23.3	41.306516	2.16012
1539	7754.93	393.2	-21.7	15.2	-41.1	23.39	354.3	2.3	-23.3	41.306401	2.160148
1540	7761	392.9	-21.67	14.3	-41.7	23.3	354.9	2.1	-23.2	41.306286	2.16016
1541	7765.53	392.6	-21.67	14.2	-41.8	23.23	355.5	1.8	-23.2	41.306178	2.160171
1542	7769.8	392.4	-21.7	15.6	-40.9	23.17	356.2	1.5	-23.1	41.306074	2.160183
1543	7775.11	392.1	-21.7	17	-40.1	23.12	356.9	1.2	-23.1	41.305983	2.160194
1544	7779.92	391.8	-21.76	17.9	-39.6	23.1	357.6	1	-23.1	41.305857	2.160188
1545	7787.98	391.4	-21.83	18.1	-39.6	23.1	358.2	0.7	-23.1	41.305788	2.160188
1546	7794.01	391.1	-21.83	17.5	-39.9	23.08	358.9	0.5	-23.1	41.305696	2.160171
1547	7798.61	390.9	-21.85	16.2	-40.7	23.06	359.5	0.2	-23.1	41.305599	2.16016
1548	7802.66	390.6	-21.85	15.1	-41.3	23.03	0.1	-0.1	-23	41.305496	2.160154
1549	7806.85	390.4	-21.85	14.1	-42	23	0.8	-0.3	-23	41.305381	2.160154
1550	7812.47	390.1	-21.79	13.1	-42.6	22.98	1.5	-0.6	-23	41.305267	2.160148
1551	7818.15	389.8	-21.83	12.2	-43.3	22.98	2.3	-0.9	-23	41.305146	2.160143
1552	7824.74	389.5	-21.83	11.7	-43.7	22.98	3	-1.2	-22.9	41.305026	2.160143
1553	7830.32	389.2	-21.79	11.2	-44	22.98	3.8	-1.5	-22.9	41.304917	2.160137
1554	7835.27	388.9	-21.74	10.9	-44.2	22.99	4.5	-1.8	-22.9	41.304814	2.16012
1555	7839.85	388.7	-21.74	10.6	-44.5	22.98	5.3	-2.1	-22.9	41.304705	2.160085
1556	7844.89	388.4	-21.77	10.3	-44.8	22.99	5.9	-2.4	-22.9	41.30459	2.160057
1557	7850.69	388.1	-21.77	10.1	-45	23.01	6.5	-2.6	-22.9	41.304482	2.160039
1558	7858.23	387.7	-21.83	10	-45.1	23.04	7	-2.8	-22.9	41.304378	2.160011
1559	7863.91	387.4	-21.9	9.8	-45.3	23.06	7.5	-3	-22.9	41.304281	2.159988
1560	7872.72	386.9	-21.92	9.7	-45.4	23.07	7.9	-3.2	-22.9	41.304178	2.159965
1561	7878.35	386.6	-21.92	9.6	-45.5	23.09	8.2	-3.3	-22.9	41.304069	2.159942
1562	7883.13	386.4	-21.9	9.6	-45.5	23.1	8.5	-3.4	-22.8	41.303954	2.159925
1563	7887.37	386.2	-21.92	9.4	-45.7	23.11	8.8	-3.6	-22.8	41.303846	2.159913
1564	7892.42	385.9	-21.96	9.3	-45.9	23.11	9.1	-3.7	-22.8	41.303742	2.159913
1565	7899.33	385.5	-21.94	9.2	-45.9	23.11	9.4	-3.8	-22.8	41.303634	2.159902
1566	7905.85	385.2	-21.9	9.1	-46	23.11	9.6	-3.9	-22.8	41.303531	2.159873
1567	7910.27	385	-21.9	9.1	-46	23.08	9.8	-3.9	-22.7	41.303433	2.159839
1569	7918.45	384.5	-21.92	9.1	-46	23.03	10	-4	-22.7	41.303221	2.159782
1570	7922.68	384.3	-21.94	9.3	-45.8	22.98	10.2	-4.1	-22.6	41.303124	2.159764
1571	7927.97	384	-21.94	9.2	-45.9	22.94	10.3	-4.1	-22.6	41.303032	2.159741
1572	7932.38	383.8	-21.92	9.3	-45.8	22.9	10.4	-4.1	-22.5	41.302935	2.159724
1573	7939.19	383.5	-21.88	9.3	-45.8	22.86	10.5	-4.1	-22.5	41.302826	2.159684
1574	7945.15	383.1	-21.9	9.5	-45.6	22.82	10.5	-4.1	-22.4	41.302711	2.159638
1575	7949.72	382.9	-21.92	10.3	-44.9	22.78	10.4	-4.1	-22.4	41.302608	2.15961
1576	7953.63	382.7	-21.97	11.2	-44.2	22.73	10.4	-4.1	-22.4	41.302511	2.159587
1577	7958.62	382.4	-22.01	12.2	-43.4	22.68	10.3	-4.1	-22.3	41.302402	2.159558
1578	7963.92	382.2	-22.05	13	-42.9	22.64	10.2	-4	-22.3	41.302287	2.159529
1579	7969.67	381.9	-22.05	13.5	-42.5	22.6	10.2	-4	-22.2	41.302178	2.159512
1580	7974.6	381.6	-22.12	14	-42.3	22.57	10.1	-4	-22.2	41.302081	2.159489
1581	7978.87	381.4	-22.18	15.5	-41.4	22.57	10.1	-3.9	-22.2	41.301989	2.159466
1582	7982.99	381.2	-22.25	16.2	-41	22.53	10	-3.9	-22.2	41.301898	2.159438
1583	7987.98	380.9	-22.32	17.9	-40.1	22.52	9.9	-3.9	-22.2	41.3018	2.159403
1584	7995.23	380.5	-22.38	19.7	-39.3	22.51	9.8	-3.8	-22.2	41.301703	2.159363
1585	8002.53	380.2	-22.4	21.4	-38.5	22.49	9.7	-3.8	-22.2	41.301594	2.159335
1586	8008	379.9	-22.45	22.9	-37.9	22.47	9.5	-3.7	-22.2	41.301479	2.159295
1587	8012.36	379.7	-22.51	23.8	-37.5	22.47	9.2	-3.6	-22.2	41.30137	2.159266
1588	8017.92	379.4	-22.56	24	-37.5	22.48	8.9	-3.5	-22.2	41.301267	2.159254
1589	8024.38	379	-22.64	24.1	-37.5	22.48	8.7	-3.4	-22.2	41.301164	2.159243
1590	8031.28	378.7	-22.71	24.3	-37.5	22.48	8.4	-3.3	-22.2	41.301067	2.159237
1591	8037.5	378.4	-22.69	25	-37.2	22.49	8.1	-3.2	-22.3	41.300969	2.159226
1592	8042.78	378.1	-22.73	25.6	-37	22.51	7.7	-3	-22.3	41.300872	2.159209
1593	8047.22	377.9	-22.77	26.2	-36.8	22.57	7.4	-2.9	-22.4	41.300775	2.159191
1594	8051.79	377.6	-22.8	26.2	-36.9	22.64	7	-2.8	-22.5	41.300677	2.159169
