ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1423	6829.1	443.7	-15.59	26.6	-30.4	7.47	24.2	-3.1	-6.8	41.34311	2.124252
1424	6833.98	443.4	-15.59	27.4	-30.1	7.5	24.6	-3.1	-6.8	41.343082	2.124247
1425	6838.95	443.1	-15.54	27.9	-29.9	7.52	25	-3.2	-6.8	41.343036	2.124235
1426	6844.51	442.8	-15.63	28.3	-29.8	7.53	25.5	-3.2	-6.8	41.342984	2.124212
1427	6850.65	442.4	-15.71	28.7	-29.7	7.51	25.9	-3.3	-6.8	41.342939	2.124178
1428	6856.34	442.1	-15.71	29.1	-29.6	7.49	26.3	-3.3	-6.7	41.342898	2.124126
1429	6861.95	441.8	-15.76	29.4	-29.5	7.46	26.7	-3.4	-6.7	41.342864	2.124086
1430	6866.87	441.5	-15.78	29.5	-29.5	7.43	27.1	-3.4	-6.6	41.34283	2.124063
1431	6872.36	441.2	-15.81	29.8	-29.4	7.4	27.5	-3.4	-6.6	41.342812	2.12404
1432	6876.85	440.9	-15.91	30	-29.4	7.37	27.9	-3.4	-6.5	41.34279	2.12404
1433	6880.85	440.7	-16.03	30.1	-29.5	7.33	28.3	-3.5	-6.5	41.342767	2.12404
1434	6887.26	440.3	-16.05	30.1	-29.5	7.28	28.8	-3.5	-6.4	41.342749	2.124046
1435	6893.91	439.9	-16.08	30.4	-29.4	7.22	29.5	-3.6	-6.3	41.342727	2.12404
1436	6899.85	439.6	-16.15	30.9	-29.3	7.16	30.1	-3.6	-6.2	41.342698	2.124018
1437	6905.13	439.3	-16.18	31.3	-29.2	7.11	30.7	-3.6	-6.1	41.342669	2.123989
1438	6909.51	439	-16.28	31.5	-29.2	7.07	31.1	-3.7	-6	41.342646	2.12396
1439	6915.19	438.7	-16.3	31.7	-29.2	7.03	31.5	-3.7	-6	41.342629	2.123932
1440	6920.01	438.4	-16.3	32	-29.1	6.99	31.8	-3.7	-5.9	41.342606	2.123903
1441	6924.49	438.1	-16.4	32.3	-29.1	6.96	32.2	-3.7	-5.9	41.342578	2.123886
1442	6931.47	437.7	-16.45	32.7	-29	6.93	32.5	-3.7	-5.8	41.342549	2.123869
1443	6936.25	437.4	-16.45	33.1	-28.9	6.91	32.8	-3.7	-5.8	41.34252	2.123857
1444	6939.88	437.2	-16.53	33.2	-28.9	6.88	33.2	-3.8	-5.8	41.342492	2.123846
1445	6943.91	437	-16.5	34.4	-28.5	6.85	33.5	-3.8	-5.7	41.342463	2.123828
1446	6949.08	436.7	-16.68	35.1	-28.5	6.82	33.8	-3.8	-5.7	41.342446	2.123811
1447	6953.71	436.4	-16.6	36.1	-28.1	6.78	34	-3.8	-5.6	41.342429	2.123788
1448	6959.06	436.1	-16.65	36.6	-28	6.76	34.2	-3.8	-5.6	41.342411	2.123765
1449	6963.69	435.8	-16.78	37	-28	6.74	34.5	-3.8	-5.5	41.342389	2.123737
1450	6968.34	435.6	-16.75	37.3	-27.9	6.72	34.8	-3.8	-5.5	41.34236	2.123697
1451	6972.82	435.3	-16.83	37.5	-27.9	6.72	35.1	-3.9	-5.5	41.342343	2.123662
1452	6976.83	435.1	-16.88	37.6	-27.9	6.71	35.3	-3.9	-5.5	41.342325	2.123622
1453	6983.35	434.7	-16.98	37.7	-28	6.71	35.6	-3.9	-5.5	41.342314	2.123588
1454	6989.97	434.3	-16.98	38	-27.9	6.69	35.9	-3.9	-5.4	41.342297	2.123565
1455	6995.99	434	-16.93	38.2	-27.8	6.67	36.2	-3.9	-5.4	41.342285	2.123536
1456	7000.96	433.7	-16.95	38.4	-27.7	6.65	36.5	-4	-5.3	41.342257	2.123519
1457	7005.73	433.4	-17.08	38.4	-27.9	6.63	36.8	-4	-5.3	41.342222	2.123502
1458	7010.33	433.1	-17.2	38.9	-27.8	6.63	37	-4	-5.3	41.342182	2.123496
1459	7016.64	432.8	-17.23	39	-27.8	6.63	37.3	-4	-5.3	41.342154	2.123468
1460	7024.14	432.3	-17.28	39.4	-27.8	6.63	37.5	-4	-5.3	41.342131	2.123427
1461	7030.37	432	-17.38	39.6	-27.8	6.63	37.8	-4.1	-5.2	41.342102	2.123393
1462	7034.35	431.8	-17.38	39.6	-27.8	6.63	38.1	-4.1	-5.2	41.342079	2.123364
1463	7038.25	431.5	-17.4	40	-27.7	6.63	38.3	-4.1	-5.2	41.34205	2.123341
1464	7043.54	431.2	-17.43	40.3	-27.7	6.63	38.4	-4.1	-5.2	41.342033	2.12333
1465	7049.05	430.9	-17.46	40.6	-27.6	6.64	38.4	-4.1	-5.2	41.342022	2.123313
1466	7055.28	430.6	-17.51	40.9	-27.6	6.64	38.3	-4.1	-5.2	41.342016	2.123284
1467	7061.75	430.2	-17.56	41.2	-27.5	6.65	38.2	-4.1	-5.2	41.342005	2.123261
1468	7067.47	429.8	-17.63	41.7	-27.5	6.66	38.2	-4.1	-5.2	41.341987	2.123238
1469	7073.2	429.5	-17.68	42	-27.4	6.66	38.3	-4.1	-5.2	41.341965	2.123215
1470	7078.61	429.2	-17.79	42.3	-27.5	6.65	38.4	-4.1	-5.2	41.341942	2.123193
1471	7083.09	429	-17.9	42.5	-27.5	6.66	38.4	-4.1	-5.2	41.341913	2.12317
1472	7088.42	428.6	-17.94	42.6	-27.5	6.66	38.4	-4.1	-5.2	41.341879	2.123141
1473	7094.4	428.3	-17.86	42.9	-27.4	6.67	38.5	-4.1	-5.2	41.341844	2.123112
1474	7100.35	428	-18.01	43	-27.5	6.67	38.6	-4.2	-5.2	41.341816	2.123089
1475	7105.91	427.6	-18.06	43.2	-27.5	6.67	38.8	-4.2	-5.2	41.341793	2.123061
1476	7112.69	427.3	-18.08	43.4	-27.5	6.67	39.1	-4.2	-5.2	41.341775	2.123032
1477	7117.84	427	-18.17	43.7	-27.5	6.66	39.3	-4.2	-5.2	41.341758	2.123003
1478	7122.63	426.7	-18.3	43.9	-27.5	6.66	39.5	-4.2	-5.1	41.341747	2.122981
1479	7127.41	426.4	-18.3	44.2	-27.5	6.66	39.6	-4.2	-5.1	41.34173	2.122958
1480	7133.54	426.1	-18.38	44.3	-27.5	6.68	39.5	-4.2	-5.2	41.341707	2.122929
1481	7140.71	425.7	-18.39	44.6	-27.4	6.71	39.4	-4.3	-5.2	41.341684	2.122889
1482	7145.09	425.4	-18.47	44.8	-27.5	6.74	39.4	-4.3	-5.2	41.341655	2.122849
1483	7149.07	425.2	-18.56	45.4	-27.4	6.76	39.5	-4.3	-5.2	41.341632	2.12282
1484	7153.96	424.9	-18.56	46	-27.3	6.78	39.7	-4.3	-5.2	41.341604	2.122797
1486	7164.25	424.3	-18.63	47	-27.1	6.79	39.9	-4.4	-5.2	41.341541	2.122757
1487	7167.68	424.1	-18.67	47.3	-27.1	6.8	40.2	-4.4	-5.2	41.341512	2.122734
1488	7173.39	423.8	-18.76	47.7	-27.1	6.82	40.2	-4.4	-5.2	41.341489	2.122694
1489	7178.4	423.5	-18.76	48.1	-27	6.84	40.1	-4.4	-5.2	41.341472	2.122665
1490	7183.77	423.2	-18.8	48.6	-26.9	6.88	39.8	-4.4	-5.3	41.341455	2.122648
1491	7189.12	422.9	-18.87	49.3	-26.8	6.94	39.4	-4.4	-5.4	41.341432	2.122625
1492	7195.17	422.6	-18.89	50	-26.7	7	39	-4.4	-5.4	41.341403	2.122597
1493	7200.26	422.3	-18.93	50.3	-26.6	7.07	38.6	-4.4	-5.5	41.341374	2.122568
1494	7205.69	422	-19.02	50.6	-26.7	7.15	38.1	-4.4	-5.6	41.34134	2.122539
1495	7210.75	421.7	-19.02	50.9	-26.6	7.24	37.6	-4.4	-5.7	41.341306	2.122511
1496	7216.16	421.4	-19.02	51.1	-26.6	7.33	37.1	-4.4	-5.8	41.341283	2.122482
1497	7220.91	421.1	-19.07	51.3	-26.6	7.41	36.6	-4.4	-6	41.341266	2.122459
1499	7231.24	420.5	-19.26	51.6	-26.7	7.48	36	-4.4	-6.1	41.341237	2.122408
1500	7236.95	420.2	-19.35	52.1	-26.7	7.55	35.6	-4.4	-6.1	41.341208	2.122385
1501	7242.19	419.9	-19.37	53	-26.5	7.6	35.3	-4.4	-6.2	41.34118	2.122362
1502	7247.99	419.6	-19.44	53.9	-26.4	7.64	35.1	-4.4	-6.3	41.341145	2.122339
1503	7253.71	419.2	-19.44	54.8	-26.2	7.67	34.9	-4.4	-6.3	41.341111	2.122316
1504	7259.35	418.9	-19.48	55.3	-26.1	7.69	34.9	-4.4	-6.3	41.341076	2.122282
1505	7264.81	418.6	-19.57	55.7	-26.1	7.7	34.9	-4.4	-6.3	41.341054	2.122247
1506	7270.34	418.3	-19.61	56	-26.1	7.71	34.9	-4.4	-6.3	41.341042	2.122201
1507	7275.26	418	-19.68	56.2	-26.1	7.71	34.9	-4.4	-6.3	41.341025	2.122161
1508	7280.07	417.8	-19.63	56.5	-26	7.72	34.8	-4.4	-6.3	41.341002	2.122127
1509	7285.17	417.5	-19.74	56.8	-26.1	7.74	34.6	-4.4	-6.4	41.340968	2.122104
1510	7291.03	417.1	-19.87	57.2	-26.1	7.78	34.5	-4.4	-6.4	41.340922	2.122104
1511	7296.32	416.8	-19.94	57.4	-26.2	7.82	34.5	-4.4	-6.4	41.34087	2.122098
1512	7302.28	416.5	-19.96	57.2	-26.2	7.85	34.3	-4.4	-6.5	41.340813	2.122081
1513	7307.32	416.2	-20.07	57.1	-26.3	7.87	34.2	-4.4	-6.5	41.340756	2.122058
1514	7312.08	416	-20.07	56.9	-26.4	7.87	34.2	-4.4	-6.5	41.34071	2.122012
1515	7317.16	415.7	-20.07	56.9	-26.4	7.87	34	-4.4	-6.5	41.34067	2.121966
1516	7321.29	415.4	-20.12	56.9	-26.4	7.87	33.9	-4.4	-6.5	41.340652	2.121921
1517	7326.32	415.2	-20.18	57.1	-26.4	7.86	33.7	-4.4	-6.5	41.340635	2.12188
1518	7330.71	414.9	-20.25	57.2	-26.5	7.85	33.4	-4.3	-6.6	41.340635	2.121852
1519	7335.52	414.6	-20.31	57.4	-26.5	7.84	33	-4.3	-6.6	41.34063	2.121835
1520	7340.26	414.4	-20.31	57.6	-26.5	7.82	32.8	-4.2	-6.6	41.340607	2.121823
1521	7345.14	414.1	-20.4	58	-26.5	7.79	32.7	-4.2	-6.6	41.340584	2.121812
1522	7350.97	413.8	-20.42	58.2	-26.5	7.76	32.9	-4.2	-6.5	41.340544	2.121789
1523	7355.91	413.5	-20.49	58.7	-26.4	7.72	33.2	-4.2	-6.5	41.340509	2.121766
1524	7359.88	413.3	-20.49	59	-26.4	7.66	33.6	-4.2	-6.4	41.340469	2.121731
1525	7363.15	413.1	-20.58	59.4	-26.4	7.6	33.9	-4.2	-6.3	41.340429	2.121697
1526	7367.55	412.9	-20.69	59.8	-26.4	7.54	34.3	-4.3	-6.2	41.340395	2.121651
1527	7372.56	412.6	-20.69	60	-26.4	7.47	34.7	-4.2	-6.1	41.34036	2.121623
1528	7378.92	412.2	-20.73	60.2	-26.4	7.41	35	-4.2	-6.1	41.340337	2.121588
1529	7384.6	411.9	-20.86	60.2	-26.5	7.36	35.2	-4.2	-6	41.34032	2.121554
1530	7387.78	411.7	-20.93	60.4	-26.5	7.33	35.6	-4.3	-6	41.340303	2.121525
1531	7390.42	411.6	-21.01	60.6	-26.6	7.32	35.9	-4.3	-5.9	41.340274	2.121514
1532	7393.63	411.4	-21.04	60.8	-26.6	7.33	36.1	-4.3	-5.9	41.340246	2.121514
1533	7401.69	411	-21.06	61.2	-26.5	7.34	36.3	-4.4	-5.9	41.340217	2.121479
1534	7407.18	410.6	-21.06	61.5	-26.5	7.37	36.5	-4.4	-5.9	41.340188	2.121451
1535	7410.74	410.4	-21.17	62	-26.5	7.4	36.8	-4.4	-5.9	41.34016	2.121422
1536	7415.64	410.2	-21.23	62.5	-26.5	7.43	37	-4.5	-5.9	41.340131	2.121388
1537	7421.49	409.8	-21.3	62.9	-26.5	7.47	37.2	-4.5	-6	41.340102	2.121348
1538	7429.24	409.4	-21.45	63.3	-26.5	7.51	37.4	-4.6	-6	41.340085	2.121307
1539	7434.3	409.1	-21.47	63.6	-26.5	7.54	37.5	-4.6	-6	41.340062	2.121279
1540	7438.96	408.9	-21.47	63.5	-26.5	7.56	37.6	-4.6	-6	41.340039	2.12125
1541	7443.75	408.6	-21.52	63.5	-26.6	7.57	37.7	-4.6	-6	41.340016	2.121227
1542	7448.47	408.4	-21.49	63.5	-26.5	7.56	37.8	-4.6	-6	41.339988	2.121187
1543	7454.67	408	-21.56	63.6	-26.6	7.56	37.9	-4.6	-6	41.339965	2.121153
1544	7461.63	407.6	-21.56	63.8	-26.5	7.54	38	-4.6	-5.9	41.339936	2.121124
1545	7467.78	407.3	-21.58	64.2	-26.5	7.53	38	-4.6	-5.9	41.339913	2.121101
1546	7472.13	407	-21.58	64.9	-26.4	7.53	37.9	-4.6	-5.9	41.339879	2.121073
1547	7476.67	406.8	-21.67	65.5	-26.4	7.54	37.8	-4.6	-6	41.339839	2.121044
1548	7481.65	406.5	-21.76	66.2	-26.3	7.55	37.8	-4.6	-6	41.339804	2.121021
1549	7487.06	406.2	-21.76	67	-26.2	7.57	37.8	-4.6	-6	41.33977	2.120992
1550	7492.68	405.9	-21.84	67.7	-26.2	7.61	38	-4.7	-6	41.339741	2.120958
1551	7497.62	405.6	-21.82	68.2	-26.1	7.66	38.3	-4.7	-6	41.339713	2.120912
1552	7502.28	405.4	-21.91	68.6	-26.1	7.71	38.5	-4.8	-6	41.339678	2.120861
1553	7506.84	405.1	-22	69	-26.1	7.76	38.7	-4.9	-6.1	41.33965	2.120809
1554	7511.77	404.9	-22.02	69.2	-26.1	7.79	38.8	-4.9	-6.1	41.339627	2.120757
1555	7516.98	404.6	-22	69.5	-26	7.83	38.9	-4.9	-6.1	41.33961	2.120712
1556	7522.63	404.3	-22.08	69.8	-26.1	7.86	39	-4.9	-6.1	41.339587	2.120677
1557	7528.27	403.9	-22.15	70.1	-26.1	7.9	39.1	-5	-6.1	41.339552	2.120666
1558	7534.42	403.6	-22.26	70.2	-26.2	7.95	39.2	-5	-6.2	41.339512	2.120654
1559	7540.62	403.3	-22.3	70.3	-26.2	7.99	39.4	-5.1	-6.2	41.339472	2.120649
1560	7545.93	403	-22.32	70.1	-26.3	8.03	39.6	-5.1	-6.2	41.339443	2.120637
1561	7550.95	402.7	-22.24	69.1	-26.3	8.04	39.6	-5.1	-6.2	41.339421	2.12062
1562	7556.32	402.4	-22.28	68.3	-26.5	8.03	39.6	-5.1	-6.2	41.339398	2.120591
1563	7562	402.1	-22.32	67.9	-26.6	7.98	39.7	-5.1	-6.1	41.339369	2.120557
1564	7567.68	401.8	-22.32	67.7	-26.6	7.9	39.7	-5.1	-6.1	41.339346	2.120523
1565	7572.97	401.5	-22.35	67.6	-26.7	7.82	39.7	-5	-6	41.339317	2.120488
1566	7578.27	401.2	-22.45	67.5	-26.8	7.74	39.5	-4.9	-6	41.339289	2.12046
1567	7583.38	400.9	-22.39	67.5	-26.7	7.67	39.3	-4.9	-5.9	41.339266	2.120431
1568	7588.76	400.6	-22.5	67.6	-26.8	7.61	39.2	-4.8	-5.9	41.339232	2.120396
1569	7593.93	400.4	-22.61	67.7	-26.9	7.56	39.1	-4.8	-5.9	41.339203	2.120356
1570	7599.07	400.1	-22.67	67.7	-27	7.52	39.1	-4.7	-5.8	41.339168	2.120316
1571	7603.99	399.8	-22.67	67.8	-27	7.49	39.2	-4.7	-5.8	41.339128	2.12027
1572	7608.29	399.6	-22.67	67.8	-27	7.46	39.3	-4.7	-5.8	41.339088	2.120236
1573	7612.47	399.3	-22.74	68	-27	7.43	39.4	-4.7	-5.7	41.33906	2.120196
1574	7617.6	399.1	-22.78	68.1	-27	7.43	39.4	-4.7	-5.7	41.339037	2.120162
1575	7622.69	398.8	-22.87	68	-27.1	7.43	39.4	-4.7	-5.7	41.33902	2.120127
1576	7628.2	398.5	-22.93	68.1	-27.2	7.42	39.4	-4.7	-5.7	41.338997	2.120087
1577	7634.61	398.1	-23.04	68.2	-27.2	7.42	39.6	-4.7	-5.7	41.338962	2.120053
1578	7641.13	397.8	-23.04	68.1	-27.3	7.4	39.8	-4.7	-5.7	41.338928	2.120018
1579	7647.12	397.5	-23.06	67.2	-27.4	7.37	39.9	-4.7	-5.7	41.338893	2.119984
1580	7651.53	397.2	-23.02	65.8	-27.6	7.33	39.9	-4.7	-5.6	41.338859	2.119972
1581	7655.93	397	-23.06	64.9	-27.8	7.27	39.7	-4.6	-5.6	41.338825	2.119967
1582	7660.94	396.7	-23.09	64.3	-27.9	7.19	39.5	-4.6	-5.6	41.338808	2.11995
1583	7666.68	396.4	-23.17	64.1	-28	7.1	39.2	-4.5	-5.5	41.338813	2.119927
1584	7672.84	396.1	-23.15	64	-28	7.01	39	-4.4	-5.4	41.338819	2.119909
1585	7677.83	395.8	-23.11	63.9	-28	6.93	38.6	-4.3	-5.4	41.338802	2.119887
1586	7681.76	395.6	-23.2	63.6	-28.1	6.86	38.1	-4.2	-5.4	41.338773	2.119858
1587	7687.83	395.3	-23.35	63.7	-28.3	6.82	37.5	-4.1	-5.4	41.338739	2.119818
1588	7693.11	395	-23.41	63.6	-28.3	6.78	36.7	-4	-5.4	41.338704	2.11976
1589	7697.9	394.7	-23.48	63.7	-28.4	6.74	35.8	-3.9	-5.5	41.338659	2.119703
1590	7702.81	394.4	-23.52	63.8	-28.4	6.69	34.8	-3.8	-5.5	41.338618	2.119657
1591	7708.59	394.1	-23.5	63.8	-28.4	6.66	34	-3.7	-5.5	41.338584	2.119623
1592	7713.68	393.9	-23.48	63.8	-28.4	6.63	33.5	-3.7	-5.5	41.338555	2.119612
1593	7718.29	393.6	-23.56	63.8	-28.5	6.63	32.9	-3.6	-5.6	41.338532	2.119606
1594	7724.72	393.3	-23.63	63.7	-28.5	6.65	32.3	-3.6	-5.6	41.338515	2.119612
1595	7730.95	392.9	-23.74	63.8	-28.6	6.69	31.7	-3.5	-5.7	41.338498	2.119606
1596	7736.74	392.6	-23.72	63.9	-28.6	6.74	31.1	-3.5	-5.8	41.338492	2.1196
1597	7741.74	392.4	-23.72	64.2	-28.5	6.78	30.6	-3.4	-5.8	41.338475	2.119577
1598	7745.88	392.1	-23.76	64	-28.6	6.81	30	-3.4	-5.9	41.338452	2.119537
1599	7750.25	391.9	-23.85	63.7	-28.7	6.84	29.6	-3.4	-5.9	41.338429	2.119485
1600	7755.88	391.6	-23.87	63	-28.9	6.86	29.3	-3.4	-6	41.338389	2.11944
1601	7762.57	391.2	-23.87	62.3	-29	6.88	29	-3.3	-6	41.338355	2.119411
1602	7768.17	390.9	-23.87	61.7	-29.1	6.89	28.6	-3.3	-6.1	41.338321	2.119394
1603	7772.89	390.7	-23.91	61.3	-29.2	6.9	28.2	-3.3	-6.1	41.338298	2.119382
1604	7777.81	390.4	-23.98	60.8	-29.4	6.89	27.8	-3.2	-6.1	41.338269	2.119377
1605	7783.31	390.1	-23.98	60.3	-29.5	6.87	27.6	-3.2	-6.1	41.338235	2.119377
1606	7788.62	389.8	-24	59.5	-29.6	6.83	27.4	-3.1	-6.1	41.3382	2.119382
1607	7792.47	389.6	-23.96	58.5	-29.8	6.79	27.3	-3.1	-6	41.33816	2.119377
1608	7796.46	389.4	-23.96	57.7	-29.9	6.75	27.1	-3.1	-6	41.338109	2.119359
1609	7800.59	389.2	-23.96	56.8	-30.1	6.73	26.9	-3	-6	41.338063	2.119337
1610	7805.6	388.9	-23.96	56	-30.2	6.72	26.6	-3	-6	41.338028	2.119302
1611	7810.35	388.7	-23.96	55.2	-30.4	6.7	26.3	-3	-6	41.337994	2.119268
1612	7815.52	388.4	-24.05	54.6	-30.6	6.68	26	-2.9	-6	41.337965	2.119233
1613	7820.74	388.1	-24.11	53.8	-30.8	6.66	25.6	-2.9	-6	41.337948	2.119199
1614	7826.22	387.8	-24.15	53.3	-30.9	6.63	25.2	-2.8	-6	41.337931	2.119182
1615	7831.42	387.6	-24.13	52.9	-31	6.6	24.8	-2.8	-6	41.337908	2.119182
1616	7836.91	387.3	-24.2	52.7	-31.1	6.56	24.5	-2.7	-6	41.337879	2.119193
1617	7843.05	386.9	-24.31	52.5	-31.2	6.53	24.3	-2.7	-6	41.337851	2.119205
1618	7848.7	386.6	-24.24	52.3	-31.2	6.5	24.3	-2.7	-5.9	41.337811	2.119199
1619	7853.28	386.4	-24.28	52.1	-31.3	6.46	24.4	-2.7	-5.9	41.33777	2.119165
1620	7857.9	386.2	-24.39	52.1	-31.4	6.41	24.6	-2.7	-5.8	41.33773	2.119119
1621	7863	385.9	-24.44	52	-31.4	6.37	24.8	-2.7	-5.8	41.337696	2.119073
1622	7868.45	385.6	-24.46	52	-31.5	6.35	24.8	-2.7	-5.8	41.337673	2.119039
1623	7873.87	385.3	-24.5	52.1	-31.5	6.33	24.5	-2.6	-5.8	41.337656	2.119016
1624	7879.02	385	-24.59	52	-31.6	6.32	24.1	-2.6	-5.8	41.33765	2.118998
1625	7883.81	384.8	-24.61	52.1	-31.6	6.31	23.7	-2.5	-5.8	41.337639	2.119004
1626	7888.75	384.5	-24.72	52.1	-31.7	6.31	23.2	-2.5	-5.8	41.337633	2.11901
1627	7893.69	384.3	-24.68	52.1	-31.6	6.3	22.8	-2.4	-5.8	41.337621	2.119027
1628	7898.45	384	-24.74	52.2	-31.7	6.29	22.2	-2.4	-5.8	41.337587	2.119033
1629	7904.06	383.7	-24.83	52.1	-31.8	6.28	21.4	-2.3	-5.8	41.337541	2.119033
1630	7909.83	383.4	-24.85	52	-31.8	6.27	20.4	-2.2	-5.9	41.33749	2.119016
1631	7916.27	383.1	-24.94	51.9	-31.9	6.27	19.2	-2.1	-5.9	41.337444	2.118987
1632	7923.35	382.7	-24.92	51.6	-32	6.28	18	-1.9	-6	41.337415	2.118964
1633	7928.62	382.4	-24.9	51.6	-31.9	6.29	17	-1.8	-6	41.337392	2.118947
1634	7934.06	382.1	-24.96	51.6	-32	6.3	16.1	-1.7	-6.1	41.337381	2.118935
1635	7938.87	381.9	-25.07	51.4	-32.1	6.33	15.2	-1.7	-6.1	41.337375	2.11893
1636	7943.75	381.6	-25.12	51.6	-32.1	6.37	14.2	-1.6	-6.2	41.337364	2.118924
1637	7948.81	381.4	-25.12	51.7	-32.1	6.44	13.1	-1.5	-6.3	41.337341	2.118913
1638	7953.77	381.1	-25.09	51.7	-32.1	6.54	11.9	-1.3	-6.4	41.337312	2.11889
1639	7958.41	380.9	-25.23	51.8	-32.2	6.65	10.6	-1.2	-6.5	41.337261	2.118867
1640	7963.42	380.6	-25.36	51.8	-32.3	6.77	9.4	-1.1	-6.7	41.337209	2.118849
1641	7968.14	380.3	-25.42	51.9	-32.4	6.88	8.3	-1	-6.8	41.337146	2.118832
1642	7972.87	380.1	-25.44	52.1	-32.3	6.98	7.4	-0.9	-6.9	41.337089	2.118827
1643	7977.7	379.8	-25.42	52.1	-32.3	7.08	6.5	-0.8	-7	41.337037	2.118827
1644	7982.67	379.6	-25.4	52.1	-32.3	7.19	5.6	-0.7	-7.2	41.337008	2.118832
1645	7987.43	379.3	-25.53	52.2	-32.4	7.31	4.8	-0.6	-7.3	41.336997	2.118827
1646	7991.71	379.1	-25.64	51.9	-32.6	7.43	3.9	-0.5	-7.4	41.336991	2.118827
1647	7996.34	378.9	-25.71	52	-32.6	7.56	3.1	-0.4	-7.6	41.33698	2.118832
1648	8000.69	378.6	-25.73	51.9	-32.7	7.69	2.1	-0.3	-7.7	41.336963	2.118849
1649	8005.22	378.4	-25.75	51.8	-32.7	7.82	1	-0.1	-7.8	41.336922	2.118867
1650	8010.68	378.1	-25.82	51.7	-32.8	7.94	359.9	0	-7.9	41.336865	2.118878
1651	8015.56	377.9	-25.91	51.3	-32.9	8.05	358.8	0.2	-8	41.336802	2.118878
1652	8020.49	377.6	-25.91	50.9	-33	8.15	357.9	0.3	-8.1	41.336745	2.118855
1653	8025.17	377.4	-25.97	50.3	-33.2	8.21	357	0.4	-8.2	41.336693	2.118827
1654	8029.84	377.1	-25.86	49.8	-33.2	8.26	356.1	0.6	-8.2	41.336659	2.118804
1655	8034.8	376.9	-25.88	49.4	-33.3	8.3	355.1	0.7	-8.3	41.336636	2.118809
1656	8040.32	376.6	-26.02	49.2	-33.5	8.33	354	0.9	-8.3	41.336613	2.118832
1657	8046.1	376.3	-26.06	48.9	-33.6	8.37	352.8	1	-8.3	41.336579	2.118867
1658	8052.52	375.9	-26.15	48.6	-33.7	8.42	351.7	1.2	-8.3	41.336544	2.118901
1659	8058.66	375.6	-26.17	48.4	-33.8	8.47	350.7	1.4	-8.4	41.336498	2.118924
1660	8065.1	375.3	-26.19	48.4	-33.8	8.52	349.9	1.5	-8.4	41.336441	2.118941
1661	8071.11	375	-26.24	48.3	-33.9	8.55	349.2	1.6	-8.4	41.33639	2.118958
1662	8077.11	374.7	-26.26	48.2	-33.9	8.57	348.6	1.7	-8.4	41.336344	2.118958
1663	8083.02	374.4	-26.28	48.2	-33.9	8.57	348	1.8	-8.4	41.336304	2.118947
1664	8088.27	374.1	-26.35	48.3	-34	8.57	347.2	1.9	-8.4	41.336264	2.11893
1665	8093.65	373.8	-26.41	48.2	-34	8.58	346.4	2	-8.3	41.336229	2.11893
1666	8099.31	373.5	-26.43	48.3	-34	8.58	345.6	2.1	-8.3	41.336195	2.118958
1667	8104.7	373.2	-26.52	48.4	-34.1	8.58	345.1	2.2	-8.3	41.33616	2.118987
1668	8111.12	372.9	-26.61	48.5	-34.2	8.56	344.6	2.3	-8.3	41.33612	2.119021
1669	8116.66	372.6	-26.65	48.6	-34.2	8.53	344.4	2.3	-8.2	41.336069	2.119056
1670	8121.76	372.4	-26.7	48.6	-34.2	8.47	344.2	2.3	-8.2	41.336017	2.119084
1671	8126.91	372.1	-26.68	48.6	-34.2	8.4	344.1	2.3	-8.1	41.335971	2.119102
1673	8137.49	371.5	-26.74	48.5	-34.3	8.32	344	2.3	-8	41.335885	2.119107
1674	8143.21	371.2	-26.74	48.6	-34.3	8.24	343.8	2.3	-7.9	41.335863	2.119102
1675	8148.11	371	-26.85	48.3	-34.4	8.19	343.9	2.3	-7.9	41.335834	2.119113
1676	8152.98	370.7	-26.87	48.1	-34.5	8.16	343.9	2.3	-7.8	41.335811	2.119142
1677	8156.64	370.6	-26.92	47.8	-34.6	8.13	344.2	2.2	-7.8	41.335788	2.119182
1678	8160.17	370.4	-26.94	47.5	-34.7	8.11	344.6	2.2	-7.8	41.335754	2.119222
1679	8165.03	370.1	-27.01	47.3	-34.8	8.08	345.1	2.1	-7.8	41.335714	2.119268
1680	8170.97	369.8	-27.05	47.1	-34.9	8.04	345.7	2	-7.8	41.335668	2.119308
1681	8176.76	369.5	-27.07	46.8	-35	7.98	346.4	1.9	-7.8	41.33561	2.119331
1682	8181.48	369.3	-27.07	46.4	-35	7.89	347.1	1.8	-7.7	41.335559	2.119342
1683	8186.07	369	-27.01	46	-35.1	7.79	347.7	1.7	-7.6	41.335519	2.119337
1684	8190.77	368.8	-27.14	45.7	-35.3	7.69	348.3	1.6	-7.5	41.335507	2.119331
1685	8195.62	368.6	-27.21	45.5	-35.4	7.62	348.9	1.5	-7.5	41.335502	2.119325
1686	8200.88	368.3	-27.27	45.3	-35.5	7.55	349.6	1.4	-7.4	41.335496	2.119337
1687	8206.49	368	-27.21	45.2	-35.4	7.49	350.6	1.2	-7.4	41.335479	2.119354
1688	8212.47	367.7	-27.16	45.2	-35.4	7.46	351.7	1.1	-7.4	41.335444	2.119371
1689	8217.81	367.4	-27.21	45	-35.5	7.41	352.8	0.9	-7.4	41.335398	2.119382
