ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1638	8023.56	374.3	-24.97	11.4	-46.4	41.86	268	41.8	1.4	41.337352	2.316251
1639	8029.62	374	-25.03	11.3	-46.6	41.94	268	41.9	1.4	41.337364	2.316508
1640	8035.54	373.7	-25.08	11.4	-46.5	42.01	268	42	1.5	41.337369	2.316772
1641	8040.25	373.5	-25.12	11.4	-46.6	42.07	268	42	1.5	41.337381	2.31703
1642	8045.39	373.2	-25.19	11.3	-46.7	42.14	268	42.1	1.5	41.337398	2.317282
1643	8051.29	372.9	-25.23	11.4	-46.7	42.23	268	42.2	1.5	41.337415	2.317523
1644	8057.54	372.6	-25.3	11.4	-46.7	42.33	268.1	42.3	1.4	41.337432	2.317769
1645	8063.5	372.3	-25.34	11.6	-46.6	42.45	268.1	42.4	1.4	41.337444	2.318021
1646	8068.6	372	-25.38	11.6	-46.6	42.58	268.2	42.6	1.3	41.337444	2.318273
1647	8073.38	371.8	-25.43	11.6	-46.7	42.72	268.3	42.7	1.2	41.337432	2.318542
1648	8077.95	371.5	-25.49	11.7	-46.6	42.86	268.5	42.8	1.2	41.337432	2.318823
1649	8083.24	371.3	-25.54	11.7	-46.7	43	268.6	43	1.1	41.337427	2.319115
1650	8088.63	371	-25.58	11.7	-46.7	43.15	268.6	43.1	1	41.337432	2.319396
1651	8094.64	370.7	-25.62	11.7	-46.7	43.3	268.7	43.3	1	41.337438	2.319671
1652	8101.09	370.4	-25.67	11.7	-46.8	43.46	268.8	43.4	0.9	41.33745	2.319935
1653	8107.92	370	-25.73	11.8	-46.8	43.61	268.9	43.6	0.8	41.337461	2.320193
1654	8114.11	369.7	-25.78	11.7	-46.9	43.77	269.1	43.8	0.7	41.337473	2.320445
1655	8121.53	369.3	-25.84	11.7	-46.9	43.94	269.3	43.9	0.6	41.337478	2.320703
1656	8127.55	369	-25.89	11.7	-47	44.1	269.4	44.1	0.4	41.337473	2.320966
1657	8134.32	368.7	-25.93	11.7	-47	44.28	269.6	44.3	0.3	41.337473	2.321235
1658	8141.73	368.3	-26	11.7	-47	44.45	269.8	44.4	0.2	41.337461	2.32151
1659	8149.56	367.9	-26.06	11.8	-47	44.62	269.9	44.6	0	41.33745	2.32178
1660	8156.76	367.5	-26.13	11.6	-47.2	44.79	270.1	44.8	-0.1	41.337444	2.322055
1661	8162.66	367.2	-26.15	11.7	-47.2	44.94	270.2	44.9	-0.2	41.33745	2.32233
1662	8167.49	367	-26.2	11.7	-47.2	45.09	270.4	45.1	-0.3	41.337473	2.32261
1663	8172.01	366.7	-26.24	11.6	-47.3	45.25	270.6	45.3	-0.4	41.33749	2.322885
1664	8177.12	366.5	-26.28	11.5	-47.4	45.41	270.7	45.4	-0.6	41.33749	2.323149
1665	8182.6	366.2	-26.33	11.6	-47.4	45.58	270.9	45.6	-0.7	41.337478	2.323418
1666	8188.58	365.9	-26.39	11.6	-47.4	45.75	271	45.7	-0.8	41.337461	2.323688
1667	8194.3	365.6	-26.44	11.6	-47.5	45.91	271.2	45.9	-0.9	41.337438	2.323968
1668	8199.63	365.3	-26.48	11.7	-47.4	46.06	271.3	46	-1	41.337415	2.324238
1669	8205.72	365	-26.52	11.6	-47.5	46.21	271.3	46.2	-1.1	41.337404	2.324518
1670	8210.76	364.8	-26.57	11.7	-47.5	46.37	271.4	46.4	-1.2	41.337404	2.324816
1671	8215.65	364.5	-26.61	11.7	-47.5	46.52	271.5	46.5	-1.2	41.337404	2.325109
1672	8219.95	364.3	-26.61	11.6	-47.6	46.68	271.6	46.7	-1.3	41.337409	2.325395
1673	8224.72	364.1	-26.59	11.3	-47.8	46.82	271.8	46.8	-1.4	41.337415	2.325682
1674	8229.93	363.8	-26.57	11.2	-47.9	46.95	271.9	46.9	-1.5	41.337404	2.325968
1675	8236.04	363.5	-26.57	11	-48.1	47.07	272	47	-1.6	41.337387	2.326254
1676	8241.55	363.2	-26.55	10.9	-48.1	47.18	272	47.2	-1.7	41.337358	2.326541
1677	8247.36	362.9	-26.57	10.7	-48.3	47.29	272.1	47.3	-1.7	41.337335	2.326833
1678	8253.2	362.6	-26.57	10.4	-48.5	47.39	272.1	47.4	-1.7	41.337318	2.327131
1679	8257.79	362.4	-26.61	10.4	-48.6	47.5	272.1	47.5	-1.8	41.337306	2.327435
1680	8262.74	362.2	-26.64	10.3	-48.7	47.6	272.1	47.6	-1.8	41.337306	2.327733
1681	8267.59	361.9	-26.68	10.2	-48.8	47.7	272.1	47.7	-1.8	41.337306	2.328031
1682	8272.71	361.7	-26.72	10.2	-48.8	47.78	272.1	47.7	-1.8	41.337301	2.328334
1683	8278.55	361.4	-26.72	10	-49	47.86	272.1	47.8	-1.8	41.337289	2.328644
1684	8283.36	361.1	-26.77	9.9	-49.1	47.95	272.1	47.9	-1.7	41.337278	2.328947
1685	8288.44	360.9	-26.79	9.8	-49.2	48.04	272	48	-1.7	41.337266	2.329251
1686	8293.27	360.6	-26.83	9.6	-49.4	48.13	272	48.1	-1.6	41.337261	2.329549
1687	8298.29	360.4	-26.86	9.6	-49.5	48.22	271.9	48.2	-1.6	41.337255	2.329847
1688	8303.64	360.1	-26.92	9.5	-49.6	48.3	271.8	48.3	-1.5	41.337255	2.330139
1689	8309.67	359.8	-26.99	9.4	-49.7	48.38	271.7	48.4	-1.5	41.337243	2.330426
1690	8315.61	359.5	-27.01	9.2	-49.9	48.45	271.7	48.4	-1.4	41.337238	2.330718
1691	8322.54	359.2	-27.08	9.3	-49.9	48.52	271.6	48.5	-1.4	41.337226	2.33101
1692	8329.96	358.8	-27.12	9.2	-50	48.6	271.6	48.6	-1.3	41.337215	2.331297
1693	8336.6	358.5	-27.16	9.1	-50.2	48.67	271.5	48.7	-1.3	41.337209	2.331594
1694	8339.62	358.3	-27.21	9.1	-50.2	48.74	271.4	48.7	-1.2	41.337203	2.331875
1695	8343.93	358.1	-27.27	9.1	-50.2	48.79	271.3	48.8	-1.1	41.337192	2.332167
1696	8348.15	357.9	-27.3	9.1	-50.3	48.82	271.2	48.8	-1.1	41.337186	2.33246
1697	8352.85	357.7	-27.36	8.9	-50.5	48.83	271.2	48.8	-1	41.33718	2.332763
1698	8359.23	357.3	-27.38	9	-50.4	48.83	271.1	48.8	-1	41.33718	2.333067
1699	8366.04	357	-27.45	9	-50.5	48.83	271.1	48.8	-1	41.337175	2.333371
1700	8372.5	356.7	-27.47	9	-50.5	48.81	271.1	48.8	-0.9	41.337157	2.333669
1701	8376.46	356.5	-27.52	9	-50.5	48.79	271.1	48.8	-0.9	41.337146	2.333955
1702	8381.05	356.3	-27.56	9	-50.6	48.76	271	48.8	-0.9	41.33714	2.334247
1703	8386.26	356	-27.61	9	-50.6	48.73	271	48.7	-0.8	41.337134	2.334545
1704	8391.1	355.8	-27.63	8.9	-50.7	48.7	270.9	48.7	-0.8	41.337134	2.334843
1705	8398.38	355.4	-27.67	9.2	-50.5	48.69	270.9	48.7	-0.8	41.337129	2.335153
1706	8405.18	355.1	-27.69	9.4	-50.3	48.69	270.9	48.7	-0.7	41.337117	2.335456
1707	8411.75	354.7	-27.72	9.6	-50.1	48.69	270.8	48.7	-0.7	41.337112	2.335766
1708	8418.37	354.4	-27.78	10	-49.8	48.71	270.8	48.7	-0.7	41.3371	2.336075
1709	8424.83	354.1	-27.83	10.3	-49.6	48.73	270.8	48.7	-0.7	41.3371	2.336396
1710	8430.65	353.8	-27.87	10.5	-49.5	48.74	270.8	48.7	-0.7	41.3371	2.3367
1711	8436.58	353.5	-27.94	10.7	-49.4	48.75	270.9	48.7	-0.7	41.337089	2.336997
1712	8441.64	353.3	-27.98	11	-49.2	48.76	270.9	48.8	-0.8	41.337083	2.337284
1713	8447.57	353	-28.03	11.3	-49	48.78	270.9	48.8	-0.8	41.337071	2.337576
1714	8453.24	352.7	-28.09	11.4	-49	48.8	271	48.8	-0.8	41.337066	2.337868
1715	8458.95	352.4	-28.12	11.6	-48.8	48.82	271	48.8	-0.8	41.337054	2.338161
1716	8464.36	352.2	-28.2	11.8	-48.8	48.83	271	48.8	-0.9	41.337049	2.338447
1717	8469.65	351.9	-28.27	11.9	-48.7	48.83	271	48.8	-0.9	41.337031	2.338728
1718	8475.06	351.6	-28.31	12.3	-48.5	48.82	271	48.8	-0.8	41.33702	2.33902
1719	8481.45	351.3	-28.38	12.5	-48.4	48.79	271	48.8	-0.8	41.337008	2.339306
1720	8487.35	351	-28.4	12.7	-48.3	48.73	271	48.7	-0.8	41.337003	2.339593
1721	8493.54	350.7	-28.47	12.8	-48.3	48.66	270.9	48.7	-0.8	41.337003	2.339879
1722	8500.25	350.4	-28.52	12.9	-48.2	48.58	270.9	48.6	-0.8	41.337008	2.340154
1723	8506.83	350.1	-28.56	13.2	-48.1	48.49	270.9	48.5	-0.8	41.337008	2.340441
1724	8511.13	349.9	-28.63	13.1	-48.2	48.41	271	48.4	-0.8	41.337008	2.340739
1725	8516.17	349.6	-28.7	13.3	-48.1	48.32	271	48.3	-0.8	41.337008	2.341048
1726	8521.05	349.4	-28.74	13.3	-48.2	48.24	271	48.2	-0.9	41.337003	2.341358
1727	8525.59	349.2	-28.81	13.5	-48.1	48.18	271.1	48.2	-0.9	41.336991	2.341667
1728	8530.93	348.9	-28.85	13.4	-48.2	48.14	271.2	48.1	-1	41.336974	2.341976
1729	8536.27	348.6	-28.9	13.6	-48.1	48.12	271.3	48.1	-1.1	41.336951	2.34228
1730	8542.73	348.3	-28.96	13.6	-48.1	48.14	271.4	48.1	-1.2	41.336934	2.342578
1731	8549.7	348	-29.01	13.6	-48.2	48.2	271.5	48.2	-1.3	41.336917	2.342865
1732	8557.04	347.6	-29.05	13.6	-48.2	48.29	271.7	48.3	-1.4	41.336917	2.343157
1733	8563.93	347.3	-29.12	13.7	-48.2	48.4	271.8	48.4	-1.5	41.336922	2.343455
1734	8567.32	347.1	-29.17	13.7	-48.3	48.54	272	48.5	-1.7	41.336945	2.343758
1735	8571	346.9	-29.23	13.9	-48.2	48.67	272.1	48.6	-1.8	41.336957	2.344056
1736	8575.11	346.7	-29.26	14.1	-48.1	48.79	272.3	48.8	-1.9	41.336963	2.34436
1737	8579.89	346.5	-29.32	14.2	-48.1	48.88	272.4	48.8	-2.1	41.336974	2.344658
1738	8584.98	346.3	-29.37	14.4	-48	48.94	272.6	48.9	-2.2	41.336963	2.344967
1739	8591.21	346	-29.42	14.7	-47.8	48.96	272.8	48.9	-2.4	41.336951	2.345248
1740	8598.36	345.6	-29.48	15	-47.7	48.96	272.9	48.9	-2.5	41.336928	2.345523
1741	8602.84	345.4	-29.53	15.2	-47.6	48.94	273	48.9	-2.6	41.336905	2.345792
1742	8607.41	345.2	-29.57	15.4	-47.6	48.92	273.1	48.8	-2.7	41.336888	2.346067
1743	8611.66	345	-29.62	15.5	-47.5	48.89	273.2	48.8	-2.8	41.336865	2.346348
1744	8616.19	344.8	-29.64	15.7	-47.5	48.86	273.4	48.8	-2.9	41.336854	2.34664
1745	8621.03	344.5	-29.69	15.8	-47.4	48.83	273.5	48.7	-3	41.336854	2.346944
1746	8626.6	344.3	-29.75	15.9	-47.4	48.81	273.7	48.7	-3.1	41.336854	2.347259
1747	8631.74	344	-29.8	16	-47.4	48.8	273.9	48.7	-3.3	41.336854	2.34758
1748	8637.26	343.7	-29.84	16	-47.5	48.82	274.1	48.7	-3.5	41.336831	2.347907
1749	8642.78	343.5	-29.87	16	-47.5	48.85	274.4	48.7	-3.7	41.336785	2.348245
1750	8647.86	343.2	-29.89	15.6	-47.7	48.91	274.7	48.8	-4	41.336728	2.348577
1751	8652.67	343	-29.89	15.3	-47.9	48.99	274.9	48.8	-4.2	41.336676	2.348898
1752	8657.46	342.8	-29.87	14.9	-48.1	49.09	275.2	48.9	-4.4	41.336636	2.349219
1753	8662.44	342.5	-29.89	14.5	-48.4	49.19	275.5	49	-4.7	41.336607	2.349528
1754	8668.17	342.2	-29.89	13.9	-48.7	49.3	275.7	49.1	-4.9	41.336602	2.349837
1755	8672.97	342	-29.89	13.4	-49	49.41	275.9	49.1	-5.1	41.336602	2.350141
1756	8677.39	341.8	-29.91	12.9	-49.4	49.53	276.1	49.2	-5.3	41.336602	2.350433
1757	8682.14	341.6	-29.94	12.5	-49.7	49.66	276.3	49.4	-5.5	41.336596	2.350714
1758	8686.21	341.4	-29.96	12.2	-49.9	49.79	276.5	49.5	-5.6	41.336579	2.350972
1759	8690.72	341.2	-30	12	-50.1	49.91	276.6	49.6	-5.8	41.336556	2.351241
1760	8696	340.9	-30.03	11.8	-50.2	50.02	276.8	49.7	-5.9	41.336521	2.351516
1761	8701.39	340.7	-30.09	11.7	-50.4	50.1	276.9	49.7	-6	41.336498	2.351808
1762	8706.22	340.4	-30.12	11.6	-50.5	50.17	277	49.8	-6.1	41.336464	2.352106
1763	8711.57	340.2	-30.16	11.6	-50.5	50.22	277.1	49.8	-6.2	41.336435	2.352416
1764	8717.09	339.9	-30.23	11.5	-50.6	50.26	277.2	49.9	-6.3	41.336401	2.352737
1765	8722.56	339.6	-30.28	11.5	-50.7	50.28	277.3	49.9	-6.4	41.336361	2.353057
1766	8728.43	339.4	-30.3	11.4	-50.8	50.31	277.5	49.9	-6.5	41.336321	2.353373
1767	8734.06	339.1	-30.39	11.5	-50.8	50.34	277.6	49.9	-6.6	41.336287	2.353693
1768	8739.38	338.8	-30.41	11.4	-50.9	50.41	277.7	50	-6.7	41.336252	2.353997
1769	8745.35	338.6	-30.48	11.3	-51	50.49	277.8	50	-6.8	41.336223	2.354301
1770	8750.47	338.3	-30.53	11.4	-50.9	50.61	277.9	50.1	-6.9	41.336183	2.354593
1771	8756.14	338	-30.57	11.5	-50.9	50.75	277.9	50.3	-7	41.336155	2.354874
1772	8761.9	337.8	-30.62	11.5	-50.9	50.9	278	50.4	-7.1	41.33612	2.355166
1773	8768.2	337.5	-30.66	11.5	-51	51.06	278.1	50.6	-7.2	41.336092	2.35547
1774	8774.53	337.2	-30.71	11.3	-51.2	51.23	278.2	50.7	-7.3	41.336057	2.355779
1775	8780.81	336.9	-30.75	11.5	-51.1	51.4	278.2	50.9	-7.4	41.336034	2.356111
1776	8786.59	336.6	-30.75	11.4	-51.1	51.57	278.3	51	-7.5	41.336011	2.356449
1777	8792.45	336.3	-30.82	11.4	-51.2	51.74	278.4	51.2	-7.5	41.335983	2.356787
1778	8797.58	336.1	-30.87	11.5	-51.2	51.88	278.4	51.3	-7.6	41.335954	2.357131
1779	8803.01	335.8	-30.94	11.4	-51.3	51.98	278.5	51.4	-7.6	41.335914	2.357446
1780	8808.6	335.6	-30.98	11.4	-51.3	52.04	278.5	51.5	-7.7	41.335863	2.357756
1781	8813.68	335.3	-31.03	11.4	-51.4	52.09	278.5	51.5	-7.7	41.335805	2.358048
1782	8819.35	335	-31.08	11.5	-51.3	52.12	278.5	51.5	-7.7	41.335748	2.358346
1783	8824.91	334.8	-31.12	11.2	-51.6	52.16	278.5	51.6	-7.7	41.335702	2.35865
1784	8830.7	334.5	-31.14	11.4	-51.4	52.22	278.5	51.6	-7.8	41.335668	2.358959
1785	8836.28	334.2	-31.17	11.4	-51.5	52.29	278.6	51.7	-7.8	41.335639	2.359274
1786	8841.01	334	-31.17	11.3	-51.5	52.36	278.6	51.8	-7.9	41.33561	2.359601
1787	8846.04	333.8	-31.19	11.2	-51.6	52.43	278.7	51.8	-7.9	41.335576	2.359944
1788	8851.19	333.5	-31.21	11.1	-51.7	52.5	278.7	51.9	-8	41.335536	2.360294
1789	8856.77	333.3	-31.21	10.9	-51.9	52.54	278.8	51.9	-8	41.335496	2.360643
1790	8861.18	333.1	-31.24	10.7	-52.1	52.59	278.8	52	-8	41.335473	2.360976
1791	8866.56	332.8	-31.24	10.5	-52.2	52.63	278.8	52	-8.1	41.335444	2.361291
1792	8871.92	332.6	-31.26	10.2	-52.5	52.68	278.9	52.1	-8.1	41.33541	2.361595
1793	8876.71	332.3	-31.28	10	-52.7	52.73	278.9	52.1	-8.1	41.33537	2.361892
1794	8881.29	332.1	-31.3	9.8	-52.8	52.78	278.9	52.1	-8.2	41.33533	2.362196
1795	8885.63	331.9	-31.33	9.6	-53	52.82	278.9	52.2	-8.2	41.335284	2.362517
1796	8890.53	331.7	-31.37	9.4	-53.2	52.86	278.9	52.2	-8.2	41.335244	2.362849
1797	8896.09	331.4	-31.42	9.3	-53.4	52.89	278.9	52.2	-8.2	41.335204	2.363187
1799	8910.78	330.7	-31.51	9	-53.7	52.9	278.9	52.3	-8.2	41.335129	2.363869
1800	8917.95	330.4	-31.54	8.8	-53.9	52.91	278.9	52.3	-8.2	41.3351	2.36419
1801	8923.96	330.1	-31.58	8.7	-54	52.93	278.9	52.3	-8.2	41.335078	2.364499
1802	8930.1	329.8	-31.63	8.7	-54.1	52.96	279	52.3	-8.3	41.335049	2.364792
1803	8935.73	329.6	-31.65	8.5	-54.3	53.02	279	52.4	-8.3	41.335009	2.365084
1804	8940.28	329.4	-31.7	8.6	-54.2	53.08	279.1	52.4	-8.4	41.334963	2.365388
1805	8945.36	329.1	-31.74	8.5	-54.4	53.15	279.1	52.5	-8.4	41.3349	2.36572
1806	8950.63	328.9	-31.79	8.4	-54.5	53.22	279.2	52.5	-8.5	41.334843	2.366058
1807	8955.9	328.6	-31.84	8.4	-54.5	53.29	279.2	52.6	-8.5	41.334785	2.366402
1808	8961.83	328.4	-31.88	8.5	-54.5	53.35	279.2	52.7	-8.5	41.33474	2.366774
1810	8967.63	328.1	-31.97	8.4	-54.6	53.41	279.2	52.7	-8.5	41.334676	2.367473
1811	8971.8	327.9	-32.04	8.4	-54.7	53.48	279.2	52.8	-8.6	41.334659	2.3678
1812	8976.7	327.7	-32.09	8.5	-54.6	53.58	279.2	52.9	-8.6	41.334631	2.368115
1813	8982.1	327.4	-32.14	8.5	-54.7	53.69	279.2	53	-8.6	41.334596	2.368418
1814	8988.54	327.1	-32.21	8.5	-54.7	53.83	279.2	53.1	-8.6	41.334556	2.368728
1815	8993.96	326.9	-32.23	8.5	-54.7	53.96	279.2	53.3	-8.6	41.334516	2.369043
1816	8999.46	326.6	-32.3	8.5	-54.8	54.09	279.2	53.4	-8.6	41.33447	2.369364
1817	9003.62	326.4	-32.34	8.6	-54.7	54.2	279.1	53.5	-8.6	41.33443	2.369685
1818	9009.26	326.2	-32.39	8.4	-55	54.3	279.1	53.6	-8.6	41.33439	2.370011
1819	9014.64	325.9	-32.41	8.6	-54.8	54.38	279	53.7	-8.5	41.334344	2.370344
1820	9019.09	325.7	-32.46	8.6	-54.8	54.44	278.9	53.8	-8.5	41.334304	2.370687
1821	9023.31	325.5	-32.53	8.4	-55.1	54.49	278.9	53.8	-8.4	41.33427	2.371025
1822	9029	325.2	-32.56	8.6	-54.9	54.55	278.9	53.9	-8.4	41.33423	2.371369
1823	9034.13	325	-32.63	8.6	-55	54.6	278.9	53.9	-8.4	41.334195	2.371713
1824	9039.45	324.8	-32.67	8.7	-54.9	54.66	278.9	54	-8.4	41.334167	2.372057
1825	9044.51	324.5	-32.72	8.6	-55	54.73	278.8	54.1	-8.4	41.334126	2.372389
1826	9050.28	324.3	-32.79	8.7	-55	54.79	278.8	54.1	-8.4	41.334081	2.372716
1827	9055.31	324	-32.84	8.7	-55	54.85	278.8	54.2	-8.4	41.334041	2.373042
1828	9060.43	323.8	-32.89	8.8	-55	54.93	278.8	54.3	-8.4	41.333995	2.373375
1829	9065.56	323.6	-32.93	8.8	-55	55.01	278.8	54.4	-8.4	41.333949	2.373707
1830	9068.15	323.4	-32.96	8.8	-55	55.09	278.8	54.4	-8.5	41.333914	2.374039
1831	9071.53	323.3	-33.03	8.8	-55.1	55.18	278.8	54.5	-8.5	41.33388	2.374377
1832	9076.2	323.1	-33.07	8.9	-55	55.25	278.8	54.6	-8.5	41.333846	2.374721
1833	9081.66	322.8	-33.12	8.9	-55.1	55.31	278.8	54.7	-8.4	41.333811	2.375059
1834	9087.69	322.5	-33.19	8.8	-55.2	55.34	278.7	54.7	-8.4	41.333771	2.375403
1835	9096.38	322.1	-33.22	8.9	-55.2	55.34	278.7	54.7	-8.4	41.333731	2.375735
1836	9102.74	321.9	-33.26	8.8	-55.3	55.32	278.6	54.7	-8.3	41.333702	2.376067
1838	9113	321.4	-33.38	8.7	-55.5	55.29	278.6	54.7	-8.3	41.333628	2.376726
1839	9118.24	321.1	-33.41	8.8	-55.4	55.24	278.5	54.6	-8.2	41.333599	2.377047
1840	9124.27	320.9	-33.48	8.8	-55.5	55.18	278.5	54.6	-8.1	41.333565	2.377368
1841	9132.46	320.5	-33.5	8.9	-55.4	55.12	278.4	54.5	-8	41.333536	2.377672
1842	9138.2	320.2	-33.55	9	-55.3	55.06	278.3	54.5	-8	41.333496	2.377987
1843	9144.5	319.9	-33.6	9	-55.4	55.02	278.3	54.4	-7.9	41.33345	2.378319
1844	9147.6	319.8	-33.67	8.9	-55.5	54.99	278.3	54.4	-7.9	41.333405	2.378657
1845	9150.91	319.7	-33.72	9	-55.5	54.97	278.2	54.4	-7.9	41.333364	2.379012
1846	9155.15	319.5	-33.76	9.2	-55.3	54.96	278.2	54.4	-7.9	41.333319	2.379373
1847	9160.32	319.2	-33.81	9.2	-55.4	54.96	278.2	54.4	-7.8	41.333278	2.379734
1848	9166.65	318.9	-33.86	9.2	-55.4	54.96	278.2	54.4	-7.8	41.333244	2.38009
1849	9171.78	318.7	-33.93	9.2	-55.5	54.95	278.2	54.4	-7.8	41.333204	2.380428
1850	9177.15	318.5	-33.95	9.3	-55.4	54.94	278.2	54.4	-7.8	41.33317	2.380749
1851	9182.47	318.2	-34	9.2	-55.5	54.94	278.2	54.4	-7.8	41.333141	2.381058
1852	9187.87	318	-34.07	9.3	-55.5	54.95	278.2	54.4	-7.8	41.333118	2.381362
1853	9193.73	317.7	-34.12	9.3	-55.5	54.96	278.2	54.4	-7.9	41.333089	2.38166
1854	9200.86	317.4	-34.17	9.3	-55.6	54.99	278.2	54.4	-7.9	41.333061	2.381975
1855	9206.91	317.1	-34.22	9.3	-55.6	55.02	278.2	54.5	-7.9	41.333032	2.382301
1856	9212.57	316.8	-34.24	9.2	-55.7	55.05	278.2	54.5	-7.8	41.332998	2.382634
1857	9219.4	316.5	-34.29	9.3	-55.7	55.08	278.1	54.5	-7.8	41.332963	2.382972
1859	9231.58	316	-34.36	9.3	-55.7	55.08	278.1	54.5	-7.7	41.332889	2.383671
1860	9236.16	315.8	-34.43	9.2	-55.9	55.08	278	54.5	-7.7	41.33286	2.384014
1861	9242.17	315.5	-34.48	9.3	-55.8	55.07	278	54.5	-7.6	41.332837	2.384352
1862	9248.25	315.2	-34.53	9.2	-55.9	55.08	277.9	54.6	-7.6	41.332809	2.384679
1863	9254.42	315	-34.58	9.3	-55.9	55.1	277.8	54.6	-7.5	41.33278	2.385006
1864	9260.35	314.7	-34.63	9.3	-55.9	55.14	277.7	54.6	-7.4	41.332751	2.385332
1865	9265.52	314.5	-34.65	9.3	-56	55.2	277.6	54.7	-7.3	41.332711	2.385664
1866	9270.69	314.2	-34.72	9.3	-56	55.27	277.5	54.8	-7.3	41.33266	2.386008
1867	9275.68	314	-34.75	9.3	-56	55.33	277.4	54.9	-7.2	41.332608	2.386352
1868	9279.55	313.8	-34.8	9.2	-56.2	55.41	277.4	55	-7.1	41.332562	2.386702
1869	9284.75	313.6	-34.87	9.2	-56.2	55.48	277.3	55	-7	41.332522	2.387045
1870	9290.16	313.3	-34.92	9.2	-56.3	55.57	277.2	55.1	-7	41.332488	2.387383
1871	9295.87	313.1	-34.94	9.2	-56.3	55.66	277.1	55.2	-6.9	41.332459	2.387704
1872	9301.51	312.8	-34.97	9.2	-56.3	55.76	277.1	55.3	-6.9	41.332425	2.388025
1873	9307.29	312.6	-35.02	9.2	-56.3	55.86	277	55.4	-6.8	41.33239	2.388352
1874	9312.96	312.3	-35.09	9.2	-56.4	55.96	277	55.5	-6.8	41.332356	2.388684
1875	9318.12	312.1	-35.14	9.3	-56.3	56.04	276.9	55.6	-6.8	41.332327	2.389022
1876	9322.29	311.9	-35.16	9.3	-56.4	56.1	276.9	55.7	-6.7	41.332299	2.389372
1877	9326.4	311.7	-35.21	9.4	-56.3	56.16	276.9	55.8	-6.7	41.332264	2.389721
1878	9331.52	311.5	-35.26	9.4	-56.4	56.2	276.8	55.8	-6.7	41.332236	2.390076
1879	9336.94	311.3	-35.31	9.5	-56.3	56.25	276.8	55.8	-6.7	41.332213	2.390426
1880	9342.65	311	-35.36	9.5	-56.3	56.29	276.8	55.9	-6.7	41.332184	2.39077
1881	9349.19	310.7	-35.41	9.6	-56.3	56.35	276.8	56	-6.7	41.332155	2.391113
1882	9354.77	310.5	-35.46	9.6	-56.3	56.41	276.7	56	-6.6	41.332127	2.391457
1883	9359.77	310.2	-35.48	9.5	-56.4	56.48	276.7	56.1	-6.6	41.332104	2.391795
1884	9363.51	310.1	-35.53	9.8	-56.2	56.54	276.6	56.2	-6.5	41.332087	2.392145
1885	9369.32	309.8	-35.58	9.9	-56.2	56.59	276.5	56.2	-6.4	41.332075	2.392494
1886	9375.21	309.5	-35.63	9.9	-56.2	56.64	276.5	56.3	-6.4	41.332058	2.392849
1887	9380.89	309.3	-35.68	10.2	-56	56.69	276.4	56.3	-6.3	41.332052	2.393193
1889	9389.46	308.9	-35.78	10.7	-55.7	56.73	276.3	56.4	-6.3	41.332012	2.393886
1890	9394.4	308.7	-35.8	11.2	-55.4	56.78	276.3	56.4	-6.2	41.331978	2.394219
1891	9400.04	308.4	-35.85	11.2	-55.4	56.82	276.2	56.5	-6.2	41.331943	2.394557
1892	9406.02	308.2	-35.9	11.5	-55.3	56.87	276.2	56.5	-6.1	41.331909	2.394901
1893	9412.89	307.9	-35.92	11.8	-55.1	56.91	276.1	56.6	-6.1	41.331875	2.39525
1894	9417.92	307.6	-36	11.9	-55.1	56.94	276.1	56.6	-6	41.331846	2.395594
1895	9423.51	307.4	-36.05	12	-55	56.96	276	56.6	-6	41.331817	2.395943
1896	9427.1	307.2	-36.1	12.2	-54.9	56.98	276	56.7	-5.9	41.3318	2.396287
1897	9432.16	307	-36.17	12.4	-54.9	56.98	276	56.7	-5.9	41.331772	2.396631
1899	9443.28	306.5	-36.25	12.8	-54.7	56.97	276	56.7	-5.9	41.331691	2.397318
1900	9447.84	306.3	-36.3	12.8	-54.7	56.97	276	56.7	-5.9	41.331651	2.397668
1901	9451.61	306.2	-36.35	13	-54.6	56.98	276	56.7	-5.9	41.331617	2.398017
1902	9456.19	306	-36.37	13.1	-54.6	57.01	276	56.7	-6	41.331583	2.398367
1903	9461.28	305.7	-36.42	13.1	-54.6	57.06	276	56.7	-6	41.33156	2.398716
1905	9473.84	305.2	-36.52	13.3	-54.6	57.13	276	56.8	-6	41.331542	2.399415
1906	9478.88	305	-36.57	13.5	-54.5	57.19	276	56.9	-6	41.331531	2.399771
1907	9485.08	304.7	-36.65	13.6	-54.5	57.24	276	56.9	-6	41.331519	2.400114
1908	9489.31	304.5	-36.7	13.7	-54.5	57.28	276	57	-6	41.331502	2.40047
1909	9494.61	304.3	-36.75	13.7	-54.5	57.31	276	57	-6	41.331474	2.400825
1910	9499.84	304	-36.8	13.7	-54.6	57.34	276	57	-6	41.331439	2.401174
1911	9506.19	303.8	-36.85	13.8	-54.6	57.37	276	57.1	-5.9	41.331399	2.40153
1912	9512.7	303.5	-36.9	13.8	-54.6	57.39	275.9	57.1	-5.9	41.331365	2.401879
1913	9518.51	303.2	-36.95	13.9	-54.6	57.4	275.8	57.1	-5.8	41.33133	2.402229
1914	9521.52	303.1	-37	13.7	-54.7	57.4	275.7	57.1	-5.7	41.331313	2.402572
