ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1179	5678.24	516.6	-5.97	37.9	-18	19.76	16.3	-5.6	-19	41.337707	2.139058
1180	5682.67	516.3	-6.02	38	-18	19.79	16.5	-5.6	-19	41.337621	2.139018
1181	5687.74	515.9	-6.08	38	-18	19.83	16.6	-5.7	-19	41.33753	2.138983
1182	5692.79	515.6	-6.08	37.3	-18.3	19.87	16.7	-5.7	-19	41.337432	2.13896
1183	5697.74	515.3	-6.08	36.6	-18.5	19.91	16.8	-5.8	-19.1	41.337335	2.138937
1184	5702.48	515	-6.13	36	-18.7	19.96	16.9	-5.8	-19.1	41.337238	2.138914
1185	5707.13	514.7	-6.17	35.6	-18.9	20.02	17	-5.8	-19.1	41.337152	2.138892
1186	5712.51	514.3	-6.22	35.6	-18.9	20.09	17	-5.9	-19.2	41.337066	2.138857
1187	5717.84	514	-6.24	35.5	-19	20.17	17.1	-5.9	-19.3	41.336986	2.138811
1188	5723.46	513.6	-6.29	35.2	-19.1	20.26	17.1	-5.9	-19.4	41.336905	2.138766
1189	5728.14	513.3	-6.31	35	-19.2	20.37	17.1	-6	-19.5	41.336819	2.138725
1190	5732.38	513	-6.35	34.9	-19.3	20.49	17.1	-6	-19.6	41.336728	2.138685
1191	5737.37	512.7	-6.4	34.9	-19.3	20.62	17.2	-6.1	-19.7	41.33663	2.138651
1192	5742.99	512.3	-6.45	35	-19.3	20.76	17.4	-6.2	-19.8	41.336521	2.138611
1193	5749.48	511.9	-6.49	35.1	-19.3	20.91	17.5	-6.3	-19.9	41.33643	2.138565
1194	5755.37	511.5	-6.54	35.2	-19.4	21.07	17.7	-6.4	-20.1	41.33635	2.138513
1195	5760.53	511.2	-6.56	35.1	-19.4	21.24	17.8	-6.5	-20.2	41.336269	2.138473
1196	5766.22	510.8	-6.6	35.3	-19.4	21.41	18	-6.6	-20.4	41.336183	2.138445
1197	5771.46	510.4	-6.65	35.4	-19.4	21.59	18	-6.7	-20.5	41.336097	2.138422
1198	5775.36	510.2	-6.67	35.3	-19.4	21.77	18.1	-6.8	-20.7	41.336	2.138393
1200	5783.55	509.6	-6.72	35.4	-19.4	21.95	18.2	-6.8	-20.9	41.335805	2.138342
1201	5788.13	509.4	-6.74	35.4	-19.5	22.12	18.3	-6.9	-21	41.335702	2.138313
1202	5792.78	509	-6.78	35.4	-19.5	22.3	18.4	-7	-21.2	41.335587	2.13829
1204	5797.42	508.7	-6.85	35.4	-19.6	22.48	18.5	-7.1	-21.3	41.335404	2.138198
1206	5807.2	508.1	-6.9	35.5	-19.6	22.66	18.6	-7.2	-21.5	41.335215	2.138107
1207	5815.99	507.5	-6.9	35.3	-19.6	22.85	18.6	-7.3	-21.7	41.335118	2.138072
1209	5826.35	506.9	-6.94	35.2	-19.7	23.05	18.7	-7.4	-21.8	41.3349	2.137986
1210	5829.97	506.6	-6.97	35.2	-19.7	23.25	18.7	-7.5	-22	41.334791	2.137935
1211	5835.86	506.2	-7.01	35	-19.8	23.44	18.8	-7.5	-22.2	41.334682	2.137877
1212	5840.29	506	-6.99	34.9	-19.9	23.62	18.9	-7.7	-22.3	41.334573	2.13782
1213	5843.78	505.7	-7.01	34.5	-20	23.81	19.1	-7.8	-22.5	41.334464	2.137763
1214	5847.77	505.5	-7.01	34.2	-20.1	24	19.2	-7.9	-22.7	41.334356	2.137706
1215	5852.97	505.1	-7.01	33.8	-20.2	24.19	19.4	-8	-22.8	41.334247	2.137643
1216	5858.24	504.8	-7.03	33.5	-20.4	24.37	19.6	-8.2	-23	41.334138	2.137579
1217	5862.58	504.5	-7.06	33.5	-20.4	24.56	19.8	-8.3	-23.1	41.334023	2.137522
1218	5866.86	504.2	-7.1	33.5	-20.4	24.74	20	-8.5	-23.2	41.333914	2.137471
1219	5871.61	503.9	-7.12	33.4	-20.5	24.92	20.3	-8.6	-23.4	41.333806	2.137431
1220	5876.87	503.6	-7.19	33.5	-20.5	25.09	20.5	-8.8	-23.5	41.333697	2.13739
1221	5881.24	503.3	-7.24	33.5	-20.5	25.24	20.8	-8.9	-23.6	41.333588	2.13735
1222	5885.82	503	-7.26	33.4	-20.6	25.38	21	-9.1	-23.7	41.333479	2.137304
1223	5890.26	502.7	-7.28	33.4	-20.6	25.51	21.2	-9.2	-23.8	41.333364	2.137253
1225	5897.33	502.3	-7.37	33.5	-20.7	25.63	21.3	-9.3	-23.9	41.333135	2.137138
1226	5901.41	502	-7.4	33.5	-20.7	25.73	21.4	-9.4	-23.9	41.333015	2.137075
1227	5906.83	501.7	-7.44	33.5	-20.7	25.82	21.5	-9.5	-24	41.332889	2.137001
1228	5913.13	501.2	-7.47	33.1	-20.9	25.89	21.6	-9.5	-24.1	41.332769	2.136938
1229	5918.98	500.9	-7.47	32.3	-21.2	25.95	21.6	-9.6	-24.1	41.332654	2.136869
1231	5929.08	500.2	-7.51	30.3	-21.9	26	21.7	-9.6	-24.2	41.332436	2.136737
1232	5933.66	499.9	-7.53	29.7	-22.2	26.03	21.7	-9.6	-24.2	41.332339	2.13668
1233	5938.38	499.6	-7.53	29.1	-22.4	26.07	21.7	-9.6	-24.2	41.332241	2.136611
1234	5943.24	499.3	-7.58	28.6	-22.6	26.11	21.7	-9.7	-24.3	41.33215	2.136542
1235	5948.58	499	-7.6	28.5	-22.7	26.14	21.7	-9.7	-24.3	41.332035	2.136474
1236	5954.71	498.6	-7.65	28.8	-22.6	26.15	21.6	-9.6	-24.3	41.331921	2.136411
1237	5959.73	498.3	-7.67	29.2	-22.5	26.16	21.6	-9.6	-24.3	41.331795	2.136348
1238	5963.1	498	-7.72	29.2	-22.5	26.16	21.5	-9.6	-24.3	41.331668	2.136285
1239	5967.11	497.8	-7.74	28.8	-22.7	26.15	21.4	-9.6	-24.3	41.331542	2.136222
1240	5972.04	497.5	-7.78	28.6	-22.8	26.13	21.3	-9.5	-24.3	41.331428	2.136153
1241	5977.21	497.1	-7.81	28.9	-22.7	26.12	21.2	-9.5	-24.3	41.331313	2.13609
1242	5982.9	496.8	-7.83	28.7	-22.8	26.1	21.1	-9.4	-24.3	41.331199	2.136015
1243	5988.02	496.4	-7.87	29.2	-22.7	26.09	20.9	-9.3	-24.4	41.331096	2.135952
1244	5992.52	496.2	-7.9	29.5	-22.6	26.08	20.7	-9.2	-24.4	41.330987	2.135884
1245	5997.41	495.8	-7.92	30.6	-22.2	26.07	20.5	-9.1	-24.4	41.330878	2.135821
1246	6002.55	495.5	-7.92	30.4	-22.3	26.06	20.2	-9	-24.4	41.330763	2.135763
1247	6008.02	495.2	-7.94	29.5	-22.6	26.04	20	-8.9	-24.5	41.330649	2.135712
1248	6013.85	494.8	-7.97	28.8	-22.9	26.02	19.7	-8.8	-24.5	41.330528	2.135654
1249	6019.45	494.4	-7.94	27.7	-23.3	26	19.4	-8.6	-24.5	41.330408	2.135603
1250	6024.88	494.1	-7.97	26.8	-23.7	25.97	19.1	-8.5	-24.5	41.330288	2.13554
1251	6030.09	493.8	-8.01	26.4	-23.9	25.95	18.9	-8.4	-24.6	41.330173	2.135482
1252	6035.05	493.4	-8.01	26.3	-24	25.91	18.6	-8.3	-24.6	41.330064	2.135425
1253	6040.12	493.1	-7.99	26.1	-24	25.86	18.3	-8.1	-24.6	41.32995	2.135379
1254	6044.99	492.8	-7.97	25	-24.5	25.8	18	-8	-24.5	41.329846	2.135339
1255	6049.61	492.5	-7.9	22.8	-25.4	25.74	17.6	-7.8	-24.5	41.329738	2.135305
1256	6054.11	492.2	-7.9	20.8	-26.4	25.67	17.3	-7.6	-24.5	41.329629	2.135282
1257	6059.05	491.9	-7.87	19.3	-27.2	25.6	17	-7.5	-24.5	41.329514	2.135253
1258	6064.97	491.5	-7.9	18.3	-27.8	25.54	16.7	-7.3	-24.5	41.3294	2.135219
1259	6070.72	491.2	-7.87	17.4	-28.3	25.49	16.4	-7.2	-24.4	41.329279	2.135179
1260	6075.53	490.9	-7.85	16.6	-28.8	25.45	16.2	-7.1	-24.4	41.329159	2.135133
1261	6080.76	490.6	-7.85	16.1	-29.1	25.42	16	-7	-24.4	41.329039	2.135081
1262	6085.96	490.2	-7.87	15.9	-29.3	25.39	15.8	-6.9	-24.4	41.328918	2.13503
1263	6090.93	489.9	-7.9	15.8	-29.4	25.37	15.6	-6.8	-24.4	41.328804	2.134978
1264	6095.55	489.6	-7.94	15.7	-29.5	25.36	15.5	-6.8	-24.4	41.328695	2.134938
1265	6099.88	489.3	-7.97	15.7	-29.5	25.34	15.3	-6.7	-24.4	41.328586	2.134904
1267	6109.31	488.8	-8.06	16.4	-29.1	25.32	15.3	-6.7	-24.4	41.328368	2.134846
1268	6114.5	488.4	-8.1	18.5	-27.9	25.3	15.2	-6.6	-24.4	41.328259	2.134818
1269	6119.81	488.1	-8.15	20.1	-27	25.29	15.2	-6.6	-24.4	41.328145	2.134783
1270	6125.06	487.8	-8.22	21	-26.6	25.29	15.2	-6.6	-24.4	41.328024	2.134749
1271	6130.12	487.4	-8.26	21.9	-26.2	25.27	15.1	-6.6	-24.4	41.32791	2.134709
1272	6134.9	487.1	-8.28	22.8	-25.8	25.24	15.1	-6.6	-24.4	41.32779	2.134669
1273	6139.04	486.9	-8.31	23.4	-25.5	25.2	15.1	-6.6	-24.3	41.327681	2.134623
1274	6142.92	486.6	-8.35	24.1	-25.2	25.15	15.2	-6.6	-24.3	41.327572	2.134583
1275	6147.86	486.3	-8.38	25	-24.8	25.1	15.2	-6.6	-24.2	41.327463	2.134554
1276	6153.18	486	-8.44	25.8	-24.5	25.05	15.2	-6.6	-24.2	41.327354	2.134531
1277	6158.06	485.7	-8.49	26.3	-24.4	25.01	15.3	-6.6	-24.1	41.327245	2.134508
1278	6162.45	485.4	-8.54	27.4	-24	24.99	15.2	-6.6	-24.1	41.327136	2.134474
1279	6167.36	485.1	-8.58	28.3	-23.6	24.97	15.2	-6.6	-24.1	41.327028	2.134422
1280	6172.2	484.8	-8.63	28.9	-23.4	24.95	15.2	-6.5	-24.1	41.326913	2.134359
1281	6177.4	484.5	-8.67	29.1	-23.4	24.94	15.2	-6.5	-24.1	41.326793	2.134296
1282	6183.52	484.1	-8.7	29.1	-23.4	24.94	15.2	-6.5	-24.1	41.326667	2.134233
1283	6190.27	483.7	-8.74	29.2	-23.4	24.94	15.2	-6.5	-24.1	41.326546	2.134182
1284	6196.72	483.3	-8.81	29	-23.6	24.94	15.2	-6.5	-24.1	41.326426	2.134142
1285	6201.38	483	-8.86	28.8	-23.7	24.95	15.2	-6.6	-24.1	41.326317	2.134102
1286	6204.64	482.8	-8.88	28.6	-23.8	24.95	15.3	-6.6	-24.1	41.326214	2.134073
1287	6208.25	482.6	-8.92	28.7	-23.8	24.95	15.4	-6.6	-24	41.326117	2.134044
1288	6212.33	482.3	-8.97	28.6	-23.9	24.94	15.6	-6.7	-24	41.326013	2.134016
1289	6217.09	482	-9.04	28.6	-23.9	24.94	15.8	-6.8	-24	41.325899	2.133987
1290	6222.25	481.7	-9.08	28.6	-24	24.93	16	-6.9	-24	41.325784	2.133953
1291	6230.54	481.2	-9.11	28.5	-24	24.92	16.2	-7	-23.9	41.325681	2.133895
1292	6237.51	480.7	-9.18	28.3	-24.2	24.89	16.4	-7	-23.9	41.325572	2.133832
1293	6243.09	480.4	-9.22	28.2	-24.2	24.86	16.5	-7.1	-23.8	41.325463	2.133769
1295	6252.8	479.8	-9.29	28.2	-24.3	24.82	16.6	-7.1	-23.8	41.325257	2.133672
1296	6259.26	479.4	-9.34	28.1	-24.4	24.78	16.8	-7.2	-23.7	41.325148	2.133638
1297	6265.22	479	-9.38	27.9	-24.5	24.74	16.9	-7.2	-23.7	41.325034	2.133603
1298	6268.82	478.8	-9.41	27.7	-24.6	24.71	17.1	-7.2	-23.6	41.324913	2.133586
1299	6272.38	478.6	-9.5	27.7	-24.7	24.68	17.2	-7.3	-23.6	41.324793	2.133569
1300	6276.91	478.3	-9.54	27.8	-24.7	24.65	17.3	-7.3	-23.5	41.324673	2.133546
1301	6283.89	477.9	-9.59	27.9	-24.7	24.62	17.5	-7.4	-23.5	41.324552	2.1335
1302	6291.61	477.4	-9.64	27.9	-24.7	24.59	17.6	-7.5	-23.4	41.324426	2.133448
1303	6297.37	477	-9.68	27.8	-24.8	24.58	17.8	-7.5	-23.4	41.324306	2.133391
1304	6302.38	476.7	-9.7	27.6	-24.9	24.57	17.9	-7.6	-23.4	41.324209	2.133328
1305	6307.01	476.4	-9.77	27.5	-25	24.57	18	-7.6	-23.4	41.324117	2.133265
1306	6310.99	476.2	-9.82	27.4	-25.1	24.56	18.1	-7.6	-23.3	41.324025	2.133208
1307	6315.71	475.9	-9.87	27.2	-25.2	24.56	18.1	-7.6	-23.3	41.323939	2.133156
1308	6321.07	475.6	-9.89	27.2	-25.2	24.57	18.1	-7.6	-23.4	41.323842	2.13311
1309	6326.3	475.2	-9.98	27.2	-25.3	24.58	18.1	-7.6	-23.4	41.323733	2.133065
1310	6331.37	474.9	-10	27.3	-25.3	24.6	18.1	-7.7	-23.4	41.323618	2.133013
1311	6336.61	474.6	-10.05	27.2	-25.4	24.61	18.2	-7.7	-23.4	41.323498	2.132961
1312	6342.1	474.3	-10.12	27.3	-25.4	24.6	18.3	-7.7	-23.4	41.323378	2.132904
1313	6347.04	474	-10.14	27.3	-25.4	24.57	18.3	-7.7	-23.3	41.323263	2.132853
1314	6351.21	473.7	-10.17	27.3	-25.4	24.52	18.4	-7.7	-23.3	41.323154	2.132795
1315	6356.01	473.4	-10.23	27.4	-25.4	24.48	18.4	-7.7	-23.2	41.323045	2.132744
1316	6361.3	473.1	-10.28	27.3	-25.5	24.44	18.5	-7.8	-23.2	41.322954	2.132692
1317	6366.43	472.8	-10.33	27.2	-25.6	24.41	18.6	-7.8	-23.1	41.322862	2.132641
1318	6371.55	472.4	-10.37	26.8	-25.8	24.39	18.7	-7.8	-23.1	41.32277	2.132589
1319	6377.15	472.1	-10.4	27	-25.7	24.36	18.8	-7.8	-23.1	41.322673	2.132537
1320	6382.51	471.8	-10.44	27.4	-25.6	24.32	18.8	-7.8	-23	41.322564	2.13248
1321	6388.59	471.4	-10.49	27.9	-25.5	24.27	18.7	-7.8	-23	41.32245	2.132417
1322	6393.88	471.1	-10.54	28.3	-25.3	24.24	18.6	-7.7	-23	41.322318	2.132366
1323	6399.16	470.8	-10.58	28.5	-25.3	24.22	18.5	-7.7	-23	41.322192	2.132314
1324	6403.12	470.5	-10.63	28.5	-25.3	24.2	18.3	-7.6	-23	41.322077	2.132268
1325	6406.6	470.3	-10.65	28.7	-25.3	24.19	18.2	-7.5	-23	41.321974	2.132228
1326	6410.34	470.1	-10.7	28.9	-25.3	24.18	18	-7.5	-23	41.321877	2.132199
1327	6414.53	469.8	-10.77	29.4	-25.1	24.19	17.9	-7.4	-23	41.321779	2.132182
1329	6429.02	468.9	-10.86	29.7	-25.1	24.19	17.6	-7.3	-23.1	41.321561	2.132091
1330	6435.09	468.6	-10.91	29.7	-25.1	24.2	17.4	-7.2	-23.1	41.321441	2.132033
1331	6440.79	468.2	-10.95	30	-25.1	24.23	17	-7.1	-23.2	41.321321	2.13197
1333	6454.09	467.4	-11.07	30.2	-25.1	24.25	16.7	-7	-23.2	41.321086	2.13185
1334	6461.38	467	-11.09	30.1	-25.2	24.28	16.3	-6.8	-23.3	41.320983	2.131798
1336	6471.95	466.3	-11.21	30	-25.3	24.28	15.9	-6.6	-23.4	41.320771	2.131701
1337	6475.93	466.1	-11.26	30.3	-25.2	24.28	15.5	-6.5	-23.4	41.320662	2.131661
1338	6480.46	465.8	-11.3	30.6	-25.2	24.29	15.1	-6.3	-23.4	41.320559	2.131621
1339	6486.23	465.4	-11.35	30.8	-25.1	24.29	14.9	-6.2	-23.5	41.320461	2.131581
1340	6491.18	465.1	-11.42	30.9	-25.2	24.31	14.6	-6.1	-23.5	41.320364	2.131535
1341	6494.34	465	-11.44	30.9	-25.2	24.33	14.4	-6	-23.6	41.320267	2.131489
1342	6497.38	464.8	-11.49	31.3	-25.1	24.34	14.1	-5.9	-23.6	41.320175	2.131449
1343	6502.04	464.5	-11.53	31.5	-25	24.35	13.8	-5.8	-23.6	41.320072	2.131414
1344	6508.76	464.1	-11.58	31.8	-25	24.36	13.5	-5.7	-23.7	41.319957	2.131392
1345	6514.27	463.7	-11.63	31.9	-25	24.37	13.3	-5.6	-23.7	41.319831	2.131346
1347	6524.02	463.2	-11.75	32.7	-24.8	24.39	13.1	-5.5	-23.8	41.319591	2.131283
1348	6529.91	462.8	-11.82	33	-24.8	24.42	12.9	-5.4	-23.8	41.319482	2.131243
1349	6536.87	462.4	-11.84	33.2	-24.7	24.47	12.7	-5.4	-23.9	41.319373	2.131208
1350	6542.22	462.1	-11.91	33.3	-24.8	24.5	12.5	-5.3	-23.9	41.31927	2.131174
1351	6545.01	461.9	-11.93	33.5	-24.7	24.53	12.3	-5.2	-24	41.319161	2.131145
1352	6549.05	461.6	-12	33.6	-24.7	24.54	12	-5.1	-24	41.319052	2.131134
1353	6553.62	461.4	-12.05	33.8	-24.7	24.55	11.7	-5	-24	41.318937	2.131128
1354	6558.22	461.1	-12.07	33.9	-24.7	24.59	11.4	-4.8	-24.1	41.318823	2.131134
1355	6561.47	460.9	-12.12	34	-24.7	24.62	11.1	-4.8	-24.2	41.318702	2.131128
1356	6566.22	460.6	-12.17	34.2	-24.7	24.66	11	-4.7	-24.2	41.318576	2.131117
1357	6572	460.3	-12.21	34.3	-24.7	24.68	10.8	-4.6	-24.2	41.318462	2.131094
1358	6582.36	459.6	-12.26	34.5	-24.7	24.7	10.7	-4.6	-24.3	41.318347	2.131048
1359	6590.19	459.2	-12.31	34.7	-24.7	24.71	10.5	-4.5	-24.3	41.318244	2.130996
1360	6595.54	458.8	-12.36	34.8	-24.7	24.73	10.4	-4.5	-24.3	41.318147	2.13095
1361	6599.44	458.6	-12.4	34.9	-24.7	24.75	10.3	-4.4	-24.3	41.318044	2.130916
1362	6602.58	458.4	-12.45	35	-24.7	24.77	10.3	-4.4	-24.4	41.317929	2.13091
1363	6606.11	458.2	-12.5	35	-24.7	24.79	10.3	-4.4	-24.4	41.317809	2.130916
1364	6612.99	457.8	-12.54	35.2	-24.7	24.81	10.4	-4.5	-24.4	41.317665	2.130939
1365	6619.44	457.4	-12.57	35.3	-24.7	24.82	10.6	-4.6	-24.4	41.317528	2.13095
1366	6625.23	457.1	-12.64	35.3	-24.8	24.82	10.8	-4.7	-24.4	41.317408	2.130922
1367	6631.22	456.7	-12.66	35.3	-24.8	24.82	11.1	-4.8	-24.4	41.317299	2.130876
1368	6634.69	456.5	-12.73	35.3	-24.9	24.82	11.4	-4.9	-24.3	41.317196	2.130807
1369	6638.08	456.3	-12.78	35.3	-24.9	24.82	11.6	-5	-24.3	41.317098	2.130738
1371	6640.73	456.1	-12.85	35	-25.1	24.83	11.9	-5.1	-24.3	41.316926	2.130647
1372	6643.8	456	-12.87	34.8	-25.1	24.85	12.1	-5.2	-24.3	41.31684	2.13063
1373	6647.79	455.7	-12.94	35	-25.1	24.86	12.3	-5.3	-24.3	41.316737	2.130624
1374	6652.7	455.4	-12.99	35.1	-25.1	24.86	12.5	-5.4	-24.3	41.316623	2.130624
1375	6657.56	455.1	-13.02	35.1	-25.2	24.85	12.6	-5.4	-24.2	41.316502	2.130618
1376	6662.38	454.8	-13.09	35.2	-25.2	24.8	12.8	-5.5	-24.2	41.316376	2.130601
1377	6669.34	454.4	-13.11	35.2	-25.2	24.74	13	-5.6	-24.1	41.316244	2.130572
1378	6675.25	454.1	-13.18	35.2	-25.3	24.68	13.2	-5.6	-24	41.316113	2.130526
1379	6681.4	453.7	-13.23	35.1	-25.4	24.62	13.4	-5.7	-24	41.315992	2.130481
1380	6687.61	453.3	-13.28	34.6	-25.6	24.58	13.5	-5.7	-23.9	41.315878	2.130423
1381	6693.96	453	-13.32	34.5	-25.6	24.54	13.6	-5.8	-23.9	41.31578	2.13036
1382	6700.58	452.6	-13.37	34.3	-25.7	24.53	13.7	-5.8	-23.8	41.315677	2.130303
1383	6705.77	452.3	-13.4	34	-25.9	24.54	13.8	-5.9	-23.8	41.315586	2.130263
1384	6710.28	452	-13.42	33.2	-26.1	24.57	13.9	-5.9	-23.8	41.315482	2.130234
1385	6714.57	451.7	-13.49	33	-26.3	24.61	14.1	-6	-23.9	41.315368	2.1302
1386	6720.1	451.4	-13.54	32.8	-26.4	24.66	14.3	-6.1	-23.9	41.315236	2.130177
1387	6725.3	451.1	-13.56	32.8	-26.4	24.74	14.4	-6.2	-24	41.315104	2.130148
1388	6732.26	450.7	-13.61	32.7	-26.5	24.82	14.5	-6.2	-24	41.314978	2.130114
1389	6738.73	450.3	-13.64	32.7	-26.5	24.89	14.6	-6.3	-24.1	41.314864	2.130068
1390	6744.69	449.9	-13.68	32.8	-26.5	24.95	14.6	-6.3	-24.1	41.314755	2.130011
1391	6750.25	449.6	-13.71	32.7	-26.6	25.02	14.7	-6.3	-24.2	41.314646	2.129948
1392	6754.5	449.4	-13.73	32.8	-26.5	25.1	14.7	-6.4	-24.3	41.314537	2.129908
1393	6759.2	449.1	-13.78	32.9	-26.6	25.16	14.7	-6.4	-24.3	41.31444	2.12989
1394	6763.51	448.8	-13.8	32.8	-26.6	25.23	14.6	-6.4	-24.4	41.314342	2.129879
1395	6768.23	448.6	-13.83	32.6	-26.7	25.32	14.6	-6.4	-24.5	41.314245	2.129873
1396	6774.78	448.2	-13.88	32.3	-26.8	25.42	14.5	-6.3	-24.6	41.314142	2.129856
1397	6780.22	447.8	-13.9	32.3	-26.9	25.53	14.4	-6.3	-24.7	41.314039	2.129822
1398	6783.65	447.6	-13.97	32.2	-27	25.65	14.3	-6.3	-24.9	41.313924	2.129776
1399	6787.69	447.4	-14.02	32.1	-27	25.79	14.1	-6.3	-25	41.313792	2.129713
1400	6791.52	447.2	-14.07	32.1	-27.1	25.95	14	-6.3	-25.2	41.313666	2.129655
1401	6795.72	446.9	-14.09	31.9	-27.2	26.12	13.8	-6.2	-25.4	41.313546	2.129604
1402	6800.79	446.6	-14.12	31.4	-27.4	26.3	13.6	-6.2	-25.6	41.31342	2.12957
1403	6805.95	446.3	-14.17	31	-27.5	26.48	13.5	-6.2	-25.8	41.313294	2.129547
1404	6809.95	446.1	-14.22	30.9	-27.6	26.68	13.3	-6.2	-26	41.313185	2.129512
1405	6814.88	445.8	-14.22	31	-27.6	26.9	13.2	-6.2	-26.2	41.313076	2.129472
1406	6820.05	445.5	-14.26	31.1	-27.6	27.14	13.2	-6.2	-26.4	41.312967	2.129438
1407	6825.61	445.2	-14.29	30.8	-27.7	27.4	13.1	-6.2	-26.7	41.312853	2.129403
1408	6831.71	444.8	-14.29	30.5	-27.8	27.67	13	-6.2	-27	41.312749	2.129358
1409	6837.73	444.5	-14.36	30.3	-28	27.96	12.9	-6.2	-27.3	41.312635	2.129306
1410	6843.51	444.1	-14.36	30.1	-28	28.24	12.7	-6.2	-27.5	41.312514	2.12926
1411	6849.28	443.8	-14.39	30.3	-28	28.51	12.6	-6.2	-27.8	41.312388	2.12922
1412	6856.18	443.4	-14.41	30.5	-27.9	28.79	12.4	-6.2	-28.1	41.312257	2.12918
1413	6861.51	443.1	-14.41	30.6	-27.9	29.06	12.4	-6.2	-28.4	41.312125	2.129146
1414	6866.8	442.8	-14.41	30.6	-27.9	29.33	12.3	-6.2	-28.7	41.311982	2.129123
1415	6872.23	442.4	-14.41	30.9	-27.8	29.58	12.2	-6.3	-28.9	41.311844	2.129088
1416	6877.26	442.2	-14.48	30.9	-27.9	29.82	12.1	-6.3	-29.2	41.311712	2.129048
1417	6883.45	441.8	-14.48	30.8	-27.9	30.04	12	-6.2	-29.4	41.311575	2.129008
1418	6888.97	441.5	-14.51	30.5	-28	30.25	11.8	-6.2	-29.6	41.311437	2.128962
1419	6895.01	441.1	-14.51	29.9	-28.2	30.44	11.7	-6.2	-29.8	41.311306	2.128911
1420	6899.93	440.8	-14.48	29.3	-28.4	30.63	11.5	-6.1	-30	41.311174	2.128865
1421	6904.97	440.5	-14.51	28.7	-28.7	30.81	11.4	-6.1	-30.2	41.311042	2.12883
1422	6909.57	440.3	-14.51	27.8	-29	30.99	11.2	-6	-30.4	41.310904	2.128802
1423	6914.09	440	-14.46	26.6	-29.4	31.17	11.1	-6	-30.6	41.310756	2.128773
1424	6918.9	439.7	-14.46	25.5	-29.9	31.33	11	-6	-30.8	41.310601	2.12875
1425	6923.82	439.4	-14.41	24.5	-30.2	31.48	10.9	-5.9	-30.9	41.31044	2.128716
1426	6929.05	439.1	-14.43	23.4	-30.7	31.6	10.8	-5.9	-31	41.310286	2.128681
1427	6934.25	438.8	-14.46	22.5	-31.2	31.7	10.7	-5.9	-31.2	41.310131	2.128641
1428	6939.43	438.5	-14.51	22	-31.5	31.79	10.5	-5.8	-31.3	41.309982	2.128601
1429	6944.83	438.2	-14.53	21.7	-31.6	31.87	10.4	-5.8	-31.3	41.309833	2.128555
1430	6950	437.9	-14.58	21.7	-31.7	31.95	10.3	-5.7	-31.4	41.309684	2.128515
1431	6954.87	437.6	-14.58	22.6	-31.2	32.02	10.2	-5.7	-31.5	41.309547	2.128469
1432	6959.54	437.4	-14.63	24.1	-30.6	32.08	10.2	-5.7	-31.6	41.309398	2.128435
1433	6964.44	437.1	-14.68	25.7	-30	32.14	10.2	-5.7	-31.6	41.309254	2.128401
1434	6969.16	436.8	-14.7	27	-29.5	32.18	10.1	-5.7	-31.7	41.3091	2.128372
1435	6973.98	436.5	-14.75	27.7	-29.3	32.22	10.1	-5.7	-31.7	41.308951	2.128338
1436	6979.04	436.2	-14.8	28.2	-29.1	32.25	10.1	-5.7	-31.8	41.30879	2.128309
1437	6984.73	435.9	-14.85	28.4	-29.1	32.27	10.1	-5.7	-31.8	41.30863	2.12828
1438	6989.95	435.6	-14.87	28.8	-28.9	32.27	10.1	-5.7	-31.8	41.308487	2.128252
1439	6993.89	435.4	-14.95	28.9	-29	32.26	10.1	-5.7	-31.8	41.308349	2.128223
1440	6997.45	435.2	-14.99	29.1	-28.9	32.24	10.1	-5.7	-31.7	41.308217	2.128194
1441	7001.65	434.9	-15.02	29.4	-28.9	32.22	10.1	-5.7	-31.7	41.308074	2.128166
1442	7006.63	434.7	-15.07	29.9	-28.7	32.2	10.1	-5.7	-31.7	41.307937	2.128126
1443	7012.2	434.3	-15.14	30.7	-28.5	32.18	10.1	-5.7	-31.7	41.307799	2.128091
1444	7018.57	434	-15.17	31.4	-28.3	32.17	10.1	-5.6	-31.7	41.307662	2.128045
1445	7023.32	433.7	-15.19	31.9	-28.1	32.15	10.1	-5.6	-31.7	41.307518	2.128011
1446	7027.1	433.5	-15.24	32.3	-28.1	32.14	10.1	-5.6	-31.6	41.307369	2.127977
1447	7031.55	433.2	-15.29	32.8	-27.9	32.13	10.1	-5.6	-31.6	41.307215	2.127937
1448	7036.76	432.9	-15.34	33	-27.9	32.11	10.1	-5.6	-31.6	41.30706	2.127902
1449	7045.04	432.5	-15.41	33.1	-27.9	32.11	10.2	-5.7	-31.6	41.306911	2.127856
1450	7052.91	432	-15.44	33.4	-27.9	32.13	10.2	-5.7	-31.6	41.306768	2.127799
1451	7059.5	431.6	-15.49	33.5	-27.9	32.13	10.2	-5.7	-31.6	41.306619	2.127748
1452	7062.15	431.5	-15.51	33.7	-27.8	32.14	10.3	-5.7	-31.6	41.306487	2.127707
1453	7066.44	431.2	-15.56	34.1	-27.8	32.15	10.3	-5.8	-31.6	41.306349	2.127662
1454	7071.01	431	-15.56	34.6	-27.6	32.17	10.4	-5.8	-31.6	41.306206	2.127621
