ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2427	11943.87	209.3	-56.49	40.7	-63.4	11.79	18.4	-3.7	-11.2	41.322919	2.069575
2428	11948.05	209.2	-56.53	40.7	-63.4	11.69	19	-3.8	-11	41.322856	2.069558
2429	11952.49	209.1	-56.55	40.6	-63.5	11.57	19.5	-3.9	-10.9	41.322811	2.069552
2430	11957	208.9	-56.57	40.6	-63.5	11.45	19.9	-3.9	-10.8	41.32277	2.069552
2431	11961.83	208.7	-56.6	40.6	-63.5	11.32	20.1	-3.9	-10.6	41.322736	2.069546
2432	11966.73	208.6	-56.64	40.5	-63.6	11.17	20.4	-3.9	-10.5	41.322702	2.069535
2433	11971.42	208.4	-56.66	40.5	-63.6	11.01	20.6	-3.9	-10.3	41.322662	2.069506
2434	11975.78	208.3	-56.68	40.5	-63.6	10.87	20.9	-3.9	-10.2	41.322621	2.069466
2435	11979.88	208.1	-56.72	40.4	-63.7	10.76	21.1	-3.9	-10	41.32257	2.069415
2436	11984.29	208	-56.76	40.4	-63.7	10.69	21.3	-3.9	-10	41.322518	2.069357
2437	11988.45	207.9	-56.77	40.4	-63.7	10.64	21.3	-3.9	-9.9	41.322461	2.069312
2438	11993	207.7	-56.83	40.4	-63.8	10.61	21.3	-3.9	-9.9	41.322398	2.069283
2439	11997.04	207.6	-56.87	40.3	-63.8	10.59	21.2	-3.8	-9.9	41.322341	2.069277
2440	12001.28	207.4	-56.89	40.3	-63.8	10.58	21.2	-3.8	-9.9	41.322289	2.069266
2441	12005.57	207.3	-56.93	40.3	-63.9	10.57	21.1	-3.8	-9.9	41.322243	2.06926
2442	12009.44	207.2	-56.96	40.3	-63.9	10.58	21.2	-3.8	-9.9	41.322203	2.069243
2443	12013.8	207	-56.98	40.2	-63.9	10.58	21.3	-3.8	-9.9	41.322169	2.069231
2444	12017.97	206.9	-57.02	40.2	-64	10.59	21.5	-3.9	-9.8	41.32214	2.069208
2445	12022.02	206.8	-57.04	40.2	-64	10.59	21.7	-3.9	-9.8	41.322106	2.069174
2446	12026.66	206.6	-57.06	40.1	-64	10.58	22	-4	-9.8	41.322071	2.069122
2447	12030.73	206.5	-57.08	40.1	-64	10.55	22.1	-4	-9.8	41.322031	2.069071
2448	12035.38	206.3	-57.11	40	-64.1	10.52	22.2	-4	-9.7	41.321991	2.069037
2449	12039.89	206.2	-57.11	40	-64.1	10.48	22.4	-4	-9.7	41.321945	2.069025
2450	12043.65	206.1	-57.11	40	-64.1	10.43	22.5	-4	-9.6	41.321905	2.069031
2451	12048.05	205.9	-57.1	39.9	-64.1	10.39	22.6	-4	-9.6	41.321859	2.069037
2452	12052.69	205.8	-57.04	39.9	-64	10.36	22.7	-4	-9.6	41.321814	2.069048
2453	12057	205.6	-56.83	39.9	-63.8	10.32	22.7	-4	-9.5	41.321756	2.069059
2454	12061.23	205.5	-56.58	39.8	-63.6	10.29	22.7	-4	-9.5	41.321699	2.069054
2455	12065.68	205.3	-56.34	39.8	-63.4	10.27	22.7	-4	-9.5	41.321647	2.069025
2456	12069.46	205.2	-56.13	39.8	-63.2	10.27	22.7	-4	-9.5	41.32159	2.068979
2457	12073.62	205.1	-56.05	39.7	-63.2	10.27	22.6	-3.9	-9.5	41.321527	2.068922
2458	12077.85	205	-56.01	39.6	-63.1	10.29	22.4	-3.9	-9.5	41.321476	2.068876
2459	12081.42	204.8	-55.99	39.6	-63.1	10.32	22.3	-3.9	-9.6	41.32143	2.068842
2460	12085.24	204.7	-55.97	39.5	-63.1	10.38	22.1	-3.9	-9.6	41.32139	2.068807
2461	12089.58	204.6	-55.97	39.5	-63.1	10.45	22	-3.9	-9.7	41.321355	2.068784
2462	12093.75	204.4	-55.97	39.4	-63.1	10.52	21.9	-3.9	-9.8	41.321321	2.068762
2463	12097.75	204.3	-55.99	39.3	-63.2	10.58	21.8	-3.9	-9.8	41.321281	2.068744
2464	12102.37	204.2	-56.01	39.3	-63.2	10.63	21.7	-3.9	-9.9	41.321235	2.068727
2465	12106.12	204	-56.05	39.2	-63.3	10.64	21.8	-3.9	-9.9	41.321189	2.068716
2466	12109.95	203.9	-56.07	39.2	-63.3	10.63	21.9	-4	-9.9	41.321143	2.068698
2467	12114.52	203.8	-56.09	39.1	-63.3	10.58	22	-4	-9.8	41.321097	2.068664
2468	12118.35	203.7	-56.11	39	-63.4	10.51	22.1	-4	-9.7	41.321057	2.06863
2469	12122.53	203.5	-56.15	38.9	-63.4	10.42	22.3	-3.9	-9.6	41.321017	2.06859
2470	12126.46	203.4	-56.18	38.9	-63.4	10.29	22.4	-3.9	-9.5	41.320977	2.068555
2471	12130.29	203.3	-56.22	38.8	-63.5	10.16	22.4	-3.9	-9.4	41.320937	2.068521
2472	12134.17	203.1	-56.26	38.7	-63.5	10	22.3	-3.8	-9.3	41.320891	2.068498
2473	12138.23	203	-56.28	38.7	-63.6	9.82	22.1	-3.7	-9.1	41.320845	2.068481
2474	12141.73	202.9	-56.3	38.6	-63.6	9.62	21.9	-3.6	-8.9	41.320794	2.068469
2475	12145.76	202.8	-56.34	38.4	-63.7	9.42	21.6	-3.5	-8.8	41.320742	2.068464
2476	12149.9	202.6	-56.3	38.3	-63.7	9.22	21.2	-3.3	-8.6	41.320691	2.068446
2477	12153.84	202.5	-56.2	38.2	-63.6	9.03	20.7	-3.2	-8.4	41.320639	2.068435
2478	12157.18	202.4	-56.09	38	-63.5	8.85	20.2	-3.1	-8.3	41.320587	2.068418
2479	12160.94	202.3	-55.96	37.9	-63.4	8.69	19.6	-2.9	-8.2	41.320536	2.068389
2480	12164.83	202.2	-55.86	37.7	-63.4	8.54	19.1	-2.8	-8.1	41.320484	2.068355
2481	12168.59	202	-55.76	37.5	-63.3	8.39	18.3	-2.6	-8	41.320433	2.06832
2482	12172.65	201.9	-55.72	37.3	-63.3	8.23	17.6	-2.5	-7.8	41.320387	2.068297
2483	12176.16	201.8	-55.69	37.1	-63.3	8.06	16.7	-2.3	-7.7	41.320341	2.068286
2484	12179.99	201.7	-55.65	36.9	-63.3	7.87	15.8	-2.1	-7.6	41.320307	2.06828
2485	12185.19	201.5	-55.61	36.8	-63.3	7.66	14.9	-2	-7.4	41.320284	2.068269
2486	12189.73	201.4	-55.61	36.5	-63.4	7.45	13.9	-1.8	-7.2	41.320255	2.068257
2487	12194.27	201.2	-55.57	36.3	-63.4	7.24	12.8	-1.6	-7.1	41.320232	2.068246
2488	12199.06	201.1	-55.59	36.1	-63.4	7.02	11.6	-1.4	-6.9	41.320198	2.068246
2489	12202.99	201	-55.59	35.9	-63.5	6.79	10.5	-1.2	-6.7	41.320169	2.068246
2490	12207.32	200.8	-55.57	35.7	-63.5	6.56	9.2	-1	-6.5	41.320152	2.06824
2491	12212	200.7	-55.45	35.5	-63.4	6.32	7.7	-0.8	-6.3	41.320129	2.068217
2492	12215.79	200.6	-55.36	35.2	-63.4	6.07	6	-0.6	-6	41.320118	2.0682
2493	12218.66	200.5	-55.32	35	-63.4	5.81	4	-0.4	-5.8	41.3201	2.068183
2494	12222.42	200.3	-55.3	34.8	-63.4	5.57	1.7	-0.2	-5.6	41.320089	2.068177
2495	12227.59	200.2	-55.22	34.6	-63.4	5.37	359	0.1	-5.4	41.320078	2.068177
2496	12231.57	200.1	-55.12	34.3	-63.4	5.23	355.9	0.4	-5.2	41.320055	2.068183
2497	12235.49	199.9	-55.05	34.1	-63.4	5.13	352.6	0.7	-5.1	41.32002	2.068194
2498	12239.92	199.8	-54.97	33.9	-63.3	5.07	349.2	0.9	-5	41.319986	2.068206
2499	12244.16	199.7	-54.79	33.7	-63.2	5.06	346	1.2	-4.9	41.319951	2.068211
2500	12247.82	199.6	-54.65	33.4	-63.2	5.08	343.1	1.5	-4.9	41.319923	2.068217
2501	12252.38	199.4	-54.5	33.2	-63.1	5.13	340.5	1.7	-4.8	41.319894	2.068223
2502	12257.33	199.3	-54.38	33	-63	5.2	338.1	1.9	-4.8	41.319866	2.068234
2503	12261.86	199.1	-54.28	32.8	-63	5.3	336	2.2	-4.8	41.319854	2.06824
2504	12265.9	199	-54.26	32.5	-63	5.41	334.1	2.4	-4.9	41.319854	2.068252
2505	12269.41	198.9	-54.26	32.3	-63.1	5.53	332.4	2.6	-4.9	41.31986	2.068269
2506	12273.26	198.8	-54.26	32.1	-63.1	5.65	331.2	2.7	-5	41.319854	2.068286
2507	12277.29	198.6	-54.24	31.8	-63.2	5.74	330.3	2.8	-5	41.319837	2.068309
2508	12280.09	198.5	-54.2	31.6	-63.2	5.8	329.9	2.9	-5	41.319808	2.068332
2509	12283.57	198.4	-54.14	31.3	-63.2	5.85	329.7	3	-5.1	41.31978	2.068343
2510	12288.27	198.3	-54.06	31.1	-63.2	5.91	329.5	3	-5.1	41.319751	2.06836
2511	12292.53	198.2	-54.02	30.8	-63.2	5.99	329.2	3.1	-5.1	41.319728	2.068383
2512	12297.37	198	-53.94	30.6	-63.2	6.08	328.9	3.1	-5.2	41.319705	2.068418
2513	12302.04	197.9	-53.88	30.3	-63.2	6.18	328.7	3.2	-5.3	41.319694	2.068464
2514	12306.37	197.7	-53.86	30	-63.2	6.31	328.9	3.3	-5.4	41.319676	2.068515
2515	12310.63	197.6	-53.82	29.8	-63.3	6.45	329.2	3.3	-5.5	41.319659	2.068572
2516	12315.22	197.5	-53.8	29.5	-63.3	6.6	329.8	3.3	-5.7	41.319631	2.06863
2517	12319.74	197.3	-53.78	29.2	-63.4	6.75	330.5	3.3	-5.9	41.319596	2.068681
2518	12323.61	197.2	-53.78	29	-63.4	6.93	331.3	3.3	-6.1	41.319556	2.068721
2519	12328.24	197.1	-53.8	28.6	-63.5	7.12	332.1	3.3	-6.3	41.319505	2.068733
2520	12332.78	196.9	-53.82	28.4	-63.6	7.31	332.9	3.3	-6.5	41.319459	2.068727
2521	12337.34	196.8	-53.8	28.1	-63.7	7.5	333.8	3.3	-6.7	41.319424	2.068727
2522	12342.65	196.6	-53.82	27.8	-63.8	7.68	334.7	3.3	-7	41.319396	2.068744
2523	12347.51	196.5	-53.82	27.6	-63.8	7.85	335.9	3.2	-7.2	41.319384	2.068767
2524	12352.77	196.3	-53.82	27.3	-63.9	8.02	337.2	3.1	-7.4	41.319379	2.068796
2525	12358.16	196.1	-53.84	27	-64	8.17	338.7	3	-7.6	41.319367	2.06883
2526	12364.73	195.9	-53.82	26.7	-64.1	8.3	340.4	2.8	-7.8	41.319361	2.06883
2527	12370.97	195.8	-53.86	26.5	-64.2	8.43	342.1	2.6	-8	41.31935	2.068813
2528	12376.24	195.6	-53.9	26.2	-64.3	8.56	343.8	2.4	-8.2	41.319321	2.06879
2529	12380.54	195.5	-53.94	25.9	-64.4	8.68	345.4	2.2	-8.4	41.319275	2.068767
2530	12385.29	195.3	-53.98	25.6	-64.5	8.79	347	2	-8.6	41.319212	2.068767
2531	12390.36	195.2	-54	25.3	-64.6	8.9	348.4	1.8	-8.7	41.319149	2.06879
2532	12394.06	195.1	-54.02	25.1	-64.7	9.01	349.8	1.6	-8.9	41.319086	2.06883
2533	12398.4	194.9	-54.08	24.8	-64.8	9.12	351.3	1.4	-9	41.319023	2.06887
2534	12402.67	194.8	-54.08	24.6	-64.9	9.24	352.7	1.2	-9.2	41.318977	2.068905
2535	12406.32	194.7	-54.1	24.3	-65	9.37	354	1	-9.3	41.318932	2.068928
2536	12410.29	194.6	-54.1	24.1	-65.1	9.49	355.1	0.8	-9.5	41.318903	2.068945
2537	12414.04	194.4	-54.08	23.9	-65.1	9.61	356.1	0.6	-9.6	41.318869	2.068945
2538	12418.32	194.3	-54	23.7	-65.1	9.74	356.9	0.5	-9.7	41.318828	2.068928
2539	12422.17	194.2	-53.86	23.4	-65.1	9.87	357.5	0.4	-9.9	41.318777	2.068905
2540	12425.39	194.1	-53.76	23.1	-65.1	9.98	357.9	0.4	-10	41.318714	2.068882
2541	12429.73	194	-53.7	22.9	-65.1	10.07	358.3	0.3	-10.1	41.318657	2.068876
2542	12433.83	193.8	-53.62	22.6	-65.1	10.14	358.8	0.2	-10.1	41.318605	2.068888
2543	12437.69	193.7	-53.58	22.4	-65.1	10.18	359.5	0.1	-10.2	41.318553	2.068893
2544	12441.77	193.6	-53.58	22.2	-65.2	10.19	0.2	-0	-10.2	41.318502	2.068893
2545	12445.16	193.5	-53.6	22	-65.3	10.17	0.9	-0.2	-10.2	41.31845	2.068893
2546	12448.83	193.4	-53.6	21.8	-65.3	10.12	1.7	-0.3	-10.1	41.318399	2.068899
2547	12453.07	193.3	-53.58	21.6	-65.4	10.06	2.3	-0.4	-10.1	41.318353	2.068899
2548	12457.23	193.1	-53.58	21.3	-65.5	9.99	3.1	-0.5	-10	41.318301	2.068899
2549	12461.02	193	-53.6	21.1	-65.6	9.91	3.8	-0.7	-9.9	41.31825	2.068888
2550	12464.93	192.9	-53.64	20.9	-65.7	9.82	4.6	-0.8	-9.8	41.318198	2.068865
2551	12469.21	192.8	-53.66	20.7	-65.8	9.75	5.4	-0.9	-9.7	41.318147	2.068836
2552	12473.33	192.7	-53.68	20.5	-65.9	9.69	6.2	-1.1	-9.6	41.318095	2.068819
2553	12477.39	192.5	-53.72	20.3	-66	9.64	6.9	-1.2	-9.6	41.318044	2.068807
2554	12481.62	192.4	-53.74	20.1	-66	9.59	7.5	-1.2	-9.5	41.317998	2.068802
2555	12485.66	192.3	-53.76	19.9	-66.1	9.54	7.8	-1.3	-9.4	41.317952	2.068796
2556	12489.84	192.2	-53.76	19.7	-66.2	9.48	8	-1.3	-9.4	41.317912	2.068807
2557	12493.69	192.1	-53.74	19.5	-66.3	9.41	8.2	-1.3	-9.3	41.317872	2.068813
2558	12497.77	191.9	-53.74	19.3	-66.3	9.34	8.5	-1.4	-9.2	41.317837	2.068813
2559	12501.69	191.8	-53.76	19.1	-66.4	9.26	8.8	-1.4	-9.1	41.317803	2.068807
2560	12506.03	191.7	-53.78	19	-66.5	9.18	9.1	-1.4	-9.1	41.317763	2.06879
2561	12510.24	191.6	-53.78	18.8	-66.6	9.1	9.3	-1.5	-9	41.317728	2.068779
2562	12514.11	191.4	-53.78	18.6	-66.6	9.03	9.5	-1.5	-8.9	41.317694	2.068762
2563	12518.23	191.3	-53.78	18.4	-66.7	8.96	9.6	-1.5	-8.8	41.317654	2.068733
2564	12522.21	191.2	-53.78	18.2	-66.8	8.89	9.7	-1.5	-8.8	41.31762	2.068704
2565	12526.13	191.1	-53.8	18.1	-66.8	8.82	9.6	-1.5	-8.7	41.317591	2.068687
2566	12530.39	191	-53.8	17.9	-66.9	8.75	9.5	-1.5	-8.6	41.317562	2.068687
2567	12534.44	190.8	-53.8	17.7	-67	8.69	9.4	-1.4	-8.6	41.317534	2.068693
2569	12542.22	190.6	-53.8	17.4	-67.1	8.64	9.3	-1.4	-8.5	41.317465	2.068681
2570	12546.78	190.5	-53.82	17.3	-67.2	8.6	9	-1.3	-8.5	41.317419	2.068664
2571	12550.16	190.4	-53.86	17.1	-67.3	8.59	8.6	-1.3	-8.5	41.317373	2.068653
2572	12554.22	190.2	-53.84	16.9	-67.4	8.59	8.2	-1.2	-8.5	41.317316	2.068641
2573	12558.17	190.1	-53.84	16.8	-67.4	8.61	7.7	-1.2	-8.5	41.31727	2.068624
2574	12561.56	190	-53.84	16.6	-67.5	8.64	7.2	-1.1	-8.6	41.317224	2.068613
2575	12565.47	189.9	-53.84	16.4	-67.6	8.67	6.6	-1	-8.6	41.317184	2.068607
2576	12569.44	189.8	-53.8	16.2	-67.6	8.72	5.9	-0.9	-8.7	41.317155	2.068613
2577	12573.1	189.7	-53.76	16.1	-67.6	8.79	5.3	-0.8	-8.7	41.317127	2.068624
2578	12577.54	189.6	-53.7	15.9	-67.7	8.86	4.6	-0.7	-8.8	41.317104	2.068618
2579	12581.45	189.4	-53.64	15.8	-67.7	8.94	3.8	-0.6	-8.9	41.317075	2.068607
2580	12585.42	189.3	-53.62	15.6	-67.7	9.01	2.9	-0.5	-9	41.317035	2.06859
2581	12590.07	189.2	-53.6	15.4	-67.8	9.07	1.9	-0.3	-9.1	41.316984	2.068578
2582	12594.19	189.1	-53.62	15.2	-67.9	9.11	0.8	-0.1	-9.1	41.316932	2.068572
2583	12598.29	188.9	-53.62	15.1	-68	9.15	359.6	0.1	-9.1	41.316875	2.068561
2584	12602.47	188.8	-53.66	14.9	-68.1	9.17	358.4	0.3	-9.2	41.316829	2.06855
2585	12605.89	188.7	-53.68	14.8	-68.2	9.2	357.2	0.5	-9.2	41.316789	2.06855
2586	12609.81	188.6	-53.68	14.6	-68.3	9.24	356.1	0.6	-9.2	41.316754	2.068555
2587	12613.47	188.5	-53.68	14.4	-68.4	9.29	355	0.8	-9.3	41.31672	2.068578
2588	12617.47	188.4	-53.72	14.3	-68.4	9.35	353.9	1	-9.3	41.316691	2.068595
2589	12621.96	188.3	-53.76	14.1	-68.6	9.43	352.8	1.2	-9.3	41.316657	2.068607
2590	12625.46	188.1	-53.76	13.9	-68.7	9.5	351.5	1.4	-9.4	41.316617	2.068613
2591	12629.12	188	-53.76	13.8	-68.7	9.58	350.3	1.6	-9.4	41.316565	2.068624
2592	12633.35	187.9	-53.76	13.6	-68.8	9.66	349.1	1.8	-9.5	41.316497	2.068635
2593	12637.02	187.8	-53.76	13.4	-68.9	9.74	347.8	2.1	-9.5	41.316428	2.068647
2594	12641.41	187.7	-53.74	13.3	-69	9.84	346.6	2.3	-9.6	41.31637	2.068647
2595	12645.87	187.6	-53.72	13.1	-69	9.94	345.3	2.5	-9.6	41.316319	2.068641
2596	12649.52	187.4	-53.7	13	-69.1	10.04	343.9	2.8	-9.7	41.316273	2.068641
2597	12653.72	187.3	-53.64	12.9	-69.1	10.15	342.6	3	-9.7	41.316239	2.068653
2598	12657.67	187.2	-53.66	12.7	-69.2	10.28	341.3	3.3	-9.7	41.316204	2.068676
2599	12661.28	187.1	-53.66	12.6	-69.3	10.41	340	3.6	-9.8	41.316176	2.068716
2600	12665.49	187	-53.66	12.4	-69.4	10.55	338.8	3.8	-9.8	41.316153	2.06875
2601	12669.43	186.9	-53.68	12.3	-69.4	10.69	337.6	4.1	-9.9	41.316118	2.06879
2602	12673.73	186.7	-53.7	12.1	-69.6	10.83	336.5	4.3	-9.9	41.316078	2.06883
2603	12677.48	186.6	-53.7	12	-69.6	10.97	335.5	4.6	-10	41.316027	2.06887
2604	12680.69	186.5	-53.74	11.8	-69.8	11.09	334.4	4.8	-10	41.315964	2.068899
2605	12685.21	186.4	-53.74	11.7	-69.8	11.2	333.4	5	-10	41.315901	2.06891
2606	12689.31	186.3	-53.74	11.5	-70	11.31	332.3	5.3	-10	41.315843	2.068916
2607	12693.33	186.2	-53.74	11.4	-70	11.43	331.2	5.5	-10	41.315786	2.068928
2608	12697.64	186	-53.76	11.3	-70.1	11.56	330	5.8	-10	41.31574	2.068962
2609	12702.3	185.9	-53.76	11.1	-70.2	11.7	328.9	6	-10	41.3157	2.069002
2610	12707.45	185.8	-53.78	11	-70.3	11.84	327.9	6.3	-10	41.315671	2.069042
2611	12711.87	185.6	-53.78	10.9	-70.4	11.98	326.9	6.5	-10	41.315643	2.069094
2612	12716.22	185.5	-53.76	10.7	-70.5	12.11	326	6.8	-10	41.315608	2.06914
2613	12720.59	185.4	-53.72	10.6	-70.5	12.24	325.3	7	-10.1	41.315563	2.069197
2614	12724.71	185.3	-53.7	10.5	-70.5	12.36	324.6	7.2	-10.1	41.315505	2.069254
2615	12729.3	185.1	-53.68	10.4	-70.6	12.47	324	7.3	-10.1	41.315448	2.069306
2616	12733.57	185	-53.66	10.2	-70.7	12.59	323.4	7.5	-10.1	41.315396	2.069352
2617	12737.02	184.9	-53.66	10.1	-70.8	12.69	322.9	7.7	-10.1	41.315339	2.069392
2618	12741.49	184.8	-53.66	10	-70.8	12.79	322.4	7.8	-10.1	41.315288	2.069426
2619	12746.72	184.6	-53.7	9.9	-70.9	12.87	321.9	7.9	-10.1	41.31523	2.069472
2620	12751.21	184.5	-53.72	9.8	-71	12.95	321.4	8.1	-10.1	41.315179	2.069524
2621	12755.58	184.4	-53.74	9.7	-71.1	13.02	320.9	8.2	-10.1	41.315133	2.069575
2622	12759.74	184.3	-53.72	9.6	-71.2	13.08	320.4	8.3	-10.1	41.315093	2.069638
2623	12763.99	184.1	-53.74	9.5	-71.2	13.12	320	8.4	-10	41.315053	2.069701
2624	12767.92	184	-53.78	9.4	-71.4	13.15	319.5	8.5	-10	41.315013	2.069758
2625	12772.21	183.9	-53.8	9.3	-71.4	13.16	319.1	8.6	-9.9	41.314972	2.069821
2626	12776.63	183.8	-53.82	9.2	-71.5	13.16	318.7	8.7	-9.9	41.314932	2.06989
2627	12780.68	183.7	-53.8	9.1	-71.6	13.13	318.5	8.7	-9.8	41.314887	2.069953
2628	12785.03	183.5	-53.82	9	-71.7	13.1	318.3	8.7	-9.8	41.314829	2.070016
2629	12789.04	183.4	-53.84	9	-71.7	13.05	318	8.7	-9.7	41.314766	2.070079
2630	12793.25	183.3	-53.84	8.9	-71.8	13	317.8	8.7	-9.6	41.314709	2.070142
2631	12797.8	183.2	-53.8	8.8	-71.8	12.93	317.7	8.7	-9.6	41.314663	2.070194
2632	12802.13	183	-53.74	8.7	-71.8	12.86	317.4	8.7	-9.5	41.314623	2.070245
2633	12806.11	182.9	-53.7	8.7	-71.8	12.77	317.1	8.7	-9.4	41.314583	2.070291
2634	12810.11	182.8	-53.68	8.6	-71.9	12.69	316.8	8.7	-9.3	41.314548	2.070337
2635	12814.44	182.7	-53.68	8.5	-71.9	12.62	316.5	8.7	-9.2	41.31452	2.070394
2636	12818.67	182.6	-53.7	8.4	-72	12.56	316.3	8.7	-9.1	41.31448	2.070452
2637	12823.17	182.4	-53.72	8.3	-72.1	12.51	316.2	8.7	-9	41.314434	2.070503
2638	12826.95	182.3	-53.76	8.2	-72.2	12.45	316.1	8.6	-9	41.314377	2.070561
2639	12831.16	182.2	-53.8	8.2	-72.3	12.39	316	8.6	-8.9	41.314325	2.070624
2640	12835.34	182.1	-53.82	8.1	-72.4	12.33	315.9	8.6	-8.9	41.314273	2.070687
2641	12839.53	182	-53.86	8	-72.5	12.28	315.8	8.6	-8.8	41.314228	2.07075
2642	12843.71	181.9	-53.9	7.9	-72.6	12.24	315.7	8.5	-8.8	41.314188	2.070796
2643	12847.81	181.7	-53.92	7.9	-72.6	12.22	315.6	8.6	-8.7	41.314153	2.070836
2644	12852.04	181.6	-53.96	7.8	-72.7	12.21	315.4	8.6	-8.7	41.314136	2.07087
2645	12856.29	181.5	-54	7.7	-72.9	12.23	315.3	8.6	-8.7	41.314119	2.070904
2646	12860.77	181.4	-54.04	7.7	-72.9	12.25	315.2	8.6	-8.7	41.31409	2.070933
2647	12865.13	181.3	-54.06	7.6	-73	12.29	315.1	8.7	-8.7	41.314061	2.070967
2648	12869.46	181.1	-54.1	7.5	-73.1	12.32	315	8.7	-8.7	41.314021	2.071019
2649	12873.7	181	-54.14	7.4	-73.2	12.34	314.9	8.7	-8.7	41.313976	2.071071
2650	12877.87	180.9	-54.16	7.4	-73.2	12.37	314.9	8.8	-8.7	41.313924	2.071128
2651	12881.69	180.8	-54.18	7.3	-73.4	12.4	314.9	8.8	-8.7	41.313867	2.071185
2652	12885.94	180.7	-54.2	7.2	-73.5	12.44	314.9	8.8	-8.8	41.313827	2.071248
2653	12890.39	180.5	-54.22	7.2	-73.5	12.47	315.1	8.8	-8.8	41.313792	2.071317
2654	12894.24	180.4	-54.2	7.1	-73.6	12.52	315.3	8.8	-8.9	41.313764	2.071374
2655	12898.53	180.3	-54.18	7.1	-73.5	12.58	315.6	8.8	-9	41.313741	2.07142
2656	12902.69	180.2	-54.16	7	-73.6	12.66	315.8	8.8	-9.1	41.313712	2.071454
2657	12907.21	180.1	-54.12	7	-73.6	12.75	316.1	8.8	-9.2	41.313683	2.0715
2658	12911.36	180	-54.12	6.9	-73.7	12.85	316.3	8.9	-9.3	41.313643	2.071552
2659	12915.7	179.8	-54.12	6.9	-73.7	12.98	316.6	8.9	-9.4	41.313597	2.071603
2660	12919.77	179.7	-54.12	6.8	-73.8	13.11	316.9	9	-9.6	41.313546	2.071666
2661	12923.8	179.6	-54.14	6.8	-73.8	13.24	317.2	9	-9.7	41.313489	2.071747
2662	12927.76	179.5	-54.16	6.7	-73.9	13.38	317.5	9	-9.9	41.313431	2.071833
2663	12931.56	179.4	-54.2	6.6	-74	13.52	317.9	9.1	-10	41.31338	2.071924
2664	12935.81	179.3	-54.22	6.6	-74	13.67	318.2	9.1	-10.2	41.313328	2.071999
2665	12939.89	179.2	-54.24	6.6	-74.1	13.81	318.6	9.1	-10.4	41.313282	2.072067
2666	12944.38	179	-54.28	6.5	-74.2	13.95	319	9.1	-10.5	41.313242	2.072125
2667	12948.64	178.9	-54.3	6.4	-74.3	14.08	319.5	9.1	-10.7	41.313208	2.072171
2668	12952.9	178.8	-54.32	6.4	-74.3	14.21	320.1	9.1	-10.9	41.313168	2.072199
2669	12957	178.7	-54.32	6.3	-74.4	14.33	320.7	9.1	-11.1	41.313128	2.072234
2670	12961.51	178.6	-54.26	6.3	-74.4	14.45	321.4	9	-11.3	41.313082	2.072274
2671	12965.49	178.4	-54.24	6.2	-74.5	14.58	322	9	-11.5	41.313024	2.072331
2672	12969.55	178.3	-54.24	6.2	-74.5	14.69	322.8	8.9	-11.7	41.312956	2.072388
2673	12974.26	178.2	-54.24	6.2	-74.5	14.8	323.6	8.8	-11.9	41.312881	2.072451
2674	12978.3	178.1	-54.22	6.1	-74.6	14.89	324.5	8.6	-12.1	41.312812	2.072509
2675	12982.82	178	-54.2	6	-74.6	14.98	325.4	8.5	-12.3	41.312755	2.072572
2676	12987.65	177.8	-54.22	6	-74.7	15.05	326.4	8.3	-12.5	41.312704	2.07264
2677	12991.89	177.7	-54.2	6	-74.6	15.14	327.4	8.2	-12.8	41.312658	2.072703
2678	12996.58	177.6	-54.22	5.9	-74.8	15.24	328.4	8	-13	41.312606	2.072749
2679	13001.11	177.5	-54.26	5.9	-74.8	15.37	329.4	7.8	-13.2	41.312555	2.072789
2680	13004.79	177.3	-54.28	5.9	-74.8	15.51	330.3	7.7	-13.5	41.312497	2.072824
2681	13009.18	177.2	-54.3	5.8	-74.9	15.65	331.2	7.5	-13.7	41.31244	2.072864
2682	13014.01	177.1	-54.32	5.8	-75	15.8	332.1	7.4	-14	41.312377	2.072921
2683	13018.16	177	-54.34	5.7	-75.1	15.94	333	7.2	-14.2	41.312308	2.072984
2684	13022.82	176.9	-54.36	5.7	-75.1	16.08	333.8	7.1	-14.4	41.312234	2.073047
2685	13026.99	176.7	-54.38	5.7	-75.1	16.22	334.5	7	-14.6	41.312154	2.073105
2686	13031.33	176.6	-54.42	5.6	-75.3	16.36	335.2	6.9	-14.8	41.312079	2.073156
2687	13035.79	176.5	-54.42	5.6	-75.3	16.49	335.8	6.7	-15	41.31201	2.073196
2688	13040.48	176.4	-54.46	5.7	-75.2	16.62	336.5	6.6	-15.2	41.311947	2.073219
2689	13045.13	176.2	-54.48	5.9	-75	16.72	337.1	6.5	-15.4	41.311878	2.073236
2690	13049.85	176.1	-54.48	5.9	-75	16.81	337.7	6.4	-15.6	41.31181	2.073265
2691	13054.16	176	-54.5	5.9	-75	16.89	338.1	6.3	-15.7	41.311747	2.073294
2692	13058.45	175.9	-54.52	5.8	-75.1	16.95	338.6	6.2	-15.8	41.311678	2.073322
2693	13062.89	175.7	-54.54	5.8	-75.1	17.02	339	6.1	-15.9	41.311603	2.073351
2694	13067.12	175.6	-54.56	5.8	-75.1	17.1	339.3	6	-16	41.311518	2.07338
