ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1480.87	859.2	17.1	65	10.5	6.1	268.6	6.1	0.1	41.390483	2.12392
303	1484.87	858.8	17.05	65.4	10.5	6.14	268.7	6.1	0.1	41.390494	2.123983
304	1489.84	858.3	17	65.8	10.6	6.17	268.8	6.2	0.1	41.3905	2.124035
305	1494.91	857.8	16.97	66.1	10.6	6.18	268.9	6.2	0.1	41.390505	2.124081
306	1499.66	857.3	16.92	67	10.8	6.2	269.1	6.2	0.1	41.390511	2.124104
307	1504.55	856.8	16.87	67.5	10.8	6.24	269.2	6.2	0.1	41.390505	2.124126
308	1509.28	856.3	16.84	67.8	10.9	6.31	269.3	6.3	0.1	41.390494	2.124155
309	1513.74	855.9	16.79	68.4	10.9	6.39	269.3	6.4	0.1	41.390483	2.124201
310	1518.13	855.4	16.76	68.7	11	6.47	269.3	6.5	0.1	41.390477	2.124258
311	1522.39	855	16.74	68.8	11	6.54	269.1	6.5	0.1	41.390477	2.124321
312	1526.27	854.6	16.71	68.8	11	6.61	269	6.6	0.1	41.390483	2.124384
313	1530.5	854.2	16.66	69	11	6.67	268.9	6.7	0.1	41.390494	2.124442
314	1535.14	853.7	16.61	69.1	10.9	6.73	268.9	6.7	0.1	41.390505	2.124493
315	1539.59	853.3	16.58	69.1	10.9	6.78	269	6.8	0.1	41.390517	2.124533
316	1543.79	852.9	16.53	69.3	10.9	6.85	269	6.9	0.1	41.390517	2.124568
317	1548.8	852.4	16.5	69.5	10.9	6.94	269.1	6.9	0.1	41.390505	2.124596
318	1553.54	851.9	16.45	69.6	10.9	7.03	269	7	0.1	41.3905	2.124636
319	1558.25	851.4	16.37	69.7	10.8	7.12	269	7.1	0.1	41.390494	2.124676
320	1561.88	851.1	16.37	69.7	10.8	7.2	269	7.2	0.1	41.3905	2.124722
321	1564.92	850.8	16.35	69.8	10.8	7.26	269	7.3	0.1	41.390505	2.124774
322	1569.06	850.4	16.3	70	10.8	7.32	268.9	7.3	0.1	41.390511	2.124814
323	1572.92	850	16.22	70.1	10.8	7.38	268.8	7.4	0.2	41.390505	2.12486
324	1577.65	849.5	16.17	70.2	10.7	7.46	268.6	7.5	0.2	41.390505	2.124906
325	1581.81	849.1	16.11	70.3	10.7	7.54	268.4	7.5	0.2	41.390511	2.124957
326	1586.64	848.6	16.09	70.4	10.7	7.64	268.2	7.6	0.2	41.390517	2.125009
327	1590.94	848.2	16.04	70.4	10.7	7.75	268	7.7	0.3	41.390528	2.12506
328	1595.06	847.8	16.04	70.4	10.7	7.84	267.7	7.8	0.3	41.390534	2.1251
329	1599.45	847.3	15.96	70.5	10.6	7.92	267.5	7.9	0.3	41.390534	2.125135
330	1604.04	846.9	15.91	70.7	10.6	8	267.2	8	0.4	41.39054	2.125169
331	1608.56	846.4	15.88	70.8	10.6	8.08	267	8.1	0.4	41.390534	2.125209
332	1613.78	845.9	15.83	71	10.6	8.17	266.8	8.2	0.5	41.390528	2.125249
333	1617.71	845.5	15.83	71.1	10.6	8.25	266.7	8.2	0.5	41.390523	2.12529
334	1621.26	845.2	15.78	71.2	10.6	8.34	266.5	8.3	0.5	41.390517	2.125341
335	1626.59	844.6	15.73	71.4	10.6	8.42	266.5	8.4	0.5	41.390523	2.125398
336	1631.54	844.1	15.7	71.2	10.5	8.51	266.5	8.5	0.5	41.390534	2.125461
337	1635.96	843.7	15.63	71.8	10.6	8.58	266.4	8.6	0.5	41.390546	2.12553
338	1641.24	843.2	15.6	72	10.6	8.64	266.3	8.6	0.6	41.390546	2.125593
339	1646.25	842.7	15.57	72.1	10.6	8.71	266.3	8.7	0.6	41.390546	2.125639
340	1651.04	842.2	15.52	72.3	10.6	8.78	266.2	8.8	0.6	41.390546	2.125685
341	1656.39	841.7	15.5	72.4	10.6	8.85	266.2	8.8	0.6	41.39054	2.125731
342	1661.54	841.2	15.45	72.5	10.5	8.94	266.2	8.9	0.6	41.39054	2.125788
343	1666.22	840.7	15.39	72.7	10.5	9.03	266	9	0.6	41.390546	2.125857
344	1670.68	840.3	15.34	72.8	10.5	9.13	265.8	9.1	0.7	41.390557	2.125926
345	1675.34	839.8	15.34	72.9	10.5	9.23	265.5	9.2	0.7	41.390569	2.125994
346	1679.72	839.4	15.27	73.2	10.5	9.31	265.4	9.3	0.8	41.390574	2.126069
347	1683.92	838.9	15.27	73.3	10.5	9.38	265.3	9.4	0.8	41.39058	2.126138
348	1687.43	838.6	15.24	73.2	10.5	9.44	265.4	9.4	0.8	41.390591	2.126201
349	1692.06	838.1	15.22	73.2	10.5	9.49	265.5	9.5	0.7	41.390597	2.126252
350	1695.92	837.8	15.16	73.3	10.4	9.54	265.8	9.5	0.7	41.390609	2.126304
351	1699.65	837.4	15.16	73.4	10.4	9.57	266.1	9.6	0.7	41.390614	2.12635
352	1704.23	836.9	15.09	73.8	10.5	9.6	266.3	9.6	0.6	41.39062	2.126395
353	1709.4	836.4	15.04	74.1	10.5	9.61	266.6	9.6	0.6	41.390609	2.12643
354	1715.08	835.9	14.96	74.5	10.5	9.61	267	9.6	0.5	41.390591	2.126481
355	1719.77	835.4	14.94	74.6	10.5	9.6	267.4	9.6	0.4	41.39058	2.126544
356	1724.54	834.9	14.91	74.7	10.5	9.59	267.9	9.6	0.3	41.390574	2.126613
357	1729.7	834.4	14.83	74.7	10.4	9.58	268.4	9.6	0.3	41.390586	2.126688
358	1734.59	834	14.81	74.9	10.4	9.56	269	9.6	0.2	41.390597	2.126756
359	1738.28	833.6	14.78	75.2	10.4	9.55	269.5	9.6	0.1	41.390614	2.126814
360	1741.56	833.3	14.78	75.2	10.4	9.53	270	9.5	0	41.390632	2.126871
361	1746.2	832.8	14.76	75.2	10.4	9.51	270.6	9.5	-0.1	41.390643	2.126922
362	1750.22	832.4	14.71	75.2	10.4	9.5	271.2	9.5	-0.2	41.390649	2.126974
363	1755.16	831.9	14.68	75.4	10.4	9.49	271.9	9.5	-0.3	41.390654	2.127031
364	1760.33	831.4	14.66	75.3	10.3	9.5	272.7	9.5	-0.4	41.390649	2.127089
365	1765.35	830.9	14.63	74.9	10.2	9.52	273.4	9.5	-0.6	41.390637	2.127146
366	1769.82	830.5	14.61	74.6	10.2	9.54	274	9.5	-0.7	41.390614	2.127203
367	1773.98	830.1	14.61	74.3	10.1	9.56	274.7	9.5	-0.8	41.390597	2.127266
368	1778.17	829.7	14.56	74.3	10	9.58	275.3	9.5	-0.9	41.390574	2.127324
369	1783.4	829.2	14.53	73.8	9.9	9.59	276	9.5	-1	41.390551	2.127387
370	1787.56	828.8	14.51	73.5	9.8	9.59	276.7	9.5	-1.1	41.39054	2.12745
371	1791.55	828.4	14.48	73.5	9.8	9.59	277.4	9.5	-1.2	41.39054	2.127495
372	1796.21	827.9	14.43	73.6	9.8	9.58	278.1	9.5	-1.3	41.39054	2.127547
373	1801.23	827.4	14.4	73.4	9.7	9.58	278.8	9.5	-1.5	41.390546	2.127599
374	1806.81	826.9	14.38	73.4	9.7	9.59	279.5	9.5	-1.6	41.390551	2.12765
375	1811.77	826.4	14.33	73.4	9.6	9.6	280.4	9.4	-1.7	41.390546	2.127707
376	1817.08	825.9	14.28	73.6	9.6	9.61	281.2	9.4	-1.9	41.39054	2.12777
377	1822.34	825.4	14.23	73.8	9.6	9.62	282	9.4	-2	41.390523	2.127833
378	1827.31	824.9	14.25	73	9.5	9.63	282.7	9.4	-2.1	41.3905	2.127896
380	1837.37	823.9	14.3	72.3	9.4	9.65	283.2	9.4	-2.2	41.390454	2.128017
381	1842.86	823.4	14.33	72.1	9.4	9.66	283.7	9.4	-2.3	41.390437	2.128068
382	1847.6	822.9	14.28	72.1	9.3	9.67	284.1	9.4	-2.4	41.390425	2.12812
383	1852.16	822.4	14.25	72.1	9.3	9.68	284.5	9.4	-2.4	41.39042	2.128172
384	1857.21	822	14.2	72.2	9.3	9.7	284.9	9.4	-2.5	41.390408	2.128217
385	1862.17	821.5	14.18	72.2	9.3	9.7	285.3	9.4	-2.6	41.390402	2.128286
386	1867.62	820.9	14.1	72.1	9.2	9.69	285.7	9.3	-2.6	41.390391	2.128349
387	1872.53	820.5	14.08	72.1	9.1	9.67	286.1	9.3	-2.7	41.390374	2.128418
388	1877.82	820	14.03	72.1	9.1	9.65	286.5	9.3	-2.7	41.390357	2.128487
389	1882.53	819.5	13.98	72.1	9	9.62	287	9.2	-2.8	41.390339	2.128544
390	1887.16	819	13.95	72	9	9.6	287.5	9.2	-2.9	41.390322	2.128584
391	1891.51	818.6	13.9	72.2	9	9.59	288	9.1	-3	41.390305	2.128624
392	1895.85	818.2	13.85	72.1	8.9	9.59	288.6	9.1	-3.1	41.390299	2.128664
393	1900.56	817.8	13.82	72.1	8.9	9.59	289.1	9.1	-3.1	41.390294	2.12871
394	1905.45	817.3	13.77	72.2	8.9	9.6	289.7	9	-3.2	41.390282	2.128767
395	1911	816.7	13.72	72.6	8.9	9.61	290.2	9	-3.3	41.390265	2.128842
396	1916.82	816.2	13.7	72.4	8.8	9.62	290.6	9	-3.4	41.390253	2.128922
397	1922.6	815.6	13.67	72.6	8.8	9.62	291	9	-3.5	41.390236	2.128997
398	1927.1	815.2	13.6	72.6	8.8	9.62	291.4	9	-3.5	41.390219	2.129071
399	1932.36	814.7	13.55	72.7	8.7	9.62	291.6	8.9	-3.5	41.390208	2.12914
400	1937.57	814.2	13.52	73.1	8.8	9.62	291.9	8.9	-3.6	41.39019	2.129191
401	1942.23	813.7	13.47	73.2	8.8	9.63	292.1	8.9	-3.6	41.390173	2.129231
402	1946.84	813.3	13.42	73.4	8.8	9.66	292.3	8.9	-3.7	41.390162	2.129266
403	1950.79	812.9	13.4	73.6	8.8	9.69	292.5	9	-3.7	41.390145	2.1293
404	1954.47	812.5	13.35	73.3	8.7	9.74	292.8	9	-3.8	41.390127	2.12934
405	1958.72	812.1	13.3	73.5	8.7	9.79	293	9	-3.8	41.390116	2.12938
406	1963.88	811.6	13.25	73.9	8.7	9.84	293.3	9	-3.9	41.390104	2.129432
407	1968.88	811.2	13.22	73.6	8.6	9.89	293.6	9.1	-4	41.390087	2.129489
408	1973.66	810.7	13.2	72.9	8.5	9.96	294	9.1	-4.1	41.39007	2.129558
409	1977.83	810.3	13.15	73.3	8.5	10.04	294.4	9.1	-4.1	41.390047	2.129621
410	1982.21	809.9	13.1	73	8.4	10.12	294.7	9.2	-4.2	41.390024	2.12969
411	1987.08	809.4	13.1	72.4	8.3	10.21	294.9	9.3	-4.3	41.389996	2.129747
412	1990.59	809.1	13.1	71.9	8.2	10.29	295.1	9.3	-4.4	41.389967	2.129804
413	1995.05	808.6	13.05	71.9	8.1	10.36	295.2	9.4	-4.4	41.389944	2.12985
414	1999.58	808.2	13	72	8.1	10.43	295.3	9.4	-4.5	41.389921	2.12989
415	2004.24	807.8	12.98	71.9	8	10.49	295.4	9.5	-4.5	41.389904	2.129936
416	2008.15	807.4	12.95	71.6	7.9	10.56	295.4	9.5	-4.5	41.389887	2.129994
417	2012.48	807	12.9	73	8.2	10.66	295.4	9.6	-4.6	41.389875	2.130051
418	2016.94	806.5	12.83	74.6	8.4	10.76	295.3	9.7	-4.6	41.389864	2.130114
419	2021.39	806.1	12.78	75	8.5	10.85	295.1	9.8	-4.6	41.389852	2.130177
420	2025.68	805.7	12.75	75.6	8.6	10.94	294.9	9.9	-4.6	41.389847	2.13024
421	2031.1	805.2	12.7	76.1	8.6	11.01	294.8	10	-4.6	41.389835	2.130303
422	2037.28	804.6	12.7	76.3	8.6	11.05	294.8	10	-4.6	41.389812	2.130366
423	2041.32	804.2	12.68	76.5	8.7	11.08	295	10	-4.7	41.389784	2.130429
424	2045.36	803.8	12.63	76.6	8.6	11.1	295.3	10	-4.7	41.389755	2.130492
425	2049.81	803.4	12.6	76.9	8.7	11.12	295.7	10	-4.8	41.389721	2.130555
426	2054.01	803	12.56	77.2	8.7	11.13	295.9	10	-4.9	41.38968	2.130624
427	2057.33	802.7	12.53	77.3	8.7	11.12	296.1	10	-4.9	41.389646	2.130693
428	2061.39	802.3	12.48	77.3	8.6	11.11	296.4	10	-4.9	41.389612	2.130767
429	2065.74	801.9	12.46	77.3	8.6	11.08	296.6	9.9	-5	41.389589	2.130853
430	2070.13	801.5	12.41	77.4	8.6	11.06	296.9	9.9	-5	41.389589	2.130933
431	2074.2	801.1	12.36	77.7	8.6	11.03	297.4	9.8	-5.1	41.389589	2.131008
432	2078.39	800.7	12.36	77.7	8.6	11.02	298	9.7	-5.2	41.389594	2.131076
433	2083.41	800.2	12.31	77.7	8.5	11	298.6	9.7	-5.3	41.389589	2.131128
434	2089.08	799.6	12.28	77.1	8.4	10.99	299.1	9.6	-5.4	41.389566	2.131168
435	2095.19	799.1	12.28	77.1	8.4	10.97	299.6	9.5	-5.4	41.389526	2.131208
437	2104.7	798.2	12.28	77.2	8.4	10.93	300	9.5	-5.5	41.389446	2.131329
438	2109.28	797.7	12.23	77.4	8.4	10.88	300.3	9.4	-5.5	41.389411	2.131409
439	2114.39	797.2	12.21	77.6	8.4	10.81	300.6	9.3	-5.5	41.389394	2.131495
440	2120.03	796.7	12.14	77.8	8.4	10.71	301	9.2	-5.5	41.389377	2.131575
441	2124.75	796.3	12.14	77.8	8.4	10.6	301.4	9	-5.5	41.38936	2.131638
442	2130.27	795.7	12.09	77.9	8.4	10.48	302.1	8.9	-5.6	41.389337	2.131672
443	2134.44	795.3	12.01	78.1	8.3	10.37	302.8	8.7	-5.6	41.389302	2.131695
444	2139.22	794.9	12.01	78.5	8.4	10.26	303.7	8.5	-5.7	41.389262	2.131712
445	2144.05	794.4	11.97	78.8	8.4	10.16	304.6	8.4	-5.8	41.389216	2.131724
446	2148.02	794	11.96	78.8	8.4	10.06	305.5	8.2	-5.8	41.389171	2.131758
447	2151.92	793.7	11.94	79.2	8.5	9.97	306.4	8	-5.9	41.389142	2.131816
448	2156.22	793.3	11.92	79.4	8.5	9.86	307.2	7.9	-6	41.38913	2.131884
449	2160.82	792.8	11.89	79.5	8.5	9.75	308.2	7.7	-6	41.389119	2.131959
450	2165.49	792.4	11.87	79.5	8.4	9.65	309.2	7.5	-6.1	41.389107	2.132033
451	2171.1	791.9	11.84	79.5	8.4	9.56	310.3	7.3	-6.2	41.389085	2.132096
452	2175.28	791.5	11.79	79.6	8.4	9.49	311.3	7.1	-6.3	41.38905	2.132136
454	2182.26	790.8	11.72	80	8.4	9.43	312.1	7	-6.3	41.388959	2.132188
455	2186.4	790.4	11.72	80.1	8.4	9.38	312.5	6.9	-6.3	41.388924	2.132222
456	2190.87	790	11.72	80.3	8.4	9.33	312.7	6.9	-6.3	41.38889	2.132257
457	2195.37	789.6	11.67	80.2	8.4	9.28	312.7	6.8	-6.3	41.388861	2.132297
458	2200.65	789.1	11.62	80.3	8.3	9.23	312.7	6.8	-6.3	41.388844	2.132343
459	2205.97	788.6	11.57	80.3	8.3	9.19	312.9	6.7	-6.3	41.388827	2.132388
460	2211.78	788	11.5	80.4	8.2	9.17	313.3	6.7	-6.3	41.388815	2.132434
461	2217.01	787.5	11.45	80.5	8.2	9.16	313.7	6.6	-6.3	41.388798	2.13248
462	2221.7	787.1	11.45	80.6	8.2	9.15	314.3	6.6	-6.4	41.388775	2.132515
463	2226.74	786.6	11.38	80.9	8.2	9.15	314.9	6.5	-6.5	41.388729	2.132543
464	2232.19	786.1	11.38	81.3	8.3	9.16	315.6	6.4	-6.5	41.388672	2.13256
465	2236.86	785.7	11.33	81.5	8.3	9.17	316.2	6.3	-6.6	41.388615	2.132589
467	2245.26	784.9	11.31	81.7	8.3	9.18	317	6.3	-6.7	41.388523	2.132641
468	2249.57	784.5	11.28	81.8	8.3	9.19	317.8	6.2	-6.8	41.388494	2.132664
469	2254.39	784	11.26	81.2	8.2	9.21	318.7	6.1	-6.9	41.388477	2.132686
470	2259.91	783.5	11.23	81.3	8.1	9.24	319.5	6	-7	41.388466	2.132727
471	2264.7	783.1	11.26	80.9	8.1	9.28	320.3	5.9	-7.1	41.388449	2.132767
472	2269.62	782.6	11.23	81	8.1	9.33	321	5.9	-7.3	41.388437	2.132812
473	2274.51	782.1	11.18	81.3	8.1	9.4	321.6	5.8	-7.4	41.38842	2.132875
474	2279.18	781.7	11.14	81.2	8	9.47	322.1	5.8	-7.5	41.388397	2.132933
475	2284.36	781.2	11.09	81.4	8	9.53	322.5	5.8	-7.6	41.388368	2.132984
476	2290.08	780.7	11.02	81.8	8	9.58	322.8	5.8	-7.6	41.388334	2.13303
477	2294.64	780.3	11.02	81.6	8	9.63	323	5.8	-7.7	41.388288	2.133087
478	2298.13	779.9	10.99	81.2	7.9	9.67	323.3	5.8	-7.8	41.388237	2.133133
479	2301.54	779.6	10.97	81.2	7.9	9.72	323.6	5.8	-7.8	41.388191	2.133156
480	2305.97	779.2	10.94	80.7	7.8	9.77	324	5.7	-7.9	41.388145	2.133168
481	2310.59	778.8	10.92	80.4	7.7	9.8	324.5	5.7	-8	41.388111	2.133179
482	2314.71	778.4	10.89	80.2	7.6	9.83	325.1	5.6	-8.1	41.38807	2.133196
483	2319.03	778	10.89	79.9	7.6	9.87	325.6	5.6	-8.1	41.388036	2.133214
484	2322.8	777.6	10.87	80	7.6	9.9	326.2	5.5	-8.2	41.38799	2.133236
485	2327.46	777.2	10.82	80.2	7.5	9.94	326.9	5.4	-8.3	41.387933	2.133271
486	2330.66	776.9	10.82	80.2	7.5	9.99	327.7	5.3	-8.4	41.387876	2.133305
487	2334.93	776.5	10.75	80.1	7.5	10.04	328.5	5.2	-8.6	41.387818	2.133357
488	2339.48	776.1	10.7	80	7.4	10.09	329.4	5.1	-8.7	41.387767	2.133403
489	2344.51	775.6	10.65	79.9	7.3	10.12	330.4	5	-8.8	41.387732	2.13346
490	2349.14	775.2	10.65	79.8	7.3	10.15	331.2	4.9	-8.9	41.387692	2.133511
491	2353.23	774.8	10.6	78.2	7	10.19	332	4.8	-9	41.387664	2.133552
492	2357.86	774.4	10.63	76.2	6.6	10.23	332.6	4.7	-9.1	41.387629	2.13358
493	2362.45	774	10.63	75.8	6.5	10.28	333.1	4.7	-9.2	41.387601	2.133603
494	2366.94	773.5	10.6	75.1	6.4	10.33	333.5	4.6	-9.2	41.38756	2.133626
495	2371.91	773.1	10.56	74.6	6.2	10.37	333.7	4.6	-9.3	41.387515	2.133649
496	2376.47	772.7	10.53	73.7	6	10.38	333.8	4.6	-9.3	41.387469	2.133672
497	2381.85	772.2	10.51	73.1	5.9	10.38	334	4.6	-9.3	41.387412	2.133701
498	2387.18	771.7	10.44	72.7	5.8	10.36	334.1	4.5	-9.3	41.387354	2.133735
499	2391.18	771.3	10.46	72.9	5.8	10.33	334.3	4.5	-9.3	41.387308	2.133769
500	2395.32	770.9	10.41	73.1	5.8	10.31	334.6	4.4	-9.3	41.387263	2.133787
501	2399.89	770.5	10.39	73.4	5.8	10.29	335	4.3	-9.3	41.387228	2.133792
502	2403.7	770.1	10.39	73.5	5.9	10.28	335.5	4.3	-9.4	41.3872	2.133798
503	2408.48	769.7	10.34	73.7	5.9	10.28	336.1	4.2	-9.4	41.387165	2.133815
504	2414.24	769.2	10.29	73.6	5.8	10.27	336.7	4.1	-9.4	41.387119	2.133838
505	2419.24	768.7	10.29	74.4	5.9	10.24	337.4	3.9	-9.4	41.387073	2.133867
506	2424.14	768.3	10.24	74.9	6	10.21	338.1	3.8	-9.5	41.387022	2.133901
507	2429.49	767.8	10.22	75.8	6.1	10.17	338.8	3.7	-9.5	41.38697	2.133935
508	2434.2	767.3	10.15	76.5	6.2	10.14	339.5	3.5	-9.5	41.386925	2.13397
509	2439.53	766.8	10.08	76.7	6.2	10.12	340.2	3.4	-9.5	41.386879	2.133987
510	2444.42	766.4	10.03	76.9	6.2	10.11	340.8	3.3	-9.5	41.386827	2.13401
511	2448.75	766	10.05	76.9	6.2	10.11	341.3	3.2	-9.6	41.386787	2.134039
512	2453.93	765.5	10	76.9	6.1	10.11	341.5	3.2	-9.6	41.386741	2.134073
513	2459.02	765	9.98	76.7	6.1	10.12	341.6	3.2	-9.6	41.386695	2.134119
514	2463.38	764.6	9.96	76.6	6	10.11	341.7	3.2	-9.6	41.386644	2.134153
515	2467.88	764.2	9.91	76.5	6	10.1	341.7	3.2	-9.6	41.386604	2.134176
516	2472.69	763.8	9.89	76.5	6	10.1	341.8	3.2	-9.6	41.386564	2.134188
517	2477.34	763.4	9.89	76.8	6	10.1	341.9	3.1	-9.6	41.386523	2.134199
518	2481.2	763	9.84	76.8	6	10.13	342.1	3.1	-9.6	41.386478	2.134199
519	2484.82	762.7	9.84	76.3	5.9	10.17	342.3	3.1	-9.7	41.386426	2.134199
520	2488.54	762.3	9.79	76.4	5.8	10.23	342.5	3.1	-9.8	41.386369	2.13421
521	2492.56	762	9.77	76.6	5.9	10.29	342.7	3.1	-9.8	41.386317	2.134222
522	2497.44	761.5	9.69	76.9	5.8	10.35	343	3	-9.9	41.386254	2.134239
523	2502.31	761.1	9.65	76.6	5.7	10.39	343.4	3	-10	41.386197	2.134268
524	2507.29	760.6	9.6	76.4	5.7	10.42	343.9	2.9	-10	41.386151	2.134291
525	2512.21	760.2	9.55	76.4	5.6	10.45	344.4	2.8	-10.1	41.386117	2.134302
526	2517.03	759.7	9.55	76.4	5.6	10.48	344.9	2.7	-10.1	41.386088	2.134302
527	2521.9	759.3	9.5	76.5	5.6	10.51	345.3	2.7	-10.2	41.386054	2.134296
528	2526.61	758.9	9.46	76.6	5.6	10.55	345.5	2.6	-10.2	41.386025	2.134296
529	2531.09	758.4	9.43	76.9	5.6	10.58	345.6	2.6	-10.3	41.385973	2.134308
530	2536.39	758	9.39	77.1	5.6	10.63	345.6	2.7	-10.3	41.385922	2.134331
531	2541.83	757.5	9.36	77.2	5.6	10.66	345.4	2.7	-10.3	41.385865	2.134359
532	2547.13	757	9.31	77.8	5.6	10.7	345.1	2.7	-10.3	41.385813	2.1344
533	2551.99	756.5	9.27	78.3	5.7	10.73	344.8	2.8	-10.4	41.385767	2.134434
534	2557.22	756.1	9.25	78.8	5.8	10.75	344.5	2.9	-10.4	41.385721	2.134474
535	2562.19	755.6	9.22	79	5.8	10.79	344.1	3	-10.4	41.385681	2.134503
536	2566.71	755.2	9.2	78.9	5.7	10.86	343.8	3	-10.4	41.385641	2.134526
537	2572.3	754.7	9.11	79.2	5.7	10.94	343.4	3.1	-10.5	41.38559	2.134526
538	2578.54	754.1	9.11	79.2	5.7	11.04	343	3.2	-10.6	41.385538	2.13452
539	2582.32	753.8	9.06	79.4	5.7	11.16	342.7	3.3	-10.7	41.385481	2.134514
540	2587.59	753.3	8.99	80	5.7	11.28	342.4	3.4	-10.8	41.385418	2.134514
541	2592.51	752.9	8.94	80.1	5.7	11.39	342.1	3.5	-10.8	41.385349	2.134531
542	2596.52	752.5	8.92	80.1	5.7	11.51	341.9	3.6	-10.9	41.385286	2.134549
543	2600.75	752.1	8.87	80.7	5.7	11.63	341.7	3.7	-11	41.385234	2.134571
544	2605.37	751.7	8.82	80.6	5.7	11.76	341.4	3.7	-11.2	41.385183	2.1346
545	2611.13	751.2	8.77	80.3	5.6	11.9	341.3	3.8	-11.3	41.385137	2.134629
546	2616	750.7	8.77	80.2	5.6	12.04	341.1	3.9	-11.4	41.385103	2.134663
547	2619.27	750.4	8.77	80.1	5.5	12.16	340.9	4	-11.5	41.385062	2.134698
548	2623.14	750.1	8.7	80	5.4	12.26	340.7	4	-11.6	41.385028	2.13472
549	2626.98	749.7	8.68	80	5.4	12.34	340.5	4.1	-11.6	41.384982	2.134749
550	2630.53	749.4	8.66	79.9	5.4	12.4	340.3	4.2	-11.7	41.384925	2.134783
551	2635.17	749	8.61	79.8	5.3	12.46	340	4.3	-11.7	41.384862	2.134818
552	2639.68	748.6	8.56	79.6	5.2	12.51	339.7	4.3	-11.7	41.384799	2.134858
553	2643.97	748.2	8.56	79.2	5.2	12.57	339.4	4.4	-11.8	41.384736	2.134887
554	2648.74	747.8	8.51	79.1	5.1	12.61	339.1	4.5	-11.8	41.384679	2.134915
555	2653.79	747.3	8.49	79	5.1	12.64	338.8	4.6	-11.8	41.384615	2.13495
556	2658.95	746.8	8.47	78.8	5	12.69	338.5	4.6	-11.8	41.384552	2.134973
557	2663.44	746.4	8.42	79.1	5	12.73	338.3	4.7	-11.8	41.384495	2.135001
558	2667.99	746	8.37	79.9	5.1	12.78	338.1	4.8	-11.9	41.384438	2.135018
559	2672.04	745.7	8.35	80.5	5.2	12.86	338	4.8	-11.9	41.384381	2.135036
560	2675.72	745.3	8.3	81.1	5.3	12.94	337.9	4.9	-12	41.384323	2.135064
561	2680.02	744.9	8.3	81.7	5.4	13.03	337.9	4.9	-12.1	41.384266	2.135104
562	2684.36	744.6	8.25	82.3	5.4	13.11	337.9	4.9	-12.1	41.384203	2.13515
563	2688.57	744.2	8.21	82.9	5.5	13.18	338	4.9	-12.2	41.38414	2.135196
564	2693.19	743.8	8.18	83.5	5.6	13.24	338.1	4.9	-12.3	41.384083	2.135248
565	2696.55	743.5	8.16	84.1	5.6	13.29	338.2	4.9	-12.3	41.38402	2.135288
566	2700.47	743.1	8.09	84.1	5.6	13.33	338.4	4.9	-12.4	41.383968	2.135322
567	2704.16	742.8	8.09	83.4	5.5	13.35	338.5	4.9	-12.4	41.383916	2.135345
568	2708.29	742.4	8.07	82.4	5.3	13.35	338.5	4.9	-12.4	41.383871	2.135356
569	2713.12	742	8.02	83	5.3	13.34	338.5	4.9	-12.4	41.383825	2.135374
571	2722.56	741.1	7.99	83.4	5.4	13.29	338.4	4.9	-12.4	41.383716	2.135397
572	2727.33	740.7	7.95	84.9	5.6	13.23	338.3	4.9	-12.3	41.383653	2.135425
573	2732.86	740.2	7.85	85.4	5.6	13.17	338.2	4.9	-12.2	41.383578	2.135465
574	2738.56	739.7	7.83	85.5	5.6	13.1	338.1	4.9	-12.2	41.383515	2.135505
575	2744.53	739.2	7.78	85	5.4	13.04	338.1	4.9	-12.1	41.383458	2.135545
576	2748.35	738.8	7.78	84.5	5.3	12.97	338.2	4.8	-12	41.383401	2.13558
577	2752.02	738.5	7.76	82.3	4.9	12.91	338.2	4.8	-12	41.383338	2.135597
578	2756.28	738.1	7.74	80.2	4.5	12.84	338.3	4.8	-11.9	41.383275	2.135614
579	2761.85	737.6	7.76	79.1	4.4	12.77	338.3	4.7	-11.9	41.383217	2.135631
580	2766.14	737.2	7.71	79.8	4.4	12.69	338.3	4.7	-11.8	41.383149	2.135666
581	2770.94	736.8	7.67	80.6	4.6	12.62	338.4	4.7	-11.7	41.38308	2.135706
582	2775.84	736.4	7.62	81.3	4.6	12.55	338.4	4.6	-11.7	41.383023	2.135746
583	2780.35	736	7.57	83.1	4.9	12.45	338.5	4.6	-11.6	41.38296	2.13578
584	2784.46	735.6	7.6	79.5	4.3	12.35	338.6	4.5	-11.5	41.382908	2.135815
585	2789.03	735.2	7.62	77.6	4	12.24	338.8	4.4	-11.4	41.382857	2.135838
586	2794.29	734.7	7.6	76.1	3.7	12.13	339.1	4.3	-11.3	41.382805	2.135849
587	2798.56	734.3	7.62	76.2	3.7	12.03	339.3	4.3	-11.3	41.382748	2.135866
588	2802.74	734	7.55	75.5	3.5	11.92	339.5	4.2	-11.2	41.382702	2.135884
589	2807.99	733.5	7.52	75.4	3.5	11.83	339.6	4.1	-11.1	41.382656	2.135901
590	2813.45	733	7.45	76	3.5	11.74	339.7	4.1	-11	41.38261	2.135929
591	2818.49	732.6	7.43	74.2	3.1	11.62	339.8	4	-10.9	41.38257	2.135969
592	2822.71	732.2	7.43	71.9	2.7	11.49	340	3.9	-10.8	41.38253	2.13601
