ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2024	10359.22	262.9	-44.06	9.1	-63.7	79.55	242.1	70.3	37.2	41.466142	2.473636
2025	10363.03	262.8	-44.03	9	-63.7	79.56	242.3	70.4	37	41.466325	2.474049
2026	10367.42	262.6	-44	9	-63.7	79.58	242.4	70.5	36.8	41.466503	2.474461
2027	10372.6	262.4	-44.03	8.7	-64	79.63	242.6	70.7	36.6	41.466675	2.474903
2028	10378.68	262.2	-44.12	9	-63.8	79.72	242.8	70.9	36.5	41.466852	2.475355
2029	10384.87	261.9	-44.12	8.8	-64	79.83	242.9	71.1	36.3	41.467024	2.475814
2030	10391.73	261.7	-44.18	8.9	-63.9	79.94	243.1	71.3	36.2	41.467202	2.476272
2031	10400.55	261.3	-44.21	8.8	-64	80.03	243.2	71.5	36	41.467368	2.47673
2032	10407.76	261	-44.27	8.8	-64.1	80.07	243.4	71.6	35.9	41.46754	2.477177
2033	10414.84	260.8	-44.21	8.8	-64	80.06	243.5	71.7	35.7	41.467706	2.477607
2034	10421.7	260.5	-44.19	8.8	-64	80.03	243.7	71.7	35.5	41.467872	2.478014
2035	10427.5	260.3	-44.22	8.8	-64.1	79.99	243.8	71.8	35.3	41.468044	2.478386
2036	10434.06	260	-44.25	8.8	-64.1	79.95	244	71.9	35	41.468216	2.478764
2037	10441.71	259.7	-44.28	8.8	-64.1	79.93	244.2	72	34.8	41.468382	2.479177
2038	10447.98	259.5	-44.22	8.7	-64.1	79.89	244.4	72.1	34.5	41.468548	2.479618
2039	10452.03	259.3	-44.22	8.7	-64.1	79.81	244.6	72.1	34.2	41.468709	2.480117
2040	10455.44	259.2	-44.16	8.8	-64	79.68	244.8	72.1	33.9	41.468863	2.480655
2041	10459.14	259.1	-44.22	8.8	-64.1	79.5	245	72	33.6	41.469006	2.481188
2042	10463.3	258.9	-44.19	8.8	-64	79.28	245.1	71.9	33.3	41.469138	2.481709
2043	10467.94	258.7	-44.22	8.9	-64	79.03	245.3	71.8	33	41.46927	2.482173
2044	10472.68	258.5	-44.22	8.9	-64	78.78	245.5	71.7	32.7	41.469402	2.482592
2045	10477.44	258.3	-44.19	8.9	-64	78.56	245.6	71.5	32.5	41.469539	2.482976
2046	10482.18	258.2	-44.13	8.9	-63.9	78.39	245.7	71.5	32.2	41.469694	2.48336
2047	10487.45	258	-44.19	8.9	-64	78.25	245.8	71.4	32	41.469854	2.483784
2048	10492.21	257.8	-44.16	8.9	-63.9	78.12	246	71.3	31.8	41.470021	2.484248
2049	10496.27	257.6	-44.22	8.9	-64	77.99	246.1	71.3	31.6	41.470192	2.48474
2050	10501.48	257.4	-44.28	8.9	-64	77.83	246.2	71.2	31.4	41.470359	2.485239
2051	10508.08	257.2	-44.31	9	-64	77.64	246.4	71.1	31.1	41.470508	2.48572
2052	10513.79	256.9	-44.34	9	-64	77.43	246.5	71	30.9	41.470639	2.486173
2053	10517.64	256.8	-44.4	9	-64	77.21	246.6	70.9	30.7	41.470748	2.486597
2054	10521.56	256.6	-44.43	9.1	-64	76.99	246.7	70.7	30.5	41.470834	2.486998
2055	10527.05	256.4	-44.49	9.2	-64	76.78	246.7	70.5	30.4	41.470926	2.487382
2056	10533.99	256.2	-44.58	9.3	-63.9	76.56	246.7	70.3	30.2	41.471035	2.487766
2057	10540.56	255.9	-44.58	9.3	-63.9	76.29	246.7	70.1	30.1	41.471166	2.488172
2058	10545.91	255.7	-44.58	9.3	-63.9	75.96	246.7	69.8	30	41.471333	2.488596
2059	10550.73	255.5	-44.58	9.3	-63.9	75.59	246.7	69.4	29.9	41.47151	2.48902
2060	10555.92	255.3	-44.61	9.3	-64	75.18	246.7	69	29.8	41.471688	2.489444
2061	10562.24	255.1	-44.58	9.4	-63.9	74.78	246.6	68.6	29.7	41.471848	2.489863
2062	10567.8	254.9	-44.61	9.4	-63.9	74.41	246.6	68.3	29.6	41.471986	2.490269
2063	10572.62	254.7	-44.68	9.4	-63.9	74.07	246.5	67.9	29.5	41.4721	2.49067
2064	10577.72	254.5	-44.74	9.5	-63.9	73.76	246.5	67.6	29.4	41.472209	2.491066
2065	10582.68	254.3	-44.77	9.5	-63.9	73.48	246.5	67.4	29.3	41.47233	2.491455
2066	10587.38	254.1	-44.77	9.6	-63.9	73.19	246.4	67.1	29.3	41.472456	2.491862
2067	10592.11	254	-44.8	9.6	-63.9	72.92	246.3	66.8	29.3	41.472593	2.492292
2068	10597.61	253.7	-44.83	9.6	-63.9	72.65	246.3	66.5	29.2	41.472731	2.492739
2069	10602.94	253.5	-44.77	9.6	-63.9	72.4	246.2	66.2	29.3	41.472868	2.493203
2070	10606.84	253.4	-44.8	9.7	-63.8	72.18	246.1	66	29.3	41.473	2.493656
2071	10612	253.2	-44.89	9.7	-63.9	71.99	246	65.7	29.3	41.473132	2.494108
2072	10617.71	253	-44.92	9.7	-63.9	71.82	245.9	65.6	29.4	41.473252	2.494544
2073	10623.08	252.8	-44.89	9.7	-63.9	71.67	245.8	65.4	29.4	41.473378	2.494956
2074	10627.82	252.6	-44.89	9.7	-63.9	71.52	245.7	65.2	29.4	41.47351	2.49534
2075	10631.61	252.5	-44.95	9.7	-63.9	71.36	245.7	65	29.4	41.473647	2.495695
2076	10635.24	252.3	-44.98	9.6	-64	71.2	245.6	64.8	29.4	41.473791	2.496028
2077	10639.48	252.2	-44.98	9.6	-64	71.03	245.6	64.7	29.4	41.473934	2.49636
2078	10644.01	252	-44.98	9.5	-64.1	70.86	245.5	64.5	29.4	41.474077	2.496721
2079	10647.91	251.8	-44.92	9.5	-64.1	70.68	245.5	64.3	29.3	41.47422	2.497105
2080	10651.57	251.7	-44.89	9.4	-64.1	70.5	245.5	64.1	29.3	41.474358	2.497523
2081	10655.42	251.6	-44.83	9.3	-64.1	70.3	245.4	63.9	29.3	41.474507	2.497958
2082	10659.72	251.4	-44.77	9.2	-64.2	70.09	245.3	63.7	29.2	41.474644	2.498394
2083	10664.74	251.2	-44.65	9.1	-64.2	69.86	245.3	63.4	29.2	41.47477	2.498812
2084	10669.44	251	-44.56	9.1	-64.1	69.63	245.2	63.2	29.2	41.474885	2.499208
2085	10673.64	250.9	-44.56	9.1	-64.1	69.4	245.1	62.9	29.3	41.474994	2.499568
2086	10678.34	250.7	-44.56	9	-64.2	69.2	245	62.7	29.3	41.475114	2.499912
2087	10682.93	250.5	-44.59	8.9	-64.3	69.03	244.9	62.5	29.3	41.475257	2.500245
2088	10687.41	250.4	-44.56	8.9	-64.2	68.89	244.9	62.4	29.2	41.475412	2.500594
2089	10691.39	250.2	-44.53	8.8	-64.3	68.78	244.9	62.3	29.2	41.47559	2.500961
2090	10694.96	250.1	-44.53	8.7	-64.4	68.69	244.9	62.2	29.2	41.475767	2.50135
2091	10699.46	249.9	-44.5	8.6	-64.5	68.61	244.9	62.1	29.1	41.475928	2.501751
2092	10704	249.7	-44.5	8.5	-64.5	68.53	244.9	62.1	29	41.476065	2.50217
2093	10707.26	249.6	-44.56	8.5	-64.6	68.44	245	62	28.9	41.47618	2.502577
2094	10710.79	249.5	-44.62	8.5	-64.6	68.34	245.1	62	28.8	41.476283	2.502966
2095	10715.43	249.3	-44.68	8.4	-64.8	68.25	245.2	61.9	28.7	41.476386	2.503333
2096	10719.89	249.1	-44.71	8.4	-64.8	68.18	245.2	61.9	28.6	41.476506	2.503682
2097	10723.92	249	-44.71	8.3	-64.9	68.11	245.3	61.9	28.5	41.476644	2.504043
2098	10727.87	248.9	-44.68	8.2	-64.9	68.05	245.4	61.9	28.3	41.476787	2.504416
2099	10731.54	248.7	-44.71	8.2	-65	67.98	245.5	61.8	28.2	41.476936	2.504805
2100	10735.58	248.6	-44.68	8.1	-65	67.9	245.6	61.8	28.1	41.477079	2.505195
2101	10739.13	248.4	-44.65	8.1	-65	67.81	245.7	61.8	27.9	41.477217	2.505579
2102	10742.81	248.3	-44.65	8	-65.1	67.73	245.8	61.8	27.8	41.477343	2.505963
2103	10746.88	248.1	-44.62	8	-65.1	67.65	245.9	61.8	27.6	41.477463	2.506347
2104	10750.76	248	-44.62	8	-65.1	67.59	246	61.7	27.5	41.477584	2.506725
2105	10754.91	247.8	-44.56	8	-65	67.55	246.1	61.7	27.4	41.47771	2.507097
2106	10758.9	247.7	-44.53	7.9	-65.1	67.52	246.2	61.8	27.3	41.477841	2.507458
2107	10763.26	247.5	-44.56	7.9	-65.1	67.49	246.3	61.8	27.2	41.477973	2.507819
2108	10768.03	247.4	-44.53	7.8	-65.2	67.44	246.4	61.8	27	41.478111	2.508197
2109	10772.39	247.2	-44.5	7.8	-65.2	67.38	246.5	61.8	26.9	41.478248	2.508587
2110	10776.3	247.1	-44.5	7.7	-65.3	67.3	246.6	61.7	26.8	41.478374	2.508994
2111	10780.03	246.9	-44.53	7.7	-65.3	67.24	246.6	61.7	26.7	41.478483	2.509395
2112	10783.62	246.8	-44.53	7.6	-65.4	67.19	246.7	61.7	26.6	41.478581	2.50979
2113	10787.25	246.7	-44.62	7.6	-65.4	67.16	246.7	61.7	26.6	41.478678	2.510174
2114	10791.34	246.5	-44.56	7.5	-65.5	67.15	246.7	61.7	26.5	41.478775	2.510541
2115	10795.13	246.4	-44.56	7.5	-65.5	67.15	246.8	61.7	26.5	41.47889	2.510896
2116	10799.5	246.2	-44.5	7.4	-65.5	67.17	246.8	61.7	26.5	41.47901	2.511257
2117	10803.34	246.1	-44.38	7.3	-65.5	67.18	246.9	61.8	26.4	41.479136	2.511618
2118	10806.75	245.9	-44.23	7.3	-65.4	67.18	246.9	61.8	26.4	41.479268	2.512002
2119	10810.57	245.8	-44.11	7.2	-65.4	67.17	246.9	61.8	26.3	41.479411	2.512391
2120	10814.19	245.7	-44.08	7.1	-65.5	67.14	247	61.8	26.3	41.479555	2.512792
2121	10818.44	245.5	-44.06	7	-65.6	67.1	247	61.8	26.2	41.479681	2.513193
2122	10822.25	245.4	-44	7	-65.5	67.07	247	61.7	26.2	41.479795	2.513589
2123	10825.45	245.2	-44.09	7	-65.6	67.04	246.9	61.7	26.3	41.479898	2.513978
2124	10829.78	245.1	-44.09	6.9	-65.7	67.03	246.9	61.6	26.3	41.479996	2.514339
2125	10833.71	244.9	-44.06	6.8	-65.8	67.03	246.8	61.6	26.4	41.480105	2.514695
2126	10837.2	244.8	-44.09	6.8	-65.8	67.05	246.8	61.6	26.5	41.480213	2.51505
2127	10841.5	244.7	-44.09	6.7	-65.9	67.09	246.7	61.6	26.5	41.480334	2.515417
2128	10845.53	244.5	-44.09	6.7	-65.9	67.13	246.6	61.6	26.6	41.48046	2.515789
2129	10849.28	244.4	-44.15	6.6	-66.1	67.17	246.5	61.6	26.8	41.480592	2.516179
2131	10856.71	244.1	-44.15	6.5	-66.2	67.22	246.4	61.6	26.9	41.480872	2.516963
2132	10860.55	244	-44.15	6.5	-66.2	67.27	246.3	61.6	27	41.48101	2.517365
2133	10864.4	243.8	-44.15	6.5	-66.2	67.33	246.2	61.6	27.2	41.481142	2.517766
2134	10867.72	243.7	-44.18	6.4	-66.3	67.39	246.1	61.6	27.3	41.481262	2.518155
2135	10871.76	243.6	-44.21	6.4	-66.4	67.46	246	61.6	27.5	41.481377	2.518539
2136	10875.89	243.4	-44.24	6.3	-66.5	67.54	245.9	61.6	27.6	41.481503	2.518912
2137	10880.26	243.3	-44.21	6.3	-66.5	67.62	245.7	61.7	27.8	41.481623	2.519278
2138	10884.34	243.1	-44.15	6.3	-66.4	67.71	245.6	61.7	28	41.481743	2.519645
2139	10887.53	243	-44.21	6.3	-66.5	67.81	245.5	61.7	28.1	41.481869	2.520006
2140	10891.53	242.8	-44.24	6.2	-66.6	67.91	245.3	61.7	28.3	41.481995	2.520361
2141	10895.47	242.7	-44.3	6.2	-66.6	68	245.2	61.7	28.5	41.482127	2.520722
2142	10899.35	242.6	-44.33	6.1	-66.8	68.08	245.1	61.7	28.7	41.482259	2.521095
2143	10903.02	242.4	-44.3	6.1	-66.8	68.16	244.9	61.7	28.9	41.482396	2.521484
2144	10906.36	242.3	-44.39	6	-67	68.24	244.8	61.7	29.1	41.482523	2.521879
2145	10910.29	242.2	-44.42	6	-67	68.31	244.6	61.7	29.3	41.482654	2.522281
2146	10913.78	242	-44.42	5.9	-67.1	68.39	244.5	61.7	29.4	41.482786	2.522664
2147	10917.74	241.9	-44.48	5.9	-67.1	68.45	244.4	61.7	29.6	41.482918	2.523048
2148	10921.82	241.7	-44.48	5.8	-67.3	68.5	244.3	61.7	29.8	41.483055	2.523426
2149	10925.12	241.6	-44.54	5.8	-67.3	68.55	244.1	61.7	29.9	41.483199	2.52381
2150	10929.09	241.5	-44.57	5.7	-67.5	68.6	244	61.7	30.1	41.483348	2.524188
2151	10933.64	241.3	-44.54	5.7	-67.4	68.65	243.9	61.6	30.2	41.483497	2.524555
2152	10937.77	241.2	-44.57	5.7	-67.5	68.73	243.8	61.7	30.4	41.483646	2.524922
2153	10942.69	241	-44.54	5.6	-67.6	68.82	243.7	61.7	30.5	41.483783	2.525306
2154	10947.27	240.8	-44.54	5.6	-67.6	68.92	243.6	61.7	30.6	41.483926	2.525695
2155	10951.57	240.7	-44.57	5.6	-67.6	69	243.5	61.8	30.8	41.484064	2.526085
2156	10955.63	240.5	-44.57	5.5	-67.7	69.08	243.4	61.8	30.9	41.484213	2.526475
2157	10959.24	240.4	-44.57	5.5	-67.7	69.14	243.4	61.8	31	41.484362	2.526864
2158	10962.87	240.3	-44.6	5.4	-67.9	69.19	243.3	61.8	31.1	41.484511	2.527248
2159	10966.58	240.1	-44.6	5.4	-67.9	69.23	243.2	61.8	31.2	41.484665	2.527638
2160	10970.32	240	-44.63	5.4	-67.9	69.25	243.2	61.8	31.3	41.48482	2.528022
2161	10974.29	239.9	-44.63	5.3	-68	69.25	243.1	61.8	31.3	41.484969	2.528388
2162	10977.76	239.7	-44.6	5.3	-68	69.23	243.1	61.7	31.4	41.485112	2.528749
2163	10981.01	239.6	-44.63	5.3	-68	69.2	243	61.7	31.4	41.48525	2.529104
2164	10984.71	239.5	-44.66	5.3	-68	69.16	243	61.6	31.4	41.485387	2.529471
2165	10988.16	239.4	-44.66	5.2	-68.2	69.14	242.9	61.6	31.5	41.485531	2.529855
2166	10991.96	239.2	-44.73	5.2	-68.2	69.12	242.9	61.5	31.5	41.48568	2.53025
2167	10996.13	239.1	-44.7	5.2	-68.2	69.11	242.9	61.5	31.5	41.485828	2.53064
2168	10999.48	239	-44.73	5.2	-68.2	69.09	242.8	61.5	31.6	41.485977	2.531024
2169	11003.16	238.8	-44.76	5.1	-68.4	69.04	242.8	61.4	31.6	41.486138	2.531408
2170	11006.89	238.7	-44.76	5.1	-68.4	68.98	242.8	61.3	31.6	41.486293	2.531786
2171	11010.51	238.6	-44.82	5.1	-68.4	68.89	242.7	61.2	31.5	41.486447	2.53217
2172	11014.56	238.4	-44.85	5	-68.6	68.8	242.7	61.2	31.5	41.486591	2.532554
2173	11018.23	238.3	-44.88	5	-68.6	68.72	242.7	61.1	31.5	41.486722	2.532932
2174	11022	238.2	-44.94	5	-68.7	68.65	242.7	61	31.5	41.486848	2.533304
2175	11026.21	238	-44.94	5	-68.7	68.58	242.7	60.9	31.5	41.48698	2.533677
2176	11029.56	237.9	-44.97	5	-68.7	68.51	242.7	60.9	31.5	41.487123	2.534043
2177	11033.36	237.7	-45	4.9	-68.8	68.43	242.6	60.8	31.5	41.487267	2.534422
2178	11036.76	237.6	-45.03	4.9	-68.9	68.35	242.6	60.7	31.5	41.487416	2.5348
2179	11040.11	237.5	-45.09	4.9	-68.9	68.24	242.5	60.6	31.5	41.487565	2.535178
2180	11044.03	237.4	-45.13	4.8	-69.1	68.13	242.5	60.4	31.5	41.487719	2.53555
2181	11047.36	237.2	-45.13	4.8	-69.1	68.01	242.4	60.3	31.5	41.48788	2.535911
2182	11051	237.1	-45.19	4.8	-69.1	67.89	242.4	60.2	31.5	41.488029	2.536278
2183	11054.79	237	-45.19	4.8	-69.1	67.76	242.3	60	31.5	41.48816	2.536639
2184	11058.15	236.9	-45.22	4.8	-69.2	67.62	242.3	59.8	31.5	41.488292	2.537017
2185	11062.31	236.7	-45.28	4.8	-69.2	67.47	242.2	59.7	31.5	41.48843	2.537401
2186	11066.29	236.6	-45.28	4.7	-69.3	67.31	242.1	59.5	31.5	41.488579	2.537785
2187	11069.89	236.4	-45.31	4.7	-69.4	67.16	242	59.3	31.6	41.488733	2.538169
2188	11073.12	236.3	-45.28	4.7	-69.3	67	241.9	59.1	31.6	41.488888	2.538541
2189	11076.38	236.2	-45.31	4.7	-69.4	66.83	241.8	58.9	31.6	41.489043	2.538902
2190	11079.78	236.1	-45.31	4.7	-69.4	66.66	241.7	58.7	31.6	41.489192	2.539246
2191	11083.15	236	-45.34	4.7	-69.4	66.5	241.6	58.5	31.6	41.489329	2.539584
2192	11086.67	235.9	-45.34	4.7	-69.4	66.35	241.6	58.3	31.6	41.489467	2.539933
2193	11089.69	235.7	-45.31	4.6	-69.5	66.21	241.5	58.2	31.6	41.489599	2.540294
2194	11092.84	235.6	-45.34	4.6	-69.5	66.1	241.4	58	31.6	41.489736	2.540667
2195	11096.6	235.5	-45.38	4.6	-69.6	65.99	241.3	57.9	31.6	41.489879	2.541039
2196	11100.31	235.4	-45.41	4.6	-69.6	65.88	241.3	57.8	31.7	41.490034	2.541406
2197	11104.02	235.2	-45.38	4.5	-69.7	65.77	241.2	57.7	31.7	41.490194	2.541778
2198	11107.27	235.1	-45.38	4.5	-69.7	65.67	241.2	57.5	31.7	41.490355	2.542134
2199	11110.75	235	-45.34	4.5	-69.7	65.58	241.2	57.4	31.6	41.490515	2.542477
2200	11113.75	234.9	-45.34	4.6	-69.5	65.5	241.1	57.4	31.6	41.49067	2.542798
2201	11116.73	234.8	-45.41	4.5	-69.7	65.47	241.1	57.3	31.6	41.490819	2.543125
2202	11120.39	234.7	-45.35	4.5	-69.7	65.46	241.1	57.3	31.6	41.490956	2.543451
2203	11123.76	234.5	-45.35	4.5	-69.7	65.47	241.1	57.3	31.6	41.491088	2.543795
2204	11127.46	234.4	-45.31	4.5	-69.7	65.49	241.1	57.3	31.7	41.491226	2.544145
2205	11130.64	234.3	-45.31	4.5	-69.7	65.51	241.1	57.3	31.7	41.491369	2.544494
2206	11133.42	234.2	-45.28	4.5	-69.6	65.53	241.1	57.4	31.7	41.491518	2.544844
2207	11136.8	234.1	-45.28	4.5	-69.6	65.55	241.1	57.4	31.7	41.491667	2.545193
2208	11139.96	234	-45.25	4.5	-69.6	65.58	241.1	57.4	31.7	41.491822	2.545543
2209	11143.54	233.9	-45.22	4.5	-69.6	65.62	241.2	57.5	31.7	41.491971	2.545886
2210	11147.36	233.7	-44.98	4.4	-69.6	65.68	241.2	57.6	31.6	41.49212	2.546207
2211	11150.59	233.6	-44.79	4.4	-69.4	65.76	241.2	57.6	31.6	41.492269	2.546534
2212	11154.87	233.5	-44.67	4.4	-69.3	65.86	241.3	57.7	31.7	41.492406	2.54686
2213	11158.68	233.3	-44.52	4.4	-69.2	65.97	241.3	57.9	31.7	41.492544	2.54721
2214	11161.78	233.2	-44.37	4.4	-69.1	66.09	241.4	58	31.7	41.492687	2.547571
2215	11166	233.1	-44.28	4.4	-69	66.22	241.4	58.2	31.7	41.49283	2.547938
2216	11168.92	233	-44.19	4.4	-69	66.37	241.5	58.3	31.7	41.492979	2.54831
2217	11172.41	232.8	-44.22	4.4	-69	66.53	241.5	58.5	31.7	41.493128	2.548688
2218	11175.44	232.7	-44.16	4.4	-68.9	66.7	241.6	58.7	31.7	41.493277	2.549072
2219	11179.51	232.6	-44.16	4.4	-68.9	66.87	241.7	58.8	31.8	41.493426	2.54945
2220	11183.78	232.5	-44.16	4.3	-69.1	67.04	241.7	59	31.8	41.493569	2.549823
2221	11187.51	232.3	-44.1	4.3	-69.1	67.23	241.7	59.2	31.8	41.493718	2.550172
2222	11190.58	232.2	-44.13	4.3	-69.1	67.42	241.8	59.4	31.9	41.493867	2.550527
2223	11194.47	232.1	-44.1	4.3	-69.1	67.62	241.8	59.6	31.9	41.494016	2.550883
2224	11197.87	232	-44.07	4.2	-69.2	67.81	241.9	59.8	32	41.494159	2.551249
2225	11200.97	231.9	-44.1	4.2	-69.2	67.99	241.9	60	32	41.494297	2.551627
2226	11204.67	231.7	-44.07	4.2	-69.2	68.16	241.9	60.1	32.1	41.494434	2.552006
2227	11208.07	231.6	-44.07	4.2	-69.2	68.32	241.9	60.3	32.1	41.494572	2.552384
2228	11211.75	231.5	-44.01	4.2	-69.2	68.46	241.9	60.4	32.2	41.494715	2.552762
2229	11215.04	231.4	-43.98	4.2	-69.1	68.61	242	60.5	32.3	41.49487	2.553146
2230	11218.55	231.2	-44.01	4.2	-69.2	68.74	242	60.7	32.3	41.49503	2.553524
2231	11222.37	231.1	-44.01	4.1	-69.3	68.87	242	60.8	32.4	41.495191	2.553896
2232	11225.97	231	-44.04	4.1	-69.3	68.99	242	60.9	32.4	41.495345	2.554269
2233	11229.88	230.9	-44.02	4.1	-69.3	69.11	242	61	32.5	41.4955	2.554647
2234	11233.05	230.7	-44.02	4.1	-69.3	69.21	242	61.1	32.5	41.495649	2.555031
2235	11236.1	230.6	-44.08	4.1	-69.4	69.32	242	61.2	32.5	41.495792	2.55542
2236	11239.8	230.5	-44.11	4.1	-69.4	69.41	242	61.3	32.5	41.495935	2.555804
2237	11243.64	230.4	-44.11	4	-69.6	69.5	242.1	61.4	32.6	41.496079	2.556182
2238	11247.23	230.3	-44.08	4	-69.5	69.59	242.1	61.5	32.6	41.496228	2.556549
2239	11250.23	230.2	-44.14	4	-69.6	69.67	242.1	61.6	32.6	41.496382	2.556916
2240	11253.79	230	-44.11	4	-69.6	69.75	242.1	61.7	32.6	41.496537	2.557288
2241	11257.29	229.9	-44.14	3.9	-69.8	69.82	242.2	61.7	32.6	41.496692	2.557666
2242	11260.82	229.8	-44.23	3.9	-69.8	69.89	242.2	61.8	32.6	41.496852	2.55805
2243	11264.51	229.7	-44.2	3.9	-69.8	69.94	242.3	61.9	32.6	41.497013	2.558428
2244	11267.85	229.6	-44.23	3.8	-70	69.98	242.3	62	32.5	41.497173	2.558812
2245	11272.1	229.4	-44.26	3.8	-70	70.02	242.4	62	32.5	41.497328	2.55919
2246	11276.12	229.3	-44.26	3.8	-70	70.05	242.4	62.1	32.4	41.497482	2.559574
2247	11279.73	229.1	-44.29	3.8	-70	70.09	242.5	62.2	32.3	41.497631	2.559953
2248	11283.19	229	-44.29	3.8	-70	70.13	242.6	62.3	32.3	41.49778	2.560325
2249	11286.61	228.9	-44.32	3.8	-70.1	70.17	242.7	62.3	32.2	41.497929	2.560709
2250	11290.15	228.8	-44.35	3.7	-70.3	70.2	242.8	62.4	32.1	41.498073	2.561093
2251	11293.79	228.7	-44.41	3.7	-70.3	70.23	242.9	62.5	32	41.498216	2.561482
2252	11297.24	228.5	-44.38	3.7	-70.3	70.25	243	62.6	31.9	41.498371	2.561872
2253	11299.95	228.5	-44.41	3.7	-70.3	70.26	243.1	62.7	31.8	41.498531	2.562262
2254	11303.15	228.3	-44.47	3.6	-70.6	70.27	243.2	62.7	31.7	41.498691	2.562657
2255	11306.82	228.2	-44.44	3.6	-70.5	70.27	243.3	62.8	31.6	41.49884	2.563058
2256	11310.32	228.1	-44.47	3.6	-70.6	70.27	243.4	62.8	31.5	41.498989	2.563448
2257	11313.94	228	-44.44	3.6	-70.5	70.28	243.5	62.9	31.4	41.499127	2.563831
2258	11317.21	227.9	-44.47	3.6	-70.6	70.3	243.6	62.9	31.3	41.49927	2.564204
2259	11321.37	227.7	-44.5	3.6	-70.6	70.31	243.7	63	31.2	41.499408	2.564576
2260	11325.48	227.6	-44.47	3.5	-70.7	70.32	243.8	63.1	31.1	41.499539	2.56496
2261	11328.8	227.5	-44.5	3.5	-70.8	70.32	243.8	63.1	31	41.499677	2.565344
2262	11332.82	227.3	-44.5	3.5	-70.8	70.33	243.9	63.2	30.9	41.49982	2.565734
2263	11336.23	227.2	-44.53	3.5	-70.8	70.34	244	63.2	30.8	41.499963	2.566123
2264	11339.88	227.1	-44.53	3.5	-70.8	70.35	244.1	63.3	30.8	41.500107	2.56653
2265	11343.5	227	-44.53	3.5	-70.8	70.35	244.2	63.3	30.7	41.50025	2.566948
2266	11347.27	226.8	-44.59	3.4	-71	70.35	244.2	63.4	30.6	41.500393	2.567361
2267	11351.11	226.7	-44.62	3.4	-71.1	70.35	244.3	63.4	30.5	41.500531	2.567773
2268	11354.57	226.6	-44.59	3.4	-71	70.34	244.4	63.4	30.4	41.500668	2.568163
2269	11358.66	226.5	-44.62	3.4	-71.1	70.33	244.4	63.4	30.3	41.5008	2.568535
2270	11362.42	226.3	-44.65	3.4	-71.1	70.32	244.5	63.5	30.3	41.500926	2.568902
2271	11365.89	226.2	-44.74	3.4	-71.1	70.32	244.5	63.5	30.2	41.501046	2.569269
2272	11369.94	226.1	-44.77	3.4	-71.2	70.32	244.5	63.5	30.2	41.501178	2.569635
2273	11373.79	225.9	-44.74	3.3	-71.3	70.33	244.6	63.5	30.2	41.501316	2.570014
2274	11377.37	225.8	-44.77	3.3	-71.4	70.33	244.6	63.5	30.2	41.501465	2.570398
2275	11380.91	225.7	-44.77	3.3	-71.4	70.33	244.6	63.5	30.2	41.501619	2.570799
2276	11384.58	225.6	-44.84	3.2	-71.6	70.31	244.6	63.5	30.2	41.501768	2.571205
2277	11388.18	225.5	-44.87	3.2	-71.6	70.29	244.6	63.5	30.2	41.501923	2.571624
2278	11391.73	225.3	-44.9	3.2	-71.7	70.25	244.6	63.4	30.2	41.502072	2.57203
2279	11395.94	225.2	-44.87	3.2	-71.6	70.2	244.6	63.4	30.2	41.502209	2.572426
2280	11399.5	225.1	-44.84	3.2	-71.6	70.16	244.6	63.3	30.1	41.502335	2.57281
2281	11402.43	225	-44.9	3.2	-71.7	70.13	244.5	63.3	30.1	41.502456	2.573182
2282	11405.91	224.9	-44.93	3.2	-71.7	70.11	244.5	63.3	30.2	41.502588	2.573555
2283	11409.54	224.7	-44.96	3.1	-71.9	70.1	244.5	63.3	30.2	41.502725	2.573933
2284	11413.2	224.6	-44.99	3.1	-71.9	70.09	244.5	63.3	30.2	41.502868	2.574322
2285	11416.81	224.5	-45.02	3.1	-72	70.08	244.5	63.3	30.2	41.503006	2.574718
2286	11420.35	224.4	-45.05	3.1	-72	70.07	244.5	63.2	30.2	41.503143	2.57513
2287	11424.44	224.2	-45.05	3.1	-72	70.06	244.5	63.2	30.2	41.503292	2.575537
2288	11428.22	224.1	-45.08	3	-72.2	70.04	244.5	63.2	30.2	41.503435	2.575944
2289	11431.99	224	-45.08	3	-72.2	70.02	244.5	63.2	30.2	41.503584	2.576333
2290	11435.4	223.9	-45.05	3	-72.2	70	244.5	63.2	30.2	41.503728	2.576717
2291	11438.5	223.8	-45.05	3	-72.2	69.98	244.4	63.1	30.2	41.503871	2.57709
2292	11442.16	223.6	-45.02	3	-72.2	69.96	244.4	63.1	30.2	41.504014	2.577462
2293	11445.85	223.5	-45.08	3	-72.2	69.93	244.4	63.1	30.2	41.504163	2.577835
2294	11449.65	223.4	-45.05	3	-72.2	69.89	244.4	63	30.2	41.504301	2.578213
2295	11453.08	223.3	-45.05	3	-72.2	69.84	244.3	63	30.2	41.504432	2.578597
2296	11456.34	223.2	-45.15	2.9	-72.5	69.79	244.3	62.9	30.3	41.504558	2.578986
2297	11460.11	223	-45.12	3	-72.3	69.74	244.2	62.8	30.4	41.50469	2.579382
2298	11463.76	222.9	-45.18	2.9	-72.5	69.69	244.1	62.7	30.4	41.504828	2.579777
