ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1093	5212.64	544.9	-5.79	6.8	-36.3	13.87	348.3	2.8	-13.6	41.377024	2.144764
1094	5217.49	544.6	-5.84	6.8	-36.4	13.8	348.4	2.8	-13.5	41.376967	2.144764
1095	5221.37	544.3	-5.9	6.8	-36.4	13.72	348.6	2.7	-13.4	41.376886	2.14481
1096	5225.57	544	-5.95	6.8	-36.4	13.62	348.9	2.6	-13.4	41.376795	2.144804
1097	5228.92	543.8	-5.97	6.9	-36.3	13.56	349.2	2.5	-13.3	41.376743	2.144804
1098	5234.36	543.4	-6.02	7.1	-36.1	13.5	349.9	2.4	-13.3	41.376669	2.14485
1099	5240.52	543	-6.02	7.3	-35.8	13.47	350.5	2.2	-13.3	41.376588	2.144862
1100	5246.84	542.6	-6.08	7.4	-35.7	13.43	351	2.1	-13.3	41.376525	2.144902
1101	5249.1	542.4	-6.13	7.6	-35.5	13.33	351.5	2	-13.2	41.376457	2.144919
1103	5262.64	541.5	-6.17	7.7	-35.4	13.22	352.1	1.8	-13.1	41.376342	2.144919
1104	5268.82	541	-6.22	7.8	-35.3	13.13	352.6	1.7	-13	41.376279	2.144919
1105	5275.16	540.6	-6.24	8.3	-34.7	13.05	353.2	1.6	-13	41.376245	2.144931
1106	5281.49	540.2	-6.27	10.2	-32.6	12.96	353.6	1.4	-12.9	41.376182	2.144965
1107	5285.96	539.8	-6.33	11.8	-31.2	12.86	354	1.3	-12.8	41.37613	2.144948
1108	5290.85	539.5	-6.36	12.6	-30.5	12.71	354.4	1.2	-12.6	41.376096	2.144971
1110	5299.08	538.9	-6.45	13.7	-29.7	12.59	354.8	1.1	-12.5	41.375998	2.144953
1111	5304.56	538.6	-6.49	13.9	-29.6	12.44	355.1	1.1	-12.4	41.375935	2.144942
1112	5309.02	538.3	-6.51	13.8	-29.7	12.26	355.3	1	-12.2	41.375884	2.144942
1113	5316.03	537.8	-6.56	13.5	-29.9	12.11	355.6	0.9	-12.1	41.375821	2.144965
1114	5321.53	537.4	-6.61	13.4	-30.1	11.97	356	0.8	-11.9	41.375758	2.144971
1116	5333.53	536.6	-6.7	13.2	-30.3	11.82	356.4	0.7	-11.8	41.37558	2.144936
1117	5340.22	536.1	-6.76	13.1	-30.4	11.7	356.9	0.6	-11.7	41.37554	2.144931
1118	5348.18	535.6	-6.81	12.8	-30.7	11.6	357.4	0.5	-11.6	41.375494	2.144913
1119	5353.64	535.2	-6.83	12.2	-31.2	11.53	357.8	0.4	-11.5	41.375414	2.144896
1120	5361.28	534.7	-6.88	11.9	-31.5	11.53	358.2	0.4	-11.5	41.375356	2.144879
1121	5367.45	534.2	-6.9	11.7	-31.7	11.58	358.6	0.3	-11.6	41.375293	2.144856
1122	5374.14	533.8	-6.97	11.6	-31.8	11.63	359	0.2	-11.6	41.37523	2.144833
1123	5381.39	533.3	-7.01	11.5	-32	11.69	359.1	0.2	-11.7	41.375196	2.144862
1124	5386.61	532.9	-7.04	11.4	-32.1	11.81	359.3	0.2	-11.8	41.375162	2.144873
1125	5391.42	532.6	-7.08	11.4	-32.1	11.93	359.4	0.1	-11.9	41.37511	2.144856
1126	5396.03	532.3	-7.15	11.5	-32.1	12.06	359.6	0.1	-12.1	41.375053	2.144879
1127	5401.71	531.9	-7.17	11.8	-31.8	12.2	359.6	0.1	-12.2	41.374973	2.144873
1128	5408.27	531.4	-7.24	12.4	-31.4	12.36	359.7	0.1	-12.4	41.374933	2.144862
1129	5414.39	531	-7.29	12.9	-31	12.49	359.7	0.1	-12.5	41.374887	2.144896
1130	5420	530.6	-7.33	13.2	-30.8	12.56	359.7	0.1	-12.6	41.374847	2.144862
1131	5424.06	530.4	-7.38	13.3	-30.8	12.6	359.6	0.1	-12.6	41.374801	2.144845
1132	5428.51	530.1	-7.4	12.9	-31.1	12.65	359.5	0.1	-12.6	41.374726	2.14485
1133	5430.76	529.9	-7.42	12.4	-31.5	12.64	359.4	0.1	-12.6	41.37468	2.144873
1134	5434.43	529.7	-7.45	11.8	-32.1	12.67	359.4	0.1	-12.7	41.3746	2.144908
1135	5439.67	529.3	-7.45	11.5	-32.3	12.72	359.5	0.1	-12.7	41.374543	2.144896
1136	5445.52	528.9	-7.49	11.3	-32.5	12.76	359.4	0.1	-12.8	41.374486	2.144885
1137	5453.08	528.4	-7.51	11.2	-32.6	12.82	359.3	0.2	-12.8	41.374377	2.144873
1138	5456.7	528.1	-7.58	11.2	-32.7	12.9	359	0.2	-12.9	41.374291	2.144873
1139	5461.54	527.8	-7.61	11.2	-32.7	12.94	358.7	0.3	-12.9	41.374188	2.144931
1140	5465.05	527.6	-7.67	11.2	-32.8	13.01	358.6	0.3	-13	41.374102	2.144931
1141	5469.91	527.2	-7.7	11.2	-32.8	13.14	358.5	0.3	-13.1	41.37405	2.144942
1142	5474.48	526.9	-7.77	11.3	-32.8	13.26	358.6	0.3	-13.3	41.373981	2.144971
1143	5477.55	526.7	-7.79	11.5	-32.6	13.38	358.6	0.3	-13.4	41.373936	2.144982
1144	5483.25	526.3	-7.86	11.7	-32.5	13.54	358.6	0.3	-13.5	41.373873	2.145011
1145	5487.94	526	-7.88	11.8	-32.4	13.65	358.6	0.3	-13.6	41.373792	2.145034
1146	5493.58	525.6	-7.93	12	-32.3	13.73	358.5	0.4	-13.7	41.373752	2.145016
1147	5499.41	525.3	-7.97	12.1	-32.2	13.81	358.4	0.4	-13.8	41.373706	2.145016
1148	5504.38	524.9	-8.02	12.1	-32.2	13.83	358.3	0.4	-13.8	41.373626	2.145011
1149	5510.43	524.5	-8.06	12.2	-32.2	13.85	358.3	0.4	-13.8	41.373552	2.144988
1150	5516.55	524.1	-8.11	12.3	-32.2	13.83	358.5	0.4	-13.8	41.373523	2.144994
1151	5523.38	523.6	-8.18	12.3	-32.2	13.76	358.7	0.3	-13.8	41.373471	2.145022
1152	5529.01	523.3	-8.24	12.7	-31.9	13.66	359.1	0.2	-13.7	41.373403	2.144999
1153	5533.93	522.9	-8.29	12.7	-32	13.54	359.3	0.2	-13.5	41.373351	2.144965
1154	5542.86	522.3	-8.36	12.7	-32	13.42	359.5	0.1	-13.4	41.373271	2.144994
1155	5550.06	521.8	-8.4	13.8	-31.2	13.28	359.8	0	-13.3	41.373196	2.144988
1156	5557.08	521.4	-8.45	14.3	-30.9	13.16	0	-0	-13.2	41.373151	2.144971
1157	5564.57	520.9	-8.47	14.8	-30.5	13.06	0.4	-0.1	-13.1	41.373099	2.145011
1159	5568.09	520.6	-8.59	16.4	-29.6	12.96	0.7	-0.2	-13	41.372973	2.145016
1160	5574.38	520.2	-8.61	17	-29.2	12.88	1.1	-0.3	-12.9	41.372899	2.145016
1161	5578.68	519.9	-8.66	17.1	-29.2	12.82	1.4	-0.3	-12.8	41.372824	2.144976
1162	5583.42	519.6	-8.7	17.1	-29.2	12.79	1.5	-0.3	-12.8	41.372761	2.144931
1163	5588.34	519.3	-8.75	17	-29.3	12.79	1.7	-0.4	-12.8	41.372732	2.144936
1165	5593.17	518.9	-8.84	17.2	-29.3	12.77	1.7	-0.4	-12.8	41.372675	2.144931
1166	5598.14	518.6	-8.93	17.8	-29	12.78	1.8	-0.4	-12.8	41.372623	2.144959
1168	5608.86	517.9	-9	18.4	-28.7	12.78	2	-0.4	-12.8	41.372532	2.144976
1169	5617.92	517.3	-9.07	18.8	-28.5	12.75	2	-0.5	-12.7	41.372469	2.144959
1170	5623.89	516.9	-9.12	20.5	-27.6	12.72	2.3	-0.5	-12.7	41.372411	2.144982
1171	5630.72	516.4	-9.16	21.3	-27.2	12.65	2.6	-0.6	-12.6	41.372377	2.145005
1172	5636.58	516	-9.25	21.6	-27.2	12.58	3	-0.7	-12.6	41.372326	2.144988
1173	5641.12	515.7	-9.28	21.7	-27.1	12.51	3.6	-0.8	-12.5	41.372234	2.144948
1174	5645.86	515.4	-9.32	21.9	-27.1	12.42	4	-0.9	-12.4	41.372188	2.144919
1175	5651.3	515	-9.39	21.7	-27.2	12.29	4.4	-0.9	-12.3	41.372142	2.144885
1176	5658.57	514.6	-9.44	22	-27.1	12.17	4.7	-1	-12.1	41.372085	2.144908
1177	5662.81	514.3	-9.51	22.1	-27.1	12.04	5	-1	-12	41.372045	2.144948
1178	5668.94	513.9	-9.55	22.1	-27.2	11.9	5.4	-1.1	-11.8	41.371965	2.144936
1179	5676.54	513.4	-9.6	22.1	-27.2	11.78	5.7	-1.2	-11.7	41.371879	2.144948
1180	5685.31	512.8	-9.65	22.3	-27.2	11.67	6	-1.2	-11.6	41.371816	2.144902
1181	5690.51	512.4	-9.71	22.4	-27.2	11.59	6.3	-1.3	-11.5	41.371747	2.144896
1182	5696.22	512.1	-9.76	22.5	-27.2	11.51	6.6	-1.3	-11.4	41.371718	2.144919
1183	5701.18	511.7	-9.81	22.4	-27.3	11.43	6.6	-1.3	-11.4	41.371649	2.144902
1184	5706.14	511.4	-9.85	22.5	-27.2	11.35	6.7	-1.3	-11.3	41.371598	2.144879
1185	5710.22	511.1	-9.88	22.6	-27.2	11.28	6.6	-1.3	-11.2	41.371552	2.144833
1186	5712.84	511	-9.95	22.5	-27.3	11.23	6.4	-1.2	-11.2	41.3715	2.144793
1187	5719.19	510.5	-9.99	22.8	-27.2	11.19	6.3	-1.2	-11.1	41.37146	2.144799
1188	5724.99	510.2	-10.04	22.8	-27.3	11.16	6.3	-1.2	-11.1	41.37142	2.144759
1189	5729.18	509.9	-10.08	22.8	-27.3	11.07	6	-1.2	-11	41.371374	2.144764
1190	5737.47	509.3	-10.15	22.9	-27.3	10.97	5.8	-1.1	-10.9	41.37134	2.144741
1191	5742.82	509	-10.18	23.1	-27.2	10.82	5.6	-1.1	-10.8	41.371288	2.144707
1192	5748.39	508.6	-10.25	24.3	-26.8	10.68	5.4	-1	-10.6	41.371231	2.144724
1193	5754.23	508.2	-10.29	25.3	-26.4	10.55	5.1	-0.9	-10.5	41.371203	2.144753
1194	5759.59	507.9	-10.36	26.5	-25.9	10.41	5	-0.9	-10.4	41.371162	2.144736
1195	5763.4	507.6	-10.39	27.3	-25.6	10.29	4.9	-0.9	-10.3	41.371117	2.144713
1196	5766.92	507.4	-10.43	27.8	-25.4	10.18	5	-0.9	-10.1	41.371059	2.144701
1197	5772	507	-10.48	29.1	-25	10.05	5	-0.9	-10	41.371019	2.144736
1198	5777.38	506.7	-10.52	30.1	-24.6	9.89	4.9	-0.8	-9.9	41.370973	2.144759
1199	5782.77	506.3	-10.57	31.1	-24.3	9.75	4.8	-0.8	-9.7	41.37091	2.144736
1200	5786.35	506.1	-10.62	31.8	-24.1	9.64	4.7	-0.8	-9.6	41.37087	2.144747
1201	5794.75	505.5	-10.69	32.6	-23.9	9.57	4.6	-0.8	-9.5	41.370813	2.144764
1202	5800.68	505.2	-10.73	33.1	-23.8	9.54	4.6	-0.8	-9.5	41.370767	2.144747
1203	5804.33	504.9	-10.78	34.1	-23.5	9.48	4.4	-0.7	-9.5	41.370716	2.144753
1204	5810.39	504.5	-10.78	35.6	-23	9.4	4.1	-0.7	-9.4	41.37067	2.144759
1205	5815.15	504.2	-10.85	34.8	-23.3	9.34	3.8	-0.6	-9.3	41.370635	2.144793
1206	5819.88	503.9	-10.87	33	-23.9	9.29	3.5	-0.6	-9.3	41.370561	2.14481
1207	5824.67	503.6	-10.9	34	-23.6	9.23	3.2	-0.5	-9.2	41.370504	2.144822
1208	5830.19	503.2	-10.85	28.6	-25.5	9.2	3.3	-0.5	-9.2	41.370475	2.144827
1209	5835.56	502.9	-10.8	21.7	-28.4	9.19	3.3	-0.5	-9.2	41.370458	2.144868
1210	5841.2	502.5	-10.8	17.1	-30.9	9.16	3.3	-0.5	-9.1	41.370423	2.144873
1211	5846.6	502.1	-10.83	14.8	-32.5	9.15	3.4	-0.5	-9.1	41.370395	2.144879
1212	5852.07	501.8	-10.85	13.6	-33.3	9.15	3.5	-0.6	-9.1	41.370332	2.14489
1213	5856.74	501.5	-10.87	12.8	-34	9.17	3.6	-0.6	-9.2	41.370257	2.14485
1215	5865.68	500.9	-10.94	11.6	-35	9.21	3.8	-0.6	-9.2	41.3702	2.144827
1216	5872.75	500.4	-10.94	11	-35.5	9.25	4	-0.7	-9.2	41.370154	2.144827
1217	5880.46	499.9	-11.01	10.6	-36	9.34	4.4	-0.7	-9.3	41.37008	2.14481
1218	5890.12	499.3	-11.04	10.2	-36.4	9.4	4.8	-0.8	-9.4	41.370034	2.14481
1219	5896.94	498.9	-11.11	10	-36.6	9.46	5.1	-0.8	-9.4	41.370011	2.14481
1220	5903	498.5	-11.13	10.1	-36.5	9.52	5.2	-0.9	-9.5	41.369959	2.144787
1221	5907.9	498.2	-11.18	10.2	-36.5	9.58	5.5	-0.9	-9.5	41.369913	2.144799
1222	5913.17	497.8	-11.22	10.3	-36.4	9.66	6	-1	-9.6	41.36989	2.144759
1223	5918.13	497.5	-11.25	10.6	-36.2	9.77	6.4	-1.1	-9.7	41.369827	2.144736
1224	5923.62	497.1	-11.32	10.7	-36.1	9.84	6.8	-1.2	-9.8	41.369787	2.144764
1226	5932.05	496.6	-11.41	10.9	-36	9.86	7.1	-1.2	-9.8	41.369719	2.144719
1227	5938.2	496.2	-11.46	10.9	-36	9.87	7.3	-1.3	-9.8	41.369701	2.144707
1228	5944.22	495.8	-11.5	11	-36	9.89	7.6	-1.3	-9.8	41.369661	2.144696
1229	5950.32	495.4	-11.57	11.2	-35.9	9.87	7.9	-1.4	-9.8	41.369598	2.144696
1230	5956.47	495	-11.6	11.3	-35.8	9.85	8.1	-1.4	-9.8	41.36957	2.144673
1231	5962.76	494.6	-11.62	11.9	-35.3	9.87	8.4	-1.4	-9.8	41.369501	2.14465
1232	5968.33	494.2	-11.69	14.8	-33.2	9.86	8.6	-1.5	-9.7	41.369455	2.144667
1233	5973.26	493.9	-11.74	16.9	-31.8	9.84	8.8	-1.5	-9.7	41.369409	2.144656
1234	5977.94	493.6	-11.79	18.9	-30.7	9.83	8.9	-1.5	-9.7	41.369335	2.144627
1235	5983.04	493.3	-11.83	20.5	-29.9	9.75	8.7	-1.5	-9.6	41.369277	2.144604
1236	5987.91	493	-11.9	22.4	-29	9.74	8.7	-1.5	-9.6	41.369243	2.144587
1237	5994.2	492.6	-11.97	24.4	-28.2	9.74	8.9	-1.5	-9.6	41.369197	2.14457
1239	6006.48	491.8	-12.09	28.6	-26.6	9.78	8.8	-1.5	-9.7	41.369088	2.144507
1240	6012.08	491.4	-12.14	28.8	-26.6	9.77	8.8	-1.5	-9.7	41.369031	2.144507
1241	6016.15	491.2	-12.19	27.3	-27.2	9.77	8.8	-1.5	-9.7	41.368997	2.144512
1242	6021.66	490.8	-12.19	24.5	-28.3	9.78	8.6	-1.5	-9.7	41.368974	2.144518
1243	6025.84	490.5	-12.26	23	-29.1	9.75	8.5	-1.4	-9.6	41.368939	2.144535
1244	6031.31	490.2	-12.3	22.4	-29.4	9.75	8.5	-1.4	-9.6	41.368894	2.144495
1246	6042.83	489.4	-12.35	21.1	-30.1	9.72	8.4	-1.4	-9.6	41.368785	2.144518
1247	6048.58	489.1	-12.37	19.1	-31.1	9.65	8.4	-1.4	-9.5	41.368756	2.144501
1248	6052.9	488.8	-12.4	17.6	-32	9.57	8.5	-1.4	-9.5	41.36871	2.144512
1249	6056.68	488.6	-12.4	16.3	-32.8	9.44	8.4	-1.4	-9.3	41.368682	2.144484
1250	6062.33	488.2	-12.44	15.4	-33.4	9.3	8.2	-1.3	-9.2	41.368647	2.144466
1251	6066.55	487.9	-12.47	14.8	-33.8	9.11	7.9	-1.2	-9	41.368596	2.144444
1252	6070.4	487.7	-12.52	14.3	-34.2	8.93	7.5	-1.2	-8.9	41.368584	2.144438
1253	6073.79	487.5	-12.56	14	-34.4	8.76	7.1	-1.1	-8.7	41.368521	2.144455
1254	6077.81	487.2	-12.59	14.2	-34.3	8.59	6.8	-1	-8.5	41.368487	2.144415
1255	6082.19	486.9	-12.63	15.3	-33.6	8.43	6.7	-1	-8.4	41.368435	2.144409
1256	6086.32	486.7	-12.63	16.7	-32.7	8.26	6.3	-0.9	-8.2	41.368372	2.144375
1257	6089.69	486.4	-12.68	19	-31.4	8.11	6.1	-0.9	-8.1	41.368332	2.144375
1258	6093.43	486.2	-12.75	22.9	-29.5	8	5.8	-0.8	-8	41.368286	2.144403
1259	6097.95	485.9	-12.78	25.7	-28.3	7.96	5.6	-0.8	-7.9	41.36824	2.14438
1260	6104.82	485.5	-12.85	28.6	-27.3	7.93	5.5	-0.8	-7.9	41.368177	2.144386
1261	6110.09	485.1	-12.89	30.6	-26.6	7.94	5.3	-0.7	-7.9	41.368177	2.144369
1262	6115.47	484.8	-12.92	31.9	-26.1	7.96	5.2	-0.7	-7.9	41.368137	2.144375
1263	6123.38	484.3	-12.97	32.7	-25.9	8.04	5.2	-0.7	-8	41.368086	2.144329
1264	6126.84	484.1	-13.01	33.5	-25.7	8.13	5.1	-0.7	-8.1	41.368028	2.144363
1265	6132.98	483.7	-13.04	34	-25.5	8.25	5	-0.7	-8.2	41.367983	2.144312
1266	6139.37	483.3	-13.11	34.4	-25.5	8.37	4.8	-0.7	-8.3	41.36796	2.144317
1267	6141.97	483.1	-13.16	34.8	-25.4	8.48	4.6	-0.7	-8.5	41.367914	2.144306
1268	6145.56	482.9	-13.2	35.4	-25.2	8.62	4.4	-0.7	-8.6	41.367908	2.144317
1269	6149.48	482.6	-13.23	35.7	-25.2	8.7	4.3	-0.7	-8.7	41.367868	2.144352
1270	6154.06	482.4	-13.23	35.8	-25.1	8.8	4.2	-0.6	-8.8	41.367834	2.14434
1271	6159.6	482	-13.28	35.7	-25.2	8.88	4.1	-0.6	-8.9	41.367776	2.144358
1272	6163.79	481.7	-13.32	36.3	-25.1	8.99	4.2	-0.7	-9	41.367736	2.144386
1273	6168.89	481.4	-13.37	36.5	-25.1	9.1	4.4	-0.7	-9.1	41.367696	2.144363
1274	6172.03	481.2	-13.37	36.3	-25.1	9.18	4.4	-0.7	-9.2	41.367667	2.144352
1275	6175.18	481	-13.37	35.5	-25.4	9.28	4.5	-0.7	-9.2	41.36761	2.144346
1276	6180.8	480.7	-13.39	33.4	-26	9.36	4.7	-0.8	-9.3	41.367564	2.144277
1277	6185.7	480.4	-13.39	32.1	-26.5	9.48	5.1	-0.8	-9.4	41.367524	2.144254
1278	6192.5	479.9	-13.47	31.2	-26.9	9.62	5.4	-0.9	-9.6	41.367461	2.14426
1279	6199.22	479.5	-13.49	30.1	-27.3	9.81	5.7	-1	-9.8	41.367398	2.144266
1281	6212.65	478.7	-13.56	29.4	-27.6	10.06	6.2	-1.1	-10	41.367335	2.144249
1282	6219.25	478.2	-13.64	29.5	-27.6	10.28	6.8	-1.2	-10.2	41.367272	2.144272
1283	6225.4	477.9	-13.68	29.5	-27.6	10.56	7.6	-1.4	-10.5	41.367215	2.144289
1284	6231	477.5	-13.73	29.5	-27.7	10.78	8.4	-1.6	-10.7	41.367152	2.144254
1285	6237.18	477.1	-13.78	29.6	-27.7	11.01	9.1	-1.7	-10.9	41.367072	2.144266
1287	6248.78	476.4	-13.9	29.7	-27.8	11.24	9.9	-1.9	-11.1	41.366968	2.144232
1288	6254.19	476	-13.93	29.7	-27.8	11.46	10.7	-2.1	-11.3	41.366917	2.144249
1289	6259.33	475.7	-14	29.7	-27.9	11.68	11.4	-2.3	-11.4	41.366871	2.144214
1290	6264.23	475.4	-14.02	29.8	-27.8	11.88	12	-2.5	-11.6	41.366825	2.144214
1291	6269.98	475.1	-14.07	29.9	-27.8	12.05	12.7	-2.7	-11.8	41.366808	2.144197
1292	6274.68	474.8	-14.12	29.9	-27.9	12.16	13.3	-2.8	-11.8	41.366722	2.144203
1293	6279.86	474.4	-14.12	29.8	-27.9	12.26	14.1	-3	-11.9	41.366665	2.144214
1294	6283.4	474.2	-14.14	29.6	-28	12.34	14.7	-3.1	-11.9	41.366613	2.144191
1295	6288.61	473.9	-14.17	29.1	-28.2	12.4	15.2	-3.3	-12	41.366562	2.14418
1296	6293.99	473.6	-14.19	28.7	-28.4	12.43	15.7	-3.4	-12	41.366504	2.144157
1297	6298.88	473.2	-14.22	28.2	-28.6	12.47	16.4	-3.5	-12	41.366424	2.144146
1298	6305.52	472.8	-14.29	27.9	-28.8	12.49	17	-3.7	-11.9	41.366361	2.144123
1299	6310.31	472.5	-14.34	27.7	-28.9	12.49	17.7	-3.8	-11.9	41.366304	2.144054
1300	6315.48	472.2	-14.34	27.4	-29	12.48	18.3	-3.9	-11.8	41.366224	2.144037
1301	6321.02	471.9	-14.39	27.1	-29.2	12.47	19.1	-4.1	-11.8	41.366172	2.144002
1302	6324.61	471.6	-14.41	26.8	-29.3	12.47	19.6	-4.2	-11.7	41.366097	2.143968
1303	6329.26	471.4	-14.49	27.3	-29.2	12.47	20.2	-4.3	-11.7	41.36608	2.143916
1304	6334.96	471	-14.49	26.1	-29.7	12.42	20.8	-4.4	-11.6	41.366012	2.143865
1305	6337.46	470.8	-14.51	24.9	-30.2	12.36	21.1	-4.5	-11.5	41.366	2.143871
1307	6347.3	470.2	-14.56	28	-29	12.26	21.7	-4.5	-11.4	41.365926	2.143836
1308	6352.83	469.9	-14.61	29.5	-28.5	12.19	22.1	-4.6	-11.3	41.36588	2.143796
1309	6358.55	469.5	-14.61	30.5	-28.1	12.1	22.5	-4.6	-11.2	41.3658	2.14375
1310	6364.47	469.2	-14.66	31.2	-27.9	12.01	22.8	-4.7	-11.1	41.365742	2.143722
1311	6369.94	468.8	-14.68	31.6	-27.8	11.9	22.9	-4.6	-11	41.365685	2.14367
1312	6375.01	468.5	-14.68	32	-27.7	11.77	23.2	-4.6	-10.8	41.365639	2.143624
1313	6380.09	468.2	-14.66	31.9	-27.7	11.59	23.1	-4.6	-10.7	41.365593	2.143613
1314	6385.98	467.8	-14.63	31.9	-27.6	11.39	23.2	-4.5	-10.5	41.36553	2.143544
1315	6390.71	467.5	-14.66	31.9	-27.7	11.18	23	-4.4	-10.3	41.365479	2.143475
1316	6395.57	467.2	-14.68	31.9	-27.7	10.95	22.8	-4.2	-10.1	41.365421	2.143469
1317	6398.09	467.1	-14.71	31.8	-27.8	10.78	22.5	-4.1	-10	41.365387	2.143441
1318	6404.98	466.7	-14.73	31.8	-27.8	10.65	22	-4	-9.9	41.365335	2.143406
1319	6410.58	466.3	-14.73	31.8	-27.8	10.53	21.5	-3.9	-9.8	41.365278	2.143361
1320	6413.6	466.1	-14.78	31.7	-27.8	10.38	20.8	-3.7	-9.7	41.36525	2.143355
1321	6418.6	465.8	-14.8	31.6	-27.9	10.26	20	-3.5	-9.6	41.365192	2.143372
1322	6422.56	465.6	-14.83	31.5	-28	10.16	19.3	-3.4	-9.6	41.365146	2.143338
1323	6427.3	465.3	-14.85	31.4	-28	10.09	18.5	-3.2	-9.6	41.365118	2.143303
1324	6433.01	464.9	-14.9	31.3	-28.1	10.07	17.8	-3.1	-9.6	41.365066	2.143286
1325	6436.58	464.7	-14.95	31.2	-28.2	10.05	16.7	-2.9	-9.6	41.365043	2.143257
1326	6441.69	464.4	-14.95	31.2	-28.2	10.04	15.8	-2.7	-9.7	41.365015	2.143263
1327	6446.91	464.1	-15	31.1	-28.2	10.07	15	-2.6	-9.7	41.365003	2.143246
1328	6452.18	463.8	-15.02	31.1	-28.3	10.08	14.2	-2.5	-9.8	41.364974	2.143217
1329	6457.34	463.4	-15.07	31	-28.3	10.07	13.3	-2.3	-9.8	41.364906	2.143223
1330	6461.94	463.2	-15.1	30.9	-28.4	10.04	12.2	-2.1	-9.8	41.36486	2.143189
1332	6471.28	462.6	-15.2	30.8	-28.5	10.07	11.1	-1.9	-9.9	41.364768	2.143229
1333	6476.75	462.3	-15.25	30.9	-28.5	10.06	10.3	-1.8	-9.9	41.364722	2.143252
1334	6481.12	462	-15.27	30.9	-28.6	10.06	9.3	-1.6	-9.9	41.364677	2.143263
1335	6485.29	461.7	-15.29	30.9	-28.6	10.06	8.3	-1.5	-10	41.364654	2.143263
1336	6490.82	461.4	-15.32	30.9	-28.6	10.04	7.3	-1.3	-10	41.364602	2.143246
1337	6496.05	461.1	-15.37	30.9	-28.6	10.09	6.6	-1.2	-10	41.364573	2.14324
1338	6503.45	460.6	-15.42	31	-28.7	10.18	5.8	-1	-10.1	41.364533	2.143246
1339	6510.32	460.2	-15.47	31	-28.7	10.29	4.9	-0.9	-10.2	41.364465	2.143246
1340	6515.2	459.9	-15.49	30.9	-28.7	10.39	3.9	-0.7	-10.4	41.364419	2.143235
1341	6520.24	459.6	-15.52	30.9	-28.8	10.51	2.8	-0.5	-10.5	41.364384	2.143229
1342	6525.54	459.3	-15.57	31	-28.8	10.64	2.1	-0.4	-10.6	41.364304	2.143246
1343	6529.65	459	-15.59	31	-28.8	10.74	1.5	-0.3	-10.7	41.36423	2.143252
1344	6536.53	458.6	-15.64	31	-28.8	10.87	0.8	-0.1	-10.9	41.364184	2.143235
1345	6540.64	458.4	-15.67	31	-28.9	10.96	0.4	-0.1	-11	41.364121	2.143229
1346	6546.12	458	-15.72	31.1	-28.9	11.05	360	0	-11.1	41.364052	2.143252
1347	6553.23	457.6	-15.76	31.1	-28.9	11.16	359.5	0.1	-11.2	41.364029	2.143269
1348	6556.86	457.4	-15.79	31.2	-28.9	11.21	359.1	0.2	-11.2	41.363978	2.143217
1349	6560.5	457.2	-15.84	31.2	-29	11.25	358.8	0.2	-11.2	41.36392	2.1432
1350	6564.42	456.9	-15.84	31.3	-28.9	11.25	358.5	0.3	-11.2	41.36388	2.143217
1351	6569.4	456.6	-15.89	31.3	-29	11.23	358.5	0.3	-11.2	41.363834	2.14324
1352	6577.53	456.1	-15.91	31.4	-28.9	11.22	358.7	0.3	-11.2	41.363794	2.14324
1353	6580.97	455.9	-15.96	31.4	-29	11.18	358.9	0.2	-11.2	41.36376	2.143223
1354	6585.31	455.6	-16.01	31.5	-29	11.13	359.2	0.1	-11.1	41.363714	2.143235
1355	6591.81	455.3	-16.04	31.5	-29	11.08	359.5	0.1	-11.1	41.363662	2.143257
1356	6595.51	455	-16.09	31.6	-29	11.04	359.9	0	-11	41.363611	2.143257
1357	6601.78	454.7	-16.11	31.8	-29	10.99	0.3	-0.1	-11	41.363536	2.143257
1358	6606.76	454.4	-16.11	32.2	-28.9	10.97	1	-0.2	-11	41.36345	2.143257
1359	6612.72	454	-16.14	32.9	-28.7	10.93	1.4	-0.3	-10.9	41.363405	2.143263
1360	6621.51	453.5	-16.14	33.4	-28.5	10.85	1.7	-0.3	-10.8	41.36337	2.143303
1361	6628.88	453	-16.16	34.2	-28.3	10.78	2.2	-0.4	-10.8	41.363307	2.143349
1362	6635.75	452.6	-16.21	34.8	-28.1	10.72	2.5	-0.5	-10.7	41.363244	2.143332
1363	6641.54	452.3	-16.26	35.3	-28	10.62	2.7	-0.5	-10.6	41.363216	2.143298
1364	6646.98	451.9	-16.29	35.6	-28	10.57	2.9	-0.5	-10.6	41.363193	2.143303
1365	6649.64	451.8	-16.34	36.4	-27.8	10.52	2.9	-0.5	-10.5	41.363198	2.143286
1366	6651.75	451.6	-16.34	36.8	-27.6	10.48	2.9	-0.5	-10.5	41.363158	2.143298
1367	6656.04	451.4	-16.39	37.1	-27.6	10.43	2.8	-0.5	-10.4	41.363101	2.143321
1368	6659.89	451.2	-16.44	37.3	-27.6	10.35	2.8	-0.5	-10.3	41.363067	2.143326
1369	6664.27	450.9	-16.49	37.5	-27.6	10.22	2.8	-0.5	-10.2	41.363015	2.143309
1370	6669.28	450.6	-16.56	37.7	-27.6	10.13	3	-0.5	-10.1	41.362946	2.143303
