ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3401	15324.28	124.3	-57.04	0.1	-87.4	52.34	236.8	43.8	28.6	41.829901	3.132572
3402	15329	124.2	-57.06	0.1	-87.4	52.16	236.8	43.7	28.5	41.83005	3.132842
3403	15333.58	124.1	-57.06	0.1	-87.4	51.98	236.8	43.5	28.4	41.830199	3.133111
3404	15338.21	124	-57.08	0.1	-87.4	51.79	236.8	43.4	28.3	41.830342	3.13338
3405	15342.79	124	-57.08	0.1	-87.4	51.62	236.8	43.2	28.2	41.830468	3.133649
3406	15347.49	123.9	-57.04	0.1	-87.4	51.45	236.9	43.1	28.1	41.830583	3.133919
3407	15351.56	123.8	-56.99	0.1	-87.4	51.3	236.9	43	28	41.830692	3.134188
3408	15356.05	123.7	-56.97	0.1	-87.4	51.15	236.9	42.8	27.9	41.830795	3.134463
3409	15360.87	123.6	-56.93	0.1	-87.3	51	236.9	42.7	27.9	41.830892	3.134732
3410	15365.77	123.5	-56.91	0.1	-87.3	50.86	236.9	42.6	27.8	41.831007	3.135002
3411	15370.28	123.4	-56.89	0.1	-87.3	50.71	236.9	42.5	27.7	41.831133	3.135265
3412	15374.57	123.3	-56.87	0.1	-87.3	50.56	236.9	42.3	27.6	41.83127	3.135529
3413	15378.93	123.2	-56.83	0.1	-87.3	50.39	236.9	42.2	27.5	41.831414	3.135792
3414	15383.6	123.2	-56.78	0.1	-87.2	50.23	236.9	42.1	27.5	41.831568	3.13605
3415	15388.57	123.1	-56.78	0.1	-87.2	50.06	236.8	41.9	27.4	41.831717	3.136302
3416	15393.33	123	-56.8	0.1	-87.2	49.89	236.8	41.8	27.3	41.831861	3.136549
3417	15397.66	122.9	-56.8	0.1	-87.2	49.71	236.8	41.6	27.2	41.831987	3.136795
3418	15402.33	122.8	-56.82	0.1	-87.3	49.54	236.8	41.5	27.1	41.832101	3.137036
3419	15407.13	122.7	-56.8	0.1	-87.2	49.38	236.8	41.3	27	41.83221	3.137265
3420	15412.04	122.6	-56.76	0.1	-87.2	49.25	236.8	41.2	26.9	41.832319	3.1375
3421	15416.47	122.5	-56.72	0.1	-87.2	49.12	236.9	41.1	26.9	41.832428	3.137746
3422	15421.19	122.4	-56.7	0.1	-87.2	49.02	236.9	41.1	26.8	41.832548	3.137992
3423	15425.98	122.3	-56.7	0.1	-87.2	48.92	236.9	41	26.7	41.832674	3.138239
3424	15430.48	122.2	-56.72	0.1	-87.2	48.81	236.9	40.9	26.6	41.832812	3.138485
3425	15435.48	122.1	-56.72	0.1	-87.2	48.7	237	40.8	26.5	41.832949	3.138749
3426	15440.16	122.1	-56.72	0.1	-87.2	48.57	237	40.7	26.4	41.833092	3.139024
3427	15445.04	122	-56.74	0.1	-87.2	48.44	237.1	40.7	26.3	41.83323	3.139299
3428	15450.04	121.9	-56.78	0.1	-87.2	48.32	237.2	40.6	26.1	41.833367	3.139562
3429	15454.97	121.8	-56.82	0.1	-87.3	48.19	237.4	40.6	26	41.833488	3.139814
3430	15460.09	121.7	-56.87	0.1	-87.3	48.08	237.6	40.6	25.8	41.833597	3.140061
3431	15465.13	121.6	-56.91	0.1	-87.3	47.98	237.8	40.6	25.6	41.8337	3.140301
3432	15470.54	121.5	-56.99	0.1	-87.4	47.88	238	40.6	25.4	41.833803	3.140542
3433	15475.47	121.4	-57	0.1	-87.4	47.79	238.2	40.6	25.2	41.833912	3.140777
3434	15480.73	121.3	-57.04	0.1	-87.4	47.71	238.4	40.6	25	41.834026	3.141012
3435	15486.2	121.2	-57.08	0.1	-87.4	47.63	238.6	40.7	24.8	41.834147	3.141253
3436	15491.5	121.1	-57.14	0.1	-87.5	47.56	238.8	40.7	24.6	41.834273	3.141499
3437	15496.6	121	-57.17	0.1	-87.5	47.46	239	40.7	24.4	41.834399	3.141757
3438	15501.27	120.9	-57.23	0.1	-87.5	47.35	239.2	40.7	24.2	41.834525	3.142015
3439	15506.1	120.8	-57.25	0.1	-87.5	47.21	239.5	40.7	24	41.834645	3.142295
3440	15510.65	120.7	-57.29	0.1	-87.6	47.06	239.7	40.6	23.8	41.834754	3.14257
3441	15515.56	120.6	-57.32	0.1	-87.6	46.9	239.9	40.6	23.5	41.834857	3.14284
3442	15520.35	120.5	-57.4	0.1	-87.7	46.74	240.1	40.5	23.3	41.834966	3.143097
3443	15524.62	120.4	-57.42	0.1	-87.7	46.58	240.2	40.4	23.1	41.835069	3.143338
3444	15529.1	120.4	-57.46	0.1	-87.7	46.44	240.4	40.4	22.9	41.835172	3.143567
3445	15533.72	120.3	-57.49	0.1	-87.7	46.31	240.6	40.4	22.7	41.83527	3.143791
3446	15538.58	120.2	-57.51	0.1	-87.7	46.19	240.8	40.3	22.5	41.835367	3.14402
3447	15543.05	120.1	-57.57	0.1	-87.8	46.09	241	40.3	22.4	41.83547	3.144261
3448	15547.3	120	-57.61	0.1	-87.8	46	241.1	40.3	22.2	41.835579	3.144513
3449	15551.75	119.9	-57.62	0.1	-87.8	45.92	241.2	40.3	22.1	41.835682	3.144776
3450	15556.26	119.8	-57.64	0.1	-87.8	45.84	241.4	40.2	22	41.835785	3.145051
3451	15560.58	119.8	-57.66	0.1	-87.8	45.76	241.5	40.2	21.9	41.835889	3.145321
3452	15565.04	119.7	-57.7	0.1	-87.9	45.67	241.5	40.2	21.8	41.835992	3.145584
3453	15569.82	119.6	-57.7	0.1	-87.9	45.57	241.6	40.1	21.7	41.836083	3.145842
3454	15574.22	119.5	-57.72	0.1	-87.9	45.48	241.7	40.1	21.6	41.836175	3.146088
3455	15578.66	119.4	-57.74	0.1	-87.9	45.4	241.8	40	21.5	41.836267	3.146323
3456	15583.07	119.3	-57.75	0.1	-87.9	45.33	241.9	40	21.4	41.836358	3.146547
3457	15587.75	119.2	-57.75	0.1	-87.9	45.26	241.9	39.9	21.3	41.836444	3.14677
3458	15592.58	119.1	-57.77	0.1	-87.9	45.19	242	39.9	21.2	41.836536	3.146994
3459	15597.21	119.1	-57.79	0.1	-87.9	45.12	242	39.8	21.2	41.836633	3.147223
3460	15602.1	119	-57.83	0.1	-88	45.07	242	39.8	21.2	41.836731	3.147469
3461	15606.85	118.9	-57.83	0.1	-88	45.04	242	39.8	21.1	41.836834	3.147733
3462	15611.86	118.8	-57.81	0.1	-87.9	45.01	242	39.7	21.1	41.836931	3.147996
3463	15616.35	118.7	-57.83	0.1	-88	45	242	39.7	21.1	41.837034	3.14826
3464	15621	118.6	-57.83	0.1	-88	44.99	242	39.7	21.1	41.837132	3.148512
3465	15625.49	118.5	-57.85	0.1	-88	44.99	242	39.7	21.1	41.837224	3.148764
3466	15630.07	118.4	-57.87	0.1	-88	44.97	242	39.7	21.1	41.837309	3.14901
3467	15634.71	118.4	-57.89	0.1	-88	44.96	242	39.7	21.1	41.837407	3.14924
3468	15639.28	118.3	-57.94	0.1	-88	44.96	242	39.7	21.1	41.837504	3.149463
3469	15643.92	118.2	-57.98	0.1	-88.1	44.99	241.9	39.7	21.2	41.837607	3.149687
3470	15648.33	118.1	-58.02	0.1	-88.1	45.02	241.9	39.7	21.2	41.837711	3.149916
3471	15652.91	118	-58.07	0.1	-88.1	45.07	241.8	39.7	21.3	41.837814	3.150162
3472	15657.78	117.9	-58.13	0.1	-88.2	45.11	241.7	39.7	21.4	41.837917	3.15042
3473	15662.11	117.8	-58.15	0.1	-88.2	45.14	241.6	39.7	21.5	41.838026	3.150678
3474	15666.64	117.8	-58.2	0.1	-88.2	45.16	241.5	39.7	21.6	41.838135	3.150936
3475	15671.3	117.7	-58.24	0.1	-88.2	45.16	241.4	39.6	21.6	41.838232	3.151199
3476	15675.87	117.6	-58.29	0.1	-88.3	45.15	241.3	39.6	21.7	41.838318	3.151451
3478	15686.23	117.4	-58.39	0.1	-88.3	45.13	241.1	39.5	21.8	41.83849	3.151904
3479	15691.67	117.3	-58.42	0.1	-88.4	45.09	241	39.5	21.8	41.838581	3.152116
3480	15696.8	117.2	-58.48	0.1	-88.4	45.05	240.9	39.4	21.9	41.838679	3.152339
3481	15701.8	117.1	-58.52	0.1	-88.4	44.99	240.9	39.3	21.9	41.838782	3.152574
3482	15706.53	117	-58.61	0.1	-88.5	44.93	240.8	39.2	21.9	41.838885	3.152821
3483	15711.36	116.9	-58.63	0.1	-88.5	44.86	240.7	39.1	21.9	41.838994	3.153084
3484	15716.49	116.8	-58.68	0.1	-88.5	44.78	240.7	39	21.9	41.839103	3.153359
3485	15721.53	116.7	-58.72	0.1	-88.6	44.69	240.6	38.9	21.9	41.839206	3.15364
3486	15726.29	116.6	-58.77	0.1	-88.6	44.6	240.6	38.8	21.9	41.839303	3.153909
3487	15731.36	116.5	-58.83	0.1	-88.6	44.51	240.5	38.7	21.9	41.839401	3.154161
3488	15737.39	116.4	-58.87	0.1	-88.7	44.42	240.4	38.6	21.9	41.839492	3.15439
3489	15743.63	116.3	-58.92	0.1	-88.7	44.34	240.4	38.6	21.9	41.839596	3.154625
3490	15748.95	116.2	-58.96	0.1	-88.7	44.28	240.3	38.5	21.9	41.839704	3.154849
3491	15754.32	116.1	-59.01	0.1	-88.8	44.21	240.3	38.4	21.9	41.839813	3.155067
3492	15760.09	116	-59.07	0.1	-88.8	44.13	240.2	38.3	21.9	41.839934	3.155279
3493	15765.21	115.9	-59.11	0.1	-88.8	44.05	240.1	38.2	21.9	41.84006	3.155508
3494	15770.27	115.8	-59.14	0.1	-88.9	43.97	240.1	38.1	21.9	41.840174	3.155743
3495	15774.98	115.7	-59.18	0.1	-88.9	43.87	240	38	21.9	41.840277	3.155983
3496	15779.72	115.7	-59.22	0.1	-88.9	43.78	239.9	37.9	22	41.840375	3.15623
3497	15784.14	115.6	-59.27	0.1	-88.9	43.7	239.8	37.8	22	41.840466	3.156476
3498	15788.67	115.5	-59.31	0.1	-89	43.64	239.7	37.7	22	41.840552	3.156711
3499	15793.67	115.4	-59.29	0.1	-89	43.6	239.6	37.6	22.1	41.840638	3.15694
3500	15798.58	115.3	-59.29	0.1	-89	43.55	239.5	37.5	22.1	41.840724	3.157152
3501	15802.98	115.2	-59.31	0.1	-89	43.5	239.4	37.4	22.2	41.840827	3.15737
3502	15807.53	115.1	-59.34	0.1	-89	43.47	239.3	37.4	22.2	41.840931	3.157576
3503	15812.67	115	-59.34	0.1	-89	43.44	239.2	37.3	22.2	41.841034	3.157782
3504	15817.76	115	-59.38	0.1	-89	43.41	239.2	37.3	22.2	41.841148	3.158
3505	15822.39	114.9	-59.42	0	-89.1	43.4	239.1	37.3	22.3	41.841251	3.158229
3506	15826.98	114.8	-59.45	0	-89.1	43.42	239.1	37.3	22.3	41.841355	3.158464
3507	15831.7	114.7	-59.49	0	-89.1	43.45	239.1	37.3	22.3	41.841452	3.158711
3508	15836.35	114.6	-59.53	0	-89.1	43.49	239	37.3	22.4	41.841544	3.158951
3509	15840.96	114.5	-59.54	0	-89.1	43.53	239	37.3	22.4	41.841635	3.159192
3510	15845.77	114.4	-59.58	0	-89.2	43.58	238.9	37.3	22.5	41.841727	3.159421
3511	15850.58	114.4	-59.64	0	-89.2	43.63	238.9	37.4	22.5	41.841824	3.159639
3512	15855.18	114.3	-59.67	0	-89.2	43.71	238.9	37.4	22.6	41.841922	3.159857
3513	15859.42	114.2	-59.69	0	-89.2	43.8	238.9	37.5	22.6	41.842031	3.160069
3514	15864.07	114.1	-59.69	0	-89.2	43.92	238.8	37.6	22.7	41.842139	3.16028
3515	15868.67	114	-59.74	0	-89.3	44.05	238.8	37.7	22.8	41.842254	3.160498
3516	15873.2	113.9	-59.76	0	-89.3	44.18	238.8	37.8	22.9	41.842369	3.160733
3517	15877.12	113.9	-59.82	0	-89.3	44.3	238.8	37.9	23	41.842478	3.160985
3518	15881.05	113.8	-59.84	0	-89.3	44.42	238.8	38	23	41.842592	3.161249
3519	15885.16	113.7	-59.84	0	-89.3	44.53	238.8	38.1	23.1	41.842701	3.161512
3520	15889.6	113.6	-59.85	0	-89.4	44.62	238.8	38.2	23.1	41.842804	3.161764
3521	15894.13	113.6	-59.87	0	-89.4	44.71	238.9	38.3	23.1	41.842913	3.162005
3522	15898.71	113.5	-59.92	0	-89.4	44.81	238.9	38.4	23.1	41.843016	3.16224
3523	15903.52	113.4	-59.95	0	-89.4	44.9	239	38.5	23.1	41.843125	3.162463
3524	15908.37	113.3	-59.97	0	-89.4	44.99	239.1	38.6	23.1	41.843228	3.162681
3525	15913.16	113.2	-59.99	0	-89.4	45.08	239.1	38.7	23.1	41.843348	3.162893
3526	15918.1	113.1	-59.97	0	-89.4	45.18	239.2	38.8	23.1	41.843463	3.163122
3527	15922.7	113	-59.99	0	-89.4	45.28	239.3	38.9	23.1	41.843589	3.163363
3528	15926.91	113	-60.01	0	-89.5	45.37	239.4	39	23.1	41.843709	3.163609
3529	15931.75	112.9	-60.05	0	-89.5	45.45	239.5	39.2	23.1	41.843824	3.163861
3530	15936.58	112.8	-60.06	0	-89.5	45.53	239.6	39.3	23.1	41.843927	3.164114
3531	15940.21	112.7	-60.12	0	-89.5	45.59	239.7	39.4	23	41.844025	3.164371
3532	15943.99	112.7	-60.17	0	-89.6	45.64	239.8	39.4	23	41.844122	3.164629
3533	15947.65	112.6	-60.19	0	-89.6	45.67	239.9	39.5	22.9	41.844231	3.164893
3534	15951.76	112.5	-60.23	0	-89.6	45.69	240	39.6	22.8	41.844334	3.165151
3535	15956.22	112.4	-60.25	0	-89.6	45.71	240.2	39.7	22.7	41.844443	3.165386
3536	15960.96	112.3	-60.27	0	-89.6	45.73	240.3	39.7	22.7	41.844552	3.165615
3537	15965.63	112.3	-60.3	0	-89.7	45.75	240.4	39.8	22.6	41.84466	3.165844
3538	15970.03	112.2	-60.32	0	-89.7	45.77	240.6	39.9	22.5	41.844764	3.166073
3539	15974.68	112.1	-60.36	0	-89.7	45.8	240.8	40	22.4	41.844861	3.166308
3540	15979.56	112	-60.39	0	-89.7	45.85	241	40.1	22.3	41.844953	3.166554
3541	15984.26	111.9	-60.41	0	-89.7	45.9	241.2	40.2	22.1	41.845044	3.166812
3542	15988.88	111.8	-60.38	0	-89.7	45.97	241.3	40.3	22	41.845136	3.167082
3543	15993.76	111.8	-60.36	0	-89.7	46.03	241.5	40.5	21.9	41.845228	3.167345
3544	15998.99	111.7	-60.3	0	-89.7	46.09	241.7	40.6	21.8	41.845331	3.167609
3545	16003.85	111.6	-60.28	0	-89.7	46.14	241.9	40.7	21.7	41.845434	3.167872
3546	16008.44	111.5	-60.28	0	-89.7	46.18	242.1	40.8	21.6	41.845543	3.168124
3547	16013.33	111.4	-60.28	0	-89.7	46.23	242.2	40.9	21.5	41.845652	3.168365
3548	16018.42	111.3	-60.27	0	-89.6	46.28	242.4	41	21.4	41.845761	3.1686
3549	16023.09	111.2	-60.25	0	-89.6	46.35	242.6	41.2	21.3	41.845864	3.16884
3550	16027.37	111.2	-60.25	0	-89.6	46.43	242.8	41.3	21.2	41.845961	3.169081
3551	16032.32	111.1	-60.25	0	-89.6	46.51	243	41.4	21.1	41.846053	3.169328
3552	16037.37	111	-60.25	0	-89.6	46.6	243.1	41.6	21.1	41.846139	3.16958
3553	16041.87	110.9	-60.27	0	-89.6	46.68	243.3	41.7	21	41.846225	3.169837
3554	16046.09	110.8	-60.28	0	-89.7	46.76	243.5	41.8	20.9	41.846316	3.170095
3556	16055.93	110.6	-60.28	0	-89.7	46.83	243.7	42	20.8	41.846505	3.170617
3557	16060.44	110.6	-60.28	0	-89.7	46.91	243.8	42.1	20.7	41.846609	3.170874
3558	16064.82	110.5	-60.3	0	-89.7	46.98	244	42.2	20.6	41.846712	3.171144
3559	16069.77	110.4	-60.32	0	-89.7	47.03	244.2	42.4	20.4	41.846815	3.171402
3560	16074.55	110.3	-60.36	0	-89.7	47.08	244.4	42.5	20.3	41.846918	3.171671
3561	16079.11	110.2	-60.34	0	-89.7	47.11	244.6	42.6	20.2	41.847015	3.171934
3562	16083.74	110.2	-60.3	0	-89.7	47.14	244.9	42.7	20	41.847113	3.172204
3563	16088.57	110.1	-60.28	0	-89.7	47.17	245.1	42.8	19.9	41.847199	3.172473
3564	16092.96	110	-60.28	0	-89.7	47.2	245.3	42.9	19.7	41.847285	3.172742
3565	16097.02	109.9	-60.25	0	-89.6	47.24	245.5	43	19.6	41.847371	3.173017
3566	16101.69	109.8	-60.23	0.1	-89.6	47.28	245.7	43.1	19.5	41.847462	3.173287
3567	16106.52	109.8	-60.21	0	-89.6	47.31	245.9	43.2	19.3	41.847548	3.173562
3568	16110.85	109.7	-60.17	0	-89.6	47.34	246.1	43.3	19.2	41.847646	3.173831
3569	16114.8	109.6	-60.14	0	-89.6	47.36	246.3	43.4	19	41.847737	3.1741
3570	16119.07	109.5	-60.14	0	-89.6	47.37	246.5	43.4	18.9	41.847835	3.174375
3571	16123.44	109.5	-60.14	0	-89.6	47.37	246.7	43.5	18.8	41.847921	3.174645
3572	16127.82	109.4	-60.17	0	-89.6	47.36	246.9	43.6	18.6	41.848007	3.17492
3573	16132.02	109.3	-60.17	0	-89.6	47.33	247.1	43.6	18.4	41.848098	3.175189
3574	16136.17	109.2	-60.16	0	-89.6	47.29	247.3	43.6	18.2	41.848178	3.175464
3575	16140.51	109.2	-60.16	0	-89.6	47.23	247.6	43.7	18	41.848259	3.175733
3576	16144.84	109.1	-60.12	0	-89.5	47.16	247.8	43.7	17.8	41.848327	3.176008
3577	16149.25	109	-60.12	0	-89.5	47.07	248.1	43.7	17.5	41.848402	3.176289
3578	16153.51	108.9	-60.12	0	-89.5	46.96	248.4	43.7	17.3	41.848482	3.176564
3579	16157.77	108.9	-60.14	0	-89.6	46.85	248.7	43.6	17	41.848562	3.176839
3580	16162.16	108.8	-60.16	0	-89.6	46.72	249	43.6	16.8	41.848643	3.177108
3581	16166.42	108.7	-60.17	0	-89.6	46.59	249.3	43.6	16.5	41.848723	3.177372
3582	16170.78	108.6	-60.21	0	-89.6	46.45	249.6	43.5	16.2	41.848809	3.177635
3583	16175.34	108.5	-60.19	0	-89.6	46.31	249.9	43.5	15.9	41.848895	3.177905
3584	16180.09	108.5	-60.21	0	-89.6	46.18	250.2	43.4	15.6	41.848969	3.178174
3585	16184.85	108.4	-60.19	0	-89.6	46.04	250.5	43.4	15.3	41.849049	3.178443
3586	16189.28	108.3	-60.19	0	-89.6	45.9	250.9	43.4	15	41.849124	3.178707
3587	16193.54	108.2	-60.23	0.1	-89.6	45.75	251.2	43.3	14.7	41.849198	3.178976
3588	16198.29	108.1	-60.27	0	-89.6	45.59	251.6	43.3	14.4	41.849267	3.179245
3589	16203.6	108.1	-60.28	0	-89.7	45.42	252	43.2	14.1	41.849336	3.179515
3590	16208.59	108	-60.32	0	-89.7	45.24	252.3	43.1	13.7	41.849405	3.179778
3591	16212.81	107.9	-60.36	0.1	-89.7	45.07	252.7	43	13.4	41.849473	3.180053
3592	16217.72	107.8	-60.39	0.1	-89.7	44.9	253	42.9	13.1	41.849536	3.180328
3593	16223.26	107.7	-60.41	0	-89.7	44.73	253.4	42.9	12.8	41.849594	3.180598
3594	16228.56	107.6	-60.39	0.1	-89.7	44.56	253.8	42.8	12.5	41.849651	3.180861
3595	16233.73	107.5	-60.36	0.1	-89.7	44.38	254.2	42.7	12.1	41.849703	3.181125
3596	16238.94	107.4	-60.3	0.1	-89.7	44.21	254.5	42.6	11.8	41.849754	3.181388
3597	16244.45	107.3	-60.19	0.1	-89.6	44.02	255	42.5	11.4	41.8498	3.18164
3598	16249.67	107.3	-60.08	0.1	-89.5	43.84	255.4	42.4	11.1	41.849846	3.181892
3599	16254.16	107.2	-60.03	0.1	-89.5	43.66	255.8	42.3	10.7	41.849892	3.182145
3600	16258.96	107.1	-59.93	0.1	-89.4	43.49	256.2	42.2	10.4	41.849937	3.182402
3601	16264.14	107	-59.78	0.1	-89.3	43.32	256.6	42.1	10	41.849983	3.182666
3602	16269.03	106.9	-59.69	0.1	-89.2	43.13	257.1	42	9.7	41.850029	3.182935
3603	16273.29	106.9	-59.67	0.1	-89.2	42.95	257.5	41.9	9.3	41.850075	3.18321
3604	16277.7	106.8	-59.67	0.1	-89.2	42.77	257.9	41.8	9	41.850127	3.18348
3605	16282.64	106.7	-59.67	0.1	-89.2	42.59	258.3	41.7	8.6	41.850167	3.183755
3606	16287.66	106.6	-59.69	0.1	-89.2	42.42	258.7	41.6	8.3	41.850195	3.184024
3607	16292.21	106.5	-59.73	0.1	-89.3	42.26	259.1	41.5	8	41.850212	3.184276
3608	16296.38	106.5	-59.74	0.1	-89.3	42.12	259.4	41.4	7.7	41.850235	3.184517
3609	16300.36	106.4	-59.78	0.1	-89.3	42	259.7	41.3	7.5	41.850264	3.184746
3610	16304.27	106.3	-59.82	0.1	-89.3	41.89	260.1	41.3	7.2	41.850298	3.184986
3611	16308.26	106.3	-59.82	0.1	-89.3	41.78	260.4	41.2	7	41.850339	3.185233
3613	16316.68	106.1	-59.82	0.1	-89.3	41.68	260.6	41.1	6.8	41.850407	3.185743
3614	16320.6	106	-59.82	0.1	-89.3	41.58	260.9	41.1	6.6	41.850447	3.186001
3615	16325.14	106	-59.8	0.1	-89.3	41.48	261.2	41	6.4	41.850482	3.186264
3616	16329.72	105.9	-59.82	0.1	-89.3	41.37	261.4	40.9	6.2	41.85051	3.186539
3617	16334.26	105.8	-59.84	0.1	-89.3	41.26	261.7	40.8	6	41.850533	3.186803
3618	16339.08	105.7	-59.85	0.1	-89.4	41.16	261.9	40.7	5.8	41.850551	3.187055
3619	16343.99	105.7	-59.89	0.1	-89.4	41.06	262.2	40.7	5.6	41.850568	3.18729
3620	16348.64	105.6	-59.92	0.1	-89.4	40.96	262.4	40.6	5.4	41.850579	3.187525
3621	16352.92	105.5	-59.95	0.1	-89.4	40.88	262.6	40.5	5.3	41.850596	3.187754
3622	16357.7	105.4	-59.95	0.1	-89.4	40.81	262.8	40.5	5.1	41.850619	3.187983
3623	16362.76	105.3	-59.97	0.1	-89.4	40.73	263.1	40.4	4.9	41.850648	3.188218
3624	16367.2	105.3	-60.01	0.1	-89.5	40.65	263.3	40.4	4.8	41.850671	3.188464
3625	16371.88	105.2	-60.03	0.1	-89.5	40.57	263.5	40.3	4.6	41.850694	3.188728
3626	16376.67	105.1	-60.06	0.1	-89.5	40.49	263.7	40.2	4.4	41.850717	3.188991
3627	16381.55	105	-60.1	0.1	-89.5	40.39	263.9	40.2	4.3	41.85074	3.189261
3628	16386.14	104.9	-60.16	0.1	-89.6	40.3	264.1	40.1	4.1	41.850757	3.189524
3629	16390.62	104.9	-60.19	0.1	-89.6	40.19	264.3	40	4	41.850774	3.189788
3630	16395.32	104.8	-60.23	0.1	-89.6	40.08	264.5	39.9	3.8	41.850791	3.190034
3631	16400.27	104.7	-60.27	0.1	-89.6	39.95	264.7	39.8	3.7	41.850808	3.190269
3632	16404.78	104.6	-60.32	0.1	-89.7	39.82	264.9	39.7	3.5	41.850831	3.190498
3633	16409.13	104.6	-60.38	0.1	-89.7	39.68	265.1	39.5	3.4	41.850848	3.190733
3634	16413.92	104.5	-60.41	0.1	-89.7	39.55	265.3	39.4	3.2	41.850871	3.190962
3635	16419.18	104.4	-60.43	0.1	-89.8	39.41	265.5	39.3	3.1	41.850889	3.191203
3636	16424.24	104.3	-60.48	0.1	-89.8	39.27	265.7	39.2	3	41.850906	3.191455
3637	16429.04	104.2	-60.52	0.1	-89.8	39.14	265.9	39	2.8	41.850917	3.191713
3638	16433.94	104.1	-60.58	0.1	-89.9	39.01	266	38.9	2.7	41.850929	3.191977
3639	16439.2	104	-60.61	0.1	-89.9	38.86	266.2	38.8	2.6	41.85094	3.19224
3640	16443.91	104	-60.65	0.1	-89.9	38.7	266.4	38.6	2.4	41.850946	3.192498
3641	16448.71	103.9	-60.67	0.1	-89.9	38.51	266.6	38.4	2.3	41.850952	3.19275
3642	16453.74	103.8	-60.69	0.1	-89.9	38.31	266.7	38.3	2.2	41.850957	3.192985
3643	16458.67	103.7	-60.7	0.1	-89.9	38.09	266.9	38	2	41.850969	3.193208
3644	16463.47	103.6	-60.74	0.1	-90	37.85	267.1	37.8	1.9	41.850974	3.193432
3645	16468.1	103.6	-60.76	0.1	-90	37.6	267.2	37.6	1.8	41.850986	3.19365
3646	16473.21	103.5	-60.76	0.1	-90	37.34	267.4	37.3	1.7	41.850997	3.193873
3647	16478.51	103.4	-60.8	0.1	-90	37.09	267.6	37.1	1.6	41.851003	3.194102
3648	16483.36	103.3	-60.76	0.1	-90	36.82	267.7	36.8	1.5	41.851015	3.194337
3649	16488.22	103.2	-60.72	0.1	-90	36.53	267.9	36.5	1.4	41.85102	3.194578
3650	16492.99	103.2	-60.7	0.1	-89.9	36.24	268	36.2	1.2	41.851026	3.194807
3651	16497.77	103.1	-60.67	0.1	-89.9	35.94	268.2	35.9	1.1	41.851026	3.195036
3652	16502.09	103	-60.63	0.1	-89.9	35.64	268.3	35.6	1	41.85102	3.19526
3653	16506.7	102.9	-60.63	0.1	-89.9	35.33	268.5	35.3	1	41.85102	3.195483
3654	16511.57	102.8	-60.54	0.1	-89.8	35.02	268.5	35	0.9	41.851015	3.195689
3655	16516.09	102.8	-60.43	0.1	-89.8	34.72	268.6	34.7	0.9	41.851015	3.195901
3656	16520.88	102.7	-60.34	0.1	-89.7	34.42	268.6	34.4	0.8	41.851015	3.196113
3657	16525.14	102.6	-60.28	0.1	-89.7	34.13	268.7	34.1	0.8	41.851015	3.196337
3658	16530.02	102.5	-60.25	0.1	-89.6	33.83	268.7	33.8	0.8	41.85102	3.196566
3659	16534.9	102.5	-60.23	0.1	-89.6	33.54	268.7	33.5	0.8	41.851026	3.196789
3660	16539.89	102.4	-60.23	0.1	-89.6	33.25	268.7	33.2	0.8	41.851038	3.197001
3661	16545.04	102.3	-60.25	0.1	-89.6	32.97	268.7	33	0.8	41.851043	3.197202
3662	16549.83	102.2	-60.28	0.1	-89.7	32.69	268.7	32.7	0.7	41.851038	3.197391
3663	16554.95	102.1	-60.25	0.1	-89.6	32.4	268.7	32.4	0.8	41.851038	3.197569
3664	16559.96	102.1	-60.19	0.1	-89.6	32.09	268.6	32.1	0.8	41.851038	3.19774
3665	16564.71	102	-60.14	0.1	-89.6	31.78	268.5	31.8	0.8	41.851038	3.197918
3666	16569.48	101.9	-60.08	0.1	-89.5	31.48	268.4	31.5	0.9	41.851043	3.198113
3667	16573.88	101.8	-60.1	0.1	-89.5	31.17	268.3	31.2	0.9	41.851038	3.198313
3668	16578.27	101.8	-60.12	0.1	-89.5	30.86	268.2	30.8	1	41.851038	3.19852
3669	16582.88	101.7	-60.14	0.1	-89.6	30.56	268	30.5	1	41.851032	3.198726
3670	16587.68	101.6	-60.12	0.1	-89.5	30.26	267.9	30.2	1.1	41.851032	3.198915
3671	16592.48	101.5	-60.12	0.1	-89.5	29.96	267.8	29.9	1.1	41.851032	3.199104
3672	16597.57	101.4	-60.1	0.1	-89.5	29.66	267.7	29.6	1.2	41.851038	3.199287
3673	16602.95	101.3	-60.08	0.1	-89.5	29.35	267.6	29.3	1.2	41.851049	3.199459
3674	16608.29	101.3	-60.06	0.1	-89.5	29.06	267.4	29	1.3	41.851072	3.199626
3675	16613.9	101.2	-60.08	0.1	-89.5	28.78	267.3	28.7	1.3	41.851095	3.199797
3676	16619.22	101.1	-60.1	0.1	-89.5	28.5	267.2	28.5	1.4	41.851106	3.199975
3677	16624.61	101	-60.14	0.1	-89.6	28.21	267	28.2	1.5	41.851112	3.200153
3678	16630.23	100.9	-60.17	0.1	-89.6	27.91	266.8	27.9	1.5	41.851112	3.200336
3679	16635.9	100.8	-60.17	0.1	-89.6	27.63	266.6	27.6	1.6	41.851118	3.200519
