ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1425	7399.45	406.9	-22.35	44.1	-31.2	22.5	249.8	21.1	7.8	41.406703	2.247381
1426	7404.47	406.6	-22.42	44.3	-31.2	22.56	250.1	21.2	7.7	41.406726	2.247524
1427	7410.98	406.3	-22.51	44.6	-31.2	22.65	250.5	21.3	7.6	41.406743	2.247668
1428	7417.31	405.9	-22.55	44.8	-31.2	22.75	250.7	21.5	7.5	41.406766	2.247811
1429	7423.53	405.6	-22.64	44.9	-31.3	22.86	250.9	21.6	7.5	41.406806	2.24796
1430	7429.8	405.2	-22.68	45.1	-31.3	22.98	251.1	21.7	7.4	41.406858	2.248103
1431	7436.22	404.9	-22.75	45.2	-31.3	23.08	251.3	21.9	7.4	41.406909	2.248229
1432	7442.32	404.5	-22.81	45.4	-31.3	23.17	251.5	22	7.3	41.406955	2.248344
1433	7449.54	404.1	-22.83	45.5	-31.3	23.24	251.8	22.1	7.2	41.406989	2.248453
1434	7456.21	403.8	-22.92	45.7	-31.4	23.29	252.2	22.2	7.1	41.407007	2.248567
1435	7462.27	403.4	-22.96	46	-31.3	23.34	252.5	22.3	7	41.407007	2.248693
1436	7467.17	403.2	-22.99	46.2	-31.3	23.37	252.8	22.3	6.9	41.406995	2.248825
1437	7471.15	403	-22.99	46.2	-31.3	23.4	253	22.4	6.8	41.406984	2.248957
1438	7476.46	402.7	-23.01	46	-31.4	23.42	253.2	22.4	6.8	41.406984	2.249089
1439	7481.95	402.4	-23.03	45.9	-31.4	23.44	253.4	22.5	6.7	41.406995	2.24922
1440	7486.89	402.1	-23.07	45.8	-31.5	23.44	253.7	22.5	6.6	41.407018	2.249358
1441	7491.87	401.8	-23.1	45.7	-31.5	23.45	254	22.5	6.5	41.407058	2.24949
1442	7496.28	401.6	-23.12	45.7	-31.5	23.46	254.3	22.6	6.4	41.40711	2.249627
1443	7500.13	401.4	-23.16	45.6	-31.6	23.48	254.5	22.6	6.3	41.407161	2.24977
1444	7503.7	401.2	-23.23	45.6	-31.7	23.51	254.7	22.7	6.2	41.407207	2.249914
1445	7509.19	400.9	-23.27	45.6	-31.7	23.53	254.9	22.7	6.1	41.407236	2.250057
1446	7515.85	400.5	-23.31	45.6	-31.7	23.55	255	22.7	6.1	41.407265	2.250206
1447	7520.07	400.3	-23.29	45.5	-31.7	23.58	255	22.8	6.1	41.407293	2.250349
1448	7524.8	400	-23.36	45.6	-31.8	23.63	255.1	22.8	6.1	41.40731	2.250487
1449	7530.28	399.7	-23.4	45.6	-31.8	23.69	255.1	22.9	6.1	41.407333	2.250618
1450	7535.43	399.4	-23.42	45.9	-31.8	23.78	255.1	23	6.1	41.407356	2.250762
1451	7539.88	399.2	-23.47	46.7	-31.6	23.89	255	23.1	6.2	41.407379	2.250905
1452	7543.86	399	-23.53	47.2	-31.6	23.99	254.9	23.2	6.3	41.407408	2.251048
1453	7548.79	398.7	-23.62	47.7	-31.6	24.09	254.8	23.2	6.3	41.407448	2.251191
1454	7553.74	398.4	-23.68	48.1	-31.5	24.17	254.7	23.3	6.4	41.407488	2.251335
1455	7558.5	398.2	-23.71	48.4	-31.5	24.24	254.6	23.4	6.4	41.407528	2.251478
1456	7565.55	397.8	-23.75	48.7	-31.5	24.31	254.5	23.4	6.5	41.407562	2.251627
1457	7570.54	397.5	-23.77	48.9	-31.4	24.35	254.5	23.5	6.5	41.407585	2.251776
1458	7574.4	397.3	-23.81	49.2	-31.4	24.37	254.6	23.5	6.5	41.407603	2.251936
1459	7578.28	397.1	-23.86	49.4	-31.4	24.37	254.7	23.5	6.4	41.407614	2.252097
1460	7582.83	396.8	-23.92	49.6	-31.4	24.35	254.8	23.5	6.4	41.407637	2.252257
1461	7587.8	396.6	-23.97	49.7	-31.5	24.31	254.9	23.5	6.3	41.407671	2.252412
1462	7592.27	396.3	-23.99	49.8	-31.5	24.26	254.9	23.4	6.3	41.407711	2.252549
1463	7597.55	396	-24.05	50	-31.5	24.22	255	23.4	6.3	41.407757	2.252681
1464	7602.92	395.8	-24.1	50.1	-31.5	24.18	255	23.4	6.2	41.407792	2.252801
1465	7608.29	395.5	-24.18	50.3	-31.5	24.16	255.1	23.3	6.2	41.407815	2.25291
1466	7613.17	395.2	-24.21	50.5	-31.5	24.14	255.2	23.3	6.2	41.407826	2.253036
1467	7618.38	394.9	-24.27	50.8	-31.5	24.11	255.2	23.3	6.2	41.407832	2.253174
1468	7624.39	394.6	-24.34	50.9	-31.6	24.09	255.2	23.3	6.2	41.407849	2.253334
1469	7630.14	394.3	-24.38	51.2	-31.5	24.06	255.1	23.3	6.2	41.407866	2.253512
1470	7636.15	394	-24.4	51.5	-31.5	24.01	255.1	23.2	6.2	41.407906	2.253695
1471	7641.06	393.7	-24.45	51.7	-31.5	23.96	255	23.1	6.2	41.407952	2.253861
1472	7645.56	393.4	-24.51	51.9	-31.5	23.91	254.9	23.1	6.2	41.407992	2.254016
1473	7650.64	393.2	-24.49	52.3	-31.4	23.86	254.9	23	6.2	41.408049	2.254153
1474	7655.39	392.9	-24.58	52.6	-31.4	23.81	254.8	23	6.2	41.408101	2.254285
1475	7660.3	392.7	-24.69	53.1	-31.5	23.77	254.7	22.9	6.3	41.40813	2.254406
1476	7665.79	392.4	-24.73	53.5	-31.4	23.75	254.6	22.9	6.3	41.408141	2.254526
1477	7671.21	392.1	-24.75	54.1	-31.3	23.75	254.4	22.9	6.4	41.408147	2.254646
1478	7676.23	391.8	-24.78	54.7	-31.2	23.77	254.2	22.9	6.5	41.408153	2.254778
1479	7680.5	391.6	-24.82	55.1	-31.2	23.81	254	22.9	6.6	41.40817	2.25491
1480	7685.48	391.3	-24.89	55.5	-31.2	23.87	253.7	22.9	6.7	41.408198	2.255047
1481	7690.57	391	-24.93	55.9	-31.1	23.93	253.4	22.9	6.8	41.408244	2.255191
1482	7695.57	390.8	-24.97	56.2	-31.1	23.98	253.2	23	6.9	41.408284	2.255339
1483	7700.4	390.5	-25.04	56.5	-31.1	24.02	253.1	23	7	41.408324	2.2555
1484	7705.45	390.2	-25.08	56.8	-31.1	24.05	252.9	23	7.1	41.40837	2.25566
1485	7710.37	390	-25.11	56.9	-31.1	24.07	252.9	23	7.1	41.408405	2.255809
1486	7715.55	389.7	-25.19	57	-31.2	24.12	252.8	23	7.1	41.408439	2.255941
1487	7722.23	389.3	-25.24	57.1	-31.2	24.19	252.7	23.1	7.2	41.408462	2.256067
1488	7728.53	389	-25.28	57	-31.3	24.26	252.6	23.2	7.3	41.408473	2.256193
1489	7734.46	388.7	-25.35	57.1	-31.3	24.35	252.6	23.2	7.3	41.408491	2.256325
1490	7740.38	388.3	-25.35	57.1	-31.3	24.45	252.5	23.3	7.3	41.408514	2.256457
1492	7750.98	387.8	-25.44	56.9	-31.4	24.58	252.5	23.4	7.4	41.408582	2.256715
1493	7756.02	387.5	-25.46	56.9	-31.5	24.72	252.5	23.6	7.4	41.408634	2.256858
1494	7761.97	387.2	-25.52	56.7	-31.6	24.87	252.5	23.7	7.5	41.408691	2.257013
1495	7767.32	386.9	-25.57	57.2	-31.5	25.04	252.5	23.9	7.5	41.408743	2.257156
1496	7773.22	386.6	-25.63	57.7	-31.5	25.22	252.4	24	7.6	41.408789	2.257293
1497	7779.73	386.2	-25.66	58.5	-31.4	25.41	252.3	24.2	7.7	41.408829	2.257431
1498	7785.53	385.9	-25.66	59.4	-31.2	25.57	252.3	24.4	7.8	41.408869	2.257574
1499	7791.58	385.6	-25.61	60.7	-30.9	25.73	252.2	24.5	7.9	41.408909	2.257729
1500	7797.12	385.3	-25.57	62.5	-30.6	25.9	252.2	24.7	7.9	41.408949	2.257889
1501	7802.65	385	-25.57	64.3	-30.3	26.07	252.2	24.8	8	41.408989	2.258055
1502	7808.16	384.7	-25.55	65.7	-30	26.26	252.1	25	8.1	41.409029	2.258216
1503	7813.29	384.5	-25.61	66.9	-29.9	26.45	252.1	25.2	8.1	41.409064	2.258359
1504	7818.82	384.2	-25.66	68.1	-29.8	26.63	252.2	25.3	8.2	41.409092	2.258496
1505	7825.02	383.8	-25.7	69.3	-29.6	26.8	252.2	25.5	8.2	41.409115	2.258628
1506	7831.2	383.5	-25.75	70.2	-29.5	26.99	252.3	25.7	8.2	41.409144	2.258777
1507	7837.26	383.2	-25.77	70.9	-29.5	27.2	252.4	25.9	8.2	41.409178	2.258943
1508	7842.33	382.9	-25.79	71.4	-29.4	27.41	252.5	26.1	8.2	41.409218	2.259127
1509	7848.24	382.6	-25.83	71.9	-29.4	27.63	252.6	26.4	8.3	41.409258	2.259299
1510	7854.1	382.3	-25.9	72.3	-29.4	27.81	252.7	26.6	8.3	41.409299	2.259476
1511	7860.61	382	-25.97	72.7	-29.4	27.95	252.9	26.7	8.2	41.409333	2.259637
1512	7866.47	381.7	-26.03	73	-29.4	28.05	253.1	26.8	8.1	41.409379	2.259803
1513	7871.98	381.4	-26.05	73.2	-29.4	28.12	253.4	26.9	8	41.409419	2.259963
1514	7877.58	381.1	-26.05	73.1	-29.4	28.2	253.6	27.1	8	41.409465	2.260129
1515	7883.51	380.8	-26.06	71.6	-29.6	28.32	253.7	27.2	7.9	41.409505	2.260301
1516	7889.44	380.4	-26.03	69.2	-30	28.45	253.9	27.3	7.9	41.409539	2.260473
1517	7894.65	380.2	-26.01	66.7	-30.3	28.58	253.9	27.5	7.9	41.409579	2.260634
1518	7899.6	379.9	-26.01	63.6	-30.8	28.67	254	27.6	7.9	41.409619	2.260794
1519	7904.79	379.6	-26.06	60.8	-31.3	28.73	254.1	27.6	7.9	41.409659	2.26096
1520	7910.5	379.3	-26.08	58.5	-31.8	28.76	254.1	27.7	7.9	41.409694	2.261132
1521	7915.83	379.1	-26.12	56.8	-32.1	28.81	254.2	27.7	7.9	41.409728	2.261321
1522	7920.86	378.8	-26.17	55.7	-32.3	28.87	254.2	27.8	7.8	41.409763	2.261505
1523	7925.55	378.5	-26.21	54.6	-32.6	28.95	254.3	27.9	7.8	41.409797	2.261671
1524	7929.05	378.4	-26.23	53.9	-32.7	29.02	254.3	27.9	7.9	41.409831	2.261831
1525	7932.98	378.2	-26.32	53.2	-33	29.08	254.3	28	7.9	41.40986	2.261992
1526	7937.46	377.9	-26.41	52.6	-33.2	29.1	254.3	28	7.9	41.409894	2.262163
1527	7944.79	377.5	-26.47	51.9	-33.4	29.11	254.4	28	7.8	41.409946	2.262353
1528	7950.91	377.2	-26.48	51.7	-33.4	29.1	254.4	28	7.8	41.409992	2.262542
1529	7956.22	376.9	-26.56	51.6	-33.5	29.11	254.4	28	7.8	41.410032	2.262731
1530	7961.83	376.6	-26.63	51.3	-33.6	29.13	254.3	28.1	7.9	41.410055	2.262903
1531	7968.24	376.3	-26.7	51	-33.7	29.17	254.3	28.1	7.9	41.410066	2.263063
1532	7974.93	376	-26.76	50.5	-33.9	29.2	254.3	28.1	7.9	41.410078	2.263212
1533	7981.27	375.6	-26.81	49.8	-34.1	29.24	254.3	28.1	7.9	41.410101	2.263372
1534	7987.27	375.3	-26.81	49.2	-34.2	29.29	254.3	28.2	7.9	41.410146	2.26355
1535	7993.26	375	-26.85	48.9	-34.3	29.34	254.3	28.2	8	41.410198	2.263733
1536	7998.94	374.7	-26.9	48.4	-34.5	29.39	254.3	28.3	8	41.41025	2.263917
1537	8005.25	374.4	-26.98	47.8	-34.7	29.43	254.3	28.3	8	41.41029	2.264094
1538	8011.67	374.1	-27.03	47.3	-34.8	29.46	254.3	28.4	8	41.41033	2.26426
1539	8017.9	373.7	-27.09	47	-34.9	29.47	254.4	28.4	7.9	41.410364	2.264421
1540	8023.24	373.5	-27.12	46.7	-35	29.48	254.5	28.4	7.9	41.410387	2.264581
1541	8028.53	373.2	-27.18	46.5	-35.1	29.5	254.5	28.4	7.9	41.41041	2.264759
1542	8033.92	372.9	-27.27	46.6	-35.2	29.52	254.6	28.5	7.9	41.410427	2.264942
1543	8040.08	372.6	-27.29	46.4	-35.2	29.55	254.6	28.5	7.9	41.410462	2.26512
1544	8045.02	372.3	-27.36	46.2	-35.3	29.58	254.5	28.5	7.9	41.410502	2.265298
1545	8051.04	372	-27.45	45.9	-35.5	29.6	254.5	28.5	7.9	41.410553	2.265469
1546	8057.19	371.7	-27.47	45.7	-35.6	29.6	254.4	28.5	7.9	41.410611	2.265641
1547	8063.28	371.4	-27.56	45.7	-35.6	29.59	254.4	28.5	8	41.410662	2.265807
1548	8069.9	371	-27.6	45.6	-35.7	29.6	254.4	28.5	8	41.410714	2.265968
1549	8075.57	370.7	-27.63	45.6	-35.7	29.61	254.4	28.5	8	41.410765	2.266128
1550	8080.51	370.5	-27.71	45.6	-35.8	29.66	254.5	28.6	7.9	41.410817	2.2663
1551	8086.86	370.2	-27.8	45.5	-35.9	29.71	254.5	28.6	7.9	41.410851	2.266489
1552	8093.3	369.8	-27.87	45.6	-36	29.76	254.5	28.7	7.9	41.410886	2.266696
1553	8099.95	369.5	-27.91	45.7	-36	29.78	254.5	28.7	8	41.410903	2.266902
1554	8107.13	369.1	-28	45.8	-36	29.78	254.5	28.7	7.9	41.410926	2.267102
1555	8113.34	368.8	-28.05	46	-36	29.78	254.6	28.7	7.9	41.410949	2.267291
1556	8119.19	368.5	-28.07	46.1	-36	29.77	254.7	28.7	7.9	41.410977	2.267475
1557	8123.47	368.3	-28.07	46.2	-36	29.78	254.8	28.7	7.8	41.411017	2.267647
1558	8127.74	368.1	-28.16	46.4	-36	29.8	254.9	28.8	7.8	41.411057	2.267807
1559	8133.24	367.8	-28.25	46.5	-36.1	29.84	255	28.8	7.7	41.411098	2.267967
1560	8138.79	367.5	-28.31	46.6	-36.1	29.91	255.1	28.9	7.7	41.411138	2.268134
1561	8145.3	367.2	-28.38	46.5	-36.2	29.97	255.1	29	7.7	41.411166	2.268306
1562	8151.6	366.8	-28.43	46.3	-36.3	30.03	255.1	29	7.7	41.411201	2.268483
1563	8157.98	366.5	-28.47	45.9	-36.4	30.09	255.2	29.1	7.7	41.411235	2.268655
1564	8164.33	366.2	-28.52	45.5	-36.6	30.14	255.2	29.1	7.7	41.411269	2.268833
1565	8171.3	365.8	-28.58	45.4	-36.6	30.19	255.1	29.2	7.7	41.411315	2.269005
1566	8177.93	365.5	-28.63	45.2	-36.7	30.24	255.1	29.2	7.8	41.411361	2.269182
1567	8184.08	365.2	-28.63	45	-36.8	30.28	255	29.2	7.8	41.411401	2.269366
1568	8189.21	364.9	-28.72	44.9	-36.9	30.31	254.9	29.3	7.9	41.411418	2.269537
1569	8194.77	364.6	-28.81	45	-36.9	30.35	254.8	29.3	8	41.411441	2.269709
1571	8205.93	364.1	-28.85	45.1	-37	30.39	254.7	29.3	8	41.411487	2.270076
1572	8211.07	363.8	-28.9	45.2	-37	30.43	254.6	29.3	8.1	41.41151	2.270259
1574	8221.83	363.3	-29.01	45.2	-37.1	30.47	254.5	29.4	8.2	41.411585	2.270615
1575	8229.87	362.8	-29.03	45.1	-37.1	30.52	254.4	29.4	8.2	41.411625	2.270769
1576	8235.01	362.6	-29.05	45	-37.2	30.58	254.4	29.4	8.2	41.411665	2.27093
1577	8240.16	362.3	-29.1	45	-37.2	30.65	254.3	29.5	8.3	41.411693	2.271096
1578	8245.76	362	-29.17	45	-37.3	30.71	254.4	29.6	8.3	41.411716	2.271268
1579	8252.06	361.7	-29.26	45	-37.4	30.77	254.4	29.6	8.3	41.411751	2.271451
1580	8257.85	361.4	-29.32	45	-37.4	30.83	254.5	29.7	8.2	41.411785	2.271646
1581	8263.43	361.1	-29.39	45	-37.5	30.88	254.5	29.8	8.3	41.411831	2.271846
1582	8268.94	360.9	-29.39	45	-37.5	30.92	254.4	29.8	8.3	41.411888	2.272058
1583	8274.03	360.6	-29.44	45	-37.5	30.94	254.3	29.8	8.4	41.411951	2.27227
1584	8279.42	360.3	-29.48	45	-37.6	30.95	254.2	29.8	8.4	41.412009	2.272471
1585	8285.38	360	-29.55	45.1	-37.6	30.95	254.2	29.8	8.4	41.412066	2.27266
1586	8291.33	359.7	-29.6	45.2	-37.6	30.95	254.1	29.8	8.5	41.412112	2.272838
1587	8297.14	359.4	-29.66	45.3	-37.7	30.96	254.1	29.8	8.5	41.412152	2.273015
1588	8302.73	359.2	-29.75	45.5	-37.7	30.99	254	29.8	8.5	41.412186	2.273176
1589	8308.25	358.9	-29.75	45.7	-37.7	31.02	253.9	29.8	8.6	41.412215	2.27333
1590	8313.91	358.6	-29.8	45.9	-37.7	31.07	253.8	29.8	8.7	41.412244	2.273497
1591	8319.96	358.3	-29.89	45.9	-37.8	31.11	253.7	29.9	8.7	41.412266	2.273674
1592	8326.7	358	-29.94	45.9	-37.8	31.15	253.7	29.9	8.8	41.412301	2.27388
1593	8332.02	357.7	-29.96	46	-37.8	31.17	253.7	29.9	8.8	41.412341	2.274104
1594	8337.55	357.4	-29.96	45.9	-37.8	31.18	253.7	29.9	8.8	41.412381	2.274316
1595	8343.26	357.1	-29.98	45.8	-37.9	31.18	253.8	29.9	8.7	41.412427	2.274522
1596	8349.1	356.8	-30.05	45.7	-37.9	31.17	253.9	29.9	8.7	41.412473	2.274705
1597	8353.92	356.6	-30.05	45.6	-38	31.14	254	29.9	8.6	41.412507	2.274877
1598	8357.68	356.4	-30.05	45.1	-38.1	31.1	254.1	29.9	8.5	41.412541	2.275044
1599	8361.19	356.2	-30.1	45.1	-38.1	31.06	254.3	29.9	8.4	41.41257	2.275198
1600	8365.19	356	-30.16	44.9	-38.2	31.03	254.4	29.9	8.3	41.41261	2.275359
1601	8370.27	355.8	-30.23	44.8	-38.3	31	254.6	29.9	8.2	41.41265	2.275519
1602	8374.84	355.5	-30.25	44.7	-38.3	30.98	254.8	29.9	8.1	41.412685	2.275685
1603	8379.28	355.3	-30.3	44.5	-38.4	30.94	254.9	29.9	8	41.412725	2.275857
1604	8383.66	355.1	-30.28	44.5	-38.4	30.92	255.1	29.9	7.9	41.412771	2.276046
1605	8387.13	354.9	-30.35	44.2	-38.5	30.89	255.3	29.9	7.9	41.412811	2.276247
1606	8390.65	354.8	-30.44	44.3	-38.6	30.86	255.4	29.9	7.8	41.412851	2.276436
1607	8397.11	354.4	-30.48	44.2	-38.7	30.82	255.5	29.8	7.7	41.412897	2.276636
1608	8402.59	354.2	-30.55	44.1	-38.8	30.79	255.7	29.8	7.6	41.412937	2.276837
1609	8408.35	353.9	-30.6	44.1	-38.8	30.78	255.8	29.8	7.6	41.412965	2.27702
1610	8415.3	353.5	-30.64	44	-38.9	30.76	255.9	29.8	7.5	41.412988	2.277204
1611	8421.94	353.2	-30.67	44	-38.9	30.74	256	29.8	7.4	41.413028	2.277387
1612	8428.82	352.9	-30.71	43.9	-38.9	30.72	256.1	29.8	7.4	41.413069	2.27757
1613	8434.44	352.6	-30.71	43.9	-38.9	30.72	256.2	29.8	7.3	41.413103	2.277754
1614	8440.43	352.3	-30.78	43.9	-39	30.73	256.3	29.9	7.3	41.413143	2.277943
1615	8446.48	352	-30.85	43.8	-39.1	30.75	256.4	29.9	7.2	41.413172	2.278143
1616	8453.44	351.6	-30.92	43.9	-39.1	30.77	256.5	29.9	7.2	41.413195	2.278349
1617	8459	351.4	-30.9	43.9	-39.1	30.8	256.6	30	7.1	41.413218	2.278544
1618	8461	351.3	-30.94	43.8	-39.2	30.82	256.7	30	7.1	41.413235	2.278722
1619	8463.62	351.1	-30.99	43.6	-39.3	30.82	256.7	30	7.1	41.413258	2.2789
1620	8469.99	350.8	-31.01	43.6	-39.3	30.81	256.7	30	7.1	41.413286	2.279066
1621	8475.47	350.5	-31.08	43.5	-39.4	30.78	256.7	30	7.1	41.413321	2.279238
1622	8481.28	350.3	-31.08	43.4	-39.4	30.73	256.7	29.9	7.1	41.413349	2.279415
1623	8486.75	350	-31.12	43.4	-39.4	30.7	256.8	29.9	7	41.413378	2.279599
1624	8491.91	349.7	-31.17	43.3	-39.5	30.66	256.8	29.8	7	41.413407	2.279793
1625	8497.69	349.4	-31.24	43.2	-39.6	30.62	256.9	29.8	7	41.413435	2.279988
1626	8503.37	349.2	-31.29	43.2	-39.6	30.59	256.9	29.8	6.9	41.413458	2.280177
1627	8508.77	348.9	-31.33	43.1	-39.7	30.57	256.9	29.8	6.9	41.413487	2.280366
1628	8514.92	348.6	-31.38	43.2	-39.7	30.55	256.9	29.8	6.9	41.41351	2.280555
1629	8521.68	348.3	-31.45	43	-39.8	30.54	256.8	29.7	7	41.413533	2.280739
1630	8528.12	347.9	-31.49	43.1	-39.8	30.55	256.7	29.7	7	41.413561	2.280916
1631	8534.14	347.6	-31.54	43.2	-39.9	30.55	256.7	29.7	7	41.413596	2.281094
1632	8539.82	347.4	-31.56	43.1	-39.9	30.57	256.7	29.8	7	41.413642	2.281266
1633	8544.5	347.1	-31.63	43.2	-39.9	30.6	256.8	29.8	7	41.413664	2.281449
1634	8549.74	346.9	-31.72	43.1	-40	30.64	256.8	29.8	7	41.413699	2.281638
1635	8554.5	346.6	-31.75	43.1	-40.1	30.67	256.8	29.9	7	41.413733	2.281833
1636	8558.33	346.5	-31.77	43	-40.1	30.71	256.8	29.9	7	41.413773	2.282028
1637	8563.86	346.2	-31.86	43.2	-40.2	30.76	256.8	29.9	7	41.413808	2.282223
1638	8570.52	345.9	-31.91	43.2	-40.2	30.8	256.7	30	7.1	41.413842	2.282412
1639	8574.41	345.7	-31.93	42.7	-40.3	30.81	256.7	30	7.1	41.413876	2.282601
1640	8577.94	345.5	-32	43.1	-40.3	30.82	256.6	30	7.1	41.413905	2.282761
1641	8582.15	345.3	-32.07	43.1	-40.4	30.84	256.6	30	7.1	41.413945	2.282933
1642	8585.79	345.1	-32.12	43	-40.4	30.88	256.6	30	7.2	41.413985	2.283094
1643	8586.89	345.1	-32.14	43	-40.5	30.93	256.6	30.1	7.1	41.414008	2.283283
1644	8591.88	344.8	-32.21	42.9	-40.5	30.98	256.7	30.1	7.1	41.414037	2.283489
1645	8596.72	344.6	-32.28	43.2	-40.5	31.03	256.7	30.2	7.1	41.414066	2.283695
1646	8602	344.3	-32.33	43.2	-40.6	31.07	256.8	30.2	7.1	41.414111	2.28389
1647	8606.7	344.1	-32.37	43.3	-40.6	31.1	256.8	30.3	7.1	41.414151	2.284096
1648	8611.43	343.9	-32.42	43.4	-40.6	31.12	256.9	30.3	7	41.414192	2.284285
1649	8619.75	343.5	-32.42	43.5	-40.6	31.14	257	30.3	7	41.414226	2.284457
1650	8625.13	343.2	-32.42	43.5	-40.6	31.19	257.1	30.4	7	41.414249	2.284629
1651	8630.31	342.9	-32.51	43.7	-40.6	31.25	257.2	30.5	6.9	41.414266	2.284801
1652	8636.45	342.6	-32.61	43.8	-40.7	31.31	257.3	30.5	6.9	41.414278	2.284979
1653	8643.72	342.3	-32.65	44	-40.7	31.38	257.3	30.6	6.9	41.414283	2.285162
1654	8650.33	342	-32.72	44.2	-40.7	31.44	257.3	30.7	6.9	41.4143	2.285362
1655	8656.89	341.6	-32.74	44.3	-40.7	31.49	257.2	30.7	7	41.414335	2.285569
1656	8663.9	341.3	-32.79	44.3	-40.8	31.53	257.2	30.7	7	41.414386	2.285775
1657	8670.89	341	-32.84	44.5	-40.8	31.58	257.1	30.8	7	41.414438	2.285976
1659	8681.33	340.5	-32.91	44.9	-40.8	31.63	257.1	30.8	7.1	41.41453	2.286325
1660	8686.53	340.2	-32.91	45.1	-40.7	31.68	257.1	30.9	7.1	41.414575	2.28648
1661	8691.03	340	-32.96	45.3	-40.7	31.75	257.1	30.9	7.1	41.41461	2.286646
1662	8695.97	339.8	-33.03	45.5	-40.7	31.83	257.1	31	7.1	41.414638	2.286829
1663	8701.44	339.5	-33.12	45.7	-40.8	31.92	257.1	31.1	7.1	41.41465	2.287024
1664	8706.79	339.2	-33.17	46	-40.8	32.03	257	31.2	7.2	41.41465	2.287236
1665	8711.87	339	-33.17	46.2	-40.7	32.13	256.8	31.3	7.3	41.414661	2.287448
1666	8717.04	338.7	-33.24	46.4	-40.8	32.22	256.7	31.4	7.4	41.414684	2.287654
1667	8723.66	338.4	-33.29	46.5	-40.8	32.29	256.5	31.4	7.5	41.414713	2.287849
1668	8730.12	338.1	-33.36	46.6	-40.8	32.34	256.4	31.4	7.6	41.414747	2.288032
1669	8735.96	337.8	-33.36	46.8	-40.8	32.38	256.3	31.5	7.7	41.414793	2.28821
1670	8739.23	337.7	-33.38	46.9	-40.8	32.44	256.3	31.5	7.7	41.41485	2.288388
1671	8743.87	337.4	-33.45	47.1	-40.8	32.52	256.3	31.6	7.7	41.414908	2.288554
1672	8749.02	337.2	-33.46	47.1	-40.8	32.61	256.3	31.7	7.7	41.414954	2.288731
1673	8752.78	337	-33.48	47.2	-40.8	32.68	256.2	31.7	7.8	41.414994	2.288915
1674	8756.74	336.8	-33.55	47.2	-40.9	32.73	256.2	31.8	7.8	41.415034	2.28911
1675	8761.87	336.6	-33.6	47.2	-40.9	32.76	256.1	31.8	7.9	41.415068	2.289322
1676	8767.58	336.3	-33.67	47.2	-41	32.75	256	31.8	7.9	41.415108	2.289534
1677	8773.92	336	-33.72	47.1	-41.1	32.75	256	31.8	7.9	41.415137	2.28974
1678	8780.06	335.7	-33.76	47	-41.1	32.75	255.9	31.8	8	41.415166	2.28994
1679	8785.92	335.4	-33.81	47	-41.2	32.78	255.9	31.8	8	41.415194	2.290141
1680	8792.17	335.1	-33.86	47	-41.2	32.82	255.8	31.8	8	41.415229	2.290336
1681	8797.57	334.9	-33.91	47	-41.3	32.86	255.7	31.8	8.1	41.415269	2.290536
1682	8801.97	334.7	-33.93	46.9	-41.3	32.89	255.7	31.9	8.1	41.415315	2.290743
1683	8806.4	334.4	-34	47	-41.3	32.91	255.6	31.9	8.2	41.415372	2.290955
1684	8811.77	334.2	-34.08	47	-41.4	32.93	255.5	31.9	8.2	41.415435	2.291172
1685	8817.58	333.9	-34.12	47	-41.5	32.96	255.5	31.9	8.3	41.415498	2.291384
1686	8823.51	333.6	-34.17	47	-41.5	32.99	255.5	31.9	8.2	41.415555	2.291591
1687	8829.83	333.3	-34.22	47.1	-41.5	33.03	255.6	32	8.2	41.41559	2.291774
1688	8835.01	333.1	-34.27	47.2	-41.6	33.07	255.8	32.1	8.1	41.415607	2.291952
1689	8839.52	332.9	-34.36	47.4	-41.6	33.12	255.9	32.1	8.1	41.415613	2.292129
1690	8844.95	332.6	-34.39	47.6	-41.6	33.17	255.9	32.2	8.1	41.415618	2.292318
1691	8851.45	332.3	-34.44	47.8	-41.6	33.22	256	32.2	8	41.415635	2.292524
1692	8857.67	332	-34.51	47.9	-41.6	33.27	256	32.3	8	41.415664	2.292742
1693	8862.66	331.8	-34.53	48.2	-41.6	33.29	256	32.3	8	41.415727	2.292954
1694	8866.64	331.6	-34.58	48.2	-41.6	33.27	256.1	32.3	8	41.415802	2.293155
1695	8872.07	331.3	-34.68	48.3	-41.7	33.22	256.1	32.3	8	41.415865	2.293344
1696	8877.67	331.1	-34.7	48.6	-41.7	33.15	256.3	32.2	7.9	41.415928	2.293521
1697	8882.63	330.8	-34.75	48.8	-41.7	33.07	256.4	32.1	7.8	41.415973	2.293693
1698	8886.41	330.6	-34.82	49.1	-41.7	33.02	256.5	32.1	7.7	41.415996	2.293871
1699	8893.77	330.3	-34.89	49.3	-41.7	33	256.6	32.1	7.7	41.416002	2.29406
1700	8899.31	330	-34.94	49.4	-41.7	32.99	256.6	32.1	7.6	41.416014	2.294255
1701	8904.73	329.8	-34.97	49.7	-41.7	33	256.6	32.1	7.6	41.416036	2.294455
1702	8910.62	329.5	-35.02	49.8	-41.7	33	256.6	32.1	7.6	41.416065	2.294656
