ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
295	1429.44	858	21.74	33.8	5.1	8.9	236.5	7.4	4.9	41.383109	2.111298
296	1435.75	857.4	21.6	33.8	5	9.13	236.3	7.6	5.1	41.383143	2.111321
297	1440.35	857	21.6	33.7	5	9.35	236.3	7.8	5.2	41.383166	2.111367
298	1444.68	856.5	21.57	33.6	4.9	9.58	236.5	8	5.3	41.383189	2.111435
299	1449.48	856.1	21.49	33.6	4.8	9.79	236.6	8.2	5.4	41.383223	2.11147
300	1453.3	855.7	21.52	33.5	4.8	10	236.6	8.4	5.5	41.383258	2.111487
301	1457.85	855.2	21.49	33.5	4.8	10.22	236.8	8.5	5.6	41.383275	2.111561
302	1460.93	854.9	21.46	33.5	4.7	10.47	236.7	8.8	5.7	41.383298	2.111624
303	1463.77	854.6	21.46	33.2	4.6	10.72	236.6	8.9	5.9	41.383326	2.111653
304	1467.21	854.3	21.46	33	4.5	10.93	236.4	9.1	6	41.383326	2.111705
305	1470.78	853.9	21.49	32.6	4.4	11.12	236.3	9.3	6.2	41.383355	2.111779
306	1474.57	853.6	21.54	32.4	4.3	11.33	236.2	9.4	6.3	41.383412	2.111842
307	1479.01	853.1	21.54	32.2	4.3	11.55	236.1	9.6	6.4	41.383452	2.111894
308	1484.31	852.6	21.51	32	4.1	11.75	235.8	9.7	6.6	41.383475	2.111951
309	1488.76	852.2	21.51	31.8	4	11.92	235.4	9.8	6.8	41.383515	2.112043
310	1493.88	851.7	21.6	31.4	3.9	12.1	235.2	9.9	6.9	41.383561	2.112112
311	1498.32	851.2	21.6	30.9	3.7	12.25	235.2	10.1	7	41.383573	2.112157
312	1503.49	850.7	21.63	29.9	3.3	12.34	235	10.1	7.1	41.383584	2.112226
313	1507.39	850.3	21.71	29.5	3.2	12.42	235	10.2	7.1	41.383641	2.112318
315	1517.01	849.4	21.82	29.4	3.2	12.5	235	10.2	7.2	41.383704	2.112432
316	1521.94	848.9	21.77	29.3	3.1	12.58	234.9	10.3	7.2	41.383733	2.112501
317	1527.82	848.3	21.74	29.2	3	12.65	234.8	10.3	7.3	41.383779	2.112558
318	1533.8	847.8	21.74	29.1	3	12.71	234.6	10.4	7.4	41.383808	2.112599
319	1540.73	847.1	21.74	29	2.9	12.73	234.5	10.4	7.4	41.383831	2.112679
320	1546.22	846.5	21.68	29	2.9	12.76	234.5	10.4	7.4	41.383865	2.112782
321	1551.86	846	21.68	29	2.9	12.78	234.5	10.4	7.4	41.383928	2.112839
322	1556.66	845.5	21.65	29	2.9	12.75	234.2	10.3	7.5	41.383968	2.112902
323	1561.98	845	21.62	29.1	2.9	12.72	233.8	10.3	7.5	41.384008	2.112994
324	1566.66	844.5	21.68	29	2.9	12.73	233.5	10.2	7.6	41.384071	2.113068
325	1571.04	844.1	21.68	29	2.9	12.69	233.1	10.1	7.6	41.384123	2.113126
326	1576.78	843.6	21.62	29	2.8	12.58	232.6	10	7.6	41.384169	2.1132
327	1582.28	843	21.54	29.1	2.8	12.46	232.5	9.9	7.6	41.384192	2.113286
328	1587.78	842.5	21.59	29.2	2.9	12.35	232.4	9.8	7.5	41.384226	2.113349
329	1592.92	842	21.45	29.3	2.8	12.26	232.2	9.7	7.5	41.384289	2.113378
330	1598.24	841.5	21.45	29.2	2.8	12.14	231.9	9.6	7.5	41.384323	2.113424
331	1603.09	841	21.45	29.5	2.9	12	231.8	9.4	7.4	41.384335	2.113492
333	1612.42	840.1	21.42	30.2	3.2	11.88	231.6	9.3	7.4	41.384386	2.113647
334	1617.23	839.6	21.4	30.4	3.3	11.76	231.5	9.2	7.3	41.384403	2.113687
335	1621.57	839.2	21.31	30.5	3.3	11.56	231.5	9.1	7.2	41.384438	2.113744
336	1627.16	838.7	21.4	29.8	3	11.34	231.6	8.9	7	41.384478	2.113813
337	1633.44	838.1	21.4	29.7	3	11.15	231.8	8.8	6.9	41.384518	2.113865
338	1638.13	837.6	21.39	29.8	3	10.96	232	8.6	6.8	41.384547	2.113911
340	1641.17	837.3	21.37	29.6	2.9	10.77	231.8	8.5	6.7	41.38465	2.114037
341	1644.62	837	21.34	29.6	2.9	10.57	231.8	8.3	6.5	41.384661	2.114065
342	1648.65	836.6	21.37	29.4	2.8	10.35	232	8.2	6.4	41.38469	2.114117
343	1653.24	836.1	21.28	29.4	2.7	10.13	232.1	8	6.2	41.384724	2.114186
344	1658.45	835.6	21.34	29.2	2.7	9.94	232	7.8	6.1	41.384753	2.114209
345	1662.59	835.2	21.25	29.1	2.6	9.73	231.9	7.7	6	41.384782	2.114226
346	1668.75	834.6	21.17	29.2	2.5	9.53	231.7	7.5	5.9	41.38481	2.1143
347	1673.29	834.2	21.2	29.2	2.6	9.36	231.4	7.3	5.8	41.38485	2.114358
348	1679.24	833.6	21.14	29.1	2.5	9.2	230.9	7.1	5.8	41.384868	2.114369
349	1684.49	833.1	21.11	29.1	2.4	9.03	230.4	7	5.8	41.384885	2.114403
350	1688.6	832.7	21.11	29.2	2.5	8.89	230	6.8	5.7	41.384913	2.114466
351	1693.7	832.2	21.06	29.2	2.5	8.74	229.8	6.7	5.6	41.384971	2.114512
352	1698.24	831.8	21.03	29.3	2.5	8.6	229.4	6.5	5.6	41.385011	2.114547
353	1702.95	831.3	20.97	29.3	2.4	8.45	228.7	6.4	5.6	41.385017	2.114598
354	1708.1	830.8	20.97	29.3	2.4	8.31	228.4	6.2	5.5	41.385039	2.114644
355	1712.63	830.4	20.97	29.5	2.5	8.21	228	6.1	5.5	41.385085	2.114684
356	1717.15	830	20.94	29.5	2.5	8.1	227.7	6	5.5	41.385085	2.114713
357	1721.19	829.6	20.91	29.5	2.5	7.99	227.3	5.9	5.4	41.38508	2.114747
358	1727.11	829	20.91	29.5	2.5	7.92	227.2	5.8	5.4	41.385125	2.114781
359	1733.31	828.4	20.91	29.5	2.5	7.88	227.1	5.8	5.4	41.385171	2.114822
360	1739.31	827.8	20.8	29.5	2.4	7.85	227	5.7	5.4	41.385211	2.11485
361	1743.39	827.5	20.83	29.5	2.4	7.84	226.7	5.7	5.4	41.385251	2.114902
362	1747.72	827	20.77	29.9	2.5	7.85	226.6	5.7	5.4	41.385292	2.114953
363	1752.87	826.5	20.75	30.3	2.7	7.82	226.6	5.7	5.4	41.385309	2.114953
364	1758.29	826	20.75	30.3	2.7	7.83	226.7	5.7	5.4	41.38532	2.114959
365	1761.93	825.7	20.69	30.4	2.7	7.86	227	5.7	5.4	41.385337	2.115022
366	1766.21	825.3	20.72	30.4	2.7	7.85	227.3	5.8	5.3	41.38536	2.115039
367	1770.18	824.9	20.66	30.8	2.9	7.87	227.9	5.8	5.3	41.385378	2.115051
369	1777.05	824.2	20.52	31.1	2.9	7.94	228.4	5.9	5.3	41.385446	2.1152
370	1781.29	823.8	20.47	31.2	2.9	7.98	228.9	6	5.2	41.385475	2.115205
371	1786.54	823.3	20.47	31.1	2.8	8.01	229.6	6.1	5.2	41.385486	2.11524
372	1790.46	823	20.41	31	2.7	8.05	230.6	6.2	5.1	41.385504	2.115286
373	1795.98	822.4	20.38	30.9	2.7	8.05	231.8	6.3	5	41.385544	2.115303
374	1800.49	822	20.41	30.9	2.7	8.07	232.9	6.4	4.9	41.385578	2.115326
375	1806.73	821.4	20.3	31	2.6	8.14	234.1	6.6	4.8	41.385572	2.115366
376	1811.5	820.9	20.33	31.1	2.7	8.17	235.1	6.7	4.7	41.38559	2.115406
377	1816.03	820.5	20.33	31.3	2.8	8.2	236	6.8	4.6	41.38563	2.115423
379	1824.03	819.8	20.25	31.5	2.8	8.27	236.8	6.9	4.5	41.385647	2.115463
380	1828.57	819.3	20.19	31.5	2.8	8.31	237.6	7	4.5	41.385675	2.115532
381	1832.49	819	20.19	31.7	2.9	8.33	238.5	7.1	4.3	41.385704	2.115584
382	1836.27	818.6	20.05	31.8	2.8	8.36	239.8	7.2	4.2	41.38571	2.115607
383	1841.45	818.1	20	32	2.8	8.39	240.6	7.3	4.1	41.385738	2.115652
384	1846.33	817.6	19.94	32.2	2.9	8.41	241.5	7.4	4	41.385761	2.115715
386	1858.09	816.5	19.75	32.2	2.7	8.45	242.2	7.5	3.9	41.385784	2.11575
387	1863.97	816	19.8	32.4	2.8	8.49	242.9	7.6	3.9	41.385779	2.115813
388	1869	815.5	19.78	32.6	2.9	8.51	243.7	7.6	3.8	41.385784	2.115904
389	1874.19	815	19.78	32.7	2.9	8.57	244.6	7.7	3.7	41.385802	2.115962
390	1879.72	814.5	19.72	32.8	2.9	8.62	245.7	7.9	3.5	41.385807	2.116002
391	1885.1	814	19.67	32.9	2.9	8.63	246.9	7.9	3.4	41.385813	2.116076
392	1890.52	813.4	19.61	33	2.9	8.62	248.2	8	3.2	41.385853	2.116128
393	1893.39	813.2	19.53	33.2	2.9	8.64	249.4	8.1	3	41.38587	2.11618
395	1903.03	812.3	19.42	33.5	3	8.63	250.4	8.1	2.9	41.385905	2.116265
396	1907.85	811.8	19.37	33.6	3	8.62	251.5	8.2	2.7	41.385905	2.116328
397	1912.95	811.3	19.34	33.6	2.9	8.6	252.6	8.2	2.6	41.385893	2.116397
398	1917.13	810.9	19.39	33.8	3.1	8.58	253.5	8.2	2.4	41.385928	2.116437
399	1921.37	810.5	19.31	33.8	3	8.53	254.2	8.2	2.3	41.385962	2.116443
400	1925.43	810.1	19.34	33.7	3	8.45	254.9	8.2	2.2	41.385973	2.116466
401	1929.9	809.7	19.29	33.8	3	8.36	255.4	8.1	2.1	41.386002	2.116506
402	1935.13	809.2	19.15	34	2.9	8.27	255.5	8	2.1	41.386025	2.116535
403	1938.12	809	19.15	34	2.9	8.17	255.7	7.9	2	41.386025	2.116563
404	1942.44	808.5	19.07	34	2.9	8.08	256.1	7.8	1.9	41.386019	2.116621
406	1954.03	807.5	19.02	34.3	2.9	7.99	256.1	7.8	1.9	41.386054	2.11673
407	1959.76	806.9	19.04	34.3	3	7.88	256.1	7.6	1.9	41.386065	2.116747
408	1963.9	806.5	18.96	34.3	2.9	7.78	255.8	7.5	1.9	41.386065	2.116798
409	1968.95	806.1	18.88	34.6	2.9	7.68	255.4	7.4	1.9	41.386077	2.116821
410	1973.88	805.6	18.85	34.7	3	7.57	255	7.3	2	41.386088	2.116884
411	1978.58	805.1	18.83	33.9	2.6	7.5	254.8	7.2	2	41.386099	2.116953
412	1983.34	804.7	18.77	34.3	2.7	7.47	254.6	7.2	2	41.386105	2.116964
413	1987.91	804.3	18.85	34.6	2.9	7.42	254.6	7.2	2	41.386099	2.116982
414	1992.7	803.8	18.77	34.4	2.8	7.39	254.5	7.1	2	41.386082	2.117033
415	1996.99	803.4	18.74	34.3	2.7	7.4	254.4	7.1	2	41.386094	2.117091
416	2001.19	803	18.72	34.2	2.6	7.4	253.9	7.1	2.1	41.386117	2.117136
417	2007.49	802.4	18.69	34	2.5	7.41	253.6	7.1	2.1	41.386134	2.117165
418	2012.35	802	18.66	33.9	2.5	7.43	253.2	7.1	2.1	41.38614	2.117211
419	2016.11	801.6	18.64	34	2.5	7.44	253.1	7.1	2.2	41.386157	2.117245
420	2020.84	801.2	18.66	33.8	2.4	7.48	252.9	7.1	2.2	41.386174	2.117274
421	2027.24	800.6	18.66	33.8	2.4	7.51	252.6	7.2	2.3	41.386168	2.11732
422	2032.44	800.1	18.63	33.6	2.3	7.5	252.3	7.1	2.3	41.386168	2.117371
423	2037.83	799.6	18.63	33.6	2.3	7.51	251.9	7.1	2.3	41.386185	2.117423
424	2042.08	799.2	18.53	33.6	2.2	7.55	251.2	7.1	2.4	41.386174	2.117463
425	2046.81	798.8	18.55	33.4	2.2	7.57	250.5	7.1	2.5	41.386151	2.117526
426	2052.47	798.2	18.55	33.3	2.1	7.55	249.6	7.1	2.6	41.386168	2.117589
427	2055.44	798	18.47	33.2	2	7.57	248.8	7.1	2.7	41.386191	2.117629
428	2059.64	797.6	18.47	33.2	2	7.61	247.8	7	2.9	41.386208	2.117663
429	2065.02	797.1	18.45	33	1.9	7.62	246.8	7	3	41.38622	2.117721
430	2070.48	796.6	18.45	32.7	1.8	7.64	245.7	7	3.1	41.386248	2.117755
431	2075.27	796.1	18.42	32.8	1.8	7.67	244.9	6.9	3.3	41.386271	2.117778
432	2078.01	795.9	18.34	32.9	1.8	7.7	244	6.9	3.4	41.386277	2.117847
433	2081.93	795.5	18.34	32.8	1.7	7.74	242.9	6.9	3.5	41.386283	2.117904
434	2086.98	795	18.23	33	1.7	7.75	242.1	6.8	3.6	41.386317	2.117927
435	2091.3	794.6	18.2	32.9	1.6	7.72	241.3	6.8	3.7	41.386323	2.117973
436	2096.4	794.2	18.2	32.9	1.6	7.72	240.1	6.7	3.8	41.386311	2.11803
437	2101.54	793.7	18.18	32.9	1.6	7.74	239	6.6	4	41.386334	2.118065
438	2107.35	793.1	18.15	32.9	1.6	7.74	237.9	6.6	4.1	41.386374	2.118099
439	2112.61	792.6	18.12	32.9	1.6	7.72	236.8	6.5	4.2	41.386386	2.118128
440	2118.19	792.1	18.1	33	1.6	7.72	235.9	6.4	4.3	41.386397	2.118168
441	2122.74	791.7	18.12	32.9	1.6	7.73	234.9	6.3	4.4	41.386432	2.118219
442	2126.35	791.4	18.02	32.8	1.4	7.74	233.7	6.2	4.6	41.386432	2.118248
443	2131.04	790.9	18.04	32.8	1.5	7.74	232.4	6.1	4.7	41.386437	2.118282
444	2135.34	790.5	18.04	32.6	1.4	7.75	231.4	6.1	4.8	41.386478	2.118345
445	2140.72	790	18.12	32.4	1.4	7.76	230.2	6	5	41.386518	2.118397
446	2146.47	789.5	18.09	32.2	1.2	7.82	228.8	5.9	5.2	41.386541	2.118397
447	2151.89	789	18.04	32.1	1.2	7.88	227.6	5.8	5.3	41.386564	2.118431
448	2155.45	788.7	17.93	32.2	1.1	7.95	226.6	5.8	5.5	41.386621	2.1185
449	2160.81	788.2	17.91	31.8	0.9	8.04	225.5	5.7	5.6	41.386667	2.118511
450	2164.87	787.8	17.93	31.7	0.9	8.15	224.5	5.7	5.8	41.386684	2.118511
451	2170.19	787.3	17.85	31.7	0.8	8.23	223.5	5.7	6	41.386684	2.118569
452	2172.77	787.1	17.83	31.5	0.7	8.29	222.5	5.6	6.1	41.386718	2.118603
453	2177.33	786.7	17.77	31.4	0.6	8.4	221.6	5.6	6.3	41.386747	2.118592
454	2181.38	786.3	17.77	31.2	0.5	8.49	220.7	5.5	6.4	41.386747	2.118615
455	2184.72	786	17.72	31.1	0.4	8.59	220	5.5	6.6	41.386747	2.11866
456	2189.79	785.5	17.69	31	0.4	8.71	219.3	5.5	6.7	41.386793	2.118678
457	2194.61	785.1	17.72	30.6	0.2	8.8	218.7	5.5	6.9	41.386856	2.118706
458	2199.61	784.6	17.72	30.4	0.1	8.82	218.4	5.5	6.9	41.386879	2.118752
459	2201.48	784.4	17.72	29.7	-0.2	8.83	218.2	5.5	6.9	41.386896	2.118775
460	2213.3	783.4	17.77	29.5	-0.2	8.86	218	5.5	7	41.386959	2.118804
461	2219.51	782.8	17.72	29.5	-0.3	8.87	217.9	5.4	7	41.386999	2.118832
462	2226.11	782.2	17.69	29.2	-0.5	8.92	217.8	5.5	7.1	41.387028	2.118878
463	2230.21	781.8	17.64	29.1	-0.5	8.99	217.8	5.5	7.1	41.387068	2.118913
464	2233.32	781.5	17.59	28.6	-0.8	9.06	217.7	5.5	7.2	41.387085	2.118935
465	2237.84	781.1	17.53	28.7	-0.8	9.12	217.8	5.6	7.2	41.387108	2.118964
466	2242.84	780.7	17.53	28.8	-0.8	9.23	217.9	5.7	7.3	41.387171	2.119021
467	2248.12	780.2	17.53	28.7	-0.8	9.33	218	5.7	7.4	41.38724	2.119084
468	2252.64	779.8	17.4	28.8	-0.9	9.43	218.3	5.8	7.4	41.387285	2.119119
469	2256.89	779.4	17.43	28.8	-0.9	9.55	218.5	5.9	7.5	41.387326	2.119165
470	2260.1	779.1	17.32	28.8	-1	9.7	218.7	6.1	7.6	41.38736	2.119222
471	2263.64	778.8	17.37	28.9	-0.9	9.83	218.9	6.2	7.7	41.387389	2.119216
472	2266.64	778.5	17.3	28.8	-1	9.93	219.1	6.3	7.7	41.387412	2.119216
473	2271.93	778	17.27	28.8	-1	10.02	219.6	6.4	7.7	41.387429	2.119291
474	2275.39	777.7	17.22	28.7	-1.1	10.08	220	6.5	7.7	41.387457	2.119348
476	2280.18	777.2	17.11	28.6	-1.2	10.12	220.5	6.6	7.7	41.387532	2.1194
477	2283.64	776.9	17.14	28.5	-1.3	10.17	221.1	6.7	7.7	41.387543	2.119463
478	2286.86	776.6	17.08	27.9	-1.6	10.17	221.8	6.8	7.6	41.387578	2.11948
479	2291.6	776.2	17.08	27.6	-1.7	10.12	222.4	6.8	7.5	41.387606	2.119508
480	2296.97	775.7	17.01	27.1	-2.1	10.09	223.2	6.9	7.4	41.387641	2.119577
481	2300.41	775.4	17.03	26.7	-2.2	10.06	224	7	7.2	41.387698	2.119634
482	2306.21	774.9	17.03	26.5	-2.3	10.01	224.8	7.1	7.1	41.387755	2.119669
483	2312.89	774.3	16.95	26.3	-2.5	9.96	225.8	7.1	6.9	41.387778	2.119709
484	2314.47	774.1	16.98	26.2	-2.5	9.94	226.7	7.2	6.8	41.387795	2.119755
485	2324.16	773.2	16.95	25.9	-2.7	9.91	227.5	7.3	6.7	41.387841	2.119801
486	2331.04	772.6	16.9	25.6	-2.9	9.9	228.4	7.4	6.6	41.387876	2.119841
487	2335.87	772.2	16.9	25.5	-3	9.92	229.2	7.5	6.5	41.387876	2.119892
488	2340.94	771.7	16.85	25.4	-3.1	9.93	229.9	7.6	6.4	41.387927	2.119955
489	2347.49	771.1	16.85	25.1	-3.2	9.97	230.5	7.7	6.3	41.387979	2.120013
490	2353.41	770.6	16.82	25	-3.3	10.04	231.1	7.8	6.3	41.388002	2.120047
491	2359.09	770.1	16.85	24.9	-3.3	10.09	231.6	7.9	6.3	41.388025	2.120099
492	2365.76	769.5	16.72	24.9	-3.4	10.15	232.2	8	6.2	41.388065	2.120162
493	2370.55	769	16.64	24.4	-3.8	10.19	232.9	8.1	6.1	41.388093	2.12019
494	2374.89	768.6	16.64	24.3	-3.8	10.22	233.7	8.2	6.1	41.388099	2.12023
496	2379.79	768.2	16.61	24	-4	10.26	234.5	8.4	6	41.388156	2.120385
497	2384.92	767.7	16.56	24	-4.1	10.3	235.5	8.5	5.8	41.388174	2.120408
498	2388.39	767.4	16.56	23.6	-4.3	10.37	236.4	8.6	5.7	41.388185	2.120448
499	2392.96	767	16.43	23.6	-4.4	10.42	237.3	8.8	5.6	41.388202	2.120528
501	2401.46	766.2	16.4	23.3	-4.6	10.46	238.3	8.9	5.5	41.388265	2.120597
502	2407.02	765.7	16.4	23	-4.8	10.5	239.4	9	5.3	41.388294	2.120666
503	2410.72	765.4	16.38	22.9	-4.8	10.57	240.4	9.2	5.2	41.388323	2.120746
504	2415.39	765	16.3	22.7	-5	10.64	241.6	9.4	5.1	41.388368	2.120809
505	2420.41	764.5	16.27	22.1	-5.4	10.73	242.8	9.5	4.9	41.388403	2.120843
506	2424.53	764.2	16.32	21.9	-5.5	10.86	243.7	9.7	4.8	41.388414	2.120883
507	2428.09	763.8	16.27	21.5	-5.8	10.99	244.4	9.9	4.7	41.388443	2.120941
508	2434.79	763.2	16.22	21.5	-5.8	11.16	245	10.1	4.7	41.388483	2.120987
509	2439.58	762.8	16.17	21.4	-5.9	11.36	245.4	10.3	4.7	41.388512	2.121067
511	2448.85	762	16.25	19.7	-6.9	11.57	246	10.6	4.7	41.388586	2.121181
512	2454.17	761.5	16.27	19.1	-7.3	11.75	246.5	10.8	4.7	41.388615	2.121222
513	2458.71	761.1	16.19	18.8	-7.6	11.97	246.9	11	4.7	41.388609	2.121285
514	2461.47	760.8	16.17	18.8	-7.6	12.18	247.3	11.2	4.7	41.38862	2.121359
515	2464.97	760.5	16.17	18.8	-7.6	12.37	247.7	11.4	4.7	41.388655	2.121428
516	2469.82	760.1	16.09	18.7	-7.7	12.55	248.1	11.6	4.7	41.388666	2.121491
517	2473.85	759.7	16.19	18.2	-8	12.76	248.3	11.9	4.7	41.388661	2.121583
518	2479	759.3	16.06	18.1	-8.2	12.93	248.6	12	4.7	41.388689	2.121674
519	2483.77	758.8	16.09	18	-8.2	13.13	249	12.3	4.7	41.388724	2.121743
520	2489.04	758.4	16.06	18	-8.2	13.32	249.4	12.5	4.7	41.388747	2.121812
521	2492.78	758	16.12	17.9	-8.2	13.48	249.9	12.7	4.6	41.388787	2.121886
522	2497.75	757.6	16.14	17.9	-8.2	13.62	250.3	12.8	4.6	41.388804	2.121938
523	2503.2	757.1	16.11	17.9	-8.3	13.82	250.9	13.1	4.5	41.388821	2.122018
524	2506.83	756.8	16.06	18.1	-8.2	14.01	251.2	13.3	4.5	41.388844	2.122098
525	2510.7	756.4	16.01	18.1	-8.2	14.24	251.5	13.5	4.5	41.388855	2.122167
526	2515.89	756	15.99	18.1	-8.2	14.48	251.8	13.8	4.5	41.388878	2.12227
527	2519.94	755.6	16.06	17.7	-8.4	14.73	251.9	14	4.6	41.388901	2.122362
528	2524.48	755.2	16.01	17.7	-8.5	14.94	251.9	14.2	4.6	41.38893	2.122425
529	2529.77	754.7	15.98	17.6	-8.6	15.14	251.8	14.4	4.7	41.38897	2.122499
530	2536.78	754.1	15.98	17.7	-8.5	15.34	251.7	14.6	4.8	41.389016	2.122579
531	2543.85	753.5	15.98	17.4	-8.7	15.53	251.5	14.7	4.9	41.389022	2.122688
532	2549.53	753	15.96	17.7	-8.5	15.76	251.4	14.9	5	41.389033	2.122786
533	2554.82	752.5	15.96	18.3	-8.1	15.99	251.1	15.1	5.2	41.38905	2.122832
534	2559.4	752.1	15.91	18.6	-7.9	16.19	250.8	15.3	5.3	41.38905	2.12294
535	2563.73	751.7	16.01	19.1	-7.5	16.4	250.7	15.5	5.4	41.389062	2.123038
536	2570.12	751.2	15.96	20.1	-6.9	16.58	250.4	15.6	5.6	41.389067	2.123112
537	2575.83	750.6	15.93	20.7	-6.5	16.74	249.9	15.7	5.7	41.389079	2.12321
539	2581.56	750.1	15.93	21.6	-6	16.91	249.6	15.8	5.9	41.389136	2.123399
540	2585.76	749.8	15.91	22.9	-5.2	17.1	249.2	16	6.1	41.389165	2.123502
541	2590.83	749.3	15.96	23.8	-4.7	17.27	249	16.1	6.2	41.389211	2.123611
543	2599.02	748.6	15.96	24.5	-4.3	17.43	248.6	16.2	6.4	41.389274	2.123851
544	2602.77	748.3	15.96	24.8	-4.1	17.57	248.3	16.3	6.5	41.389308	2.123977
546	2610.13	747.6	15.9	25.2	-4	17.69	248	16.4	6.6	41.389388	2.124161
547	2615.34	747.2	15.9	25.2	-4	17.81	247.6	16.5	6.8	41.389423	2.124275
548	2618.76	746.9	15.9	25.2	-4	17.92	247.4	16.5	6.9	41.389468	2.124396
549	2622.69	746.5	15.8	25.2	-4.1	18.02	247	16.6	7	41.389486	2.124528
550	2628.19	746	15.83	25.2	-4	18.14	246.7	16.7	7.2	41.38952	2.124613
551	2634.68	745.5	15.8	25.2	-4.1	18.26	246.4	16.7	7.3	41.389549	2.124705
552	2640.11	745	15.72	25.2	-4.1	18.37	246.2	16.8	7.4	41.389594	2.12478
553	2645.58	744.5	15.65	25.6	-4	18.47	245.9	16.9	7.6	41.389635	2.124866
554	2652.75	743.9	15.65	26	-3.8	18.6	245.6	16.9	7.7	41.389692	2.125003
555	2658.69	743.3	15.62	26.2	-3.7	18.68	245.2	17	7.9	41.389755	2.125152
556	2663.81	742.9	15.57	26.4	-3.6	18.83	244.8	17	8	41.389795	2.12529
557	2669.63	742.4	15.52	26.5	-3.6	18.93	244.3	17.1	8.2	41.389835	2.125404
558	2676.2	741.8	15.49	26.6	-3.6	19.06	243.8	17.1	8.4	41.389887	2.125513
559	2681.73	741.3	15.44	26.8	-3.5	19.16	243.2	17.1	8.7	41.389933	2.125622
560	2688	740.8	15.36	27.1	-3.5	19.29	242.6	17.1	8.9	41.389996	2.125714
561	2693.65	740.3	15.36	27.2	-3.4	19.44	241.9	17.1	9.2	41.390059	2.125817
562	2699.2	739.8	15.34	27.4	-3.3	19.61	241.2	17.2	9.5	41.390104	2.125937
563	2702.89	739.5	15.34	27.6	-3.2	19.79	240.6	17.2	9.7	41.390139	2.126011
564	2707.38	739.1	15.29	27.8	-3.2	19.97	239.9	17.3	10	41.39019	2.126097
565	2713.87	738.5	15.29	28	-3.1	20.14	239.2	17.3	10.3	41.390236	2.126229
566	2719.02	738.1	15.18	28.1	-3.1	20.32	238.6	17.4	10.6	41.390271	2.126338
567	2725.65	737.5	15.11	28.3	-3.1	20.46	238	17.4	10.8	41.390322	2.126435
568	2730.14	737.1	15.03	28.4	-3.1	20.63	237.5	17.4	11.1	41.390339	2.126556
569	2733.1	736.8	15.06	28.6	-3	20.77	237	17.4	11.3	41.390357	2.126676
570	2737.31	736.5	14.96	28.7	-3	20.94	236.5	17.5	11.6	41.390408	2.126791
571	2740.7	736.2	14.98	28.8	-3	21.1	236	17.5	11.8	41.390425	2.126894
572	2746.76	735.7	14.93	28.7	-3.1	21.2	235.5	17.5	12	41.390488	2.126997
573	2753.27	735.1	14.8	29	-3	21.28	235.2	17.5	12.1	41.39058	2.127112
574	2759.33	734.6	14.83	29	-3	21.38	234.8	17.5	12.3	41.390637	2.127232
575	2766.67	733.9	14.85	28.7	-3.1	21.46	234.3	17.4	12.5	41.390717	2.127312
576	2772.39	733.4	14.85	28.7	-3.1	21.58	233.9	17.4	12.7	41.390803	2.127427
577	2778.9	732.9	14.73	28.8	-3.2	21.69	233.6	17.4	12.9	41.390878	2.127547
578	2783.74	732.4	14.68	28.8	-3.2	21.81	233.1	17.4	13.1	41.390964	2.12765
579	2788.85	732	14.7	28.6	-3.3	21.93	232.6	17.4	13.3	41.391027	2.127759
580	2795.67	731.4	14.65	28.5	-3.4	22.07	232.1	17.4	13.5	41.39109	2.127874
581	2799.8	731	14.68	28.4	-3.4	22.21	231.6	17.4	13.8	41.391164	2.128005
582	2806.04	730.5	14.57	28.4	-3.5	22.36	231.1	17.4	14	41.391245	2.128103
583	2810.7	730.1	14.55	28.3	-3.6	22.55	230.6	17.4	14.3	41.391285	2.128189
584	2815.06	729.7	14.45	28.4	-3.6	22.73	230.1	17.4	14.6	41.391331	2.128292
585	2820.6	729.2	14.4	28.5	-3.6	22.9	229.6	17.4	14.8	41.391388	2.128361
586	2824.91	728.9	14.37	28.1	-3.8	23.08	229.2	17.5	15.1	41.391451	2.128475
587	2828.46	728.6	14.4	28.1	-3.8	23.26	228.7	17.5	15.4	41.391508	2.12859
588	2831.7	728.3	14.4	27.9	-3.9	23.43	228.3	17.5	15.6	41.391554	2.128704
589	2836.65	727.9	14.37	27.6	-4.1	23.57	227.9	17.5	15.8	41.391634	2.128825
590	2841.88	727.4	14.37	27.5	-4.1	23.72	227.6	17.5	16	41.391709	2.128922
591	2845.43	727.1	14.35	27.4	-4.2	23.85	227.3	17.5	16.2	41.391795	2.129025
592	2852.06	726.5	14.32	27.2	-4.3	23.95	227	17.5	16.3	41.391881	2.129123
593	2855.3	726.3	14.22	27.3	-4.3	24.04	226.8	17.5	16.5	41.391921	2.129231
594	2859.11	725.9	14.2	26.9	-4.6	24.1	226.5	17.5	16.6	41.391978	2.129335
595	2863.53	725.5	14.17	27	-4.5	24.16	226.3	17.5	16.7	41.392081	2.129421
596	2866.91	725.3	14.17	26.9	-4.6	24.24	226.1	17.5	16.8	41.39215	2.129529
597	2869.59	725	14.05	26.6	-4.8	24.28	225.9	17.4	16.9	41.392184	2.12965
598	2874.23	724.6	13.92	26.9	-4.8	24.33	225.7	17.4	17	41.392276	2.12973
