ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1067	5796.33	498.3	-15.14	60.3	-21.1	17.62	285	17	-4.5	41.337541	2.254589
1068	5803.01	497.8	-15.26	63.5	-20.6	17.39	286.2	16.7	-4.9	41.337524	2.254658
1069	5808.82	497.4	-15.31	65.2	-20.3	17.16	287.4	16.4	-5.1	41.337501	2.254732
1070	5814.9	497	-15.33	66.2	-20.2	16.94	288.4	16.1	-5.3	41.337478	2.254807
1071	5819.48	496.7	-15.38	67	-20.1	16.73	289.2	15.8	-5.5	41.337444	2.254875
1072	5824.61	496.4	-15.46	67.5	-20.1	16.54	289.9	15.6	-5.6	41.337415	2.25495
1073	5830.95	496	-15.51	68	-20	16.38	290.5	15.3	-5.7	41.337387	2.255042
1074	5837.67	495.5	-15.56	68.3	-20	16.24	291.1	15.2	-5.8	41.337352	2.255145
1075	5843.06	495.2	-15.61	68.6	-20	16.15	291.5	15	-5.9	41.337324	2.255254
1076	5848.32	494.8	-15.63	68.9	-20	16.08	291.8	14.9	-6	41.337301	2.25538
1077	5853.23	494.5	-15.53	70.3	-19.7	16.04	291.9	14.9	-6	41.337278	2.255494
1078	5858.19	494.2	-15.39	71.7	-19.3	16	292	14.8	-6	41.337243	2.255609
1079	5863.27	493.9	-15.31	72.8	-19.1	16	292	14.8	-6	41.337209	2.255695
1080	5866.79	493.6	-15.21	73.7	-18.8	16.01	292	14.8	-6	41.337157	2.255752
1081	5869.73	493.4	-15.19	74.3	-18.7	16.04	291.9	14.9	-6	41.337112	2.255804
1082	5871.49	493.3	-15.19	75.1	-18.6	16.07	291.7	14.9	-5.9	41.337071	2.255849
1083	5875.33	493.1	-15.21	75.8	-18.5	16.1	291.5	15	-5.9	41.337037	2.255895
1084	5880.07	492.8	-15.26	76.3	-18.5	16.12	291.4	15	-5.9	41.337003	2.255958
1085	5885.57	492.4	-15.31	76.7	-18.5	16.13	291.2	15	-5.8	41.336957	2.25605
1086	5890.93	492.1	-15.39	76.8	-18.5	16.13	291.1	15.1	-5.8	41.336922	2.256165
1087	5895.36	491.8	-15.39	77	-18.5	16.12	291	15	-5.8	41.336882	2.256308
1088	5897.97	491.6	-15.36	77.4	-18.4	16.1	291	15	-5.8	41.336877	2.25644
1089	5901.16	491.4	-15.39	77.8	-18.4	16.06	291.1	15	-5.8	41.336894	2.256548
1090	5905.15	491.1	-15.49	77.9	-18.4	16.04	291.2	14.9	-5.8	41.3369	2.256634
1091	5910.64	490.8	-15.51	78.3	-18.4	16.03	291.4	14.9	-5.8	41.336888	2.256715
1092	5917.17	490.4	-15.56	78.5	-18.4	16.04	291.7	14.9	-5.9	41.336859	2.256795
1093	5922.51	490	-15.44	79.5	-18.2	16.07	292.1	14.9	-6	41.336819	2.256886
1094	5927.79	489.7	-15.46	80	-18.1	16.12	292.6	14.9	-6.2	41.336768	2.25699
1095	5933.36	489.3	-15.51	80.3	-18.1	16.19	293.2	14.9	-6.4	41.33671	2.257104
1096	5938.66	489	-15.64	80	-18.3	16.27	293.8	14.9	-6.6	41.336665	2.257225
1098	5949.79	488.2	-15.98	79.1	-18.7	16.32	294.6	14.8	-6.8	41.336602	2.257448
1099	5957.09	487.8	-16.11	78.9	-18.9	16.32	295.3	14.8	-7	41.336584	2.257545
1100	5964.27	487.3	-16.16	79	-18.9	16.31	296.1	14.6	-7.2	41.336579	2.257643
1101	5971.24	486.9	-16.13	79.4	-18.8	16.28	297.1	14.5	-7.4	41.336579	2.257734
1102	5977.06	486.5	-16.13	79.7	-18.8	16.25	298.1	14.3	-7.7	41.336579	2.257809
1103	5983.09	486.1	-16.11	80.1	-18.7	16.23	299.2	14.2	-7.9	41.336579	2.257883
1104	5989.51	485.7	-16.18	80.2	-18.8	16.21	300.3	14	-8.2	41.336562	2.257952
1105	5997.15	485.2	-16.28	80.4	-18.9	16.19	301.5	13.8	-8.5	41.336527	2.258015
1106	6004.16	484.7	-16.31	80.6	-18.9	16.17	302.5	13.6	-8.7	41.336487	2.258084
1107	6010.72	484.3	-16.31	80.8	-18.8	16.14	303.6	13.4	-8.9	41.336441	2.258176
1108	6018.05	483.8	-16.43	80.9	-18.9	16.11	304.7	13.3	-9.2	41.336395	2.258279
1109	6024.42	483.4	-16.46	81.1	-18.9	16.11	305.7	13.1	-9.4	41.33635	2.258393
1110	6031.2	483	-16.48	81.3	-18.9	16.14	306.8	12.9	-9.7	41.336304	2.258508
1111	6036.98	482.6	-16.56	81.3	-19	16.18	307.7	12.8	-9.9	41.336252	2.258605
1112	6041.97	482.3	-16.41	81.8	-18.8	16.22	308.6	12.7	-10.1	41.336206	2.258691
1113	6046.52	482	-16.34	82.5	-18.6	16.27	309.5	12.5	-10.4	41.336143	2.258772
1114	6052.22	481.6	-16.06	83.9	-18.1	16.32	310.5	12.4	-10.6	41.336069	2.258835
1115	6058.34	481.3	-15.84	85.2	-17.7	16.35	311.5	12.2	-10.8	41.335977	2.258892
1116	6064.29	480.9	-15.74	86.1	-17.5	16.39	312.5	12.1	-11.1	41.335891	2.258943
1117	6070.12	480.5	-15.59	86.8	-17.3	16.43	313.5	11.9	-11.3	41.335811	2.259001
1118	6075.13	480.2	-15.47	87.3	-17.1	16.46	314.4	11.8	-11.5	41.335742	2.259052
1119	6079.83	479.9	-15.44	87.5	-17	16.49	315.3	11.6	-11.7	41.335685	2.259087
1120	6085.07	479.6	-15.44	87.6	-17	16.51	316.2	11.4	-11.9	41.335645	2.259121
1121	6090.46	479.2	-15.42	87.6	-17	16.52	316.9	11.3	-12.1	41.33561	2.259161
1122	6095.67	478.9	-15.45	87.6	-17	16.52	317.7	11.1	-12.2	41.335576	2.259218
1123	6100.59	478.6	-15.47	87.4	-17.1	16.53	318.4	11	-12.4	41.33553	2.259293
1124	6105.33	478.3	-15.49	87.3	-17.1	16.53	319	10.8	-12.5	41.335473	2.259385
1125	6109.95	478	-15.54	87	-17.2	16.52	319.4	10.7	-12.5	41.335398	2.259493
1126	6115.05	477.7	-15.59	87	-17.2	16.49	319.7	10.7	-12.6	41.335312	2.259597
1127	6120.39	477.3	-15.64	86.9	-17.3	16.46	319.9	10.6	-12.6	41.335232	2.259683
1128	6126.05	477	-15.72	86.8	-17.4	16.43	320	10.6	-12.6	41.335158	2.259757
1129	6131.88	476.6	-15.72	86.4	-17.5	16.44	320	10.6	-12.6	41.335095	2.259809
1130	6137.59	476.2	-15.67	85.8	-17.5	16.49	319.9	10.6	-12.6	41.335043	2.259854
1131	6142.88	475.9	-15.64	85.3	-17.5	16.59	319.8	10.7	-12.7	41.335003	2.259906
1132	6148.06	475.6	-15.69	84.9	-17.6	16.72	319.7	10.8	-12.8	41.334969	2.259958
1133	6153.3	475.2	-15.74	84.3	-17.8	16.87	319.6	10.9	-12.8	41.33494	2.260009
1134	6159.18	474.9	-15.77	84	-17.8	17.01	319.6	11	-12.9	41.334894	2.260061
1135	6166.71	474.4	-15.79	83.6	-17.9	17.13	319.6	11.1	-13	41.334837	2.260107
1136	6173.09	474	-15.82	83.4	-18	17.24	319.7	11.1	-13.1	41.334768	2.26017
1137	6176.59	473.8	-15.89	83.2	-18.1	17.34	319.9	11.2	-13.3	41.334699	2.260244
1138	6180.76	473.5	-15.92	82.8	-18.2	17.45	320.1	11.2	-13.4	41.334642	2.260319
1139	6187.76	473.1	-15.92	82.6	-18.2	17.57	320.4	11.2	-13.5	41.334585	2.260393
1140	6193.54	472.7	-15.92	82.4	-18.2	17.69	320.6	11.2	-13.7	41.334533	2.26045
1141	6199.22	472.4	-15.94	82.2	-18.3	17.83	320.9	11.2	-13.8	41.334476	2.260502
1142	6205.31	472	-15.99	82.1	-18.3	17.98	321.2	11.3	-14	41.334419	2.260559
1143	6209.83	471.7	-16.02	82	-18.4	18.14	321.4	11.3	-14.2	41.334356	2.260634
1144	6214.2	471.4	-16.09	81.9	-18.4	18.32	321.7	11.4	-14.4	41.334293	2.260714
1145	6220.11	471	-16.14	81.7	-18.5	18.52	321.9	11.4	-14.6	41.334224	2.2608
1146	6226.31	470.7	-16.19	81.6	-18.6	18.75	322	11.5	-14.8	41.334161	2.260886
1147	6232.19	470.3	-16.27	81.6	-18.7	19.01	322	11.7	-15	41.334086	2.260977
1148	6238.25	469.9	-16.29	81.7	-18.7	19.31	322.1	11.9	-15.2	41.334012	2.261081
1149	6243.17	469.6	-16.34	81.8	-18.7	19.63	322.1	12.1	-15.5	41.333926	2.261184
1150	6247.95	469.3	-16.37	81.9	-18.7	19.96	322.2	12.2	-15.8	41.333834	2.26127
1151	6253.07	469	-16.39	81.9	-18.7	20.29	322.2	12.4	-16	41.333754	2.261338
1152	6259.53	468.6	-16.47	82.1	-18.8	20.62	322.3	12.6	-16.3	41.333662	2.261396
1153	6265.7	468.2	-16.52	82.2	-18.8	20.94	322.3	12.8	-16.6	41.333576	2.261441
1154	6271.44	467.8	-16.6	82.3	-18.9	21.24	322.3	13	-16.8	41.333502	2.261487
1155	6277.44	467.5	-16.65	82.5	-18.9	21.53	322.2	13.2	-17	41.333433	2.261539
1156	6283.87	467.1	-16.72	82.6	-19	21.81	322.2	13.4	-17.2	41.333359	2.261596
1157	6290.53	466.7	-16.77	82.7	-19	22.07	322.2	13.5	-17.4	41.333278	2.261682
1158	6297.03	466.2	-16.85	82.9	-19.1	22.33	322.2	13.7	-17.6	41.333198	2.261774
1159	6303.02	465.9	-16.9	83	-19.1	22.58	322.3	13.8	-17.9	41.333107	2.261883
1160	6309.17	465.5	-16.95	83.1	-19.1	22.81	322.3	13.9	-18	41.333009	2.261992
1161	6315.96	465.1	-16.97	83.3	-19.1	23.03	322.3	14.1	-18.2	41.332912	2.2621
1162	6322.91	464.6	-16.92	83.4	-19.1	23.24	322.3	14.2	-18.4	41.332814	2.262192
1163	6329.35	464.2	-16.95	83.5	-19.1	23.44	322.2	14.4	-18.5	41.332717	2.262267
1164	6335.17	463.9	-17	83.7	-19.1	23.64	322.1	14.5	-18.6	41.332625	2.26233
1165	6341.1	463.5	-17.03	83.8	-19.1	23.85	321.8	14.7	-18.7	41.332534	2.262387
1166	6346.95	463.2	-17.08	83.9	-19.1	24.07	321.6	15	-18.9	41.332448	2.262461
1167	6352.71	462.8	-17.1	84	-19.1	24.31	321.3	15.2	-19	41.332367	2.262559
1168	6358.18	462.5	-17.13	84	-19.2	24.57	321	15.5	-19.1	41.332282	2.262673
1169	6363.75	462.1	-17.15	84.4	-19.1	24.84	320.6	15.7	-19.2	41.332201	2.262794
1170	6369.95	461.7	-17.18	84.5	-19.2	25.12	320.3	16	-19.3	41.332104	2.262908
1171	6376.32	461.3	-17.18	84.6	-19.1	25.4	320	16.3	-19.5	41.332012	2.263023
1172	6382.28	461	-17.2	84.8	-19.1	25.65	319.7	16.6	-19.6	41.331915	2.263132
1173	6388.69	460.6	-17.28	84.8	-19.2	25.88	319.4	16.8	-19.7	41.331817	2.263235
1174	6394.91	460.2	-17.33	84.8	-19.3	26.09	319.2	17.1	-19.7	41.33172	2.263327
1175	6400.89	459.8	-17.37	84.8	-19.3	26.29	318.9	17.3	-19.8	41.331623	2.263412
1176	6407.17	459.5	-17.46	84.8	-19.4	26.48	318.7	17.5	-19.9	41.331537	2.263493
1177	6413.23	459.1	-17.51	84.8	-19.4	26.66	318.5	17.7	-20	41.331456	2.263579
1178	6417.93	458.8	-17.55	84.8	-19.5	26.82	318.3	17.9	-20	41.331371	2.263687
1179	6422.34	458.5	-17.59	84.8	-19.5	26.97	318.1	18	-20.1	41.331273	2.263802
1180	6426.15	458.3	-17.62	84.9	-19.5	27.11	317.8	18.2	-20.1	41.331176	2.263934
1181	6430.03	458.1	-17.64	85	-19.5	27.24	317.5	18.4	-20.1	41.331073	2.26406
1182	6436.62	457.7	-17.7	85	-19.6	27.36	317.2	18.6	-20.1	41.330969	2.264197
1183	6443.27	457.2	-17.77	85	-19.7	27.5	316.8	18.8	-20.1	41.330878	2.264335
1184	6450.14	456.8	-17.82	85	-19.7	27.65	316.4	19.1	-20	41.330792	2.264461
1185	6456.45	456.4	-17.88	84.9	-19.8	27.81	316.1	19.3	-20	41.330706	2.264581
1186	6462.36	456.1	-17.93	85.1	-19.8	27.97	315.7	19.5	-20	41.33062	2.26469
1187	6468.54	455.7	-17.93	84.9	-19.8	28.14	315.4	19.8	-20	41.330523	2.264799
1189	6480.32	455	-17.93	84.3	-19.9	28.33	315.1	20	-20.1	41.330322	2.265028
1190	6484.79	454.7	-17.86	83.9	-19.9	28.52	314.8	20.2	-20.1	41.330219	2.26516
1191	6488.78	454.5	-17.86	83.5	-20	28.71	314.5	20.5	-20.1	41.330104	2.265303
1192	6494.78	454.1	-17.93	83.4	-20	28.9	314.2	20.7	-20.2	41.330001	2.265441
1193	6504.16	453.5	-17.99	83.3	-20.1	29.08	314	20.9	-20.2	41.329909	2.265573
1195	6521.33	452.5	-18.1	83.1	-20.2	29.24	313.9	21.1	-20.3	41.329738	2.265825
1196	6526.68	452.2	-18.19	83	-20.4	29.4	313.8	21.2	-20.3	41.329652	2.265933
1197	6534.24	451.7	-18.32	83.2	-20.5	29.54	313.8	21.3	-20.4	41.329566	2.266042
1198	6541.76	451.3	-18.39	83.2	-20.5	29.7	313.8	21.4	-20.6	41.329474	2.266157
1199	6548.39	450.9	-18.43	83.2	-20.6	29.85	313.8	21.5	-20.7	41.329377	2.266272
1200	6554.5	450.5	-18.48	83.2	-20.6	29.98	313.8	21.6	-20.8	41.329273	2.266392
1201	6560.51	450.1	-18.54	83.3	-20.7	30.1	313.8	21.7	-20.8	41.329182	2.266524
1202	6567.51	449.7	-18.63	83.3	-20.7	30.18	313.7	21.8	-20.9	41.329102	2.266673
1203	6574.45	449.3	-18.68	83.6	-20.7	30.24	313.7	21.9	-20.9	41.329021	2.266844
1204	6580.57	448.9	-18.7	83.8	-20.7	30.29	313.7	21.9	-20.9	41.328947	2.267022
1205	6586.2	448.6	-18.7	84	-20.7	30.35	313.7	22	-21	41.328867	2.2672
1206	6591.55	448.3	-18.7	84.2	-20.7	30.44	313.7	22	-21	41.328781	2.267366
1207	6597.27	447.9	-18.74	84.3	-20.7	30.54	313.7	22.1	-21.1	41.328683	2.267509
1208	6603.29	447.6	-18.76	84.3	-20.7	30.66	313.6	22.2	-21.2	41.328574	2.267635
1209	6610.07	447.1	-18.81	84.4	-20.8	30.78	313.6	22.3	-21.2	41.32846	2.267755
1210	6616.92	446.7	-18.85	84.4	-20.8	30.89	313.5	22.4	-21.3	41.328345	2.267876
1211	6624.07	446.3	-18.87	84.5	-20.8	30.99	313.5	22.5	-21.3	41.328236	2.268013
1212	6631.76	445.8	-18.94	84.5	-20.9	31.09	313.5	22.5	-21.4	41.328133	2.268157
1213	6639	445.4	-18.94	84.6	-20.9	31.19	313.6	22.6	-21.5	41.328036	2.268311
1214	6645.4	445	-18.98	84.6	-20.9	31.3	313.8	22.6	-21.7	41.327944	2.268455
1215	6651.36	444.7	-19.03	84.6	-21	31.42	314	22.6	-21.8	41.327841	2.268586
1216	6655.94	444.4	-19.07	84.6	-21	31.51	314.2	22.6	-22	41.327732	2.268712
1217	6660.13	444.1	-19.16	84.7	-21.1	31.59	314.4	22.6	-22.1	41.327623	2.268838
1218	6665.81	443.8	-19.22	84.8	-21.1	31.64	314.6	22.5	-22.2	41.327509	2.268976
1219	6671.91	443.4	-19.27	84.8	-21.2	31.67	314.8	22.5	-22.3	41.3274	2.269125
1220	6677.9	443.1	-19.31	84.8	-21.2	31.68	315	22.4	-22.4	41.327297	2.269274
1221	6683.5	442.8	-19.36	84.9	-21.2	31.69	315.2	22.3	-22.5	41.327199	2.269423
1222	6688.98	442.4	-19.42	84.9	-21.3	31.69	315.4	22.2	-22.6	41.327108	2.26956
1223	6694.41	442.1	-19.47	85	-21.3	31.69	315.6	22.2	-22.6	41.327016	2.269698
1224	6699.74	441.8	-19.51	85	-21.4	31.68	315.8	22.1	-22.7	41.326919	2.269818
1225	6705.77	441.4	-19.55	84.6	-21.5	31.68	315.9	22	-22.8	41.32681	2.269944
1226	6712.35	441	-19.55	84.4	-21.5	31.68	316	22	-22.8	41.326689	2.270076
1227	6719.42	440.6	-19.62	84.2	-21.6	31.69	316.1	22	-22.8	41.326569	2.270225
1228	6726.7	440.2	-19.62	84	-21.6	31.69	316.1	22	-22.8	41.32646	2.27038
1229	6729.9	440	-19.64	83.9	-21.7	31.69	316.1	22	-22.8	41.326357	2.270534
1230	6732.2	439.9	-19.66	83.7	-21.7	31.66	316.2	21.9	-22.8	41.32626	2.270678
1233	6741.79	439.3	-19.82	83.6	-21.9	31.63	316.2	21.9	-22.8	41.325962	2.271056
1234	6747.26	439	-19.88	83.5	-21.9	31.6	316.3	21.8	-22.8	41.325847	2.27117
1235	6753.15	438.6	-19.92	83.6	-22	31.57	316.4	21.8	-22.9	41.325738	2.271279
1236	6760.87	438.2	-19.97	83.7	-22	31.55	316.4	21.7	-22.9	41.325624	2.2714
1237	6767	437.8	-20.01	83.6	-22.1	31.52	316.5	21.7	-22.9	41.325515	2.27152
1238	6773.05	437.4	-20.06	83.5	-22.1	31.49	316.4	21.7	-22.8	41.325412	2.271652
1239	6779.23	437.1	-20.1	83.4	-22.2	31.45	316.4	21.7	-22.8	41.325314	2.271789
1240	6785.28	436.7	-20.13	83.3	-22.2	31.4	316.4	21.7	-22.7	41.325211	2.271938
1241	6791.14	436.4	-20.17	83.3	-22.3	31.35	316.4	21.6	-22.7	41.325114	2.272093
1242	6798.01	436	-20.19	83.2	-22.3	31.31	316.4	21.6	-22.7	41.325005	2.27223
1243	6805.41	435.5	-20.21	83.2	-22.3	31.28	316.4	21.6	-22.6	41.324902	2.272362
1244	6813.1	435.1	-20.24	83.2	-22.3	31.26	316.3	21.6	-22.6	41.324787	2.272488
1245	6820.37	434.7	-20.28	83.2	-22.4	31.25	316.3	21.6	-22.6	41.324678	2.272614
1246	6828.35	434.2	-20.32	83.2	-22.4	31.23	316.2	21.6	-22.5	41.324564	2.27274
1247	6831.63	434	-20.39	83.2	-22.5	31.22	316.1	21.6	-22.5	41.324455	2.272855
1248	6835.21	433.8	-20.43	83.3	-22.5	31.22	316	21.7	-22.5	41.324346	2.272981
1249	6838.81	433.6	-20.46	83.4	-22.5	31.25	316.1	21.7	-22.5	41.324237	2.273113
1250	6842.91	433.3	-20.52	83.6	-22.6	31.3	316.1	21.7	-22.6	41.32414	2.273256
1251	6847.17	433.1	-20.59	83.8	-22.6	31.35	316.2	21.7	-22.6	41.324037	2.273393
1252	6853.62	432.7	-20.65	83.9	-22.6	31.41	316.3	21.7	-22.7	41.323939	2.273542
1253	6860.13	432.3	-20.65	84.1	-22.6	31.45	316.4	21.7	-22.8	41.323842	2.273686
1254	6866.29	432	-20.67	84.1	-22.6	31.47	316.4	21.7	-22.8	41.323744	2.273817
1255	6874.36	431.5	-20.74	84.2	-22.7	31.48	316.5	21.7	-22.9	41.323647	2.273949
1256	6882.13	431	-20.83	84.2	-22.8	31.49	316.7	21.6	-22.9	41.323544	2.274081
1257	6888.66	430.7	-20.85	84	-22.8	31.49	316.8	21.6	-23	41.323452	2.274201
1258	6893.64	430.4	-20.85	83.8	-22.9	31.5	316.9	21.5	-23	41.323355	2.274322
1259	6898.48	430.1	-20.89	83.9	-22.9	31.48	317	21.5	-23	41.323246	2.274453
1260	6902.42	429.9	-20.94	83.8	-22.9	31.45	317.1	21.4	-23	41.323137	2.274597
1261	6907.1	429.6	-20.96	83.6	-23	31.42	317.2	21.3	-23	41.323023	2.274751
1262	6912.13	429.3	-21	83.3	-23.1	31.38	317.3	21.3	-23.1	41.322914	2.274912
1263	6916.74	429	-21.05	83.2	-23.1	31.35	317.4	21.2	-23.1	41.322805	2.275066
1264	6922.79	428.7	-21.09	83.2	-23.2	31.33	317.5	21.2	-23.1	41.322702	2.275215
1265	6929.29	428.3	-21.13	83.1	-23.2	31.33	317.6	21.1	-23.1	41.322604	2.275353
1266	6936.05	427.9	-21.2	83	-23.3	31.32	317.7	21.1	-23.2	41.322501	2.275479
1267	6943.1	427.5	-21.27	82.9	-23.4	31.32	317.8	21	-23.2	41.322392	2.275599
1268	6953.21	426.9	-21.29	82.8	-23.4	31.33	318	21	-23.3	41.322255	2.275731
1269	6963.28	426.3	-21.33	82.7	-23.5	31.33	318.2	20.9	-23.3	41.322117	2.275863
1270	6971.71	425.9	-21.4	82.7	-23.5	31.34	318.3	20.8	-23.4	41.321991	2.275989
1271	6979.22	425.4	-21.38	82.7	-23.5	31.35	318.5	20.8	-23.5	41.321871	2.276121
1272	6985.61	425	-21.4	82.7	-23.5	31.35	318.6	20.7	-23.5	41.321756	2.276247
1274	6996.5	424.4	-21.46	82.7	-23.6	31.34	318.7	20.7	-23.5	41.32155	2.276482
1275	7001.96	424.1	-21.46	82.6	-23.6	31.32	318.8	20.6	-23.6	41.321458	2.276596
1276	7006.76	423.8	-21.53	82.5	-23.7	31.28	319	20.5	-23.6	41.321355	2.276717
1277	7012.53	423.5	-21.6	82.5	-23.8	31.25	319.1	20.5	-23.6	41.321252	2.276837
1278	7019.04	423.1	-21.64	82.5	-23.8	31.22	319.2	20.4	-23.6	41.321149	2.276957
1279	7026.85	422.7	-21.68	82.4	-23.9	31.19	319.4	20.3	-23.7	41.32104	2.277083
1280	7034.6	422.2	-21.73	82.3	-23.9	31.14	319.4	20.3	-23.7	41.320931	2.277209
1281	7043.57	421.7	-21.73	82.2	-23.9	31.07	319.5	20.2	-23.6	41.320822	2.277335
1282	7045.25	421.6	-21.75	81.9	-24	31	319.5	20.1	-23.6	41.320708	2.27745
1283	7047.6	421.5	-21.79	81.8	-24	30.92	319.5	20.1	-23.5	41.320587	2.27757
1284	7051.3	421.3	-21.81	81.7	-24.1	30.85	319.6	20	-23.5	41.320479	2.277702
1285	7055.69	421	-21.86	81.5	-24.2	30.78	319.6	19.9	-23.4	41.32037	2.277828
1286	7060.93	420.7	-21.92	81.5	-24.2	30.73	319.6	19.9	-23.4	41.320267	2.277954
1287	7066.89	420.4	-21.99	81.5	-24.3	30.7	319.6	19.9	-23.4	41.320163	2.278069
1288	7073.85	420	-22.03	81.4	-24.3	30.66	319.6	19.9	-23.3	41.32006	2.278189
1289	7080.92	419.6	-22.1	81.5	-24.4	30.6	319.5	19.9	-23.3	41.319957	2.278304
1291	7096.43	418.7	-22.16	81.2	-24.5	30.54	319.5	19.8	-23.2	41.319739	2.278561
1292	7104.12	418.3	-22.21	81.2	-24.5	30.47	319.4	19.8	-23.1	41.319631	2.278699
1293	7111.75	417.8	-22.27	81.1	-24.6	30.42	319.4	19.8	-23.1	41.319522	2.278836
1294	7118.1	417.5	-22.32	81	-24.7	30.36	319.4	19.8	-23	41.319419	2.278968
1295	7124.8	417.1	-22.36	80.9	-24.7	30.32	319.3	19.8	-23	41.319315	2.2791
1296	7127.05	417	-22.43	80.8	-24.8	30.28	319.2	19.8	-22.9	41.319212	2.279215
1297	7130.31	416.8	-22.47	80.8	-24.8	30.25	319.1	19.8	-22.9	41.319109	2.279324
1298	7134.32	416.5	-22.51	80.8	-24.9	30.21	319	19.8	-22.8	41.319012	2.279432
1299	7138.92	416.3	-22.6	80.8	-25	30.18	318.9	19.8	-22.7	41.318909	2.279547
1300	7144.37	416	-22.64	80.8	-25	30.15	318.8	19.9	-22.7	41.318806	2.279662
1301	7150.15	415.6	-22.67	80.9	-25	30.13	318.6	19.9	-22.6	41.318697	2.279793
1302	7157.26	415.2	-22.73	81	-25.1	30.11	318.5	20	-22.5	41.318588	2.279925
1303	7164.65	414.8	-22.75	80.8	-25.1	30.11	318.3	20	-22.5	41.318473	2.280051
1305	7174.54	414.3	-22.82	80.5	-25.2	30.12	318.2	20.1	-22.4	41.318261	2.280292
1306	7178.83	414	-22.86	80.4	-25.3	30.13	318.1	20.1	-22.4	41.318158	2.280406
1307	7183.95	413.7	-22.88	80.6	-25.3	30.16	318.1	20.2	-22.4	41.318055	2.280521
1308	7190.17	413.4	-22.93	80.6	-25.3	30.19	318	20.2	-22.4	41.317952	2.280636
1309	7197.4	413	-22.97	80.7	-25.3	30.24	317.9	20.3	-22.4	41.317849	2.280762
1310	7204.72	412.6	-23.04	80.6	-25.4	30.3	317.9	20.3	-22.5	41.317751	2.280876
1311	7211.99	412.2	-23.04	80.6	-25.4	30.35	317.9	20.4	-22.5	41.31766	2.280991
1312	7218.3	411.8	-23.06	80.4	-25.5	30.4	317.9	20.4	-22.6	41.317574	2.281105
1313	7224.34	411.5	-23.12	80.2	-25.6	30.45	318	20.4	-22.6	41.317476	2.281214
1314	7229.09	411.2	-23.17	80.2	-25.6	30.5	318.1	20.4	-22.7	41.317379	2.281335
1315	7233.05	411	-23.21	79.9	-25.7	30.56	318.1	20.4	-22.8	41.317276	2.281461
1316	7237.46	410.7	-23.25	79.7	-25.8	30.62	318.2	20.4	-22.8	41.317167	2.281587
1318	7243.91	410.4	-23.39	79.5	-25.9	30.69	318.2	20.5	-22.9	41.316955	2.281845
1319	7251.38	409.9	-23.43	79.3	-26	30.77	318.2	20.5	-22.9	41.31684	2.281982
1320	7258.46	409.5	-23.49	79.3	-26	30.85	318.3	20.5	-23	41.316726	2.282114
1321	7265.38	409.2	-23.52	79.2	-26.1	30.92	318.3	20.5	-23.1	41.316628	2.282246
1322	7272.86	408.7	-23.56	79.2	-26.1	30.98	318.4	20.5	-23.2	41.316531	2.282377
1324	7285.01	408.1	-23.6	79.1	-26.2	31.05	318.6	20.5	-23.3	41.316359	2.282647
1325	7289.67	407.8	-23.65	79.1	-26.2	31.14	318.7	20.6	-23.4	41.316262	2.282773
1326	7295	407.5	-23.73	78.9	-26.3	31.27	318.8	20.6	-23.5	41.316158	2.282893
1327	7300.19	407.2	-23.8	78.9	-26.4	31.42	318.9	20.6	-23.7	41.316044	2.283019
1328	7302.88	407.1	-23.84	78.8	-26.5	31.59	319.1	20.7	-23.9	41.315929	2.283151
1330	7313.6	406.5	-23.91	78.7	-26.5	31.76	319.3	20.7	-24.1	41.315689	2.283432
1331	7317.73	406.2	-23.91	78.6	-26.6	31.92	319.4	20.8	-24.2	41.315563	2.283575
1332	7322.96	405.9	-23.93	78.4	-26.6	32.06	319.6	20.8	-24.4	41.315437	2.283712
1333	7328.8	405.6	-23.97	78.3	-26.7	32.2	319.8	20.8	-24.6	41.315305	2.283833
1334	7334.05	405.3	-24.02	78.2	-26.7	32.34	320	20.8	-24.8	41.315179	2.283947
1335	7340.17	405	-24.06	78.2	-26.8	32.48	320.2	20.8	-24.9	41.315064	2.284056
1336	7346.89	404.6	-24.11	78	-26.8	32.62	320.4	20.8	-25.1	41.31495	2.284171
1337	7354.19	404.2	-24.15	78.1	-26.9	32.76	320.6	20.8	-25.3	41.314841	2.284285
1338	7362.12	403.8	-24.17	78.1	-26.9	32.88	320.9	20.8	-25.5	41.314726	2.284411
1339	7370.49	403.3	-24.21	77.9	-26.9	32.98	321.1	20.7	-25.7	41.314612	2.284555
1340	7378.84	402.8	-24.26	77.9	-27	33.08	321.3	20.7	-25.8	41.314485	2.284704
1341	7386.44	402.4	-24.28	77.9	-27	33.15	321.6	20.6	-26	41.314359	2.284841
1342	7394.06	402	-24.37	77.8	-27.1	33.22	321.8	20.5	-26.1	41.314222	2.284956
1343	7401.46	401.6	-24.43	77.9	-27.2	33.27	322.1	20.4	-26.2	41.314084	2.285053
1344	7407.72	401.3	-24.5	78	-27.2	33.32	322.3	20.4	-26.4	41.313953	2.285145
1345	7412.99	401	-24.54	78.4	-27.2	33.37	322.5	20.3	-26.5	41.313827	2.285242
1346	7418.22	400.7	-24.61	78.6	-27.2	33.4	322.6	20.3	-26.5	41.313706	2.285357
