ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
975	4429.43	600.6	-2.85	38.9	-14.9	5.59	12.9	-1.3	-5.4	41.361818	2.103941
976	4434.24	600.3	-2.87	38.8	-14.9	5.58	12.2	-1.2	-5.5	41.3618	2.103918
977	4438.92	599.9	-2.92	39.1	-14.9	5.57	11.8	-1.1	-5.5	41.361783	2.103907
978	4443.33	599.6	-2.94	39.3	-14.8	5.55	11.7	-1.1	-5.4	41.361749	2.103901
979	4447.89	599.2	-2.98	39.3	-14.9	5.53	11.6	-1.1	-5.4	41.361709	2.10389
980	4453.1	598.8	-3	39.6	-14.8	5.5	11.6	-1.1	-5.4	41.36168	2.103884
981	4458.23	598.4	-3.07	39.9	-14.8	5.47	11.6	-1.1	-5.4	41.361657	2.103878
982	4464.25	598	-3.09	40.5	-14.6	5.46	11.5	-1.1	-5.3	41.361646	2.103867
983	4470.73	597.5	-3.16	40.9	-14.5	5.47	11.5	-1.1	-5.4	41.361628	2.103855
984	4475.46	597.1	-3.18	41	-14.5	5.51	11.4	-1.1	-5.4	41.361611	2.103849
985	4479.4	596.8	-3.23	41.1	-14.5	5.58	11.4	-1.1	-5.5	41.3616	2.103849
986	4483.05	596.6	-3.27	41.2	-14.5	5.67	11.4	-1.1	-5.6	41.361577	2.103849
987	4487.35	596.2	-3.29	41.3	-14.5	5.77	11.4	-1.1	-5.7	41.36156	2.103849
988	4491.59	595.9	-3.34	41.4	-14.6	5.87	11.2	-1.1	-5.8	41.361542	2.103838
989	4497.02	595.5	-3.38	41.5	-14.6	5.96	11	-1.1	-5.8	41.361514	2.103821
990	4502.01	595.1	-3.43	41.6	-14.6	6.05	10.8	-1.1	-5.9	41.361491	2.103804
991	4506.21	594.8	-3.47	42	-14.5	6.13	10.5	-1.1	-6	41.361468	2.103804
992	4510.47	594.5	-3.52	42.3	-14.5	6.22	10.2	-1.1	-6.1	41.361451	2.103809
993	4515.2	594.1	-3.56	43.4	-14.2	6.31	10	-1.1	-6.2	41.361434	2.103832
994	4520.13	593.8	-3.61	44.5	-13.9	6.41	9.7	-1.1	-6.3	41.361416	2.103849
995	4525.48	593.4	-3.63	44.4	-14	6.49	9.5	-1.1	-6.4	41.361388	2.103867
996	4530.26	593	-3.65	44	-14.1	6.57	9.4	-1.1	-6.5	41.361365	2.103867
998	4538.79	592.4	-3.69	42.4	-14.6	6.65	9.4	-1.1	-6.6	41.36129	2.103838
999	4543.92	592	-3.74	42	-14.7	6.74	9.5	-1.1	-6.7	41.361245	2.103809
1000	4548.9	591.6	-3.78	42.1	-14.8	6.84	9.6	-1.1	-6.7	41.361199	2.103781
1001	4553.83	591.2	-3.81	42.2	-14.7	6.95	9.6	-1.2	-6.9	41.361159	2.103758
1002	4558.61	590.9	-3.85	42.3	-14.8	7.07	9.6	-1.2	-7	41.361124	2.103746
1003	4563.07	590.6	-3.87	42.3	-14.8	7.19	9.6	-1.2	-7.1	41.361084	2.103746
1004	4567.96	590.2	-3.87	42.2	-14.8	7.31	9.7	-1.2	-7.2	41.361038	2.103746
1005	4572.95	589.8	-3.89	42.3	-14.8	7.42	10	-1.3	-7.3	41.360992	2.103746
1006	4577.8	589.5	-3.94	42.4	-14.8	7.5	10.3	-1.3	-7.4	41.360952	2.103741
1007	4583.12	589.1	-3.98	42.4	-14.8	7.59	10.7	-1.4	-7.5	41.360924	2.103723
1008	4588.4	588.7	-4.03	42.5	-14.9	7.67	11.2	-1.5	-7.5	41.360889	2.1037
1009	4593.92	588.2	-4.05	42.6	-14.9	7.73	11.6	-1.6	-7.6	41.360861	2.103689
1010	4597.86	588	-4.07	42.7	-14.8	7.76	12	-1.6	-7.6	41.360826	2.103678
1011	4602.34	587.6	-4.12	42.7	-14.9	7.79	12.4	-1.7	-7.6	41.360798	2.103666
1012	4607.03	587.3	-4.16	42.9	-14.9	7.8	12.8	-1.7	-7.6	41.360775	2.10366
1013	4611.23	587	-4.18	43	-14.9	7.8	13.4	-1.8	-7.6	41.360746	2.103655
1014	4615.02	586.7	-4.23	43.2	-14.8	7.78	14.2	-1.9	-7.5	41.360712	2.103655
1015	4619.59	586.3	-4.25	43.6	-14.8	7.72	15	-2	-7.5	41.360672	2.103643
1016	4624.25	586	-4.27	44	-14.7	7.65	16	-2.1	-7.4	41.360626	2.103632
1017	4627.89	585.7	-4.3	44.5	-14.6	7.57	17	-2.2	-7.2	41.360586	2.10362
1018	4631.9	585.4	-4.32	45	-14.4	7.46	18	-2.3	-7.1	41.360534	2.103609
1019	4636.56	585.1	-4.36	45.3	-14.4	7.34	19.2	-2.4	-6.9	41.360488	2.103586
1020	4641.41	584.7	-4.41	45.7	-14.3	7.22	20.4	-2.5	-6.8	41.360448	2.103563
1021	4646.04	584.4	-4.45	46.1	-14.3	7.11	21.8	-2.6	-6.6	41.360414	2.103546
1022	4651.5	584	-4.52	46.6	-14.2	7.01	23.2	-2.8	-6.4	41.360379	2.103534
1023	4656.45	583.6	-4.56	47.1	-14.1	6.93	24.6	-2.9	-6.3	41.360351	2.103523
1024	4661.7	583.2	-4.63	47.5	-14.1	6.85	25.9	-3	-6.2	41.360328	2.103517
1025	4667.74	582.8	-4.65	47.5	-14.1	6.78	27.1	-3.1	-6	41.360311	2.103517
1026	4673.75	582.3	-4.67	47.2	-14.2	6.73	28.3	-3.2	-5.9	41.360299	2.103523
1027	4679.32	581.9	-4.67	46.1	-14.5	6.7	29.5	-3.3	-5.8	41.360276	2.103517
1028	4683.4	581.6	-4.67	43.8	-15.1	6.66	30.7	-3.4	-5.7	41.360236	2.103483
1029	4687.63	581.3	-4.59	40.6	-15.9	6.62	32	-3.5	-5.6	41.360196	2.10346
1030	4691.67	581	-4.54	38.9	-16.4	6.57	33.3	-3.6	-5.5	41.360156	2.103437
1031	4695.56	580.7	-4.52	37.2	-16.9	6.52	34.6	-3.7	-5.4	41.360122	2.103408
1032	4700.88	580.3	-4.52	35.9	-17.3	6.46	36	-3.8	-5.2	41.360093	2.103368
1033	4706.2	579.9	-4.52	35.9	-17.3	6.4	37.6	-3.9	-5.1	41.36007	2.103328
1034	4711.37	579.5	-4.52	36	-17.3	6.33	39.5	-4	-4.9	41.360059	2.103288
1035	4716.73	579.1	-4.56	36	-17.3	6.26	41.5	-4.1	-4.7	41.360053	2.103254
1036	4722.37	578.7	-4.56	36	-17.3	6.2	43.5	-4.3	-4.5	41.360059	2.103225
1037	4726.78	578.4	-4.59	36	-17.4	6.17	45.5	-4.4	-4.3	41.360059	2.103196
1038	4731.83	578	-4.61	36	-17.4	6.12	47.5	-4.5	-4.1	41.360047	2.103162
1039	4736.69	577.7	-4.63	36	-17.4	6.08	49.4	-4.6	-4	41.360036	2.103116
1040	4741.14	577.4	-4.65	36.2	-17.3	6.05	51.2	-4.7	-3.8	41.360024	2.103082
1041	4744.82	577.1	-4.67	36.5	-17.3	6.03	52.8	-4.8	-3.6	41.360001	2.103042
1042	4749.4	576.7	-4.74	36.5	-17.3	6	54.4	-4.9	-3.5	41.359973	2.103019
1043	4754.39	576.4	-4.76	36.7	-17.3	5.98	55.9	-5	-3.4	41.359938	2.103001
1044	4758.48	576.1	-4.79	36.8	-17.3	5.96	57.1	-5	-3.2	41.35991	2.102996
1045	4760.87	575.9	-4.83	37.1	-17.2	5.94	58.1	-5	-3.1	41.359892	2.102979
1046	4764.77	575.6	-4.85	37.6	-17.1	5.92	58.8	-5.1	-3.1	41.359869	2.102938
1047	4769.34	575.3	-4.9	37.9	-17	5.9	59.3	-5.1	-3	41.359852	2.102898
1048	4774.45	574.9	-4.92	38	-17	5.85	59.6	-5.1	-3	41.359841	2.102853
1049	4780.56	574.5	-4.96	38.1	-17	5.81	59.7	-5	-2.9	41.359835	2.102812
1050	4785.37	574.1	-4.99	38	-17.1	5.77	59.6	-5	-2.9	41.359824	2.102772
1051	4790.52	573.7	-5.05	37.9	-17.2	5.71	59.4	-4.9	-2.9	41.359806	2.102738
1052	4794.06	573.5	-5.05	37.6	-17.2	5.64	59.3	-4.8	-2.9	41.359795	2.102704
1053	4797.16	573.3	-5.12	37.6	-17.3	5.56	59.3	-4.8	-2.8	41.359784	2.102669
1054	4801.53	572.9	-5.17	37.8	-17.3	5.5	59.6	-4.7	-2.8	41.359784	2.102629
1055	4806.06	572.6	-5.19	38	-17.2	5.43	60	-4.7	-2.7	41.359784	2.102595
1056	4809.42	572.4	-5.23	38.2	-17.2	5.36	60.5	-4.7	-2.6	41.359784	2.102566
1057	4812.37	572.1	-5.28	38.4	-17.2	5.29	61.2	-4.6	-2.5	41.359784	2.102537
1058	4816.97	571.8	-5.32	38.6	-17.2	5.21	62	-4.6	-2.4	41.359784	2.102514
1059	4821.92	571.4	-5.37	38.6	-17.2	5.12	62.9	-4.6	-2.3	41.359778	2.10248
1060	4826.99	571.1	-5.43	38.6	-17.3	5.04	63.9	-4.5	-2.2	41.359761	2.102457
1061	4831.8	570.7	-5.49	38.6	-17.3	4.95	65	-4.5	-2.1	41.359738	2.102429
1062	4836.35	570.4	-5.51	38.6	-17.4	4.87	66	-4.4	-2	41.359715	2.1024
1063	4841.2	570	-5.58	39.1	-17.3	4.78	66.8	-4.4	-1.9	41.359692	2.102371
1064	4846.39	569.7	-5.62	39.7	-17.1	4.69	67.2	-4.3	-1.8	41.359669	2.102343
1065	4852.09	569.3	-5.67	40	-17.1	4.59	67.3	-4.2	-1.8	41.359652	2.102314
1066	4857.91	568.8	-5.71	40	-17.1	4.49	67.2	-4.1	-1.7	41.359635	2.102285
1067	4863.58	568.4	-5.76	40	-17.2	4.39	67	-4	-1.7	41.359623	2.102262
1068	4869.03	568	-5.83	40	-17.2	4.3	66.8	-4	-1.7	41.359612	2.102245
1069	4874.21	567.6	-5.85	40.4	-17.1	4.23	66.6	-3.9	-1.7	41.3596	2.102234
1070	4877.66	567.4	-5.89	40.8	-17	4.17	66.4	-3.8	-1.7	41.359594	2.102228
1071	4881.8	567.1	-5.94	41.3	-16.9	4.11	66.3	-3.8	-1.7	41.359594	2.102217
1072	4886.48	566.8	-5.98	41.4	-16.9	4.05	66.2	-3.7	-1.6	41.3596	2.102194
1073	4890.82	566.4	-6.03	41.8	-16.9	4.01	66.1	-3.7	-1.6	41.359606	2.102171
1074	4895.43	566.1	-6.07	42.4	-16.7	3.97	66.1	-3.6	-1.6	41.3596	2.102148
1075	4899.65	565.8	-6.12	42.6	-16.7	3.94	66.4	-3.6	-1.6	41.359594	2.102119
1076	4904.2	565.5	-6.17	42.7	-16.8	3.91	67	-3.6	-1.5	41.359583	2.10209
1078	4912.98	564.8	-6.23	43	-16.7	3.89	67.7	-3.6	-1.5	41.35956	2.102022
1079	4917.18	564.5	-6.28	43.2	-16.7	3.86	68.4	-3.6	-1.4	41.359554	2.101987
1080	4921.76	564.2	-6.32	43.4	-16.7	3.82	69	-3.6	-1.4	41.359554	2.101964
1081	4925.64	563.9	-6.37	44.9	-16.3	3.78	69.4	-3.5	-1.3	41.359549	2.101942
1082	4929.89	563.6	-6.41	45.8	-16.1	3.75	69.6	-3.5	-1.3	41.359549	2.101936
1083	4934.98	563.3	-6.46	46	-16.1	3.73	69.6	-3.5	-1.3	41.359549	2.101936
1084	4938.86	563	-6.51	46.3	-16.1	3.74	69.2	-3.5	-1.3	41.359543	2.101936
1085	4942.92	562.7	-6.57	46.7	-16.1	3.77	68.5	-3.5	-1.4	41.359531	2.10193
1086	4947.41	562.4	-6.6	46.8	-16.1	3.81	67.7	-3.5	-1.4	41.35952	2.101913
1087	4951.3	562.1	-6.64	46.4	-16.2	3.85	66.8	-3.5	-1.5	41.359508	2.101896
1088	4955.31	561.8	-6.69	46.3	-16.3	3.9	65.7	-3.6	-1.6	41.359508	2.101861
1089	4959.99	561.5	-6.71	47.1	-16.1	3.94	64.6	-3.6	-1.7	41.359508	2.101821
1090	4964.11	561.2	-6.76	47.9	-15.9	3.99	63.5	-3.6	-1.8	41.359508	2.101781
1091	4968.23	560.9	-6.76	48.7	-15.7	4.05	62.5	-3.6	-1.9	41.359508	2.101741
1092	4973.13	560.5	-6.8	48.6	-15.8	4.13	61.4	-3.6	-2	41.359503	2.101718
1093	4977.68	560.2	-6.78	47.7	-16	4.22	60.3	-3.7	-2.1	41.359491	2.101712
1096	4989.76	559.3	-6.85	46	-16.5	4.31	59.4	-3.7	-2.2	41.359445	2.101707
1097	4993.49	559	-6.87	45.7	-16.6	4.4	58.7	-3.8	-2.3	41.359434	2.101689
1098	4997.85	558.7	-6.91	45.9	-16.6	4.49	58.3	-3.8	-2.4	41.359428	2.101666
1099	5002.19	558.4	-6.91	44.1	-17	4.56	58.1	-3.9	-2.4	41.359428	2.101644
1100	5006.44	558.1	-6.89	41	-17.9	4.64	58	-3.9	-2.5	41.359428	2.101609
1101	5010.8	557.8	-6.87	37.9	-18.8	4.72	57.8	-4	-2.5	41.359417	2.101581
1102	5015.15	557.5	-6.87	36.5	-19.2	4.81	57.5	-4.1	-2.6	41.3594	2.101558
1103	5019.22	557.2	-6.89	35.5	-19.6	4.9	57	-4.1	-2.7	41.359377	2.10154
1104	5023.14	556.9	-6.94	34.7	-19.9	4.98	56.4	-4.1	-2.8	41.35936	2.101529
1105	5028.82	556.5	-6.94	33.3	-20.4	5.06	55.8	-4.2	-2.8	41.359337	2.101506
1106	5034	556.2	-6.98	32.1	-20.8	5.14	55.5	-4.2	-2.9	41.359308	2.101472
1107	5039.27	555.8	-7.01	31.3	-21.1	5.21	55.2	-4.3	-3	41.359285	2.101443
1108	5043.95	555.4	-7.03	31.6	-21	5.29	55	-4.3	-3	41.359262	2.101409
1109	5048.44	555.1	-7.05	32.9	-20.6	5.37	54.6	-4.4	-3.1	41.359251	2.101386
1110	5052.32	554.8	-7.07	33.7	-20.3	5.46	54.1	-4.4	-3.2	41.359239	2.101363
1111	5055.23	554.6	-7.12	34	-20.3	5.57	53.5	-4.5	-3.3	41.359228	2.10134
1112	5059.65	554.3	-7.12	34.1	-20.2	5.69	52.9	-4.5	-3.4	41.359222	2.101306
1113	5065.31	553.9	-7.14	34.1	-20.3	5.82	52.4	-4.6	-3.5	41.359211	2.101271
1114	5070.07	553.6	-7.12	33.9	-20.3	5.95	52.2	-4.7	-3.6	41.359188	2.101231
1115	5074.7	553.3	-7.14	33.8	-20.4	6.08	52.2	-4.8	-3.7	41.359159	2.101197
1116	5080.32	552.9	-7.12	33.2	-20.5	6.18	52.2	-4.9	-3.8	41.35913	2.101174
1117	5085.06	552.5	-7.07	32.2	-20.9	6.27	52.3	-5	-3.8	41.359107	2.101151
1118	5089.67	552.2	-7.05	31.3	-21.2	6.33	52.4	-5	-3.9	41.359102	2.101134
1119	5093.79	551.9	-7.07	30.5	-21.5	6.38	52.4	-5.1	-3.9	41.359102	2.101105
1120	5098.92	551.5	-7.1	29.9	-21.7	6.44	52.4	-5.1	-3.9	41.359102	2.101082
1121	5103.85	551.2	-7.12	29.8	-21.8	6.5	52.4	-5.1	-4	41.359096	2.101048
1122	5108.61	550.9	-7.16	29.8	-21.8	6.56	52.2	-5.2	-4	41.359084	2.101013
1123	5113.25	550.5	-7.19	29.8	-21.8	6.62	52.1	-5.2	-4.1	41.359062	2.100985
1124	5117.86	550.2	-7.19	29.7	-21.9	6.69	51.9	-5.3	-4.1	41.359027	2.100956
1125	5122.48	549.9	-7.21	29.6	-21.9	6.74	51.7	-5.3	-4.2	41.358999	2.100922
1126	5127.24	549.5	-7.16	29.7	-21.8	6.8	51.6	-5.3	-4.2	41.35897	2.100882
1127	5131.79	549.2	-7.16	29.5	-21.9	6.87	51.5	-5.4	-4.3	41.358953	2.100841
1128	5136.35	548.9	-7.19	29.3	-22	6.93	51.2	-5.4	-4.3	41.358936	2.100796
1129	5140.95	548.6	-7.19	29.1	-22.1	7	50.9	-5.4	-4.4	41.358918	2.100755
1130	5145.87	548.2	-7.21	28.9	-22.2	7.06	50.6	-5.5	-4.5	41.358901	2.100721
1131	5150.92	547.9	-7.23	28.9	-22.2	7.1	50.2	-5.5	-4.5	41.358878	2.100675
1132	5155.4	547.6	-7.23	28.6	-22.3	7.12	49.9	-5.4	-4.6	41.358844	2.100635
1133	5160.15	547.2	-7.21	28.3	-22.4	7.12	49.7	-5.4	-4.6	41.358809	2.100595
1134	5165.51	546.8	-7.23	28.2	-22.5	7.11	49.4	-5.4	-4.6	41.358787	2.100566
1135	5169.57	546.6	-7.23	28	-22.6	7.09	49.2	-5.4	-4.6	41.358764	2.100538
1136	5173.64	546.3	-7.26	27.9	-22.6	7.06	48.9	-5.3	-4.6	41.358746	2.100503
1137	5178.09	546	-7.26	27.8	-22.7	7.04	48.5	-5.3	-4.7	41.358735	2.100475
1138	5182.22	545.7	-7.26	27.8	-22.7	7.01	48.2	-5.2	-4.7	41.358724	2.10044
1139	5185.95	545.4	-7.28	27.6	-22.8	6.99	48	-5.2	-4.7	41.358706	2.100412
1140	5189.93	545.1	-7.32	27.7	-22.8	6.97	47.9	-5.2	-4.7	41.358678	2.100383
1141	5194.66	544.8	-7.32	27.6	-22.8	6.95	47.9	-5.2	-4.7	41.358638	2.100349
1142	5199.5	544.5	-7.35	27.2	-23	6.92	48.2	-5.2	-4.6	41.358597	2.100314
1143	5204.51	544.1	-7.35	26.7	-23.2	6.89	48.5	-5.2	-4.6	41.358557	2.100268
1144	5209.01	543.8	-7.35	26.3	-23.4	6.83	49.1	-5.2	-4.5	41.358529	2.100223
1145	5214.85	543.4	-7.35	25.8	-23.6	6.77	49.7	-5.2	-4.4	41.3585	2.100171
1146	5220.78	543	-7.37	25.5	-23.7	6.71	50.4	-5.2	-4.3	41.358477	2.100125
1147	5226.2	542.6	-7.39	24.9	-24	6.66	51.2	-5.2	-4.2	41.358454	2.100085
1148	5231.52	542.2	-7.44	24.4	-24.3	6.61	51.9	-5.2	-4.1	41.358437	2.100062
1149	5237.64	541.8	-7.44	23.8	-24.6	6.57	52.6	-5.2	-4	41.358431	2.100056
1150	5242.5	541.5	-7.44	23.5	-24.7	6.54	53.4	-5.2	-3.9	41.358426	2.100051
1151	5247.47	541.1	-7.48	23.4	-24.8	6.5	54.4	-5.3	-3.8	41.358414	2.100039
1152	5251.79	540.8	-7.51	23.3	-24.9	6.48	55.5	-5.3	-3.7	41.358403	2.100034
1153	5256.3	540.5	-7.55	23.2	-24.9	6.46	56.6	-5.4	-3.6	41.358385	2.100016
1154	5261.25	540.2	-7.62	23.3	-25	6.46	57.6	-5.5	-3.5	41.358351	2.099993
1155	5266.15	539.8	-7.64	23.4	-24.9	6.47	58.4	-5.5	-3.4	41.358311	2.099965
1156	5271.14	539.5	-7.67	23.2	-25	6.47	59.1	-5.6	-3.3	41.358277	2.099936
1157	5277.27	539	-7.69	23.3	-25	6.47	59.8	-5.6	-3.2	41.358248	2.09989
1158	5282.92	538.7	-7.69	24	-24.7	6.46	60.6	-5.6	-3.2	41.358237	2.099844
1159	5286.96	538.4	-7.67	24.7	-24.4	6.46	61.5	-5.7	-3.1	41.358231	2.099787
1160	5290.5	538.1	-7.67	25.4	-24	6.48	62.4	-5.7	-3	41.358231	2.09973
1161	5293.99	537.9	-7.67	25.6	-24	6.5	63.1	-5.8	-2.9	41.358219	2.099684
1162	5297.35	537.7	-7.67	25.5	-24	6.53	63.6	-5.8	-2.9	41.358214	2.099638
1163	5301.87	537.3	-7.67	27.1	-23.3	6.58	63.7	-5.9	-2.9	41.358214	2.099604
1164	5307.01	537	-7.69	29.4	-22.4	6.63	63.8	-5.9	-2.9	41.358202	2.099587
1165	5311.68	536.7	-7.69	30.7	-21.9	6.68	64	-6	-2.9	41.358202	2.099569
1166	5316.08	536.4	-7.71	31.2	-21.8	6.75	64.3	-6.1	-2.9	41.358185	2.099541
1167	5320.62	536	-7.73	30.9	-21.9	6.82	64.6	-6.2	-2.9	41.358168	2.099501
1168	5324.8	535.8	-7.73	30.3	-22.1	6.9	64.9	-6.2	-2.9	41.358145	2.099443
1169	5330.97	535.3	-7.76	29.9	-22.3	6.95	65	-6.3	-2.9	41.358139	2.099398
1171	5340.64	534.7	-7.73	28.8	-22.7	6.99	65	-6.3	-3	41.358139	2.099289
1172	5345.79	534.3	-7.73	28.8	-22.7	7	64.9	-6.3	-3	41.358133	2.09922
1173	5351.44	533.9	-7.78	28.9	-22.7	7.01	64.6	-6.3	-3	41.358128	2.099157
1174	5356.82	533.6	-7.85	29.4	-22.6	7.01	64.3	-6.3	-3	41.35811	2.0991
1175	5361.99	533.2	-7.87	29.8	-22.4	7.01	64	-6.3	-3.1	41.358088	2.099054
1176	5367.9	532.8	-7.92	29.8	-22.5	7.03	63.5	-6.3	-3.1	41.358065	2.099025
1177	5372.34	532.5	-7.92	29.3	-22.7	7.05	62.9	-6.3	-3.2	41.358036	2.099008
1179	5381.46	531.9	-7.99	28.3	-23.1	7.08	62.4	-6.3	-3.3	41.357996	2.098962
1180	5386.39	531.5	-8.01	28.7	-23	7.13	62	-6.3	-3.3	41.357979	2.098922
1181	5390.62	531.2	-8.03	29.4	-22.7	7.18	61.7	-6.3	-3.4	41.357973	2.09887
1182	5396.62	530.8	-8.05	29.2	-22.8	7.25	61.4	-6.4	-3.5	41.357967	2.098825
1183	5402.27	530.4	-8.08	28.7	-23	7.31	61	-6.4	-3.5	41.357956	2.09879
1184	5407.18	530.1	-8.1	28.1	-23.3	7.38	60.6	-6.4	-3.6	41.357939	2.098756
1185	5411.46	529.8	-8.1	27.2	-23.7	7.42	60.2	-6.4	-3.7	41.35791	2.098721
1186	5416.41	529.5	-8.1	25.7	-24.3	7.46	59.7	-6.4	-3.8	41.357887	2.098687
1187	5421.07	529.2	-8.1	24.5	-24.8	7.49	59.4	-6.5	-3.8	41.357858	2.098653
1188	5425.46	528.9	-8.1	23.4	-25.3	7.54	59.3	-6.5	-3.8	41.357835	2.098624
1189	5429.33	528.6	-8.12	21.9	-26.1	7.59	59.2	-6.5	-3.9	41.357813	2.098601
1190	5433.34	528.3	-8.1	20.4	-26.8	7.65	59	-6.6	-3.9	41.357795	2.098578
1191	5437.93	528	-8.1	18.5	-27.9	7.71	58.7	-6.6	-4	41.357784	2.09855
1192	5442.83	527.7	-8.12	16.9	-28.8	7.76	58.3	-6.6	-4.1	41.357767	2.098515
1193	5447.27	527.4	-8.15	15.4	-29.9	7.79	58	-6.6	-4.1	41.35775	2.098481
1194	5452.35	527	-8.17	14.3	-30.6	7.83	57.7	-6.6	-4.2	41.357727	2.098446
1195	5457.66	526.7	-8.17	13.7	-31.1	7.87	57.8	-6.7	-4.2	41.357698	2.098401
1196	5462.75	526.3	-8.19	13.4	-31.3	7.93	57.9	-6.7	-4.2	41.357675	2.098361
1197	5468.43	525.9	-8.21	13.4	-31.4	8	58.1	-6.8	-4.2	41.357646	2.09832
1198	5473.54	525.6	-8.24	13.6	-31.2	8.08	58.4	-6.9	-4.2	41.357629	2.098286
1199	5478.7	525.2	-8.28	13.9	-31	8.16	58.6	-7	-4.3	41.357618	2.098234
1200	5483.15	524.9	-8.33	14.1	-30.9	8.25	58.8	-7.1	-4.3	41.357612	2.098183
1201	5486.96	524.7	-8.35	14.3	-30.8	8.36	58.9	-7.2	-4.3	41.357606	2.098131
1202	5491.45	524.4	-8.38	14.5	-30.7	8.49	59.1	-7.3	-4.4	41.357595	2.098086
1203	5495.83	524.1	-8.4	15	-30.3	8.63	59.4	-7.4	-4.4	41.357578	2.09804
1204	5500.32	523.8	-8.44	15.4	-30.1	8.8	59.5	-7.6	-4.5	41.357555	2.098017
1205	5504.29	523.5	-8.47	15.6	-30	8.97	59.7	-7.7	-4.5	41.357526	2.097988
1206	5507.84	523.3	-8.49	15.8	-29.9	9.14	59.8	-7.9	-4.6	41.357492	2.097954
1207	5512.05	523	-8.54	15.8	-29.9	9.32	59.9	-8.1	-4.7	41.357457	2.097896
1208	5517.3	522.6	-8.58	15.6	-30.1	9.51	60.1	-8.2	-4.7	41.357423	2.097822
1209	5522.12	522.3	-8.58	15.2	-30.3	9.7	60.1	-8.4	-4.8	41.357394	2.097747
1210	5526.88	522	-8.58	15.1	-30.4	9.88	60.1	-8.6	-4.9	41.357366	2.097684
1211	5532.39	521.6	-8.6	15.4	-30.2	10.03	59.8	-8.7	-5	41.357343	2.097644
1212	5536.29	521.4	-8.6	16.4	-29.6	10.16	59.4	-8.7	-5.2	41.357326	2.097616
1213	5541.04	521	-8.63	17.3	-29	10.27	59	-8.8	-5.3	41.35732	2.097593
1214	5545.8	520.7	-8.65	18.1	-28.6	10.38	58.6	-8.9	-5.4	41.35732	2.097564
1215	5550.03	520.4	-8.72	18.6	-28.3	10.5	58.4	-8.9	-5.5	41.357303	2.097524
1216	5554.27	520.1	-8.74	19.7	-27.7	10.63	58.2	-9	-5.6	41.35728	2.097478
1217	5558.46	519.9	-8.77	21.1	-27	10.77	58.1	-9.1	-5.7	41.357251	2.097421
1218	5562.22	519.6	-8.79	22.1	-26.5	10.9	57.9	-9.2	-5.8	41.357222	2.097352
1219	5565.5	519.4	-8.77	22.7	-26.2	11.01	57.6	-9.3	-5.9	41.357188	2.097266
1220	5569.91	519.1	-8.81	23.1	-26.1	11.1	57.4	-9.3	-6	41.357154	2.097174
1221	5574.59	518.8	-8.83	23.4	-25.9	11.18	57.1	-9.4	-6.1	41.357114	2.097089
1222	5579.74	518.4	-8.88	23.7	-25.8	11.26	57	-9.4	-6.1	41.357079	2.097014
1223	5585.22	518.1	-8.93	23.9	-25.8	11.36	56.9	-9.5	-6.2	41.35705	2.096963
1224	5589.59	517.8	-8.95	24.1	-25.7	11.47	56.8	-9.6	-6.3	41.357022	2.096917
1225	5592.57	517.6	-8.97	24.3	-25.7	11.59	56.7	-9.7	-6.4	41.356993	2.096877
1226	5595.88	517.4	-9.04	24.3	-25.7	11.71	56.5	-9.8	-6.5	41.35697	2.096819
1227	5600.98	517	-9.06	24.3	-25.7	11.82	56.3	-9.8	-6.6	41.356942	2.096751
1228	5607.21	516.6	-9.11	24.3	-25.8	11.92	56	-9.9	-6.7	41.356913	2.096665
1230	5615.66	516	-9.18	24.4	-25.8	12.02	55.7	-9.9	-6.8	41.356844	2.096498
1231	5620.99	515.7	-9.2	24.4	-25.8	12.09	55.4	-10	-6.9	41.356798	2.096424
1232	5625.48	515.4	-9.23	24.4	-25.8	12.14	55.2	-10	-6.9	41.356753	2.096367
1233	5629.8	515.1	-9.25	24.5	-25.8	12.18	55.1	-10	-7	41.356712	2.096321
1234	5634.48	514.8	-9.25	24.6	-25.8	12.2	54.9	-10	-7	41.356678	2.096286
1235	5639.73	514.4	-9.29	24.5	-25.8	12.22	54.7	-10	-7.1	41.356649	2.096241
1236	5644.73	514.1	-9.32	24.2	-26	12.23	54.7	-10	-7.1	41.356627	2.096178
1237	5649.93	513.8	-9.36	23.9	-26.2	12.25	54.7	-10	-7.1	41.356604	2.096109
1238	5655.38	513.4	-9.39	23.3	-26.5	12.27	54.8	-10	-7.1	41.356586	2.096034
1239	5659.45	513.1	-9.43	23.1	-26.6	12.26	54.7	-10	-7.1	41.356558	2.09596
1240	5663.56	512.8	-9.48	22.7	-26.8	12.24	54.6	-10	-7.1	41.356512	2.095891
1241	5668.01	512.6	-9.5	22.6	-26.9	12.21	54.5	-9.9	-7.1	41.356466	2.095828
1242	5672.53	512.3	-9.52	22.8	-26.8	12.18	54.4	-9.9	-7.1	41.35642	2.095765
1243	5677.86	511.9	-9.59	23.2	-26.7	12.16	54.5	-9.9	-7.1	41.356374	2.095713
1244	5683.4	511.5	-9.62	23.7	-26.5	12.17	54.6	-9.9	-7.1	41.356334	2.095668
1245	5688.88	511.2	-9.69	24.2	-26.3	12.19	54.8	-10	-7	41.356306	2.095622
