ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1847	9409.17	308.6	-36.04	14.4	-53.5	23.51	244	21.1	10.3	41.406732	2.229442
1848	9412.73	308.5	-36.09	14.6	-53.5	23.57	244	21.2	10.3	41.406783	2.229597
1849	9416.79	308.3	-36.14	14.7	-53.4	23.64	244	21.2	10.4	41.406829	2.229751
1850	9421.2	308.1	-36.19	14.9	-53.4	23.71	244	21.3	10.4	41.406881	2.229917
1851	9426.78	307.9	-36.24	15	-53.4	23.79	244	21.4	10.4	41.406932	2.230072
1852	9432.59	307.6	-36.27	15.1	-53.3	23.87	244	21.5	10.5	41.406989	2.23021
1853	9438.34	307.3	-36.32	15.2	-53.3	23.95	244	21.5	10.5	41.407035	2.230336
1854	9444.32	307.1	-36.36	15.3	-53.3	24.02	243.9	21.6	10.6	41.407087	2.230462
1855	9450.78	306.8	-36.41	15.4	-53.3	24.07	243.8	21.6	10.6	41.407138	2.230588
1856	9458.34	306.5	-36.46	15.5	-53.3	24.11	243.7	21.6	10.7	41.407179	2.230725
1857	9465.3	306.2	-36.51	15.7	-53.2	24.13	243.7	21.6	10.7	41.407224	2.230863
1858	9472.5	305.8	-36.57	15.9	-53.2	24.14	243.6	21.6	10.7	41.40727	2.230989
1859	9479.53	305.5	-36.62	16	-53.1	24.14	243.5	21.6	10.8	41.407316	2.231115
1860	9482.41	305.4	-36.67	16.1	-53.1	24.14	243.4	21.6	10.8	41.407368	2.231235
1861	9485.46	305.3	-36.74	16.3	-53.1	24.13	243.3	21.6	10.8	41.407413	2.231361
1862	9488.8	305.1	-36.77	16.4	-53.1	24.11	243.2	21.5	10.9	41.407459	2.231482
1863	9492.24	305	-36.84	16.5	-53.1	24.09	243.1	21.5	10.9	41.407499	2.231608
1864	9497.21	304.7	-36.89	16.6	-53.1	24.07	243.1	21.5	10.9	41.407551	2.231739
1865	9502.84	304.5	-36.94	16.7	-53.1	24.04	243	21.4	10.9	41.407608	2.231871
1866	9508.39	304.3	-36.99	16.8	-53.1	24.02	242.9	21.4	10.9	41.407677	2.232009
1867	9515.46	303.9	-37.04	16.9	-53	23.99	242.8	21.3	11	41.407723	2.232146
1868	9521.2	303.7	-37.09	17	-53	23.95	242.7	21.3	11	41.407774	2.232284
1869	9524.66	303.5	-37.15	17.1	-53	23.93	242.7	21.3	11	41.40782	2.232415
1870	9527.86	303.4	-37.2	17.2	-53	23.92	242.6	21.2	11	41.407866	2.232553
1871	9531.83	303.2	-37.25	17.3	-53	23.93	242.5	21.2	11.1	41.407918	2.232679
1872	9536.93	303	-37.3	17.3	-53.1	23.96	242.4	21.2	11.1	41.407969	2.232805
1873	9544.72	302.7	-37.35	17.4	-53.1	24	242.3	21.3	11.2	41.408009	2.23292
1874	9552.01	302.3	-37.4	17.4	-53.1	24.07	242.2	21.3	11.2	41.408061	2.233034
1875	9559.71	302	-37.42	17.4	-53.1	24.14	242.1	21.3	11.3	41.408107	2.23316
1876	9566.97	301.7	-37.48	17.5	-53.1	24.24	242.1	21.4	11.4	41.408158	2.233286
1877	9571.2	301.5	-37.5	17.6	-53.1	24.34	242.1	21.5	11.4	41.408204	2.233424
1878	9576.25	301.3	-37.55	17.7	-53.1	24.45	242.1	21.6	11.4	41.408244	2.233561
1879	9581.7	301	-37.63	17.5	-53.3	24.56	242.2	21.7	11.5	41.408296	2.233699
1880	9587	300.8	-37.65	17.5	-53.3	24.66	242.3	21.8	11.5	41.408353	2.233836
1881	9593.71	300.5	-37.68	17.4	-53.3	24.76	242.4	21.9	11.5	41.408405	2.233968
1882	9601.01	300.2	-37.68	17.3	-53.4	24.85	242.5	22	11.5	41.408462	2.2341
1883	9608.4	299.9	-37.73	17.2	-53.5	24.94	242.6	22.1	11.5	41.408514	2.234226
1884	9613.27	299.7	-37.78	17.1	-53.6	25.04	242.8	22.3	11.5	41.408571	2.234352
1885	9617.08	299.5	-37.81	16.8	-53.7	25.15	243	22.4	11.4	41.408617	2.234472
1886	9621.69	299.3	-37.86	16.5	-53.9	25.25	243.2	22.5	11.4	41.408651	2.234598
1887	9626.47	299.1	-37.88	16.1	-54.2	25.35	243.5	22.7	11.3	41.408691	2.23473
1888	9632.15	298.8	-37.91	15.8	-54.3	25.44	243.7	22.8	11.3	41.408737	2.234873
1889	9638.46	298.6	-37.94	15.4	-54.6	25.53	243.9	22.9	11.2	41.408789	2.235017
1890	9645.73	298.3	-37.94	15.1	-54.7	25.61	244.1	23	11.2	41.40884	2.235148
1891	9654.37	297.9	-37.99	14.8	-54.9	25.69	244.3	23.1	11.1	41.408892	2.23528
1892	9660.54	297.6	-38.01	14.6	-55.1	25.78	244.5	23.3	11.1	41.408955	2.235412
1893	9664.58	297.4	-38.04	14.4	-55.2	25.87	244.8	23.4	11	41.409001	2.235555
1894	9669.28	297.2	-38.06	14.1	-55.4	25.98	245.2	23.6	10.9	41.409064	2.235699
1895	9674.01	297	-38.12	13.8	-55.6	26.09	245.6	23.8	10.8	41.409115	2.235859
1896	9680.69	296.7	-38.14	13.6	-55.7	26.21	246	23.9	10.7	41.409144	2.236042
1897	9688.01	296.4	-38.14	13.5	-55.8	26.34	246.3	24.1	10.6	41.409184	2.236226
1898	9694.12	296.2	-38.19	13.2	-56	26.46	246.6	24.3	10.5	41.409218	2.236403
1899	9700.74	295.9	-38.25	13.1	-56.1	26.58	246.9	24.4	10.4	41.409253	2.236569
1900	9705.35	295.7	-38.25	13	-56.2	26.7	247.1	24.6	10.4	41.409299	2.236718
1901	9709.05	295.5	-38.27	12.9	-56.3	26.83	247.4	24.8	10.3	41.40935	2.236856
1903	9716.44	295.2	-38.37	12.7	-56.5	26.96	247.8	25	10.2	41.409465	2.237114
1905	9725.34	294.8	-38.45	12.5	-56.7	27.1	248.1	25.1	10.1	41.409602	2.237377
1906	9731.18	294.6	-38.48	12.5	-56.7	27.24	248.4	25.3	10	41.409659	2.237521
1907	9738.64	294.2	-38.53	12.6	-56.7	27.37	248.6	25.5	10	41.4097	2.237698
1908	9744.96	294	-38.58	12.6	-56.7	27.47	248.9	25.6	9.9	41.40974	2.237864
1909	9752.62	293.7	-38.63	12.7	-56.7	27.52	249.1	25.7	9.8	41.409757	2.238042
1910	9760.41	293.3	-38.69	12.8	-56.7	27.53	249.3	25.7	9.7	41.40978	2.238202
1911	9766.38	293.1	-38.71	12.9	-56.6	27.52	249.5	25.8	9.7	41.409808	2.238363
1912	9770.84	292.9	-38.71	13.1	-56.5	27.53	249.7	25.8	9.6	41.409843	2.238512
1913	9775.46	292.7	-38.71	13.3	-56.4	27.55	249.8	25.9	9.5	41.4099	2.238661
1914	9780.21	292.5	-38.77	13.7	-56.2	27.57	250	25.9	9.4	41.409952	2.238815
1915	9784.49	292.3	-38.77	14.2	-55.9	27.59	250.1	26	9.4	41.409998	2.238976
1916	9788.23	292.1	-38.79	14.7	-55.7	27.6	250.3	26	9.3	41.410038	2.239142
1917	9792.48	292	-38.84	15.6	-55.2	27.58	250.5	26	9.2	41.410072	2.23932
1920	9804.41	291.4	-39	18.5	-54	27.55	250.8	26	9.1	41.410192	2.23987
1921	9808.57	291.3	-39.05	19.4	-53.6	27.53	251	26	9	41.41025	2.240047
1922	9812.38	291.1	-39.07	20.3	-53.3	27.53	251.2	26.1	8.9	41.410301	2.240213
1923	9816.08	290.9	-39.1	21.2	-52.9	27.56	251.3	26.1	8.8	41.410353	2.240362
1926	9831.13	290.3	-39.29	23.2	-52.3	27.6	251.4	26.2	8.8	41.41045	2.240798
1927	9836.94	290.1	-39.34	23.8	-52.2	27.64	251.5	26.2	8.7	41.410479	2.240953
1928	9842.83	289.8	-39.39	24.4	-52	27.66	251.7	26.3	8.7	41.410519	2.241113
1929	9848.92	289.6	-39.42	25	-51.8	27.65	251.8	26.3	8.6	41.410565	2.241285
1930	9855.54	289.3	-39.47	25.7	-51.6	27.61	251.9	26.2	8.6	41.410616	2.241462
1931	9862.31	289	-39.55	26.5	-51.5	27.56	252	26.2	8.5	41.410668	2.241629
1932	9869.28	288.7	-39.63	27.1	-51.3	27.5	252	26.1	8.5	41.410719	2.241783
1933	9876.23	288.4	-39.63	27.9	-51.1	27.42	252	26.1	8.5	41.410754	2.241915
1934	9882.44	288.1	-39.69	28.6	-50.9	27.33	252	26	8.5	41.410788	2.242058
1935	9888.51	287.9	-39.74	29.3	-50.8	27.25	252	25.9	8.4	41.410805	2.242202
1938	9899.55	287.4	-39.9	31.3	-50.4	27.16	252.1	25.8	8.3	41.410886	2.242717
1940	9907.24	287.1	-40.01	32.5	-50.1	27.09	252.2	25.8	8.3	41.410954	2.243078
1941	9911.4	286.9	-40.04	33	-50	27.01	252.3	25.7	8.2	41.411	2.24325
1942	9916.15	286.7	-40.09	33.5	-49.9	26.93	252.4	25.7	8.1	41.411029	2.243416
1943	9919.41	286.6	-40.12	33.9	-49.9	26.86	252.5	25.6	8.1	41.411063	2.243582
1944	9923.63	286.4	-40.15	34.3	-49.8	26.78	252.6	25.6	8	41.411086	2.243743
1945	9927.33	286.2	-40.2	34.7	-49.7	26.7	252.7	25.5	8	41.411115	2.243898
1946	9932.36	286	-40.23	35.1	-49.7	26.64	252.8	25.4	7.9	41.411143	2.244052
1947	9937.63	285.8	-40.26	35.5	-49.6	26.6	252.9	25.4	7.8	41.411184	2.244213
1948	9942.81	285.6	-40.31	36	-49.5	26.59	253.1	25.4	7.7	41.411229	2.244379
1949	9948.7	285.4	-40.36	36.4	-49.5	26.59	253.2	25.5	7.7	41.411281	2.244539
1950	9954.13	285.1	-40.42	36.8	-49.4	26.58	253.4	25.5	7.6	41.411333	2.244688
1951	9959.07	284.9	-40.47	37.2	-49.4	26.54	253.5	25.5	7.5	41.411373	2.244837
1952	9963.3	284.7	-40.53	37.6	-49.4	26.5	253.7	25.4	7.4	41.411401	2.24498
1953	9966.69	284.6	-40.56	37.9	-49.3	26.45	253.9	25.4	7.3	41.411418	2.245129
1954	9970.11	284.5	-40.58	38.3	-49.2	26.39	254	25.4	7.3	41.41143	2.245267
1955	9974.32	284.3	-40.64	38.6	-49.2	26.35	254.2	25.3	7.2	41.411447	2.24541
1956	9978.07	284.1	-40.67	38.8	-49.2	26.31	254.2	25.3	7.2	41.411481	2.245548
1957	9981.34	284	-40.69	39.1	-49.2	26.29	254.3	25.3	7.1	41.411522	2.245691
1958	9985.19	283.8	-40.72	39.5	-49.1	26.26	254.3	25.3	7.1	41.411567	2.245846
1960	9992.42	283.5	-40.8	40.1	-49	26.21	254.3	25.2	7.1	41.411659	2.246195
1961	9996.67	283.3	-40.86	40.4	-49	26.13	254.3	25.2	7.1	41.411699	2.246384
1962	10000.55	283.2	-40.89	40.8	-49	26.06	254.4	25.1	7	41.411739	2.246556
1963	10004.71	283	-40.91	41.1	-48.9	25.98	254.4	25	7	41.411768	2.246716
1964	10008.5	282.9	-40.94	41.4	-48.9	25.91	254.5	25	6.9	41.411797	2.246871
1965	10013.08	282.7	-41	41.7	-48.9	25.85	254.5	24.9	6.9	41.411825	2.24702
1966	10017.55	282.5	-41.05	42.1	-48.9	25.82	254.5	24.9	6.9	41.41186	2.247158
1967	10021.89	282.3	-41.05	42.4	-48.8	25.81	254.5	24.9	6.9	41.411883	2.247289
1969	10029.54	282	-41.16	43.1	-48.8	25.83	254.5	24.9	6.9	41.411934	2.247582
1970	10032.97	281.8	-41.19	43.4	-48.7	25.85	254.6	24.9	6.8	41.411957	2.247754
1971	10036.55	281.7	-41.22	43.6	-48.7	25.87	254.8	25	6.8	41.41198	2.247937
1972	10040.76	281.5	-41.25	44	-48.7	25.89	254.9	25	6.7	41.411997	2.248115
1973	10044.92	281.3	-41.28	44.3	-48.6	25.91	255	25	6.7	41.412026	2.248286
1974	10049.88	281.1	-41.3	44.5	-48.6	25.91	255	25	6.7	41.412054	2.248453
1976	10058.72	280.8	-41.41	45	-48.6	25.91	255	25	6.7	41.412135	2.248722
1977	10063.64	280.6	-41.44	45.3	-48.6	25.91	255.1	25	6.7	41.412169	2.248842
1978	10068.43	280.4	-41.47	45.6	-48.6	25.9	255.2	25	6.6	41.412198	2.248968
1979	10072.77	280.2	-41.53	45.8	-48.6	25.89	255.3	25	6.6	41.412238	2.249106
1980	10077.03	280	-41.56	46	-48.6	25.87	255.4	25	6.5	41.412272	2.249255
1983	10086.65	279.6	-41.7	46.8	-48.5	25.82	255.5	25	6.5	41.412392	2.249805
1984	10091.38	279.4	-41.72	47	-48.5	25.77	255.5	24.9	6.5	41.412433	2.249971
1985	10096.85	279.2	-41.75	47.3	-48.5	25.71	255.4	24.9	6.5	41.412473	2.250126
1986	10102.1	279	-41.81	47.5	-48.5	25.66	255.2	24.8	6.5	41.412507	2.250269
1987	10107.5	278.8	-41.84	47.7	-48.5	25.62	255.1	24.8	6.6	41.41253	2.250412
1988	10112.85	278.5	-41.89	47.9	-48.5	25.59	255.1	24.7	6.6	41.412553	2.25055
1989	10116.99	278.4	-41.95	48.2	-48.5	25.57	255.1	24.7	6.6	41.412576	2.250681
1990	10121.42	278.2	-41.98	48.3	-48.5	25.57	255	24.7	6.6	41.41261	2.25083
1991	10126.02	278	-42.01	48.5	-48.5	25.58	255	24.7	6.6	41.412645	2.250991
1992	10130.59	277.8	-42.06	48.7	-48.5	25.59	254.8	24.7	6.7	41.412673	2.251168
1994	10138.68	277.5	-42.15	49.2	-48.5	25.59	254.7	24.7	6.8	41.412719	2.251541
1996	10147.36	277.1	-42.26	49.6	-48.6	25.59	254.6	24.7	6.8	41.412765	2.251896
1997	10150.46	277	-42.29	49.8	-48.6	25.59	254.5	24.7	6.8	41.412805	2.252062
1998	10153.49	276.9	-42.32	50	-48.5	25.59	254.5	24.7	6.8	41.412851	2.252217
1999	10158.48	276.7	-42.38	50.1	-48.6	25.59	254.5	24.7	6.8	41.412897	2.252354
2001	10168.64	276.2	-42.49	50.5	-48.6	25.59	254.5	24.7	6.8	41.412965	2.252595
2002	10173.75	276	-42.52	50.7	-48.6	25.61	254.5	24.7	6.9	41.412983	2.252721
2003	10179.18	275.8	-42.55	50.9	-48.6	25.62	254.4	24.7	6.9	41.412994	2.252876
2004	10183.88	275.6	-42.58	51.1	-48.6	25.62	254.3	24.7	6.9	41.413006	2.253013
2005	10187.66	275.5	-42.61	51.3	-48.6	25.61	254.2	24.6	7	41.41304	2.253151
2006	10191.47	275.3	-42.67	51.5	-48.6	25.57	254.1	24.6	7	41.413086	2.253288
2007	10195.69	275.1	-42.72	51.7	-48.6	25.52	254	24.5	7	41.413143	2.253443
2008	10200.03	275	-42.72	51.9	-48.6	25.46	253.9	24.5	7.1	41.4132	2.253609
2009	10204.62	274.8	-42.75	52.1	-48.6	25.4	253.7	24.4	7.1	41.413246	2.253775
2010	10208.81	274.6	-42.81	52.2	-48.6	25.32	253.6	24.3	7.1	41.413281	2.253941
2011	10211.46	274.5	-42.84	52.4	-48.6	25.25	253.5	24.2	7.2	41.413298	2.254096
2012	10214.85	274.4	-42.87	52.5	-48.6	25.18	253.4	24.1	7.2	41.413315	2.254245
2013	10218.47	274.2	-42.9	52.6	-48.6	25.1	253.3	24	7.2	41.413332	2.254383
2014	10221.02	274.1	-42.93	52.7	-48.7	25.04	253.1	24	7.3	41.413372	2.25452
2015	10223.85	274	-42.98	52.9	-48.7	24.98	252.9	23.9	7.4	41.413424	2.254658
2016	10226.65	273.9	-42.98	53	-48.7	24.92	252.6	23.8	7.4	41.413475	2.254795
2017	10229.46	273.8	-43.04	53.2	-48.7	24.87	252.5	23.7	7.5	41.413521	2.254944
2018	10233.16	273.6	-43.07	53.3	-48.7	24.82	252.4	23.7	7.5	41.413561	2.255093
2019	10236.97	273.5	-43.1	53.4	-48.7	24.76	252.3	23.6	7.5	41.413601	2.255242
2020	10240.66	273.3	-43.13	53.6	-48.7	24.71	252.2	23.5	7.6	41.41363	2.255391
2021	10245.32	273.1	-43.16	53.7	-48.7	24.67	252.1	23.5	7.6	41.413659	2.255534
2022	10249	273	-43.22	53.7	-48.8	24.64	252	23.4	7.6	41.413687	2.255672
2023	10253.91	272.8	-43.25	53.9	-48.8	24.63	251.8	23.4	7.7	41.413705	2.255809
2024	10258.1	272.6	-43.31	54	-48.8	24.64	251.8	23.4	7.7	41.413733	2.255947
2025	10262.18	272.4	-43.31	54.1	-48.8	24.64	251.8	23.4	7.7	41.413768	2.25609
2026	10266.33	272.3	-43.37	54.2	-48.8	24.62	251.8	23.4	7.7	41.413808	2.256239
2027	10270.06	272.1	-43.42	54.4	-48.8	24.59	251.9	23.4	7.6	41.413848	2.256377
2028	10273.82	272	-43.42	54.5	-48.8	24.54	252	23.3	7.6	41.413888	2.256508
2029	10277.65	271.8	-43.48	54.6	-48.9	24.51	252.1	23.3	7.5	41.413922	2.256646
2030	10280.94	271.7	-43.51	54.8	-48.9	24.49	252.2	23.3	7.5	41.413957	2.256783
2031	10284.3	271.5	-43.57	54.9	-48.9	24.47	252.2	23.3	7.5	41.413985	2.256921
2032	10287.69	271.4	-43.57	55	-48.9	24.47	252.3	23.3	7.4	41.41402	2.257058
2033	10291.93	271.2	-43.63	55.2	-48.9	24.47	252.3	23.3	7.4	41.414054	2.25719
2034	10295.93	271.1	-43.66	55.3	-48.9	24.46	252.3	23.3	7.4	41.4141	2.257328
2035	10299.6	270.9	-43.72	55.4	-49	24.44	252.3	23.3	7.4	41.414134	2.257477
2036	10303.67	270.8	-43.75	55.6	-49	24.4	252.3	23.3	7.4	41.414174	2.25762
2037	10306.28	270.7	-43.78	55.8	-49	24.37	252.3	23.2	7.4	41.414209	2.257752
2038	10309.5	270.5	-43.81	55.9	-49	24.35	252.2	23.2	7.4	41.414249	2.257883
2039	10313.08	270.4	-43.87	56	-49	24.35	252.2	23.2	7.5	41.414295	2.258009
2040	10317	270.2	-43.9	56.2	-49	24.36	252.1	23.2	7.5	41.414335	2.258153
2041	10320.73	270.1	-43.93	56.3	-49	24.41	252	23.2	7.6	41.414369	2.258307
2042	10323.09	270	-43.96	56.5	-49	24.47	251.8	23.2	7.6	41.414404	2.258485
2043	10325.91	269.9	-44.02	56.6	-49.1	24.54	251.7	23.3	7.7	41.414426	2.258668
2044	10330.02	269.7	-44.05	56.8	-49.1	24.61	251.6	23.3	7.8	41.414461	2.258857
2045	10334.68	269.5	-44.08	57	-49.1	24.66	251.5	23.4	7.8	41.41449	2.259029
2046	10339.54	269.3	-44.14	57.1	-49.1	24.7	251.5	23.4	7.8	41.414518	2.259167
2047	10343.16	269.2	-44.2	57.4	-49.1	24.76	251.5	23.5	7.8	41.414541	2.259287
2048	10347.54	269	-44.23	57.6	-49.1	24.84	251.5	23.6	7.9	41.414564	2.259402
2049	10352.68	268.8	-44.26	57.8	-49.1	24.94	251.5	23.7	7.9	41.414587	2.259522
2050	10356.08	268.7	-44.29	58	-49.1	25.05	251.5	23.8	7.9	41.414621	2.25966
2051	10359.99	268.5	-44.32	58.2	-49.1	25.15	251.4	23.8	8	41.414656	2.259809
2052	10363.36	268.4	-44.35	58.4	-49.1	25.24	251.3	23.9	8.1	41.414702	2.259958
2053	10367.22	268.2	-44.38	58.5	-49.1	25.3	251.2	24	8.1	41.414747	2.260112
2054	10371.54	268	-44.47	58.8	-49.2	25.33	251.1	24	8.2	41.414805	2.260273
2055	10375.8	267.9	-44.47	59.1	-49.1	25.32	250.9	23.9	8.3	41.41485	2.260433
2056	10380.17	267.7	-44.5	59.2	-49.1	25.32	250.7	23.9	8.4	41.414885	2.260571
2057	10384.43	267.5	-44.56	59.5	-49.2	25.33	250.4	23.9	8.5	41.414919	2.260697
2058	10388.5	267.4	-44.56	59.7	-49.1	25.34	250.1	23.8	8.6	41.414948	2.260817
2059	10392.72	267.2	-44.62	60	-49.1	25.35	249.8	23.8	8.8	41.414977	2.260943
2060	10396.29	267	-44.65	60.2	-49.1	25.35	249.5	23.7	8.9	41.415022	2.261086
2061	10400.74	266.9	-44.69	60.5	-49.1	25.36	249.2	23.7	9	41.415074	2.261247
2062	10405.53	266.7	-44.75	60.8	-49.1	25.37	248.9	23.7	9.2	41.415137	2.261424
2063	10410.16	266.5	-44.81	61.1	-49.2	25.38	248.6	23.6	9.3	41.4152	2.261596
2064	10414.84	266.3	-44.84	61.4	-49.1	25.39	248.4	23.6	9.3	41.415252	2.261762
2065	10419.69	266.1	-44.87	61.7	-49.1	25.42	248.3	23.6	9.4	41.415292	2.261917
2066	10423.28	266	-44.9	61.8	-49.2	25.47	248.3	23.7	9.4	41.41532	2.26206
2067	10427.68	265.8	-44.9	62	-49.1	25.54	248.3	23.7	9.4	41.415343	2.262204
2068	10431.6	265.6	-44.96	62.1	-49.2	25.63	248.3	23.8	9.5	41.415372	2.262353
2069	10436.01	265.5	-44.99	62.3	-49.2	25.72	248.3	23.9	9.5	41.415406	2.262496
2070	10439.51	265.3	-45.02	62.4	-49.2	25.8	248.3	24	9.5	41.415458	2.262645
2071	10443.73	265.2	-45.05	62.6	-49.2	25.87	248.3	24	9.6	41.415509	2.262782
2072	10446.9	265	-45.12	62.7	-49.2	25.92	248.3	24.1	9.6	41.415578	2.262931
2073	10451.26	264.9	-45.08	62.8	-49.2	25.95	248.3	24.1	9.6	41.415641	2.26308
2074	10454.78	264.7	-45.12	62.8	-49.2	25.97	248.4	24.1	9.6	41.415698	2.263223
2075	10458.69	264.6	-45.15	62.8	-49.3	26	248.4	24.2	9.6	41.41575	2.263367
2076	10462.46	264.4	-45.18	62.8	-49.3	26.03	248.5	24.2	9.6	41.415796	2.263504
2077	10465.96	264.3	-45.21	62.9	-49.3	26.08	248.5	24.3	9.6	41.415836	2.263636
2078	10469.94	264.1	-45.27	62.8	-49.4	26.14	248.6	24.3	9.6	41.415865	2.263762
2079	10473.74	264	-45.27	62.8	-49.4	26.19	248.6	24.4	9.5	41.415893	2.263882
2080	10478.3	263.8	-45.33	62.7	-49.4	26.23	248.6	24.4	9.5	41.415928	2.264014
2081	10482.2	263.6	-45.36	62.6	-49.5	26.28	248.7	24.5	9.5	41.415973	2.264157
2082	10486.02	263.5	-45.36	62.6	-49.5	26.32	248.8	24.5	9.5	41.416019	2.264312
2083	10490.35	263.3	-45.43	62.4	-49.6	26.38	248.8	24.6	9.5	41.416071	2.264478
2084	10494.52	263.1	-45.43	62.2	-49.6	26.45	249	24.7	9.5	41.416117	2.264644
2085	10498.29	263	-45.49	62	-49.7	26.54	249.1	24.8	9.5	41.416163	2.264816
2086	10502.54	262.8	-45.52	61.9	-49.7	26.63	249.2	24.9	9.4	41.416203	2.264988
2087	10506.68	262.7	-45.55	61.7	-49.8	26.73	249.4	25	9.4	41.416243	2.26516
2088	10510.66	262.5	-45.58	61.6	-49.8	26.83	249.6	25.1	9.4	41.416277	2.26532
2089	10515.67	262.3	-45.61	61.4	-49.9	26.93	249.7	25.3	9.3	41.416312	2.265469
2090	10519.61	262.2	-45.61	61.2	-49.9	27.04	249.9	25.4	9.3	41.416352	2.265607
2091	10523.85	262	-45.65	61	-50	27.17	250.2	25.6	9.2	41.416397	2.265739
2092	10527.27	261.9	-45.71	60.8	-50.1	27.31	250.4	25.7	9.2	41.41646	2.265876
2093	10530.49	261.7	-45.74	60.7	-50.1	27.45	250.6	25.9	9.1	41.416524	2.266025
2094	10534.52	261.6	-45.74	60.4	-50.2	27.6	250.9	26.1	9	41.416569	2.266186
2095	10538.12	261.4	-45.77	60.2	-50.2	27.75	251.1	26.2	9	41.416615	2.266352
2096	10541.78	261.3	-45.8	60.1	-50.3	27.89	251.2	26.4	9	41.41665	2.266524
2097	10545.74	261.1	-45.8	59.7	-50.3	28.02	251.4	26.6	8.9	41.416672	2.266713
2098	10549.4	261	-45.87	59.4	-50.4	28.13	251.5	26.7	8.9	41.416701	2.266902
2099	10553.6	260.8	-45.9	59.2	-50.5	28.23	251.6	26.8	8.9	41.416736	2.267085
2100	10557.03	260.7	-45.93	59	-50.5	28.31	251.8	26.9	8.9	41.416787	2.267251
2101	10560.48	260.6	-45.93	58.7	-50.6	28.39	251.9	27	8.8	41.416839	2.2674
2102	10564.24	260.4	-45.99	58.5	-50.7	28.47	252.1	27.1	8.7	41.41689	2.267543
2103	10568.82	260.2	-46.03	58.3	-50.7	28.55	252.4	27.2	8.7	41.416942	2.267692
2104	10573.81	260	-46.06	58.1	-50.8	28.65	252.6	27.3	8.6	41.416988	2.267847
2105	10578.78	259.8	-46.06	57.9	-50.8	28.77	252.9	27.5	8.5	41.417028	2.268013
2106	10582.92	259.7	-46.06	57.7	-50.8	28.9	253.1	27.7	8.4	41.417068	2.268191
2107	10586.87	259.5	-46.12	57.5	-50.9	29.05	253.4	27.8	8.3	41.417102	2.268369
2108	10590.46	259.4	-46.12	57.3	-51	29.19	253.6	28	8.2	41.417131	2.268552
2109	10593.66	259.3	-46.18	57	-51.1	29.33	253.8	28.2	8.2	41.417159	2.268724
2110	10597.22	259.1	-46.22	56.8	-51.1	29.46	254	28.3	8.1	41.417188	2.268907
2111	10600.7	259	-46.25	56.6	-51.2	29.57	254.1	28.4	8.1	41.417223	2.26909
2112	10604.27	258.8	-46.25	56.3	-51.2	29.66	254.3	28.6	8	41.417263	2.269268
2113	10608.62	258.7	-46.31	56.1	-51.3	29.75	254.5	28.7	8	41.417314	2.269446
2114	10612.45	258.5	-46.31	56	-51.3	29.82	254.6	28.8	7.9	41.417366	2.269606
2115	10616.55	258.4	-46.35	55.8	-51.4	29.89	254.8	28.8	7.8	41.417417	2.269767
2116	10620.85	258.2	-46.35	55.6	-51.4	29.95	254.9	28.9	7.8	41.417452	2.269938
2117	10625.38	258	-46.38	55.4	-51.5	30.01	255.1	29	7.7	41.417486	2.27011
2118	10629.41	257.9	-46.41	55.2	-51.6	30.07	255.3	29.1	7.6	41.417515	2.270282
2119	10633.39	257.7	-46.47	55	-51.6	30.15	255.5	29.2	7.5	41.417538	2.27046
2120	10637.63	257.5	-46.47	54.8	-51.7	30.24	255.7	29.3	7.5	41.417566	2.270637
2121	10641.23	257.4	-46.51	54.5	-51.8	30.33	255.9	29.4	7.4	41.417589	2.270815
2122	10644.74	257.3	-46.51	54.4	-51.8	30.4	256.1	29.5	7.3	41.417606	2.270993
2123	10648.59	257.1	-46.57	54.2	-51.9	30.46	256.3	29.6	7.2	41.417629	2.271188
2124	10652.11	257	-46.6	54	-51.9	30.52	256.6	29.7	7.1	41.417664	2.271388
2125	10655.68	256.8	-46.64	53.8	-52	30.57	256.8	29.8	7	41.417704	2.271594
2126	10659.52	256.7	-46.67	53.7	-52	30.62	257	29.8	6.9	41.417755	2.271801
2127	10663.12	256.6	-46.7	53.5	-52.1	30.66	257.2	29.9	6.8	41.417801	2.272001
2128	10667.52	256.4	-46.7	53.4	-52.1	30.7	257.3	30	6.7	41.417836	2.27219
2129	10672.17	256.2	-46.73	53.2	-52.2	30.73	257.5	30	6.7	41.417876	2.272374
2130	10676.13	256.1	-46.77	53.1	-52.2	30.76	257.6	30	6.6	41.417922	2.272545
2131	10679.32	255.9	-46.77	53	-52.2	30.78	257.8	30.1	6.5	41.41795	2.272712
2132	10683.58	255.8	-46.83	52.8	-52.3	30.8	258	30.1	6.4	41.417979	2.272878
2133	10687.57	255.6	-46.83	52.6	-52.4	30.82	258.1	30.2	6.4	41.418007	2.273038
2134	10691.38	255.5	-46.86	52.5	-52.4	30.82	258.2	30.2	6.3	41.41803	2.27321
2135	10694.38	255.3	-46.9	52.3	-52.5	30.79	258.2	30.1	6.3	41.418053	2.273399
2136	10697.39	255.2	-46.93	52.2	-52.5	30.74	258.2	30.1	6.3	41.418076	2.273594
2137	10701.01	255.1	-46.93	52	-52.5	30.66	258.2	30	6.2	41.418111	2.2738
