ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1551	7992.31	373.1	-27.14	6.8	-52.6	68.52	253.7	65.8	19.3	41.452225	2.38516
1552	7997.79	372.8	-27.16	6.7	-52.7	68.48	253.7	65.7	19.2	41.45231	2.385556
1553	8004.21	372.5	-27.23	6.7	-52.8	68.43	253.7	65.7	19.2	41.452402	2.385951
1554	8010.63	372.1	-27.27	6.6	-53	68.39	253.7	65.6	19.2	41.4525	2.386358
1555	8016.9	371.8	-27.34	6.6	-53	68.35	253.7	65.6	19.2	41.452585	2.38677
1556	8022.05	371.5	-27.36	6.5	-53.1	68.3	253.7	65.6	19.1	41.452666	2.387177
1557	8028.39	371.2	-27.38	6.5	-53.2	68.25	253.7	65.5	19.1	41.452746	2.387584
1558	8034.64	370.9	-27.4	6.5	-53.2	68.19	253.8	65.5	19.1	41.452832	2.387985
1559	8040.95	370.6	-27.45	6.4	-53.3	68.14	253.8	65.4	19	41.452918	2.38838
1560	8045.52	370.3	-27.51	6.4	-53.4	68.1	253.8	65.4	19	41.453004	2.388776
1561	8050.57	370.1	-27.54	6.4	-53.4	68.06	253.9	65.4	18.9	41.453095	2.389182
1562	8056.62	369.8	-27.6	6.5	-53.3	68.02	253.9	65.3	18.9	41.453187	2.389584
1564	8069.56	369.1	-27.71	6.5	-53.4	67.98	253.9	65.3	18.8	41.453359	2.390409
1565	8074.95	368.8	-27.76	6.5	-53.5	67.94	254	65.3	18.8	41.453439	2.390815
1567	8086.13	368.2	-27.87	6.5	-53.5	67.91	254	65.3	18.7	41.453611	2.391612
1568	8092.03	367.9	-27.93	6.7	-53.3	67.89	254.1	65.3	18.6	41.453697	2.392013
1569	8098.61	367.6	-27.98	6.6	-53.5	67.87	254.1	65.3	18.6	41.453777	2.392414
1570	8105.06	367.3	-28.02	6.8	-53.3	67.87	254.1	65.3	18.5	41.453869	2.392821
1571	8110.34	367	-28.09	6.7	-53.5	67.88	254.2	65.3	18.5	41.453961	2.393222
1572	8115.07	366.8	-28.16	6.8	-53.4	67.9	254.2	65.3	18.5	41.454047	2.393623
1573	8120.96	366.5	-28.22	6.8	-53.4	67.91	254.2	65.3	18.5	41.454127	2.394024
1574	8128.08	366.1	-28.27	6.8	-53.5	67.91	254.2	65.3	18.5	41.454218	2.394436
1575	8136.03	365.7	-28.31	6.8	-53.5	67.91	254.2	65.3	18.5	41.45431	2.394838
1576	8144.56	365.3	-28.38	6.8	-53.6	67.9	254.2	65.3	18.5	41.454407	2.395233
1577	8152.55	364.8	-28.45	6.8	-53.6	67.91	254.1	65.3	18.6	41.454499	2.39564
1578	8159.36	364.5	-28.47	6.6	-53.9	67.92	254.1	65.3	18.6	41.454585	2.396035
1579	8164.82	364.2	-28.56	6.7	-53.8	67.94	254.1	65.3	18.6	41.454665	2.39643
1580	8171.6	363.9	-28.62	6.9	-53.6	67.94	254	65.3	18.7	41.45474	2.396826
1581	8177.13	363.6	-28.67	6.9	-53.7	67.94	254	65.3	18.7	41.454814	2.397215
1582	8183.36	363.3	-28.71	6.9	-53.7	67.92	254	65.3	18.7	41.454877	2.397611
1584	8192.16	362.8	-28.83	6.9	-53.8	67.89	254	65.3	18.7	41.455032	2.398407
1585	8197.07	362.6	-28.87	7	-53.7	67.87	254	65.2	18.8	41.455124	2.398802
1586	8202.51	362.3	-28.94	7.1	-53.6	67.85	253.9	65.2	18.8	41.455215	2.399198
1587	8210.87	361.9	-28.98	7	-53.8	67.83	253.9	65.2	18.8	41.455313	2.399599
1588	8218.92	361.5	-29.03	7.1	-53.7	67.83	253.9	65.2	18.8	41.455404	2.4
1589	8224.33	361.2	-29.07	7	-53.9	67.81	253.9	65.2	18.8	41.455485	2.400407
1590	8229.16	361	-29.14	7.1	-53.8	67.8	254	65.2	18.7	41.455576	2.400813
1591	8234.67	360.7	-29.19	7.2	-53.7	67.8	254	65.2	18.7	41.455674	2.40122
1592	8241.43	360.3	-29.25	7.5	-53.4	67.8	254	65.2	18.7	41.455765	2.401616
1593	8248.6	360	-29.3	7.5	-53.5	67.82	254	65.2	18.7	41.455857	2.402011
1594	8256.27	359.6	-29.34	7.7	-53.3	67.85	254	65.2	18.7	41.455949	2.402401
1595	8262.38	359.3	-29.41	7.7	-53.3	67.9	254	65.3	18.7	41.45604	2.40279
1596	8269.23	358.9	-29.46	7.8	-53.3	67.95	254	65.3	18.8	41.456126	2.40318
1598	8273.02	358.7	-29.55	7.7	-53.4	68.01	254	65.4	18.8	41.456338	2.404005
1599	8277.96	358.5	-29.64	7.8	-53.4	68.06	254	65.4	18.8	41.456436	2.404417
1600	8284.22	358.2	-29.68	7.9	-53.3	68.1	254	65.4	18.8	41.456533	2.404836
1601	8292.43	357.8	-29.75	7.9	-53.4	68.13	253.9	65.5	18.8	41.456631	2.405237
1602	8300.24	357.4	-29.82	8	-53.3	68.16	253.9	65.5	18.9	41.456717	2.405632
1603	8304.97	357.1	-29.86	8	-53.4	68.19	253.9	65.5	18.9	41.456802	2.406027
1604	8310.9	356.8	-29.91	7.9	-53.5	68.21	253.9	65.5	18.9	41.456883	2.406417
1605	8315.9	356.6	-29.96	8	-53.5	68.23	253.9	65.6	18.9	41.456957	2.406801
1606	8321.9	356.3	-30.02	8	-53.5	68.24	254	65.6	18.8	41.457055	2.407202
1607	8327.55	356	-30.07	8.1	-53.4	68.26	254	65.6	18.8	41.457169	2.40762
1608	8334.29	355.7	-30.11	8.2	-53.4	68.29	254.1	65.7	18.7	41.457261	2.408038
1609	8341.59	355.3	-30.16	8.2	-53.4	68.3	254.2	65.7	18.6	41.457347	2.408462
1610	8349.23	354.9	-30.21	8.3	-53.3	68.3	254.2	65.7	18.6	41.457427	2.408886
1611	8359.28	354.4	-30.25	8.3	-53.4	68.29	254.3	65.7	18.5	41.457501	2.40931
1612	8366.09	354.1	-30.32	8.4	-53.3	68.29	254.3	65.8	18.4	41.457582	2.409723
1614	8377.57	353.5	-30.43	8.3	-53.5	68.28	254.4	65.8	18.4	41.457759	2.410525
1615	8383.56	353.2	-30.5	8.5	-53.4	68.29	254.4	65.8	18.3	41.457857	2.410926
1616	8389.65	352.9	-30.55	8.5	-53.4	68.31	254.5	65.8	18.3	41.457954	2.411322
1617	8395.58	352.6	-30.59	8.5	-53.5	68.34	254.5	65.9	18.2	41.458051	2.411717
1618	8399.89	352.4	-30.62	8.4	-53.6	68.38	254.5	65.9	18.2	41.458137	2.412124
1619	8403.87	352.2	-30.71	8.4	-53.6	68.41	254.6	65.9	18.2	41.458223	2.412536
1620	8408.28	352	-30.78	8.6	-53.5	68.43	254.6	66	18.2	41.458304	2.412949
1621	8414.28	351.7	-30.82	8.7	-53.4	68.46	254.6	66	18.1	41.458384	2.413367
1622	8422.16	351.3	-30.87	8.6	-53.6	68.49	254.6	66	18.1	41.45847	2.413785
1623	8427.54	351	-30.91	8.7	-53.5	68.53	254.7	66.1	18.1	41.458561	2.414204
1624	8432.17	350.8	-30.96	8.5	-53.7	68.57	254.7	66.1	18.1	41.458647	2.414616
1625	8439.41	350.4	-31.03	8.8	-53.5	68.61	254.7	66.2	18.1	41.458739	2.415023
1626	8446.03	350.1	-31.05	8.8	-53.5	68.63	254.7	66.2	18.1	41.458825	2.415424
1627	8452.41	349.8	-31.12	8.9	-53.5	68.64	254.7	66.2	18.1	41.458911	2.415819
1628	8458.77	349.5	-31.14	9	-53.4	68.65	254.8	66.2	18	41.458991	2.416226
1629	8464.2	349.2	-31.19	8.9	-53.5	68.66	254.8	66.3	18	41.459083	2.416639
1630	8470.08	348.9	-31.28	9.1	-53.4	68.68	254.9	66.3	17.9	41.459174	2.41704
1631	8476.52	348.6	-31.33	9.2	-53.4	68.7	254.9	66.3	17.9	41.45926	2.417446
1632	8485.1	348.2	-31.37	9.1	-53.5	68.74	254.9	66.4	17.9	41.459346	2.417853
1633	8491.79	347.9	-31.42	9.1	-53.5	68.77	254.9	66.4	17.9	41.459438	2.418254
1634	8494.97	347.7	-31.49	8.9	-53.8	68.81	254.9	66.4	17.9	41.45953	2.418661
1635	8499.43	347.5	-31.53	9.1	-53.6	68.84	255	66.5	17.9	41.459621	2.419068
1636	8504.06	347.3	-31.6	9.1	-53.7	68.88	255	66.5	17.8	41.459707	2.41948
1637	8511.37	346.9	-31.65	9.2	-53.6	68.91	255	66.6	17.8	41.459793	2.419893
1638	8519.33	346.5	-31.69	9.2	-53.7	68.96	255	66.6	17.8	41.459879	2.420306
1639	8525.64	346.2	-31.74	9	-53.9	68.99	255	66.7	17.8	41.459959	2.420718
1640	8529.94	346	-31.81	9.1	-53.9	69.02	255	66.7	17.8	41.46004	2.421131
1641	8534.75	345.8	-31.86	9.1	-53.9	69.05	255	66.7	17.8	41.460126	2.421543
1642	8541.01	345.5	-31.93	9.1	-54	69.08	255	66.7	17.9	41.460206	2.421956
1643	8546.6	345.2	-31.95	9.1	-54	69.11	255	66.8	17.8	41.460292	2.422374
1644	8551.39	344.9	-32.02	8.9	-54.2	69.14	255.1	66.8	17.8	41.460366	2.422804
1645	8556.05	344.7	-32.09	8.9	-54.3	69.18	255.1	66.8	17.8	41.460458	2.423205
1646	8561.81	344.4	-32.11	9.1	-54.1	69.22	255.1	66.9	17.8	41.460544	2.423606
1647	8569.73	344	-32.2	9.2	-54.1	69.27	255.1	66.9	17.8	41.46063	2.424013
1648	8577.16	343.7	-32.23	9.2	-54.1	69.31	255.1	67	17.8	41.460716	2.424425
1650	8588.14	343.2	-32.37	9.1	-54.3	69.36	255.1	67	17.8	41.460893	2.425273
1651	8592.02	343	-32.41	9	-54.4	69.4	255.1	67.1	17.8	41.460979	2.425697
1652	8598	342.7	-32.48	9.3	-54.2	69.44	255.1	67.1	17.9	41.461065	2.426104
1656	8617.01	341.7	-32.7	9.3	-54.4	69.47	255.1	67.1	17.9	41.461426	2.427731
1657	8622.8	341.5	-32.77	9.3	-54.4	69.49	255.1	67.1	17.9	41.461512	2.428144
1658	8630.43	341.1	-32.79	9.3	-54.5	69.51	255	67.2	17.9	41.461598	2.428556
1659	8640.65	340.6	-32.84	9.4	-54.4	69.53	255	67.2	18	41.461673	2.428963
1660	8648.83	340.2	-32.91	9.4	-54.5	69.56	255	67.2	18	41.461753	2.42937
1661	8654.06	340	-32.95	9.2	-54.7	69.59	254.9	67.2	18.1	41.461833	2.429776
1662	8657.66	339.8	-33.03	9.5	-54.5	69.61	254.9	67.2	18.1	41.461907	2.430189
1663	8662.3	339.6	-33.1	9.5	-54.5	69.62	254.9	67.2	18.2	41.461988	2.430596
1664	8669.84	339.2	-33.14	9.6	-54.5	69.63	254.8	67.2	18.2	41.462074	2.431008
1665	8677.27	338.8	-33.19	9.6	-54.5	69.62	254.8	67.2	18.2	41.462165	2.431427
1666	8683.04	338.6	-33.21	9.6	-54.5	69.62	254.8	67.2	18.3	41.462263	2.431839
1667	8686.69	338.4	-33.26	9.5	-54.7	69.62	254.7	67.2	18.3	41.462343	2.432252
1668	8690.8	338.2	-33.31	9.5	-54.7	69.63	254.7	67.2	18.3	41.462423	2.432664
1669	8696.22	337.9	-33.38	9.7	-54.6	69.65	254.7	67.2	18.4	41.462503	2.433077
1670	8704.45	337.5	-33.43	9.7	-54.6	69.66	254.7	67.2	18.4	41.462595	2.433489
1671	8711.82	337.2	-33.5	9.5	-54.9	69.67	254.7	67.2	18.4	41.462692	2.433908
1672	8716.77	336.9	-33.55	9.5	-54.9	69.67	254.7	67.2	18.4	41.462796	2.434332
1673	8719.63	336.8	-33.6	9.4	-55	69.68	254.6	67.2	18.5	41.462887	2.434744
1674	8725.11	336.5	-33.64	9.7	-54.8	69.68	254.6	67.2	18.5	41.462973	2.435157
1676	8738.41	335.9	-33.71	9.5	-55	69.69	254.5	67.2	18.6	41.463134	2.435976
1677	8743.56	335.6	-33.76	9.6	-55	69.71	254.5	67.2	18.6	41.46322	2.436383
1678	8746.42	335.5	-33.81	9.4	-55.2	69.74	254.5	67.2	18.6	41.463311	2.436795
1679	8751.9	335.2	-33.88	9.6	-55.1	69.76	254.5	67.2	18.7	41.463403	2.437213
1680	8758.16	334.9	-33.95	9.6	-55.1	69.78	254.5	67.2	18.7	41.4635	2.437632
1681	8764.94	334.6	-33.98	9.6	-55.2	69.79	254.4	67.2	18.7	41.463586	2.43805
1682	8769.74	334.4	-34.05	9.6	-55.2	69.79	254.4	67.2	18.8	41.463672	2.438468
1683	8772.95	334.2	-34.1	9.7	-55.2	69.79	254.4	67.2	18.8	41.463758	2.438881
1684	8778.23	334	-34.15	9.8	-55.1	69.78	254.4	67.2	18.8	41.463844	2.439299
1685	8784.22	333.7	-34.19	9.9	-55.1	69.77	254.4	67.2	18.7	41.46393	2.439712
1686	8792	333.3	-34.27	9.9	-55.1	69.75	254.4	67.2	18.7	41.464016	2.440118
1687	8800.6	332.9	-34.31	9.9	-55.2	69.72	254.4	67.2	18.7	41.464108	2.440525
1688	8806.48	332.6	-34.36	9.8	-55.3	69.7	254.4	67.1	18.7	41.464194	2.440943
1689	8810.25	332.5	-34.41	9.7	-55.4	69.67	254.4	67.1	18.7	41.464274	2.441362
1690	8814.34	332.3	-34.48	9.9	-55.3	69.64	254.4	67.1	18.7	41.464365	2.441786
1691	8822.82	331.9	-34.51	9.9	-55.3	69.61	254.4	67.1	18.7	41.464446	2.442204
1692	8829.32	331.6	-34.58	10.1	-55.2	69.58	254.4	67	18.7	41.464532	2.442616
1693	8833.28	331.4	-34.6	9.9	-55.4	69.54	254.4	67	18.7	41.464618	2.443023
1694	8837.26	331.2	-34.68	10.1	-55.3	69.52	254.4	67	18.7	41.464709	2.44343
1695	8842.45	330.9	-34.75	10.1	-55.4	69.5	254.4	66.9	18.7	41.464801	2.443837
1696	8849.79	330.6	-34.8	10	-55.5	69.48	254.4	66.9	18.7	41.464881	2.444249
1697	8857.78	330.2	-34.85	10.1	-55.4	69.47	254.4	66.9	18.7	41.464973	2.444668
1698	8863.73	329.9	-34.89	9.9	-55.6	69.48	254.4	66.9	18.7	41.465059	2.445086
1699	8868.76	329.7	-34.97	10.1	-55.5	69.48	254.4	66.9	18.7	41.465145	2.44551
1700	8874.48	329.4	-35.02	10.2	-55.5	69.47	254.4	66.9	18.7	41.465236	2.445928
1701	8881.15	329.1	-35.06	10.1	-55.6	69.45	254.4	66.9	18.6	41.465328	2.446335
1702	8889.57	328.7	-35.14	10	-55.8	69.44	254.4	66.9	18.6	41.465414	2.446742
1703	8896.06	328.4	-35.16	10	-55.8	69.44	254.5	66.9	18.6	41.465494	2.44716
1704	8900.17	328.2	-35.21	9.7	-56.1	69.45	254.5	66.9	18.6	41.465574	2.447578
1705	8904.26	328	-35.28	10	-55.9	69.46	254.5	66.9	18.5	41.465655	2.447991
1706	8909.65	327.8	-35.36	10.1	-55.9	69.49	254.6	67	18.5	41.465746	2.448386
1707	8915.16	327.5	-35.38	10.2	-55.8	69.51	254.6	67	18.5	41.465844	2.44877
1708	8920.27	327.3	-35.41	9.8	-56.1	69.53	254.6	67	18.5	41.465935	2.449171
1709	8924.36	327.1	-35.46	10.1	-55.9	69.56	254.6	67.1	18.4	41.466021	2.449589
1710	8929.66	326.8	-35.55	10.1	-56	69.61	254.6	67.1	18.4	41.466113	2.450013
1711	8936.12	326.5	-35.6	10.2	-56	69.66	254.7	67.2	18.4	41.466199	2.450437
1714	8953.5	325.7	-35.75	10.3	-56	69.73	254.7	67.3	18.4	41.46644	2.451698
1715	8957.55	325.5	-35.78	10.2	-56.1	69.8	254.7	67.3	18.4	41.466531	2.452099
1716	8963.66	325.2	-35.85	10.3	-56.1	69.88	254.7	67.4	18.4	41.466617	2.452506
1717	8970.43	324.9	-35.9	10.3	-56.1	69.95	254.7	67.5	18.5	41.466703	2.452924
1718	8977.87	324.6	-35.95	10.3	-56.2	70.01	254.7	67.5	18.5	41.466789	2.453342
1719	8985.02	324.2	-36	10.2	-56.3	70.09	254.7	67.6	18.5	41.466869	2.453761
1720	8991.44	323.9	-36.05	10.2	-56.3	70.18	254.7	67.7	18.6	41.46695	2.454173
1721	8996.79	323.7	-36.1	10.4	-56.2	70.28	254.6	67.8	18.6	41.467041	2.454586
1722	9002.41	323.4	-36.15	10.4	-56.3	70.38	254.6	67.9	18.6	41.467127	2.454992
1723	9008.16	323.1	-36.17	10.4	-56.3	70.48	254.6	68	18.7	41.467207	2.455405
1724	9012.33	322.9	-36.25	10.4	-56.3	70.58	254.6	68.1	18.7	41.467288	2.455829
1725	9016.73	322.7	-36.27	10.3	-56.4	70.69	254.6	68.2	18.7	41.467368	2.456253
1726	9022.51	322.5	-36.32	10.5	-56.3	70.79	254.6	68.3	18.8	41.467442	2.456677
1727	9029.12	322.2	-36.37	10.4	-56.4	70.88	254.6	68.3	18.8	41.467522	2.457101
1728	9037.39	321.8	-36.4	10.5	-56.4	70.97	254.6	68.4	18.8	41.467608	2.457525
1729	9043.94	321.5	-36.47	10.5	-56.4	71.05	254.6	68.5	18.9	41.4677	2.457949
1730	9047.54	321.3	-36.52	10.4	-56.6	71.13	254.6	68.6	18.9	41.467792	2.458367
1731	9052.06	321.1	-36.57	10.5	-56.5	71.19	254.5	68.6	19	41.467883	2.458791
1733	9064.93	320.5	-36.7	10.4	-56.7	71.26	254.5	68.7	19	41.468084	2.459651
1735	9075.86	320	-36.75	10.3	-56.8	71.33	254.5	68.7	19.1	41.468279	2.460498
1736	9079.87	319.8	-36.8	10.4	-56.8	71.4	254.4	68.8	19.2	41.46837	2.460928
1737	9085	319.6	-36.85	10.3	-56.9	71.46	254.4	68.8	19.2	41.468462	2.461352
1738	9090.87	319.3	-36.88	10.3	-56.9	71.51	254.3	68.9	19.3	41.468548	2.461788
1739	9094.97	319.1	-36.9	10.2	-57	71.55	254.3	68.9	19.4	41.46864	2.462212
1740	9098.88	318.9	-36.95	10.2	-57.1	71.59	254.2	68.9	19.5	41.468731	2.462624
1741	9104.24	318.7	-37.03	10.2	-57.1	71.64	254.1	68.9	19.6	41.468823	2.463042
1742	9112.62	318.3	-37.08	10.2	-57.2	71.68	254.1	68.9	19.7	41.468921	2.463461
1743	9120.23	318	-37.1	10.2	-57.2	71.73	254	69	19.7	41.469024	2.463873
1744	9125.3	317.7	-37.15	10.2	-57.2	71.76	254	69	19.8	41.469127	2.464297
1745	9129.2	317.5	-37.21	10.2	-57.3	71.78	253.9	69	19.9	41.469224	2.464733
1746	9133.67	317.3	-37.28	10.2	-57.3	71.79	253.9	69	19.9	41.469316	2.465168
1747	9139.57	317.1	-37.33	10.3	-57.3	71.79	253.8	68.9	20	41.469408	2.465598
1748	9147.44	316.7	-37.36	10.2	-57.4	71.78	253.8	68.9	20.1	41.469499	2.466016
1749	9153.31	316.4	-37.43	10.3	-57.4	71.77	253.7	68.9	20.1	41.469585	2.466423
1750	9156.14	316.3	-37.46	10.1	-57.6	71.75	253.6	68.8	20.2	41.469677	2.466824
1751	9161.78	316	-37.54	10.3	-57.5	71.74	253.6	68.8	20.3	41.469774	2.467236
1752	9167.78	315.8	-37.59	10.3	-57.5	71.72	253.5	68.8	20.3	41.469877	2.467655
1753	9175.58	315.4	-37.61	10.3	-57.5	71.7	253.5	68.7	20.4	41.469975	2.468079
1754	9182.75	315.1	-37.69	10.3	-57.6	71.67	253.5	68.7	20.4	41.470072	2.468514
1755	9186.23	314.9	-37.74	10.2	-57.7	71.64	253.4	68.7	20.4	41.47017	2.468944
1756	9190.44	314.7	-37.77	10.4	-57.6	71.6	253.4	68.6	20.4	41.470255	2.469379
1757	9197.38	314.4	-37.84	10.4	-57.6	71.54	253.4	68.6	20.4	41.470341	2.469803
1758	9204.72	314.1	-37.87	10.4	-57.7	71.48	253.4	68.5	20.4	41.470433	2.470222
1760	9213.63	313.7	-38	10.2	-57.9	71.42	253.4	68.4	20.4	41.470622	2.471052
1761	9219.61	313.4	-38.05	10.5	-57.7	71.38	253.4	68.4	20.4	41.470725	2.471465
1762	9226.52	313.1	-38.1	10.6	-57.7	71.36	253.4	68.4	20.4	41.470828	2.471877
1763	9233.37	312.8	-38.18	10.6	-57.8	71.34	253.4	68.4	20.3	41.470926	2.472296
1764	9238.92	312.5	-38.26	10.5	-57.9	71.32	253.5	68.4	20.3	41.471023	2.472725
1765	9243.26	312.3	-38.31	10.6	-57.9	71.29	253.5	68.4	20.2	41.471115	2.473155
1766	9248.61	312.1	-38.36	10.5	-58	71.26	253.5	68.3	20.2	41.471201	2.473585
1767	9255.21	311.8	-38.41	10.5	-58	71.23	253.5	68.3	20.2	41.471293	2.474015
1768	9263	311.4	-38.44	10.6	-58	71.21	253.5	68.3	20.2	41.47139	2.474433
1769	9266.2	311.3	-38.52	10.6	-58	71.21	253.5	68.3	20.2	41.471505	2.474845
1770	9269.62	311.1	-38.6	10.5	-58.2	71.21	253.6	68.3	20.2	41.471613	2.475252
1771	9273.72	310.9	-38.65	10.6	-58.1	71.22	253.6	68.3	20.1	41.471722	2.475659
1772	9279.05	310.7	-38.7	10.7	-58.1	71.21	253.6	68.3	20.1	41.47182	2.47606
1773	9286.68	310.4	-38.73	10.8	-58.1	71.18	253.6	68.3	20.1	41.471906	2.476478
1774	9293.54	310	-38.81	10.8	-58.1	71.15	253.6	68.3	20	41.471992	2.476908
1775	9297.29	309.9	-38.86	10.8	-58.2	71.12	253.6	68.2	20	41.472066	2.477338
1776	9302.71	309.6	-38.91	10.9	-58.1	71.09	253.7	68.2	20	41.472146	2.477762
1777	9309.14	309.3	-38.96	10.9	-58.2	71.07	253.7	68.2	20	41.472232	2.478186
1778	9315.47	309.1	-38.99	11	-58.1	71.04	253.7	68.2	20	41.472324	2.478604
1779	9320.77	308.8	-39.04	10.8	-58.3	71.01	253.7	68.2	20	41.472421	2.479016
1780	9325.03	308.6	-39.12	11	-58.2	70.98	253.7	68.1	19.9	41.472513	2.479418
1781	9331.89	308.3	-39.17	11	-58.3	70.96	253.8	68.1	19.8	41.472605	2.479847
1782	9339.04	308	-39.22	11	-58.3	70.95	253.8	68.1	19.8	41.472696	2.480271
1783	9342.61	307.8	-39.28	11.1	-58.3	70.95	253.8	68.2	19.7	41.472799	2.480701
1784	9347.5	307.6	-39.33	11	-58.4	70.97	253.9	68.2	19.7	41.472897	2.481131
1785	9351.6	307.4	-39.38	10.9	-58.5	70.98	253.9	68.2	19.7	41.472989	2.481549
1786	9357.48	307.2	-39.41	11.2	-58.3	70.98	253.9	68.2	19.7	41.473074	2.481961
1788	9372.89	306.5	-39.52	11.3	-58.4	70.98	253.9	68.2	19.7	41.473246	2.482792
1790	9383.62	306	-39.63	11.1	-58.6	70.98	253.9	68.2	19.6	41.473441	2.483646
1791	9389.52	305.7	-39.68	11.4	-58.4	70.99	253.9	68.2	19.6	41.473533	2.484076
1792	9396.37	305.4	-39.76	11.5	-58.4	71	253.9	68.2	19.6	41.47363	2.4845
1793	9402.57	305.1	-39.79	11.4	-58.5	71.04	253.9	68.3	19.7	41.473716	2.484912
1794	9407.05	304.9	-39.84	11.6	-58.4	71.06	253.9	68.3	19.7	41.473814	2.485325
1795	9409.55	304.8	-39.87	11.3	-58.6	71.07	253.8	68.3	19.8	41.473905	2.485732
1796	9413.84	304.6	-39.95	11.6	-58.5	71.05	253.8	68.2	19.8	41.473997	2.486144
1797	9421.69	304.3	-40	11.6	-58.5	71.02	253.7	68.2	19.9	41.474089	2.486562
1799	9433.56	303.8	-40.11	11.6	-58.6	70.99	253.7	68.1	19.9	41.474283	2.487422
1800	9437.2	303.6	-40.17	11.7	-58.6	70.97	253.7	68.1	19.9	41.474375	2.48784
1801	9443.73	303.3	-40.22	11.7	-58.7	70.95	253.7	68.1	19.9	41.474461	2.488258
1802	9450.11	303	-40.28	11.8	-58.6	70.92	253.7	68.1	19.9	41.474553	2.488677
1803	9456.35	302.7	-40.33	11.8	-58.7	70.89	253.7	68	19.9	41.474644	2.489095
1804	9461.21	302.5	-40.39	11.9	-58.7	70.85	253.7	68	19.9	41.474736	2.489519
1805	9466.44	302.3	-40.44	11.9	-58.7	70.78	253.7	67.9	19.9	41.474833	2.489949
1806	9472.29	302	-40.47	12	-58.7	70.72	253.7	67.9	19.9	41.474931	2.490384
1807	9479.18	301.7	-40.55	11.9	-58.8	70.66	253.7	67.8	19.8	41.475028	2.490819
1808	9487.78	301.4	-40.58	12	-58.8	70.62	253.7	67.8	19.8	41.47512	2.491232
1809	9494.77	301	-40.63	12	-58.8	70.58	253.7	67.7	19.8	41.475217	2.491633
1810	9498.51	300.9	-40.69	12	-58.8	70.55	253.7	67.7	19.8	41.475309	2.492034
1811	9502.95	300.7	-40.74	12.1	-58.8	70.53	253.6	67.7	19.9	41.475401	2.492441
1812	9509.26	300.4	-40.8	12.1	-58.9	70.5	253.6	67.6	19.9	41.475498	2.492859
1813	9515.89	300.1	-40.83	12.1	-58.9	70.49	253.5	67.6	20	41.475595	2.493283
1814	9528.04	299.6	-40.88	12.1	-58.9	70.47	253.5	67.6	20	41.475687	2.493713
1815	9536.4	299.2	-40.91	12.2	-58.9	70.44	253.5	67.5	20.1	41.47579	2.494143
1816	9543.96	298.9	-40.99	12.1	-59	70.41	253.4	67.5	20.1	41.475888	2.494555
1817	9550.25	298.6	-41.02	12.2	-59	70.37	253.3	67.4	20.2	41.475979	2.494956
1818	9556.87	298.3	-41.02	12.1	-59.1	70.32	253.3	67.3	20.2	41.47606	2.495357
1819	9564.53	298	-41.1	12.3	-59	70.28	253.2	67.3	20.3	41.476134	2.495764
1820	9571.68	297.7	-41.16	12.1	-59.2	70.24	253.2	67.2	20.3	41.476214	2.496171
1821	9575.81	297.5	-41.22	12.2	-59.2	70.21	253.1	67.2	20.4	41.476306	2.496583
1822	9580.16	297.3	-41.27	12.3	-59.1	70.18	253.1	67.1	20.4	41.476403	2.49699
1824	9590.6	296.8	-41.41	12.2	-59.3	70.15	253	67.1	20.5	41.47661	2.497832
1825	9594.89	296.6	-41.44	12.4	-59.2	70.12	253	67.1	20.5	41.476707	2.498245
1828	9605.93	296.2	-41.58	12.4	-59.3	70.08	253	67	20.5	41.476982	2.499448
1832	9622.02	295.5	-41.81	12.5	-59.5	70.04	252.9	67	20.5	41.477395	2.501093
1833	9629.36	295.1	-41.86	12.6	-59.4	70	252.9	66.9	20.6	41.477486	2.501511
1835	9635.45	294.9	-41.95	12.5	-59.6	69.97	252.9	66.9	20.6	41.477692	2.502342
1836	9639.82	294.7	-42.01	12.6	-59.6	69.95	252.9	66.8	20.6	41.477796	2.502754
1837	9644.32	294.5	-42.04	12.7	-59.5	69.93	252.8	66.8	20.7	41.477904	2.503172
1838	9649.68	294.2	-42.09	12.7	-59.6	69.9	252.7	66.8	20.7	41.478013	2.503585
1839	9657.27	293.9	-42.15	12.8	-59.6	69.86	252.7	66.7	20.8	41.478116	2.503992
1840	9663.03	293.7	-42.21	12.8	-59.6	69.8	252.5	66.6	20.9	41.47822	2.504399
1841	9667.06	293.5	-42.26	12.8	-59.6	69.72	252.4	66.5	21.1	41.478311	2.5048
1845	9683.9	292.8	-42.47	12.7	-59.9	69.63	252.3	66.3	21.2	41.478684	2.506421
1846	9688.01	292.6	-42.52	12.9	-59.8	69.57	252.1	66.2	21.4	41.478787	2.506839
1848	9697.58	292.2	-42.61	13.1	-59.8	69.52	251.9	66.1	21.6	41.47901	2.507659
1850	9708.98	291.7	-42.7	13.2	-59.8	69.5	251.7	66	21.8	41.479211	2.508472
1851	9714.02	291.5	-42.76	13	-59.9	69.51	251.5	65.9	22.1	41.479302	2.508885
1852	9720.74	291.2	-42.84	13.4	-59.8	69.53	251.3	65.8	22.3	41.479394	2.509297
1853	9728.9	290.8	-42.87	13.4	-59.8	69.54	251.1	65.8	22.6	41.479486	2.50971
