ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1223	5686.24	510.1	-8.76	10.1	-34.7	28.67	311.9	21.3	-19.2	41.338412	2.207326
1224	5690.67	509.8	-8.83	10.2	-34.6	28.7	312	21.3	-19.2	41.338315	2.20744
1225	5696.19	509.5	-8.85	10.1	-34.7	28.72	312.1	21.3	-19.3	41.338212	2.207561
1226	5703.47	509	-8.89	10.2	-34.7	28.72	312.2	21.3	-19.3	41.33812	2.207681
1227	5710.25	508.5	-8.94	10.2	-34.7	28.7	312.3	21.2	-19.3	41.338023	2.207795
1228	5716.03	508.2	-8.96	10.2	-34.7	28.67	312.3	21.2	-19.3	41.337937	2.207922
1229	5721.66	507.8	-8.99	10.2	-34.8	28.62	312.3	21.2	-19.3	41.337845	2.208053
1230	5727.33	507.4	-9.06	10.2	-34.8	28.57	312.3	21.1	-19.2	41.337765	2.208197
1231	5733.78	507	-9.12	10.1	-35	28.51	312.3	21.1	-19.2	41.337673	2.20834
1232	5739.48	506.6	-9.15	10.1	-35	28.43	312.3	21	-19.1	41.337587	2.208483
1233	5743.63	506.3	-9.19	10.1	-35	28.33	312.3	20.9	-19.1	41.337501	2.208626
1234	5748.31	506	-9.24	10.1	-35	28.21	312.3	20.9	-19	41.337415	2.208769
1235	5752.72	505.7	-9.31	10.1	-35.1	28.06	312.3	20.7	-18.9	41.337324	2.208901
1236	5757.24	505.5	-9.38	10.1	-35.2	27.9	312.4	20.6	-18.8	41.337232	2.209027
1237	5762.13	505.1	-9.42	10.1	-35.2	27.74	312.3	20.5	-18.7	41.337134	2.209153
1239	5770.7	504.6	-9.42	10.2	-35.1	27.59	312.3	20.4	-18.6	41.33694	2.209388
1240	5775.16	504.3	-9.49	10.2	-35.1	27.43	312.2	20.3	-18.4	41.336842	2.209503
1241	5779.97	504	-9.52	10.2	-35.2	27.27	312.2	20.2	-18.3	41.336751	2.209617
1242	5785.12	503.6	-9.56	10.3	-35.1	27.11	312.1	20.1	-18.2	41.336665	2.209744
1243	5790.84	503.3	-9.63	10.3	-35.2	26.93	312	20	-18	41.336579	2.20987
1244	5797.36	502.8	-9.68	10.3	-35.2	26.75	311.9	19.9	-17.9	41.336493	2.210001
1245	5803.94	502.4	-9.75	10.4	-35.2	26.57	311.9	19.8	-17.7	41.336413	2.210127
1246	5811.02	501.9	-9.75	10.4	-35.2	26.39	311.8	19.7	-17.6	41.336338	2.210253
1247	5818.9	501.4	-9.7	9.9	-35.6	26.2	311.8	19.5	-17.5	41.336264	2.210374
1248	5825.63	501	-9.66	9.3	-36.2	26.02	311.8	19.4	-17.3	41.336195	2.210494
1249	5831.64	500.6	-9.59	8.8	-36.7	25.84	311.8	19.3	-17.2	41.33612	2.210614
1250	5836.45	500.3	-9.59	8.8	-36.7	25.65	311.8	19.1	-17.1	41.336046	2.210729
1251	5841.34	500	-9.59	9.3	-36.1	25.45	311.8	19	-17	41.335966	2.210849
1252	5846.64	499.6	-9.61	9.8	-35.6	25.25	311.8	18.8	-16.8	41.33588	2.210964
1253	5852.19	499.3	-9.66	10.1	-35.4	25.04	311.8	18.7	-16.7	41.335794	2.211073
1254	5859.35	498.8	-9.68	10.4	-35.1	24.83	311.9	18.5	-16.6	41.335714	2.211182
1255	5866.11	498.4	-9.7	11.1	-34.5	24.62	311.9	18.3	-16.5	41.335633	2.211285
1256	5871.47	498	-9.7	11.6	-34	24.41	312	18.1	-16.3	41.335559	2.211388
1257	5875.87	497.7	-9.7	11.9	-33.8	24.2	312.1	18	-16.2	41.33549	2.211497
1258	5878.92	497.5	-9.7	11.9	-33.8	23.99	312.2	17.8	-16.1	41.335421	2.211611
1259	5881.53	497.4	-9.75	11.7	-34	23.79	312.3	17.6	-16	41.335347	2.211726
1260	5885.76	497.1	-9.82	11.5	-34.2	23.59	312.5	17.4	-15.9	41.335278	2.211841
1261	5891.42	496.7	-9.87	11.3	-34.4	23.4	312.8	17.2	-15.9	41.335198	2.211949
1262	5897.07	496.4	-9.91	11.1	-34.6	23.22	313.1	17	-15.9	41.335123	2.212053
1263	5903.52	496	-9.98	10.9	-34.9	23.06	313.4	16.7	-15.9	41.335055	2.21215
1264	5909.4	495.6	-9.98	10.4	-35.3	22.93	313.8	16.6	-15.9	41.334986	2.212253
1265	5914.49	495.3	-9.98	9.7	-36	22.82	314.1	16.4	-15.9	41.334917	2.212356
1266	5919.97	494.9	-10.03	9.1	-36.7	22.73	314.5	16.2	-15.9	41.334843	2.212471
1267	5926.67	494.5	-10.03	8.7	-37.1	22.65	314.9	16	-16	41.334768	2.21258
1268	5934.7	494	-10.05	8.3	-37.6	22.57	315.3	15.9	-16	41.334694	2.212689
1269	5942.25	493.5	-10.05	8	-38	22.49	315.6	15.7	-16.1	41.334619	2.212797
1270	5949.54	493	-10.12	8	-38	22.41	316	15.6	-16.1	41.33455	2.212906
1271	5954.49	492.7	-10.14	8.4	-37.6	22.34	316.3	15.4	-16.1	41.334482	2.212998
1272	5960.43	492.3	-10.21	8.7	-37.3	22.27	316.5	15.3	-16.2	41.334401	2.213061
1273	5966.74	491.9	-10.26	9.3	-36.7	22.22	316.8	15.2	-16.2	41.334321	2.213118
1274	5973.66	491.5	-10.26	10.9	-35.1	22.17	317	15.1	-16.2	41.334258	2.213181
1275	5978.92	491.1	-10.26	12.1	-34	22.13	317.3	15	-16.3	41.334189	2.213261
1276	5983.87	490.8	-10.26	13.3	-33.1	22.09	317.6	14.9	-16.3	41.334132	2.213353
1277	5988.68	490.5	-10.22	14.7	-32	22.04	317.9	14.8	-16.4	41.334063	2.213451
1278	5993.09	490.2	-10.26	15.6	-31.4	22.01	318.2	14.7	-16.4	41.333995	2.213542
1279	5997.63	489.9	-10.24	16.3	-31	21.97	318.5	14.6	-16.5	41.33392	2.213628
1280	6001.76	489.7	-10.29	16.9	-30.6	21.95	318.8	14.4	-16.5	41.333834	2.213708
1281	6006.69	489.4	-10.33	17.5	-30.3	21.93	319.1	14.3	-16.6	41.333748	2.213789
1282	6012.18	489	-10.35	17.9	-30.1	21.92	319.4	14.3	-16.7	41.333657	2.213869
1283	6017.95	488.6	-10.4	18.5	-29.8	21.91	319.7	14.2	-16.7	41.333559	2.213949
1284	6024.81	488.2	-10.45	19.1	-29.5	21.9	319.9	14.1	-16.8	41.333468	2.214029
1285	6030.47	487.8	-10.47	19.6	-29.2	21.9	320.1	14	-16.8	41.33337	2.214109
1286	6034.06	487.6	-10.54	20.1	-29	21.89	320.3	14	-16.8	41.333284	2.21419
1287	6037.12	487.4	-10.59	20.6	-28.8	21.88	320.5	13.9	-16.9	41.333215	2.214276
1288	6041.15	487.2	-10.63	21.2	-28.5	21.88	320.6	13.9	-16.9	41.333141	2.214356
1289	6045.3	486.9	-10.63	21.4	-28.4	21.89	320.8	13.8	-17	41.333078	2.214453
1290	6049.57	486.6	-10.73	21.5	-28.5	21.91	321	13.8	-17	41.333015	2.214556
1291	6054.03	486.4	-10.75	21.7	-28.4	21.94	321.1	13.8	-17.1	41.33294	2.214659
1292	6057.88	486.1	-10.8	21.9	-28.3	21.96	321.2	13.8	-17.1	41.332866	2.214763
1293	6061.45	485.9	-10.87	22.2	-28.3	21.98	321.2	13.8	-17.1	41.332774	2.214849
1294	6065.82	485.6	-10.94	22.5	-28.2	21.98	321.3	13.8	-17.1	41.332683	2.214929
1295	6070.74	485.3	-11.01	22.5	-28.2	21.97	321.3	13.7	-17.1	41.332591	2.214998
1296	6076.24	484.9	-11.05	22.8	-28.1	21.95	321.3	13.7	-17.1	41.332494	2.215072
1298	6089.07	484.1	-11.1	23	-28.1	21.92	321.2	13.7	-17.1	41.332322	2.215232
1299	6094.5	483.8	-11.1	23.3	-27.9	21.89	321.2	13.7	-17	41.332241	2.215318
1300	6098.53	483.5	-11.17	23.8	-27.8	21.86	321.1	13.7	-17	41.332167	2.215416
1301	6102.98	483.3	-11.22	24.2	-27.6	21.83	321.1	13.7	-17	41.332092	2.215513
1302	6106.97	483	-11.26	24.5	-27.5	21.79	321	13.7	-16.9	41.332012	2.215622
1303	6111.63	482.7	-11.29	25.2	-27.3	21.76	321	13.7	-16.9	41.331943	2.215714
1304	6116.54	482.4	-11.33	25.7	-27.1	21.72	320.9	13.7	-16.9	41.331869	2.2158
1305	6121.46	482.1	-11.43	25.9	-27.1	21.68	320.9	13.7	-16.8	41.331795	2.21588
1306	6126.5	481.8	-11.45	26.1	-27	21.65	320.8	13.7	-16.8	41.33172	2.215949
1307	6131.43	481.5	-11.5	26.5	-26.9	21.63	320.7	13.7	-16.7	41.33164	2.216017
1308	6136.61	481.1	-11.54	26.9	-26.8	21.62	320.7	13.7	-16.7	41.331565	2.21608
1309	6141.7	480.8	-11.57	27.1	-26.7	21.62	320.6	13.7	-16.7	41.331479	2.216149
1310	6146.57	480.5	-11.61	27.3	-26.7	21.62	320.5	13.7	-16.7	41.331399	2.216224
1311	6151.55	480.2	-11.66	27.5	-26.6	21.63	320.5	13.8	-16.7	41.331307	2.216304
1312	6156.62	479.9	-11.73	27.7	-26.6	21.64	320.4	13.8	-16.7	41.331222	2.216401
1313	6161.91	479.6	-11.78	27.9	-26.6	21.65	320.3	13.8	-16.7	41.331147	2.216504
1314	6166.93	479.2	-11.82	28	-26.6	21.66	320.2	13.9	-16.7	41.331073	2.216602
1315	6171.97	478.9	-11.89	28.2	-26.6	21.68	320.2	13.9	-16.7	41.331004	2.216693
1316	6177.26	478.6	-11.92	28.3	-26.6	21.71	320.1	13.9	-16.7	41.330935	2.216774
1317	6182.17	478.3	-11.96	28.4	-26.5	21.76	320.1	14	-16.7	41.330861	2.216848
1318	6187.28	478	-12.06	28.5	-26.6	21.82	320.1	14	-16.7	41.330786	2.216923
1319	6192.21	477.7	-12.06	28.6	-26.6	21.89	320.1	14.1	-16.8	41.330706	2.216997
1320	6196.85	477.4	-12.11	28.6	-26.6	21.97	320	14.1	-16.8	41.330626	2.21706
1321	6201.37	477.1	-12.15	28.7	-26.6	22.05	319.9	14.2	-16.9	41.330545	2.217135
1322	6206.2	476.8	-12.22	28.7	-26.7	22.13	319.8	14.3	-16.9	41.330465	2.217221
1323	6210.84	476.5	-12.25	28.8	-26.7	22.2	319.8	14.3	-16.9	41.330396	2.217324
1324	6215.39	476.2	-12.32	28.8	-26.7	22.27	319.7	14.4	-17	41.330328	2.217433
1325	6220.24	475.9	-12.39	28.7	-26.8	22.34	319.7	14.5	-17	41.330265	2.217541
1326	6225.71	475.6	-12.44	29	-26.7	22.42	319.7	14.5	-17.1	41.330202	2.21765
1327	6231.02	475.2	-12.48	29.1	-26.7	22.51	319.7	14.6	-17.2	41.330127	2.217748
1328	6236.24	474.9	-12.48	29.2	-26.7	22.58	319.7	14.6	-17.2	41.330047	2.217834
1329	6241.06	474.6	-12.51	29.5	-26.6	22.65	319.7	14.6	-17.3	41.329955	2.217908
1330	6246.23	474.3	-12.6	29.6	-26.7	22.72	319.7	14.7	-17.3	41.329858	2.217983
1331	6251.4	474	-12.67	29.7	-26.7	22.77	319.7	14.7	-17.4	41.329761	2.218063
1332	6256.57	473.7	-12.7	29.7	-26.7	22.82	319.7	14.8	-17.4	41.329663	2.218155
1333	6261.36	473.4	-12.72	29.7	-26.7	22.87	319.7	14.8	-17.4	41.329583	2.218252
1334	6265.8	473.1	-12.74	29.7	-26.7	22.92	319.8	14.8	-17.5	41.329508	2.218349
1335	6270.3	472.8	-12.77	29.8	-26.7	22.97	319.8	14.8	-17.5	41.329445	2.218447
1336	6275.02	472.5	-12.84	29.9	-26.8	23.02	319.9	14.8	-17.6	41.329371	2.218544
1337	6280.3	472.2	-12.89	30	-26.8	23.07	320	14.8	-17.7	41.329296	2.218642
1338	6285.58	471.9	-12.96	30	-26.8	23.11	320	14.8	-17.7	41.329216	2.218739
1339	6290.52	471.5	-12.96	30.2	-26.8	23.15	320.1	14.8	-17.8	41.32913	2.218836
1340	6295.41	471.2	-13.03	30.3	-26.8	23.17	320.2	14.8	-17.8	41.329039	2.218934
1341	6300.23	470.9	-13.05	30.3	-26.8	23.18	320.2	14.8	-17.8	41.328941	2.21902
1342	6305.33	470.6	-13.1	30.1	-26.9	23.17	320.3	14.8	-17.8	41.32885	2.219106
1343	6310.45	470.3	-13.12	29.9	-27	23.15	320.4	14.8	-17.8	41.328758	2.219192
1344	6316.09	470	-13.17	29.8	-27.1	23.11	320.4	14.7	-17.8	41.328666	2.219278
1345	6321.74	469.6	-13.22	29.8	-27.1	23.08	320.4	14.7	-17.8	41.328574	2.219363
1346	6327.83	469.2	-13.27	29.8	-27.2	23.04	320.5	14.7	-17.8	41.328494	2.219449
1347	6333.14	468.9	-13.34	29.8	-27.2	23	320.5	14.6	-17.7	41.328414	2.219541
1348	6338.73	468.6	-13.38	29.7	-27.3	22.94	320.5	14.6	-17.7	41.32834	2.219638
1349	6344.17	468.2	-13.43	29.7	-27.4	22.88	320.5	14.6	-17.6	41.328271	2.219736
1350	6350.08	467.9	-13.48	29.7	-27.4	22.8	320.5	14.5	-17.6	41.328196	2.219839
1351	6355.36	467.5	-13.5	29.5	-27.5	22.72	320.6	14.4	-17.5	41.328122	2.219925
1352	6360.4	467.2	-13.53	29.3	-27.6	22.64	320.6	14.4	-17.5	41.328036	2.219999
1353	6365.77	466.9	-13.6	29.1	-27.7	22.55	320.8	14.3	-17.5	41.327956	2.22008
1354	6371.25	466.6	-13.62	28.6	-27.9	22.46	320.9	14.2	-17.4	41.32787	2.220154
1355	6376.87	466.2	-13.67	28.1	-28.2	22.37	320.9	14.1	-17.4	41.327784	2.220234
1356	6382.09	465.9	-13.67	27.6	-28.3	22.26	321	14	-17.3	41.327692	2.220326
1357	6387.23	465.6	-13.74	27.3	-28.5	22.16	321	13.9	-17.2	41.327606	2.220423
1358	6392.5	465.3	-13.79	27	-28.7	22.06	321.1	13.9	-17.2	41.327532	2.220527
1359	6397.81	464.9	-13.82	26.8	-28.8	21.96	321.1	13.8	-17.1	41.327457	2.220624
1360	6403.52	464.6	-13.84	26.6	-28.9	21.87	321.1	13.7	-17	41.327388	2.220716
1361	6409.12	464.3	-13.89	26.5	-29	21.8	321.1	13.7	-17	41.32732	2.220796
1362	6414.52	463.9	-13.96	26.5	-29	21.75	321.1	13.7	-16.9	41.327245	2.220876
1363	6420.01	463.6	-13.99	26.4	-29.1	21.72	321.1	13.6	-16.9	41.327165	2.220951
1364	6424.51	463.3	-14.01	26.3	-29.2	21.71	321.1	13.6	-16.9	41.327085	2.221019
1365	6428.81	463	-14.06	26.2	-29.2	21.71	321.2	13.6	-16.9	41.327005	2.221094
1366	6433.73	462.7	-14.13	26.2	-29.3	21.72	321.2	13.6	-16.9	41.326924	2.221174
1367	6438.96	462.4	-14.2	26.2	-29.4	21.71	321.3	13.6	-16.9	41.326838	2.221254
1368	6444.47	462.1	-14.23	26	-29.5	21.71	321.3	13.6	-16.9	41.326764	2.22134
1369	6449.43	461.8	-14.25	25.8	-29.6	21.7	321.3	13.6	-16.9	41.326689	2.221432
1370	6454.2	461.5	-14.3	25.6	-29.7	21.69	321.4	13.5	-16.9	41.326621	2.221518
1371	6458.93	461.2	-14.35	25.6	-29.7	21.68	321.4	13.5	-16.9	41.326546	2.221592
1372	6463.61	460.9	-14.4	25.6	-29.8	21.68	321.3	13.5	-16.9	41.326477	2.221667
1373	6468.56	460.6	-14.45	25.6	-29.8	21.69	321.3	13.6	-16.9	41.326403	2.221724
1374	6474.05	460.3	-14.5	25.6	-29.9	21.7	321.3	13.6	-16.9	41.326328	2.221787
1375	6479.59	460	-14.59	25.4	-30	21.71	321.2	13.6	-16.9	41.326254	2.22185
1376	6484.88	459.6	-14.59	25.3	-30.1	21.72	321.2	13.6	-16.9	41.326174	2.221925
1377	6489.99	459.3	-14.67	25.2	-30.2	21.73	321.2	13.6	-16.9	41.326094	2.222005
1378	6494.91	459	-14.67	25.2	-30.2	21.75	321.2	13.6	-16.9	41.326013	2.222096
1379	6499.16	458.8	-14.67	25.2	-30.2	21.77	321.2	13.6	-17	41.325939	2.222194
1380	6503.57	458.5	-14.76	25.1	-30.3	21.78	321.2	13.6	-17	41.325864	2.222297
1381	6508.73	458.2	-14.81	25.3	-30.3	21.79	321.3	13.6	-17	41.325784	2.2224
1382	6514.08	457.9	-14.86	25.3	-30.3	21.8	321.4	13.6	-17	41.325704	2.222503
1383	6519.14	457.6	-14.94	25.4	-30.3	21.81	321.4	13.6	-17	41.325618	2.222601
1384	6524.08	457.3	-14.96	25.5	-30.3	21.81	321.5	13.6	-17.1	41.325526	2.222681
1385	6528.91	457	-15.03	25.6	-30.3	21.82	321.5	13.6	-17.1	41.32544	2.222744
1386	6533.28	456.7	-15.03	25.6	-30.3	21.83	321.4	13.6	-17.1	41.325349	2.222807
1387	6537.64	456.4	-15.11	25.6	-30.4	21.84	321.3	13.6	-17.1	41.325269	2.222876
1388	6542.66	456.1	-15.16	25.6	-30.4	21.86	321.3	13.7	-17	41.325188	2.222956
1389	6548	455.8	-15.18	25.7	-30.4	21.87	321.2	13.7	-17	41.32512	2.223053
1390	6553.2	455.5	-15.25	25.8	-30.4	21.88	321.1	13.7	-17	41.325051	2.223162
1391	6557.93	455.2	-15.3	25.8	-30.5	21.88	321.1	13.8	-17	41.324982	2.223277
1392	6563	454.9	-15.35	25.9	-30.5	21.87	321	13.7	-17	41.324908	2.223391
1393	6568.23	454.6	-15.4	26	-30.5	21.84	321.1	13.7	-17	41.324833	2.223495
1394	6573.55	454.3	-15.45	26.1	-30.5	21.8	321.1	13.7	-17	41.324747	2.223586
1395	6578.62	454	-15.48	26.2	-30.5	21.74	321.2	13.6	-16.9	41.324661	2.223661
1396	6583.44	453.7	-15.53	26.2	-30.5	21.66	321.2	13.6	-16.9	41.32457	2.223729
1397	6588.57	453.4	-15.57	26.2	-30.6	21.59	321.3	13.5	-16.8	41.324489	2.223787
1398	6593.53	453.1	-15.62	26.3	-30.6	21.51	321.4	13.4	-16.8	41.324409	2.223844
1399	6598.43	452.8	-15.7	26.4	-30.6	21.43	321.5	13.3	-16.8	41.324335	2.223907
1400	6603.7	452.5	-15.72	26.4	-30.6	21.34	321.7	13.2	-16.7	41.32426	2.223976
1401	6608.66	452.2	-15.77	26.5	-30.6	21.25	321.8	13.1	-16.7	41.324191	2.22405
1402	6613.46	451.9	-15.8	26.6	-30.6	21.15	322	13	-16.7	41.324111	2.224136
1403	6618.19	451.6	-15.87	26.5	-30.7	21.04	322.1	12.9	-16.6	41.324037	2.224222
1404	6623.11	451.3	-15.9	26.3	-30.8	20.92	322.3	12.8	-16.6	41.323962	2.22432
1405	6628.39	451	-15.95	26.2	-30.9	20.8	322.5	12.7	-16.5	41.323888	2.224423
1406	6633.61	450.7	-15.97	26	-31	20.69	322.8	12.5	-16.5	41.323819	2.224514
1407	6638.6	450.4	-16.02	25.8	-31.1	20.57	323	12.4	-16.4	41.323744	2.224612
1408	6643.62	450.1	-16.04	25.7	-31.2	20.46	323.3	12.2	-16.4	41.323664	2.224692
1409	6648.53	449.8	-16.12	25.5	-31.3	20.33	323.5	12.1	-16.3	41.323584	2.224766
1410	6653.78	449.5	-16.14	25.3	-31.4	20.21	323.7	12	-16.3	41.32351	2.224829
1411	6658.86	449.2	-16.17	24.9	-31.6	20.09	323.8	11.9	-16.2	41.323441	2.224887
1412	6663.98	448.9	-16.19	24.4	-31.8	19.97	323.9	11.8	-16.1	41.323366	2.22495
1413	6669.13	448.5	-16.22	23.9	-32.1	19.87	323.9	11.7	-16.1	41.323286	2.225019
1414	6674.23	448.2	-16.29	23.7	-32.2	19.77	324	11.6	-16	41.323212	2.225093
1415	6679.07	448	-16.32	23.6	-32.3	19.68	324.1	11.5	-15.9	41.323131	2.225168
1416	6683.56	447.7	-16.34	23.4	-32.4	19.59	324.3	11.4	-15.9	41.323057	2.225242
1417	6687.98	447.4	-16.37	23.2	-32.5	19.49	324.5	11.3	-15.9	41.322977	2.225322
1418	6692.72	447.1	-16.42	23.3	-32.5	19.38	324.8	11.2	-15.8	41.322902	2.225391
1419	6697.67	446.8	-16.44	23.5	-32.4	19.27	325	11	-15.8	41.322822	2.225465
1420	6702.9	446.5	-16.52	23.6	-32.5	19.17	325.3	10.9	-15.8	41.322753	2.225529
1421	6708.22	446.2	-16.57	23.6	-32.5	19.08	325.6	10.8	-15.7	41.322684	2.225586
1422	6714.16	445.9	-16.62	23.6	-32.5	19	325.9	10.7	-15.7	41.322621	2.225643
1423	6719.65	445.5	-16.62	23.4	-32.6	18.94	326.1	10.6	-15.7	41.322553	2.2257
1424	6724.52	445.3	-16.67	23.1	-32.8	18.88	326.3	10.5	-15.7	41.322478	2.225758
1425	6729.42	445	-16.72	22.8	-33	18.83	326.5	10.4	-15.7	41.322398	2.225815
1426	6734.34	444.7	-16.77	22.7	-33.1	18.78	326.6	10.4	-15.7	41.322312	2.225878
1427	6738.9	444.4	-16.77	22.5	-33.2	18.72	326.6	10.3	-15.6	41.322232	2.225947
1428	6743.18	444.1	-16.82	22.4	-33.2	18.65	326.7	10.2	-15.6	41.322157	2.226016
1429	6747.58	443.9	-16.87	22.4	-33.3	18.58	326.8	10.2	-15.6	41.322089	2.226084
1430	6751.94	443.6	-16.89	22.4	-33.3	18.51	327	10.1	-15.5	41.322026	2.226153
1431	6755.95	443.4	-16.92	22.4	-33.3	18.45	327.2	10	-15.5	41.321968	2.226222
1432	6759.68	443.2	-16.95	22.4	-33.4	18.4	327.4	9.9	-15.5	41.321905	2.226279
1433	6763.97	442.9	-17.02	22.4	-33.4	18.35	327.7	9.8	-15.5	41.321837	2.226342
1434	6769.2	442.6	-17.05	22.1	-33.6	18.3	327.9	9.7	-15.5	41.321762	2.226388
1435	6774.58	442.3	-17.12	21.9	-33.7	18.25	328.2	9.6	-15.5	41.321682	2.226428
1436	6779.64	442	-17.17	21.9	-33.8	18.21	328.5	9.5	-15.5	41.321596	2.226468
1437	6784.47	441.7	-17.2	21.8	-33.8	18.17	328.7	9.4	-15.5	41.321516	2.226508
1438	6789.76	441.4	-17.25	21.9	-33.8	18.15	329	9.4	-15.5	41.321447	2.226571
1439	6795.99	441	-17.3	21.9	-33.9	18.15	329.2	9.3	-15.6	41.321378	2.226646
1440	6801.69	440.7	-17.35	21.9	-33.9	18.16	329.3	9.3	-15.6	41.321309	2.226715
1441	6807.46	440.4	-17.35	21.8	-34	18.2	329.5	9.2	-15.7	41.321229	2.226789
1442	6813.75	440	-17.4	21.9	-34	18.23	329.7	9.2	-15.7	41.321149	2.226863
1443	6816.94	439.8	-17.42	21.9	-34	18.25	329.9	9.2	-15.8	41.321074	2.226938
1444	6821.54	439.5	-17.5	21.9	-34.1	18.26	330.1	9.1	-15.8	41.321006	2.227012
1445	6825.97	439.3	-17.61	22	-34.1	18.26	330.3	9.1	-15.9	41.320931	2.227075
1446	6830.3	439	-17.65	21.9	-34.2	18.26	330.5	9	-15.9	41.320868	2.227127
1447	6834.29	438.8	-17.72	21.8	-34.3	18.28	330.6	9	-15.9	41.320799	2.227161
1448	6838.54	438.5	-17.76	21.7	-34.4	18.32	330.7	9	-16	41.320731	2.227179
1449	6843.16	438.3	-17.78	21.6	-34.4	18.37	330.9	8.9	-16	41.320656	2.227202
1450	6848	438	-17.85	21.5	-34.5	18.42	331	8.9	-16.1	41.320576	2.227236
1451	6853.39	437.7	-17.87	21.7	-34.5	18.46	331.1	8.9	-16.2	41.320496	2.227287
1452	6858.24	437.4	-17.91	21.7	-34.5	18.49	331.3	8.9	-16.2	41.320416	2.227345
1453	6863.08	437.1	-17.96	21.7	-34.5	18.5	331.4	8.8	-16.2	41.320341	2.227408
1454	6867.74	436.8	-17.98	21.8	-34.5	18.51	331.7	8.8	-16.3	41.320267	2.227465
1455	6871.84	436.6	-18.03	21.9	-34.5	18.53	331.9	8.7	-16.3	41.320198	2.227522
1456	6876.67	436.3	-18.09	21.8	-34.6	18.57	332.2	8.7	-16.4	41.320123	2.227568
1457	6881.76	436	-18.14	22.2	-34.5	18.62	332.4	8.6	-16.5	41.320043	2.227614
1458	6887.82	435.6	-18.2	22.3	-34.5	18.67	332.7	8.6	-16.6	41.319963	2.227666
1459	6893.06	435.3	-18.2	22.5	-34.4	18.72	332.9	8.5	-16.7	41.319877	2.227711
1460	6898.96	435	-18.25	22.6	-34.4	18.75	333.1	8.5	-16.7	41.319791	2.227769
1461	6901.55	434.8	-18.31	22.6	-34.4	18.77	333.2	8.5	-16.8	41.319711	2.227826
1462	6905.46	434.6	-18.33	22.7	-34.4	18.77	333.4	8.4	-16.8	41.319631	2.227889
1463	6910.45	434.3	-18.42	22.7	-34.5	18.78	333.6	8.4	-16.8	41.319562	2.227941
1464	6915.49	434	-18.42	22.8	-34.4	18.79	333.7	8.3	-16.8	41.319493	2.227986
1465	6919.99	433.8	-18.47	22.8	-34.5	18.81	333.8	8.3	-16.9	41.319424	2.228027
1466	6924.74	433.5	-18.51	22.9	-34.5	18.83	333.8	8.3	-16.9	41.31935	2.228072
1467	6929.11	433.2	-18.58	23	-34.5	18.84	333.7	8.3	-16.9	41.319264	2.22813
1468	6933.59	433	-18.6	23.1	-34.5	18.85	333.7	8.4	-16.9	41.319172	2.228187
1469	6938.08	432.7	-18.62	23.2	-34.4	18.83	333.7	8.3	-16.9	41.319086	2.228256
1470	6943.24	432.4	-18.73	23.3	-34.5	18.8	333.8	8.3	-16.9	41.319	2.228319
1471	6948.17	432.1	-18.77	23.4	-34.5	18.76	333.9	8.2	-16.9	41.318914	2.228376
1472	6952.38	431.9	-18.77	23.6	-34.4	18.73	334.1	8.2	-16.8	41.318834	2.228422
1473	6956.25	431.7	-18.79	23.7	-34.4	18.7	334.3	8.1	-16.8	41.318754	2.228462
1474	6960.72	431.4	-18.84	23.9	-34.3	18.69	334.4	8.1	-16.9	41.318674	2.228502
1475	6965.46	431.1	-18.88	24.1	-34.3	18.69	334.6	8	-16.9	41.318588	2.228548
1476	6970.23	430.9	-18.95	24.3	-34.3	18.68	334.8	7.9	-16.9	41.318496	2.228605
1477	6974.86	430.6	-19.04	24.5	-34.3	18.67	335.1	7.9	-16.9	41.31841	2.228668
1478	6980.23	430.3	-19.1	24.6	-34.3	18.65	335.4	7.8	-16.9	41.318336	2.228737
1479	6985.07	430	-19.1	24.6	-34.3	18.62	335.7	7.7	-17	41.318261	2.228794
1480	6989.55	429.7	-19.17	25	-34.2	18.6	336	7.6	-17	41.318192	2.228834
1481	6993.92	429.5	-19.19	25.2	-34.1	18.57	336.3	7.5	-17	41.318129	2.228857
1482	6997.52	429.3	-19.19	25.5	-34	18.56	336.6	7.4	-17	41.318061	2.228875
1483	7000.77	429.1	-19.25	25.7	-34	18.55	336.8	7.3	-17.1	41.317981	2.228897
1484	7004.84	428.9	-19.28	26	-33.9	18.55	337	7.2	-17.1	41.317906	2.228943
1485	7009.47	428.6	-19.34	26.3	-33.8	18.53	337.1	7.2	-17.1	41.317826	2.229006
1486	7014.11	428.3	-19.41	26.6	-33.7	18.49	337.2	7.2	-17.1	41.317746	2.229081
1487	7018.85	428	-19.45	26.8	-33.7	18.44	337.3	7.1	-17	41.317665	2.22915
1488	7023.83	427.8	-19.5	27.2	-33.6	18.38	337.4	7.1	-17	41.317591	2.229207
1489	7029.03	427.5	-19.5	27.4	-33.5	18.31	337.5	7	-16.9	41.317516	2.229253
1490	7033.42	427.2	-19.56	27.7	-33.5	18.25	337.7	6.9	-16.9	41.317448	2.229281
1491	7038.14	426.9	-19.6	27.9	-33.4	18.19	337.8	6.9	-16.8	41.317367	2.229304
1492	7042.44	426.7	-19.67	28.1	-33.4	18.14	337.9	6.8	-16.8	41.317293	2.229327
