ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1356	6660	454.4	-12.8	33.1	-25.6	31.98	10.6	-5.9	-31.4	41.300574	2.101626
1357	6665.06	454.1	-12.82	33.1	-25.6	31.99	10.6	-5.9	-31.4	41.300425	2.101609
1358	6668.88	453.8	-12.87	33	-25.7	32	10.6	-5.9	-31.5	41.300282	2.101592
1359	6672.98	453.6	-12.9	32.9	-25.8	32.03	10.5	-5.9	-31.5	41.300139	2.101569
1360	6677.23	453.3	-12.94	33	-25.8	32.07	10.5	-5.9	-31.5	41.300013	2.10154
1361	6681.8	453.1	-13.01	33	-25.8	32.12	10.5	-5.9	-31.6	41.299886	2.101495
1363	6692.27	452.4	-13.11	33.1	-25.9	32.16	10.5	-5.9	-31.6	41.299611	2.101403
1364	6698.88	452	-13.11	32.9	-26	32.19	10.6	-5.9	-31.6	41.299463	2.101369
1365	6705.63	451.6	-13.16	32.8	-26	32.21	10.6	-5.9	-31.7	41.299308	2.101346
1366	6711.65	451.3	-13.18	32.6	-26.1	32.24	10.6	-5.9	-31.7	41.299153	2.101317
1367	6717.69	450.9	-13.23	32.5	-26.2	32.27	10.6	-5.9	-31.7	41.299004	2.101288
1368	6721.72	450.7	-13.28	32.2	-26.3	32.3	10.6	-6	-31.7	41.298849	2.101248
1369	6724.95	450.5	-13.33	32.1	-26.4	32.33	10.6	-6	-31.8	41.298706	2.10122
1371	6733.19	450	-13.4	31.9	-26.6	32.34	10.6	-6	-31.8	41.298403	2.101134
1372	6738.62	449.7	-13.47	31.9	-26.6	32.34	10.6	-6	-31.8	41.298236	2.101088
1373	6745.28	449.3	-13.52	31.8	-26.7	32.34	10.7	-6	-31.8	41.298076	2.101048
1374	6752.21	448.9	-13.54	31.5	-26.8	32.33	10.7	-6	-31.8	41.297921	2.101002
1375	6756.97	448.6	-13.56	31.6	-26.8	32.32	10.8	-6.1	-31.7	41.297772	2.10095
1377	6765.29	448.1	-13.68	31.4	-27	32.3	10.9	-6.1	-31.7	41.297503	2.100876
1378	6769.8	447.8	-13.73	31.7	-26.9	32.29	11	-6.1	-31.7	41.297365	2.100836
1379	6776.84	447.4	-13.78	31.7	-27	32.29	11.1	-6.2	-31.7	41.297211	2.100773
1380	6783.37	447	-13.78	31.9	-26.9	32.29	11.1	-6.2	-31.7	41.29705	2.10071
1381	6788.85	446.7	-13.85	32.2	-26.9	32.3	11.2	-6.3	-31.7	41.296896	2.100652
1382	6792.29	446.5	-13.85	32.5	-26.8	32.3	11.3	-6.3	-31.7	41.296729	2.100607
1383	6796.26	446.3	-13.95	32.7	-26.8	32.27	11.4	-6.4	-31.6	41.296569	2.100566
1384	6800.6	446	-14	33	-26.7	32.24	11.4	-6.4	-31.6	41.296409	2.100532
1385	6805.74	445.7	-14.05	33.4	-26.6	32.18	11.5	-6.4	-31.5	41.29626	2.100498
1386	6810.52	445.5	-14.07	33.8	-26.5	32.12	11.5	-6.4	-31.5	41.296116	2.100458
1387	6816.76	445.1	-14.07	34	-26.5	32.07	11.6	-6.4	-31.4	41.295996	2.100423
1388	6822.65	444.7	-14.17	34.5	-26.4	32.04	11.6	-6.5	-31.4	41.295859	2.100383
1390	6829.93	444.3	-14.2	34.9	-26.3	32.01	11.6	-6.5	-31.4	41.295561	2.100309
1391	6833.32	444.1	-14.2	34.5	-26.4	31.98	11.6	-6.4	-31.3	41.295412	2.100274
1392	6836.96	443.9	-14.22	33.9	-26.6	31.94	11.6	-6.4	-31.3	41.295263	2.100246
1393	6840.8	443.7	-14.22	33.3	-26.8	31.89	11.5	-6.4	-31.2	41.295114	2.100217
1394	6846.22	443.4	-14.22	32	-27.2	31.85	11.5	-6.4	-31.2	41.294971	2.100188
1395	6852.24	443	-14.27	30.2	-27.9	31.81	11.5	-6.3	-31.2	41.294833	2.100154
1396	6858.28	442.7	-14.34	28.5	-28.6	31.78	11.4	-6.3	-31.2	41.294695	2.100108
1397	6863.82	442.3	-14.29	27.3	-29	31.74	11.3	-6.2	-31.1	41.294552	2.100062
1398	6868.38	442.1	-14.34	26.6	-29.3	31.7	11.3	-6.2	-31.1	41.294415	2.100016
1400	6876.27	441.6	-14.42	25.6	-29.8	31.64	11.2	-6.1	-31	41.294134	2.09993
1401	6880.92	441.3	-14.44	25.9	-29.7	31.57	11.1	-6.1	-31	41.293996	2.09989
1402	6886.32	441	-14.49	25.6	-29.9	31.49	11.1	-6.1	-30.9	41.293848	2.099844
1403	6891.53	440.7	-14.56	25.6	-29.9	31.43	11.1	-6	-30.8	41.29371	2.099804
1404	6896.97	440.4	-14.51	25.5	-29.9	31.37	11.1	-6	-30.8	41.293572	2.099764
1405	6901.91	440.1	-14.59	25.7	-29.9	31.33	11.1	-6.1	-30.7	41.293435	2.099736
1406	6907.5	439.8	-14.64	25.8	-29.9	31.28	11.2	-6.1	-30.7	41.293292	2.099701
1407	6911.67	439.5	-14.66	25.8	-29.9	31.24	11.3	-6.1	-30.6	41.293149	2.099673
1408	6915.57	439.3	-14.66	25.6	-30	31.21	11.4	-6.1	-30.6	41.292994	2.099627
1409	6919.34	439.1	-14.71	24.7	-30.4	31.2	11.4	-6.2	-30.6	41.292845	2.099581
1410	6924.35	438.8	-14.73	23.7	-30.9	31.2	11.5	-6.2	-30.6	41.292696	2.099541
1411	6929.73	438.5	-14.81	22.9	-31.3	31.2	11.6	-6.3	-30.6	41.292553	2.099501
1412	6935.69	438.2	-14.86	21.7	-31.9	31.22	11.8	-6.4	-30.6	41.292409	2.099461
1413	6942.58	437.8	-14.86	20.5	-32.5	31.25	11.9	-6.4	-30.6	41.292272	2.09942
1414	6948.8	437.4	-14.98	19.4	-33.1	31.28	11.9	-6.5	-30.6	41.292134	2.099375
1416	6961.2	436.7	-15.03	18	-33.9	31.31	12	-6.5	-30.6	41.291831	2.099294
1417	6966.83	436.4	-15.08	17.7	-34.2	31.35	12.1	-6.6	-30.7	41.291682	2.09926
1418	6971.8	436.1	-15.1	16.9	-34.6	31.39	12.2	-6.6	-30.7	41.291538	2.099237
1419	6975.72	435.8	-15.15	16	-35.2	31.43	12.2	-6.7	-30.7	41.291395	2.099214
1420	6980.64	435.6	-15.23	15.1	-35.9	31.47	12.3	-6.7	-30.7	41.291258	2.099186
1421	6985.96	435.2	-15.25	13.9	-36.7	31.51	12.4	-6.8	-30.8	41.291132	2.099145
1422	6992.14	434.9	-15.25	13.6	-36.9	31.53	12.6	-6.9	-30.8	41.291006	2.0991
1423	6996.61	434.6	-15.3	13.6	-37	31.53	12.7	-6.9	-30.8	41.290868	2.099048
1424	7000.38	434.4	-15.35	13.5	-37.1	31.54	12.8	-7	-30.8	41.290725	2.098997
1425	7006.54	434.1	-15.35	13.4	-37.1	31.55	12.9	-7	-30.8	41.290582	2.098939
1426	7011.58	433.8	-15.4	13.5	-37.1	31.56	13	-7.1	-30.8	41.290438	2.098888
1427	7016.07	433.5	-15.47	13.1	-37.5	31.55	13.2	-7.2	-30.7	41.290295	2.098836
1430	7032.65	432.6	-15.62	12.2	-38.3	31.54	13.3	-7.3	-30.7	41.289894	2.098716
1431	7038.78	432.2	-15.67	12.1	-38.4	31.52	13.5	-7.4	-30.6	41.289757	2.098687
1432	7044.65	431.9	-15.7	11.9	-38.6	31.51	13.7	-7.5	-30.6	41.289613	2.098641
1433	7049.18	431.6	-15.72	11.8	-38.7	31.5	14	-7.6	-30.6	41.289464	2.09859
1438	7071.77	430.3	-16	11.6	-39.1	31.5	14.2	-7.7	-30.5	41.288674	2.098252
1439	7075.68	430.1	-16	11.4	-39.2	31.52	14.4	-7.8	-30.5	41.28853	2.098194
1441	7085.54	429.5	-16.07	11.1	-39.5	31.55	14.6	-8	-30.5	41.288267	2.098108
1442	7091.96	429.2	-16.07	11.1	-39.5	31.58	14.8	-8.1	-30.5	41.288135	2.098063
1443	7097.41	428.9	-16.1	11	-39.6	31.61	15.1	-8.2	-30.5	41.287998	2.098022
1444	7104.33	428.5	-16.17	11	-39.7	31.64	15.3	-8.3	-30.5	41.28786	2.097977
1445	7108.35	428.2	-16.27	10.9	-39.9	31.71	15.6	-8.5	-30.5	41.287717	2.097931
1446	7110.53	428.1	-16.3	10.8	-40	31.79	15.8	-8.7	-30.6	41.287574	2.097885
1447	7115.68	427.8	-16.37	10.9	-40	31.89	16.1	-8.8	-30.6	41.287425	2.097828
1448	7120.73	427.5	-16.44	11	-39.9	31.98	16.3	-9	-30.7	41.287276	2.09777
1449	7126.51	427.2	-16.45	11	-39.9	32.06	16.5	-9.1	-30.7	41.287161	2.09773
1450	7132.57	426.9	-16.5	11	-40	32.11	16.7	-9.3	-30.8	41.287029	2.097679
1452	7142.18	426.3	-16.52	10.8	-40.2	32.15	17	-9.4	-30.7	41.28676	2.09757
1453	7145.76	426.1	-16.55	10.5	-40.4	32.18	17.2	-9.5	-30.7	41.286611	2.097513
1454	7149.23	425.9	-16.6	10.9	-40.1	32.23	17.5	-9.7	-30.7	41.286468	2.09745
1455	7154.1	425.6	-16.6	11	-40	32.28	17.8	-9.9	-30.7	41.28633	2.097392
1457	7165.95	425	-16.72	11.2	-40	32.32	18.1	-10	-30.7	41.28605	2.097255
1458	7174.5	424.5	-16.75	11.2	-40	32.37	18.4	-10.2	-30.7	41.285901	2.09718
1460	7187.7	423.7	-16.8	11.2	-40	32.4	18.7	-10.4	-30.7	41.28562	2.097043
1461	7191.49	423.5	-16.82	11.1	-40.1	32.43	18.9	-10.5	-30.7	41.285482	2.09698
1462	7195.96	423.3	-16.9	11.2	-40.1	32.44	19.2	-10.6	-30.6	41.285339	2.096922
1463	7201.42	423	-16.92	11.2	-40.1	32.49	19.4	-10.8	-30.6	41.285202	2.096859
1464	7208.66	422.6	-17	11.2	-40.2	32.55	19.7	-11	-30.6	41.285064	2.096796
1465	7214.85	422.2	-17.05	11.3	-40.2	32.63	20.1	-11.2	-30.6	41.284921	2.096733
1466	7219.36	421.9	-17.03	11.3	-40.1	32.7	20.4	-11.4	-30.7	41.284772	2.096653
1467	7223.89	421.7	-17.13	11.3	-40.2	32.77	20.7	-11.6	-30.7	41.284617	2.096561
1468	7227.7	421.5	-17.18	11.4	-40.2	32.83	20.9	-11.7	-30.7	41.284462	2.09647
1469	7233.03	421.2	-17.2	11.8	-39.9	32.89	21.2	-11.9	-30.7	41.284308	2.096384
1470	7238.1	420.9	-17.2	11.8	-39.9	32.95	21.4	-12	-30.7	41.284159	2.096292
1471	7244.86	420.5	-17.28	12.1	-39.7	33	21.7	-12.2	-30.7	41.284021	2.096218
1472	7251.76	420.1	-17.33	12.3	-39.6	33.07	21.9	-12.3	-30.7	41.283901	2.096178
1473	7258.77	419.7	-17.36	12.2	-39.7	33.14	22.1	-12.5	-30.7	41.283775	2.096109
1474	7264.91	419.4	-17.43	12.3	-39.7	33.19	22.3	-12.6	-30.7	41.283649	2.096034
1475	7270.82	419.1	-17.51	12.4	-39.6	33.25	22.4	-12.7	-30.7	41.283517	2.095948
1476	7276.19	418.8	-17.6	12.5	-39.6	33.3	22.5	-12.8	-30.8	41.28338	2.095845
1478	7286.11	418.2	-17.71	12.4	-39.8	33.36	22.6	-12.8	-30.8	41.283093	2.095645
1479	7290.74	417.9	-17.76	13	-39.4	33.42	22.7	-12.9	-30.8	41.282938	2.095559
1481	7300.29	417.4	-17.82	13.7	-38.9	33.48	22.7	-12.9	-30.9	41.282623	2.09541
1482	7305.79	417.1	-17.87	14.2	-38.6	33.52	22.8	-13	-30.9	41.282469	2.095335
1483	7310.45	416.8	-17.89	14.4	-38.5	33.56	22.8	-13	-30.9	41.282314	2.095249
1484	7315.7	416.6	-17.96	14.6	-38.4	33.62	22.9	-13.1	-31	41.282171	2.095169
1485	7318.89	416.4	-17.96	14.8	-38.3	33.68	23	-13.1	-31	41.282027	2.095089
1486	7323.36	416.1	-17.98	15	-38.2	33.76	23.1	-13.2	-31.1	41.281896	2.095003
1487	7327.59	415.9	-18.09	15.2	-38.2	33.86	23.2	-13.3	-31.1	41.28177	2.094911
1488	7330.92	415.7	-18.15	15.6	-38	33.97	23.3	-13.4	-31.2	41.281638	2.09482
1489	7334.82	415.5	-18.18	16.2	-37.6	34.09	23.3	-13.5	-31.3	41.281512	2.094728
1490	7339.04	415.3	-18.22	16.9	-37.2	34.21	23.4	-13.6	-31.4	41.281368	2.094642
1492	7349.01	414.7	-18.29	18.1	-36.6	34.33	23.5	-13.7	-31.5	41.281076	2.094464
1493	7355.02	414.4	-18.35	18.2	-36.6	34.44	23.6	-13.8	-31.6	41.280933	2.094384
1494	7359.65	414.1	-18.4	18.2	-36.7	34.57	23.7	-13.9	-31.6	41.280784	2.09431
1495	7363.85	413.9	-18.42	18.6	-36.5	34.7	23.8	-14	-31.7	41.280629	2.094235
1496	7366.99	413.7	-18.42	19.4	-36	34.82	23.9	-14.1	-31.8	41.280492	2.094166
1498	7375.67	413.2	-18.53	22.1	-34.8	34.93	24	-14.2	-31.9	41.280205	2.09404
1499	7381.55	412.9	-18.62	22.8	-34.6	35.03	24	-14.2	-32	41.280068	2.093977
1500	7387.2	412.6	-18.66	23.2	-34.5	35.14	24	-14.3	-32.1	41.279919	2.093914
1501	7395.25	412.1	-18.66	23.7	-34.3	35.24	24	-14.3	-32.2	41.27977	2.093817
1502	7402.21	411.7	-18.71	24.4	-34	35.33	24	-14.4	-32.3	41.27961	2.09372
1503	7405.9	411.5	-18.73	25.5	-33.6	35.43	24	-14.4	-32.4	41.279455	2.093622
1504	7409.41	411.3	-18.77	26.5	-33.2	35.54	24	-14.5	-32.5	41.2793	2.09353
1506	7418.62	410.8	-18.9	27.8	-32.8	35.67	24	-14.5	-32.6	41.279008	2.093336
1507	7424.24	410.5	-18.9	28.2	-32.7	35.82	24	-14.6	-32.7	41.278853	2.093244
1508	7434.38	410	-18.97	28.4	-32.7	35.96	24	-14.6	-32.8	41.278716	2.093152
1510	7443.44	409.5	-19.08	28.7	-32.7	36.11	24	-14.7	-33	41.278418	2.092969
1511	7447.36	409.3	-19.14	29	-32.6	36.23	24	-14.8	-33.1	41.27828	2.092877
1512	7452.97	408.9	-19.19	29	-32.7	36.35	24.1	-14.8	-33.2	41.278126	2.092786
1513	7459.4	408.6	-19.23	28.5	-32.9	36.46	24.1	-14.9	-33.3	41.277965	2.0927
1514	7466.18	408.2	-19.25	28.1	-33	36.56	24.1	-15	-33.4	41.277816	2.092608
1515	7473.19	407.8	-19.25	28	-33.1	36.65	24.2	-15	-33.4	41.277667	2.092493
1516	7476.74	407.6	-19.23	27.8	-33.1	36.73	24.2	-15	-33.5	41.277512	2.09239
1518	7484.08	407.2	-19.28	27	-33.5	36.78	24.1	-15	-33.6	41.277215	2.092195
1519	7487.63	407	-19.3	26.4	-33.7	36.83	24.1	-15.1	-33.6	41.277054	2.092098
1520	7492.39	406.8	-19.34	26.1	-33.9	36.84	24.1	-15.1	-33.6	41.276894	2.092006
1521	7498	406.5	-19.32	26.2	-33.8	36.86	24.1	-15.1	-33.6	41.276733	2.091915
1522	7504.36	406.1	-19.41	26.3	-33.9	36.88	24.1	-15.1	-33.7	41.276579	2.091823
1523	7510.8	405.8	-19.41	26.3	-33.9	36.9	24.1	-15.1	-33.7	41.276418	2.091726
1524	7517.25	405.4	-19.43	26.3	-33.9	36.91	24	-15	-33.7	41.276269	2.091634
1525	7522.97	405.1	-19.45	26.5	-33.8	36.9	24	-15	-33.7	41.27612	2.091537
1526	7527.39	404.9	-19.5	27	-33.7	36.88	23.9	-15	-33.7	41.27596	2.091433
1527	7531.84	404.6	-19.54	27.9	-33.4	36.87	23.9	-14.9	-33.7	41.275799	2.09133
1528	7537.37	404.3	-19.61	29	-33	36.87	23.8	-14.9	-33.7	41.275627	2.091227
1529	7543.4	404	-19.67	29.9	-32.8	36.87	23.8	-14.9	-33.7	41.275456	2.091141
1530	7552.32	403.5	-19.71	30.4	-32.6	36.86	23.8	-14.8	-33.7	41.275307	2.091061
1531	7557.62	403.2	-19.76	30.6	-32.6	36.85	23.7	-14.8	-33.7	41.27514	2.090975
1532	7562.66	403	-19.78	30.5	-32.7	36.83	23.6	-14.8	-33.7	41.274997	2.090895
1533	7567.27	402.7	-19.82	30.5	-32.7	36.8	23.5	-14.7	-33.7	41.274848	2.09082
1534	7572.25	402.4	-19.91	30.1	-32.9	36.76	23.4	-14.6	-33.7	41.274682	2.090752
1535	7578.83	402.1	-19.95	29.8	-33.1	36.72	23.4	-14.6	-33.7	41.274527	2.090666
1536	7584.54	401.8	-20.02	29.3	-33.3	36.71	23.3	-14.5	-33.7	41.274373	2.090585
1537	7589.54	401.5	-20.06	28.8	-33.5	36.69	23.2	-14.4	-33.7	41.274212	2.090488
1538	7594.93	401.2	-20.11	28.7	-33.6	36.67	23.1	-14.4	-33.7	41.274058	2.090391
1539	7600.83	400.9	-20.16	28.6	-33.7	36.62	23	-14.3	-33.7	41.273909	2.090282
1540	7607.2	400.5	-20.2	28.9	-33.6	36.55	22.9	-14.2	-33.7	41.27376	2.090173
1541	7612.2	400.3	-20.22	29.5	-33.4	36.5	22.7	-14.1	-33.7	41.273593	2.090058
1542	7616.36	400	-20.27	30.3	-33.2	36.45	22.6	-14	-33.6	41.273433	2.08995
1543	7620.72	399.8	-20.33	30.4	-33.2	36.43	22.5	-14	-33.6	41.273273	2.089858
1544	7625.29	399.6	-20.38	29.5	-33.5	36.4	22.5	-13.9	-33.6	41.273112	2.089778
1546	7632.73	399.2	-20.44	26.2	-34.8	36.37	22.4	-13.9	-33.6	41.272803	2.08964
1547	7637	398.9	-20.51	25.8	-35	36.34	22.3	-13.8	-33.6	41.272654	2.089566
1548	7641.86	398.7	-20.57	25.3	-35.3	36.3	22.3	-13.8	-33.6	41.272505	2.08948
1550	7654.48	398	-20.66	24.5	-35.7	36.27	22.3	-13.7	-33.6	41.272207	2.089291
1551	7659.26	397.7	-20.68	24.2	-35.8	36.25	22.2	-13.7	-33.6	41.272046	2.089187
1552	7666.59	397.3	-20.73	24	-35.9	36.24	22.2	-13.7	-33.6	41.271898	2.08909
1553	7673.37	397	-20.79	23.8	-36.1	36.25	22.1	-13.7	-33.6	41.271749	2.089016
1554	7679.17	396.7	-20.88	23.7	-36.2	36.22	22.1	-13.6	-33.6	41.2716	2.088947
1555	7683.86	396.4	-20.92	23.7	-36.2	36.19	22	-13.5	-33.6	41.271445	2.088872
1556	7688.15	396.2	-20.97	23.4	-36.4	36.13	21.9	-13.5	-33.5	41.27129	2.088798
1557	7692.32	396	-20.99	23.5	-36.4	36.08	21.8	-13.4	-33.5	41.271135	2.088712
1558	7696.72	395.7	-21.01	23.3	-36.5	36.04	21.7	-13.3	-33.5	41.270975	2.088632
1559	7701.39	395.5	-21.1	23.2	-36.6	36.01	21.6	-13.3	-33.5	41.27082	2.088557
1560	7705.92	395.2	-21.14	23	-36.7	35.98	21.5	-13.2	-33.5	41.270666	2.088477
1561	7712.89	394.9	-21.16	22.8	-36.8	35.93	21.4	-13.1	-33.5	41.270528	2.088408
1562	7719.88	394.5	-21.21	22.8	-36.8	35.88	21.3	-13	-33.4	41.270385	2.088328
1563	7725.91	394.2	-21.29	22.5	-37	35.83	21.2	-13	-33.4	41.270224	2.088248
1564	7729.59	394	-21.27	22.2	-37.2	35.78	21.2	-12.9	-33.4	41.270075	2.088156
1565	7734.42	393.7	-21.34	22	-37.3	35.74	21.2	-12.9	-33.3	41.269927	2.088076
1566	7739.54	393.4	-21.45	22.4	-37.2	35.7	21.2	-12.9	-33.3	41.269772	2.088001
1567	7745.01	393.1	-21.49	22.4	-37.3	35.67	21.1	-12.9	-33.3	41.269611	2.087938
1568	7751.59	392.8	-21.56	22.5	-37.3	35.65	21.1	-12.8	-33.3	41.269462	2.087864
1569	7757.12	392.5	-21.56	23	-37.1	35.61	21	-12.8	-33.2	41.269302	2.087784
1571	7766.9	392	-21.69	23.6	-36.9	35.57	21	-12.7	-33.2	41.268987	2.087612
1572	7773.45	391.6	-21.71	23.5	-37	35.52	20.9	-12.7	-33.2	41.268832	2.087537
1573	7781.94	391.2	-21.75	23.4	-37	35.5	20.8	-12.6	-33.2	41.268677	2.087469
1574	7788.58	390.8	-21.88	23.2	-37.2	35.49	20.8	-12.6	-33.2	41.268529	2.087394
1575	7792.54	390.6	-21.91	23	-37.4	35.44	20.7	-12.5	-33.2	41.26838	2.087325
1576	7795.77	390.4	-21.91	22.7	-37.5	35.4	20.7	-12.5	-33.1	41.268236	2.087245
1577	7799.55	390.2	-21.93	21.8	-37.9	35.37	20.6	-12.4	-33.1	41.268093	2.087171
1578	7803.97	390	-22.02	21.5	-38.1	35.35	20.5	-12.4	-33.1	41.267938	2.087102
1580	7815.51	389.4	-22.12	21.3	-38.3	35.32	20.5	-12.4	-33.1	41.267635	2.086959
1581	7822.64	389	-22.15	21.5	-38.2	35.29	20.5	-12.3	-33.1	41.267474	2.086878
1582	7829.99	388.6	-22.17	21.8	-38.1	35.25	20.5	-12.3	-33	41.267314	2.086787
1584	7840.6	388.1	-22.26	22.7	-37.8	35.2	20.5	-12.3	-33	41.267004	2.086621
1585	7845.78	387.8	-22.32	23.7	-37.4	35.16	20.5	-12.3	-32.9	41.266867	2.08654
1586	7850.48	387.5	-22.34	24.5	-37.1	35.13	20.5	-12.3	-32.9	41.266724	2.086466
1587	7856.13	387.2	-22.41	25.2	-36.9	35.1	20.5	-12.3	-32.9	41.266569	2.086391
1588	7862.03	386.9	-22.41	26	-36.6	35.1	20.5	-12.3	-32.9	41.266426	2.086323
1589	7871.58	386.4	-22.5	26.7	-36.4	35.11	20.5	-12.3	-32.9	41.266277	2.08626
1591	7878.88	386	-22.54	27.2	-36.3	35.12	20.5	-12.3	-32.9	41.265979	2.086139
1592	7883.21	385.8	-22.56	27.4	-36.2	35.12	20.5	-12.3	-32.9	41.265813	2.086076
1593	7887.85	385.6	-22.61	27.7	-36.1	35.13	20.6	-12.3	-32.9	41.265647	2.086002
1594	7893.09	385.3	-22.65	27.7	-36.2	35.13	20.6	-12.3	-32.9	41.265492	2.085933
1595	7898.42	385	-22.69	27.5	-36.3	35.12	20.6	-12.3	-32.9	41.265331	2.085859
1596	7903.15	384.8	-22.74	27.2	-36.4	35.13	20.6	-12.3	-32.9	41.265182	2.08579
1597	7908.44	384.5	-22.74	27.5	-36.3	35.12	20.6	-12.3	-32.9	41.265033	2.085721
1599	7917.36	384	-22.85	34.8	-34.1	35.13	20.6	-12.3	-32.9	41.264753	2.085589
1600	7922.64	383.7	-22.8	38.7	-33	35.13	20.6	-12.4	-32.9	41.264604	2.085515
1601	7928.76	383.4	-22.89	41.7	-32.3	35.14	20.6	-12.4	-32.9	41.264455	2.085429
1602	7935.01	383.1	-22.93	44	-31.8	35.16	20.7	-12.4	-32.9	41.2643	2.085343
1603	7940.74	382.8	-22.91	45.4	-31.4	35.16	20.8	-12.5	-32.9	41.264151	2.085263
1604	7944.58	382.6	-22.96	47.3	-31	35.16	20.9	-12.5	-32.8	41.264002	2.085188
1605	7949.6	382.3	-23.06	48.5	-30.9	35.14	21	-12.6	-32.8	41.263847	2.085119
1606	7956.37	382	-23.13	49.4	-30.7	35.14	21.1	-12.6	-32.8	41.26371	2.085045
1607	7962.15	381.7	-23.19	50	-30.7	35.14	21.2	-12.7	-32.8	41.263538	2.084965
1608	7968.19	381.4	-23.28	50.6	-30.6	35.15	21.3	-12.8	-32.7	41.263372	2.084885
1609	7975.89	381	-23.35	50.8	-30.7	35.16	21.5	-12.9	-32.7	41.263211	2.084799
1610	7982.04	380.6	-23.39	51.3	-30.6	35.18	21.6	-12.9	-32.7	41.263057	2.08473
1611	7987.48	380.4	-23.46	52	-30.5	35.18	21.7	-13	-32.7	41.262902	2.084673
1612	7993.17	380.1	-23.5	52.5	-30.5	35.17	21.8	-13.1	-32.7	41.262753	2.084604
1613	7999.12	379.8	-23.54	52.9	-30.4	35.15	21.9	-13.1	-32.6	41.262604	2.084524
1614	8005.37	379.4	-23.59	53.2	-30.4	35.15	22	-13.2	-32.6	41.262461	2.084443
1615	8011.6	379.1	-23.65	53.5	-30.4	35.17	22.1	-13.2	-32.6	41.262312	2.084363
1616	8016.04	378.9	-23.67	53.7	-30.4	35.19	22.1	-13.3	-32.6	41.262169	2.084289
1618	8025.27	378.4	-23.78	54.2	-30.4	35.23	22.2	-13.3	-32.6	41.261876	2.084134
1619	8029.15	378.2	-23.83	54.4	-30.4	35.26	22.2	-13.3	-32.6	41.26171	2.084048
1620	8033.37	378	-23.85	54.6	-30.4	35.27	22.2	-13.3	-32.7	41.261556	2.083945
1621	8036.51	377.8	-23.94	55	-30.4	35.27	22.2	-13.3	-32.6	41.261395	2.083853
1622	8040.44	377.6	-23.98	55.3	-30.4	35.25	22.3	-13.4	-32.6	41.26124	2.083779
1623	8045.61	377.3	-24.07	55.6	-30.4	35.25	22.3	-13.4	-32.6	41.261097	2.083699
1624	8050.56	377.1	-24.11	55.9	-30.4	35.25	22.4	-13.4	-32.6	41.26096	2.083618
1625	8057.98	376.7	-24.13	56.2	-30.3	35.25	22.4	-13.4	-32.6	41.260822	2.083544
1627	8071.67	376	-24.24	56.5	-30.4	35.25	22.4	-13.5	-32.6	41.260547	2.083401
1628	8076.26	375.8	-24.31	56.9	-30.4	35.24	22.5	-13.5	-32.6	41.260398	2.083332
1629	8079.79	375.6	-24.35	57.3	-30.3	35.24	22.5	-13.5	-32.6	41.260244	2.083246
1630	8083.89	375.4	-24.39	57.5	-30.3	35.24	22.5	-13.5	-32.6	41.260089	2.083166
1631	8088.58	375.1	-24.44	57.9	-30.3	35.27	22.5	-13.5	-32.6	41.259923	2.08308
1632	8093.71	374.9	-24.48	58.2	-30.3	35.29	22.5	-13.5	-32.6	41.259751	2.082988
1633	8101.54	374.5	-24.57	58.4	-30.3	35.31	22.5	-13.5	-32.6	41.259619	2.082931
1635	8112.9	373.9	-24.63	58.9	-30.3	35.31	22.5	-13.5	-32.6	41.259333	2.082782
1636	8117.13	373.7	-24.7	59.1	-30.3	35.29	22.5	-13.5	-32.6	41.259195	2.082702
1637	8121.52	373.4	-24.74	59.5	-30.3	35.29	22.5	-13.5	-32.6	41.259046	2.082621
1638	8128.21	373.1	-24.83	59.9	-30.3	35.3	22.4	-13.5	-32.6	41.258897	2.082541
1639	8135.67	372.7	-24.88	60.1	-30.3	35.31	22.4	-13.4	-32.6	41.258754	2.082467
1641	8148.43	372.1	-24.99	60.6	-30.4	35.32	22.3	-13.4	-32.7	41.25845	2.082318
1642	8153.32	371.8	-25.03	61.1	-30.3	35.32	22.3	-13.4	-32.7	41.258301	2.082243
1643	8157.85	371.6	-25.1	61.5	-30.3	35.31	22.3	-13.4	-32.7	41.258158	2.082174
1644	8164.02	371.3	-25.16	62.2	-30.2	35.3	22.2	-13.3	-32.7	41.258015	2.0821
1645	8170.51	370.9	-25.25	62.9	-30.2	35.28	22.2	-13.3	-32.7	41.257866	2.082025
1646	8176.56	370.6	-25.27	63.6	-30.1	35.27	22.1	-13.3	-32.7	41.257711	2.08194
1647	8180.33	370.4	-25.29	64.1	-30.1	35.27	22	-13.2	-32.7	41.257539	2.081842
1648	8184.55	370.2	-25.32	64.5	-30	35.27	22	-13.2	-32.7	41.257402	2.081762
1649	8189.33	370	-25.43	65.2	-30	35.27	21.9	-13.2	-32.7	41.257264	2.081687
1650	8194.41	369.7	-25.47	65.3	-30	35.26	21.8	-13.1	-32.7	41.257121	2.081613
1651	8199.99	369.4	-25.51	65.5	-30	35.23	21.8	-13.1	-32.7	41.256972	2.081533
1652	8207.65	369	-25.51	65.9	-30	35.21	21.7	-13	-32.7	41.256817	2.081458
