ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1564.48	848.5	19.01	53.5	9.4	14.98	206.6	6.7	13.4	41.396206	2.116151
312	1568.43	848.1	19.04	52.9	9.2	14.96	207	6.8	13.3	41.396275	2.116197
313	1572.56	847.7	19.01	52.8	9.2	14.93	207.4	6.9	13.3	41.396344	2.116248
314	1577.08	847.2	18.98	52.3	9	14.89	207.8	6.9	13.2	41.396407	2.116311
315	1581.01	846.8	18.96	52.1	8.9	14.86	208.2	7	13.1	41.39647	2.116369
316	1585.2	846.4	18.93	51.2	8.6	14.83	208.6	7.1	13	41.396527	2.11642
317	1590.49	845.9	18.93	50.4	8.4	14.8	208.9	7.2	13	41.39659	2.116472
318	1595.23	845.4	18.9	49	8	14.77	209.3	7.2	12.9	41.396648	2.116518
319	1600.34	844.9	18.9	49	8	14.75	209.6	7.3	12.8	41.396716	2.11654
320	1605.47	844.4	18.88	47.6	7.5	14.73	210	7.4	12.8	41.396779	2.116569
321	1610.58	843.9	18.85	47	7.3	14.73	210.4	7.4	12.7	41.396848	2.116603
322	1616.29	843.4	18.85	46.9	7.3	14.72	210.8	7.5	12.6	41.396905	2.116638
323	1621.3	842.9	18.82	46.4	7.1	14.73	211.2	7.6	12.6	41.396957	2.116695
324	1624.99	842.5	18.8	46.1	7	14.75	211.6	7.7	12.6	41.397009	2.116752
325	1628.96	842.1	18.74	45.9	6.9	14.78	212	7.8	12.5	41.397049	2.116821
326	1633.27	841.7	18.74	45.8	6.8	14.81	212.4	7.9	12.5	41.397095	2.116884
327	1638.93	841.1	18.71	45.8	6.8	14.84	212.7	8	12.5	41.397152	2.116942
328	1643.67	840.7	18.69	45.9	6.8	14.89	213.1	8.1	12.5	41.397215	2.116993
329	1648.01	840.2	18.66	45.5	6.7	14.94	213.5	8.3	12.4	41.397284	2.117022
330	1652.95	839.8	18.61	45.7	6.7	14.98	213.9	8.4	12.4	41.397347	2.117056
331	1657.63	839.3	18.55	45.7	6.6	15.03	214.3	8.5	12.4	41.397404	2.117091
332	1662.29	838.8	18.53	45.8	6.6	15.07	214.6	8.6	12.4	41.397461	2.117136
333	1667.15	838.4	18.47	45.9	6.6	15.13	215	8.7	12.4	41.397513	2.117188
334	1671.83	837.9	18.45	46.1	6.7	15.18	215.2	8.8	12.4	41.397553	2.117245
335	1676.51	837.5	18.39	46.1	6.6	15.26	215.4	8.8	12.4	41.397604	2.117308
336	1681.44	837	18.37	46.4	6.7	15.34	215.5	8.9	12.5	41.397656	2.117366
337	1686.48	836.5	18.31	46.8	6.8	15.43	215.5	9	12.6	41.397713	2.117429
338	1691.09	836	18.31	46.8	6.8	15.52	215.5	9	12.6	41.397771	2.11748
339	1695.51	835.6	18.29	47	6.8	15.61	215.6	9.1	12.7	41.397828	2.117537
340	1700.67	835.1	18.26	47	6.8	15.71	215.6	9.2	12.8	41.397885	2.117589
341	1705.97	834.6	18.21	47	6.7	15.82	215.7	9.2	12.8	41.397948	2.117641
342	1710.24	834.2	18.15	47	6.7	15.92	215.9	9.3	12.9	41.398011	2.117698
343	1715.11	833.7	18.13	47.2	6.7	16.02	216	9.4	13	41.398069	2.117767
344	1720.01	833.2	18.13	47.4	6.8	16.14	216	9.5	13.1	41.398132	2.117841
345	1723.97	832.8	18.07	47.8	6.8	16.27	216.1	9.6	13.1	41.398189	2.117916
346	1728.96	832.3	18.05	48.3	7	16.4	216.2	9.7	13.2	41.39824	2.118002
347	1733.67	831.9	18.05	49.1	7.2	16.54	216.3	9.8	13.3	41.398292	2.118082
348	1737.46	831.5	17.99	50.1	7.5	16.68	216.4	9.9	13.4	41.398355	2.118156
349	1741.32	831.1	17.99	50.8	7.7	16.82	216.5	10	13.5	41.398418	2.118219
350	1745.72	830.7	17.94	51.2	7.7	16.97	216.6	10.1	13.6	41.398487	2.118259
351	1750.65	830.2	17.91	51.6	7.8	17.11	216.6	10.2	13.7	41.398561	2.118299
352	1756.83	829.6	17.91	51.8	7.9	17.23	216.6	10.3	13.8	41.39863	2.118345
353	1761.99	829.1	17.89	52.2	8	17.37	216.5	10.3	14	41.398699	2.118397
354	1766.94	828.7	17.89	52.8	8.1	17.5	216.5	10.4	14.1	41.398762	2.11846
355	1772.23	828.1	17.86	52.9	8.1	17.62	216.5	10.5	14.2	41.398825	2.118523
356	1777.71	827.6	17.81	53	8.1	17.75	216.4	10.5	14.3	41.398899	2.118586
357	1783.01	827.1	17.78	53.1	8.1	17.87	216.3	10.6	14.4	41.398962	2.118655
358	1787.84	826.6	17.73	53.3	8.1	17.98	216.2	10.6	14.5	41.39902	2.118729
359	1793.13	826.1	17.7	53.4	8.1	18.07	216.1	10.7	14.6	41.399077	2.118809
360	1798.48	825.6	17.68	53.6	8.2	18.16	216	10.7	14.7	41.39914	2.118884
361	1803.22	825.1	17.65	53.7	8.2	18.23	216	10.7	14.8	41.399203	2.118947
362	1808.24	824.7	17.6	53.9	8.2	18.3	215.9	10.7	14.8	41.39926	2.118998
363	1813.61	824.1	17.57	53.9	8.1	18.37	215.9	10.8	14.9	41.399323	2.11905
364	1818.34	823.7	17.55	53.9	8.1	18.45	215.8	10.8	15	41.399398	2.119107
365	1822.41	823.3	17.52	54.1	8.1	18.52	215.7	10.8	15	41.399472	2.119176
366	1827.05	822.9	17.47	54.1	8.1	18.58	215.7	10.8	15.1	41.399547	2.119251
367	1832.07	822.4	17.44	54.3	8.1	18.61	215.7	10.9	15.1	41.399621	2.119325
368	1836.78	821.9	17.41	54.4	8.1	18.62	215.8	10.9	15.1	41.399696	2.1194
369	1841.72	821.4	17.36	54.4	8.1	18.64	215.9	10.9	15.1	41.399764	2.119468
370	1846.39	821	17.31	54.5	8.1	18.65	216	11	15.1	41.399828	2.119526
371	1850.6	820.6	17.28	54.5	8	18.67	216	11	15.1	41.399885	2.119589
372	1854.49	820.2	17.26	54.5	8	18.7	216	11	15.1	41.399948	2.119652
373	1858.94	819.8	17.2	54.5	8	18.75	216	11	15.2	41.400017	2.119715
374	1863.83	819.3	17.15	54.6	7.9	18.8	216	11	15.2	41.400091	2.119783
375	1868.07	818.9	17.13	54.6	7.9	18.85	215.9	11.1	15.3	41.400171	2.119858
376	1872.84	818.5	17.1	54.7	7.9	18.9	215.9	11.1	15.3	41.400252	2.119938
377	1878.12	817.9	17.05	54.8	7.9	18.94	215.8	11.1	15.4	41.400332	2.120018
378	1883.24	817.5	17.02	54.8	7.9	18.99	215.6	11.1	15.4	41.4004	2.120093
379	1888.33	817	16.97	55	7.9	19.04	215.5	11.1	15.5	41.400458	2.120167
380	1892.14	816.6	16.94	54.9	7.8	19.1	215.3	11	15.6	41.400527	2.120213
381	1895.59	816.3	16.89	55.1	7.8	19.15	215.2	11	15.7	41.400584	2.120265
382	1898.96	816	16.84	55.1	7.8	19.21	215	11	15.7	41.400658	2.120316
383	1902.17	815.6	16.81	55.1	7.8	19.26	214.7	11	15.8	41.400739	2.120374
384	1905.42	815.3	16.76	55.2	7.7	19.31	214.5	10.9	15.9	41.40083	2.120431
385	1910.61	814.8	16.74	55.3	7.7	19.35	214.2	10.9	16	41.40091	2.1205
386	1916.14	814.3	16.68	55.4	7.7	19.38	213.9	10.8	16.1	41.400979	2.120568
387	1921.15	813.8	16.66	55.5	7.7	19.42	213.6	10.7	16.2	41.401036	2.120643
388	1925.91	813.4	16.61	55.5	7.7	19.47	213.2	10.7	16.3	41.401099	2.120712
389	1930.78	812.9	16.61	55.6	7.7	19.53	212.8	10.6	16.4	41.401163	2.12078
390	1935.98	812.4	16.55	55.7	7.7	19.61	212.4	10.5	16.6	41.401231	2.120849
391	1941.08	811.9	16.48	55.8	7.6	19.69	211.9	10.4	16.7	41.401306	2.120918
392	1946.32	811.4	16.42	55.8	7.6	19.78	211.5	10.3	16.9	41.401392	2.120981
393	1950.94	811	16.42	55.9	7.6	19.88	211.1	10.3	17	41.401478	2.121044
394	1956.08	810.5	16.37	56	7.6	19.97	210.7	10.2	17.2	41.401569	2.121107
395	1960.29	810.1	16.35	56	7.6	20.07	210.3	10.1	17.3	41.401661	2.121176
396	1964.97	809.7	16.3	55.8	7.5	20.17	210	10.1	17.5	41.401741	2.121244
397	1969.7	809.2	16.24	55.8	7.4	20.3	209.7	10	17.6	41.401821	2.121313
398	1974.78	808.7	16.22	55.8	7.4	20.44	209.4	10	17.8	41.401896	2.121376
399	1979.62	808.3	16.19	55.9	7.4	20.61	209.1	10	18	41.401976	2.121445
400	1984.62	807.8	16.12	55.8	7.3	20.78	208.8	10	18.2	41.402051	2.121508
401	1989.56	807.3	16.09	55.8	7.3	20.94	208.6	10	18.4	41.402131	2.121565
402	1994.74	806.8	16.06	55.6	7.2	21.09	208.3	10	18.6	41.402211	2.121611
403	2000.16	806.3	16.04	55.5	7.1	21.24	208.1	10	18.7	41.402297	2.121663
404	2005.9	805.8	16.04	55.3	7.1	21.38	207.9	10	18.9	41.402389	2.121714
405	2011.79	805.2	16.01	55.1	7	21.52	207.7	10	19	41.402486	2.121772
406	2017.55	804.7	16.01	54.9	7	21.66	207.6	10	19.2	41.402589	2.121829
407	2022.32	804.2	16.04	54.4	6.9	21.8	207.5	10.1	19.3	41.402687	2.121886
408	2027.96	803.7	16.04	54.2	6.8	21.93	207.4	10.1	19.5	41.40279	2.121943
409	2033.64	803.1	16.04	54	6.7	22.06	207.4	10.2	19.6	41.402887	2.122006
410	2038.58	802.7	16.01	53.5	6.6	22.18	207.4	10.2	19.7	41.402979	2.122064
411	2044.89	802.1	16.01	52.8	6.4	22.3	207.5	10.3	19.8	41.403065	2.122127
412	2050.21	801.6	15.99	52.4	6.3	22.42	207.6	10.4	19.9	41.403151	2.122184
413	2055.81	801.1	15.96	51.6	6	22.55	207.8	10.5	19.9	41.403237	2.122236
414	2060.27	800.6	15.94	51.5	6	22.68	208.1	10.7	20	41.403334	2.122282
415	2065.24	800.2	15.91	51.4	5.9	22.8	208.3	10.8	20.1	41.403431	2.122333
416	2071.2	799.6	15.88	51.5	5.9	22.91	208.6	11	20.1	41.403523	2.122396
417	2075.77	799.2	15.86	51.4	5.9	23	208.9	11.1	20.1	41.403626	2.122471
418	2080.66	798.7	15.81	51.3	5.8	23.07	209.3	11.3	20.1	41.403729	2.122545
419	2085.08	798.3	15.76	51.5	5.8	23.12	209.6	11.4	20.1	41.403838	2.12262
420	2088.59	798	15.73	51.4	5.7	23.14	210	11.6	20	41.403936	2.122694
421	2092.79	797.6	15.68	51.5	5.7	23.14	210.4	11.7	20	41.404022	2.122751
422	2098.04	797.1	15.63	51.6	5.7	23.13	210.9	11.9	19.8	41.404108	2.122809
423	2105.15	796.4	15.63	50.8	5.5	23.1	211.4	12	19.7	41.404188	2.122872
424	2110.11	795.9	15.63	49.4	5.1	23.08	211.9	12.2	19.6	41.404274	2.122946
425	2115.98	795.4	15.63	49.2	5	23.05	212.4	12.4	19.5	41.404365	2.123032
426	2123.55	794.7	15.6	49	4.9	23.03	213	12.5	19.3	41.404463	2.123118
427	2127.53	794.3	15.58	48.8	4.9	23.01	213.5	12.7	19.2	41.40456	2.123215
428	2131.16	794	15.55	48.7	4.8	23	214.1	12.9	19.1	41.404663	2.123307
429	2135.63	793.6	15.53	49	4.9	23.01	214.6	13.1	18.9	41.404766	2.123405
430	2140.45	793.1	15.53	49.1	4.9	23.01	215.1	13.2	18.8	41.404864	2.123496
431	2145	792.7	15.5	49.4	5	23.04	215.7	13.4	18.7	41.404955	2.123588
432	2149.1	792.3	15.45	50.2	5.1	23.07	216.2	13.6	18.6	41.405041	2.123674
433	2152.96	791.9	15.45	50.9	5.3	23.11	216.7	13.8	18.5	41.405122	2.12376
434	2158.35	791.4	15.43	52.6	5.8	23.15	217.1	14	18.5	41.405202	2.12384
435	2163.85	790.9	15.4	54.1	6.2	23.2	217.6	14.1	18.4	41.405276	2.123926
436	2169.15	790.4	15.4	54.8	6.4	23.23	218	14.3	18.3	41.405351	2.124012
437	2175.01	789.9	15.4	56.5	6.8	23.26	218.4	14.5	18.2	41.405425	2.124098
438	2180.32	789.4	15.4	57.5	7.1	23.27	218.8	14.6	18.1	41.405506	2.124184
439	2185.6	788.9	15.4	57.9	7.2	23.27	219.2	14.7	18	41.405591	2.12427
440	2188.75	788.6	15.37	58.1	7.2	23.25	219.6	14.8	17.9	41.405683	2.124361
441	2193.22	788.2	15.35	58.7	7.3	23.22	220	14.9	17.8	41.405758	2.124459
442	2197.55	787.8	15.32	59	7.4	23.18	220.4	15	17.6	41.405826	2.12455
443	2200.62	787.5	15.27	59.1	7.3	23.13	220.8	15.1	17.5	41.405895	2.124648
444	2204.52	787.1	15.27	59.3	7.4	23.07	221.1	15.2	17.4	41.405964	2.124757
445	2208.21	786.8	15.22	59.8	7.5	23.02	221.4	15.2	17.3	41.406033	2.12486
446	2213.19	786.3	15.2	59.8	7.4	22.96	221.7	15.3	17.1	41.406107	2.124963
447	2217.63	785.9	15.15	60.3	7.5	22.9	221.9	15.3	17	41.406187	2.125072
448	2222.73	785.5	15.12	60.5	7.5	22.86	222.1	15.3	17	41.406279	2.125175
449	2228	785	15.1	61	7.6	22.83	222.2	15.3	16.9	41.406376	2.125278
450	2233.15	784.5	15.05	61.6	7.7	22.82	222.4	15.4	16.9	41.406468	2.125381
451	2238.66	784	15.02	61.8	7.8	22.83	222.5	15.4	16.8	41.406566	2.125479
452	2242.79	783.6	15	61.9	7.8	22.85	222.6	15.5	16.8	41.406651	2.125576
453	2247.03	783.2	14.94	61.9	7.7	22.88	222.8	15.5	16.8	41.406737	2.125668
454	2252.14	782.7	14.92	62.6	7.9	22.91	222.9	15.6	16.8	41.406818	2.125759
455	2256.14	782.4	14.87	63.3	8	22.94	223	15.6	16.8	41.406886	2.125862
456	2260.38	782	14.82	63.7	8	22.97	223	15.7	16.8	41.406955	2.125983
457	2264.21	781.6	14.79	64	8.1	23.01	223.1	15.7	16.8	41.40703	2.126097
458	2269.69	781.1	14.74	64.2	8.1	23.05	223.1	15.8	16.8	41.407098	2.126206
459	2275.91	780.5	14.72	64.4	8.1	23.08	223.1	15.8	16.8	41.407173	2.126304
460	2279.59	780.2	14.67	64.7	8.1	23.1	223.2	15.8	16.8	41.407247	2.126395
461	2283.54	779.8	14.64	65.1	8.2	23.11	223.2	15.8	16.8	41.407333	2.126493
462	2288.38	779.4	14.62	66.5	8.5	23.11	223.3	15.9	16.8	41.407413	2.12659
463	2293.32	778.9	14.59	67.2	8.6	23.11	223.4	15.9	16.8	41.407494	2.126682
464	2298.07	778.5	14.57	68.4	8.8	23.1	223.5	15.9	16.8	41.407568	2.126773
465	2302.65	778.1	14.52	70.4	9.2	23.1	223.6	15.9	16.7	41.407643	2.126865
466	2306.81	777.7	14.49	70.5	9.2	23.1	223.7	16	16.7	41.407717	2.126963
467	2311.17	777.3	14.47	70.8	9.2	23.09	223.8	16	16.7	41.407792	2.12706
468	2314.74	777	14.42	71.5	9.3	23.09	223.9	16	16.6	41.407866	2.127152
469	2318.59	776.6	14.42	71.9	9.4	23.09	224	16	16.6	41.407952	2.127238
471	2328.37	775.7	14.39	70.7	9.1	23.11	224.1	16.1	16.6	41.408112	2.127427
472	2333.42	775.3	14.42	69.9	9	23.13	224.1	16.1	16.6	41.408181	2.127524
473	2338.97	774.7	14.42	69.5	8.9	23.18	224.2	16.1	16.6	41.40825	2.127627
474	2344.3	774.3	14.39	69.5	8.9	23.24	224.1	16.2	16.7	41.408319	2.12773
475	2348.98	773.8	14.39	69.3	8.8	23.31	224.1	16.2	16.7	41.408388	2.127828
476	2354.02	773.4	14.37	68.8	8.7	23.39	224	16.2	16.8	41.408456	2.127925
477	2357.94	773	14.34	68.9	8.7	23.46	223.9	16.3	16.9	41.408536	2.128023
478	2362.01	772.6	14.29	69	8.7	23.54	223.9	16.3	17	41.408622	2.128114
479	2366.75	772.2	14.24	68.9	8.6	23.62	223.8	16.4	17	41.408714	2.128212
480	2372.21	771.7	14.22	68.7	8.6	23.72	223.8	16.4	17.1	41.408806	2.128303
481	2378.01	771.2	14.22	68.6	8.5	23.82	223.8	16.5	17.2	41.408892	2.128406
482	2383.95	770.6	14.19	68.7	8.5	23.91	223.9	16.6	17.2	41.408966	2.128515
483	2388.21	770.3	14.17	68.8	8.5	24	223.9	16.7	17.3	41.409041	2.128624
484	2392.36	769.9	14.12	69	8.5	24.09	224	16.7	17.3	41.409115	2.128733
485	2394.64	769.7	14.09	69.1	8.5	24.18	224	16.8	17.4	41.40919	2.128836
486	2397.7	769.4	14.04	69.1	8.5	24.26	224	16.9	17.4	41.409258	2.128939
487	2401.08	769.1	14.02	69.2	8.5	24.33	224.1	16.9	17.5	41.409339	2.129048
488	2405.28	768.7	13.99	69	8.4	24.4	224.1	17	17.5	41.409419	2.129151
489	2409.07	768.4	13.97	68.7	8.3	24.46	224.1	17	17.6	41.409499	2.129254
490	2412.97	768	13.94	68.5	8.2	24.51	224.2	17.1	17.6	41.409596	2.12934
491	2417.46	767.6	13.92	68.4	8.2	24.53	224.3	17.1	17.6	41.409694	2.129438
492	2421.75	767.2	13.89	68.5	8.2	24.54	224.3	17.2	17.6	41.409786	2.129541
493	2426.08	766.8	13.84	68.5	8.1	24.56	224.4	17.2	17.5	41.409877	2.12965
494	2430.71	766.4	13.82	68.6	8.2	24.57	224.4	17.2	17.5	41.409969	2.129759
495	2435.59	765.9	13.77	68.6	8.1	24.58	224.4	17.2	17.6	41.410055	2.129867
496	2441.51	765.4	13.72	68.5	8	24.59	224.4	17.2	17.6	41.410141	2.129971
497	2447.31	764.9	13.67	68.7	8	24.59	224.4	17.2	17.6	41.410221	2.130074
498	2452.62	764.4	13.62	68.8	8	24.58	224.3	17.2	17.6	41.410301	2.130171
499	2457.23	764	13.57	69	8	24.57	224.2	17.1	17.6	41.410387	2.130274
500	2461.08	763.6	13.52	69	8	24.56	224.1	17.1	17.6	41.410479	2.130389
501	2465.49	763.2	13.47	69.1	7.9	24.56	223.9	17	17.7	41.410565	2.130498
502	2470.21	762.8	13.42	69.2	7.9	24.56	223.8	17	17.7	41.410651	2.130612
503	2476.54	762.2	13.37	69.4	7.9	24.59	223.7	17	17.8	41.410731	2.130721
504	2482.03	761.7	13.32	69.5	7.9	24.61	223.5	17	17.8	41.410811	2.130836
505	2487.67	761.2	13.27	69.7	7.9	24.63	223.4	16.9	17.9	41.410891	2.130945
506	2493.15	760.7	13.22	69.8	7.8	24.63	223.3	16.9	17.9	41.410966	2.131048
507	2500.21	760.1	13.17	69.8	7.8	24.62	223.2	16.9	17.9	41.41104	2.131151
508	2506.39	759.5	13.12	69.9	7.8	24.62	223.2	16.8	18	41.411115	2.131248
509	2511.17	759.1	13.07	70.1	7.8	24.62	223.2	16.8	18	41.411189	2.131351
510	2517.36	758.5	13.02	70.2	7.7	24.63	223.2	16.8	18	41.411258	2.131455
511	2523.93	758	12.97	70	7.6	24.64	223.1	16.8	18	41.411333	2.131558
512	2529.57	757.4	12.92	70.1	7.6	24.65	223.1	16.8	18	41.411407	2.131661
513	2533.43	757.1	12.9	70.3	7.6	24.66	223	16.8	18	41.411493	2.13177
514	2539.8	756.5	12.83	70.5	7.6	24.68	222.9	16.8	18.1	41.411585	2.131879
515	2546.03	756	12.78	70.8	7.6	24.7	222.8	16.8	18.1	41.411676	2.131993
516	2550.81	755.5	12.73	71.1	7.6	24.75	222.6	16.8	18.2	41.411768	2.132096
517	2556.03	755.1	12.68	71.2	7.6	24.82	222.5	16.8	18.3	41.411854	2.132182
518	2561.41	754.6	12.61	71.1	7.5	24.92	222.2	16.7	18.4	41.41194	2.132262
519	2566.74	754.1	12.61	70.8	7.5	25.04	222	16.7	18.6	41.41202	2.132348
520	2571.15	753.7	12.56	71.1	7.5	25.18	221.7	16.8	18.8	41.4121	2.132446
521	2576.08	753.3	12.51	71.3	7.5	25.35	221.5	16.8	19	41.412186	2.132555
522	2581.78	752.8	12.46	71.2	7.4	25.55	221.2	16.8	19.2	41.412284	2.132669
523	2587.2	752.3	12.38	71.2	7.3	25.77	220.9	16.9	19.5	41.412375	2.132795
524	2592.64	751.8	12.36	71.5	7.4	25.97	220.6	16.9	19.7	41.412473	2.132916
525	2598.14	751.3	12.29	71.7	7.3	26.16	220.3	16.9	19.9	41.412564	2.13303
526	2604.47	750.7	12.24	71.9	7.3	26.33	220	16.9	20.2	41.41265	2.133128
527	2610.72	750.2	12.19	72	7.3	26.5	219.7	16.9	20.4	41.412736	2.133225
528	2615.58	749.7	12.14	72.1	7.3	26.67	219.5	17	20.6	41.412816	2.133317
529	2620.76	749.3	12.09	72.1	7.2	26.83	219.3	17	20.8	41.412897	2.133414
530	2626.16	748.8	12.04	72.5	7.3	27	219.1	17	21	41.412983	2.133511
531	2631.99	748.3	11.99	72.8	7.3	27.17	218.9	17.1	21.1	41.413069	2.133615
532	2637.12	747.8	11.92	73	7.2	27.32	218.8	17.1	21.3	41.41316	2.133718
533	2643.08	747.3	11.87	72.7	7.1	27.47	218.6	17.2	21.5	41.413258	2.133832
534	2650.18	746.7	11.82	72.3	7	27.61	218.5	17.2	21.6	41.413367	2.133953
535	2655.59	746.2	11.78	73.5	7.2	27.76	218.4	17.2	21.8	41.41347	2.134073
536	2660.33	745.7	11.75	71.5	6.8	27.94	218.3	17.3	21.9	41.413584	2.134182
537	2664.87	745.3	11.9	68.4	6.3	28.14	218.2	17.4	22.1	41.413693	2.134279
538	2669.77	744.9	11.95	67.6	6.2	28.37	218.1	17.5	22.3	41.413808	2.134382
539	2674.26	744.5	11.95	67.8	6.2	28.61	218	17.6	22.5	41.413928	2.134486
540	2678.63	744.1	11.9	67.6	6.1	28.86	217.8	17.7	22.8	41.414043	2.134606
541	2682.98	743.7	11.87	67.6	6.1	29.12	217.7	17.8	23.1	41.414151	2.134732
542	2689.02	743.2	11.8	67.5	6	29.38	217.5	17.9	23.3	41.41426	2.134852
543	2694.4	742.7	11.73	68.3	6.1	29.65	217.3	18	23.6	41.414369	2.134961
544	2700.14	742.2	11.68	68	6	29.93	217.1	18.1	23.9	41.414472	2.135053
545	2706.18	741.7	11.63	67.8	5.9	30.2	217	18.2	24.1	41.414575	2.135139
546	2711.87	741.2	11.58	68.1	5.9	30.48	216.8	18.3	24.4	41.414679	2.135225
547	2718.05	740.6	11.51	68	5.8	30.73	216.7	18.4	24.6	41.414782	2.135311
548	2724.52	740.1	11.49	67.6	5.7	30.96	216.6	18.5	24.9	41.414891	2.135414
549	2730.62	739.5	11.44	67.7	5.7	31.17	216.5	18.5	25	41.414999	2.135523
550	2737.51	738.9	11.44	67.1	5.6	31.33	216.5	18.6	25.2	41.415108	2.135631
551	2744.25	738.3	11.44	65.4	5.2	31.48	216.4	18.7	25.3	41.415223	2.135752
552	2750.53	737.8	11.44	64.3	4.9	31.61	216.4	18.8	25.4	41.415332	2.135878
553	2756.8	737.2	11.51	62.1	4.5	31.71	216.4	18.8	25.5	41.415446	2.136004
554	2763.47	736.6	11.46	61.9	4.4	31.81	216.3	18.8	25.6	41.415561	2.136136
555	2770.58	736	11.44	61.1	4.2	31.91	216.3	18.9	25.7	41.415676	2.136267
556	2776.1	735.5	11.39	62.1	4.4	32.03	216.4	19	25.8	41.41579	2.136399
557	2781.73	735	11.37	60.9	4.1	32.16	216.4	19.1	25.9	41.415922	2.13652
558	2787.83	734.5	11.39	57.8	3.4	32.3	216.4	19.2	26	41.416065	2.136628
559	2793.61	734	11.41	58	3.5	32.44	216.5	19.3	26.1	41.416208	2.136737
560	2799.01	733.5	11.44	57.2	3.3	32.58	216.6	19.4	26.2	41.416346	2.136846
561	2805.06	733	11.39	56.6	3.1	32.72	216.6	19.5	26.3	41.416478	2.136961
562	2811.18	732.4	11.37	55.6	2.8	32.86	216.7	19.6	26.4	41.416609	2.137092
563	2817.69	731.9	11.37	55.1	2.7	33	216.8	19.8	26.4	41.416741	2.137224
564	2822.69	731.4	11.32	55.2	2.7	33.14	216.8	19.9	26.5	41.416862	2.137362
565	2828.36	730.9	11.24	55.2	2.6	33.27	216.8	19.9	26.6	41.416988	2.137499
566	2833.43	730.5	11.22	54.8	2.5	33.39	216.8	20	26.7	41.417108	2.137631
567	2838.27	730.1	11.17	55	2.5	33.47	216.8	20	26.8	41.417228	2.137751
568	2842.74	729.7	11.12	54.8	2.4	33.53	216.7	20	26.9	41.417349	2.137866
569	2847.1	729.3	11.08	54.6	2.3	33.56	216.7	20.1	26.9	41.417469	2.137981
570	2851.99	728.9	11	54.6	2.2	33.58	216.7	20.1	26.9	41.417595	2.138089
571	2856.46	728.5	10.98	54.7	2.2	33.59	216.7	20.1	26.9	41.417721	2.138204
572	2860.78	728.1	10.93	54.8	2.2	33.59	216.8	20.1	26.9	41.417853	2.138324
573	2865.98	727.6	10.88	54.8	2.2	33.58	216.8	20.1	26.9	41.417979	2.13845
574	2871.74	727.1	10.84	54.8	2.1	33.56	216.9	20.1	26.8	41.418099	2.138582
575	2877.51	726.6	10.79	55	2.1	33.53	217	20.2	26.8	41.418219	2.13872
576	2883.4	726.1	10.74	55	2.1	33.49	217.1	20.2	26.7	41.41834	2.138863
577	2889	725.6	10.69	55	2	33.44	217.2	20.2	26.6	41.418466	2.138995
578	2894.87	725.1	10.62	55.1	2	33.38	217.3	20.2	26.6	41.418586	2.139126
579	2900.78	724.6	10.6	55.4	2	33.34	217.4	20.3	26.5	41.418701	2.139258
580	2905.85	724.2	10.55	55.5	2	33.3	217.5	20.3	26.4	41.41881	2.139384
581	2910.89	723.7	10.5	55.7	2	33.27	217.6	20.3	26.4	41.418924	2.139505
582	2916.46	723.2	10.43	55.9	2	33.25	217.6	20.3	26.3	41.41905	2.139619
583	2921.89	722.8	10.38	55.8	1.9	33.23	217.7	20.3	26.3	41.419176	2.139734
584	2927.24	722.3	10.33	55.9	1.9	33.21	217.7	20.3	26.3	41.419314	2.139848
585	2932.65	721.8	10.26	55.9	1.9	33.19	217.8	20.3	26.2	41.419451	2.139969
586	2938.11	721.4	10.22	56.2	1.9	33.17	217.8	20.3	26.2	41.419583	2.140089
587	2943.79	720.9	10.14	56.3	1.8	33.15	217.9	20.3	26.2	41.419709	2.140204
588	2949.89	720.3	10.1	56.3	1.8	33.12	217.9	20.4	26.1	41.419824	2.140324
589	2956.25	719.8	10.05	56.4	1.8	33.1	218	20.4	26.1	41.419933	2.140461
590	2962.42	719.3	10	56.7	1.8	33.07	218	20.4	26.1	41.420047	2.140593
591	2968.8	718.7	9.91	56.8	1.8	33.06	218.1	20.4	26	41.420162	2.140725
592	2975.21	718.2	9.88	56.8	1.7	33.04	218.1	20.4	26	41.420276	2.140857
593	2981.57	717.6	9.81	56.9	1.7	33.02	218.2	20.4	25.9	41.420397	2.140989
594	2986.75	717.2	9.77	57	1.7	32.99	218.3	20.4	25.9	41.420523	2.14112
595	2991.48	716.8	9.72	57.1	1.6	32.95	218.4	20.5	25.8	41.420649	2.141241
596	2996.36	716.3	9.67	57.3	1.7	32.91	218.6	20.5	25.7	41.420769	2.141367
597	3002.27	715.8	9.6	57.7	1.7	32.86	218.8	20.6	25.6	41.420889	2.141481
598	3008.1	715.3	9.55	57.8	1.7	32.82	219	20.7	25.5	41.421004	2.141596
599	3013.9	714.8	9.48	58.1	1.7	32.79	219.2	20.7	25.4	41.421113	2.141716
600	3020.51	714.3	9.46	58.3	1.7	32.77	219.4	20.8	25.3	41.421222	2.141842
601	3026.42	713.7	9.36	58.6	1.7	32.75	219.6	20.9	25.2	41.421342	2.141963
602	3032.32	713.2	9.32	58.9	1.7	32.72	219.8	20.9	25.1	41.421462	2.142094
603	3039.05	712.7	9.25	59.2	1.7	32.68	220	21	25	41.421588	2.14222
