ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2623	13272.59	170.8	-56.3	6.7	-75.6	64.87	240.7	56.6	31.7	41.521386	2.578241
2624	13276.83	170.7	-56.09	6.6	-75.5	64.74	240.8	56.5	31.6	41.521524	2.578591
2625	13281.14	170.6	-55.88	6.6	-75.4	64.63	240.9	56.5	31.4	41.521673	2.578958
2626	13285.69	170.5	-55.74	6.5	-75.4	64.52	241	56.5	31.2	41.521833	2.579318
2627	13289.98	170.3	-55.64	6.4	-75.4	64.42	241.2	56.4	31.1	41.521994	2.579674
2628	13294.12	170.2	-55.57	6.4	-75.3	64.32	241.3	56.4	30.9	41.522137	2.580012
2629	13297.92	170.1	-55.51	6.4	-75.3	64.22	241.3	56.3	30.8	41.522274	2.58035
2630	13301.36	170	-55.43	6.4	-75.2	64.11	241.4	56.3	30.7	41.5224	2.580688
2631	13305.77	169.9	-55.43	6.3	-75.3	63.99	241.4	56.2	30.6	41.522526	2.581032
2632	13310.24	169.8	-55.45	6.3	-75.3	63.89	241.5	56.1	30.5	41.522664	2.58137
2633	13314.17	169.7	-55.45	6.2	-75.4	63.8	241.4	56	30.5	41.522801	2.581708
2634	13318.14	169.6	-55.41	6.1	-75.5	63.72	241.4	56	30.5	41.522939	2.58204
2635	13322.33	169.5	-55.45	6.2	-75.4	63.65	241.4	55.9	30.5	41.523076	2.582367
2636	13325.69	169.4	-55.45	6.1	-75.5	63.57	241.3	55.8	30.5	41.523208	2.582693
2637	13329.52	169.3	-55.49	6.1	-75.6	63.49	241.3	55.7	30.5	41.523351	2.583026
2638	13333.89	169.2	-55.55	6.1	-75.6	63.41	241.2	55.6	30.6	41.5235	2.583364
2639	13337.83	169.1	-55.57	6	-75.7	63.34	241.1	55.5	30.6	41.523655	2.583713
2640	13341.43	169	-55.59	5.9	-75.9	63.28	241	55.3	30.7	41.523804	2.584074
2641	13344.77	168.9	-55.59	5.9	-75.9	63.24	240.9	55.2	30.8	41.523942	2.584441
2642	13348.46	168.8	-55.61	5.8	-76	63.2	240.8	55.1	30.9	41.524073	2.584819
2643	13352.25	168.7	-55.69	5.8	-76	63.16	240.7	55.1	30.9	41.524205	2.585186
2644	13355.95	168.6	-55.75	5.8	-76.1	63.11	240.6	55	31	41.524337	2.585541
2645	13359.82	168.5	-55.75	5.7	-76.2	63.08	240.5	54.9	31.1	41.524469	2.585879
2646	13363.88	168.4	-55.78	5.7	-76.2	63.07	240.4	54.8	31.2	41.524601	2.5862
2647	13367.81	168.3	-55.8	5.6	-76.3	63.08	240.3	54.8	31.3	41.524732	2.586515
2648	13372.01	168.2	-55.8	5.6	-76.3	63.12	240.2	54.8	31.4	41.52487	2.586836
2649	13376.33	168.1	-55.8	5.6	-76.3	63.18	240.1	54.8	31.5	41.525025	2.587162
2650	13380.47	167.9	-55.79	5.5	-76.5	63.24	240	54.8	31.6	41.525185	2.587495
2651	13384.38	167.8	-55.79	5.5	-76.5	63.3	240	54.8	31.7	41.525345	2.587833
2652	13388.13	167.7	-55.77	5.4	-76.6	63.34	239.9	54.8	31.8	41.5255	2.588182
2653	13392.2	167.6	-55.73	5.4	-76.5	63.36	239.8	54.8	31.9	41.525655	2.588537
2654	13396.3	167.5	-55.71	5.4	-76.5	63.37	239.7	54.7	32	41.525804	2.588893
2655	13400.72	167.4	-55.71	5.3	-76.6	63.39	239.6	54.7	32.1	41.525953	2.589231
2656	13404.74	167.3	-55.69	5.3	-76.6	63.4	239.5	54.6	32.2	41.52609	2.589552
2657	13408.44	167.2	-55.67	5.3	-76.6	63.43	239.4	54.6	32.3	41.526233	2.589861
2658	13412.43	167.1	-55.69	5.3	-76.6	63.46	239.3	54.5	32.4	41.526382	2.590159
2659	13416.36	167	-55.71	5.2	-76.7	63.5	239.2	54.5	32.5	41.526537	2.590463
2660	13420.09	166.9	-55.69	5.1	-76.9	63.53	239.1	54.5	32.6	41.526698	2.590772
2661	13424.04	166.8	-55.69	5.1	-76.9	63.55	239	54.5	32.7	41.526852	2.591104
2662	13428.11	166.7	-55.71	5.1	-76.9	63.57	238.9	54.5	32.8	41.527007	2.591454
2663	13432.11	166.6	-55.73	5	-77	63.59	238.9	54.4	32.9	41.527167	2.591815
2664	13435.67	166.5	-55.77	5	-77	63.62	238.8	54.4	33	41.527328	2.59217
2665	13439.56	166.4	-55.69	4.9	-77.1	63.64	238.7	54.4	33	41.527483	2.592519
2666	13443.68	166.3	-55.69	4.8	-77.2	63.65	238.7	54.4	33.1	41.527631	2.592863
2667	13447.75	166.2	-55.71	4.8	-77.2	63.65	238.6	54.3	33.2	41.527775	2.593201
2668	13451.99	166.1	-55.77	4.8	-77.3	63.65	238.6	54.3	33.2	41.527918	2.593539
2669	13456.33	166	-55.77	4.7	-77.4	63.63	238.5	54.3	33.2	41.528073	2.593872
2670	13460.34	165.9	-55.73	4.7	-77.4	63.62	238.5	54.2	33.2	41.528233	2.594198
2671	13464.49	165.7	-55.73	4.7	-77.4	63.63	238.5	54.2	33.3	41.528388	2.594531
2672	13468.4	165.6	-55.75	4.7	-77.4	63.64	238.4	54.2	33.3	41.528548	2.594863
2673	13472.72	165.5	-55.75	4.6	-77.5	63.65	238.4	54.2	33.4	41.528709	2.595195
2674	13476.78	165.4	-55.73	4.6	-77.5	63.64	238.4	54.2	33.4	41.528875	2.595533
2675	13480.74	165.3	-55.73	4.5	-77.7	63.6	238.3	54.1	33.4	41.529035	2.595883
2676	13485.43	165.2	-55.67	4.5	-77.6	63.53	238.3	54.1	33.3	41.529196	2.596238
2677	13490.3	165.1	-55.69	4.4	-77.8	63.44	238.3	54	33.3	41.529345	2.596593
2678	13494.47	165	-55.69	4.5	-77.6	63.32	238.3	53.9	33.3	41.529482	2.596948
2679	13497.67	164.9	-55.62	4.4	-77.7	63.18	238.3	53.8	33.2	41.52962	2.597286
2680	13501.67	164.8	-55.67	4.4	-77.8	63	238.3	53.6	33.1	41.529763	2.597613
2681	13506.53	164.7	-55.75	4.4	-77.8	62.8	238.3	53.4	33	41.529906	2.597922
2682	13510.28	164.6	-55.75	4.3	-78	62.57	238.3	53.2	32.9	41.530061	2.598226
2684	13519.16	164.3	-55.73	4.3	-77.9	62.33	238.3	53	32.8	41.530422	2.598856
2685	13523.76	164.2	-55.71	4.2	-78.1	62.09	238.3	52.8	32.6	41.530605	2.599189
2686	13528.31	164.1	-55.68	4.2	-78.1	61.86	238.4	52.7	32.4	41.530783	2.599515
2687	13532.79	164	-55.66	4.1	-78.2	61.64	238.5	52.6	32.2	41.530943	2.599842
2688	13536.63	163.9	-55.62	4.1	-78.2	61.44	238.6	52.5	32	41.531086	2.600168
2690	13545.72	163.6	-55.64	4.1	-78.2	61.25	238.7	52.4	31.8	41.531361	2.600833
2691	13549.78	163.5	-55.62	4	-78.3	61.05	238.9	52.3	31.6	41.531499	2.601165
2692	13553.75	163.4	-55.6	4	-78.3	60.85	239	52.2	31.3	41.531631	2.601498
2694	13563.53	163.2	-55.68	4	-78.4	60.66	239.1	52.1	31.1	41.531917	2.602157
2695	13568.86	163	-55.72	3.9	-78.5	60.48	239.3	52	30.9	41.532078	2.602472
2696	13573.79	162.9	-55.74	3.9	-78.6	60.32	239.5	52	30.6	41.532238	2.602775
2698	13583.06	162.7	-55.76	3.7	-78.9	60.16	239.7	51.9	30.4	41.532559	2.603377
2699	13587.63	162.6	-55.74	3.7	-78.9	59.99	239.9	51.9	30.1	41.532714	2.603681
2700	13592.33	162.4	-55.78	3.7	-78.9	59.81	240.2	51.9	29.8	41.532851	2.603979
2702	13600.85	162.2	-55.85	3.7	-79	59.61	240.4	51.9	29.4	41.53312	2.604546
2703	13605.19	162.1	-55.84	3.6	-79.1	59.41	240.7	51.8	29	41.533246	2.604838
2704	13609.41	162	-55.87	3.6	-79.1	59.21	241.1	51.8	28.7	41.533373	2.605136
2705	13613.48	161.9	-55.84	3.6	-79.1	59.02	241.4	51.8	28.3	41.533493	2.605445
2706	13618.11	161.8	-55.88	3.6	-79.2	58.82	241.7	51.8	27.9	41.533619	2.605749
2715	13655.62	160.8	-55.92	3.3	-79.7	58.6	242.1	51.8	27.4	41.534902	2.608373
2740	13765.56	158.1	-55.84	2.8	-80.6	58.37	242.4	51.7	27	41.53842	2.616171
2741	13769.92	158	-55.88	2.8	-80.7	58.14	242.8	51.7	26.6	41.538523	2.616492
2745	13788.44	157.5	-55.61	2.7	-80.7	57.93	243.1	51.7	26.2	41.539068	2.617844
2746	13793.42	157.4	-55.63	2.7	-80.7	57.74	243.4	51.6	25.8	41.539211	2.618194
2747	13799.88	157.2	-55.69	2.6	-81	57.58	243.7	51.6	25.5	41.539343	2.618532
2748	13805.71	157.1	-55.71	2.6	-81	57.46	244	51.6	25.2	41.539463	2.618864
2753	13829.05	156.5	-55.22	2.7	-80.4	57.36	244.3	51.7	24.9	41.539927	2.620486
2754	13833.71	156.4	-55.14	2.7	-80.3	57.29	244.6	51.8	24.6	41.54003	2.620795
2755	13838.53	156.3	-55.06	2.7	-80.3	57.24	244.9	51.8	24.3	41.540145	2.621104
2756	13843.25	156.2	-55.02	2.7	-80.3	57.21	245.2	51.9	24	41.540265	2.621419
2757	13847.51	156.1	-54.96	2.7	-80.2	57.2	245.5	52	23.7	41.540374	2.621752
2758	13851.92	156	-54.9	2.7	-80.2	57.19	245.8	52.2	23.5	41.540477	2.622084
2759	13856.91	155.8	-54.88	2.7	-80.1	57.18	246	52.3	23.2	41.540575	2.622416
2760	13861.72	155.7	-54.88	2.7	-80.1	57.15	246.3	52.3	23	41.540666	2.622754
2761	13866.46	155.6	-54.86	2.7	-80.1	57.08	246.5	52.4	22.7	41.540752	2.623087
2762	13870.99	155.5	-54.88	2.7	-80.1	56.98	246.8	52.4	22.5	41.540838	2.623413
2763	13875.03	155.4	-54.87	2.7	-80.1	56.85	247	52.3	22.2	41.54093	2.623734
2764	13879.41	155.3	-54.87	2.7	-80.1	56.72	247.2	52.3	22	41.541016	2.624044
2765	13883.64	155.2	-54.91	2.7	-80.2	56.59	247.4	52.2	21.8	41.541107	2.624353
2766	13887.65	155.1	-54.93	2.7	-80.2	56.46	247.5	52.2	21.6	41.541199	2.624657
2767	13892.4	155	-54.99	2.7	-80.2	56.33	247.7	52.1	21.4	41.541308	2.62496
2768	13896.97	154.9	-55.04	2.7	-80.3	56.22	247.8	52	21.3	41.541428	2.625258
2769	13900.62	154.8	-55.01	2.7	-80.2	56.12	247.9	52	21.1	41.541549	2.625568
2770	13904.87	154.7	-55.03	2.6	-80.5	56.03	248	51.9	21	41.541657	2.625894
2771	13909.12	154.6	-55.07	2.6	-80.5	55.95	248.1	51.9	20.9	41.541749	2.626238
2772	13912.19	154.5	-55.05	2.7	-80.3	55.9	248.1	51.9	20.9	41.541835	2.626582
2773	13915.86	154.4	-55.01	2.7	-80.2	55.87	248.1	51.8	20.8	41.541915	2.626914
2774	13920.01	154.3	-55.05	2.7	-80.3	55.84	248.1	51.8	20.9	41.541996	2.627252
2775	13924.98	154.2	-55.11	2.6	-80.5	55.81	248	51.7	20.9	41.542087	2.627579
2776	13929.6	154.1	-55.13	2.6	-80.6	55.79	247.9	51.7	21	41.54219	2.627888
2777	13934.61	153.9	-55.13	2.6	-80.6	55.77	247.8	51.6	21	41.542288	2.628192
2778	13939.72	153.8	-55.11	2.6	-80.5	55.77	247.7	51.6	21.1	41.542379	2.628495
2779	13944.25	153.7	-55.07	2.6	-80.5	55.78	247.6	51.6	21.2	41.542471	2.628799
2780	13948.24	153.6	-55.03	2.6	-80.5	55.79	247.5	51.6	21.3	41.542551	2.629103
2781	13952.7	153.5	-55.05	2.6	-80.5	55.78	247.4	51.5	21.4	41.542632	2.629412
2782	13957.23	153.4	-55.09	2.6	-80.5	55.76	247.3	51.5	21.5	41.542712	2.629722
2783	13961.73	153.3	-55.07	2.6	-80.5	55.73	247.2	51.4	21.6	41.542798	2.630037
2784	13965.77	153.2	-55.03	2.6	-80.5	55.7	247.1	51.3	21.7	41.542895	2.630352
2785	13970.13	153.1	-54.93	2.6	-80.4	55.67	247	51.3	21.7	41.542992	2.630661
2786	13974.4	153	-54.91	2.6	-80.4	55.65	246.9	51.2	21.8	41.543096	2.630982
2787	13978.92	152.9	-54.91	2.6	-80.4	55.63	246.8	51.1	21.9	41.543204	2.631309
2788	13983.59	152.8	-54.93	2.6	-80.4	55.63	246.7	51.1	22	41.543319	2.631641
2789	13987.8	152.7	-54.93	2.6	-80.4	55.63	246.6	51	22.1	41.543428	2.631979
2790	13992.34	152.6	-54.93	2.5	-80.6	55.65	246.4	51	22.3	41.543525	2.632306
2791	13997.07	152.5	-54.95	2.5	-80.7	55.68	246.2	51	22.4	41.543611	2.632621
2792	14001.88	152.3	-54.95	2.5	-80.7	55.74	246	50.9	22.6	41.543703	2.632924
2793	14006.49	152.2	-55.01	2.5	-80.7	55.82	245.8	50.9	22.9	41.5438	2.633222
2794	14011.07	152.1	-55.03	2.5	-80.7	55.91	245.7	50.9	23	41.543909	2.633515
2795	14015.92	152	-55.05	2.4	-81	56.01	245.5	51	23.2	41.544024	2.633801
2796	14020.15	151.9	-55.09	2.4	-81	56.1	245.4	51	23.3	41.544138	2.634105
2797	14024.51	151.8	-55.11	2.4	-81	56.17	245.3	51	23.5	41.544259	2.63442
2798	14028.92	151.7	-55.15	2.5	-80.8	56.22	245.2	51	23.6	41.544391	2.634741
2799	14033.44	151.6	-55.23	2.4	-81.1	56.22	245.1	51	23.6	41.544517	2.635067
2800	14037.79	151.5	-55.21	2.4	-81.1	56.19	245	50.9	23.7	41.544637	2.635388
2801	14042.27	151.4	-55.25	2.3	-81.4	56.14	244.9	50.9	23.8	41.544746	2.635692
2802	14046.72	151.3	-55.25	2.4	-81.1	56.07	244.8	50.7	23.8	41.544837	2.635978
2803	14051.74	151.2	-55.33	2.3	-81.4	55.99	244.8	50.6	23.9	41.544929	2.63627
2804	14056.78	151	-55.37	2.3	-81.5	55.9	244.7	50.5	23.9	41.545032	2.636568
2805	14061.44	150.9	-55.35	2.3	-81.5	55.82	244.7	50.5	23.9	41.545135	2.636878
2806	14066.27	150.8	-55.33	2.3	-81.4	55.74	244.6	50.4	23.9	41.54525	2.637199
2807	14071.04	150.7	-55.35	2.2	-81.7	55.66	244.6	50.3	23.9	41.545376	2.637531
2808	14075.29	150.6	-55.29	2.3	-81.4	55.56	244.5	50.2	23.9	41.545508	2.637869
2809	14078.95	150.5	-55.21	2.2	-81.6	55.45	244.5	50	23.9	41.545651	2.638207
2810	14082.71	150.4	-55.13	2.2	-81.6	55.34	244.5	49.9	23.9	41.545789	2.638528
2811	14087.73	150.3	-55.13	2.1	-81.8	55.24	244.5	49.9	23.8	41.54592	2.638849
2812	14091.61	150.2	-55.09	2.1	-81.8	55.14	244.5	49.8	23.7	41.546046	2.639158
2813	14095.55	150.1	-54.98	2.1	-81.7	55.04	244.5	49.7	23.7	41.546155	2.639456
2814	14100.22	150	-54.94	2.1	-81.7	54.93	244.6	49.6	23.6	41.546235	2.63976
2815	14105.28	149.9	-54.98	2.1	-81.7	54.82	244.6	49.5	23.5	41.546304	2.640063
2816	14110.6	149.8	-55	2.1	-81.7	54.7	244.6	49.4	23.4	41.546379	2.640379
2817	14116.18	149.6	-54.98	2.1	-81.7	54.57	244.6	49.3	23.4	41.54647	2.640682
2818	14121.47	149.5	-54.98	2.1	-81.7	54.43	244.7	49.2	23.3	41.546585	2.64098
2819	14125.44	149.4	-54.96	2.1	-81.7	54.28	244.7	49.1	23.2	41.546717	2.641272
2820	14130.02	149.3	-54.94	2	-82	54.12	244.7	48.9	23.1	41.546848	2.641565
2821	14134.98	149.2	-54.96	2	-82	53.96	244.8	48.8	23	41.546975	2.641851
2822	14139.67	149.1	-54.92	2	-82	53.78	244.8	48.7	22.9	41.547089	2.642143
2823	14144.4	149	-54.96	2	-82	53.57	244.9	48.5	22.7	41.547192	2.642436
2824	14149	148.9	-55	1.9	-82.3	53.35	245	48.3	22.6	41.547284	2.642733
2825	14153.27	148.8	-55	1.9	-82.3	53.1	245	48.1	22.4	41.54737	2.643031
2826	14157.36	148.7	-55.02	2	-82	52.85	245.1	47.9	22.2	41.547456	2.643324
2827	14161.91	148.6	-55.02	1.9	-82.3	52.59	245.1	47.7	22.1	41.547547	2.643616
2828	14166.75	148.5	-55.06	1.9	-82.4	52.33	245.2	47.5	22	41.547651	2.643902
2829	14171.16	148.3	-55.06	1.9	-82.4	52.09	245.2	47.3	21.8	41.547759	2.644189
2830	14175.82	148.2	-55.06	1.9	-82.4	51.88	245.3	47.1	21.7	41.54788	2.644481
2831	14180.41	148.1	-55.06	1.8	-82.7	51.68	245.3	47	21.6	41.547994	2.644779
2832	14185.35	148	-55.04	1.8	-82.7	51.48	245.4	46.8	21.4	41.548098	2.645071
2833	14189.95	147.9	-55.1	1.8	-82.7	51.29	245.5	46.7	21.2	41.548201	2.645352
2834	14194.22	147.8	-55.16	1.9	-82.4	51.1	245.7	46.6	21.1	41.548298	2.645627
2835	14198.78	147.7	-55.14	1.8	-82.7	50.92	245.8	46.4	20.9	41.548395	2.645908
2836	14203.26	147.6	-55.18	1.9	-82.5	50.73	245.9	46.3	20.7	41.548481	2.6462
2837	14208.28	147.5	-55.22	1.8	-82.8	50.54	246	46.2	20.6	41.548573	2.646504
2838	14213.12	147.4	-55.26	1.8	-82.8	50.35	246.1	46	20.4	41.54867	2.646801
2839	14217.58	147.3	-55.3	1.8	-82.9	50.16	246.2	45.9	20.2	41.548774	2.647094
2840	14221.82	147.2	-55.26	1.8	-82.8	49.97	246.3	45.8	20.1	41.548882	2.64738
2841	14226.67	147.1	-55.3	1.7	-83.2	49.78	246.4	45.6	19.9	41.548997	2.647672
2842	14231.56	147	-55.34	1.7	-83.2	49.6	246.4	45.5	19.8	41.5491	2.647953
2843	14236.22	146.8	-55.34	1.7	-83.2	49.45	246.4	45.3	19.8	41.549198	2.648222
2844	14240.72	146.7	-55.36	1.7	-83.2	49.32	246.5	45.2	19.7	41.549272	2.64848
2845	14244.9	146.6	-55.4	1.7	-83.3	49.23	246.5	45.1	19.6	41.549341	2.648732
2846	14249.31	146.5	-55.44	1.8	-83	49.15	246.5	45.1	19.6	41.54941	2.648984
2847	14254.44	146.4	-55.48	1.8	-83	49.07	246.5	45	19.6	41.549484	2.649254
2848	14259.19	146.3	-55.48	1.7	-83.3	49	246.5	44.9	19.5	41.54957	2.649534
2849	14263.97	146.2	-55.5	1.7	-83.3	48.93	246.6	44.9	19.5	41.549667	2.649827
2850	14268.61	146.1	-55.52	1.7	-83.3	48.85	246.6	44.8	19.4	41.549765	2.650119
2851	14272.97	146	-55.5	1.7	-83.3	48.77	246.6	44.8	19.4	41.549862	2.650411
2852	14277.97	145.9	-55.48	1.6	-83.7	48.69	246.6	44.7	19.3	41.549942	2.650703
2853	14283.04	145.8	-55.56	1.6	-83.7	48.61	246.6	44.6	19.3	41.550011	2.650984
2854	14286.92	145.7	-55.6	1.7	-83.4	48.54	246.6	44.6	19.3	41.550074	2.651248
2855	14289.73	145.6	-55.56	1.7	-83.4	48.48	246.6	44.5	19.3	41.550137	2.6515
2856	14293.72	145.5	-55.58	1.6	-83.7	48.45	246.6	44.5	19.3	41.550206	2.651746
2857	14298.93	145.4	-55.64	1.6	-83.8	48.46	246.5	44.4	19.3	41.550292	2.651987
2858	14304.61	145.3	-55.71	1.6	-83.8	48.48	246.4	44.4	19.4	41.550384	2.652227
2859	14309.11	145.2	-55.66	1.6	-83.8	48.53	246.4	44.5	19.4	41.550487	2.652479
2860	14313.45	145.1	-55.58	1.6	-83.7	48.58	246.3	44.5	19.5	41.550596	2.652743
2861	14318.47	145	-55.56	1.5	-84.1	48.63	246.2	44.5	19.6	41.550716	2.653024
2862	14322.92	144.9	-55.48	1.5	-84	48.68	246.2	44.5	19.7	41.550836	2.653316
2863	14327.5	144.8	-55.42	1.5	-84	48.73	246.1	44.5	19.8	41.550939	2.65362
2864	14332.79	144.6	-55.38	1.5	-84	48.78	245.9	44.5	19.9	41.551037	2.653929
2865	14338.18	144.5	-55.42	1.5	-84	48.83	245.8	44.5	20	41.551117	2.654238
2866	14343.56	144.4	-55.46	1.5	-84	48.87	245.7	44.5	20.1	41.551192	2.654519
2867	14348.13	144.3	-55.5	1.4	-84.4	48.91	245.5	44.5	20.3	41.551272	2.654788
2868	14352.59	144.2	-55.5	1.4	-84.4	48.96	245.4	44.5	20.4	41.551358	2.655035
2869	14357.58	144.1	-55.56	1.5	-84.1	49.02	245.3	44.5	20.5	41.551444	2.655287
2870	14362.56	144	-55.6	1.4	-84.5	49.09	245.2	44.6	20.6	41.551541	2.655539
2871	14367.39	143.9	-55.6	1.4	-84.5	49.15	245.2	44.6	20.6	41.55165	2.655803
2872	14372.39	143.7	-55.68	1.4	-84.6	49.2	245.2	44.7	20.6	41.551764	2.656066
2873	14377.48	143.6	-55.72	1.4	-84.6	49.24	245.2	44.7	20.6	41.551879	2.656341
2874	14382.54	143.5	-55.76	1.4	-84.6	49.26	245.2	44.7	20.6	41.551982	2.656628
2875	14386.91	143.4	-55.8	1.3	-85.1	49.26	245.3	44.7	20.6	41.552085	2.656926
2876	14391.17	143.3	-55.8	1.4	-84.7	49.24	245.3	44.7	20.6	41.552171	2.657235
2877	14395.29	143.2	-55.82	1.4	-84.7	49.2	245.3	44.7	20.6	41.552263	2.657539
2878	14399.89	143.1	-55.86	1.3	-85.1	49.13	245.3	44.6	20.5	41.552355	2.657825
2879	14404.26	143	-55.89	1.4	-84.7	49.05	245.4	44.6	20.4	41.552446	2.658094
2880	14407.86	142.9	-55.89	1.3	-85.1	48.96	245.4	44.5	20.4	41.552549	2.658358
2881	14412.04	142.8	-55.91	1.4	-84.7	48.88	245.3	44.4	20.4	41.552653	2.658616
2882	14416.48	142.7	-55.97	1.3	-85.2	48.81	245.3	44.3	20.4	41.55275	2.658868
2883	14420.94	142.6	-56.01	1.4	-84.8	48.76	245.2	44.3	20.4	41.552853	2.659114
2884	14425.7	142.5	-56.07	1.3	-85.3	48.72	245.2	44.2	20.4	41.552956	2.659372
2885	14430.16	142.4	-56.01	1.4	-84.8	48.69	245.1	44.2	20.5	41.553054	2.659641
2886	14434.19	142.3	-55.9	1.3	-85.1	48.65	245.1	44.1	20.5	41.553151	2.659922
2887	14438.3	142.3	-55.82	1.3	-85.1	48.6	245	44.1	20.5	41.553243	2.660214
2888	14442.51	142.2	-55.78	1.3	-85.1	48.53	244.9	44	20.6	41.553334	2.660524
2889	14446.38	142.1	-55.72	1.2	-85.5	48.43	244.9	43.8	20.6	41.553415	2.660822
2890	14450.95	142	-55.76	1.3	-85.1	48.31	244.8	43.7	20.6	41.553495	2.661108
2891	14455.65	141.9	-55.78	1.2	-85.5	48.19	244.7	43.6	20.6	41.553569	2.661372
2892	14459.77	141.8	-55.8	1.3	-85.1	48.05	244.7	43.4	20.6	41.553644	2.661624
2893	14464.44	141.7	-55.84	1.2	-85.6	47.93	244.6	43.3	20.5	41.553735	2.661865
2894	14469.08	141.6	-55.9	1.2	-85.6	47.81	244.6	43.2	20.5	41.553839	2.662111
2895	14472.89	141.5	-55.88	1.2	-85.6	47.7	244.5	43.1	20.5	41.553942	2.662357
2896	14476.71	141.4	-55.84	1.2	-85.6	47.62	244.4	43	20.6	41.554039	2.662627
2897	14481.27	141.3	-55.82	1.2	-85.5	47.55	244.4	42.9	20.6	41.554131	2.662896
2898	14485.49	141.2	-55.8	1.2	-85.5	47.5	244.3	42.8	20.6	41.554205	2.663177
2899	14489.83	141.1	-55.78	1.2	-85.5	47.45	244.2	42.7	20.6	41.554291	2.663457
2900	14495.41	141	-55.86	1.2	-85.6	47.37	244.2	42.6	20.6	41.554383	2.663732
2901	14499.92	140.9	-55.88	1.1	-86.1	47.28	244.1	42.5	20.7	41.554492	2.663996
2902	14503.85	140.8	-55.82	1.2	-85.5	47.18	243.9	42.4	20.7	41.554601	2.664259
2903	14508.34	140.7	-55.86	1.1	-86.1	47.08	243.8	42.2	20.8	41.554709	2.664517
2904	14512.71	140.6	-55.82	1.2	-85.5	46.99	243.6	42.1	20.9	41.554818	2.664769
2905	14517.37	140.5	-55.8	1.1	-86	46.91	243.4	42	21	41.554927	2.665022
2906	14522.1	140.4	-55.84	1.1	-86	46.84	243.3	41.8	21	41.555036	2.665262
2907	14526.92	140.3	-55.82	1.1	-86	46.78	243.2	41.7	21.1	41.555145	2.665503
2908	14531.85	140.2	-55.82	1.1	-86	46.74	243	41.7	21.2	41.555237	2.665749
2910	14541.53	140	-55.84	1.1	-86	46.71	242.8	41.6	21.3	41.555414	2.666259
2911	14545.58	139.9	-55.78	1.1	-86	46.7	242.7	41.5	21.4	41.555494	2.666523
2912	14550.44	139.8	-55.82	1.1	-86	46.71	242.5	41.4	21.6	41.55558	2.666786
2913	14555.69	139.7	-55.96	1.2	-85.6	46.73	242.4	41.4	21.7	41.555661	2.667056
2914	14560.25	139.6	-56	1.2	-85.7	46.74	242.2	41.4	21.8	41.555752	2.667313
2915	14564.26	139.5	-56.02	1.1	-86.2	46.74	242.1	41.3	21.9	41.555861	2.667565
2916	14568.12	139.4	-56.08	1.1	-86.2	46.71	242	41.2	21.9	41.555981	2.667818
2917	14572.16	139.3	-56.1	1.1	-86.2	46.68	241.9	41.2	22	41.556113	2.66807
2918	14577.06	139.2	-56.14	1.1	-86.3	46.63	241.7	41.1	22.1	41.556234	2.668327
2919	14581.85	139.1	-56.19	1.1	-86.3	46.58	241.6	41	22.1	41.556342	2.668597
2920	14586.26	139	-56.21	1	-86.8	46.53	241.5	40.9	22.2	41.55644	2.668849
2921	14591.23	138.9	-56.21	1	-86.8	46.47	241.5	40.8	22.2	41.556526	2.669084
2922	14596.16	138.8	-56.33	1	-86.9	46.43	241.4	40.8	22.2	41.5566	2.669302
2923	14601.55	138.6	-56.39	1	-87	46.39	241.3	40.7	22.3	41.55668	2.669525
2924	14606.5	138.5	-56.47	1	-87	46.36	241.1	40.6	22.4	41.556766	2.669766
2925	14611.68	138.4	-56.49	1	-87	46.34	241	40.5	22.5	41.556864	2.670018
2926	14615.99	138.3	-56.51	1	-87	46.33	240.8	40.4	22.6	41.556973	2.670281
2927	14620.19	138.2	-56.51	1	-87	46.31	240.6	40.4	22.7	41.557093	2.670551
2928	14625.36	138.1	-56.58	1	-87.1	46.28	240.5	40.3	22.8	41.557219	2.670837
2929	14630.65	138	-56.6	1	-87.1	46.24	240.4	40.2	22.8	41.557351	2.671112
2930	14634.95	137.9	-56.58	0.9	-87.1	46.19	240.2	40.1	22.9	41.557477	2.671381
2931	14639.23	137.8	-56.56	0.9	-87.1	46.14	240.1	40	23	41.557591	2.671639
2932	14644.18	137.7	-56.6	0.9	-87.1	46.12	239.9	39.9	23.1	41.557689	2.671886
2933	14648.77	137.6	-56.64	0.9	-87.1	46.14	239.8	39.9	23.2	41.557786	2.672126
2934	14652.93	137.5	-56.66	1	-87.1	46.2	239.6	39.9	23.3	41.557878	2.67235
2935	14657.43	137.4	-56.7	0.9	-87.2	46.27	239.5	39.9	23.5	41.557975	2.672573
2936	14661.87	137.3	-56.74	0.9	-87.2	46.35	239.4	39.9	23.6	41.558084	2.672797
2937	14666.29	137.2	-56.74	0.9	-87.2	46.42	239.3	39.9	23.7	41.558199	2.673031
2938	14671.02	137.1	-56.76	0.9	-87.2	46.5	239.2	39.9	23.8	41.558308	2.673278
2939	14675.46	137	-56.76	0.9	-87.2	46.56	239.1	40	23.9	41.558417	2.673524
2940	14679.49	137	-56.78	0.9	-87.2	46.62	239	40	24	41.55852	2.673782
2941	14684.31	136.9	-56.82	0.9	-87.3	46.68	238.9	40	24.1	41.558634	2.67404
