ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1086	6095.43	485.4	-12.31	6.7	-41.4	10.36	278.1	10.3	-1.5	41.37228	2.203046
1087	6100.4	485.1	-12.38	6.5	-41.7	10.35	278.2	10.2	-1.5	41.372274	2.203103
1088	6105.45	484.7	-12.45	6.6	-41.6	10.34	278.4	10.2	-1.5	41.372274	2.203149
1089	6110.96	484.4	-12.5	6.7	-41.5	10.33	278.6	10.2	-1.5	41.37228	2.2032
1090	6116.85	484	-12.62	6.7	-41.6	10.3	278.8	10.2	-1.6	41.37228	2.203252
1091	6122.91	483.6	-12.6	6.7	-41.6	10.26	279.1	10.1	-1.6	41.37228	2.203309
1092	6128.4	483.3	-12.62	6.7	-41.6	10.19	279.2	10.1	-1.6	41.37228	2.203366
1093	6133.63	483	-12.74	6.8	-41.6	10.11	279.3	10	-1.6	41.372274	2.20343
1094	6139.24	482.6	-12.79	6.8	-41.6	10.03	279.4	9.9	-1.6	41.372268	2.203504
1095	6144.85	482.2	-12.79	6.8	-41.6	9.95	279.5	9.8	-1.6	41.372257	2.203578
1096	6150.11	481.9	-12.81	6.8	-41.6	9.88	279.5	9.7	-1.6	41.37224	2.203653
1097	6155.01	481.6	-12.91	6.9	-41.6	9.8	279.6	9.7	-1.6	41.372228	2.203722
1098	6160.35	481.3	-12.95	7	-41.5	9.71	279.6	9.6	-1.6	41.372222	2.203773
1099	6166.28	480.9	-13.02	7	-41.5	9.64	279.5	9.5	-1.6	41.372222	2.203825
1100	6172.43	480.5	-13.14	6.9	-41.7	9.57	279.5	9.4	-1.6	41.372222	2.203871
1102	6185.35	479.7	-13.22	7	-41.7	9.52	279.5	9.4	-1.6	41.372217	2.203974
1103	6191.5	479.3	-13.19	7	-41.6	9.5	279.6	9.4	-1.6	41.372199	2.204025
1104	6196.44	479	-13.29	7	-41.7	9.51	279.8	9.4	-1.6	41.372188	2.204071
1105	6201.47	478.7	-13.34	7	-41.8	9.55	280.2	9.4	-1.7	41.372171	2.204129
1106	6206.09	478.4	-13.41	6.9	-41.9	9.61	280.7	9.4	-1.8	41.372159	2.204192
1107	6210.55	478.1	-13.45	6.9	-42	9.66	281.2	9.5	-1.9	41.372142	2.204249
1108	6215.8	477.8	-13.5	6.9	-42	9.7	281.9	9.5	-2	41.372131	2.2043
1109	6221.81	477.4	-13.55	7	-41.9	9.75	282.6	9.5	-2.1	41.372114	2.204363
1110	6228.09	477	-13.6	7	-42	9.8	283.2	9.5	-2.2	41.372108	2.204426
1111	6233.74	476.6	-13.58	7	-41.9	9.84	283.9	9.6	-2.4	41.372096	2.204484
1113	6246.49	475.8	-13.72	7.1	-41.9	9.88	284.6	9.6	-2.5	41.372085	2.204598
1114	6253.09	475.4	-13.77	7.2	-41.8	9.91	285.3	9.6	-2.6	41.372085	2.204644
1115	6259.54	475	-13.79	7.3	-41.7	9.93	285.9	9.5	-2.7	41.372085	2.20469
1116	6265.96	474.6	-13.87	7.3	-41.8	9.94	286.5	9.5	-2.8	41.372085	2.204736
1117	6271.67	474.3	-13.91	7.2	-41.9	9.94	287	9.5	-2.9	41.372073	2.204787
1119	6283.55	473.5	-13.96	7.2	-42	9.93	287.6	9.5	-3	41.372045	2.204908
1120	6288.76	473.2	-14.01	7.4	-41.8	9.91	288.1	9.4	-3.1	41.372022	2.204965
1121	6293.48	472.9	-14.06	7.4	-41.8	9.9	288.4	9.4	-3.1	41.37201	2.205017
1122	6298.81	472.6	-14.13	7.2	-42.1	9.89	288.7	9.4	-3.2	41.371993	2.205068
1123	6304.87	472.2	-14.18	7.1	-42.3	9.87	288.9	9.3	-3.2	41.37197	2.205125
1124	6311.23	471.8	-14.23	7.1	-42.3	9.87	289.2	9.3	-3.2	41.371953	2.205194
1125	6317.81	471.4	-14.3	7.2	-42.2	9.86	289.4	9.3	-3.3	41.371924	2.205269
1126	6325.17	470.9	-14.35	7.2	-42.3	9.87	289.7	9.3	-3.3	41.37189	2.205349
1127	6332.95	470.5	-14.38	7.2	-42.3	9.88	290.1	9.3	-3.4	41.371861	2.205429
1128	6341.47	469.9	-14.45	7.1	-42.5	9.9	290.6	9.3	-3.5	41.371833	2.205515
1129	6349	469.5	-14.52	7.1	-42.5	9.91	291.2	9.2	-3.6	41.37181	2.205584
1130	6356.01	469	-14.57	7.1	-42.6	9.92	291.8	9.2	-3.7	41.371781	2.205653
1132	6367.67	468.3	-14.67	7	-42.8	9.94	292.4	9.2	-3.8	41.371764	2.205727
1133	6373.6	467.9	-14.75	7.1	-42.7	9.96	293.2	9.2	-3.9	41.371764	2.205767
1134	6378.63	467.6	-14.79	7.1	-42.7	10	294.1	9.1	-4.1	41.371758	2.205807
1135	6381.47	467.4	-14.82	7	-42.9	10.04	295.1	9.1	-4.3	41.371747	2.205842
1136	6386.23	467.2	-14.87	7	-42.9	10.08	296.2	9	-4.4	41.37173	2.205893
1137	6392.44	466.8	-14.92	7	-43	10.1	297.1	9	-4.6	41.371707	2.205939
1138	6398.56	466.4	-14.99	7	-43	10.09	297.9	8.9	-4.7	41.371684	2.205991
1139	6404.85	466	-15.11	7	-43.1	10.06	298.6	8.8	-4.8	41.371661	2.206036
1140	6411.16	465.6	-15.14	7	-43.1	9.99	299.3	8.7	-4.9	41.371644	2.206077
1141	6418.15	465.2	-15.16	7	-43.1	9.9	299.9	8.6	-4.9	41.371627	2.206122
1142	6424.08	464.8	-15.26	6.9	-43.4	9.8	300.5	8.4	-5	41.371615	2.206174
1143	6430.26	464.4	-15.24	6.9	-43.3	9.7	301	8.3	-5	41.371609	2.20622
1144	6435.74	464.1	-15.31	7	-43.3	9.59	301.5	8.2	-5	41.371598	2.206266
1145	6440.78	463.8	-15.31	7	-43.3	9.48	301.9	8.1	-5	41.371581	2.206312
1146	6446.62	463.4	-15.44	7	-43.4	9.39	302.2	7.9	-5	41.371546	2.206363
1147	6452.71	463.1	-15.46	7.1	-43.2	9.3	302.5	7.8	-5	41.371518	2.206415
1148	6459.08	462.7	-15.56	7.1	-43.3	9.24	302.9	7.8	-5	41.371483	2.20646
1149	6465.12	462.3	-15.66	7.1	-43.4	9.2	303.4	7.7	-5.1	41.371443	2.206506
1150	6472.09	461.9	-15.76	7.2	-43.3	9.19	303.9	7.6	-5.1	41.371409	2.206546
1151	6478.22	461.5	-15.71	7.4	-43.1	9.22	304.3	7.6	-5.2	41.37138	2.206587
1153	6488.22	460.9	-15.81	7.6	-42.9	9.27	304.8	7.6	-5.3	41.371329	2.206678
1154	6493.75	460.5	-15.91	7.8	-42.7	9.35	305.4	7.6	-5.4	41.371288	2.206713
1155	6499.13	460.2	-15.96	7.8	-42.8	9.43	306	7.6	-5.5	41.371243	2.206753
1156	6504.11	459.9	-15.98	7.9	-42.7	9.5	306.6	7.6	-5.7	41.371208	2.206804
1157	6509.43	459.6	-16.06	7.9	-42.7	9.56	307.2	7.6	-5.8	41.371174	2.206856
1158	6514.75	459.3	-16.06	8.1	-42.5	9.61	307.7	7.6	-5.9	41.371145	2.206913
1159	6519.52	459	-16.13	8	-42.7	9.63	308.2	7.6	-6	41.371134	2.20697
1160	6523.69	458.7	-16.18	8.1	-42.6	9.63	308.5	7.5	-6	41.371122	2.207022
1161	6527.98	458.5	-16.16	8.1	-42.6	9.61	308.8	7.5	-6	41.371099	2.207056
1162	6532.48	458.2	-16.23	8.2	-42.5	9.56	309	7.4	-6	41.371076	2.207079
1163	6538.65	457.8	-16.28	8.2	-42.5	9.5	309.2	7.4	-6	41.371054	2.207091
1164	6544.42	457.5	-16.36	8.3	-42.5	9.44	309.2	7.3	-6	41.371031	2.207119
1165	6550.73	457.1	-16.41	8.2	-42.7	9.37	309.1	7.3	-5.9	41.371013	2.207159
1166	6557.78	456.6	-16.43	8.3	-42.6	9.29	308.7	7.2	-5.8	41.370991	2.207211
1167	6564.95	456.2	-16.51	8.2	-42.7	9.21	308.2	7.2	-5.7	41.370968	2.207268
1168	6572.11	455.8	-16.51	8.3	-42.6	9.13	307.7	7.2	-5.6	41.370928	2.207331
1169	6579.67	455.3	-16.53	8.2	-42.7	9.06	307.3	7.2	-5.5	41.370876	2.207389
1170	6587.89	454.8	-16.58	8.2	-42.8	8.99	307.1	7.2	-5.4	41.370824	2.207452
1171	6595.09	454.4	-16.66	8.3	-42.7	8.94	307	7.1	-5.4	41.370779	2.207509
1172	6601.1	454	-16.69	8.3	-42.8	8.92	307	7.1	-5.4	41.370738	2.207555
1173	6607.67	453.6	-16.74	8.4	-42.7	8.92	307	7.1	-5.4	41.370698	2.207595
1174	6613.9	453.2	-16.79	8.3	-42.8	8.93	307	7.1	-5.4	41.370664	2.207629
1175	6618.98	452.9	-16.84	8.4	-42.8	8.94	307.1	7.1	-5.4	41.370635	2.207658
1176	6624.39	452.6	-16.86	8.3	-42.9	8.96	307.2	7.1	-5.4	41.370612	2.207698
1177	6629.69	452.3	-16.89	8.4	-42.8	8.97	307.5	7.1	-5.5	41.370601	2.207744
1178	6634.47	452	-16.99	8.4	-42.9	8.98	308	7.1	-5.5	41.370589	2.207795
1179	6640.11	451.7	-17.06	8.3	-43	8.98	308.4	7	-5.6	41.370584	2.207841
1180	6647.21	451.2	-17.09	8.4	-43	8.98	308.8	7	-5.6	41.370578	2.207876
1181	6653.83	450.8	-17.12	8.4	-43	8.97	309.1	7	-5.7	41.370567	2.207904
1182	6659.19	450.5	-17.17	8.3	-43.1	8.94	309.4	6.9	-5.7	41.370549	2.207927
1183	6664.38	450.2	-17.24	8.4	-43.1	8.89	309.7	6.8	-5.7	41.370526	2.207962
1184	6669.37	449.9	-17.29	8.4	-43.1	8.83	309.9	6.8	-5.7	41.370504	2.208007
1185	6674.75	449.6	-17.37	8.5	-43.1	8.77	310.2	6.7	-5.7	41.370481	2.208059
1186	6680.35	449.2	-17.39	8.4	-43.2	8.69	310.5	6.6	-5.6	41.370463	2.208122
1187	6686.21	448.9	-17.5	8.5	-43.2	8.63	310.8	6.5	-5.6	41.370446	2.208179
1188	6692.46	448.5	-17.59	8.6	-43.1	8.57	311.2	6.4	-5.6	41.370429	2.208231
1189	6698.73	448.1	-17.61	8.6	-43.1	8.53	311.7	6.4	-5.7	41.3704	2.208271
1190	6704.76	447.8	-17.65	8.6	-43.2	8.5	312.1	6.3	-5.7	41.370366	2.2083
1191	6710.48	447.4	-17.72	8.8	-43	8.5	312.5	6.3	-5.7	41.370326	2.208323
1192	6716.21	447.1	-17.76	8.9	-42.9	8.52	312.9	6.2	-5.8	41.37028	2.208357
1193	6720.86	446.8	-17.83	9.1	-42.8	8.55	313.1	6.2	-5.8	41.370246	2.208391
1194	6725.93	446.5	-17.87	9.2	-42.7	8.6	313.4	6.2	-5.9	41.370217	2.208431
1195	6731.4	446.2	-17.94	9.4	-42.6	8.65	313.7	6.2	-6	41.370188	2.208472
1196	6737.73	445.8	-18.03	9.6	-42.5	8.7	314.1	6.2	-6.1	41.37016	2.208512
1197	6744.6	445.4	-18.09	9.8	-42.3	8.76	314.6	6.2	-6.1	41.370143	2.208552
1198	6751.06	445	-18.1	10.1	-42	8.82	315	6.2	-6.2	41.370114	2.208586
1199	6757.68	444.6	-18.16	10.4	-41.8	8.89	315.4	6.2	-6.3	41.370085	2.208621
1200	6764.13	444.2	-18.23	10.8	-41.5	8.95	315.8	6.2	-6.4	41.370045	2.208655
1202	6776.63	443.5	-18.32	11.2	-41.3	9.02	316.2	6.2	-6.5	41.369959	2.208712
1203	6782.7	443.1	-18.34	11.3	-41.2	9.07	316.6	6.2	-6.6	41.369913	2.208747
1204	6787.8	442.8	-18.38	11.5	-41.1	9.1	317	6.2	-6.7	41.369873	2.208781
1205	6793.7	442.5	-18.43	11.4	-41.2	9.13	317.5	6.2	-6.7	41.369839	2.208815
1206	6801.39	442	-18.49	11.7	-41	9.16	318	6.1	-6.8	41.369805	2.208844
1208	6816.34	441.1	-18.67	11.8	-41	9.18	318.5	6.1	-6.9	41.369736	2.208901
1209	6825.22	440.6	-18.69	11.8	-41.1	9.21	318.9	6.1	-6.9	41.369696	2.208941
1210	6832.96	440.1	-18.76	11.6	-41.3	9.23	319.2	6	-7	41.369667	2.208976
1211	6840.32	439.7	-18.8	11.4	-41.5	9.24	319.4	6	-7	41.369633	2.209016
1212	6847.96	439.3	-18.87	11.4	-41.5	9.24	319.6	6	-7	41.36961	2.209067
1213	6855.1	438.8	-18.91	11.5	-41.5	9.23	319.8	6	-7.1	41.369587	2.209119
1214	6861.11	438.5	-18.95	11.5	-41.5	9.22	320	5.9	-7.1	41.369558	2.209165
1215	6865.66	438.2	-19.02	11.7	-41.4	9.21	320.2	5.9	-7.1	41.369524	2.209199
1216	6870.75	437.9	-19.06	11.8	-41.4	9.22	320.4	5.9	-7.1	41.369484	2.209222
1217	6876.61	437.6	-19.11	12	-41.2	9.23	320.6	5.9	-7.1	41.369444	2.209251
1218	6882.02	437.3	-19.15	12	-41.3	9.23	320.8	5.8	-7.1	41.369409	2.209291
1219	6888.03	436.9	-19.22	12	-41.3	9.22	320.9	5.8	-7.1	41.369375	2.209342
1220	6895.08	436.5	-19.26	12.2	-41.2	9.19	321	5.8	-7.1	41.369335	2.209394
1221	6901.74	436.1	-19.33	12.4	-41.1	9.16	321.1	5.7	-7.1	41.369295	2.209446
1222	6909.39	435.6	-19.39	12.4	-41.2	9.11	321.2	5.7	-7.1	41.369249	2.20948
1223	6919.28	435.1	-19.41	12.8	-40.9	9.07	321.4	5.7	-7.1	41.369203	2.209503
1224	6927.79	434.6	-19.5	12.7	-41	9.05	321.7	5.6	-7.1	41.369163	2.209509
1225	6936.64	434	-19.57	13	-40.9	9.03	322.2	5.5	-7.1	41.369123	2.209532
1226	6945.63	433.5	-19.63	13	-40.9	9.01	322.6	5.5	-7.2	41.369088	2.20956
1227	6954.42	433	-19.65	13.1	-40.9	8.99	323.1	5.4	-7.2	41.369054	2.209589
1228	6962.51	432.5	-19.7	13.3	-40.8	8.96	323.7	5.3	-7.2	41.36902	2.209623
1229	6969.45	432.1	-19.74	13.4	-40.7	8.93	324.2	5.2	-7.3	41.368997	2.209663
1230	6976.15	431.7	-19.81	13.5	-40.7	8.91	324.9	5.1	-7.3	41.368968	2.209709
1231	6983.27	431.3	-19.87	13.4	-40.8	8.89	325.7	5	-7.3	41.368945	2.209749
1232	6988.54	431	-19.92	13.3	-40.9	8.88	326.6	4.9	-7.4	41.368911	2.209778
1234	6997.33	430.5	-20	13.9	-40.6	8.88	327.4	4.8	-7.5	41.368825	2.209812
1235	7002.6	430.2	-20.09	14.4	-40.3	8.88	328.1	4.7	-7.5	41.368785	2.209835
1236	7009	429.8	-20.14	15.1	-39.9	8.87	328.7	4.6	-7.6	41.368733	2.209858
1237	7014.36	429.5	-20.18	15.9	-39.5	8.86	329.1	4.6	-7.6	41.368682	2.209887
1238	7021.46	429.1	-20.25	16.4	-39.2	8.84	329.4	4.5	-7.6	41.368636	2.209915
1239	7028.66	428.7	-20.31	16.8	-39	8.82	329.7	4.5	-7.6	41.368601	2.209938
1240	7035.07	428.3	-20.34	17.4	-38.7	8.8	329.9	4.4	-7.6	41.368573	2.209961
1241	7041.95	427.9	-20.36	17.8	-38.5	8.8	330.3	4.4	-7.6	41.368555	2.209984
1242	7048.53	427.5	-20.4	18.2	-38.3	8.79	330.7	4.3	-7.7	41.368538	2.210007
1243	7054.8	427.2	-20.45	18.6	-38.2	8.79	331.3	4.2	-7.7	41.368515	2.21003
1244	7060.15	426.9	-20.49	19	-38	8.79	331.8	4.1	-7.7	41.368481	2.210053
1245	7062.64	426.7	-20.6	19.3	-37.9	8.78	332.4	4.1	-7.8	41.368424	2.210076
1246	7065.3	426.6	-20.64	20.1	-37.6	8.78	333	4	-7.8	41.368355	2.210093
1247	7069.41	426.3	-20.71	21	-37.2	8.76	333.5	3.9	-7.8	41.368309	2.21011
1248	7074.83	426	-20.8	21.7	-37	8.75	333.9	3.8	-7.9	41.368263	2.210133
1249	7080.91	425.7	-20.8	22	-36.8	8.73	334.4	3.8	-7.9	41.368229	2.21015
1250	7087.07	425.3	-20.88	22.5	-36.7	8.72	334.7	3.7	-7.9	41.368189	2.210168
1251	7093.74	424.9	-20.93	23.1	-36.5	8.72	335.1	3.7	-7.9	41.368149	2.21019
1252	7098.64	424.7	-20.99	23.6	-36.3	8.73	335.3	3.6	-7.9	41.368097	2.210213
1253	7104.39	424.3	-21.08	24.2	-36.1	8.75	335.3	3.7	-7.9	41.368057	2.210236
1256	7123.73	423.2	-21.23	26.4	-35.4	8.79	335.2	3.7	-8	41.367908	2.210322
1257	7129.58	422.9	-21.28	26.8	-35.3	8.82	334.9	3.7	-8	41.367862	2.210339
1258	7133.57	422.7	-21.34	27.1	-35.2	8.87	334.4	3.8	-8	41.367811	2.210368
1259	7137.41	422.4	-21.39	27.5	-35.1	8.91	334	3.9	-8	41.367771	2.210397
1260	7143.1	422.1	-21.45	27.8	-35.1	8.96	333.6	4	-8	41.36773	2.210437
1261	7148.29	421.8	-21.52	28	-35.1	9.01	333.3	4	-8.1	41.367696	2.210465
1262	7154.15	421.5	-21.58	28.3	-35	9.07	333.1	4.1	-8.1	41.367656	2.210488
1263	7160.5	421.1	-21.63	28.5	-35	9.13	332.9	4.2	-8.1	41.367616	2.2105
1264	7167.11	420.7	-21.67	28.7	-35	9.18	332.6	4.2	-8.2	41.367576	2.210494
1265	7174.54	420.3	-21.71	29	-34.9	9.21	332.3	4.3	-8.2	41.367536	2.210483
1266	7181.66	419.9	-21.78	29.2	-34.9	9.22	331.8	4.4	-8.1	41.367496	2.210477
1267	7189.3	419.5	-21.82	29.4	-34.9	9.2	331.4	4.4	-8.1	41.367455	2.210483
1268	7193.97	419.2	-21.89	29.5	-34.9	9.18	331.2	4.4	-8	41.367427	2.210506
1269	7198.08	419	-21.93	29.8	-34.8	9.15	331.2	4.4	-8	41.367392	2.210557
1270	7203.13	418.7	-21.95	30	-34.8	9.12	331.4	4.4	-8	41.367358	2.210609
1272	7213.9	418.1	-22.09	30.6	-34.7	9.08	331.7	4.3	-8	41.367289	2.2107
1273	7219.46	417.7	-22.11	30.7	-34.7	9.05	332.1	4.2	-8	41.367255	2.210735
1274	7223.95	417.5	-22.13	30.8	-34.7	9.02	332.4	4.2	-8	41.36722	2.210763
1275	7227.93	417.3	-22.17	31.2	-34.6	9	332.5	4.2	-8	41.367186	2.210792
1276	7231.58	417.1	-22.22	31.7	-34.5	9	332.5	4.2	-8	41.367152	2.210821
1277	7235.61	416.8	-22.3	32.3	-34.3	9.01	332.3	4.2	-8	41.367117	2.210867
1278	7240.8	416.5	-22.35	32.8	-34.2	9.03	332	4.2	-8	41.367083	2.210918
1279	7245.14	416.3	-22.41	33.1	-34.2	9.06	331.6	4.3	-8	41.367049	2.210975
1280	7250.42	416	-22.46	33.6	-34.1	9.1	331.1	4.4	-8	41.367008	2.211015
1281	7255.98	415.7	-22.48	34	-34	9.14	330.7	4.5	-8	41.366968	2.21105
1282	7261.1	415.4	-22.52	34.4	-33.9	9.18	330.3	4.6	-8	41.366923	2.211073
1283	7265.82	415.1	-22.54	34.6	-33.9	9.24	329.9	4.6	-8	41.366882	2.211096
1284	7269.56	414.9	-22.63	34.9	-33.8	9.29	329.4	4.7	-8	41.366842	2.211119
1285	7274.35	414.6	-22.7	35	-33.9	9.34	329.1	4.8	-8	41.366808	2.211153
1286	7279.41	414.3	-22.74	35.1	-33.9	9.38	328.8	4.9	-8	41.366779	2.211193
1287	7284.41	414.1	-22.78	35.2	-33.9	9.4	328.8	4.9	-8	41.366756	2.211227
1288	7289.24	413.8	-22.83	35.4	-33.9	9.4	329.1	4.8	-8.1	41.366722	2.211245
1289	7293.65	413.5	-22.87	35.6	-33.9	9.4	329.5	4.8	-8.1	41.366688	2.21125
1290	7297.85	413.3	-22.96	36	-33.8	9.38	330	4.7	-8.1	41.366648	2.211239
1291	7303.07	413	-23.02	36.4	-33.8	9.37	330.5	4.6	-8.2	41.366602	2.211222
1292	7308.6	412.7	-23.09	36.9	-33.7	9.36	330.8	4.6	-8.2	41.36655	2.21121
1293	7314.58	412.4	-23.11	37.4	-33.6	9.33	330.8	4.5	-8.2	41.366504	2.211216
1294	7319.52	412.1	-23.15	37.7	-33.5	9.3	330.6	4.6	-8.1	41.366458	2.21125
1295	7324.22	411.8	-23.2	38	-33.5	9.25	330.2	4.6	-8	41.366413	2.211302
1296	7328.64	411.6	-23.24	38.4	-33.4	9.21	329.8	4.6	-8	41.366378	2.211376
1297	7333.1	411.3	-23.33	38.7	-33.4	9.17	329.3	4.7	-7.9	41.36635	2.211451
1298	7337.87	411.1	-23.37	38.8	-33.4	9.15	328.8	4.7	-7.8	41.366327	2.211514
1299	7343.51	410.7	-23.39	38.8	-33.5	9.14	328.2	4.8	-7.8	41.366304	2.211554
1300	7348.22	410.5	-23.44	38.7	-33.5	9.16	327.5	4.9	-7.7	41.366275	2.211571
1301	7352.75	410.2	-23.48	39.2	-33.4	9.2	326.7	5.1	-7.7	41.366235	2.211583
1302	7358.05	409.9	-23.55	39.3	-33.5	9.28	325.8	5.2	-7.7	41.366183	2.211588
1303	7363.07	409.6	-23.59	39.4	-33.5	9.38	324.8	5.4	-7.7	41.366132	2.2116
1304	7368.13	409.4	-23.68	39.7	-33.5	9.51	324	5.6	-7.7	41.36608	2.211623
1305	7373.65	409	-23.7	39.8	-33.5	9.66	323.3	5.8	-7.7	41.366034	2.211651
1306	7378.59	408.8	-23.76	39.9	-33.5	9.8	322.8	5.9	-7.8	41.366	2.21168
1307	7383.96	408.5	-23.81	40	-33.5	9.94	322.4	6.1	-7.9	41.365966	2.211714
1308	7389.04	408.2	-23.85	40.2	-33.5	10.06	322.1	6.2	-7.9	41.365937	2.211749
1309	7394	407.9	-23.89	40.3	-33.5	10.19	322	6.3	-8	41.365908	2.211783
1310	7398.58	407.7	-23.94	40.3	-33.6	10.3	322	6.3	-8.1	41.36588	2.211818
1311	7403.36	407.4	-23.96	40.2	-33.6	10.4	322.1	6.4	-8.2	41.365845	2.211852
1312	7408.55	407.1	-24.07	40.2	-33.7	10.46	322.3	6.4	-8.3	41.365817	2.211892
1313	7414.16	406.8	-24.07	39.7	-33.8	10.49	322.6	6.4	-8.3	41.365788	2.211932
1314	7419.37	406.5	-24.07	39.3	-34	10.5	323	6.3	-8.4	41.365765	2.211978
1315	7423.62	406.3	-24.16	38.8	-34.2	10.51	323.3	6.3	-8.4	41.365748	2.212035
1316	7428.24	406	-24.24	37.9	-34.5	10.53	323.7	6.2	-8.5	41.365714	2.212093
1317	7432.66	405.8	-24.2	36.3	-34.9	10.58	324.1	6.2	-8.6	41.365679	2.21215
1318	7437.44	405.5	-24.26	35	-35.3	10.65	324.3	6.2	-8.7	41.365645	2.212202
1319	7442.84	405.2	-24.27	34.4	-35.5	10.73	324.4	6.2	-8.7	41.36561	2.212247
1321	7451.22	404.7	-24.29	34.8	-35.4	10.81	324.4	6.3	-8.8	41.365513	2.212316
1322	7455.86	404.5	-24.33	35	-35.3	10.89	324.4	6.3	-8.9	41.365462	2.21235
1323	7460.22	404.2	-24.37	35.2	-35.3	10.98	324.4	6.4	-8.9	41.365398	2.212391
1324	7464.69	404	-24.44	35.4	-35.3	11.07	324.4	6.5	-9	41.36533	2.212436
1325	7469.39	403.7	-24.51	35.6	-35.3	11.18	324.4	6.5	-9.1	41.365267	2.212494
1326	7474.04	403.5	-24.53	35.7	-35.3	11.31	324.6	6.5	-9.2	41.365209	2.212551
1327	7478.53	403.2	-24.55	35.8	-35.3	11.45	325	6.6	-9.4	41.365164	2.212614
1328	7482.76	403	-24.59	35.9	-35.3	11.59	325.4	6.6	-9.5	41.365118	2.212666
1329	7486.81	402.7	-24.64	36	-35.3	11.72	325.8	6.6	-9.7	41.365083	2.212711
1330	7491.3	402.5	-24.66	36.1	-35.3	11.85	326.4	6.6	-9.9	41.365038	2.21274
1331	7495.38	402.3	-24.68	36.2	-35.3	11.98	327	6.5	-10	41.364992	2.212752
1332	7498.29	402.1	-24.77	36.3	-35.4	12.1	327.5	6.5	-10.2	41.364946	2.212752
1333	7502.58	401.9	-24.79	36.5	-35.3	12.21	327.9	6.5	-10.3	41.364906	2.212746
1334	7506.97	401.6	-24.86	36.7	-35.4	12.3	328.3	6.5	-10.5	41.364866	2.212746
1335	7510.81	401.4	-24.86	36.8	-35.3	12.38	328.7	6.4	-10.6	41.36482	2.212746
1336	7514.76	401.2	-24.9	37	-35.3	12.44	329	6.4	-10.7	41.364763	2.21278
1337	7518.01	401	-24.9	37.3	-35.2	12.47	329.2	6.4	-10.7	41.364694	2.212832
1338	7521.08	400.9	-24.95	37.6	-35.2	12.49	329.3	6.4	-10.7	41.364625	2.212895
1340	7528.21	400.5	-25.03	38.1	-35.1	12.49	329.4	6.4	-10.8	41.364505	2.213038
1341	7531.87	400.3	-25.03	38.4	-35.1	12.49	329.5	6.3	-10.8	41.364465	2.213101
1342	7534.61	400.1	-25.08	38.7	-35	12.48	329.5	6.3	-10.8	41.36443	2.213147
1343	7538	399.9	-25.08	39	-34.9	12.49	329.4	6.4	-10.7	41.364396	2.213181
1344	7540.27	399.8	-25.16	39.4	-34.9	12.51	329.2	6.4	-10.8	41.36435	2.213204
1345	7544.33	399.6	-25.19	39.9	-34.8	12.56	329	6.5	-10.8	41.364304	2.213227
1346	7548.57	399.3	-25.23	40.4	-34.7	12.62	328.6	6.6	-10.8	41.364258	2.213256
1347	7552.78	399.1	-25.23	40.8	-34.6	12.69	328.1	6.7	-10.8	41.364201	2.21329
1348	7556.21	398.9	-25.27	41.3	-34.5	12.76	327.6	6.8	-10.8	41.364144	2.213336
1349	7559.49	398.7	-25.34	41.6	-34.5	12.82	327.2	7	-10.8	41.364075	2.213393
1350	7563.61	398.5	-25.41	41.8	-34.6	12.87	326.7	7.1	-10.8	41.364	2.213456
1351	7568.16	398.3	-25.43	41.9	-34.5	12.91	326.2	7.2	-10.7	41.363937	2.213508
1352	7572.89	398	-25.41	41.9	-34.5	12.95	325.8	7.3	-10.7	41.363886	2.213559
1353	7577.56	397.7	-25.45	41.9	-34.6	12.99	325.5	7.4	-10.7	41.363846	2.2136
1354	7582.04	397.5	-25.49	42	-34.6	13.04	325.1	7.5	-10.7	41.3638	2.213634
1355	7586.09	397.3	-25.56	42	-34.6	13.08	324.9	7.5	-10.7	41.363754	2.213668
1356	7590.82	397	-25.6	42.1	-34.7	13.11	324.7	7.6	-10.7	41.363708	2.213714
1357	7594.61	396.8	-25.63	42	-34.7	13.13	324.6	7.6	-10.7	41.363657	2.213748
1358	7598.06	396.6	-25.67	41.9	-34.8	13.15	324.5	7.6	-10.7	41.363605	2.2138
1359	7601.12	396.5	-25.65	41.8	-34.8	13.16	324.4	7.7	-10.7	41.363554	2.213846
1360	7604.68	396.3	-25.71	41.7	-34.9	13.17	324.3	7.7	-10.7	41.363491	2.213892
1361	7608.44	396.1	-25.74	41.9	-34.8	13.18	324.2	7.7	-10.7	41.363433	2.213938
1362	7612.39	395.8	-25.82	42.1	-34.9	13.19	324	7.8	-10.7	41.36337	2.213989
1363	7616.65	395.6	-25.89	42.2	-34.9	13.22	323.8	7.8	-10.7	41.363313	2.214041
1364	7621.45	395.3	-25.89	42.2	-34.9	13.24	323.6	7.8	-10.7	41.363273	2.214087
1365	7624.93	395.2	-25.91	42.1	-34.9	13.27	323.5	7.9	-10.7	41.363238	2.214138
1366	7628.85	394.9	-25.94	42.1	-35	13.31	323.3	7.9	-10.7	41.36321	2.214195
1367	7632.47	394.7	-26.02	41.9	-35.1	13.35	323.2	8	-10.7	41.363181	2.214258
