ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1422	6871.74	438.1	-17.25	4.8	-48.1	45.24	247.7	41.9	17.1	41.450529	2.288479
1423	6875.92	437.8	-17.28	4.9	-47.9	45.19	247.7	41.8	17.1	41.450615	2.288731
1424	6879.53	437.6	-17.3	4.9	-48	45.13	247.7	41.8	17.1	41.450695	2.288978
1425	6883.48	437.4	-17.33	4.9	-48	45.08	247.7	41.7	17.1	41.450769	2.289218
1426	6888.28	437.1	-17.38	4.9	-48	45.04	247.7	41.7	17.1	41.450849	2.289448
1427	6894.52	436.7	-17.51	5	-47.9	44.98	247.7	41.6	17.1	41.45093	2.289683
1428	6900.51	436.4	-17.56	5	-48	44.92	247.7	41.6	17	41.45101	2.289929
1429	6906.36	436	-17.6	5	-48	44.86	247.7	41.5	17.1	41.451102	2.290198
1430	6911.77	435.7	-17.65	5	-48	44.78	247.6	41.4	17.1	41.451187	2.290473
1431	6917.04	435.4	-17.65	5	-48	44.69	247.6	41.3	17.1	41.451268	2.290748
1432	6922.68	435.1	-17.69	5	-48.1	44.6	247.5	41.2	17.1	41.451348	2.291012
1433	6929.11	434.7	-17.73	5	-48.1	44.51	247.5	41.1	17	41.451422	2.291258
1434	6934.85	434.4	-17.78	5	-48.1	44.43	247.5	41	17	41.451503	2.291493
1435	6939.72	434.1	-17.8	5.1	-48	44.35	247.5	41	17	41.451577	2.291728
1436	6944.15	433.8	-17.84	5.1	-48	44.3	247.5	40.9	17	41.451657	2.291963
1437	6949.06	433.6	-17.89	5	-48.2	44.27	247.5	40.9	16.9	41.451732	2.292204
1438	6955.38	433.2	-17.95	5.1	-48.1	44.26	247.6	40.9	16.9	41.451806	2.292456
1439	6961.49	432.8	-17.98	5.1	-48.1	44.25	247.6	40.9	16.8	41.451881	2.292719
1440	6967.31	432.5	-18.04	5.1	-48.2	44.23	247.7	40.9	16.8	41.451955	2.292989
1441	6972.85	432.2	-18.04	5.1	-48.2	44.21	247.8	40.9	16.7	41.45203	2.293264
1442	6977.74	431.9	-18.07	5	-48.4	44.19	247.8	40.9	16.7	41.452104	2.293533
1443	6982.67	431.6	-18.07	5	-48.4	44.17	247.9	40.9	16.6	41.452179	2.293796
1444	6987.21	431.3	-18.11	4.9	-48.6	44.15	247.9	40.9	16.6	41.452253	2.294054
1445	6991.36	431.1	-18.11	4.8	-48.7	44.15	248	40.9	16.6	41.452328	2.294306
1446	6995.17	430.9	-18.11	4.8	-48.7	44.15	248	40.9	16.6	41.452408	2.294553
1447	6998.42	430.7	-18.15	4.8	-48.8	44.16	248	40.9	16.5	41.452488	2.294793
1448	7001.92	430.5	-18.22	4.7	-49	44.16	248	40.9	16.5	41.452568	2.295023
1449	7006.12	430.3	-18.24	4.7	-49	44.16	248	40.9	16.5	41.452654	2.295252
1450	7010.86	430	-18.26	4.6	-49.2	44.16	248	40.9	16.5	41.452734	2.295481
1451	7016.46	429.7	-18.33	4.7	-49.1	44.16	248	40.9	16.6	41.452809	2.295722
1452	7022.6	429.3	-18.37	4.7	-49.1	44.17	247.9	40.9	16.6	41.452883	2.295974
1453	7028.57	429	-18.37	4.7	-49.1	44.19	247.9	40.9	16.7	41.452958	2.296231
1454	7034.25	428.6	-18.42	4.6	-49.3	44.2	247.8	40.9	16.7	41.453032	2.296489
1455	7038.83	428.4	-18.42	4.6	-49.3	44.21	247.7	40.9	16.8	41.453101	2.296747
1456	7043.46	428.1	-18.48	4.6	-49.4	44.22	247.7	40.9	16.8	41.453176	2.297022
1457	7048.65	427.8	-18.51	4.5	-49.6	44.21	247.6	40.9	16.9	41.453244	2.297291
1458	7053.81	427.5	-18.55	4.5	-49.6	44.21	247.5	40.8	16.9	41.453319	2.297549
1459	7058.98	427.2	-18.57	4.5	-49.6	44.2	247.4	40.8	17	41.453399	2.297796
1460	7064.52	426.9	-18.62	4.5	-49.7	44.19	247.4	40.8	17	41.453479	2.298031
1461	7070.05	426.6	-18.66	4.5	-49.7	44.21	247.3	40.8	17.1	41.45356	2.298271
1462	7076.61	426.2	-18.68	4.5	-49.7	44.24	247.2	40.8	17.1	41.45364	2.298512
1463	7083.17	425.8	-18.73	4.5	-49.8	44.29	247.2	40.8	17.2	41.453726	2.298758
1464	7089.84	425.5	-18.75	4.5	-49.8	44.35	247.1	40.9	17.3	41.4538	2.299005
1465	7095.47	425.1	-18.79	4.5	-49.8	44.41	247	40.9	17.3	41.45388	2.299257
1466	7100.87	424.8	-18.82	4.5	-49.8	44.48	246.9	40.9	17.4	41.453966	2.299515
1467	7108.24	424.4	-18.88	4.4	-50.1	44.54	246.8	40.9	17.6	41.454047	2.29979
1468	7115.3	424	-18.9	4.4	-50.1	44.6	246.6	41	17.7	41.454127	2.300053
1469	7122.15	423.6	-18.97	4.4	-50.1	44.66	246.5	41	17.8	41.454207	2.300317
1470	7126.96	423.3	-19.01	4.4	-50.1	44.72	246.3	41	17.9	41.454293	2.300569
1471	7131.6	423.1	-19.06	4.4	-50.2	44.77	246.2	41	18.1	41.454379	2.300809
1472	7136.51	422.8	-19.1	4.4	-50.2	44.83	246	41	18.2	41.454465	2.301044
1473	7140.96	422.5	-19.12	4.5	-50	44.9	245.9	41	18.3	41.454562	2.301279
1474	7147.39	422.2	-19.17	4.5	-50.1	44.97	245.7	41	18.5	41.454648	2.30152
1475	7152.84	421.9	-19.19	4.5	-50.1	45.04	245.6	41	18.6	41.454734	2.301772
1476	7158.85	421.5	-19.23	4.5	-50.1	45.11	245.4	41	18.7	41.454809	2.302024
1477	7164.71	421.2	-19.28	4.5	-50.2	45.18	245.3	41.1	18.9	41.454889	2.302288
1478	7170.63	420.9	-19.3	4.5	-50.2	45.23	245.2	41.1	18.9	41.454963	2.302545
1479	7175.21	420.6	-19.39	4.5	-50.2	45.28	245.2	41.1	19	41.455049	2.302798
1480	7179.21	420.4	-19.41	4.5	-50.3	45.33	245.1	41.1	19.1	41.455135	2.30305
1481	7183.1	420.1	-19.45	4.5	-50.3	45.37	245	41.1	19.2	41.455215	2.30329
1482	7185.76	420	-19.52	4.6	-50.1	45.42	244.9	41.1	19.2	41.455313	2.303542
1483	7189.35	419.8	-19.58	4.6	-50.2	45.46	244.9	41.2	19.3	41.455404	2.303789
1485	7199.85	419.2	-19.65	4.6	-50.2	45.52	244.9	41.2	19.3	41.455611	2.304304
1486	7203.54	419	-19.67	4.5	-50.4	45.57	244.8	41.2	19.4	41.45572	2.304557
1487	7206.77	418.8	-19.71	4.3	-50.9	45.63	244.8	41.3	19.4	41.455817	2.304809
1488	7210.59	418.6	-19.8	4.6	-50.4	45.69	244.8	41.3	19.5	41.45592	2.305061
1489	7216.86	418.2	-19.82	4.6	-50.4	45.76	244.7	41.4	19.5	41.456017	2.305319
1490	7223.52	417.9	-19.84	4.6	-50.4	45.84	244.7	41.5	19.6	41.456103	2.305582
1491	7227.04	417.7	-19.91	4.6	-50.4	45.93	244.7	41.5	19.6	41.456189	2.30584
1492	7231.05	417.4	-19.98	4.6	-50.5	46.02	244.7	41.6	19.7	41.456275	2.306104
1493	7237.54	417.1	-20.02	4.7	-50.3	46.1	244.7	41.7	19.7	41.456367	2.306356
1494	7244.63	416.7	-20.06	4.7	-50.4	46.17	244.7	41.8	19.7	41.456459	2.306613
1495	7250.23	416.4	-20.08	4.7	-50.4	46.22	244.8	41.8	19.7	41.456556	2.306866
1496	7253.96	416.2	-20.13	4.5	-50.8	46.25	244.8	41.8	19.7	41.456659	2.307118
1497	7258.04	415.9	-20.22	4.9	-50.1	46.26	244.9	41.9	19.6	41.456762	2.307364
1498	7264.25	415.6	-20.22	4.9	-50.1	46.27	245	41.9	19.6	41.45686	2.307616
1499	7271.82	415.2	-20.24	4.8	-50.3	46.28	245.1	42	19.5	41.45694	2.307874
1500	7276.95	414.9	-20.29	4.9	-50.2	46.29	245.2	42	19.4	41.457014	2.308132
1501	7281.08	414.6	-20.4	4.9	-50.3	46.3	245.3	42.1	19.4	41.457095	2.308395
1502	7285.43	414.4	-20.44	4.9	-50.3	46.32	245.4	42.1	19.3	41.457186	2.308659
1503	7291.09	414.1	-20.46	4.9	-50.3	46.32	245.5	42.2	19.2	41.457278	2.308917
1504	7295.92	413.8	-20.48	4.8	-50.5	46.32	245.6	42.2	19.1	41.457364	2.30918
1505	7299.24	413.6	-20.53	4.9	-50.4	46.31	245.7	42.2	19	41.45745	2.30945
1506	7301.88	413.5	-20.55	5.1	-50	46.31	245.9	42.3	18.9	41.457542	2.309725
1507	7309.45	413	-20.62	5	-50.2	46.32	246	42.3	18.8	41.457633	2.309988
1508	7316.79	412.6	-20.62	5	-50.2	46.33	246.2	42.4	18.7	41.457725	2.310258
1509	7322.93	412.3	-20.66	5	-50.3	46.33	246.4	42.5	18.6	41.457811	2.310527
1510	7328.03	412	-20.7	5.1	-50.1	46.34	246.6	42.5	18.4	41.457903	2.310796
1511	7332.28	411.8	-20.77	5.1	-50.2	46.34	246.8	42.6	18.3	41.457988	2.311065
1512	7337.42	411.5	-20.79	5.1	-50.2	46.33	247	42.6	18.1	41.458074	2.311323
1513	7343.8	411.1	-20.83	5.1	-50.2	46.32	247.2	42.7	18	41.458149	2.311587
1514	7349.92	410.8	-20.9	5.3	-50	46.31	247.4	42.8	17.8	41.458218	2.311839
1515	7354.87	410.5	-20.94	5.3	-50	46.29	247.6	42.8	17.6	41.458286	2.312085
1516	7360.82	410.2	-20.99	5.3	-50	46.29	247.8	42.9	17.5	41.458361	2.312337
1517	7365.37	409.9	-21.05	5.2	-50.2	46.27	248	42.9	17.4	41.458435	2.312584
1518	7369.11	409.7	-21.08	5.3	-50.1	46.26	248.1	42.9	17.2	41.458521	2.312853
1519	7373.28	409.5	-21.14	5.3	-50.1	46.25	248.3	43	17.1	41.458613	2.313134
1520	7378.29	409.2	-21.21	5.3	-50.2	46.23	248.4	43	17	41.45871	2.313415
1521	7385.23	408.8	-21.25	5.3	-50.2	46.2	248.5	43	16.9	41.458796	2.313684
1522	7391.96	408.5	-21.27	5.4	-50.1	46.16	248.6	43	16.8	41.458882	2.313953
1523	7396.7	408.2	-21.34	5.2	-50.5	46.13	248.7	43	16.7	41.458962	2.314217
1524	7400.02	408	-21.38	5.4	-50.2	46.1	248.8	43	16.7	41.459037	2.314463
1525	7405.79	407.7	-21.47	5.4	-50.2	46.09	248.9	43	16.6	41.459106	2.314721
1526	7412.93	407.3	-21.49	5.4	-50.2	46.08	248.9	43	16.6	41.459169	2.314984
1527	7418.11	407	-21.51	5.4	-50.3	46.09	248.9	43	16.6	41.459232	2.315248
1528	7421.17	406.8	-21.58	5.2	-50.6	46.11	248.9	43	16.6	41.459295	2.315523
1529	7425.25	406.6	-21.62	5.4	-50.3	46.14	248.9	43.1	16.6	41.459352	2.315798
1530	7430.69	406.3	-21.64	5.4	-50.4	46.15	248.9	43.1	16.6	41.459421	2.316079
1531	7437.17	406	-21.69	5.5	-50.2	46.16	248.9	43.1	16.6	41.459495	2.316348
1532	7443.1	405.6	-21.71	5.4	-50.4	46.18	248.9	43.1	16.7	41.459564	2.316617
1533	7445.24	405.5	-21.69	5.4	-50.4	46.2	248.8	43.1	16.7	41.459639	2.316881
1534	7446.88	405.4	-21.73	5.3	-50.6	46.23	248.7	43.1	16.8	41.459719	2.317133
1535	7449.44	405.3	-21.77	5.3	-50.6	46.28	248.6	43.1	16.8	41.459793	2.317397
1536	7453.98	405	-21.82	5.2	-50.8	46.34	248.6	43.1	16.9	41.459873	2.31766
1537	7459.8	404.7	-21.86	5.3	-50.7	46.4	248.5	43.2	17	41.459954	2.317935
1538	7465.49	404.4	-21.86	5.4	-50.5	46.47	248.4	43.2	17.1	41.460034	2.318204
1539	7471.27	404.1	-21.91	5.5	-50.4	46.55	248.3	43.2	17.2	41.460108	2.318479
1540	7477.14	403.8	-21.91	5.6	-50.2	46.64	248.1	43.3	17.4	41.460177	2.318749
1541	7481.69	403.5	-21.95	5.7	-50.1	46.73	247.9	43.3	17.5	41.460252	2.319024
1544	7495.64	402.7	-22.08	6.3	-49.4	46.82	247.8	43.3	17.7	41.460487	2.319774
1545	7499.99	402.5	-22.12	6.4	-49.3	46.92	247.6	43.4	17.9	41.460573	2.320026
1546	7505.12	402.2	-22.21	6.6	-49.1	47.02	247.4	43.4	18.1	41.460664	2.320284
1547	7510.93	401.9	-22.26	6.8	-48.8	47.11	247.2	43.4	18.3	41.460756	2.320536
1548	7515.62	401.6	-22.3	6.8	-48.9	47.19	247.1	43.5	18.4	41.460848	2.320794
1549	7520.31	401.4	-22.32	6.8	-48.9	47.27	246.9	43.5	18.5	41.460933	2.321052
1550	7524.61	401.2	-22.34	7	-48.7	47.35	246.8	43.5	18.6	41.461008	2.321327
1551	7529.59	400.9	-22.43	6.9	-48.8	47.42	246.8	43.6	18.7	41.461088	2.321608
1552	7536.29	400.5	-22.45	7	-48.7	47.48	246.7	43.6	18.8	41.461174	2.321883
1553	7541.13	400.3	-22.47	7	-48.8	47.54	246.7	43.7	18.8	41.46126	2.322146
1554	7546.23	400	-22.54	7	-48.8	47.6	246.7	43.7	18.9	41.461357	2.322404
1555	7550.57	399.7	-22.6	7	-48.9	47.68	246.6	43.8	18.9	41.461461	2.322668
1556	7555.2	399.5	-22.65	7	-48.9	47.77	246.6	43.9	18.9	41.461569	2.322937
1558	7566.25	398.9	-22.71	6.6	-49.4	47.86	246.7	43.9	19	41.461787	2.323481
1559	7571.37	398.6	-22.74	7	-49	47.95	246.7	44	19	41.461879	2.323756
1560	7576.58	398.3	-22.78	7.2	-48.7	48.03	246.7	44.1	19	41.461965	2.324043
1561	7582.56	398	-22.84	7.2	-48.8	48.1	246.8	44.2	19	41.462056	2.324341
1562	7588.03	397.7	-22.89	7.5	-48.5	48.16	246.8	44.3	19	41.462142	2.324633
1563	7594.1	397.4	-22.91	7.6	-48.4	48.21	246.8	44.3	19	41.462228	2.324919
1564	7601.3	397	-22.98	7.7	-48.3	48.26	246.9	44.4	19	41.462314	2.325189
1565	7608.06	396.6	-23.04	7.9	-48.1	48.32	246.9	44.5	18.9	41.4624	2.325447
1566	7612.3	396.4	-23.08	7.9	-48.2	48.37	247	44.5	18.9	41.462492	2.325704
1567	7616.3	396.2	-23.15	8	-48.1	48.41	247.1	44.6	18.8	41.462578	2.325962
1568	7621.85	395.9	-23.19	8.3	-47.8	48.44	247.2	44.7	18.7	41.462664	2.326232
1569	7627.72	395.5	-23.24	8.4	-47.8	48.47	247.4	44.7	18.6	41.462744	2.326507
1570	7633.17	395.3	-23.28	8.6	-47.6	48.48	247.6	44.8	18.5	41.462819	2.326799
1571	7639.01	394.9	-23.35	8.6	-47.6	48.49	247.7	44.9	18.4	41.462893	2.327102
1572	7643.93	394.7	-23.37	8.8	-47.5	48.5	247.9	44.9	18.3	41.462967	2.3274
1573	7650.27	394.3	-23.43	9	-47.3	48.51	248	45	18.2	41.463042	2.327681
1574	7656.33	394	-23.48	8.9	-47.4	48.51	248.1	45	18.1	41.463116	2.327962
1575	7662.78	393.7	-23.46	8.9	-47.4	48.51	248.3	45.1	18	41.463202	2.328237
1576	7669.12	393.3	-23.48	8.8	-47.5	48.51	248.4	45.1	17.8	41.463294	2.328512
1577	7674.06	393	-23.5	8.7	-47.7	48.5	248.6	45.1	17.7	41.463391	2.328787
1578	7678.58	392.8	-23.54	8.6	-47.8	48.49	248.7	45.2	17.6	41.463489	2.329056
1579	7683.59	392.5	-23.59	8.7	-47.7	48.47	248.8	45.2	17.5	41.463581	2.329331
1580	7689.08	392.2	-23.65	8.8	-47.7	48.45	248.9	45.2	17.4	41.463661	2.329606
1581	7696.13	391.9	-23.72	8.9	-47.6	48.41	249	45.2	17.3	41.463724	2.329881
1582	7703.15	391.5	-23.76	8.7	-47.9	48.37	249.1	45.2	17.3	41.463787	2.330156
1583	7707.21	391.3	-23.78	8.9	-47.7	48.34	249.1	45.2	17.2	41.463861	2.330443
1584	7709.84	391.1	-23.85	8.9	-47.7	48.32	249.2	45.2	17.2	41.463941	2.330718
1585	7714.07	390.9	-23.89	9.1	-47.6	48.31	249.2	45.2	17.2	41.464027	2.330999
1586	7719.28	390.6	-23.96	9.2	-47.5	48.3	249.2	45.2	17.1	41.464113	2.331279
1587	7724.65	390.3	-24.02	9.3	-47.5	48.3	249.3	45.2	17.1	41.464199	2.33156
1588	7728.17	390.1	-24.07	9.4	-47.4	48.29	249.3	45.2	17.1	41.46428	2.331841
1589	7731.07	390	-24.09	9.5	-47.4	48.28	249.3	45.2	17.1	41.464348	2.332127
1590	7736.04	389.7	-24.2	9.7	-47.3	48.26	249.3	45.1	17.1	41.464429	2.332408
1591	7742.33	389.4	-24.22	9.8	-47.2	48.23	249.3	45.1	17.1	41.464503	2.332695
1592	7749.26	389	-24.28	9.9	-47.1	48.22	249.3	45.1	17.1	41.464589	2.332987
1594	7762.88	388.3	-24.37	9.9	-47.2	48.21	249.2	45.1	17.1	41.464767	2.333554
1595	7767.1	388.1	-24.44	10.1	-47.1	48.18	249.1	45	17.2	41.464853	2.333823
1596	7772.31	387.8	-24.48	10.1	-47.1	48.15	249.1	45	17.2	41.464933	2.334093
1597	7778.5	387.5	-24.5	10	-47.2	48.1	249	44.9	17.2	41.465001	2.334356
1598	7784.29	387.2	-24.55	10	-47.3	48.05	248.9	44.8	17.3	41.46507	2.33462
1599	7787.98	387	-24.59	9.9	-47.4	47.99	248.9	44.8	17.3	41.465133	2.334883
1600	7793.35	386.7	-24.68	9.9	-47.5	47.93	248.8	44.7	17.4	41.465202	2.335147
1601	7800.71	386.3	-24.72	10	-47.4	47.89	248.6	44.6	17.4	41.465282	2.33541
1602	7808.92	385.8	-24.74	10	-47.4	47.89	248.5	44.6	17.5	41.465362	2.33568
1605	7823.81	385.1	-24.92	10.4	-47.2	47.9	248.4	44.5	17.6	41.465615	2.336499
1606	7830.33	384.7	-24.99	10.5	-47.2	47.92	248.3	44.5	17.7	41.465695	2.336791
1607	7836.28	384.4	-25.01	10.7	-47	47.95	248.3	44.5	17.8	41.465775	2.337083
1608	7842.43	384.1	-25.07	10.7	-47.1	47.99	248.3	44.6	17.8	41.465861	2.337381
1609	7849.28	383.7	-25.14	10.7	-47.1	48.03	248.3	44.6	17.8	41.465947	2.337674
1610	7854.67	383.4	-25.21	10.7	-47.2	48.08	248.2	44.6	17.8	41.466033	2.33796
1611	7859.44	383.2	-25.27	10.8	-47.2	48.14	248.2	44.7	17.9	41.466119	2.338235
1612	7864.15	382.9	-25.32	10.8	-47.2	48.21	248.1	44.7	18	41.466193	2.338504
1613	7868.98	382.7	-25.38	11	-47.1	48.3	248	44.8	18.1	41.466268	2.338756
1614	7874.1	382.4	-25.45	11.2	-47	48.39	247.9	44.8	18.2	41.466348	2.338997
1615	7879.44	382.1	-25.49	11.3	-46.9	48.48	247.8	44.9	18.3	41.466445	2.339249
1616	7885.51	381.8	-25.56	11.4	-46.9	48.57	247.8	45	18.4	41.466543	2.339501
1617	7892.22	381.4	-25.6	11.4	-47	48.67	247.7	45	18.5	41.46664	2.339753
1618	7899	381.1	-25.67	11.4	-47	48.77	247.6	45.1	18.5	41.466732	2.340017
1619	7905.33	380.7	-25.71	11.5	-47	48.88	247.6	45.2	18.7	41.466823	2.34028
1620	7910.52	380.5	-25.8	11.5	-47	48.97	247.5	45.2	18.8	41.466898	2.340556
1621	7915.06	380.2	-25.84	11.6	-47	49.06	247.4	45.3	18.8	41.466972	2.340831
1622	7919.53	380	-25.89	11.6	-47	49.14	247.4	45.4	18.9	41.467053	2.341117
1623	7924.24	379.8	-25.95	11.8	-46.9	49.24	247.4	45.4	19	41.467144	2.341409
1624	7929.09	379.5	-26.02	11.8	-47	49.34	247.3	45.5	19	41.467236	2.341713
1625	7935.82	379.1	-26.04	11.7	-47.1	49.48	247.3	45.6	19.1	41.467333	2.342017
1626	7942.39	378.8	-26.13	12	-46.9	49.62	247.3	45.8	19.1	41.467419	2.342332
1627	7948.35	378.5	-26.17	12.1	-46.9	49.78	247.3	45.9	19.2	41.4675	2.34263
1628	7954.43	378.2	-26.22	12.2	-46.9	49.93	247.3	46.1	19.2	41.467568	2.342922
1629	7959.14	377.9	-26.26	12.2	-46.9	50.09	247.4	46.2	19.3	41.467643	2.343203
1630	7964.04	377.7	-26.33	12.3	-46.9	50.26	247.4	46.4	19.3	41.46774	2.343472
1631	7970.49	377.3	-26.35	12.4	-46.8	50.44	247.4	46.6	19.4	41.467849	2.34373
1632	7977.6	377	-26.42	12.5	-46.8	50.63	247.5	46.8	19.4	41.467958	2.343993
1633	7984.88	376.6	-26.48	12.6	-46.8	50.83	247.5	47	19.5	41.468067	2.344268
1634	7992.04	376.2	-26.55	12.7	-46.8	51.01	247.5	47.1	19.5	41.46817	2.344555
1635	8000.7	375.8	-26.62	12.8	-46.8	51.17	247.6	47.3	19.5	41.468262	2.344841
1636	8005.38	375.5	-26.62	12.8	-46.8	51.3	247.6	47.4	19.5	41.468353	2.345151
1637	8008.84	375.3	-26.66	12.9	-46.7	51.4	247.6	47.5	19.6	41.468439	2.345471
1638	8011.51	375.2	-26.7	13	-46.7	51.5	247.6	47.6	19.6	41.468519	2.345792
1639	8015.42	375	-26.75	13.1	-46.7	51.59	247.6	47.7	19.7	41.468594	2.346096
1640	8020.92	374.7	-26.84	13.1	-46.7	51.7	247.5	47.8	19.8	41.46868	2.346382
1641	8027.42	374.4	-26.9	13.2	-46.7	51.81	247.4	47.8	19.9	41.468772	2.346652
1642	8032.64	374.1	-26.93	13.3	-46.7	51.92	247.4	47.9	19.9	41.468857	2.346927
1643	8036.91	373.9	-26.97	13.3	-46.7	52.02	247.4	48	20	41.468961	2.347208
1644	8041.85	373.6	-27.06	13.3	-46.8	52.12	247.4	48.1	20	41.469064	2.347505
1645	8046.31	373.4	-27.08	13.4	-46.7	52.21	247.4	48.2	20	41.469178	2.347815
1646	8051.07	373.1	-27.12	13.4	-46.8	52.3	247.4	48.3	20.1	41.469281	2.348136
1647	8056.36	372.9	-27.17	13.5	-46.7	52.39	247.4	48.4	20.1	41.469373	2.348445
1648	8062.19	372.6	-27.21	13.4	-46.8	52.47	247.4	48.5	20.1	41.469465	2.348755
1649	8068.93	372.2	-27.24	13.3	-46.9	52.53	247.4	48.5	20.1	41.469551	2.349047
1650	8075.38	371.9	-27.28	13.4	-46.9	52.59	247.5	48.6	20.2	41.469631	2.349339
1651	8080.74	371.6	-27.35	13.2	-47.1	52.65	247.5	48.6	20.2	41.469717	2.349631
1652	8084.89	371.4	-27.41	13.5	-46.9	52.72	247.5	48.7	20.2	41.469803	2.349923
1653	8090.27	371.1	-27.44	13.5	-47	52.79	247.5	48.8	20.2	41.4699	2.350216
1654	8097.06	370.8	-27.5	13.5	-47	52.88	247.4	48.8	20.3	41.470003	2.350514
1656	8108.41	370.2	-27.57	13.5	-47.1	52.97	247.4	48.9	20.3	41.470204	2.351132
1657	8110.95	370	-27.57	13.3	-47.2	53.07	247.4	49	20.4	41.470307	2.351453
1658	8112.52	370	-27.64	13.4	-47.2	53.17	247.4	49.1	20.5	41.47041	2.351763
1659	8117.27	369.7	-27.7	13.4	-47.2	53.28	247.3	49.2	20.5	41.470513	2.352078
1660	8123.59	369.4	-27.7	13.1	-47.4	53.41	247.3	49.3	20.6	41.470616	2.352393
1661	8128.93	369.1	-27.79	13.3	-47.4	53.54	247.3	49.4	20.6	41.470714	2.352702
1662	8133.38	368.9	-27.79	13.2	-47.4	53.67	247.3	49.5	20.7	41.470806	2.352994
1663	8137.31	368.7	-27.81	13.1	-47.5	53.8	247.3	49.7	20.7	41.470891	2.353287
1664	8142.12	368.4	-27.88	13	-47.7	53.93	247.3	49.8	20.8	41.470972	2.353573
1665	8148.1	368.1	-27.92	13	-47.7	54.07	247.3	49.9	20.8	41.471058	2.353865
1666	8153.44	367.9	-27.95	12.9	-47.8	54.21	247.3	50	20.9	41.471138	2.354163
1667	8158.49	367.6	-27.99	12.8	-47.9	54.35	247.3	50.1	21	41.471235	2.354461
1668	8164.68	367.3	-28.04	12.8	-47.9	54.5	247.3	50.3	21	41.471344	2.354765
1669	8170.24	367	-28.08	12.8	-48	54.66	247.3	50.4	21.1	41.471459	2.355069
1670	8176.95	366.7	-28.12	12.6	-48.1	54.82	247.3	50.6	21.1	41.471573	2.355378
1671	8182.01	366.4	-28.17	12.6	-48.2	54.96	247.4	50.7	21.2	41.471676	2.355687
1672	8187.08	366.1	-28.24	12.4	-48.4	55.12	247.4	50.9	21.2	41.47178	2.355997
1673	8193.91	365.8	-28.28	12.5	-48.3	55.29	247.4	51	21.3	41.471883	2.356312
1675	8207.22	365.1	-28.35	12.4	-48.5	55.49	247.4	51.2	21.4	41.472066	2.356954
1676	8210.71	364.9	-28.39	12.3	-48.6	55.7	247.3	51.4	21.5	41.472163	2.357269
1677	8216	364.7	-28.44	12.1	-48.7	55.92	247.3	51.6	21.6	41.472261	2.35759
1678	8222.3	364.3	-28.53	12.2	-48.7	56.15	247.3	51.8	21.7	41.47237	2.35791
1679	8228.99	364	-28.55	12	-48.9	56.39	247.2	52	21.8	41.472479	2.358243
1680	8235.93	363.7	-28.57	11.9	-49	56.63	247.2	52.2	21.9	41.472587	2.358569
1681	8239.89	363.5	-28.5	11.8	-49	56.87	247.2	52.4	22.1	41.472691	2.35889
1682	8241.91	363.4	-28.53	11.6	-49.2	57.13	247.1	52.6	22.2	41.472788	2.359211
1683	8244.32	363.2	-28.57	11.5	-49.3	57.39	247.1	52.9	22.3	41.472874	2.35952
1684	8247.88	363.1	-28.61	11.3	-49.5	57.65	247.1	53.1	22.4	41.472966	2.359841
1685	8252.74	362.8	-28.66	11.1	-49.7	57.89	247.1	53.3	22.5	41.473074	2.360162
1686	8257.48	362.6	-28.64	10.9	-49.8	58.11	247.1	53.5	22.6	41.473178	2.360494
1687	8261.46	362.4	-28.68	10.8	-49.9	58.3	247.1	53.7	22.7	41.473281	2.360832
1688	8265.88	362.1	-28.7	10.6	-50.1	58.46	247.1	53.9	22.7	41.473384	2.361176
1689	8271.75	361.8	-28.77	10.5	-50.2	58.6	247.1	54	22.8	41.473481	2.361526
1690	8278.65	361.5	-28.79	10.3	-50.4	58.73	247.1	54.1	22.8	41.473579	2.36187
1691	8284.53	361.2	-28.82	10.2	-50.5	58.85	247.2	54.2	22.8	41.473688	2.362208
1692	8290.76	360.9	-28.82	10	-50.7	58.97	247.2	54.4	22.9	41.473791	2.362534
1693	8295.07	360.7	-28.86	9.9	-50.8	59.09	247.2	54.5	22.9	41.473911	2.362861
1694	8298.73	360.5	-28.91	9.8	-50.9	59.19	247.2	54.5	23	41.474043	2.363193
1695	8302.99	360.3	-28.95	9.7	-51	59.28	247.1	54.6	23	41.474175	2.363531
1696	8308.49	360	-29.02	9.6	-51.2	59.35	247.1	54.7	23.1	41.474295	2.363881
1697	8315.03	359.7	-29.07	9.5	-51.3	59.4	247.1	54.7	23.1	41.474404	2.364236
1698	8322.16	359.3	-29.13	9.4	-51.5	59.44	247.1	54.8	23.1	41.474507	2.364591
1699	8328.55	359	-29.16	9.2	-51.7	59.49	247.1	54.8	23.2	41.47461	2.364935
1700	8334.17	358.7	-29.18	9.1	-51.8	59.54	247	54.8	23.3	41.474713	2.365279
1701	8338.9	358.5	-29.2	8.9	-52	59.6	246.9	54.8	23.3	41.474822	2.365617
1702	8343.85	358.2	-29.27	8.8	-52.1	59.66	246.9	54.9	23.4	41.474931	2.36596
1703	8348.94	358	-29.29	8.7	-52.2	59.72	246.8	54.9	23.5	41.47504	2.366304
1704	8353.66	357.7	-29.36	8.6	-52.4	59.78	246.8	54.9	23.6	41.475149	2.366642
