ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
912	4531.26	589.5	-1.08	51.2	-9.9	22.01	289.8	20.7	-7.5	41.38057	2.195712
913	4538.17	589	-1.11	51.3	-9.9	22.1	289.5	20.8	-7.4	41.380525	2.195849
914	4545.02	588.5	-1.17	51.4	-9.9	22.17	289.2	20.9	-7.3	41.38049	2.195987
915	4551.76	588	-1.19	51.4	-9.9	22.25	288.9	21	-7.2	41.380462	2.196113
916	4559.33	587.4	-1.24	51.6	-9.9	22.33	288.6	21.2	-7.1	41.380427	2.196239
917	4564.57	587.1	-1.28	51.8	-9.9	22.43	288.3	21.3	-7	41.380399	2.196365
918	4570.82	586.6	-1.33	52.1	-9.9	22.54	288	21.4	-7	41.380364	2.19648
919	4575.34	586.3	-1.37	52.4	-9.8	22.66	287.7	21.6	-6.9	41.38033	2.196594
920	4580.98	585.8	-1.4	52.6	-9.8	22.79	287.3	21.8	-6.8	41.380295	2.196714
921	4587.22	585.4	-1.42	52.9	-9.8	22.92	287	21.9	-6.7	41.380261	2.196858
922	4592.91	585	-1.49	53.2	-9.8	23.05	286.6	22.1	-6.6	41.380221	2.197001
923	4599.38	584.5	-1.53	53.7	-9.7	23.17	286.2	22.2	-6.5	41.380192	2.197144
924	4605.56	584	-1.55	54.3	-9.6	23.29	285.9	22.4	-6.4	41.380164	2.197287
925	4612.07	583.6	-1.55	54.6	-9.5	23.42	285.5	22.6	-6.3	41.380141	2.197436
926	4616.57	583.2	-1.58	54.7	-9.5	23.56	285.2	22.7	-6.2	41.380118	2.19758
927	4621.05	582.9	-1.58	54.9	-9.4	23.71	284.8	22.9	-6	41.380095	2.197717
928	4625.64	582.6	-1.62	55.4	-9.4	23.85	284.4	23.1	-5.9	41.380066	2.19786
929	4631.04	582.2	-1.67	55.8	-9.3	23.99	284	23.3	-5.8	41.380043	2.198009
930	4636.92	581.7	-1.73	56.3	-9.3	24.13	283.6	23.5	-5.7	41.38002	2.198158
931	4643.7	581.3	-1.71	57.3	-9	24.25	283.1	23.6	-5.5	41.379986	2.198313
932	4651.07	580.7	-1.73	58.3	-8.8	24.38	282.7	23.8	-5.4	41.379957	2.198462
933	4658.11	580.2	-1.76	59.7	-8.5	24.5	282.3	23.9	-5.2	41.379929	2.198599
934	4665.19	579.7	-1.73	60.1	-8.4	24.64	281.9	24.1	-5.1	41.3799	2.198731
935	4670.88	579.3	-1.76	60.1	-8.5	24.78	281.5	24.3	-4.9	41.379877	2.198869
936	4676.06	578.9	-1.8	60.2	-8.5	24.92	281.1	24.4	-4.8	41.379854	2.199012
937	4681.31	578.5	-1.8	60.2	-8.5	25.05	280.8	24.6	-4.7	41.379837	2.199172
938	4686.3	578.1	-1.82	60.2	-8.5	25.17	280.4	24.8	-4.6	41.379826	2.199339
939	4691.79	577.8	-1.89	60.2	-8.6	25.28	280.1	24.9	-4.5	41.379814	2.19951
940	4697.95	577.3	-1.96	60.2	-8.6	25.38	279.9	25	-4.3	41.379803	2.199682
941	4705.44	576.8	-2.02	60.2	-8.7	25.46	279.6	25.1	-4.2	41.37978	2.199854
942	4712.31	576.3	-2.05	60.1	-8.7	25.52	279.3	25.2	-4.1	41.379751	2.20002
943	4719.02	575.8	-2.07	60.1	-8.7	25.59	279	25.3	-4	41.379717	2.200175
944	4725.54	575.3	-2.11	60.2	-8.8	25.66	278.7	25.4	-3.9	41.379682	2.200336
945	4731.88	574.8	-2.16	60.1	-8.8	25.72	278.4	25.4	-3.8	41.379659	2.200496
946	4738.23	574.4	-2.2	60	-8.9	25.79	278.2	25.5	-3.7	41.379642	2.200656
947	4745.78	573.8	-2.23	59.8	-9	25.85	277.9	25.6	-3.6	41.379642	2.200811
948	4753.41	573.3	-2.27	59.7	-9	25.91	277.8	25.7	-3.5	41.379636	2.200966
949	4760.44	572.8	-2.32	59.8	-9	25.97	277.6	25.7	-3.4	41.379636	2.201115
950	4767.17	572.3	-2.36	59.9	-9.1	26.01	277.5	25.8	-3.4	41.379631	2.201264
951	4773.52	571.8	-2.43	60	-9.1	26.03	277.4	25.8	-3.4	41.379625	2.201424
952	4780.09	571.4	-2.47	60	-9.1	26.05	277.3	25.8	-3.3	41.379614	2.20159
953	4786.9	570.9	-2.54	60.1	-9.2	26.05	277.3	25.8	-3.3	41.379591	2.201762
954	4793.84	570.4	-2.61	60.3	-9.2	26.03	277.3	25.8	-3.3	41.379579	2.201934
955	4802.03	569.8	-2.65	60.4	-9.2	26.01	277.3	25.8	-3.3	41.379562	2.202112
956	4808.34	569.3	-2.72	60.5	-9.3	25.96	277.3	25.7	-3.3	41.379545	2.202284
957	4815.39	568.8	-2.79	60.5	-9.3	25.9	277.4	25.7	-3.3	41.379533	2.202444
958	4822.42	568.3	-2.81	60.5	-9.4	25.83	277.4	25.6	-3.3	41.379522	2.202599
959	4829.01	567.9	-2.81	60.4	-9.4	25.77	277.6	25.5	-3.4	41.379516	2.202742
960	4833.4	567.5	-2.85	60.6	-9.4	25.71	277.7	25.5	-3.4	41.379505	2.202885
961	4839.16	567.1	-2.92	60.7	-9.4	25.66	277.8	25.4	-3.5	41.379505	2.203028
962	4846.5	566.6	-2.99	60.9	-9.5	25.61	278	25.4	-3.6	41.379505	2.203172
963	4853.52	566.1	-3.03	61.1	-9.4	25.57	278.1	25.3	-3.6	41.379505	2.203332
964	4860.23	565.6	-3.05	61.2	-9.4	25.53	278.3	25.3	-3.7	41.379493	2.203498
965	4866.96	565.1	-3.12	61.3	-9.5	25.48	278.5	25.2	-3.8	41.379476	2.203664
966	4873.1	564.7	-3.14	61.4	-9.5	25.42	278.7	25.1	-3.8	41.379447	2.203831
967	4877.88	564.4	-3.21	61.5	-9.5	25.37	278.8	25.1	-3.9	41.379419	2.203997
968	4882.82	564	-3.26	61.7	-9.5	25.32	278.9	25	-3.9	41.379384	2.204157
969	4888.36	563.6	-3.32	61.9	-9.6	25.27	279.1	25	-4	41.379361	2.204318
970	4893.79	563.2	-3.37	62	-9.6	25.22	279.2	24.9	-4	41.379339	2.204467
971	4899.59	562.8	-3.41	62	-9.6	25.18	279.2	24.9	-4	41.379321	2.20461
972	4905.84	562.4	-3.41	62	-9.6	25.14	279.3	24.8	-4.1	41.37931	2.204747
973	4911.51	562	-3.43	62.1	-9.6	25.1	279.4	24.8	-4.1	41.379298	2.204885
974	4916.98	561.6	-3.46	62.2	-9.6	25.06	279.5	24.7	-4.1	41.379281	2.205028
975	4922.62	561.2	-3.5	62.3	-9.6	25.02	279.5	24.7	-4.1	41.379253	2.205183
976	4928.19	560.8	-3.55	62.4	-9.7	24.98	279.6	24.6	-4.2	41.379224	2.205337
977	4933.77	560.4	-3.61	62.6	-9.7	24.95	279.6	24.6	-4.2	41.379195	2.205492
978	4939.15	560	-3.64	62.6	-9.7	24.93	279.7	24.6	-4.2	41.379161	2.205653
979	4945.02	559.6	-3.7	62.7	-9.8	24.89	279.7	24.5	-4.2	41.379127	2.205796
980	4951.67	559.1	-3.77	62.9	-9.8	24.84	279.8	24.5	-4.2	41.379092	2.205939
981	4958.2	558.7	-3.79	63	-9.8	24.78	279.7	24.4	-4.2	41.379064	2.206082
982	4963.76	558.3	-3.81	63.2	-9.8	24.72	279.7	24.4	-4.2	41.379041	2.206226
983	4968.4	557.9	-3.86	63.3	-9.8	24.66	279.7	24.3	-4.1	41.379023	2.206369
984	4973.36	557.6	-3.93	63.4	-9.8	24.62	279.7	24.3	-4.1	41.379012	2.206512
985	4979.47	557.2	-3.99	63.7	-9.8	24.59	279.7	24.2	-4.1	41.379006	2.206661
986	4985.72	556.7	-4.02	63.9	-9.8	24.58	279.7	24.2	-4.1	41.379006	2.206816
987	4992.25	556.3	-4.08	64.1	-9.8	24.56	279.7	24.2	-4.1	41.379001	2.206976
989	5003.49	555.5	-4.13	64.4	-9.8	24.53	279.7	24.2	-4.1	41.378955	2.207308
990	5006.89	555.2	-4.19	64.5	-9.9	24.5	279.7	24.1	-4.1	41.378915	2.207457
991	5011.72	554.9	-4.24	64.6	-9.9	24.47	279.8	24.1	-4.1	41.378874	2.207606
992	5016.18	554.6	-4.31	64.6	-10	24.45	279.8	24.1	-4.1	41.378846	2.20775
993	5021.02	554.2	-4.37	64.7	-10	24.44	279.8	24.1	-4.2	41.378823	2.207893
994	5026.8	553.8	-4.46	64.8	-10.1	24.44	279.8	24.1	-4.2	41.378817	2.208025
995	5031.96	553.5	-4.48	64.9	-10.1	24.45	279.8	24.1	-4.2	41.378811	2.208156
996	5037.41	553.1	-4.51	65.1	-10.1	24.47	279.8	24.1	-4.2	41.378817	2.208294
997	5042.37	552.7	-4.57	65.3	-10.1	24.48	279.8	24.1	-4.2	41.378806	2.208449
998	5046.96	552.4	-4.62	65.5	-10.1	24.48	279.8	24.1	-4.2	41.378789	2.208609
999	5052.89	552	-4.66	65.7	-10.1	24.49	279.9	24.1	-4.2	41.378766	2.208775
1000	5058.89	551.6	-4.75	65.9	-10.1	24.49	279.8	24.1	-4.2	41.378737	2.208936
1001	5064.41	551.2	-4.8	66	-10.2	24.49	279.8	24.1	-4.2	41.378714	2.209079
1002	5069.44	550.8	-4.82	66.3	-10.1	24.5	279.8	24.1	-4.2	41.378691	2.209216
1003	5075.52	550.4	-4.89	66.6	-10.1	24.5	279.7	24.2	-4.1	41.378674	2.209354
1004	5081.34	550	-4.93	67	-10.1	24.51	279.7	24.2	-4.1	41.378645	2.209491
1005	5087.56	549.6	-5	67.2	-10.1	24.52	279.7	24.2	-4.1	41.378617	2.209635
1006	5094.76	549.1	-5.04	67.7	-10.1	24.53	279.6	24.2	-4.1	41.378582	2.209778
1008	5107.17	548.2	-5.13	68.1	-10.1	24.54	279.6	24.2	-4.1	41.378525	2.210082
1010	5117.79	547.5	-5.27	69.2	-10	24.54	279.6	24.2	-4.1	41.378473	2.210397
1011	5123.65	547	-5.31	69	-10.1	24.53	279.5	24.2	-4.1	41.378456	2.210534
1012	5130.05	546.6	-5.34	68.8	-10.1	24.53	279.5	24.2	-4	41.378445	2.210672
1013	5136.11	546.2	-5.31	68.5	-10.2	24.54	279.4	24.2	-4	41.378422	2.210815
1014	5141.48	545.8	-5.36	68.4	-10.2	24.57	279.4	24.2	-4	41.378405	2.210958
1015	5147.49	545.4	-5.43	69.4	-10.1	24.61	279.4	24.3	-4	41.378376	2.211113
1016	5154.6	544.9	-5.43	68.6	-10.3	24.65	279.4	24.3	-4	41.378342	2.211273
1017	5161.91	544.4	-5.43	67.5	-10.5	24.7	279.4	24.4	-4	41.378307	2.211439
1018	5168.34	543.9	-5.4	66.5	-10.6	24.73	279.3	24.4	-4	41.378284	2.211594
1019	5174.12	543.5	-5.43	65.5	-10.9	24.75	279.2	24.4	-4	41.378267	2.211755
1020	5180.29	543.1	-5.47	65.2	-10.9	24.76	279	24.5	-3.9	41.378261	2.211904
1021	5186.58	542.7	-5.47	65.5	-10.9	24.79	278.9	24.5	-3.8	41.378261	2.212053
1022	5193.92	542.2	-5.47	65.7	-10.9	24.84	278.7	24.5	-3.8	41.378267	2.212202
1023	5201.24	541.7	-5.49	65.3	-10.9	24.9	278.6	24.6	-3.7	41.378267	2.212345
1024	5208.54	541.2	-5.49	64.1	-11.2	24.97	278.4	24.7	-3.7	41.378256	2.212488
1025	5216.55	540.6	-5.54	63.3	-11.4	25.04	278.3	24.8	-3.6	41.378238	2.212643
1026	5224.42	540.1	-5.58	62.3	-11.6	25.1	278.1	24.8	-3.5	41.378221	2.212797
1027	5232.04	539.5	-5.58	61.7	-11.7	25.13	277.9	24.9	-3.5	41.378204	2.212958
1028	5238.61	539.1	-5.63	61.6	-11.8	25.17	277.8	24.9	-3.4	41.378181	2.213113
1029	5245.87	538.6	-5.71	61.4	-11.9	25.19	277.6	25	-3.3	41.378158	2.213261
1030	5253.68	538.1	-5.75	60.6	-12.1	25.22	277.5	25	-3.3	41.378158	2.21341
1031	5259.73	537.6	-5.73	60.9	-12	25.27	277.5	25.1	-3.3	41.378153	2.213554
1032	5265	537.3	-5.73	61.3	-12	25.32	277.5	25.1	-3.3	41.378141	2.213703
1033	5270.08	536.9	-5.75	60.2	-12.2	25.36	277.5	25.2	-3.3	41.378124	2.213857
1034	5275.03	536.6	-5.73	58.9	-12.5	25.4	277.4	25.2	-3.3	41.378107	2.214024
1035	5280.09	536.2	-5.75	57.9	-12.7	25.41	277.4	25.2	-3.3	41.37809	2.21419
1036	5285.73	535.9	-5.8	57.9	-12.7	25.42	277.5	25.2	-3.3	41.378072	2.21435
1037	5292.22	535.4	-5.87	57.6	-12.9	25.42	277.5	25.2	-3.3	41.378067	2.214505
1038	5299.23	534.9	-5.84	57	-13	25.43	277.6	25.2	-3.4	41.378055	2.214659
1039	5304.42	534.6	-5.93	56.6	-13.1	25.44	277.7	25.2	-3.4	41.378032	2.214803
1040	5308.17	534.3	-5.98	55.7	-13.4	25.47	277.7	25.2	-3.4	41.378009	2.21494
1041	5313.8	533.9	-6	54.3	-13.7	25.5	277.8	25.3	-3.5	41.377986	2.215095
1042	5318.54	533.6	-6.02	53.1	-14	25.54	277.8	25.3	-3.5	41.377969	2.215255
1043	5322.75	533.3	-6.07	51.5	-14.4	25.57	277.9	25.3	-3.5	41.377946	2.215416
1044	5326.5	533.1	-6.12	50.7	-14.7	25.6	277.8	25.4	-3.5	41.377923	2.215582
1045	5330.15	532.8	-6.14	50.1	-14.8	25.63	277.8	25.4	-3.5	41.3779	2.215748
1046	5334.59	532.5	-6.18	49.4	-15	25.67	277.8	25.4	-3.5	41.377883	2.215909
1047	5338.91	532.2	-6.21	49.4	-15	25.71	277.8	25.5	-3.5	41.377866	2.216063
1048	5343.65	531.9	-6.25	49.2	-15.1	25.75	277.8	25.5	-3.5	41.377849	2.216218
1049	5349	531.5	-6.32	49.2	-15.2	25.81	277.9	25.6	-3.5	41.377826	2.216378
1050	5354.42	531.2	-6.39	49	-15.3	25.88	277.9	25.6	-3.6	41.377797	2.216539
1051	5360.19	530.8	-6.48	48.8	-15.4	25.95	278	25.7	-3.6	41.377774	2.216699
1052	5367.18	530.3	-6.5	48.9	-15.4	26.01	278	25.8	-3.6	41.377757	2.21686
1053	5374.76	529.8	-6.53	48.6	-15.5	26.06	278.1	25.8	-3.7	41.377746	2.21702
1054	5382.01	529.3	-6.59	48.6	-15.6	26.11	278.1	25.8	-3.7	41.377734	2.217175
1055	5389.29	528.8	-6.62	48.5	-15.6	26.14	278.2	25.9	-3.7	41.377723	2.217318
1056	5395.85	528.4	-6.66	48.2	-15.8	26.18	278.2	25.9	-3.8	41.377711	2.217461
1057	5402.19	527.9	-6.66	47.9	-15.8	26.22	278.3	25.9	-3.8	41.377694	2.21761
1058	5407.45	527.6	-6.69	47.4	-16	26.27	278.4	26	-3.8	41.377677	2.217765
1059	5411.64	527.3	-6.71	47.7	-15.9	26.31	278.5	26	-3.9	41.377654	2.21792
1060	5417.43	526.9	-6.78	47.7	-16	26.35	278.5	26.1	-3.9	41.377631	2.218086
1061	5423.41	526.5	-6.84	47.9	-16	26.39	278.6	26.1	-3.9	41.377614	2.218252
1062	5429.97	526.1	-6.85	47.9	-16	26.42	278.7	26.1	-4	41.377602	2.218424
1063	5436.24	525.6	-6.87	47.7	-16.1	26.45	278.7	26.1	-4	41.377591	2.218596
1064	5441.34	525.3	-6.87	47.5	-16.1	26.49	278.8	26.2	-4.1	41.37758	2.218756
1065	5443.44	525.2	-6.91	47.4	-16.2	26.55	278.9	26.2	-4.1	41.377562	2.218911
1066	5448.59	524.8	-6.96	47.2	-16.3	26.62	279	26.3	-4.2	41.377539	2.219066
1067	5454.92	524.4	-7.03	47.3	-16.3	26.71	279.1	26.4	-4.2	41.377511	2.219215
1068	5461.78	523.9	-7.03	47.3	-16.3	26.8	279.1	26.5	-4.2	41.377488	2.219375
1069	5469.16	523.4	-7.05	47.4	-16.3	26.89	279.1	26.6	-4.2	41.377465	2.219535
1070	5476.88	522.9	-7.12	47.3	-16.4	26.99	279	26.7	-4.2	41.377442	2.219702
1071	5483.16	522.5	-7.14	47.5	-16.4	27.08	279	26.8	-4.2	41.377425	2.219879
1072	5488.89	522.1	-7.23	47.7	-16.4	27.17	278.9	26.8	-4.2	41.377402	2.220051
1073	5495.51	521.7	-7.3	47.8	-16.4	27.25	278.9	26.9	-4.2	41.377385	2.220217
1074	5502.93	521.2	-7.32	47.9	-16.4	27.33	278.9	27	-4.2	41.377356	2.220383
1075	5509.96	520.7	-7.39	47.8	-16.5	27.41	278.9	27.1	-4.2	41.377333	2.220538
1076	5516.48	520.3	-7.42	47.9	-16.5	27.47	278.9	27.1	-4.3	41.37731	2.220693
1077	5521.44	519.9	-7.48	48.1	-16.5	27.53	278.9	27.2	-4.2	41.377287	2.220853
1078	5527.06	519.6	-7.55	48.2	-16.6	27.58	278.8	27.3	-4.2	41.37727	2.221014
1079	5532.94	519.2	-7.58	48.2	-16.6	27.63	278.7	27.3	-4.2	41.377247	2.221174
1081	5537.45	518.9	-7.69	48.1	-16.7	27.68	278.6	27.4	-4.1	41.377184	2.221501
1083	5545.54	518.3	-7.78	48.7	-16.7	27.72	278.5	27.4	-4.1	41.377138	2.22185
1084	5550.63	518	-7.85	49	-16.7	27.76	278.4	27.5	-4.1	41.377115	2.222028
1085	5557.17	517.5	-7.92	49	-16.7	27.81	278.3	27.5	-4	41.377087	2.2222
1086	5563.26	517.1	-7.92	49	-16.7	27.85	278.2	27.6	-3.9	41.37707	2.222377
1087	5567.85	516.8	-7.99	49	-16.8	27.9	278	27.6	-3.9	41.377052	2.222549
1088	5571.99	516.6	-8.01	49	-16.8	27.95	277.8	27.7	-3.8	41.377041	2.222715
1089	5577.07	516.2	-8.08	49	-16.9	28.01	277.6	27.8	-3.7	41.37703	2.222881
1090	5581.54	515.9	-8.15	49	-16.9	28.06	277.4	27.8	-3.6	41.377018	2.223053
1091	5585.34	515.7	-8.19	48.8	-17	28.11	277.2	27.9	-3.5	41.377012	2.223225
1092	5588.16	515.5	-8.24	49.2	-17	28.16	277	27.9	-3.4	41.377007	2.223391
1093	5592.82	515.2	-8.33	49.3	-17	28.2	276.8	28	-3.4	41.376989	2.223563
1094	5598.31	514.8	-8.35	49.4	-17	28.24	276.6	28.1	-3.2	41.376961	2.223735
1095	5604.75	514.4	-8.4	49.5	-17.1	28.28	276.3	28.1	-3.1	41.376926	2.223913
1096	5612.7	513.9	-8.47	49.6	-17.1	28.31	276.1	28.1	-3	41.376898	2.224079
1098	5627.88	512.9	-8.49	49.8	-17.1	28.33	275.8	28.2	-2.9	41.376835	2.224423
1099	5630.91	512.7	-8.56	49.9	-17.1	28.35	275.6	28.2	-2.7	41.376823	2.224589
1100	5637.04	512.2	-8.63	50.2	-17.1	28.36	275.3	28.2	-2.6	41.376818	2.224755
1101	5643.23	511.8	-8.68	50.7	-17	28.36	275.1	28.3	-2.5	41.376823	2.224921
1102	5649.73	511.4	-8.74	51.1	-17	28.37	274.9	28.3	-2.4	41.376835	2.225099
1103	5655.86	511	-8.79	51.4	-17	28.37	274.8	28.3	-2.4	41.37684	2.225276
1104	5662.21	510.6	-8.84	51.6	-17	28.37	274.6	28.3	-2.3	41.376835	2.225454
1105	5668.91	510.1	-8.91	51.7	-17	28.36	274.6	28.3	-2.3	41.376823	2.225632
1106	5675.46	509.7	-8.95	52.3	-16.9	28.36	274.5	28.3	-2.2	41.376806	2.225804
1107	5682.85	509.2	-9	52.7	-16.9	28.35	274.4	28.3	-2.2	41.376789	2.225987
1108	5690.08	508.8	-9.04	52.6	-16.9	28.34	274.3	28.3	-2.1	41.376766	2.226164
1109	5696.24	508.3	-9.07	52.3	-17	28.32	274.3	28.2	-2.1	41.376755	2.226336
1110	5700.01	508.1	-9.11	52.1	-17.1	28.3	274.2	28.2	-2.1	41.376749	2.22652
1111	5703.57	507.9	-9.16	51.8	-17.2	28.28	274.2	28.2	-2.1	41.376749	2.226692
1112	5707.08	507.6	-9.21	51.6	-17.3	28.26	274.1	28.2	-2	41.376749	2.226863
1113	5710.28	507.4	-9.25	51.7	-17.3	28.23	274.1	28.2	-2	41.37676	2.227035
1114	5713.19	507.2	-9.3	51.8	-17.3	28.21	274.1	28.1	-2	41.376766	2.227207
1115	5716.9	507	-9.34	52	-17.3	28.18	274.1	28.1	-2	41.376772	2.227379
1117	5726.02	506.4	-9.48	52.2	-17.4	28.16	274.1	28.1	-2	41.376749	2.227729
1118	5731.45	506	-9.51	52.3	-17.4	28.14	274.1	28.1	-2	41.376732	2.227895
1119	5738.23	505.6	-9.57	52.5	-17.4	28.13	274.1	28.1	-2	41.376709	2.228072
1120	5745.24	505.1	-9.62	52.6	-17.5	28.11	274.1	28	-2	41.376697	2.228244
1121	5750.74	504.8	-9.64	52.8	-17.4	28.11	274.2	28	-2	41.376686	2.228416
1122	5752.93	504.6	-9.67	52.8	-17.5	28.1	274.2	28	-2.1	41.376657	2.228605
1123	5756.34	504.4	-9.74	52.9	-17.5	28.08	274.2	28	-2.1	41.37664	2.228794
1124	5760.07	504.2	-9.78	53	-17.5	28.06	274.3	28	-2.1	41.376628	2.228972
1125	5764.15	503.9	-9.83	53	-17.6	28.04	274.3	28	-2.1	41.376623	2.22915
1126	5768.92	503.6	-9.9	52.8	-17.7	28.02	274.4	27.9	-2.2	41.376623	2.229316
1127	5774.12	503.2	-9.94	53	-17.7	28	274.5	27.9	-2.2	41.376617	2.229482
1128	5779.79	502.9	-9.97	53.1	-17.7	27.99	274.7	27.9	-2.3	41.376606	2.229648
1129	5785.8	502.5	-10.04	53.2	-17.7	28	274.8	27.9	-2.3	41.376594	2.229808
1130	5791.33	502.1	-10.08	53.3	-17.7	28.01	274.9	27.9	-2.4	41.376571	2.229963
1131	5795.31	501.9	-10.15	53.5	-17.8	28.03	275.1	27.9	-2.5	41.376554	2.230129
1132	5799.59	501.6	-10.15	53.5	-17.8	28.04	275.3	27.9	-2.6	41.376531	2.230301
1133	5804.43	501.3	-10.2	53.7	-17.8	28.06	275.4	27.9	-2.6	41.376514	2.230479
1134	5809.44	500.9	-10.25	54.1	-17.7	28.08	275.5	27.9	-2.7	41.376502	2.230662
1135	5814.57	500.6	-10.29	54.4	-17.7	28.1	275.6	28	-2.8	41.376502	2.230846
1136	5819.01	500.3	-10.34	54.9	-17.6	28.12	275.7	28	-2.8	41.376497	2.231023
1137	5823.14	500.1	-10.39	55.4	-17.6	28.16	275.8	28	-2.9	41.376497	2.231201
1138	5827.09	499.8	-10.41	55.8	-17.5	28.2	275.9	28	-2.9	41.376485	2.231373
1139	5831.95	499.5	-10.43	56	-17.5	28.24	276	28.1	-3	41.376479	2.23155
1140	5835.88	499.2	-10.46	56.4	-17.4	28.27	276.1	28.1	-3	41.376462	2.231728
1141	5840.19	499	-10.5	56.8	-17.4	28.32	276.2	28.2	-3	41.376445	2.2319
1142	5844.84	498.6	-10.57	57	-17.4	28.37	276.3	28.2	-3.1	41.376428	2.232066
1143	5849.43	498.4	-10.62	57.3	-17.4	28.42	276.4	28.2	-3.2	41.376416	2.232232
1144	5854.65	498	-10.66	57.9	-17.3	28.48	276.5	28.3	-3.2	41.376399	2.232393
1145	5861.34	497.6	-10.69	58.2	-17.3	28.54	276.6	28.3	-3.3	41.376388	2.232559
1146	5867.83	497.2	-10.71	58.6	-17.2	28.6	276.8	28.4	-3.4	41.376371	2.232736
1147	5873.8	496.8	-10.74	58.7	-17.2	28.65	276.9	28.4	-3.4	41.376353	2.23292
1148	5879.1	496.4	-10.74	58.9	-17.2	28.67	277	28.5	-3.5	41.376336	2.233103
1149	5884.43	496.1	-10.78	59.2	-17.2	28.69	277.2	28.5	-3.6	41.376319	2.233292
1150	5890.46	495.7	-10.78	59.2	-17.2	28.71	277.3	28.5	-3.6	41.376308	2.233481
1151	5896.91	495.3	-10.81	59.6	-17.1	28.71	277.4	28.5	-3.7	41.37629	2.233653
1152	5904.42	494.8	-10.85	60.5	-17	28.72	277.6	28.5	-3.8	41.376273	2.233819
1153	5912.03	494.3	-10.88	60.8	-16.9	28.72	277.7	28.5	-3.9	41.376256	2.23398
1154	5918.36	493.9	-10.9	61.1	-16.9	28.74	277.9	28.5	-3.9	41.376239	2.234152
1155	5922.88	493.6	-10.9	61.1	-16.9	28.77	278	28.5	-4	41.376222	2.234318
1156	5926.04	493.4	-10.97	61.4	-16.9	28.81	278.1	28.5	-4.1	41.376193	2.234507
1157	5931.44	493.1	-11.02	61.4	-17	28.84	278.2	28.5	-4.1	41.37617	2.23469
1158	5937.15	492.7	-11.02	61.4	-17	28.87	278.2	28.6	-4.1	41.376153	2.234873
1159	5942.31	492.4	-11.06	61.3	-17	28.9	278.3	28.6	-4.2	41.37613	2.235045
1160	5946.8	492.1	-11.09	61.4	-17	28.91	278.3	28.6	-4.2	41.376113	2.235223
1161	5950.24	491.9	-11.13	61.4	-17.1	28.91	278.3	28.6	-4.2	41.37609	2.235406
1162	5954.29	491.6	-11.18	61.7	-17	28.9	278.3	28.6	-4.2	41.376056	2.235584
1163	5958.71	491.3	-11.25	61.9	-17.1	28.89	278.3	28.6	-4.2	41.376021	2.235762
1164	5964.68	490.9	-11.3	62.1	-17.1	28.87	278.3	28.6	-4.2	41.375998	2.235939
1165	5971.64	490.5	-11.32	62.1	-17.1	28.85	278.3	28.5	-4.2	41.375975	2.236111
1166	5979.47	490	-11.37	62.4	-17.1	28.82	278.3	28.5	-4.1	41.375952	2.236283
1167	5986.71	489.5	-11.39	62.5	-17.1	28.79	278.2	28.5	-4.1	41.375935	2.236455
1168	5993.51	489.1	-11.46	62.7	-17.1	28.77	278.2	28.5	-4.1	41.375918	2.236615
1169	6001.39	488.6	-11.51	62.8	-17.2	28.75	278.2	28.5	-4.1	41.375895	2.236787
1170	6009.07	488.1	-11.58	63	-17.2	28.74	278.2	28.4	-4.1	41.375878	2.236953
1171	6014.47	487.8	-11.6	63	-17.2	28.74	278.3	28.4	-4.1	41.375861	2.237142
1172	6017.42	487.6	-11.67	63.2	-17.2	28.75	278.3	28.5	-4.1	41.375838	2.237326
1173	6022.04	487.3	-11.72	63.4	-17.2	28.76	278.3	28.5	-4.1	41.375809	2.237509
1174	6026.32	487	-11.77	63.6	-17.3	28.76	278.3	28.5	-4.1	41.37578	2.237698
1175	6030.93	486.7	-11.81	63.7	-17.3	28.77	278.3	28.5	-4.1	41.375758	2.237887
1176	6035.59	486.4	-11.84	63.8	-17.3	28.77	278.2	28.5	-4.1	41.375746	2.238071
1177	6040.8	486.1	-11.88	63.6	-17.4	28.77	278.2	28.5	-4.1	41.375735	2.238254
1178	6046.8	485.7	-11.96	63.9	-17.4	28.77	278.2	28.5	-4.1	41.375723	2.238426
1179	6054.33	485.2	-12	64	-17.4	28.78	278.3	28.5	-4.1	41.375712	2.238586
1180	6061.37	484.8	-12.07	64.2	-17.4	28.78	278.3	28.5	-4.2	41.3757	2.238752
1181	6067.36	484.4	-12.12	64.4	-17.4	28.79	278.3	28.5	-4.2	41.375677	2.238913
1182	6072.49	484.1	-12.14	64.5	-17.4	28.79	278.3	28.5	-4.2	41.375666	2.239073
1183	6077.63	483.7	-12.24	64.6	-17.5	28.8	278.3	28.5	-4.2	41.375654	2.239239
1184	6082.46	483.4	-12.26	64.7	-17.5	28.81	278.3	28.5	-4.2	41.375649	2.239417
1185	6087.49	483.1	-12.33	64.8	-17.6	28.82	278.3	28.5	-4.2	41.375637	2.239606
1186	6092.42	482.8	-12.36	65	-17.6	28.83	278.3	28.5	-4.2	41.375626	2.239795
1187	6097.72	482.5	-12.43	65.1	-17.6	28.84	278.3	28.5	-4.2	41.375603	2.239984
1188	6102.94	482.1	-12.45	65.2	-17.6	28.86	278.4	28.6	-4.2	41.37558	2.240173
