ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1543	7674	391.4	-24.41	14	-44.1	50.58	257.3	49.4	11.1	41.417836	2.276556
1544	7678.95	391.1	-24.43	13.9	-44.2	50.57	257.4	49.3	11.1	41.417887	2.276866
1545	7683.76	390.8	-24.5	14	-44.2	50.54	257.4	49.3	11	41.417944	2.277169
1546	7689.04	390.5	-24.54	14	-44.2	50.52	257.4	49.3	11	41.417996	2.277479
1547	7694.22	390.3	-24.61	14	-44.3	50.5	257.4	49.3	11	41.418059	2.277788
1548	7699.95	390	-24.67	14.1	-44.3	50.48	257.5	49.3	10.9	41.418116	2.278097
1549	7706.72	389.6	-24.72	14	-44.4	50.46	257.5	49.3	10.9	41.418174	2.278395
1550	7713.75	389.2	-24.78	14.1	-44.4	50.45	257.6	49.3	10.8	41.418219	2.278699
1551	7720.57	388.9	-24.83	14	-44.5	50.46	257.7	49.3	10.7	41.41826	2.278997
1552	7725.18	388.6	-24.85	14.1	-44.4	50.49	257.8	49.3	10.7	41.4183	2.279301
1553	7729.41	388.4	-24.93	14.1	-44.5	50.51	257.8	49.4	10.6	41.418334	2.279616
1554	7734.72	388.1	-25	14.2	-44.5	50.52	257.9	49.4	10.6	41.418374	2.279925
1556	7749.59	387.3	-25.11	14.2	-44.6	50.53	257.9	49.4	10.6	41.418472	2.280527
1558	7761.15	386.7	-25.15	14.3	-44.6	50.54	258	49.4	10.5	41.418586	2.281134
1559	7764.88	386.5	-25.24	14.3	-44.6	50.55	258.1	49.5	10.4	41.418649	2.281438
1560	7769.94	386.2	-25.31	14.2	-44.8	50.55	258.2	49.5	10.3	41.418712	2.281747
1561	7775.38	385.9	-25.35	14.3	-44.7	50.54	258.3	49.5	10.3	41.41877	2.282045
1562	7782.8	385.5	-25.42	14.3	-44.8	50.53	258.4	49.5	10.2	41.418804	2.282337
1563	7789.93	385.2	-25.46	14.4	-44.7	50.53	258.5	49.5	10.1	41.418838	2.282624
1564	7796.03	384.8	-25.51	14.4	-44.8	50.52	258.5	49.5	10	41.418867	2.282922
1566	7803.98	384.4	-25.61	14.6	-44.7	50.51	258.6	49.5	10	41.418953	2.283535
1567	7808.52	384.2	-25.7	14.7	-44.8	50.49	258.7	49.5	9.9	41.418999	2.283844
1568	7813.64	383.9	-25.75	14.6	-44.9	50.48	258.7	49.5	9.9	41.41905	2.284142
1570	7825.94	383.2	-25.81	14.7	-44.9	50.47	258.7	49.5	9.8	41.419159	2.284749
1572	7834.89	382.8	-25.9	14.6	-45	50.47	258.8	49.5	9.8	41.419279	2.285362
1573	7840.24	382.5	-25.99	14.7	-45	50.47	258.8	49.5	9.8	41.419325	2.285678
1574	7846.45	382.2	-26.05	14.8	-45	50.47	258.9	49.5	9.7	41.419371	2.285987
1575	7852.29	381.9	-26.1	14.8	-45	50.47	258.9	49.5	9.7	41.419411	2.286296
1576	7858.11	381.5	-26.12	14.8	-45	50.48	259	49.6	9.7	41.419446	2.286612
1577	7863.58	381.3	-26.19	14.7	-45.2	50.5	259	49.6	9.6	41.41948	2.286921
1578	7868.25	381	-26.25	14.8	-45.2	50.52	259	49.6	9.6	41.419514	2.28723
1579	7873.77	380.7	-26.3	14.8	-45.2	50.54	259	49.6	9.6	41.41956	2.28754
1580	7879.56	380.4	-26.34	14.9	-45.2	50.56	259	49.6	9.7	41.419612	2.287849
1581	7885.1	380.1	-26.41	14.9	-45.2	50.59	259	49.7	9.7	41.419658	2.288153
1582	7891.67	379.8	-26.43	14.8	-45.3	50.61	258.9	49.7	9.7	41.419703	2.288456
1583	7897.85	379.5	-26.47	14.9	-45.3	50.63	258.9	49.7	9.7	41.419744	2.28876
1584	7901.51	379.3	-26.52	14.8	-45.4	50.66	258.9	49.7	9.8	41.419795	2.289064
1585	7905.23	379.1	-26.58	14.8	-45.4	50.69	258.9	49.7	9.8	41.419841	2.289367
1586	7909.55	378.8	-26.67	14.8	-45.5	50.72	258.8	49.7	9.9	41.419893	2.289665
1587	7915.13	378.5	-26.71	14.8	-45.5	50.74	258.7	49.8	9.9	41.419938	2.289963
1588	7923.76	378.1	-26.76	14.8	-45.6	50.75	258.7	49.8	10	41.419973	2.290267
1589	7928.26	377.9	-26.76	14.7	-45.6	50.76	258.6	49.8	10	41.420019	2.290565
1590	7931.84	377.7	-26.8	14.6	-45.7	50.76	258.5	49.7	10.1	41.420059	2.290874
1591	7935.57	377.5	-26.82	14.3	-45.9	50.76	258.5	49.7	10.1	41.42011	2.291184
1592	7939.23	377.3	-26.87	14.2	-46	50.76	258.5	49.7	10.2	41.420162	2.291499
1593	7945.95	376.9	-26.91	13.9	-46.3	50.76	258.4	49.7	10.2	41.420208	2.291803
1594	7952.4	376.6	-26.96	13.6	-46.5	50.76	258.3	49.7	10.3	41.420253	2.292106
1595	7959.04	376.3	-26.98	13.7	-46.4	50.78	258.3	49.7	10.3	41.420294	2.292404
1596	7963.03	376	-27	13.6	-46.5	50.81	258.2	49.7	10.4	41.420334	2.292708
1597	7967.33	375.8	-27.07	13.4	-46.7	50.84	258.1	49.7	10.5	41.420385	2.293006
1598	7972.71	375.5	-27.13	13.4	-46.8	50.86	258	49.8	10.5	41.420437	2.293315
1599	7977.99	375.3	-27.22	13.3	-46.9	50.89	258	49.8	10.6	41.420494	2.293619
1600	7984.11	374.9	-27.24	13.4	-46.9	50.91	257.9	49.8	10.7	41.420557	2.293922
1601	7990.25	374.6	-27.29	13.4	-46.9	50.93	257.9	49.8	10.7	41.42062	2.29422
1602	7998.39	374.2	-27.35	13.5	-46.9	50.95	257.8	49.8	10.7	41.420672	2.29453
1603	8002.92	374	-27.38	13.6	-46.8	50.96	257.8	49.8	10.8	41.420723	2.294833
1604	8006.01	373.8	-27.4	13.9	-46.7	50.98	257.8	49.8	10.8	41.420763	2.295143
1605	8010.17	373.6	-27.44	13.8	-46.8	50.99	257.7	49.8	10.9	41.420809	2.295452
1606	8014.4	373.4	-27.49	13.9	-46.7	51	257.7	49.8	10.9	41.420861	2.295762
1607	8023.75	372.9	-27.51	13.7	-46.9	51.01	257.6	49.8	11	41.420907	2.296071
1609	8035.65	372.3	-27.53	13.4	-47.1	51.02	257.5	49.8	11	41.421016	2.296684
1610	8040.12	372	-27.62	13.3	-47.2	51.03	257.5	49.8	11	41.421079	2.296982
1611	8045.31	371.8	-27.64	13.3	-47.3	51.05	257.5	49.8	11.1	41.421136	2.29728
1612	8051.11	371.5	-27.71	13.3	-47.3	51.07	257.5	49.9	11.1	41.421193	2.297578
1613	8057.21	371.1	-27.75	13.3	-47.3	51.1	257.5	49.9	11	41.421245	2.297876
1614	8060.87	371	-27.8	13.3	-47.4	51.13	257.5	49.9	11	41.421291	2.298185
1615	8065.35	370.7	-27.77	13.4	-47.3	51.17	257.5	50	11.1	41.421336	2.2985
1616	8070.37	370.5	-27.86	13.2	-47.5	51.19	257.5	50	11.1	41.421394	2.298816
1617	8076.24	370.2	-27.95	13.5	-47.4	51.22	257.5	50	11.1	41.421451	2.299131
1618	8082.16	369.9	-28.02	13.5	-47.4	51.24	257.5	50	11.1	41.421503	2.299446
1620	8092.66	369.3	-28.08	13.5	-47.5	51.26	257.5	50	11.1	41.4216	2.30007
1621	8097.85	369.1	-28.15	13.8	-47.3	51.28	257.5	50.1	11.1	41.421657	2.300368
1622	8103.39	368.8	-28.22	13.7	-47.5	51.31	257.5	50.1	11.1	41.421697	2.300672
1623	8109.95	368.4	-28.24	13.9	-47.4	51.34	257.5	50.1	11.1	41.421737	2.300976
1624	8115.8	368.1	-28.26	13.9	-47.4	51.37	257.5	50.2	11.1	41.421783	2.301279
1625	8121.19	367.9	-28.31	13.8	-47.5	51.4	257.5	50.2	11.1	41.421829	2.301583
1627	8130.65	367.4	-28.37	13.2	-47.9	51.44	257.5	50.2	11.1	41.421938	2.302202
1628	8136.04	367.1	-28.42	13	-48.1	51.47	257.5	50.3	11.1	41.422001	2.302517
1629	8140.92	366.8	-28.48	12.8	-48.3	51.51	257.5	50.3	11.1	41.42207	2.302826
1630	8145.56	366.6	-28.48	12.7	-48.3	51.54	257.5	50.3	11.1	41.422127	2.30313
1631	8151	366.3	-28.48	12.6	-48.4	51.57	257.6	50.4	11.1	41.422184	2.303439
1633	8161.61	365.8	-28.57	13.2	-48.1	51.61	257.6	50.4	11.1	41.422305	2.304064
1634	8167.35	365.5	-28.64	13.6	-47.9	51.64	257.6	50.4	11.1	41.422345	2.304379
1636	8179.18	364.9	-28.66	14	-47.6	51.66	257.6	50.5	11.1	41.422431	2.305003
1637	8183.77	364.7	-28.66	14.1	-47.6	51.68	257.6	50.5	11.1	41.422477	2.305319
1638	8188.79	364.4	-28.66	14.3	-47.5	51.7	257.6	50.5	11.1	41.422522	2.305622
1640	8199.35	363.9	-28.79	14.7	-47.3	51.72	257.5	50.5	11.2	41.422637	2.306224
1641	8205.8	363.5	-28.8	15	-47.2	51.72	257.5	50.5	11.2	41.4227	2.306528
1642	8212.31	363.2	-28.84	15.2	-47.1	51.73	257.4	50.5	11.2	41.422763	2.306831
1643	8215.93	363	-28.84	15.4	-47	51.74	257.4	50.5	11.3	41.422826	2.307141
1644	8219.74	362.8	-28.89	15.5	-46.9	51.77	257.4	50.5	11.3	41.422889	2.307456
1645	8223.99	362.6	-28.89	15.4	-47	51.81	257.4	50.6	11.3	41.422941	2.307777
1646	8229.66	362.3	-28.93	15.2	-47.1	51.84	257.3	50.6	11.4	41.422992	2.308097
1647	8235.57	362	-28.91	14.9	-47.3	51.87	257.3	50.6	11.4	41.423038	2.308418
1648	8244.04	361.6	-28.91	14.9	-47.3	51.9	257.2	50.6	11.5	41.423095	2.308733
1650	8253.96	361.1	-28.91	17.9	-45.7	51.93	257.1	50.6	11.6	41.423204	2.309341
1651	8257.93	360.9	-28.98	19.9	-44.8	51.96	257	50.6	11.6	41.423256	2.309656
1652	8262.82	360.6	-29	21.4	-44.1	51.99	257	50.7	11.7	41.423319	2.309971
1653	8267.98	360.4	-29.07	22.5	-43.7	52.04	257	50.7	11.7	41.423376	2.310292
1654	8276.38	360	-29.11	23.5	-43.4	52.09	256.9	50.7	11.8	41.423428	2.310607
1655	8281.92	359.7	-29.11	24.3	-43.1	52.13	256.9	50.8	11.8	41.423479	2.310911
1656	8287.86	359.4	-29.16	24.9	-42.9	52.18	256.9	50.8	11.9	41.423537	2.311226
1657	8292.54	359.1	-29.25	25.3	-42.8	52.22	256.8	50.8	11.9	41.423588	2.311529
1658	8297.55	358.9	-29.29	25.6	-42.7	52.26	256.8	50.9	12	41.42364	2.311839
1659	8303.3	358.6	-29.36	26	-42.7	52.3	256.7	50.9	12	41.423691	2.312143
1660	8311.01	358.2	-29.43	26.3	-42.6	52.33	256.7	50.9	12	41.423749	2.31244
1661	8317.31	357.9	-29.47	26.5	-42.6	52.38	256.7	51	12.1	41.423806	2.312733
1663	8327.25	357.4	-29.52	27	-42.5	52.42	256.7	51	12.1	41.42392	2.313329
1664	8331.98	357.2	-29.61	27.3	-42.4	52.45	256.7	51	12.1	41.423978	2.313638
1665	8337.16	356.9	-29.67	27.7	-42.3	52.48	256.6	51.1	12.1	41.424029	2.313959
1666	8342.92	356.6	-29.74	28	-42.3	52.5	256.6	51.1	12.2	41.424087	2.314285
1667	8349.11	356.3	-29.76	28.4	-42.2	52.53	256.6	51.1	12.2	41.42415	2.314618
1668	8354.96	356	-29.81	28.4	-42.2	52.55	256.5	51.1	12.2	41.424213	2.314944
1669	8360.18	355.8	-29.88	28.9	-42.1	52.57	256.5	51.1	12.2	41.424276	2.315265
1670	8364.9	355.5	-29.92	29.2	-42.1	52.6	256.5	51.2	12.2	41.42435	2.315575
1671	8369.12	355.3	-29.99	29.6	-42	52.63	256.6	51.2	12.2	41.424413	2.315878
1672	8373.63	355.1	-30.06	29.9	-42	52.67	256.6	51.2	12.2	41.42447	2.316182
1673	8379.3	354.8	-30.1	30.2	-41.9	52.73	256.6	51.3	12.2	41.424522	2.316486
1674	8387.38	354.4	-30.17	30.6	-41.9	52.82	256.7	51.4	12.2	41.424562	2.316806
1675	8394.06	354.1	-30.19	30.9	-41.8	52.92	256.8	51.5	12.1	41.424608	2.317127
1676	8399.84	353.8	-30.26	31.6	-41.6	53.03	256.8	51.6	12.1	41.42466	2.31746
1677	8404.22	353.6	-30.33	32.3	-41.5	53.12	256.9	51.7	12	41.424711	2.317786
1678	8409.06	353.3	-30.35	32.6	-41.4	53.2	257	51.8	11.9	41.424774	2.318118
1679	8414.9	353	-30.42	33	-41.4	53.28	257.1	51.9	11.8	41.424843	2.318439
1680	8422.41	352.7	-30.47	33.3	-41.3	53.35	257.3	52	11.7	41.4249	2.318754
1681	8429.18	352.3	-30.49	33.6	-41.3	53.44	257.4	52.2	11.6	41.424963	2.31907
1682	8435.21	352	-30.56	33.8	-41.3	53.53	257.6	52.3	11.5	41.42502	2.319379
1683	8439.94	351.8	-30.6	34	-41.3	53.62	257.7	52.4	11.4	41.425072	2.319683
1684	8442.71	351.7	-30.65	34.1	-41.3	53.71	257.8	52.5	11.3	41.425118	2.319986
1685	8447.59	351.4	-30.69	34.4	-41.2	53.78	258	52.6	11.2	41.425169	2.320301
1686	8453.41	351.1	-30.76	34.4	-41.3	53.83	258.1	52.7	11.1	41.425215	2.320622
1687	8459.07	350.8	-30.83	34.7	-41.3	53.88	258.2	52.7	11	41.425273	2.320949
1688	8466.05	350.5	-30.87	34.8	-41.3	53.92	258.3	52.8	11	41.425324	2.321275
1689	8473.4	350.1	-30.94	34.9	-41.3	53.97	258.3	52.9	10.9	41.425376	2.321596
1690	8479.87	349.8	-31.01	34.9	-41.4	54.03	258.4	52.9	10.9	41.425427	2.321911
1691	8486.22	349.5	-31.03	35	-41.4	54.1	258.5	53	10.8	41.425473	2.322227
1692	8491.66	349.2	-31.06	34.8	-41.5	54.19	258.5	53.1	10.8	41.42553	2.322553
1694	8502.94	348.7	-31.1	34.3	-41.6	54.27	258.6	53.2	10.7	41.425662	2.323229
1695	8508.59	348.4	-31.1	34	-41.7	54.35	258.7	53.3	10.6	41.425719	2.323579
1696	8514.36	348.1	-31.15	33.7	-41.8	54.43	258.8	53.4	10.6	41.425765	2.323923
1697	8520.94	347.8	-31.2	33.5	-41.9	54.52	258.9	53.5	10.5	41.425794	2.324261
1698	8526.91	347.5	-31.2	33.3	-42	54.63	259	53.6	10.4	41.425823	2.324593
1699	8532.32	347.2	-31.24	33	-42.1	54.76	259.1	53.8	10.4	41.425851	2.324914
1700	8535.48	347.1	-31.24	33.3	-42	54.91	259.1	53.9	10.3	41.425891	2.325235
1701	8539.71	346.9	-31.29	33.7	-42	55.07	259.2	54.1	10.3	41.425937	2.325567
1702	8543.12	346.7	-31.33	34.5	-41.8	55.25	259.3	54.3	10.3	41.425989	2.325899
1703	8547.53	346.5	-31.38	35.5	-41.6	55.41	259.3	54.5	10.2	41.426046	2.326237
1704	8552.54	346.2	-31.45	36.3	-41.4	55.55	259.4	54.6	10.2	41.426109	2.326581
1705	8558.37	346	-31.47	37	-41.3	55.68	259.5	54.7	10.1	41.426161	2.326925
1706	8563.93	345.7	-31.49	37.6	-41.1	55.77	259.6	54.8	10.1	41.426218	2.327257
1708	8572.6	345.3	-31.61	39	-40.9	55.85	259.6	54.9	10.1	41.426304	2.327899
1709	8577.45	345	-31.7	39.4	-40.9	55.94	259.6	55	10.1	41.42635	2.328214
1710	8583.67	344.7	-31.7	39.7	-40.8	56.02	259.7	55.1	10.1	41.42639	2.328523
1711	8590.4	344.4	-31.77	40.2	-40.8	56.1	259.7	55.2	10.1	41.426436	2.328856
1712	8596.5	344.1	-31.79	40.7	-40.7	56.18	259.7	55.3	10.1	41.426493	2.329199
1713	8601.18	343.9	-31.84	41.1	-40.6	56.26	259.7	55.4	10.1	41.426545	2.329549
1714	8605.39	343.7	-31.91	41.3	-40.6	56.31	259.7	55.4	10.1	41.42659	2.329898
1715	8610.02	343.4	-31.93	41.1	-40.7	56.37	259.7	55.5	10.1	41.426636	2.330248
1716	8615.47	343.2	-31.95	40.7	-40.8	56.42	259.7	55.5	10.1	41.426688	2.330598
1717	8620.42	342.9	-31.98	40	-41	56.48	259.7	55.6	10.1	41.426734	2.330947
1718	8626.09	342.7	-31.98	39.2	-41.2	56.55	259.6	55.6	10.2	41.426785	2.331297
1719	8630.52	342.4	-31.91	37.6	-41.5	56.62	259.6	55.7	10.2	41.426831	2.33164
1720	8634.93	342.2	-31.88	35.9	-41.9	56.68	259.6	55.8	10.2	41.426894	2.331984
1721	8640.87	341.9	-31.93	34.3	-42.4	56.75	259.6	55.8	10.2	41.426957	2.332328
1722	8646.34	341.7	-31.98	32.7	-42.9	56.81	259.7	55.9	10.2	41.427009	2.332677
1723	8651.98	341.4	-32.02	31.5	-43.2	56.86	259.7	55.9	10.2	41.427054	2.333027
1725	8662.84	340.9	-32.02	29.8	-43.8	56.9	259.7	56	10.2	41.427129	2.333691
1726	8667.92	340.6	-32.12	29.3	-44	56.93	259.7	56	10.2	41.427175	2.33403
1727	8672.73	340.4	-32.18	28.9	-44.2	56.95	259.7	56	10.2	41.427221	2.334368
1728	8680.13	340	-32.21	28.8	-44.2	56.96	259.7	56	10.2	41.427266	2.334694
1729	8684.98	339.8	-32.16	28.7	-44.2	56.97	259.7	56	10.2	41.427324	2.335032
1730	8691.12	339.5	-32.25	29	-44.2	56.98	259.6	56	10.3	41.427381	2.335387
1731	8695.89	339.3	-32.3	29.6	-44.1	56.97	259.6	56	10.3	41.427433	2.335737
1732	8702.33	339	-32.37	29.7	-44.1	56.95	259.6	56	10.3	41.427478	2.336086
1734	8712.57	338.5	-32.44	30.4	-43.9	56.92	259.6	56	10.3	41.42757	2.336768
1735	8717.32	338.3	-32.46	30.7	-43.9	56.88	259.6	55.9	10.3	41.427616	2.337112
1736	8722.35	338	-32.51	31.3	-43.7	56.82	259.6	55.9	10.3	41.427662	2.337456
1738	8730.84	337.6	-32.65	32.2	-43.6	56.76	259.6	55.8	10.3	41.427736	2.338138
1739	8736	337.4	-32.67	32.8	-43.5	56.7	259.6	55.8	10.3	41.427776	2.338487
1740	8737.65	337.3	-32.69	33.1	-43.4	56.65	259.5	55.7	10.3	41.427828	2.338825
1741	8741.29	337.1	-32.76	33	-43.5	56.62	259.5	55.7	10.3	41.42788	2.339152
1742	8745.18	336.9	-32.83	33.7	-43.4	56.59	259.5	55.6	10.3	41.427943	2.339478
1744	8755.75	336.4	-32.93	34.4	-43.3	56.57	259.5	55.6	10.3	41.428034	2.340132
1745	8760.23	336.2	-32.95	34.6	-43.2	56.56	259.5	55.6	10.3	41.428074	2.34047
1746	8765.53	335.9	-32.97	34.7	-43.2	56.56	259.5	55.6	10.3	41.428126	2.340813
1747	8769.99	335.7	-33.07	34.8	-43.3	56.55	259.5	55.6	10.3	41.428177	2.341163
1748	8775.39	335.5	-33.14	35.1	-43.3	56.55	259.5	55.6	10.3	41.428235	2.341512
1749	8781.89	335.2	-33.19	35.2	-43.3	56.56	259.5	55.6	10.3	41.428281	2.341856
1751	8793.14	334.6	-33.26	35.3	-43.3	56.57	259.5	55.6	10.3	41.428389	2.342532
1753	8805.04	334.1	-33.35	35.3	-43.4	56.57	259.5	55.6	10.3	41.428498	2.343197
1754	8810.41	333.8	-33.42	35.4	-43.4	56.58	259.5	55.6	10.3	41.428556	2.343529
1755	8815.81	333.5	-33.47	35.5	-43.5	56.58	259.5	55.6	10.3	41.428601	2.343867
1756	8821.38	333.3	-33.49	35.5	-43.5	56.61	259.6	55.7	10.3	41.428642	2.344211
1757	8826.41	333	-33.56	35.5	-43.5	56.65	259.6	55.7	10.3	41.428682	2.344549
1758	8831.5	332.8	-33.63	35.4	-43.6	56.69	259.6	55.8	10.2	41.428733	2.344893
1759	8835.79	332.6	-33.68	35.5	-43.6	56.73	259.6	55.8	10.2	41.428779	2.345231
1760	8841.67	332.3	-33.75	35.5	-43.7	56.76	259.6	55.8	10.2	41.428825	2.345569
1761	8847.79	332	-33.8	35.4	-43.8	56.79	259.7	55.9	10.2	41.428865	2.345907
1764	8863.66	331.3	-33.92	35.5	-43.9	56.82	259.7	55.9	10.1	41.429031	2.346921
1765	8869.06	331	-33.97	35.5	-43.9	56.86	259.8	56	10.1	41.429083	2.347259
1766	8874.79	330.8	-34.04	35.6	-43.9	56.92	259.8	56	10	41.429134	2.347603
1767	8882.29	330.4	-34.09	35.6	-44	56.98	259.9	56.1	10	41.42918	2.347958
1768	8890.09	330	-34.13	35.7	-44	57.03	260	56.2	9.9	41.42922	2.348319
1769	8896.1	329.7	-34.18	35.8	-44	57.07	260.1	56.2	9.9	41.429266	2.34868
1770	8900.6	329.5	-34.2	35.9	-44	57.09	260.1	56.2	9.8	41.429312	2.34903
1771	8905.03	329.3	-34.3	36.1	-44.1	57.1	260.2	56.3	9.7	41.429358	2.349373
1772	8910.84	329.1	-34.35	36.3	-44	57.12	260.2	56.3	9.7	41.429404	2.349717
1773	8916.82	328.8	-34.4	36.5	-44	57.16	260.3	56.3	9.7	41.429455	2.350055
1774	8923.6	328.5	-34.44	36.6	-44.1	57.22	260.3	56.4	9.6	41.429512	2.350393
1775	8929.35	328.2	-34.44	36.8	-44	57.29	260.3	56.5	9.6	41.42957	2.350731
1776	8934.78	327.9	-34.49	37	-44	57.37	260.4	56.6	9.6	41.429627	2.351064
1778	8943.28	327.5	-34.64	37.3	-44.1	57.45	260.4	56.6	9.6	41.429724	2.351774
1779	8947.57	327.3	-34.68	37.5	-44.1	57.52	260.4	56.7	9.6	41.42977	2.352141
1780	8952.95	327.1	-34.71	37.5	-44.1	57.6	260.4	56.8	9.6	41.42981	2.352507
1781	8961.73	326.7	-34.73	37.4	-44.1	57.66	260.4	56.9	9.7	41.429851	2.352863
1782	8968.18	326.4	-34.76	37.2	-44.2	57.74	260.3	56.9	9.7	41.429891	2.353206
1783	8973.59	326.1	-34.8	37	-44.3	57.82	260.3	57	9.7	41.429936	2.353539
1785	8984.79	325.6	-34.83	36.6	-44.4	57.92	260.3	57.1	9.8	41.430034	2.354203
1786	8989.91	325.3	-34.9	36.1	-44.6	58.02	260.3	57.2	9.8	41.43008	2.354541
1787	8993.47	325.2	-34.9	35.7	-44.7	58.13	260.2	57.3	9.9	41.430126	2.354891
1788	8995.16	325.1	-34.95	35.3	-44.8	58.23	260.2	57.4	9.9	41.430171	2.355246
1789	8998.36	325	-35.02	34.9	-45	58.34	260.2	57.5	9.9	41.430217	2.355601
1790	9003.07	324.7	-35.07	34.6	-45.1	58.44	260.2	57.6	9.9	41.430269	2.355951
1791	9007.74	324.5	-35.09	34.3	-45.2	58.55	260.2	57.7	10	41.430315	2.3563
1792	9012.71	324.3	-35.12	34	-45.3	58.66	260.2	57.8	10	41.430355	2.356638
1793	9016.7	324.1	-35.14	33.6	-45.5	58.77	260.2	57.9	10	41.430401	2.356982
1794	9020.91	323.9	-35.19	33.1	-45.6	58.9	260.2	58	10	41.430452	2.357332
1795	9025.7	323.7	-35.24	32.9	-45.7	59.03	260.2	58.2	10.1	41.430498	2.357687
1797	9036.26	323.2	-35.31	32.3	-46	59.15	260.2	58.3	10.1	41.430601	2.358409
1798	9041.24	323	-35.36	32.2	-46	59.28	260.2	58.4	10.1	41.430653	2.358776
1799	9047.23	322.7	-35.36	31.7	-46.2	59.4	260.2	58.5	10.1	41.43071	2.359142
1800	9051.51	322.5	-35.43	31.7	-46.2	59.53	260.2	58.7	10.2	41.430773	2.359515
1801	9056.37	322.3	-35.48	31.5	-46.3	59.65	260.2	58.8	10.2	41.43083	2.359881
1802	9061.28	322	-35.48	31.2	-46.4	59.79	260.1	58.9	10.2	41.430893	2.360248
1803	9066.52	321.8	-35.48	30.9	-46.5	59.94	260.1	59	10.3	41.430951	2.360603
1804	9071.91	321.5	-35.51	30.5	-46.7	60.11	260.1	59.2	10.3	41.430996	2.360959
1805	9076.25	321.3	-35.56	30.4	-46.7	60.3	260.1	59.4	10.4	41.431042	2.36132
1807	9088.68	320.8	-35.65	29.9	-47	60.49	260.1	59.6	10.4	41.431134	2.362059
1808	9094.31	320.5	-35.68	29.6	-47.1	60.68	260	59.8	10.5	41.431191	2.362437
1809	9098.67	320.3	-35.7	29.2	-47.2	60.87	260	59.9	10.5	41.431243	2.362815
1810	9102.45	320.1	-35.73	29.1	-47.3	61.05	260	60.1	10.6	41.431294	2.363182
1811	9107.3	319.9	-35.77	28.8	-47.4	61.24	260	60.3	10.6	41.43134	2.363548
1812	9113.76	319.6	-35.85	28.7	-47.5	61.43	260	60.5	10.7	41.431392	2.363915
1813	9120.34	319.3	-35.87	28.4	-47.6	61.63	260	60.7	10.7	41.431443	2.364293
1814	9125.85	319.1	-35.87	28	-47.7	61.84	260	60.9	10.8	41.431489	2.364671
1815	9131.07	318.8	-35.87	27.8	-47.8	62.04	260	61.1	10.8	41.431535	2.365044
1816	9135.39	318.6	-35.92	27.5	-47.9	62.23	260	61.3	10.8	41.431581	2.365405
1817	9140.94	318.4	-36	27.2	-48.1	62.42	260	61.5	10.8	41.431632	2.365777
1818	9147.19	318.1	-36.04	26.9	-48.2	62.57	260.1	61.6	10.8	41.431678	2.366144
1820	9158.53	317.6	-36.05	26.1	-48.5	62.73	260.1	61.8	10.7	41.431764	2.366889
1821	9161.37	317.4	-36.07	25.9	-48.6	62.88	260.2	62	10.7	41.431827	2.367273
1823	9170.91	317	-36.19	25.3	-48.9	63.03	260.3	62.1	10.6	41.431948	2.36804
1824	9176.37	316.7	-36.22	24.8	-49.1	63.17	260.4	62.3	10.6	41.431993	2.368424
1825	9180.72	316.5	-36.17	24.5	-49.2	63.3	260.5	62.4	10.5	41.432051	2.368808
1826	9185.26	316.3	-36.14	23.8	-49.4	63.41	260.5	62.5	10.4	41.432108	2.369198
1827	9189.52	316.1	-36.17	23.4	-49.6	63.51	260.6	62.7	10.3	41.432171	2.369599
1828	9195.98	315.8	-36.22	23.1	-49.7	63.6	260.7	62.8	10.3	41.432217	2.369988
1829	9200.66	315.6	-36.19	22.6	-49.9	63.7	260.8	62.9	10.2	41.432268	2.370372
1830	9205.4	315.4	-36.19	22.3	-50	63.81	260.9	63	10.1	41.432326	2.370756
1831	9210.69	315.2	-36.17	21.7	-50.2	63.95	261	63.2	10	41.432377	2.371134
1832	9215.26	315	-36.19	21.3	-50.4	64.09	261.1	63.3	9.9	41.432435	2.37153
1833	9221.21	314.7	-36.24	21	-50.5	64.23	261.2	63.5	9.9	41.432486	2.371931
1834	9227.21	314.4	-36.27	20.6	-50.7	64.37	261.3	63.6	9.8	41.432543	2.372337
1835	9233.12	314.2	-36.27	20.2	-50.9	64.5	261.3	63.8	9.7	41.432595	2.372744
1836	9238.93	313.9	-36.29	20	-51	64.65	261.4	63.9	9.6	41.432652	2.373157
1837	9244.87	313.6	-36.32	19.6	-51.2	64.8	261.5	64.1	9.5	41.43271	2.373558
1838	9250.74	313.4	-36.37	19.3	-51.4	64.95	261.6	64.3	9.4	41.432755	2.373947
1839	9255.62	313.1	-36.42	19	-51.5	65.09	261.8	64.4	9.3	41.432796	2.374331
1840	9261.69	312.9	-36.47	18.8	-51.7	65.22	261.9	64.6	9.2	41.432824	2.37471
1841	9266.52	312.6	-36.49	18.3	-51.9	65.35	262	64.7	9.1	41.432853	2.375093
1842	9269.3	312.5	-36.52	18.2	-52	65.47	262.1	64.8	9	41.432893	2.375494
1843	9273.13	312.3	-36.52	18.2	-52	65.59	262.2	65	8.9	41.432939	2.375907
1844	9277.69	312.1	-36.59	17.9	-52.2	65.7	262.3	65.1	8.8	41.432979	2.376314
1845	9282.83	311.9	-36.62	17.8	-52.3	65.79	262.4	65.2	8.7	41.433019	2.376709
