ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1469	7424.12	406.4	-19.52	3.2	-53.2	29.15	291.2	27.2	-10.5	41.359256	2.251105
1470	7429.76	406.1	-19.57	3.2	-53.2	29.21	291.3	27.2	-10.6	41.359222	2.251271
1471	7434.75	405.8	-19.61	3.2	-53.3	29.27	291.4	27.3	-10.7	41.359182	2.251438
1472	7439.58	405.6	-19.66	3.1	-53.6	29.33	291.4	27.3	-10.7	41.359142	2.25161
1473	7444.41	405.3	-19.72	3.2	-53.3	29.39	291.5	27.3	-10.8	41.359096	2.251781
1474	7451.89	404.9	-19.74	3.2	-53.4	29.45	291.6	27.4	-10.8	41.35905	2.251959
1475	7459.49	404.5	-19.79	3.2	-53.4	29.52	291.7	27.4	-10.9	41.359004	2.252142
1476	7463.84	404.2	-19.85	3.2	-53.4	29.58	291.7	27.5	-10.9	41.358964	2.25232
1477	7466.5	404.1	-19.9	3.1	-53.7	29.64	291.7	27.5	-10.9	41.358918	2.25248
1478	7471.17	403.8	-19.94	3.2	-53.5	29.71	291.6	27.6	-10.9	41.358867	2.252652
1479	7475.98	403.6	-19.99	3.2	-53.5	29.79	291.4	27.7	-10.9	41.358821	2.252818
1480	7480.15	403.3	-20.03	3.2	-53.6	29.87	291.3	27.8	-10.8	41.358764	2.25299
1482	7487	403	-20.12	3.2	-53.6	29.96	291.1	28	-10.8	41.358666	2.2533
1483	7491.04	402.8	-20.16	3.3	-53.4	30.04	290.9	28.1	-10.7	41.358615	2.25346
1484	7499.21	402.3	-20.23	3.3	-53.5	30.12	290.7	28.2	-10.7	41.358569	2.253632
1485	7506.53	401.9	-20.25	3.2	-53.7	30.19	290.5	28.3	-10.6	41.358517	2.253804
1486	7509.7	401.7	-20.29	3.2	-53.7	30.25	290.3	28.4	-10.5	41.358466	2.253976
1487	7514.01	401.5	-20.33	3.2	-53.8	30.31	290.1	28.5	-10.4	41.358426	2.254142
1488	7519.13	401.2	-20.36	3.3	-53.5	30.39	289.9	28.6	-10.3	41.358374	2.254308
1489	7524.12	401	-20.4	3.2	-53.8	30.46	289.8	28.7	-10.3	41.358317	2.254474
1490	7527.6	400.8	-20.44	3.2	-53.9	30.52	289.7	28.7	-10.3	41.358254	2.254646
1491	7531.66	400.6	-20.51	3.3	-53.7	30.58	289.6	28.8	-10.3	41.358214	2.254824
1492	7536.54	400.3	-20.53	3.3	-53.7	30.63	289.5	28.9	-10.2	41.358168	2.255001
1493	7541.59	400	-20.57	3.3	-53.7	30.67	289.4	28.9	-10.2	41.358116	2.255179
1494	7546.87	399.7	-20.62	3.3	-53.7	30.71	289.3	29	-10.1	41.358059	2.255357
1495	7553.2	399.4	-20.66	3.3	-53.8	30.76	289.1	29.1	-10.1	41.358007	2.255529
1496	7557.54	399.2	-20.7	3.3	-53.8	30.82	289	29.1	-10	41.357961	2.2557
1497	7561.85	398.9	-20.77	3.2	-54.1	30.87	288.8	29.2	-10	41.357927	2.255878
1498	7567.71	398.6	-20.81	3.3	-53.9	30.93	288.7	29.3	-9.9	41.357898	2.256073
1499	7575.53	398.2	-20.83	3.3	-53.9	30.98	288.6	29.4	-9.9	41.357858	2.256273
1500	7583.06	397.8	-20.86	3.3	-53.9	31.03	288.4	29.4	-9.8	41.357818	2.256474
1501	7588.97	397.5	-20.86	3.3	-53.9	31.07	288.3	29.5	-9.7	41.357772	2.256669
1502	7591.77	397.3	-20.86	3.2	-54.2	31.12	288.1	29.6	-9.7	41.357715	2.256858
1504	7601.81	396.8	-20.88	3.2	-54.2	31.15	287.9	29.6	-9.6	41.357629	2.257207
1505	7605.72	396.6	-20.9	3.2	-54.2	31.19	287.8	29.7	-9.5	41.357583	2.257385
1506	7608.4	396.4	-20.92	3.1	-54.5	31.21	287.6	29.7	-9.5	41.357543	2.257557
1507	7611.78	396.2	-20.99	3.2	-54.2	31.23	287.5	29.8	-9.4	41.357497	2.25774
1508	7616.47	396	-21.01	3.1	-54.5	31.24	287.3	29.8	-9.3	41.357463	2.257941
1509	7624.6	395.5	-21.05	3.1	-54.5	31.24	287.2	29.8	-9.2	41.357429	2.258124
1510	7631.6	395.2	-21.1	3.1	-54.6	31.23	287.1	29.8	-9.2	41.357383	2.258313
1511	7635.95	394.9	-21.14	3	-54.9	31.19	287	29.8	-9.1	41.357337	2.258491
1512	7638.76	394.8	-21.18	3.1	-54.6	31.15	286.9	29.8	-9.1	41.357297	2.258663
1514	7650.22	394.2	-21.27	3.1	-54.7	31.09	286.8	29.8	-9	41.357222	2.259018
1515	7657.61	393.8	-21.31	3.1	-54.7	31.02	286.7	29.7	-8.9	41.357188	2.259201
1516	7662.28	393.5	-21.33	3.1	-54.7	30.94	286.5	29.7	-8.8	41.357148	2.259385
1517	7665.54	393.4	-21.38	3.1	-54.8	30.86	286.4	29.6	-8.7	41.357108	2.259574
1518	7668.84	393.2	-21.38	3.1	-54.8	30.77	286.3	29.5	-8.7	41.357056	2.259763
1519	7673.5	392.9	-21.44	3.1	-54.8	30.68	286.2	29.5	-8.6	41.357016	2.25994
1520	7680.95	392.5	-21.46	3.2	-54.6	30.59	286.2	29.4	-8.5	41.356987	2.260107
1521	7687.59	392.2	-21.51	3.2	-54.6	30.48	286	29.3	-8.4	41.356947	2.260278
1522	7693.42	391.9	-21.57	3.2	-54.7	30.37	285.9	29.2	-8.3	41.356907	2.26045
1523	7697.98	391.6	-21.62	3.2	-54.7	30.27	285.7	29.1	-8.2	41.356873	2.260628
1524	7701.51	391.4	-21.64	3.2	-54.7	30.19	285.5	29.1	-8.1	41.356833	2.2608
1525	7706.95	391.1	-21.68	3.3	-54.5	30.11	285.3	29	-7.9	41.356793	2.260977
1526	7712.38	390.9	-21.75	3.3	-54.5	30.03	285.2	29	-7.8	41.356758	2.261161
1527	7718.71	390.5	-21.79	3.4	-54.3	29.96	285	28.9	-7.8	41.356718	2.261344
1529	7726.37	390.1	-21.86	3.4	-54.4	29.87	284.9	28.9	-7.7	41.356649	2.261699
1530	7730.84	389.9	-21.92	3.5	-54.2	29.78	284.7	28.8	-7.5	41.356615	2.261871
1531	7736.92	389.6	-21.96	3.5	-54.2	29.67	284.5	28.7	-7.4	41.356586	2.262043
1532	7743.23	389.2	-22.01	3.6	-54	29.57	284.2	28.7	-7.3	41.356552	2.262221
1533	7747.68	389	-22.07	3.6	-54.1	29.48	284	28.6	-7.2	41.356523	2.262393
1534	7750.57	388.8	-22.09	3.6	-54.1	29.4	283.9	28.5	-7	41.356495	2.262559
1535	7755.27	388.6	-22.14	3.7	-53.9	29.31	283.7	28.5	-6.9	41.356472	2.262736
1536	7760.73	388.3	-22.18	3.7	-53.9	29.22	283.4	28.4	-6.8	41.356449	2.262914
1537	7766.28	388	-22.2	3.7	-53.9	29.11	283.2	28.3	-6.6	41.356426	2.263086
1538	7769.39	387.8	-22.25	3.8	-53.7	29.01	282.9	28.3	-6.5	41.35638	2.263258
1539	7772.44	387.7	-22.29	3.8	-53.8	28.9	282.7	28.2	-6.3	41.356334	2.26343
1540	7777.36	387.4	-22.31	3.8	-53.8	28.8	282.4	28.1	-6.2	41.356306	2.263602
1541	7782.79	387.1	-22.35	3.8	-53.8	28.72	282.1	28.1	-6	41.356277	2.263779
1542	7785.4	387	-22.38	3.9	-53.6	28.64	281.9	28	-5.9	41.35626	2.263945
1543	7789.04	386.8	-22.42	3.7	-54.1	28.57	281.7	28	-5.8	41.356243	2.264117
1544	7792	386.6	-22.48	3.8	-53.9	28.51	281.4	27.9	-5.6	41.35622	2.264301
1545	7795.91	386.4	-22.51	3.8	-53.9	28.45	281.2	27.9	-5.5	41.356197	2.264467
1546	7801.53	386.1	-22.57	3.9	-53.8	28.39	281	27.9	-5.4	41.356174	2.264644
1547	7808.14	385.8	-22.61	3.9	-53.8	28.33	280.9	27.8	-5.3	41.356151	2.264816
1548	7813.35	385.5	-22.64	4	-53.6	28.3	280.8	27.8	-5.3	41.356122	2.264982
1549	7817.11	385.3	-22.68	4	-53.6	28.28	280.7	27.8	-5.2	41.356099	2.265149
1550	7821.25	385.1	-22.72	4	-53.7	28.27	280.6	27.8	-5.2	41.356076	2.265315
1551	7827.12	384.8	-22.74	4.1	-53.5	28.26	280.5	27.8	-5.1	41.356054	2.265475
1552	7833.6	384.5	-22.77	4.3	-53.1	28.25	280.4	27.8	-5.1	41.356025	2.265647
1553	7839.82	384.1	-22.79	4.5	-52.7	28.25	280.3	27.8	-5.1	41.355996	2.265819
1554	7843	384	-22.79	4.9	-52	28.25	280.3	27.8	-5	41.355968	2.265991
1555	7848.41	383.7	-22.83	5.3	-51.4	28.25	280.2	27.8	-5	41.355945	2.266168
1556	7854.33	383.4	-22.85	5.7	-50.8	28.26	280.2	27.8	-5	41.355922	2.266346
1557	7859.28	383.1	-22.9	6.1	-50.3	28.28	280.1	27.8	-5	41.355905	2.266518
1558	7862.68	382.9	-22.92	6.3	-50	28.3	280.1	27.9	-4.9	41.355887	2.26669
1559	7868.19	382.6	-22.94	6.7	-49.5	28.31	280	27.9	-4.9	41.355859	2.266856
1560	7871.88	382.5	-22.98	7	-49.1	28.33	280	27.9	-4.9	41.355836	2.267028
1561	7875.7	382.3	-23	7.3	-48.8	28.34	280	27.9	-4.9	41.355813	2.2672
1562	7881.3	382	-23.05	7.5	-48.6	28.36	280	27.9	-4.9	41.355784	2.267377
1563	7885.39	381.8	-23.07	7.5	-48.6	28.39	280.1	28	-5	41.355756	2.267549
1564	7890.11	381.5	-23.11	8.1	-48	28.42	280.1	28	-5	41.355727	2.267721
1565	7894.71	381.3	-23.16	8.3	-47.8	28.46	280.1	28	-5	41.355704	2.267904
1566	7899.59	381	-23.2	8.6	-47.5	28.5	280.1	28.1	-5	41.355675	2.268076
1567	7903.93	380.8	-23.24	8.8	-47.4	28.55	280.2	28.1	-5	41.355641	2.268248
1568	7906.76	380.6	-23.29	8.8	-47.4	28.59	280.3	28.1	-5.1	41.355618	2.268432
1569	7910.56	380.4	-23.29	9.2	-47	28.64	280.4	28.2	-5.2	41.355595	2.268621
1570	7915.87	380.2	-23.31	9.4	-46.8	28.71	280.5	28.2	-5.2	41.355567	2.268804
1571	7924.12	379.7	-23.35	9.5	-46.8	28.8	280.6	28.3	-5.3	41.355544	2.268982
1572	7929.9	379.4	-23.37	9.6	-46.7	28.9	280.7	28.4	-5.4	41.355526	2.269159
1573	7933.74	379.2	-23.42	9.6	-46.7	29.01	280.8	28.5	-5.4	41.355504	2.269348
1574	7939.81	378.9	-23.46	9.7	-46.7	29.12	280.8	28.6	-5.5	41.355486	2.269526
1575	7946.18	378.6	-23.46	9.8	-46.6	29.22	280.9	28.7	-5.5	41.355469	2.269709
1576	7950.93	378.3	-23.48	9.9	-46.5	29.33	281	28.8	-5.6	41.35544	2.269893
1577	7955.94	378.1	-23.5	9.6	-46.8	29.45	281.1	28.9	-5.7	41.355418	2.270076
1578	7960.73	377.8	-23.55	10	-46.5	29.56	281.2	29	-5.7	41.355395	2.270254
1579	7966.51	377.5	-23.55	10	-46.5	29.68	281.2	29.1	-5.8	41.355355	2.270425
1580	7972	377.3	-23.59	9.9	-46.6	29.79	281.2	29.2	-5.8	41.355326	2.270592
1581	7977.44	377	-23.61	9.8	-46.7	29.9	281.2	29.3	-5.8	41.355292	2.270758
1582	7982.81	376.7	-23.61	9.7	-46.8	30.01	281.2	29.4	-5.8	41.355263	2.27093
1583	7988.04	376.4	-23.65	9.5	-47	30.11	281.1	29.5	-5.8	41.35524	2.271107
1584	7994.54	376.1	-23.65	9.3	-47.2	30.21	281.1	29.6	-5.8	41.355217	2.271291
1585	8001.07	375.8	-23.63	9	-47.5	30.31	281.1	29.8	-5.8	41.355194	2.271474
1586	8005.04	375.6	-23.63	8.9	-47.6	30.42	281	29.9	-5.8	41.355165	2.271657
1587	8008.6	375.4	-23.65	8.8	-47.7	30.51	281	30	-5.8	41.355137	2.271841
1588	8013.36	375.1	-23.68	8.9	-47.6	30.61	281	30.1	-5.8	41.355102	2.271995
1589	8017.52	374.9	-23.7	8.9	-47.6	30.71	281	30.1	-5.8	41.355068	2.272173
1590	8022.34	374.7	-23.76	8.9	-47.7	30.81	280.9	30.2	-5.8	41.355034	2.272368
1591	8026.14	374.5	-23.81	9.1	-47.5	30.92	280.9	30.4	-5.9	41.355005	2.272557
1592	8028.89	374.3	-23.85	9.1	-47.5	31.02	280.9	30.5	-5.9	41.354976	2.272752
1593	8033.62	374.1	-23.91	9.4	-47.3	31.12	280.9	30.6	-5.9	41.354959	2.272958
1594	8041.09	373.7	-23.96	9.6	-47.2	31.2	280.9	30.6	-5.9	41.354936	2.273158
1595	8047.97	373.3	-23.98	9.7	-47.1	31.26	280.9	30.7	-5.9	41.354908	2.273348
1596	8052.05	373.1	-24.04	9.8	-47	31.31	280.9	30.7	-5.9	41.354879	2.273537
1597	8056.3	372.9	-24.09	10	-46.9	31.35	280.9	30.8	-5.9	41.354845	2.27372
1598	8061.98	372.6	-24.13	10.2	-46.8	31.39	280.9	30.8	-6	41.354816	2.273903
1599	8070.91	372.2	-24.17	10.3	-46.7	31.43	280.9	30.9	-5.9	41.354799	2.274092
1600	8077.43	371.8	-24.22	10.4	-46.7	31.46	280.9	30.9	-5.9	41.354776	2.274293
1601	8082.04	371.6	-24.26	10.3	-46.8	31.47	280.8	30.9	-5.9	41.354759	2.274493
1602	8086.39	371.4	-24.31	10.6	-46.6	31.46	280.8	30.9	-5.9	41.354741	2.274694
1603	8090.96	371.2	-24.35	10.8	-46.4	31.44	280.8	30.9	-5.9	41.354724	2.2749
1604	8097.52	370.8	-24.39	10.9	-46.4	31.4	280.8	30.8	-5.9	41.354707	2.275101
1605	8104.48	370.5	-24.44	10.9	-46.4	31.35	280.8	30.8	-5.9	41.354684	2.275296
1606	8108.99	370.2	-24.46	11	-46.4	31.32	280.9	30.8	-5.9	41.354661	2.27549
1607	8112.07	370.1	-24.5	11.1	-46.3	31.29	281	30.7	-6	41.354638	2.275674
1608	8117.44	369.8	-24.52	11.2	-46.2	31.25	281.1	30.7	-6	41.354593	2.275869
1609	8123.46	369.5	-24.46	11.3	-46.1	31.22	281.2	30.6	-6.1	41.354552	2.276052
1610	8128.83	369.2	-24.39	11.5	-45.9	31.17	281.4	30.6	-6.1	41.354512	2.276235
1611	8132.39	369	-24.33	12.3	-45.2	31.13	281.4	30.5	-6.2	41.354472	2.276424
1612	8135.89	368.9	-24.33	13.7	-44.3	31.08	281.5	30.5	-6.2	41.354444	2.276613
1613	8140.86	368.6	-24.33	14.7	-43.6	31.04	281.6	30.4	-6.3	41.354415	2.276797
1614	8145.41	368.4	-24.37	15.7	-43.1	30.99	281.7	30.3	-6.3	41.354398	2.276969
1615	8149.28	368.2	-24.39	16.2	-42.8	30.95	281.9	30.3	-6.4	41.354386	2.277141
1616	8153.63	368	-24.41	16.8	-42.5	30.91	281.9	30.2	-6.4	41.354358	2.277324
1617	8158.95	367.7	-24.48	17.5	-42.1	30.86	282	30.2	-6.4	41.354329	2.277513
1618	8163.43	367.5	-24.5	18	-41.9	30.82	282.1	30.1	-6.5	41.354289	2.277696
1621	8168.54	367.2	-24.65	18.8	-41.6	30.76	282.2	30.1	-6.5	41.354174	2.278241
1622	8175.17	366.9	-24.7	19	-41.6	30.7	282.3	30	-6.5	41.35414	2.278418
1623	8182.89	366.5	-24.74	19.2	-41.5	30.64	282.3	29.9	-6.5	41.354111	2.278596
1624	8189.26	366.2	-24.79	19.4	-41.4	30.6	282.4	29.9	-6.6	41.354077	2.278779
1625	8193.44	366	-24.83	19.4	-41.5	30.55	282.5	29.8	-6.6	41.354042	2.278963
1626	8197.94	365.7	-24.85	19.6	-41.4	30.52	282.5	29.8	-6.6	41.354008	2.27914
1627	8202.9	365.5	-24.89	19.6	-41.4	30.5	282.6	29.8	-6.6	41.353962	2.279318
1628	8209.89	365.1	-24.89	19.7	-41.4	30.51	282.6	29.8	-6.7	41.353916	2.279495
1629	8216.66	364.8	-24.89	19.6	-41.4	30.52	282.6	29.8	-6.7	41.353876	2.279684
1630	8220.58	364.6	-24.92	19.2	-41.7	30.53	282.6	29.8	-6.6	41.353836	2.279874
1631	8225.2	364.4	-24.94	19.2	-41.7	30.54	282.5	29.8	-6.6	41.353802	2.280063
1632	8229.06	364.2	-24.96	19	-41.8	30.55	282.5	29.8	-6.6	41.353773	2.280252
1633	8234.74	363.9	-25	18.8	-41.9	30.55	282.4	29.8	-6.6	41.353779	2.280452
1634	8239.71	363.6	-25.03	18.5	-42.1	30.54	282.4	29.8	-6.6	41.353773	2.280641
1635	8244.38	363.4	-25.09	18.5	-42.1	30.53	282.3	29.8	-6.5	41.353733	2.280825
1636	8250.23	363.1	-25.11	18.5	-42.2	30.52	282.3	29.8	-6.5	41.353699	2.281008
1637	8257.51	362.8	-25.16	18.4	-42.3	30.53	282.2	29.8	-6.5	41.353659	2.281191
1638	8261.31	362.6	-25.2	18	-42.5	30.53	282.1	29.9	-6.4	41.353618	2.281363
1639	8265.24	362.4	-25.27	18	-42.5	30.53	281.9	29.9	-6.3	41.353584	2.281547
1640	8270.62	362.1	-25.29	18.3	-42.4	30.53	281.7	29.9	-6.2	41.35355	2.281724
1641	8275.96	361.8	-25.33	18.3	-42.4	30.54	281.5	29.9	-6.1	41.35351	2.281908
1642	8280.87	361.6	-25.4	18.4	-42.5	30.55	281.2	30	-6	41.353481	2.282102
1644	8288.53	361.2	-25.46	18.4	-42.5	30.57	281	30	-5.8	41.353424	2.282492
1645	8292.19	361	-25.51	18.4	-42.5	30.59	280.8	30	-5.7	41.353378	2.282687
1646	8299.28	360.7	-25.55	18.5	-42.5	30.62	280.6	30.1	-5.6	41.353372	2.282876
1647	8304.57	360.4	-25.62	18.5	-42.6	30.65	280.4	30.1	-5.5	41.353366	2.283071
1648	8309.67	360.2	-25.64	18.3	-42.7	30.68	280.2	30.2	-5.4	41.353326	2.28326
1649	8314.76	359.9	-25.7	18.5	-42.7	30.71	280	30.2	-5.3	41.353292	2.283455
1651	8330.29	359.1	-25.79	18.7	-42.6	30.73	279.8	30.3	-5.3	41.353223	2.28385
1652	8335.25	358.9	-25.84	18.7	-42.7	30.76	279.7	30.3	-5.2	41.353206	2.284033
1653	8337.92	358.7	-25.9	18.6	-42.8	30.78	279.6	30.4	-5.1	41.353189	2.284211
1654	8340.81	358.6	-25.95	18.9	-42.7	30.81	279.5	30.4	-5.1	41.353172	2.284388
1655	8344.63	358.4	-26.01	18.9	-42.7	30.83	279.4	30.4	-5	41.353154	2.284555
1656	8349.15	358.2	-26.05	18.9	-42.8	30.86	279.3	30.5	-5	41.353131	2.284721
1657	8352.59	358	-26.1	18.9	-42.8	30.9	279.1	30.5	-4.9	41.353109	2.284893
1658	8356.79	357.8	-26.14	19.1	-42.7	30.94	279.1	30.6	-4.9	41.353086	2.285082
1659	8361.47	357.6	-26.19	19.1	-42.8	30.98	279	30.6	-4.9	41.353068	2.285282
1660	8367.56	357.3	-26.23	19.2	-42.8	31.02	279	30.6	-4.9	41.353051	2.285494
1661	8373.36	357	-26.27	19.2	-42.8	31.05	279	30.7	-4.8	41.353034	2.285701
1662	8376.32	356.8	-26.32	19.2	-42.8	31.07	279	30.7	-4.9	41.353017	2.285907
1663	8380.27	356.7	-26.36	19.3	-42.8	31.09	279	30.7	-4.9	41.353	2.286102
1664	8384.07	356.5	-26.41	19.4	-42.8	31.11	279.1	30.7	-4.9	41.352982	2.286291
1666	8392.45	356.1	-26.45	19.7	-42.7	31.14	279.2	30.7	-5	41.35296	2.286646
1667	8395.41	355.9	-26.47	19.6	-42.8	31.2	279.3	30.8	-5	41.352948	2.286824
1668	8398.86	355.7	-26.52	19.9	-42.7	31.26	279.4	30.8	-5.1	41.352937	2.287013
1669	8405.65	355.4	-26.52	19.8	-42.7	31.32	279.5	30.9	-5.2	41.352908	2.287207
1670	8412.46	355.1	-26.56	19.6	-42.9	31.37	279.6	30.9	-5.2	41.352879	2.287402
1671	8417.49	354.8	-26.58	19.5	-42.9	31.42	279.6	31	-5.3	41.352851	2.287603
1672	8420.37	354.7	-26.63	19.4	-43	31.45	279.7	31	-5.3	41.352822	2.287798
1673	8425.5	354.4	-26.65	19.4	-43	31.47	279.9	31	-5.4	41.352793	2.287992
1674	8433.31	354	-26.69	19.4	-43.1	31.5	280	31	-5.5	41.352759	2.288193
1675	8440.4	353.7	-26.74	19.4	-43.1	31.52	280.1	31	-5.5	41.352736	2.288388
1676	8444.76	353.5	-26.8	19.3	-43.2	31.53	280.2	31	-5.6	41.352707	2.288571
1677	8448.35	353.3	-26.82	19.4	-43.2	31.56	280.4	31	-5.7	41.352685	2.28876
1679	8457.95	352.8	-26.91	19.4	-43.2	31.57	280.6	31	-5.8	41.35261	2.289155
1680	8461.21	352.7	-26.96	19.5	-43.2	31.59	280.8	31	-5.9	41.352576	2.289345
1681	8465.53	352.5	-26.98	19.5	-43.3	31.59	281	31	-6	41.352541	2.289534
1682	8470.47	352.2	-27	19.7	-43.2	31.6	281.1	31	-6.1	41.352513	2.289728
1683	8475.46	352	-27.04	19.8	-43.2	31.61	281.3	31	-6.2	41.352478	2.289923
1684	8482.44	351.6	-27.11	19.8	-43.2	31.65	281.4	31	-6.3	41.352455	2.290112
1685	8487.44	351.4	-27.15	19.9	-43.2	31.69	281.6	31.1	-6.3	41.352421	2.290284
1686	8491.61	351.2	-27.2	19.9	-43.3	31.73	281.6	31.1	-6.4	41.352392	2.290468
1687	8496.07	351	-27.24	19.9	-43.3	31.77	281.7	31.1	-6.5	41.352364	2.290657
1688	8500.71	350.7	-27.29	19.9	-43.3	31.8	281.8	31.1	-6.5	41.352341	2.290846
1689	8505.4	350.5	-27.33	20	-43.3	31.81	281.8	31.1	-6.5	41.352312	2.291035
1690	8512.96	350.2	-27.37	20	-43.4	31.8	281.9	31.1	-6.5	41.352283	2.291218
1691	8518.99	349.9	-27.4	20.1	-43.3	31.79	281.8	31.1	-6.5	41.352255	2.291401
1692	8522.24	349.7	-27.42	20.1	-43.4	31.78	281.8	31.1	-6.5	41.35222	2.291585
1693	8524.93	349.6	-27.42	20.1	-43.4	31.78	281.7	31.1	-6.5	41.352186	2.291768
1694	8530.37	349.3	-27.44	20	-43.4	31.78	281.7	31.1	-6.4	41.352152	2.291957
1695	8536.55	349	-27.46	20	-43.4	31.78	281.6	31.1	-6.4	41.352112	2.292146
1696	8540.65	348.8	-27.51	20	-43.5	31.78	281.5	31.1	-6.3	41.352089	2.292341
1697	8544.34	348.6	-27.53	20	-43.5	31.79	281.4	31.2	-6.3	41.35206	2.292524
1698	8549.37	348.4	-27.55	20	-43.5	31.81	281.3	31.2	-6.2	41.35202	2.292731
1699	8556.46	348	-27.59	19.9	-43.6	31.82	281.2	31.2	-6.2	41.351991	2.292926
1700	8562.45	347.7	-27.59	19.9	-43.6	31.85	281.1	31.3	-6.1	41.351963	2.293115
1701	8564.76	347.6	-27.64	19.8	-43.7	31.87	281	31.3	-6.1	41.351934	2.293309
1702	8567.68	347.5	-27.66	19.7	-43.7	31.91	280.9	31.3	-6	41.351917	2.293493
1703	8574.22	347.2	-27.68	19.6	-43.8	31.95	280.8	31.4	-6	41.351894	2.293693
1704	8580.66	346.9	-27.71	19.5	-43.9	31.99	280.7	31.4	-6	41.351865	2.2939
1705	8586.48	346.6	-27.75	19.4	-44	32.02	280.7	31.5	-5.9	41.351842	2.294106
1706	8590.58	346.4	-27.75	19.3	-44	32.06	280.6	31.5	-5.9	41.351819	2.294295
1707	8595.94	346.1	-27.79	19.3	-44	32.09	280.5	31.6	-5.9	41.351785	2.294473
1708	8601.42	345.9	-27.84	19.2	-44.1	32.12	280.5	31.6	-5.8	41.351751	2.294656
1709	8603.88	345.7	-27.84	19.2	-44.1	32.14	280.4	31.6	-5.8	41.351722	2.294856
1710	8607	345.6	-27.9	19.2	-44.2	32.16	280.3	31.6	-5.8	41.351705	2.295051
1711	8611.63	345.4	-27.9	19	-44.3	32.15	280.2	31.6	-5.7	41.351682	2.295246
1712	8616.5	345.1	-27.93	19	-44.3	32.14	280.1	31.6	-5.6	41.351665	2.295441
1713	8624.09	344.8	-27.95	18.8	-44.4	32.12	280	31.6	-5.6	41.351625	2.295647
1714	8629.74	344.5	-27.95	18.7	-44.5	32.09	280	31.6	-5.6	41.35159	2.295853
1715	8633.45	344.3	-27.97	18.4	-44.6	32.06	280	31.6	-5.5	41.351556	2.296054
1716	8638.79	344.1	-28.02	18.4	-44.7	32.04	280	31.6	-5.5	41.351527	2.296254
1717	8643.85	343.8	-28.02	18.2	-44.8	32.03	280	31.5	-5.5	41.35151	2.296455
1718	8648.16	343.6	-28.04	18	-44.9	32.01	280	31.5	-5.5	41.351481	2.296655
1719	8651.12	343.5	-28.06	17.8	-45	31.99	279.9	31.5	-5.5	41.351458	2.29685
1720	8656.15	343.2	-28.1	17.7	-45.1	31.99	279.9	31.5	-5.5	41.35143	2.297045
1721	8661.65	343	-28.13	17.5	-45.2	31.99	280	31.5	-5.5	41.351418	2.297228
1722	8670.32	342.6	-28.17	17.4	-45.3	32.01	280	31.5	-5.6	41.351407	2.297446
1723	8676.09	342.3	-28.21	17.3	-45.4	32.04	280.1	31.5	-5.6	41.351378	2.297647
1724	8678.58	342.2	-28.23	17.1	-45.5	32.07	280.1	31.6	-5.6	41.35135	2.297836
1725	8683.71	341.9	-28.26	17	-45.6	32.1	280.1	31.6	-5.7	41.351321	2.298019
1726	8692.79	341.5	-28.28	16.9	-45.7	32.13	280.1	31.6	-5.7	41.351298	2.29822
1727	8699.57	341.2	-28.32	16.8	-45.7	32.15	280.1	31.7	-5.6	41.351281	2.298432
1728	8702.72	341	-28.35	16.7	-45.8	32.16	280.1	31.7	-5.6	41.351258	2.298626
1730	8709.16	340.7	-28.41	16.4	-46	32.15	280.1	31.7	-5.6	41.351206	2.299033
1731	8713.73	340.5	-28.46	16.3	-46.1	32.14	280.1	31.6	-5.7	41.351172	2.299234
1732	8714.71	340.4	-28.48	16.2	-46.2	32.13	280.2	31.6	-5.7	41.351166	2.299406
1733	8717.64	340.3	-28.55	16.1	-46.3	32.13	280.2	31.6	-5.7	41.351149	2.299595
1734	8721.28	340.1	-28.59	16.1	-46.4	32.13	280.2	31.6	-5.7	41.351115	2.299784
1735	8724.65	340	-28.64	16.1	-46.4	32.12	280.1	31.6	-5.7	41.351075	2.29999
1736	8728.74	339.8	-28.66	16	-46.5	32.1	280.1	31.6	-5.6	41.351034	2.300191
1737	8733.57	339.6	-28.7	16	-46.5	32.09	280	31.6	-5.6	41.351	2.300403
1738	8739.55	339.3	-28.75	16	-46.5	32.07	280	31.6	-5.6	41.350966	2.300609
1739	8746.82	338.9	-28.79	15.9	-46.6	32.06	280	31.6	-5.5	41.350948	2.300809
1740	8751.38	338.7	-28.84	15.9	-46.7	32.04	279.9	31.6	-5.5	41.350943	2.300999
1741	8754.68	338.6	-28.88	15.9	-46.7	32.02	279.8	31.5	-5.5	41.350914	2.301193
1742	8758.07	338.4	-28.91	15.8	-46.8	32	279.8	31.5	-5.4	41.35088	2.301382
1743	8764.29	338.1	-28.95	15.8	-46.8	32.01	279.7	31.6	-5.4	41.350845	2.301566
1744	8771.55	337.8	-28.97	15.7	-46.9	32.01	279.6	31.6	-5.4	41.350811	2.301761
1745	8778.01	337.4	-29	15.7	-46.9	32.02	279.6	31.6	-5.3	41.350777	2.301967
1746	8782.74	337.2	-29.02	15.6	-47	32.03	279.5	31.6	-5.3	41.350748	2.302173
1747	8790.41	336.9	-29.09	15.5	-47.1	32.02	279.4	31.6	-5.2	41.350725	2.302374
1748	8797.81	336.5	-29.11	15.4	-47.2	32	279.3	31.6	-5.2	41.350696	2.302568
