ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1010	5272.99	539.7	-7.26	22.3	-25.1	13.2	42.3	-8.9	-9.8	41.35744	2.124144
1011	5277.12	539.4	-7.26	21.3	-25.6	13.21	42.3	-8.9	-9.8	41.3574	2.124069
1012	5283.2	539	-7.26	19.3	-26.7	13.2	42.3	-8.9	-9.8	41.357348	2.124
1013	5289.34	538.6	-7.24	18	-27.4	13.17	42.1	-8.8	-9.8	41.357303	2.123932
1014	5294.55	538.2	-7.22	17	-28	13.15	42.1	-8.8	-9.8	41.357262	2.123863
1015	5300.44	537.8	-7.35	16.5	-28.5	13.14	42	-8.8	-9.8	41.357234	2.123783
1016	5304.85	537.5	-7.35	16.2	-28.7	13.13	41.7	-8.7	-9.8	41.357177	2.123714
1017	5308.98	537.2	-7.36	16	-28.8	13.1	41.4	-8.7	-9.8	41.357131	2.123657
1018	5313.19	536.9	-7.38	15.6	-29.1	13.07	41.2	-8.6	-9.8	41.357102	2.123599
1019	5318.11	536.6	-7.36	15.1	-29.4	13.06	40.9	-8.6	-9.9	41.357062	2.123571
1020	5323.1	536.2	-7.38	14.7	-29.7	13.06	40.6	-8.5	-9.9	41.357005	2.123559
1021	5327.71	535.9	-7.42	14.3	-30	13.06	40.2	-8.4	-10	41.356942	2.123496
1022	5331.53	535.7	-7.4	14	-30.2	13.02	39.9	-8.4	-10	41.356902	2.123422
1023	5336.14	535.3	-7.4	13.8	-30.4	12.97	39.5	-8.3	-10	41.356873	2.123387
1025	5344.94	534.7	-7.54	13.6	-30.7	12.96	39.1	-8.2	-10.1	41.356787	2.123319
1026	5349.45	534.4	-7.58	13.5	-30.8	12.95	38.7	-8.1	-10.1	41.356735	2.123215
1027	5356.57	533.9	-7.54	13.3	-30.9	12.91	38.3	-8	-10.1	41.356695	2.123129
1028	5361.45	533.6	-7.56	13	-31.1	12.82	38.1	-7.9	-10.1	41.356649	2.123112
1029	5367.05	533.2	-7.54	12.7	-31.4	12.74	37.9	-7.8	-10.1	41.356609	2.123084
1030	5371.61	532.9	-7.59	12.4	-31.7	12.68	37.6	-7.7	-10	41.356569	2.123015
1031	5376.23	532.6	-7.52	12.1	-31.8	12.64	37.4	-7.7	-10	41.356523	2.122946
1032	5380.55	532.3	-7.56	11.7	-32.2	12.58	37.2	-7.6	-10	41.35646	2.122912
1033	5384.72	532	-7.61	11.5	-32.4	12.48	37	-7.5	-10	41.356392	2.122889
1034	5390.32	531.6	-7.65	11.4	-32.6	12.43	36.8	-7.4	-9.9	41.356351	2.122837
1035	5395.03	531.3	-7.7	11.9	-32.2	12.42	36.7	-7.4	-10	41.356334	2.122763
1036	5401.5	530.9	-7.68	12.4	-31.7	12.38	36.6	-7.4	-9.9	41.356283	2.122717
1037	5407.03	530.5	-7.7	12.9	-31.3	12.33	36.3	-7.3	-9.9	41.356214	2.122694
1038	5411.51	530.2	-7.7	13.4	-30.9	12.28	36.2	-7.2	-9.9	41.356145	2.122654
1039	5415.88	529.9	-7.75	13.9	-30.6	12.26	36	-7.2	-9.9	41.356111	2.122625
1040	5420.82	529.5	-7.82	14.9	-29.9	12.24	35.8	-7.2	-9.9	41.356082	2.122608
1041	5426.79	529.1	-7.84	15.6	-29.5	12.22	35.6	-7.1	-9.9	41.356036	2.122562
1042	5431.75	528.8	-7.91	16.5	-28.9	12.17	35.4	-7	-9.9	41.355985	2.122505
1043	5436.3	528.5	-7.95	17	-28.6	12.12	35.2	-7	-9.9	41.355956	2.122465
1044	5441.18	528.2	-8.02	17.4	-28.5	12.11	35.3	-7	-9.9	41.355933	2.122448
1045	5447.87	527.7	-8.07	17.5	-28.4	12.1	35.2	-7	-9.9	41.35587	2.122408
1046	5452.36	527.4	-8.09	17.8	-28.3	12.05	35.1	-6.9	-9.9	41.355819	2.122339
1047	5456.86	527.1	-8.14	18	-28.2	12.01	35.1	-6.9	-9.8	41.355784	2.122299
1049	5463.51	526.6	-8.25	18.4	-28	11.98	35.2	-6.9	-9.8	41.355721	2.122247
1050	5466.41	526.4	-8.32	18.8	-27.9	11.94	35.3	-6.9	-9.7	41.355687	2.122184
1051	5471.26	526.1	-8.34	18.8	-27.9	11.91	35.3	-6.9	-9.7	41.355641	2.122144
1052	5477.87	525.7	-8.43	19.3	-27.7	11.88	35.4	-6.9	-9.7	41.355578	2.122104
1053	5484.52	525.2	-8.46	19.7	-27.5	11.84	35.5	-6.9	-9.6	41.355521	2.122075
1054	5489.66	524.9	-8.5	19.6	-27.6	11.79	35.6	-6.9	-9.6	41.355481	2.122047
1055	5496.11	524.4	-8.55	19.3	-27.8	11.76	35.5	-6.8	-9.6	41.35544	2.122001
1056	5500.98	524.1	-8.57	18.8	-28.1	11.75	35.3	-6.8	-9.6	41.355383	2.121943
1057	5504.26	523.9	-8.6	17.2	-29.1	11.7	35.2	-6.8	-9.6	41.355314	2.121886
1058	5507.74	523.6	-8.62	16.5	-29.5	11.64	35.1	-6.7	-9.5	41.35528	2.12184
1059	5511.26	523.4	-8.67	16.5	-29.6	11.58	34.9	-6.6	-9.5	41.355263	2.121806
1060	5517.82	523	-8.73	16.3	-29.7	11.56	34.6	-6.6	-9.5	41.355211	2.121772
1061	5523.41	522.6	-8.76	16.2	-29.8	11.55	34.3	-6.5	-9.5	41.35516	2.121731
1062	5528.81	522.2	-8.76	16.2	-29.8	11.48	34	-6.4	-9.5	41.355108	2.121703
1063	5535.97	521.7	-8.83	16.4	-29.7	11.4	33.8	-6.4	-9.5	41.355074	2.121646
1064	5541.11	521.4	-8.87	16.8	-29.5	11.36	33.7	-6.3	-9.5	41.355034	2.121583
1065	5543.15	521.2	-8.92	16.9	-29.5	11.34	33.6	-6.3	-9.4	41.354994	2.121525
1066	5546.09	521.1	-8.94	17.1	-29.4	11.3	33.6	-6.2	-9.4	41.354953	2.121479
1067	5552.93	520.6	-8.99	16.9	-29.6	11.22	33.5	-6.2	-9.4	41.354908	2.121451
1068	5557.52	520.3	-9.01	16.1	-30.1	11.16	33.5	-6.2	-9.3	41.354856	2.121416
1069	5561.89	520	-9.03	15.4	-30.6	11.14	33.6	-6.2	-9.3	41.354822	2.121382
1070	5566.85	519.7	-9.03	15.1	-30.8	11.11	33.6	-6.2	-9.3	41.354787	2.121348
1071	5571.74	519.3	-9.06	14.8	-31	11.04	33.8	-6.1	-9.2	41.354747	2.121319
1072	5579.26	518.8	-9.13	14.5	-31.3	10.99	34.2	-6.2	-9.1	41.354696	2.121307
1074	5592.56	517.9	-9.22	14.5	-31.4	10.98	34.5	-6.2	-9.1	41.354604	2.121256
1075	5599.08	517.5	-9.29	14.4	-31.5	10.95	34.6	-6.2	-9	41.354581	2.12121
1076	5605.56	517.1	-9.34	14.3	-31.6	10.9	34.8	-6.2	-9	41.354541	2.121176
1077	5611.92	516.6	-9.31	14.2	-31.6	10.85	34.9	-6.2	-8.9	41.354489	2.121141
1078	5617.91	516.2	-9.31	14.2	-31.6	10.78	35.2	-6.2	-8.8	41.354432	2.121101
1079	5623.79	515.8	-9.34	14.2	-31.7	10.72	35.5	-6.2	-8.7	41.354409	2.121078
1080	5628.63	515.5	-9.36	14	-31.8	10.68	35.8	-6.3	-8.7	41.354386	2.121073
1081	5634.48	515.1	-9.41	14.2	-31.7	10.64	36.2	-6.3	-8.6	41.354335	2.121027
1082	5640.33	514.7	-9.45	14.2	-31.8	10.59	36.7	-6.3	-8.5	41.354289	2.120981
1083	5645.7	514.4	-9.52	14.2	-31.8	10.58	37.3	-6.4	-8.4	41.354283	2.120947
1084	5651.84	514	-9.52	14.1	-31.9	10.57	38	-6.5	-8.3	41.354277	2.120924
1085	5657.91	513.6	-9.54	14.1	-31.9	10.57	38.7	-6.6	-8.2	41.35422	2.120878
1086	5664.64	513.1	-9.64	14.2	-31.9	10.59	39.4	-6.7	-8.2	41.354163	2.12082
1087	5670.72	512.7	-9.71	14.1	-32	10.61	40.3	-6.9	-8.1	41.35414	2.12078
1088	5676.94	512.3	-9.71	14.2	-32	10.61	41.4	-7	-8	41.354111	2.12074
1089	5682.91	511.9	-9.73	14.5	-31.8	10.61	42.3	-7.1	-7.8	41.354065	2.120689
1090	5688.49	511.5	-9.8	14.9	-31.5	10.65	43.3	-7.3	-7.8	41.35402	2.120637
1091	5692.52	511.3	-9.82	15.2	-31.4	10.69	44.2	-7.5	-7.7	41.353985	2.120608
1092	5696.87	511	-9.85	15.4	-31.2	10.71	45.2	-7.6	-7.5	41.353979	2.120586
1093	5701.63	510.7	-9.87	15.5	-31.2	10.75	46.1	-7.7	-7.4	41.353957	2.120511
1094	5706.65	510.3	-9.92	15.8	-31	10.78	46.8	-7.9	-7.4	41.353922	2.120437
1095	5711.79	510	-9.94	15.9	-31	10.79	47.3	-7.9	-7.3	41.353893	2.120402
1096	5716.39	509.7	-9.96	16.5	-30.6	10.79	47.7	-8	-7.3	41.353871	2.120374
1097	5721.94	509.3	-10.03	18.3	-29.6	10.8	48.2	-8.1	-7.2	41.353825	2.120305
1098	5727.5	508.9	-10.08	20	-28.7	10.79	48.6	-8.1	-7.1	41.353802	2.12023
1099	5732.06	508.6	-10.15	21.1	-28.2	10.77	48.8	-8.1	-7.1	41.353785	2.120196
1100	5738.42	508.2	-10.17	21.5	-28	10.74	49.1	-8.1	-7	41.353745	2.120156
1101	5744.44	507.8	-10.22	21.7	-27.9	10.7	49.3	-8.1	-7	41.353699	2.120093
1102	5751.61	507.4	-10.26	21.8	-27.9	10.67	49.5	-8.1	-6.9	41.353659	2.120058
1103	5758.45	506.9	-10.33	21.6	-28.1	10.65	49.6	-8.1	-6.9	41.353641	2.120001
1104	5765.22	506.5	-10.36	21.2	-28.3	10.61	49.5	-8.1	-6.9	41.353613	2.119904
1105	5771.21	506.1	-10.36	20.8	-28.5	10.56	49.5	-8	-6.9	41.35359	2.119824
1106	5774.39	505.9	-10.43	20	-29	10.53	49.5	-8	-6.8	41.353544	2.119801
1107	5778.45	505.6	-10.5	19.9	-29.1	10.51	49.4	-8	-6.8	41.353515	2.119766
1108	5783.72	505.2	-10.54	20.4	-28.9	10.48	49.2	-7.9	-6.8	41.353515	2.119703
1109	5789.16	504.9	-10.54	20.7	-28.7	10.47	48.9	-7.9	-6.9	41.353498	2.119646
1110	5792.68	504.7	-10.64	21.4	-28.4	10.48	48.6	-7.9	-6.9	41.353464	2.119623
1111	5797.45	504.3	-10.68	23.2	-27.6	10.5	48.1	-7.8	-7	41.353424	2.119594
1112	5802.71	504	-10.75	25.1	-26.8	10.53	47.7	-7.8	-7.1	41.353378	2.119543
1113	5807.66	503.7	-10.8	26.7	-26.2	10.54	47.2	-7.7	-7.2	41.353338	2.119485
1114	5812.92	503.3	-10.87	27.2	-26.1	10.55	46.6	-7.7	-7.3	41.353315	2.119445
1115	5819.23	502.9	-10.89	27.4	-26	10.55	46	-7.6	-7.3	41.353298	2.119422
1116	5825.92	502.5	-10.92	26.8	-26.3	10.56	45.2	-7.5	-7.4	41.353246	2.1194
1117	5830.73	502.2	-10.99	26.1	-26.6	10.57	44.5	-7.4	-7.5	41.353183	2.119342
1118	5837.77	501.7	-10.99	25.6	-26.8	10.59	43.8	-7.3	-7.6	41.35316	2.119291
1119	5844.13	501.3	-11.01	24.9	-27.1	10.61	43	-7.2	-7.8	41.353154	2.119262
1120	5850.61	500.9	-10.99	24.2	-27.4	10.63	42.1	-7.1	-7.9	41.353126	2.119222
1121	5856.41	500.5	-11.01	23.5	-27.8	10.68	41.1	-7	-8	41.353074	2.119176
1122	5862.17	500.1	-11.06	23.6	-27.8	10.75	40.2	-6.9	-8.2	41.353034	2.119119
1123	5868.12	499.7	-11.18	23.7	-27.8	10.78	39.3	-6.8	-8.3	41.352994	2.119084
1124	5872.21	499.5	-11.15	23.4	-27.9	10.77	38.3	-6.7	-8.5	41.352931	2.119061
1125	5876.91	499.2	-11.2	23.5	-27.9	10.8	37.5	-6.6	-8.6	41.352874	2.119016
1126	5881.43	498.9	-11.29	24	-27.8	10.85	36.9	-6.5	-8.7	41.352856	2.11897
1127	5887.27	498.5	-11.34	24.6	-27.6	10.89	36.4	-6.5	-8.8	41.352811	2.118941
1128	5893.22	498.1	-11.32	25.2	-27.3	10.9	35.7	-6.4	-8.9	41.352736	2.118901
1129	5899.16	497.7	-11.34	25.9	-27	10.9	35	-6.3	-8.9	41.352702	2.118844
1130	5905.03	497.3	-11.41	26.3	-26.9	10.93	34.5	-6.2	-9	41.352685	2.118804
1131	5911.03	496.9	-11.41	26.5	-26.8	10.94	34.2	-6.2	-9.1	41.35265	2.118775
1132	5915.88	496.6	-11.46	26.6	-26.8	10.94	33.8	-6.1	-9.1	41.352593	2.118729
1133	5920.74	496.3	-11.46	26.2	-27	10.94	33.2	-6	-9.2	41.352553	2.118672
1134	5925.61	496	-11.62	25.6	-27.4	10.98	32.8	-5.9	-9.2	41.352513	2.118626
1135	5931.72	495.6	-11.6	24.4	-27.9	11.03	32.5	-5.9	-9.3	41.352455	2.118586
1136	5936.71	495.3	-11.58	23.7	-28.2	11.07	32.2	-5.9	-9.4	41.352404	2.118552
1137	5938.91	495.1	-11.6	23	-28.5	11.09	31.7	-5.8	-9.4	41.352369	2.118506
1138	5941.29	495	-11.62	22.4	-28.8	11.12	31.3	-5.8	-9.5	41.352324	2.11846
1139	5944	494.8	-11.69	21.9	-29.1	11.16	30.9	-5.7	-9.6	41.352289	2.118426
1141	5949.91	494.4	-11.81	21.4	-29.4	11.19	30.5	-5.7	-9.6	41.352209	2.118357
1142	5955.53	494.1	-11.84	21.3	-29.5	11.22	30.1	-5.6	-9.7	41.352152	2.118328
1143	5961.57	493.7	-11.88	21.5	-29.5	11.24	29.7	-5.6	-9.8	41.352094	2.118288
1144	5969.43	493.2	-11.93	21	-29.7	11.26	29.4	-5.5	-9.8	41.352077	2.118271
1145	5975.93	492.7	-11.93	20.7	-29.9	11.26	29.3	-5.5	-9.8	41.35206	2.118265
1146	5982.7	492.3	-11.95	20.4	-30.1	11.25	29	-5.5	-9.8	41.35202	2.118231
1147	5988.78	491.9	-12.02	20.4	-30.1	11.24	28.8	-5.4	-9.9	41.351963	2.118173
1148	5994.39	491.6	-12.05	20	-30.4	11.21	28.6	-5.4	-9.8	41.351911	2.118128
1149	5998.75	491.3	-12.07	19.6	-30.6	11.18	28.6	-5.3	-9.8	41.351871	2.118105
1150	6002.51	491	-12.14	19.3	-30.8	11.16	28.3	-5.3	-9.8	41.351837	2.118105
1151	6006.65	490.8	-12.14	18.8	-31.1	11.14	28.2	-5.3	-9.8	41.351796	2.118076
1152	6010.01	490.5	-12.28	18.6	-31.3	11.11	28.3	-5.3	-9.8	41.351774	2.118019
1153	6014.16	490.3	-12.26	18.6	-31.3	11.05	28.3	-5.2	-9.7	41.351722	2.117984
1154	6019.24	490	-12.28	18.7	-31.2	11	28.3	-5.2	-9.7	41.351659	2.117973
1155	6026.14	489.5	-12.36	18.7	-31.3	10.97	28.3	-5.2	-9.7	41.351613	2.117938
1156	6033.21	489.1	-12.36	18.8	-31.3	10.96	28.3	-5.2	-9.6	41.351573	2.117881
1157	6039.3	488.7	-12.36	19	-31.2	10.95	28.2	-5.2	-9.6	41.351521	2.117835
1158	6045.09	488.3	-12.38	18.9	-31.2	10.93	28.1	-5.2	-9.6	41.351464	2.117807
1159	6050.78	487.9	-12.36	18.6	-31.4	10.91	28	-5.1	-9.6	41.351413	2.117784
1160	6056.59	487.6	-12.36	18.7	-31.3	10.87	28	-5.1	-9.6	41.351361	2.117755
1161	6062	487.2	-12.43	18.6	-31.4	10.84	28	-5.1	-9.6	41.351315	2.117732
1162	6067.77	486.9	-12.45	18.4	-31.6	10.83	28	-5.1	-9.6	41.351269	2.117698
1163	6073.68	486.5	-12.5	18.1	-31.8	10.83	27.9	-5.1	-9.6	41.351229	2.117658
1164	6079.88	486.1	-12.52	18.2	-31.7	10.83	27.8	-5.1	-9.6	41.351189	2.117618
1165	6086.08	485.7	-12.55	18.1	-31.8	10.82	27.8	-5.1	-9.6	41.351143	2.117578
1166	6092.2	485.3	-12.59	18.1	-31.8	10.79	28	-5.1	-9.5	41.351103	2.117543
1167	6097.42	485	-12.67	18.1	-31.9	10.74	28.1	-5.1	-9.5	41.351057	2.117509
1168	6102.55	484.6	-12.71	18.1	-31.9	10.69	28.1	-5	-9.4	41.351023	2.117463
1169	6107.71	484.3	-12.71	18.1	-31.9	10.64	28.3	-5	-9.4	41.350971	2.117411
1170	6113.09	484	-12.78	18	-32.1	10.58	28.6	-5.1	-9.3	41.350914	2.117377
1171	6118.57	483.6	-12.81	17.7	-32.3	10.51	28.9	-5.1	-9.2	41.350863	2.117354
1173	6126.33	483.1	-12.9	17.4	-32.5	10.44	29	-5.1	-9.1	41.350811	2.11728
1174	6130.32	482.9	-12.9	17.4	-32.5	10.35	29.1	-5	-9	41.350754	2.117257
1175	6133.74	482.7	-12.93	17.5	-32.5	10.26	29.3	-5	-8.9	41.350696	2.117234
1176	6138.55	482.4	-12.95	17.5	-32.5	10.21	29.4	-5	-8.9	41.350645	2.117217
1177	6144.07	482	-13	17.6	-32.5	10.15	29.5	-5	-8.8	41.35061	2.117205
1178	6149.67	481.6	-13.05	17.2	-32.8	10.08	29.5	-5	-8.8	41.35057	2.117176
1179	6156.76	481.2	-13.1	16.4	-33.3	10.02	29.6	-4.9	-8.7	41.350525	2.117131
1180	6162.93	480.8	-13.07	15.5	-33.8	9.95	29.6	-4.9	-8.6	41.350484	2.117096
1181	6169.09	480.4	-13.12	15.3	-34	9.89	29.6	-4.9	-8.6	41.350461	2.117073
1182	6174.92	480.1	-13.14	16.6	-33.2	9.85	29.4	-4.8	-8.6	41.350433	2.117045
1183	6179.38	479.8	-13.21	20.1	-31.3	9.82	29.2	-4.8	-8.6	41.350376	2.11701
1184	6184.11	479.5	-13.29	22	-30.4	9.78	29.1	-4.8	-8.5	41.350324	2.116959
1185	6188.9	479.2	-13.31	22.8	-30.1	9.75	29.3	-4.8	-8.5	41.35029	2.11693
1186	6194.23	478.8	-13.36	21.6	-30.7	9.73	29.5	-4.8	-8.5	41.350249	2.116913
1187	6199.95	478.5	-13.41	20.3	-31.4	9.69	29.8	-4.8	-8.4	41.350215	2.11685
1188	6204.77	478.2	-13.45	20.3	-31.4	9.66	30	-4.8	-8.4	41.350186	2.116793
1189	6210.4	477.8	-13.48	20.6	-31.3	9.64	30.4	-4.9	-8.3	41.350141	2.116775
1190	6217.22	477.4	-13.53	21.2	-31	9.63	30.8	-4.9	-8.3	41.350106	2.116747
1191	6224.16	477	-13.53	22.4	-30.4	9.65	31.2	-5	-8.3	41.350095	2.116718
1192	6230.94	476.5	-13.65	23.2	-30.2	9.69	31.7	-5.1	-8.2	41.350072	2.116689
1193	6237.62	476.1	-13.67	23.1	-30.2	9.73	32.3	-5.2	-8.2	41.350026	2.116672
1194	6244.01	475.7	-13.7	21.6	-31	9.76	32.9	-5.3	-8.2	41.349969	2.116684
1195	6249.9	475.3	-13.7	20.3	-31.6	9.8	33.3	-5.4	-8.2	41.349929	2.116649
1196	6254.32	475.1	-13.77	18.9	-32.4	9.84	33.6	-5.4	-8.2	41.349877	2.116581
1197	6258.41	474.8	-13.77	17.4	-33.2	9.86	33.8	-5.5	-8.2	41.349825	2.116523
1198	6262.19	474.6	-13.87	16.5	-33.9	9.85	33.9	-5.5	-8.2	41.349803	2.1165
1199	6267.85	474.2	-13.87	16	-34.2	9.87	33.9	-5.5	-8.2	41.34978	2.116477
1200	6274.29	473.8	-13.99	15.6	-34.5	9.87	33.9	-5.5	-8.2	41.349762	2.116443
1201	6280.08	473.5	-14.08	15.1	-34.9	9.87	33.8	-5.5	-8.2	41.349734	2.116414
1202	6287.65	473	-14.04	14.8	-35.1	9.88	33.7	-5.5	-8.2	41.349682	2.116386
1203	6293.05	472.6	-14.08	14.5	-35.3	9.88	33.6	-5.5	-8.2	41.349631	2.116363
1204	6299.23	472.3	-14.11	14.4	-35.4	9.89	33.6	-5.5	-8.2	41.349613	2.116328
1205	6305.61	471.9	-14.11	14.5	-35.3	9.93	33.7	-5.5	-8.3	41.349573	2.116283
1206	6311.57	471.5	-14.13	14.4	-35.4	9.96	33.8	-5.5	-8.3	41.349522	2.11622
1207	6316.84	471.2	-14.13	14.2	-35.6	9.95	33.8	-5.5	-8.3	41.34947	2.116174
1208	6321.69	470.9	-14.21	14.2	-35.6	9.97	33.9	-5.6	-8.3	41.349442	2.116139
1209	6326.94	470.5	-14.23	14.1	-35.7	10.02	34.1	-5.6	-8.3	41.349419	2.116094
1210	6329.92	470.4	-14.3	14.1	-35.8	10.04	34.2	-5.6	-8.3	41.349361	2.116059
1211	6333.58	470.1	-14.35	14	-35.9	10.08	34.2	-5.7	-8.3	41.349316	2.116031
1212	6337.36	469.9	-14.38	14	-35.9	10.11	34.4	-5.7	-8.3	41.349281	2.115979
1213	6339.57	469.8	-14.35	13.9	-36	10.14	34.7	-5.8	-8.3	41.349247	2.115916
1214	6343.39	469.5	-14.43	13.9	-36	10.14	34.9	-5.8	-8.3	41.349201	2.115882
1215	6347.59	469.3	-14.5	14	-36	10.15	34.8	-5.8	-8.3	41.349155	2.115876
1216	6352.08	469	-14.57	14	-36.1	10.14	34.7	-5.8	-8.3	41.349109	2.115847
1217	6357.26	468.7	-14.62	14	-36.1	10.14	34.5	-5.7	-8.4	41.349069	2.11583
1218	6362.93	468.3	-14.67	14	-36.2	10.14	34.4	-5.7	-8.4	41.349035	2.115819
1219	6368.52	468	-14.72	14.1	-36.1	10.14	34.2	-5.7	-8.4	41.349	2.115778
1220	6374.5	467.6	-14.79	14.7	-35.8	10.12	33.9	-5.6	-8.4	41.34896	2.115727
1221	6381.97	467.1	-14.82	16.4	-34.7	10.12	33.7	-5.6	-8.4	41.34892	2.115715
1222	6388.24	466.7	-14.87	18.4	-33.6	10.11	33.6	-5.6	-8.4	41.348886	2.115692
1223	6394.28	466.4	-14.94	20.4	-32.6	10.11	33.3	-5.6	-8.4	41.348851	2.115635
1224	6401.14	465.9	-14.99	22.2	-31.8	10.09	32.9	-5.5	-8.5	41.348811	2.115572
1225	6408.55	465.5	-15.04	23.3	-31.3	10.06	32.5	-5.4	-8.5	41.34876	2.115544
1226	6416.16	465	-15.07	24.1	-31	10.02	32.3	-5.4	-8.5	41.348708	2.115521
1227	6422.64	464.6	-15.11	25.2	-30.6	9.98	32.2	-5.3	-8.4	41.348668	2.115481
1228	6428.64	464.3	-15.16	25.8	-30.4	9.94	32.1	-5.3	-8.4	41.348628	2.115423
1229	6434.37	463.9	-15.19	25.8	-30.4	9.89	32.1	-5.3	-8.4	41.348588	2.115372
1230	6439.37	463.6	-15.24	25.5	-30.5	9.83	32	-5.2	-8.3	41.348554	2.11536
1231	6444.07	463.3	-15.31	25.5	-30.6	9.78	31.9	-5.2	-8.3	41.348525	2.115354
1233	6454.75	462.7	-15.44	25.6	-30.7	9.73	31.9	-5.1	-8.3	41.348445	2.115269
1234	6460.16	462.3	-15.46	25.6	-30.7	9.68	31.9	-5.1	-8.2	41.348399	2.115223
1235	6465.69	462	-15.51	25.5	-30.8	9.63	31.9	-5.1	-8.2	41.348364	2.115194
1236	6472.82	461.5	-15.58	25.5	-30.8	9.57	32	-5.1	-8.1	41.34833	2.115171
1237	6478.86	461.2	-15.61	25.4	-30.9	9.51	32.1	-5.1	-8.1	41.34829	2.115142
1238	6485.51	460.8	-15.66	25.3	-31	9.43	32.3	-5	-8	41.348238	2.11512
1240	6497.85	460	-15.76	24.5	-31.4	9.37	32.5	-5	-7.9	41.348147	2.115057
1241	6503.66	459.7	-15.83	24	-31.7	9.29	32.6	-5	-7.8	41.348112	2.115022
1242	6510.39	459.3	-15.83	23.8	-31.8	9.2	32.8	-5	-7.7	41.348072	2.114988
1243	6516.63	458.9	-15.93	23.5	-32	9.14	33.2	-5	-7.7	41.348026	2.114948
1244	6523.12	458.5	-15.96	23	-32.2	9.08	33.6	-5	-7.6	41.347986	2.114902
1245	6529.97	458.1	-16.06	22.6	-32.5	9.01	34	-5	-7.5	41.347946	2.11485
1246	6537.14	457.6	-16.11	23.1	-32.3	8.93	34.3	-5	-7.4	41.347918	2.114827
1247	6543.99	457.2	-16.16	23.5	-32.2	8.86	34.8	-5.1	-7.3	41.347895	2.114822
1248	6550.6	456.8	-16.16	23.8	-32.1	8.79	35.2	-5.1	-7.2	41.347855	2.114776
1249	6556.67	456.4	-16.18	24.1	-31.9	8.72	35.6	-5.1	-7.1	41.34782	2.114741
1250	6562.08	456.1	-16.28	24.4	-31.9	8.65	35.9	-5.1	-7	41.347797	2.114736
1251	6570.13	455.6	-16.23	24.6	-31.8	8.57	36.3	-5.1	-6.9	41.34778	2.114718
1252	6577.92	455.1	-16.28	24.8	-31.7	8.49	36.8	-5.1	-6.8	41.347757	2.11469
1253	6581.72	454.9	-16.38	25.1	-31.7	8.41	37.1	-5.1	-6.7	41.3477	2.114655
1254	6586.54	454.6	-16.46	25.6	-31.6	8.3	37.3	-5	-6.6	41.347648	2.114644
1255	6591.04	454.4	-16.48	26	-31.4	8.18	37.6	-5	-6.5	41.347608	2.114598
1256	6594.94	454.1	-16.58	26.4	-31.4	8.05	37.8	-4.9	-6.4	41.347574	2.114529
1257	6599.74	453.8	-16.59	26.1	-31.5	7.96	37.9	-4.9	-6.3	41.347539	2.114495
1258	6605.25	453.5	-16.59	26.8	-31.2	7.86	38.1	-4.8	-6.2	41.347522	2.114466
1259	6612.2	453.1	-16.66	26.7	-31.3	7.75	38.4	-4.8	-6.1	41.347516	2.114415
1260	6619.25	452.7	-16.71	26.6	-31.4	7.67	38.7	-4.8	-6	41.347482	2.114369
1261	6625.35	452.3	-16.71	26.6	-31.4	7.59	38.8	-4.8	-5.9	41.347442	2.114352
1262	6630.72	452	-16.89	26.3	-31.7	7.56	38.9	-4.7	-5.9	41.347431	2.114317
1263	6634.82	451.7	-16.96	26	-31.8	7.51	39.1	-4.7	-5.8	41.347413	2.11426
1264	6638.8	451.5	-16.94	26	-31.8	7.48	39.4	-4.7	-5.8	41.347373	2.114231
1265	6643.78	451.2	-17.01	26.1	-31.8	7.45	39.7	-4.8	-5.7	41.347327	2.114197
1266	6648.8	450.9	-17.09	26.2	-31.9	7.39	39.9	-4.7	-5.7	41.347293	2.11414
1267	6654.2	450.5	-17.12	25.8	-32.1	7.32	40.3	-4.7	-5.6	41.347264	2.1141
1268	6660.21	450.2	-17.19	25.5	-32.2	7.23	40.6	-4.7	-5.5	41.347236	2.114088
1269	6667.97	449.7	-17.22	25.2	-32.4	7.16	40.9	-4.7	-5.4	41.347207	2.114077
1270	6674.53	449.3	-17.27	24.8	-32.6	7.09	41	-4.7	-5.4	41.347178	2.114031
1271	6681.48	448.9	-17.27	24.5	-32.7	6.98	41.1	-4.6	-5.3	41.347167	2.114002
1272	6688.13	448.5	-17.31	24.3	-32.8	6.87	41.2	-4.5	-5.2	41.347161	2.114008
1273	6692.53	448.2	-17.35	23.7	-33.1	6.74	41.1	-4.4	-5.1	41.347133	2.113997
1274	6698.16	447.9	-17.4	22.9	-33.5	6.62	41	-4.3	-5	41.347098	2.113962
1275	6703.65	447.6	-17.57	22.8	-33.7	6.48	40.8	-4.2	-4.9	41.347081	2.113934
1276	6709.36	447.2	-17.55	22.8	-33.7	6.32	40.6	-4.1	-4.8	41.347047	2.113899
1277	6715.6	446.9	-17.55	22.7	-33.7	6.17	40.1	-4	-4.7	41.347001	2.113865
1278	6721.42	446.5	-17.57	23	-33.6	6.03	39.6	-3.8	-4.6	41.346972	2.113842
1279	6727.76	446.1	-17.64	23	-33.7	5.89	39	-3.7	-4.6	41.346966	2.113819
