ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3472	17351.51	88.9	-55.42	0.1	-86.3	8.06	182.3	0.3	8.1	41.297755	1.990203
3473	17356.15	88.8	-55.43	0.1	-86.3	8.07	180.9	0.1	8.1	41.297767	1.990238
3474	17361.68	88.7	-55.4	0.1	-86.3	8.08	179.4	-0.1	8.1	41.297778	1.990272
3475	17366.79	88.6	-55.4	0.1	-86.3	8.1	177.9	-0.3	8.1	41.297801	1.990295
3476	17371.94	88.6	-55.43	0.1	-86.3	8.14	176.3	-0.5	8.1	41.297841	1.990301
3477	17376.44	88.5	-55.47	0.1	-86.3	8.2	174.7	-0.8	8.2	41.297893	1.990283
3478	17380.39	88.5	-55.49	0.1	-86.3	8.28	173.2	-1	8.2	41.29795	1.990243
3479	17384.84	88.4	-55.53	0.1	-86.4	8.37	171.8	-1.2	8.3	41.298007	1.99018
3480	17389.18	88.3	-55.55	0.1	-86.4	8.47	170.5	-1.4	8.4	41.298059	1.990123
3481	17393.91	88.3	-55.59	0.1	-86.4	8.58	169.2	-1.6	8.4	41.298105	1.990089
3482	17398.78	88.2	-55.61	0.1	-86.4	8.69	168	-1.8	8.5	41.29815	1.990077
3483	17402.85	88.1	-55.63	0.1	-86.4	8.82	166.8	-2	8.6	41.298179	1.990089
3484	17407.05	88.1	-55.65	0.1	-86.4	8.96	165.7	-2.2	8.7	41.298202	1.990112
3485	17412.34	88	-55.65	0.1	-86.4	9.12	164.7	-2.4	8.8	41.298213	1.990129
3486	17417.2	87.9	-55.69	0.1	-86.5	9.31	163.8	-2.6	8.9	41.298225	1.990135
3487	17421.72	87.9	-55.7	0.1	-86.5	9.52	163	-2.8	9.1	41.298259	1.990129
3489	17430.83	87.8	-55.76	0.1	-86.5	9.74	162.3	-3	9.3	41.298374	1.990066
3490	17435.51	87.7	-55.78	0.1	-86.5	9.95	161.8	-3.1	9.4	41.298448	1.990026
3491	17440.43	87.6	-55.8	0.1	-86.5	10.13	161.4	-3.2	9.6	41.298511	1.989986
3492	17445.5	87.6	-55.82	0.1	-86.6	10.29	161.2	-3.3	9.7	41.298563	1.989945
3493	17450.33	87.5	-55.8	0.1	-86.5	10.42	161.2	-3.4	9.9	41.298603	1.989923
3494	17455.26	87.4	-55.8	0.1	-86.5	10.54	161.2	-3.4	10	41.298632	1.989905
3495	17460.39	87.3	-55.84	0.1	-86.6	10.66	161.3	-3.4	10.1	41.298655	1.989894
3496	17465.71	87.3	-55.84	0.1	-86.6	10.77	161.5	-3.4	10.2	41.298672	1.989888
3497	17470.56	87.2	-55.86	0.1	-86.6	10.91	161.7	-3.4	10.4	41.298706	1.989877
3498	17475.77	87.1	-55.88	0.1	-86.6	11.06	162.1	-3.4	10.5	41.298746	1.989854
3499	17480.74	87.1	-55.88	0.1	-86.6	11.21	162.6	-3.4	10.7	41.298804	1.989819
3500	17485.56	87	-55.88	0.1	-86.6	11.33	163.1	-3.3	10.8	41.298878	1.989774
3501	17490.53	86.9	-55.9	0.1	-86.6	11.42	163.8	-3.2	11	41.298958	1.989728
3502	17495.51	86.9	-55.9	0.1	-86.6	11.49	164.5	-3.1	11.1	41.299033	1.989676
3503	17500.53	86.8	-55.9	0.1	-86.6	11.53	165.4	-2.9	11.2	41.299096	1.989636
3504	17505.17	86.7	-55.92	0.1	-86.6	11.58	166.3	-2.7	11.3	41.299147	1.989607
3505	17509.32	86.7	-55.9	0.1	-86.6	11.64	167.3	-2.6	11.4	41.299193	1.98959
3506	17513.91	86.6	-55.94	0.1	-86.6	11.7	168.3	-2.4	11.5	41.299228	1.989573
3508	17522.98	86.5	-55.99	0.1	-86.7	11.74	169.4	-2.2	11.5	41.299296	1.989539
3509	17528.18	86.4	-56.03	0.1	-86.7	11.77	170.5	-1.9	11.6	41.299348	1.989527
3512	17542.71	86.2	-56.11	0.1	-86.8	11.76	171.8	-1.7	11.6	41.299554	1.989453
3513	17547.21	86.2	-56.15	0	-86.8	11.72	173.2	-1.4	11.6	41.299634	1.989413
3515	17557.43	86	-56.18	0	-86.8	11.69	174.6	-1.1	11.6	41.299783	1.989361
3516	17562.42	86	-56.2	0	-86.8	11.65	176	-0.8	11.6	41.299846	1.989367
3518	17571.94	85.8	-56.2	0	-86.8	11.62	177.2	-0.6	11.6	41.299961	1.989384
3519	17577.2	85.8	-56.18	0	-86.8	11.6	178.1	-0.4	11.6	41.300013	1.989378
3520	17581.37	85.7	-56.2	0	-86.8	11.59	178.9	-0.2	11.6	41.300064	1.989372
3521	17586.02	85.6	-56.2	0	-86.8	11.6	179.6	-0.1	11.6	41.300116	1.989378
3524	17601.71	85.4	-56.24	0	-86.9	11.62	180.2	0	11.6	41.300293	1.98939
3526	17611.41	85.3	-56.26	0	-86.9	11.64	180.9	0.2	11.6	41.300437	1.989378
3532	17640.08	84.9	-56.22	0	-86.8	11.64	181.7	0.3	11.6	41.300775	1.989504
3534	17650.38	84.8	-56.22	0	-86.8	11.64	182.5	0.5	11.6	41.300883	1.989504
3539	17673.8	84.5	-56.28	0	-86.9	11.65	183.2	0.7	11.6	41.301181	1.989682
3547	17712.33	83.9	-56.49	0	-87	11.66	183.7	0.7	11.6	41.301588	1.989865
3548	17717	83.9	-56.51	0	-87	11.68	184	0.8	11.6	41.301628	1.989928
3551	17732.8	83.7	-56.51	0	-87	11.7	184.2	0.9	11.7	41.301789	1.990112
3552	17737.85	83.6	-56.47	0	-87	11.73	184.5	0.9	11.7	41.301835	1.99014
3553	17743.25	83.5	-56.45	0	-87	11.75	184.9	1	11.7	41.301875	1.990146
3554	17748.33	83.5	-56.43	0	-87	11.74	185.5	1.1	11.7	41.301915	1.990135
3557	17763.77	83.3	-56.38	0	-86.9	11.7	186.1	1.3	11.6	41.302081	1.9901
3559	17774.39	83.1	-56.45	0	-87	11.62	186.9	1.4	11.5	41.302184	1.990157
3560	17779.52	83.1	-56.47	0	-87	11.54	187.6	1.5	11.4	41.302224	1.990203
3561	17784.98	83	-56.51	0	-87	11.46	188.1	1.6	11.3	41.302264	1.990243
3563	17795.93	82.8	-56.6	0	-87.1	11.39	188.5	1.7	11.3	41.302362	1.990272
3564	17800.89	82.8	-56.66	0	-87.1	11.32	188.8	1.7	11.2	41.302408	1.990255
3566	17810.5	82.7	-56.74	0	-87.2	11.25	189.1	1.8	11.1	41.302516	1.990169
3567	17815.13	82.6	-56.75	0	-87.2	11.18	189.4	1.8	11	41.302591	1.990123
3568	17819.56	82.5	-56.79	0	-87.2	11.11	189.7	1.9	11	41.302665	1.990089
3569	17824.43	82.5	-56.83	0	-87.3	11.04	190.1	1.9	10.9	41.302734	1.990071
3570	17829.56	82.4	-56.83	0	-87.3	10.98	190.6	2	10.8	41.302797	1.990071
3571	17833.8	82.4	-56.87	0	-87.3	10.92	191.1	2.1	10.7	41.302854	1.990094
3573	17841.81	82.3	-56.87	0	-87.3	10.9	191.5	2.2	10.7	41.302975	1.990175
3574	17846.46	82.2	-56.87	0	-87.3	10.88	191.8	2.2	10.7	41.303032	1.990192
3576	17854.63	82.1	-56.89	0	-87.3	10.87	192.3	2.3	10.6	41.303135	1.990163
3577	17859.25	82	-56.92	0	-87.3	10.86	193	2.4	10.6	41.303181	1.99014
3578	17863.78	82	-56.92	0	-87.3	10.84	194	2.6	10.5	41.303227	1.990129
3579	17868.4	81.9	-56.94	0	-87.3	10.81	195.2	2.8	10.4	41.303278	1.990129
3581	17877.56	81.8	-56.91	0	-87.3	10.76	196.6	3.1	10.3	41.303393	1.990169
3582	17882.52	81.7	-56.87	0	-87.3	10.69	198.3	3.4	10.2	41.303439	1.990203
3583	17887.3	81.7	-56.83	0	-87.3	10.6	200	3.6	10	41.303473	1.990249
3584	17891.59	81.6	-56.83	0	-87.3	10.49	201.8	3.9	9.7	41.303508	1.990301
3586	17901.39	81.5	-56.83	0	-87.3	10.38	203.5	4.1	9.5	41.303599	1.990364
3587	17906.02	81.4	-56.85	0	-87.3	10.25	205.2	4.4	9.3	41.303651	1.990375
3589	17915.64	81.3	-56.85	0	-87.3	10.09	207.1	4.6	9	41.303748	1.990392
3590	17921.1	81.2	-56.85	0	-87.3	9.93	209.1	4.8	8.7	41.303777	1.990415
3591	17926.1	81.2	-56.83	0	-87.3	9.75	211.2	5.1	8.3	41.303806	1.99045
3592	17931.11	81.1	-56.81	0	-87.2	9.58	213.2	5.3	8	41.30384	1.990484
3593	17936.19	81	-56.81	0	-87.2	9.43	215.3	5.4	7.7	41.303886	1.99053
3594	17941.44	81	-56.83	0	-87.3	9.29	217.2	5.6	7.4	41.30392	1.990576
3595	17946.47	80.9	-56.83	0	-87.3	9.16	218.9	5.8	7.1	41.30396	1.990633
3596	17951.1	80.8	-56.85	0	-87.3	9.03	220.5	5.9	6.9	41.304	1.99069
3597	17955.89	80.8	-56.85	0	-87.3	8.89	222	6	6.6	41.304052	1.990753
3598	17960.59	80.7	-56.85	0	-87.3	8.75	223.6	6	6.3	41.304103	1.990816
3599	17965.21	80.7	-56.87	0	-87.3	8.61	225.3	6.1	6	41.304144	1.990879
3600	17970.36	80.6	-56.85	0	-87.3	8.48	227.1	6.2	5.8	41.304172	1.990937
3601	17975.13	80.5	-56.85	0	-87.3	8.36	228.7	6.3	5.5	41.304184	1.990988
3603	17985.03	80.4	-56.89	0	-87.3	8.23	230.4	6.3	5.2	41.304189	1.991051
3604	17988.83	80.4	-56.89	0	-87.3	8.1	231.9	6.4	5	41.304201	1.991068
3606	17997.67	80.3	-56.77	0	-87.2	7.96	233.4	6.4	4.7	41.30423	1.991126
3607	18002.73	80.2	-56.66	0	-87.1	7.81	234.8	6.4	4.5	41.304241	1.991172
3608	18006.93	80.1	-56.6	0	-87.1	7.66	236.3	6.4	4.2	41.304264	1.991229
3609	18011.22	80.1	-56.53	0	-87.1	7.49	237.9	6.3	4	41.304293	1.99128
3612	18025.15	79.9	-56.49	0	-87	7.33	239.7	6.3	3.7	41.304401	1.991372
3613	18030.4	79.8	-56.47	0	-87	7.16	241.6	6.3	3.4	41.304413	1.991389
3614	18035.59	79.8	-56.47	0	-87	6.99	243.4	6.3	3.1	41.304413	1.991406
3615	18039.81	79.7	-56.47	0	-87	6.82	245.2	6.2	2.9	41.304407	1.991424
3616	18044.46	79.7	-56.51	0	-87	6.65	246.8	6.1	2.6	41.304413	1.991447
3617	18049.97	79.6	-56.53	0	-87.1	6.49	248.4	6	2.4	41.304424	1.991481
3618	18054.35	79.5	-56.55	0	-87.1	6.33	249.7	5.9	2.2	41.304447	1.991521
3620	18064.38	79.4	-56.55	0	-87.1	6.16	250.9	5.8	2	41.304476	1.991636
3621	18069.44	79.3	-56.55	0	-87.1	5.97	251.8	5.7	1.9	41.304482	1.991693
3622	18074.12	79.3	-56.55	0	-87.1	5.78	252.6	5.5	1.7	41.304487	1.991733
3623	18079.42	79.2	-56.55	0	-87.1	5.57	253.2	5.3	1.6	41.304493	1.991756
3624	18083.49	79.2	-56.55	0	-87.1	5.38	253.5	5.2	1.5	41.304499	1.991773
3625	18087.81	79.1	-56.55	0	-87.1	5.2	253.5	5	1.5	41.304499	1.99179
3626	18092.72	79.1	-56.57	0	-87.1	5.06	253	4.8	1.5	41.304487	1.991819
3627	18097.17	79	-56.58	0	-87.1	4.93	252.1	4.7	1.5	41.304482	1.991859
3629	18106.3	78.9	-56.6	0	-87.1	4.8	251.1	4.5	1.6	41.304487	1.991934
3630	18110.51	78.8	-56.62	0	-87.1	4.65	249.9	4.4	1.6	41.304505	1.991962
3631	18114.38	78.8	-56.64	0	-87.1	4.48	248.6	4.2	1.6	41.30451	1.991997
3632	18119.16	78.7	-56.66	0	-87.1	4.31	247.3	4	1.7	41.304516	1.992037
3633	18124.25	78.7	-56.68	0	-87.2	4.14	245.8	3.8	1.7	41.30451	1.992083
3634	18129.32	78.6	-56.72	0	-87.2	3.98	244	3.6	1.7	41.304505	1.992134
3635	18134.88	78.5	-56.74	0	-87.2	3.84	241.6	3.4	1.8	41.304505	1.99218
3636	18140.18	78.5	-56.79	0	-87.2	3.72	238.5	3.2	1.9	41.304505	1.99222
3637	18145.22	78.4	-56.81	0	-87.2	3.59	234.7	2.9	2.1	41.304505	1.992254
3639	18156.14	78.3	-56.89	0	-87.3	3.47	230.3	2.7	2.2	41.304499	1.992312
3640	18161.2	78.2	-56.87	0	-87.3	3.35	225.5	2.4	2.4	41.304499	1.992329
3641	18165.92	78.1	-56.77	0	-87.2	3.24	220	2.1	2.5	41.304522	1.992323
3642	18170.43	78.1	-56.74	0	-87.2	3.16	213.9	1.8	2.6	41.304545	1.992306
3643	18175.15	78	-56.7	0	-87.2	3.14	207.6	1.5	2.8	41.304568	1.992283
3644	18180.69	78	-56.68	0	-87.2	3.18	201.5	1.2	3	41.304579	1.992272
3645	18186.1	77.9	-56.62	0	-87.1	3.29	195.6	0.9	3.2	41.30459	1.992272
3646	18190.7	77.8	-56.6	0	-87.1	3.43	189.9	0.6	3.4	41.304596	1.992283
3647	18195.26	77.8	-56.58	0	-87.1	3.6	184.5	0.3	3.6	41.304619	1.992306
3648	18200.41	77.7	-56.58	0	-87.1	3.78	179.5	-0	3.8	41.304648	1.992323
3649	18205.16	77.7	-56.55	0	-87.1	3.96	174.8	-0.4	3.9	41.304682	1.99234
3651	18215.07	77.5	-56.58	0	-87.1	4.15	170.6	-0.7	4.1	41.304728	1.992352
3652	18219.83	77.5	-56.58	0	-87.1	4.35	166.9	-1	4.2	41.304739	1.99234
3653	18224.57	77.4	-56.58	0	-87.1	4.55	164.2	-1.2	4.4	41.304757	1.992317
3654	18229.46	77.4	-56.6	0	-87.1	4.75	162.3	-1.4	4.5	41.304768	1.992295
3655	18234.15	77.3	-56.6	0	-87.1	4.94	161	-1.6	4.7	41.304785	1.992272
3656	18238.57	77.3	-56.57	0	-87.1	5.11	160.1	-1.7	4.8	41.304808	1.992254
3657	18243.23	77.2	-56.55	0	-87.1	5.26	159.4	-1.9	4.9	41.304837	1.992237
3658	18248.17	77.1	-56.55	0	-87.1	5.41	158.8	-2	5	41.304871	1.992214
3659	18252.73	77.1	-56.53	0	-87.1	5.55	158.2	-2.1	5.2	41.304917	1.992191
3661	18262.03	77	-56.53	0	-87.1	5.67	157.6	-2.2	5.2	41.305003	1.992169
3662	18266.54	76.9	-56.57	0	-87.1	5.76	157.1	-2.2	5.3	41.305032	1.992151
3664	18274.91	76.8	-56.62	0	-87.1	5.83	156.7	-2.3	5.4	41.30506	1.992065
3665	18279.05	76.8	-56.64	0	-87.1	5.89	156.4	-2.4	5.4	41.305077	1.992014
3667	18288.6	76.7	-56.64	0	-87.1	5.94	156.4	-2.4	5.4	41.305135	1.991945
3668	18292.58	76.6	-56.64	0	-87.1	6.01	156.5	-2.4	5.5	41.305169	1.991939
3670	18302.36	76.5	-56.66	0	-87.1	6.08	156.5	-2.4	5.6	41.305244	1.991939
3673	18315.97	76.3	-56.68	0	-87.2	6.15	156.5	-2.5	5.6	41.305335	1.991922
3674	18321.16	76.3	-56.68	0	-87.2	6.19	156.5	-2.5	5.7	41.305358	1.991894
3675	18326.28	76.2	-56.66	0	-87.1	6.19	156.6	-2.5	5.7	41.305381	1.991871
3676	18331.09	76.1	-56.64	0	-87.1	6.17	156.9	-2.4	5.7	41.305393	1.991848
3677	18335.07	76.1	-56.62	0	-87.1	6.13	157.5	-2.3	5.7	41.305404	1.99183
3678	18339.53	76	-56.58	0	-87.1	6.09	158.3	-2.3	5.7	41.305416	1.991813
3679	18344.44	76	-56.53	0	-87.1	6.06	159.5	-2.1	5.7	41.305444	1.991802
3680	18348.77	75.9	-56.51	0	-87	6.03	160.9	-2	5.7	41.305473	1.991808
3681	18353.29	75.9	-56.49	0	-87	6.01	162.3	-1.8	5.7	41.305507	1.991825
3682	18357.49	75.8	-56.43	0	-87	5.97	163.5	-1.7	5.7	41.305547	1.991848
3684	18366.74	75.7	-56.38	0	-86.9	5.92	164.6	-1.6	5.7	41.305622	1.991859
3685	18371.57	75.7	-56.38	0	-86.9	5.86	165.6	-1.5	5.7	41.305662	1.991836
3686	18375.66	75.6	-56.39	0	-87	5.8	166.7	-1.3	5.6	41.305696	1.99179
3687	18379.54	75.6	-56.41	0	-87	5.75	167.7	-1.2	5.6	41.305713	1.99175
3688	18384.21	75.5	-56.43	0	-87	5.73	168.9	-1.1	5.6	41.305719	1.991722
3689	18388.46	75.5	-56.45	0	-87	5.71	170.3	-1	5.6	41.305725	1.991704
3690	18392.2	75.4	-56.47	0	-87	5.69	171.7	-0.8	5.6	41.305736	1.99171
3691	18396.86	75.4	-56.49	0	-87	5.65	172.8	-0.7	5.6	41.305771	1.991722
3692	18401.69	75.3	-56.53	0	-87.1	5.6	173.4	-0.6	5.6	41.305811	1.991739
3693	18406.28	75.2	-56.55	0	-87.1	5.53	173.8	-0.6	5.5	41.305857	1.99175
3695	18415.79	75.1	-56.55	0	-87.1	5.47	173.9	-0.6	5.4	41.305925	1.991767
3696	18420.26	75.1	-56.53	0	-87.1	5.41	174	-0.6	5.4	41.305954	1.991762
3697	18425.1	75	-56.53	0	-87.1	5.34	174	-0.6	5.3	41.305977	1.99175
3698	18429.93	75	-56.51	0	-87	5.27	174.1	-0.5	5.2	41.305994	1.991733
3699	18434.7	74.9	-56.53	0	-87.1	5.19	174.2	-0.5	5.2	41.306011	1.991716
3700	18439.11	74.9	-56.51	0	-87	5.13	174.2	-0.5	5.1	41.306017	1.991716
3701	18443.48	74.8	-56.51	0	-87	5.08	174.2	-0.5	5.1	41.30604	1.991727
3702	18447.56	74.8	-56.51	0	-87	5.06	174.1	-0.5	5	41.30608	1.99175
3703	18451.71	74.7	-56.49	0	-87	5.07	173.9	-0.5	5	41.306132	1.991773
3704	18456.73	74.6	-56.47	0	-87	5.08	173.7	-0.6	5	41.306172	1.99179
3705	18461.8	74.6	-56.45	0	-87	5.09	173.7	-0.6	5.1	41.306206	1.991796
3707	18470.8	74.5	-56.45	0	-87	5.09	173.9	-0.5	5.1	41.306241	1.991767
3708	18475.48	74.4	-56.47	0	-87	5.1	174.3	-0.5	5.1	41.306252	1.99175
3709	18480.4	74.4	-56.51	0	-87	5.12	174.6	-0.5	5.1	41.306264	1.991733
3710	18484.96	74.3	-56.53	0	-87.1	5.14	174.9	-0.5	5.1	41.306275	1.991722
3711	18489.71	74.3	-56.53	0	-87.1	5.18	175.2	-0.4	5.2	41.306286	1.991727
3712	18494.48	74.2	-56.51	0	-87	5.22	175.5	-0.4	5.2	41.306286	1.991739
3713	18498.95	74.1	-56.51	0	-87	5.24	175.7	-0.4	5.2	41.306292	1.99175
3714	18503.5	74.1	-56.45	0	-87	5.24	175.7	-0.4	5.2	41.306304	1.991762
3715	18508.17	74	-56.41	0	-87	5.22	175.5	-0.4	5.2	41.306332	1.991756
3716	18512.54	74	-56.39	0	-87	5.21	175.3	-0.4	5.2	41.306367	1.991745
3717	18516.5	73.9	-56.41	0	-87	5.21	175.2	-0.4	5.2	41.306401	1.991722
3718	18520.88	73.9	-56.41	0	-87	5.23	175.2	-0.4	5.2	41.306424	1.991687
3719	18525.61	73.8	-56.41	0	-87	5.27	175.2	-0.4	5.3	41.306435	1.991659
3720	18529.57	73.8	-56.43	0	-87	5.33	175.1	-0.5	5.3	41.306441	1.991636
3721	18533.31	73.7	-56.47	0	-87	5.42	175	-0.5	5.4	41.306458	1.991618
3722	18538.03	73.7	-56.49	0	-87	5.51	174.7	-0.5	5.5	41.306481	1.991613
3723	18542.64	73.6	-56.51	0	-87	5.63	174.5	-0.5	5.6	41.306527	1.991618
3724	18547.06	73.6	-56.53	0	-87.1	5.78	174.4	-0.6	5.7	41.306573	1.991636
3725	18551.72	73.5	-56.53	0	-87.1	5.95	174.6	-0.6	5.9	41.306613	1.991647
3726	18556.35	73.5	-56.55	0	-87.1	6.14	174.9	-0.6	6.1	41.306647	1.991664
3727	18561.24	73.4	-56.57	0	-87.1	6.34	175.2	-0.5	6.3	41.306682	1.99167
3728	18565.84	73.4	-56.6	0	-87.1	6.54	175.6	-0.5	6.5	41.30671	1.99167
3729	18570.38	73.3	-56.62	0	-87.1	6.74	176	-0.5	6.7	41.306733	1.991664
3730	18574.92	73.3	-56.64	0	-87.1	6.93	176.4	-0.4	6.9	41.306745	1.991653
3731	18579.53	73.2	-56.66	0	-87.1	7.13	176.8	-0.4	7.1	41.306762	1.991647
3734	18591.99	73.1	-56.75	0	-87.2	7.31	177.3	-0.3	7.3	41.306854	1.991687
3735	18596.97	73	-56.79	0	-87.2	7.47	177.8	-0.3	7.5	41.306882	1.991693
3736	18602.05	73	-56.83	0	-87.3	7.62	178.3	-0.2	7.6	41.306911	1.991693
3737	18606.56	72.9	-56.85	0	-87.3	7.75	178.8	-0.2	7.7	41.30694	1.991687
3738	18611.34	72.8	-56.87	0	-87.3	7.9	179.3	-0.1	7.9	41.30698	1.991687
3739	18616.24	72.8	-56.92	0	-87.3	8.06	179.8	-0	8.1	41.30702	1.991693
3740	18620.09	72.7	-56.94	0	-87.3	8.24	180.3	0	8.2	41.307071	1.991693
3741	18623.99	72.7	-56.98	0	-87.4	8.42	180.7	0.1	8.4	41.307111	1.991682
3742	18628.92	72.6	-57.02	0	-87.4	8.61	180.9	0.1	8.6	41.307157	1.991664
3743	18633.4	72.6	-57.06	0	-87.4	8.79	181.1	0.2	8.8	41.307197	1.991641
3744	18637.76	72.5	-57.08	0	-87.4	8.97	181.2	0.2	9	41.307238	1.991636
3745	18642.74	72.5	-57.11	0	-87.5	9.15	181.3	0.2	9.1	41.307283	1.991647
3746	18647.11	72.4	-57.15	0	-87.5	9.33	181.4	0.2	9.3	41.307335	1.99167
3747	18651.54	72.4	-57.17	0	-87.5	9.54	181.6	0.3	9.5	41.307387	1.991693
3748	18656.59	72.3	-57.15	0	-87.5	9.75	182	0.3	9.7	41.307432	1.991699
3749	18661.26	72.3	-57.13	0	-87.5	9.98	182.3	0.4	10	41.307484	1.991687
3750	18665.88	72.2	-57.13	0	-87.5	10.21	182.7	0.5	10.2	41.307535	1.991682
3751	18670.53	72.2	-57.13	0	-87.5	10.43	182.9	0.5	10.4	41.307581	1.991676
3752	18675.13	72.1	-57.13	0	-87.5	10.64	183.2	0.6	10.6	41.307621	1.991664
3753	18679.84	72.1	-57.17	0	-87.5	10.83	183.5	0.7	10.8	41.307656	1.991659
3754	18684.96	72	-57.19	0	-87.5	11	183.9	0.7	11	41.307684	1.991647
3755	18690.02	71.9	-57.23	0	-87.5	11.16	184.3	0.8	11.1	41.307719	1.991641
3756	18694.68	71.9	-57.26	0	-87.6	11.32	184.7	0.9	11.3	41.307765	1.991653
3757	18699.26	71.8	-57.3	0	-87.6	11.47	185.1	1	11.4	41.307833	1.991682
3758	18703.51	71.8	-57.36	0	-87.6	11.61	185.4	1.1	11.6	41.307919	1.991722
3759	18707.35	71.7	-57.4	0	-87.7	11.73	185.7	1.2	11.7	41.308005	1.99175
3760	18712.53	71.7	-57.4	0	-87.7	11.84	186	1.2	11.8	41.308074	1.991767
3761	18717.88	71.6	-57.43	0	-87.7	11.93	186.2	1.3	11.9	41.308131	1.991762
3762	18722.62	71.6	-57.45	0	-87.7	12.03	186.5	1.4	12	41.308183	1.991745
3763	18727.14	71.5	-57.47	0	-87.7	12.14	186.7	1.4	12.1	41.308223	1.991727
3764	18731.77	71.5	-57.47	0	-87.7	12.25	186.9	1.5	12.2	41.308257	1.991716
3765	18736.72	71.4	-57.49	0	-87.7	12.35	187.1	1.5	12.3	41.308298	1.99171
3766	18741.83	71.4	-57.49	0	-87.7	12.45	187.3	1.6	12.3	41.308338	1.991727
3767	18746.56	71.3	-57.53	0	-87.7	12.54	187.5	1.6	12.4	41.308389	1.991767
3768	18750.99	71.3	-57.56	0	-87.8	12.62	187.6	1.7	12.5	41.308469	1.991819
3769	18755.21	71.2	-57.6	0	-87.8	12.68	187.7	1.7	12.6	41.308567	1.991871
3770	18759.7	71.2	-57.62	0	-87.8	12.7	187.7	1.7	12.6	41.30867	1.991899
3772	18769.26	71	-57.71	0	-87.9	12.7	187.6	1.7	12.6	41.308836	1.991876
3773	18773.68	71	-57.73	0	-87.9	12.69	187.6	1.7	12.6	41.308888	1.991853
3774	18776.83	71	-57.77	0	-87.9	12.67	187.7	1.7	12.6	41.308933	1.991842
3775	18780.71	70.9	-57.81	0	-87.9	12.65	187.7	1.7	12.5	41.308974	1.991842
3776	18784.96	70.9	-57.82	0	-87.9	12.63	187.7	1.7	12.5	41.309014	1.991853
3777	18789.46	70.8	-57.86	0	-88	12.59	187.7	1.7	12.5	41.30906	1.991871
3778	18793.94	70.8	-57.88	0	-88	12.54	187.6	1.7	12.4	41.309111	1.991899
3779	18798.52	70.7	-57.88	0	-88	12.47	187.3	1.6	12.4	41.309174	1.991934
3780	18802.92	70.7	-57.88	0	-88	12.37	187	1.5	12.3	41.309249	1.991974
3781	18807.47	70.6	-57.88	0	-88	12.27	186.5	1.4	12.2	41.309335	1.992002
3782	18811.9	70.6	-57.88	0	-88	12.15	186	1.3	12.1	41.309426	1.992014
3783	18816.42	70.5	-57.88	0	-88	12.05	185.5	1.2	12	41.309501	1.992002
3784	18820.88	70.5	-57.9	0	-88	11.96	185.1	1.1	11.9	41.309552	1.991985
3785	18825.3	70.4	-57.94	0	-88	11.87	184.7	1	11.8	41.309592	1.991974
3786	18829.48	70.4	-57.97	0	-88	11.77	184.3	0.9	11.7	41.309621	1.991979
3787	18833.36	70.3	-57.99	0	-88.1	11.68	183.9	0.8	11.6	41.309644	1.991991
3788	18837.9	70.3	-58.03	0	-88.1	11.57	183.3	0.7	11.6	41.309684	1.992008
3789	18842.88	70.2	-58.09	0	-88.1	11.48	182.7	0.5	11.5	41.309736	1.992025
3790	18847.28	70.2	-58.1	0	-88.1	11.4	182	0.4	11.4	41.309799	1.992037
3791	18852.04	70.1	-58.14	0	-88.2	11.33	181.3	0.3	11.3	41.309867	1.99206
3792	18856.72	70.1	-58.18	0	-88.2	11.28	180.7	0.1	11.3	41.309942	1.992083
3793	18861.42	70	-58.21	0	-88.2	11.24	180.2	0	11.2	41.310011	1.992088
3794	18866.73	70	-58.25	0	-88.2	11.18	179.5	-0.1	11.2	41.310074	1.992083
3795	18871.65	69.9	-58.27	0	-88.3	11.13	178.9	-0.2	11.1	41.310125	1.992065
3796	18876.25	69.9	-58.33	0	-88.3	11.08	178.2	-0.4	11.1	41.310165	1.992048
3797	18880.86	69.8	-58.34	0	-88.3	11.05	177.4	-0.5	11	41.310188	1.992037
3798	18885.22	69.8	-58.38	0	-88.3	11.02	176.6	-0.7	11	41.3102	1.992025
3799	18889.47	69.7	-58.42	0	-88.4	10.98	175.8	-0.8	11	41.310217	1.992014
3800	18894.28	69.7	-58.44	0	-88.4	10.94	175.1	-0.9	10.9	41.310251	1.991991
3801	18898.47	69.6	-58.44	0	-88.4	10.9	174.4	-1.1	10.9	41.310314	1.991968
3802	18901.92	69.6	-58.4	0	-88.3	10.88	173.8	-1.2	10.8	41.310389	1.991951
3803	18906.11	69.5	-58.38	0	-88.3	10.88	173.2	-1.3	10.8	41.310469	1.991957
3804	18911	69.5	-58.38	0	-88.3	10.9	172.5	-1.4	10.8	41.310544	1.991974
3805	18916.22	69.4	-58.38	0	-88.3	10.92	171.8	-1.6	10.8	41.310607	1.992002
3806	18921.29	69.4	-58.38	0	-88.3	10.93	171.1	-1.7	10.8	41.310652	1.992014
3807	18926.39	69.3	-58.4	0	-88.3	10.95	170.5	-1.8	10.8	41.310687	1.992008
3809	18935.44	69.2	-58.46	0	-88.4	10.97	170	-1.9	10.8	41.310733	1.991951
3810	18940.15	69.1	-58.44	0	-88.4	11.03	169.6	-2	10.8	41.310761	1.991911
