ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1073	5246.98	542.9	-6.94	12.8	-30.8	13.03	281.1	12.8	-2.5	41.36235	2.176271
1074	5250.8	542.6	-6.96	12.7	-30.9	13.03	280.8	12.8	-2.4	41.362345	2.17638
1075	5255.92	542.2	-7.01	12.5	-31.1	13.02	280.5	12.8	-2.4	41.362339	2.176483
1076	5261.02	541.9	-7.01	12.3	-31.3	13	280.1	12.8	-2.3	41.362333	2.176575
1077	5265.99	541.5	-7.06	12.2	-31.4	12.99	279.8	12.8	-2.2	41.362327	2.176661
1078	5270.85	541.2	-7.1	11.8	-31.8	12.97	279.5	12.8	-2.1	41.362322	2.176741
1079	5275.84	540.9	-7.15	11.7	-31.9	12.95	279.2	12.8	-2.1	41.36231	2.17681
1080	5281.51	540.5	-7.17	11.6	-32	12.93	279	12.8	-2	41.362293	2.176867
1081	5288.23	540	-7.21	11.4	-32.2	12.91	278.8	12.8	-2	41.362282	2.176936
1082	5291.9	539.7	-7.24	11.4	-32.2	12.89	278.6	12.7	-1.9	41.362276	2.176999
1083	5295.92	539.5	-7.28	11.2	-32.5	12.93	278.5	12.8	-1.9	41.362264	2.177068
1084	5300.02	539.2	-7.33	11.3	-32.4	12.96	278.5	12.8	-1.9	41.362247	2.177148
1085	5304.72	538.9	-7.37	11.2	-32.5	12.99	278.5	12.8	-1.9	41.362236	2.177222
1086	5308.49	538.6	-7.44	11.2	-32.6	13.01	278.6	12.9	-1.9	41.362224	2.177297
1087	5312.41	538.3	-7.49	11.2	-32.6	13.05	278.6	12.9	-2	41.362213	2.177371
1088	5318.11	537.9	-7.53	11.2	-32.7	13.09	278.7	12.9	-2	41.362207	2.177457
1089	5322.96	537.6	-7.58	11.2	-32.7	13.14	278.7	13	-2	41.362207	2.177538
1090	5328.5	537.2	-7.62	11.1	-32.8	13.2	278.7	13	-2	41.362213	2.177624
1091	5336.77	536.6	-7.67	11.1	-32.9	13.27	278.8	13.1	-2	41.362213	2.177715
1092	5343.25	536.2	-7.69	10.9	-33.1	13.35	278.8	13.2	-2	41.362224	2.177767
1093	5348.66	535.8	-7.74	10.9	-33.1	13.43	278.9	13.3	-2.1	41.362247	2.177813
1094	5353.44	535.5	-7.8	11.1	-33	13.51	278.9	13.4	-2.1	41.36223	2.177927
1095	5357.98	535.2	-7.85	11.2	-32.9	13.6	278.8	13.4	-2.1	41.362219	2.17803
1096	5363.21	534.8	-7.87	11.1	-33	13.7	278.6	13.5	-2	41.362207	2.178111
1097	5368.35	534.5	-7.89	11.2	-32.9	13.81	278.3	13.7	-2	41.362196	2.178191
1098	5373.34	534.1	-7.92	11.1	-33.1	13.92	278.1	13.8	-2	41.362178	2.178265
1099	5378.58	533.8	-7.96	11.1	-33.1	14.03	277.9	13.9	-1.9	41.362161	2.17834
1100	5383.8	533.4	-7.99	11.1	-33.1	14.15	277.6	14	-1.9	41.362144	2.17842
1101	5389.97	533	-8.03	11.1	-33.1	14.26	277.4	14.1	-1.8	41.362127	2.178517
1102	5396.13	532.6	-8.08	11.1	-33.2	14.37	277.3	14.3	-1.8	41.36211	2.17862
1103	5400.8	532.2	-8.1	11	-33.3	14.52	277.2	14.4	-1.8	41.362098	2.178724
1104	5406.26	531.9	-8.14	11	-33.3	14.64	277.1	14.5	-1.8	41.362081	2.178827
1105	5411.18	531.5	-8.14	10.9	-33.4	14.74	277.1	14.6	-1.8	41.36207	2.178936
1106	5415.52	531.2	-8.12	10.8	-33.5	14.86	277.1	14.7	-1.8	41.36207	2.179044
1107	5420.19	530.9	-8.14	10.8	-33.5	14.99	277.2	14.9	-1.9	41.362075	2.179153
1108	5425.21	530.6	-8.1	10.8	-33.5	15.12	277.2	15	-1.9	41.362081	2.179262
1110	5436.1	529.8	-8.12	10.7	-33.6	15.26	277.3	15.1	-1.9	41.36207	2.179474
1111	5440.95	529.5	-8.17	10.7	-33.6	15.39	277.3	15.3	-2	41.362052	2.179572
1112	5445.07	529.2	-8.21	10.7	-33.7	15.51	277.3	15.4	-2	41.362041	2.179658
1113	5448.55	529	-8.26	10.7	-33.7	15.61	277.2	15.5	-2	41.362029	2.179743
1114	5452.26	528.7	-8.33	10.6	-33.8	15.69	277.2	15.6	-2	41.362012	2.179829
1115	5457.94	528.3	-8.35	10.7	-33.8	15.73	277	15.6	-1.9	41.362007	2.179921
1116	5463.5	527.9	-8.42	10.7	-33.8	15.77	276.8	15.7	-1.9	41.362001	2.180013
1117	5468.78	527.6	-8.42	10.6	-33.9	15.82	276.7	15.7	-1.8	41.362001	2.180104
1118	5473.72	527.3	-8.44	10.8	-33.7	15.86	276.5	15.8	-1.8	41.362001	2.180196
1119	5478.6	526.9	-8.49	10.8	-33.8	15.88	276.3	15.8	-1.8	41.362007	2.180293
1120	5483.73	526.6	-8.53	10.8	-33.8	15.88	276.2	15.8	-1.7	41.362007	2.180391
1121	5488.73	526.2	-8.55	10.8	-33.8	15.87	276.1	15.8	-1.7	41.361995	2.1805
1122	5493.2	525.9	-8.58	10.8	-33.9	15.84	276	15.8	-1.7	41.361978	2.180614
1123	5497.52	525.6	-8.6	10.7	-34	15.81	275.9	15.7	-1.6	41.361961	2.180717
1124	5502.36	525.3	-8.65	10.7	-34	15.79	275.8	15.7	-1.6	41.361944	2.180803
1125	5507.08	525	-8.67	10.7	-34	15.78	275.6	15.7	-1.6	41.361926	2.180884
1126	5512.03	524.6	-8.71	10.6	-34.1	15.77	275.5	15.7	-1.5	41.361915	2.180958
1128	5524.29	523.8	-8.76	10.6	-34.2	15.77	275.3	15.7	-1.5	41.361903	2.18113
1130	5537.3	522.9	-8.83	10.4	-34.4	15.76	275.1	15.7	-1.4	41.361881	2.181365
1131	5542.09	522.6	-8.87	10.3	-34.6	15.76	274.9	15.7	-1.3	41.361881	2.181474
1132	5546.16	522.3	-8.92	10	-34.9	15.75	274.6	15.7	-1.3	41.361881	2.181577
1133	5551.34	522	-8.97	10.2	-34.7	15.74	274.3	15.7	-1.2	41.361875	2.181674
1134	5557.8	521.6	-9.01	10.2	-34.8	15.73	274.1	15.7	-1.1	41.361863	2.181766
1135	5564.25	521.1	-9.06	10	-35	15.71	273.8	15.7	-1	41.361846	2.181846
1136	5571.18	520.7	-9.08	10.1	-34.9	15.7	273.6	15.7	-1	41.36184	2.181926
1137	5577.32	520.2	-9.13	9.9	-35.2	15.69	273.3	15.7	-0.9	41.361823	2.182012
1138	5581.93	519.9	-9.15	9.9	-35.2	15.7	273	15.7	-0.8	41.361818	2.182104
1139	5584.6	519.7	-9.17	10	-35.1	15.72	272.8	15.7	-0.8	41.361812	2.182207
1140	5589.11	519.4	-9.22	10	-35.1	15.72	272.5	15.7	-0.7	41.361812	2.182322
1141	5595.33	519	-9.24	9.8	-35.3	15.7	272.2	15.7	-0.6	41.361823	2.182419
1142	5602.16	518.6	-9.31	9.9	-35.3	15.68	271.9	15.7	-0.5	41.361835	2.182522
1143	5608.63	518.1	-9.35	9.8	-35.4	15.65	271.6	15.6	-0.4	41.36184	2.182614
1144	5614.37	517.8	-9.38	9.8	-35.5	15.63	271.3	15.6	-0.4	41.36184	2.182706
1145	5617.28	517.6	-9.42	9.7	-35.6	15.61	271	15.6	-0.3	41.361835	2.182797
1146	5621.46	517.3	-9.47	9.7	-35.6	15.61	270.7	15.6	-0.2	41.36184	2.182883
1147	5625.57	517	-9.51	9.6	-35.8	15.61	270.4	15.6	-0.1	41.36184	2.182975
1148	5630.14	516.7	-9.54	9.5	-35.9	15.61	270.2	15.6	-0	41.36184	2.183067
1149	5634.92	516.4	-9.56	9.6	-35.8	15.59	270	15.6	0	41.361846	2.183158
1150	5639.05	516.1	-9.61	9.4	-36	15.54	269.8	15.5	0.1	41.361852	2.183256
1151	5643.51	515.8	-9.65	9.5	-36	15.49	269.6	15.5	0.1	41.361863	2.183353
1152	5647.6	515.5	-9.68	9.6	-35.9	15.45	269.4	15.5	0.2	41.361875	2.18345
1153	5651.59	515.3	-9.72	9.5	-36	15.43	269.3	15.4	0.2	41.361881	2.183548
1154	5655.02	515	-9.74	9.5	-36	15.42	269.2	15.4	0.2	41.361886	2.183645
1155	5659.07	514.8	-9.77	9.5	-36.1	15.44	269.2	15.4	0.2	41.361881	2.183737
1156	5666.74	514.2	-9.84	9.5	-36.1	15.46	269.2	15.5	0.2	41.361886	2.183829
1157	5672.22	513.9	-9.86	9.5	-36.1	15.5	269.3	15.5	0.2	41.361881	2.183932
1158	5677.83	513.5	-9.91	9.5	-36.2	15.53	269.4	15.5	0.2	41.361881	2.184029
1159	5683.17	513.2	-9.95	9.4	-36.3	15.56	269.5	15.6	0.1	41.361881	2.184121
1160	5688.43	512.8	-10	9.4	-36.4	15.6	269.6	15.6	0.1	41.361881	2.184213
1161	5694.1	512.4	-10.02	9.4	-36.4	15.65	269.8	15.7	0.1	41.361892	2.184298
1162	5700.19	512	-10.07	9.5	-36.3	15.71	270	15.7	-0	41.361903	2.18439
1163	5706.39	511.6	-10.09	9.4	-36.4	15.78	270.4	15.8	-0.1	41.361921	2.184482
1164	5712.27	511.2	-10.14	9.2	-36.7	15.84	270.8	15.8	-0.2	41.361926	2.184573
1165	5718.02	510.8	-10.16	9.2	-36.7	15.9	271.2	15.9	-0.3	41.361926	2.184665
1166	5723.12	510.5	-10.18	9	-36.9	15.94	271.5	15.9	-0.4	41.361926	2.184757
1167	5726.9	510.2	-10.2	8.9	-37	15.98	271.8	16	-0.5	41.361909	2.184866
1168	5730.34	510	-10.23	8.7	-37.3	16.02	272	16	-0.6	41.361898	2.184963
1169	5734.68	509.7	-10.23	8.4	-37.6	16.08	272.2	16.1	-0.6	41.361886	2.185055
1170	5739.52	509.4	-10.23	7.7	-38.5	16.13	272.4	16.1	-0.7	41.361869	2.185135
1172	5751.67	508.6	-10.18	7.3	-39	16.19	272.6	16.2	-0.7	41.361869	2.185318
1173	5757.81	508.2	-10.18	7.2	-39.1	16.25	272.7	16.2	-0.8	41.361875	2.185421
1175	5769.59	507.4	-10.23	7	-39.4	16.31	272.8	16.3	-0.8	41.361886	2.185639
1176	5773.96	507.1	-10.27	7	-39.4	16.36	272.9	16.3	-0.8	41.361881	2.185765
1177	5778.64	506.8	-10.32	7	-39.5	16.43	272.9	16.4	-0.8	41.361875	2.185891
1178	5783.67	506.5	-10.34	6.9	-39.6	16.5	272.9	16.5	-0.8	41.361869	2.186023
1179	5788.27	506.2	-10.37	6.9	-39.6	16.57	272.9	16.5	-0.9	41.361863	2.186143
1180	5792.96	505.9	-10.37	6.9	-39.6	16.62	273	16.6	-0.9	41.361863	2.186247
1181	5798.36	505.5	-10.37	6.8	-39.8	16.68	273	16.7	-0.9	41.361863	2.18635
1182	5803.49	505.2	-10.37	6.7	-39.9	16.72	273	16.7	-0.9	41.361858	2.186447
1183	5808.56	504.9	-10.41	6.7	-39.9	16.76	273	16.7	-0.9	41.36184	2.186533
1184	5813.72	504.5	-10.44	6.7	-40	16.79	272.9	16.8	-0.8	41.361818	2.186625
1185	5818.86	504.2	-10.48	6.7	-40	16.82	272.8	16.8	-0.8	41.361795	2.186716
1186	5823.69	503.9	-10.53	6.7	-40	16.85	272.7	16.8	-0.8	41.361783	2.186819
1187	5828.4	503.6	-10.55	6.6	-40.2	16.87	272.6	16.9	-0.8	41.361783	2.186923
1188	5832.99	503.3	-10.57	6.6	-40.2	16.88	272.5	16.9	-0.7	41.361795	2.187037
1189	5837.74	502.9	-10.62	6.7	-40.1	16.86	272.5	16.8	-0.7	41.361806	2.187163
1190	5843.45	502.6	-10.62	6.6	-40.2	16.83	272.4	16.8	-0.7	41.361818	2.187289
1192	5855.2	501.8	-10.62	6.2	-40.8	16.81	272.4	16.8	-0.7	41.361829	2.187524
1193	5860.71	501.4	-10.64	6.4	-40.6	16.78	272.3	16.8	-0.7	41.361829	2.187633
1194	5866.31	501.1	-10.67	6.6	-40.3	16.76	272.2	16.7	-0.6	41.361829	2.187725
1195	5871.85	500.7	-10.69	6.7	-40.2	16.74	272	16.7	-0.6	41.361829	2.187811
1196	5877.59	500.3	-10.71	6.9	-39.9	16.73	271.9	16.7	-0.6	41.361823	2.187897
1197	5883.85	499.9	-10.76	7.1	-39.7	16.71	271.7	16.7	-0.5	41.361818	2.187983
1198	5889.34	499.6	-10.78	7.2	-39.5	16.69	271.5	16.7	-0.4	41.361818	2.18808
1199	5894.85	499.2	-10.8	7.3	-39.4	16.65	271.3	16.6	-0.4	41.361823	2.188189
1200	5899.24	498.9	-10.85	7.4	-39.3	16.6	271.2	16.6	-0.3	41.361823	2.188298
1201	5903.9	498.6	-10.85	7.4	-39.3	16.53	271	16.5	-0.3	41.361823	2.188407
1202	5908.02	498.4	-10.9	7.4	-39.4	16.45	270.8	16.4	-0.2	41.361818	2.18851
1203	5912.19	498.1	-10.92	7.4	-39.4	16.34	270.6	16.3	-0.2	41.361818	2.188601
1204	5916.48	497.8	-10.97	7.4	-39.4	16.24	270.5	16.2	-0.1	41.361829	2.188693
1205	5921.46	497.5	-10.99	7.3	-39.6	16.14	270.5	16.1	-0.1	41.36184	2.188773
1206	5926.92	497.1	-11.06	7.3	-39.6	16.07	270.6	16.1	-0.2	41.361846	2.188859
1208	5939.3	496.3	-11.13	7.3	-39.7	16	270.7	16	-0.2	41.361846	2.189048
1209	5945.77	495.9	-11.2	7.3	-39.7	15.95	270.8	15.9	-0.2	41.361829	2.189157
1210	5951.98	495.5	-11.22	7.3	-39.7	15.91	271.1	15.9	-0.3	41.361818	2.189266
1211	5957.52	495.2	-11.27	7.2	-39.9	15.87	271.3	15.9	-0.4	41.361812	2.189369
1212	5961.76	494.9	-11.34	7.2	-40	15.84	271.4	15.8	-0.4	41.361818	2.189472
1213	5966.16	494.6	-11.39	7.3	-39.9	15.83	271.5	15.8	-0.4	41.361829	2.189575
1214	5970.74	494.3	-11.41	7.3	-39.9	15.83	271.7	15.8	-0.5	41.361846	2.189679
1215	5975.85	494	-11.45	7.3	-39.9	15.86	271.8	15.8	-0.5	41.361869	2.189782
1216	5981.56	493.6	-11.48	7.3	-39.9	15.88	272	15.9	-0.5	41.361886	2.189891
1217	5988.05	493.2	-11.55	7.3	-40	15.9	272.1	15.9	-0.6	41.361881	2.189988
1218	5993.59	492.8	-11.59	7.3	-40	15.89	272.3	15.9	-0.6	41.361875	2.190074
1219	5997.94	492.6	-11.62	7.4	-39.9	15.87	272.4	15.9	-0.7	41.361863	2.190143
1220	6001.84	492.3	-11.66	7.4	-40	15.83	272.5	15.8	-0.7	41.361852	2.190211
1221	6005.79	492.1	-11.69	7.4	-40	15.77	272.5	15.8	-0.7	41.361835	2.190274
1222	6009.93	491.8	-11.71	7.5	-39.9	15.73	272.4	15.7	-0.7	41.361829	2.190343
1223	6013.96	491.5	-11.73	7.6	-39.8	15.68	272.4	15.7	-0.6	41.361835	2.190429
1224	6018.1	491.3	-11.76	7.6	-39.8	15.64	272.4	15.6	-0.7	41.36184	2.190515
1225	6023.63	490.9	-11.78	7.6	-39.8	15.59	272.6	15.6	-0.7	41.361846	2.190624
1226	6030.57	490.5	-11.8	7.6	-39.8	15.53	272.8	15.5	-0.8	41.36184	2.190756
1227	6037.45	490	-11.85	7.6	-39.8	15.45	273.1	15.4	-0.8	41.361835	2.190887
1228	6042.59	489.7	-11.87	7.5	-40	15.37	273.4	15.3	-0.9	41.361829	2.191008
1229	6045.54	489.5	-11.92	7.6	-39.9	15.27	273.6	15.2	-1	41.361823	2.191117
1231	6052.59	489.1	-12.02	7.7	-39.9	15.19	273.9	15.2	-1	41.361783	2.191289
1232	6057.55	488.7	-12.04	7.7	-39.9	15.13	274.3	15.1	-1.1	41.361795	2.191346
1233	6064.4	488.3	-12.04	7.7	-39.9	15.08	274.6	15	-1.2	41.361812	2.191415
1234	6069.64	488	-12.06	7.7	-39.9	15.05	275	15	-1.3	41.361818	2.191489
1235	6074.86	487.6	-12.11	7.6	-40	15.04	275.5	15	-1.4	41.361818	2.191581
1236	6080.25	487.3	-12.11	7.6	-40	15.03	275.9	15	-1.5	41.361818	2.191678
1237	6084.42	487	-12.09	7.6	-40	15.03	276.2	14.9	-1.6	41.361812	2.191776
1238	6089.49	486.7	-12.11	7.5	-40.2	15.02	276.5	14.9	-1.7	41.361806	2.191879
1239	6095.32	486.3	-12.16	7.4	-40.3	15	276.7	14.9	-1.7	41.361806	2.191976
1240	6100.77	486	-12.18	7.3	-40.5	14.99	276.9	14.9	-1.8	41.3618	2.192062
1241	6105.78	485.7	-12.18	7.2	-40.6	14.96	277.1	14.9	-1.8	41.3618	2.192148
1242	6110.49	485.4	-12.16	7	-40.9	14.94	277.3	14.8	-1.9	41.3618	2.192234
1243	6114.35	485.1	-12.16	6.8	-41.1	14.91	277.5	14.8	-2	41.3618	2.192314
1244	6118.3	484.9	-12.18	6.7	-41.3	14.88	277.9	14.7	-2.1	41.361795	2.1924
1246	6127.69	484.3	-12.25	6.7	-41.3	14.85	278.4	14.7	-2.2	41.36176	2.192561
1247	6132.42	484	-12.27	6.5	-41.6	14.81	278.8	14.6	-2.3	41.361743	2.192652
1249	6142.2	483.3	-12.3	6.4	-41.8	14.77	279.2	14.6	-2.4	41.361697	2.192847
1250	6146.54	483.1	-12.32	6.4	-41.8	14.74	279.7	14.5	-2.5	41.361686	2.19295
1251	6150.49	482.8	-12.37	6.3	-42	14.71	280.1	14.5	-2.6	41.36168	2.193036
1252	6154.47	482.6	-12.39	6.3	-42	14.7	280.5	14.5	-2.7	41.361674	2.193116
1253	6158.74	482.3	-12.44	6.2	-42.2	14.69	280.9	14.4	-2.8	41.361663	2.193196
1254	6164.8	481.9	-12.48	6.2	-42.2	14.69	281.3	14.4	-2.9	41.361651	2.193271
1255	6169.16	481.6	-12.53	6.3	-42.1	14.71	281.7	14.4	-3	41.361651	2.193351
1256	6173.42	481.4	-12.55	6.3	-42.1	14.72	282.2	14.4	-3.1	41.361646	2.193426
1257	6177.78	481.1	-12.6	6.3	-42.2	14.74	282.5	14.4	-3.2	41.36164	2.193512
1258	6182.36	480.8	-12.65	6.3	-42.2	14.75	282.8	14.4	-3.3	41.361628	2.193609
1259	6187.27	480.5	-12.7	6.2	-42.4	14.76	283	14.4	-3.3	41.361611	2.193718
1260	6191.74	480.2	-12.7	6	-42.7	14.77	283.1	14.4	-3.3	41.361594	2.193827
1261	6196.32	479.9	-12.67	6.1	-42.5	14.77	283.2	14.4	-3.4	41.361583	2.193941
1262	6200.03	479.7	-12.7	6	-42.7	14.79	283.2	14.4	-3.4	41.361571	2.194044
1263	6203.93	479.5	-12.74	6	-42.7	14.81	283.3	14.4	-3.4	41.361548	2.194142
1264	6208.07	479.2	-12.77	6	-42.8	14.83	283.4	14.4	-3.4	41.361525	2.194239
1265	6212.3	478.9	-12.79	5.9	-42.9	14.84	283.5	14.4	-3.5	41.361502	2.194325
1266	6217.59	478.6	-12.79	6	-42.8	14.86	283.5	14.4	-3.5	41.361479	2.194405
1267	6222.94	478.3	-12.81	6	-42.8	14.89	283.6	14.5	-3.5	41.361457	2.194486
1268	6228.37	477.9	-12.84	6	-42.8	14.92	283.7	14.5	-3.5	41.361434	2.194566
1269	6234.81	477.5	-12.81	5.9	-42.9	14.95	283.8	14.5	-3.6	41.361416	2.194658
1270	6240.9	477.1	-12.86	5.9	-43	14.99	283.9	14.5	-3.6	41.361399	2.194766
1271	6244.94	476.9	-12.84	5.6	-43.4	15.02	284	14.6	-3.6	41.361388	2.194858
1272	6249.87	476.6	-12.86	5.6	-43.5	15.04	284.2	14.6	-3.7	41.361382	2.19495
1273	6254.47	476.3	-12.88	5.7	-43.3	15.06	284.4	14.6	-3.8	41.361371	2.195047
1274	6260.48	475.9	-12.88	5.7	-43.3	15.08	284.6	14.6	-3.8	41.361359	2.195145
1275	6267.96	475.4	-12.91	5.6	-43.5	15.09	284.8	14.6	-3.9	41.36133	2.195242
1276	6273.48	475.1	-12.93	5.6	-43.5	15.1	285	14.6	-3.9	41.361308	2.195339
1277	6276.03	474.9	-12.98	5.6	-43.5	15.1	285.1	14.6	-3.9	41.361296	2.195431
1278	6279.31	474.7	-12.98	5.5	-43.7	15.09	285.1	14.6	-3.9	41.361279	2.195523
1279	6283.09	474.5	-13	5.4	-43.9	15.08	285.1	14.6	-3.9	41.361267	2.195603
1280	6288.38	474.2	-13.05	5.5	-43.8	15.07	285.1	14.5	-3.9	41.36125	2.1957
1282	6299.66	473.5	-13.1	5.6	-43.6	15.06	285.1	14.5	-3.9	41.361227	2.195889
1283	6305.36	473.1	-13.14	5.7	-43.5	15.06	285.1	14.5	-3.9	41.361216	2.195981
1284	6309.68	472.8	-13.17	5.8	-43.4	15.07	285.1	14.6	-3.9	41.361199	2.196056
1285	6313.44	472.6	-13.22	5.8	-43.4	15.08	285.1	14.6	-3.9	41.361176	2.196136
1286	6319.66	472.2	-13.24	5.8	-43.4	15.09	285.1	14.6	-3.9	41.361147	2.19621
1287	6324.65	471.9	-13.29	5.8	-43.5	15.07	285	14.6	-3.9	41.361124	2.196302
1288	6329.47	471.6	-13.31	5.8	-43.5	15.07	284.9	14.6	-3.9	41.361101	2.196399
1289	6333.08	471.4	-13.36	5.7	-43.7	15.07	284.9	14.6	-3.9	41.361078	2.196497
1290	6336.49	471.2	-13.38	5.6	-43.8	15.07	284.8	14.6	-3.9	41.361061	2.196594
1291	6339.12	471	-13.43	5.5	-44	15.08	284.8	14.6	-3.8	41.361044	2.196692
1292	6342.9	470.8	-13.45	5.3	-44.4	15.08	284.7	14.6	-3.8	41.361027	2.196789
1293	6347.12	470.5	-13.5	5.3	-44.4	15.08	284.6	14.6	-3.8	41.36101	2.196886
1294	6351.53	470.2	-13.52	5.3	-44.5	15.07	284.5	14.6	-3.8	41.360992	2.196978
1295	6355.87	470	-13.57	5.2	-44.7	15.07	284.4	14.6	-3.7	41.36097	2.19707
1296	6360.95	469.7	-13.6	5	-45	15.07	284.2	14.6	-3.7	41.360941	2.197167
1297	6365.44	469.4	-13.6	5.1	-44.9	15.08	284	14.6	-3.7	41.360924	2.197253
1298	6369.44	469.1	-13.57	5.3	-44.5	15.1	283.9	14.7	-3.6	41.360912	2.197328
1300	6378.07	468.6	-13.6	6.2	-43.1	15.11	283.7	14.7	-3.6	41.360884	2.197505
1301	6384.36	468.2	-13.64	6.7	-42.4	15.11	283.5	14.7	-3.5	41.360878	2.197597
1302	6390.69	467.8	-13.67	7.2	-41.7	15.11	283.3	14.7	-3.5	41.360861	2.197688
1303	6397.39	467.4	-13.69	7.8	-41	15.08	283.2	14.7	-3.4	41.360849	2.197786
1304	6404.63	467	-13.74	8.3	-40.5	15.05	283	14.7	-3.4	41.360832	2.197883
1305	6411.74	466.5	-13.74	8.7	-40	15.01	282.8	14.6	-3.3	41.360815	2.197969
1306	6417.51	466.2	-13.79	9.1	-39.6	14.97	282.5	14.6	-3.2	41.360798	2.198044
1307	6424.25	465.8	-13.84	9.3	-39.5	14.91	282.3	14.6	-3.2	41.360792	2.198118
1308	6428.43	465.5	-13.89	9.6	-39.2	14.84	281.9	14.5	-3.1	41.360775	2.198198
1309	6434.16	465.2	-13.91	9.8	-39	14.77	281.7	14.5	-3	41.360769	2.198284
1310	6439.81	464.8	-13.96	9.9	-39	14.7	281.4	14.4	-2.9	41.360763	2.198387
1311	6444.95	464.5	-14.01	10	-38.9	14.63	281.2	14.4	-2.8	41.360752	2.198491
1312	6449.89	464.2	-14.05	10.1	-38.8	14.55	280.9	14.3	-2.8	41.360746	2.198588
1313	6454.77	463.9	-14.1	10.2	-38.8	14.47	280.7	14.2	-2.7	41.36074	2.198685
1314	6459.03	463.6	-14.13	10.3	-38.7	14.38	280.4	14.1	-2.6	41.360735	2.198771
1315	6463.16	463.4	-14.17	10.3	-38.7	14.31	280.1	14.1	-2.5	41.360729	2.198857
1316	6468.18	463.1	-14.22	10.4	-38.7	14.24	279.9	14	-2.4	41.360712	2.198943
1317	6472.87	462.8	-14.27	10.4	-38.7	14.18	279.7	14	-2.4	41.360695	2.199023
1318	6477.57	462.5	-14.3	10.4	-38.8	14.13	279.5	13.9	-2.3	41.360677	2.199104
1319	6482.1	462.2	-14.34	10.4	-38.8	14.09	279.5	13.9	-2.3	41.36066	2.199184
1320	6486.11	462	-14.39	10.5	-38.7	14.03	279.5	13.8	-2.3	41.360649	2.199276
1321	6490.44	461.7	-14.44	10.7	-38.6	13.97	279.5	13.8	-2.3	41.360637	2.199373
1322	6494.54	461.5	-14.47	11	-38.3	13.91	279.7	13.7	-2.3	41.36062	2.19947
1323	6500.06	461.1	-14.51	11.4	-38	13.85	279.9	13.6	-2.4	41.360614	2.199556
1324	6506.3	460.8	-14.56	11.7	-37.8	13.8	280.1	13.6	-2.4	41.360614	2.199637
1325	6512.27	460.4	-14.61	12	-37.6	13.76	280.4	13.5	-2.5	41.360614	2.199705
1326	6518.3	460	-14.64	12.8	-37	13.72	280.7	13.5	-2.5	41.360609	2.199774
1327	6523.92	459.7	-14.66	13.5	-36.5	13.69	281	13.4	-2.6	41.360603	2.199849
1328	6528.78	459.4	-14.71	14.3	-36	13.65	281.3	13.4	-2.7	41.360586	2.199923
1329	6533.42	459.1	-14.73	14.7	-35.7	13.62	281.6	13.3	-2.7	41.360568	2.200003
1330	6538.04	458.8	-14.76	15	-35.5	13.6	281.9	13.3	-2.8	41.360551	2.200083
1331	6542.44	458.6	-14.81	15.4	-35.3	13.59	282.2	13.3	-2.9	41.36054	2.200164
1332	6546.82	458.3	-14.85	15.6	-35.2	13.59	282.3	13.3	-2.9	41.360528	2.20025
1333	6551.5	458	-14.88	15.7	-35.2	13.6	282.4	13.3	-2.9	41.360523	2.200336
1334	6556.59	457.7	-14.95	16	-35.1	13.62	282.4	13.3	-2.9	41.360523	2.200421
1335	6562.29	457.4	-14.98	16.2	-35	13.64	282.4	13.3	-2.9	41.360528	2.200513
1336	6567.25	457.1	-15.02	16.3	-34.9	13.65	282.6	13.3	-3	41.360523	2.200599
1337	6572	456.8	-15.07	16.4	-34.9	13.67	282.8	13.3	-3	41.360511	2.200679
1338	6577.12	456.5	-15.12	16.5	-34.9	13.68	283.2	13.3	-3.1	41.360488	2.200754
1339	6582.05	456.2	-15.17	16.6	-34.9	13.7	283.7	13.3	-3.2	41.36046	2.200823
1340	6586.88	455.9	-15.22	16.7	-34.9	13.71	284.2	13.3	-3.4	41.360431	2.200886
1341	6592.62	455.5	-15.27	16.8	-34.8	13.73	284.7	13.3	-3.5	41.360402	2.20096
1342	6598.74	455.2	-15.32	16.8	-34.9	13.74	285.3	13.3	-3.6	41.360374	2.20104
1343	6604.73	454.8	-15.37	16.9	-34.9	13.75	285.9	13.2	-3.8	41.360345	2.201132
1344	6610.38	454.5	-15.44	16.9	-34.9	13.77	286.6	13.2	-3.9	41.360334	2.201224
1345	6616.56	454.1	-15.49	17	-34.9	13.8	287.3	13.2	-4.1	41.360339	2.201315
1346	6623.43	453.7	-15.54	17.1	-34.9	13.84	288.1	13.2	-4.3	41.360339	2.201407
1347	6630.11	453.3	-15.56	17.2	-34.8	13.88	288.8	13.1	-4.5	41.360334	2.201487
1348	6638.17	452.8	-15.59	17.2	-34.9	13.92	289.4	13.1	-4.6	41.360311	2.201567
1349	6644.53	452.4	-15.59	17.3	-34.8	13.96	289.8	13.1	-4.7	41.360282	2.201648
1350	6650.41	452	-15.59	17.3	-34.8	13.99	290.2	13.1	-4.8	41.360253	2.201722
1351	6656.05	451.7	-15.59	17.2	-34.9	14	290.5	13.1	-4.9	41.36023	2.201802
1352	6659.81	451.5	-15.61	17.1	-34.9	14.02	290.8	13.1	-5	41.360213	2.201894
