ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1274	6235.94	477.3	-15.38	89.6	-16.7	56.26	240.5	48.9	27.7	41.459788	2.244579
1275	6240.88	477	-15.42	89.8	-16.7	56.25	240.4	48.9	27.8	41.459919	2.244889
1276	6247.18	476.6	-15.47	90	-16.7	56.28	240.4	48.9	27.8	41.460057	2.245198
1277	6254.43	476.2	-15.47	90.2	-16.7	56.32	240.4	49	27.8	41.460194	2.245508
1278	6261.8	475.7	-15.55	90.2	-16.8	56.37	240.3	49	27.9	41.460332	2.245823
1279	6267.85	475.3	-15.57	90.6	-16.7	56.44	240.3	49	28	41.460469	2.246138
1280	6270.99	475.1	-15.57	90.8	-16.7	56.51	240.2	49	28.1	41.460601	2.246459
1281	6275.27	474.9	-15.67	91	-16.8	56.6	240.1	49.1	28.2	41.460733	2.24678
1282	6280.66	474.5	-15.72	91.2	-16.8	56.68	240.1	49.1	28.3	41.460876	2.247089
1283	6286.94	474.1	-15.77	91.3	-16.9	56.79	240	49.2	28.4	41.461019	2.247398
1284	6293.85	473.7	-15.82	91.3	-16.9	56.9	239.9	49.2	28.5	41.461163	2.247685
1285	6300.81	473.3	-15.87	91.5	-16.9	57.02	239.8	49.3	28.7	41.4613	2.247948
1286	6308.25	472.8	-15.92	91.9	-16.9	57.15	239.7	49.4	28.8	41.461426	2.248218
1287	6315.91	472.3	-15.97	92.1	-16.9	57.26	239.7	49.4	28.9	41.461547	2.24851
1288	6324.21	471.8	-16.02	92.3	-17	57.37	239.6	49.5	29	41.461673	2.248814
1289	6333.12	471.2	-16.07	92.5	-17	57.48	239.6	49.6	29.1	41.461793	2.249134
1290	6340.62	470.8	-16.04	92.7	-16.9	57.56	239.5	49.6	29.2	41.461919	2.249444
1291	6347.08	470.4	-16.07	92.8	-17	57.62	239.4	49.6	29.3	41.462045	2.249765
1292	6351.38	470.1	-16.14	92.9	-17	57.65	239.4	49.6	29.3	41.462171	2.25008
1293	6355.1	469.9	-16.22	93.1	-17.1	57.66	239.4	49.6	29.4	41.462303	2.250395
1294	6357.05	469.7	-16.27	93.1	-17.1	57.65	239.3	49.6	29.4	41.462446	2.250699
1295	6361.03	469.5	-16.32	93.2	-17.2	57.65	239.3	49.6	29.4	41.462584	2.250996
1296	6364.44	469.3	-16.32	93.2	-17.2	57.66	239.4	49.6	29.4	41.462738	2.251289
1297	6367.68	469.1	-16.37	93.2	-17.2	57.68	239.4	49.6	29.4	41.462887	2.251581
1298	6371.75	468.8	-16.37	93	-17.2	57.72	239.4	49.7	29.4	41.463042	2.251867
1299	6378.05	468.4	-16.29	92.3	-17.2	57.78	239.4	49.7	29.4	41.463191	2.252165
1300	6384.53	468	-16.24	92	-17.2	57.85	239.4	49.8	29.4	41.463328	2.25248
1301	6390.37	467.7	-16.22	91.7	-17.2	57.93	239.5	49.9	29.4	41.46346	2.252801
1302	6393.89	467.4	-16.29	91.5	-17.3	58.03	239.5	50	29.5	41.463592	2.253128
1303	6397.46	467.2	-16.32	91.4	-17.4	58.14	239.5	50.1	29.5	41.463724	2.253454
1304	6401.18	467	-16.39	91.4	-17.5	58.25	239.5	50.2	29.6	41.463867	2.253775
1305	6405.65	466.7	-16.42	91.4	-17.5	58.36	239.5	50.3	29.6	41.464016	2.25409
1306	6411.2	466.4	-16.49	91.5	-17.5	58.46	239.5	50.4	29.7	41.464171	2.254394
1307	6414.38	466.2	-16.52	91.5	-17.6	58.54	239.5	50.5	29.7	41.464325	2.254692
1308	6420.78	465.8	-16.59	91.6	-17.6	58.61	239.6	50.5	29.7	41.464469	2.254996
1309	6427.37	465.4	-16.64	91.6	-17.7	58.68	239.6	50.6	29.7	41.464606	2.255294
1310	6431.11	465.1	-16.62	91.7	-17.6	58.75	239.7	50.7	29.7	41.464744	2.255597
1311	6433.5	465	-16.67	91.8	-17.7	58.82	239.8	50.8	29.6	41.464875	2.255901
1312	6437.69	464.7	-16.74	91.8	-17.8	58.88	239.9	50.9	29.6	41.465001	2.256205
1313	6442.98	464.4	-16.82	91.9	-17.8	58.93	240	51	29.5	41.465128	2.256514
1314	6449.09	464	-16.84	92	-17.8	58.95	240	51.1	29.4	41.465254	2.256835
1315	6458.11	463.5	-16.9	92	-17.9	58.95	240.1	51.1	29.4	41.465391	2.25715
1316	6464.63	463.1	-16.92	92	-17.9	58.95	240.2	51.1	29.3	41.465523	2.257465
1317	6470.79	462.7	-16.92	92.1	-17.9	58.95	240.2	51.2	29.3	41.46566	2.257769
1318	6475.21	462.4	-16.97	92.1	-17.9	58.98	240.3	51.2	29.2	41.465804	2.258078
1319	6479.33	462.2	-17.02	92.1	-18	59.03	240.4	51.3	29.2	41.465941	2.258405
1320	6484.11	461.9	-17.02	92.2	-18	59.09	240.5	51.4	29.1	41.46609	2.258731
1321	6489.11	461.6	-17.12	92.2	-18.1	59.16	240.6	51.5	29.1	41.466233	2.259069
1322	6494.99	461.2	-17.17	92.3	-18.1	59.24	240.7	51.7	29	41.466377	2.259402
1323	6502.46	460.7	-17.17	92.2	-18.1	59.33	240.9	51.8	28.9	41.466508	2.259728
1324	6508.58	460.4	-17.2	92.3	-18.1	59.44	241	52	28.8	41.466634	2.260049
1325	6513.89	460	-17.22	92.2	-18.2	59.57	241.2	52.2	28.7	41.46676	2.260359
1326	6517.78	459.8	-17.27	92.3	-18.2	59.73	241.3	52.4	28.7	41.466892	2.260668
1327	6520.65	459.6	-17.3	92.1	-18.3	59.92	241.5	52.7	28.6	41.467018	2.260972
1328	6525.17	459.3	-17.32	92.1	-18.3	60.11	241.7	52.9	28.5	41.46715	2.261281
1329	6530.06	459	-17.38	92.1	-18.3	60.29	241.9	53.2	28.4	41.467282	2.261613
1330	6534.82	458.8	-17.4	92.1	-18.4	60.45	242	53.4	28.3	41.467414	2.261951
1331	6540.98	458.4	-17.43	92.2	-18.4	60.58	242.2	53.6	28.2	41.467551	2.262284
1332	6544.04	458.2	-17.43	92.4	-18.4	60.69	242.4	53.8	28.1	41.467683	2.26261
1333	6546.89	458	-17.48	92.5	-18.4	60.79	242.5	53.9	28	41.46782	2.26292
1334	6551.42	457.7	-17.62	92.7	-18.5	60.89	242.7	54.1	28	41.467952	2.263212
1335	6557.52	457.4	-17.73	93	-18.6	60.98	242.8	54.2	27.9	41.468084	2.263493
1336	6563.32	457	-17.8	93.1	-18.6	61.09	242.9	54.4	27.8	41.468227	2.263779
1337	6568.79	456.7	-17.82	93.2	-18.6	61.19	243.1	54.6	27.7	41.46837	2.264083
1338	6574.4	456.3	-17.91	93.4	-18.7	61.3	243.2	54.7	27.6	41.468508	2.264432
1339	6579.83	456	-17.95	93.6	-18.7	61.4	243.4	54.9	27.5	41.46864	2.264805
1340	6584.95	455.7	-17.97	93.6	-18.7	61.5	243.5	55	27.4	41.468754	2.2652
1341	6590.91	455.3	-17.97	93.3	-18.8	61.6	243.6	55.2	27.4	41.468857	2.26559
1342	6596.86	455	-17.93	92.4	-18.9	61.69	243.7	55.3	27.4	41.468961	2.265962
1343	6604.81	454.5	-17.91	91.9	-18.9	61.76	243.8	55.4	27.3	41.469069	2.266317
1345	6618.52	453.6	-17.97	91.3	-19	61.84	243.9	55.5	27.2	41.469327	2.266976
1346	6624.16	453.3	-18.02	91.1	-19.1	61.94	244	55.7	27.2	41.469465	2.267297
1347	6628.87	453	-18.06	91	-19.2	62.05	244.1	55.8	27.1	41.469602	2.267635
1348	6633.31	452.8	-18.11	91	-19.2	62.17	244.3	56	27	41.46974	2.267985
1349	6637.9	452.5	-18.15	91	-19.2	62.29	244.5	56.2	26.9	41.469866	2.268334
1350	6642.88	452.2	-18.19	91.1	-19.3	62.38	244.6	56.4	26.7	41.46998	2.268695
1351	6648.53	451.8	-18.26	91.1	-19.3	62.44	244.8	56.5	26.6	41.470084	2.269062
1352	6654.66	451.5	-18.3	91	-19.4	62.49	244.9	56.6	26.5	41.470192	2.269429
1353	6660.68	451.1	-18.33	90.8	-19.5	62.53	245	56.7	26.4	41.470307	2.269789
1354	6666.21	450.8	-18.37	90.7	-19.5	62.57	245	56.7	26.4	41.470433	2.270145
1355	6671.44	450.4	-18.39	90.7	-19.5	62.61	245.1	56.8	26.4	41.470571	2.270483
1356	6676.8	450.1	-18.37	90.6	-19.5	62.65	245.1	56.8	26.4	41.470708	2.270821
1357	6682.59	449.8	-18.33	90.3	-19.5	62.68	245.1	56.9	26.4	41.470834	2.271159
1358	6689.09	449.4	-18.33	89.5	-19.6	62.68	245.1	56.9	26.4	41.470966	2.271503
1359	6694.98	449	-18.33	88.2	-19.8	62.64	245.1	56.8	26.4	41.471086	2.271858
1360	6700.98	448.7	-18.33	87	-19.9	62.58	245.1	56.8	26.3	41.471212	2.272225
1361	6705.98	448.4	-18.37	85.9	-20.1	62.52	245.1	56.7	26.3	41.471338	2.27258
1362	6709.37	448.2	-18.4	85.1	-20.3	62.48	245.1	56.6	26.3	41.471464	2.272929
1363	6713.02	447.9	-18.44	84.3	-20.4	62.44	245	56.6	26.4	41.471585	2.273273
1364	6717.4	447.7	-18.46	83.5	-20.5	62.41	245	56.6	26.4	41.471694	2.273605
1365	6722.01	447.4	-18.53	82.8	-20.7	62.39	245	56.6	26.3	41.471802	2.273943
1366	6727	447.1	-18.55	82.2	-20.8	62.38	245.1	56.6	26.3	41.471911	2.274287
1367	6733.21	446.7	-18.61	81.8	-20.9	62.37	245.1	56.6	26.2	41.472026	2.274648
1369	6744.56	446.1	-18.7	81.5	-21.1	62.36	245.2	56.6	26.2	41.472272	2.275376
1370	6747.73	445.9	-18.7	81.9	-21	62.36	245.2	56.6	26.1	41.472393	2.275731
1371	6750.24	445.7	-18.77	82	-21.1	62.37	245.2	56.6	26.1	41.472513	2.276086
1372	6752.97	445.5	-18.81	82.6	-21	62.38	245.3	56.7	26.1	41.472633	2.276447
1373	6757.14	445.3	-18.86	83	-21	62.4	245.3	56.7	26	41.472759	2.276797
1374	6762.02	445	-18.9	83.1	-21	62.43	245.4	56.8	26	41.472897	2.277141
1375	6767.92	444.7	-18.97	83.4	-21.1	62.47	245.5	56.8	25.9	41.473034	2.277473
1376	6774.25	444.3	-19.03	83.6	-21.1	62.52	245.6	56.9	25.8	41.473172	2.277805
1377	6779.39	444	-19.03	83.9	-21.1	62.58	245.7	57	25.8	41.473304	2.278143
1378	6784.56	443.7	-19.1	84	-21.1	62.65	245.7	57.1	25.7	41.47343	2.278487
1379	6786.89	443.5	-19.1	84.2	-21.1	62.71	245.8	57.2	25.7	41.47355	2.278831
1380	6788.48	443.4	-19.14	84.1	-21.1	62.76	245.8	57.3	25.7	41.473653	2.27918
1381	6791.33	443.3	-19.23	84.1	-21.2	62.81	245.9	57.3	25.7	41.473756	2.279518
1382	6795.75	443	-19.27	84.4	-21.2	62.85	245.9	57.4	25.6	41.473865	2.279862
1383	6799.73	442.8	-19.32	84.6	-21.2	62.87	245.9	57.4	25.6	41.473985	2.280212
1384	6804.07	442.5	-19.34	84.7	-21.2	62.89	245.9	57.4	25.6	41.474111	2.280555
1385	6808.51	442.2	-19.4	84.9	-21.3	62.89	246	57.4	25.6	41.474249	2.280911
1386	6814.04	441.9	-19.45	85	-21.3	62.88	246	57.4	25.6	41.474392	2.28126
1387	6821.31	441.5	-19.51	85	-21.4	62.86	246	57.4	25.5	41.474524	2.281621
1388	6830.28	440.9	-19.53	85	-21.4	62.83	246.1	57.4	25.5	41.47465	2.281993
1389	6837.53	440.5	-19.58	85	-21.4	62.79	246.1	57.4	25.4	41.474765	2.282366
1390	6843.07	440.2	-19.6	84.9	-21.5	62.76	246.2	57.4	25.3	41.474874	2.282733
1391	6845.77	440	-19.64	84.9	-21.5	62.73	246.2	57.4	25.3	41.474971	2.283099
1392	6850.2	439.8	-19.71	84.7	-21.6	62.71	246.3	57.4	25.3	41.475074	2.283472
1393	6854.5	439.5	-19.71	84.6	-21.6	62.71	246.3	57.4	25.2	41.475177	2.283833
1394	6860.16	439.2	-19.69	84.2	-21.7	62.72	246.3	57.4	25.2	41.475286	2.284194
1395	6865.12	438.9	-19.71	83.8	-21.7	62.74	246.3	57.5	25.2	41.475406	2.284555
1396	6871.02	438.5	-19.75	83.5	-21.8	62.74	246.4	57.5	25.1	41.475527	2.28491
1397	6877.61	438.1	-19.75	83.6	-21.8	62.73	246.4	57.5	25.1	41.475653	2.285265
1398	6883.04	437.8	-19.8	83.6	-21.8	62.69	246.5	57.5	25	41.475779	2.285626
1399	6888.24	437.5	-19.82	83.8	-21.8	62.62	246.5	57.4	24.9	41.475905	2.285993
1400	6891.3	437.3	-19.84	84.2	-21.8	62.54	246.6	57.4	24.9	41.476031	2.286354
1401	6894.98	437.1	-19.91	84.6	-21.8	62.46	246.6	57.3	24.8	41.47614	2.286715
1402	6899.58	436.8	-19.95	84.9	-21.8	62.36	246.6	57.2	24.7	41.476243	2.287058
1403	6906.01	436.5	-19.99	85.2	-21.8	62.25	246.7	57.2	24.7	41.476357	2.287379
1404	6912.22	436.1	-20.02	85.7	-21.8	62.15	246.7	57.1	24.6	41.476478	2.287706
1405	6918.03	435.8	-20.04	86.2	-21.7	62.04	246.8	57	24.5	41.476598	2.288038
1406	6925.19	435.3	-20.08	86.3	-21.8	61.93	246.8	56.9	24.4	41.476724	2.288382
1407	6930.06	435.1	-20.08	86	-21.8	61.82	246.8	56.8	24.3	41.476845	2.288726
1408	6933.54	434.9	-20.08	85.6	-21.9	61.71	246.9	56.8	24.2	41.476965	2.289081
1409	6936.84	434.7	-20.08	85.1	-21.9	61.59	246.9	56.7	24.1	41.477085	2.28943
1410	6939.66	434.5	-20.13	84.7	-22	61.45	247	56.6	24	41.477205	2.28978
1411	6943.83	434.2	-20.15	84.1	-22.1	61.3	247.1	56.5	23.9	41.477332	2.290135
1412	6948.7	434	-20.2	83.9	-22.2	61.14	247.2	56.4	23.7	41.477452	2.290485
1413	6954.43	433.6	-20.22	83.4	-22.3	60.98	247.3	56.2	23.6	41.477566	2.290834
1414	6961.48	433.2	-20.28	83	-22.4	60.85	247.4	56.2	23.4	41.47767	2.291195
1415	6968.26	432.8	-20.28	82.7	-22.4	60.72	247.5	56.1	23.3	41.477778	2.291545
1416	6974.42	432.5	-20.33	82.3	-22.5	60.6	247.6	56	23.1	41.477882	2.291888
1417	6980.69	432.1	-20.37	81.8	-22.7	60.5	247.7	56	22.9	41.477979	2.292221
1418	6986.78	431.7	-20.42	81.4	-22.8	60.42	247.8	56	22.8	41.478076	2.292547
1419	6992.05	431.4	-20.46	81.1	-22.8	60.35	247.9	55.9	22.7	41.478185	2.292874
1420	6995.49	431.2	-20.48	80.4	-23	60.31	248	55.9	22.6	41.478288	2.293212
1421	6998.98	431	-20.53	80.1	-23	60.28	248.1	56	22.4	41.478397	2.293556
1422	7002.87	430.8	-20.57	79.8	-23.1	60.28	248.2	56	22.3	41.478506	2.293911
1423	7007.13	430.6	-20.59	79.6	-23.2	60.26	248.3	56	22.2	41.478621	2.294272
1424	7011.43	430.3	-20.63	79.4	-23.2	60.22	248.4	56	22.1	41.47873	2.294644
1425	7018.15	429.9	-20.68	79.3	-23.3	60.16	248.5	56	22	41.478833	2.295005
1426	7025.85	429.5	-20.7	79	-23.4	60.1	248.6	56	21.9	41.47893	2.295361
1427	7032.07	429.1	-20.72	78.8	-23.4	60.03	248.7	55.9	21.8	41.479022	2.295704
1428	7035.39	428.9	-20.74	78.2	-23.5	59.97	248.7	55.9	21.8	41.479108	2.296042
1429	7037.85	428.8	-20.79	78.1	-23.6	59.94	248.8	55.9	21.7	41.479188	2.296358
1430	7040.72	428.6	-20.83	77.8	-23.7	59.91	248.8	55.9	21.7	41.479268	2.296667
1431	7044.27	428.4	-20.85	77.4	-23.7	59.9	248.8	55.8	21.6	41.479348	2.296982
1432	7051.05	428	-20.88	77	-23.8	59.88	248.8	55.8	21.6	41.479446	2.29732
1433	7057	427.7	-20.9	76.5	-23.9	59.86	248.8	55.8	21.6	41.479549	2.297664
1434	7063.16	427.3	-20.92	76.1	-24	59.83	248.8	55.8	21.6	41.479658	2.298019
1435	7069.93	426.9	-20.96	75.9	-24.1	59.79	248.8	55.8	21.6	41.479767	2.29838
1436	7076.34	426.5	-20.99	75.7	-24.1	59.74	248.8	55.7	21.6	41.479875	2.298747
1437	7082.65	426.2	-21.01	75.6	-24.2	59.69	248.8	55.7	21.6	41.479979	2.299119
1438	7085.43	426	-21.05	75.5	-24.2	59.63	248.8	55.6	21.6	41.480076	2.29948
1439	7088.03	425.9	-21.1	75.4	-24.3	59.57	248.8	55.5	21.6	41.480173	2.299835
1440	7091.43	425.7	-21.14	75.4	-24.3	59.5	248.7	55.4	21.6	41.480271	2.300179
1441	7095.1	425.5	-21.2	75.1	-24.4	59.46	248.7	55.4	21.6	41.480362	2.300511
1442	7098.95	425.2	-21.23	74.9	-24.5	59.42	248.6	55.3	21.7	41.48046	2.300838
1443	7105.32	424.9	-21.29	74.6	-24.6	59.39	248.5	55.3	21.8	41.480563	2.301159
1444	7112.61	424.4	-21.34	74.7	-24.6	59.38	248.4	55.2	21.8	41.480672	2.30148
1445	7118.19	424.1	-21.31	74.8	-24.6	59.38	248.4	55.2	21.9	41.480781	2.301812
1446	7123.31	423.8	-21.36	75	-24.6	59.39	248.3	55.2	22	41.48089	2.30215
1447	7127.45	423.6	-21.42	75.3	-24.6	59.39	248.2	55.2	22	41.481004	2.3025
1448	7130.58	423.4	-21.47	75.5	-24.6	59.38	248.2	55.1	22.1	41.481113	2.302855
1449	7134.77	423.2	-21.51	75.8	-24.6	59.35	248.2	55.1	22.1	41.481222	2.303216
1450	7139.71	422.9	-21.55	75.9	-24.6	59.3	248.2	55	22.1	41.481325	2.303571
1451	7146.76	422.5	-21.6	76.1	-24.7	59.24	248.2	55	22	41.481428	2.303915
1452	7153.22	422.1	-21.62	76.1	-24.7	59.16	248.2	54.9	22	41.481526	2.304247
1453	7159.87	421.7	-21.66	75.8	-24.8	59.06	248.2	54.8	21.9	41.481617	2.304568
1454	7166.96	421.3	-21.71	75.5	-24.9	58.97	248.3	54.8	21.8	41.481709	2.304889
1455	7173.47	421	-21.71	75.4	-24.9	58.87	248.3	54.7	21.8	41.481806	2.305215
1456	7179.52	420.6	-21.73	75.4	-24.9	58.79	248.3	54.6	21.7	41.481904	2.305542
1457	7182.69	420.4	-21.75	75.3	-24.9	58.7	248.3	54.6	21.7	41.482013	2.305874
1458	7185.65	420.3	-21.77	75.1	-25	58.62	248.4	54.5	21.6	41.482121	2.306212
1459	7189.5	420	-21.79	75.3	-25	58.54	248.4	54.4	21.5	41.482236	2.30655
1460	7193.84	419.8	-21.86	75.3	-25	58.45	248.5	54.4	21.5	41.482351	2.306889
1461	7199.01	419.5	-21.86	75.2	-25	58.35	248.5	54.3	21.4	41.482454	2.307221
1462	7206.39	419.1	-21.93	75	-25.1	58.25	248.6	54.2	21.3	41.482557	2.307553
1464	7216.86	418.5	-21.99	74.1	-25.3	58.13	248.7	54.1	21.2	41.482752	2.308212
1465	7220.78	418.3	-21.99	73.7	-25.4	58.02	248.7	54.1	21.1	41.482855	2.308544
1466	7222.97	418.1	-22.01	73	-25.5	57.91	248.8	54	21	41.482952	2.308877
1467	7226.21	418	-22.06	72.7	-25.6	57.81	248.8	53.9	20.9	41.483044	2.309215
1468	7230.83	417.7	-22.08	72.4	-25.7	57.72	248.8	53.8	20.8	41.48313	2.309547
1469	7236.92	417.3	-22.04	71.9	-25.7	57.63	248.9	53.8	20.8	41.483216	2.309879
1470	7243.19	417	-21.99	71.5	-25.7	57.57	248.9	53.7	20.8	41.483302	2.310212
1471	7249.72	416.6	-22.04	70.8	-25.9	57.52	248.9	53.7	20.7	41.483388	2.310555
1473	7258.63	416.1	-22.04	69.8	-26	57.5	248.9	53.6	20.7	41.483565	2.311249
1474	7262.39	415.9	-22.1	69.3	-26.2	57.49	248.9	53.6	20.7	41.483657	2.311587
1475	7267.23	415.6	-22.12	68.7	-26.3	57.48	248.9	53.6	20.7	41.483754	2.311919
1476	7272.11	415.4	-22.17	68.1	-26.4	57.44	249	53.6	20.6	41.483858	2.312234
1477	7277.83	415	-22.17	67.5	-26.5	57.39	249	53.6	20.6	41.483955	2.312544
1478	7287.38	414.5	-22.21	67.2	-26.6	57.31	249.1	53.5	20.5	41.484047	2.312864
1479	7294.32	414.1	-22.23	67	-26.7	57.22	249.1	53.5	20.4	41.484144	2.313191
1480	7296.98	413.9	-22.3	66.7	-26.8	57.13	249.2	53.4	20.2	41.484236	2.313518
1481	7300.83	413.7	-22.34	66.5	-26.8	57.04	249.3	53.4	20.1	41.484322	2.313856
1482	7305.54	413.5	-22.41	66.6	-26.9	56.95	249.4	53.3	20	41.484408	2.314188
1483	7311.45	413.1	-22.43	66.6	-26.9	56.87	249.5	53.3	19.9	41.484482	2.31452
1484	7317.82	412.8	-22.47	66.7	-26.9	56.78	249.6	53.2	19.8	41.484562	2.314858
1485	7323.4	412.5	-22.54	67.1	-26.9	56.71	249.6	53.2	19.7	41.484648	2.315185
1486	7327.66	412.2	-22.6	67.3	-27	56.63	249.7	53.1	19.7	41.484746	2.3155
1487	7331.84	412	-22.63	67.5	-27	56.58	249.8	53.1	19.6	41.484849	2.315815
1488	7336.67	411.7	-22.67	67.6	-27	56.54	249.8	53.1	19.5	41.484963	2.316119
1489	7344.05	411.3	-22.73	67.7	-27	56.5	249.9	53.1	19.4	41.485089	2.316423
1490	7351.92	410.9	-22.82	67.8	-27.1	56.46	250	53.1	19.3	41.48521	2.316749
1491	7360.54	410.4	-22.89	68	-27.1	56.42	250	53	19.3	41.485319	2.317087
1492	7369.03	409.9	-22.93	68.3	-27.1	56.36	250.1	53	19.2	41.485422	2.317437
1493	7374.12	409.6	-23	68.6	-27.1	56.3	250.1	52.9	19.2	41.485513	2.317792
1494	7378.6	409.4	-23.04	68.4	-27.2	56.23	250.1	52.9	19.2	41.485594	2.318147
1495	7383.93	409.1	-23.15	68.9	-27.2	56.15	250.1	52.8	19.1	41.485668	2.318474
1496	7390.01	408.7	-23.21	69	-27.3	56.07	250.1	52.7	19.1	41.485743	2.318777
1497	7397.27	408.3	-23.26	68.5	-27.4	56	250.1	52.6	19.1	41.485817	2.31907
1498	7405.24	407.9	-23.32	68.4	-27.5	55.91	250.1	52.6	19.1	41.485892	2.319362
1499	7412.67	407.5	-23.39	68.1	-27.6	55.83	250.1	52.5	19	41.485972	2.319665
1500	7418.99	407.1	-23.41	67.8	-27.7	55.74	250.1	52.4	19	41.486046	2.319986
1501	7423.44	406.9	-23.5	67.8	-27.7	55.63	250.1	52.3	18.9	41.486126	2.320324
1502	7427.9	406.6	-23.54	67.4	-27.9	55.5	250.1	52.2	18.9	41.486218	2.320674
1503	7433.32	406.3	-23.58	66.2	-28.1	55.36	250.1	52.1	18.8	41.486316	2.321029
1504	7439.79	406	-23.63	64.3	-28.4	55.19	250.2	51.9	18.7	41.486413	2.321384
1505	7446	405.6	-23.67	63	-28.7	55.03	250.2	51.8	18.7	41.486505	2.321734
1506	7454.35	405.1	-23.71	61.8	-28.9	54.87	250.2	51.6	18.6	41.486579	2.322072
1507	7462.38	404.7	-23.74	60.9	-29.1	54.72	250.1	51.5	18.6	41.486648	2.322398
1508	7467.89	404.4	-23.78	60.1	-29.3	54.57	250.1	51.3	18.6	41.486717	2.322708
1509	7472.49	404.1	-23.78	58.9	-29.5	54.43	250.1	51.2	18.6	41.486785	2.323006
1510	7477.23	403.9	-23.76	57.8	-29.7	54.28	250	51	18.6	41.486871	2.323292
1511	7481.77	403.6	-23.78	56.7	-29.9	54.14	249.9	50.8	18.6	41.486969	2.323585
1512	7486.81	403.4	-23.8	56	-30.1	54	249.8	50.7	18.6	41.487078	2.323877
1513	7493.73	403	-23.85	55.5	-30.2	53.88	249.7	50.5	18.7	41.487198	2.32418
1514	7500.82	402.6	-23.85	54.5	-30.4	53.76	249.6	50.4	18.7	41.487301	2.324496
1515	7507.69	402.2	-23.82	53.7	-30.5	53.63	249.6	50.3	18.7	41.487393	2.324822
1516	7514.69	401.8	-23.87	53.2	-30.7	53.46	249.6	50.1	18.7	41.487461	2.325149
1517	7522.37	401.4	-23.89	52.5	-30.8	53.27	249.5	49.9	18.6	41.487524	2.325475
1518	7529.67	401	-23.93	51.8	-31	53.06	249.5	49.7	18.6	41.487593	2.32579
1520	7538.23	400.5	-23.96	50.5	-31.3	52.84	249.5	49.5	18.5	41.487742	2.326403
1521	7541.99	400.3	-24	50	-31.4	52.61	249.4	49.2	18.5	41.48784	2.326696
1522	7546.43	400.1	-24.02	49.3	-31.6	52.39	249.3	49	18.5	41.487943	2.326971
1523	7550.96	399.8	-24.07	48.6	-31.8	52.17	249.2	48.8	18.5	41.488052	2.327234
1524	7554.79	399.6	-24.09	48.3	-31.9	51.95	249.1	48.5	18.5	41.488172	2.327504
1525	7557.71	399.5	-24.13	48	-32	51.74	249.1	48.3	18.5	41.488286	2.32779
1526	7562.27	399.2	-24.2	47.6	-32.1	51.54	249.1	48.1	18.4	41.488401	2.328111
1528	7575.84	398.5	-24.3	47.6	-32.2	51.34	249	47.9	18.4	41.488602	2.32877
1529	7581.97	398.1	-24.33	47.3	-32.3	51.14	248.9	47.7	18.4	41.488676	2.329085
1530	7586.81	397.9	-24.37	46.8	-32.5	50.95	248.8	47.5	18.4	41.488739	2.329389
1531	7591.22	397.6	-24.37	46	-32.6	50.76	248.7	47.3	18.4	41.488796	2.329669
1532	7595.17	397.4	-24.39	45.1	-32.8	50.58	248.7	47.1	18.4	41.488865	2.329956
1533	7600.01	397.1	-24.44	44.2	-33.1	50.39	248.6	46.9	18.4	41.48894	2.330242
1534	7605.84	396.8	-24.48	43.7	-33.3	50.21	248.6	46.7	18.4	41.489031	2.330534
1535	7611.87	396.5	-24.54	43.2	-33.4	50.04	248.5	46.6	18.3	41.489123	2.330827
1536	7619.35	396.1	-24.5	42.4	-33.6	49.87	248.5	46.4	18.2	41.489215	2.331119
1537	7626.19	395.7	-24.48	41.7	-33.7	49.7	248.5	46.3	18.2	41.489295	2.331411
1538	7632.11	395.4	-24.5	40.9	-33.9	49.51	248.6	46.1	18.1	41.489364	2.331703
1539	7638.02	395.1	-24.46	38.8	-34.4	49.32	248.6	45.9	18	41.489421	2.33199
1540	7644.48	394.7	-24.46	36.8	-35	49.13	248.6	45.7	17.9	41.48949	2.332276
1542	7657.3	394	-24.46	32.2	-36.3	48.95	248.6	45.6	17.9	41.48965	2.332809
1543	7663.25	393.7	-24.46	30.1	-37	48.8	248.6	45.5	17.8	41.489742	2.333078
1544	7669.57	393.4	-24.53	28.7	-37.5	48.67	248.7	45.3	17.7	41.489839	2.333342
1545	7672.91	393.2	-24.57	27.4	-38	48.53	248.7	45.2	17.6	41.489937	2.333611
1546	7674.4	393.1	-24.59	26.4	-38.3	48.39	248.7	45.1	17.6	41.490028	2.333892
1547	7676.73	393	-24.61	25.2	-38.8	48.24	248.7	44.9	17.5	41.49012	2.334167
1548	7680.06	392.8	-24.66	25.1	-38.9	48.08	248.7	44.8	17.5	41.490212	2.334436
1549	7683.51	392.6	-24.68	24.6	-39.1	47.92	248.6	44.6	17.5	41.490298	2.334711
1550	7687.72	392.4	-24.72	24.6	-39.1	47.79	248.6	44.5	17.5	41.490378	2.334981
1551	7693.2	392.1	-24.75	24.6	-39.2	47.68	248.5	44.4	17.5	41.490452	2.33525
1552	7699	391.8	-24.77	24.3	-39.3	47.59	248.5	44.3	17.5	41.490538	2.335513
1553	7705.53	391.4	-24.79	23.8	-39.5	47.5	248.5	44.2	17.4	41.490618	2.335777
1554	7712.35	391.1	-24.79	23.2	-39.8	47.4	248.5	44.1	17.4	41.490699	2.336046
