ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3246	15511.73	120.4	-60.69	0	-89.9	45.59	230.7	35.3	28.9	41.717607	2.53284
3247	15515.44	120.3	-60.63	0	-89.9	45.57	230.8	35.3	28.8	41.717716	2.533064
3248	15519.33	120.3	-60.58	0	-89.9	45.57	230.9	35.4	28.7	41.717831	2.533293
3249	15523.07	120.2	-60.5	0	-89.8	45.57	231	35.4	28.7	41.717945	2.533522
3250	15526.75	120.1	-60.47	0	-89.8	45.56	231.1	35.4	28.6	41.718071	2.533751
3251	15530.97	120	-60.41	0	-89.7	45.56	231.1	35.5	28.6	41.718203	2.533969
3252	15534.74	120	-60.38	0	-89.7	45.55	231.2	35.5	28.5	41.718335	2.534181
3253	15538.4	119.9	-60.36	0	-89.7	45.55	231.3	35.5	28.5	41.718472	2.534387
3254	15542.21	119.8	-60.27	0	-89.6	45.56	231.3	35.6	28.5	41.718616	2.534605
3255	15545.88	119.7	-60.16	0	-89.6	45.58	231.4	35.6	28.4	41.718759	2.534823
3256	15549.96	119.7	-60.05	0	-89.5	45.59	231.5	35.7	28.4	41.718896	2.53504
3257	15554.1	119.6	-59.95	0	-89.4	45.6	231.5	35.7	28.4	41.719017	2.535252
3258	15558.01	119.5	-59.95	0	-89.4	45.62	231.6	35.8	28.3	41.719137	2.535459
3259	15562.22	119.4	-59.95	0	-89.4	45.63	231.7	35.8	28.3	41.719263	2.535665
3260	15566.25	119.4	-59.95	0	-89.4	45.62	231.7	35.8	28.3	41.7194	2.535865
3261	15570.24	119.3	-59.95	0	-89.4	45.59	231.7	35.8	28.3	41.719532	2.536072
3262	15574.34	119.2	-59.99	0	-89.4	45.55	231.7	35.7	28.2	41.71967	2.536284
3263	15578.19	119.1	-59.97	0	-89.4	45.52	231.7	35.7	28.2	41.719807	2.536507
3264	15582.56	119	-59.97	0	-89.4	45.47	231.7	35.7	28.2	41.719951	2.536736
3265	15586.74	119	-59.97	0	-89.4	45.4	231.7	35.6	28.2	41.720099	2.536965
3266	15590.79	118.9	-59.95	0	-89.4	45.32	231.7	35.5	28.1	41.720237	2.537206
3267	15594.86	118.8	-59.97	0	-89.4	45.22	231.7	35.5	28	41.720369	2.537441
3268	15598.87	118.7	-59.97	0	-89.4	45.11	231.7	35.4	28	41.720495	2.537676
3269	15603	118.7	-59.99	0	-89.4	45	231.7	35.3	27.9	41.720621	2.537899
3270	15607.03	118.6	-60.01	0	-89.5	44.89	231.7	35.2	27.8	41.720747	2.538123
3271	15610.88	118.5	-60.03	0	-89.5	44.77	231.7	35.1	27.7	41.720879	2.538341
3272	15614.6	118.4	-60.03	0	-89.5	44.66	231.7	35.1	27.7	41.72101	2.538553
3273	15618.66	118.4	-60.05	0	-89.5	44.57	231.8	35	27.6	41.721137	2.538782
3274	15622.65	118.3	-60.07	0	-89.5	44.47	231.8	34.9	27.5	41.721274	2.539017
3275	15626.39	118.2	-60.08	0	-89.5	44.36	231.8	34.9	27.4	41.721406	2.539263
3276	15630.9	118.1	-60.1	0	-89.5	44.24	231.8	34.8	27.3	41.721532	2.539509
3277	15635.42	118	-60.12	0	-89.5	44.11	231.8	34.7	27.3	41.721646	2.539756
3278	15639.83	118	-60.14	0	-89.6	43.95	231.8	34.5	27.2	41.721761	2.539991
3279	15644.21	117.9	-60.14	0	-89.6	43.78	231.7	34.4	27.1	41.721876	2.540203
3280	15648.21	117.8	-60.08	0	-89.5	43.59	231.7	34.2	27	41.721996	2.540397
3281	15652.41	117.7	-60.01	0	-89.5	43.38	231.6	34	26.9	41.722111	2.540569
3282	15656.52	117.6	-59.89	0	-89.4	43.18	231.5	33.8	26.9	41.722225	2.540736
3284	15665.35	117.5	-59.75	0	-89.3	42.99	231.4	33.6	26.8	41.722477	2.541079
3285	15669.3	117.4	-59.69	0	-89.2	42.78	231.3	33.4	26.8	41.722609	2.541274
3286	15673.43	117.3	-59.58	0	-89.2	42.57	231.1	33.1	26.7	41.722735	2.541486
3287	15677.52	117.2	-59.53	0	-89.1	42.35	230.9	32.9	26.7	41.72285	2.54171
3288	15681.14	117.2	-59.51	0	-89.1	42.14	230.7	32.6	26.7	41.722959	2.541939
3289	15685.32	117.1	-59.51	0	-89.1	41.93	230.5	32.3	26.7	41.723073	2.542168
3291	15693.6	116.9	-59.51	0	-89.1	41.73	230.2	32.1	26.7	41.723314	2.542592
3292	15697.77	116.9	-59.53	0	-89.1	41.53	229.9	31.8	26.7	41.723434	2.542775
3293	15701.79	116.8	-59.55	0	-89.1	41.35	229.6	31.5	26.8	41.723554	2.542947
3294	15705.6	116.7	-59.55	0	-89.1	41.2	229.4	31.3	26.8	41.723675	2.543119
3296	15714.4	116.6	-59.58	0	-89.2	41.08	229.1	31	26.9	41.72395	2.543474
3297	15718.51	116.5	-59.62	0	-89.2	40.97	228.8	30.8	27	41.724093	2.543663
3298	15722.82	116.4	-59.62	0	-89.2	40.87	228.6	30.6	27	41.724225	2.543858
3299	15726.8	116.3	-59.64	0	-89.2	40.77	228.3	30.5	27.1	41.724339	2.544064
3300	15731.16	116.2	-59.67	0	-89.2	40.7	228.1	30.3	27.2	41.72446	2.544271
3301	15735.62	116.2	-59.71	0	-89.3	40.63	227.8	30.1	27.3	41.724574	2.544471
3302	15739.81	116.1	-59.75	0	-89.3	40.56	227.5	29.9	27.4	41.724695	2.54466
3303	15744.46	116	-59.76	0	-89.3	40.5	227.3	29.8	27.5	41.724809	2.544844
3304	15748.9	115.9	-59.78	0	-89.3	40.44	227	29.6	27.6	41.72493	2.54501
3305	15753.13	115.8	-59.78	0	-89.3	40.4	226.7	29.4	27.7	41.725056	2.54517
3306	15757.56	115.8	-59.76	0	-89.3	40.36	226.4	29.2	27.8	41.725199	2.545331
3307	15761.88	115.7	-59.78	0	-89.3	40.31	226.2	29.1	27.9	41.725348	2.545497
3308	15766.54	115.6	-59.76	0	-89.3	40.25	225.9	28.9	28	41.725491	2.545674
3309	15771.02	115.5	-59.78	0	-89.3	40.19	225.6	28.7	28.1	41.725629	2.545858
3310	15775.36	115.4	-59.8	0	-89.3	40.14	225.2	28.5	28.3	41.725755	2.546041
3311	15779.95	115.3	-59.82	0	-89.3	40.1	224.9	28.3	28.4	41.725881	2.54623
3312	15784.64	115.3	-59.86	0	-89.4	40.07	224.6	28.1	28.5	41.726001	2.546419
3313	15789.38	115.2	-59.87	0	-89.4	40.07	224.3	28	28.7	41.726127	2.546591
3314	15793.82	115.1	-59.92	0	-89.4	40.08	223.9	27.8	28.9	41.726247	2.546752
3315	15798.69	115	-59.95	0	-89.4	40.1	223.6	27.7	29	41.726373	2.546906
3316	15803.58	114.9	-59.99	0	-89.4	40.12	223.4	27.6	29.2	41.726517	2.547067
3317	15807.9	114.8	-60.05	0	-89.5	40.15	223.1	27.4	29.3	41.72666	2.547233
3318	15812.72	114.7	-60.07	0	-89.5	40.17	222.9	27.3	29.4	41.726803	2.547399
3319	15817.39	114.7	-60.1	0	-89.5	40.2	222.7	27.2	29.6	41.726941	2.547571
3320	15822.09	114.6	-60.14	0	-89.6	40.23	222.5	27.2	29.7	41.727072	2.547743
3321	15826.63	114.5	-60.18	0	-89.6	40.26	222.2	27.1	29.8	41.72721	2.54792
3322	15830.99	114.4	-60.23	0	-89.6	40.28	222	27	29.9	41.727342	2.548092
3323	15835.47	114.3	-60.27	0	-89.6	40.31	221.9	26.9	30	41.727468	2.548253
3324	15839.92	114.2	-60.3	0	-89.7	40.34	221.7	26.8	30.1	41.727599	2.548407
3325	15844.71	114.2	-60.34	0	-89.7	40.38	221.6	26.8	30.2	41.727743	2.548562
3326	15849.06	114.1	-60.38	0	-89.7	40.43	221.4	26.8	30.3	41.727892	2.548717
3327	15852.91	114	-60.41	0	-89.7	40.47	221.3	26.7	30.4	41.728041	2.548872
3328	15857.02	113.9	-60.43	0	-89.8	40.51	221.2	26.7	30.5	41.72819	2.549032
3329	15860.98	113.9	-60.45	0	-89.8	40.57	221.1	26.7	30.6	41.728333	2.549187
3330	15865.34	113.8	-60.49	0	-89.8	40.63	221	26.6	30.7	41.728482	2.549341
3331	15869.64	113.7	-60.45	0	-89.8	40.7	220.9	26.6	30.8	41.728631	2.549502
3332	15873.68	113.6	-60.43	0	-89.8	40.78	220.8	26.6	30.9	41.728786	2.549662
3333	15877.9	113.5	-60.41	0	-89.7	40.87	220.7	26.7	31	41.728934	2.549828
3334	15882.4	113.5	-60.38	0	-89.7	40.97	220.7	26.7	31.1	41.729078	2.55
3335	15886.89	113.4	-60.36	0	-89.7	41.07	220.7	26.8	31.1	41.729215	2.550172
3336	15891.39	113.3	-60.34	0	-89.7	41.16	220.7	26.8	31.2	41.729353	2.550344
3337	15895.64	113.2	-60.27	0	-89.6	41.24	220.7	26.9	31.3	41.729496	2.55051
3338	15900.18	113.1	-60.25	0	-89.6	41.31	220.8	27	31.3	41.729639	2.550676
3339	15904.65	113.1	-60.25	0	-89.6	41.39	220.9	27.1	31.3	41.729788	2.550837
3340	15909.15	113	-60.23	0	-89.6	41.45	221	27.2	31.3	41.729937	2.550986
3341	15913.5	112.9	-60.23	0	-89.6	41.5	221.1	27.3	31.3	41.730086	2.551135
3342	15917.79	112.8	-60.23	0	-89.6	41.51	221.3	27.4	31.2	41.730241	2.551284
3343	15922.14	112.7	-60.23	0	-89.6	41.5	221.5	27.5	31.1	41.730384	2.551444
3344	15925.9	112.7	-60.23	0	-89.6	41.46	221.8	27.6	30.9	41.730522	2.551622
3345	15929.8	112.6	-60.23	0	-89.6	41.4	222.1	27.8	30.7	41.730659	2.551805
3346	15933.51	112.5	-60.25	0	-89.6	41.33	222.4	27.9	30.5	41.730802	2.551988
3347	15937.64	112.5	-60.27	0	-89.6	41.26	222.7	28	30.3	41.730951	2.552166
3348	15942.17	112.4	-60.29	0	-89.7	41.18	223	28.1	30.1	41.731095	2.552344
3349	15946.52	112.3	-60.32	0	-89.7	41.09	223.2	28.1	29.9	41.731243	2.552521
3350	15951.16	112.2	-60.36	0	-89.7	40.99	223.5	28.2	29.7	41.731392	2.552693
3351	15955.48	112.1	-60.38	0	-89.7	40.88	223.9	28.3	29.5	41.731541	2.552859
3352	15959.87	112.1	-60.4	0	-89.7	40.77	224.2	28.4	29.2	41.731696	2.553025
3353	15964.61	112	-60.41	0	-89.7	40.65	224.6	28.5	29	41.731851	2.553203
3354	15968.95	111.9	-60.41	0	-89.7	40.54	225	28.6	28.7	41.731994	2.553386
3355	15973.48	111.8	-60.4	0	-89.7	40.42	225.3	28.7	28.4	41.732132	2.55357
3356	15977.81	111.7	-60.38	0	-89.7	40.3	225.7	28.8	28.1	41.732269	2.553759
3357	15981.94	111.7	-60.36	0	-89.7	40.17	226.1	28.9	27.9	41.732407	2.553948
3358	15986.67	111.6	-60.36	0	-89.7	40.04	226.5	29	27.6	41.732538	2.554143
3359	15991.35	111.5	-60.4	0	-89.7	39.9	226.9	29.1	27.3	41.732664	2.554338
3360	15996.13	111.4	-60.4	0	-89.7	39.75	227.4	29.2	26.9	41.732785	2.554527
3361	16000.72	111.3	-60.36	0	-89.7	39.59	227.9	29.4	26.6	41.732899	2.554704
3362	16004.9	111.3	-60.32	0	-89.7	39.42	228.4	29.5	26.2	41.733014	2.554865
3363	16009.17	111.2	-60.25	0	-89.6	39.23	228.9	29.6	25.8	41.733123	2.555025
3364	16013.98	111.1	-60.18	0	-89.6	39.04	229.4	29.6	25.4	41.733226	2.555191
3365	16018.29	111	-60.08	0	-89.5	38.85	229.9	29.7	25	41.733335	2.55538
3366	16022.82	110.9	-60.03	0	-89.5	38.66	230.5	29.8	24.6	41.733444	2.555569
3367	16027.89	110.8	-59.95	0	-89.4	38.47	231.1	29.9	24.2	41.73357	2.555764
3368	16032.08	110.8	-59.95	0	-89.4	38.28	231.6	30	23.8	41.733696	2.555953
3369	16036.45	110.7	-59.95	0	-89.4	38.07	232.2	30.1	23.3	41.733816	2.556142
3370	16041.31	110.6	-59.95	0	-89.4	37.85	232.8	30.1	22.9	41.733931	2.556331
3371	16045.41	110.5	-59.97	0	-89.4	37.63	233.4	30.2	22.4	41.734022	2.556515
3372	16049.97	110.5	-59.99	0	-89.4	37.41	234	30.3	22	41.734114	2.556698
3373	16054.48	110.4	-60.01	0	-89.5	37.2	234.6	30.3	21.6	41.734194	2.556864
3374	16058.74	110.3	-60.01	0	-89.5	37.01	235.1	30.4	21.2	41.734286	2.55703
3375	16063.54	110.2	-60.01	0	-89.5	36.84	235.7	30.4	20.8	41.734383	2.557202
3376	16067.94	110.1	-59.99	0	-89.4	36.66	236.2	30.5	20.4	41.734481	2.557391
3377	16072.38	110.1	-59.94	0	-89.4	36.49	236.7	30.5	20	41.73459	2.557592
3378	16076.65	110	-59.92	0	-89.4	36.32	237.3	30.6	19.6	41.734698	2.557798
3379	16081.03	109.9	-59.89	0	-89.4	36.15	237.8	30.6	19.2	41.734807	2.55801
3380	16085.91	109.8	-59.92	0	-89.4	36	238.4	30.7	18.9	41.734899	2.558211
3381	16090.44	109.7	-59.92	0	-89.4	35.85	238.9	30.7	18.5	41.734979	2.558417
3382	16094.39	109.7	-59.92	0	-89.4	35.72	239.4	30.7	18.2	41.735048	2.558612
3383	16099.04	109.6	-59.92	0	-89.4	35.6	239.8	30.8	17.9	41.735111	2.558801
3384	16103.53	109.5	-59.87	0	-89.4	35.5	240.3	30.8	17.6	41.73518	2.558984
3385	16108.11	109.4	-59.86	0	-89.4	35.41	240.7	30.9	17.3	41.735254	2.559162
3386	16112.25	109.4	-59.86	0	-89.4	35.33	241.2	31	17	41.73534	2.559351
3387	16116.12	109.3	-59.86	0	-89.4	35.25	241.6	31	16.8	41.735432	2.559546
3388	16120.47	109.2	-59.82	0	-89.3	35.14	242.1	31	16.5	41.735518	2.559752
3389	16124.88	109.1	-59.76	0	-89.3	35.02	242.5	31.1	16.2	41.735604	2.559947
3390	16129.04	109.1	-59.75	0	-89.3	34.87	243	31.1	15.9	41.735678	2.560142
3391	16133.19	109	-59.71	0	-89.3	34.71	243.4	31	15.5	41.735735	2.560342
3392	16137.11	108.9	-59.71	0	-89.3	34.53	243.8	31	15.2	41.735781	2.560537
3393	16141.29	108.8	-59.71	0	-89.3	34.35	244.3	30.9	14.9	41.735821	2.560732
3394	16145.16	108.8	-59.75	0	-89.3	34.15	244.7	30.9	14.6	41.735867	2.560909
3395	16148.78	108.7	-59.76	0	-89.3	33.94	245.2	30.8	14.2	41.735925	2.561087
3396	16153.1	108.6	-59.76	0	-89.3	33.72	245.6	30.7	13.9	41.735988	2.561265
3397	16157.23	108.6	-59.78	0	-89.3	33.49	246.1	30.6	13.6	41.736056	2.561448
3398	16160.92	108.5	-59.8	0	-89.3	33.24	246.6	30.5	13.2	41.736137	2.561643
3399	16164.91	108.4	-59.8	0	-89.3	33	247.1	30.4	12.8	41.736211	2.561843
3400	16169.91	108.4	-59.82	0	-89.3	32.75	247.6	30.3	12.5	41.736297	2.562038
3401	16175.06	108.3	-59.82	0	-89.3	32.51	248	30.1	12.2	41.736377	2.562227
3402	16180.32	108.2	-59.86	0	-89.4	32.26	248.5	30	11.8	41.73644	2.562428
3403	16185.17	108.1	-59.87	0	-89.4	32.02	248.9	29.9	11.5	41.736498	2.562628
3404	16189.25	108	-59.92	0	-89.4	31.79	249.3	29.7	11.2	41.736549	2.562829
3405	16193.93	107.9	-59.92	0	-89.4	31.55	249.7	29.6	10.9	41.736601	2.563029
3406	16198.44	107.9	-59.92	0	-89.4	31.3	250.1	29.4	10.6	41.736652	2.563218
3407	16202.78	107.8	-59.87	0	-89.4	31.04	250.5	29.3	10.3	41.73671	2.563402
3408	16207.3	107.7	-59.87	0	-89.4	30.76	250.9	29.1	10	41.736761	2.563568
3409	16211.7	107.6	-59.89	0	-89.4	30.48	251.3	28.9	9.8	41.736807	2.563734
3410	16216.25	107.5	-59.89	0	-89.4	30.19	251.7	28.7	9.5	41.736853	2.5639
3411	16220.56	107.5	-59.92	0	-89.4	29.89	252.1	28.4	9.2	41.736899	2.564066
3412	16224.74	107.4	-59.89	0	-89.4	29.58	252.5	28.2	8.9	41.736939	2.564244
3413	16229.03	107.3	-59.89	0	-89.4	29.27	252.9	28	8.6	41.736973	2.564422
3414	16232.95	107.3	-59.87	0	-89.4	28.96	253.4	27.7	8.3	41.73699	2.564599
3415	16237.12	107.2	-59.86	0	-89.4	28.63	253.9	27.5	7.9	41.737013	2.564783
3416	16241.74	107.1	-59.78	0	-89.3	28.31	254.4	27.3	7.6	41.737042	2.564966
3417	16246.34	107	-59.58	0	-89.2	27.99	255	27	7.2	41.737076	2.565149
3418	16251.26	106.9	-59.47	0	-89.1	27.67	255.6	26.8	6.9	41.737111	2.565315
3419	16255.82	106.9	-59.31	0	-89	27.38	256.2	26.6	6.5	41.737139	2.565476
3420	16259.62	106.8	-59.22	0	-88.9	27.11	256.8	26.4	6.2	41.737162	2.565619
3421	16263.43	106.7	-59.16	0	-88.9	26.86	257.3	26.2	5.9	41.737191	2.565762
3422	16267.53	106.7	-59.16	0	-88.9	26.63	257.9	26	5.6	41.737219	2.565911
3423	16271.52	106.6	-59.16	0	-88.9	26.41	258.4	25.9	5.3	41.737248	2.566077
3424	16275.66	106.5	-59.14	0	-88.9	26.2	258.9	25.7	5.1	41.737271	2.566244
3425	16279.8	106.5	-59.14	0	-88.9	25.99	259.3	25.5	4.8	41.737282	2.56641
3426	16283.96	106.4	-59.16	0	-88.9	25.76	259.7	25.3	4.6	41.737288	2.56657
3427	16288.56	106.3	-59.18	0	-88.9	25.53	260	25.1	4.4	41.7373	2.566725
3428	16293.11	106.2	-59.2	0	-88.9	25.28	260.4	24.9	4.2	41.737317	2.566868
3429	16297.36	106.2	-59.22	0	-88.9	25.04	260.8	24.7	4	41.737351	2.567006
3430	16302.36	106.1	-59.22	0	-88.9	24.81	261.1	24.5	3.8	41.737386	2.567132
3431	16306.61	106	-59.25	0	-88.9	24.59	261.5	24.3	3.6	41.73742	2.567258
3432	16310.75	105.9	-59.27	0	-88.9	24.4	261.9	24.2	3.4	41.737437	2.567384
3433	16314.63	105.9	-59.27	0	-88.9	24.21	262.3	24	3.2	41.737454	2.567521
3434	16318.58	105.8	-59.25	0	-88.9	24.01	262.7	23.8	3	41.737466	2.567682
3435	16322.89	105.7	-59.27	0	-88.9	23.8	263.1	23.6	2.8	41.737466	2.567859
3436	16327.31	105.7	-59.29	0	-89	23.6	263.6	23.5	2.6	41.737449	2.568043
3437	16332.2	105.6	-59.33	0	-89	23.41	264	23.3	2.4	41.737443	2.568215
3438	16336.86	105.5	-59.33	0	-89	23.23	264.5	23.1	2.2	41.737449	2.568381
3439	16340.75	105.4	-59.38	0	-89	23.07	264.9	23	2.1	41.737472	2.56853
3440	16345.33	105.4	-59.42	0	-89.1	22.89	265.3	22.8	1.9	41.737489	2.568667
3441	16349.09	105.3	-59.44	0	-89.1	22.71	265.7	22.6	1.7	41.737512	2.568793
3442	16353.36	105.2	-59.47	0	-89.1	22.52	266.2	22.5	1.5	41.737535	2.568914
3443	16357.41	105.1	-59.51	0	-89.1	22.33	266.8	22.3	1.3	41.737557	2.56904
3444	16361.22	105.1	-59.55	0	-89.1	22.15	267.5	22.1	1	41.737575	2.569171
3445	16365.47	105	-59.58	0	-89.2	21.98	268.2	22	0.7	41.73758	2.569303
3446	16369.53	104.9	-59.64	0	-89.2	21.81	269	21.8	0.4	41.73758	2.569435
3447	16373.1	104.9	-59.67	0	-89.2	21.62	269.7	21.6	0.1	41.737569	2.569567
3448	16376.89	104.8	-59.71	0	-89.3	21.41	270.4	21.4	-0.2	41.737552	2.569704
3449	16381.74	104.7	-59.75	0	-89.3	21.17	271.1	21.2	-0.4	41.73754	2.569847
3450	16385.95	104.7	-59.75	0	-89.3	20.91	271.8	20.9	-0.7	41.737535	2.570002
3451	16390.4	104.6	-59.76	0	-89.3	20.64	272.5	20.6	-0.9	41.73754	2.570157
3452	16395.32	104.5	-59.67	0	-89.2	20.35	273.2	20.3	-1.1	41.737546	2.570294
3453	16400.31	104.4	-59.58	0	-89.2	20.06	274	20	-1.4	41.737557	2.570409
3454	16405.21	104.3	-59.55	0	-89.1	19.76	275	19.7	-1.7	41.737569	2.570512
3455	16410.26	104.3	-59.53	0	-89.1	19.47	276	19.4	-2	41.737563	2.57061
3456	16414.4	104.2	-59.49	0	-89.1	19.2	276.9	19.1	-2.3	41.737552	2.570724
3457	16418.11	104.1	-59.38	0	-89	18.96	277.9	18.8	-2.6	41.737535	2.57085
3458	16422.57	104.1	-59.31	0	-89	18.77	278.8	18.5	-2.9	41.737523	2.57097
3459	16427.19	104	-59.24	0	-88.9	18.62	279.7	18.4	-3.1	41.737517	2.571091
3460	16431.85	103.9	-59.18	0	-88.9	18.5	280.6	18.2	-3.4	41.737512	2.5712
3461	16436.4	103.8	-59.14	0	-88.9	18.38	281.6	18	-3.7	41.7375	2.571303
3462	16440.87	103.8	-59.14	0	-88.9	18.27	282.7	17.8	-4	41.737483	2.571412
3463	16445.56	103.7	-59.14	0	-88.9	18.16	283.7	17.6	-4.3	41.737443	2.571526
3464	16450.4	103.6	-59.14	0	-88.9	18.04	284.8	17.4	-4.6	41.737386	2.571652
3465	16455.49	103.5	-59.16	0	-88.9	17.93	285.7	17.3	-4.8	41.737328	2.571773
3466	16460.87	103.4	-59.16	0	-88.9	17.8	286.5	17.1	-5.1	41.737282	2.571881
3467	16466.5	103.3	-59.11	0	-88.8	17.66	287.4	16.9	-5.3	41.737265	2.571973
3468	16471.9	103.2	-59.05	0	-88.8	17.53	288.3	16.7	-5.5	41.737265	2.572053
3469	16478.07	103.1	-59.03	0	-88.8	17.41	289.2	16.4	-5.7	41.737282	2.572128
3470	16484.14	103	-58.96	0	-88.7	17.32	290.3	16.2	-6	41.737294	2.572202
3471	16489.19	103	-58.94	0	-88.7	17.25	291.4	16.1	-6.3	41.737288	2.572277
3472	16494.03	102.9	-58.98	0	-88.7	17.19	292.5	15.9	-6.6	41.73726	2.572351
3473	16498.04	102.8	-59	0	-88.8	17.14	293.5	15.7	-6.8	41.737185	2.572432
3474	16502.56	102.7	-59.03	0	-88.8	17.09	294.4	15.6	-7.1	41.737088	2.572523
3475	16508.28	102.6	-59.05	0	-88.8	17.02	295.3	15.4	-7.3	41.737013	2.572626
3476	16513.7	102.6	-59.11	0	-88.8	16.94	296	15.2	-7.4	41.736962	2.572741
3477	16517.73	102.5	-59.16	0	-88.9	16.88	296.6	15.1	-7.6	41.736927	2.572867
3478	16521.41	102.4	-59.18	0	-88.9	16.84	297.1	15	-7.7	41.736922	2.572999
3479	16525.5	102.4	-59.2	0	-88.9	16.81	297.5	14.9	-7.8	41.736927	2.573125
3480	16529.92	102.3	-59.24	0	-88.9	16.78	297.9	14.8	-7.9	41.736916	2.573239
3481	16533.98	102.2	-59.29	0	-89	16.74	298.3	14.7	-7.9	41.736876	2.573337
3482	16537.81	102.2	-59.33	0	-89	16.7	298.6	14.7	-8	41.736824	2.573417
3483	16542.86	102.1	-59.36	0	-89	16.69	298.8	14.6	-8	41.736773	2.573486
3484	16548.13	102	-59.42	0	-89.1	16.69	298.8	14.6	-8	41.736715	2.573549
3485	16553.73	101.9	-59.47	0	-89.1	16.7	298.6	14.7	-8	41.736664	2.573612
3486	16558.4	101.8	-59.53	0	-89.1	16.71	298.4	14.7	-7.9	41.736624	2.573675
3487	16563.29	101.7	-59.56	0	-89.2	16.71	298.1	14.7	-7.9	41.736578	2.573749
3488	16568.15	101.7	-59.6	0	-89.2	16.66	297.8	14.7	-7.8	41.736532	2.573852
3489	16572.66	101.6	-59.64	0	-89.2	16.56	297.6	14.7	-7.7	41.736492	2.573984
3490	16578.16	101.5	-59.69	0	-89.2	16.43	297.5	14.6	-7.6	41.736457	2.574105
3491	16584.01	101.4	-59.76	0	-89.3	16.26	297.5	14.4	-7.5	41.736423	2.574202
3492	16589.99	101.3	-59.82	0	-89.3	16.09	297.5	14.3	-7.4	41.736377	2.574271
3493	16595.63	101.2	-59.89	0	-89.4	15.91	297.5	14.1	-7.4	41.736326	2.574328
3494	16601.57	101.1	-59.92	0	-89.4	15.73	297.5	13.9	-7.3	41.736268	2.574385
3495	16607.53	101	-59.97	0	-89.4	15.56	297.7	13.8	-7.2	41.736205	2.574448
3496	16614.48	100.9	-60.03	0	-89.5	15.38	297.9	13.6	-7.2	41.736148	2.574534
3497	16621.09	100.8	-60.07	0	-89.5	15.21	298.2	13.4	-7.2	41.736108	2.574643
3498	16626.53	100.7	-60.1	0	-89.5	15.04	298.5	13.2	-7.2	41.736085	2.574758
3499	16633.74	100.6	-60.18	0	-89.6	14.86	298.9	13	-7.2	41.736079	2.574867
3500	16640.79	100.5	-60.21	0	-89.6	14.69	299.2	12.8	-7.2	41.736079	2.574953
3501	16648.45	100.4	-60.3	0	-89.7	14.52	299.3	12.7	-7.1	41.736085	2.575027
3502	16655.75	100.3	-60.36	0	-89.7	14.38	299.4	12.5	-7.1	41.736074	2.575102
3503	16662.28	100.1	-60.43	0	-89.8	14.24	299.5	12.4	-7	41.736045	2.575193
3504	16667.14	100.1	-60.49	0	-89.8	14.11	299.5	12.3	-6.9	41.735999	2.575302
3505	16672.14	100	-60.52	0	-89.8	13.96	299.4	12.2	-6.9	41.735953	2.575405
3506	16677.49	99.9	-60.58	0	-89.9	13.78	299.4	12	-6.8	41.735919	2.575503
3507	16682.81	99.8	-60.65	0	-89.9	13.56	299.3	11.8	-6.6	41.735907	2.575577
3508	16687.56	99.7	-60.69	0	-89.9	13.3	299.2	11.6	-6.5	41.735913	2.575634
3509	16693.06	99.7	-60.71	0	-90	13.03	299.4	11.4	-6.4	41.735925	2.575674
3510	16697.8	99.6	-60.74	0	-90	12.77	299.7	11.1	-6.3	41.735913	2.575715
3511	16701.76	99.5	-60.78	0	-90	12.55	300.3	10.8	-6.3	41.735879	2.575755
3512	16706.29	99.4	-60.82	0	-90	12.38	301	10.6	-6.4	41.735833	2.575806
3513	16710.35	99.4	-60.85	0	-90	12.23	301.9	10.4	-6.5	41.735776	2.575886
3514	16714.63	99.3	-60.87	0	-90.1	12.08	302.8	10.2	-6.5	41.735718	2.575972
3515	16719.26	99.2	-60.92	0	-90.1	11.91	303.7	9.9	-6.6	41.735661	2.576058
3516	16724.26	99.2	-60.98	0	-90.1	11.71	304.7	9.6	-6.7	41.735609	2.576116
3517	16729.47	99.1	-61.07	0	-90.2	11.51	305.9	9.3	-6.7	41.735569	2.576144
3518	16734.09	99	-61.09	0	-90.2	11.36	307.1	9.1	-6.9	41.735546	2.576161
3519	16739.19	98.9	-61.13	0	-90.2	11.26	308.3	8.8	-7	41.735529	2.576196
3520	16743.88	98.8	-61.18	0	-90.3	11.21	309.5	8.7	-7.1	41.735523	2.576242
3521	16748.85	98.8	-61.23	0	-90.3	11.18	310.4	8.5	-7.2	41.735506	2.576305
3522	16752.88	98.7	-61.25	0	-90.3	11.14	311.2	8.4	-7.3	41.735478	2.576385
3523	16757.66	98.6	-61.31	0	-90.4	11.08	311.8	8.3	-7.4	41.735432	2.576459
3524	16762.88	98.5	-61.34	0	-90.4	10.98	312.4	8.1	-7.4	41.73538	2.57654
3525	16768.07	98.5	-61.38	0	-90.4	10.87	312.9	8	-7.4	41.735334	2.576603
3526	16772.6	98.4	-61.4	0	-90.4	10.78	313.3	7.8	-7.4	41.735311	2.576654
3527	16777.11	98.3	-61.43	0	-90.5	10.71	313.7	7.7	-7.4	41.735294	2.576671
3528	16781.71	98.2	-61.47	0	-90.5	10.65	313.9	7.7	-7.4	41.735277	2.576666
3529	16785.87	98.2	-61.49	0	-90.5	10.61	314.1	7.6	-7.4	41.735248	2.576649
