ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1573	7841.1	386.4	-22.87	10.4	-45.6	39.46	249.9	37.1	13.6	41.483508	2.204954
1574	7845.71	386.2	-22.91	10.4	-45.6	39.4	249.8	37	13.6	41.483571	2.205183
1575	7850.43	385.9	-22.94	10.4	-45.6	39.33	249.8	36.9	13.6	41.483628	2.205395
1576	7855.01	385.7	-22.96	10.5	-45.6	39.26	249.8	36.8	13.6	41.483691	2.20559
1577	7859.08	385.5	-22.98	10.4	-45.7	39.21	249.8	36.8	13.5	41.483749	2.205779
1578	7863.41	385.3	-23.02	10.5	-45.6	39.18	249.8	36.8	13.5	41.483806	2.205979
1579	7868.69	385	-23.09	10.6	-45.6	39.17	249.8	36.8	13.5	41.483863	2.206203
1580	7873.7	384.7	-23.13	10.6	-45.6	39.17	249.8	36.8	13.5	41.483921	2.206449
1581	7878.2	384.5	-23.15	10.6	-45.6	39.17	249.8	36.7	13.5	41.483984	2.206701
1582	7882.93	384.2	-23.2	10.6	-45.7	39.15	249.7	36.7	13.6	41.484047	2.206965
1583	7888.18	384	-23.28	10.7	-45.6	39.13	249.7	36.7	13.6	41.484115	2.207228
1584	7894.1	383.6	-23.3	10.7	-45.7	39.12	249.6	36.7	13.6	41.48419	2.207469
1585	7899.94	383.3	-23.35	10.7	-45.7	39.13	249.6	36.7	13.6	41.484264	2.207692
1586	7904.7	383.1	-23.39	10.8	-45.7	39.16	249.6	36.7	13.6	41.484333	2.207899
1587	7909.68	382.8	-23.45	10.8	-45.7	39.2	249.7	36.8	13.6	41.48439	2.208105
1588	7915.12	382.5	-23.48	10.9	-45.6	39.24	249.7	36.8	13.6	41.484442	2.208317
1589	7920.5	382.3	-23.52	10.9	-45.7	39.29	249.7	36.8	13.6	41.484493	2.20854
1590	7925.31	382	-23.58	11	-45.6	39.32	249.7	36.9	13.6	41.484557	2.208781
1591	7930.2	381.8	-23.63	11	-45.7	39.35	249.7	36.9	13.6	41.484625	2.209027
1592	7935.18	381.5	-23.67	11	-45.7	39.38	249.8	37	13.6	41.4847	2.209257
1593	7939.71	381.3	-23.71	11.1	-45.7	39.42	249.8	37	13.6	41.484774	2.209468
1594	7944.37	381	-23.78	11.1	-45.7	39.46	249.8	37	13.6	41.484843	2.209663
1595	7950.2	380.7	-23.82	11.1	-45.8	39.48	249.8	37.1	13.6	41.484917	2.209864
1596	7956.23	380.4	-23.89	11.1	-45.8	39.5	249.9	37.1	13.6	41.484986	2.210064
1597	7962.01	380.1	-23.93	11.1	-45.8	39.51	249.9	37.1	13.5	41.485055	2.210288
1598	7967.29	379.8	-23.97	11.1	-45.9	39.5	250	37.1	13.5	41.485112	2.210523
1599	7972.18	379.6	-24.04	11.2	-45.9	39.47	250.1	37.1	13.5	41.485175	2.210775
1600	7977.17	379.3	-24.08	11.2	-45.9	39.41	250.1	37.1	13.4	41.485233	2.211027
1601	7982.01	379.1	-24.13	11.2	-45.9	39.35	250.1	37	13.4	41.485284	2.211268
1602	7986.07	378.8	-24.17	11.2	-46	39.29	250.2	37	13.3	41.485341	2.211497
1603	7990.56	378.6	-24.21	11.3	-45.9	39.25	250.2	36.9	13.3	41.485404	2.21172
1604	7995.27	378.4	-24.26	11.3	-45.9	39.24	250.3	37	13.2	41.485479	2.211949
1605	7999.89	378.1	-24.28	11.2	-46	39.27	250.5	37	13.1	41.485548	2.212173
1606	8004.73	377.9	-24.34	11.3	-46	39.31	250.6	37.1	13	41.485605	2.212391
1607	8010.05	377.6	-24.39	11.2	-46.1	39.35	250.8	37.2	12.9	41.485662	2.21262
1608	8015.78	377.3	-24.41	11.2	-46.1	39.39	251	37.2	12.8	41.485708	2.212855
1609	8021.67	377	-24.47	11.2	-46.2	39.4	251.1	37.3	12.8	41.48576	2.213101
1610	8027.08	376.7	-24.52	11.2	-46.2	39.41	251.3	37.3	12.7	41.485817	2.213353
1611	8031.88	376.5	-24.56	11.2	-46.3	39.42	251.4	37.4	12.6	41.485874	2.2136
1612	8036.28	376.2	-24.63	11.2	-46.3	39.44	251.6	37.4	12.5	41.485943	2.213846
1613	8038.68	376.1	-24.67	11.2	-46.4	39.45	251.7	37.5	12.4	41.486012	2.214087
1614	8045.44	375.8	-24.71	11.2	-46.4	39.46	251.8	37.5	12.3	41.486081	2.214299
1615	8051.05	375.5	-24.76	11.2	-46.4	39.46	251.9	37.5	12.3	41.486149	2.214516
1616	8056.52	375.2	-24.78	11.1	-46.5	39.44	252	37.5	12.2	41.486201	2.214723
1617	8061.47	374.9	-24.84	11.1	-46.6	39.42	252	37.5	12.2	41.486247	2.214935
1618	8066.23	374.7	-24.89	11	-46.7	39.39	252.1	37.5	12.1	41.486287	2.215147
1619	8070.98	374.4	-24.93	11	-46.7	39.36	252.1	37.5	12.1	41.486333	2.215359
1620	8075.52	374.2	-24.98	11	-46.8	39.33	252.1	37.4	12.1	41.486379	2.215582
1621	8079.49	374	-25.04	11	-46.8	39.29	252.1	37.4	12.1	41.486442	2.215805
1622	8083.79	373.8	-25.06	10.9	-46.9	39.25	252.1	37.3	12.1	41.486505	2.216046
1623	8089.2	373.5	-25.11	11	-46.9	39.21	252	37.3	12.1	41.486579	2.216298
1624	8095.21	373.2	-25.15	11	-46.9	39.17	252	37.3	12.1	41.486642	2.216556
1625	8101.09	372.9	-25.19	11	-46.9	39.13	252	37.2	12.1	41.486694	2.216808
1626	8106.29	372.6	-25.26	11	-47	39.1	252.1	37.2	12	41.486745	2.217043
1627	8111.71	372.4	-25.3	11	-47	39.08	252.1	37.2	12	41.486791	2.217266
1628	8117.6	372.1	-25.37	11	-47.1	39.07	252.1	37.2	12	41.486831	2.217484
1629	8123.69	371.7	-25.41	11	-47.1	39.09	252	37.2	12.1	41.486866	2.217702
1630	8129.64	371.4	-25.48	11.1	-47.1	39.13	252	37.2	12.1	41.486917	2.21792
1631	8134.62	371.2	-25.52	11.1	-47.1	39.18	252	37.3	12.1	41.486974	2.218149
1632	8138.81	371	-25.56	11.1	-47.2	39.23	252	37.3	12.1	41.487037	2.218384
1633	8142.96	370.8	-25.61	11.1	-47.2	39.28	252	37.4	12.2	41.4871	2.218619
1634	8147.32	370.5	-25.63	11.1	-47.2	39.31	252	37.4	12.2	41.487169	2.218854
1635	8152.92	370.2	-25.7	11.1	-47.3	39.32	252	37.4	12.2	41.487238	2.219094
1636	8159.06	369.9	-25.74	11.1	-47.3	39.32	252	37.4	12.2	41.487301	2.219329
1637	8165.14	369.6	-25.81	11.1	-47.4	39.31	252	37.4	12.2	41.487358	2.219564
1638	8170.65	369.3	-25.83	11.2	-47.3	39.29	252	37.4	12.2	41.487404	2.219787
1639	8174.97	369.1	-25.89	11.2	-47.3	39.28	251.9	37.3	12.2	41.487444	2.220005
1640	8179.16	368.9	-25.96	11.2	-47.4	39.27	251.9	37.3	12.2	41.48749	2.220211
1641	8184.05	368.7	-26	11.3	-47.4	39.25	251.8	37.3	12.2	41.487553	2.220423
1642	8189.27	368.4	-26.02	11.3	-47.4	39.24	251.8	37.3	12.2	41.487622	2.220641
1643	8194.61	368.1	-26.09	11.3	-47.4	39.24	251.8	37.3	12.2	41.487691	2.220876
1644	8200.02	367.8	-26.13	11.3	-47.5	39.25	251.8	37.3	12.2	41.487759	2.221117
1645	8204.89	367.6	-26.2	11.4	-47.4	39.28	251.8	37.3	12.2	41.487828	2.221363
1646	8208.76	367.4	-26.22	11.4	-47.5	39.33	251.8	37.4	12.3	41.487885	2.221604
1647	8212.62	367.2	-26.26	11.4	-47.5	39.38	251.8	37.4	12.3	41.487943	2.221844
1648	8217.86	366.9	-26.33	11.5	-47.5	39.44	251.8	37.5	12.3	41.487994	2.222091
1649	8223.1	366.7	-26.37	11.5	-47.5	39.48	251.7	37.5	12.4	41.488052	2.222337
1650	8227.7	366.4	-26.4	11.5	-47.5	39.52	251.6	37.5	12.5	41.488103	2.222561
1651	8232.33	366.2	-26.44	11.5	-47.6	39.55	251.6	37.5	12.5	41.488166	2.222778
1652	8236.82	366	-26.51	11.6	-47.5	39.57	251.5	37.5	12.5	41.488229	2.222985
1653	8242.49	365.7	-26.55	11.6	-47.6	39.59	251.5	37.5	12.6	41.488286	2.223202
1654	8248.3	365.4	-26.59	11.6	-47.6	39.61	251.5	37.6	12.6	41.488338	2.22342
1655	8253.15	365.1	-26.64	11.7	-47.6	39.63	251.4	37.6	12.6	41.48839	2.223649
1656	8258.09	364.9	-26.7	11.7	-47.6	39.68	251.4	37.6	12.7	41.48843	2.223878
1657	8262.6	364.7	-26.75	11.7	-47.7	39.73	251.3	37.6	12.7	41.488476	2.224119
1658	8267.01	364.4	-26.79	11.8	-47.6	39.79	251.2	37.7	12.8	41.488527	2.22436
1659	8272.54	364.2	-26.83	11.8	-47.6	39.85	251.2	37.7	12.9	41.488584	2.2246
1660	8277.97	363.9	-26.9	11.8	-47.7	39.9	251.1	37.7	12.9	41.488653	2.224841
1661	8282.24	363.7	-26.92	11.9	-47.6	39.94	251.1	37.8	12.9	41.488716	2.225076
1662	8285.79	363.5	-26.97	11.9	-47.7	39.97	251.1	37.8	13	41.488773	2.225311
1663	8290.94	363.2	-27.03	11.9	-47.7	40.02	251.1	37.9	13	41.488819	2.225546
1664	8296.52	363	-27.08	12	-47.7	40.08	251	37.9	13	41.488865	2.225786
1665	8301.5	362.7	-27.12	12	-47.7	40.16	251	38	13.1	41.488922	2.226021
1666	8306.68	362.4	-27.16	12	-47.8	40.25	250.9	38	13.2	41.488991	2.226262
1667	8312.68	362.1	-27.21	11.9	-47.9	40.34	250.8	38.1	13.3	41.489071	2.226497
1668	8318.92	361.8	-27.25	11.9	-47.9	40.43	250.7	38.2	13.3	41.489152	2.226732
1669	8324.87	361.5	-27.3	11.9	-48	40.52	250.6	38.2	13.4	41.489226	2.226955
1670	8330.64	361.2	-27.32	11.9	-48	40.6	250.5	38.3	13.5	41.489295	2.227179
1671	8336	361	-27.38	11.9	-48	40.69	250.5	38.4	13.6	41.489358	2.227396
1672	8340.3	360.8	-27.41	11.8	-48.1	40.79	250.4	38.4	13.7	41.489409	2.227608
1673	8345.09	360.5	-27.43	11.8	-48.1	40.89	250.3	38.5	13.8	41.489461	2.22782
1674	8350.05	360.3	-27.47	11.7	-48.2	40.98	250.2	38.6	13.8	41.489513	2.228055
1675	8355.82	360	-27.52	11.7	-48.3	41.06	250.2	38.6	13.9	41.489581	2.228296
1676	8361.71	359.7	-27.56	11.7	-48.3	41.12	250.1	38.7	14	41.489662	2.228554
1677	8366.76	359.4	-27.63	11.7	-48.4	41.17	250	38.7	14.1	41.489748	2.228817
1678	8370.62	359.2	-27.65	11.7	-48.4	41.21	250	38.7	14.1	41.489822	2.229075
1679	8375.53	359	-27.71	11.7	-48.4	41.25	250	38.8	14.1	41.489891	2.229321
1680	8382.47	358.6	-27.74	11.7	-48.5	41.29	250.1	38.8	14.1	41.489948	2.229562
1681	8388.86	358.3	-27.8	11.7	-48.5	41.34	250.1	38.9	14.1	41.489994	2.229786
1682	8393.8	358.1	-27.85	11.7	-48.5	41.4	250.1	38.9	14.1	41.49004	2.230003
1683	8399.72	357.8	-27.89	11.7	-48.6	41.48	250.2	39	14.1	41.490091	2.230227
1684	8405.77	357.5	-27.93	11.7	-48.6	41.57	250.2	39.1	14.1	41.490154	2.230462
1685	8411.06	357.2	-28	11.6	-48.7	41.68	250.3	39.2	14.1	41.490223	2.230708
1686	8416.07	357	-28.02	11.6	-48.8	41.79	250.3	39.4	14.1	41.490303	2.23096
1687	8421.33	356.7	-28.05	11.6	-48.8	41.89	250.4	39.5	14	41.490384	2.231212
1688	8426.22	356.5	-28.11	11.7	-48.8	41.99	250.5	39.6	14	41.490464	2.231464
1689	8430.94	356.2	-28.13	11.7	-48.8	42.09	250.5	39.7	14	41.490532	2.231716
1690	8435.8	356	-28.2	11.7	-48.8	42.18	250.6	39.8	14	41.490601	2.231963
1691	8441.32	355.7	-28.24	11.7	-48.9	42.25	250.6	39.9	14	41.490664	2.232215
1692	8446.93	355.4	-28.31	11.7	-48.9	42.31	250.6	39.9	14	41.490716	2.232456
1693	8452.6	355.2	-28.35	11.7	-49	42.37	250.7	40	14	41.490767	2.232696
1695	8462.48	354.7	-28.42	11.7	-49	42.43	250.7	40	14	41.490871	2.233177
1696	8467.74	354.4	-28.46	11.7	-49	42.48	250.7	40.1	14	41.490928	2.233407
1697	8471.68	354.2	-28.53	11.7	-49.1	42.52	250.7	40.1	14	41.490985	2.233636
1698	8475.58	354	-28.55	11.6	-49.2	42.56	250.8	40.2	14	41.49106	2.233882
1699	8480.38	353.8	-28.58	11.6	-49.2	42.62	250.8	40.3	14	41.491134	2.234134
1700	8485.31	353.5	-28.62	11.5	-49.3	42.67	250.9	40.3	14	41.491209	2.234386
1701	8491.14	353.2	-28.64	11.4	-49.4	42.72	250.9	40.4	14	41.491277	2.234633
1702	8497.29	352.9	-28.69	11.3	-49.5	42.78	251	40.4	14	41.49134	2.234879
1703	8503.02	352.7	-28.71	11.2	-49.6	42.84	251	40.5	14	41.491403	2.235126
1704	8507.93	352.4	-28.71	11.1	-49.7	42.89	251	40.5	14	41.491449	2.235383
1705	8513.1	352.2	-28.73	10.9	-49.9	42.94	251	40.6	14	41.491501	2.235641
1706	8517.94	351.9	-28.76	10.7	-50.1	42.97	250.9	40.6	14	41.491558	2.235905
1707	8523.42	351.7	-28.8	10.5	-50.2	43	250.9	40.6	14.1	41.491627	2.236174
1708	8529.76	351.3	-28.82	10.4	-50.3	43.02	250.9	40.6	14.1	41.491696	2.236438
1709	8535.51	351.1	-28.87	10.3	-50.5	43.05	250.8	40.7	14.1	41.491776	2.236701
1710	8540.12	350.8	-28.89	10.2	-50.6	43.07	250.7	40.7	14.2	41.491862	2.236959
1711	8544.09	350.6	-28.91	10	-50.8	43.1	250.7	40.7	14.3	41.491936	2.2372
1712	8548.18	350.4	-28.93	10	-50.8	43.14	250.6	40.7	14.4	41.491999	2.237423
1713	8552.47	350.2	-28.98	9.9	-50.9	43.18	250.5	40.7	14.4	41.492051	2.237652
1714	8556.71	350	-29.05	9.8	-51	43.21	250.4	40.7	14.5	41.492097	2.237887
1715	8561.97	349.8	-29.07	9.7	-51.1	43.25	250.2	40.7	14.6	41.492148	2.238134
1716	8568.48	349.4	-29.14	9.7	-51.2	43.28	250.1	40.7	14.7	41.4922	2.238391
1717	8575.55	349.1	-29.16	9.6	-51.3	43.3	249.9	40.7	14.8	41.492269	2.238672
1718	8580.3	348.9	-29.18	9.6	-51.3	43.32	249.8	40.6	15	41.492337	2.238947
1719	8585.51	348.6	-29.23	9.5	-51.4	43.34	249.6	40.6	15.1	41.4924	2.239216
1720	8592.27	348.3	-29.27	9.5	-51.5	43.34	249.4	40.6	15.3	41.492481	2.239474
1721	8599.2	347.9	-29.29	9.4	-51.6	43.34	249.2	40.5	15.4	41.492561	2.239726
1722	8603.53	347.7	-29.36	9.3	-51.7	43.33	249	40.5	15.5	41.492641	2.239961
1723	8608.31	347.5	-29.38	9.3	-51.7	43.33	248.8	40.4	15.7	41.492733	2.240196
1724	8614.22	347.2	-29.4	9.3	-51.8	43.33	248.6	40.3	15.8	41.492801	2.240431
1726	8621.11	346.9	-29.45	8.9	-52.2	43.32	248.5	40.3	15.9	41.492916	2.240901
1727	8623.87	346.7	-29.47	9.1	-52	43.32	248.3	40.3	16	41.492962	2.241136
1728	8627.49	346.6	-29.49	9	-52.1	43.32	248.2	40.2	16.1	41.493013	2.241377
1729	8631.86	346.4	-29.52	8.9	-52.2	43.32	248	40.2	16.2	41.493082	2.241629
1730	8636.84	346.1	-29.54	8.8	-52.3	43.31	247.9	40.1	16.3	41.493162	2.241892
1731	8643.04	345.8	-29.56	8.7	-52.4	43.29	247.7	40.1	16.4	41.493248	2.242161
1732	8650.84	345.4	-29.56	8.7	-52.4	43.27	247.6	40	16.5	41.493334	2.242414
1733	8657.54	345.1	-29.61	8.6	-52.6	43.28	247.5	40	16.6	41.493432	2.242666
1734	8661.89	344.9	-29.65	8.6	-52.6	43.27	247.4	39.9	16.7	41.493523	2.242906
1735	8666.58	344.7	-29.67	8.5	-52.7	43.26	247.3	39.9	16.7	41.493615	2.243147
1736	8673.45	344.3	-29.72	8.4	-52.9	43.25	247.2	39.9	16.8	41.493695	2.243382
1737	8680.11	344	-29.74	8.4	-52.9	43.26	247.1	39.8	16.8	41.493764	2.243617
1738	8684.07	343.8	-29.76	8.3	-53	43.27	247	39.8	16.9	41.493838	2.243857
1740	8693.8	343.4	-29.85	8.3	-53.1	43.32	246.9	39.9	17	41.493993	2.24435
1741	8700.14	343.1	-29.88	8.1	-53.3	43.4	246.9	39.9	17.1	41.494091	2.244608
1742	8703.47	342.9	-29.92	8.1	-53.3	43.48	246.8	40	17.2	41.494182	2.24486
1743	8708.92	342.6	-29.97	8.1	-53.4	43.57	246.7	40	17.3	41.494274	2.245112
1744	8715.69	342.3	-30.01	8.1	-53.4	43.65	246.6	40	17.3	41.494354	2.245353
1745	8721.09	342	-30.03	7.9	-53.6	43.72	246.5	40.1	17.4	41.494434	2.245588
1746	8724.47	341.9	-30.08	7.8	-53.8	43.8	246.4	40.1	17.5	41.494509	2.245817
1747	8729.26	341.7	-30.1	7.9	-53.7	43.89	246.3	40.2	17.6	41.494583	2.246052
1748	8735.66	341.3	-30.13	7.8	-53.8	43.97	246.2	40.2	17.7	41.494658	2.246292
1749	8740.27	341.1	-30.19	7.4	-54.3	44.05	246.1	40.3	17.8	41.494727	2.246539
1750	8743.4	341	-30.22	7.6	-54.1	44.11	246	40.3	17.9	41.494801	2.246791
1751	8750.1	340.7	-30.24	7.6	-54.1	44.15	245.9	40.3	18	41.494881	2.247049
1752	8757.14	340.3	-30.24	7.4	-54.3	44.2	245.8	40.3	18.1	41.494961	2.247301
1753	8761.31	340.1	-30.26	7.4	-54.3	44.28	245.8	40.4	18.2	41.495047	2.247559
1754	8765.73	339.9	-30.28	7.4	-54.3	44.4	245.7	40.5	18.3	41.495133	2.247811
1755	8771.93	339.6	-30.31	7.2	-54.6	44.55	245.6	40.6	18.4	41.495208	2.248063
1756	8778.68	339.3	-30.35	7.1	-54.7	44.73	245.5	40.7	18.5	41.495288	2.248304
1758	8788.04	338.8	-30.37	7	-54.9	44.93	245.5	40.9	18.7	41.495437	2.248791
1759	8796.06	338.5	-30.4	6.8	-55.1	45.14	245.4	41	18.8	41.495517	2.249043
1760	8802.98	338.1	-30.37	6.6	-55.3	45.35	245.3	41.2	19	41.495597	2.249301
1762	8808.92	337.8	-30.46	6.6	-55.4	45.56	245.2	41.4	19.1	41.495764	2.249828
1763	8816.66	337.5	-30.51	6.5	-55.6	45.79	245.1	41.5	19.3	41.495855	2.250091
1764	8823.26	337.2	-30.53	6.4	-55.7	46.04	245	41.7	19.5	41.495958	2.250355
1765	8827.16	337	-30.56	6.3	-55.9	46.31	244.8	41.9	19.7	41.49605	2.250613
1766	8832.58	336.7	-30.56	6.2	-56	46.57	244.7	42.1	19.9	41.496147	2.250865
1767	8839.51	336.4	-30.6	6.2	-56	46.8	244.6	42.3	20.1	41.496239	2.251111
1768	8845.97	336.1	-30.62	6.1	-56.2	47.02	244.4	42.4	20.3	41.496337	2.251357
1769	8850.73	335.9	-30.67	6.1	-56.2	47.24	244.2	42.5	20.5	41.496422	2.251604
1770	8855.82	335.6	-30.69	6.1	-56.2	47.45	244	42.7	20.8	41.496508	2.251844
1771	8862.62	335.3	-30.71	6.1	-56.2	47.66	243.9	42.8	21	41.496606	2.252085
1772	8869.14	335	-30.78	6	-56.4	47.87	243.7	42.9	21.2	41.496697	2.252326
1773	8872.53	334.8	-30.85	6	-56.5	48.08	243.5	43	21.5	41.496818	2.252578
1774	8875.3	334.7	-30.87	5.9	-56.6	48.27	243.3	43.1	21.7	41.496938	2.252841
1775	8879.73	334.5	-30.92	6	-56.5	48.45	243.2	43.2	21.9	41.497064	2.253139
1776	8885.33	334.2	-30.94	6	-56.5	48.63	243.1	43.3	22	41.497185	2.253454
1777	8891.2	334	-30.99	6	-56.6	48.81	242.9	43.5	22.2	41.497293	2.253764
1778	8896.49	333.7	-31.01	5.9	-56.7	49	242.8	43.6	22.4	41.497391	2.254068
1779	8899.97	333.5	-30.99	5.9	-56.7	49.17	242.7	43.7	22.5	41.497477	2.254348
1780	8905.48	333.3	-31.06	5.9	-56.8	49.34	242.6	43.8	22.7	41.497557	2.254612
1782	8917.23	332.7	-31.1	5.5	-57.4	49.51	242.6	43.9	22.8	41.49774	2.255116
1783	8920.03	332.6	-31.15	5.8	-57	49.68	242.5	44.1	23	41.497843	2.255357
1784	8924.21	332.4	-31.17	5.8	-57	49.86	242.4	44.2	23.1	41.497952	2.25562
1785	8930.49	332.1	-31.22	5.8	-57	50.04	242.4	44.3	23.2	41.498084	2.255907
1786	8935.04	331.9	-31.22	5.7	-57.2	50.22	242.4	44.5	23.3	41.49821	2.256199
1787	8939.72	331.7	-31.19	5.6	-57.3	50.37	242.4	44.6	23.4	41.49833	2.256485
1788	8947.21	331.3	-31.17	5.5	-57.4	50.49	242.3	44.7	23.4	41.498451	2.256778
1789	8952.95	331.1	-31.15	5.2	-57.8	50.59	242.3	44.8	23.5	41.498565	2.257064
1790	8956.42	330.9	-31.12	5.2	-57.8	50.67	242.3	44.8	23.6	41.49868	2.257345
1791	8961.13	330.7	-31.15	5.1	-58	50.76	242.2	44.9	23.7	41.498789	2.257614
1792	8966.8	330.4	-31.17	5	-58.2	50.86	242.1	44.9	23.8	41.498892	2.257878
1793	8971.46	330.2	-31.17	4.9	-58.3	50.97	242	45	23.9	41.499001	2.258136
1794	8974.96	330	-31.19	4.7	-58.7	51.11	242	45.1	24	41.499115	2.258399
1795	8979.87	329.8	-31.24	4.6	-58.9	51.24	241.9	45.2	24.1	41.49923	2.258674
1796	8986.84	329.5	-31.26	4.5	-59.1	51.37	241.9	45.3	24.2	41.49935	2.258955
1797	8991.79	329.2	-31.31	4.5	-59.1	51.49	241.8	45.4	24.3	41.499471	2.259247
1798	8995.81	329.1	-31.35	4.4	-59.3	51.65	241.8	45.5	24.4	41.499585	2.259545
1799	9001.8	328.8	-31.38	4.3	-59.5	51.82	241.8	45.7	24.5	41.4997	2.259837
1800	9010.06	328.4	-31.42	4.3	-59.5	52	241.8	45.8	24.6	41.499809	2.260118
1801	9015.52	328.1	-31.44	4.2	-59.7	52.19	241.8	46	24.7	41.499912	2.260399
1802	9019.33	328	-31.44	4.1	-59.9	52.38	241.8	46.2	24.7	41.500021	2.260668
1803	9023.72	327.8	-31.49	4.1	-59.9	52.55	241.9	46.3	24.8	41.500124	2.260932
1804	9029.46	327.5	-31.51	4	-60.1	52.7	241.9	46.5	24.8	41.500238	2.261207
1805	9034.83	327.2	-31.54	3.9	-60.4	52.82	242	46.6	24.8	41.500359	2.261487
1806	9039.97	327	-31.54	3.9	-60.4	52.93	242.1	46.8	24.8	41.500479	2.26178
1807	9045.27	326.8	-31.54	3.9	-60.4	53.05	242.1	46.9	24.8	41.500594	2.262077
1808	9050.82	326.5	-31.54	3.8	-60.6	53.16	242.2	47	24.8	41.50072	2.262375
1809	9053.9	326.4	-31.56	3.7	-60.8	53.26	242.3	47.1	24.8	41.500851	2.262679
1810	9058.07	326.2	-31.58	3.7	-60.8	53.36	242.4	47.3	24.8	41.500977	2.262971
1811	9063.46	325.9	-31.6	3.6	-61	53.45	242.4	47.4	24.7	41.501098	2.263258
1812	9068.83	325.7	-31.63	3.6	-61	53.54	242.5	47.5	24.7	41.501218	2.263556
1813	9073.21	325.5	-31.63	3.5	-61.3	53.64	242.6	47.6	24.7	41.501333	2.263871
1814	9077.99	325.3	-31.67	3.6	-61.1	53.74	242.6	47.7	24.7	41.501453	2.264186
1815	9085.15	324.9	-31.67	3.5	-61.3	53.85	242.7	47.8	24.7	41.501573	2.264495
1816	9091.46	324.6	-31.72	3.5	-61.3	53.97	242.7	48	24.7	41.501688	2.264805
1817	9095.09	324.5	-31.72	3.5	-61.3	54.09	242.8	48.1	24.8	41.501808	2.265114
1818	9100.28	324.2	-31.72	3.5	-61.3	54.23	242.8	48.2	24.8	41.501934	2.265424
1819	9108.17	323.9	-31.77	3.5	-61.4	54.38	242.8	48.4	24.8	41.50206	2.265727
1820	9114.35	323.6	-31.79	3.4	-61.6	54.53	242.9	48.5	24.8	41.502186	2.266031
1821	9118.82	323.4	-31.81	3.4	-61.6	54.69	243	48.7	24.8	41.502301	2.266335
1822	9123.85	323.2	-31.86	3.4	-61.6	54.85	243.1	48.9	24.8	41.50241	2.266632
1823	9130.54	322.8	-31.9	3.4	-61.7	55	243.2	49.1	24.8	41.502507	2.266925
1824	9135.04	322.6	-31.93	3.2	-62.1	55.13	243.2	49.2	24.8	41.50261	2.267223
1825	9137.36	322.5	-31.97	3.3	-61.9	55.24	243.3	49.4	24.8	41.502702	2.267515
1826	9141.58	322.3	-32	3.3	-62	55.34	243.4	49.5	24.8	41.502805	2.267813
1827	9148.35	322	-32.04	3.3	-62	55.44	243.5	49.6	24.7	41.50292	2.268116
1828	9152.83	321.8	-32.06	3.2	-62.2	55.54	243.6	49.7	24.7	41.503034	2.268426
1829	9157.56	321.6	-32.13	3.3	-62.1	55.63	243.6	49.8	24.7	41.503149	2.26873
1830	9163.97	321.3	-32.18	3.3	-62.1	55.72	243.7	49.9	24.7	41.503264	2.269033
1831	9169.86	321.1	-32.23	3.3	-62.1	55.81	243.7	50	24.7	41.503372	2.269337
1832	9174.59	320.8	-32.27	3.3	-62.2	55.89	243.8	50.1	24.7	41.503476	2.269641
1833	9179.85	320.6	-32.25	3.3	-62.1	55.97	243.8	50.2	24.7	41.503596	2.269938
1834	9187.13	320.3	-32.27	3.2	-62.4	56.05	243.8	50.3	24.8	41.503716	2.270231
1835	9192.83	320	-32.27	3.2	-62.4	56.13	243.7	50.3	24.8	41.503842	2.270534
1836	9196.87	319.8	-32.32	3.2	-62.4	56.24	243.7	50.4	24.9	41.503963	2.270832
1837	9202.1	319.6	-32.32	3.2	-62.4	56.36	243.7	50.5	25	41.504083	2.271153
1838	9208.74	319.3	-32.32	3.2	-62.4	56.47	243.7	50.6	25	41.504198	2.271485
1839	9214.3	319	-32.32	3.2	-62.4	56.58	243.7	50.7	25.1	41.504306	2.271823
1840	9217.86	318.9	-32.34	3.2	-62.4	56.7	243.6	50.8	25.2	41.504421	2.272156
1841	9222.94	318.6	-32.39	3.2	-62.5	56.83	243.6	50.9	25.3	41.50453	2.272482
1842	9229.01	318.4	-32.41	3.2	-62.5	56.95	243.5	51	25.4	41.504644	2.272803
1843	9233.84	318.2	-32.41	3.1	-62.7	57.09	243.5	51.1	25.5	41.504753	2.273124
1844	9236.47	318	-32.46	3.2	-62.5	57.24	243.4	51.2	25.6	41.504874	2.273428
1845	9241	317.8	-32.48	3.2	-62.5	57.4	243.4	51.3	25.7	41.504994	2.273737
1846	9246.57	317.6	-32.5	3.2	-62.6	57.57	243.4	51.5	25.8	41.50512	2.274052
1847	9249.93	317.4	-32.55	3.1	-62.8	57.73	243.4	51.6	25.9	41.505246	2.274373
1848	9254.78	317.2	-32.55	3.1	-62.8	57.88	243.4	51.7	25.9	41.505372	2.2747
1849	9261.78	316.9	-32.6	3.1	-62.9	58.03	243.4	51.9	26	41.505504	2.275032
1850	9267.3	316.6	-32.64	3.1	-62.9	58.17	243.3	52	26.1	41.505636	2.275364
1851	9271.35	316.5	-32.69	3.2	-62.7	58.31	243.3	52.1	26.2	41.505756	2.275697
1852	9276.4	316.2	-32.71	3.1	-62.9	58.45	243.2	52.2	26.3	41.505876	2.276018
1854	9289.82	315.6	-32.78	3	-63.2	58.6	243.1	52.3	26.5	41.506123	2.276636
