ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1142	5530.93	525.7	-5.33	24.3	-22.5	16.42	16	-4.5	-15.8	41.326689	2.105482
1143	5537.47	525.2	-5.37	22.3	-23.5	16.4	15.9	-4.5	-15.8	41.326592	2.105459
1144	5538.86	525.1	-5.37	21	-24.2	16.39	15.8	-4.5	-15.8	41.3265	2.105442
1145	5541.9	524.9	-5.42	19.7	-24.9	16.39	15.7	-4.4	-15.8	41.326414	2.105431
1146	5550.15	524.4	-5.44	18.8	-25.5	16.4	15.6	-4.4	-15.8	41.326328	2.105419
1148	5561.29	523.6	-5.46	19.9	-24.9	16.43	15.4	-4.4	-15.8	41.326202	2.105362
1149	5566.98	523.3	-5.51	21.5	-24.1	16.46	15.2	-4.3	-15.9	41.326139	2.105316
1150	5572.68	522.9	-5.58	22.9	-23.4	16.51	15.1	-4.3	-15.9	41.326071	2.105276
1151	5577.25	522.6	-5.65	24.2	-22.8	16.57	14.9	-4.3	-16	41.326008	2.105247
1152	5582.78	522.2	-5.69	26.2	-22	16.65	14.9	-4.3	-16.1	41.325933	2.105225
1153	5588.21	521.8	-5.76	28	-21.3	16.74	14.8	-4.3	-16.2	41.325853	2.105202
1154	5593.15	521.5	-5.81	28.9	-21	16.81	14.8	-4.3	-16.3	41.325773	2.105179
1155	5599.06	521.1	-5.85	29.7	-20.7	16.88	14.9	-4.3	-16.3	41.325687	2.105167
1156	5605.35	520.7	-5.9	29.5	-20.8	16.94	15	-4.4	-16.4	41.325595	2.105162
1157	5610.84	520.3	-5.9	28.8	-21.1	17	15.2	-4.5	-16.4	41.325521	2.10515
1158	5615.67	520	-5.92	28.6	-21.2	17.08	15.4	-4.5	-16.5	41.325452	2.105121
1159	5617.82	519.9	-5.97	28.3	-21.4	17.16	15.6	-4.6	-16.5	41.325389	2.105099
1160	5619.16	519.8	-5.99	28.2	-21.4	17.25	15.8	-4.7	-16.6	41.325337	2.105076
1161	5622.59	519.6	-6.06	28.2	-21.5	17.34	15.9	-4.8	-16.7	41.325274	2.105058
1162	5627.91	519.2	-6.06	28.1	-21.5	17.41	16	-4.8	-16.7	41.325188	2.105035
1163	5633.3	518.8	-6.12	27.9	-21.6	17.47	16.1	-4.9	-16.8	41.325102	2.105007
1164	5636.95	518.6	-6.15	28.2	-21.6	17.52	16.3	-4.9	-16.8	41.325011	2.104978
1165	5642.08	518.3	-6.19	28.5	-21.5	17.57	16.4	-5	-16.9	41.324913	2.10495
1166	5646.62	518	-6.24	29.2	-21.2	17.62	16.6	-5	-16.9	41.324827	2.104915
1167	5650.86	517.7	-6.26	30.8	-20.6	17.68	16.8	-5.1	-16.9	41.324741	2.104881
1168	5655.34	517.4	-6.28	31.9	-20.3	17.74	17	-5.2	-17	41.324661	2.104858
1169	5661.82	517	-6.3	31.8	-20.3	17.79	17.2	-5.3	-17	41.324581	2.104829
1170	5667.4	516.6	-6.35	31.1	-20.6	17.84	17.6	-5.4	-17	41.324506	2.104801
1171	5673.77	516.2	-6.37	30.3	-20.9	17.9	17.9	-5.5	-17	41.324426	2.10476
1172	5679.27	515.8	-6.35	30.1	-21	17.98	18.4	-5.7	-17.1	41.324346	2.10472
1173	5684.5	515.5	-6.37	30.2	-21	18.06	18.8	-5.8	-17.1	41.32426	2.10468
1174	5688.09	515.2	-6.42	30.5	-20.9	18.14	19.3	-6	-17.1	41.32418	2.10464
1175	5692.36	514.9	-6.44	30.8	-20.8	18.24	19.7	-6.2	-17.2	41.324094	2.104589
1176	5698.09	514.6	-6.48	31.7	-20.5	18.33	20.1	-6.3	-17.2	41.324014	2.104537
1177	5703.59	514.2	-6.48	32.2	-20.3	18.41	20.4	-6.4	-17.3	41.323922	2.10448
1178	5708.37	513.9	-6.51	32.5	-20.2	18.47	20.6	-6.5	-17.3	41.32383	2.104434
1179	5712.4	513.6	-6.55	33.1	-20.1	18.53	20.8	-6.6	-17.3	41.323727	2.104399
1180	5717.02	513.3	-6.53	34	-19.7	18.57	21	-6.7	-17.3	41.323636	2.104382
1181	5721.88	513	-6.53	34.9	-19.4	18.59	21.3	-6.7	-17.3	41.32355	2.104377
1182	5727.56	512.6	-6.53	35.6	-19.2	18.6	21.5	-6.8	-17.3	41.323475	2.104365
1183	5733.1	512.3	-6.55	36.1	-19.1	18.59	21.8	-6.9	-17.3	41.323412	2.104342
1184	5738.3	511.9	-6.58	36.4	-19	18.59	22.1	-7	-17.2	41.323349	2.104302
1185	5742.78	511.6	-6.6	36.6	-19	18.59	22.4	-7.1	-17.2	41.323286	2.104251
1186	5747.12	511.3	-6.64	36.8	-18.9	18.58	22.6	-7.2	-17.2	41.323212	2.104193
1187	5751.46	511.1	-6.67	36.9	-18.9	18.58	22.9	-7.2	-17.1	41.323137	2.10413
1188	5755.78	510.8	-6.69	37.3	-18.8	18.59	23.1	-7.3	-17.1	41.323057	2.104056
1189	5760.08	510.5	-6.73	37.9	-18.7	18.58	23.3	-7.4	-17.1	41.322965	2.103981
1190	5764.15	510.2	-6.76	38.7	-18.4	18.57	23.5	-7.4	-17	41.322874	2.10393
1191	5769.1	509.9	-6.8	39.4	-18.3	18.56	23.8	-7.5	-17	41.322788	2.10389
1192	5773.68	509.6	-6.87	39.8	-18.2	18.54	24.1	-7.6	-16.9	41.322702	2.103855
1193	5778.44	509.3	-6.91	40	-18.2	18.53	24.4	-7.6	-16.9	41.322621	2.103821
1194	5783.14	509	-6.96	40.2	-18.2	18.52	24.7	-7.7	-16.8	41.322536	2.103786
1195	5787.06	508.7	-7.01	40.4	-18.2	18.5	24.9	-7.8	-16.8	41.322455	2.103746
1196	5791.1	508.5	-7.03	40.5	-18.2	18.47	25.2	-7.9	-16.7	41.322375	2.103712
1197	5796.07	508.1	-7.07	40.7	-18.1	18.42	25.5	-7.9	-16.6	41.322306	2.103678
1198	5801.64	507.8	-7.12	41	-18.1	18.37	25.7	-8	-16.5	41.322238	2.103637
1199	5806.88	507.4	-7.16	41.3	-18	18.31	26	-8	-16.5	41.322175	2.103586
1200	5811.7	507.1	-7.21	41.5	-18	18.25	26.2	-8.1	-16.4	41.322106	2.103529
1201	5816.41	506.8	-7.23	41.7	-18	18.2	26.4	-8.1	-16.3	41.322031	2.103466
1202	5821.12	506.5	-7.28	41.9	-18	18.14	26.6	-8.1	-16.2	41.321951	2.103403
1203	5825.06	506.3	-7.32	42	-18	18.07	26.7	-8.1	-16.1	41.321877	2.10334
1204	5829.2	506	-7.37	42.2	-18	17.99	26.8	-8.1	-16.1	41.321796	2.103282
1205	5833.78	505.7	-7.41	42.5	-17.9	17.89	26.8	-8.1	-16	41.32171	2.103231
1206	5838.36	505.4	-7.46	42.8	-17.9	17.79	26.9	-8.1	-15.9	41.32163	2.103179
1207	5842.93	505.1	-7.48	43.1	-17.8	17.72	27.1	-8.1	-15.8	41.32155	2.103133
1208	5846.73	504.8	-7.5	43.3	-17.8	17.66	27.3	-8.1	-15.7	41.321476	2.103087
1209	5851.13	504.6	-7.57	43.6	-17.8	17.62	27.5	-8.1	-15.6	41.321395	2.103042
1210	5856.08	504.2	-7.64	43.8	-17.8	17.58	27.7	-8.2	-15.6	41.321315	2.10299
1211	5861.22	503.9	-7.69	44.1	-17.8	17.56	28	-8.2	-15.5	41.321241	2.102933
1212	5866.07	503.6	-7.73	44.3	-17.7	17.52	28.1	-8.3	-15.4	41.32116	2.102875
1213	5871.11	503.3	-7.78	44.5	-17.7	17.48	28.3	-8.3	-15.4	41.321092	2.102818
1214	5875.88	503	-7.8	44.8	-17.7	17.44	28.4	-8.3	-15.3	41.321029	2.102767
1215	5881.08	502.6	-7.87	45	-17.7	17.4	28.5	-8.3	-15.3	41.320971	2.102715
1216	5886.05	502.3	-7.89	45.4	-17.6	17.35	28.7	-8.3	-15.2	41.320914	2.102669
1217	5890.65	502	-7.91	45.7	-17.5	17.3	28.9	-8.4	-15.2	41.320857	2.102635
1218	5895.1	501.7	-7.91	45.3	-17.6	17.24	29.1	-8.4	-15.1	41.320799	2.102595
1219	5899.83	501.4	-7.94	43.9	-18	17.18	29.3	-8.4	-15	41.320736	2.102543
1220	5904.21	501.1	-7.91	42.6	-18.4	17.12	29.6	-8.4	-14.9	41.320668	2.10248
1221	5908.32	500.9	-7.91	42	-18.5	17.09	29.8	-8.5	-14.8	41.320593	2.102411
1222	5911.85	500.6	-7.94	41.8	-18.6	17.06	30	-8.5	-14.8	41.320519	2.102354
1223	5916.33	500.3	-8	41.9	-18.6	17.06	30.2	-8.6	-14.7	41.320444	2.102308
1224	5920.72	500.1	-8.05	42.1	-18.6	17.07	30.4	-8.6	-14.7	41.320375	2.102268
1225	5925.12	499.8	-8.07	42.1	-18.7	17.11	30.6	-8.7	-14.7	41.320312	2.102228
1226	5929.54	499.5	-8.12	42.1	-18.7	17.18	30.9	-8.8	-14.7	41.320244	2.102188
1227	5935.76	499.1	-8.19	42.3	-18.7	17.27	31	-8.9	-14.8	41.320163	2.102119
1228	5940.94	498.8	-8.19	42.5	-18.6	17.39	31.1	-9	-14.9	41.3201	2.102056
1229	5945.94	498.4	-8.21	42.6	-18.6	17.52	31.1	-9.1	-15	41.320037	2.101999
1230	5951.57	498.1	-8.23	41.9	-18.9	17.65	31.1	-9.1	-15.1	41.31998	2.101947
1232	5962.27	497.4	-8.28	40	-19.4	17.77	31	-9.2	-15.2	41.31986	2.101838
1233	5967.8	497	-8.3	39.7	-19.5	17.87	30.9	-9.2	-15.3	41.319791	2.101793
1234	5973.29	496.7	-8.35	38.4	-20	17.98	30.9	-9.2	-15.4	41.319717	2.101741
1235	5977.32	496.4	-8.37	36.9	-20.4	18.09	30.8	-9.3	-15.5	41.319642	2.101695
1236	5981.29	496.2	-8.39	35.6	-20.9	18.21	30.7	-9.3	-15.7	41.319573	2.101649
1237	5987.46	495.8	-8.39	34.6	-21.2	18.33	30.6	-9.3	-15.8	41.31951	2.101592
1238	5994.1	495.4	-8.39	33.6	-21.5	18.44	30.5	-9.4	-15.9	41.319447	2.101518
1239	5999.43	495	-8.41	32.2	-22	18.55	30.4	-9.4	-16	41.319396	2.101437
1240	6004.12	494.7	-8.44	30.6	-22.6	18.65	30.4	-9.4	-16.1	41.319321	2.101369
1241	6007.41	494.5	-8.44	29.2	-23.2	18.75	30.3	-9.5	-16.2	41.319241	2.101311
1242	6010.76	494.3	-8.41	26.6	-24.2	18.86	30.2	-9.5	-16.3	41.319144	2.101265
1243	6014.25	494.1	-8.32	20.6	-26.9	18.98	30.1	-9.5	-16.4	41.319052	2.101214
1244	6019.28	493.8	-8.28	16.7	-29.1	19.11	30	-9.6	-16.5	41.31896	2.101151
1245	6025.28	493.4	-8.25	14.1	-30.9	19.25	29.9	-9.6	-16.7	41.318874	2.101076
1246	6030.66	493	-8.23	12.6	-32	19.4	29.8	-9.7	-16.8	41.3188	2.100996
1247	6033.67	492.8	-8.25	11.7	-32.8	19.56	29.7	-9.7	-17	41.31872	2.100922
1248	6036.18	492.7	-8.25	10.9	-33.5	19.72	29.6	-9.7	-17.1	41.318651	2.100859
1249	6038.09	492.6	-8.25	10.1	-34.3	19.89	29.3	-9.7	-17.3	41.318582	2.100807
1250	6042.29	492.3	-8.25	8.6	-35.9	20.06	29	-9.7	-17.5	41.318513	2.100744
1251	6046.93	492	-8.21	7.8	-36.8	20.24	28.8	-9.7	-17.7	41.318439	2.100681
1252	6050.82	491.8	-8.14	6.9	-37.9	20.4	28.5	-9.7	-17.9	41.318359	2.100629
1253	6055.45	491.5	-8.07	6.3	-38.8	20.55	28.3	-9.7	-18.1	41.318278	2.100572
1254	6059.7	491.2	-8	6.5	-38.4	20.69	28.1	-9.7	-18.3	41.318192	2.100521
1255	6067.39	490.7	-7.98	7.6	-36.9	20.83	27.9	-9.7	-18.4	41.318095	2.100469
1256	6073.26	490.3	-7.94	8.8	-35.4	20.96	27.7	-9.7	-18.6	41.318003	2.100412
1257	6078.96	490	-7.96	10	-34.1	21.07	27.5	-9.7	-18.7	41.317912	2.100337
1258	6084.21	489.6	-7.94	11.4	-32.8	21.17	27.2	-9.7	-18.8	41.317826	2.100263
1259	6089.3	489.3	-8	14.2	-30.6	21.26	27	-9.7	-18.9	41.317734	2.100183
1260	6094.84	489	-8.07	17.4	-28.5	21.34	26.9	-9.6	-19	41.317654	2.10012
1261	6099.61	488.7	-8.14	19.6	-27.3	21.41	26.8	-9.6	-19.1	41.317568	2.100062
1262	6103.74	488.4	-8.16	20.6	-26.8	21.49	26.7	-9.6	-19.2	41.317482	2.100011
1263	6107.48	488.2	-8.21	21.1	-26.5	21.58	26.5	-9.6	-19.3	41.317408	2.099971
1264	6112.36	487.9	-8.28	21.3	-26.5	21.69	26.4	-9.6	-19.4	41.317316	2.099925
1265	6117.4	487.6	-8.3	21.8	-26.3	21.82	26.2	-9.6	-19.6	41.317218	2.099879
1266	6122.4	487.2	-8.32	22.2	-26.1	21.97	26.1	-9.7	-19.7	41.317115	2.099822
1267	6127.68	486.9	-8.39	22.7	-25.9	22.12	25.9	-9.7	-19.9	41.317018	2.099747
1268	6132.62	486.6	-8.41	23.4	-25.6	22.26	25.8	-9.7	-20	41.316915	2.099678
1269	6134.3	486.5	-8.46	24.2	-25.3	22.37	25.6	-9.7	-20.2	41.316823	2.09961
1270	6137.26	486.3	-8.5	25.2	-24.8	22.47	25.4	-9.6	-20.3	41.316731	2.099552
1271	6141.65	486	-8.57	25.2	-24.9	22.55	25.2	-9.6	-20.4	41.31664	2.099484
1272	6145.74	485.8	-8.6	24.7	-25.2	22.62	25	-9.6	-20.5	41.316554	2.09942
1273	6150.29	485.5	-8.64	23.8	-25.6	22.71	24.8	-9.5	-20.6	41.316462	2.099352
1274	6156.19	485.1	-8.66	22.8	-26.1	22.79	24.5	-9.5	-20.7	41.31637	2.099283
1275	6160.84	484.8	-8.69	21.7	-26.6	22.85	24.4	-9.4	-20.8	41.316273	2.099226
1276	6165.63	484.5	-8.69	20.8	-27.1	22.9	24.2	-9.4	-20.9	41.316176	2.099168
1277	6170.39	484.2	-8.73	19.4	-27.9	22.92	24	-9.3	-20.9	41.316078	2.099105
1278	6174.47	484	-8.71	18	-28.7	22.93	23.9	-9.3	-21	41.315987	2.099037
1279	6177.65	483.8	-8.78	17.8	-28.8	22.93	23.7	-9.2	-21	41.315901	2.098968
1280	6181.52	483.5	-8.82	18.7	-28.4	22.94	23.5	-9.1	-21	41.315809	2.098905
1281	6185.65	483.3	-8.87	19.6	-27.9	22.95	23.3	-9.1	-21.1	41.315723	2.098848
1282	6190.35	483	-8.94	20.5	-27.5	22.97	23.1	-9	-21.1	41.315631	2.098802
1283	6195.39	482.7	-8.96	21.1	-27.2	23	23	-9	-21.2	41.315528	2.09875
1284	6204.79	482.1	-9.01	21.6	-27	23.02	22.8	-8.9	-21.2	41.315414	2.098693
1285	6210.57	481.7	-9.03	21.9	-26.8	23.04	22.6	-8.8	-21.3	41.315299	2.098624
1286	6215.35	481.4	-9.1	22.2	-26.7	23.05	22.4	-8.8	-21.3	41.315179	2.098561
1287	6219.7	481.2	-9.14	23.2	-26.3	23.06	22.1	-8.7	-21.4	41.315076	2.098515
1288	6224.24	480.9	-9.14	23.8	-26	23.06	21.9	-8.6	-21.4	41.314984	2.098469
1289	6229.61	480.5	-9.19	24.3	-25.8	23.05	21.6	-8.5	-21.4	41.314904	2.098429
1290	6235.42	480.2	-9.26	24.4	-25.9	23.05	21.4	-8.4	-21.4	41.314829	2.098395
1291	6240.01	479.9	-9.31	24.7	-25.8	23.05	21.3	-8.4	-21.5	41.314743	2.098355
1292	6244.59	479.6	-9.35	24.8	-25.8	23.06	21.1	-8.3	-21.5	41.314657	2.098303
1293	6249.91	479.3	-9.4	24.9	-25.8	23.08	21	-8.3	-21.5	41.314554	2.09824
1294	6254.88	479	-9.44	25	-25.7	23.1	20.9	-8.3	-21.6	41.314457	2.098183
1295	6257.42	478.8	-9.47	25.2	-25.7	23.1	20.8	-8.2	-21.6	41.314354	2.098126
1296	6260.96	478.6	-9.51	25.4	-25.6	23.08	20.7	-8.2	-21.6	41.314256	2.098051
1297	6265.37	478.3	-9.53	25.6	-25.6	23.04	20.5	-8.1	-21.6	41.314159	2.097982
1298	6269.34	478.1	-9.56	25.7	-25.5	23.02	20.4	-8	-21.6	41.314061	2.097942
1299	6273.02	477.8	-9.65	25.8	-25.6	23.01	20.3	-8	-21.6	41.313964	2.097914
1300	6277.16	477.6	-9.7	25.7	-25.7	23.04	20.2	-7.9	-21.6	41.313861	2.097885
1301	6280.77	477.4	-9.74	26.8	-25.2	23.09	20	-7.9	-21.7	41.313758	2.097856
1302	6285.16	477.1	-9.76	27.8	-24.9	23.16	19.8	-7.9	-21.8	41.313655	2.097816
1304	6295.23	476.5	-9.88	28.6	-24.7	23.23	19.6	-7.8	-21.9	41.313437	2.097719
1305	6301.39	476.1	-9.88	28.4	-24.7	23.29	19.4	-7.7	-22	41.313334	2.097656
1306	6307.65	475.7	-9.93	28.1	-24.9	23.37	19.2	-7.7	-22.1	41.313219	2.097587
1307	6313.31	475.4	-9.97	27.9	-25	23.45	19	-7.6	-22.2	41.31311	2.097524
1308	6318.35	475	-9.97	27.6	-25.1	23.55	18.7	-7.6	-22.3	41.313013	2.097472
1309	6323.25	474.7	-10.02	27.3	-25.3	23.68	18.5	-7.5	-22.5	41.312916	2.097438
1310	6328.15	474.4	-10.06	27.1	-25.4	23.82	18.2	-7.5	-22.6	41.31283	2.097398
1311	6333.9	474.1	-10.09	27	-25.5	23.95	18	-7.4	-22.8	41.312738	2.097358
1312	6338.96	473.8	-10.13	27.3	-25.4	24.07	17.8	-7.4	-22.9	41.312641	2.097306
1314	6344.62	473.4	-10.22	28.1	-25.1	24.16	17.6	-7.3	-23	41.312411	2.097209
1315	6348.85	473.2	-10.27	28.3	-25.1	24.24	17.5	-7.3	-23.1	41.312302	2.097152
1316	6353.52	472.9	-10.32	28.7	-25	24.3	17.3	-7.2	-23.2	41.312188	2.097106
1317	6358.71	472.6	-10.32	29	-24.9	24.37	17.1	-7.2	-23.3	41.312079	2.09706
1318	6363.93	472.2	-10.34	29.5	-24.7	24.43	16.9	-7.1	-23.4	41.31197	2.09702
1319	6369.45	471.9	-10.39	29.8	-24.6	24.5	16.7	-7.1	-23.5	41.311867	2.096968
1320	6373.87	471.6	-10.43	29.9	-24.6	24.58	16.5	-7	-23.6	41.311758	2.096928
1321	6377.36	471.4	-10.43	29.8	-24.7	24.66	16.4	-7	-23.7	41.311649	2.096888
1322	6381.04	471.2	-10.48	30	-24.7	24.74	16.2	-6.9	-23.8	41.311535	2.096854
1323	6386.74	470.8	-10.52	30	-24.7	24.83	16	-6.8	-23.9	41.311414	2.096819
1324	6392.68	470.5	-10.57	30	-24.7	24.92	15.7	-6.7	-24	41.3113	2.096791
1325	6397.82	470.2	-10.59	30.1	-24.7	25.01	15.4	-6.6	-24.1	41.311174	2.096762
1326	6401.68	469.9	-10.62	30.1	-24.7	25.11	15.1	-6.5	-24.2	41.311059	2.096716
1327	6405.68	469.7	-10.66	30.3	-24.7	25.21	14.8	-6.4	-24.4	41.310939	2.096676
1328	6411.17	469.3	-10.71	30.4	-24.7	25.3	14.5	-6.3	-24.5	41.310824	2.096624
1329	6416.79	469	-10.73	30.4	-24.7	25.39	14.3	-6.3	-24.6	41.31071	2.096579
1330	6421.34	468.7	-10.76	30.2	-24.8	25.47	14	-6.2	-24.7	41.310578	2.096544
1331	6425.45	468.5	-10.8	30.4	-24.8	25.54	13.8	-6.1	-24.8	41.310446	2.096498
1332	6430.87	468.1	-10.85	30.7	-24.7	25.6	13.5	-6	-24.9	41.310337	2.096464
1333	6438.86	467.7	-10.9	30.8	-24.7	25.64	13.4	-5.9	-24.9	41.310223	2.09643
1334	6444.26	467.3	-10.94	30.9	-24.7	25.68	13.2	-5.9	-25	41.310125	2.096407
1335	6448.11	467.1	-10.99	31.1	-24.7	25.71	13	-5.8	-25	41.310022	2.096372
1336	6451.6	466.9	-11.03	31.1	-24.7	25.73	12.9	-5.7	-25.1	41.309908	2.096344
1337	6455.35	466.7	-11.08	31.3	-24.7	25.76	12.8	-5.7	-25.1	41.309781	2.096309
1338	6460.53	466.3	-11.13	31.4	-24.7	25.78	12.6	-5.6	-25.2	41.309655	2.096263
1339	6466.83	466	-11.17	31.5	-24.7	25.81	12.5	-5.6	-25.2	41.309524	2.096223
1340	6471.41	465.7	-11.2	31.6	-24.7	25.82	12.4	-5.5	-25.2	41.309398	2.096178
1341	6475.06	465.5	-11.27	31.6	-24.8	25.82	12.3	-5.5	-25.2	41.309277	2.096143
1342	6480.61	465.1	-11.31	31.8	-24.7	25.81	12.2	-5.5	-25.2	41.309151	2.09612
1343	6485.54	464.8	-11.36	31.8	-24.8	25.82	12.2	-5.4	-25.2	41.309042	2.096097
1344	6490.96	464.5	-11.41	31.7	-24.9	25.84	12.1	-5.4	-25.3	41.308933	2.096074
1345	6494.69	464.3	-11.43	31.8	-24.8	25.87	12	-5.4	-25.3	41.308813	2.096046
1346	6498.2	464.1	-11.5	32.1	-24.8	25.92	11.8	-5.3	-25.4	41.308693	2.096017
1347	6502.14	463.8	-11.52	32.1	-24.8	25.99	11.7	-5.3	-25.4	41.308578	2.095988
1348	6506.65	463.5	-11.57	32.2	-24.8	26.05	11.7	-5.3	-25.5	41.308464	2.09596
1349	6511.27	463.3	-11.64	32.1	-24.9	26.1	11.6	-5.3	-25.6	41.308338	2.095937
1350	6516.98	462.9	-11.64	32	-25	26.14	11.6	-5.3	-25.6	41.308217	2.095914
1351	6523.49	462.5	-11.69	31.6	-25.1	26.16	11.6	-5.3	-25.6	41.308097	2.09588
1352	6534.86	461.8	-11.71	31.4	-25.2	26.2	11.6	-5.3	-25.7	41.307977	2.095834
1353	6541.23	461.5	-11.78	31.2	-25.4	26.24	11.6	-5.3	-25.7	41.307862	2.095788
1354	6545.85	461.2	-11.8	31	-25.5	26.27	11.7	-5.3	-25.7	41.307742	2.095759
1355	6547.49	461.1	-11.85	31	-25.5	26.29	11.7	-5.3	-25.7	41.307616	2.095736
1356	6550.41	460.9	-11.87	30.7	-25.6	26.31	11.8	-5.4	-25.8	41.307495	2.095713
1357	6553.97	460.7	-11.92	30.4	-25.8	26.3	11.8	-5.4	-25.7	41.307369	2.095691
1358	6558.1	460.4	-11.92	30.2	-25.8	26.3	11.9	-5.4	-25.7	41.307255	2.095668
1359	6562.94	460.1	-11.97	30.1	-25.9	26.29	12	-5.5	-25.7	41.307134	2.095639
1360	6567.35	459.9	-12.04	30.1	-26	26.3	12.1	-5.5	-25.7	41.307014	2.095605
1361	6571.65	459.6	-12.06	30.1	-26	26.32	12.3	-5.6	-25.7	41.306905	2.095559
1362	6576.53	459.3	-12.11	30.1	-26	26.37	12.4	-5.6	-25.8	41.306796	2.095513
1364	6578.83	459.2	-12.2	30	-26.2	26.43	12.4	-5.7	-25.8	41.306573	2.095398
1365	6582.42	459	-12.22	30	-26.2	26.49	12.4	-5.7	-25.9	41.306441	2.095358
1366	6588.22	458.6	-12.27	30.1	-26.2	26.55	12.5	-5.7	-25.9	41.306304	2.095335
1367	6593.76	458.3	-12.32	30.1	-26.2	26.6	12.5	-5.7	-26	41.306172	2.095312
1368	6598.8	458	-12.34	30	-26.3	26.65	12.5	-5.8	-26	41.306034	2.095295
1369	6601.74	457.8	-12.39	30	-26.3	26.7	12.5	-5.8	-26.1	41.305903	2.095267
1370	6604.88	457.6	-12.44	30.1	-26.3	26.74	12.6	-5.8	-26.1	41.305782	2.095215
1371	6609.57	457.3	-12.48	30.2	-26.3	26.78	12.6	-5.8	-26.1	41.305679	2.095169
1372	6614.75	457	-12.53	30.3	-26.3	26.84	12.6	-5.9	-26.2	41.305582	2.095118
1373	6621.83	456.6	-12.58	30.3	-26.4	26.91	12.7	-5.9	-26.3	41.305473	2.095072
1374	6630.24	456.1	-12.62	30.3	-26.4	26.98	12.7	-5.9	-26.3	41.305353	2.095026
1375	6637.56	455.7	-12.67	30.3	-26.5	27.03	12.7	-5.9	-26.4	41.305232	2.094974
1376	6641.89	455.4	-12.69	30.2	-26.5	27.08	12.8	-6	-26.4	41.305106	2.094929
1377	6646.18	455.2	-12.77	30.1	-26.6	27.11	12.8	-6	-26.4	41.304974	2.0949
1378	6651.24	454.9	-12.77	30	-26.7	27.13	12.9	-6.1	-26.4	41.304848	2.094871
1379	6656.55	454.5	-12.84	29.8	-26.8	27.13	13	-6.1	-26.4	41.304717	2.094854
1380	6662.57	454.2	-12.88	29.6	-26.9	27.16	13.1	-6.1	-26.5	41.304596	2.094814
1381	6668.63	453.8	-12.91	29.1	-27.1	27.2	13.1	-6.2	-26.5	41.304482	2.094762
1382	6672.08	453.6	-12.95	29.3	-27.1	27.26	13.2	-6.2	-26.5	41.304356	2.094717
1383	6675.94	453.4	-13	29.3	-27.1	27.32	13.2	-6.2	-26.6	41.30423	2.094676
1384	6680.18	453.1	-13.03	29.4	-27.1	27.39	13.2	-6.3	-26.7	41.304098	2.094642
1385	6684.57	452.9	-13.1	29.4	-27.2	27.45	13.3	-6.3	-26.7	41.303966	2.094613
1386	6690.22	452.5	-13.12	29.5	-27.2	27.52	13.3	-6.3	-26.8	41.303834	2.094585
1387	6696.26	452.2	-13.17	29.6	-27.2	27.59	13.3	-6.3	-26.8	41.303702	2.09455
1388	6700.93	451.9	-13.21	29.6	-27.2	27.67	13.3	-6.4	-26.9	41.303576	2.094522
1389	6706.9	451.5	-13.26	29.6	-27.2	27.77	13.3	-6.4	-27	41.303462	2.094487
1390	6711.82	451.3	-13.33	29.7	-27.3	27.87	13.3	-6.4	-27.1	41.303341	2.094453
1391	6716.57	451	-13.36	29.8	-27.3	27.97	13.3	-6.4	-27.2	41.303215	2.094401
1392	6721.93	450.7	-13.4	29.9	-27.3	28.05	13.3	-6.5	-27.3	41.303078	2.094338
1393	6727.67	450.3	-13.45	29.7	-27.4	28.09	13.4	-6.5	-27.3	41.302946	2.094287
1394	6733.51	450	-13.48	29.6	-27.4	28.11	13.4	-6.5	-27.3	41.302814	2.094241
1395	6738.91	449.6	-13.5	29.5	-27.5	28.1	13.5	-6.6	-27.3	41.302683	2.094195
1396	6744.12	449.3	-13.55	29.5	-27.5	28.1	13.6	-6.6	-27.3	41.302562	2.094155
1397	6750.03	449	-13.62	29.5	-27.6	28.1	13.7	-6.7	-27.3	41.302448	2.094121
1398	6754.99	448.7	-13.6	29.5	-27.6	28.11	13.9	-6.8	-27.3	41.302327	2.094086
1399	6758.31	448.5	-13.67	29.5	-27.6	28.13	14.1	-6.8	-27.3	41.302207	2.094058
1400	6762.57	448.3	-13.69	29.6	-27.6	28.17	14.3	-7	-27.3	41.302075	2.094018
1401	6768.52	447.9	-13.72	29.5	-27.7	28.21	14.5	-7.1	-27.3	41.301926	2.093977
1402	6775.47	447.5	-13.79	29.6	-27.7	28.26	14.7	-7.2	-27.3	41.301783	2.09392
1403	6781.71	447.1	-13.84	29.8	-27.7	28.3	14.8	-7.2	-27.4	41.301651	2.093863
1404	6784.36	447	-13.86	29.7	-27.7	28.35	15	-7.3	-27.4	41.301519	2.093811
1406	6790.67	446.6	-13.96	30.5	-27.5	28.4	15.1	-7.4	-27.4	41.301267	2.093697
1407	6794.83	446.4	-14.01	30.7	-27.5	28.46	15.2	-7.5	-27.5	41.301153	2.093651
1409	6807.86	445.6	-14.1	31.1	-27.4	28.52	15.3	-7.5	-27.5	41.300901	2.093565
1410	6812.42	445.3	-14.15	31.3	-27.4	28.58	15.4	-7.6	-27.6	41.300769	2.093525
1411	6816.88	445.1	-14.2	31.2	-27.5	28.65	15.5	-7.7	-27.6	41.300637	2.093485
