ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2022	9615.8	299.8	-37.86	21.3	-51.8	20.53	283.8	19.9	-4.9	41.322335	2.198221
2023	9619.9	299.6	-37.91	21.7	-51.7	20.49	283.6	19.9	-4.8	41.322289	2.198365
2024	9623.83	299.5	-37.93	22.1	-51.6	20.44	283.4	19.9	-4.7	41.322255	2.198502
2027	9636.11	298.9	-38.09	23.2	-51.3	20.4	283.1	19.9	-4.6	41.322203	2.198875
2028	9639.95	298.8	-38.11	23.4	-51.2	20.37	282.9	19.9	-4.6	41.322197	2.198978
2029	9644.33	298.6	-38.16	23.5	-51.3	20.35	282.8	19.8	-4.5	41.322197	2.199087
2030	9648.36	298.4	-38.14	23.7	-51.2	20.32	282.7	19.8	-4.5	41.32218	2.199201
2031	9652.61	298.2	-38.14	23.6	-51.2	20.29	282.6	19.8	-4.4	41.322157	2.199316
2032	9657.02	298	-38.16	23.4	-51.3	20.24	282.5	19.8	-4.4	41.322129	2.199436
2033	9660.89	297.9	-38.16	23	-51.4	20.18	282.4	19.7	-4.3	41.3221	2.199556
2034	9665.31	297.7	-38.19	22.6	-51.6	20.12	282.2	19.7	-4.3	41.322077	2.199688
2035	9669.93	297.5	-38.24	22.3	-51.8	20.06	282	19.6	-4.2	41.322049	2.199814
2036	9674.52	297.3	-38.27	22.1	-51.9	20	281.8	19.6	-4.1	41.322031	2.19994
2037	9678.79	297.1	-38.27	21.9	-51.9	19.95	281.5	19.5	-4	41.322014	2.200061
2038	9683.43	296.9	-38.32	21.7	-52.1	19.89	281.3	19.5	-3.9	41.321997	2.200175
2039	9687.71	296.7	-38.32	21.5	-52.1	19.82	281	19.5	-3.8	41.321985	2.200295
2040	9691.46	296.5	-38.32	21.5	-52.1	19.75	280.8	19.4	-3.7	41.321974	2.200421
2041	9695.32	296.4	-38.37	21.3	-52.3	19.67	280.5	19.3	-3.6	41.321957	2.200553
2042	9698.86	296.2	-38.39	21.2	-52.3	19.58	280.2	19.3	-3.5	41.321945	2.200685
2043	9702.68	296.1	-38.42	21.1	-52.4	19.51	279.9	19.2	-3.4	41.321934	2.200805
2044	9706.56	295.9	-38.47	21	-52.5	19.43	279.7	19.2	-3.3	41.321922	2.200909
2045	9710	295.7	-38.5	20.9	-52.5	19.36	279.4	19.1	-3.2	41.321905	2.201006
2047	9718.58	295.4	-38.55	20.4	-52.8	19.32	279.2	19.1	-3.1	41.321882	2.201206
2048	9722.77	295.2	-38.6	20.1	-52.9	19.28	279.1	19	-3	41.321871	2.201327
2049	9726.97	295	-38.63	19.9	-53.1	19.25	278.9	19	-3	41.321848	2.201464
2050	9730.49	294.9	-38.63	19.7	-53.1	19.2	278.6	19	-2.9	41.321831	2.201602
2052	9738.08	294.5	-38.73	19.3	-53.4	19.14	278.3	18.9	-2.8	41.321796	2.201883
2053	9742.32	294.4	-38.75	19.1	-53.5	19.06	278	18.9	-2.7	41.321791	2.202009
2054	9746.7	294.2	-38.73	18.9	-53.6	18.96	277.7	18.8	-2.5	41.321785	2.202123
2055	9751.13	294	-38.76	18.7	-53.7	18.86	277.3	18.7	-2.4	41.321773	2.202226
2056	9754.88	293.8	-38.81	18.5	-53.8	18.76	277	18.6	-2.3	41.321762	2.202329
2057	9758.5	293.7	-38.78	18.4	-53.8	18.69	276.7	18.6	-2.2	41.321751	2.202433
2059	9767.15	293.3	-38.88	18	-54.1	18.64	276.4	18.5	-2.1	41.321728	2.202639
2060	9771.33	293.1	-38.94	17.8	-54.2	18.61	276.2	18.5	-2	41.321716	2.202753
2061	9775.13	292.9	-38.94	17.7	-54.3	18.57	275.9	18.5	-1.9	41.32171	2.202874
2063	9782.58	292.6	-39.01	17.4	-54.5	18.53	275.6	18.4	-1.8	41.321699	2.203097
2064	9786.02	292.5	-39.04	17.3	-54.6	18.48	275.4	18.4	-1.7	41.321688	2.203206
2065	9789.98	292.3	-39.07	17.2	-54.6	18.44	275.2	18.4	-1.7	41.321676	2.203315
2066	9793.59	292.2	-39.07	17.1	-54.7	18.4	275	18.3	-1.6	41.321659	2.20343
2069	9805.54	291.6	-39.22	17.1	-54.8	18.37	274.9	18.3	-1.6	41.321596	2.203779
2070	9809.44	291.5	-39.25	17.1	-54.8	18.34	274.8	18.3	-1.5	41.321579	2.203894
2071	9813.4	291.3	-39.28	17	-54.9	18.32	274.7	18.3	-1.5	41.321567	2.204014
2072	9817.37	291.1	-39.3	17.1	-54.9	18.29	274.5	18.2	-1.4	41.321561	2.204134
2073	9820.83	291	-39.33	17.1	-54.9	18.25	274.4	18.2	-1.4	41.321556	2.204249
2074	9824.23	290.9	-39.33	17.2	-54.8	18.19	274.3	18.1	-1.4	41.321556	2.204358
2075	9827.7	290.7	-39.35	17.3	-54.8	18.14	274.1	18.1	-1.3	41.321567	2.204455
2076	9831.25	290.6	-39.38	17.4	-54.8	18.1	274	18.1	-1.3	41.321584	2.204547
2077	9835.62	290.4	-39.43	17.5	-54.8	18.07	273.9	18	-1.2	41.321596	2.204638
2078	9839.45	290.2	-39.45	17.6	-54.8	18.07	273.8	18	-1.2	41.321602	2.204724
2079	9843.41	290	-39.48	17.7	-54.7	18.07	273.6	18	-1.1	41.32159	2.204833
2080	9847.4	289.9	-39.5	17.8	-54.7	18.08	273.5	18	-1.1	41.321579	2.204948
2081	9851.27	289.7	-39.5	17.9	-54.7	18.07	273.4	18	-1.1	41.321561	2.20508
2082	9855.53	289.5	-39.53	18	-54.6	18.06	273.3	18	-1	41.32155	2.205217
2083	9859.28	289.4	-39.53	18	-54.6	18.03	273.2	18	-1	41.321533	2.205349
2084	9863.14	289.2	-39.53	18	-54.6	17.99	273.1	18	-1	41.321527	2.205475
2085	9867.18	289	-39.56	17.9	-54.7	17.95	273.1	17.9	-1	41.321521	2.20559
2086	9870.99	288.9	-39.58	17.8	-54.8	17.93	273.2	17.9	-1	41.321527	2.205693
2087	9875.46	288.7	-39.64	17.6	-54.9	17.92	273.3	17.9	-1	41.321533	2.20579
2088	9879.48	288.5	-39.66	17.5	-55	17.92	273.5	17.9	-1.1	41.321527	2.205882
2089	9883.84	288.3	-39.69	17.5	-55	17.93	273.7	17.9	-1.1	41.321521	2.205979
2090	9887.75	288.2	-39.69	17.4	-55.1	17.96	273.8	17.9	-1.2	41.321504	2.206077
2092	9896.22	287.8	-39.8	17.3	-55.2	17.98	274	17.9	-1.3	41.32147	2.206289
2093	9900.74	287.6	-39.8	17.2	-55.2	18.01	274.1	18	-1.3	41.321464	2.206415
2094	9905.06	287.4	-39.82	17.1	-55.3	18.01	274.2	18	-1.3	41.321458	2.206541
2095	9909.16	287.3	-39.85	17	-55.4	18.01	274.3	18	-1.3	41.321458	2.206667
2096	9913.17	287.1	-39.88	16.9	-55.5	18	274.4	17.9	-1.4	41.321458	2.206781
2097	9916.91	286.9	-39.93	16.9	-55.5	17.98	274.5	17.9	-1.4	41.32147	2.20689
2098	9920.99	286.8	-39.93	16.8	-55.5	17.96	274.6	17.9	-1.4	41.32147	2.206999
2099	9924.67	286.6	-39.93	16.7	-55.6	17.94	274.7	17.9	-1.5	41.321464	2.207114
2100	9929	286.4	-39.96	16.7	-55.6	17.93	274.8	17.9	-1.5	41.321453	2.207223
2101	9932.63	286.3	-39.98	16.7	-55.6	17.92	274.8	17.9	-1.5	41.321435	2.207326
2102	9935.9	286.1	-40.01	16.6	-55.7	17.91	274.8	17.9	-1.5	41.321418	2.207434
2103	9939.31	286	-40.01	16.6	-55.7	17.91	274.8	17.9	-1.5	41.321395	2.207538
2104	9943.52	285.8	-40.01	16.6	-55.7	17.92	274.8	17.9	-1.5	41.321378	2.207646
2106	9951.96	285.5	-40.07	16.6	-55.8	17.94	274.8	17.9	-1.5	41.321355	2.20787
2107	9955.85	285.3	-40.09	16.6	-55.8	17.97	274.8	17.9	-1.5	41.321355	2.207979
2108	9960.06	285.1	-40.15	16.6	-55.8	18.01	274.8	18	-1.5	41.321349	2.208088
2109	9964.11	285	-40.17	16.6	-55.8	18.06	274.7	18	-1.5	41.321344	2.208202
2111	9971.44	284.7	-40.25	16.7	-55.9	18.11	274.7	18	-1.5	41.321332	2.208431
2113	9979.77	284.3	-40.31	16.8	-55.9	18.14	274.6	18.1	-1.5	41.321327	2.208672
2114	9983.52	284.1	-40.31	16.9	-55.8	18.16	274.6	18.1	-1.4	41.321321	2.208792
2115	9987.31	284	-40.39	16.9	-55.9	18.17	274.5	18.1	-1.4	41.321321	2.208918
2116	9990.85	283.8	-40.41	17	-55.9	18.18	274.5	18.1	-1.4	41.321327	2.209033
2117	9994.37	283.7	-40.44	17	-55.9	18.19	274.4	18.1	-1.4	41.321327	2.209136
2118	9997.94	283.5	-40.44	17	-55.9	18.22	274.3	18.2	-1.4	41.321321	2.209228
2119	10001.45	283.4	-40.44	17.1	-55.8	18.26	274.2	18.2	-1.3	41.321304	2.209325
2120	10004.79	283.3	-40.5	17.2	-55.8	18.3	274.1	18.3	-1.3	41.321286	2.209423
2121	10008.19	283.1	-40.52	17.3	-55.8	18.33	273.9	18.3	-1.3	41.321264	2.209532
2122	10011.78	283	-40.58	17.3	-55.9	18.36	273.8	18.3	-1.2	41.321246	2.209646
2123	10015.45	282.8	-40.63	17.4	-55.9	18.39	273.6	18.4	-1.2	41.321241	2.209766
2124	10018.92	282.7	-40.6	17.4	-55.8	18.42	273.4	18.4	-1.1	41.321241	2.209898
2125	10022.71	282.5	-40.66	17.5	-55.8	18.43	273.2	18.4	-1	41.321241	2.21003
2126	10025.85	282.4	-40.66	17.6	-55.8	18.43	273	18.4	-1	41.321241	2.210156
2127	10028.46	282.3	-40.66	17.6	-55.8	18.43	272.9	18.4	-0.9	41.321246	2.210271
2128	10031.49	282.2	-40.71	17.6	-55.8	18.42	272.8	18.4	-0.9	41.321252	2.210374
2129	10035.03	282	-40.71	17.6	-55.8	18.43	272.8	18.4	-0.9	41.321264	2.210483
2130	10038.98	281.8	-40.77	17.6	-55.9	18.45	272.9	18.4	-0.9	41.321269	2.210597
2131	10042.59	281.7	-40.82	17.6	-55.9	18.47	273	18.4	-1	41.321264	2.210706
2132	10045.59	281.6	-40.82	17.6	-55.9	18.51	273	18.5	-1	41.321246	2.210815
2133	10048.84	281.4	-40.85	17.7	-55.9	18.55	273	18.5	-1	41.321229	2.210918
2134	10052.57	281.3	-40.85	17.7	-55.9	18.57	273	18.5	-1	41.321218	2.211038
2135	10056.86	281.1	-40.9	17.7	-55.9	18.59	272.9	18.6	-1	41.321212	2.211164
2136	10060.45	281	-40.93	17.7	-56	18.6	272.9	18.6	-1	41.321212	2.211291
2137	10064.45	280.8	-40.96	17.6	-56	18.62	273	18.6	-1	41.321212	2.211411
2138	10068.06	280.6	-40.93	17.6	-56	18.64	273	18.6	-1	41.321223	2.211531
2139	10070.35	280.5	-40.93	17.5	-56.1	18.66	273	18.6	-1	41.321229	2.211646
2140	10073.06	280.4	-40.99	17.4	-56.2	18.67	273.1	18.6	-1	41.321241	2.21176
2141	10076.13	280.3	-41.04	17.4	-56.2	18.68	273.2	18.6	-1	41.321235	2.211863
2142	10078.76	280.2	-41.09	17.4	-56.2	18.68	273.3	18.6	-1.1	41.321223	2.211967
2143	10082.14	280.1	-41.12	17.4	-56.3	18.67	273.5	18.6	-1.1	41.321206	2.212075
2144	10085.87	279.9	-41.12	17.4	-56.3	18.67	273.6	18.6	-1.2	41.321201	2.21219
2145	10089.84	279.7	-41.18	17.3	-56.4	18.66	273.7	18.6	-1.2	41.321201	2.212299
2147	10097.83	279.4	-41.23	17.3	-56.4	18.66	273.8	18.6	-1.2	41.321206	2.212517
2148	10101.94	279.2	-41.23	17.2	-56.5	18.66	273.9	18.6	-1.3	41.321206	2.21262
2149	10106.01	279.1	-41.29	17.1	-56.6	18.66	273.9	18.6	-1.3	41.321195	2.212734
2150	10109.78	278.9	-41.26	17.2	-56.5	18.63	273.8	18.6	-1.2	41.321178	2.212849
2151	10114.3	278.7	-41.34	17.2	-56.6	18.58	273.8	18.5	-1.2	41.32116	2.212964
2152	10117.9	278.6	-41.37	17.2	-56.6	18.5	273.7	18.5	-1.2	41.321137	2.21309
2153	10121.93	278.4	-41.4	17.1	-56.7	18.41	273.5	18.4	-1.1	41.321132	2.213216
2154	10126.32	278.2	-41.45	17.1	-56.7	18.32	273.3	18.3	-1.1	41.321132	2.21333
2155	10130.23	278.1	-41.45	17.1	-56.7	18.25	273.2	18.2	-1	41.321132	2.213445
2156	10134.27	277.9	-41.51	17.1	-56.7	18.2	273	18.2	-0.9	41.321126	2.213554
2157	10138.25	277.8	-41.54	17	-56.8	18.16	272.8	18.1	-0.9	41.321126	2.213657
2158	10142.83	277.6	-41.59	17	-56.9	18.14	272.8	18.1	-0.9	41.321126	2.213771
2159	10146.71	277.4	-41.62	17	-56.9	18.11	272.7	18.1	-0.9	41.321126	2.213886
2160	10149.97	277.3	-41.67	17	-56.9	18.06	272.6	18	-0.8	41.321109	2.214012
2161	10154.01	277.1	-41.7	17	-57	18.02	272.5	18	-0.8	41.321097	2.214132
2162	10157.61	277	-41.73	17	-57	17.98	272.3	18	-0.7	41.32108	2.214258
2163	10161.25	276.8	-41.79	17	-57	17.95	271.9	17.9	-0.6	41.321063	2.214379
2164	10165.75	276.6	-41.84	16.9	-57.1	17.91	271.5	17.9	-0.5	41.321046	2.214493
2165	10170.09	276.4	-41.9	16.9	-57.2	17.86	271	17.9	-0.3	41.32104	2.214596
2166	10174.82	276.3	-41.95	16.9	-57.2	17.78	270.6	17.8	-0.2	41.321034	2.214694
2167	10180.05	276	-41.98	16.8	-57.3	17.67	270.2	17.7	-0.1	41.321046	2.214803
2168	10184.76	275.9	-41.98	16.7	-57.3	17.54	269.8	17.5	0.1	41.321063	2.214912
2169	10189.11	275.7	-41.95	16.6	-57.4	17.4	269.4	17.4	0.2	41.321092	2.21502
2170	10193.42	275.5	-41.93	16.5	-57.4	17.26	268.8	17.3	0.4	41.321109	2.215112
2171	10198.57	275.3	-41.95	16.4	-57.4	17.13	268.2	17.1	0.5	41.321126	2.215187
2172	10203.24	275.1	-41.87	16.4	-57.4	17.02	267.5	17	0.7	41.321132	2.215255
2173	10207.58	274.9	-41.84	16.3	-57.4	16.91	266.9	16.9	0.9	41.321132	2.215341
2174	10212.3	274.7	-41.84	16.3	-57.4	16.81	266.3	16.8	1.1	41.321132	2.21545
2175	10217.22	274.5	-41.9	16.3	-57.5	16.7	265.7	16.6	1.2	41.321132	2.215593
2176	10221.47	274.4	-41.93	16.3	-57.5	16.58	265.2	16.5	1.4	41.321132	2.215742
2177	10225.92	274.2	-41.98	16.3	-57.5	16.45	264.6	16.4	1.5	41.321126	2.215886
2178	10229.92	274	-42.04	16.3	-57.6	16.32	264	16.2	1.7	41.32112	2.216
2179	10233.34	273.9	-42.04	16.3	-57.6	16.19	263.4	16.1	1.9	41.321115	2.216098
2180	10237.08	273.7	-42.09	16.3	-57.6	16.07	262.7	15.9	2	41.32112	2.216178
2181	10241.1	273.6	-42.15	16.3	-57.7	15.94	262.1	15.8	2.2	41.321137	2.216252
2182	10245.55	273.4	-42.21	16.3	-57.7	15.83	261.5	15.7	2.3	41.321166	2.216338
2183	10249.99	273.2	-42.24	16.3	-57.7	15.76	261.1	15.6	2.4	41.321206	2.216436
2184	10254.96	273	-42.26	16.3	-57.8	15.71	260.7	15.5	2.5	41.321246	2.216533
2185	10259.83	272.8	-42.29	16.3	-57.8	15.68	260.4	15.5	2.6	41.321269	2.216636
2186	10264.8	272.6	-42.35	16.3	-57.8	15.66	260.1	15.4	2.7	41.321264	2.216722
2187	10270.07	272.4	-42.43	16.4	-57.9	15.6	259.8	15.4	2.8	41.321258	2.216802
2188	10275.05	272.2	-42.52	16.5	-57.9	15.54	259.5	15.3	2.8	41.321246	2.216877
2189	10279.7	272	-42.57	16.5	-57.9	15.48	259.2	15.2	2.9	41.321252	2.216946
2190	10285.48	271.8	-42.6	16.6	-57.9	15.44	258.8	15.1	3	41.321281	2.217037
2191	10291.27	271.5	-42.6	16.6	-57.9	15.42	258.5	15.1	3.1	41.321327	2.21714
2192	10297.79	271.3	-42.66	16.6	-58	15.42	258.2	15.1	3.2	41.321372	2.217249
2193	10303.71	271	-42.72	16.6	-58	15.41	258	15.1	3.2	41.321401	2.217358
2194	10308.84	270.8	-42.75	16.6	-58	15.36	257.8	15	3.2	41.321413	2.217461
2195	10314.32	270.6	-42.83	16.7	-58.1	15.28	257.7	14.9	3.3	41.321413	2.217536
2196	10319.34	270.4	-42.92	16.8	-58.1	15.18	257.6	14.8	3.3	41.321407	2.21761
2197	10325.67	270.2	-43	16.9	-58.1	15.08	257.5	14.7	3.3	41.321407	2.217673
2198	10330.73	270	-43.03	17	-58.1	15.02	257.3	14.7	3.3	41.321418	2.217736
2199	10334.99	269.8	-43.03	17	-58.1	14.99	257.2	14.6	3.3	41.321435	2.217799
2200	10339.3	269.6	-43.06	17.1	-58.1	14.99	257.1	14.6	3.4	41.321464	2.217862
2201	10344.2	269.4	-43.12	17.1	-58.1	14.99	257.1	14.6	3.4	41.321504	2.217937
2202	10348.79	269.2	-43.12	17.1	-58.1	14.95	257.1	14.6	3.3	41.321544	2.218023
2203	10353.56	269	-43.18	17.2	-58.1	14.87	257.2	14.5	3.3	41.321573	2.218137
2204	10358.45	268.8	-43.18	17.2	-58.1	14.78	257.3	14.4	3.2	41.32159	2.218275
2205	10362.21	268.7	-43.2	17.3	-58.1	14.7	257.2	14.3	3.2	41.321596	2.218418
2206	10367.02	268.5	-43.29	17.4	-58.1	14.64	257.1	14.3	3.3	41.321596	2.218538
2207	10371.75	268.3	-43.35	17.5	-58.1	14.63	256.8	14.2	3.4	41.321584	2.218636
2208	10375.82	268.2	-43.38	17.6	-58.1	14.64	256.5	14.2	3.4	41.321573	2.21871
2209	10379.88	268	-43.41	17.7	-58.1	14.67	256.3	14.3	3.5	41.321573	2.218768
2210	10384.92	267.8	-43.44	17.8	-58.1	14.71	256.3	14.3	3.5	41.321579	2.218831
2211	10388.72	267.6	-43.46	17.9	-58	14.74	256.3	14.3	3.5	41.321602	2.218911
2212	10392.87	267.5	-43.49	17.9	-58.1	14.77	256.3	14.4	3.5	41.321625	2.219014
2213	10396.79	267.3	-43.55	17.9	-58.1	14.81	256.2	14.4	3.5	41.321653	2.219123
2214	10401.66	267.1	-43.55	18	-58.1	14.84	256	14.4	3.6	41.321676	2.219226
2215	10406.33	266.9	-43.55	18	-58.1	14.85	255.9	14.4	3.6	41.321699	2.219323
2216	10409.06	266.8	-43.52	18.1	-58	14.84	255.7	14.4	3.7	41.321705	2.219404
2217	10412.67	266.7	-43.55	18.1	-58	14.79	255.6	14.3	3.7	41.321699	2.219467
2219	10421.96	266.3	-43.55	18.2	-58	14.75	255.6	14.3	3.7	41.32171	2.219593
2220	10426.2	266.1	-43.58	18.1	-58.1	14.71	255.5	14.2	3.7	41.321728	2.219667
2221	10429.86	266	-43.55	18.2	-58	14.67	255.5	14.2	3.7	41.321733	2.219753
2222	10433.86	265.8	-43.5	18.1	-58	14.63	255.3	14.2	3.7	41.321745	2.219845
2223	10437.68	265.7	-43.52	18.1	-58	14.56	255.2	14.1	3.7	41.321756	2.219919
2224	10441.2	265.6	-43.5	18.1	-58	14.47	255	14	3.7	41.321773	2.219994
2225	10445.03	265.4	-43.55	18	-58.1	14.35	254.9	13.9	3.7	41.321802	2.220068
2226	10449.01	265.2	-43.61	18	-58.1	14.24	254.8	13.7	3.7	41.321842	2.220154
2227	10452.54	265.1	-43.64	17.9	-58.2	14.16	254.8	13.7	3.7	41.321882	2.220252
2228	10456.58	264.9	-43.67	17.8	-58.3	14.12	254.9	13.6	3.7	41.321922	2.22036
2229	10460.47	264.8	-43.7	17.8	-58.3	14.13	255	13.6	3.7	41.32194	2.220469
2230	10465.14	264.6	-43.76	17.8	-58.3	14.15	255	13.7	3.7	41.32194	2.220572
2231	10469.48	264.4	-43.79	17.8	-58.4	14.17	255	13.7	3.7	41.32194	2.22067
2232	10473.89	264.3	-43.85	17.7	-58.5	14.17	254.9	13.7	3.7	41.321951	2.220756
2233	10478.18	264.1	-43.85	17.7	-58.5	14.16	254.8	13.7	3.7	41.321968	2.22083
2234	10481.91	264	-43.88	17.7	-58.5	14.17	254.6	13.7	3.8	41.322003	2.220893
2235	10486.02	263.8	-43.96	17.6	-58.6	14.21	254.5	13.7	3.8	41.322037	2.220956
2236	10490.25	263.6	-43.93	17.6	-58.6	14.29	254.5	13.8	3.8	41.32206	2.221025
2237	10495.95	263.4	-44.05	17.6	-58.7	14.39	254.6	13.9	3.8	41.322077	2.221094
2238	10501.03	263.2	-44.11	17.6	-58.7	14.49	254.7	14	3.8	41.322089	2.221185
2239	10505.52	263	-44.14	17.6	-58.8	14.54	254.7	14	3.8	41.322094	2.2213
2240	10509.87	262.9	-44.17	17.6	-58.8	14.53	254.8	14	3.8	41.3221	2.221415
2241	10514.77	262.7	-44.26	17.6	-58.9	14.45	254.9	14	3.8	41.322112	2.221524
2242	10519.59	262.5	-44.29	17.6	-58.9	14.35	255.1	13.9	3.7	41.322117	2.221615
2243	10524.39	262.3	-44.32	17.6	-58.9	14.23	255.5	13.8	3.6	41.322123	2.221684
2244	10528.77	262.1	-44.38	17.6	-59	14.13	255.8	13.7	3.5	41.322123	2.221718
2245	10533	261.9	-44.41	17.6	-59	14.05	256.3	13.6	3.3	41.322129	2.221747
2246	10537.85	261.8	-44.47	17.6	-59	13.99	256.6	13.6	3.2	41.32214	2.221781
2247	10542.59	261.6	-44.5	17.6	-59.1	13.97	256.8	13.6	3.2	41.322146	2.22185
2248	10547.01	261.4	-44.56	17.6	-59.1	13.95	256.9	13.6	3.2	41.322152	2.221953
2249	10551.3	261.2	-44.62	17.6	-59.2	13.93	257	13.6	3.1	41.322169	2.222091
2250	10555.93	261.1	-44.68	17.6	-59.2	13.91	257	13.6	3.1	41.322203	2.222234
2251	10560.63	260.9	-44.71	17.6	-59.2	13.89	257.1	13.5	3.1	41.322249	2.222366
2252	10565.39	260.7	-44.74	17.6	-59.3	13.87	257.3	13.5	3.1	41.322289	2.222457
2253	10570.34	260.5	-44.74	17.6	-59.3	13.85	257.4	13.5	3	41.322318	2.222526
2254	10574.79	260.3	-44.74	17.6	-59.3	13.85	257.6	13.5	3	41.322329	2.222589
2255	10579.19	260.1	-44.83	17.6	-59.3	13.88	257.7	13.6	3	41.322329	2.222658
2256	10584.79	259.9	-44.92	17.7	-59.4	13.92	257.8	13.6	2.9	41.322312	2.22275
2257	10589.68	259.7	-44.95	17.8	-59.4	13.93	257.9	13.6	2.9	41.322312	2.222853
2259	10597.75	259.4	-44.98	17.9	-59.3	13.92	258	13.6	2.9	41.322352	2.223053
2260	10601.86	259.3	-45.04	17.9	-59.4	13.88	258	13.6	2.9	41.322375	2.223128
2261	10605.98	259.1	-45.07	17.8	-59.5	13.82	258.1	13.5	2.9	41.322392	2.223185
2262	10609.87	259	-45.13	17.9	-59.5	13.78	258.2	13.5	2.8	41.322392	2.223237
2263	10613.71	258.8	-45.19	18	-59.5	13.77	258.4	13.5	2.8	41.322387	2.2233
2264	10618.02	258.6	-45.19	18.1	-59.4	13.79	258.7	13.5	2.7	41.322381	2.223368
2265	10621.62	258.5	-45.22	18.1	-59.5	13.85	259	13.6	2.6	41.322392	2.223443
2266	10625.38	258.3	-45.25	18.1	-59.5	13.9	259.3	13.7	2.6	41.322415	2.223535
2267	10629.34	258.2	-45.31	18.2	-59.5	13.94	259.5	13.7	2.5	41.32245	2.223649
2268	10633.08	258.1	-45.34	18.2	-59.5	13.96	259.5	13.7	2.5	41.32249	2.22377
2269	10637.22	257.9	-45.4	18.2	-59.6	13.97	259.5	13.7	2.6	41.322518	2.223878
2270	10641.55	257.7	-45.44	18.2	-59.6	14	259.3	13.8	2.6	41.322541	2.223976
2271	10644.87	257.6	-45.47	18.2	-59.6	14.06	259.3	13.8	2.6	41.322541	2.224045
2272	10647.53	257.5	-45.47	18.3	-59.6	14.16	259.4	13.9	2.6	41.32253	2.224102
2273	10651.99	257.3	-45.56	18.4	-59.6	14.28	259.5	14	2.6	41.322513	2.224165
2274	10656.14	257.2	-45.56	18.5	-59.6	14.43	259.6	14.2	2.6	41.322501	2.224234
2275	10659.74	257	-45.62	18.5	-59.6	14.59	259.7	14.4	2.6	41.322501	2.224314
2276	10664	256.9	-45.65	18.5	-59.7	14.74	259.8	14.5	2.6	41.322507	2.2244
2277	10668.39	256.7	-45.71	18.5	-59.7	14.88	260	14.7	2.6	41.322524	2.224486
2278	10672.91	256.5	-45.74	18.5	-59.7	15	260.2	14.8	2.5	41.322541	2.22456
2279	10677.69	256.3	-45.77	18.6	-59.7	15.08	260.6	14.9	2.5	41.322558	2.224623
2280	10682.56	256.1	-45.84	18.6	-59.8	15.14	261.1	15	2.4	41.322581	2.224692
2281	10687.24	256	-45.9	18.6	-59.8	15.18	261.6	15	2.2	41.322604	2.224789
2282	10691.82	255.8	-45.9	18.5	-59.9	15.22	262.1	15.1	2.1	41.322621	2.224904
2283	10697.19	255.6	-45.96	18.6	-59.9	15.27	262.7	15.1	1.9	41.322627	2.22503
2284	10702.59	255.4	-46.05	18.7	-59.9	15.31	263.2	15.2	1.8	41.322627	2.225156
2285	10708.4	255.1	-46.15	18.7	-60	15.36	263.6	15.3	1.7	41.322616	2.225276
2286	10713.54	255	-46.18	18.8	-60	15.4	264	15.3	1.6	41.322621	2.225385
2287	10717.95	254.8	-46.24	18.8	-60.1	15.44	264.4	15.4	1.5	41.322656	2.225477
2288	10722.1	254.6	-46.3	18.9	-60.1	15.48	264.8	15.4	1.4	41.322702	2.225563
2289	10726.5	254.5	-46.31	18.9	-60.1	15.55	265.2	15.5	1.3	41.32277	2.225649
2290	10732.82	254.2	-46.31	18.8	-60.1	15.67	265.7	15.6	1.2	41.322833	2.225735
2291	10738.26	254	-46.37	18.7	-60.2	15.81	266.2	15.8	1.1	41.322868	2.225826
2292	10743.63	253.8	-46.4	18.6	-60.3	15.94	266.7	15.9	0.9	41.322862	2.225918
2293	10747.68	253.6	-46.46	18.7	-60.3	16.04	267.2	16	0.8	41.322828	2.226016
2294	10751.62	253.5	-46.53	18.9	-60.3	16.1	267.7	16.1	0.6	41.32277	2.226136
2295	10757.26	253.3	-46.62	19	-60.3	16.13	268.2	16.1	0.5	41.322719	2.226262
2296	10762.97	253.1	-46.65	19.1	-60.3	16.15	268.7	16.1	0.4	41.322696	2.226394
2297	10768.62	252.8	-46.68	19.2	-60.3	16.16	269.2	16.2	0.2	41.322702	2.226514
2298	10773.24	252.7	-46.65	19.2	-60.2	16.18	269.8	16.2	0	41.32273	2.226606
2299	10777.56	252.5	-46.69	19.2	-60.3	16.19	270.5	16.2	-0.2	41.322776	2.226674
2300	10782.13	252.3	-46.69	19.2	-60.3	16.2	271.4	16.2	-0.4	41.322816	2.226726
2301	10787.12	252.1	-46.72	19.1	-60.3	16.19	272.3	16.2	-0.7	41.322833	2.226778
2302	10791.85	252	-46.78	19.2	-60.4	16.17	273.2	16.1	-0.9	41.322816	2.226852
2303	10795.4	251.8	-46.78	19.2	-60.4	16.16	274.1	16.1	-1.1	41.322788	2.226944
2304	10799.53	251.7	-46.85	19.3	-60.4	16.16	274.7	16.1	-1.3	41.322748	2.227053
2305	10805	251.5	-46.91	19.4	-60.4	16.16	275.2	16.1	-1.5	41.322719	2.227184
2306	10810.06	251.3	-46.91	19.5	-60.3	16.15	275.6	16.1	-1.6	41.32269	2.227305
2307	10814.6	251.1	-46.97	19.5	-60.4	16.11	276	16	-1.7	41.32269	2.227419
2308	10817.8	251	-47.04	19.6	-60.4	16.06	276.4	16	-1.8	41.322702	2.227528
