ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1475.04	858.2	21.94	24.6	0.8	5.9	240.5	5.1	2.9	41.384392	2.108181
317	1479.89	857.7	21.91	24.8	0.9	6.05	241.4	5.3	2.9	41.384426	2.108227
318	1484.43	857.3	21.86	24.6	0.7	6.2	242.2	5.5	2.9	41.384438	2.108261
319	1489.86	856.8	21.83	24.5	0.7	6.35	242.8	5.6	2.9	41.384449	2.108296
320	1494.87	856.3	21.8	24.3	0.5	6.49	243.2	5.8	2.9	41.384455	2.10833
321	1499.9	855.8	21.77	23.8	0.2	6.62	243.5	5.9	3	41.384461	2.108364
322	1505.05	855.3	21.77	23.6	0.1	6.75	243.7	6.1	3	41.384467	2.10841
323	1510.02	854.8	21.74	22.8	-0.4	6.87	243.6	6.2	3.1	41.384472	2.108456
324	1515.02	854.3	21.77	21.9	-0.9	6.98	243.5	6.2	3.1	41.384478	2.108496
325	1519.56	853.8	21.74	22.1	-0.8	7.07	243.3	6.3	3.2	41.384484	2.108542
326	1523.6	853.4	21.71	22.3	-0.7	7.12	243.2	6.4	3.2	41.384495	2.108582
327	1528.52	852.9	21.66	22.5	-0.6	7.15	243.1	6.4	3.2	41.384512	2.108622
328	1532.05	852.6	21.6	21.9	-1.1	7.14	243.1	6.4	3.2	41.38453	2.108657
329	1535.89	852.2	21.63	20.7	-1.8	7.12	243	6.3	3.2	41.384541	2.108691
330	1540.57	851.8	21.69	19.5	-2.6	7.08	242.9	6.3	3.2	41.384552	2.108731
331	1543.51	851.5	21.71	19.1	-2.8	7.02	242.6	6.2	3.2	41.384558	2.108777
332	1546.57	851.2	21.69	19.1	-2.8	6.95	242	6.1	3.3	41.384575	2.108811
333	1551.47	850.7	21.69	18.2	-3.5	6.87	241.3	6	3.3	41.384598	2.10884
334	1556.36	850.2	21.66	18.1	-3.6	6.79	240.4	5.9	3.3	41.384615	2.108863
335	1560.98	849.7	21.66	18	-3.7	6.71	239.7	5.8	3.4	41.38465	2.108897
336	1566.09	849.2	21.66	18.1	-3.6	6.67	239	5.7	3.4	41.38469	2.108943
337	1570.45	848.8	21.6	18.1	-3.6	6.64	238.4	5.7	3.5	41.384719	2.108995
338	1576.32	848.2	21.57	18.1	-3.7	6.62	238	5.6	3.5	41.384736	2.109046
339	1582.09	847.7	21.54	18.1	-3.7	6.6	237.5	5.6	3.5	41.384753	2.109086
340	1586.7	847.2	21.52	18.1	-3.7	6.58	237.1	5.5	3.6	41.384764	2.109126
341	1590.22	846.9	21.46	18.1	-3.7	6.57	236.6	5.5	3.6	41.38477	2.109155
342	1594.67	846.4	21.43	18	-3.8	6.56	236.3	5.5	3.6	41.384782	2.109184
343	1598.85	846	21.4	18	-3.9	6.56	236.1	5.4	3.7	41.384793	2.109212
344	1603.1	845.6	21.38	17.9	-4	6.56	236.1	5.4	3.7	41.38481	2.109241
345	1608.23	845.1	21.35	17.8	-4.1	6.57	236.3	5.5	3.6	41.384833	2.109281
346	1612.05	844.7	21.32	17.7	-4.2	6.57	236.4	5.5	3.6	41.384856	2.109321
347	1616.05	844.3	21.29	17.9	-4	6.55	236.6	5.5	3.6	41.384873	2.109356
348	1621.13	843.8	21.23	18	-4	6.52	236.7	5.5	3.6	41.384885	2.109384
349	1626.67	843.3	21.21	18	-4	6.49	236.8	5.4	3.6	41.384891	2.109401
350	1630	843	21.18	18	-4	6.48	237	5.4	3.5	41.384902	2.109401
351	1633.25	842.7	21.15	18	-4.1	6.47	237.3	5.4	3.5	41.384919	2.109396
352	1638.13	842.2	21.1	18.1	-4	6.48	237.8	5.5	3.5	41.384942	2.10939
353	1644.06	841.6	21.07	18	-4.1	6.51	238.3	5.5	3.4	41.384965	2.109407
354	1650.41	841	20.98	18	-4.2	6.54	238.9	5.6	3.4	41.384988	2.109447
355	1655.91	840.5	20.96	18	-4.2	6.56	239.2	5.6	3.4	41.385011	2.109493
356	1660.1	840	20.96	17.8	-4.4	6.57	239.5	5.7	3.3	41.385017	2.109562
358	1669.02	839.2	20.87	17.5	-4.7	6.59	239.7	5.7	3.3	41.385028	2.109699
359	1673.83	838.7	20.84	17.5	-4.7	6.61	239.9	5.7	3.3	41.385034	2.109757
360	1678.03	838.3	20.82	17.6	-4.6	6.66	240.2	5.8	3.3	41.385045	2.109785
361	1682.44	837.9	20.79	17.6	-4.7	6.71	240.5	5.8	3.3	41.385057	2.109802
362	1686.16	837.5	20.73	17.6	-4.7	6.77	241	5.9	3.3	41.385062	2.10982
363	1690.84	837.1	20.73	17.3	-4.9	6.84	241.6	6	3.3	41.38508	2.109843
364	1695.99	836.6	20.71	17	-5.2	6.91	242.1	6.1	3.2	41.385097	2.109866
365	1701.09	836.1	20.68	17	-5.2	6.99	242.7	6.2	3.2	41.385108	2.1099
366	1704.92	835.7	20.65	16.7	-5.5	7.05	243.2	6.3	3.2	41.385131	2.109951
367	1709.01	835.3	20.62	16.5	-5.6	7.09	243.8	6.4	3.1	41.385166	2.110003
368	1713.14	834.9	20.62	16.5	-5.6	7.12	244.3	6.4	3.1	41.385188	2.110055
369	1717.26	834.5	20.59	16.5	-5.7	7.13	244.8	6.5	3	41.3852	2.1101
370	1721.43	834.1	20.54	16.4	-5.8	7.13	245.3	6.5	3	41.385217	2.110152
371	1726.1	833.6	20.51	16.4	-5.8	7.12	245.8	6.5	2.9	41.385229	2.110209
372	1730.42	833.2	20.48	16.4	-5.8	7.12	246.1	6.5	2.9	41.385229	2.110267
373	1734.65	832.8	20.46	16.5	-5.8	7.1	246.3	6.5	2.9	41.385229	2.110318
374	1738.94	832.4	20.43	16.5	-5.8	7.06	246.3	6.5	2.8	41.385234	2.11037
375	1742.77	832	20.4	16.5	-5.8	7	246.2	6.4	2.8	41.385251	2.11041
376	1746.79	831.6	20.37	16.5	-5.9	6.94	246	6.3	2.8	41.38528	2.110433
377	1751.1	831.2	20.32	16.5	-5.9	6.86	245.9	6.3	2.8	41.385315	2.110461
378	1756	830.7	20.26	16.5	-5.9	6.79	245.9	6.2	2.8	41.385349	2.110496
379	1760.56	830.3	20.24	16.5	-6	6.75	246	6.2	2.7	41.38536	2.110547
380	1765.39	829.8	20.21	16.6	-5.9	6.72	246.1	6.1	2.7	41.385366	2.110593
381	1770.9	829.3	20.15	16.6	-5.9	6.68	246.2	6.1	2.7	41.38536	2.110645
382	1776.6	828.8	20.13	16.6	-6	6.63	246	6.1	2.7	41.385349	2.110691
383	1780.82	828.4	20.1	16.8	-5.8	6.56	245.8	6	2.7	41.385349	2.110736
385	1788.22	827.6	20.04	18	-5	6.47	245.5	5.9	2.7	41.385372	2.110817
386	1793.13	827.2	20.02	18.4	-4.7	6.38	244.9	5.8	2.7	41.385389	2.110851
387	1798	826.7	19.93	19.8	-3.8	6.29	244.4	5.7	2.7	41.385412	2.11088
388	1802.51	826.3	19.88	21.2	-2.9	6.2	244.1	5.6	2.7	41.385429	2.110908
389	1806.71	825.9	19.83	22.3	-2.3	6.11	243.9	5.5	2.7	41.385441	2.110925
390	1810.45	825.5	19.77	23.4	-1.7	6.03	243.8	5.4	2.7	41.385441	2.110943
391	1814.23	825.1	19.72	24.5	-1.1	5.94	243.6	5.3	2.6	41.385435	2.110971
392	1819.39	824.6	19.63	25.4	-0.7	5.85	243.3	5.2	2.6	41.385441	2.111011
393	1823.98	824.2	19.61	26.9	0.1	5.78	242.6	5.1	2.7	41.385452	2.111052
394	1828.29	823.8	19.53	27.3	0.2	5.7	241.9	5	2.7	41.385469	2.11108
395	1832.58	823.4	19.5	27.4	0.2	5.62	241.1	4.9	2.7	41.385486	2.111097
396	1836.56	823	19.47	27.8	0.4	5.53	240.5	4.8	2.7	41.385498	2.111109
397	1841.94	822.5	19.42	28.2	0.6	5.44	240.1	4.7	2.7	41.385521	2.111126
398	1847.38	822	19.34	28.6	0.7	5.36	239.9	4.6	2.7	41.385532	2.111155
399	1852.11	821.5	19.28	29.9	1.2	5.3	239.7	4.6	2.7	41.385549	2.111195
400	1857.13	821	19.2	31.2	1.8	5.26	239.2	4.5	2.7	41.385567	2.111235
401	1863.97	820.4	19.12	32.4	2.2	5.25	238.4	4.5	2.8	41.385578	2.111281
402	1870.59	819.7	19.07	33.1	2.5	5.24	237.6	4.4	2.8	41.38559	2.111315
403	1876.74	819.2	19.01	33.5	2.6	5.22	236.9	4.4	2.9	41.385607	2.111344
404	1882.63	818.6	18.99	33.8	2.7	5.18	236.6	4.3	2.9	41.38563	2.111367
405	1888.3	818.1	18.93	34.6	3	5.12	236.7	4.3	2.8	41.385641	2.111384
406	1894.2	817.5	18.88	35.4	3.3	5.08	237.1	4.3	2.8	41.385664	2.111401
407	1900.72	816.9	18.8	34.7	2.9	5.06	237.5	4.3	2.7	41.385681	2.111424
408	1906.28	816.3	18.77	35	3	5.05	237.7	4.3	2.7	41.385704	2.111441
409	1911.37	815.9	18.72	35.2	3	5.04	237.6	4.3	2.7	41.38571	2.111464
411	1918.84	815.1	18.64	36	3.3	5.01	237.2	4.2	2.7	41.385704	2.111533
412	1922.22	814.8	18.58	36.4	3.4	4.93	236.6	4.1	2.7	41.38571	2.111579
413	1926.62	814.4	18.56	36.5	3.4	4.83	236	4	2.7	41.385733	2.111613
414	1930.82	814	18.5	36.8	3.5	4.71	235.5	3.9	2.7	41.385761	2.11163
415	1934.41	813.7	18.5	37.2	3.6	4.57	235.1	3.8	2.6	41.38579	2.111642
416	1938.78	813.2	18.45	37.4	3.7	4.45	234.6	3.6	2.6	41.385807	2.111642
417	1943.05	812.8	18.42	37.5	3.7	4.33	233.9	3.5	2.6	41.385813	2.111642
418	1946.28	812.5	18.4	37.6	3.7	4.21	233.3	3.4	2.5	41.385813	2.111653
419	1950.31	812.2	18.34	37.7	3.7	4.08	232.6	3.2	2.5	41.385819	2.111688
420	1955.35	811.7	18.29	37.9	3.7	3.97	232	3.1	2.4	41.385824	2.111739
421	1960.41	811.2	18.26	37.8	3.6	3.86	231.3	3	2.4	41.385836	2.111796
422	1965	810.8	18.18	37.8	3.6	3.77	230.8	2.9	2.4	41.385853	2.111836
425	1978.19	809.5	18.08	38.3	3.7	3.68	230.4	2.8	2.3	41.385922	2.1119
426	1981.73	809.2	18.02	38.4	3.7	3.59	230.2	2.8	2.3	41.385928	2.111917
427	1986.18	808.8	17.97	38.5	3.6	3.49	230.2	2.7	2.2	41.385916	2.111922
428	1990.46	808.4	17.94	38.6	3.7	3.37	230.3	2.6	2.2	41.385905	2.111922
429	1995.74	807.9	17.92	38.7	3.7	3.28	230.6	2.5	2.1	41.385905	2.11194
430	2001.21	807.3	17.86	38.8	3.7	3.19	230.7	2.5	2	41.38591	2.111957
431	2006.79	806.8	17.81	39	3.7	3.12	230.3	2.4	2	41.385933	2.111968
432	2012.05	806.3	17.78	39.2	3.7	3.03	229.5	2.3	2	41.385968	2.111985
433	2016.83	805.9	17.73	39.4	3.8	2.91	228.1	2.2	1.9	41.386002	2.111991
434	2021.55	805.4	17.68	39.5	3.7	2.75	226.3	2	1.9	41.386019	2.11198
435	2025.96	805	17.63	39.6	3.7	2.58	224.3	1.8	1.8	41.386025	2.111974
436	2030.18	804.6	17.6	39.7	3.7	2.4	221.9	1.6	1.8	41.386025	2.111968
437	2034.8	804.2	17.55	39.7	3.7	2.25	218.9	1.4	1.8	41.386025	2.111963
438	2039.55	803.7	17.52	39.8	3.7	2.15	215.3	1.2	1.8	41.386025	2.111951
439	2044.56	803.3	17.47	40	3.7	2.11	211.3	1.1	1.8	41.386031	2.111945
440	2049.06	802.8	17.42	40.4	3.8	2.08	207.2	0.9	1.8	41.386031	2.111957
441	2053.98	802.4	17.36	40.4	3.8	2.05	203.1	0.8	1.9	41.386048	2.111985
442	2059.47	801.8	17.34	40.9	3.9	2	199.4	0.7	1.9	41.386071	2.112026
443	2064.94	801.3	17.28	41.1	4	1.93	196.3	0.5	1.9	41.386088	2.112054
444	2070.81	800.8	17.23	41.2	3.9	1.86	194.6	0.5	1.8	41.386099	2.112089
445	2075.38	800.4	17.18	41.4	4	1.8	194.1	0.4	1.7	41.386111	2.112112
446	2079.35	800	17.15	41.6	4	1.74	194.7	0.4	1.7	41.386111	2.112117
447	2083.32	799.6	17.1	41.8	4	1.7	196.2	0.5	1.6	41.386094	2.112089
448	2088.06	799.2	17.07	41.9	4	1.65	198.5	0.5	1.6	41.386071	2.11206
449	2093.22	798.7	17.02	42	4	1.6	201.5	0.6	1.5	41.386065	2.112043
450	2098.79	798.2	16.97	42	4	1.52	204.6	0.6	1.4	41.386077	2.112043
451	2103.22	797.7	16.94	42	4	1.42	208.1	0.7	1.3	41.386094	2.112048
452	2108.44	797.3	16.92	42.1	4	1.31	212	0.7	1.1	41.386111	2.112048
453	2113.78	796.8	16.87	42.2	4	1.2	215.8	0.7	1	41.386134	2.112037
454	2118.3	796.3	16.84	42.3	4	1.11	219.6	0.7	0.9	41.386145	2.11202
455	2122.76	795.9	16.79	42.4	4	1.03	223.4	0.7	0.8	41.386157	2.111997
456	2127.43	795.5	16.76	42.2	3.9	0.98	227.5	0.7	0.7	41.386168	2.11198
457	2131.96	795.1	16.74	42.3	3.9	0.94	231.7	0.7	0.6	41.386162	2.111968
458	2136.73	794.6	16.71	42.2	3.8	0.91	236.1	0.8	0.5	41.386157	2.111974
459	2140.52	794.3	16.68	42.3	3.8	0.9	240.8	0.8	0.4	41.386162	2.111991
460	2144.8	793.9	16.63	42.4	3.8	0.87	246.4	0.8	0.4	41.386168	2.11202
461	2150.36	793.3	16.58	42.5	3.8	0.87	252.5	0.8	0.3	41.386168	2.112043
462	2155.76	792.8	16.55	42.6	3.8	0.88	258.7	0.9	0.2	41.386168	2.112054
463	2159.72	792.5	16.55	42.8	3.9	0.92	263.7	0.9	0.1	41.386162	2.112066
464	2163.62	792.1	16.5	42.9	3.9	1.01	268.4	1	0	41.386162	2.112077
465	2167.48	791.7	16.48	43	3.9	1.13	272.3	1.1	-0	41.386157	2.112094
466	2172.11	791.3	16.45	43.2	3.9	1.26	276.2	1.2	-0.1	41.386145	2.112117
467	2175.75	791	16.4	43.3	3.9	1.39	279.9	1.4	-0.2	41.386145	2.112134
468	2179.89	790.6	16.35	43.4	3.9	1.54	283.4	1.5	-0.4	41.386134	2.112146
469	2184.33	790.2	16.3	43.6	3.9	1.68	287	1.6	-0.5	41.386128	2.112152
470	2190.73	789.6	16.24	43.7	3.9	1.82	290.4	1.7	-0.6	41.386111	2.112152
471	2195.3	789.2	16.22	43.8	3.9	1.97	293.2	1.8	-0.8	41.386094	2.112146
472	2199.72	788.8	16.17	44	3.9	2.11	295.2	1.9	-0.9	41.386071	2.112134
473	2205.74	788.2	16.12	44.2	3.9	2.27	296.6	2	-1	41.386059	2.112129
474	2211.44	787.7	16.06	44.3	3.9	2.42	297.6	2.1	-1.1	41.386065	2.112123
476	2218.88	787	15.96	45.4	4.2	2.56	298.3	2.3	-1.2	41.386094	2.112169
477	2223.98	786.5	15.94	45.7	4.3	2.7	299	2.4	-1.3	41.386105	2.11222
478	2229.26	786	15.86	45.9	4.2	2.83	299.7	2.5	-1.4	41.386117	2.11226
480	2237.12	785.3	15.81	46.6	4.4	2.96	300.5	2.6	-1.5	41.386105	2.112289
481	2242.04	784.8	15.76	46.6	4.4	3.1	301.4	2.6	-1.6	41.386082	2.112295
482	2247.06	784.4	15.71	46.8	4.4	3.23	302.1	2.7	-1.7	41.386054	2.112301
483	2252.59	783.9	15.65	46.9	4.4	3.37	302.3	2.8	-1.8	41.386031	2.112301
484	2258.13	783.3	15.58	47.4	4.4	3.5	302	3	-1.9	41.386025	2.112306
486	2268.56	782.4	15.5	47.9	4.5	3.63	301.6	3.1	-1.9	41.386036	2.112318
487	2273.75	781.9	15.45	48	4.5	3.76	301.3	3.2	-2	41.386036	2.112329
488	2279.19	781.4	15.43	48.2	4.5	3.91	301.3	3.3	-2	41.386031	2.112346
489	2284.78	780.9	15.37	48.2	4.5	4.04	301.7	3.4	-2.1	41.386019	2.112358
490	2290.07	780.4	15.37	47.8	4.4	4.18	302.3	3.5	-2.2	41.386008	2.112369
491	2295.62	779.9	15.37	47.9	4.4	4.3	302.8	3.6	-2.3	41.385996	2.112392
492	2300.64	779.4	15.32	48	4.4	4.44	303	3.7	-2.4	41.385985	2.112421
494	2311.13	778.5	15.25	48.1	4.4	4.57	302.9	3.8	-2.5	41.385962	2.112467
496	2321.54	777.5	15.17	47.9	4.2	4.7	302.7	4	-2.5	41.385928	2.112518
497	2327.13	777	15.1	48.1	4.2	4.85	302.7	4.1	-2.6	41.385922	2.112547
498	2332.07	776.5	15.07	48.2	4.2	5.03	302.9	4.2	-2.7	41.385928	2.112581
499	2337.42	776.1	15.02	48.1	4.1	5.22	303.3	4.4	-2.9	41.385928	2.112616
500	2342.87	775.6	14.94	48.2	4.1	5.41	303.8	4.5	-3	41.385922	2.11265
501	2348.29	775.1	14.97	47.7	4	5.6	304.1	4.6	-3.1	41.385905	2.11269
502	2352.57	774.7	14.97	47.7	4	5.81	304.1	4.8	-3.3	41.385882	2.11273
503	2356.94	774.3	14.92	48	4	6.03	304	5	-3.4	41.385847	2.11277
504	2362.38	773.8	14.87	48.2	4	6.26	303.9	5.2	-3.5	41.385819	2.112811
506	2374.92	772.6	14.77	48.2	3.9	6.48	303.9	5.4	-3.6	41.385767	2.112885
507	2380.32	772.1	14.69	48.3	3.9	6.69	304.1	5.5	-3.7	41.385756	2.112925
508	2386.5	771.6	14.64	48.6	3.9	6.9	304.4	5.7	-3.9	41.38575	2.112948
509	2392.63	771	14.59	48.6	3.9	7.09	304.7	5.8	-4	41.385738	2.112965
510	2398.22	770.5	14.54	48.8	3.9	7.26	304.9	6	-4.2	41.385727	2.112988
512	2410.05	769.4	14.52	46.8	3.3	7.43	305	6.1	-4.3	41.385681	2.11304
514	2420.38	768.5	14.42	46.5	3.1	7.6	305.1	6.2	-4.4	41.385618	2.113097
515	2425.23	768	14.34	47.8	3.4	7.75	305.1	6.3	-4.5	41.385595	2.113126
516	2429.83	767.6	14.32	47.4	3.3	7.88	305.2	6.4	-4.5	41.385584	2.113171
517	2434.66	767.2	14.24	47.5	3.2	7.99	305.1	6.5	-4.6	41.385572	2.113229
518	2439.3	766.8	14.27	45.4	2.6	8.1	305	6.6	-4.6	41.385555	2.113286
519	2444.48	766.3	14.27	44.2	2.3	8.21	304.8	6.7	-4.7	41.385538	2.113343
520	2450.06	765.8	14.27	44.5	2.4	8.31	304.6	6.8	-4.7	41.385509	2.113389
521	2455.4	765.3	14.17	45.9	2.7	8.41	304.3	6.9	-4.7	41.385481	2.113441
522	2460.72	764.8	14.12	45.6	2.6	8.52	304.1	7.1	-4.8	41.385446	2.113487
523	2466.43	764.3	14.12	44.6	2.3	8.62	303.9	7.2	-4.8	41.385418	2.113521
525	2475.76	763.5	14.07	44.1	2.1	8.73	303.6	7.3	-4.8	41.385372	2.113595
526	2480.03	763.1	14.02	44.7	2.2	8.82	303.2	7.4	-4.8	41.385343	2.113647
527	2484.73	762.6	13.99	43.7	1.9	8.92	302.8	7.5	-4.8	41.385309	2.113699
529	2492.93	761.9	13.87	44.7	2.1	9.01	302.4	7.6	-4.8	41.385257	2.113807
530	2497.25	761.5	13.84	44.1	1.8	9.09	302.2	7.7	-4.8	41.385229	2.113859
531	2502.47	761	13.94	37.3	-0.4	9.15	302	7.8	-4.8	41.3852	2.113899
532	2507.6	760.6	13.99	36.3	-0.7	9.19	301.7	7.8	-4.8	41.385171	2.113934
535	2520.63	759.4	13.94	36.5	-0.7	9.23	301.4	7.9	-4.8	41.38512	2.114048
536	2524.4	759.1	13.89	36.9	-0.6	9.25	301.1	7.9	-4.8	41.385108	2.114105
537	2528.65	758.7	13.84	37	-0.6	9.27	300.7	8	-4.7	41.385097	2.114157
538	2533.13	758.3	13.79	37.4	-0.5	9.29	300.2	8	-4.7	41.385074	2.114214
540	2542.42	757.4	13.64	39	-0	9.28	299.7	8.1	-4.6	41.385022	2.114312
541	2547.7	757	13.62	39.3	0	9.28	299.2	8.1	-4.5	41.384999	2.114363
542	2553.62	756.4	13.57	39.3	0	9.27	298.6	8.1	-4.4	41.384971	2.114415
543	2559.41	755.9	13.49	39.8	0.1	9.27	298	8.2	-4.3	41.384942	2.114478
544	2563.78	755.5	13.47	40.5	0.3	9.29	297.3	8.3	-4.3	41.384913	2.114535
548	2582.11	753.9	13.32	37.8	-0.8	9.33	296.5	8.3	-4.2	41.384845	2.114753
549	2586.22	753.5	13.27	38.1	-0.7	9.39	295.8	8.5	-4.1	41.384839	2.114793
550	2591.5	753	13.24	38.6	-0.5	9.46	295.1	8.6	-4	41.384822	2.114833
553	2604.7	751.9	13.07	42.8	0.7	9.54	294.4	8.7	-3.9	41.384747	2.114971
554	2609.16	751.5	13	43.6	0.9	9.62	293.8	8.8	-3.9	41.384719	2.115022
555	2613.96	751	12.95	44	1	9.69	293.3	8.9	-3.8	41.384701	2.115079
556	2618.74	750.6	12.9	44.2	1	9.76	292.8	9	-3.8	41.384684	2.115131
559	2632.18	749.4	12.75	45.4	1.3	9.83	292.3	9.1	-3.7	41.38465	2.115251
560	2636.92	749	12.7	46	1.4	9.91	291.9	9.2	-3.7	41.384638	2.115297
561	2642.12	748.5	12.65	47.1	1.7	9.96	291.5	9.3	-3.6	41.384638	2.115337
562	2647.39	748	12.58	48.3	2	10.01	291	9.3	-3.6	41.384638	2.115389
563	2652	747.6	12.55	48.9	2.1	10.05	290.5	9.4	-3.5	41.384627	2.11544
564	2656.59	747.2	12.5	48.8	2	10.09	290.2	9.5	-3.5	41.384604	2.115498
565	2661.71	746.8	12.46	49.4	2.2	10.13	289.8	9.5	-3.4	41.384581	2.115561
567	2669.98	746	12.41	49.7	2.2	10.18	289.4	9.6	-3.4	41.384547	2.115675
568	2673.9	745.7	12.36	50	2.2	10.23	288.9	9.7	-3.3	41.384535	2.115738
570	2683.03	744.9	12.26	50.5	2.3	10.3	288.5	9.8	-3.3	41.38453	2.115864
571	2687.94	744.4	12.21	50.5	2.2	10.39	288.1	9.9	-3.2	41.384512	2.115933
572	2692.35	744	12.14	50.6	2.2	10.5	287.7	10	-3.2	41.384495	2.116008
573	2696.94	743.6	12.14	50.5	2.2	10.61	287.3	10.1	-3.2	41.384472	2.116076
574	2701.99	743.2	12.11	49.5	1.9	10.74	287.1	10.3	-3.2	41.384449	2.116145
575	2706.86	742.8	12.11	49	1.7	10.87	287	10.4	-3.2	41.384432	2.11622
576	2711.5	742.3	12.09	49.5	1.9	11	287	10.5	-3.2	41.384409	2.116294
577	2715.68	742	12.04	49.9	1.9	11.13	286.9	10.6	-3.2	41.384398	2.116369
578	2720.3	741.6	11.99	50	1.9	11.27	286.9	10.8	-3.3	41.384381	2.116443
579	2725.27	741.1	11.92	50.1	1.9	11.42	286.9	10.9	-3.3	41.384369	2.116506
583	2745.48	739.3	11.75	50.1	1.7	11.56	286.9	11.1	-3.4	41.384289	2.116678
584	2750.82	738.9	11.7	50.1	1.7	11.69	287	11.2	-3.4	41.384272	2.11673
585	2755.21	738.5	11.68	50.5	1.8	11.79	287.1	11.3	-3.5	41.384255	2.116793
586	2759.6	738.1	11.63	50.7	1.8	11.87	287	11.4	-3.5	41.384243	2.116861
587	2763.95	737.7	11.58	51	1.8	11.95	286.9	11.4	-3.5	41.384243	2.11693
588	2769.49	737.2	11.53	51.3	1.8	12.02	286.8	11.5	-3.5	41.384232	2.116999
589	2774.67	736.8	11.51	51.3	1.8	12.09	286.6	11.6	-3.4	41.384214	2.117062
590	2779.13	736.4	11.46	51.3	1.8	12.16	286.4	11.7	-3.4	41.384203	2.117119
593	2793.59	735.1	11.36	48.7	1	12.24	286.3	11.7	-3.4	41.384146	2.117366
594	2798.06	734.7	11.36	47.2	0.5	12.29	286.3	11.8	-3.4	41.384128	2.117457
595	2802.66	734.3	11.34	47	0.4	12.32	286.2	11.8	-3.4	41.384106	2.117549
596	2806.93	733.9	11.31	47	0.4	12.32	286.2	11.8	-3.4	41.384088	2.117641
597	2811.24	733.5	11.27	47.2	0.4	12.32	286	11.8	-3.4	41.384071	2.117721
598	2816.68	733.1	11.19	47.5	0.5	12.33	285.9	11.9	-3.4	41.384048	2.11779
600	2826.54	732.2	11.17	44.6	-0.4	12.36	285.8	11.9	-3.4	41.384002	2.117904
601	2831.76	731.7	11.15	44.2	-0.6	12.39	285.8	11.9	-3.4	41.38398	2.117961
603	2841.46	730.9	11.07	44.6	-0.5	12.43	285.9	12	-3.4	41.383939	2.118059
604	2846.03	730.5	11	44.6	-0.6	12.46	286	12	-3.4	41.383916	2.118133
605	2851.1	730	10.95	44.7	-0.6	12.49	286.1	12	-3.5	41.383888	2.118231
606	2856.5	729.6	10.93	44.5	-0.7	12.48	286.1	12	-3.5	41.383865	2.118334
608	2866.17	728.7	10.81	46.4	-0.2	12.44	286.1	12	-3.4	41.383813	2.118523
611	2878.91	727.6	10.67	46.2	-0.4	12.38	286	11.9	-3.4	41.383773	2.118718
612	2884.37	727.1	10.62	46	-0.5	12.32	286.1	11.8	-3.4	41.383773	2.118775
613	2889.99	726.6	10.57	46.1	-0.5	12.27	286.2	11.8	-3.4	41.383785	2.118844
614	2895.28	726.2	10.52	46.7	-0.4	12.24	286.3	11.8	-3.4	41.383785	2.118918
615	2901.06	725.7	10.45	47.4	-0.2	12.23	286.3	11.7	-3.4	41.383779	2.118998
616	2905.7	725.3	10.38	49.2	0.2	12.22	286.3	11.7	-3.4	41.383768	2.119084
617	2909.94	724.9	10.33	49.6	0.3	12.21	286.3	11.7	-3.4	41.383733	2.11917
618	2914.42	724.5	10.28	50.9	0.6	12.19	286.2	11.7	-3.4	41.383699	2.119251
619	2918.82	724.1	10.24	53.3	1.2	12.16	286.1	11.7	-3.4	41.383659	2.119325
620	2923.46	723.7	10.16	54.9	1.5	12.13	286	11.7	-3.3	41.38363	2.119382
622	2930.85	723.1	10.07	56	1.7	12.12	285.9	11.7	-3.3	41.383613	2.119457
623	2934.37	722.8	10.02	56.1	1.7	12.15	285.8	11.7	-3.3	41.383619	2.119503
624	2938.41	722.4	9.97	56.3	1.7	12.22	285.8	11.8	-3.3	41.383624	2.119566
625	2942.36	722.1	9.93	56.5	1.7	12.28	285.9	11.8	-3.4	41.383624	2.119646
626	2946.49	721.7	9.9	56.6	1.7	12.31	286	11.8	-3.4	41.383619	2.119738
628	2954.55	721	9.83	56.7	1.7	12.32	286.4	11.8	-3.5	41.383573	2.119921
629	2958.85	720.7	9.81	56.3	1.5	12.3	286.7	11.8	-3.5	41.383544	2.11999
630	2963.24	720.3	9.76	56	1.4	12.25	287.1	11.7	-3.6	41.383521	2.120047
631	2967.7	719.9	9.74	56.6	1.5	12.21	287.4	11.6	-3.6	41.38351	2.120087
632	2972.16	719.5	9.69	57.2	1.6	12.19	287.6	11.6	-3.7	41.383492	2.120127
633	2977.32	719.1	9.64	57.1	1.6	12.22	287.9	11.6	-3.8	41.38347	2.120162
634	2981.33	718.7	9.62	56.6	1.4	12.3	288.1	11.7	-3.8	41.383447	2.120202
636	2989.75	718	9.55	57.3	1.5	12.4	288.4	11.8	-3.9	41.383395	2.120379
637	2995.76	717.5	9.5	57.3	1.5	12.49	288.6	11.8	-4	41.383384	2.120505
638	3002.33	716.9	9.45	57.6	1.5	12.6	288.7	11.9	-4	41.383378	2.12062
639	3008.17	716.4	9.41	57.4	1.4	12.72	288.9	12	-4.1	41.383361	2.120723
640	3013.4	715.9	9.36	57.3	1.4	12.84	289	12.1	-4.2	41.383338	2.120815
641	3019.68	715.4	9.32	57.3	1.3	13	289.1	12.3	-4.3	41.383315	2.120889
