ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2802	15426.14	121.8	-58.24	3.1	-81.8	59.7	241.5	52.5	28.5	41.642401	2.591969
2803	15430.09	121.7	-58.21	3	-82	59.27	241.6	52.1	28.2	41.642515	2.592279
2804	15434.22	121.6	-58.21	3	-82	58.84	241.6	51.8	28	41.642647	2.592582
2805	15437.36	121.6	-58.24	3	-82	58.4	241.7	51.4	27.7	41.642802	2.592892
2806	15441.42	121.5	-58.26	3	-82	57.97	241.8	51.1	27.4	41.642962	2.593196
2807	15446.32	121.4	-58.26	3	-82	57.58	241.9	50.8	27.1	41.643105	2.593505
2808	15450.94	121.3	-58.26	3	-82	57.22	242	50.5	26.8	41.643231	2.593814
2809	15454.98	121.2	-58.28	3	-82.1	56.88	242.1	50.3	26.6	41.64334	2.594124
2810	15458.84	121.2	-58.26	3	-82	56.54	242.2	50	26.4	41.643443	2.594433
2811	15462.86	121.1	-58.17	3	-82	56.18	242.3	49.7	26.1	41.643552	2.594743
2812	15467.33	121	-58.1	3	-81.9	55.82	242.4	49.4	25.9	41.643667	2.595046
2813	15470.98	120.9	-58	3	-81.8	55.45	242.4	49.2	25.7	41.643781	2.595338
2814	15474.07	120.9	-57.97	3	-81.8	55.08	242.6	48.9	25.4	41.643908	2.595608
2815	15477.67	120.8	-57.97	3	-81.8	54.72	242.7	48.6	25.1	41.644028	2.595866
2816	15482.04	120.7	-57.98	2.9	-82	54.36	242.9	48.4	24.8	41.644142	2.596123
2817	15486.22	120.6	-57.95	3	-81.8	53.99	243	48.1	24.5	41.64424	2.596381
2818	15490.12	120.6	-57.93	3	-81.8	53.63	243.1	47.8	24.3	41.644349	2.596668
2819	15494.07	120.5	-57.95	2.9	-82	53.29	243.2	47.6	24.1	41.644463	2.596989
2820	15498.34	120.4	-57.97	2.9	-82	52.97	243.2	47.3	23.9	41.644589	2.597332
2821	15503.53	120.3	-57.98	2.9	-82	52.66	243.2	47	23.7	41.644715	2.597688
2822	15508.79	120.2	-58.02	2.9	-82.1	52.36	243.3	46.8	23.5	41.644847	2.598026
2823	15513.81	120.1	-58.04	2.9	-82.1	52.08	243.4	46.6	23.3	41.644968	2.598318
2824	15517.05	120	-58.08	2.9	-82.1	51.8	243.5	46.4	23.1	41.645082	2.598576
2825	15519.65	120	-58.11	2.9	-82.1	51.56	243.6	46.2	22.9	41.645191	2.598816
2826	15523.66	119.9	-58.15	2.9	-82.2	51.34	243.7	46	22.8	41.645294	2.599063
2827	15527.83	119.8	-58.19	2.9	-82.2	51.15	243.7	45.9	22.7	41.645392	2.599332
2828	15531.04	119.8	-58.19	2.9	-82.2	50.95	243.7	45.7	22.6	41.645483	2.599624
2829	15534.48	119.7	-58.23	2.9	-82.2	50.71	243.7	45.5	22.5	41.645581	2.599934
2830	15538.67	119.6	-58.23	2.9	-82.2	50.4	243.7	45.2	22.3	41.645672	2.600243
2831	15542.64	119.6	-58.21	2.9	-82.2	50.02	243.8	44.9	22.1	41.645758	2.600552
2832	15545.1	119.5	-58.24	2.8	-82.4	49.59	243.8	44.5	21.9	41.645838	2.600845
2833	15548.5	119.4	-58.24	2.8	-82.4	49.13	243.8	44.1	21.7	41.645913	2.60112
2834	15552.69	119.4	-58.26	2.9	-82.2	48.65	243.8	43.7	21.4	41.645987	2.601377
2835	15555.44	119.3	-58.28	2.9	-82.3	48.16	243.8	43.2	21.2	41.646068	2.601629
2836	15558.04	119.3	-58.26	2.8	-82.4	47.65	243.8	42.8	21	41.646165	2.60187
2837	15560.27	119.2	-58.26	2.8	-82.4	47.13	243.8	42.3	20.8	41.64628	2.602116
2838	15564.43	119.1	-58.28	2.8	-82.5	46.59	243.8	41.8	20.6	41.646423	2.602369
2839	15568.76	119.1	-58.28	2.8	-82.5	46.06	243.8	41.3	20.3	41.64656	2.602626
2840	15572.63	119	-58.3	2.8	-82.5	45.55	243.9	40.9	20.1	41.646681	2.602901
2841	15576.43	118.9	-58.32	2.8	-82.5	45.07	243.9	40.5	19.8	41.646772	2.603194
2842	15579.32	118.9	-58.34	2.8	-82.5	44.62	244	40.1	19.6	41.646835	2.603486
2843	15582.57	118.8	-58.37	2.8	-82.5	44.18	244	39.7	19.4	41.646898	2.603778
2844	15587.07	118.7	-58.39	2.8	-82.5	43.72	243.9	39.3	19.2	41.646967	2.604053
2845	15591.8	118.6	-58.37	2.8	-82.5	43.23	243.9	38.8	19	41.647065	2.604317
2847	15602.47	118.4	-58.37	2.7	-82.7	42.71	243.8	38.3	18.8	41.647311	2.604769
2848	15608.24	118.3	-58.39	2.7	-82.8	42.16	243.8	37.8	18.6	41.647431	2.604976
2849	15612.54	118.2	-58.39	2.7	-82.8	41.57	243.8	37.3	18.4	41.64754	2.605159
2850	15616.56	118.2	-58.34	2.7	-82.7	40.96	243.8	36.8	18.1	41.64762	2.605336
2851	15621.31	118.1	-58.37	2.7	-82.7	40.34	243.9	36.2	17.8	41.647689	2.60552
2852	15625.54	118	-58.34	2.7	-82.7	39.7	244	35.7	17.4	41.647746	2.60572
2853	15629.09	117.9	-58.23	2.7	-82.6	39.07	244	35.1	17.1	41.647804	2.605944
2854	15632.19	117.9	-58.15	2.7	-82.6	38.45	244	34.6	16.8	41.647867	2.606167
2855	15635.71	117.8	-58.02	2.7	-82.5	37.83	244	34	16.6	41.647947	2.606402
2863	15662.61	117.3	-55.13	2.7	-80.3	37.22	243.9	33.4	16.4	41.648663	2.608006
2864	15666.46	117.2	-55.13	2.7	-80.3	36.6	243.8	32.8	16.1	41.648755	2.608184
2865	15669.92	117.2	-55.15	2.7	-80.3	35.98	243.8	32.3	15.9	41.648846	2.608373
2866	15673.22	117.1	-55.15	2.7	-80.3	35.37	243.8	31.7	15.6	41.648932	2.608585
2867	15676.24	117	-55.15	2.7	-80.3	34.8	243.9	31.2	15.3	41.649013	2.608809
2868	15679.12	117	-55.15	2.7	-80.3	34.28	243.9	30.8	15.1	41.649081	2.609049
2869	15682.32	116.9	-55.19	2.7	-80.4	33.81	243.9	30.4	14.9	41.649144	2.609284
2870	15685.83	116.9	-55.21	2.7	-80.4	33.38	243.8	30	14.7	41.64919	2.609496
2871	15689.26	116.8	-55.25	2.7	-80.4	32.97	243.7	29.6	14.6	41.64923	2.609668
2872	15692.24	116.8	-55.27	2.7	-80.4	32.57	243.7	29.2	14.4	41.64927	2.609811
2873	15694.89	116.7	-55.31	2.7	-80.5	32.17	243.7	28.8	14.3	41.649316	2.609943
2874	15698.36	116.6	-55.29	2.7	-80.5	31.8	243.8	28.5	14.1	41.649368	2.610058
2875	15703	116.6	-55.31	2.7	-80.5	31.47	243.8	28.2	13.9	41.649419	2.610178
2876	15706.84	116.5	-55.33	2.7	-80.5	31.17	243.9	28	13.7	41.649477	2.610321
2877	15709.37	116.4	-55.35	2.7	-80.5	30.88	243.9	27.7	13.6	41.64954	2.610487
2878	15712.8	116.4	-55.35	2.7	-80.5	30.58	243.9	27.5	13.4	41.649597	2.610688
2879	15717.56	116.3	-55.35	2.7	-80.5	30.25	243.9	27.2	13.3	41.649654	2.6109
2881	15725.87	116.1	-55.29	2.7	-80.5	29.91	243.8	26.8	13.2	41.649769	2.611301
2882	15729.96	116.1	-55.29	2.7	-80.5	29.58	243.7	26.5	13.1	41.649849	2.611479
2883	15733.83	116	-55.29	2.7	-80.5	29.27	243.6	26.2	13	41.649941	2.611628
2884	15737.6	115.9	-55.29	2.7	-80.5	29.01	243.6	26	12.9	41.650027	2.611754
2885	15742.26	115.8	-55.27	2.6	-80.7	28.79	243.5	25.8	12.8	41.650095	2.611874
2886	15746.59	115.8	-55.27	2.6	-80.7	28.59	243.5	25.6	12.8	41.650147	2.611983
2887	15750.43	115.7	-55.29	2.6	-80.7	28.44	243.5	25.5	12.7	41.650181	2.612115
2888	15754.42	115.6	-55.29	2.6	-80.7	28.32	243.6	25.4	12.6	41.650222	2.612275
2889	15757.54	115.6	-55.29	2.6	-80.7	28.24	243.6	25.3	12.6	41.650273	2.612458
2890	15760.52	115.5	-55.29	2.6	-80.7	28.17	243.6	25.2	12.5	41.65033	2.612647
2891	15764.64	115.4	-55.33	2.6	-80.7	28.1	243.5	25.2	12.5	41.650393	2.612831
2892	15768.94	115.4	-55.33	2.6	-80.7	28.01	243.5	25.1	12.5	41.650462	2.613003
2893	15773.12	115.3	-55.35	2.6	-80.7	27.9	243.6	25	12.4	41.650525	2.613146
2894	15777.36	115.2	-55.39	2.6	-80.8	27.77	243.7	24.9	12.3	41.6506	2.613278
2895	15781.49	115.1	-55.41	2.6	-80.8	27.62	243.9	24.8	12.1	41.650668	2.613392
2896	15785.6	115.1	-55.44	2.6	-80.8	27.5	244.2	24.8	12	41.650737	2.613507
2897	15790.2	115	-55.44	2.5	-81	27.39	244.5	24.7	11.8	41.650789	2.613644
2898	15794.14	114.9	-55.46	2.5	-81	27.27	244.7	24.7	11.7	41.650835	2.613799
2899	15797.63	114.8	-55.48	2.5	-81.1	27.14	244.8	24.6	11.5	41.650869	2.613971
2900	15801.3	114.8	-55.5	2.5	-81.1	26.97	245	24.4	11.4	41.650903	2.61416
2901	15805.69	114.7	-55.54	2.5	-81.1	26.79	245.1	24.3	11.3	41.650966	2.614343
2902	15809.37	114.6	-55.58	2.5	-81.1	26.61	245.3	24.2	11.1	41.651029	2.614521
2903	15813.08	114.6	-55.6	2.5	-81.1	26.45	245.5	24.1	11	41.651098	2.614681
2904	15816.97	114.5	-55.64	2.5	-81.2	26.3	245.7	24	10.8	41.651161	2.614813
2905	15820.8	114.4	-55.66	2.5	-81.2	26.17	245.9	23.9	10.7	41.651213	2.614934
2906	15824.4	114.4	-55.7	2.4	-81.5	26.06	246.1	23.8	10.6	41.651253	2.615054
2907	15828.43	114.3	-55.72	2.4	-81.5	25.95	246.3	23.8	10.4	41.651282	2.615197
2908	15832.39	114.2	-55.75	2.4	-81.5	25.83	246.4	23.7	10.3	41.65131	2.615363
2910	15839.14	114.1	-55.79	2.4	-81.5	25.71	246.6	23.6	10.2	41.651402	2.615736
2911	15843.81	114	-55.81	2.4	-81.5	25.6	246.8	23.5	10.1	41.651453	2.615908
2912	15847.77	113.9	-55.87	2.4	-81.6	25.48	246.9	23.4	10	41.651511	2.616057
2913	15851.2	113.9	-55.91	2.4	-81.6	25.37	247	23.4	9.9	41.651562	2.616188
2914	15854.96	113.8	-55.95	2.3	-81.9	25.27	247.1	23.3	9.8	41.65162	2.616309
2915	15858.75	113.7	-55.97	2.3	-81.9	25.17	247.2	23.2	9.7	41.65166	2.61644
2916	15861.61	113.7	-55.97	2.3	-81.9	25.08	247.4	23.1	9.6	41.6517	2.616572
2917	15864.41	113.6	-55.98	2.3	-81.9	24.99	247.5	23.1	9.6	41.651728	2.616721
2918	15868.04	113.6	-55.98	2.3	-81.9	24.89	247.5	23	9.5	41.651763	2.61687
2919	15871.41	113.5	-55.97	2.3	-81.9	24.78	247.5	22.9	9.5	41.651797	2.617008
2920	15874.42	113.5	-55.97	2.3	-81.9	24.66	247.4	22.8	9.5	41.651837	2.617139
2921	15877.72	113.4	-55.97	2.3	-81.9	24.51	247.3	22.6	9.4	41.651877	2.617265
2922	15880.76	113.3	-55.98	2.3	-81.9	24.36	247.3	22.5	9.4	41.651923	2.617386
2923	15884.29	113.3	-55.98	2.2	-82.2	24.23	247.3	22.4	9.3	41.651963	2.617512
2924	15888.25	113.2	-56	2.2	-82.2	24.11	247.4	22.3	9.3	41.652015	2.617632
2925	15891.27	113.2	-56.02	2.2	-82.2	24.01	247.5	22.2	9.2	41.652061	2.617758
2926	15894.51	113.1	-56.04	2.2	-82.2	23.91	247.5	22.1	9.2	41.652112	2.61789
2927	15897.77	113	-56.08	2.2	-82.2	23.8	247.4	22	9.1	41.652158	2.618033
2928	15901.29	113	-56.1	2.2	-82.3	23.68	247.3	21.8	9.1	41.652193	2.618199
2929	15905.09	112.9	-56.12	2.2	-82.3	23.54	247.1	21.7	9.2	41.652221	2.618366
2930	15909.85	112.8	-56.14	2.2	-82.3	23.41	246.9	21.5	9.2	41.652261	2.618526
2931	15914.29	112.8	-56.16	2.2	-82.3	23.29	246.8	21.4	9.2	41.652307	2.618669
2932	15917.36	112.7	-56.19	2.2	-82.3	23.21	246.7	21.3	9.2	41.652364	2.618795
2933	15920.41	112.6	-56.21	2.2	-82.3	23.14	246.7	21.2	9.2	41.652427	2.61891
2934	15924.63	112.6	-56.21	2.1	-82.6	23.07	246.5	21.2	9.2	41.652485	2.61903
2935	15930.12	112.5	-56.23	2.1	-82.6	23	246.4	21.1	9.2	41.652525	2.619156
2936	15935.4	112.4	-56.27	2.1	-82.7	22.9	246.2	21	9.2	41.652565	2.619288
2937	15940.47	112.3	-56.23	2.1	-82.6	22.8	246	20.8	9.3	41.652605	2.61942
2938	15944.21	112.2	-56.21	2.1	-82.6	22.69	245.8	20.7	9.3	41.652634	2.619557
2939	15947.34	112.2	-56.25	2.1	-82.6	22.57	245.5	20.5	9.3	41.652662	2.619701
2940	15950.88	112.1	-56.27	2.1	-82.7	22.45	245.3	20.4	9.4	41.652708	2.619844
2941	15954.42	112	-56.29	2.1	-82.7	22.32	245.1	20.2	9.4	41.652748	2.619981
2942	15958.5	112	-56.31	2	-83	22.17	244.8	20.1	9.4	41.652788	2.620107
2943	15961.9	111.9	-56.35	2	-83	22.01	244.6	19.9	9.4	41.652823	2.620228
2944	15965.65	111.8	-56.4	2	-83	21.85	244.5	19.7	9.4	41.652851	2.620342
2945	15969.76	111.8	-56.42	2	-83.1	21.71	244.4	19.6	9.4	41.652892	2.620445
2946	15973.32	111.7	-56.44	2	-83.1	21.59	244.3	19.5	9.4	41.652937	2.620554
2947	15977.03	111.6	-56.48	2	-83.1	21.5	244.2	19.4	9.3	41.652989	2.620652
2948	15980.36	111.6	-56.5	2	-83.1	21.43	244.1	19.3	9.4	41.653046	2.620761
2949	15983.75	111.5	-56.54	2	-83.1	21.38	244	19.2	9.4	41.653109	2.620869
2950	15987.25	111.5	-56.56	2	-83.2	21.33	243.8	19.1	9.4	41.653155	2.62099
2951	15991.53	111.4	-56.58	2	-83.2	21.27	243.6	19.1	9.5	41.653195	2.621133
2952	15995.57	111.3	-56.61	1.9	-83.5	21.21	243.3	19	9.5	41.65323	2.621282
2953	15999.51	111.2	-56.63	1.9	-83.5	21.15	243	18.8	9.6	41.653264	2.621414
2954	16003.5	111.2	-56.67	1.9	-83.5	21.11	242.6	18.7	9.7	41.653298	2.621517
2955	16007.44	111.1	-56.69	1.9	-83.5	21.1	242.1	18.6	9.9	41.653333	2.621597
2956	16011.41	111	-56.71	1.9	-83.6	21.1	241.5	18.5	10.1	41.653384	2.621666
2957	16015.13	111	-56.73	1.9	-83.6	21.12	240.9	18.5	10.3	41.653447	2.62174
2958	16018.46	110.9	-56.75	1.9	-83.6	21.14	240.4	18.4	10.4	41.653516	2.621826
2959	16021.89	110.9	-56.8	1.9	-83.6	21.16	240	18.3	10.6	41.653579	2.621929
2960	16027.04	110.8	-56.78	1.9	-83.6	21.18	239.7	18.3	10.7	41.653636	2.622055
2961	16032.76	110.7	-56.84	1.8	-84	21.21	239.5	18.3	10.8	41.653676	2.622187
2962	16037.87	110.6	-56.86	1.8	-84	21.26	239.2	18.3	10.9	41.653705	2.622319
2963	16042.45	110.5	-56.94	1.8	-84	21.33	238.8	18.2	11	41.653734	2.622445
2964	16046.46	110.4	-56.97	1.8	-84.1	21.42	238.4	18.2	11.2	41.653751	2.622588
2965	16050.53	110.4	-56.99	1.8	-84.1	21.52	237.9	18.2	11.4	41.653762	2.622737
2966	16054.53	110.3	-57.03	1.8	-84.1	21.64	237.5	18.2	11.6	41.653785	2.622886
2967	16058.81	110.2	-57.07	1.8	-84.1	21.78	237	18.3	11.8	41.653843	2.623012
2968	16062.64	110.1	-57.09	1.8	-84.1	21.93	236.7	18.3	12.1	41.653917	2.623127
2969	16066.28	110.1	-57.14	1.8	-84.2	22.12	236.3	18.4	12.3	41.654009	2.623224
2970	16070.74	110	-57.16	1.7	-84.5	22.33	236	18.5	12.5	41.654095	2.62331
2971	16075.23	109.9	-57.2	1.7	-84.6	22.57	235.7	18.6	12.7	41.654169	2.623396
2972	16078.6	109.9	-57.24	1.7	-84.6	22.83	235.4	18.8	13	41.654227	2.623488
2973	16083.05	109.8	-57.26	1.7	-84.6	23.1	235.1	19	13.2	41.654278	2.623585
2974	16088.19	109.7	-57.29	1.7	-84.6	23.38	234.9	19.1	13.4	41.65433	2.623694
2975	16092.55	109.6	-57.35	1.7	-84.7	23.66	234.7	19.3	13.7	41.654381	2.62382
2976	16096.67	109.6	-57.35	1.7	-84.7	23.93	234.5	19.5	13.9	41.654433	2.623958
2977	16100.14	109.5	-57.37	1.7	-84.7	24.19	234.2	19.6	14.2	41.654479	2.624095
2978	16104.88	109.4	-57.39	1.6	-85	24.42	233.8	19.7	14.4	41.654536	2.624227
2979	16110	109.3	-57.42	1.6	-85.1	24.62	233.4	19.8	14.7	41.654582	2.624347
2980	16114.3	109.2	-57.46	1.6	-85.1	24.8	233	19.8	14.9	41.654633	2.624462
2981	16118.66	109.2	-57.46	1.6	-85.1	24.99	232.7	19.9	15.1	41.654702	2.624565
2982	16122.91	109.1	-57.5	1.6	-85.1	25.19	232.4	20	15.4	41.654799	2.624668
2983	16126.57	109	-57.54	1.6	-85.1	25.41	232.1	20.1	15.6	41.654903	2.624771
2984	16130.76	109	-57.59	1.6	-85.2	25.63	231.9	20.2	15.8	41.655011	2.624874
2985	16136.27	108.9	-57.59	1.6	-85.2	25.83	231.8	20.3	16	41.655097	2.624983
2986	16141.4	108.8	-57.63	1.6	-85.2	26.03	231.8	20.4	16.1	41.655178	2.625098
2987	16145.69	108.7	-57.65	1.6	-85.2	26.21	231.8	20.6	16.2	41.655246	2.62523
2988	16150.85	108.6	-57.65	1.6	-85.2	26.4	231.9	20.8	16.3	41.655315	2.625384
2989	16155.29	108.5	-57.65	1.5	-85.6	26.6	232.1	21	16.4	41.655384	2.625556
2990	16159.73	108.5	-57.65	1.5	-85.6	26.82	232.1	21.2	16.5	41.655453	2.625734
2991	16164.54	108.4	-57.65	1.5	-85.6	27.05	232.1	21.3	16.6	41.655521	2.625906
2992	16168.51	108.3	-57.67	1.5	-85.6	27.27	232.1	21.5	16.8	41.655596	2.62606
2993	16172.31	108.2	-57.69	1.5	-85.6	27.47	232	21.7	16.9	41.655665	2.626198
2994	16177.29	108.2	-57.72	1.5	-85.6	27.65	232	21.8	17	41.655751	2.626318
2995	16182.05	108.1	-57.76	1.5	-85.7	27.8	232.1	21.9	17.1	41.655842	2.626433
2996	16186.29	108	-57.8	1.5	-85.7	27.93	232.2	22.1	17.1	41.655945	2.626547
2997	16191.13	107.9	-57.85	1.5	-85.7	28.05	232.3	22.2	17.2	41.656043	2.626656
2998	16195.74	107.8	-57.87	1.5	-85.7	28.14	232.4	22.3	17.2	41.656129	2.626771
2999	16200.26	107.8	-57.89	1.4	-86.1	28.21	232.5	22.4	17.2	41.656203	2.626891
3000	16205.21	107.7	-57.91	1.4	-86.2	28.25	232.6	22.4	17.2	41.656283	2.62704
3001	16209.72	107.6	-57.95	1.4	-86.2	28.27	232.7	22.5	17.1	41.656358	2.627195
3002	16213.75	107.5	-57.95	1.4	-86.2	28.27	232.8	22.5	17.1	41.656438	2.627355
3003	16218.37	107.5	-57.97	1.4	-86.2	28.26	232.8	22.5	17.1	41.656524	2.62751
3004	16222.22	107.4	-57.98	1.4	-86.2	28.24	232.8	22.5	17.1	41.656604	2.627653
3005	16226.27	107.3	-58	1.4	-86.2	28.21	232.8	22.5	17	41.656679	2.627779
3006	16231.55	107.2	-58.02	1.4	-86.2	28.18	232.8	22.4	17	41.656753	2.627911
3007	16236.65	107.1	-58.04	1.4	-86.2	28.14	232.8	22.4	17	41.656828	2.628054
3008	16241.13	107.1	-58.08	1.4	-86.3	28.12	232.8	22.4	17	41.656896	2.628215
3009	16246.02	107	-58.1	1.4	-86.3	28.09	232.8	22.4	17	41.656965	2.628369
3010	16251.29	106.9	-58.08	1.4	-86.3	28.08	232.9	22.4	16.9	41.657051	2.628518
3011	16256.24	106.8	-58.1	1.4	-86.3	28.04	232.9	22.4	16.9	41.657137	2.628656
3012	16261.04	106.7	-58.11	1.4	-86.3	27.97	233	22.3	16.8	41.657229	2.628793
3013	16265.81	106.7	-58.15	1.4	-86.3	27.88	233.1	22.3	16.7	41.65732	2.628937
3014	16270.35	106.6	-58.17	1.3	-86.7	27.77	233.2	22.2	16.6	41.657406	2.629086
3015	16274.43	106.5	-58.21	1.3	-86.8	27.65	233.3	22.2	16.5	41.657487	2.629217
3016	16279.12	106.4	-58.23	1.3	-86.8	27.55	233.4	22.1	16.4	41.65755	2.629338
3017	16283.64	106.4	-58.26	1.3	-86.8	27.44	233.5	22.1	16.3	41.657613	2.629447
3018	16288.7	106.3	-58.26	1.3	-86.8	27.34	233.6	22	16.2	41.65767	2.629561
3019	16293.44	106.2	-58.28	1.3	-86.8	27.23	233.6	21.9	16.2	41.657727	2.629699
3020	16297.77	106.1	-58.3	1.3	-86.8	27.11	233.7	21.8	16.1	41.657796	2.629848
3021	16301.85	106	-58.32	1.3	-86.9	26.98	233.7	21.8	16	41.657876	2.630008
3022	16306.32	106	-58.35	1.3	-86.9	26.86	233.9	21.7	15.8	41.657968	2.630163
3023	16310.12	105.9	-58.39	1.3	-86.9	26.76	234	21.7	15.7	41.65806	2.630306
3024	16315.01	105.8	-58.41	1.3	-86.9	26.65	234.2	21.6	15.6	41.658151	2.630438
3025	16320.08	105.7	-58.41	1.3	-86.9	26.54	234.4	21.6	15.5	41.658226	2.63057
3026	16324.93	105.7	-58.45	1.3	-86.9	26.42	234.6	21.5	15.3	41.658295	2.630707
3027	16329.39	105.6	-58.48	1.3	-87	26.29	234.7	21.5	15.2	41.658358	2.630839
3028	16334.01	105.5	-58.52	1.3	-87	26.17	234.9	21.4	15	41.658426	2.630959
3029	16338.17	105.4	-58.58	1.3	-87	26.07	235.1	21.4	14.9	41.658495	2.631074
3030	16342.03	105.4	-58.61	1.2	-87.5	25.97	235.4	21.4	14.8	41.65857	2.631188
3031	16347.11	105.3	-58.63	1.2	-87.5	25.87	235.6	21.3	14.6	41.658633	2.631297
3032	16351.95	105.2	-58.67	1.2	-87.5	25.75	235.9	21.3	14.5	41.658696	2.631406
3033	16355.78	105.1	-58.71	1.2	-87.6	25.62	236.1	21.3	14.3	41.658759	2.631521
3034	16360.25	105.1	-58.72	1.2	-87.6	25.5	236.3	21.2	14.2	41.658822	2.631641
3035	16364.61	105	-58.67	1.2	-87.5	25.39	236.5	21.2	14	41.658896	2.631778
3036	16368.9	104.9	-58.59	1.2	-87.5	25.29	236.7	21.1	13.9	41.658982	2.631922
3037	16373.8	104.8	-58.52	1.2	-87.4	25.2	236.8	21.1	13.8	41.659057	2.632071
3038	16378.96	104.8	-58.48	1.2	-87.4	25.09	236.9	21	13.7	41.659114	2.63222
3039	16382.99	104.7	-58.47	1.2	-87.4	24.97	237	20.9	13.6	41.659165	2.632357
3040	16386.89	104.6	-58.45	1.2	-87.4	24.86	237.1	20.9	13.5	41.659211	2.6325
3041	16390.86	104.6	-58.41	1.2	-87.4	24.77	237.3	20.8	13.4	41.659263	2.632632
3042	16394.95	104.5	-58.41	1.2	-87.4	24.71	237.4	20.8	13.3	41.65932	2.632775
3043	16398.88	104.4	-58.41	1.2	-87.4	24.69	237.5	20.8	13.3	41.659377	2.632907
3044	16403.24	104.3	-58.39	1.2	-87.3	24.68	237.6	20.9	13.2	41.659446	2.633028
3045	16407.53	104.3	-58.35	1.2	-87.3	24.68	237.7	20.9	13.2	41.659503	2.633136
3046	16411.62	104.2	-58.32	1.2	-87.3	24.67	237.8	20.9	13.1	41.659566	2.633251
3047	16415.59	104.1	-58.28	1.2	-87.3	24.66	237.9	20.9	13.1	41.65963	2.633371
3048	16419.36	104.1	-58.19	1.2	-87.2	24.64	238	20.9	13	41.659687	2.633515
3049	16422.74	104	-58.13	1.1	-87.6	24.61	238.2	20.9	13	41.659738	2.633658
3050	16426.36	104	-58.08	1.1	-87.6	24.54	238.2	20.9	12.9	41.659778	2.633801
3051	16429.83	103.9	-58	1.1	-87.5	24.42	238.3	20.8	12.8	41.659813	2.633933
3052	16433.21	103.9	-57.97	1.1	-87.5	24.24	238.2	20.6	12.8	41.659847	2.634065
3053	16436.81	103.8	-57.98	1.1	-87.5	24.02	238	20.4	12.7	41.659905	2.634191
3054	16440.25	103.7	-57.98	1.1	-87.5	23.79	237.7	20.1	12.7	41.659973	2.634317
3055	16443.95	103.7	-58.02	1.1	-87.6	23.58	237.4	19.9	12.7	41.660048	2.634431
3056	16448.75	103.6	-58.04	1.1	-87.6	23.39	237	19.6	12.7	41.660128	2.63454
3057	16453.46	103.5	-58.06	1.1	-87.6	23.22	236.6	19.4	12.8	41.660208	2.634643
3058	16457.39	103.5	-58.1	1.1	-87.6	23.03	236.3	19.2	12.8	41.660283	2.634746
3059	16461.64	103.4	-58.15	1.1	-87.7	22.8	236.1	18.9	12.7	41.660351	2.634872
3060	16465.14	103.3	-58.15	1.1	-87.7	22.55	235.7	18.6	12.7	41.660409	2.635021
3061	16468.31	103.3	-58.19	1.1	-87.7	22.3	235.2	18.3	12.7	41.66046	2.635182
3062	16472.46	103.2	-58.21	1.1	-87.7	22.08	234.5	18	12.8	41.660512	2.635337
3063	16477.24	103.1	-58.23	1.1	-87.7	21.93	233.6	17.7	13	41.660563	2.635468
3064	16481.59	103.1	-58.26	1.1	-87.7	21.81	232.7	17.4	13.2	41.660615	2.635589
3065	16484.27	103	-58.26	1.1	-87.7	21.67	231.9	17.1	13.4	41.660672	2.635692
3066	16487.12	103	-58.24	1.1	-87.7	21.49	231.1	16.7	13.5	41.660741	2.635801
3067	16492.56	102.9	-58.21	1.1	-87.7	21.25	230.4	16.4	13.5	41.660821	2.63591
3068	16499.29	102.8	-58.08	1.1	-87.6	20.97	229.7	16	13.6	41.660901	2.636024
3069	16506.78	102.6	-57.61	1.1	-87.3	20.7	228.9	15.6	13.6	41.660953	2.636133
3070	16514.98	102.5	-57.41	1.1	-87.1	20.48	227.9	15.2	13.7	41.660987	2.63623
3071	16522.81	102.4	-56.94	1.1	-86.8	20.31	226.8	14.8	13.9	41.661022	2.636293
3073	16539.42	102.1	-55.39	1.1	-85.7	20.17	225.7	14.4	14.1	41.661079	2.636362
3074	16547.93	102	-55.5	1.1	-85.8	20.03	224.6	14.1	14.3	41.661142	2.636391
3076	16566.11	101.7	-56	1.1	-86.2	19.85	223.7	13.7	14.3	41.661348	2.636528
3077	16575.38	101.5	-55.79	1.1	-86	19.62	222.9	13.4	14.4	41.661463	2.636631
3078	16584.86	101.4	-55.7	1.1	-85.9	19.35	221.9	12.9	14.4	41.661555	2.636746
3079	16594.91	101.2	-55.6	1.1	-85.9	19.05	220.9	12.5	14.4	41.661606	2.636872
3080	16604.39	101.1	-55.64	1.1	-85.9	18.74	219.5	11.9	14.5	41.661629	2.636987
3081	16614.26	100.9	-55.72	1.1	-86	18.45	218	11.4	14.5	41.661646	2.637061
3082	16621.75	100.8	-55.77	1.1	-86	18.19	216.2	10.8	14.7	41.661681	2.637096
3083	16628.56	100.7	-55.91	1.1	-86.1	17.94	214.4	10.1	14.8	41.661738	2.637118
3084	16631.96	100.6	-55.89	1.1	-86.1	17.74	212.7	9.6	14.9	41.661853	2.63713
3085	16635.75	100.6	-55.83	1.1	-86	17.58	211	9.1	15.1	41.661996	2.637164
3086	16641.51	100.5	-55.81	1.1	-86	17.45	209.4	8.6	15.2	41.662133	2.637222
