ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1427	7137.06	417.9	-24.23	66.1	-28.7	15.68	6.7	-1.8	-15.6	41.342308	2.122173
1428	7142.27	417.6	-24.3	65.4	-28.9	15.75	6.6	-1.8	-15.6	41.34224	2.122161
1430	7152.85	417	-24.39	64	-29.2	15.82	6.5	-1.8	-15.7	41.342085	2.122133
1432	7163.88	416.4	-24.47	63	-29.5	15.89	6.3	-1.7	-15.8	41.341901	2.122092
1433	7169.91	416	-24.54	62.6	-29.6	15.96	6.2	-1.7	-15.9	41.341804	2.122081
1434	7175.87	415.7	-24.61	62.5	-29.7	16.03	6	-1.7	-15.9	41.341707	2.12207
1435	7181.41	415.4	-24.65	62.3	-29.7	16.07	5.9	-1.7	-16	41.341621	2.122058
1436	7186.73	415.1	-24.69	62.1	-29.8	16.09	5.8	-1.6	-16	41.341541	2.122052
1437	7191.86	414.8	-24.69	62	-29.8	16.1	5.7	-1.6	-16	41.341477	2.122041
1438	7196.35	414.5	-24.76	62.1	-29.9	16.1	5.6	-1.6	-16	41.34142	2.122035
1439	7201.11	414.2	-24.8	61.9	-30	16.08	5.6	-1.6	-16	41.341363	2.122029
1440	7206.82	413.9	-24.87	61.8	-30	16.07	5.6	-1.6	-16	41.341306	2.122018
1441	7212.42	413.6	-24.91	61.6	-30.1	16.06	5.6	-1.6	-16	41.341243	2.122001
1442	7217.71	413.3	-24.96	61.4	-30.2	16.06	5.6	-1.6	-16	41.34118	2.121978
1443	7222.6	413	-25	61.2	-30.3	16.04	5.5	-1.6	-16	41.341099	2.121961
1444	7227.72	412.7	-25.02	61	-30.3	16	5.4	-1.5	-15.9	41.341013	2.121949
1445	7232.68	412.4	-25.11	60.9	-30.4	15.93	5.1	-1.4	-15.9	41.340922	2.121949
1446	7237.98	412.1	-25.16	60.8	-30.5	15.83	4.8	-1.3	-15.8	41.34083	2.121966
1447	7243.74	411.8	-25.22	60.8	-30.5	15.72	4.4	-1.2	-15.7	41.340744	2.121989
1448	7249.5	411.5	-25.29	60.8	-30.6	15.6	4	-1.1	-15.6	41.340664	2.122001
1449	7254.88	411.2	-25.33	60.8	-30.6	15.49	3.7	-1	-15.5	41.340595	2.122006
1450	7259.88	410.9	-25.35	60.8	-30.7	15.39	3.4	-0.9	-15.4	41.340532	2.122001
1451	7265	410.6	-25.35	60.7	-30.7	15.3	3.1	-0.8	-15.3	41.340475	2.121989
1452	7270.25	410.3	-25.44	60.7	-30.8	15.22	2.8	-0.7	-15.2	41.340412	2.121972
1453	7275.66	410	-25.49	60.9	-30.8	15.16	2.4	-0.6	-15.1	41.340337	2.121949
1454	7281.37	409.7	-25.51	60.9	-30.8	15.1	2	-0.5	-15.1	41.340251	2.121926
1455	7287.05	409.4	-25.57	61	-30.8	15.05	1.7	-0.4	-15	41.340165	2.121909
1456	7292.37	409.1	-25.62	61.1	-30.9	14.99	1.4	-0.4	-15	41.340079	2.121898
1457	7296.74	408.8	-25.64	61.1	-30.9	14.93	1.1	-0.3	-14.9	41.339994	2.121909
1458	7301.34	408.6	-25.71	61.1	-31	14.86	0.9	-0.2	-14.9	41.339925	2.121926
1459	7306.23	408.3	-25.73	61.1	-31	14.77	0.6	-0.1	-14.8	41.339862	2.121938
1460	7311.4	408	-25.79	61.2	-31	14.66	0.2	-0.1	-14.7	41.339804	2.121932
1461	7317.01	407.7	-25.84	61.3	-31	14.55	359.8	0.1	-14.6	41.339747	2.121921
1462	7323.17	407.3	-25.86	61.5	-31	14.44	359.3	0.2	-14.4	41.339684	2.121909
1463	7328.5	407	-25.93	61.7	-31.1	14.32	358.9	0.3	-14.3	41.339615	2.121903
1464	7333.27	406.8	-25.95	61.9	-31.1	14.18	358.4	0.4	-14.2	41.339552	2.121921
1465	7338.56	406.5	-26.01	62	-31.1	14.05	357.9	0.5	-14	41.339489	2.121949
1466	7344.33	406.1	-26.08	62.4	-31.1	13.92	357.3	0.7	-13.9	41.339432	2.121972
1467	7349.81	405.8	-26.12	62.7	-31.1	13.81	356.7	0.8	-13.8	41.339375	2.121995
1468	7355.92	405.5	-26.19	63.1	-31.1	13.72	356	1	-13.7	41.339317	2.122001
1469	7361.5	405.2	-26.21	63.5	-31	13.67	355.4	1.1	-13.6	41.339254	2.121989
1470	7367.01	404.9	-26.26	63.8	-31	13.64	354.7	1.3	-13.6	41.339191	2.121972
1471	7373.41	404.5	-26.3	64.2	-31	13.65	354	1.4	-13.6	41.339123	2.121961
1472	7377.83	404.3	-26.32	64.4	-31	13.66	353.3	1.6	-13.6	41.339048	2.121949
1473	7381.77	404	-26.41	64.6	-31	13.67	352.5	1.8	-13.6	41.338979	2.121943
1474	7386.81	403.8	-26.48	64.7	-31.1	13.68	351.7	2	-13.5	41.338916	2.121938
1475	7392.82	403.4	-26.52	64.8	-31.1	13.71	351	2.1	-13.5	41.338859	2.121938
1476	7399.05	403.1	-26.52	64.9	-31.1	13.76	350.4	2.3	-13.6	41.338802	2.121949
1477	7402.91	402.9	-26.52	64.8	-31.1	13.83	349.9	2.4	-13.6	41.338744	2.121978
1478	7406.08	402.7	-26.54	64.6	-31.2	13.91	349.4	2.5	-13.7	41.338699	2.122018
1479	7410.6	402.4	-26.59	64.6	-31.2	14	349	2.7	-13.7	41.338653	2.122052
1480	7415.73	402.1	-26.63	64.6	-31.3	14.08	348.5	2.8	-13.8	41.338601	2.122087
1481	7421.08	401.8	-26.65	64.5	-31.3	14.15	348	2.9	-13.8	41.33855	2.12211
1482	7425.77	401.6	-26.65	64.4	-31.3	14.19	347.5	3.1	-13.9	41.338492	2.122115
1483	7430.17	401.3	-26.72	64.1	-31.4	14.22	347	3.2	-13.9	41.338429	2.122115
1484	7435.67	401	-26.74	63.6	-31.5	14.24	346.5	3.3	-13.8	41.338366	2.122115
1485	7441.09	400.7	-26.76	63	-31.6	14.26	346	3.4	-13.8	41.338309	2.122121
1486	7446.68	400.4	-26.76	62.1	-31.8	14.27	345.5	3.6	-13.8	41.33824	2.122144
1487	7452.89	400.1	-26.83	61.6	-31.9	14.27	345	3.7	-13.8	41.338172	2.122178
1488	7459.01	399.7	-26.88	61.3	-32	14.27	344.5	3.8	-13.8	41.338097	2.122218
1489	7465.12	399.4	-26.94	61	-32.1	14.26	344.1	3.9	-13.7	41.338017	2.122259
1490	7471.34	399.1	-26.99	60.7	-32.2	14.25	343.8	4	-13.7	41.337942	2.122304
1491	7476.98	398.7	-27.01	60.4	-32.3	14.26	343.6	4	-13.7	41.337862	2.122345
1492	7481.93	398.5	-27.05	60.1	-32.4	14.27	343.5	4.1	-13.7	41.337799	2.122379
1493	7486.28	398.2	-27.07	59.6	-32.5	14.28	343.4	4.1	-13.7	41.337748	2.122396
1494	7491.26	398	-27.14	59.4	-32.6	14.3	343.3	4.1	-13.7	41.337702	2.122413
1495	7497.58	397.6	-27.16	59	-32.7	14.33	343.3	4.1	-13.7	41.337639	2.122436
1496	7503.5	397.3	-27.21	58.6	-32.8	14.36	343.3	4.1	-13.8	41.337576	2.122465
1497	7507.25	397.1	-27.25	58.3	-32.9	14.4	343.4	4.1	-13.8	41.337507	2.122494
1498	7511.34	396.8	-27.32	58.2	-33	14.44	343.5	4.1	-13.8	41.337432	2.122522
1499	7516.87	396.5	-27.36	58	-33.1	14.47	343.7	4.1	-13.9	41.337369	2.122557
1500	7524.44	396.1	-27.38	57.9	-33.1	14.48	343.9	4	-13.9	41.337312	2.122602
1501	7529.48	395.8	-27.39	57.6	-33.2	14.48	344.1	4	-13.9	41.337255	2.122637
1502	7535.58	395.5	-27.45	57.4	-33.3	14.45	344.2	3.9	-13.9	41.337198	2.122665
1503	7541.36	395.2	-27.52	57.2	-33.4	14.41	344.5	3.8	-13.9	41.337146	2.122677
1504	7548.19	394.8	-27.5	57.1	-33.4	14.37	344.8	3.8	-13.9	41.337094	2.122688
1505	7553.71	394.5	-27.58	57	-33.4	14.32	345.2	3.7	-13.8	41.337043	2.1227
1506	7556.75	394.3	-27.65	56.8	-33.5	14.26	345.6	3.5	-13.8	41.336997	2.122711
1507	7561.8	394.1	-27.72	57.1	-33.6	14.19	346.1	3.4	-13.8	41.336951	2.122723
1508	7568.69	393.7	-27.76	57	-33.6	14.12	346.6	3.3	-13.7	41.336894	2.12274
1509	7575.28	393.3	-27.78	56.9	-33.7	14.04	347	3.2	-13.7	41.336831	2.122757
1510	7580.46	393	-27.78	56.7	-33.7	13.98	347.4	3	-13.6	41.336768	2.122769
1511	7584.5	392.8	-27.85	56.6	-33.8	13.93	347.9	2.9	-13.6	41.336688	2.122791
1512	7590.93	392.5	-27.94	56.6	-33.9	13.89	348.5	2.8	-13.6	41.336625	2.122814
1513	7597.86	392.1	-27.98	56.6	-33.9	13.88	349	2.6	-13.6	41.336556	2.122837
1514	7603.14	391.8	-28.01	56.5	-33.9	13.88	349.6	2.5	-13.7	41.336498	2.12286
1515	7608.89	391.5	-28.01	56.4	-34	13.9	350.2	2.4	-13.7	41.336435	2.122866
1516	7615.91	391.1	-28.05	56.3	-34	13.94	350.8	2.2	-13.8	41.336378	2.122877
1517	7621.88	390.8	-28.12	56.2	-34.1	13.99	351.4	2.1	-13.8	41.336309	2.122883
1518	7627.92	390.5	-28.16	56.2	-34.1	14.05	352	2	-13.9	41.336241	2.122889
1519	7633.7	390.1	-28.23	56.2	-34.2	14.11	352.5	1.8	-14	41.33616	2.122895
1520	7639.25	389.8	-28.27	56.1	-34.3	14.18	353.1	1.7	-14.1	41.336092	2.122912
1521	7644.1	389.6	-28.32	56.2	-34.3	14.23	353.7	1.6	-14.1	41.336017	2.122923
1522	7650.04	389.3	-28.41	56.3	-34.4	14.28	354.2	1.4	-14.2	41.335948	2.12294
1523	7655.81	388.9	-28.45	56.4	-34.4	14.33	354.6	1.3	-14.3	41.335891	2.122946
1524	7659.94	388.7	-28.5	56.4	-34.4	14.39	355	1.2	-14.3	41.335834	2.122958
1525	7665.11	388.4	-28.54	56.4	-34.5	14.46	355.3	1.2	-14.4	41.335788	2.122969
1526	7671.11	388.1	-28.65	56.5	-34.5	14.52	355.6	1.1	-14.5	41.335731	2.122975
1527	7676.28	387.8	-28.67	56.6	-34.5	14.59	355.8	1.1	-14.5	41.335668	2.122986
1528	7681.54	387.5	-28.7	56.4	-34.6	14.65	356.1	1	-14.6	41.335605	2.122992
1529	7686.9	387.3	-28.72	56.6	-34.6	14.7	356.3	0.9	-14.7	41.335536	2.122998
1530	7691.8	387	-28.81	56.9	-34.6	14.75	356.6	0.9	-14.7	41.33545	2.122986
1531	7697.16	386.7	-28.9	57	-34.7	14.79	356.8	0.8	-14.8	41.33537	2.122981
1532	7703.34	386.4	-28.9	57.2	-34.7	14.83	357	0.8	-14.8	41.33529	2.122969
1533	7708.3	386.1	-28.85	57.3	-34.6	14.85	357.1	0.7	-14.8	41.335215	2.122963
1534	7710.58	386	-28.94	57.3	-34.7	14.86	357.2	0.7	-14.8	41.335135	2.122946
1535	7714.2	385.8	-29.06	57.3	-34.8	14.85	357.3	0.7	-14.8	41.335055	2.12294
1537	7728.04	385	-29.15	57.4	-34.9	14.83	357.4	0.7	-14.8	41.334923	2.122963
1538	7730.37	384.9	-29.19	57.3	-34.9	14.8	357.5	0.6	-14.8	41.334866	2.122986
1539	7736.23	384.6	-29.19	57.3	-34.9	14.77	357.7	0.6	-14.8	41.334814	2.122986
1540	7741.82	384.3	-29.24	57.1	-35	14.74	357.8	0.6	-14.7	41.334768	2.122981
1541	7747.72	384	-29.31	57.2	-35	14.72	357.9	0.5	-14.7	41.334717	2.122975
1542	7753.59	383.7	-29.37	57.2	-35.1	14.71	357.9	0.5	-14.7	41.334648	2.122963
1543	7759.18	383.4	-29.42	57.3	-35.1	14.69	357.9	0.5	-14.7	41.334573	2.122963
1544	7764.56	383.1	-29.42	57	-35.2	14.68	357.9	0.5	-14.7	41.334493	2.122969
1545	7769.47	382.8	-29.46	56.6	-35.3	14.67	357.9	0.5	-14.7	41.334407	2.122986
1546	7774.42	382.5	-29.46	56.2	-35.4	14.65	357.8	0.6	-14.6	41.334321	2.123009
1547	7779.66	382.3	-29.49	55.9	-35.4	14.63	357.7	0.6	-14.6	41.334235	2.123038
1548	7784.67	382	-29.55	55.5	-35.6	14.61	357.6	0.6	-14.6	41.334155	2.123061
1549	7790.05	381.7	-29.6	55.1	-35.7	14.61	357.6	0.6	-14.6	41.334081	2.123061
1550	7795.41	381.4	-29.64	54.7	-35.8	14.62	357.5	0.6	-14.6	41.334012	2.123044
1551	7801.11	381.1	-29.67	54.3	-35.9	14.65	357.4	0.7	-14.6	41.333955	2.123021
1552	7806.76	380.8	-29.74	54	-36	14.69	357.2	0.7	-14.7	41.333897	2.123009
1553	7812.04	380.5	-29.78	53.8	-36.1	14.74	357	0.8	-14.7	41.33384	2.123021
1554	7818.05	380.2	-29.85	53.6	-36.2	14.78	356.9	0.8	-14.8	41.333788	2.123038
1555	7823.86	379.9	-29.87	53.4	-36.3	14.81	356.8	0.8	-14.8	41.333731	2.123061
1556	7829.89	379.6	-29.89	53.3	-36.3	14.83	356.8	0.8	-14.8	41.333674	2.123072
1557	7835.61	379.3	-29.94	53.1	-36.4	14.85	356.8	0.8	-14.8	41.333617	2.123072
1558	7841.17	379	-29.99	53	-36.4	14.86	356.9	0.8	-14.8	41.333553	2.123078
1559	7846.23	378.7	-30.03	52.9	-36.5	14.84	357	0.8	-14.8	41.333479	2.123089
1560	7851.14	378.4	-30.1	52.9	-36.6	14.79	357	0.8	-14.8	41.333405	2.123095
1561	7855.12	378.2	-30.08	52.8	-36.6	14.72	357	0.8	-14.7	41.333324	2.123101
1562	7859.01	378	-30.14	52.8	-36.6	14.63	357	0.8	-14.6	41.33325	2.123101
1563	7863.62	377.8	-30.26	52.8	-36.7	14.52	357.1	0.7	-14.5	41.333187	2.123107
1564	7869.33	377.5	-30.28	52.7	-36.8	14.43	357.2	0.7	-14.4	41.333124	2.123118
1565	7874.99	377.2	-30.3	52.5	-36.8	14.35	357.3	0.7	-14.3	41.333066	2.123129
1566	7880.03	376.9	-30.37	52.2	-36.9	14.3	357.5	0.6	-14.3	41.333003	2.123135
1567	7885.43	376.6	-30.4	51.9	-37	14.27	357.7	0.6	-14.3	41.332935	2.123147
1568	7891.32	376.3	-30.46	51.7	-37.1	14.26	357.8	0.5	-14.3	41.33286	2.123147
1569	7896.72	376	-30.55	51.6	-37.2	14.26	357.9	0.5	-14.3	41.332774	2.123147
1570	7902.25	375.7	-30.58	51.6	-37.3	14.26	357.9	0.5	-14.3	41.332694	2.123152
1571	7907.86	375.4	-30.62	51.1	-37.4	14.26	358.1	0.5	-14.3	41.332608	2.123164
1572	7913.29	375.1	-30.65	51	-37.4	14.25	358.3	0.4	-14.2	41.332522	2.12317
1573	7918.29	374.9	-30.69	50.4	-37.6	14.23	358.6	0.4	-14.2	41.332459	2.12317
1575	7927.24	374.4	-30.74	49.6	-37.8	14.2	358.9	0.3	-14.2	41.332345	2.123158
1576	7931.73	374.2	-30.78	49.5	-37.8	14.18	359.3	0.2	-14.2	41.332287	2.123158
1577	7936.45	373.9	-30.87	49.3	-38	14.16	359.6	0.1	-14.2	41.33223	2.123164
1578	7941.4	373.7	-30.97	49.3	-38.1	14.12	359.9	0	-14.1	41.332173	2.123175
1579	7946.42	373.4	-30.99	49.4	-38.1	14.07	0.1	-0	-14.1	41.33211	2.123193
1580	7951.5	373.1	-30.99	49.3	-38.1	14.01	0.3	-0.1	-14	41.332047	2.123204
1581	7956.33	372.9	-31.04	49.5	-38.1	13.94	0.6	-0.2	-13.9	41.331989	2.12321
1582	7961.6	372.6	-31.13	49.8	-38.1	13.87	1	-0.2	-13.9	41.331926	2.123204
1583	7968.59	372.2	-31.17	49.9	-38.1	13.8	1.4	-0.3	-13.8	41.331875	2.123198
1584	7974.56	371.9	-31.17	50	-38.1	13.73	1.8	-0.4	-13.7	41.331812	2.123193
1585	7978.52	371.7	-31.22	50.1	-38.1	13.66	2.2	-0.5	-13.7	41.331743	2.123187
1586	7983.24	371.5	-31.31	50.3	-38.2	13.6	2.7	-0.6	-13.6	41.331674	2.123175
1587	7990.12	371.1	-31.38	50.3	-38.3	13.54	3.1	-0.7	-13.5	41.331605	2.123164
1588	7997.2	370.7	-31.4	50.4	-38.3	13.48	3.5	-0.8	-13.5	41.331537	2.123158
1589	8003.26	370.4	-31.45	50.4	-38.3	13.44	3.9	-0.9	-13.4	41.331474	2.123158
1590	8008.2	370.2	-31.5	50.6	-38.3	13.41	4.3	-1	-13.4	41.331416	2.12317
1591	8013.06	369.9	-31.56	50.6	-38.4	13.41	4.8	-1.1	-13.4	41.331359	2.12317
1592	8020.15	369.5	-31.61	50.7	-38.4	13.42	5.4	-1.3	-13.4	41.331307	2.123164
1593	8026.79	369.2	-31.63	50.9	-38.4	13.44	5.8	-1.4	-13.4	41.33125	2.123152
1594	8031.03	369	-31.63	51.2	-38.3	13.47	6.3	-1.5	-13.4	41.331187	2.123124
1595	8035.61	368.7	-31.68	51.4	-38.3	13.51	6.7	-1.6	-13.4	41.331124	2.123089
1596	8040.31	368.5	-31.73	51.6	-38.3	13.54	7.1	-1.7	-13.4	41.331044	2.123072
1598	8048.02	368.1	-31.8	52	-38.3	13.58	7.4	-1.8	-13.5	41.330918	2.123066
1599	8051.93	367.9	-31.84	52.4	-38.3	13.61	7.7	-1.8	-13.5	41.330855	2.123078
1600	8057.84	367.6	-31.93	53	-38.3	13.65	8.1	-1.9	-13.5	41.330798	2.123101
1601	8064.84	367.2	-31.96	53.4	-38.2	13.7	8.4	-2	-13.6	41.33074	2.123107
1602	8068.16	367	-32	53.8	-38.2	13.75	8.7	-2.1	-13.6	41.330683	2.123107
1603	8075.46	366.6	-32.05	54.1	-38.2	13.79	9	-2.2	-13.6	41.33062	2.123078
1604	8081.83	366.3	-32.17	54.4	-38.2	13.83	9.2	-2.2	-13.6	41.330563	2.123044
1605	8088	366	-32.19	54.6	-38.2	13.86	9.5	-2.3	-13.7	41.3305	2.123009
1606	8093.66	365.7	-32.24	54.9	-38.2	13.89	9.6	-2.3	-13.7	41.330442	2.122969
1607	8099.08	365.4	-32.28	55.1	-38.2	13.93	9.7	-2.4	-13.7	41.330385	2.122929
1608	8104.94	365.1	-32.33	55.3	-38.2	13.97	9.8	-2.4	-13.8	41.330322	2.122906
1609	8112.35	364.7	-32.4	55.7	-38.2	14.02	10	-2.4	-13.8	41.330253	2.1229
1610	8116.62	364.5	-32.45	56	-38.2	14.08	10.2	-2.5	-13.9	41.330185	2.122906
1611	8121.71	364.3	-32.49	56.3	-38.2	14.14	10.4	-2.6	-13.9	41.33011	2.122912
1612	8126.79	364	-32.56	56.4	-38.3	14.19	10.7	-2.6	-13.9	41.330041	2.122906
1613	8131.3	363.8	-32.61	56.4	-38.3	14.24	11	-2.7	-14	41.329978	2.122883
1614	8137.19	363.5	-32.65	56.8	-38.3	14.31	11.3	-2.8	-14	41.329927	2.122854
1615	8143.14	363.1	-32.72	57	-38.3	14.41	11.5	-2.9	-14.1	41.329875	2.122814
1616	8149.51	362.8	-32.77	57.1	-38.3	14.52	11.7	-2.9	-14.2	41.329824	2.122786
1617	8154.84	362.5	-32.79	57.2	-38.3	14.63	11.8	-3	-14.3	41.329766	2.122757
1618	8159.79	362.3	-32.82	57.4	-38.3	14.73	11.9	-3	-14.4	41.329703	2.122734
1619	8164.35	362.1	-32.87	57.5	-38.4	14.81	12	-3.1	-14.5	41.329629	2.122717
1620	8169.53	361.8	-32.94	57.7	-38.4	14.87	12	-3.1	-14.5	41.329543	2.122705
1621	8174.82	361.5	-33.03	57.9	-38.4	14.91	12.2	-3.1	-14.6	41.329457	2.122705
1622	8179.81	361.3	-33.05	58.1	-38.4	14.93	12.3	-3.2	-14.6	41.329377	2.122711
1623	8184.5	361	-33.13	58.2	-38.5	14.96	12.4	-3.2	-14.6	41.329314	2.122717
1624	8189.2	360.8	-33.13	58.3	-38.5	15	12.5	-3.2	-14.6	41.329268	2.122705
1625	8193.29	360.6	-33.15	58.3	-38.5	15.04	12.6	-3.3	-14.7	41.329228	2.122683
1626	8198.47	360.3	-33.22	58.3	-38.6	15.08	12.6	-3.3	-14.7	41.32917	2.122642
1627	8204.29	360	-33.24	58.1	-38.6	15.12	12.6	-3.3	-14.8	41.329107	2.122608
1628	8209.77	359.7	-33.31	58	-38.7	15.15	12.7	-3.3	-14.8	41.329033	2.122574
1629	8215.2	359.4	-33.36	57.9	-38.8	15.18	12.7	-3.3	-14.8	41.328958	2.122551
1630	8221.01	359.1	-33.46	57.8	-38.9	15.21	12.8	-3.4	-14.8	41.328884	2.122534
1631	8226.96	358.8	-33.48	57.7	-38.9	15.25	12.8	-3.4	-14.9	41.328809	2.122516
1632	8231.54	358.6	-33.48	57.6	-38.9	15.29	12.7	-3.4	-14.9	41.328735	2.122494
1633	8235.49	358.4	-33.48	57.3	-39	15.33	12.7	-3.4	-14.9	41.32866	2.122471
1634	8239.5	358.2	-33.53	56.9	-39.1	15.37	12.7	-3.4	-15	41.328569	2.122442
1635	8244.78	357.9	-33.6	56.6	-39.2	15.4	12.7	-3.4	-15	41.328477	2.122413
1636	8250.18	357.7	-33.62	56.3	-39.3	15.44	12.8	-3.4	-15.1	41.328391	2.122385
1637	8255.87	357.4	-33.7	56	-39.4	15.47	12.9	-3.4	-15.1	41.328317	2.122367
1638	8261.46	357.1	-33.74	55.7	-39.5	15.5	12.9	-3.5	-15.1	41.328259	2.122356
1639	8267.19	356.8	-33.81	55.6	-39.6	15.52	12.9	-3.5	-15.1	41.328214	2.122345
1640	8272.66	356.5	-33.84	55.4	-39.6	15.55	12.9	-3.5	-15.2	41.328168	2.122322
1641	8278.03	356.2	-33.89	55.3	-39.7	15.58	12.9	-3.5	-15.2	41.328116	2.122293
1642	8283.55	356	-33.89	55.2	-39.7	15.62	12.8	-3.5	-15.2	41.328053	2.122259
1643	8288.56	355.7	-33.96	55.2	-39.8	15.65	12.7	-3.4	-15.3	41.327979	2.122224
1644	8293.41	355.5	-34.01	55.3	-39.8	15.67	12.6	-3.4	-15.3	41.327893	2.12219
1645	8297.89	355.2	-34.05	55.3	-39.9	15.65	12.5	-3.4	-15.3	41.327795	2.122161
1646	8302.39	355	-34.13	55.3	-39.9	15.58	12.3	-3.3	-15.2	41.327709	2.122144
1647	8307.41	354.7	-34.2	55.2	-40	15.47	12.1	-3.2	-15.1	41.327635	2.122133
1648	8312.36	354.5	-34.22	55.2	-40	15.34	11.8	-3.1	-15	41.327572	2.122133
1649	8317.54	354.2	-34.25	54.9	-40.1	15.22	11.5	-3	-14.9	41.327515	2.122127
1650	8322.76	354	-34.29	54.8	-40.2	15.1	11.2	-2.9	-14.8	41.327457	2.122121
1651	8327.92	353.7	-34.37	54.6	-40.3	15.01	11	-2.9	-14.7	41.327394	2.122104
1652	8333.68	353.4	-34.44	54.4	-40.4	14.92	10.7	-2.8	-14.7	41.327325	2.122087
1653	8341.39	353	-34.44	54.2	-40.4	14.84	10.4	-2.7	-14.6	41.327262	2.122064
1654	8344.85	352.8	-34.51	54	-40.5	14.77	10.1	-2.6	-14.5	41.327194	2.122029
1655	8348.25	352.7	-34.58	54.1	-40.6	14.7	9.6	-2.5	-14.5	41.327119	2.122001
1656	8353.77	352.4	-34.61	54	-40.6	14.64	9.1	-2.3	-14.5	41.32705	2.121961
1657	8361.05	352	-34.65	54	-40.6	14.6	8.5	-2.2	-14.4	41.326964	2.121926
1660	8372.38	351.5	-34.82	54.1	-40.8	14.57	8.1	-2	-14.4	41.326741	2.121892
1661	8377.76	351.2	-34.85	54.1	-40.8	14.54	7.7	-2	-14.4	41.326667	2.121898
1662	8384.9	350.8	-34.9	54.2	-40.8	14.5	7.5	-1.9	-14.4	41.326598	2.121915
1663	8391.4	350.5	-34.97	54.3	-40.9	14.45	7.4	-1.9	-14.3	41.326529	2.121926
1664	8396.71	350.2	-35.02	54.5	-40.9	14.4	7.2	-1.8	-14.3	41.32646	2.121915
1665	8401.94	350	-35.09	54.8	-40.9	14.34	6.9	-1.7	-14.2	41.326397	2.12188
1666	8410.2	349.6	-35.16	54.9	-41	14.3	6.4	-1.6	-14.2	41.326346	2.121829
1667	8415.21	349.3	-35.19	54.6	-41	14.27	5.7	-1.4	-14.2	41.3263	2.121789
1668	8421.54	349	-35.16	53.7	-41.2	14.26	5.1	-1.3	-14.2	41.326248	2.121766
1669	8428.65	348.6	-35.21	52.8	-41.4	14.26	4.4	-1.1	-14.2	41.326191	2.121777
1670	8435.98	348.3	-35.26	52.2	-41.5	14.28	3.8	-1	-14.3	41.326128	2.121806
1671	8442.92	347.9	-35.34	51.8	-41.7	14.32	3.3	-0.8	-14.3	41.326065	2.12184
1672	8448.8	347.6	-35.38	51.4	-41.8	14.35	2.9	-0.7	-14.3	41.326002	2.121863
1673	8455.14	347.3	-35.43	51	-41.9	14.39	2.6	-0.6	-14.4	41.325945	2.121863
1674	8461.2	347	-35.46	50.7	-42	14.42	2.3	-0.6	-14.4	41.325882	2.121846
1675	8466.52	346.7	-35.51	50.5	-42.1	14.45	2.1	-0.5	-14.4	41.325813	2.121817
1676	8470.57	346.5	-35.56	50.3	-42.2	14.49	1.8	-0.5	-14.5	41.325738	2.1218
1677	8475.89	346.3	-35.63	50.1	-42.3	14.54	1.5	-0.4	-14.5	41.325658	2.1218
1678	8481.1	346	-35.65	50.1	-42.3	14.62	1.2	-0.3	-14.6	41.325584	2.121812
1679	8485.74	345.8	-35.73	50	-42.4	14.72	0.9	-0.2	-14.7	41.325515	2.121817
1680	8490.49	345.5	-35.83	49.9	-42.5	14.82	0.7	-0.2	-14.8	41.325458	2.121812
1681	8496.02	345.3	-35.87	49.9	-42.5	14.9	0.6	-0.1	-14.9	41.325412	2.121789
1682	8502.59	344.9	-35.92	49.8	-42.6	14.96	0.5	-0.1	-15	41.325366	2.121754
1683	8510.01	344.6	-36	49.8	-42.7	15.02	0.3	-0.1	-15	41.325309	2.121737
1684	8517.43	344.2	-36.05	49.9	-42.7	15.09	360	0	-15.1	41.32524	2.121749
1685	8523.39	343.9	-36.12	50	-42.7	15.18	359.5	0.1	-15.2	41.325154	2.121783
1686	8528.87	343.6	-36.2	50.3	-42.8	15.28	359	0.3	-15.3	41.325068	2.12184
1687	8534.77	343.4	-36.27	50.6	-42.8	15.36	358.6	0.4	-15.4	41.324976	2.121903
1688	8541.9	343	-36.34	50.8	-42.8	15.41	358.3	0.4	-15.4	41.32489	2.121938
1689	8548.13	342.7	-36.37	51	-42.8	15.41	358.3	0.5	-15.4	41.324804	2.121949
1690	8552.64	342.5	-36.39	51.2	-42.8	15.4	358.3	0.5	-15.4	41.324724	2.121921
1691	8555.83	342.3	-36.44	51.6	-42.7	15.41	358.3	0.5	-15.4	41.324644	2.121863
1692	8559.81	342.1	-36.52	52	-42.8	15.45	358	0.5	-15.4	41.324575	2.121789
1693	8565.43	341.8	-36.57	52.5	-42.7	15.54	357.6	0.7	-15.5	41.324512	2.121726
1694	8572.48	341.5	-36.62	52.7	-42.7	15.65	357.1	0.8	-15.6	41.324461	2.121691
1695	8578.91	341.2	-36.64	53.1	-42.7	15.74	356.7	0.9	-15.7	41.324392	2.121691
1696	8583.44	340.9	-36.69	53.4	-42.7	15.8	356.5	1	-15.8	41.324312	2.12172
1697	8586.85	340.8	-36.77	53.8	-42.7	15.82	356.4	1	-15.8	41.324214	2.121789
1698	8591.29	340.6	-36.82	54.3	-42.6	15.81	356.5	1	-15.8	41.324111	2.121858
1699	8595.74	340.3	-36.87	54.5	-42.6	15.8	356.6	0.9	-15.8	41.324019	2.121915
