ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3116	14772.7	136	-60.13	4.7	-80.8	4.73	59.3	-4.1	-2.4	41.17587	2.156779
3117	14776.78	135.9	-60.13	4.7	-80.8	4.54	58.5	-3.9	-2.4	41.175847	2.156774
3118	14780.69	135.8	-60.13	4.7	-80.8	4.36	57.8	-3.7	-2.3	41.175824	2.156768
3119	14785.09	135.7	-60.15	4.7	-80.8	4.19	57	-3.5	-2.3	41.175807	2.156751
3120	14789.3	135.6	-60.17	4.6	-81	4.01	56	-3.3	-2.2	41.175784	2.156716
3121	14793	135.5	-60.17	4.6	-81	3.85	54.5	-3.1	-2.2	41.175767	2.15667
3122	14797.45	135.4	-60.18	4.6	-81	3.7	52.6	-2.9	-2.2	41.175761	2.156625
3123	14801.78	135.3	-60.2	4.6	-81	3.54	50.4	-2.7	-2.3	41.175767	2.15659
3124	14806.26	135.2	-60.2	4.6	-81	3.38	47.9	-2.5	-2.3	41.175778	2.156579
3125	14811.05	135.1	-60.22	4.5	-81.1	3.22	45	-2.3	-2.3	41.175784	2.156584
3126	14815.71	135	-60.24	4.5	-81.2	3.08	41.8	-2	-2.3	41.175767	2.156596
3127	14819.91	134.9	-60.22	4.5	-81.1	2.95	38.3	-1.8	-2.3	41.175738	2.156607
3128	14824.52	134.8	-60.2	4.5	-81.1	2.85	34.7	-1.6	-2.3	41.175709	2.156625
3129	14829.5	134.7	-60.18	4.5	-81.1	2.77	30.9	-1.4	-2.4	41.175686	2.15663
3130	14833.74	134.6	-60.17	4.4	-81.2	2.7	26.9	-1.2	-2.4	41.175675	2.156625
3131	14838.3	134.5	-60.15	4.4	-81.2	2.65	22.7	-1	-2.4	41.175669	2.156602
3132	14842.62	134.5	-60.15	4.4	-81.2	2.61	18.4	-0.8	-2.5	41.175664	2.156573
3133	14846.4	134.4	-60.13	4.4	-81.2	2.58	14	-0.6	-2.5	41.175658	2.15655
3134	14851.11	134.3	-60.17	4.4	-81.2	2.57	9.9	-0.4	-2.5	41.175664	2.156533
3135	14855.75	134.2	-60.18	4.4	-81.2	2.57	6	-0.3	-2.6	41.175669	2.156527
3136	14860.48	134.1	-60.22	4.3	-81.4	2.56	2.4	-0.1	-2.6	41.175675	2.156533
3137	14865.48	134	-60.24	4.3	-81.4	2.57	358.8	0.1	-2.6	41.175675	2.15655
3138	14870.51	133.9	-60.24	4.3	-81.4	2.58	355.2	0.2	-2.6	41.175658	2.156579
3139	14874.87	133.8	-60.24	4.3	-81.4	2.6	351.9	0.4	-2.6	41.175623	2.156607
3140	14879.21	133.7	-60.24	4.3	-81.4	2.64	348.7	0.5	-2.6	41.175589	2.156625
3141	14883.78	133.6	-60.26	4.2	-81.6	2.67	345.9	0.7	-2.6	41.175555	2.156619
3142	14887.6	133.5	-60.28	4.2	-81.6	2.72	343.2	0.8	-2.6	41.175537	2.156607
3143	14891.51	133.4	-60.29	4.2	-81.6	2.79	340.6	0.9	-2.6	41.175526	2.156596
3144	14896.34	133.3	-60.31	4.2	-81.6	2.86	338	1.1	-2.7	41.17552	2.15659
3145	14900.35	133.2	-60.33	4.2	-81.6	2.94	335.3	1.2	-2.7	41.175515	2.156596
3146	14905.2	133.1	-60.35	4.2	-81.7	3.03	332.8	1.4	-2.7	41.175515	2.156602
3147	14909.83	133	-60.37	4.1	-81.8	3.14	330.4	1.5	-2.7	41.175515	2.156613
3148	14914.75	132.9	-60.4	4.1	-81.8	3.24	328.3	1.7	-2.8	41.175509	2.156625
3149	14919.95	132.8	-60.42	4.1	-81.9	3.36	326.3	1.9	-2.8	41.175492	2.156642
3150	14924.24	132.7	-60.48	4.1	-81.9	3.48	324.2	2	-2.8	41.175463	2.156659
3151	14928.72	132.6	-60.5	4.1	-81.9	3.61	322.3	2.2	-2.9	41.175429	2.156676
3152	14933.84	132.5	-60.53	4	-82.1	3.73	320.4	2.4	-2.9	41.175394	2.156676
3153	14938.12	132.4	-60.59	4	-82.1	3.84	318.5	2.5	-2.9	41.175371	2.15667
3154	14942.64	132.3	-60.62	4	-82.2	3.95	316.8	2.7	-2.9	41.175371	2.15667
3155	14947.8	132.2	-60.64	4	-82.2	4.05	315.3	2.8	-2.9	41.175371	2.156682
3156	14952.03	132.1	-60.71	4	-82.2	4.15	314.1	3	-2.9	41.175377	2.156705
3157	14956.32	132	-60.73	3.9	-82.4	4.25	313.1	3.1	-2.9	41.175371	2.156745
3158	14961.51	131.9	-60.79	3.9	-82.4	4.36	312.1	3.2	-2.9	41.175366	2.156785
3159	14966.21	131.8	-60.81	3.9	-82.4	4.5	311.2	3.4	-3	41.175348	2.156814
3160	14970.28	131.7	-60.84	3.9	-82.5	4.65	310.3	3.5	-3	41.17532	2.156825
3161	14974.85	131.6	-60.88	3.9	-82.5	4.82	309.5	3.7	-3.1	41.175297	2.156842
3162	14979.67	131.5	-60.92	3.9	-82.5	5.01	308.8	3.9	-3.1	41.175262	2.156865
3163	14984.17	131.4	-60.95	3.9	-82.6	5.2	308.1	4.1	-3.2	41.175228	2.156894
3164	14988.99	131.3	-60.97	3.8	-82.7	5.41	307.6	4.3	-3.3	41.175205	2.156928
3165	14994.14	131.2	-61.01	3.8	-82.8	5.61	307.3	4.5	-3.4	41.175199	2.156963
3166	14999.01	131.1	-61.02	3.8	-82.8	5.82	307.1	4.6	-3.5	41.175205	2.156991
3167	15002.93	131	-61.02	3.8	-82.8	6.03	307	4.8	-3.6	41.175205	2.15702
3168	15007.55	130.9	-61.02	3.8	-82.8	6.22	306.8	5	-3.7	41.175211	2.157054
3169	15011.7	130.8	-61.04	3.7	-82.9	6.41	306.7	5.1	-3.8	41.175205	2.157106
3170	15016.11	130.8	-61.06	3.7	-82.9	6.59	306.6	5.3	-3.9	41.175188	2.157152
3171	15020.87	130.7	-61.08	3.7	-83	6.76	306.4	5.4	-4	41.175154	2.157192
3172	15026.01	130.5	-61.1	3.7	-83	6.92	306.4	5.6	-4.1	41.175125	2.157209
3173	15030.82	130.4	-61.13	3.7	-83	7.07	306.3	5.7	-4.2	41.175096	2.157232
3174	15035.09	130.4	-61.17	3.7	-83	7.19	306.3	5.8	-4.3	41.175073	2.157261
3175	15039.59	130.3	-61.21	3.7	-83.1	7.3	306.4	5.9	-4.3	41.175056	2.157284
3176	15044.71	130.2	-61.26	3.6	-83.3	7.41	306.6	5.9	-4.4	41.175039	2.157306
3177	15049.89	130	-61.28	3.6	-83.3	7.52	306.9	6	-4.5	41.175022	2.157335
3178	15054.58	129.9	-61.3	3.6	-83.3	7.63	307.1	6.1	-4.6	41.174999	2.157375
3179	15059.26	129.9	-61.32	3.6	-83.3	7.73	307.6	6.1	-4.7	41.174976	2.157432
3180	15063.69	129.8	-61.33	3.6	-83.3	7.83	308.1	6.2	-4.8	41.174953	2.157501
3181	15068.67	129.7	-61.37	3.6	-83.3	7.92	308.7	6.2	-5	41.174919	2.15757
3182	15072.85	129.6	-61.37	3.6	-83.3	8.01	309.4	6.2	-5.1	41.174879	2.157627
3183	15076.95	129.5	-61.37	3.5	-83.5	8.11	310.1	6.2	-5.2	41.174833	2.157673
3184	15081.35	129.4	-61.39	3.6	-83.4	8.23	310.8	6.2	-5.4	41.174787	2.157707
3185	15085.83	129.3	-61.41	3.5	-83.5	8.35	311.7	6.2	-5.6	41.174758	2.157742
3186	15090.73	129.2	-61.44	3.5	-83.6	8.49	312.5	6.3	-5.7	41.174735	2.157771
3187	15095.5	129.1	-61.44	3.5	-83.6	8.6	313.2	6.3	-5.9	41.174712	2.157799
3188	15100.23	129	-61.48	3.5	-83.6	8.71	313.9	6.3	-6	41.174701	2.157834
3189	15104.62	128.9	-61.53	3.5	-83.6	8.81	314.5	6.3	-6.2	41.174684	2.157885
3190	15108.77	128.8	-61.55	3.5	-83.6	8.88	315.1	6.3	-6.3	41.174667	2.157942
3191	15113.01	128.7	-61.57	3.4	-83.8	8.94	315.6	6.3	-6.4	41.174649	2.157988
3192	15117.79	128.6	-61.59	3.4	-83.8	9	316.2	6.2	-6.5	41.174621	2.158028
3193	15121.93	128.5	-61.62	3.5	-83.7	9.04	316.9	6.2	-6.6	41.174592	2.158057
3194	15126.24	128.5	-61.64	3.4	-83.9	9.08	317.6	6.1	-6.7	41.174546	2.158086
3195	15131.47	128.3	-61.66	3.4	-83.9	9.12	318.2	6.1	-6.8	41.1745	2.158109
3196	15136.01	128.3	-61.68	3.4	-83.9	9.18	318.9	6	-6.9	41.174449	2.158137
3197	15139.96	128.2	-61.7	3.4	-83.9	9.24	319.6	6	-7	41.174403	2.158166
3198	15144.49	128.1	-61.73	3.4	-83.9	9.32	320.3	5.9	-7.2	41.174369	2.158195
3199	15148.86	128	-61.75	3.4	-84	9.41	321.2	5.9	-7.3	41.17434	2.158212
3200	15153.15	127.9	-61.75	3.4	-84	9.5	322.1	5.8	-7.5	41.174311	2.15824
3201	15157.61	127.8	-61.75	3.3	-84.1	9.61	323.1	5.8	-7.7	41.174283	2.15828
3202	15161.76	127.7	-61.75	3.3	-84.1	9.73	323.9	5.7	-7.9	41.174254	2.158338
3203	15166.19	127.6	-61.79	3.3	-84.2	9.86	324.7	5.7	-8	41.174214	2.158384
3204	15170.86	127.5	-61.81	3.3	-84.2	10	325.5	5.7	-8.2	41.174168	2.158424
3205	15174.97	127.4	-61.84	3.3	-84.2	10.14	326.2	5.6	-8.4	41.174117	2.158452
3206	15179.09	127.4	-61.88	3.3	-84.2	10.29	326.9	5.6	-8.6	41.174065	2.158475
3207	15183.24	127.3	-61.91	3.3	-84.3	10.44	327.5	5.6	-8.8	41.174025	2.158504
3208	15187.72	127.2	-61.93	3.3	-84.3	10.58	328.1	5.6	-9	41.17399	2.158533
3209	15191.75	127.1	-61.93	3.3	-84.3	10.72	328.7	5.6	-9.2	41.173968	2.15855
3210	15196.26	127	-61.97	3.3	-84.3	10.86	329.2	5.6	-9.3	41.173939	2.158567
3211	15200.92	126.9	-61.97	3.3	-84.3	11	329.6	5.6	-9.5	41.173916	2.158601
3212	15205.46	126.8	-62	3.3	-84.3	11.14	329.9	5.6	-9.6	41.173887	2.158647
3213	15210.31	126.7	-62.02	3.2	-84.5	11.28	330.3	5.6	-9.8	41.173842	2.158693
3214	15214.7	126.6	-62.06	3.2	-84.5	11.41	330.8	5.6	-10	41.17379	2.158733
3215	15218.95	126.5	-62.1	3.2	-84.6	11.52	331.2	5.5	-10.1	41.173727	2.158773
3216	15223.39	126.5	-62.11	3.2	-84.6	11.62	331.7	5.5	-10.2	41.173652	2.158819
3217	15227.95	126.4	-62.15	3.2	-84.6	11.72	332.2	5.5	-10.4	41.173584	2.158859
3218	15232.78	126.3	-62.19	3.2	-84.6	11.83	332.8	5.4	-10.5	41.173521	2.158894
3219	15237.15	126.2	-62.19	3.2	-84.6	11.96	333.3	5.4	-10.7	41.173458	2.158911
3220	15241.3	126.1	-62.2	3.2	-84.7	12.09	333.9	5.3	-10.9	41.173412	2.158922
3221	15245.42	126	-62.22	3.2	-84.7	12.23	334.4	5.3	-11	41.173377	2.158939
3222	15249.39	125.9	-62.24	3.2	-84.7	12.38	335	5.2	-11.2	41.173349	2.158962
3223	15253.78	125.8	-62.24	3.2	-84.7	12.54	335.6	5.2	-11.4	41.173314	2.159002
3224	15257.95	125.7	-62.26	3.2	-84.7	12.68	336.1	5.1	-11.6	41.173274	2.159037
3225	15262.12	125.7	-62.28	3.2	-84.7	12.83	336.6	5.1	-11.8	41.173228	2.159083
3226	15266.09	125.6	-62.24	3.2	-84.7	12.95	337.1	5	-11.9	41.173165	2.159128
3227	15270.17	125.5	-62.22	3.2	-84.7	13.05	337.6	5	-12.1	41.173091	2.159186
3228	15274.51	125.4	-62.22	3.2	-84.7	13.14	338.1	4.9	-12.2	41.173016	2.159232
3229	15278.22	125.3	-62.2	3.2	-84.7	13.21	338.5	4.8	-12.3	41.172948	2.159266
3230	15282.31	125.3	-62.19	3.1	-84.8	13.24	338.9	4.8	-12.4	41.172885	2.159289
3231	15286.76	125.2	-62.19	3.1	-84.8	13.27	339.4	4.7	-12.4	41.172833	2.159306
3232	15291.21	125.1	-62.19	3.1	-84.8	13.29	339.8	4.6	-12.5	41.172793	2.159329
3233	15295.35	125	-62.19	3.1	-84.8	13.3	340.3	4.5	-12.5	41.172753	2.159352
3234	15299.65	124.9	-62.13	3.1	-84.8	13.32	340.8	4.4	-12.6	41.172713	2.159375
3235	15303.96	124.8	-62.1	3.1	-84.8	13.35	341.3	4.3	-12.6	41.172661	2.159386
3236	15307.91	124.7	-61.99	3.1	-84.7	13.38	341.8	4.2	-12.7	41.172598	2.159403
3237	15311.9	124.7	-61.97	3.1	-84.7	13.41	342.4	4.1	-12.8	41.172529	2.159421
3238	15315.72	124.6	-61.91	3.1	-84.6	13.44	343	3.9	-12.8	41.172443	2.159455
3239	15319.7	124.5	-61.9	3.1	-84.6	13.45	343.6	3.8	-12.9	41.172352	2.159489
3240	15323.88	124.4	-61.9	3.1	-84.6	13.45	344.3	3.6	-12.9	41.172266	2.159524
3241	15326.56	124.4	-61.88	3.1	-84.6	13.45	344.9	3.5	-13	41.172191	2.159552
3242	15330.7	124.3	-61.82	3.1	-84.5	13.43	345.7	3.3	-13	41.172128	2.15957
3243	15334.89	124.2	-61.77	3.1	-84.5	13.41	346.4	3.1	-13	41.172071	2.159587
3244	15339.04	124.1	-61.73	3.1	-84.5	13.39	347.2	3	-13.1	41.172025	2.159598
3245	15343.41	124	-61.7	3.1	-84.5	13.37	347.9	2.8	-13.1	41.171985	2.159615
3246	15347.75	123.9	-61.68	3.1	-84.4	13.36	348.6	2.6	-13.1	41.171939	2.159627
3247	15352.15	123.8	-61.61	3.1	-84.4	13.34	349.2	2.5	-13.1	41.171893	2.159638
3248	15356.97	123.7	-61.42	3.1	-84.2	13.33	349.9	2.3	-13.1	41.17183	2.159661
3249	15361.63	123.7	-61.21	3.1	-84.1	13.31	350.5	2.2	-13.1	41.171762	2.15969
3250	15366.07	123.6	-61.1	3.1	-84	13.27	351.2	2	-13.1	41.171687	2.159719
3251	15371.24	123.5	-61.02	3.1	-83.9	13.23	352	1.9	-13.1	41.171607	2.159741
3252	15375.46	123.4	-60.99	3.1	-83.9	13.16	352.8	1.7	-13.1	41.171538	2.159759
3253	15379.29	123.3	-60.97	3.1	-83.9	13.09	353.6	1.5	-13	41.171469	2.159753
3254	15383.09	123.2	-60.95	3.1	-83.9	13	354.5	1.2	-12.9	41.171412	2.159747
3255	15387.07	123.1	-60.93	3.1	-83.9	12.9	355.4	1	-12.9	41.171355	2.159747
3256	15391.24	123.1	-60.92	3.1	-83.9	12.8	356.3	0.8	-12.8	41.171303	2.159753
3257	15395.93	123	-60.92	3.1	-83.9	12.72	357.3	0.6	-12.7	41.171257	2.159759
3258	15400.77	122.9	-60.9	3.1	-83.8	12.65	358.3	0.4	-12.6	41.171206	2.159753
3259	15405.38	122.8	-60.88	3.1	-83.8	12.58	359.3	0.2	-12.6	41.171149	2.159759
3260	15409.69	122.7	-60.88	3.1	-83.8	12.51	0.3	-0.1	-12.5	41.171086	2.15977
3261	15414.36	122.6	-60.86	3.1	-83.8	12.46	1.4	-0.3	-12.5	41.171023	2.159776
3262	15419.22	122.5	-60.84	3.1	-83.8	12.4	2.3	-0.5	-12.4	41.17096	2.159776
3263	15423.36	122.4	-60.84	3.1	-83.8	12.35	3.3	-0.7	-12.3	41.170897	2.159764
3264	15428.2	122.3	-60.84	3.1	-83.8	12.31	4.2	-0.9	-12.3	41.170828	2.159759
3265	15433.48	122.2	-60.84	3.1	-83.8	12.26	4.9	-1.1	-12.2	41.17077	2.159747
3266	15437.75	122.1	-60.86	3.1	-83.8	12.2	5.6	-1.2	-12.1	41.170707	2.159741
3267	15442.56	122.1	-60.86	3.1	-83.8	12.14	6.3	-1.3	-12.1	41.170656	2.159736
3268	15447.36	122	-60.88	3.1	-83.8	12.07	6.9	-1.4	-12	41.170604	2.159724
3269	15451.52	121.9	-60.88	3.1	-83.8	11.99	7.5	-1.6	-11.9	41.170558	2.159701
3270	15455.43	121.8	-60.86	3.1	-83.8	11.91	8.1	-1.7	-11.8	41.170513	2.159678
3271	15458.67	121.7	-60.86	3.1	-83.8	11.84	8.7	-1.8	-11.7	41.170455	2.159656
3272	15461.81	121.7	-60.84	3.1	-83.8	11.78	9.3	-1.9	-11.6	41.170404	2.159638
3273	15465.62	121.6	-60.84	3.1	-83.8	11.73	9.8	-2	-11.6	41.170352	2.159615
3274	15469.59	121.5	-60.84	3.1	-83.8	11.66	10.2	-2.1	-11.5	41.170295	2.159587
3275	15474.47	121.4	-60.84	3.1	-83.8	11.59	10.6	-2.1	-11.4	41.170238	2.159558
3276	15478.69	121.3	-60.82	3.1	-83.8	11.51	11	-2.2	-11.3	41.170186	2.159541
3277	15482.65	121.3	-60.82	3.1	-83.8	11.43	11.3	-2.2	-11.2	41.170123	2.159524
3278	15486.86	121.2	-60.81	3.1	-83.8	11.34	11.6	-2.3	-11.1	41.17006	2.159507
3279	15490.63	121.1	-60.81	3.1	-83.8	11.24	11.8	-2.3	-11	41.170014	2.159489
3280	15494.78	121	-60.75	3.1	-83.7	11.14	11.8	-2.3	-10.9	41.169974	2.159455
3282	15503.34	120.9	-60.7	3	-83.9	11.03	11.8	-2.3	-10.8	41.169894	2.159398
3283	15507.83	120.8	-60.68	3	-83.9	10.92	11.6	-2.2	-10.7	41.169842	2.159381
3284	15512.19	120.7	-60.66	3	-83.9	10.81	11.4	-2.1	-10.6	41.169791	2.159363
3285	15515.79	120.6	-60.66	3	-83.9	10.69	11.1	-2.1	-10.5	41.169739	2.159358
3286	15520.4	120.5	-60.68	3	-83.9	10.56	10.8	-2	-10.4	41.169688	2.159358
3287	15524.81	120.5	-60.7	3	-83.9	10.43	10.5	-1.9	-10.3	41.16963	2.159363
3288	15529.38	120.4	-60.71	3	-83.9	10.29	10.1	-1.8	-10.1	41.169573	2.159369
3289	15534.21	120.3	-60.73	3	-83.9	10.14	9.7	-1.7	-10	41.169521	2.159369
3290	15538.56	120.2	-60.75	3	-83.9	9.99	9.3	-1.6	-9.9	41.169481	2.159352
3291	15542.92	120.1	-60.77	3	-83.9	9.84	8.8	-1.5	-9.7	41.169441	2.159323
3292	15547.44	120	-60.81	3	-84	9.7	8.3	-1.4	-9.6	41.169407	2.159283
3294	15556.11	119.8	-60.86	3	-84	9.56	7.7	-1.3	-9.5	41.169315	2.159203
3295	15560.54	119.8	-60.88	3	-84	9.41	7.2	-1.2	-9.3	41.169269	2.15918
3296	15564.92	119.7	-60.92	3	-84	9.27	6.5	-1.1	-9.2	41.169229	2.15918
3297	15569.67	119.6	-60.93	3	-84.1	9.15	5.9	-0.9	-9.1	41.169183	2.159191
3298	15574.02	119.5	-60.97	3	-84.1	9.06	5.4	-0.9	-9	41.169132	2.159209
3299	15578.2	119.4	-61.01	3	-84.1	8.97	4.9	-0.8	-8.9	41.169074	2.159226
3300	15582.63	119.3	-61.01	3	-84.1	8.89	4.4	-0.7	-8.9	41.169017	2.159243
3301	15587.13	119.2	-61.04	3	-84.1	8.81	4	-0.6	-8.8	41.168977	2.15926
3302	15591.5	119.2	-61.08	2.9	-84.4	8.74	3.6	-0.6	-8.7	41.168948	2.159266
3303	15596.17	119.1	-61.12	2.9	-84.4	8.67	3.2	-0.5	-8.7	41.168914	2.159254
3304	15600.74	119	-61.15	2.9	-84.4	8.6	2.6	-0.4	-8.6	41.168885	2.159237
3305	15605.21	118.9	-61.19	2.9	-84.4	8.53	2	-0.3	-8.5	41.168851	2.159209
3306	15610.18	118.8	-61.21	2.9	-84.5	8.47	1.4	-0.2	-8.5	41.168828	2.159186
3307	15614.44	118.7	-61.21	2.9	-84.5	8.44	0.7	-0.1	-8.4	41.168805	2.159169
3308	15618.97	118.6	-61.22	2.9	-84.5	8.4	0.1	-0	-8.4	41.168777	2.159169
3309	15623.76	118.5	-61.24	2.9	-84.5	8.35	359.6	0.1	-8.3	41.168742	2.159191
3310	15627.95	118.5	-61.26	2.9	-84.5	8.3	359.2	0.1	-8.3	41.168691	2.15922
3311	15632.39	118.4	-61.3	2.9	-84.5	8.26	358.8	0.2	-8.3	41.168645	2.159249
3312	15637.47	118.3	-61.32	2.9	-84.5	8.23	358.6	0.2	-8.2	41.16861	2.15926
3313	15641.62	118.2	-61.35	2.9	-84.6	8.19	358.4	0.2	-8.2	41.168576	2.15926
3314	15644.74	118.1	-61.39	2.9	-84.6	8.16	358.3	0.2	-8.2	41.168547	2.159254
3315	15648.61	118.1	-61.39	2.9	-84.6	8.13	358.2	0.3	-8.1	41.168524	2.159237
3316	15652.44	118	-61.35	2.8	-84.8	8.12	358	0.3	-8.1	41.168484	2.159226
3317	15656.57	117.9	-61.33	2.8	-84.8	8.14	357.7	0.3	-8.1	41.168433	2.159214
3318	15661.44	117.8	-61.33	2.8	-84.8	8.17	357.4	0.4	-8.2	41.168375	2.159209
3319	15666.14	117.7	-61.35	2.8	-84.8	8.22	357.1	0.4	-8.2	41.16833	2.159214
3320	15669.97	117.7	-61.35	2.8	-84.8	8.29	356.8	0.5	-8.3	41.168284	2.159226
3321	15673.82	117.6	-61.35	2.8	-84.8	8.37	356.5	0.5	-8.4	41.168238	2.159249
3322	15678.2	117.5	-61.33	2.8	-84.8	8.47	356.2	0.6	-8.4	41.168198	2.159266
3323	15682.34	117.4	-61.32	2.8	-84.7	8.57	355.9	0.6	-8.5	41.168169	2.159277
3324	15686.11	117.4	-61.32	2.8	-84.7	8.68	355.6	0.7	-8.7	41.168141	2.159283
3325	15690.51	117.3	-61.32	2.8	-84.7	8.82	355.3	0.7	-8.8	41.168112	2.159289
3326	15694.74	117.2	-61.3	2.8	-84.7	8.96	355.1	0.8	-8.9	41.168078	2.159295
3327	15698.84	117.1	-61.28	2.8	-84.7	9.1	354.8	0.8	-9.1	41.168026	2.159295
3328	15703.04	117	-61.3	2.7	-84.9	9.21	354.6	0.9	-9.2	41.16798	2.159283
3329	15706.83	117	-61.3	2.7	-84.9	9.31	354.3	0.9	-9.3	41.167929	2.159272
3330	15711.13	116.9	-61.32	2.7	-85	9.4	354.1	1	-9.3	41.167883	2.15926
3331	15715.33	116.8	-61.35	2.7	-85	9.49	353.7	1	-9.4	41.167837	2.15926
3332	15719.58	116.7	-61.37	2.7	-85	9.59	353.3	1.1	-9.5	41.167797	2.159266
3333	15723.98	116.6	-61.41	2.7	-85	9.71	353	1.2	-9.6	41.167757	2.159277
3334	15728.07	116.6	-61.44	2.7	-85	9.83	352.6	1.3	-9.8	41.167728	2.159295
3335	15732.56	116.5	-61.46	2.7	-85.1	9.96	352.3	1.3	-9.9	41.167694	2.159318
3336	15737.03	116.4	-61.44	2.7	-85	10.09	352	1.4	-10	41.167654	2.159346
3337	15741.18	116.3	-61.44	2.7	-85	10.22	351.8	1.5	-10.1	41.167602	2.159363
3338	15745.45	116.2	-61.42	2.7	-85	10.34	351.6	1.5	-10.2	41.167545	2.159369
3339	15749.53	116.2	-61.42	2.7	-85	10.48	351.4	1.6	-10.4	41.167487	2.159358
3340	15753.69	116.1	-61.39	2.7	-85	10.63	351.3	1.6	-10.5	41.16743	2.159346
3341	15757.58	116	-61.37	2.7	-85	10.78	351	1.7	-10.6	41.167373	2.159346
3342	15761.52	115.9	-61.37	2.7	-85	10.93	350.8	1.8	-10.8	41.167316	2.159358
3343	15765.73	115.9	-61.37	2.7	-85	11.09	350.5	1.8	-10.9	41.167258	2.159369
3344	15769.88	115.8	-61.35	2.7	-85	11.24	350.2	1.9	-11.1	41.167207	2.159386
3345	15773.83	115.7	-61.33	2.7	-85	11.4	350	2	-11.2	41.167155	2.159398
3346	15777.97	115.6	-61.32	2.6	-85.2	11.55	349.8	2	-11.4	41.167115	2.159426
3347	15781.57	115.6	-61.32	2.6	-85.2	11.69	349.6	2.1	-11.5	41.167069	2.159461
3348	15785.54	115.5	-61.32	2.6	-85.2	11.82	349.5	2.2	-11.6	41.167023	2.159489
3349	15789.84	115.4	-61.35	2.6	-85.2	11.93	349.3	2.2	-11.7	41.166972	2.159507
3350	15793.89	115.3	-61.37	2.6	-85.2	12.03	349.2	2.3	-11.8	41.166914	2.159507
3351	15798.46	115.3	-61.39	2.6	-85.2	12.11	349	2.3	-11.9	41.166857	2.159512
3352	15801.79	115.2	-61.39	2.6	-85.2	12.17	348.9	2.4	-11.9	41.1668	2.159524
3353	15805.66	115.1	-61.41	2.6	-85.2	12.23	348.7	2.4	-12	41.166731	2.159529
3354	15810.23	115	-61.41	2.6	-85.2	12.28	348.6	2.4	-12	41.166662	2.159547
3355	15814.48	115	-61.42	2.6	-85.2	12.32	348.5	2.5	-12.1	41.166599	2.159558
3356	15818.64	114.9	-61.42	2.6	-85.2	12.35	348.3	2.5	-12.1	41.166548	2.159581
3357	15822.57	114.8	-61.44	2.6	-85.3	12.39	348.2	2.5	-12.1	41.16649	2.15961
3358	15826.38	114.7	-61.44	2.6	-85.3	12.44	348.1	2.6	-12.2	41.166433	2.159638
3359	15830.72	114.7	-61.41	2.6	-85.2	12.5	348.1	2.6	-12.2	41.166376	2.159661
3360	15834.38	114.6	-61.41	2.6	-85.2	12.56	348.1	2.6	-12.3	41.166319	2.159673
3361	15838.33	114.5	-61.37	2.6	-85.2	12.61	348.1	2.6	-12.3	41.16625	2.159678
3362	15842.77	114.4	-61.35	2.5	-85.4	12.65	348.1	2.6	-12.4	41.166187	2.159684
3363	15847.23	114.3	-61.33	2.5	-85.4	12.68	348.2	2.6	-12.4	41.166124	2.159696
3364	15852.01	114.3	-61.33	2.5	-85.4	12.68	348.3	2.6	-12.4	41.166061	2.159713
3365	15856.32	114.2	-61.35	2.5	-85.4	12.65	348.4	2.5	-12.4	41.165998	2.15973
3366	15860.05	114.1	-61.33	2.5	-85.4	12.62	348.6	2.5	-12.4	41.16594	2.159741
3367	15863.94	114	-61.33	2.5	-85.4	12.59	348.7	2.5	-12.3	41.165883	2.159764
3368	15867.93	114	-61.3	2.5	-85.4	12.54	348.8	2.4	-12.3	41.165837	2.159793
3369	15871.9	113.9	-61.28	2.5	-85.4	12.49	348.9	2.4	-12.3	41.165791	2.159822
3370	15876.24	113.8	-61.22	2.5	-85.3	12.44	349	2.4	-12.2	41.165751	2.159845
3371	15879.73	113.8	-61.24	2.5	-85.3	12.39	349.2	2.3	-12.2	41.165706	2.159862
3372	15883.86	113.7	-61.24	2.5	-85.3	12.36	349.3	2.3	-12.1	41.165654	2.159862
3373	15888.31	113.6	-61.28	2.5	-85.4	12.32	349.5	2.2	-12.1	41.165591	2.159862
3374	15892.22	113.5	-61.28	2.5	-85.4	12.28	349.7	2.2	-12.1	41.165528	2.159879
3375	15896.61	113.4	-61.32	2.5	-85.4	12.26	349.8	2.2	-12.1	41.165459	2.15989
3376	15900.87	113.4	-61.33	2.5	-85.4	12.25	349.9	2.1	-12.1	41.165379	2.159908
3377	15904.97	113.3	-61.33	2.5	-85.4	12.24	350	2.1	-12	41.165304	2.159919
3378	15909.46	113.2	-61.33	2.4	-85.6	12.22	350	2.1	-12	41.165236	2.159936
3379	15913.51	113.1	-61.35	2.4	-85.6	12.22	350.1	2.1	-12	41.165167	2.159965
3380	15917.6	113.1	-61.39	2.4	-85.7	12.23	350.2	2.1	-12	41.165115	2.159994
3381	15922.14	113	-61.39	2.4	-85.7	12.24	350.4	2	-12.1	41.165081	2.160011
3382	15926.35	112.9	-61.42	2.4	-85.7	12.26	350.7	2	-12.1	41.165047	2.160011
3383	15930.54	112.8	-61.46	2.4	-85.7	12.27	351.1	1.9	-12.1	41.165012	2.160005
3384	15934.77	112.7	-61.48	2.4	-85.7	12.28	351.4	1.8	-12.1	41.164978	2.159999
