ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1438.34	860.7	19.52	55.5	10.4	14.87	238.6	12.7	7.8	41.396648	2.134583
301	1443.12	860.2	19.46	55.5	10.3	14.81	238.2	12.6	7.8	41.396688	2.134652
302	1447.45	859.8	19.43	55.5	10.3	14.76	237.9	12.5	7.8	41.396722	2.134726
303	1452.28	859.3	19.38	55.4	10.2	14.73	237.7	12.4	7.9	41.396751	2.134806
304	1457.36	858.8	19.35	55.6	10.2	14.69	237.5	12.4	7.9	41.396791	2.134892
305	1462.27	858.3	19.33	55.7	10.3	14.65	237.3	12.3	7.9	41.396837	2.134978
306	1466.6	857.9	19.27	55.9	10.3	14.6	237.1	12.3	7.9	41.396877	2.13507
307	1470.96	857.4	19.24	55.5	10.1	14.53	236.8	12.2	7.9	41.396911	2.135167
308	1474.96	857	19.27	55.1	10	14.45	236.7	12.1	7.9	41.396934	2.135259
309	1479.19	856.6	19.22	55.5	10.1	14.38	236.5	12	7.9	41.396957	2.135339
310	1483.45	856.2	19.19	55.3	10	14.34	236.4	11.9	7.9	41.396986	2.135397
311	1486.56	855.9	19.14	55.5	10	14.31	236.2	11.9	8	41.397014	2.135442
312	1491.09	855.4	19.14	55.6	10.1	14.3	236.1	11.9	8	41.39706	2.135488
313	1496.05	854.9	19.08	55.6	10	14.29	235.8	11.8	8	41.397112	2.135551
314	1500.91	854.4	19.06	55.7	10	14.29	235.6	11.8	8.1	41.397163	2.13562
315	1506.19	853.9	19.03	55.7	10	14.27	235.3	11.7	8.1	41.397215	2.1357
316	1511.11	853.4	18.98	55.7	9.9	14.25	235.1	11.7	8.2	41.397261	2.135792
317	1515.47	853	18.95	55.9	10	14.22	234.7	11.6	8.2	41.397301	2.135889
318	1520.42	852.5	18.89	56	9.9	14.2	234.3	11.5	8.3	41.397329	2.135969
319	1525.02	852.1	18.89	56.1	10	14.2	233.8	11.5	8.4	41.397347	2.136027
320	1529.36	851.6	18.81	56.2	9.9	14.21	233.3	11.4	8.5	41.397358	2.136078
321	1533.87	851.2	18.73	56.4	9.9	14.23	232.8	11.3	8.6	41.397387	2.13613
322	1538.93	850.7	18.65	56.7	9.9	14.26	232.3	11.3	8.7	41.397421	2.136199
323	1543.96	850.2	18.62	56.5	9.8	14.28	231.9	11.2	8.8	41.397467	2.136279
324	1549.52	849.6	18.57	56.8	9.8	14.29	231.5	11.2	8.9	41.397519	2.136371
325	1555.62	849	18.49	57.1	9.8	14.29	231	11.1	9	41.39757	2.136456
326	1561	848.5	18.44	57.1	9.8	14.31	230.6	11.1	9.1	41.397622	2.136542
327	1566.72	847.9	18.41	57.2	9.8	14.33	230.2	11	9.2	41.397662	2.136611
328	1572.09	847.4	18.36	57.3	9.8	14.36	229.8	11	9.3	41.397702	2.136668
329	1577.22	846.9	18.3	57.4	9.7	14.41	229.6	11	9.3	41.397742	2.13672
330	1581.94	846.4	18.25	57.6	9.8	14.48	229.4	11	9.4	41.397794	2.136777
331	1586.96	845.9	18.22	57.6	9.7	14.57	229.2	11	9.5	41.397845	2.136835
332	1592.14	845.4	18.17	57.8	9.7	14.65	229	11.1	9.6	41.397897	2.136892
333	1597.6	844.9	18.11	58.1	9.7	14.73	228.8	11.1	9.7	41.397937	2.136949
334	1602.91	844.4	18.06	58	9.7	14.82	228.4	11.1	9.8	41.397983	2.137012
335	1608.25	843.8	18.01	57.9	9.6	14.9	228	11.1	10	41.398028	2.137075
336	1613.68	843.3	17.98	58	9.6	14.97	227.6	11.1	10.1	41.398086	2.137138
337	1619.01	842.8	17.93	58.1	9.6	15.04	227.2	11	10.2	41.398149	2.137207
338	1624.61	842.2	17.9	58.2	9.6	15.11	226.8	11	10.3	41.398212	2.137282
339	1629.53	841.7	17.85	58.5	9.6	15.17	226.4	11	10.5	41.398269	2.137362
340	1633.99	841.3	17.77	58.8	9.6	15.23	226	11	10.6	41.398321	2.137453
341	1638.82	840.8	17.74	58.8	9.6	15.26	225.7	10.9	10.7	41.398372	2.137534
342	1644.59	840.3	17.66	59	9.6	15.27	225.4	10.9	10.7	41.398407	2.137597
343	1649.34	839.8	17.61	59.2	9.6	15.29	225.2	10.8	10.8	41.398435	2.137637
344	1653.92	839.3	17.58	59.7	9.7	15.33	225.1	10.9	10.8	41.398487	2.137671
345	1658.39	838.9	17.56	60	9.7	15.4	225.1	10.9	10.9	41.39855	2.137717
346	1663.36	838.4	17.48	60.1	9.7	15.49	225.1	11	10.9	41.398613	2.13778
347	1668.79	837.9	17.45	60.3	9.7	15.58	225.2	11.1	11	41.398682	2.13786
348	1672.9	837.5	17.43	60.6	9.7	15.68	225.4	11.2	11	41.398745	2.137958
349	1676.93	837.1	17.35	60.7	9.7	15.75	225.5	11.2	11	41.398796	2.138066
350	1680.61	836.7	17.29	61	9.7	15.79	225.5	11.3	11.1	41.398842	2.138175
351	1685.1	836.3	17.29	61.2	9.8	15.79	225.5	11.3	11.1	41.398888	2.138278
352	1690.1	835.8	17.21	61.3	9.7	15.78	225.5	11.3	11.1	41.398939	2.138359
353	1695.7	835.2	17.16	61.5	9.7	15.76	225.4	11.2	11.1	41.398985	2.13841
354	1700.56	834.8	17.08	61.6	9.7	15.76	225.3	11.2	11.1	41.399043	2.138456
355	1705.4	834.3	17.06	61.9	9.7	15.75	225.2	11.2	11.1	41.3991	2.138496
356	1711	833.7	17	62	9.7	15.73	225.1	11.1	11.1	41.399169	2.138536
357	1715.05	833.4	16.93	62.1	9.6	15.68	224.9	11.1	11.1	41.399243	2.138576
358	1720.72	832.8	16.9	62.3	9.7	15.61	224.6	11	11.1	41.3993	2.138628
359	1727.32	832.2	16.85	62.3	9.6	15.52	224.2	10.8	11.1	41.399352	2.138685
360	1733.19	831.6	16.8	62.5	9.6	15.43	223.8	10.7	11.1	41.399404	2.13876
361	1737.45	831.2	16.74	62.7	9.6	15.34	223.3	10.5	11.2	41.399455	2.138846
362	1742.38	830.7	16.72	63	9.6	15.26	222.8	10.4	11.2	41.399501	2.138943
363	1746.92	830.2	16.67	63.1	9.6	15.19	222.4	10.2	11.2	41.399547	2.139046
364	1752.24	829.7	16.61	63.4	9.6	15.12	221.9	10.1	11.3	41.399593	2.139144
365	1757.68	829.2	16.54	63.3	9.5	15.03	221.5	10	11.3	41.399644	2.139235
366	1762.29	828.8	16.51	63.3	9.5	14.93	221.1	9.8	11.3	41.399701	2.139321
367	1767	828.3	16.46	63.5	9.5	14.83	220.8	9.7	11.2	41.399764	2.139384
368	1772.27	827.8	16.38	63.6	9.5	14.74	220.6	9.6	11.2	41.399828	2.13943
369	1777.92	827.2	16.35	63.8	9.5	14.67	220.5	9.5	11.1	41.399879	2.139459
370	1782.98	826.7	16.3	63.8	9.4	14.62	220.5	9.5	11.1	41.399931	2.139482
371	1786.93	826.4	16.28	64.3	9.5	14.59	220.6	9.5	11.1	41.399965	2.13951
372	1791.49	825.9	16.2	64.5	9.5	14.56	220.8	9.5	11	41.399994	2.139579
373	1796.07	825.5	16.2	64.4	9.5	14.56	221.1	9.6	11	41.400022	2.139659
374	1801.34	825	16.2	64.3	9.5	14.55	221.3	9.6	10.9	41.400074	2.139745
375	1807.35	824.4	16.12	64.7	9.5	14.54	221.4	9.6	10.9	41.400131	2.13982
376	1812.78	823.9	16.07	65	9.5	14.51	221.6	9.6	10.8	41.400194	2.139877
377	1818.26	823.3	16.02	65.1	9.5	14.48	221.7	9.6	10.8	41.400257	2.139911
378	1823.7	822.8	15.99	65.1	9.4	14.46	221.8	9.6	10.8	41.400332	2.139929
379	1829	822.3	15.97	64.9	9.4	14.44	221.9	9.6	10.8	41.4004	2.13994
380	1835.47	821.7	15.92	65	9.4	14.45	222	9.7	10.7	41.400458	2.139952
381	1841.44	821.1	15.86	65.1	9.3	14.47	222.2	9.7	10.7	41.400504	2.13998
382	1846.31	820.6	15.81	65.2	9.3	14.5	222.5	9.8	10.7	41.400549	2.140032
383	1850.2	820.2	15.76	65.4	9.3	14.54	222.7	9.9	10.7	41.400578	2.140106
384	1855.81	819.7	15.74	65.3	9.3	14.58	222.9	9.9	10.7	41.400612	2.140192
385	1862.2	819.1	15.68	65.2	9.2	14.62	223.1	10	10.7	41.400658	2.140278
386	1869.15	818.4	15.63	65.2	9.1	14.65	223.4	10.1	10.6	41.40071	2.140358
387	1875	817.8	15.58	65.4	9.1	14.68	223.7	10.1	10.6	41.40075	2.140433
388	1881.57	817.2	15.53	65.1	9	14.71	224.1	10.2	10.6	41.400796	2.140496
389	1887.9	816.6	15.48	65.4	9	14.75	224.6	10.4	10.5	41.400847	2.140542
390	1893.53	816.1	15.43	65	8.9	14.8	225.1	10.5	10.4	41.400905	2.140588
391	1899.49	815.5	15.43	64.5	8.8	14.85	225.6	10.6	10.4	41.400956	2.140633
392	1905.06	815	15.43	63.5	8.5	14.9	226	10.7	10.3	41.401008	2.140696
393	1910.63	814.4	15.4	63.6	8.5	14.96	226.5	10.8	10.3	41.401042	2.140788
394	1916.3	813.9	15.38	63.4	8.5	15.03	226.9	11	10.3	41.401088	2.140897
395	1921.82	813.4	15.35	63.5	8.5	15.09	227.4	11.1	10.2	41.401134	2.141012
396	1927.69	812.8	15.28	63.6	8.4	15.16	227.9	11.3	10.2	41.40118	2.14112
397	1933.87	812.2	15.25	63.4	8.4	15.24	228.3	11.4	10.1	41.401226	2.141212
398	1939.52	811.7	15.2	63.5	8.3	15.33	228.7	11.5	10.1	41.401283	2.141287
399	1944.38	811.2	15.12	63.7	8.3	15.41	228.9	11.6	10.1	41.401352	2.14135
400	1949.6	810.7	15.07	63.9	8.3	15.5	229.1	11.7	10.2	41.401409	2.141413
401	1955.32	810.1	15.02	63.8	8.2	15.56	229.3	11.8	10.2	41.401466	2.141464
402	1961.34	809.6	14.95	64.6	8.3	15.59	229.4	11.8	10.1	41.401506	2.141516
403	1967.04	809	14.87	64.9	8.3	15.61	229.6	11.9	10.1	41.401546	2.141562
404	1972.4	808.5	14.82	64.9	8.3	15.6	229.7	11.9	10.1	41.401592	2.141625
405	1977.3	808	14.77	65.3	8.3	15.57	229.7	11.9	10.1	41.401632	2.141705
406	1982.25	807.6	14.72	65.9	8.4	15.53	229.7	11.8	10.1	41.401667	2.141796
407	1986.87	807.1	14.64	65.9	8.3	15.49	229.6	11.8	10	41.40169	2.141894
408	1992.12	806.6	14.64	65.5	8.3	15.42	229.4	11.7	10	41.401724	2.141974
409	1996.58	806.2	14.59	65.7	8.2	15.34	229.2	11.6	10	41.40177	2.142037
410	2001.92	805.7	14.54	65.9	8.2	15.24	229.1	11.5	10	41.401833	2.142089
411	2007.73	805.1	14.52	66.2	8.3	15.13	228.9	11.4	9.9	41.401902	2.14214
412	2012.98	804.6	14.44	66.5	8.3	15.04	228.8	11.3	9.9	41.40197	2.142198
413	2018.52	804.1	14.42	66.4	8.2	14.98	228.7	11.3	9.9	41.402033	2.142261
414	2023.94	803.6	14.37	66.4	8.2	14.95	228.7	11.2	9.9	41.402079	2.142346
415	2029.53	803.1	14.32	66.8	8.2	14.94	228.9	11.3	9.8	41.402108	2.142438
416	2035.35	802.5	14.24	66.7	8.1	14.96	229	11.3	9.8	41.402142	2.142536
417	2041.11	802	14.22	66.4	8.1	14.99	229.2	11.3	9.8	41.402182	2.142633
418	2045.94	801.5	14.17	66.4	8	15.05	229.2	11.4	9.8	41.402228	2.142725
419	2051.42	801	14.12	67.2	8.1	15.1	229.3	11.5	9.8	41.402274	2.142805
420	2056.4	800.5	14.04	67.7	8.2	15.15	229.4	11.5	9.9	41.402331	2.142874
421	2060.78	800.1	13.99	67.9	8.2	15.18	229.6	11.6	9.8	41.402371	2.142931
422	2065.77	799.6	13.97	68.1	8.2	15.21	229.8	11.6	9.8	41.4024	2.142971
423	2071.47	799.1	13.89	68.4	8.2	15.24	230	11.7	9.8	41.402446	2.143011
424	2077.59	798.5	13.81	68.7	8.2	15.24	230.3	11.7	9.7	41.402498	2.143063
425	2083.17	798	13.76	68.8	8.1	15.23	230.5	11.8	9.7	41.402549	2.14312
426	2087.84	797.6	13.71	68.8	8.1	15.21	230.6	11.8	9.6	41.402601	2.143189
427	2090.79	797.3	13.71	69	8.1	15.2	230.8	11.8	9.6	41.402646	2.143263
428	2094.99	796.9	13.66	69.1	8.1	15.18	231.1	11.8	9.5	41.402692	2.143326
429	2100.32	796.4	13.64	68.7	8	15.16	231.4	11.8	9.5	41.402744	2.143384
430	2105.62	795.9	13.61	68.6	8	15.15	231.8	11.9	9.4	41.40279	2.143447
431	2110.45	795.4	13.54	68.5	7.9	15.13	232.2	12	9.3	41.402836	2.143515
432	2115.37	795	13.52	68.4	7.8	15.15	232.6	12	9.2	41.40287	2.143596
433	2121.2	794.4	13.49	68.4	7.8	15.17	232.9	12.1	9.1	41.402916	2.143693
434	2127.16	793.8	13.42	68.5	7.7	15.2	233.3	12.2	9.1	41.402962	2.143808
435	2132.58	793.3	13.39	68.5	7.7	15.23	233.6	12.3	9	41.403002	2.143916
436	2139.56	792.7	13.34	68.6	7.7	15.28	234.1	12.4	9	41.403059	2.144014
437	2145.65	792.1	13.29	68.8	7.7	15.34	234.6	12.5	8.9	41.403133	2.144088
438	2151.58	791.5	13.24	69	7.7	15.4	235.2	12.7	8.8	41.403202	2.144151
439	2156.69	791.1	13.19	69.2	7.7	15.47	235.8	12.8	8.7	41.403242	2.144197
440	2162.39	790.5	13.12	69.6	7.7	15.53	236.5	13	8.6	41.403265	2.144243
441	2167.98	790	13.07	69.8	7.7	15.59	237.1	13.1	8.5	41.403288	2.144289
442	2173.86	789.5	13.02	69.8	7.6	15.67	237.7	13.2	8.4	41.403311	2.144352
443	2178.93	789	12.99	70	7.7	15.73	238.2	13.4	8.3	41.403334	2.144426
444	2184.15	788.5	12.92	70.3	7.6	15.79	238.7	13.5	8.2	41.403368	2.144529
445	2189	788	12.87	70.4	7.6	15.84	239.1	13.6	8.1	41.403414	2.144627
446	2193.81	787.6	12.82	70.5	7.6	15.88	239.4	13.7	8.1	41.40346	2.14473
447	2199.5	787.1	12.75	70.7	7.6	15.9	239.7	13.7	8	41.403517	2.144827
448	2204.74	786.6	12.7	70.7	7.5	15.91	240.1	13.8	7.9	41.403575	2.144931
449	2210	786.1	12.7	70.4	7.5	15.89	240.4	13.8	7.8	41.403621	2.145022
450	2215.88	785.5	12.65	70.7	7.5	15.87	240.9	13.9	7.7	41.403655	2.145097
451	2222.24	784.9	12.58	71	7.5	15.86	241.3	13.9	7.6	41.403684	2.14516
452	2228.68	784.3	12.55	70.8	7.4	15.87	241.7	14	7.5	41.403701	2.145228
453	2234.41	783.8	12.5	70.8	7.4	15.88	242.2	14	7.4	41.403712	2.145297
454	2240.22	783.2	12.45	70.8	7.3	15.91	242.7	14.1	7.3	41.403729	2.145377
455	2245.88	782.7	12.43	70.7	7.3	15.96	243.2	14.2	7.2	41.403752	2.145481
456	2251.66	782.2	12.38	70.9	7.3	16.01	243.7	14.4	7.1	41.403792	2.145601
457	2258.05	781.6	12.31	71	7.2	16.08	244.2	14.5	7	41.403832	2.145733
458	2263.67	781.1	12.26	71.1	7.2	16.14	244.8	14.6	6.9	41.403878	2.145847
459	2269.02	780.6	12.21	71.2	7.2	16.18	245.3	14.7	6.8	41.403918	2.145939
460	2273.46	780.2	12.16	71.5	7.2	16.23	245.9	14.8	6.6	41.403953	2.146002
461	2278.16	779.7	12.13	71.2	7.1	16.28	246.4	14.9	6.5	41.403993	2.146065
462	2283.22	779.2	12.09	71.3	7.1	16.34	246.8	15	6.4	41.404027	2.146122
463	2287.76	778.8	12.06	71.5	7.1	16.42	247.3	15.1	6.3	41.404062	2.146191
464	2292.56	778.4	11.99	71.7	7	16.51	247.7	15.3	6.3	41.404085	2.146283
465	2297.36	777.9	11.94	71.8	7	16.62	248.2	15.4	6.2	41.404119	2.146403
466	2301.78	777.5	11.91	71.7	7	16.74	248.6	15.6	6.1	41.404148	2.146523
467	2307.25	777	11.87	71.6	6.9	16.85	248.9	15.7	6.1	41.404188	2.146638
468	2311.76	776.6	11.87	71.8	7	16.94	249.3	15.9	6	41.404234	2.146747
469	2317.64	776.1	11.82	71.7	6.9	17.03	249.7	16	5.9	41.404268	2.146827
470	2323.8	775.5	11.79	71.5	6.8	17.12	250.1	16.1	5.8	41.404285	2.146902
471	2329.9	774.9	11.77	71.5	6.8	17.22	250.5	16.2	5.7	41.404297	2.14697
472	2336.46	774.3	11.72	71.5	6.7	17.33	251	16.4	5.6	41.404308	2.147039
473	2342.71	773.7	11.7	71.3	6.7	17.46	251.5	16.6	5.5	41.404325	2.147119
474	2349.37	773.1	11.65	71.3	6.6	17.58	252.1	16.7	5.4	41.404354	2.147217
475	2355.25	772.6	11.65	70.9	6.6	17.69	252.7	16.9	5.3	41.404383	2.147343
476	2360.25	772.1	11.6	70.8	6.5	17.78	253.3	17	5.1	41.404411	2.14748
477	2365.4	771.6	11.6	70.6	6.4	17.87	254	17.2	4.9	41.40444	2.147618
478	2370.64	771.2	11.55	70.4	6.4	17.97	254.6	17.3	4.8	41.404457	2.147738
479	2375.9	770.7	11.53	70.6	6.4	18.1	255.2	17.5	4.6	41.404474	2.147847
480	2381.28	770.2	11.45	70.3	6.2	18.27	255.8	17.7	4.5	41.404497	2.147944
481	2386.91	769.7	11.48	70	6.2	18.45	256.3	17.9	4.4	41.404514	2.148036
482	2391.88	769.2	11.43	70	6.2	18.64	256.8	18.1	4.3	41.404537	2.148128
483	2397.51	768.7	11.41	69.9	6.1	18.81	257.2	18.3	4.2	41.404566	2.148236
484	2402.51	768.2	11.38	69.7	6	18.97	257.5	18.5	4.1	41.404595	2.148351
485	2407.55	767.8	11.38	69.5	6	19.11	257.8	18.7	4	41.404623	2.148477
486	2413.26	767.2	11.33	69.5	6	19.25	258.1	18.8	4	41.404652	2.148615
487	2418.88	766.7	11.33	69.2	5.9	19.4	258.4	19	3.9	41.40468	2.148764
488	2425.28	766.1	11.33	68.6	5.8	19.56	258.7	19.2	3.8	41.404698	2.148901
489	2431.77	765.5	11.31	68.5	5.7	19.74	259	19.4	3.8	41.404709	2.149016
490	2436.84	765.1	11.28	68.2	5.6	19.93	259.2	19.6	3.7	41.404715	2.149113
491	2442.79	764.5	11.21	68.2	5.6	20.13	259.4	19.8	3.7	41.404715	2.149211
492	2449.61	763.9	11.21	67.9	5.5	20.33	259.4	20	3.7	41.404709	2.149314
493	2455.44	763.4	11.19	67.8	5.5	20.53	259.4	20.2	3.8	41.404709	2.149434
494	2461.22	762.9	11.14	67.9	5.4	20.73	259.4	20.4	3.8	41.404721	2.14956
495	2466.93	762.3	11.09	67.8	5.4	20.93	259.5	20.6	3.8	41.404738	2.14968
496	2472.46	761.8	11.04	67.9	5.3	21.12	259.5	20.8	3.8	41.404761	2.149806
497	2477.99	761.3	11.02	67.5	5.2	21.32	259.6	21	3.9	41.404789	2.149955
498	2483.12	760.9	11.02	67.4	5.2	21.51	259.6	21.2	3.9	41.404824	2.15011
499	2487.81	760.4	11	66.9	5.1	21.7	259.7	21.4	3.9	41.404852	2.150265
500	2493.59	759.9	10.97	66.8	5	21.9	259.7	21.5	3.9	41.40487	2.150402
501	2499.3	759.4	10.92	66.6	5	22.09	259.7	21.7	3.9	41.404864	2.150523
502	2503.21	759	10.92	66.4	4.9	22.27	259.7	21.9	4	41.404858	2.150631
503	2507.15	758.7	10.95	66.2	4.9	22.43	259.7	22.1	4	41.404858	2.150735
504	2512.71	758.2	10.9	66.1	4.8	22.6	259.6	22.2	4.1	41.404875	2.150826
505	2519.14	757.6	10.85	66.1	4.8	22.79	259.5	22.4	4.1	41.404904	2.150935
506	2525.44	757	10.78	65.9	4.7	22.98	259.4	22.6	4.2	41.404927	2.151067
507	2530.94	756.5	10.75	65.9	4.6	23.2	259.2	22.8	4.3	41.404944	2.151227
508	2535.5	756.1	10.71	66	4.6	23.43	259	23	4.5	41.404967	2.151405
509	2540.12	755.7	10.71	65.7	4.6	23.65	258.8	23.2	4.6	41.404984	2.151594
510	2545.09	755.2	10.68	65.8	4.6	23.85	258.5	23.4	4.7	41.405013	2.151777
511	2550.26	754.8	10.64	65.8	4.5	24.04	258.3	23.5	4.9	41.405053	2.151938
512	2554.9	754.3	10.59	65.9	4.5	24.23	258.1	23.7	5	41.405099	2.152081
513	2559.11	754	10.54	65.9	4.4	24.42	257.9	23.9	5.1	41.405139	2.152201
514	2564.31	753.5	10.52	65.9	4.4	24.61	257.7	24.1	5.2	41.405179	2.152327
515	2570.06	753	10.47	65.7	4.3	24.82	257.6	24.2	5.3	41.405202	2.152459
516	2576.61	752.4	10.47	65.6	4.3	25	257.5	24.4	5.4	41.405219	2.152591
517	2582.6	751.8	10.47	65.6	4.3	25.15	257.4	24.5	5.5	41.405231	2.152746
518	2587.53	751.4	10.42	65.7	4.3	25.26	257.2	24.6	5.6	41.405248	2.152918
519	2592.7	750.9	10.4	65.7	4.3	25.34	257	24.7	5.7	41.405271	2.153095
520	2597.72	750.5	10.32	65.8	4.2	25.41	256.8	24.7	5.8	41.405288	2.153279
521	2603.67	749.9	10.3	65.5	4.1	25.48	256.6	24.8	5.9	41.405311	2.153433
522	2608.81	749.5	10.3	65.3	4.1	25.54	256.4	24.8	6	41.405334	2.153571
523	2613.83	749	10.28	65.1	4	25.6	256.2	24.9	6.1	41.405374	2.153703
524	2618.48	748.6	10.28	64.9	4	25.66	256.1	24.9	6.2	41.40542	2.15384
525	2623.19	748.2	10.28	64.9	4	25.71	256	24.9	6.2	41.40546	2.153989
526	2628.45	747.7	10.21	64.9	3.9	25.74	255.9	25	6.3	41.4055	2.154155
527	2633.96	747.2	10.18	64.8	3.9	25.79	255.8	25	6.3	41.405546	2.154327
528	2639.92	746.7	10.18	64.7	3.8	25.83	255.8	25	6.4	41.405586	2.154505
529	2645.81	746.2	10.16	64.5	3.8	25.89	255.7	25.1	6.4	41.405626	2.154677
530	2650.79	745.7	10.13	64.5	3.7	25.95	255.6	25.1	6.5	41.405649	2.154848
531	2655.42	745.3	10.11	64.6	3.8	26.03	255.5	25.2	6.5	41.405666	2.15502
532	2660.8	744.8	10.04	64.6	3.7	26.13	255.3	25.3	6.6	41.405683	2.155186
533	2666.47	744.3	10.01	64.6	3.7	26.23	255	25.3	6.8	41.4057	2.155341
534	2672.45	743.8	9.94	64.8	3.6	26.33	254.8	25.4	6.9	41.405718	2.155484
535	2678.49	743.2	9.9	64.8	3.6	26.42	254.5	25.5	7.1	41.405746	2.155616
536	2684.4	742.7	9.82	64.8	3.5	26.49	254.2	25.5	7.2	41.405786	2.155742
537	2690.04	742.2	9.8	65	3.5	26.54	253.9	25.5	7.3	41.405821	2.155863
538	2696.51	741.6	9.73	65.1	3.5	26.58	253.7	25.5	7.5	41.405861	2.155983
539	2702.86	741.1	9.68	65.2	3.5	26.61	253.4	25.5	7.6	41.405907	2.156126
540	2708.47	740.6	9.64	65.3	3.5	26.64	253.2	25.5	7.7	41.405952	2.156281
541	2713.48	740.1	9.61	65.4	3.5	26.68	253	25.5	7.8	41.405998	2.156458
542	2718.52	739.7	9.56	65.5	3.4	26.72	252.7	25.5	7.9	41.406044	2.156648
543	2723.62	739.2	9.52	65.6	3.4	26.76	252.5	25.5	8.1	41.406084	2.156831
544	2728.64	738.8	9.47	65.7	3.4	26.81	252.2	25.5	8.2	41.406113	2.157008
545	2734.29	738.3	9.45	65.8	3.4	26.87	251.9	25.5	8.4	41.406142	2.157175
546	2740.33	737.7	9.42	65.7	3.3	26.95	251.5	25.6	8.5	41.406153	2.157324
547	2745.77	737.2	9.38	65.8	3.3	27.05	251.2	25.6	8.7	41.406164	2.157473
548	2750.74	736.8	9.35	65.9	3.3	27.19	250.9	25.7	8.9	41.406187	2.157616
549	2756.03	736.3	9.29	66	3.3	27.35	250.5	25.8	9.1	41.406227	2.157765
550	2761.12	735.9	9.26	66.1	3.3	27.53	250.2	25.9	9.3	41.406273	2.157919
551	2765.68	735.5	9.21	66.3	3.3	27.73	249.9	26	9.5	41.406348	2.158091
552	2770.3	735.1	9.19	66.3	3.2	27.92	249.6	26.2	9.7	41.406434	2.158269
553	2776.47	734.5	9.14	66.4	3.2	28.09	249.4	26.3	9.9	41.406502	2.158441
554	2783.07	733.9	9.1	66.4	3.2	28.25	249.2	26.4	10	41.40656	2.158607
555	2789.29	733.4	9.05	66.4	3.1	28.38	249	26.5	10.1	41.4066	2.158767
556	2795.03	732.9	9	66.3	3.1	28.48	248.9	26.6	10.3	41.406629	2.158922
557	2800.13	732.4	8.98	66.6	3.1	28.59	248.7	26.6	10.4	41.406651	2.159071
558	2805.38	732	8.95	66.8	3.1	28.68	248.4	26.7	10.5	41.406674	2.15922
559	2811.07	731.5	8.88	66.9	3.1	28.77	248.2	26.7	10.7	41.406709	2.159369
560	2816.53	731	8.86	67.1	3.1	28.85	248	26.8	10.8	41.406755	2.159512
561	2821.14	730.6	8.81	67.4	3.1	28.93	247.9	26.8	10.9	41.406823	2.159661
562	2825.55	730.2	8.77	67.6	3.1	29	247.8	26.9	11	41.406898	2.159827
563	2829.33	729.8	8.72	67.8	3.1	29.09	247.8	26.9	11	41.406978	2.160017
564	2832.76	729.5	8.7	68	3.1	29.2	247.8	27	11	41.407053	2.160206
565	2838	729.1	8.62	68.2	3.1	29.34	247.9	27.2	11.1	41.407121	2.160395
566	2845.38	728.4	8.55	68.3	3.1	29.49	247.9	27.3	11.1	41.407173	2.160567
567	2851.19	727.9	8.53	68.3	3	29.63	248	27.5	11.1	41.407213	2.160733
568	2856.15	727.5	8.51	68.5	3.1	29.77	248.1	27.6	11.1	41.407247	2.160887
569	2861.21	727	8.46	68.7	3	29.89	248.1	27.7	11.1	41.407299	2.161036
570	2866.71	726.6	8.39	68.8	3	30.01	248.2	27.9	11.2	41.407356	2.161197
571	2873.22	726	8.37	69	3	30.12	248.2	28	11.2	41.407408	2.161369
572	2878.49	725.5	8.34	69	3	30.24	248.3	28.1	11.2	41.407465	2.161541
573	2881.31	725.3	8.3	69.1	3	30.35	248.4	28.2	11.2	41.407528	2.161718
574	2884.88	725	8.27	69.4	3	30.46	248.4	28.3	11.2	41.407591	2.16189
575	2889.11	724.6	8.2	69.5	3	30.54	248.5	28.4	11.2	41.407654	2.162051
576	2893.47	724.2	8.18	69.7	3	30.59	248.6	28.5	11.1	41.407711	2.162217
577	2898.14	723.8	8.13	69.8	3	30.62	248.8	28.5	11.1	41.407757	2.162383
578	2904.26	723.3	8.09	70	3	30.66	249	28.6	11	41.407797	2.162543
579	2909.56	722.8	8.04	70.1	2.9	30.71	249.1	28.7	10.9	41.40782	2.162704
580	2915.36	722.3	7.97	70.4	2.9	30.77	249.3	28.8	10.9	41.407849	2.162876
581	2921.79	721.7	7.94	70.3	2.9	30.84	249.6	28.9	10.8	41.407878	2.163065
582	2927.69	721.2	7.87	70.4	2.8	30.91	249.8	29	10.7	41.407912	2.163259
583	2932.99	720.8	7.85	70.5	2.8	30.97	250	29.1	10.6	41.407969	2.163471
584	2938.62	720.3	7.8	70.6	2.8	31.03	250.1	29.2	10.5	41.408032	2.163695
585	2943.86	719.8	7.78	70.7	2.8	31.11	250.3	29.3	10.5	41.408095	2.163913
586	2948	719.4	7.76	70.8	2.8	31.19	250.5	29.4	10.4	41.408164	2.164113
587	2952.44	719.1	7.73	70.8	2.8	31.29	250.6	29.5	10.4	41.408227	2.164291
588	2957.55	718.6	7.69	71	2.8	31.4	250.7	29.6	10.4	41.408284	2.16444
589	2962.97	718.1	7.66	71.1	2.8	31.51	250.8	29.7	10.4	41.40833	2.164577
590	2968.23	717.7	7.62	71.2	2.7	31.6	250.8	29.8	10.4	41.408365	2.164726
