ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3515	16231.3	107.4	-60.32	1.3	-88.3	19.59	335	8.3	-17.8	41.291882	2.472685
3516	16235.64	107.3	-60.32	1.3	-88.3	19.62	335	8.3	-17.8	41.291808	2.472731
3517	16239.58	107.3	-60.3	1.3	-88.3	19.66	335.1	8.3	-17.8	41.291745	2.472777
3518	16243.84	107.2	-60.25	1.3	-88.2	19.72	335.1	8.3	-17.9	41.291676	2.472834
3519	16248.08	107.1	-60.21	1.3	-88.2	19.78	335.1	8.3	-17.9	41.291602	2.472892
3520	16252.39	107	-60.21	1.2	-88.6	19.85	335.1	8.3	-18	41.291516	2.472949
3521	16256.86	107	-60.16	1.2	-88.6	19.91	335.1	8.4	-18.1	41.291418	2.473006
3522	16261.73	106.9	-60.14	1.2	-88.6	19.96	335.1	8.4	-18.1	41.291321	2.473052
3523	16266.26	106.8	-60.19	1.2	-88.6	20.02	335	8.4	-18.2	41.291218	2.473092
3524	16270.72	106.7	-60.18	1.3	-88.2	20.08	334.9	8.5	-18.2	41.291126	2.473132
3525	16274.85	106.7	-60.2	1.3	-88.2	20.12	334.8	8.6	-18.2	41.29104	2.473172
3526	16278.63	106.6	-60.18	1.3	-88.2	20.15	334.5	8.7	-18.2	41.290954	2.47323
3527	16282.96	106.5	-60.18	1.3	-88.2	20.18	334.2	8.8	-18.2	41.29088	2.473298
3528	16287.02	106.4	-60.18	1.3	-88.2	20.22	333.9	8.9	-18.2	41.290817	2.473361
3529	16290.71	106.4	-60.14	1.3	-88.1	20.26	333.6	9	-18.1	41.290754	2.473424
3530	16295.16	106.3	-60.12	1.3	-88.1	20.3	333.2	9.2	-18.1	41.290679	2.473493
3531	16299.39	106.2	-60.14	1.3	-88.1	20.35	332.8	9.3	-18.1	41.290599	2.473562
3532	16303.66	106.2	-60.18	1.3	-88.2	20.38	332.5	9.4	-18.1	41.290507	2.473636
3533	16308.45	106.1	-60.2	1.2	-88.6	20.41	332.1	9.5	-18	41.29041	2.473694
3534	16312.63	106	-60.25	1.2	-88.7	20.43	331.8	9.6	-18	41.290318	2.473745
3535	16316.71	105.9	-60.31	1.2	-88.7	20.47	331.5	9.8	-18	41.290221	2.47378
3536	16320.67	105.9	-60.31	1.2	-88.7	20.53	331.3	9.9	-18	41.290129	2.47382
3537	16324.43	105.8	-60.36	1.2	-88.7	20.59	331	10	-18	41.290037	2.473871
3538	16329.02	105.7	-60.4	1.2	-88.8	20.65	330.8	10.1	-18	41.289951	2.47394
3539	16333.41	105.7	-60.44	1.2	-88.8	20.71	330.6	10.2	-18	41.289871	2.474009
3540	16337.44	105.6	-60.45	1.2	-88.8	20.75	330.5	10.2	-18.1	41.289797	2.474078
3541	16341.64	105.5	-60.45	1.2	-88.8	20.79	330.4	10.3	-18.1	41.289722	2.474141
3542	16346.34	105.4	-60.47	1.1	-89.3	20.82	330.4	10.3	-18.1	41.289642	2.474209
3543	16350.35	105.4	-60.53	1.1	-89.3	20.85	330.4	10.3	-18.1	41.28955	2.474284
3544	16354.3	105.3	-60.53	1.2	-88.9	20.87	330.4	10.3	-18.1	41.289464	2.474353
3545	16358.62	105.2	-60.55	1.2	-88.9	20.89	330.4	10.3	-18.2	41.289378	2.474416
3546	16362.77	105.2	-60.55	1.2	-88.9	20.91	330.5	10.3	-18.2	41.289298	2.474479
3547	16367.48	105.1	-60.53	1.2	-88.9	20.91	330.5	10.3	-18.2	41.289212	2.474536
3548	16371.39	105	-60.57	1.2	-88.9	20.9	330.5	10.3	-18.2	41.289126	2.474599
3549	16375.45	104.9	-60.57	1.2	-88.9	20.88	330.5	10.3	-18.2	41.28904	2.474673
3550	16380.05	104.9	-60.58	1.2	-88.9	20.84	330.5	10.3	-18.1	41.288954	2.474748
3551	16383.92	104.8	-60.66	1.2	-88.9	20.78	330.4	10.3	-18.1	41.28888	2.474817
3552	16387.77	104.7	-60.72	1.1	-89.5	20.71	330.4	10.2	-18	41.288805	2.474885
3553	16391.71	104.7	-60.76	1.1	-89.5	20.65	330.3	10.2	-17.9	41.288725	2.474954
3554	16395.5	104.6	-60.79	1.2	-89	20.58	330.2	10.2	-17.8	41.288645	2.475029
3555	16399.51	104.5	-60.81	1.2	-89	20.51	330.1	10.2	-17.8	41.288548	2.475109
3556	16404.62	104.5	-60.83	1.2	-89.1	20.44	330.1	10.2	-17.7	41.28845	2.475183
3557	16409.2	104.4	-60.81	1.2	-89	20.37	330.1	10.2	-17.7	41.288353	2.475252
3558	16413.34	104.3	-60.81	1.2	-89	20.29	330.1	10.1	-17.6	41.288261	2.475315
3559	16417.91	104.2	-60.78	1.2	-89	20.21	330.2	10.1	-17.5	41.28817	2.475372
3560	16422.63	104.2	-60.8	1.2	-89	20.12	330.2	10	-17.5	41.288089	2.475418
3561	16427.3	104.1	-60.83	1.1	-89.5	20.03	330.3	9.9	-17.4	41.288003	2.475464
3562	16431.57	104	-60.85	1.1	-89.5	19.94	330.3	9.9	-17.3	41.287935	2.475504
3563	16435.8	103.9	-60.83	1.1	-89.5	19.86	330.4	9.8	-17.3	41.28786	2.47555
3564	16439.85	103.9	-60.83	1.1	-89.5	19.78	330.6	9.7	-17.2	41.28778	2.475613
3565	16445.04	103.8	-60.8	1.1	-89.5	19.69	330.7	9.6	-17.2	41.2877	2.475688
3566	16450.25	103.7	-60.78	1.1	-89.5	19.6	330.9	9.5	-17.1	41.287608	2.475762
3567	16454.71	103.6	-60.78	1.1	-89.5	19.49	331.1	9.4	-17.1	41.287522	2.475831
3568	16459.1	103.5	-60.74	1.1	-89.5	19.36	331.2	9.3	-17	41.287436	2.475888
3569	16463.33	103.5	-60.66	1.1	-89.4	19.22	331.4	9.2	-16.9	41.28735	2.47594
3570	16467.45	103.4	-60.63	1.1	-89.4	19.09	331.5	9.1	-16.8	41.287276	2.475986
3571	16471.82	103.3	-60.61	1.1	-89.4	18.97	331.5	9	-16.7	41.287207	2.476037
3572	16475.95	103.3	-60.64	1.1	-89.4	18.86	331.5	9	-16.6	41.28715	2.476089
3573	16480.3	103.2	-60.66	1.1	-89.4	18.76	331.5	8.9	-16.5	41.287098	2.47614
3574	16485.02	103.1	-60.69	1.1	-89.4	18.66	331.4	8.9	-16.4	41.287029	2.476198
3575	16489.57	103	-60.71	1.1	-89.4	18.55	331.3	8.9	-16.3	41.286949	2.476261
3576	16494.63	103	-60.71	1.1	-89.4	18.44	331.2	8.9	-16.2	41.286869	2.476318
3577	16499.55	102.9	-60.74	1.1	-89.5	18.34	331	8.9	-16	41.286777	2.476375
3578	16504.19	102.8	-60.82	1.1	-89.5	18.25	330.8	8.9	-15.9	41.286697	2.476438
3579	16509.27	102.7	-60.82	1.1	-89.5	18.18	330.5	8.9	-15.8	41.286623	2.476495
3580	16513.92	102.6	-60.84	1.1	-89.5	18.11	330.3	9	-15.7	41.286542	2.476553
3581	16518.76	102.6	-60.86	1.1	-89.5	18.05	330	9	-15.6	41.286468	2.476604
3582	16523.3	102.5	-60.87	1.1	-89.6	17.98	329.8	9.1	-15.5	41.286399	2.476644
3583	16527.57	102.4	-60.93	1.1	-89.6	17.92	329.6	9.1	-15.5	41.28633	2.476685
3584	16532.33	102.3	-60.97	1.1	-89.6	17.84	329.5	9.1	-15.4	41.286262	2.476725
3585	16536.41	102.3	-61	1.1	-89.6	17.75	329.4	9	-15.3	41.286187	2.476765
3586	16540.51	102.2	-61.02	1.1	-89.7	17.65	329.3	9	-15.2	41.286107	2.476811
3587	16544.49	102.1	-61.04	1.1	-89.7	17.54	329.2	9	-15.1	41.286032	2.476868
3588	16548.47	102.1	-61.1	1.1	-89.7	17.43	329.1	9	-15	41.285964	2.476925
3589	16552.57	102	-61.1	1.1	-89.7	17.32	329	8.9	-14.8	41.285895	2.476982
3590	16556.79	101.9	-61.1	1.1	-89.7	17.21	329	8.9	-14.7	41.285832	2.477051
3591	16560.4	101.9	-61.15	1.1	-89.8	17.09	328.9	8.8	-14.6	41.285757	2.47712
3592	16564.45	101.8	-61.15	1.1	-89.8	16.96	328.8	8.8	-14.5	41.285683	2.477177
3593	16568.42	101.7	-61.15	1.2	-89.3	16.83	328.6	8.8	-14.4	41.285608	2.477235
3594	16572.41	101.7	-61.19	1.2	-89.3	16.7	328.4	8.7	-14.2	41.285545	2.47728
3595	16576.61	101.6	-61.15	1.1	-89.8	16.56	328.1	8.7	-14.1	41.285488	2.477326
3596	16580.92	101.5	-61.15	1.1	-89.8	16.43	327.8	8.7	-13.9	41.285431	2.477384
3597	16584.27	101.5	-61.21	1.1	-89.8	16.3	327.5	8.8	-13.8	41.285368	2.477447
3598	16588.28	101.4	-61.23	1.2	-89.3	16.2	327.2	8.8	-13.6	41.285299	2.477527
3599	16592.44	101.3	-61.26	1.2	-89.4	16.11	326.9	8.8	-13.5	41.28523	2.477607
3600	16596.78	101.3	-61.32	1.2	-89.4	16.04	326.7	8.8	-13.4	41.285161	2.477682
3601	16601.52	101.2	-61.32	1.2	-89.4	15.97	326.5	8.8	-13.3	41.285098	2.47775
3602	16606.32	101.1	-61.36	1.2	-89.4	15.89	326.4	8.8	-13.2	41.285035	2.477808
3603	16610.97	101	-61.37	1.2	-89.4	15.79	326.3	8.8	-13.1	41.284978	2.477842
3604	16616.06	101	-61.39	1.2	-89.5	15.67	326.2	8.7	-13	41.284921	2.477871
3605	16621.6	100.9	-61.43	1.2	-89.5	15.55	326.1	8.7	-12.9	41.284864	2.477893
3606	16625.41	100.8	-61.45	1.2	-89.5	15.43	326.1	8.6	-12.8	41.284818	2.477916
3607	16629.35	100.7	-61.41	1.2	-89.5	15.31	326.2	8.5	-12.7	41.284772	2.477951
3608	16632.86	100.7	-61.41	1.1	-89.9	15.2	326.4	8.4	-12.7	41.284715	2.477991
3609	16636.65	100.6	-61.34	1.1	-89.9	15.09	326.6	8.3	-12.6	41.284652	2.478048
3610	16640.54	100.6	-61.32	1.1	-89.9	14.97	326.8	8.2	-12.5	41.284589	2.478111
3611	16645	100.5	-61.34	1.1	-89.9	14.84	327.1	8.1	-12.5	41.284531	2.478197
3612	16650.03	100.4	-61.34	1.1	-89.9	14.71	327.4	7.9	-12.4	41.28448	2.478277
3613	16654.91	100.3	-61.34	1.1	-89.9	14.59	327.7	7.8	-12.3	41.284434	2.478346
3614	16659.17	100.3	-61.34	1.1	-89.9	14.47	328.1	7.7	-12.3	41.284382	2.478398
3615	16663.55	100.2	-61.36	1.2	-89.4	14.37	328.4	7.5	-12.2	41.284331	2.478432
3616	16668.11	100.1	-61.4	1.1	-89.9	14.29	328.8	7.4	-12.2	41.284279	2.478461
3617	16672.04	100.1	-61.43	1.1	-89.9	14.21	329.2	7.3	-12.2	41.284222	2.478495
3618	16676.56	100	-61.45	1.1	-90	14.14	329.5	7.2	-12.2	41.284153	2.478541
3619	16680.42	99.9	-61.47	1.1	-90	14.08	329.8	7.1	-12.2	41.284073	2.478587
3620	16684.59	99.9	-61.45	1.1	-90	14.02	330	7	-12.1	41.283993	2.478644
3621	16688.74	99.8	-61.49	1.1	-90	13.95	330.1	7	-12.1	41.283918	2.478707
3622	16693.17	99.7	-61.53	1.2	-89.6	13.87	330.2	6.9	-12	41.283867	2.478764
3623	16697.61	99.6	-61.54	1.2	-89.6	13.76	330.4	6.8	-12	41.283826	2.478816
3624	16702.46	99.6	-61.54	1.1	-90	13.66	330.7	6.7	-11.9	41.283786	2.478862
3625	16706.55	99.5	-61.64	1	-90.6	13.55	331.1	6.6	-11.9	41.283752	2.478896
3626	16711.07	99.4	-61.69	1	-90.6	13.44	331.4	6.4	-11.8	41.2837	2.478908
3627	16715.86	99.3	-61.73	1	-90.7	13.33	331.8	6.3	-11.7	41.283643	2.478919
3628	16720.69	99.3	-61.73	1.1	-90.2	13.2	332.2	6.2	-11.7	41.283574	2.478942
3629	16725.36	99.2	-61.73	1.1	-90.2	13.05	332.6	6	-11.6	41.2835	2.478971
3630	16729.44	99.1	-61.67	1.1	-90.1	12.86	332.9	5.9	-11.5	41.28342	2.479016
3631	16733.99	99.1	-61.62	1.1	-90.1	12.67	333.2	5.7	-11.3	41.283345	2.479062
3632	16738.59	99	-61.55	1.1	-90	12.46	333.4	5.6	-11.1	41.283282	2.479114
3633	16742.94	98.9	-61.53	1.1	-90	12.26	333.6	5.5	-11	41.283236	2.47916
3634	16747.61	98.8	-61.53	1	-90.5	12.09	333.6	5.4	-10.8	41.283202	2.479188
3635	16751.98	98.8	-61.55	1	-90.5	11.93	333.6	5.3	-10.7	41.283156	2.479211
3636	16756.5	98.7	-61.55	1.1	-90	11.77	333.6	5.2	-10.5	41.28311	2.479223
3637	16760.87	98.6	-61.53	1.1	-90	11.63	333.5	5.2	-10.4	41.283064	2.479234
3638	16764.86	98.6	-61.53	1.1	-90	11.48	333.3	5.2	-10.3	41.283019	2.479257
3639	16769.1	98.5	-61.53	1.1	-90	11.33	333	5.1	-10.1	41.282961	2.479292
3640	16773.43	98.4	-61.57	1.1	-90	11.17	332.7	5.1	-9.9	41.282904	2.479332
3641	16777.7	98.4	-61.58	1.1	-90.1	11.01	332.4	5.1	-9.8	41.282847	2.479383
3642	16781.81	98.3	-61.64	1	-90.6	10.86	332	5.1	-9.6	41.282801	2.479423
3643	16785.56	98.2	-61.66	1	-90.6	10.7	331.6	5.1	-9.4	41.282772	2.479458
3644	16790.14	98.2	-61.64	1	-90.6	10.55	331.2	5.1	-9.2	41.282744	2.479475
3645	16794.46	98.1	-61.59	1.1	-90.1	10.4	330.7	5.1	-9.1	41.282709	2.479486
3646	16798.24	98	-61.53	1.1	-90	10.26	330.2	5.1	-8.9	41.282669	2.479492
3647	16802.23	98	-61.46	1.1	-90	10.12	329.6	5.1	-8.7	41.282623	2.479498
3648	16806.95	97.9	-61.46	1.1	-90	9.98	329.1	5.1	-8.6	41.282583	2.479515
3649	16810.77	97.8	-61.49	1	-90.5	9.84	328.6	5.1	-8.4	41.282555	2.479532
3650	16815.31	97.8	-61.49	1	-90.5	9.71	328	5.1	-8.2	41.282526	2.479561
3651	16819.29	97.7	-61.51	1	-90.5	9.6	327.4	5.2	-8.1	41.282497	2.479612
3652	16823.36	97.6	-61.51	1.1	-90	9.51	326.8	5.2	-8	41.282457	2.479675
3653	16828.27	97.6	-61.51	1.1	-90	9.44	326.3	5.2	-7.9	41.282417	2.479733
3654	16832.92	97.5	-61.53	1.1	-90	9.4	325.8	5.3	-7.8	41.282383	2.479784
3655	16835.87	97.4	-61.51	1.1	-90	9.39	325.2	5.4	-7.7	41.282354	2.479819
3656	16839.51	97.4	-61.5	1	-90.5	9.39	324.6	5.4	-7.6	41.28232	2.479842
3657	16843.85	97.3	-61.53	1	-90.5	9.4	323.9	5.5	-7.6	41.282274	2.479864
3658	16847.85	97.3	-61.51	1	-90.5	9.43	323.1	5.7	-7.5	41.282234	2.479887
3659	16851.57	97.2	-61.48	1.1	-90	9.46	322.3	5.8	-7.5	41.282194	2.479916
3660	16855.81	97.1	-61.44	1.1	-90	9.52	321.5	5.9	-7.4	41.282165	2.479945
3661	16859.76	97.1	-61.37	1.1	-89.9	9.59	320.8	6.1	-7.4	41.282142	2.479973
3662	16864.08	97	-61.35	1.1	-89.9	9.69	320.3	6.2	-7.5	41.282119	2.480013
3663	16868.25	96.9	-61.37	1	-90.4	9.81	319.9	6.3	-7.5	41.282096	2.480071
3664	16871.91	96.9	-61.42	1	-90.4	9.92	319.6	6.4	-7.6	41.282068	2.480128
3665	16875.96	96.8	-61.42	1	-90.4	10.03	319.3	6.5	-7.6	41.282027	2.48018
3666	16879.65	96.8	-61.46	1	-90.5	10.14	319.1	6.6	-7.7	41.281987	2.480203
3667	16882.59	96.7	-61.42	1.1	-89.9	10.25	318.9	6.7	-7.7	41.281947	2.480214
3668	16886.21	96.7	-61.39	1.1	-89.9	10.36	318.7	6.8	-7.8	41.281913	2.480225
3669	16890.88	96.6	-61.41	1.1	-89.9	10.48	318.5	6.9	-7.8	41.281873	2.480254
3670	16895.05	96.5	-61.41	1	-90.4	10.6	318.3	7.1	-7.9	41.281844	2.480306
3671	16899.47	96.4	-61.41	1	-90.4	10.73	318.1	7.2	-8	41.281815	2.480351
3672	16903.94	96.4	-61.43	1	-90.5	10.88	317.8	7.3	-8.1	41.281792	2.480415
3673	16908.32	96.3	-61.39	1	-90.4	11.03	317.5	7.5	-8.1	41.281764	2.480466
3674	16911.84	96.3	-61.32	1	-90.4	11.21	317.2	7.6	-8.2	41.281729	2.480523
3675	16915.58	96.2	-61.26	1	-90.3	11.39	317	7.8	-8.3	41.281689	2.480581
3676	16919.63	96.1	-61.26	1	-90.3	11.57	316.8	7.9	-8.4	41.281638	2.480644
3677	16923.57	96.1	-61.24	1	-90.3	11.75	316.6	8.1	-8.5	41.281592	2.480701
3678	16927.92	96	-61.3	1	-90.4	11.95	316.4	8.2	-8.7	41.281552	2.480741
3679	16932.04	95.9	-61.24	1.1	-89.8	12.16	316.3	8.4	-8.8	41.281517	2.480781
3680	16936.23	95.9	-61.23	1	-90.3	12.38	316.2	8.6	-8.9	41.281477	2.480821
3681	16940.13	95.8	-61.21	1.1	-89.8	12.59	316.2	8.7	-9.1	41.281437	2.480867
3682	16943.35	95.8	-61.17	1.1	-89.8	12.8	316.2	8.9	-9.2	41.281391	2.480919
3683	16947.64	95.7	-61.19	1	-90.3	13	316.3	9	-9.4	41.281346	2.480976
3684	16952.05	95.6	-61.21	1	-90.3	13.19	316.4	9.1	-9.5	41.2813	2.481028
3685	16956.22	95.6	-61.21	1	-90.3	13.38	316.4	9.2	-9.7	41.281254	2.481085
3686	16960.29	95.5	-61.17	1.1	-89.8	13.56	316.3	9.4	-9.8	41.281208	2.481136
3687	16964.23	95.4	-61.17	1.1	-89.8	13.74	316.2	9.5	-9.9	41.281162	2.481205
3688	16967.99	95.4	-61.17	1.1	-89.8	13.92	316.2	9.6	-10	41.281111	2.481274
3689	16972.03	95.3	-61.23	1	-90.3	14.09	316.1	9.8	-10.2	41.281065	2.481343
3690	16976.02	95.3	-61.25	1	-90.3	14.26	316.1	9.9	-10.3	41.28103	2.481411
3691	16979.74	95.2	-61.25	1	-90.3	14.43	316.1	10	-10.4	41.28099	2.481474
3692	16984.2	95.1	-61.25	1.1	-89.8	14.59	316.1	10.1	-10.5	41.280956	2.481549
3693	16988.45	95.1	-61.25	1	-90.3	14.74	316	10.2	-10.6	41.28091	2.481623
3694	16992.51	95	-61.25	1	-90.3	14.88	315.9	10.4	-10.7	41.280853	2.481686
3695	16996.2	95	-61.28	1	-90.3	15.03	315.7	10.5	-10.8	41.280796	2.481744
3696	16999.9	94.9	-61.3	1	-90.4	15.17	315.6	10.6	-10.8	41.280738	2.481795
3697	17003.34	94.8	-61.28	1	-90.3	15.32	315.5	10.7	-10.9	41.280681	2.481847
3698	17007.53	94.8	-61.34	1	-90.4	15.47	315.3	10.9	-11	41.280612	2.48191
3699	17011.67	94.7	-61.38	1	-90.4	15.61	315.2	11	-11.1	41.280543	2.481979
3700	17015.64	94.7	-61.41	1	-90.4	15.73	315.1	11.1	-11.1	41.28048	2.482053
3701	17020.17	94.6	-61.45	1	-90.5	15.85	314.9	11.2	-11.2	41.280429	2.482122
3702	17024.18	94.5	-61.45	1.1	-90	15.97	314.8	11.3	-11.2	41.280389	2.482185
3703	17028.33	94.5	-61.45	1	-90.5	16.08	314.6	11.4	-11.3	41.280349	2.482254
3704	17032.64	94.4	-61.52	1	-90.5	16.18	314.5	11.5	-11.3	41.280303	2.482328
3705	17036.62	94.3	-61.58	1	-90.6	16.28	314.3	11.7	-11.4	41.280257	2.482403
3706	17040.75	94.3	-61.6	1	-90.6	16.38	314	11.8	-11.4	41.280205	2.482477
3707	17044.56	94.2	-61.6	1	-90.6	16.46	313.8	11.9	-11.4	41.280154	2.482546
3708	17048.5	94.2	-61.62	1	-90.6	16.54	313.4	12	-11.4	41.280091	2.482615
3709	17052.66	94.1	-61.67	1	-90.6	16.62	313	12.1	-11.3	41.280022	2.482695
3710	17056.18	94	-61.67	1	-90.6	16.69	312.6	12.3	-11.3	41.279953	2.482781
3711	17060.04	94	-61.65	1	-90.6	16.75	312.2	12.4	-11.3	41.27989	2.482861
3712	17064.49	93.9	-61.62	1	-90.6	16.81	311.8	12.5	-11.2	41.279844	2.482936
3713	17068.24	93.9	-61.6	1	-90.6	16.85	311.4	12.6	-11.1	41.279804	2.482999
3714	17072.45	93.8	-61.62	0.9	-90.6	16.9	311	12.8	-11.1	41.279764	2.483073
3715	17076.74	93.7	-61.64	1	-90.6	16.95	310.6	12.9	-11	41.279718	2.483148
3716	17080.34	93.7	-61.58	1	-90.6	17	310.3	13	-11	41.279661	2.483228
3717	17084.4	93.6	-61.58	1	-90.6	17.04	310.1	13	-11	41.279604	2.483308
3718	17088.46	93.5	-61.62	1	-90.6	17.08	309.9	13.1	-10.9	41.279546	2.483382
3719	17092.27	93.5	-61.62	1	-90.6	17.1	309.7	13.2	-10.9	41.279489	2.483457
3720	17096.34	93.4	-61.64	1	-90.6	17.1	309.5	13.2	-10.9	41.279426	2.483549
3721	17100.32	93.4	-61.66	1	-90.6	17.09	309.4	13.2	-10.8	41.279363	2.48364
3722	17104.09	93.3	-61.66	1	-90.6	17.07	309.2	13.2	-10.8	41.279312	2.483743
3723	17108.16	93.3	-61.73	1	-90.7	17.05	309.1	13.2	-10.7	41.279277	2.483841
3724	17111.7	93.2	-61.77	0.9	-90.7	17.03	309	13.2	-10.7	41.279249	2.483927
3725	17115.6	93.1	-61.78	1	-90.7	17	308.9	13.2	-10.7	41.27922	2.484013
3726	17119.6	93.1	-61.78	1	-90.7	16.96	308.9	13.2	-10.6	41.279186	2.484099
3727	17123.25	93	-61.75	1	-90.7	16.91	308.8	13.2	-10.6	41.27914	2.48419
3728	17127.18	93	-61.77	1	-90.7	16.84	308.8	13.1	-10.5	41.279088	2.484271
3729	17130.98	92.9	-61.8	0.9	-90.7	16.76	308.7	13.1	-10.5	41.279037	2.484356
3730	17134.82	92.9	-61.82	0.9	-90.7	16.67	308.7	13	-10.4	41.278979	2.484437
3731	17139.03	92.8	-61.86	1	-90.8	16.58	308.8	12.9	-10.4	41.278911	2.484517
3732	17143.22	92.7	-61.88	1	-90.8	16.48	308.9	12.8	-10.4	41.278853	2.484603
3733	17147.3	92.7	-61.88	1	-90.8	16.38	309.1	12.7	-10.3	41.278807	2.484695
3734	17151.17	92.6	-61.91	0.9	-90.8	16.27	309.3	12.6	-10.3	41.278767	2.484775
3735	17155.51	92.5	-61.95	0.9	-90.8	16.15	309.7	12.4	-10.3	41.278733	2.484855
3736	17159.72	92.5	-61.99	0.9	-90.8	16.03	310	12.3	-10.3	41.278693	2.484935
3737	17163.72	92.4	-61.99	1	-90.8	15.91	310.4	12.1	-10.3	41.278641	2.48501
3738	17167.26	92.4	-61.95	1	-90.8	15.78	310.9	11.9	-10.3	41.27859	2.485078
3739	17171.23	92.3	-61.99	1	-90.8	15.65	311.4	11.7	-10.4	41.278544	2.485147
3740	17175.31	92.2	-62.01	0.9	-90.9	15.53	312	11.5	-10.4	41.278498	2.485216
3741	17178.9	92.2	-62.04	0.9	-90.9	15.4	312.6	11.3	-10.4	41.278446	2.485285
3742	17183.28	92.1	-62.04	0.9	-90.9	15.28	313.2	11.1	-10.5	41.278395	2.485359
3743	17187.74	92.1	-61.99	1	-90.8	15.15	313.8	10.9	-10.5	41.278338	2.485434
3744	17191.3	92	-61.92	1	-90.8	15.02	314.4	10.7	-10.5	41.27828	2.485514
3745	17195.61	91.9	-61.84	1	-90.7	14.88	314.9	10.5	-10.5	41.278229	2.485583
3746	17199.83	91.9	-61.79	0.9	-90.7	14.74	315.5	10.3	-10.5	41.278194	2.485646
3747	17203.69	91.8	-61.79	0.9	-90.7	14.6	316.1	10.1	-10.5	41.27816	2.485703
3748	17208.07	91.8	-61.79	0.9	-90.7	14.46	316.6	9.9	-10.5	41.27812	2.485749
3749	17211.89	91.7	-61.79	0.9	-90.7	14.32	317.1	9.8	-10.5	41.278068	2.4858
3750	17215.75	91.6	-61.79	1	-90.7	14.19	317.5	9.6	-10.5	41.278022	2.485846
3751	17219.59	91.6	-61.75	1	-90.7	14.05	317.9	9.4	-10.4	41.277977	2.485898
3752	17223.22	91.5	-61.73	1	-90.7	13.91	318.2	9.3	-10.4	41.277919	2.485955
3753	17227.24	91.5	-61.75	0.9	-90.7	13.78	318.6	9.1	-10.3	41.277862	2.486012
3754	17231.02	91.4	-61.77	0.9	-90.7	13.65	319	9	-10.3	41.277793	2.486075
3755	17234.74	91.4	-61.74	0.9	-90.7	13.53	319.2	8.8	-10.2	41.27773	2.486138
3756	17238.91	91.3	-61.74	1	-90.7	13.4	319.4	8.7	-10.2	41.277684	2.486196
3757	17242.81	91.2	-61.72	1	-90.7	13.28	319.6	8.6	-10.1	41.27765	2.486241
3758	17246.35	91.2	-61.66	1	-90.6	13.15	319.6	8.5	-10	41.27761	2.486282
3759	17250.64	91.1	-61.72	0.9	-90.7	13.03	319.7	8.4	-9.9	41.277564	2.486322
3760	17254.98	91.1	-61.74	0.9	-90.7	12.93	319.8	8.3	-9.9	41.277512	2.486362
3761	17258.32	91	-61.77	0.9	-90.7	12.83	319.9	8.3	-9.8	41.277455	2.486402
3762	17262.33	91	-61.81	0.9	-90.7	12.74	319.9	8.2	-9.7	41.277404	2.486442
3763	17266.58	90.9	-61.85	1	-90.7	12.65	319.9	8.2	-9.7	41.277358	2.486488
3764	17269.84	90.8	-61.81	0.9	-90.7	12.56	319.8	8.1	-9.6	41.277312	2.486539
3765	17273.72	90.8	-61.81	0.9	-90.7	12.47	319.6	8.1	-9.5	41.277266	2.486585
3766	17278.44	90.7	-61.9	0.9	-90.8	12.38	319.5	8	-9.4	41.277215	2.486637
3767	17282.34	90.7	-61.94	0.9	-90.8	12.29	319.2	8	-9.3	41.277163	2.486683
3768	17286.21	90.6	-61.96	0.9	-90.8	12.19	318.9	8	-9.2	41.277117	2.486734
3769	17290.86	90.5	-61.98	0.9	-90.8	12.08	318.5	8	-9.1	41.277089	2.486786
3770	17294.68	90.5	-61.92	1	-90.8	11.96	318.1	8	-8.9	41.27706	2.486832
3771	17298.89	90.4	-61.92	0.9	-90.8	11.84	317.6	8	-8.7	41.277031	2.486877
3772	17303	90.4	-61.96	0.9	-90.8	11.72	317.1	8	-8.6	41.276997	2.486918
3773	17306.5	90.3	-61.98	0.9	-90.8	11.6	316.5	8	-8.4	41.276951	2.486963
3774	17311.2	90.2	-61.99	0.9	-90.8	11.49	315.9	8	-8.2	41.276905	2.487015
3775	17315.53	90.2	-62.05	0.9	-90.9	11.4	315.2	8	-8.1	41.276859	2.487078
3776	17320.04	90.1	-62.05	0.9	-90.9	11.33	314.6	8.1	-7.9	41.276825	2.487141
3777	17323.71	90.1	-62.03	0.9	-90.9	11.27	313.9	8.1	-7.8	41.276796	2.487198
3778	17328.03	90	-62.07	0.9	-90.9	11.2	313.3	8.2	-7.7	41.276762	2.48725
3779	17331.83	89.9	-62.09	0.9	-90.9	11.14	312.7	8.2	-7.6	41.276722	2.48729
3780	17335.83	89.9	-62.09	0.8	-90.9	11.09	312.1	8.2	-7.4	41.276682	2.487336
3781	17339.77	89.8	-62.12	0.9	-90.9	11.04	311.5	8.3	-7.3	41.276647	2.487382
3782	17343.07	89.8	-62.07	0.9	-90.9	11.02	311	8.3	-7.2	41.276619	2.487428
3783	17346.84	89.7	-62.03	0.9	-90.9	11	310.5	8.4	-7.1	41.276579	2.487479
3784	17350.86	89.7	-62.03	0.9	-90.9	10.98	310.1	8.4	-7.1	41.276538	2.487525
3785	17354.46	89.6	-62	0.9	-90.8	10.95	309.7	8.4	-7	41.276498	2.487576
