ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1104	5119.62	550.4	-3.93	6.5	-35.4	31.91	237.4	26.9	17.2	41.406216	2.189277
1105	5124.57	550	-3.95	6.6	-35.2	31.87	237.5	26.9	17.1	41.406296	2.189438
1106	5129.6	549.7	-4.02	6.7	-35.1	31.83	237.7	26.9	17	41.406359	2.189598
1107	5134.23	549.3	-4.07	6.7	-35.2	31.79	237.8	26.9	16.9	41.406428	2.189764
1108	5137.54	549.1	-4.09	6.7	-35.2	31.77	238	26.9	16.8	41.406485	2.189936
1109	5139.62	549	-4.13	6.7	-35.2	31.75	238.2	27	16.7	41.406554	2.190108
1110	5143.11	548.7	-4.18	6.7	-35.2	31.74	238.3	27	16.7	41.406623	2.190286
1111	5146.09	548.5	-4.2	6.7	-35.3	31.74	238.4	27	16.6	41.406697	2.190463
1112	5149.49	548.3	-4.24	6.7	-35.3	31.74	238.5	27.1	16.6	41.406783	2.190635
1113	5154.25	547.9	-4.29	6.7	-35.3	31.75	238.6	27.1	16.5	41.406886	2.19079
1114	5159.36	547.6	-4.33	6.7	-35.4	31.77	238.7	27.1	16.5	41.406984	2.190939
1115	5164.58	547.2	-4.38	6.7	-35.4	31.77	238.7	27.2	16.5	41.407075	2.191088
1116	5169.48	546.9	-4.42	6.7	-35.4	31.76	238.8	27.2	16.5	41.407156	2.191243
1117	5174.43	546.5	-4.47	6.8	-35.3	31.74	238.9	27.2	16.4	41.407224	2.191397
1118	5178.39	546.3	-4.49	6.9	-35.2	31.72	238.9	27.2	16.4	41.407287	2.191564
1119	5183.08	545.9	-4.53	6.9	-35.2	31.71	238.9	27.2	16.4	41.40735	2.191735
1120	5187.67	545.6	-4.58	7	-35.1	31.7	238.9	27.2	16.4	41.407419	2.191913
1121	5192.62	545.3	-4.6	7	-35.1	31.69	239	27.2	16.3	41.407494	2.192085
1122	5197.8	544.9	-4.64	7	-35.2	31.68	239	27.1	16.3	41.407568	2.192263
1123	5202.67	544.6	-4.67	7	-35.2	31.67	239	27.1	16.3	41.407648	2.192429
1124	5207.22	544.3	-4.73	7	-35.2	31.66	239	27.1	16.3	41.407729	2.192589
1125	5211.72	544	-4.73	7	-35.2	31.62	239.1	27.1	16.3	41.407809	2.192744
1126	5216.87	543.6	-4.76	7	-35.2	31.59	239.1	27.1	16.2	41.407883	2.192899
1127	5221.61	543.3	-4.78	7	-35.3	31.55	239.2	27.1	16.1	41.407964	2.19307
1128	5226.1	543	-4.82	7	-35.3	31.53	239.3	27.1	16.1	41.408027	2.193242
1129	5230.29	542.7	-4.87	7	-35.3	31.51	239.4	27.1	16	41.408095	2.19342
1130	5234.82	542.4	-4.87	7	-35.3	31.5	239.6	27.2	16	41.408164	2.193598
1131	5239	542.1	-4.91	7	-35.4	31.49	239.7	27.2	15.9	41.408239	2.193781
1132	5243.3	541.8	-4.93	7	-35.4	31.48	239.8	27.2	15.8	41.408313	2.19397
1133	5248.94	541.4	-5	7	-35.4	31.45	239.9	27.2	15.8	41.408393	2.194148
1134	5254	541	-5.02	7	-35.4	31.4	240	27.2	15.7	41.408473	2.194325
1135	5258.35	540.7	-5.07	7	-35.5	31.35	240.2	27.2	15.6	41.408559	2.194486
1136	5262.53	540.4	-5.11	7	-35.5	31.3	240.2	27.2	15.5	41.40864	2.194629
1137	5266.14	540.2	-5.14	7	-35.5	31.26	240.3	27.2	15.5	41.408708	2.194772
1138	5269.78	539.9	-5.2	7	-35.6	31.22	240.4	27.1	15.4	41.408771	2.194921
1139	5272.51	539.8	-5.27	7	-35.6	31.18	240.5	27.1	15.4	41.408834	2.195087
1140	5275.95	539.5	-5.31	7	-35.7	31.14	240.5	27.1	15.3	41.408897	2.195259
1141	5280.04	539.2	-5.34	7	-35.7	31.09	240.6	27.1	15.3	41.40896	2.195437
1142	5284.57	538.9	-5.38	7	-35.7	31.04	240.6	27.1	15.2	41.409029	2.195614
1143	5288.36	538.7	-5.43	7	-35.8	30.99	240.7	27	15.2	41.409104	2.195798
1144	5292.08	538.4	-5.45	7	-35.8	30.94	240.8	27	15.1	41.409178	2.19597
1145	5296.23	538.1	-5.48	6.9	-35.9	30.88	240.8	27	15	41.409258	2.196119
1146	5300.9	537.8	-5.52	6.9	-36	30.82	241	26.9	15	41.409333	2.196256
1147	5305.52	537.5	-5.55	6.9	-36	30.78	241.1	26.9	14.9	41.409407	2.196399
1148	5309.68	537.2	-5.59	6.9	-36	30.75	241.3	27	14.8	41.40947	2.196554
1149	5314.23	536.9	-5.61	6.8	-36.2	30.74	241.4	27	14.7	41.409533	2.196726
1150	5318.65	536.6	-5.66	6.8	-36.2	30.74	241.6	27	14.6	41.409591	2.196915
1151	5323.07	536.3	-5.66	6.7	-36.4	30.73	241.8	27.1	14.5	41.409659	2.197098
1152	5328.3	535.9	-5.7	6.7	-36.4	30.73	241.9	27.1	14.5	41.409723	2.19727
1153	5333.93	535.5	-5.73	6.6	-36.6	30.72	242.1	27.1	14.4	41.40978	2.197431
1154	5339.26	535.2	-5.79	6.6	-36.6	30.71	242.2	27.2	14.3	41.409831	2.197585
1155	5343.66	534.9	-5.82	6.6	-36.6	30.71	242.4	27.2	14.2	41.409894	2.197734
1156	5347.99	534.6	-5.84	6.5	-36.8	30.74	242.6	27.3	14.1	41.409963	2.197883
1157	5352.79	534.3	-5.88	6.4	-37	30.78	242.9	27.4	14	41.410038	2.198038
1158	5358.05	533.9	-5.88	6.3	-37.1	30.82	243.1	27.5	14	41.410112	2.198198
1159	5363.17	533.5	-5.91	6.1	-37.5	30.85	243.3	27.5	13.9	41.410187	2.19837
1160	5368.14	533.2	-5.93	6	-37.6	30.86	243.5	27.6	13.8	41.410255	2.198559
1161	5372.46	532.9	-5.93	5.9	-37.8	30.86	243.7	27.7	13.7	41.410324	2.198748
1162	5376.81	532.6	-5.95	5.7	-38.2	30.85	243.9	27.7	13.6	41.410387	2.198938
1163	5381.74	532.3	-5.95	5.6	-38.3	30.84	244.1	27.7	13.5	41.410444	2.199109
1164	5386.51	532	-5.95	5.5	-38.5	30.85	244.3	27.8	13.4	41.410502	2.199276
1165	5392.09	531.6	-6	5.5	-38.5	30.89	244.4	27.9	13.3	41.410553	2.19943
1166	5397.28	531.2	-6.02	5.5	-38.6	30.94	244.6	28	13.3	41.410605	2.199585
1167	5402.39	530.9	-6.07	5.6	-38.4	31.01	244.7	28	13.2	41.410662	2.199751
1168	5407.33	530.5	-6.13	5.8	-38.1	31.08	244.9	28.1	13.2	41.410719	2.199934
1169	5411.98	530.2	-6.16	5.9	-38	31.13	245	28.2	13.2	41.410788	2.200124
1170	5416.91	529.9	-6.2	6	-37.8	31.16	245	28.3	13.2	41.410863	2.200307
1171	5421.85	529.6	-6.25	6	-37.9	31.19	245.1	28.3	13.1	41.410937	2.200485
1172	5426.18	529.3	-6.27	5.9	-38.1	31.23	245.2	28.3	13.1	41.411006	2.200662
1173	5429.45	529	-6.32	5.8	-38.3	31.26	245.3	28.4	13.1	41.411069	2.20084
1174	5433.17	528.8	-6.34	5.9	-38.1	31.3	245.4	28.5	13	41.411126	2.201017
1175	5438.57	528.4	-6.38	5.8	-38.3	31.33	245.5	28.5	13	41.411166	2.201195
1176	5443.89	528.1	-6.41	5.8	-38.3	31.36	245.6	28.6	13	41.411206	2.201367
1177	5449.33	527.7	-6.45	5.7	-38.5	31.38	245.6	28.6	12.9	41.411247	2.201544
1178	5454.35	527.4	-6.5	5.7	-38.6	31.39	245.7	28.6	12.9	41.411298	2.201722
1179	5458.54	527.1	-6.52	5.8	-38.4	31.37	245.7	28.6	12.9	41.411355	2.201905
1180	5463.26	526.8	-6.59	5.8	-38.5	31.36	245.7	28.6	12.9	41.411418	2.202083
1181	5467.16	526.5	-6.63	5.8	-38.5	31.34	245.7	28.6	12.9	41.411487	2.202261
1182	5471.01	526.2	-6.66	5.8	-38.5	31.31	245.8	28.5	12.9	41.411562	2.202433
1183	5476.04	525.9	-6.72	5.8	-38.6	31.29	245.8	28.5	12.8	41.41163	2.202604
1184	5481.65	525.5	-6.75	5.8	-38.6	31.27	245.9	28.5	12.8	41.411688	2.202771
1185	5488.11	525.1	-6.77	5.8	-38.6	31.25	245.9	28.5	12.8	41.411739	2.202954
1186	5493.97	524.7	-6.81	5.8	-38.6	31.25	245.9	28.5	12.7	41.411791	2.203143
1187	5499.03	524.3	-6.86	5.8	-38.7	31.25	246	28.5	12.7	41.411848	2.203332
1188	5502.02	524.1	-6.91	5.6	-39	31.24	246	28.5	12.7	41.411911	2.203515
1189	5505.75	523.9	-6.97	5.9	-38.6	31.23	246	28.5	12.7	41.41198	2.203682
1190	5510.04	523.6	-7	6.1	-38.3	31.23	246	28.5	12.7	41.412043	2.203842
1191	5516.43	523.2	-7.04	6.2	-38.2	31.22	246	28.5	12.7	41.412112	2.204008
1192	5522.4	522.8	-7.09	6.3	-38	31.22	246	28.5	12.7	41.412175	2.204192
1193	5525.13	522.6	-7.11	6.3	-38.1	31.24	246	28.5	12.7	41.412232	2.204375
1194	5528.21	522.4	-7.13	6.3	-38.1	31.25	246	28.6	12.7	41.412301	2.204553
1195	5531.83	522.1	-7.2	6.4	-38	31.27	246	28.6	12.7	41.412358	2.20473
1196	5535.91	521.9	-7.22	6.5	-37.8	31.28	246	28.6	12.7	41.41241	2.204896
1197	5540.4	521.6	-7.27	6.6	-37.7	31.26	246	28.6	12.7	41.412461	2.205074
1198	5544.63	521.3	-7.31	6.6	-37.8	31.23	245.9	28.5	12.7	41.412513	2.205252
1199	5548.11	521	-7.34	6.7	-37.6	31.19	245.9	28.5	12.7	41.412564	2.205429
1200	5552.15	520.8	-7.38	6.7	-37.7	31.15	245.9	28.4	12.7	41.412622	2.205601
1201	5557.08	520.4	-7.43	6.7	-37.7	31.11	246	28.4	12.7	41.412679	2.205761
1202	5562.67	520.1	-7.47	6.6	-37.9	31.08	246	28.4	12.6	41.412742	2.205916
1203	5567.86	519.7	-7.52	6.5	-38.1	31.05	246	28.4	12.6	41.412799	2.206088
1204	5572.94	519.4	-7.57	6.4	-38.2	31.02	246	28.3	12.6	41.412857	2.206271
1205	5577.43	519.1	-7.61	6.3	-38.4	30.98	246	28.3	12.6	41.412914	2.206466
1206	5581.27	518.8	-7.66	6.1	-38.8	30.93	246	28.3	12.6	41.412971	2.206661
1207	5584.66	518.6	-7.68	6	-38.9	30.89	246	28.2	12.6	41.413034	2.20685
1208	5588.92	518.3	-7.72	5.9	-39.1	30.85	246	28.2	12.6	41.413091	2.207033
1209	5594.11	518	-7.79	5.7	-39.5	30.81	246	28.2	12.5	41.413137	2.207211
1210	5599.09	517.6	-7.79	5.6	-39.7	30.8	246.1	28.2	12.5	41.413189	2.207377
1211	5602.92	517.4	-7.84	5.5	-39.9	30.78	246.1	28.2	12.5	41.413235	2.207543
1213	5612.97	516.7	-7.93	5.6	-39.8	30.77	246.2	28.2	12.4	41.413321	2.207881
1214	5618.29	516.4	-7.95	5.6	-39.8	30.78	246.2	28.2	12.4	41.413367	2.208059
1215	5623.71	516	-8	5.8	-39.5	30.8	246.3	28.2	12.4	41.41343	2.208231
1216	5629.37	515.6	-8.04	5.8	-39.5	30.82	246.3	28.2	12.4	41.413498	2.208403
1217	5635.48	515.2	-8.07	5.9	-39.4	30.83	246.3	28.2	12.4	41.413573	2.208575
1218	5641.1	514.9	-8.14	6	-39.3	30.84	246.3	28.2	12.4	41.413642	2.208741
1219	5645.76	514.5	-8.16	6	-39.3	30.84	246.3	28.2	12.4	41.41371	2.208913
1220	5648.63	514.4	-8.2	5.9	-39.5	30.82	246.3	28.2	12.4	41.413768	2.209079
1221	5650.64	514.2	-8.23	6	-39.4	30.79	246.3	28.2	12.4	41.413813	2.209251
1222	5655.1	513.9	-8.3	6	-39.4	30.75	246.3	28.2	12.4	41.413859	2.209417
1223	5660.5	513.6	-8.34	6	-39.4	30.72	246.2	28.1	12.4	41.413905	2.209583
1224	5665.7	513.2	-8.36	5.9	-39.6	30.7	246.1	28.1	12.4	41.413962	2.209755
1225	5670.77	512.9	-8.36	5.9	-39.6	30.67	246	28	12.5	41.414025	2.209927
1226	5675.97	512.5	-8.41	5.8	-39.8	30.64	246	28	12.5	41.414094	2.210093
1227	5680.77	512.2	-8.46	5.8	-39.9	30.59	245.9	27.9	12.5	41.414163	2.210248
1228	5684.59	512	-8.48	5.8	-39.9	30.55	245.9	27.9	12.5	41.414226	2.210408
1229	5688.76	511.7	-8.48	5.8	-39.9	30.51	245.9	27.8	12.5	41.414283	2.21058
1230	5692.86	511.4	-8.52	5.8	-39.9	30.48	245.9	27.8	12.5	41.414335	2.210763
1231	5696.68	511.2	-8.57	5.8	-39.9	30.47	245.9	27.8	12.5	41.414381	2.210958
1232	5700.23	510.9	-8.62	5.8	-40	30.46	245.8	27.8	12.5	41.414426	2.211147
1233	5703.9	510.7	-8.64	5.9	-39.8	30.46	245.8	27.8	12.5	41.414467	2.211331
1234	5707.09	510.5	-8.66	5.9	-39.8	30.44	245.7	27.8	12.5	41.414518	2.211508
1235	5710.52	510.3	-8.73	6	-39.7	30.41	245.7	27.7	12.5	41.414581	2.211692
1236	5715.77	509.9	-8.75	6	-39.7	30.37	245.6	27.7	12.5	41.414656	2.211869
1237	5720.77	509.6	-8.8	6	-39.8	30.33	245.6	27.6	12.5	41.41473	2.212041
1238	5724.69	509.3	-8.85	6.1	-39.7	30.3	245.5	27.6	12.6	41.414805	2.212207
1239	5729.1	509	-8.89	6.1	-39.7	30.28	245.5	27.5	12.6	41.414868	2.212368
1240	5733.01	508.8	-8.94	6.2	-39.6	30.27	245.4	27.5	12.6	41.414913	2.212522
1241	5737.24	508.5	-8.96	6.2	-39.6	30.26	245.3	27.5	12.6	41.414959	2.212677
1242	5742.22	508.2	-9.01	6.2	-39.6	30.25	245.2	27.5	12.7	41.415005	2.212837
1243	5746.94	507.9	-9.05	6.3	-39.5	30.23	245.1	27.4	12.7	41.415062	2.213015
1244	5750.99	507.6	-9.08	6.3	-39.5	30.21	245	27.4	12.8	41.415125	2.213204
1245	5755.74	507.3	-9.12	6.3	-39.6	30.18	244.9	27.3	12.8	41.415189	2.213393
1246	5760.56	507	-9.14	6.3	-39.6	30.14	244.8	27.3	12.8	41.415246	2.213565
1248	5769.3	506.4	-9.24	6.3	-39.6	30.11	244.8	27.2	12.8	41.415372	2.213892
1249	5773.77	506.1	-9.28	6.4	-39.5	30.07	244.8	27.2	12.8	41.415441	2.214046
1250	5778.94	505.8	-9.33	6.4	-39.6	30.04	244.7	27.2	12.8	41.415504	2.214207
1251	5784.84	505.4	-9.37	6.4	-39.6	30.03	244.7	27.1	12.8	41.415561	2.214367
1252	5790.37	505	-9.42	6.4	-39.6	30.03	244.7	27.1	12.9	41.415618	2.214528
1253	5795.02	504.7	-9.49	6.4	-39.7	30.05	244.6	27.1	12.9	41.41567	2.214694
1254	5799.73	504.4	-9.51	6.4	-39.7	30.08	244.6	27.2	12.9	41.415733	2.214854
1255	5804.5	504.1	-9.56	6.4	-39.7	30.11	244.6	27.2	12.9	41.415796	2.215015
1256	5809.06	503.8	-9.6	6.4	-39.8	30.12	244.6	27.2	12.9	41.41587	2.215169
1257	5814.64	503.4	-9.65	6.4	-39.8	30.12	244.6	27.2	12.9	41.415939	2.215324
1258	5819.65	503.1	-9.7	6.5	-39.7	30.12	244.6	27.2	12.9	41.416008	2.215485
1259	5822.8	502.9	-9.74	6.5	-39.7	30.14	244.6	27.2	12.9	41.416065	2.215651
1261	5829.36	502.5	-9.81	6.5	-39.8	30.18	244.5	27.2	13	41.416168	2.215989
1262	5834.13	502.2	-9.84	6.5	-39.8	30.22	244.5	27.3	13	41.416226	2.216166
1263	5839	501.8	-9.9	6.6	-39.7	30.28	244.5	27.3	13	41.416289	2.216344
1264	5845.12	501.4	-9.93	6.6	-39.7	30.33	244.4	27.4	13.1	41.416346	2.216516
1265	5850.51	501.1	-9.97	6.5	-39.9	30.38	244.4	27.4	13.1	41.416409	2.216682
1266	5855.17	500.8	-10.04	6.6	-39.8	30.43	244.4	27.5	13.1	41.416472	2.216842
1267	5858.87	500.5	-10.07	6.6	-39.8	30.49	244.5	27.5	13.1	41.416524	2.217009
1268	5863.54	500.2	-10.11	6.6	-39.9	30.56	244.5	27.6	13.1	41.416575	2.217175
1269	5868.7	499.9	-10.16	6.6	-39.9	30.63	244.6	27.7	13.1	41.416627	2.217341
1270	5874.19	499.6	-10.21	6.7	-39.8	30.72	244.7	27.8	13.1	41.416684	2.217519
1271	5879.7	499.2	-10.25	6.6	-40	30.79	244.8	27.9	13.1	41.416741	2.217696
1272	5885.18	498.8	-10.3	6.7	-39.9	30.85	244.9	27.9	13.1	41.416804	2.217891
1273	5890.81	498.5	-10.34	6.7	-39.9	30.88	244.9	28	13.1	41.416867	2.218074
1274	5896.26	498.1	-10.39	6.7	-39.9	30.9	245	28	13	41.416936	2.218252
1275	5901.85	497.8	-10.44	6.7	-40	30.91	245.1	28	13	41.417005	2.21843
1276	5905.49	497.5	-10.46	6.7	-40	30.91	245.2	28.1	12.9	41.417068	2.21859
1277	5908.06	497.4	-10.51	6.7	-40	30.92	245.4	28.1	12.9	41.417125	2.218745
1278	5911.37	497.1	-10.55	6.8	-39.9	30.94	245.5	28.2	12.8	41.417182	2.218888
1279	5915.33	496.9	-10.6	6.8	-39.9	30.97	245.6	28.2	12.8	41.417234	2.219043
1280	5920.98	496.5	-10.65	6.8	-40	31.01	245.7	28.3	12.8	41.417291	2.219215
1281	5926.93	496.1	-10.69	6.8	-40	31.05	245.8	28.3	12.8	41.417349	2.219404
1282	5931.28	495.9	-10.72	6.9	-39.9	31.08	245.8	28.4	12.7	41.417412	2.219598
1283	5934.82	495.6	-10.79	6.8	-40.1	31.11	245.9	28.4	12.7	41.41748	2.219793
1284	5938.12	495.4	-10.79	6.8	-40.1	31.13	245.9	28.4	12.7	41.417555	2.219994
1285	5941.88	495.2	-10.86	6.8	-40.1	31.14	246	28.4	12.7	41.417629	2.220189
1286	5946.45	494.9	-10.88	6.9	-40	31.15	246.1	28.5	12.6	41.417698	2.220355
1287	5951.36	494.6	-10.9	6.8	-40.2	31.15	246.1	28.5	12.6	41.417761	2.220509
1288	5956.03	494.3	-10.97	6.8	-40.2	31.16	246.2	28.5	12.6	41.417813	2.22067
1289	5961	493.9	-11	6.8	-40.3	31.18	246.3	28.5	12.5	41.417859	2.220825
1290	5966.15	493.6	-11.04	6.7	-40.4	31.19	246.4	28.6	12.5	41.417904	2.220991
1291	5972.37	493.2	-11.07	6.7	-40.4	31.2	246.4	28.6	12.5	41.417956	2.221151
1292	5976.79	492.9	-11.09	6.7	-40.5	31.2	246.5	28.6	12.4	41.418002	2.221317
1293	5981.24	492.6	-11.14	6.7	-40.5	31.19	246.6	28.6	12.4	41.418059	2.221495
1294	5985.73	492.4	-11.16	6.7	-40.5	31.17	246.7	28.6	12.3	41.418116	2.221678
1295	5991.15	492	-11.23	6.7	-40.6	31.14	246.8	28.6	12.3	41.418174	2.221862
1296	5997.06	491.6	-11.25	6.7	-40.6	31.1	246.9	28.6	12.2	41.418231	2.222045
1297	6001.6	491.3	-11.3	6.7	-40.6	31.07	247	28.6	12.1	41.418282	2.22224
1298	6005.27	491.1	-11.32	6.8	-40.5	31.04	247.1	28.6	12.1	41.41834	2.222417
1299	6008.62	490.9	-11.37	6.8	-40.5	31.01	247.2	28.6	12	41.418403	2.222601
1300	6012.27	490.6	-11.39	6.9	-40.4	30.97	247.3	28.6	11.9	41.41846	2.222778
1301	6016.1	490.4	-11.44	6.9	-40.4	30.95	247.4	28.6	11.9	41.418512	2.22295
1302	6020.09	490.1	-11.49	6.9	-40.5	30.94	247.5	28.6	11.8	41.418563	2.223122
1303	6024.18	489.9	-11.53	7	-40.4	30.95	247.6	28.6	11.8	41.418621	2.223294
1304	6029.17	489.6	-11.58	7	-40.4	30.99	247.7	28.7	11.8	41.418678	2.223466
1305	6035.52	489.2	-11.6	7	-40.4	31.04	247.8	28.7	11.7	41.418741	2.223638
1306	6041.72	488.8	-11.63	7.1	-40.3	31.1	247.9	28.8	11.7	41.418798	2.22381
1307	6047.38	488.4	-11.67	7	-40.5	31.16	248	28.9	11.7	41.418855	2.223987
1308	6052.53	488.1	-11.72	7	-40.5	31.21	248	28.9	11.7	41.418913	2.224171
1309	6057.52	487.8	-11.77	7	-40.6	31.24	248.1	29	11.7	41.418959	2.224354
1310	6062.45	487.4	-11.81	7	-40.6	31.26	248.2	29	11.6	41.41901	2.224532
1311	6066.67	487.2	-11.86	7.1	-40.5	31.26	248.2	29	11.6	41.419062	2.224703
1312	6069.94	487	-11.91	7.1	-40.5	31.26	248.3	29	11.6	41.419119	2.22487
1313	6073.82	486.7	-11.93	7.1	-40.6	31.25	248.3	29	11.6	41.419171	2.225036
1314	6077.67	486.5	-11.98	7.1	-40.6	31.23	248.3	29	11.5	41.419222	2.225202
1315	6082.15	486.2	-12	7.1	-40.6	31.21	248.4	29	11.5	41.419279	2.225374
1316	6087.15	485.9	-12.05	7.1	-40.6	31.19	248.4	29	11.5	41.419337	2.225546
1317	6092.25	485.5	-12.1	7.1	-40.7	31.18	248.4	29	11.5	41.419394	2.225718
1318	6097.46	485.2	-12.14	7.1	-40.7	31.17	248.4	29	11.5	41.419446	2.225901
1319	6103.88	484.8	-12.19	7.2	-40.6	31.16	248.4	29	11.5	41.419497	2.226084
1320	6109.4	484.5	-12.21	7.2	-40.6	31.17	248.3	29	11.5	41.419549	2.226279
1321	6114.47	484.1	-12.24	7.1	-40.8	31.18	248.3	29	11.5	41.419595	2.226468
1322	6118.77	483.9	-12.31	7.1	-40.8	31.2	248.2	29	11.6	41.419646	2.226657
1323	6123.27	483.6	-12.31	7	-41	31.22	248.2	29	11.6	41.419703	2.226846
1324	6127.91	483.3	-12.33	7	-41	31.23	248.1	29	11.7	41.419761	2.22703
1325	6133.37	482.9	-12.33	6.9	-41.1	31.23	248	29	11.7	41.419818	2.227213
1326	6139.89	482.5	-12.38	6.9	-41.2	31.23	248	29	11.7	41.419864	2.227391
1327	6145.95	482.1	-12.43	6.8	-41.3	31.22	248	29	11.7	41.41991	2.227568
1328	6149.42	481.9	-12.45	6.8	-41.4	31.21	248.1	29	11.7	41.419956	2.22774
1329	6152.02	481.8	-12.47	6.8	-41.4	31.2	248.1	29	11.6	41.420001	2.227918
1330	6155.2	481.6	-12.55	6.7	-41.6	31.19	248.1	28.9	11.6	41.420041	2.228095
1331	6158.86	481.3	-12.59	6.8	-41.5	31.18	248.1	28.9	11.6	41.420093	2.228279
1332	6163.19	481.1	-12.62	6.7	-41.6	31.15	248.1	28.9	11.6	41.42015	2.228462
1333	6168.23	480.7	-12.66	6.8	-41.5	31.12	248.1	28.9	11.6	41.420213	2.22864
1334	6173.77	480.4	-12.69	6.8	-41.5	31.08	248.1	28.8	11.6	41.420276	2.228817
1335	6180.16	480	-12.74	6.8	-41.6	31.03	248.2	28.8	11.5	41.420339	2.228995
1336	6186.56	479.6	-12.78	6.8	-41.6	31	248.2	28.8	11.5	41.420402	2.229167
1337	6192.58	479.2	-12.83	6.8	-41.6	30.97	248.2	28.7	11.5	41.42046	2.229339
1338	6197.15	478.9	-12.88	6.8	-41.7	30.96	248.1	28.7	11.5	41.420517	2.229511
1339	6202	478.6	-12.92	6.8	-41.7	30.96	248	28.7	11.6	41.420569	2.229688
1340	6207.34	478.3	-12.97	6.9	-41.6	30.96	248	28.7	11.6	41.420632	2.229877
1341	6212.65	477.9	-13.02	6.9	-41.6	30.98	247.9	28.7	11.7	41.420689	2.230061
1342	6215.56	477.8	-13.04	6.9	-41.7	31.01	247.8	28.7	11.7	41.420746	2.230238
1343	6218.55	477.6	-13.09	6.8	-41.8	31.03	247.8	28.7	11.7	41.420815	2.230422
1344	6222.19	477.3	-13.14	6.9	-41.7	31.06	247.9	28.8	11.7	41.420878	2.230593
1346	6234.16	476.6	-13.21	7	-41.7	31.09	247.9	28.8	11.7	41.420975	2.230926
1347	6238.29	476.3	-13.26	6.9	-41.8	31.12	247.9	28.8	11.7	41.421004	2.231086
1348	6241.96	476.1	-13.33	7	-41.8	31.14	247.9	28.9	11.7	41.421044	2.231264
1349	6246.46	475.8	-13.35	7.1	-41.6	31.15	248	28.9	11.7	41.42109	2.231447
1350	6251.84	475.5	-13.4	7.1	-41.7	31.15	248.1	28.9	11.6	41.42113	2.231636
1351	6259.55	475	-13.45	7.1	-41.7	31.15	248.1	28.9	11.6	41.421187	2.23182
1352	6265.49	474.6	-13.47	7.1	-41.7	31.14	248.2	28.9	11.6	41.42125	2.232003
1353	6268.47	474.5	-13.55	7.1	-41.8	31.12	248.3	28.9	11.5	41.421313	2.232181
1354	6270.75	474.3	-13.59	7.1	-41.8	31.09	248.5	28.9	11.4	41.421376	2.232358
1355	6274.64	474.1	-13.64	7	-42	31.07	248.6	28.9	11.3	41.421434	2.232542
1356	6279.32	473.8	-13.67	7.2	-41.7	31.04	248.8	28.9	11.2	41.42148	2.232725
1357	6284.65	473.4	-13.69	7.2	-41.8	31.04	248.9	29	11.2	41.42152	2.232908
1358	6291.29	473	-13.76	7.3	-41.7	31.04	249	29	11.1	41.421577	2.233097
1359	6295.7	472.8	-13.79	7.3	-41.7	31.03	249.1	29	11.1	41.421634	2.233281
1360	6298.41	472.6	-13.84	7.3	-41.7	31.02	249.2	29	11	41.421686	2.233464
1361	6301.22	472.4	-13.88	7.3	-41.8	31.02	249.2	29	11	41.421732	2.233653
1362	6304.74	472.2	-13.93	7.3	-41.8	31.01	249.3	29	11	41.421778	2.233842
1363	6308.84	471.9	-14.01	7.3	-41.9	31.01	249.4	29	10.9	41.421835	2.234031
1364	6313.16	471.7	-14.03	7.4	-41.8	31.02	249.5	29	10.9	41.421886	2.234215
1365	6317.97	471.4	-14.05	7.4	-41.8	31.02	249.5	29.1	10.8	41.421938	2.234404
1366	6322.93	471.1	-14.1	7.4	-41.8	31.04	249.6	29.1	10.8	41.42199	2.234581
1367	6328.39	470.7	-14.15	7.4	-41.9	31.05	249.6	29.1	10.8	41.422041	2.234753
1368	6334.86	470.3	-14.2	7.4	-41.9	31.04	249.6	29.1	10.8	41.422093	2.234919
1369	6341.64	469.9	-14.25	7.4	-41.9	31.03	249.6	29.1	10.8	41.422138	2.235085
1370	6347.06	469.6	-14.3	7.4	-42	31.02	249.7	29.1	10.8	41.422184	2.235263
1371	6350.76	469.3	-14.32	7.3	-42.1	31.01	249.7	29.1	10.7	41.42223	2.235441
1372	6353.85	469.1	-14.37	7.4	-42	30.99	249.8	29.1	10.7	41.422276	2.235618
1373	6358.3	468.9	-14.42	7.4	-42.1	30.96	249.8	29.1	10.7	41.422328	2.235802
1374	6363.93	468.5	-14.49	7.5	-42	30.92	249.8	29	10.7	41.422385	2.235991
1377	6378.22	467.6	-14.61	7.4	-42.2	30.88	249.9	29	10.6	41.42254	2.236558
1378	6383.68	467.3	-14.69	7.5	-42.1	30.84	249.9	28.9	10.6	41.422591	2.236736
1379	6388.49	467	-14.71	7.5	-42.2	30.8	249.9	28.9	10.6	41.422637	2.236913
1380	6393.42	466.7	-14.76	7.6	-42.1	30.77	249.9	28.9	10.5	41.422683	2.237079
1381	6398.83	466.4	-14.81	7.6	-42.1	30.74	250	28.9	10.5	41.422717	2.237245
1382	6405.19	466	-14.84	7.6	-42.1	30.73	250.2	28.9	10.4	41.422757	2.237406
1383	6409.26	465.7	-14.88	7.6	-42.2	30.72	250.3	28.9	10.4	41.422792	2.237578
1384	6412.1	465.5	-14.91	7.6	-42.2	30.72	250.4	28.9	10.3	41.422832	2.237761
