ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1354	6640.85	449.6	-17.94	52.2	-25.3	22.71	13.5	-5.3	-22.1	41.332986	2.035874
1355	6645.2	449.3	-17.98	52.4	-25.3	22.64	13.7	-5.4	-22	41.3329	2.035822
1356	6649.39	449	-18.02	52.8	-25.3	22.58	14	-5.4	-21.9	41.332809	2.035771
1357	6654.18	448.7	-18.07	53	-25.3	22.51	14.2	-5.5	-21.8	41.332706	2.035725
1358	6659.33	448.4	-18.09	53.2	-25.2	22.44	14.4	-5.6	-21.7	41.332585	2.035702
1359	6665.05	448.1	-18.16	53.4	-25.3	22.38	14.6	-5.6	-21.7	41.332471	2.035673
1360	6670.64	447.8	-18.22	53.8	-25.2	22.31	14.8	-5.7	-21.6	41.332362	2.03565
1361	6675.28	447.5	-18.26	54	-25.2	22.24	15	-5.8	-21.5	41.332247	2.035622
1362	6679.78	447.2	-18.33	54.3	-25.2	22.16	15.2	-5.8	-21.4	41.33215	2.035587
1363	6685.12	446.9	-18.37	54.5	-25.2	22.11	15.4	-5.9	-21.3	41.332064	2.035547
1364	6689.8	446.6	-18.42	54.7	-25.3	22.07	15.5	-5.9	-21.3	41.331984	2.035496
1365	6694.82	446.3	-18.46	54.9	-25.3	22.04	15.6	-5.9	-21.2	41.331892	2.035438
1366	6700.16	446	-18.51	55.1	-25.3	22.01	15.5	-5.9	-21.2	41.331795	2.03537
1367	6705.15	445.7	-18.55	55.3	-25.3	21.97	15.5	-5.9	-21.2	41.331703	2.035307
1368	6708.9	445.5	-18.57	55.8	-25.2	21.92	15.5	-5.8	-21.1	41.3316	2.035255
1369	6712.96	445.2	-18.61	56.4	-25.1	21.86	15.5	-5.8	-21.1	41.331508	2.035215
1370	6718.06	444.9	-18.66	56.9	-25	21.8	15.5	-5.8	-21	41.331416	2.035186
1371	6722.9	444.6	-18.7	57.2	-25	21.75	15.5	-5.8	-21	41.33133	2.035163
1372	6727.65	444.4	-18.77	57.5	-25	21.69	15.4	-5.8	-20.9	41.331239	2.035135
1373	6732.39	444.1	-18.79	57.8	-25	21.63	15.4	-5.7	-20.9	41.331153	2.035095
1374	6737.05	443.8	-18.85	58	-25	21.57	15.3	-5.7	-20.8	41.331055	2.03506
1375	6741.81	443.5	-18.9	58.1	-25	21.5	15.3	-5.7	-20.7	41.330952	2.03502
1376	6746.92	443.2	-18.94	58.3	-25	21.41	15.2	-5.6	-20.7	41.330849	2.034974
1377	6751.94	442.9	-18.98	58.4	-25.1	21.3	15.1	-5.6	-20.6	41.330752	2.034928
1378	6756.61	442.6	-19.03	58.4	-25.1	21.2	15.1	-5.5	-20.5	41.330654	2.034883
1379	6764.09	442.2	-19.05	58.1	-25.2	21.1	15	-5.5	-20.4	41.330557	2.034842
1380	6767.94	442	-19.09	57.9	-25.3	21.01	15	-5.4	-20.3	41.330454	2.03482
1381	6771.12	441.8	-19.14	57.7	-25.3	20.95	14.9	-5.4	-20.2	41.330356	2.034802
1382	6774.68	441.6	-19.18	57.6	-25.4	20.92	14.9	-5.4	-20.2	41.33027	2.034791
1383	6779.55	441.3	-19.22	57.5	-25.5	20.92	14.9	-5.4	-20.2	41.330167	2.034774
1384	6783.87	441	-19.25	57.5	-25.5	20.94	15	-5.4	-20.2	41.330064	2.034756
1385	6787.55	440.8	-19.29	57.5	-25.5	20.97	15.1	-5.5	-20.2	41.329973	2.034739
1386	6792.02	440.5	-19.29	57.8	-25.5	21.01	15.2	-5.5	-20.3	41.329875	2.034722
1387	6796.61	440.3	-19.31	58	-25.4	21.05	15.4	-5.6	-20.3	41.329783	2.034705
1388	6801.2	440	-19.38	58.1	-25.5	21.09	15.5	-5.7	-20.3	41.329692	2.034671
1389	6805.73	439.7	-19.42	58.3	-25.5	21.12	15.7	-5.7	-20.3	41.3296	2.034613
1390	6810.46	439.4	-19.46	58.5	-25.5	21.14	15.8	-5.8	-20.3	41.329508	2.034562
1391	6815.32	439.1	-19.51	58.7	-25.5	21.14	16	-5.8	-20.3	41.329417	2.034522
1392	6820.42	438.8	-19.55	58.9	-25.5	21.14	16.1	-5.9	-20.3	41.329319	2.034493
1393	6827.11	438.4	-19.61	59.1	-25.5	21.13	16.4	-5.9	-20.3	41.329222	2.03447
1394	6832.73	438.1	-19.66	59.3	-25.5	21.1	16.6	-6	-20.2	41.329125	2.034453
1395	6838.34	437.8	-19.7	59.5	-25.5	21.08	16.9	-6.1	-20.2	41.329027	2.034436
1396	6844.33	437.4	-19.74	59.6	-25.6	21.08	17.3	-6.3	-20.1	41.328941	2.034418
1397	6850.86	437	-19.77	59.8	-25.5	21.08	17.6	-6.4	-20.1	41.328855	2.03439
1398	6856.61	436.7	-19.84	59.9	-25.6	21.11	18	-6.5	-20.1	41.328769	2.034344
1399	6862.4	436.4	-19.88	60	-25.6	21.15	18.4	-6.7	-20.1	41.328683	2.034281
1400	6868.34	436	-19.9	60.1	-25.6	21.2	18.8	-6.8	-20.1	41.328597	2.034206
1401	6874.56	435.7	-19.97	60.1	-25.7	21.28	19.3	-7	-20.1	41.328494	2.034132
1402	6881.04	435.3	-20.03	60.3	-25.7	21.36	19.7	-7.2	-20.1	41.328385	2.034063
1403	6886.71	434.9	-20.1	60.4	-25.8	21.44	20.2	-7.4	-20.1	41.328271	2.034
1404	6891.77	434.6	-20.14	60.6	-25.8	21.51	20.8	-7.6	-20.1	41.328156	2.033943
1405	6896.77	434.4	-20.18	60.8	-25.8	21.57	21.3	-7.8	-20.1	41.328042	2.033891
1406	6902.38	434	-20.23	60.9	-25.8	21.63	21.9	-8.1	-20.1	41.327933	2.033845
1407	6907.71	433.7	-20.29	61.1	-25.8	21.65	22.5	-8.3	-20	41.32783	2.033811
1408	6912.19	433.4	-20.34	61.4	-25.8	21.66	23.1	-8.5	-19.9	41.327744	2.033782
1409	6916.13	433.2	-20.42	61.7	-25.8	21.66	23.7	-8.7	-19.8	41.327663	2.033765
1410	6921.29	432.9	-20.44	61.9	-25.8	21.66	24.3	-8.9	-19.7	41.327595	2.033742
1411	6927.49	432.6	-20.51	62	-25.9	21.67	24.8	-9.1	-19.7	41.327526	2.033697
1412	6933.61	432.2	-20.55	62.1	-25.9	21.66	25.2	-9.2	-19.6	41.327446	2.033633
1413	6939.03	431.9	-20.6	62.1	-25.9	21.64	25.6	-9.4	-19.5	41.32736	2.033559
1414	6944.9	431.5	-20.64	62.2	-25.9	21.58	26	-9.5	-19.4	41.327262	2.033473
1415	6951.14	431.2	-20.68	62.3	-26	21.51	26.3	-9.5	-19.3	41.327159	2.033393
1416	6955.68	430.9	-20.73	62.3	-26	21.41	26.6	-9.6	-19.1	41.327039	2.033341
1417	6959.17	430.7	-20.75	62.3	-26	21.29	26.9	-9.6	-19	41.32693	2.03329
1418	6963.9	430.4	-20.77	62.2	-26.1	21.17	27.1	-9.7	-18.8	41.326833	2.033238
1419	6970.04	430.1	-20.84	62.1	-26.2	21.06	27.4	-9.7	-18.7	41.326747	2.033187
1420	6976.47	429.7	-20.88	62.2	-26.2	20.96	27.8	-9.8	-18.5	41.326661	2.033129
1421	6982.78	429.3	-20.94	62	-26.3	20.88	28.2	-9.9	-18.4	41.326586	2.033055
1422	6989.28	429	-20.99	61.8	-26.3	20.82	28.6	-10	-18.3	41.326518	2.032969
1423	6995.67	428.6	-21.03	61.8	-26.4	20.76	29.1	-10.1	-18.1	41.326443	2.032871
1424	7001.26	428.3	-21.1	61.9	-26.4	20.71	29.5	-10.2	-18	41.326374	2.032774
1425	7006.52	428	-21.14	61.9	-26.5	20.66	30	-10.3	-17.9	41.3263	2.032682
1426	7011.11	427.7	-21.18	61.9	-26.5	20.59	30.4	-10.4	-17.8	41.326231	2.032602
1427	7015.53	427.4	-21.23	62	-26.5	20.51	30.9	-10.5	-17.6	41.326162	2.032533
1428	7019.26	427.2	-21.27	62.1	-26.6	20.43	31.4	-10.6	-17.4	41.326094	2.03247
1429	7024.38	426.9	-21.29	61.9	-26.6	20.38	31.9	-10.8	-17.3	41.326013	2.032419
1430	7029.94	426.6	-21.33	61.6	-26.7	20.33	32.4	-10.9	-17.2	41.325922	2.032379
1431	7035.53	426.3	-21.36	61.2	-26.8	20.28	32.8	-11	-17.1	41.325836	2.032339
1432	7040.81	426	-21.42	61	-26.9	20.22	33.2	-11.1	-16.9	41.325744	2.032293
1433	7045.56	425.7	-21.44	60.8	-27	20.15	33.5	-11.1	-16.8	41.325664	2.032235
1434	7049.8	425.4	-21.49	60.6	-27	20.08	33.9	-11.2	-16.7	41.325589	2.032172
1435	7054.08	425.2	-21.49	60.4	-27.1	20.03	34.3	-11.3	-16.5	41.325521	2.032092
1436	7058.52	424.9	-21.55	60.4	-27.1	20.01	34.8	-11.4	-16.4	41.325452	2.032006
1437	7064.12	424.6	-21.59	60.4	-27.2	20.01	35.2	-11.5	-16.4	41.325389	2.031932
1438	7070.8	424.2	-21.66	60.2	-27.3	20.05	35.4	-11.6	-16.3	41.32532	2.031863
1439	7077.88	423.8	-21.7	60.2	-27.3	20.09	35.6	-11.7	-16.3	41.325246	2.031806
1440	7084.64	423.4	-21.79	60.1	-27.4	20.12	35.8	-11.8	-16.3	41.325171	2.031743
1441	7090.89	423.1	-21.83	60	-27.5	20.14	36	-11.9	-16.3	41.325091	2.031674
1442	7096.64	422.7	-21.88	59.9	-27.5	20.15	36.3	-11.9	-16.2	41.325005	2.031599
1443	7101.6	422.5	-21.9	59.9	-27.6	20.16	36.7	-12	-16.2	41.324925	2.031531
1444	7106.65	422.2	-21.96	59.9	-27.6	20.17	37	-12.2	-16.1	41.32485	2.031473
1445	7111.6	421.9	-22.01	59.9	-27.7	20.19	37.4	-12.3	-16	41.324793	2.03141
1446	7116.88	421.6	-22.05	60	-27.7	20.21	37.8	-12.4	-16	41.324741	2.031336
1447	7121.39	421.3	-22.09	60.1	-27.7	20.24	38.1	-12.5	-15.9	41.324696	2.031244
1448	7125.01	421.1	-22.11	60.2	-27.7	20.27	38.5	-12.6	-15.9	41.324633	2.031147
1449	7129.44	420.9	-22.18	60.3	-27.7	20.3	38.8	-12.7	-15.8	41.324547	2.031049
1450	7135.52	420.5	-22.22	60.4	-27.8	20.34	39.3	-12.9	-15.7	41.324443	2.030969
1451	7141.22	420.2	-22.29	60.6	-27.8	20.37	39.8	-13	-15.7	41.324335	2.030906
1453	7149.2	419.7	-22.35	61	-27.8	20.39	40.3	-13.2	-15.5	41.324151	2.030786
1454	7153.15	419.5	-22.4	61.1	-27.8	20.4	40.9	-13.3	-15.4	41.324071	2.030706
1455	7158.47	419.2	-22.44	61.3	-27.8	20.41	41.4	-13.5	-15.3	41.324002	2.030603
1456	7164.43	418.9	-22.5	61.6	-27.8	20.41	41.8	-13.6	-15.2	41.323934	2.030488
1457	7170.53	418.5	-22.59	61.9	-27.9	20.42	42.3	-13.7	-15.1	41.323876	2.030373
1458	7176.76	418.2	-22.63	62.2	-27.8	20.44	42.7	-13.9	-15	41.323819	2.030264
1459	7182.37	417.8	-22.7	62.5	-27.9	20.45	43.2	-14	-14.9	41.323767	2.030179
1460	7187.2	417.6	-22.76	62.7	-27.9	20.45	43.7	-14.1	-14.8	41.323699	2.030104
1461	7192.05	417.3	-22.81	63	-27.9	20.42	44.2	-14.2	-14.6	41.323624	2.030035
1462	7196.76	417	-22.85	63.2	-27.9	20.39	44.8	-14.4	-14.5	41.323538	2.029972
1463	7202.3	416.7	-22.89	63.4	-27.9	20.36	45.3	-14.5	-14.3	41.323458	2.029909
1464	7208.23	416.4	-22.96	63.6	-27.9	20.34	45.9	-14.6	-14.2	41.323383	2.029829
1465	7214.22	416	-23.02	63.7	-28	20.33	46.4	-14.7	-14	41.323315	2.029743
1466	7220.56	415.7	-23.07	63.8	-28	20.33	46.8	-14.8	-13.9	41.323246	2.029646
1467	7227.68	415.3	-23.11	63.8	-28	20.31	47.3	-14.9	-13.8	41.323177	2.029554
1468	7234.66	414.9	-23.15	63.8	-28.1	20.29	47.7	-15	-13.7	41.323114	2.029462
1469	7240.85	414.5	-23.22	63.8	-28.1	20.28	48.1	-15.1	-13.5	41.323051	2.029365
1470	7246.68	414.2	-23.28	64.1	-28.1	20.27	48.5	-15.2	-13.4	41.323	2.029262
1471	7252.78	413.8	-23.3	64.3	-28.1	20.29	48.9	-15.3	-13.3	41.322954	2.029153
1472	7258.67	413.5	-23.37	64.5	-28.2	20.33	49.3	-15.4	-13.3	41.322908	2.029038
1473	7263.69	413.2	-23.39	64.5	-28.2	20.38	49.6	-15.5	-13.2	41.322862	2.028935
1474	7268.53	413	-23.43	64.5	-28.2	20.43	49.9	-15.6	-13.1	41.322805	2.028844
1475	7273.72	412.7	-23.43	64.2	-28.3	20.48	50.3	-15.7	-13.1	41.322742	2.028763
1476	7278.71	412.4	-23.41	63.8	-28.3	20.53	50.7	-15.9	-13	41.322679	2.0287
1477	7283.61	412.1	-23.46	63.6	-28.4	20.59	51.1	-16	-12.9	41.32261	2.028626
1478	7288.63	411.8	-23.48	63.5	-28.4	20.66	51.5	-16.2	-12.9	41.322553	2.028534
1479	7292.89	411.6	-23.52	63.2	-28.5	20.74	52	-16.3	-12.8	41.322513	2.028437
1480	7296.29	411.4	-23.56	63.2	-28.6	20.81	52.6	-16.5	-12.6	41.322467	2.028334
1481	7300.79	411.1	-23.61	63.2	-28.6	20.87	53.1	-16.7	-12.5	41.322427	2.028219
1482	7306.53	410.8	-23.63	63.1	-28.6	20.93	53.5	-16.8	-12.4	41.322375	2.028099
1483	7313.7	410.4	-23.63	62.5	-28.7	20.98	53.9	-17	-12.4	41.322306	2.027978
1484	7319.66	410.1	-23.61	62	-28.8	21.04	54.2	-17.1	-12.3	41.322243	2.027875
1485	7325.26	409.8	-23.65	61.8	-28.9	21.11	54.5	-17.2	-12.3	41.322175	2.027778
1486	7331.57	409.4	-23.69	61.5	-29	21.18	54.7	-17.3	-12.2	41.322106	2.027686
1487	7337.38	409.1	-23.74	61.2	-29.1	21.26	55	-17.4	-12.2	41.322031	2.027595
1488	7342.91	408.8	-23.78	60.9	-29.2	21.34	55.3	-17.5	-12.2	41.321968	2.027497
1489	7348.29	408.5	-23.8	60.8	-29.2	21.43	55.6	-17.7	-12.1	41.321905	2.027388
1490	7352.81	408.2	-23.87	61.3	-29.2	21.5	55.8	-17.8	-12.1	41.321854	2.027274
1491	7356.82	408	-23.91	62.1	-29.1	21.58	56	-17.9	-12.1	41.321808	2.027153
1493	7364.87	407.5	-23.97	63.6	-28.9	21.66	56.2	-18	-12	41.321705	2.02693
1494	7369.14	407.3	-24.02	64.5	-28.8	21.71	56.4	-18.1	-12	41.321642	2.026827
1495	7373.82	407	-24.06	65.7	-28.6	21.76	56.6	-18.2	-12	41.321584	2.026718
1496	7383.38	406.5	-24.1	67.1	-28.4	21.8	56.8	-18.2	-11.9	41.32155	2.026598
1497	7390.02	406.1	-24.1	69.1	-28.1	21.83	57.1	-18.3	-11.9	41.321516	2.026472
1498	7395.74	405.8	-24.1	71.2	-27.8	21.85	57.3	-18.4	-11.8	41.321453	2.026363
1499	7399.6	405.6	-24.13	72.7	-27.6	21.86	57.5	-18.4	-11.8	41.321401	2.026248
1500	7404.72	405.3	-24.17	74	-27.5	21.86	57.6	-18.5	-11.7	41.321355	2.026133
1501	7409.42	405.1	-24.21	75.1	-27.3	21.85	57.7	-18.5	-11.7	41.321315	2.026019
1502	7413.21	404.9	-24.23	76.1	-27.2	21.84	57.8	-18.5	-11.6	41.321269	2.025899
1503	7416.93	404.6	-24.26	77.4	-27.1	21.82	57.9	-18.5	-11.6	41.321206	2.02579
1504	7421.24	404.4	-24.28	78.6	-26.9	21.81	58	-18.5	-11.6	41.321143	2.025669
1505	7427.74	404	-24.3	79.3	-26.8	21.81	58.1	-18.5	-11.5	41.321092	2.025549
1506	7433.98	403.7	-24.28	80.4	-26.7	21.81	58.2	-18.5	-11.5	41.321034	2.025434
1507	7438.1	403.5	-24.32	81.7	-26.5	21.8	58.3	-18.5	-11.5	41.320983	2.025326
1508	7442.85	403.2	-24.32	82.9	-26.4	21.8	58.3	-18.5	-11.5	41.320931	2.025205
1509	7447.7	402.9	-24.32	84.6	-26.2	21.79	58.3	-18.5	-11.4	41.32088	2.025085
1510	7453.22	402.6	-24.34	86	-26	21.77	58.3	-18.5	-11.4	41.32084	2.024965
1511	7457.61	402.4	-24.36	86.9	-25.9	21.77	58.3	-18.5	-11.4	41.320805	2.02485
1512	7462.2	402.1	-24.39	87.9	-25.8	21.78	58.3	-18.5	-11.5	41.320754	2.024741
1513	7467.89	401.8	-24.43	88.2	-25.8	21.8	58.2	-18.5	-11.5	41.320702	2.024627
1514	7475.35	401.4	-24.47	88.5	-25.8	21.82	58.1	-18.5	-11.5	41.320645	2.024518
1515	7481.08	401.1	-24.5	88.7	-25.8	21.83	58	-18.5	-11.6	41.32057	2.024409
1516	7484.96	400.9	-24.54	89	-25.8	21.85	57.9	-18.5	-11.6	41.320507	2.0243
1517	7489.27	400.7	-24.58	89.1	-25.8	21.88	57.8	-18.5	-11.7	41.320444	2.024185
1518	7494.6	400.4	-24.58	89.1	-25.8	21.93	57.7	-18.5	-11.7	41.320387	2.024071
1519	7499.28	400.1	-24.6	89.1	-25.9	21.98	57.6	-18.6	-11.8	41.32033	2.02395
1520	7503.63	399.9	-24.65	89.1	-25.9	22.04	57.4	-18.6	-11.9	41.320272	2.023836
1521	7508.19	399.6	-24.67	89.3	-25.9	22.12	57.2	-18.6	-12	41.320215	2.023733
1522	7512.94	399.4	-24.73	89.5	-25.9	22.22	56.9	-18.6	-12.1	41.320158	2.023618
1523	7517.98	399.1	-24.76	89.6	-26	22.32	56.6	-18.6	-12.3	41.320106	2.023498
1525	7526.37	398.6	-24.82	89.5	-26	22.43	56.3	-18.7	-12.4	41.319992	2.023269
1526	7531.69	398.3	-24.89	89.6	-26.1	22.57	56	-18.7	-12.6	41.319923	2.02316
1527	7537.54	398	-24.93	89.6	-26.1	22.71	55.7	-18.8	-12.8	41.319866	2.023057
1528	7542.92	397.7	-24.93	89.4	-26.2	22.85	55.4	-18.8	-13	41.319808	2.022948
1529	7546.27	397.5	-24.97	89.1	-26.2	22.98	55.1	-18.8	-13.2	41.319757	2.022822
1530	7550.62	397.3	-25.02	89.1	-26.3	23.12	54.8	-18.9	-13.3	41.319711	2.022696
1531	7554.7	397.1	-25.04	89.1	-26.3	23.25	54.4	-18.9	-13.5	41.319665	2.022558
1532	7561.01	396.7	-25.08	89.4	-26.3	23.4	54.2	-19	-13.7	41.319608	2.022426
1533	7567.16	396.4	-25.08	89.6	-26.3	23.55	53.9	-19	-13.9	41.319527	2.022306
1534	7570.74	396.2	-25.15	89.8	-26.3	23.69	53.7	-19.1	-14	41.319459	2.022192
1535	7575.03	396	-25.17	90	-26.3	23.84	53.5	-19.2	-14.2	41.319396	2.022083
1536	7581.02	395.6	-25.19	90.3	-26.3	23.98	53.4	-19.2	-14.3	41.319333	2.021968
1537	7587.53	395.3	-25.21	90.6	-26.3	24.11	53.3	-19.3	-14.4	41.31927	2.021853
1538	7593.09	395	-25.24	90.8	-26.3	24.25	53.1	-19.4	-14.5	41.319207	2.021727
1539	7598.89	394.7	-25.28	91	-26.3	24.39	53	-19.5	-14.7	41.319144	2.021601
1540	7604.48	394.4	-25.32	91.3	-26.3	24.53	52.9	-19.6	-14.8	41.319081	2.021464
1541	7610.72	394	-25.37	91.5	-26.3	24.68	52.8	-19.7	-14.9	41.319006	2.021338
1542	7615.49	393.8	-25.41	91.7	-26.4	24.85	52.6	-19.7	-15.1	41.318932	2.021212
1543	7618.9	393.6	-25.45	91.8	-26.4	25.03	52.4	-19.8	-15.3	41.318851	2.021086
1544	7624.65	393.3	-25.48	92.1	-26.4	25.2	52.2	-19.9	-15.5	41.318765	2.020971
1545	7630.84	392.9	-25.52	92.2	-26.4	25.37	51.9	-20	-15.6	41.31868	2.020851
1546	7635.9	392.6	-25.56	92.3	-26.4	25.54	51.7	-20.1	-15.8	41.318616	2.02073
1547	7641.28	392.4	-25.61	92.6	-26.4	25.72	51.6	-20.2	-16	41.318548	2.020616
1548	7646.69	392.1	-25.61	92.8	-26.4	25.91	51.4	-20.2	-16.2	41.318468	2.020513
1549	7652.68	391.7	-25.67	93	-26.5	26.09	51.3	-20.3	-16.3	41.318404	2.020398
1550	7655.81	391.6	-25.69	93.1	-26.5	26.26	51.1	-20.4	-16.5	41.318324	2.020289
1551	7659.97	391.3	-25.74	93.2	-26.5	26.43	51	-20.5	-16.6	41.318261	2.020158
1552	7665.02	391.1	-25.8	93.3	-26.6	26.59	50.9	-20.6	-16.8	41.318192	2.02002
1553	7671.5	390.7	-25.83	93.3	-26.6	26.72	50.9	-20.7	-16.9	41.318118	2.019877
1554	7675.7	390.5	-25.85	93.4	-26.6	26.84	50.9	-20.8	-16.9	41.318038	2.019739
1555	7679.18	390.3	-25.85	93.4	-26.6	26.93	51	-20.9	-17	41.317958	2.019607
1556	7683.77	390.1	-25.87	93.5	-26.6	27.01	51.1	-21	-17	41.317883	2.019476
1557	7691.02	389.7	-25.89	93.5	-26.6	27.07	51.2	-21.1	-17	41.317809	2.019361
1558	7697.88	389.3	-25.87	93.5	-26.6	27.13	51.3	-21.2	-17	41.317734	2.019247
1559	7702.79	389	-25.91	93.5	-26.6	27.18	51.4	-21.2	-17	41.317665	2.019126
1560	7707.66	388.8	-25.93	93.5	-26.7	27.25	51.4	-21.3	-17	41.317602	2.018994
1561	7714.04	388.4	-25.98	93.5	-26.7	27.33	51.5	-21.4	-17	41.317528	2.018857
1562	7720.54	388.1	-26.04	93.5	-26.8	27.41	51.5	-21.4	-17.1	41.31743	2.018719
1563	7727.76	387.7	-26.07	93.6	-26.8	27.49	51.5	-21.5	-17.1	41.317327	2.018582
1564	7733.66	387.4	-26.11	93.6	-26.8	27.58	51.5	-21.6	-17.2	41.317224	2.018444
1565	7738.67	387.1	-26.17	93.7	-26.9	27.66	51.4	-21.6	-17.3	41.317127	2.018307
1566	7744.17	386.8	-26.22	93.8	-26.9	27.74	51.4	-21.7	-17.3	41.317047	2.018164
1567	7749.7	386.5	-26.26	93.9	-26.9	27.83	51.3	-21.7	-17.4	41.316972	2.018026
1568	7754.97	386.2	-26.31	93.9	-27	27.93	51.2	-21.8	-17.5	41.316903	2.017877
1569	7760.79	385.9	-26.39	94	-27.1	28.04	51.2	-21.8	-17.6	41.316835	2.017728
1570	7767.26	385.6	-26.42	94.1	-27.1	28.14	51.1	-21.9	-17.7	41.316766	2.017585
1571	7772.56	385.3	-26.46	94.2	-27.1	28.23	51.1	-22	-17.7	41.316697	2.017447
1572	7776.65	385.1	-26.5	94.2	-27.1	28.3	51	-22	-17.8	41.316623	2.017321
1573	7780.71	384.9	-26.55	94.3	-27.2	28.34	51.1	-22	-17.8	41.316548	2.01719
1574	7785.41	384.6	-26.61	94.4	-27.2	28.35	51.1	-22.1	-17.8	41.316474	2.017058
1575	7792.54	384.2	-26.66	94.5	-27.3	28.34	51.3	-22.1	-17.7	41.316393	2.016926
1576	7797.27	384	-26.7	94.6	-27.3	28.31	51.5	-22.2	-17.6	41.316313	2.0168
1577	7800.38	383.8	-26.74	94.6	-27.3	28.28	51.7	-22.2	-17.5	41.316233	2.016668
1578	7807.63	383.4	-26.81	94.8	-27.4	28.24	52	-22.2	-17.4	41.316158	2.016542
1579	7813.7	383.1	-26.85	94.9	-27.4	28.19	52.1	-22.2	-17.3	41.316084	2.01641
1580	7818.85	382.8	-26.9	95	-27.5	28.12	52.2	-22.2	-17.2	41.315998	2.016273
1581	7823.44	382.6	-26.96	95.1	-27.5	28.03	52.4	-22.2	-17.1	41.315895	2.016135
1582	7827.92	382.4	-27.01	95.3	-27.5	27.92	52.5	-22.2	-17	41.315803	2.016004
1583	7831.89	382.1	-27.05	95.4	-27.6	27.79	52.7	-22.1	-16.8	41.315706	2.015872
1584	7836.86	381.9	-27.12	95.6	-27.6	27.68	52.9	-22.1	-16.7	41.315597	2.01574
1585	7841.33	381.6	-27.16	95.7	-27.6	27.56	53.1	-22	-16.6	41.315494	2.015608
1586	7844.15	381.5	-27.18	95.7	-27.7	27.46	53.2	-22	-16.5	41.315419	2.015476
1587	7847.46	381.3	-27.2	95.9	-27.6	27.37	53.2	-21.9	-16.4	41.315339	2.015333
1588	7852.32	381.1	-27.25	95.9	-27.7	27.29	53.2	-21.9	-16.3	41.31527	2.015179
1589	7857.62	380.8	-27.27	96.1	-27.7	27.23	53.2	-21.8	-16.3	41.315213	2.015018
1590	7862.22	380.5	-27.29	96.1	-27.7	27.19	53.3	-21.8	-16.3	41.315144	2.014869
1591	7867.85	380.2	-27.31	96.2	-27.7	27.18	53.3	-21.8	-16.2	41.31507	2.014726
1592	7874.02	379.9	-27.34	96.2	-27.8	27.17	53.4	-21.8	-16.2	41.31499	2.014594
1593	7882.58	379.5	-27.38	96.3	-27.8	27.16	53.5	-21.8	-16.1	41.314909	2.014474
1594	7889.45	379.1	-27.4	96.3	-27.8	27.16	53.7	-21.9	-16.1	41.314841	2.014348
1595	7894.34	378.8	-27.45	96.4	-27.8	27.16	53.9	-21.9	-16	41.314783	2.014222
1596	7898.57	378.6	-27.49	96.5	-27.9	27.16	54	-22	-15.9	41.314726	2.014084
1597	7904.14	378.3	-27.56	96.5	-27.9	27.17	54.2	-22	-15.9	41.314663	2.013941
1598	7909.31	378.1	-27.58	96.6	-28	27.18	54.4	-22.1	-15.8	41.314583	2.013792
1599	7919.69	377.5	-27.64	96.7	-28	27.17	54.6	-22.1	-15.8	41.314508	2.013654
1600	7927.85	377.1	-27.69	96.8	-28	27.13	54.7	-22.2	-15.7	41.314434	2.013523
1601	7934.24	376.8	-27.73	96.9	-28.1	27.06	54.9	-22.1	-15.6	41.314377	2.013391
1602	7938.79	376.5	-27.8	97	-28.1	26.98	55.1	-22.1	-15.4	41.314319	2.013259
1603	7944.16	376.2	-27.84	97.2	-28.1	26.91	55.2	-22.1	-15.3	41.314268	2.013139
1604	7949.49	376	-27.89	97.3	-28.2	26.87	55.4	-22.1	-15.3	41.314205	2.013018
1605	7954.38	375.7	-27.93	97.4	-28.2	26.87	55.6	-22.2	-15.2	41.314142	2.012904
1606	7958.69	375.5	-28	97.6	-28.3	26.92	55.6	-22.2	-15.2	41.314079	2.012789
1607	7963.56	375.2	-28.04	97.7	-28.3	26.99	55.6	-22.3	-15.2	41.313998	2.012675
1608	7968.67	375	-28.09	97.8	-28.3	27.08	55.6	-22.4	-15.3	41.313912	2.012549
1609	7973.22	374.7	-28.13	97.9	-28.4	27.16	55.6	-22.4	-15.3	41.313809	2.0124
1610	7976.39	374.5	-28.15	98	-28.4	27.25	55.7	-22.5	-15.4	41.313701	2.012228
1611	7979.87	374.4	-28.17	98.2	-28.4	27.36	55.7	-22.6	-15.4	41.313603	2.01205
1612	7983.6	374.2	-28.22	98.3	-28.4	27.49	55.7	-22.7	-15.5	41.313517	2.011884
1613	7988.19	373.9	-28.28	98.4	-28.5	27.64	55.6	-22.8	-15.6	41.313454	2.011729
1614	7992.16	373.7	-28.28	98.6	-28.4	27.83	55.4	-22.9	-15.8	41.313397	2.011586
1615	7995.83	373.5	-28.33	98.6	-28.5	28.02	55.1	-23	-16	41.31334	2.011454
1616	8000.21	373.3	-28.35	98.7	-28.5	28.21	54.8	-23.1	-16.3	41.313271	2.011334
1617	8004.01	373.1	-28.37	98.8	-28.5	28.4	54.5	-23.1	-16.5	41.313191	2.011214
1618	8007.47	372.9	-28.39	98.8	-28.5	28.59	54.3	-23.2	-16.7	41.31311	2.011093
1619	8011.03	372.7	-28.42	98.9	-28.5	28.78	54.1	-23.3	-16.9	41.313024	2.010967
