ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1843	8900.41	334.4	-27.82	9.6	-50.2	14.67	313.9	10.6	-10.2	41.298804	2.289935
1844	8907.02	334.1	-27.89	9.6	-50.3	14.63	314	10.5	-10.2	41.298758	2.290003
1845	8912.24	333.9	-27.93	9.6	-50.3	14.58	314.1	10.5	-10.1	41.298712	2.290066
1846	8915.61	333.7	-28	9.5	-50.5	14.53	314.2	10.4	-10.1	41.298672	2.290124
1847	8919.55	333.5	-28.04	9.6	-50.4	14.49	314.3	10.4	-10.1	41.29862	2.290187
1848	8923.29	333.4	-28.11	9.7	-50.4	14.45	314.3	10.3	-10.1	41.298574	2.29025
1849	8929.6	333.1	-28.15	9.8	-50.3	14.4	314.4	10.3	-10.1	41.298517	2.290313
1850	8936.27	332.8	-28.2	9.8	-50.4	14.35	314.4	10.3	-10	41.298466	2.290382
1851	8942.34	332.5	-28.24	9.5	-50.7	14.3	314.4	10.2	-10	41.29842	2.290456
1852	8947.02	332.3	-28.28	9.9	-50.3	14.25	314.4	10.2	-10	41.298368	2.290525
1854	8958.03	331.8	-28.39	9.9	-50.4	14.21	314.5	10.1	-10	41.298271	2.290657
1855	8962	331.6	-28.44	9.8	-50.5	14.18	314.5	10.1	-9.9	41.298236	2.290708
1856	8965.29	331.4	-28.48	9.9	-50.5	14.16	314.5	10.1	-9.9	41.298196	2.290771
1858	8972.16	331.1	-28.59	10.1	-50.4	14.15	314.6	10.1	-9.9	41.29811	2.290874
1859	8980.21	330.7	-28.64	10.1	-50.5	14.13	314.6	10.1	-9.9	41.298059	2.290926
1860	8986.56	330.4	-28.68	10.2	-50.4	14.1	314.6	10	-9.9	41.298007	2.290977
1861	8992.92	330.1	-28.71	10.2	-50.4	14.08	314.5	10	-9.9	41.297956	2.29104
1862	8998.34	329.9	-28.77	10.3	-50.4	14.05	314.5	10	-9.9	41.297904	2.291104
1863	9003.72	329.6	-28.8	10.4	-50.3	14.03	314.6	10	-9.8	41.297852	2.291172
1864	9011.02	329.3	-28.86	10.4	-50.4	14	314.6	10	-9.8	41.297801	2.291241
1867	9024.62	328.7	-29.02	10.5	-50.4	13.97	314.7	9.9	-9.8	41.297669	2.291401
1868	9028.19	328.5	-29.06	10.7	-50.3	13.94	314.7	9.9	-9.8	41.297623	2.291459
1869	9034.2	328.2	-29.11	10.7	-50.3	13.9	314.8	9.9	-9.8	41.297572	2.291522
1870	9040.87	327.9	-29.13	10.8	-50.3	13.86	314.8	9.8	-9.8	41.297526	2.291573
1871	9046.62	327.7	-29.18	10.7	-50.4	13.81	314.8	9.8	-9.7	41.297474	2.291631
1872	9050.38	327.5	-29.24	10.9	-50.3	13.76	314.7	9.8	-9.7	41.297429	2.291694
1873	9055	327.3	-29.31	10.9	-50.3	13.71	314.6	9.8	-9.6	41.297383	2.291757
1874	9060.15	327	-29.33	10.9	-50.4	13.66	314.4	9.8	-9.6	41.297337	2.291803
1875	9064.81	326.8	-29.38	11	-50.3	13.61	314.3	9.7	-9.5	41.297297	2.29186
1876	9068.46	326.7	-29.42	11	-50.4	13.56	314.1	9.7	-9.4	41.297257	2.291923
1877	9071.85	326.5	-29.44	11	-50.4	13.52	313.9	9.7	-9.4	41.297199	2.291992
1878	9076.32	326.3	-29.51	11.2	-50.3	13.49	313.7	9.8	-9.3	41.297153	2.292055
1879	9082.35	326	-29.56	11.1	-50.4	13.46	313.4	9.8	-9.3	41.297108	2.292112
1880	9087.6	325.8	-29.62	11.2	-50.4	13.44	313.2	9.8	-9.2	41.297062	2.292169
1881	9092.2	325.6	-29.65	10.8	-50.7	13.42	312.9	9.8	-9.1	41.297027	2.292221
1882	9096.69	325.4	-29.71	11.2	-50.4	13.4	312.6	9.9	-9.1	41.296987	2.292278
1883	9102.43	325.1	-29.74	11.4	-50.3	13.37	312.4	9.9	-9	41.296947	2.292335
1884	9108.09	324.9	-29.78	11.3	-50.4	13.35	312.2	9.9	-9	41.296913	2.292387
1885	9113.62	324.6	-29.83	11.4	-50.4	13.33	312	9.9	-8.9	41.296873	2.292439
1886	9117.74	324.4	-29.89	11.3	-50.5	13.32	311.8	9.9	-8.9	41.296827	2.292502
1887	9121.17	324.3	-29.94	11.5	-50.4	13.3	311.5	10	-8.8	41.296787	2.292565
1888	9126.4	324	-29.98	11.6	-50.4	13.28	311.3	10	-8.8	41.296735	2.292633
1889	9132.26	323.8	-30.03	11.6	-50.4	13.25	311	10	-8.7	41.296689	2.292685
1890	9138.26	323.5	-30.07	11.7	-50.4	13.22	310.7	10	-8.6	41.296644	2.292742
1891	9144.32	323.2	-30.12	11.4	-50.6	13.19	310.5	10	-8.6	41.296615	2.292811
1892	9149.75	323	-30.14	11.5	-50.6	13.15	310.3	10	-8.5	41.296592	2.292885
1893	9155.54	322.7	-30.19	11.8	-50.4	13.13	310	10.1	-8.4	41.296558	2.292948
1894	9160.94	322.5	-30.23	11.9	-50.3	13.11	309.8	10.1	-8.4	41.296518	2.293011
1895	9163.97	322.3	-30.26	11.5	-50.7	13.1	309.6	10.1	-8.3	41.296477	2.293074
1896	9167.79	322.1	-30.3	11.4	-50.8	13.1	309.3	10.1	-8.3	41.296432	2.293132
1897	9172.02	322	-30.37	11.9	-50.5	13.1	309	10.2	-8.2	41.29638	2.293189
1898	9177.63	321.7	-30.39	12.1	-50.3	13.1	308.7	10.2	-8.2	41.296328	2.293252
1899	9182.53	321.5	-30.44	12.2	-50.3	13.12	308.4	10.3	-8.2	41.296283	2.293315
1900	9186.99	321.3	-30.48	12.2	-50.3	13.13	308.1	10.3	-8.1	41.296237	2.293384
1901	9190.89	321.1	-30.53	12	-50.5	13.15	307.7	10.4	-8	41.296197	2.293453
1902	9195.17	320.9	-30.57	12.4	-50.3	13.17	307.4	10.5	-8	41.296162	2.29351
1903	9199.83	320.7	-30.59	12.4	-50.3	13.19	307.1	10.5	-8	41.296128	2.293567
1904	9207.36	320.4	-30.64	12.4	-50.3	13.21	306.8	10.6	-7.9	41.296088	2.293636
1906	9216.22	320	-30.73	11.9	-50.7	13.23	306.5	10.6	-7.9	41.296019	2.293745
1907	9219.83	319.8	-30.75	11.9	-50.8	13.25	306.3	10.7	-7.8	41.295985	2.293802
1909	9230.93	319.3	-30.84	11.9	-50.8	13.26	306	10.7	-7.8	41.295904	2.293934
1911	9238.73	318.9	-30.91	11.6	-51.1	13.27	305.7	10.8	-7.7	41.295824	2.294071
1912	9242.94	318.8	-30.96	11.7	-51.1	13.28	305.4	10.8	-7.7	41.295784	2.294129
1913	9249.69	318.4	-31	11.7	-51.1	13.27	305.2	10.9	-7.6	41.29575	2.294192
1914	9255.05	318.2	-31.05	11.7	-51.2	13.27	304.9	10.9	-7.6	41.29571	2.294249
1915	9258.88	318	-31.07	11.2	-51.5	13.26	304.8	10.9	-7.6	41.29567	2.294306
1916	9263.12	317.8	-31.12	11.4	-51.4	13.25	304.5	10.9	-7.5	41.295635	2.294369
1917	9268.04	317.6	-31.16	11.6	-51.3	13.23	304.3	10.9	-7.5	41.295606	2.294444
1918	9272.86	317.4	-31.19	11.6	-51.3	13.21	304.1	10.9	-7.4	41.295578	2.294518
1919	9280.76	317.1	-31.23	11.5	-51.4	13.19	303.8	11	-7.3	41.295543	2.294599
1920	9285.34	316.8	-31.28	11.6	-51.4	13.17	303.6	11	-7.3	41.295515	2.294662
1921	9288.72	316.7	-31.32	11.5	-51.5	13.15	303.4	11	-7.2	41.295475	2.294742
1922	9292.64	316.5	-31.35	11.7	-51.4	13.13	303.2	11	-7.2	41.29544	2.294816
1924	9304.95	316	-31.44	11.8	-51.4	13.12	302.9	11	-7.1	41.295372	2.294948
1925	9309.98	315.7	-31.46	12	-51.3	13.12	302.7	11	-7.1	41.295343	2.295011
1926	9313.12	315.6	-31.53	12.1	-51.3	13.14	302.5	11.1	-7.1	41.295309	2.29508
1927	9317.89	315.4	-31.57	12.3	-51.2	13.15	302.2	11.1	-7	41.295274	2.295149
1928	9322.97	315.2	-31.6	12.5	-51	13.16	301.9	11.2	-7	41.295251	2.295212
1929	9329.02	314.9	-31.67	12.6	-51	13.17	301.6	11.2	-6.9	41.295223	2.295286
1930	9333.32	314.7	-31.71	12.7	-51	13.19	301.2	11.3	-6.8	41.295194	2.295355
1931	9336	314.6	-31.78	12.7	-51.1	13.2	300.9	11.3	-6.8	41.29516	2.295424
1932	9340.14	314.4	-31.83	13	-50.9	13.21	300.6	11.4	-6.7	41.295131	2.295487
1933	9347	314.1	-31.87	13.2	-50.8	13.22	300.3	11.4	-6.7	41.295097	2.295561
1934	9353.79	313.8	-31.92	13.2	-50.8	13.23	300.1	11.4	-6.6	41.295062	2.295624
1935	9359.12	313.6	-31.96	13.3	-50.8	13.24	299.9	11.5	-6.6	41.295034	2.295693
1936	9363.01	313.4	-32.01	13.5	-50.7	13.25	299.7	11.5	-6.6	41.294993	2.295762
1937	9367.67	313.2	-32.06	13.6	-50.7	13.25	299.5	11.5	-6.5	41.294959	2.295825
1938	9373.93	312.9	-32.1	13.7	-50.7	13.25	299.4	11.5	-6.5	41.29493	2.295893
1939	9381.16	312.6	-32.15	13.8	-50.7	13.25	299.4	11.5	-6.5	41.294902	2.295951
1940	9386.5	312.3	-32.19	13.9	-50.6	13.26	299.3	11.6	-6.5	41.294873	2.296008
1941	9389.59	312.2	-32.24	13.8	-50.7	13.26	299.3	11.6	-6.5	41.294844	2.296077
1942	9392.77	312.1	-32.31	14.1	-50.6	13.27	299.2	11.6	-6.5	41.294822	2.296146
1943	9399.2	311.8	-32.33	14.3	-50.5	13.28	299.2	11.6	-6.5	41.294793	2.29622
1944	9405.25	311.5	-32.4	14.2	-50.6	13.31	299.2	11.6	-6.5	41.294759	2.2963
1945	9409.68	311.3	-32.45	14.3	-50.6	13.33	299.1	11.6	-6.5	41.294724	2.296375
1946	9412.55	311.2	-32.49	14.4	-50.6	13.35	299	11.7	-6.5	41.29469	2.296461
1947	9416.34	311	-32.54	14.4	-50.6	13.35	299	11.7	-6.5	41.294655	2.296535
1948	9422.66	310.7	-32.56	14.6	-50.5	13.36	298.9	11.7	-6.5	41.294627	2.296604
1949	9429.09	310.5	-32.61	14.5	-50.6	13.39	298.9	11.7	-6.5	41.294598	2.296667
1950	9432	310.3	-32.66	14.4	-50.7	13.42	298.8	11.8	-6.5	41.294575	2.296736
1951	9435.01	310.2	-32.73	14.7	-50.6	13.46	298.7	11.8	-6.5	41.294552	2.296804
1952	9440.77	309.9	-32.77	14.6	-50.7	13.51	298.7	11.8	-6.5	41.294524	2.296885
1953	9446.93	309.7	-32.82	14.7	-50.7	13.56	298.7	11.9	-6.5	41.294495	2.296959
1954	9452.16	309.4	-32.87	14.6	-50.8	13.61	298.7	11.9	-6.5	41.294466	2.297039
1955	9456.73	309.2	-32.89	14.3	-51	13.65	298.7	12	-6.6	41.294426	2.297125
1956	9462.38	309	-32.96	14.6	-50.8	13.68	298.7	12	-6.6	41.29438	2.297206
1957	9468.47	308.7	-32.99	14.7	-50.8	13.71	298.7	12	-6.6	41.29434	2.29728
1958	9474.37	308.5	-33.03	14.8	-50.8	13.75	298.8	12.1	-6.6	41.294312	2.297337
1959	9478.8	308.3	-33.08	14.5	-51	13.8	298.8	12.1	-6.6	41.294283	2.2974
1960	9481.58	308.2	-33.1	14.6	-51	13.85	298.7	12.1	-6.7	41.294249	2.297463
1961	9485.41	308	-33.17	14.7	-51	13.91	298.7	12.2	-6.7	41.294226	2.297538
1962	9491.85	307.7	-33.22	14.7	-51	13.96	298.7	12.2	-6.7	41.294191	2.297612
1963	9498.72	307.4	-33.29	14.7	-51.1	14.01	298.7	12.3	-6.7	41.294163	2.297693
1964	9503.89	307.2	-33.34	14.6	-51.2	14.06	298.7	12.3	-6.8	41.294134	2.297773
1965	9506.35	307.1	-33.36	14.6	-51.2	14.11	298.8	12.4	-6.8	41.294105	2.297847
1966	9511.43	306.8	-33.41	14.9	-51.1	14.15	298.9	12.4	-6.8	41.294071	2.297922
1967	9516.98	306.6	-33.46	15	-51	14.2	298.9	12.4	-6.9	41.294037	2.29799
1968	9521.68	306.4	-33.5	14.8	-51.2	14.26	299	12.5	-6.9	41.293996	2.298054
1969	9526.27	306.2	-33.55	14.5	-51.4	14.32	299.1	12.5	-7	41.293956	2.298122
1970	9530.66	306	-33.6	15.2	-51	14.38	299.2	12.6	-7	41.293922	2.298197
1971	9535.76	305.8	-33.64	15.3	-51	14.45	299.3	12.6	-7.1	41.293882	2.298271
1972	9542.89	305.5	-33.72	15.4	-51	14.51	299.4	12.6	-7.1	41.293848	2.298346
1974	9551.98	305.1	-33.79	15.1	-51.3	14.57	299.6	12.7	-7.2	41.29379	2.298512
1976	9559.82	304.7	-33.88	15.8	-50.9	14.62	299.8	12.7	-7.3	41.293739	2.298684
1977	9565.54	304.5	-33.93	15.8	-51	14.68	300	12.7	-7.3	41.29371	2.298753
1978	9569.92	304.3	-33.98	15.9	-51	14.76	300.3	12.7	-7.4	41.293681	2.298827
1979	9572.43	304.2	-34.02	15.6	-51.2	14.85	300.5	12.8	-7.5	41.293653	2.298896
1980	9578.81	303.9	-34.07	16.1	-50.9	14.94	300.8	12.8	-7.7	41.293613	2.298982
1981	9584.13	303.7	-34.1	16.2	-50.9	15.04	301.1	12.9	-7.8	41.293572	2.299068
1982	9590.6	303.4	-34.17	16.1	-51	15.14	301.4	12.9	-7.9	41.293538	2.299154
1983	9595.51	303.2	-34.19	16.1	-51	15.22	301.7	13	-8	41.293504	2.29924
1984	9599.16	303	-34.26	15.9	-51.2	15.3	301.9	13	-8.1	41.293469	2.299325
1985	9604.71	302.8	-34.29	16.2	-51.1	15.37	302.2	13	-8.2	41.293429	2.299411
1986	9610.63	302.5	-34.36	16.3	-51.1	15.44	302.4	13	-8.3	41.293389	2.299486
1987	9615.31	302.3	-34.38	16.6	-51	15.52	302.7	13.1	-8.4	41.293355	2.299555
1988	9618.71	302.2	-34.43	16.5	-51	15.6	302.9	13.1	-8.5	41.293315	2.299629
1989	9622.52	302	-34.45	16.7	-51	15.67	303.2	13.1	-8.6	41.293275	2.299704
1990	9628.74	301.7	-34.5	16.8	-51	15.74	303.5	13.1	-8.7	41.293234	2.29979
1991	9634.83	301.5	-34.55	16.9	-50.9	15.8	303.8	13.1	-8.8	41.293194	2.29987
1992	9639.85	301.3	-34.57	16.7	-51.1	15.87	304.1	13.1	-8.9	41.293154	2.299956
1993	9643.61	301.1	-34.62	17.1	-50.9	15.93	304.5	13.1	-9	41.293114	2.300042
1994	9648.59	300.9	-34.69	17.2	-50.9	16	304.8	13.1	-9.1	41.293063	2.300122
1995	9655.22	300.6	-34.72	17.4	-50.8	16.07	305.2	13.1	-9.3	41.293017	2.300196
1996	9661.22	300.3	-34.79	17.6	-50.8	16.15	305.6	13.1	-9.4	41.292965	2.300265
1997	9665.59	300.2	-34.81	17.5	-50.9	16.25	305.9	13.2	-9.5	41.292919	2.300345
1998	9669.13	300	-34.86	17.9	-50.7	16.33	306.2	13.2	-9.6	41.292862	2.300431
1999	9673.88	299.8	-34.93	18.1	-50.7	16.41	306.4	13.2	-9.8	41.292816	2.300517
2000	9679.25	299.6	-34.96	18.2	-50.7	16.5	306.7	13.2	-9.9	41.292776	2.300597
2002	9687.72	299.2	-35.05	18.6	-50.6	16.58	306.8	13.3	-9.9	41.292684	2.300764
2004	9699.88	298.7	-35.15	19.1	-50.4	16.65	306.9	13.3	-10	41.292593	2.30093
2005	9706.46	298.4	-35.2	19.4	-50.3	16.73	307.1	13.4	-10.1	41.292553	2.30101
2007	9714.1	298.1	-35.27	19.6	-50.3	16.82	307.2	13.4	-10.2	41.292467	2.30117
2008	9718.35	297.9	-35.32	20	-50.2	16.89	307.2	13.5	-10.2	41.292421	2.301245
2010	9730.26	297.4	-35.44	20.3	-50.1	16.97	307.3	13.5	-10.3	41.292323	2.301394
2011	9734.96	297.2	-35.49	20.6	-50.1	17.05	307.3	13.6	-10.3	41.292272	2.301468
2012	9739.05	297	-35.51	20.8	-50	17.12	307.3	13.6	-10.4	41.292215	2.301554
2013	9745.88	296.7	-35.56	21	-50	17.18	307.3	13.7	-10.4	41.292157	2.30164
2014	9751.4	296.5	-35.61	21.4	-49.8	17.23	307.2	13.7	-10.4	41.2921	2.301715
2015	9754.93	296.3	-35.66	21.2	-50	17.28	307.2	13.8	-10.4	41.292054	2.301795
2017	9761.79	296	-35.73	22.1	-49.7	17.33	307.1	13.8	-10.5	41.291962	2.301973
2018	9767.86	295.8	-35.78	22.3	-49.6	17.38	307	13.9	-10.5	41.291911	2.302058
2019	9773.58	295.5	-35.81	22.5	-49.6	17.44	306.9	13.9	-10.5	41.291865	2.302144
2020	9778.31	295.3	-35.88	22.6	-49.6	17.49	306.9	14	-10.5	41.291814	2.302236
2021	9782.21	295.2	-35.9	22.8	-49.5	17.56	306.8	14.1	-10.5	41.291762	2.302328
2022	9787.99	294.9	-35.95	23.1	-49.5	17.63	306.7	14.1	-10.5	41.291705	2.302419
2024	9797.57	294.5	-36.05	23.3	-49.5	17.68	306.7	14.2	-10.6	41.291607	2.302574
2025	9801.93	294.3	-36.1	23.3	-49.5	17.75	306.6	14.3	-10.6	41.291556	2.302666
2027	9812.56	293.9	-36.2	24	-49.4	17.82	306.5	14.3	-10.6	41.291453	2.302849
2028	9817.91	293.7	-36.25	24.1	-49.4	17.9	306.5	14.4	-10.6	41.291412	2.302929
2029	9821.68	293.5	-36.3	24.1	-49.4	17.97	306.4	14.5	-10.7	41.291372	2.303015
2030	9825.54	293.3	-36.35	24.5	-49.3	18.04	306.3	14.5	-10.7	41.291321	2.303113
2031	9829.55	293.2	-36.4	24.6	-49.3	18.11	306.3	14.6	-10.7	41.291263	2.303204
2032	9836.09	292.9	-36.42	24.7	-49.3	18.18	306.3	14.7	-10.8	41.291206	2.303302
2033	9843.56	292.6	-36.5	24.6	-49.4	18.24	306.2	14.7	-10.8	41.291155	2.303388
2035	9852.8	292.2	-36.57	24.8	-49.4	18.29	306.2	14.8	-10.8	41.291046	2.303565
2036	9857.86	292	-36.62	25.2	-49.3	18.33	306.1	14.8	-10.8	41.290988	2.303663
2037	9863.94	291.7	-36.67	25.3	-49.3	18.38	306.1	14.9	-10.8	41.290948	2.303749
2038	9868.2	291.5	-36.72	25.1	-49.4	18.43	306	14.9	-10.8	41.290908	2.303829
2040	9876.17	291.2	-36.82	25.6	-49.3	18.48	306	15	-10.9	41.290799	2.304012
2041	9881.43	291	-36.87	25.7	-49.4	18.55	306.1	15	-10.9	41.290748	2.304104
2042	9886.91	290.7	-36.92	25.7	-49.4	18.62	306.1	15	-11	41.290696	2.304201
2044	9895.29	290.4	-37	25.8	-49.4	18.69	306.1	15.1	-11	41.290593	2.304385
2045	9900.27	290.2	-37.05	26.1	-49.4	18.74	306.1	15.1	-11.1	41.290519	2.304476
2046	9907.98	289.9	-37.1	26.4	-49.3	18.8	306.2	15.2	-11.1	41.290456	2.304574
2047	9913.68	289.6	-37.15	26.5	-49.3	18.86	306.2	15.2	-11.1	41.290404	2.304665
2048	9918.5	289.4	-37.2	26.6	-49.4	18.92	306.2	15.3	-11.2	41.290352	2.304757
2049	9923.82	289.2	-37.25	26.8	-49.3	18.99	306.3	15.3	-11.2	41.290295	2.304849
2050	9930.32	288.9	-37.3	27	-49.3	19.07	306.3	15.4	-11.3	41.290238	2.304946
2051	9936.38	288.7	-37.32	26.9	-49.4	19.16	306.4	15.4	-11.4	41.290186	2.305032
2053	9945.52	288.3	-37.4	27.2	-49.3	19.23	306.4	15.5	-11.4	41.290083	2.305221
2055	9955.51	287.9	-37.5	27.7	-49.3	19.3	306.5	15.5	-11.5	41.289963	2.30541
2056	9961.22	287.6	-37.55	27.6	-49.3	19.37	306.5	15.6	-11.5	41.289911	2.305508
2057	9965.4	287.5	-37.6	27.8	-49.3	19.43	306.5	15.6	-11.6	41.289854	2.305599
2059	9973.06	287.1	-37.7	28.1	-49.3	19.5	306.5	15.7	-11.6	41.289739	2.305811
2060	9978.03	286.9	-37.75	28.2	-49.3	19.56	306.4	15.7	-11.6	41.289688	2.305909
2061	9982.41	286.7	-37.78	28	-49.4	19.62	306.4	15.8	-11.6	41.289636	2.306
2063	9991.16	286.4	-37.88	28.5	-49.4	19.68	306.3	15.9	-11.6	41.289533	2.306201
2064	9998.81	286.1	-37.93	28.6	-49.4	19.72	306.2	15.9	-11.7	41.289476	2.30631
2065	10005.01	285.8	-37.98	28.7	-49.4	19.75	306.2	15.9	-11.7	41.289419	2.306407
2066	10009.11	285.6	-38.01	28.4	-49.5	19.78	306.1	16	-11.6	41.289361	2.30651
2067	10012.57	285.5	-38.06	28.9	-49.4	19.79	306	16	-11.6	41.289298	2.306613
2068	10017.69	285.3	-38.11	29.1	-49.4	19.8	305.9	16	-11.6	41.289241	2.306717
2069	10022.97	285.1	-38.14	29.2	-49.4	19.8	305.8	16.1	-11.6	41.289189	2.306814
2070	10028.44	284.8	-38.21	29.3	-49.4	19.8	305.7	16.1	-11.5	41.289138	2.306906
2071	10032.64	284.7	-38.27	29.3	-49.5	19.81	305.6	16.1	-11.5	41.289081	2.307003
2072	10036.65	284.5	-38.29	29.5	-49.4	19.82	305.6	16.1	-11.5	41.289017	2.307106
2074	10050.14	283.9	-38.37	29.7	-49.4	19.82	305.5	16.1	-11.5	41.288891	2.30733
2075	10054.61	283.8	-38.39	29.3	-49.6	19.82	305.5	16.1	-11.5	41.288834	2.307433
2077	10063.42	283.4	-38.45	30.1	-49.4	19.82	305.5	16.1	-11.5	41.28872	2.307656
2078	10068.88	283.2	-38.47	29.9	-49.5	19.8	305.6	16.1	-11.5	41.288668	2.307759
2079	10074.04	283	-38.52	29.8	-49.5	19.78	305.6	16.1	-11.5	41.288616	2.307863
2080	10078.14	282.8	-38.57	29.9	-49.6	19.75	305.6	16	-11.5	41.288565	2.307966
2082	10087.2	282.4	-38.65	30.3	-49.5	19.72	305.7	16	-11.5	41.288467	2.308178
2083	10093.19	282.2	-38.7	30.4	-49.5	19.71	305.8	16	-11.5	41.288422	2.308269
2084	10098.08	282	-38.76	30.3	-49.6	19.69	306	15.9	-11.6	41.28837	2.308367
2085	10101.42	281.8	-38.76	30.1	-49.7	19.68	306.1	15.9	-11.6	41.288318	2.308464
2086	10105.27	281.7	-38.78	30.2	-49.7	19.65	306.2	15.9	-11.6	41.288261	2.308562
2087	10111.1	281.4	-38.83	30.2	-49.7	19.62	306.3	15.8	-11.6	41.28821	2.308659
2089	10121.86	281	-38.89	29.8	-49.9	19.59	306.4	15.8	-11.6	41.288106	2.308842
2092	10133.64	280.5	-39.04	29.9	-50	19.55	306.5	15.7	-11.6	41.287963	2.309129
2093	10138.1	280.3	-39.06	29.9	-50	19.53	306.7	15.7	-11.7	41.287917	2.309226
2094	10142.22	280.2	-39.11	29.4	-50.2	19.52	306.8	15.6	-11.7	41.287872	2.309318
2096	10152.25	279.7	-39.22	29.7	-50.2	19.52	307	15.6	-11.7	41.287768	2.309507
2097	10159.26	279.5	-39.25	29.4	-50.3	19.52	307.1	15.6	-11.8	41.287711	2.309604
2098	10164.4	279.2	-39.27	29.5	-50.3	19.51	307.3	15.5	-11.8	41.287654	2.309702
2100	10173.13	278.9	-39.38	29.6	-50.4	19.49	307.4	15.5	-11.8	41.287545	2.309897
2101	10178.38	278.7	-39.4	29.6	-50.4	19.47	307.6	15.4	-11.9	41.287488	2.309988
2102	10183.47	278.5	-39.46	29.6	-50.4	19.44	307.7	15.4	-11.9	41.287425	2.31008
2103	10187.77	278.3	-39.48	29.6	-50.5	19.42	307.9	15.3	-11.9	41.287367	2.310172
2104	10193.34	278.1	-39.56	29.7	-50.5	19.4	308	15.3	-11.9	41.28731	2.310263
2105	10202.64	277.7	-39.59	29.8	-50.5	19.4	308.1	15.3	-12	41.287259	2.310355
2106	10209.28	277.4	-39.64	29.8	-50.5	19.39	308.2	15.2	-12	41.287207	2.310441
2107	10214.3	277.2	-39.7	29.9	-50.6	19.39	308.3	15.2	-12	41.287144	2.310538
2108	10217.76	277.1	-39.72	29.9	-50.6	19.38	308.4	15.2	-12.1	41.287087	2.310624
2109	10225.1	276.8	-39.78	30	-50.6	19.37	308.5	15.2	-12.1	41.287018	2.310716
2110	10231.05	276.5	-39.83	30	-50.7	19.36	308.6	15.1	-12.1	41.286961	2.310808
2111	10236.36	276.3	-39.88	29.8	-50.8	19.34	308.7	15.1	-12.1	41.286903	2.310905
2112	10240.62	276.2	-39.91	30	-50.7	19.32	308.8	15.1	-12.1	41.286852	2.311008
2113	10245.91	275.9	-39.96	30.3	-50.7	19.31	308.9	15	-12.1	41.286794	2.311105
2114	10253.61	275.6	-40.02	30.3	-50.7	19.3	309	15	-12.1	41.286731	2.311203
2115	10259.8	275.4	-40.07	30.4	-50.8	19.28	309	15	-12.1	41.286668	2.311289
2116	10264.58	275.2	-40.13	30.4	-50.8	19.26	309.1	15	-12.1	41.286611	2.311386
2117	10268.87	275	-40.13	30.6	-50.8	19.23	309.1	14.9	-12.1	41.286565	2.311484
2119	10279.32	274.6	-40.21	30.8	-50.8	19.19	309.1	14.9	-12.1	41.286456	2.311667
2124	10297.2	273.9	-40.5	31.3	-50.9	19.14	309	14.9	-12.1	41.286181	2.312102
2125	10300.73	273.7	-40.53	31.3	-50.9	19.09	309	14.8	-12	41.28613	2.312188
2126	10304.6	273.6	-40.59	31.5	-50.9	19.05	308.9	14.8	-12	41.286072	2.312274
2127	10308.85	273.4	-40.64	31.6	-50.9	18.99	308.8	14.8	-11.9	41.286044	2.31236
2128	10315.52	273.1	-40.67	31.4	-51	18.94	308.8	14.8	-11.9	41.285987	2.312458
2129	10320.38	272.9	-40.75	31.8	-51	18.89	308.7	14.7	-11.8	41.285929	2.312549
2130	10323.76	272.8	-40.8	31.9	-51	18.83	308.6	14.7	-11.7	41.285866	2.312647
2131	10328.19	272.6	-40.8	32	-51	18.75	308.4	14.7	-11.6	41.285809	2.31275
2132	10335.16	272.3	-40.89	32.1	-51	18.65	308.2	14.7	-11.5	41.285752	2.312847
2133	10341.29	272.1	-40.91	32.2	-51	18.54	308.1	14.6	-11.4	41.285694	2.312933
2134	10345.44	271.9	-40.97	32.3	-51.1	18.43	307.9	14.5	-11.3	41.285643	2.313025
2135	10350.26	271.7	-41	32.5	-51	18.32	307.8	14.5	-11.2	41.285585	2.313111
2136	10355.22	271.5	-41.05	32.7	-51	18.21	307.7	14.4	-11.1	41.285528	2.313191
2137	10359.89	271.4	-41.11	32.7	-51.1	18.09	307.6	14.3	-11	41.285477	2.313277
2138	10365.23	271.1	-41.16	32.5	-51.2	17.99	307.4	14.3	-10.9	41.285425	2.313363
2139	10370.49	270.9	-41.19	33.1	-51	17.88	307.3	14.2	-10.8	41.285373	2.313449
2140	10377.15	270.7	-41.24	33.2	-51.1	17.77	307.2	14.2	-10.7	41.285322	2.313546
2141	10382.82	270.4	-41.24	33.3	-51	17.63	307	14.1	-10.6	41.285276	2.313632
2142	10387.51	270.3	-41.3	33.3	-51.1	17.51	306.9	14	-10.5	41.285225	2.313724
2143	10391.42	270.1	-41.36	33.3	-51.1	17.39	306.7	13.9	-10.4	41.285167	2.313816
2144	10396.4	269.9	-41.41	33.4	-51.2	17.27	306.5	13.9	-10.3	41.285116	2.313907
2145	10401.79	269.7	-41.41	33.5	-51.1	17.14	306.3	13.8	-10.2	41.28507	2.313987
2146	10405.06	269.6	-41.44	33.6	-51.1	17.02	306.1	13.7	-10	41.285024	2.314073
2147	10408.78	269.4	-41.47	33.3	-51.2	16.89	305.9	13.7	-9.9	41.284972	2.314159
2148	10411.93	269.3	-41.52	33.8	-51.2	16.77	305.7	13.6	-9.8	41.284927	2.31424
