ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1415	7220.67	417.3	-20.09	13	-41.3	38.15	266	38.1	2.7	41.386128	2.297039
1416	7224.16	417.1	-20.13	13	-41.3	38.17	265.8	38.1	2.8	41.386134	2.297286
1417	7228.59	416.8	-20.2	13.1	-41.3	38.18	265.7	38.1	2.9	41.386145	2.297532
1418	7234.21	416.5	-20.22	13.2	-41.2	38.19	265.6	38.1	2.9	41.386168	2.297773
1419	7240.63	416.1	-20.24	13.2	-41.3	38.22	265.5	38.1	3	41.386197	2.298008
1421	7244.81	415.9	-20.33	13.3	-41.3	38.26	265.4	38.1	3.1	41.38622	2.29846
1423	7248.16	415.7	-20.41	13.5	-41.2	38.31	265.3	38.2	3.2	41.386231	2.298919
1424	7252.59	415.5	-20.46	13.5	-41.2	38.36	265.2	38.2	3.2	41.38626	2.299165
1425	7258.04	415.2	-20.52	13.5	-41.3	38.39	265.1	38.3	3.3	41.386277	2.299406
1426	7265.78	414.7	-20.57	13.5	-41.3	38.42	265.1	38.3	3.3	41.386283	2.299641
1427	7272.44	414.3	-20.61	13.5	-41.4	38.45	265	38.3	3.3	41.386294	2.299876
1428	7276.7	414.1	-20.67	13.5	-41.4	38.47	265	38.3	3.3	41.386306	2.30011
1429	7281.24	413.9	-20.7	13.5	-41.4	38.49	265	38.3	3.3	41.386323	2.30034
1430	7289.49	413.4	-20.76	13.5	-41.5	38.5	265	38.4	3.4	41.386329	2.300569
1431	7297.23	413	-20.8	13.5	-41.5	38.5	265	38.3	3.4	41.386334	2.300787
1432	7304.77	412.5	-20.87	13.5	-41.6	38.48	265	38.3	3.4	41.38634	2.301021
1433	7310.72	412.2	-20.91	13.4	-41.7	38.45	265	38.3	3.4	41.386357	2.301268
1434	7312.6	412.1	-20.96	13.4	-41.7	38.4	265	38.3	3.4	41.386392	2.301503
1435	7317.38	411.8	-21.02	13.3	-41.8	38.36	265	38.2	3.3	41.386443	2.301743
1436	7327.22	411.3	-21.07	13.3	-41.9	38.32	265	38.2	3.3	41.386466	2.301973
1437	7335.4	410.8	-21.11	13.3	-41.9	38.3	265.1	38.2	3.3	41.386489	2.302213
1438	7341.09	410.5	-21.17	13.3	-42	38.28	265.1	38.1	3.3	41.386489	2.302431
1439	7345.53	410.3	-21.2	13.3	-42	38.25	265.1	38.1	3.3	41.386489	2.30266
1440	7349.63	410	-21.26	13.3	-42	38.24	265.2	38.1	3.2	41.386495	2.302895
1441	7356.52	409.7	-21.3	13.3	-42.1	38.24	265.2	38.1	3.2	41.386529	2.303107
1442	7362.55	409.3	-21.37	13.3	-42.1	38.25	265.3	38.1	3.2	41.386552	2.303342
1443	7368.84	409	-21.41	13.3	-42.2	38.27	265.3	38.1	3.1	41.386569	2.303577
1444	7371.93	408.8	-21.46	13.3	-42.2	38.28	265.3	38.2	3.1	41.386581	2.303806
1445	7374.96	408.6	-21.5	13.2	-42.3	38.3	265.3	38.2	3.1	41.386586	2.304035
1446	7378.35	408.4	-21.52	13.2	-42.3	38.31	265.4	38.2	3.1	41.386592	2.304264
1447	7383.62	408.2	-21.59	13.1	-42.4	38.33	265.4	38.2	3.1	41.386598	2.304511
1448	7390.15	407.8	-21.61	13.1	-42.5	38.33	265.4	38.2	3.1	41.386609	2.304751
1449	7396.97	407.4	-21.65	13	-42.6	38.34	265.4	38.2	3.1	41.386632	2.304986
1450	7398.32	407.3	-21.69	13.1	-42.5	38.39	265.4	38.3	3.1	41.386638	2.305221
1451	7401.46	407.2	-21.74	13	-42.6	38.44	265.4	38.3	3.1	41.386655	2.305456
1452	7405.11	407	-21.78	13	-42.7	38.49	265.4	38.4	3.1	41.386672	2.30568
1453	7410.84	406.6	-21.82	12.9	-42.8	38.55	265.4	38.4	3.1	41.386672	2.305909
1454	7416.58	406.3	-21.87	12.9	-42.8	38.62	265.4	38.5	3.1	41.386684	2.306144
1455	7420.5	406.1	-21.91	13	-42.8	38.71	265.4	38.6	3.1	41.386678	2.306384
1456	7424.87	405.9	-21.95	12.9	-42.9	38.82	265.3	38.7	3.2	41.386684	2.306631
1457	7429.8	405.6	-22	13	-42.8	38.94	265.3	38.8	3.2	41.386695	2.306871
1458	7435.14	405.3	-22.06	13.1	-42.8	39.06	265.2	38.9	3.3	41.386718	2.307112
1459	7439.63	405.1	-22.08	13.2	-42.8	39.19	265.1	39	3.4	41.386758	2.307335
1460	7443	404.9	-22.13	13.1	-42.9	39.32	265	39.2	3.4	41.386758	2.307576
1461	7448.1	404.6	-22.19	13.1	-42.9	39.45	265	39.3	3.4	41.386758	2.307822
1462	7453.99	404.3	-22.21	13.1	-42.9	39.6	265	39.4	3.4	41.386776	2.308057
1463	7459.58	404	-22.26	13.1	-43	39.76	265.1	39.6	3.4	41.386793	2.308298
1464	7463.99	403.7	-22.3	13.1	-43	39.94	265.2	39.8	3.4	41.386804	2.308556
1465	7469.21	403.4	-22.37	13.1	-43.1	40.12	265.2	40	3.3	41.386821	2.308796
1466	7474.18	403.2	-22.41	13.1	-43.1	40.3	265.3	40.2	3.3	41.386827	2.309037
1467	7480.71	402.8	-22.47	13.2	-43.1	40.47	265.3	40.3	3.3	41.386839	2.309278
1468	7488.63	402.4	-22.5	13.3	-43	40.63	265.4	40.5	3.3	41.38685	2.309524
1469	7495.03	402	-22.52	13.3	-43.1	40.8	265.4	40.7	3.3	41.386873	2.30977
1470	7499.81	401.7	-22.58	13.3	-43.1	41	265.5	40.9	3.2	41.386902	2.310028
1471	7506.82	401.4	-22.6	13.2	-43.2	41.2	265.6	41.1	3.2	41.386925	2.310286
1472	7513.62	401	-22.63	12.9	-43.4	41.41	265.6	41.3	3.1	41.386953	2.31055
1473	7518.69	400.7	-22.65	12.4	-43.8	41.63	265.7	41.5	3.1	41.386976	2.310813
1474	7521.87	400.5	-22.67	11.8	-44.3	41.83	265.7	41.7	3.1	41.386976	2.311071
1475	7526.56	400.3	-22.65	11.2	-44.7	42.01	265.8	41.9	3.1	41.386988	2.311335
1476	7531.42	400	-22.67	10.6	-45.2	42.18	265.8	42.1	3.1	41.386999	2.311598
1478	7546.59	399.2	-22.65	9.8	-45.9	42.35	265.9	42.2	3	41.386993	2.312114
1479	7550.61	399	-22.65	9.3	-46.4	42.52	266	42.4	3	41.387005	2.31236
1480	7554.89	398.7	-22.69	8.9	-46.8	42.71	266	42.6	3	41.38701	2.312612
1481	7560.49	398.4	-22.71	8.6	-47.1	42.88	266.1	42.8	2.9	41.387028	2.312859
1482	7568.39	398	-22.73	8.4	-47.4	43.03	266.1	42.9	2.9	41.387033	2.313122
1483	7574.89	397.7	-22.78	8.5	-47.3	43.16	266.2	43.1	2.9	41.387045	2.313397
1484	7578.07	397.5	-22.8	8.7	-47.1	43.27	266.3	43.2	2.8	41.387045	2.313684
1485	7582.18	397.3	-22.84	9	-46.8	43.36	266.4	43.3	2.7	41.387045	2.31397
1486	7586.97	397	-22.88	9.4	-46.5	43.44	266.5	43.4	2.6	41.387039	2.314251
1487	7594.42	396.6	-22.91	9.9	-46	43.52	266.6	43.4	2.6	41.387056	2.314526
1488	7600.88	396.2	-22.95	10.4	-45.6	43.59	266.7	43.5	2.5	41.387085	2.314795
1489	7605.18	396	-22.97	11	-45.2	43.67	266.8	43.6	2.5	41.387096	2.315053
1490	7610.85	395.7	-23.06	11.5	-44.8	43.74	266.9	43.7	2.4	41.387114	2.315311
1491	7616.42	395.4	-23.1	12	-44.5	43.82	267	43.8	2.3	41.387114	2.315575
1492	7622.47	395.1	-23.14	12.4	-44.2	43.91	267.1	43.8	2.2	41.387119	2.315855
1493	7626.24	394.9	-23.21	12.8	-44	43.99	267.2	43.9	2.2	41.387125	2.316148
1494	7630.22	394.7	-23.25	13.1	-43.8	44.07	267.2	44	2.1	41.387131	2.316434
1495	7634.92	394.4	-23.3	13.2	-43.8	44.14	267.3	44.1	2.1	41.387137	2.316703
1496	7642.04	394	-23.34	13.5	-43.6	44.19	267.3	44.1	2.1	41.387142	2.316973
1497	7648.23	393.7	-23.38	13.7	-43.5	44.25	267.3	44.2	2.1	41.387142	2.31723
1498	7653.24	393.4	-23.43	13.8	-43.5	44.33	267.3	44.3	2.1	41.387148	2.317494
1499	7656.93	393.2	-23.47	13.8	-43.5	44.41	267.3	44.4	2.1	41.387165	2.317775
1500	7662.62	392.9	-23.51	13.9	-43.5	44.5	267.3	44.5	2.1	41.3872	2.318038
1501	7671.97	392.4	-23.51	13.9	-43.5	44.6	267.4	44.6	2.1	41.387205	2.318302
1502	7677.35	392.1	-23.56	14	-43.4	44.69	267.4	44.6	2	41.387211	2.318565
1503	7682.52	391.8	-23.58	14	-43.5	44.76	267.4	44.7	2	41.387217	2.31884
1504	7687.51	391.6	-23.64	14	-43.5	44.83	267.5	44.8	2	41.387217	2.319115
1505	7693.55	391.3	-23.69	13.8	-43.7	44.88	267.5	44.8	1.9	41.387222	2.31939
1506	7699.92	390.9	-23.75	13.7	-43.8	44.95	267.6	44.9	1.9	41.387234	2.319671
1507	7709	390.4	-23.79	13.6	-43.9	45.04	267.7	45	1.8	41.387251	2.319946
1508	7715.37	390.1	-23.82	13.4	-44.1	45.13	267.8	45.1	1.7	41.387274	2.320221
1509	7721.02	389.8	-23.86	13.1	-44.3	45.21	268	45.2	1.6	41.387303	2.320491
1510	7727.04	389.5	-23.9	13	-44.4	45.27	268.1	45.2	1.5	41.387314	2.320766
1511	7731.9	389.2	-23.94	12.8	-44.6	45.32	268.3	45.3	1.3	41.387314	2.321046
1513	7736.18	389	-24.05	12.3	-45	45.36	268.5	45.3	1.2	41.387285	2.321608
1514	7740.03	388.8	-24.07	11.9	-45.3	45.39	268.7	45.4	1.1	41.387274	2.321889
1515	7745.76	388.5	-24.12	11.6	-45.6	45.42	268.8	45.4	0.9	41.387268	2.322175
1517	7757.47	387.8	-24.18	10.9	-46.2	45.47	269	45.5	0.8	41.38728	2.322725
1518	7760.89	387.7	-24.23	10.6	-46.5	45.52	269.1	45.5	0.7	41.387285	2.322989
1519	7765.48	387.4	-24.27	10.2	-46.9	45.57	269.2	45.6	0.6	41.387285	2.323287
1520	7771.77	387.1	-24.34	9.9	-47.2	45.61	269.4	45.6	0.5	41.387314	2.323573
1521	7777.76	386.8	-24.36	9.6	-47.5	45.65	269.5	45.6	0.4	41.387331	2.323871
1522	7781.57	386.6	-24.4	9.3	-47.8	45.69	269.7	45.7	0.3	41.387331	2.324169
1523	7784.21	386.4	-24.44	9	-48.1	45.74	269.8	45.7	0.2	41.387326	2.324455
1524	7789.47	386.1	-24.49	8.8	-48.3	45.78	269.9	45.8	0.1	41.387308	2.324742
1525	7795.11	385.8	-24.51	8.6	-48.6	45.82	269.9	45.8	0.1	41.387297	2.325028
1526	7797.06	385.7	-24.55	8.5	-48.7	45.87	269.9	45.9	0	41.387274	2.325303
1527	7801.1	385.5	-24.6	8.2	-49	45.91	270	45.9	0	41.387257	2.325578
1528	7806.54	385.2	-24.64	8.2	-49.1	45.95	270	46	0	41.387251	2.325848
1529	7811.16	385	-24.66	7.9	-49.4	46	270	46	-0	41.387245	2.326123
1530	7817.86	384.6	-24.73	7.8	-49.6	46.03	270	46	-0	41.387251	2.326403
1531	7824.55	384.3	-24.77	7.6	-49.8	46.05	270.1	46	-0	41.387251	2.32669
1532	7831.5	383.9	-24.81	7.5	-50	46.05	270.1	46	-0.1	41.387251	2.326971
1533	7837.78	383.6	-24.86	7.4	-50.1	46.04	270.1	46	-0	41.387245	2.327251
1534	7842.23	383.4	-24.9	7.2	-50.4	46.02	270.1	46	-0	41.387245	2.327526
1535	7847.32	383.1	-24.95	7.2	-50.4	46	270.1	46	-0	41.38724	2.327801
1536	7853.42	382.8	-24.99	7.2	-50.5	45.96	270	46	-0	41.387234	2.328082
1537	7860.04	382.4	-25.05	7.1	-50.6	45.93	270	45.9	-0	41.387234	2.328369
1538	7866.69	382.1	-25.08	7.2	-50.5	45.9	270	45.9	0	41.387234	2.328649
1539	7872.34	381.8	-25.1	7.2	-50.5	45.86	269.9	45.9	0.1	41.387228	2.328924
1540	7876.99	381.5	-25.14	7.2	-50.6	45.83	269.9	45.8	0.1	41.387222	2.329205
1541	7881.95	381.3	-25.19	7.4	-50.4	45.81	269.8	45.8	0.1	41.387228	2.329497
1542	7887.57	381	-25.23	7.4	-50.4	45.81	269.7	45.8	0.2	41.38724	2.329795
1543	7893.95	380.6	-25.29	7.5	-50.3	45.81	269.6	45.8	0.3	41.387257	2.330088
1544	7900.45	380.3	-25.34	7.5	-50.4	45.82	269.5	45.8	0.4	41.38728	2.330374
1545	7908.27	379.9	-25.36	7.7	-50.2	45.83	269.4	45.8	0.4	41.387303	2.330666
1546	7916.45	379.5	-25.4	7.8	-50.1	45.85	269.4	45.9	0.5	41.387314	2.330958
1547	7922.38	379.1	-25.43	7.8	-50.1	45.89	269.3	45.9	0.6	41.387326	2.331245
1548	7925.53	379	-25.47	7.9	-50	45.92	269.3	45.9	0.6	41.387326	2.33152
1549	7930.8	378.7	-25.51	8	-50	45.95	269.3	45.9	0.6	41.387326	2.331789
1550	7936.05	378.4	-25.56	8.1	-49.9	45.99	269.2	46	0.6	41.38732	2.332059
1551	7941.28	378.2	-25.6	8.2	-49.8	46.03	269.2	46	0.7	41.387314	2.332334
1552	7946.68	377.9	-25.64	8.2	-49.9	46.06	269.1	46.1	0.7	41.387314	2.332614
1553	7952.21	377.6	-25.67	8.3	-49.8	46.09	269.1	46.1	0.7	41.387326	2.332901
1554	7958.64	377.2	-25.71	8.4	-49.7	46.11	269.1	46.1	0.7	41.387343	2.333199
1555	7965.21	376.9	-25.78	8.4	-49.8	46.13	269.1	46.1	0.7	41.387354	2.333479
1556	7969.45	376.7	-25.82	8.5	-49.7	46.15	269.1	46.1	0.7	41.387371	2.333755
1557	7974.45	376.4	-25.91	8.4	-49.9	46.16	269.1	46.2	0.7	41.387389	2.334035
1558	7980.12	376.1	-25.93	8.6	-49.7	46.18	269.1	46.2	0.7	41.387394	2.334322
1559	7986	375.8	-25.97	8.7	-49.6	46.19	269.1	46.2	0.7	41.387377	2.334597
1560	7988.71	375.7	-26.04	8.8	-49.6	46.21	269.2	46.2	0.7	41.387366	2.334877
1561	7993.38	375.4	-26.08	8.8	-49.6	46.22	269.2	46.2	0.7	41.38736	2.335181
1562	7999.06	375.1	-26.15	9	-49.5	46.24	269.2	46.2	0.7	41.38736	2.335473
1563	8005.03	374.8	-26.17	9.1	-49.4	46.27	269.2	46.3	0.7	41.38736	2.33576
1564	8011.58	374.5	-26.21	9.2	-49.3	46.29	269.2	46.3	0.6	41.38736	2.336046
1565	8017.54	374.2	-26.28	9.3	-49.3	46.3	269.2	46.3	0.6	41.387349	2.336321
1566	8023.75	373.9	-26.34	9.4	-49.2	46.32	269.2	46.3	0.7	41.387349	2.336608
1567	8029.27	373.6	-26.39	9.6	-49.1	46.34	269.2	46.3	0.7	41.387337	2.3369
1569	8043.9	372.8	-26.5	10	-48.8	46.36	269.2	46.4	0.7	41.387349	2.337484
1570	8047.43	372.6	-26.54	10.2	-48.7	46.37	269.1	46.4	0.7	41.387349	2.337777
1571	8053.18	372.3	-26.59	10.6	-48.4	46.39	269.1	46.4	0.7	41.387354	2.338063
1574	8068.37	371.6	-26.74	11	-48.2	46.39	269	46.4	0.8	41.387377	2.338923
1575	8072.26	371.4	-26.78	11.1	-48.1	46.39	269	46.4	0.8	41.387389	2.339209
1576	8078.69	371	-26.8	11.2	-48.1	46.37	268.9	46.4	0.9	41.3874	2.339501
1577	8085.92	370.7	-26.85	11.3	-48	46.34	268.9	46.3	0.9	41.387412	2.339788
1578	8092.26	370.3	-26.89	11.4	-48	46.32	268.8	46.3	1	41.387417	2.34008
1579	8095.59	370.2	-26.94	11.6	-47.9	46.32	268.7	46.3	1.1	41.387423	2.340372
1581	8108.6	369.5	-27.05	12	-47.7	46.3	268.6	46.3	1.1	41.387434	2.340951
1582	8113.05	369.3	-27.11	12.1	-47.7	46.27	268.4	46.3	1.3	41.38744	2.341237
1583	8117.03	369.1	-27.16	12.1	-47.7	46.24	268.3	46.2	1.4	41.387446	2.341524
1584	8121.13	368.9	-27.22	12.3	-47.6	46.19	268.2	46.2	1.5	41.387452	2.341805
1585	8128.4	368.5	-27.27	12.4	-47.6	46.14	268.1	46.1	1.6	41.387463	2.342091
1586	8134.93	368.1	-27.31	12.5	-47.5	46.07	268	46	1.6	41.38748	2.342378
1587	8138.99	367.9	-27.35	12.6	-47.5	46.02	267.9	46	1.7	41.387492	2.34267
1588	8143.16	367.7	-27.42	12.7	-47.5	45.97	267.8	45.9	1.7	41.387503	2.342956
1589	8147.85	367.5	-27.46	12.9	-47.4	45.92	267.7	45.9	1.8	41.387515	2.343237
1590	8155.1	367.1	-27.53	12.9	-47.4	45.87	267.7	45.8	1.9	41.387526	2.343523
1591	8161.64	366.8	-27.57	13	-47.4	45.81	267.6	45.8	1.9	41.387532	2.34381
1592	8166.06	366.6	-27.64	13.1	-47.4	45.74	267.5	45.7	2	41.387543	2.344102
1593	8171.75	366.3	-27.68	13.3	-47.3	45.68	267.4	45.6	2.1	41.387555	2.344383
1596	8192.31	365.2	-27.82	13.6	-47.2	45.63	267.4	45.6	2.1	41.387583	2.345219
1597	8196.02	365	-27.86	13.7	-47.2	45.58	267.3	45.5	2.2	41.387601	2.345506
1598	8200.92	364.8	-27.9	13.9	-47.1	45.54	267.2	45.5	2.2	41.387624	2.345792
1599	8206.73	364.5	-27.95	14	-47.1	45.5	267.2	45.4	2.2	41.387635	2.346073
1600	8215.06	364.1	-27.97	14.2	-46.9	45.46	267.1	45.4	2.3	41.387652	2.346377
1601	8220.38	363.8	-28.01	14.4	-46.9	45.42	267	45.4	2.4	41.387669	2.346663
1602	8223.95	363.6	-28.08	14.5	-46.9	45.37	267	45.3	2.4	41.387681	2.346938
1603	8228.43	363.4	-28.13	14.8	-46.7	45.33	266.9	45.3	2.4	41.387687	2.347219
1604	8233.68	363.1	-28.17	15	-46.6	45.29	266.9	45.2	2.5	41.387698	2.347494
1605	8241.51	362.7	-28.21	15.2	-46.5	45.25	266.9	45.2	2.5	41.387709	2.347769
1606	8248.36	362.4	-28.26	15.4	-46.5	45.22	266.9	45.2	2.5	41.387715	2.348038
1607	8250.83	362.3	-28.3	15.5	-46.4	45.19	266.9	45.1	2.5	41.387715	2.348313
1608	8254.46	362.1	-28.35	15.8	-46.3	45.15	266.9	45.1	2.5	41.387709	2.348588
1609	8259.67	361.8	-28.39	16	-46.2	45.1	266.8	45	2.5	41.387715	2.348869
1610	8267.06	361.4	-28.46	16.2	-46.2	45.06	266.8	45	2.5	41.387732	2.349161
1611	8271.72	361.2	-28.5	16.3	-46.2	45.02	266.8	44.9	2.5	41.387755	2.349454
1612	8276.41	361	-28.57	16.5	-46.1	44.97	266.8	44.9	2.5	41.387778	2.349734
1613	8282.46	360.7	-28.61	16.7	-46	44.93	266.8	44.9	2.5	41.387807	2.350027
1615	8294.27	360.1	-28.72	17	-46	44.89	266.8	44.8	2.5	41.387858	2.350588
1616	8298.21	359.9	-28.79	17.2	-45.9	44.87	266.8	44.8	2.5	41.387858	2.350863
1617	8302.81	359.6	-28.84	17.3	-45.9	44.85	266.8	44.8	2.5	41.387864	2.351138
1618	8309.76	359.3	-28.88	17.6	-45.8	44.83	266.8	44.8	2.5	41.387864	2.351419
1619	8317.66	358.9	-28.93	17.8	-45.7	44.83	266.7	44.8	2.5	41.387864	2.351694
1621	8327.42	358.4	-29.06	18.2	-45.7	44.84	266.7	44.8	2.6	41.387881	2.352255
1622	8333.8	358.1	-29.1	18.5	-45.5	44.86	266.7	44.8	2.6	41.38791	2.352536
1623	8342.06	357.7	-29.17	18.8	-45.5	44.88	266.6	44.8	2.6	41.387939	2.352805
1625	8353.15	357.1	-29.28	19.2	-45.4	44.9	266.6	44.8	2.6	41.387979	2.353338
1626	8357.2	356.9	-29.33	19.5	-45.3	44.93	266.6	44.9	2.6	41.387996	2.353613
1627	8361.92	356.7	-29.4	19.7	-45.2	44.95	266.6	44.9	2.6	41.387996	2.353888
1629	8369.63	356.3	-29.46	20	-45.1	44.97	266.6	44.9	2.6	41.387996	2.354461
1630	8375.19	356	-29.53	20.2	-45.1	44.98	266.7	44.9	2.6	41.388007	2.354742
1631	8381.54	355.7	-29.58	20.3	-45.1	44.99	266.7	44.9	2.6	41.388013	2.355017
1632	8387.47	355.4	-29.62	20.4	-45.1	44.99	266.7	44.9	2.6	41.388025	2.355286
1633	8392.44	355.1	-29.71	20.5	-45.1	45	266.7	44.9	2.6	41.388048	2.35555
1634	8396.37	354.9	-29.76	20.6	-45.1	45.01	266.7	44.9	2.6	41.388076	2.355808
1635	8401.02	354.7	-29.8	20.6	-45.2	45.02	266.8	44.9	2.5	41.388088	2.356071
1636	8406.65	354.4	-29.85	20.6	-45.2	45.03	266.8	45	2.5	41.388099	2.35634
1637	8411.74	354.2	-29.91	20.7	-45.2	45.04	266.9	45	2.4	41.388105	2.356621
1638	8417.14	353.9	-29.96	20.6	-45.3	45.03	267	45	2.4	41.388111	2.356902
1639	8422.86	353.6	-30	20.7	-45.3	45.04	267	45	2.3	41.388111	2.357183
1640	8431.11	353.2	-30.05	20.7	-45.3	45.07	267.1	45	2.3	41.388116	2.357458
1642	8443.62	352.6	-30.18	20.7	-45.5	45.1	267.1	45	2.3	41.388133	2.358019
1643	8447.79	352.4	-30.23	20.8	-45.5	45.13	267.1	45.1	2.3	41.388151	2.3583
1644	8455.65	352	-30.3	20.9	-45.5	45.18	267	45.1	2.3	41.388162	2.358581
1645	8462.66	351.7	-30.32	20.9	-45.5	45.22	267.1	45.2	2.3	41.388174	2.358856
1646	8467.37	351.4	-30.39	20.9	-45.5	45.25	267.1	45.2	2.3	41.388185	2.359137
1647	8471.3	351.2	-30.46	20.9	-45.6	45.28	267.2	45.2	2.2	41.388208	2.359412
1648	8477.72	350.9	-30.5	21	-45.6	45.32	267.2	45.3	2.2	41.388219	2.359692
1649	8485.18	350.5	-30.55	21	-45.6	45.37	267.2	45.3	2.2	41.388225	2.359962
1650	8491.34	350.2	-30.59	21	-45.7	45.43	267.2	45.4	2.2	41.388225	2.360237
1651	8495.41	350	-30.66	21.1	-45.7	45.49	267.2	45.4	2.2	41.388225	2.360512
1652	8501.08	349.8	-30.71	21.1	-45.7	45.55	267.3	45.5	2.2	41.388219	2.360781
1654	8513.31	349.2	-30.82	21.2	-45.8	45.59	267.3	45.5	2.1	41.388214	2.361337
1655	8517.68	348.9	-30.86	21.4	-45.7	45.61	267.4	45.6	2.1	41.388242	2.361623
1656	8521.04	348.8	-30.93	21.5	-45.8	45.62	267.5	45.6	2	41.388265	2.361921
1657	8527.05	348.5	-30.98	21.7	-45.7	45.62	267.5	45.6	2	41.3883	2.362208
1658	8535.83	348	-31.02	21.8	-45.7	45.6	267.6	45.6	1.9	41.388317	2.362483
1660	8547.77	347.5	-31.14	22	-45.7	45.59	267.6	45.6	1.9	41.388317	2.362993
1661	8552.3	347.2	-31.18	22.2	-45.7	45.58	267.7	45.5	1.8	41.388305	2.36325
1662	8558.44	346.9	-31.23	22.4	-45.6	45.57	267.8	45.5	1.8	41.388305	2.363525
1663	8565.56	346.6	-31.27	22.5	-45.6	45.57	267.9	45.5	1.7	41.388323	2.363818
1664	8570.96	346.3	-31.32	22.8	-45.6	45.57	267.9	45.5	1.6	41.38834	2.364116
1665	8575.16	346.1	-31.39	22.9	-45.6	45.59	268	45.6	1.6	41.388368	2.364413
1666	8579.88	345.9	-31.46	23.1	-45.6	45.6	268.1	45.6	1.5	41.388397	2.3647
1667	8585.76	345.6	-31.5	23.4	-45.5	45.63	268.2	45.6	1.4	41.388403	2.364975
1668	8593.35	345.2	-31.55	23.6	-45.5	45.65	268.3	45.6	1.4	41.388403	2.365244
1670	8604.23	344.7	-31.64	24	-45.4	45.68	268.4	45.7	1.3	41.388386	2.365777
1671	8609.71	344.4	-31.71	24.2	-45.4	45.74	268.5	45.7	1.2	41.38838	2.366046
1673	8619.87	343.9	-31.82	24.5	-45.4	45.82	268.6	45.8	1.2	41.388386	2.366608
1674	8622.8	343.8	-31.89	24.8	-45.3	45.91	268.6	45.9	1.1	41.388391	2.3669
1675	8626.66	343.6	-31.92	24.8	-45.3	46	268.6	46	1.1	41.388403	2.367198
1676	8633.28	343.3	-31.99	25.1	-45.3	46.06	268.7	46.1	1	41.388408	2.36749
1678	8646.99	342.6	-32.08	25.4	-45.3	46.12	268.8	46.1	1	41.388414	2.368052
1679	8651.48	342.4	-32.12	25.7	-45.2	46.16	268.9	46.2	0.9	41.388414	2.368321
1680	8657.59	342.1	-32.17	26	-45.1	46.21	269	46.2	0.8	41.388414	2.36859
1681	8663.74	341.8	-32.24	26.3	-45.1	46.27	269.1	46.3	0.7	41.388414	2.368854
1682	8669.35	341.5	-32.29	26.4	-45.1	46.35	269.2	46.4	0.6	41.388414	2.369117
1683	8673.11	341.4	-32.33	26.8	-45	46.44	269.3	46.4	0.6	41.388408	2.369398
1684	8677.16	341.2	-32.38	27.1	-44.9	46.52	269.4	46.5	0.5	41.388403	2.36969
1685	8683.59	340.8	-32.42	27.4	-44.9	46.57	269.4	46.6	0.5	41.388403	2.369988
1686	8690.48	340.5	-32.42	27.5	-44.8	46.6	269.5	46.6	0.4	41.388403	2.370292
1687	8695.09	340.3	-32.47	27.5	-44.9	46.64	269.6	46.6	0.3	41.388408	2.37059
1688	8698.89	340.1	-32.49	27.5	-44.9	46.69	269.7	46.7	0.3	41.388403	2.370888
1689	8704.34	339.8	-32.52	27.4	-45	46.78	269.7	46.8	0.3	41.388403	2.371174
1690	8711.55	339.5	-32.56	27.3	-45	46.89	269.7	46.9	0.2	41.388408	2.371461
1691	8716.63	339.3	-32.56	27.1	-45.1	47.01	269.7	47	0.2	41.388408	2.371747
1692	8719.71	339.1	-32.63	27	-45.2	47.15	269.7	47.1	0.3	41.38842	2.372034
1693	8724.12	338.9	-32.61	26.7	-45.3	47.28	269.7	47.3	0.3	41.388426	2.372332
1694	8732.03	338.5	-32.61	26.3	-45.4	47.39	269.7	47.4	0.2	41.38842	2.372641
1695	8738.08	338.2	-32.61	25.9	-45.5	47.5	269.7	47.5	0.2	41.38842	2.372939
1696	8742.07	338	-32.63	25.5	-45.7	47.61	269.7	47.6	0.2	41.388414	2.373237
1697	8748.23	337.7	-32.68	25.2	-45.9	47.72	269.7	47.7	0.3	41.388414	2.373529
1698	8754.5	337.4	-32.7	24.9	-46	47.83	269.7	47.8	0.3	41.388408	2.373821
1699	8759.67	337.2	-32.75	24.6	-46.1	47.93	269.6	47.9	0.3	41.388408	2.374114
1700	8764.13	337	-32.8	24.3	-46.3	48.01	269.6	48	0.3	41.388408	2.374406
1701	8767.96	336.8	-32.84	24.2	-46.4	48.07	269.6	48.1	0.4	41.388403	2.374692
1702	8775.18	336.4	-32.87	23.9	-46.5	48.1	269.5	48.1	0.4	41.388403	2.374985
1704	8786.35	335.9	-32.94	23.3	-46.8	48.11	269.5	48.1	0.4	41.388397	2.375575
1705	8790.51	335.7	-32.98	23.1	-46.9	48.1	269.4	48.1	0.5	41.388403	2.375861
1707	8804.28	335.1	-33.08	22.7	-47.1	48.09	269.4	48.1	0.5	41.388397	2.376428
1708	8810.66	334.7	-33.15	22.4	-47.3	48.07	269.3	48.1	0.6	41.388403	2.376721
1709	8815.2	334.5	-33.15	22.2	-47.4	48.06	269.2	48.1	0.6	41.388403	2.377024
1710	8820.36	334.3	-33.2	22.2	-47.4	48.04	269.2	48	0.7	41.38842	2.377334
1711	8827.72	333.9	-33.24	22.2	-47.5	48.01	269.1	48	0.8	41.388408	2.377649
