ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1423	7102.51	426.2	-16.24	19.6	-34.1	24.11	327.6	12.9	-20.4	41.314417	2.182282
1424	7107.13	425.9	-16.29	19.8	-34	24.1	327.5	12.9	-20.3	41.314291	2.182385
1425	7112.68	425.6	-16.34	19.9	-34	24.07	327.5	13	-20.3	41.31417	2.182482
1426	7117.62	425.3	-16.37	19.9	-34.1	24.04	327.4	13	-20.2	41.314061	2.182562
1427	7123.66	425	-16.44	20	-34.1	24.02	327.3	13	-20.2	41.313976	2.182631
1428	7129.3	424.7	-16.49	20	-34.1	24	327.2	13	-20.2	41.313895	2.182683
1429	7136.84	424.2	-16.54	20.2	-34.1	23.99	327.1	13	-20.1	41.313821	2.182734
1430	7143.92	423.8	-16.59	20.1	-34.1	23.98	327	13.1	-20.1	41.313729	2.182792
1431	7149.62	423.5	-16.64	20.3	-34.1	24	327	13.1	-20.1	41.313632	2.18286
1432	7153.86	423.3	-16.69	20.1	-34.2	24.02	327	13.1	-20.1	41.313517	2.182935
1433	7157.46	423.1	-16.72	20.3	-34.2	24.05	327	13.1	-20.2	41.313403	2.183021
1434	7160.86	422.9	-16.79	20.4	-34.2	24.06	326.9	13.1	-20.2	41.313277	2.183118
1435	7166.36	422.6	-16.84	20.5	-34.2	24.04	326.9	13.1	-20.1	41.313162	2.183216
1436	7172.48	422.2	-16.89	20.7	-34.1	24	326.9	13.1	-20.1	41.313047	2.183307
1437	7178.21	421.9	-16.94	20.7	-34.1	23.97	326.9	13.1	-20.1	41.312944	2.183399
1438	7184.89	421.5	-16.99	20.7	-34.2	23.96	326.9	13.1	-20.1	41.312853	2.183479
1439	7190.15	421.2	-17.04	21	-34.1	23.96	326.9	13.1	-20.1	41.312772	2.183565
1440	7194.74	421	-17.09	21.1	-34.1	24.01	326.9	13.1	-20.1	41.312704	2.18364
1442	7204.25	420.4	-17.22	21.5	-34	24.06	327	13.1	-20.2	41.312549	2.1838
1443	7209.74	420.1	-17.24	21.7	-33.9	24.11	327	13.1	-20.2	41.312469	2.183874
1444	7215.17	419.8	-17.32	21.8	-33.9	24.14	327	13.1	-20.3	41.312388	2.18396
1445	7221.6	419.5	-17.35	21.9	-33.9	24.17	327	13.2	-20.3	41.312285	2.184058
1446	7227.54	419.1	-17.37	21.8	-34	24.19	327	13.2	-20.3	41.312171	2.184149
1447	7233.33	418.8	-17.44	21.8	-34.1	24.22	326.9	13.2	-20.3	41.312062	2.184235
1448	7237.87	418.6	-17.51	21.8	-34.1	24.25	326.8	13.3	-20.3	41.311964	2.184321
1449	7242.91	418.3	-17.55	21.6	-34.2	24.27	326.8	13.3	-20.3	41.311878	2.184407
1450	7248.14	418	-17.57	21.7	-34.2	24.28	326.8	13.3	-20.3	41.311775	2.184488
1451	7254.64	417.6	-17.62	21.7	-34.3	24.27	326.8	13.3	-20.3	41.311678	2.184556
1452	7261.48	417.2	-17.66	21.4	-34.4	24.26	326.9	13.3	-20.3	41.311569	2.184619
1453	7266.87	416.9	-17.71	21.3	-34.5	24.25	326.9	13.2	-20.3	41.31146	2.184688
1454	7270.74	416.7	-17.75	21.2	-34.6	24.25	327	13.2	-20.3	41.311351	2.184763
1455	7274.58	416.5	-17.82	21.2	-34.7	24.28	327.1	13.2	-20.4	41.31126	2.184843
1456	7278.91	416.3	-17.84	21	-34.8	24.32	327.2	13.2	-20.4	41.311162	2.184929
1457	7284.23	416	-17.88	20.8	-34.9	24.39	327.4	13.1	-20.6	41.311076	2.185015
1458	7291.66	415.6	-17.9	20.6	-35	24.47	327.7	13.1	-20.7	41.310985	2.185106
1459	7299.02	415.2	-17.97	20.2	-35.3	24.58	327.9	13.1	-20.8	41.310882	2.185192
1460	7305.66	414.8	-18.01	19.9	-35.4	24.72	328.2	13	-21	41.310773	2.185272
1461	7310.19	414.5	-18.06	19.6	-35.6	24.85	328.3	13	-21.2	41.310658	2.185347
1462	7314.51	414.3	-18.1	19.5	-35.7	24.98	328.4	13.1	-21.3	41.310544	2.185421
1463	7318.21	414.1	-18.14	19.3	-35.9	25.07	328.5	13.1	-21.4	41.310435	2.18549
1464	7322.5	413.8	-18.21	19.1	-36	25.16	328.4	13.2	-21.4	41.310332	2.185565
1465	7327.73	413.6	-18.21	18.9	-36.1	25.23	328.4	13.2	-21.5	41.310246	2.185645
1466	7334.65	413.2	-18.25	18.7	-36.3	25.29	328.3	13.3	-21.5	41.310142	2.185737
1467	7340.76	412.8	-18.3	18.3	-36.5	25.35	328.2	13.3	-21.6	41.310068	2.185834
1468	7345.94	412.6	-18.32	18	-36.7	25.41	328.2	13.4	-21.6	41.309993	2.185931
1469	7349.35	412.4	-18.36	17.8	-36.8	25.46	328.1	13.5	-21.6	41.309896	2.186012
1470	7353.95	412.1	-18.41	17.5	-37.1	25.5	328	13.5	-21.6	41.309781	2.186069
1471	7358.63	411.8	-18.45	17.3	-37.2	25.52	327.9	13.6	-21.6	41.309667	2.186126
1472	7365.82	411.5	-18.49	17.1	-37.3	25.51	327.8	13.6	-21.6	41.309558	2.186189
1473	7374.03	411	-18.52	16.9	-37.5	25.49	327.7	13.6	-21.6	41.309455	2.186269
1474	7381.14	410.6	-18.56	16.8	-37.6	25.48	327.7	13.6	-21.5	41.309363	2.18635
1475	7386.62	410.3	-18.62	16.8	-37.6	25.47	327.7	13.6	-21.5	41.309266	2.186436
1476	7391.23	410.1	-18.67	16.7	-37.7	25.47	327.7	13.6	-21.5	41.309168	2.186516
1477	7396.34	409.8	-18.71	16.6	-37.8	25.47	327.8	13.6	-21.5	41.309077	2.186602
1478	7400.17	409.6	-18.73	16.6	-37.8	25.48	327.8	13.6	-21.6	41.308974	2.186688
1479	7404.2	409.3	-18.8	16.6	-37.9	25.5	327.9	13.5	-21.6	41.30887	2.186791
1480	7408.66	409.1	-18.84	16.5	-38	25.52	328	13.5	-21.6	41.308762	2.186905
1481	7413.67	408.8	-18.89	16.4	-38.1	25.55	328	13.6	-21.7	41.308647	2.18702
1482	7419.69	408.5	-18.93	16.3	-38.2	25.6	327.9	13.6	-21.7	41.308532	2.187117
1483	7425.99	408.1	-18.95	16.1	-38.3	25.67	327.9	13.6	-21.8	41.308424	2.187203
1484	7433.11	407.8	-18.99	15.9	-38.5	25.76	328	13.7	-21.8	41.308326	2.187301
1485	7440.01	407.4	-19.04	15.7	-38.6	25.85	328	13.7	-21.9	41.308234	2.187387
1486	7444.48	407.1	-19.08	15.2	-39	25.96	328.1	13.7	-22	41.30812	2.18745
1487	7448.73	406.9	-19.13	15.2	-39	26.05	328.2	13.7	-22.1	41.308011	2.187513
1488	7454.48	406.6	-19.19	15.2	-39.1	26.15	328.2	13.8	-22.2	41.307908	2.187582
1490	7469.94	405.7	-19.3	15	-39.3	26.24	328.2	13.8	-22.3	41.307719	2.187725
1491	7475.52	405.4	-19.34	14.8	-39.4	26.31	328.2	13.9	-22.3	41.30761	2.187805
1492	7479.17	405.2	-19.41	14.8	-39.5	26.37	328.2	13.9	-22.4	41.307495	2.187891
1493	7483.39	405	-19.45	14.9	-39.5	26.41	328.3	13.9	-22.5	41.307392	2.187971
1494	7488.51	404.7	-19.49	14.7	-39.6	26.44	328.4	13.9	-22.5	41.307289	2.188057
1495	7494.9	404.4	-19.52	14.6	-39.7	26.48	328.4	13.9	-22.6	41.30718	2.188132
1496	7498.46	404.2	-19.52	14.2	-40	26.49	328.5	13.8	-22.6	41.30706	2.188212
1497	7502.8	403.9	-19.54	13.7	-40.3	26.51	328.5	13.8	-22.6	41.306945	2.188281
1498	7506.35	403.8	-19.54	13.5	-40.5	26.51	328.6	13.8	-22.6	41.306848	2.188355
1499	7509.75	403.6	-19.56	13.1	-40.8	26.51	328.5	13.8	-22.6	41.306745	2.188429
1500	7513.93	403.3	-19.62	13	-40.9	26.51	328.5	13.8	-22.6	41.306653	2.188515
1501	7519.69	403	-19.65	12.9	-41	26.51	328.5	13.9	-22.6	41.306567	2.188613
1502	7528.19	402.6	-19.71	12.9	-41	26.52	328.4	13.9	-22.6	41.306447	2.18871
1503	7535.05	402.2	-19.73	13	-41	26.54	328.4	13.9	-22.6	41.306332	2.188813
1504	7539.53	402	-19.8	13.3	-40.8	26.57	328.2	14	-22.6	41.306206	2.188899
1505	7543.02	401.8	-19.85	13.5	-40.7	26.61	328.1	14.1	-22.6	41.306092	2.188985
1506	7546.64	401.6	-19.89	13.9	-40.5	26.62	328	14.1	-22.6	41.305971	2.189071
1507	7552.45	401.3	-19.93	14.1	-40.4	26.64	327.8	14.2	-22.6	41.305851	2.189151
1508	7558.66	400.9	-20	14.3	-40.3	26.65	327.7	14.2	-22.5	41.305736	2.189226
1509	7565.21	400.6	-20.04	14.3	-40.3	26.67	327.5	14.3	-22.5	41.305622	2.189306
1510	7569.75	400.3	-20.06	14.2	-40.4	26.69	327.3	14.4	-22.5	41.305513	2.189386
1511	7573.03	400.1	-20.06	14	-40.6	26.71	327.1	14.5	-22.4	41.305416	2.189472
1512	7576.6	399.9	-20.04	13.4	-41	26.73	327	14.6	-22.4	41.305312	2.189558
1513	7581.83	399.7	-20.04	13.1	-41.2	26.74	326.8	14.6	-22.4	41.305221	2.189656
1514	7593.04	399.1	-20.06	12.7	-41.5	26.75	326.7	14.7	-22.3	41.305129	2.18977
1515	7601.03	398.6	-20.09	12.4	-41.7	26.74	326.5	14.8	-22.3	41.305026	2.189879
1516	7607.1	398.3	-20.09	11.9	-42.1	26.71	326.3	14.8	-22.2	41.304923	2.189988
1517	7612.19	398	-20.09	11.7	-42.3	26.66	326.1	14.9	-22.1	41.304831	2.190091
1518	7616.71	397.8	-20.13	11.4	-42.5	26.62	325.8	15	-22	41.304728	2.190177
1519	7621.99	397.5	-20.15	11.3	-42.6	26.57	325.6	15	-21.9	41.304625	2.190251
1520	7628.71	397.1	-20.19	11.2	-42.8	26.52	325.3	15.1	-21.8	41.304533	2.19032
1521	7634.36	396.8	-20.26	11.2	-42.8	26.47	325.1	15.2	-21.7	41.30443	2.1904
1522	7640.11	396.5	-20.28	11.1	-42.9	26.43	324.9	15.2	-21.6	41.304315	2.190486
1523	7644.21	396.3	-20.3	11	-43	26.39	324.6	15.3	-21.5	41.304207	2.190584
1524	7647.62	396.1	-20.35	11	-43	26.36	324.5	15.3	-21.4	41.304103	2.190693
1525	7652.2	395.9	-20.39	10.9	-43.2	26.33	324.3	15.4	-21.4	41.304006	2.190796
1526	7657.51	395.6	-20.43	10.9	-43.2	26.31	324.1	15.4	-21.3	41.303909	2.190893
1527	7663.57	395.3	-20.5	11.2	-43	26.31	324.1	15.4	-21.3	41.303811	2.190979
1528	7671.49	394.9	-20.52	11.2	-43	26.31	324	15.5	-21.3	41.303708	2.191071
1529	7678.37	394.5	-20.56	11.4	-42.9	26.31	324	15.5	-21.3	41.303599	2.191157
1530	7684.59	394.2	-20.61	11.4	-42.9	26.33	324.1	15.5	-21.3	41.303496	2.191248
1531	7689.61	393.9	-20.65	11.3	-43	26.38	324.1	15.5	-21.4	41.303404	2.191334
1532	7690.91	393.8	-20.69	11.5	-42.9	26.44	324.1	15.5	-21.4	41.303296	2.191426
1533	7694.48	393.6	-20.74	11.6	-42.9	26.49	324.2	15.5	-21.5	41.303198	2.191518
1534	7698.36	393.4	-20.78	11.5	-43	26.54	324.1	15.5	-21.5	41.303095	2.191615
1535	7703.15	393.2	-20.8	11.6	-42.9	26.59	324.1	15.6	-21.5	41.303009	2.191724
1536	7708.61	392.9	-20.87	11.7	-42.9	26.64	324.1	15.6	-21.6	41.302923	2.191833
1537	7715.67	392.5	-20.91	11.7	-42.9	26.7	324	15.7	-21.6	41.302837	2.191947
1538	7722.39	392.1	-20.96	11.6	-43.1	26.77	324	15.8	-21.7	41.302757	2.192056
1539	7727.8	391.9	-21	11.7	-43	26.86	323.9	15.8	-21.7	41.302665	2.192165
1540	7730.02	391.7	-21.06	11.7	-43.1	26.94	323.8	15.9	-21.7	41.302551	2.192251
1541	7735.56	391.4	-21.11	11.8	-43	27	323.7	16	-21.8	41.302436	2.192337
1542	7740.33	391.2	-21.15	11.9	-43	27.04	323.6	16.1	-21.8	41.302322	2.192417
1543	7746.29	390.9	-21.19	11.9	-43	27.08	323.4	16.1	-21.7	41.302207	2.192497
1544	7753.34	390.5	-21.24	11.9	-43	27.11	323.2	16.2	-21.7	41.302098	2.192578
1545	7760.49	390.1	-21.3	11.9	-43.1	27.14	323	16.3	-21.7	41.301995	2.192675
1546	7766.39	389.8	-21.32	11.9	-43.1	27.16	322.9	16.4	-21.7	41.301903	2.192778
1547	7768.78	389.7	-21.39	11.7	-43.3	27.2	322.7	16.5	-21.6	41.301812	2.192876
1548	7771.96	389.5	-21.43	12.1	-43	27.24	322.6	16.6	-21.6	41.301726	2.192979
1549	7775.7	389.3	-21.48	12	-43.2	27.27	322.5	16.6	-21.6	41.301617	2.193082
1550	7780.06	389.1	-21.54	12.1	-43.1	27.32	322.4	16.7	-21.6	41.301508	2.193185
1551	7785.33	388.8	-21.56	12.1	-43.1	27.35	322.2	16.7	-21.6	41.301388	2.193288
1552	7791.07	388.5	-21.63	12.2	-43.1	27.39	322.1	16.8	-21.6	41.301262	2.193391
1553	7796.08	388.2	-21.65	12.1	-43.2	27.41	322	16.9	-21.6	41.301147	2.193483
1554	7799.62	388.1	-21.69	11.8	-43.5	27.42	321.8	16.9	-21.6	41.301032	2.19358
1555	7804.26	387.8	-21.74	12.1	-43.3	27.43	321.7	17	-21.5	41.300929	2.193684
1556	7813.35	387.3	-21.8	12.2	-43.3	27.44	321.6	17	-21.5	41.300843	2.193792
1557	7818.66	387.1	-21.82	12.3	-43.2	27.44	321.5	17.1	-21.5	41.300752	2.193901
1558	7824.81	386.7	-21.89	12.1	-43.4	27.44	321.4	17.1	-21.4	41.30066	2.19401
1559	7829.27	386.5	-21.91	12.1	-43.4	27.44	321.2	17.2	-21.4	41.300557	2.194119
1560	7832.99	386.3	-21.95	12.2	-43.4	27.43	321	17.3	-21.3	41.300465	2.194234
1561	7837.35	386.1	-22	12.2	-43.4	27.42	320.8	17.3	-21.3	41.300374	2.194348
1562	7843.51	385.7	-22.04	12.3	-43.4	27.38	320.6	17.4	-21.2	41.300282	2.194468
1563	7850.17	385.4	-22.08	12.2	-43.5	27.34	320.5	17.4	-21.1	41.300184	2.194583
1565	7860.96	384.8	-22.17	12	-43.7	27.28	320.3	17.4	-21	41.29999	2.194795
1566	7864.4	384.7	-22.21	12.2	-43.6	27.23	320.2	17.4	-20.9	41.299898	2.194898
1567	7868.74	384.4	-22.26	12.1	-43.7	27.17	320	17.4	-20.8	41.299806	2.195001
1568	7873.47	384.2	-22.32	12.3	-43.6	27.1	319.9	17.5	-20.7	41.299697	2.19511
1569	7878.33	383.9	-22.36	12.3	-43.6	27.04	319.8	17.5	-20.7	41.299606	2.195225
1570	7885.02	383.6	-22.41	12.2	-43.8	26.98	319.7	17.5	-20.6	41.29952	2.195345
1571	7891.77	383.2	-22.45	12.2	-43.8	26.92	319.6	17.4	-20.5	41.299422	2.195465
1572	7897.74	382.9	-22.49	12.2	-43.8	26.86	319.5	17.4	-20.4	41.299336	2.195591
1573	7901.77	382.7	-22.54	12	-44	26.81	319.5	17.4	-20.4	41.299251	2.1957
1574	7906.61	382.4	-22.58	12.1	-44	26.77	319.5	17.4	-20.3	41.299153	2.195809
1575	7911.93	382.2	-22.62	12.1	-44	26.75	319.5	17.4	-20.3	41.299056	2.195895
1576	7919.31	381.8	-22.67	12.2	-44	26.74	319.5	17.4	-20.3	41.298947	2.195981
1577	7926.54	381.4	-22.73	12.2	-44	26.75	319.6	17.3	-20.4	41.298844	2.196067
1578	7932.39	381.1	-22.78	12.3	-44	26.76	319.7	17.3	-20.4	41.298746	2.196164
1579	7936.58	380.9	-22.82	12.3	-44	26.78	319.7	17.3	-20.4	41.29866	2.196273
1580	7939.97	380.7	-22.88	12.2	-44.1	26.78	319.8	17.3	-20.5	41.298574	2.196394
1581	7944.05	380.5	-22.93	12.3	-44.1	26.78	319.9	17.2	-20.5	41.298483	2.196514
1582	7948.86	380.2	-22.99	12.4	-44.1	26.74	320	17.2	-20.5	41.298385	2.196629
1583	7954.54	380	-23.04	12.4	-44.1	26.71	320.2	17.1	-20.5	41.298294	2.196743
1584	7961.43	379.6	-23.08	12.6	-44	26.67	320.3	17	-20.5	41.298196	2.196852
1585	7967.79	379.3	-23.14	12.5	-44.1	26.62	320.5	16.9	-20.5	41.298093	2.196944
1586	7970.74	379.1	-23.19	12.6	-44.1	26.58	320.6	16.9	-20.5	41.298001	2.197035
1587	7974.9	378.9	-23.23	12.5	-44.2	26.52	320.6	16.8	-20.5	41.29791	2.197138
1588	7979.68	378.6	-23.27	12.7	-44.1	26.46	320.6	16.8	-20.5	41.297807	2.19723
1589	7987.7	378.2	-23.34	12.8	-44.1	26.41	320.6	16.7	-20.4	41.297704	2.197333
1590	7994.75	377.9	-23.38	12.8	-44.1	26.36	320.6	16.7	-20.4	41.297606	2.197436
1591	8001.35	377.5	-23.45	12.6	-44.3	26.31	320.6	16.7	-20.3	41.297497	2.19754
1592	8006.13	377.3	-23.47	12.7	-44.3	26.28	320.6	16.7	-20.3	41.297423	2.197666
1593	8009.19	377.1	-23.51	12.7	-44.3	26.26	320.6	16.7	-20.3	41.297325	2.197769
1594	8013.76	376.9	-23.55	12.9	-44.2	26.25	320.6	16.7	-20.3	41.297228	2.197872
1595	8019.13	376.6	-23.6	12.9	-44.2	26.23	320.5	16.7	-20.2	41.297125	2.197969
1596	8027.63	376.2	-23.66	13	-44.2	26.22	320.5	16.7	-20.2	41.297033	2.198067
1597	8033.34	375.9	-23.71	12.9	-44.3	26.22	320.5	16.7	-20.2	41.296936	2.198158
1598	8037.35	375.7	-23.75	13.1	-44.2	26.23	320.6	16.6	-20.3	41.296838	2.19825
1599	8041.02	375.5	-23.79	12.9	-44.4	26.25	320.7	16.6	-20.3	41.296741	2.198342
1600	8045.31	375.3	-23.88	13.2	-44.2	26.26	320.8	16.6	-20.3	41.296644	2.198433
1601	8052.46	374.9	-23.92	13.3	-44.2	26.28	320.9	16.6	-20.4	41.296558	2.198525
1602	8058.52	374.6	-23.97	13.3	-44.2	26.28	320.9	16.6	-20.4	41.296472	2.198622
1603	8064.1	374.3	-23.99	13.2	-44.3	26.28	321	16.5	-20.4	41.296386	2.198714
1604	8067.56	374.1	-24.05	13.3	-44.3	26.28	321.1	16.5	-20.5	41.296277	2.198817
1605	8071.51	373.9	-24.1	13.4	-44.3	26.27	321.2	16.5	-20.5	41.296179	2.198926
1606	8076.69	373.7	-24.16	13.4	-44.3	26.25	321.2	16.4	-20.5	41.296088	2.199029
1607	8082.98	373.3	-24.2	13.5	-44.3	26.23	321.3	16.4	-20.5	41.295996	2.199132
1608	8091.85	372.9	-24.25	13.6	-44.3	26.21	321.3	16.4	-20.5	41.295904	2.199235
1609	8100.83	372.4	-24.29	13.5	-44.4	26.19	321.3	16.4	-20.4	41.295813	2.199344
1610	8107.35	372.1	-24.36	13.7	-44.3	26.17	321.3	16.3	-20.4	41.295715	2.199453
1611	8111.3	371.9	-24.38	13.7	-44.3	26.15	321.3	16.3	-20.4	41.295618	2.199556
1612	8114.48	371.7	-24.44	13.7	-44.4	26.14	321.3	16.3	-20.4	41.295521	2.199659
1613	8118.31	371.5	-24.49	13.9	-44.3	26.16	321.3	16.3	-20.4	41.295429	2.199757
1614	8124.07	371.2	-24.53	13.9	-44.3	26.19	321.3	16.4	-20.4	41.295331	2.199854
1615	8131.41	370.9	-24.6	14.1	-44.2	26.23	321.2	16.4	-20.5	41.29524	2.199952
1616	8138.46	370.5	-24.64	14	-44.3	26.27	321.2	16.5	-20.5	41.295137	2.200049
1617	8144.11	370.2	-24.68	14.1	-44.3	26.32	321.2	16.5	-20.5	41.295034	2.200146
1618	8147.27	370	-24.73	14	-44.4	26.38	321.1	16.6	-20.5	41.294925	2.200238
1619	8151.6	369.8	-24.77	14.1	-44.4	26.44	321.1	16.6	-20.6	41.294822	2.200341
1620	8158.29	369.5	-24.84	14.3	-44.3	26.49	321	16.7	-20.6	41.294713	2.200444
1621	8164.3	369.2	-24.88	14.2	-44.4	26.54	321	16.7	-20.6	41.294615	2.200548
1622	8170.21	368.9	-24.92	14.3	-44.4	26.57	321.1	16.7	-20.7	41.294524	2.200645
1623	8175.33	368.6	-24.99	14.3	-44.4	26.61	321.1	16.7	-20.7	41.294426	2.200742
1624	8177.96	368.5	-25.03	14.3	-44.5	26.63	321.1	16.7	-20.7	41.294329	2.200851
1625	8181.74	368.3	-25.1	14.5	-44.4	26.64	321.1	16.7	-20.7	41.294243	2.200954
1626	8186.15	368.1	-25.12	14.5	-44.4	26.65	321.1	16.7	-20.8	41.29414	2.201057
1627	8193.47	367.7	-25.19	14.7	-44.3	26.66	321.2	16.7	-20.8	41.294031	2.201155
1629	8203.89	367.2	-25.27	14.6	-44.5	26.67	321.2	16.7	-20.8	41.293796	2.201355
1630	8207.41	367	-25.32	14.8	-44.4	26.66	321.1	16.7	-20.8	41.293687	2.201464
1631	8211.87	366.8	-25.38	14.8	-44.4	26.65	321.1	16.7	-20.7	41.293584	2.201567
1632	8218.46	366.4	-25.45	14.9	-44.4	26.63	321	16.7	-20.7	41.293481	2.201676
1633	8224.5	366.1	-25.49	14.9	-44.5	26.61	321	16.8	-20.7	41.293383	2.201779
1634	8229.84	365.9	-25.53	14.9	-44.5	26.6	320.9	16.8	-20.6	41.29328	2.201888
1635	8233.44	365.7	-25.6	14.9	-44.6	26.58	320.8	16.8	-20.6	41.293177	2.201991
1636	8236.75	365.5	-25.64	14.9	-44.6	26.57	320.7	16.8	-20.6	41.29308	2.202106
1637	8243.4	365.2	-25.69	15.1	-44.5	26.57	320.7	16.8	-20.5	41.292988	2.202215
1638	8249.46	364.9	-25.71	15.3	-44.4	26.58	320.7	16.9	-20.6	41.292902	2.202329
1639	8257.27	364.5	-25.77	15.1	-44.6	26.6	320.6	16.9	-20.6	41.292793	2.202444
1640	8263.74	364.2	-25.84	15.1	-44.6	26.61	320.7	16.9	-20.6	41.292684	2.202553
1641	8268.06	363.9	-25.91	15.1	-44.7	26.63	320.7	16.9	-20.6	41.292581	2.202662
1642	8271.79	363.7	-25.97	14.9	-44.9	26.65	320.7	16.9	-20.6	41.292478	2.202759
1643	8276.18	363.5	-25.99	15.1	-44.8	26.67	320.8	16.9	-20.7	41.292381	2.202862
1644	8283.49	363.2	-26.06	15.3	-44.7	26.68	320.9	16.8	-20.7	41.292278	2.20296
1646	8297.36	362.5	-26.15	15.4	-44.7	26.69	320.9	16.8	-20.7	41.292077	2.20316
1647	8302.3	362.2	-26.19	15.2	-44.9	26.7	321	16.8	-20.8	41.291985	2.203263
1648	8305.53	362.1	-26.23	15.4	-44.8	26.71	321.1	16.8	-20.8	41.291888	2.203361
1649	8309.92	361.8	-26.3	15.5	-44.8	26.73	321.2	16.8	-20.8	41.291796	2.203458
1650	8315.29	361.6	-26.34	15.5	-44.8	26.76	321.3	16.7	-20.9	41.291699	2.203561
1651	8321.45	361.3	-26.41	15.6	-44.8	26.79	321.4	16.7	-20.9	41.291602	2.203664
1652	8328.9	360.9	-26.45	15.6	-44.8	26.83	321.5	16.7	-21	41.29151	2.203762
1653	8334.87	360.6	-26.5	15.7	-44.8	26.88	321.7	16.7	-21.1	41.291418	2.203865
1654	8339.71	360.3	-26.56	15.6	-44.9	26.94	321.9	16.6	-21.2	41.291321	2.20398
1655	8342.8	360.2	-26.61	15.6	-45	27.01	322.1	16.6	-21.3	41.291223	2.204083
1656	8347.6	360	-26.67	15.8	-44.9	27.11	322.2	16.6	-21.4	41.291126	2.20418
1657	8353.33	359.7	-26.72	15.9	-44.9	27.23	322.4	16.6	-21.6	41.291011	2.204277
1658	8360.49	359.3	-26.74	15.9	-44.9	27.37	322.6	16.6	-21.8	41.290908	2.204375
1659	8366.53	359	-26.8	16.1	-44.9	27.52	322.8	16.6	-21.9	41.290794	2.204472
1660	8370.58	358.8	-26.85	16	-45	27.67	323	16.6	-22.1	41.290691	2.20457
1661	8374.25	358.6	-26.89	15.9	-45	27.81	323.2	16.7	-22.3	41.290587	2.204673
1662	8378.73	358.4	-26.94	16	-45	27.97	323.4	16.7	-22.5	41.290484	2.204776
1663	8384.73	358.1	-27	16.1	-45	28.14	323.6	16.7	-22.7	41.290387	2.204879
1664	8391.75	357.8	-27.05	16.2	-45	28.33	323.8	16.7	-22.9	41.290289	2.204971
1665	8395.95	357.5	-27.11	16.3	-45	28.51	324	16.8	-23.1	41.290186	2.205068
1666	8400.55	357.3	-27.13	16.1	-45.1	28.69	324.2	16.8	-23.3	41.290095	2.20516
1667	8405.29	357.1	-27.16	16.1	-45.2	28.85	324.4	16.8	-23.5	41.289992	2.205269
1668	8410.14	356.8	-27.2	16.3	-45.1	29.01	324.7	16.8	-23.7	41.289877	2.205383
1669	8415.66	356.6	-27.22	16.2	-45.1	29.17	324.9	16.8	-23.9	41.289762	2.205498
1670	8421.62	356.3	-27.24	16.2	-45.2	29.32	325.1	16.8	-24	41.289642	2.205607
1671	8429.19	355.9	-27.24	16	-45.3	29.47	325.3	16.8	-24.2	41.289522	2.20571
1672	8434.76	355.6	-27.22	15.8	-45.4	29.62	325.5	16.8	-24.4	41.289401	2.205813
1673	8438.02	355.5	-27.22	15.5	-45.5	29.75	325.7	16.8	-24.6	41.289287	2.205905
1674	8442.19	355.3	-27.27	15.3	-45.7	29.89	325.9	16.7	-24.8	41.289172	2.206002
1675	8446.76	355	-27.29	15.2	-45.8	30.04	326.1	16.8	-24.9	41.289052	2.206105
1676	8453.89	354.7	-27.31	15.1	-45.9	30.19	326.3	16.8	-25.1	41.288926	2.20622
1677	8461.64	354.3	-27.33	14.7	-46.1	30.36	326.5	16.8	-25.3	41.2888	2.206334
1678	8468.69	354	-27.33	14.2	-46.4	30.51	326.7	16.8	-25.5	41.288674	2.206449
1679	8472.98	353.7	-27.33	13.7	-46.7	30.65	326.9	16.8	-25.7	41.288548	2.206564
1680	8476.44	353.6	-27.35	13.4	-47	30.78	327.1	16.7	-25.8	41.288427	2.206672
1681	8480.6	353.4	-27.38	13.3	-47	30.89	327.2	16.7	-26	41.288307	2.206787
1682	8485.64	353.1	-27.4	13	-47.3	30.98	327.4	16.7	-26.1	41.288187	2.206902
1683	8492.23	352.8	-27.4	12.4	-47.7	31.07	327.5	16.7	-26.2	41.288066	2.207005
1684	8497.71	352.5	-27.46	12.3	-47.8	31.14	327.6	16.7	-26.3	41.287946	2.207096
1685	8501.96	352.3	-27.51	11.9	-48.1	31.2	327.8	16.6	-26.4	41.28782	2.207194
1686	8506.01	352.1	-27.55	11.7	-48.3	31.24	327.9	16.6	-26.5	41.2877	2.207286
1687	8509.2	352	-27.6	11.4	-48.6	31.24	328	16.6	-26.5	41.287579	2.207377
1688	8514.43	351.7	-27.64	11.2	-48.8	31.22	328.1	16.5	-26.5	41.287453	2.20748
1690	8524.63	351.2	-27.73	10.9	-49.1	31.2	328.2	16.4	-26.5	41.287173	2.207687
1691	8530.46	350.9	-27.77	10.6	-49.3	31.17	328.3	16.4	-26.5	41.287047	2.207795
1692	8535	350.7	-27.82	10.4	-49.5	31.14	328.5	16.3	-26.5	41.286915	2.207893
1693	8539.09	350.5	-27.86	10.5	-49.5	31.11	328.6	16.2	-26.6	41.286794	2.207996
1694	8544.13	350.3	-27.9	10.4	-49.6	31.07	328.8	16.1	-26.6	41.286674	2.208093
1695	8550.02	350	-27.95	10.3	-49.7	31.02	328.9	16	-26.6	41.286554	2.208197
1696	8556.89	349.6	-27.99	10.3	-49.8	30.97	329.1	15.9	-26.6	41.286422	2.2083
