ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
298	1556.91	851.2	13.52	90.7	12	15.12	267	15.1	0.8	41.389938	2.128269
299	1561.25	850.8	13.49	90.9	12	15.1	267.3	15.1	0.7	41.389967	2.128349
300	1566.21	850.3	13.42	90.5	11.9	15.08	267.7	15.1	0.6	41.38999	2.128435
301	1570.92	849.8	13.42	90.4	11.9	15.04	268	15	0.5	41.390013	2.128527
302	1574.8	849.4	13.42	90.4	11.9	14.97	268.3	15	0.5	41.39003	2.128641
303	1579.11	849	13.34	90.5	11.8	14.87	268.5	14.9	0.4	41.390024	2.128767
304	1583.82	848.5	13.29	90.6	11.8	14.72	268.7	14.7	0.3	41.390007	2.128899
305	1588.19	848.1	13.24	90.7	11.8	14.56	268.9	14.6	0.3	41.38999	2.129019
306	1592.7	847.6	13.22	90.2	11.7	14.38	268.9	14.4	0.3	41.389984	2.129117
307	1597.23	847.1	13.22	89.9	11.6	14.2	269	14.2	0.2	41.389978	2.129186
308	1601.41	846.7	13.19	89.6	11.5	14.02	269.1	14	0.2	41.38999	2.129249
309	1606.05	846.3	13.19	89	11.4	13.85	269.2	13.8	0.2	41.390001	2.129312
310	1611.05	845.8	13.19	88.6	11.4	13.69	269.4	13.7	0.1	41.390018	2.129375
311	1616.42	845.2	13.17	88.1	11.2	13.53	269.7	13.5	0.1	41.390036	2.129461
312	1621.69	844.7	13.17	87.9	11.2	13.35	270.2	13.3	-0	41.390047	2.12957
313	1626.86	844.2	13.14	87.2	11.1	13.16	270.7	13.2	-0.2	41.390053	2.129678
314	1631.48	843.7	13.19	86.9	11.1	12.96	271.2	13	-0.3	41.390064	2.129787
315	1635.75	843.3	13.16	86.9	11	12.74	271.7	12.7	-0.4	41.390059	2.12989
316	1640.49	842.8	13.11	86.6	10.9	12.52	272.2	12.5	-0.5	41.390036	2.129982
317	1644.83	842.4	13.11	86.6	10.9	12.31	272.6	12.3	-0.6	41.390013	2.130074
318	1649.69	841.9	13.14	87.6	11.1	12.11	273	12.1	-0.6	41.38999	2.130148
319	1654.27	841.4	13.26	87	11.1	11.93	273.5	11.9	-0.7	41.389961	2.1302
320	1659.23	840.9	13.39	83.9	10.7	11.75	274	11.7	-0.8	41.389944	2.13024
321	1664.34	840.4	13.79	78.4	10.1	11.58	274.5	11.5	-0.9	41.389944	2.13028
322	1668.97	840	14.19	73.8	9.6	11.41	274.9	11.4	-1	41.389944	2.13032
323	1674.25	839.4	14.39	70.7	9.1	11.23	275.3	11.2	-1	41.389955	2.13036
324	1679.33	838.9	14.54	68.5	8.8	11.05	275.6	11	-1.1	41.389961	2.130423
325	1684.07	838.5	14.64	66.1	8.4	10.88	276	10.8	-1.1	41.389973	2.130492
326	1689.2	838	14.72	65.1	8.2	10.72	276.6	10.6	-1.2	41.389978	2.130549
327	1694.17	837.5	14.82	63.8	8	10.55	277.1	10.5	-1.3	41.389973	2.130607
328	1698.89	837	14.87	63.1	7.9	10.36	277.8	10.3	-1.4	41.389961	2.130658
329	1703.33	836.6	14.87	62.8	7.9	10.17	278.4	10.1	-1.5	41.389938	2.130715
330	1707.84	836.1	14.87	63.2	7.9	9.97	278.9	9.8	-1.5	41.389915	2.130778
331	1712.59	835.7	14.89	63.9	8.1	9.76	279.3	9.6	-1.6	41.389892	2.130836
332	1717.28	835.2	14.87	64.8	8.3	9.54	279.5	9.4	-1.6	41.389875	2.130887
333	1721.77	834.7	14.84	64.8	8.3	9.33	279.7	9.2	-1.6	41.389864	2.130945
334	1726.12	834.3	14.82	64.6	8.2	9.14	279.8	9	-1.6	41.38987	2.130996
335	1730.66	833.9	14.74	64.6	8.1	8.96	280	8.8	-1.6	41.389892	2.131059
336	1737.61	833.2	14.69	63.7	7.9	8.8	280.2	8.7	-1.6	41.389915	2.131117
337	1743.96	832.6	14.69	63.9	7.9	8.66	280.4	8.5	-1.6	41.389933	2.13118
338	1749.9	832	14.69	63.5	7.8	8.53	280.7	8.4	-1.6	41.389927	2.131237
339	1755.09	831.5	14.66	62.7	7.6	8.41	281	8.3	-1.6	41.389904	2.131294
340	1759.91	831	14.59	62.5	7.5	8.3	281.2	8.1	-1.6	41.389864	2.131351
341	1762.61	830.7	14.56	62.3	7.4	8.19	281.4	8	-1.6	41.389806	2.13142
342	1765.79	830.4	14.54	61.9	7.3	8.09	281.5	7.9	-1.6	41.389778	2.131477
343	1768.95	830.1	14.54	61.5	7.2	8.01	281.6	7.8	-1.6	41.389766	2.131541
344	1772.39	829.8	14.54	61.5	7.2	7.92	281.5	7.8	-1.6	41.389772	2.131598
345	1776.11	829.4	14.49	61.5	7.2	7.85	281.4	7.7	-1.5	41.389784	2.131644
346	1781.15	828.9	14.44	61.5	7.1	7.78	281.2	7.6	-1.5	41.389789	2.131684
347	1787.66	828.3	14.41	61.4	7.1	7.71	281.1	7.6	-1.5	41.389789	2.131712
348	1792.63	827.8	14.38	61.2	7	7.65	281.1	7.5	-1.5	41.389778	2.131753
349	1797.2	827.3	14.33	61	6.9	7.59	281.2	7.4	-1.5	41.389761	2.131787
350	1801.63	826.9	14.31	60.6	6.8	7.53	281.2	7.4	-1.5	41.389743	2.131827
351	1805.89	826.5	14.28	60.6	6.8	7.47	281.2	7.3	-1.5	41.389726	2.131861
352	1810.15	826.1	14.23	60.6	6.7	7.41	281.1	7.3	-1.4	41.389715	2.131896
353	1815.09	825.6	14.16	60.5	6.6	7.35	281	7.2	-1.4	41.389703	2.13193
354	1819.1	825.2	14.16	60.4	6.6	7.27	281	7.1	-1.4	41.389703	2.13197
355	1822.13	824.9	14.16	60.8	6.7	7.19	281.2	7	-1.4	41.389703	2.132005
356	1825.81	824.5	14.08	60.6	6.6	7.1	281.5	7	-1.4	41.389703	2.132039
357	1830.99	824	14.03	60.3	6.5	7.02	281.6	6.9	-1.4	41.389703	2.132068
358	1838.11	823.3	14.03	60.4	6.5	6.94	281.7	6.8	-1.4	41.389703	2.132096
359	1844.81	822.7	13.98	60.6	6.5	6.88	281.6	6.7	-1.4	41.389703	2.132119
360	1851.42	822	13.88	60.7	6.4	6.82	281.4	6.7	-1.3	41.389692	2.132159
361	1858.24	821.4	13.83	60.8	6.4	6.76	281.2	6.6	-1.3	41.389669	2.132222
362	1861.69	821	13.8	61	6.4	6.71	281	6.6	-1.3	41.389652	2.13228
363	1866.46	820.6	13.8	60.7	6.3	6.66	281	6.5	-1.3	41.389635	2.132337
364	1870.54	820.2	13.73	61	6.4	6.62	280.8	6.5	-1.2	41.38964	2.132394
365	1874.65	819.8	13.68	61.2	6.4	6.59	280.8	6.5	-1.2	41.389658	2.132452
366	1878.85	819.4	13.65	61.3	6.3	6.57	280.8	6.5	-1.2	41.389675	2.132497
367	1883.59	818.9	13.6	61.4	6.3	6.57	280.9	6.5	-1.2	41.38968	2.132543
368	1888.45	818.4	13.58	61.5	6.3	6.58	281	6.5	-1.3	41.389675	2.132583
369	1890.36	818.3	13.58	61.6	6.4	6.58	281.2	6.5	-1.3	41.389663	2.132612
370	1894.21	817.9	13.5	61.7	6.3	6.58	281.3	6.5	-1.3	41.389652	2.132646
371	1898.41	817.5	13.45	62.1	6.3	6.58	281.4	6.5	-1.3	41.389635	2.132686
372	1903.19	817	13.4	62.1	6.3	6.59	281.5	6.5	-1.3	41.389612	2.132738
373	1906.81	816.7	13.35	62.2	6.3	6.58	281.7	6.4	-1.3	41.389594	2.13279
374	1911.31	816.2	13.3	62.3	6.3	6.56	282	6.4	-1.4	41.389577	2.132835
375	1916.33	815.7	13.28	62.4	6.3	6.52	282.4	6.4	-1.4	41.389577	2.132875
376	1921.37	815.3	13.23	62.5	6.2	6.47	282.9	6.3	-1.4	41.389577	2.13291
377	1925.86	814.8	13.18	62.6	6.2	6.41	283.5	6.2	-1.5	41.389577	2.132944
378	1930.36	814.4	13.13	62.7	6.2	6.35	284	6.2	-1.5	41.389577	2.132984
379	1934.51	814	13.1	62.8	6.2	6.28	284.6	6.1	-1.6	41.389566	2.133019
380	1938.43	813.6	13.1	62.9	6.2	6.22	285.2	6	-1.6	41.389554	2.133042
381	1942.24	813.2	13.03	62.9	6.1	6.16	285.8	5.9	-1.7	41.389543	2.133065
383	1950.3	812.5	12.95	63	6.1	6.11	286.5	5.9	-1.7	41.389537	2.133145
384	1954.68	812	12.88	63.3	6.1	6.05	287.2	5.8	-1.8	41.389537	2.133173
385	1959.86	811.5	12.9	63.4	6.1	6	288	5.7	-1.9	41.389531	2.133202
386	1963.5	811.2	12.83	63.6	6.1	5.98	288.8	5.7	-1.9	41.389514	2.133236
387	1968.06	810.7	12.78	63.7	6.1	5.97	289.5	5.6	-2	41.389491	2.133282
388	1972.54	810.3	12.75	64	6.1	5.98	290	5.6	-2	41.389468	2.13334
389	1976.97	809.9	12.68	64.1	6.1	6	290.5	5.6	-2.1	41.389451	2.133385
390	1981.57	809.4	12.63	64.2	6.1	6.02	290.7	5.6	-2.1	41.389446	2.133414
391	1986.42	809	12.58	64.3	6	6.03	291	5.6	-2.2	41.389446	2.133431
392	1991.64	808.5	12.51	64.5	6	6.02	291.1	5.6	-2.2	41.389446	2.133454
394	2001.41	807.5	12.46	64.7	6	6	291.3	5.6	-2.2	41.389428	2.133529
395	2005.98	807.1	12.41	64.1	5.8	5.98	291.6	5.6	-2.2	41.389423	2.133563
396	2011.03	806.6	12.41	63.6	5.7	5.97	292	5.5	-2.2	41.389417	2.133592
397	2016.21	806.1	12.36	63.7	5.7	5.99	292.5	5.5	-2.3	41.389405	2.133615
398	2021.76	805.6	12.31	63.8	5.7	6.03	293.1	5.5	-2.4	41.389394	2.133638
399	2026.97	805.1	12.28	63.8	5.6	6.07	293.6	5.6	-2.4	41.389377	2.133666
400	2031.25	804.7	12.26	64.1	5.7	6.12	293.9	5.6	-2.5	41.38936	2.133718
401	2035.92	804.2	12.19	64.2	5.6	6.15	294.3	5.6	-2.5	41.389348	2.133764
402	2041.04	803.7	12.14	64.1	5.6	6.19	294.6	5.6	-2.6	41.389331	2.133798
403	2046.06	803.2	12.11	64.2	5.6	6.24	295.1	5.7	-2.6	41.389314	2.133827
404	2050.58	802.8	12.09	64.3	5.6	6.32	295.8	5.7	-2.7	41.389302	2.133861
405	2055.17	802.4	12.01	64.4	5.5	6.42	296.5	5.7	-2.9	41.389291	2.133901
406	2060.16	801.9	11.99	64.6	5.5	6.54	297.3	5.8	-3	41.389274	2.133941
407	2065.1	801.4	11.89	64.6	5.4	6.67	298.1	5.9	-3.1	41.389256	2.133981
408	2070.02	800.9	11.87	64.5	5.4	6.79	298.7	6	-3.3	41.389234	2.134021
409	2075.34	800.4	11.79	64.7	5.4	6.89	299.2	6	-3.4	41.389216	2.134073
410	2081.06	799.9	11.72	64.6	5.3	6.95	299.8	6	-3.5	41.389205	2.134125
411	2086.69	799.4	11.7	64.4	5.2	6.97	300.5	6	-3.5	41.389199	2.134176
412	2092.28	798.8	11.65	64.4	5.2	6.96	301.3	5.9	-3.6	41.389199	2.134205
413	2098.79	798.2	11.57	64.9	5.2	6.94	302.2	5.9	-3.7	41.389199	2.134216
414	2104.73	797.6	11.55	64.9	5.2	6.91	303.3	5.8	-3.8	41.389199	2.13421
415	2110.24	797.1	11.55	64.8	5.2	6.88	304.3	5.7	-3.9	41.389193	2.13421
416	2115.55	796.6	11.52	64.8	5.1	6.84	305.2	5.6	-3.9	41.389176	2.134233
417	2120.44	796.1	11.48	64.6	5.1	6.81	306.2	5.5	-4	41.389142	2.134279
418	2124.23	795.8	11.5	64.8	5.1	6.77	307.1	5.4	-4.1	41.389096	2.134348
419	2127	795.5	11.43	65.1	5.1	6.73	308.2	5.3	-4.2	41.389056	2.134428
420	2131.39	795.1	11.35	65.4	5.1	6.69	309.6	5.2	-4.3	41.389022	2.134508
421	2135.76	794.7	11.31	65.4	5.1	6.66	311.3	5	-4.4	41.38901	2.13456
422	2139.75	794.3	11.28	65.9	5.1	6.67	313.1	4.9	-4.6	41.389004	2.1346
423	2143.71	793.9	11.3	64.8	4.9	6.73	314.9	4.8	-4.7	41.388987	2.134629
424	2147.45	793.6	11.35	63.5	4.7	6.82	316.5	4.7	-5	41.388964	2.134657
425	2151.04	793.2	11.33	62.4	4.4	6.94	318	4.6	-5.2	41.38893	2.134692
426	2155.82	792.8	11.33	62	4.3	7.06	319.4	4.6	-5.4	41.388884	2.134732
427	2162	792.2	11.3	61.4	4.2	7.18	320.8	4.5	-5.6	41.388844	2.134772
428	2167.31	791.7	11.26	61.1	4	7.25	322.2	4.4	-5.7	41.388815	2.134812
429	2172.58	791.2	11.23	59.7	3.7	7.29	323.7	4.3	-5.9	41.388798	2.134841
430	2177.5	790.7	11.28	58.3	3.4	7.3	325.3	4.2	-6	41.388787	2.134841
431	2181.56	790.3	11.3	57.4	3.2	7.3	326.8	4	-6.1	41.388781	2.134824
432	2186.22	789.9	11.35	53.6	2.3	7.33	328.2	3.9	-6.2	41.388775	2.134801
433	2190.83	789.5	11.4	53.2	2.2	7.36	329.5	3.7	-6.3	41.388752	2.134783
434	2195.82	789	11.35	53.2	2.2	7.38	330.7	3.6	-6.4	41.388718	2.134789
435	2201.81	788.4	11.28	52.9	2	7.37	331.9	3.5	-6.5	41.388683	2.134812
436	2207.29	787.9	11.3	52.1	1.8	7.33	333.4	3.3	-6.6	41.388649	2.134846
437	2211.14	787.5	11.25	50.7	1.4	7.27	335	3.1	-6.6	41.388615	2.134892
438	2215.99	787.1	11.28	49.4	1.1	7.21	336.8	2.8	-6.6	41.388575	2.134938
439	2221.6	786.6	11.28	46.9	0.4	7.2	338.7	2.6	-6.7	41.388523	2.134978
440	2226.54	786.1	11.3	45.1	-0.2	7.25	340.5	2.4	-6.8	41.388471	2.134995
441	2231.68	785.6	11.33	44.6	-0.3	7.36	342.2	2.3	-7	41.388426	2.13499
443	2238.86	784.9	11.37	41.1	-1.4	7.48	343.6	2.1	-7.2	41.38834	2.134961
444	2244.01	784.5	11.37	41.5	-1.2	7.61	344.9	2	-7.3	41.3883	2.134973
445	2248.07	784.1	11.32	42.8	-0.9	7.72	346.2	1.8	-7.5	41.388271	2.135001
446	2252.02	783.7	11.3	40.2	-1.7	7.83	347.5	1.7	-7.6	41.388237	2.13503
447	2256.9	783.2	11.32	39.5	-1.9	7.96	348.9	1.5	-7.8	41.388208	2.135047
448	2260	783	11.3	39.7	-1.9	8.13	350.3	1.4	-8	41.388179	2.135053
449	2263.19	782.7	11.28	38.5	-2.3	8.32	351.5	1.2	-8.2	41.388151	2.135053
450	2267.23	782.3	11.23	38.7	-2.3	8.51	352.6	1.1	-8.4	41.388133	2.135053
451	2271.21	781.9	11.25	37.1	-2.8	8.69	353.5	1	-8.6	41.388105	2.135064
452	2276.98	781.4	11.23	37.2	-2.8	8.85	354.2	0.9	-8.8	41.388059	2.135076
453	2281.45	780.9	11.18	37.1	-2.9	8.95	355	0.8	-8.9	41.388013	2.135093
454	2285.69	780.5	11.13	36.2	-3.3	9.03	355.8	0.7	-9	41.387967	2.13511
455	2291.34	780	11.13	35.4	-3.6	9.08	356.8	0.5	-9.1	41.387939	2.135139
456	2297.16	779.5	11.15	34.5	-3.9	9.13	357.9	0.3	-9.1	41.387916	2.135156
457	2301.09	779.1	11.2	33.7	-4.2	9.19	358.9	0.2	-9.2	41.387893	2.135162
458	2304.31	778.8	11.27	32.1	-4.8	9.24	359.8	0	-9.2	41.387853	2.135144
459	2307.85	778.5	11.23	32.3	-4.7	9.28	0.6	-0.1	-9.3	41.387795	2.135121
460	2311.93	778.1	11.23	31.6	-5	9.32	1.4	-0.2	-9.3	41.387732	2.135104
461	2316.61	777.7	11.15	31.4	-5.2	9.38	2.2	-0.4	-9.4	41.387664	2.135099
462	2320.01	777.3	11.15	31.5	-5.1	9.46	3	-0.5	-9.4	41.387601	2.135093
463	2323.71	777	11.1	31.2	-5.3	9.56	3.9	-0.6	-9.5	41.387543	2.135076
464	2328.12	776.6	11.06	31.3	-5.3	9.68	4.8	-0.8	-9.6	41.387503	2.135053
465	2332.68	776.2	11.03	31.3	-5.3	9.81	5.5	-0.9	-9.8	41.387463	2.135024
466	2337.25	775.7	11.01	31.3	-5.3	9.95	6.1	-1.1	-9.9	41.387429	2.134995
467	2342.1	775.3	10.98	31.2	-5.4	10.12	6.6	-1.2	-10.1	41.387377	2.134973
468	2346.44	774.9	10.93	31.2	-5.4	10.29	7	-1.3	-10.2	41.387308	2.134967
469	2350.83	774.5	10.89	31.2	-5.5	10.46	7.2	-1.3	-10.4	41.38724	2.134978
470	2355.25	774.1	10.89	30.8	-5.6	10.63	7.3	-1.3	-10.5	41.387171	2.135001
471	2360.34	773.6	10.84	30.9	-5.6	10.79	7.2	-1.4	-10.7	41.387108	2.135024
472	2364.65	773.2	10.84	30.8	-5.7	10.91	7	-1.3	-10.8	41.387056	2.135036
473	2368.76	772.8	10.76	30.8	-5.7	11	6.7	-1.3	-10.9	41.387016	2.135024
474	2373.72	772.3	10.74	30.8	-5.8	11.07	6.2	-1.2	-11	41.386982	2.13499
475	2377.87	772	10.72	30.9	-5.7	11.14	5.7	-1.1	-11.1	41.386953	2.134944
476	2382.77	771.5	10.64	30.9	-5.8	11.21	5.2	-1	-11.2	41.386925	2.134915
477	2387.96	771	10.64	30.8	-5.9	11.27	4.5	-0.9	-11.2	41.38689	2.134904
478	2392.22	770.6	10.62	30.8	-5.9	11.31	3.7	-0.7	-11.3	41.386856	2.134904
479	2396.76	770.2	10.64	30.8	-5.9	11.34	3	-0.6	-11.3	41.386816	2.134904
480	2399.57	769.9	10.6	30.8	-5.9	11.36	2.3	-0.5	-11.4	41.386764	2.134887
481	2402.88	769.6	10.55	30.9	-5.9	11.38	1.8	-0.4	-11.4	41.386695	2.134864
482	2406.85	769.3	10.5	30.9	-5.9	11.39	1.3	-0.3	-11.4	41.386621	2.134835
483	2411.01	768.9	10.48	31	-5.9	11.42	0.9	-0.2	-11.4	41.386546	2.134818
484	2415.37	768.5	10.43	31.1	-5.9	11.48	0.5	-0.1	-11.5	41.386489	2.134818
485	2419.72	768.1	10.38	30.9	-6	11.56	0.1	-0	-11.6	41.386437	2.134829
486	2424.74	767.6	10.35	31	-6	11.64	359.6	0.1	-11.6	41.386386	2.134841
487	2429.04	767.2	10.33	31	-6	11.72	359	0.2	-11.7	41.386334	2.134841
488	2432.98	766.9	10.31	30.9	-6.1	11.8	358.5	0.3	-11.8	41.386289	2.134835
489	2436.83	766.5	10.23	30.9	-6.2	11.89	358	0.4	-11.9	41.386237	2.134852
490	2440.97	766.1	10.19	30.8	-6.2	11.98	357.4	0.5	-12	41.386168	2.134881
491	2445.46	765.7	10.28	29	-6.9	12.07	356.7	0.7	-12.1	41.386094	2.134915
492	2449.42	765.3	10.38	27.9	-7.4	12.15	356	0.8	-12.1	41.386019	2.134944
493	2454.13	764.9	10.43	27.9	-7.3	12.22	355.2	1	-12.2	41.385956	2.134967
494	2457.6	764.6	10.33	28.5	-7.1	12.27	354.4	1.2	-12.2	41.38591	2.134984
495	2460.96	764.3	10.31	28.3	-7.2	12.31	353.8	1.3	-12.2	41.385865	2.134978
496	2463.76	764	10.33	27.4	-7.6	12.33	353.2	1.5	-12.2	41.385819	2.134967
497	2466.67	763.8	10.47	25.4	-8.5	12.35	352.7	1.6	-12.2	41.385773	2.134967
498	2470.56	763.4	10.52	24.2	-9.1	12.37	352.2	1.7	-12.3	41.385716	2.134973
499	2473.34	763.1	10.54	23.5	-9.4	12.39	351.8	1.8	-12.3	41.385653	2.13499
500	2476.7	762.8	10.54	22.3	-10.1	12.39	351.4	1.9	-12.2	41.38559	2.135007
501	2480.39	762.5	10.57	22	-10.2	12.36	351.2	1.9	-12.2	41.385515	2.135024
502	2483.82	762.2	10.54	21.8	-10.4	12.3	351.1	1.9	-12.2	41.385446	2.135047
503	2487.58	761.8	10.52	21.5	-10.6	12.23	351.1	1.9	-12.1	41.385378	2.135058
504	2491.93	761.4	10.57	21.1	-10.8	12.15	351.2	1.9	-12	41.385309	2.135064
505	2495.74	761.1	10.57	21	-10.8	12.08	351.2	1.8	-11.9	41.38524	2.13507
506	2499.05	760.8	10.52	21.3	-10.7	11.99	351.1	1.9	-11.8	41.385188	2.135081
507	2504.16	760.3	10.54	22	-10.3	11.89	350.8	1.9	-11.7	41.385148	2.135093
508	2508.15	760	10.57	22	-10.2	11.78	350.5	1.9	-11.6	41.385114	2.135104
509	2511.95	759.6	10.52	21.8	-10.4	11.64	350.3	2	-11.5	41.385068	2.135133
510	2516.33	759.2	10.49	21.9	-10.4	11.5	350.1	2	-11.3	41.385022	2.135173
511	2520.62	758.8	10.49	21.9	-10.4	11.37	349.9	2	-11.2	41.384976	2.135202
512	2524.33	758.5	10.47	21.9	-10.4	11.26	349.5	2	-11.1	41.384925	2.135219
513	2528.07	758.1	10.47	21.9	-10.4	11.16	349.1	2.1	-11	41.384868	2.135225
514	2531.59	757.8	10.49	21.9	-10.4	11.08	348.5	2.2	-10.9	41.384805	2.135213
515	2535.31	757.5	10.47	21.8	-10.4	10.99	347.9	2.3	-10.7	41.384742	2.135202
516	2537.76	757.3	10.47	21.8	-10.4	10.9	347.2	2.4	-10.6	41.384679	2.135202
517	2541.05	757	10.47	21.8	-10.4	10.81	346.5	2.5	-10.5	41.384615	2.135213
518	2544.78	756.6	10.47	21.8	-10.4	10.73	345.9	2.6	-10.4	41.384552	2.135242
519	2548.49	756.3	10.42	21.7	-10.5	10.66	345.2	2.7	-10.3	41.384501	2.135265
520	2552.47	755.9	10.37	21.8	-10.5	10.59	344.4	2.8	-10.2	41.384461	2.135276
521	2556.36	755.6	10.35	21.8	-10.5	10.52	343.6	3	-10.1	41.384426	2.135276
522	2561	755.1	10.4	21.3	-10.8	10.45	342.8	3.1	-10	41.384386	2.13527
523	2565.99	754.7	10.4	21.2	-10.8	10.38	341.9	3.2	-9.9	41.384352	2.13527
524	2570.74	754.3	10.4	21.1	-10.9	10.3	340.8	3.4	-9.7	41.384318	2.135293
525	2574.61	753.9	10.37	21.1	-10.9	10.22	339.7	3.5	-9.6	41.384283	2.135328
526	2577.09	753.7	10.3	21.2	-10.9	10.14	338.6	3.7	-9.4	41.384249	2.135362
527	2581.16	753.3	10.28	21	-11.1	10.04	337.5	3.8	-9.3	41.38422	2.135391
528	2585.29	752.9	10.3	20.8	-11.2	9.94	336.4	4	-9.1	41.384192	2.135408
529	2589.81	752.5	10.3	20.7	-11.2	9.81	335.3	4.1	-8.9	41.384146	2.135419
531	2598.46	751.7	10.23	20.6	-11.3	9.69	334.1	4.2	-8.7	41.384043	2.135448
532	2602.58	751.4	10.2	20.5	-11.4	9.57	332.9	4.4	-8.5	41.383991	2.135465
533	2606.92	751	10.18	20.4	-11.5	9.48	331.8	4.5	-8.4	41.383939	2.1355
534	2612.04	750.5	10.18	20.2	-11.6	9.42	330.5	4.6	-8.2	41.383882	2.135528
535	2616.87	750.1	10.18	20.2	-11.6	9.38	329.4	4.8	-8.1	41.383831	2.135563
536	2620.26	749.8	10.13	20.1	-11.7	9.37	328.3	4.9	-8	41.38379	2.135603
537	2624.21	749.4	10.16	20	-11.8	9.37	327.3	5.1	-7.9	41.383745	2.135643
538	2628.79	749	10.11	20	-11.8	9.38	326.6	5.2	-7.8	41.38371	2.135689
539	2632.77	748.6	10.11	19.9	-11.9	9.4	326	5.3	-7.8	41.38367	2.135729
540	2636.34	748.3	10.11	19.9	-11.9	9.44	325.6	5.3	-7.8	41.383641	2.135775
541	2639.9	748	10.06	19.9	-11.9	9.5	325.2	5.4	-7.8	41.383619	2.135821
542	2643.67	747.7	10.06	19.9	-11.9	9.56	324.8	5.5	-7.8	41.383584	2.135866
543	2646.99	747.4	10.08	19.6	-12.1	9.61	324.4	5.6	-7.8	41.383556	2.135912
545	2654.84	746.7	10.34	18.5	-12.6	9.65	324	5.7	-7.8	41.383504	2.135992
546	2659.04	746.3	10.46	18	-12.8	9.66	323.6	5.7	-7.8	41.383475	2.136032
547	2662.9	745.9	10.56	17.6	-13	9.65	323.3	5.8	-7.7	41.383447	2.136067
548	2667.16	745.6	10.61	17.4	-13.1	9.62	323	5.8	-7.7	41.383418	2.136096
549	2671.18	745.2	10.7	17.2	-13.2	9.58	322.8	5.8	-7.6	41.383395	2.136118
550	2675.44	744.8	10.73	17.1	-13.2	9.54	322.7	5.8	-7.6	41.383366	2.136153
551	2679.07	744.5	10.78	17	-13.3	9.5	322.6	5.8	-7.5	41.383344	2.136187
552	2681.33	744.3	10.75	17	-13.3	9.48	322.6	5.8	-7.5	41.383315	2.136222
553	2685.05	743.9	10.68	17	-13.3	9.46	322.6	5.7	-7.5	41.38328	2.13625
554	2689.53	743.5	10.63	16.9	-13.4	9.44	322.8	5.7	-7.5	41.38324	2.136279
555	2694.07	743.1	10.61	16.8	-13.5	9.42	323.1	5.7	-7.5	41.383195	2.136313
556	2698.59	742.7	10.63	16.7	-13.6	9.41	323.5	5.6	-7.6	41.383149	2.136359
557	2703.23	742.3	10.61	16.6	-13.7	9.41	324.1	5.5	-7.6	41.383103	2.136405
558	2707.48	741.9	10.63	16.6	-13.7	9.41	324.7	5.4	-7.7	41.383069	2.136456
559	2711.84	741.6	10.58	16.5	-13.8	9.44	325.3	5.4	-7.8	41.383034	2.136491
560	2716.67	741.1	10.56	16.5	-13.8	9.48	326	5.3	-7.9	41.383	2.136514
561	2722.22	740.6	10.53	16.4	-13.9	9.54	326.7	5.2	-8	41.382965	2.136531
562	2726.76	740.2	10.51	16.4	-13.9	9.62	327.3	5.2	-8.1	41.382925	2.136542
563	2731.27	739.8	10.51	16.4	-13.9	9.71	327.9	5.2	-8.2	41.382885	2.136571
564	2735.52	739.4	10.53	16.3	-14	9.8	328.3	5.1	-8.3	41.382845	2.136605
565	2739.38	739.1	10.63	16.2	-14	9.88	328.6	5.1	-8.4	41.382805	2.136651
566	2742.95	738.8	10.68	15.8	-14.2	9.96	328.9	5.2	-8.5	41.382771	2.136697
567	2746.8	738.4	10.72	15.6	-14.3	10.01	329.1	5.1	-8.6	41.38273	2.136732
568	2751.54	738	10.77	15.5	-14.4	10.05	329.3	5.1	-8.6	41.382702	2.13676
569	2755.04	737.7	10.75	15.5	-14.4	10.08	329.5	5.1	-8.7	41.382667	2.136783
570	2758.66	737.4	10.72	15.2	-14.7	10.1	329.8	5.1	-8.7	41.382627	2.1368
571	2763.46	737	10.7	14.9	-14.9	10.12	330	5.1	-8.8	41.382576	2.136829
572	2767.59	736.6	10.68	14.7	-15.1	10.13	330.3	5	-8.8	41.382518	2.136858
573	2772.31	736.2	10.7	14.1	-15.6	10.12	330.6	5	-8.8	41.382473	2.136903
574	2777.24	735.7	10.7	13.5	-16.1	10.08	330.8	4.9	-8.8	41.382427	2.136938
575	2782.71	735.3	10.77	12.6	-16.9	10.01	331.1	4.8	-8.8	41.382392	2.136972
576	2788.04	734.8	10.79	12.4	-17	9.91	331.5	4.7	-8.7	41.382358	2.137007
577	2791.86	734.5	10.77	12.3	-17.2	9.8	332	4.6	-8.7	41.382324	2.137035
578	2796.1	734.1	10.75	12.3	-17.2	9.71	332.7	4.5	-8.6	41.382289	2.137058
579	2800.72	733.7	10.67	12.3	-17.2	9.63	333.3	4.3	-8.6	41.382243	2.13707
580	2805.17	733.3	10.63	12.3	-17.3	9.57	334	4.2	-8.6	41.382198	2.137087
581	2809.73	732.9	10.55	12.2	-17.4	9.5	334.6	4.1	-8.6	41.38214	2.13711
582	2814.92	732.4	10.55	12.3	-17.3	9.41	335.1	4	-8.5	41.382083	2.13715
583	2818.66	732.1	10.51	12.2	-17.5	9.3	335.6	3.8	-8.5	41.382026	2.13719
