ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1421	6854.09	439.8	-18	82.2	-20.3	41.19	257.2	40.2	9.1	41.382547	2.287746
1422	6857.2	439.6	-18.02	82.2	-20.3	41.38	257.2	40.4	9.1	41.382587	2.287987
1423	6861.33	439.3	-18.11	82.4	-20.4	41.59	257.2	40.6	9.2	41.382622	2.288222
1424	6866.59	439	-18.13	82.5	-20.4	41.8	257.2	40.8	9.3	41.382667	2.288485
1425	6872.21	438.7	-18.2	82.6	-20.4	42	257.2	40.9	9.3	41.382713	2.288766
1426	6881.6	438.2	-18.24	82.7	-20.4	42.16	257.1	41.1	9.4	41.382765	2.289052
1427	6888.27	437.8	-18.29	82.2	-20.6	42.32	257.1	41.2	9.5	41.382816	2.289327
1428	6893.52	437.5	-18.29	81.4	-20.7	42.47	257	41.4	9.5	41.382862	2.289585
1429	6898.03	437.2	-18.33	80.8	-20.8	42.63	257	41.5	9.6	41.382914	2.289826
1430	6902.22	436.9	-18.37	80.4	-20.9	42.8	256.9	41.7	9.7	41.382948	2.290049
1431	6907.91	436.6	-18.42	80.2	-21	42.99	256.9	41.9	9.8	41.382988	2.290267
1432	6913.73	436.3	-18.46	80.1	-21	43.19	256.8	42.1	9.8	41.383028	2.290479
1433	6920.49	435.9	-18.5	79.8	-21.1	43.39	256.8	42.2	9.9	41.383074	2.290714
1434	6928.02	435.4	-18.59	80.1	-21.1	43.61	256.8	42.5	10	41.383126	2.290977
1435	6932.63	435.2	-18.63	80.1	-21.2	43.82	256.8	42.7	10	41.383177	2.291264
1436	6937.69	434.9	-18.66	79.7	-21.3	44.03	256.8	42.9	10	41.38324	2.29155
1437	6941.61	434.6	-18.68	79.5	-21.3	44.22	256.9	43.1	10	41.383292	2.291831
1438	6945.88	434.4	-18.72	79.3	-21.4	44.4	256.9	43.2	10	41.383326	2.292118
1439	6951.09	434.1	-18.72	78.5	-21.5	44.58	257	43.4	10.1	41.383355	2.292398
1440	6956.54	433.8	-18.77	77.8	-21.7	44.75	257	43.6	10	41.383384	2.292673
1441	6961.18	433.5	-18.79	77.5	-21.7	44.92	257.1	43.8	10	41.383424	2.292948
1442	6965.56	433.2	-18.83	77.5	-21.8	45.08	257.1	43.9	10	41.383481	2.293212
1443	6970.03	433	-18.87	77.6	-21.8	45.24	257.2	44.1	10	41.38355	2.29347
1444	6975.72	432.7	-18.92	77.3	-21.9	45.39	257.2	44.3	10.1	41.383624	2.293722
1445	6982.32	432.3	-18.96	77.3	-21.9	45.5	257.2	44.4	10.1	41.383687	2.293968
1446	6988.04	431.9	-19.03	77.4	-22	45.6	257.2	44.5	10.1	41.383745	2.29422
1447	6991.82	431.7	-19.07	77.3	-22	45.69	257.2	44.6	10.1	41.383785	2.294484
1448	6995.21	431.5	-19.09	77.3	-22	45.79	257.2	44.7	10.1	41.383825	2.29477
1449	6999.3	431.3	-19.13	77.3	-22.1	45.91	257.2	44.8	10.2	41.383876	2.295068
1450	7004.36	431	-19.2	77.6	-22.1	46.01	257.1	44.9	10.3	41.383928	2.295378
1451	7009.64	430.7	-19.24	78	-22.1	46.11	257	44.9	10.4	41.38398	2.295687
1452	7013.6	430.5	-19.27	78.5	-22	46.19	256.9	45	10.5	41.384031	2.295985
1453	7016.97	430.3	-19.31	79.1	-22	46.24	256.8	45	10.6	41.384077	2.296277
1454	7021.91	430	-19.33	79.8	-21.9	46.28	256.8	45	10.6	41.384117	2.296564
1455	7027.33	429.7	-19.37	80.4	-21.9	46.31	256.7	45.1	10.6	41.384157	2.296845
1456	7032.46	429.4	-19.4	80.8	-21.8	46.35	256.7	45.1	10.6	41.384197	2.29712
1458	7041.25	428.9	-19.5	81.4	-21.9	46.42	256.7	45.2	10.7	41.384266	2.297641
1459	7045.04	428.6	-19.53	81.5	-21.9	46.49	256.7	45.2	10.7	41.3843	2.297905
1460	7049.45	428.4	-19.55	80.9	-22	46.54	256.7	45.3	10.7	41.384335	2.29818
1461	7054.77	428.1	-19.53	79.2	-22.2	46.57	256.7	45.3	10.7	41.384369	2.29846
1462	7060.58	427.7	-19.46	76.9	-22.5	46.58	256.7	45.3	10.7	41.384415	2.298741
1463	7065.82	427.4	-19.42	74.9	-22.7	46.56	256.8	45.3	10.6	41.384467	2.299016
1464	7071.68	427.1	-19.42	73.1	-23	46.52	256.8	45.3	10.6	41.38453	2.299297
1465	7077.22	426.8	-19.44	71.7	-23.2	46.47	256.9	45.3	10.5	41.384604	2.299572
1467	7088.95	426.1	-19.53	70.1	-23.6	46.42	256.9	45.2	10.5	41.384724	2.300088
1468	7095.21	425.8	-19.59	69.6	-23.7	46.37	256.9	45.2	10.5	41.38477	2.30034
1469	7100.07	425.5	-19.63	69	-23.8	46.32	256.8	45.1	10.6	41.384816	2.300597
1470	7103.07	425.3	-19.68	68.4	-24	46.29	256.7	45	10.7	41.384862	2.300867
1471	7107.14	425.1	-19.72	68.3	-24	46.28	256.6	45	10.7	41.384913	2.301147
1472	7113.19	424.7	-19.76	67.8	-24.2	46.28	256.5	45	10.8	41.384971	2.301445
1473	7119.53	424.4	-19.81	67.9	-24.2	46.29	256.4	45	10.9	41.385034	2.301738
1474	7125.24	424	-19.86	67.8	-24.3	46.3	256.3	45	11	41.385103	2.302024
1475	7131.84	423.7	-19.88	67.5	-24.3	46.31	256.2	45	11.1	41.385171	2.302311
1476	7139.25	423.2	-19.94	67.8	-24.3	46.32	256.1	45	11.1	41.385229	2.302597
1477	7145.8	422.9	-19.99	67.8	-24.4	46.33	256	45	11.2	41.385269	2.302884
1478	7150.03	422.6	-20.05	67.8	-24.4	46.34	256	45	11.2	41.385309	2.303159
1479	7153.33	422.4	-20.1	67.9	-24.5	46.34	256	45	11.2	41.385355	2.303428
1480	7157.49	422.2	-20.16	68.2	-24.5	46.34	256	45	11.2	41.385395	2.303686
1481	7162.29	421.9	-20.2	68.5	-24.5	46.33	256	45	11.2	41.385435	2.303938
1482	7170.68	421.4	-20.27	68.7	-24.5	46.3	256.1	44.9	11.1	41.385486	2.30423
1483	7178.46	421	-20.33	68.9	-24.5	46.25	256.1	44.9	11.1	41.385532	2.304516
1484	7185.57	420.6	-20.38	69	-24.6	46.21	256.2	44.9	11	41.385584	2.304791
1485	7192.25	420.2	-20.47	69.2	-24.6	46.18	256.3	44.9	11	41.385635	2.305067
1486	7195.73	420	-20.49	69.3	-24.6	46.16	256.3	44.9	10.9	41.385693	2.305347
1487	7201.09	419.7	-20.55	69.4	-24.7	46.16	256.3	44.9	10.9	41.385756	2.305634
1488	7207.19	419.4	-20.6	69.5	-24.7	46.16	256.3	44.9	10.9	41.385819	2.305932
1489	7212.53	419.1	-20.64	69.6	-24.7	46.16	256.3	44.8	10.9	41.385887	2.306224
1490	7217.79	418.8	-20.7	69.7	-24.8	46.14	256.3	44.8	11	41.38595	2.306505
1491	7223.63	418.4	-20.77	69.9	-24.8	46.13	256.3	44.8	11	41.386014	2.306785
1492	7229.53	418.1	-20.81	70	-24.8	46.12	256.2	44.8	11	41.386059	2.30706
1493	7235.2	417.8	-20.86	70.1	-24.8	46.13	256.2	44.8	11	41.386099	2.30733
1494	7240.63	417.5	-20.9	70.2	-24.9	46.13	256.2	44.8	11	41.38614	2.307593
1495	7245.56	417.2	-20.94	70.4	-24.9	46.14	256.1	44.8	11.1	41.38618	2.307845
1496	7251.98	416.8	-21.01	70.6	-24.9	46.15	256	44.8	11.2	41.386226	2.308109
1497	7258.12	416.5	-21.05	70.7	-24.9	46.15	255.9	44.8	11.2	41.386266	2.308372
1499	7269.12	415.9	-21.18	70.9	-25	46.13	255.8	44.7	11.3	41.386352	2.308905
1500	7274.54	415.6	-21.23	71.3	-25	46.11	255.7	44.7	11.4	41.386397	2.309186
1501	7280	415.3	-21.29	71.2	-25.1	46.07	255.7	44.6	11.4	41.386449	2.309467
1502	7286.07	414.9	-21.31	71.6	-25	46.03	255.6	44.6	11.4	41.386501	2.309748
1503	7292.25	414.6	-21.38	71.8	-25.1	45.97	255.6	44.5	11.4	41.386546	2.310011
1504	7297.32	414.3	-21.44	72	-25.1	45.91	255.6	44.5	11.4	41.386592	2.31028
1505	7301.99	414	-21.46	72.2	-25.1	45.84	255.5	44.4	11.5	41.386644	2.31055
1506	7307.35	413.7	-21.51	72.2	-25.1	45.79	255.5	44.3	11.5	41.386713	2.310825
1507	7312.47	413.4	-21.57	72	-25.2	45.76	255.5	44.3	11.5	41.386776	2.311111
1508	7317.9	413.1	-21.59	71.8	-25.3	45.73	255.5	44.3	11.5	41.38685	2.311398
1509	7322.91	412.9	-21.64	71.8	-25.3	45.72	255.4	44.2	11.5	41.386919	2.311678
1510	7327.54	412.6	-21.68	72.2	-25.3	45.72	255.4	44.2	11.5	41.386976	2.311953
1511	7332.15	412.3	-21.72	72.4	-25.3	45.74	255.4	44.3	11.5	41.387016	2.312223
1512	7337.29	412	-21.79	72.6	-25.4	45.76	255.4	44.3	11.6	41.387051	2.312486
1513	7343.23	411.7	-21.83	72.8	-25.4	45.79	255.3	44.3	11.6	41.387091	2.31275
1514	7348.87	411.4	-21.9	72.9	-25.4	45.83	255.3	44.3	11.6	41.387131	2.313013
1515	7354.02	411.1	-21.94	73.1	-25.4	45.85	255.3	44.3	11.7	41.387188	2.313283
1516	7359.35	410.8	-22.01	73.4	-25.5	45.88	255.2	44.4	11.7	41.387251	2.313541
1517	7366.29	410.4	-22.05	73.6	-25.5	45.88	255.2	44.4	11.7	41.387326	2.313793
1518	7372.94	410.1	-22.09	73.7	-25.5	45.9	255.2	44.4	11.7	41.3874	2.314056
1519	7378.22	409.8	-22.14	74.1	-25.5	45.92	255.2	44.4	11.7	41.387475	2.314326
1520	7381.51	409.6	-22.2	74.1	-25.5	45.94	255.2	44.4	11.7	41.387526	2.314606
1521	7385.47	409.4	-22.27	74.6	-25.5	45.97	255.2	44.5	11.7	41.387572	2.314881
1522	7390.19	409.1	-22.31	75	-25.5	46.03	255.2	44.5	11.7	41.387606	2.315162
1523	7395.49	408.8	-22.35	75.2	-25.5	46.11	255.2	44.6	11.8	41.387641	2.315443
1524	7402.96	408.4	-22.4	75.3	-25.6	46.19	255.1	44.6	11.9	41.387687	2.315706
1525	7409.94	408	-22.42	75.1	-25.6	46.28	255	44.7	11.9	41.387738	2.315976
1526	7415.39	407.7	-22.46	75.3	-25.6	46.37	255	44.8	12	41.387784	2.316245
1527	7416.97	407.6	-22.5	75.2	-25.7	46.45	254.9	44.9	12.1	41.387853	2.316503
1528	7420.35	407.4	-22.55	75.3	-25.7	46.53	254.9	44.9	12.1	41.387921	2.316766
1529	7424.37	407.2	-22.61	75.3	-25.8	46.6	254.9	45	12.1	41.38799	2.317041
1530	7428.73	407	-22.68	75.3	-25.8	46.66	254.9	45.1	12.1	41.388048	2.317328
1531	7434.92	406.6	-22.72	75.3	-25.9	46.7	254.9	45.1	12.2	41.388105	2.31762
1532	7443.38	406.1	-22.74	75.7	-25.8	46.71	254.9	45.1	12.2	41.388145	2.317912
1533	7451.35	405.7	-22.79	76.4	-25.8	46.71	254.8	45.1	12.2	41.388179	2.318193
1534	7458.91	405.3	-22.83	77	-25.7	46.68	254.8	45	12.2	41.388219	2.318468
1535	7463.77	405	-22.87	77.4	-25.7	46.65	254.8	45	12.3	41.388265	2.31872
1536	7469.35	404.7	-22.91	77.1	-25.8	46.62	254.8	45	12.3	41.388323	2.318978
1537	7475.26	404.4	-22.94	77.1	-25.8	46.6	254.7	45	12.3	41.388386	2.319241
1538	7482.23	404	-22.98	77.2	-25.8	46.6	254.7	44.9	12.3	41.388454	2.319528
1539	7489.46	403.6	-23.04	77.2	-25.9	46.61	254.7	44.9	12.3	41.388535	2.319832
1540	7496.16	403.2	-23.11	77.5	-25.9	46.62	254.6	45	12.4	41.388609	2.320141
1541	7501.65	402.9	-23.17	78	-25.9	46.64	254.6	45	12.4	41.388683	2.32045
1542	7507.18	402.6	-23.24	78.8	-25.9	46.66	254.6	45	12.4	41.388758	2.32076
1543	7512.54	402.3	-23.28	79.1	-25.9	46.7	254.6	45	12.4	41.388832	2.321063
1544	7518.06	402	-23.35	79.3	-25.9	46.75	254.7	45.1	12.4	41.388895	2.321356
1545	7524.28	401.7	-23.41	79.5	-25.9	46.84	254.7	45.2	12.4	41.388953	2.321619
1546	7531.72	401.3	-23.48	79.6	-26	46.94	254.7	45.3	12.4	41.389004	2.321871
1547	7539.22	400.9	-23.52	79.7	-26	47.07	254.8	45.4	12.4	41.38905	2.322118
1548	7544.64	400.6	-23.59	79.8	-26.1	47.21	254.8	45.6	12.4	41.389096	2.322364
1549	7548.39	400.4	-23.63	79.8	-26.1	47.33	254.8	45.7	12.4	41.389153	2.322622
1550	7553.01	400.1	-23.67	79.7	-26.2	47.43	254.9	45.8	12.4	41.389222	2.322885
1551	7558.06	399.8	-23.74	80	-26.2	47.52	255	45.9	12.3	41.389297	2.323155
1552	7564.15	399.5	-23.8	79.8	-26.3	47.6	255.1	46	12.3	41.389371	2.323424
1553	7570.86	399.1	-23.87	80.2	-26.3	47.68	255.2	46.1	12.2	41.38944	2.323699
1554	7577.19	398.8	-23.95	80.6	-26.3	47.76	255.3	46.2	12.1	41.389491	2.323974
1555	7583.58	398.4	-23.97	80.8	-26.3	47.83	255.5	46.3	12	41.389543	2.324255
1556	7589.65	398.1	-24.06	81	-26.4	47.9	255.6	46.4	11.9	41.389589	2.324536
1557	7595.24	397.8	-24.08	81.2	-26.4	47.97	255.8	46.5	11.8	41.389635	2.324811
1558	7599.91	397.5	-24.13	81.4	-26.4	48.05	256	46.6	11.6	41.389692	2.325086
1559	7604.58	397.3	-24.19	81.6	-26.4	48.14	256.1	46.7	11.5	41.389743	2.325366
1560	7610.1	397	-24.26	81.6	-26.5	48.24	256.3	46.9	11.4	41.389789	2.325659
1561	7616.79	396.6	-24.32	81.8	-26.5	48.37	256.4	47	11.4	41.389829	2.325951
1562	7622.22	396.3	-24.37	82.2	-26.5	48.53	256.6	47.2	11.3	41.38987	2.326254
1563	7626.25	396.1	-24.39	82.5	-26.5	48.71	256.7	47.4	11.2	41.389915	2.326558
1564	7630.99	395.8	-24.41	83.1	-26.4	48.93	256.8	47.6	11.1	41.389961	2.326873
1565	7636.64	395.5	-24.39	83.4	-26.4	49.16	257	47.9	11.1	41.390024	2.327194
1566	7642.79	395.2	-24.41	83.9	-26.3	49.41	257.1	48.2	11	41.390093	2.327509
1567	7648.99	394.9	-24.45	84.4	-26.3	49.65	257.2	48.4	11	41.390156	2.327819
1568	7655.48	394.5	-24.47	84.4	-26.3	49.89	257.3	48.7	10.9	41.390213	2.328117
1569	7663.08	394.1	-24.45	83.7	-26.4	50.11	257.5	48.9	10.9	41.390265	2.328409
1570	7671.96	393.6	-24.47	83.5	-26.4	50.32	257.6	49.1	10.8	41.390311	2.328701
1571	7680.55	393.2	-24.52	83.4	-26.5	50.51	257.7	49.4	10.7	41.390345	2.328999
1572	7687.37	392.8	-24.58	83.6	-26.5	50.7	257.8	49.6	10.7	41.390379	2.329303
1575	7700.56	392.1	-24.67	83.5	-26.6	50.89	257.9	49.8	10.7	41.390488	2.330231
1576	7706.37	391.8	-24.69	83	-26.7	51.06	257.9	49.9	10.7	41.390534	2.330557
1577	7713.61	391.4	-24.74	82.7	-26.8	51.2	257.9	50.1	10.7	41.39058	2.330884
1578	7721.41	391	-24.8	82.4	-26.9	51.31	257.9	50.2	10.8	41.390632	2.331211
1579	7728.76	390.6	-24.87	82.3	-27	51.4	257.9	50.3	10.8	41.390689	2.33152
1580	7736.35	390.2	-24.91	82.2	-27	51.48	257.9	50.3	10.8	41.390752	2.331818
1581	7743.15	389.8	-24.95	81.6	-27.2	51.54	257.9	50.4	10.8	41.390821	2.332116
1582	7748.57	389.5	-24.93	80.3	-27.3	51.6	257.9	50.5	10.8	41.390878	2.332402
1583	7752.89	389.3	-24.98	79.1	-27.5	51.68	257.9	50.5	10.8	41.390929	2.332695
1584	7758	389	-25.02	78.2	-27.7	51.78	258	50.6	10.8	41.39097	2.332992
1585	7763.59	388.7	-25.06	77.7	-27.8	51.87	258	50.7	10.8	41.391004	2.333313
1586	7770.02	388.4	-25.09	76.5	-28	51.94	258	50.8	10.8	41.39105	2.333646
1587	7776.58	388	-25.02	73.8	-28.3	52	258	50.9	10.8	41.391096	2.333984
1588	7783.71	387.6	-24.98	71	-28.7	52.05	258	50.9	10.8	41.391141	2.334316
1589	7788.48	387.4	-24.98	68.4	-29.1	52.09	258	50.9	10.9	41.391193	2.334648
1590	7792.6	387.2	-25	66	-29.5	52.14	257.9	51	10.9	41.391239	2.334969
1591	7797.64	386.9	-25.06	64	-29.9	52.19	257.9	51	11	41.39129	2.335279
1592	7802.81	386.6	-25.09	62.3	-30.2	52.22	257.8	51	11	41.391342	2.335582
1593	7809.07	386.3	-25.15	60.8	-30.5	52.24	257.8	51.1	11.1	41.391399	2.335869
1594	7815.95	385.9	-25.19	59.7	-30.7	52.23	257.7	51	11.1	41.391451	2.336167
1595	7822.63	385.6	-25.26	58.7	-30.9	52.22	257.7	51	11.1	41.391502	2.336476
1596	7829.53	385.2	-25.28	57.6	-31.2	52.19	257.6	51	11.2	41.39156	2.336791
1597	7836.76	384.8	-25.33	57	-31.3	52.17	257.6	51	11.2	41.391617	2.337106
1598	7843.43	384.5	-25.39	56.3	-31.5	52.17	257.5	50.9	11.3	41.39168	2.337427
1599	7849.54	384.1	-25.43	55.3	-31.7	52.17	257.4	50.9	11.3	41.391743	2.337748
1600	7854.71	383.9	-25.48	54.6	-31.9	52.17	257.4	50.9	11.4	41.391795	2.338069
1601	7858.96	383.6	-25.54	53.8	-32.1	52.19	257.3	50.9	11.5	41.391835	2.33839
1602	7863.15	383.4	-25.59	53.2	-32.3	52.21	257.2	50.9	11.6	41.391869	2.338722
1603	7868.26	383.1	-25.61	52.7	-32.4	52.23	257.1	50.9	11.7	41.391904	2.339049
1604	7874.84	382.8	-25.7	52.3	-32.6	52.27	257	50.9	11.8	41.391926	2.339381
1605	7882.73	382.4	-25.74	52.3	-32.6	52.31	256.8	50.9	11.9	41.391972	2.339696
1606	7889.6	382	-25.81	52.2	-32.7	52.34	256.7	50.9	12	41.39203	2.339988
1607	7893.47	381.8	-25.85	51.9	-32.8	52.38	256.6	51	12.1	41.392093	2.340286
1608	7897.38	381.6	-25.89	51.7	-32.8	52.44	256.6	51	12.2	41.392167	2.340584
1609	7902	381.4	-25.98	51.6	-33	52.5	256.5	51	12.3	41.392247	2.340888
1610	7907.01	381.1	-25.98	51.5	-33	52.57	256.4	51.1	12.3	41.392322	2.341197
1611	7912.16	380.8	-26.05	51.4	-33.1	52.63	256.4	51.1	12.4	41.392391	2.341512
1612	7917.9	380.5	-26.11	51.4	-33.1	52.67	256.3	51.2	12.5	41.392436	2.341816
1613	7923.64	380.2	-26.16	51.3	-33.2	52.7	256.2	51.2	12.5	41.392471	2.342102
1614	7928.44	380	-26.2	51.1	-33.3	52.7	256.2	51.2	12.6	41.392505	2.342389
1615	7933.55	379.7	-26.22	50.9	-33.3	52.68	256	51.1	12.7	41.392545	2.342693
1616	7938.71	379.4	-26.29	50.8	-33.4	52.68	255.9	51.1	12.8	41.392591	2.343002
1617	7944.14	379.1	-26.37	50.5	-33.5	52.68	255.8	51.1	12.9	41.392654	2.343323
1618	7950	378.8	-26.42	50.4	-33.6	52.7	255.7	51.1	13.1	41.392729	2.343644
1619	7955.55	378.5	-26.46	50.3	-33.7	52.73	255.5	51.1	13.2	41.392815	2.34397
1620	7959.7	378.3	-26.51	50.2	-33.7	52.75	255.5	51.1	13.3	41.392906	2.344297
1621	7964.5	378.1	-26.55	50.2	-33.8	52.78	255.4	51.1	13.3	41.392992	2.344624
1622	7969.39	377.8	-26.59	50.2	-33.8	52.81	255.4	51.1	13.4	41.393067	2.344956
1623	7974.71	377.5	-26.66	50.2	-33.9	52.86	255.3	51.1	13.4	41.393124	2.345277
1624	7980.05	377.3	-26.7	50.3	-33.9	52.92	255.3	51.2	13.4	41.39317	2.34558
1625	7985.33	377	-26.77	50.1	-34	53.01	255.3	51.3	13.4	41.39321	2.34589
1626	7990.85	376.7	-26.81	50.5	-33.9	53.1	255.3	51.4	13.5	41.39325	2.346193
1627	7996.36	376.4	-26.88	50.6	-34	53.19	255.3	51.4	13.5	41.393302	2.346514
1628	8002.39	376.1	-26.92	50.7	-34	53.25	255.3	51.5	13.6	41.393376	2.346847
1629	8008.51	375.8	-26.97	50.8	-34	53.28	255.2	51.5	13.6	41.393456	2.347179
1630	8015.1	375.4	-27.03	50.8	-34.1	53.29	255.2	51.5	13.6	41.393542	2.347511
1631	8022.13	375.1	-27.08	51.1	-34.1	53.27	255.2	51.5	13.6	41.393622	2.347832
1632	8029.96	374.7	-27.12	51.1	-34.1	53.24	255.2	51.5	13.6	41.393685	2.348147
1633	8038.49	374.2	-27.19	51.3	-34.1	53.2	255.1	51.4	13.7	41.393754	2.348451
1634	8044.53	373.9	-27.25	51.2	-34.2	53.14	255.1	51.4	13.7	41.393811	2.348749
1635	8047.48	373.7	-27.27	51.5	-34.2	53.08	255.1	51.3	13.7	41.393863	2.349047
1636	8050	373.6	-27.32	51.3	-34.3	53.02	255.1	51.2	13.7	41.393915	2.34935
1637	8053.6	373.4	-27.38	51.7	-34.2	52.97	255	51.2	13.7	41.393972	2.349671
1638	8059.27	373.1	-27.43	51.8	-34.3	52.91	255.1	51.1	13.6	41.394041	2.349998
1639	8065.33	372.8	-27.49	51.9	-34.3	52.86	255.1	51.1	13.6	41.394109	2.350336
1640	8071.94	372.5	-27.54	52	-34.3	52.8	255.1	51	13.6	41.394184	2.350668
1641	8078.35	372.1	-27.6	52	-34.4	52.75	255.1	51	13.5	41.394241	2.351006
1642	8085.19	371.8	-27.63	52.2	-34.4	52.69	255.1	50.9	13.5	41.394293	2.351333
1643	8092.21	371.4	-27.69	52.1	-34.5	52.65	255.1	50.9	13.5	41.394339	2.351659
1644	8097.65	371.1	-27.74	52.1	-34.5	52.61	255.1	50.8	13.5	41.394384	2.351963
1645	8102.41	370.9	-27.8	52.1	-34.6	52.59	255.1	50.8	13.5	41.394447	2.352261
1646	8107.04	370.7	-27.85	52.1	-34.6	52.57	255.1	50.8	13.5	41.394516	2.352553
1647	8112.19	370.4	-27.91	52.1	-34.7	52.54	255.1	50.8	13.5	41.394591	2.352845
1648	8118.07	370.1	-27.96	52.3	-34.7	52.5	255.1	50.7	13.5	41.394677	2.353143
1649	8124.47	369.8	-28.02	52.4	-34.7	52.45	255.1	50.7	13.5	41.394745	2.353441
1650	8127.82	369.6	-28.07	52.6	-34.7	52.37	255.2	50.6	13.4	41.394808	2.353751
1651	8133.23	369.3	-28.11	52.7	-34.7	52.28	255.2	50.5	13.4	41.394871	2.354066
1652	8138.03	369.1	-28.18	52.7	-34.8	52.18	255.2	50.4	13.3	41.394934	2.354381
1653	8143.03	368.8	-28.24	53	-34.8	52.07	255.2	50.3	13.3	41.394992	2.354696
1654	8148.18	368.5	-28.29	53.3	-34.8	51.96	255.2	50.2	13.2	41.395049	2.355006
1655	8153.16	368.3	-28.33	53.4	-34.8	51.86	255.2	50.1	13.2	41.395106	2.355315
1656	8159.85	367.9	-28.4	53.3	-34.9	51.77	255.2	50.1	13.2	41.395164	2.355624
1658	8168.97	367.5	-28.51	53.2	-35	51.67	255.2	50	13.2	41.39529	2.356249
1659	8174.96	367.2	-28.58	53.9	-34.9	51.59	255.3	49.9	13.1	41.395358	2.356547
1660	8182.12	366.8	-28.62	54.1	-35	51.51	255.3	49.8	13.1	41.395427	2.356862
1661	8191.1	366.3	-28.69	54.3	-35	51.45	255.3	49.8	13	41.395502	2.357171
1662	8197.98	366	-28.76	54.3	-35	51.41	255.4	49.7	13	41.395576	2.357481
1663	8201.29	365.8	-28.76	54.9	-34.9	51.4	255.4	49.7	13	41.395645	2.357784
1664	8205.4	365.6	-28.82	55.2	-34.9	51.42	255.4	49.8	12.9	41.395714	2.358082
1665	8210.41	365.4	-28.89	56	-34.9	51.44	255.5	49.8	12.9	41.395777	2.358386
1666	8217.89	365	-28.91	56.4	-34.8	51.46	255.6	49.8	12.8	41.395834	2.358695
1667	8226.31	364.5	-28.98	56.7	-34.8	51.48	255.7	49.9	12.7	41.395891	2.359005
1668	8234.17	364.1	-29	57.4	-34.7	51.48	255.8	49.9	12.7	41.395949	2.35932
1669	8241.48	363.8	-29.02	58.6	-34.5	51.47	255.8	49.9	12.6	41.396	2.359629
1670	8248.14	363.4	-29.07	59.7	-34.4	51.45	255.8	49.9	12.6	41.396052	2.359933
1671	8254.48	363.1	-29.09	60.8	-34.2	51.43	255.9	49.9	12.6	41.396098	2.360219
1672	8260.2	362.8	-29.14	61.9	-34.1	51.41	255.9	49.9	12.6	41.396138	2.3605
1673	8266.17	362.5	-29.2	62.8	-34	51.4	255.9	49.8	12.6	41.396184	2.360775
1674	8272.39	362.2	-29.29	63.5	-34	51.4	255.9	49.8	12.6	41.396235	2.361062
1675	8278.44	361.9	-29.32	64.3	-33.9	51.42	255.8	49.9	12.6	41.396292	2.361371
1676	8284.22	361.6	-29.38	65.2	-33.8	51.44	255.8	49.9	12.6	41.396355	2.361686
1677	8289.6	361.3	-29.45	66	-33.7	51.47	255.7	49.9	12.7	41.396424	2.362007
1678	8294.72	361.1	-29.5	66.6	-33.7	51.49	255.7	49.9	12.8	41.396499	2.362328
1679	8300.19	360.8	-29.59	67.1	-33.7	51.52	255.6	49.9	12.8	41.396567	2.362643
1680	8305.86	360.5	-29.63	67.8	-33.6	51.56	255.6	49.9	12.9	41.396625	2.362947
1681	8311.76	360.2	-29.68	68.1	-33.6	51.62	255.5	50	12.9	41.396676	2.36325
1682	8318.84	359.8	-29.74	68.7	-33.6	51.71	255.5	50.1	12.9	41.396728	2.363554
1683	8324.98	359.5	-29.77	69.1	-33.6	51.82	255.5	50.2	13	41.396768	2.363858
1684	8329.85	359.3	-29.86	69.6	-33.6	51.96	255.4	50.3	13.1	41.396808	2.364167
1685	8335.22	359	-29.9	70.2	-33.5	52.09	255.4	50.4	13.1	41.396854	2.364482
1686	8341.54	358.7	-29.97	70.8	-33.5	52.2	255.4	50.5	13.2	41.396905	2.364797
1687	8349.15	358.3	-30.01	71.2	-33.5	52.27	255.4	50.6	13.2	41.396963	2.365124
1688	8356.98	357.9	-30.08	71.6	-33.5	52.3	255.4	50.6	13.2	41.397026	2.365445
1689	8364.67	357.5	-30.13	72.2	-33.5	52.3	255.5	50.6	13.1	41.397106	2.365748
1690	8372.63	357.1	-30.19	72.6	-33.5	52.31	255.6	50.7	13	41.397186	2.366052
1691	8379.5	356.8	-30.26	73.1	-33.5	52.33	255.7	50.7	12.9	41.397255	2.366356
1692	8386.29	356.5	-30.28	73.7	-33.4	52.34	255.8	50.7	12.9	41.397318	2.366677
1693	8391.53	356.2	-30.35	74.3	-33.4	52.34	255.9	50.8	12.8	41.397381	2.366992
1694	8397.16	355.9	-30.42	74.9	-33.4	52.32	255.9	50.8	12.7	41.39745	2.367307
1695	8403.11	355.6	-30.47	75.3	-33.4	52.28	255.9	50.7	12.7	41.397524	2.367622
1696	8409.47	355.3	-30.51	75.7	-33.4	52.22	256	50.7	12.7	41.397604	2.367931
1697	8415.76	355	-30.58	76.3	-33.4	52.17	256	50.6	12.6	41.39769	2.368247
1698	8422.16	354.7	-30.62	76.8	-33.3	52.15	256	50.6	12.6	41.397765	2.368562
1699	8429.09	354.3	-30.69	77.3	-33.3	52.13	256	50.6	12.6	41.397834	2.368877
1700	8435.49	354	-30.74	77.8	-33.3	52.13	256.1	50.6	12.5	41.397891	2.369198
