ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
319	1508.97	853.2	11.65	95.2	10.9	24.8	253.4	23.8	7.1	41.396607	2.139041
320	1513.06	852.8	11.57	95.3	10.8	24.97	253.5	23.9	7.1	41.396648	2.139172
321	1517.59	852.3	11.57	95.3	10.8	25.12	253.6	24.1	7.1	41.396682	2.139293
322	1521.79	851.9	11.55	95.1	10.8	25.25	253.6	24.2	7.1	41.396711	2.139419
323	1525.63	851.5	11.55	95.2	10.8	25.36	253.6	24.3	7.2	41.396739	2.139562
324	1530.15	851	11.52	95.2	10.8	25.45	253.6	24.4	7.2	41.396768	2.139722
325	1533.83	850.7	11.6	94.5	10.7	25.49	253.7	24.5	7.2	41.396802	2.139894
326	1538.62	850.2	11.62	94.7	10.8	25.49	253.8	24.5	7.1	41.396831	2.140055
327	1543.57	849.7	11.62	94.5	10.8	25.47	253.9	24.5	7.1	41.396865	2.140192
328	1546.84	849.3	11.67	94.4	10.8	25.45	254	24.5	7	41.396905	2.14033
329	1549.79	849	11.67	94	10.7	25.44	254	24.5	7	41.396934	2.140473
330	1553.32	848.7	11.69	93.9	10.7	25.46	254.1	24.5	7	41.396963	2.140633
331	1557.06	848.3	11.67	93.9	10.7	25.5	254.2	24.5	7	41.396991	2.140817
332	1561.06	847.9	11.64	93.8	10.7	25.57	254.3	24.6	6.9	41.397026	2.141006
333	1565.66	847.4	11.64	93.7	10.7	25.64	254.4	24.7	6.9	41.397072	2.141189
334	1570.44	847	11.62	93.9	10.7	25.72	254.6	24.8	6.8	41.397117	2.141355
335	1575.89	846.4	11.62	94	10.7	25.78	254.7	24.9	6.8	41.397158	2.141516
336	1580.54	845.9	11.59	94.1	10.7	25.85	254.8	24.9	6.8	41.397186	2.141665
337	1584.87	845.5	11.57	94.4	10.7	25.93	254.8	25	6.8	41.397203	2.141802
338	1589.28	845.1	11.57	94.3	10.7	26.02	254.9	25.1	6.8	41.397215	2.141928
339	1593.4	844.6	11.55	94.3	10.7	26.12	255	25.2	6.8	41.397232	2.142066
340	1596.34	844.3	11.5	94.4	10.6	26.21	255.1	25.3	6.7	41.397272	2.142215
341	1600.59	843.9	11.45	94.4	10.6	26.28	255.3	25.4	6.7	41.397335	2.142381
342	1605.19	843.5	11.42	94.1	10.5	26.32	255.5	25.5	6.6	41.397398	2.142553
343	1610.46	842.9	11.4	93.8	10.4	26.32	255.7	25.5	6.5	41.39745	2.142719
344	1615.07	842.5	11.42	93.6	10.4	26.29	255.9	25.5	6.4	41.397478	2.142879
345	1618.5	842.1	11.38	93.5	10.4	26.26	256.2	25.5	6.3	41.397496	2.143028
346	1622.5	841.7	11.35	93.6	10.4	26.24	256.5	25.5	6.1	41.397501	2.143166
347	1626.28	841.3	11.35	93.7	10.4	26.22	256.7	25.5	6	41.397507	2.143292
348	1629.02	841.1	11.3	93.9	10.4	26.2	257	25.5	5.9	41.397513	2.143429
349	1633.41	840.6	11.25	93.8	10.3	26.18	257.2	25.5	5.8	41.39753	2.143584
350	1638.35	840.1	11.23	93.6	10.2	26.16	257.4	25.5	5.7	41.397559	2.14375
351	1642.88	839.7	11.21	93.5	10.2	26.14	257.5	25.5	5.7	41.397599	2.143922
352	1647.49	839.2	11.16	93.5	10.2	26.14	257.6	25.5	5.6	41.397645	2.144088
353	1652.16	838.7	11.13	93.1	10.1	26.17	257.7	25.6	5.6	41.397685	2.14426
354	1657.16	838.2	11.11	92.8	10	26.22	257.8	25.6	5.5	41.397719	2.144432
355	1663.38	837.6	11.06	92.4	9.9	26.29	257.9	25.7	5.5	41.397753	2.144592
356	1669.49	837	11.04	92.3	9.8	26.37	258	25.8	5.5	41.397788	2.144741
357	1675.34	836.4	11.01	92	9.8	26.48	258.1	25.9	5.4	41.397822	2.14489
358	1680.55	835.9	10.99	91.6	9.7	26.61	258.3	26.1	5.4	41.397851	2.145045
359	1684.66	835.5	10.99	91.5	9.7	26.75	258.4	26.2	5.4	41.397862	2.145206
360	1688.04	835.1	10.99	91.2	9.6	26.88	258.6	26.3	5.3	41.397862	2.145372
361	1690.65	834.9	10.94	90.8	9.5	27	258.8	26.5	5.2	41.397851	2.145544
362	1694.91	834.5	10.89	90.4	9.4	27.12	259	26.6	5.2	41.397845	2.145715
363	1700.09	833.9	10.89	89.9	9.3	27.21	259.2	26.7	5.1	41.397845	2.145887
364	1705.1	833.4	10.94	89.2	9.2	27.29	259.4	26.8	5	41.397868	2.146059
365	1708.29	833.1	10.91	88.9	9.2	27.35	259.6	26.9	4.9	41.397902	2.146225
366	1712.11	832.7	10.91	88.1	9	27.41	259.8	27	4.9	41.397937	2.14638
367	1716.6	832.3	10.89	87.2	8.8	27.46	260	27	4.8	41.397965	2.146523
368	1721.1	831.8	10.89	86.7	8.8	27.48	260.2	27.1	4.7	41.397994	2.146661
369	1725.44	831.4	10.89	85.8	8.6	27.49	260.4	27.1	4.6	41.398023	2.146793
370	1729.46	831	10.89	84.8	8.4	27.48	260.6	27.1	4.5	41.398051	2.14693
371	1733.85	830.6	10.91	84.4	8.4	27.48	260.8	27.1	4.4	41.398091	2.147102
372	1738.97	830.1	10.89	84.3	8.3	27.49	261	27.2	4.3	41.398132	2.147297
373	1744.47	829.5	10.84	83.5	8.2	27.52	261.1	27.2	4.3	41.398166	2.147503
374	1749.93	829	10.96	82.4	8.1	27.56	261.2	27.2	4.2	41.3982	2.147709
375	1755.05	828.5	11.01	82	8.1	27.61	261.3	27.3	4.2	41.398223	2.147898
376	1759.52	828	10.98	82.5	8.1	27.67	261.4	27.4	4.2	41.398235	2.148076
377	1764.2	827.6	10.94	83	8.2	27.73	261.4	27.4	4.1	41.39824	2.148254
378	1769.02	827.1	10.86	83.2	8.1	27.78	261.6	27.5	4.1	41.39824	2.148431
379	1774.32	826.6	10.86	82.6	8	27.83	261.7	27.5	4	41.398246	2.148597
380	1780.1	826	10.89	82.9	8.1	27.9	261.9	27.6	3.9	41.398258	2.148758
381	1785.38	825.5	10.91	83.4	8.2	27.98	262.1	27.7	3.8	41.398281	2.148924
382	1790.17	825	10.86	84.4	8.3	28.07	262.4	27.8	3.7	41.398303	2.14909
383	1795.42	824.5	10.84	84.6	8.4	28.15	262.7	27.9	3.6	41.398321	2.149268
384	1800.26	824	10.79	84.5	8.3	28.2	263.1	28	3.4	41.398332	2.149434
385	1805.67	823.5	10.69	84.4	8.2	28.23	263.4	28	3.2	41.398349	2.1496
386	1811.53	822.9	10.67	84.2	8.1	28.26	263.9	28.1	3	41.398378	2.149761
387	1815.88	822.5	10.65	84.4	8.1	28.26	264.3	28.1	2.8	41.398407	2.149927
388	1820.09	822	10.57	84.4	8.1	28.26	264.7	28.1	2.6	41.39843	2.150081
389	1825.5	821.5	10.53	84.5	8	28.25	265.1	28.1	2.4	41.398435	2.15023
390	1829.99	821.1	10.48	84.8	8	28.24	265.5	28.1	2.2	41.398441	2.150385
391	1834.5	820.6	10.41	85	8	28.22	265.8	28.1	2.1	41.398441	2.150563
392	1839.64	820.1	10.38	85.9	8.1	28.19	266	28.1	2	41.398435	2.150758
393	1845.02	819.6	10.38	87.4	8.4	28.14	266.2	28.1	1.9	41.398435	2.150952
394	1851.09	819	10.36	87.3	8.3	28.1	266.4	28	1.8	41.398447	2.151141
395	1857.68	818.4	10.26	87.6	8.3	28.07	266.6	28	1.7	41.398458	2.15133
396	1863.95	817.7	10.24	87.7	8.3	28.06	266.9	28	1.5	41.398487	2.151514
397	1869.01	817.2	10.19	87.8	8.3	28.06	267.2	28	1.4	41.39851	2.151686
398	1874.64	816.7	10.1	88.1	8.2	28.09	267.5	28.1	1.2	41.398521	2.151835
399	1880.9	816.1	10.05	88.5	8.2	28.13	267.8	28.1	1.1	41.39851	2.151972
400	1887.13	815.5	9.98	88.8	8.2	28.18	268.1	28.2	0.9	41.398493	2.152121
401	1893.03	814.9	9.93	89.2	8.2	28.24	268.3	28.2	0.8	41.398487	2.152304
402	1899.19	814.3	9.91	89.3	8.2	28.28	268.6	28.3	0.7	41.398493	2.152511
403	1903.67	813.8	9.88	89.6	8.3	28.31	268.7	28.3	0.6	41.39851	2.152723
404	1908.65	813.4	9.83	90.1	8.3	28.34	268.9	28.3	0.5	41.398521	2.152918
405	1914.74	812.8	9.76	90.4	8.3	28.37	269.1	28.4	0.4	41.398521	2.153101
406	1920.64	812.2	9.79	90.9	8.4	28.39	269.3	28.4	0.3	41.39851	2.153279
407	1925.83	811.7	9.74	91	8.3	28.4	269.5	28.4	0.3	41.398498	2.153445
408	1931.02	811.2	9.71	91.8	8.4	28.41	269.6	28.4	0.2	41.398487	2.153599
409	1936.44	810.6	9.74	92.1	8.5	28.43	269.7	28.4	0.1	41.39847	2.153754
410	1941.59	810.1	9.69	92.2	8.5	28.45	269.8	28.5	0.1	41.398464	2.15392
411	1947.43	809.6	9.64	92.3	8.5	28.47	269.8	28.5	0.1	41.398475	2.154092
412	1953.8	809	9.6	92.5	8.4	28.47	269.8	28.5	0.1	41.398498	2.154264
413	1959.78	808.4	9.55	92.4	8.4	28.45	269.8	28.5	0.1	41.398521	2.154436
414	1964.29	807.9	9.55	92.7	8.4	28.43	269.9	28.4	0	41.398533	2.154602
415	1969.37	807.4	9.45	93	8.4	28.42	270.1	28.4	-0	41.398521	2.154774
416	1975.1	806.9	9.41	93.2	8.4	28.43	270.2	28.4	-0.1	41.398487	2.154957
417	1980.42	806.4	9.36	93.3	8.3	28.46	270.3	28.5	-0.1	41.398452	2.155146
418	1985.32	805.9	9.33	93.4	8.3	28.48	270.3	28.5	-0.1	41.398435	2.15533
419	1990.2	805.4	9.29	93.3	8.3	28.49	270.3	28.5	-0.1	41.39843	2.155502
420	1994.65	805	9.22	93.3	8.2	28.49	270.2	28.5	-0.1	41.39843	2.155668
421	1999.89	804.5	9.15	93.3	8.1	28.47	270.3	28.5	-0.1	41.398452	2.155834
422	2005.33	804	9.13	93.3	8.1	28.46	270.4	28.5	-0.2	41.398475	2.156
423	2010.48	803.5	9.06	93.5	8.1	28.47	270.6	28.5	-0.3	41.398498	2.156178
424	2016.2	802.9	9.03	93.7	8.1	28.51	271	28.5	-0.5	41.39851	2.156355
425	2021.84	802.4	8.98	93.8	8	28.57	271.3	28.6	-0.7	41.398504	2.156539
426	2026.74	801.9	8.94	93.8	8	28.61	271.7	28.6	-0.8	41.398498	2.156722
427	2031.08	801.5	8.89	93.9	8	28.62	272.1	28.6	-1	41.398487	2.156905
428	2035.71	801	8.87	93.9	7.9	28.61	272.5	28.6	-1.2	41.398475	2.157083
429	2040.46	800.6	8.82	93.9	7.9	28.57	272.9	28.5	-1.4	41.398458	2.157261
430	2045.69	800.1	8.75	93.9	7.8	28.53	273.3	28.5	-1.7	41.398458	2.157432
431	2051.6	799.5	8.7	94	7.8	28.48	273.8	28.4	-1.9	41.39847	2.157604
432	2057.02	799	8.65	94	7.7	28.44	274.4	28.4	-2.2	41.398493	2.157759
433	2061.47	798.5	8.65	94.2	7.8	28.4	275	28.3	-2.5	41.39851	2.157914
434	2065.56	798.1	8.61	94.3	7.7	28.35	275.6	28.2	-2.8	41.39851	2.158086
435	2070.22	797.7	8.51	94.6	7.7	28.3	276.2	28.1	-3.1	41.398498	2.158275
436	2075.88	797.2	8.46	94.8	7.7	28.25	276.7	28.1	-3.3	41.398487	2.158487
437	2081.66	796.6	8.39	95.1	7.7	28.18	277.3	28	-3.6	41.398475	2.158693
438	2087.46	796	8.37	95.2	7.6	28.12	277.8	27.9	-3.8	41.398458	2.158876
439	2092.88	795.5	8.32	95.4	7.6	28.08	278.4	27.8	-4.1	41.398447	2.159042
440	2098.97	794.9	8.21	95.5	7.5	28.05	278.9	27.7	-4.4	41.39843	2.159191
441	2105.47	794.3	8.13	94.9	7.4	28.04	279.6	27.6	-4.7	41.398412	2.159352
442	2111.27	793.7	8.42	92	7.2	28.04	280.2	27.6	-5	41.398395	2.159524
443	2117.32	793.2	8.93	89.8	7.3	28.06	280.9	27.6	-5.3	41.398366	2.159701
444	2123.14	792.6	9.42	87.9	7.5	28.09	281.5	27.5	-5.6	41.398321	2.159885
445	2128.96	792.1	9.8	86.1	7.6	28.12	282	27.5	-5.9	41.398269	2.160068
446	2134.97	791.5	10.13	84.8	7.7	28.14	282.6	27.5	-6.1	41.398212	2.160234
447	2140.61	791	10.25	83.7	7.6	28.14	283.1	27.4	-6.4	41.398149	2.160395
448	2145.97	790.4	10.32	81.9	7.4	28.13	283.6	27.3	-6.6	41.398103	2.160544
449	2151.75	789.9	10.39	80.7	7.2	28.13	284.2	27.3	-6.9	41.398069	2.160693
450	2157.41	789.4	10.39	79.9	7.1	28.12	284.8	27.2	-7.2	41.398046	2.160842
451	2163.3	788.8	10.39	79	6.9	28.13	285.4	27.1	-7.5	41.398028	2.160979
452	2169.83	788.2	10.37	78.2	6.7	28.14	285.9	27.1	-7.7	41.397988	2.161128
453	2176.3	787.6	10.39	77.8	6.7	28.14	286.4	27	-8	41.397942	2.161294
454	2180.95	787.1	10.34	77.2	6.5	28.12	286.9	26.9	-8.2	41.397885	2.161472
455	2186.28	786.6	10.3	76.3	6.3	28.07	287.2	26.8	-8.3	41.397839	2.161655
456	2192.33	786.1	10.25	76.1	6.2	28	287.5	26.7	-8.4	41.397805	2.161833
457	2197.19	785.6	10.27	74.8	6	27.93	287.7	26.6	-8.5	41.397782	2.161993
458	2202.22	785.1	10.25	74.1	5.8	27.88	287.9	26.5	-8.6	41.397748	2.162154
459	2207.77	784.6	10.22	73.7	5.7	27.86	288	26.5	-8.6	41.397713	2.162314
460	2213.63	784.1	10.18	73.1	5.6	27.87	288.2	26.5	-8.7	41.397667	2.162474
461	2218.94	783.6	10.15	72.9	5.5	27.9	288.2	26.5	-8.7	41.397622	2.162635
462	2223.23	783.2	10.18	72.4	5.4	27.95	288.2	26.5	-8.8	41.397576	2.162801
463	2227.32	782.8	10.13	72.1	5.3	28	288.2	26.6	-8.7	41.39753	2.162973
464	2231.2	782.4	10.13	71.7	5.3	28.04	288.1	26.7	-8.7	41.397484	2.163156
465	2235.34	782	10.03	71.4	5.1	28.07	287.9	26.7	-8.6	41.397444	2.163345
466	2240.59	781.5	10.01	70.6	4.9	28.09	287.8	26.7	-8.6	41.39741	2.163523
467	2246.58	781	10.08	69.2	4.7	28.12	287.8	26.8	-8.6	41.397381	2.163689
468	2252.92	780.4	10.2	68.5	4.7	28.16	287.9	26.8	-8.6	41.397352	2.163832
469	2258.89	779.8	10.25	68.7	4.8	28.19	288	26.8	-8.7	41.397307	2.163976
470	2264.56	779.3	10.29	68.7	4.8	28.2	288.1	26.8	-8.7	41.397249	2.164107
471	2268.68	778.9	10.29	68.6	4.8	28.19	288.1	26.8	-8.8	41.397186	2.164245
472	2272.89	778.5	10.29	68.3	4.7	28.15	288.2	26.7	-8.8	41.397129	2.164394
473	2278.23	778	10.25	68.1	4.6	28.09	288.2	26.7	-8.8	41.397083	2.164572
474	2283.24	777.5	10.32	67.8	4.6	27.99	288.2	26.6	-8.8	41.397049	2.164755
475	2287.15	777.2	10.29	67.6	4.6	27.88	288.3	26.5	-8.8	41.39702	2.164932
476	2291.51	776.8	10.24	67.7	4.5	27.77	288.4	26.3	-8.8	41.396997	2.165104
477	2296.75	776.3	10.27	68	4.6	27.66	288.5	26.2	-8.8	41.396968	2.165259
478	2302.25	775.8	10.29	67.6	4.6	27.56	288.7	26.1	-8.8	41.396934	2.165414
479	2307.64	775.3	10.41	66.7	4.5	27.48	288.8	26	-8.9	41.396888	2.165568
480	2312.08	774.8	10.43	66	4.4	27.41	289	25.9	-8.9	41.396831	2.16574
481	2317.26	774.4	10.41	64.8	4.1	27.35	289	25.9	-8.9	41.396779	2.165929
482	2322.81	773.8	10.46	63.4	3.8	27.29	289.1	25.8	-8.9	41.396739	2.166113
483	2327.98	773.4	10.48	63.1	3.8	27.2	289.1	25.7	-8.9	41.396711	2.166296
484	2333.4	772.9	10.51	62.9	3.8	27.1	289.1	25.6	-8.9	41.396688	2.166474
485	2339.22	772.3	10.48	62.8	3.7	26.99	289.2	25.5	-8.9	41.396659	2.166646
486	2344.84	771.8	10.53	63	3.8	26.9	289.4	25.4	-8.9	41.396625	2.1668
487	2349.7	771.4	10.53	62.7	3.7	26.83	289.6	25.3	-9	41.396579	2.166949
488	2354.23	770.9	10.48	62.4	3.6	26.77	289.8	25.2	-9.1	41.396522	2.167087
489	2359.7	770.4	10.46	62.9	3.7	26.7	289.9	25.1	-9.1	41.39647	2.167219
490	2365.49	769.9	10.43	62.9	3.7	26.59	290.1	25	-9.1	41.396418	2.16735
491	2370.76	769.4	10.43	62.7	3.6	26.44	290.2	24.8	-9.2	41.396367	2.167494
492	2374.51	769.1	10.38	62.5	3.5	26.25	290.5	24.6	-9.2	41.396327	2.167654
493	2379.22	768.6	10.34	62.4	3.5	26.04	290.9	24.3	-9.3	41.396298	2.167814
494	2385	768.1	10.29	62.6	3.5	25.83	291.3	24.1	-9.4	41.396275	2.167969
495	2391.36	767.5	10.31	62.7	3.5	25.63	291.8	23.8	-9.5	41.396252	2.168112
496	2396.82	767	10.26	62.8	3.5	25.44	292.3	23.5	-9.7	41.396224	2.168256
497	2401.59	766.6	10.24	63	3.5	25.26	292.8	23.3	-9.8	41.396166	2.168405
498	2406.96	766.1	10.22	63.3	3.6	25.08	293.3	23	-9.9	41.396098	2.168554
499	2412.71	765.5	10.17	63	3.5	24.91	293.7	22.8	-10	41.396029	2.168703
500	2418.41	765	10.22	62.6	3.4	24.75	294.2	22.6	-10.1	41.395966	2.168852
501	2423.63	764.5	10.22	62.3	3.3	24.63	294.7	22.4	-10.3	41.39592	2.168995
502	2428.86	764.1	10.19	61.4	3.1	24.55	295.2	22.2	-10.4	41.395886	2.169138
503	2434.39	763.6	10.17	60.8	3	24.51	295.7	22.1	-10.6	41.395857	2.16927
504	2440.31	763	10.14	59.9	2.7	24.51	296.1	22	-10.8	41.395828	2.169384
505	2446.74	762.4	10.12	59.8	2.7	24.51	296.5	21.9	-11	41.395794	2.169516
506	2453.23	761.8	10.07	59.8	2.6	24.53	296.9	21.9	-11.1	41.395748	2.169654
507	2459.01	761.3	10.05	59.9	2.6	24.54	297.2	21.8	-11.2	41.395685	2.169803
508	2464.23	760.8	10	60	2.6	24.52	297.5	21.7	-11.3	41.395622	2.169952
509	2469.93	760.3	10.05	59.3	2.5	24.47	297.8	21.6	-11.4	41.395559	2.170089
510	2474.81	759.9	10.02	58.9	2.4	24.39	298	21.5	-11.5	41.395507	2.170209
511	2479.37	759.4	10	58.8	2.3	24.3	298.2	21.4	-11.5	41.39545	2.170307
512	2485.76	758.9	10	58.1	2.2	24.21	298.4	21.3	-11.5	41.395399	2.170399
513	2493.35	758.2	10.02	58	2.1	24.13	298.6	21.2	-11.6	41.395347	2.17049
514	2500.31	757.5	10.05	58.3	2.2	24.07	298.8	21.1	-11.6	41.39529	2.170593
515	2507.29	756.9	10.05	58.8	2.4	24.03	299	21	-11.7	41.395232	2.170702
516	2513.63	756.3	10.05	58.9	2.4	24.01	299.2	21	-11.7	41.395181	2.170822
517	2519.13	755.8	10.04	59	2.4	23.98	299.3	20.9	-11.7	41.395124	2.17096
518	2524.37	755.3	10.02	59.1	2.4	23.94	299.4	20.9	-11.8	41.395061	2.171103
519	2529.51	754.9	10.02	59.2	2.4	23.91	299.5	20.8	-11.8	41.394986	2.171246
520	2533.4	754.5	10.02	59.1	2.4	23.88	299.6	20.8	-11.8	41.3949	2.17139
521	2537.88	754.1	10	58.9	2.3	23.88	299.7	20.7	-11.8	41.39482	2.171533
522	2542.61	753.7	10	58.6	2.3	23.89	299.8	20.7	-11.9	41.39474	2.171676
523	2547.75	753.2	10.04	57.7	2.1	23.91	299.8	20.8	-11.9	41.394677	2.171819
524	2553.23	752.7	10.11	56.8	1.9	23.94	299.8	20.8	-11.9	41.394619	2.171963
525	2558.93	752.2	10.19	55.6	1.7	23.94	299.8	20.8	-11.9	41.394585	2.172094
526	2565.01	751.7	10.21	54.8	1.5	23.92	299.7	20.8	-11.9	41.394551	2.172209
527	2568.95	751.3	10.23	54	1.3	23.88	299.6	20.8	-11.8	41.394516	2.172324
528	2572.79	751	10.23	52.9	1.1	23.86	299.6	20.7	-11.8	41.394488	2.172427
529	2578.1	750.5	10.28	50.8	0.5	23.85	299.5	20.8	-11.8	41.394453	2.172536
530	2584.1	749.9	10.28	49.9	0.3	23.86	299.5	20.8	-11.7	41.394407	2.172656
531	2590.52	749.4	10.33	48.1	-0.2	23.87	299.4	20.8	-11.7	41.394344	2.172788
532	2596.7	748.8	10.35	47	-0.5	23.87	299.2	20.8	-11.7	41.394281	2.172925
533	2601.99	748.3	10.4	47	-0.4	23.84	299.1	20.8	-11.6	41.394213	2.173074
534	2606.26	747.9	10.42	47	-0.4	23.79	298.9	20.8	-11.5	41.394144	2.173217
535	2611.22	747.5	10.35	46.9	-0.5	23.72	298.8	20.8	-11.4	41.394086	2.173366
536	2617.24	747	10.33	46.8	-0.5	23.66	298.7	20.8	-11.4	41.394029	2.17351
537	2622.85	746.4	10.25	46.6	-0.7	23.62	298.7	20.7	-11.3	41.393989	2.173641
538	2628.35	746	10.23	46.4	-0.7	23.61	298.7	20.7	-11.3	41.393955	2.173762
539	2633.87	745.5	10.23	46.4	-0.7	23.63	298.7	20.7	-11.4	41.39392	2.173871
540	2639.2	745	10.21	46.4	-0.8	23.68	298.8	20.7	-11.4	41.393886	2.173979
541	2644.77	744.5	10.18	46.4	-0.8	23.74	298.9	20.8	-11.5	41.39384	2.174094
542	2650.74	744	10.13	46.4	-0.8	23.79	299	20.8	-11.5	41.393783	2.174214
543	2655.53	743.5	10.09	46.4	-0.9	23.84	299.2	20.8	-11.6	41.393714	2.17434
544	2659.39	743.2	10.09	46	-1	23.86	299.4	20.8	-11.7	41.393645	2.174467
545	2663.57	742.8	10.04	46.1	-1	23.88	299.6	20.8	-11.8	41.393577	2.174581
546	2668.06	742.4	9.97	46.1	-1.1	23.9	299.8	20.7	-11.9	41.393519	2.174684
547	2673.39	741.9	9.87	46	-1.2	23.91	299.9	20.7	-11.9	41.393468	2.174793
548	2679.65	741.4	9.85	46	-1.2	23.92	300.1	20.7	-12	41.393416	2.174925
549	2685.66	740.8	9.82	46.1	-1.2	23.92	300.1	20.7	-12	41.39337	2.175062
550	2691.62	740.3	9.8	45.9	-1.3	23.9	300.2	20.7	-12	41.393319	2.175206
551	2695.51	740	9.8	45.7	-1.3	23.88	300.3	20.6	-12	41.393267	2.175343
552	2699.31	739.6	9.73	45.8	-1.4	23.85	300.3	20.6	-12	41.393221	2.175481
553	2704.7	739.1	9.66	45.8	-1.4	23.85	300.4	20.6	-12.1	41.39317	2.175618
554	2711.51	738.5	9.66	45.8	-1.4	23.88	300.4	20.6	-12.1	41.393118	2.175756
555	2718.1	737.9	9.59	45.8	-1.5	23.94	300.3	20.7	-12.1	41.393055	2.175882
556	2722.88	737.5	9.54	45.8	-1.5	24.03	300.2	20.8	-12.1	41.392981	2.176002
557	2727.97	737.1	9.47	45.8	-1.6	24.12	300.2	20.9	-12.1	41.3929	2.176117
558	2733.24	736.6	9.44	45.8	-1.6	24.2	300.1	20.9	-12.1	41.392826	2.176237
559	2738.43	736.1	9.4	45.9	-1.6	24.26	300	21	-12.1	41.392751	2.176374
560	2743.43	735.7	9.4	46	-1.6	24.31	300	21.1	-12.1	41.392688	2.176529
561	2747.14	735.4	9.37	46	-1.6	24.35	300	21.1	-12.2	41.392637	2.176678
562	2751.31	735	9.3	46	-1.7	24.4	299.9	21.1	-12.2	41.392591	2.176804
563	2756.18	734.6	9.28	46.1	-1.7	24.45	299.9	21.2	-12.2	41.392551	2.176907
564	2761.28	734.1	9.24	46.4	-1.6	24.5	299.8	21.2	-12.2	41.392499	2.177005
565	2767.21	733.6	9.19	46.7	-1.6	24.54	299.8	21.3	-12.2	41.392448	2.177114
566	2773.14	733.1	9.16	46.9	-1.6	24.56	299.8	21.3	-12.2	41.392385	2.17724
567	2778.7	732.6	9.14	47	-1.6	24.57	299.7	21.3	-12.2	41.392322	2.177383
568	2783.29	732.2	9.12	47.1	-1.6	24.57	299.7	21.3	-12.2	41.392259	2.17752
569	2787.87	731.8	9.09	47	-1.6	24.58	299.7	21.3	-12.2	41.392201	2.177658
570	2793	731.3	9.09	46.7	-1.7	24.58	299.6	21.4	-12.2	41.39215	2.17779
571	2798.28	730.8	9.05	46.5	-1.8	24.58	299.6	21.4	-12.1	41.39211	2.177916
572	2803.43	730.4	9.05	47	-1.6	24.57	299.5	21.4	-12.1	41.392058	2.178053
573	2808.82	729.9	8.97	47.3	-1.6	24.57	299.5	21.4	-12.1	41.392012	2.178202
574	2814.65	729.4	8.95	47.5	-1.6	24.57	299.4	21.4	-12.1	41.391961	2.178357
575	2820.46	728.9	8.9	47.4	-1.7	24.58	299.4	21.4	-12.1	41.391904	2.178512
576	2825.6	728.4	8.9	47	-1.8	24.6	299.4	21.4	-12.1	41.391852	2.178655
577	2829.67	728.1	8.88	46.9	-1.8	24.64	299.5	21.5	-12.1	41.391806	2.178775
578	2833.44	727.7	8.81	47	-1.9	24.69	299.6	21.5	-12.2	41.391743	2.178878
579	2838.07	727.3	8.76	47.2	-1.9	24.75	299.7	21.5	-12.2	41.391674	2.178976
580	2842.58	726.9	8.74	47.4	-1.8	24.82	299.8	21.5	-12.3	41.391606	2.179085
581	2846.53	726.6	8.74	47.3	-1.8	24.91	300	21.6	-12.4	41.391531	2.179211
582	2850.65	726.2	8.67	47.2	-1.9	25.03	300.1	21.6	-12.6	41.391474	2.179365
583	2855.5	725.8	8.62	47.3	-2	25.14	300.3	21.7	-12.7	41.391428	2.179537
584	2860.65	725.4	8.59	47.4	-2	25.24	300.4	21.8	-12.8	41.391399	2.179715
585	2865.94	724.9	8.55	47	-2.1	25.29	300.5	21.8	-12.8	41.391359	2.179864
586	2871.64	724.4	8.52	47.3	-2	25.33	300.6	21.8	-12.9	41.391325	2.179996
587	2877.48	723.9	8.45	47.3	-2.1	25.36	300.8	21.8	-13	41.391273	2.18011
588	2882.53	723.4	8.45	47.4	-2.1	25.41	300.9	21.8	-13.1	41.39121	2.180219
589	2886.28	723.1	8.48	47.3	-2.1	25.46	301	21.8	-13.1	41.39113	2.180328
590	2890.24	722.8	8.41	47.6	-2.1	25.54	301.1	21.9	-13.2	41.39105	2.180448
591	2895.07	722.3	8.36	47.4	-2.2	25.6	301.1	21.9	-13.2	41.390975	2.180574
592	2900.59	721.9	8.34	47.4	-2.2	25.66	301.1	22	-13.3	41.390912	2.180695
593	2905.98	721.4	8.31	47.3	-2.2	25.69	301.1	22	-13.3	41.390849	2.180826
594	2910.77	721	8.29	47.2	-2.3	25.71	301.2	22	-13.3	41.390792	2.18097
595	2914.84	720.6	8.26	47	-2.4	25.74	301.3	22	-13.4	41.39074	2.181107
596	2918.79	720.3	8.19	47	-2.4	25.79	301.5	22	-13.5	41.390683	2.18125
597	2923.67	719.8	8.15	47	-2.5	25.85	301.6	22	-13.5	41.39062	2.181388
598	2928.39	719.4	8.12	47.1	-2.5	25.93	301.7	22	-13.6	41.39054	2.181531
599	2933.35	719	8.08	47.1	-2.5	26	301.9	22.1	-13.7	41.390454	2.181674
600	2938.98	718.5	8.03	47.7	-2.4	26.08	302	22.1	-13.8	41.390368	2.181812
601	2945.51	717.9	8.01	47.9	-2.3	26.15	302.1	22.1	-13.9	41.390294	2.181949
602	2951.06	717.5	7.98	47.9	-2.4	26.22	302.2	22.2	-14	41.390213	2.182081
603	2956.15	717	7.89	48	-2.4	26.29	302.4	22.2	-14.1	41.39015	2.182213
