ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1206	4949.58	566.4	-1.76	46.3	-11.7	10.44	288.4	9.9	-3.3	41.364258	2.14457
1207	4953.97	566.1	-1.78	46.4	-11.7	10.29	287.7	9.8	-3.1	41.36423	2.14465
1208	4958.06	565.8	-1.87	46.1	-11.9	10.11	287	9.7	-3	41.364218	2.144736
1209	4962.5	565.5	-1.85	46	-11.9	9.96	286.5	9.6	-2.8	41.364212	2.144787
1210	4967.07	565.2	-1.89	45.9	-12	9.83	286.1	9.4	-2.7	41.364207	2.144827
1211	4970.43	565	-1.92	46.1	-11.9	9.74	285.7	9.4	-2.6	41.36419	2.144873
1212	4974.1	564.7	-1.96	46	-12	9.66	285.1	9.3	-2.5	41.364161	2.144936
1213	4978.6	564.4	-2	46.1	-12	9.55	284.5	9.2	-2.4	41.364138	2.145016
1214	4983.06	564.1	-2	46.2	-12	9.45	283.9	9.2	-2.3	41.364132	2.14508
1215	4987.32	563.8	-2.05	46.2	-12	9.36	283.4	9.1	-2.2	41.364127	2.14512
1216	4991.39	563.5	-2.12	46.4	-12	9.31	282.9	9.1	-2.1	41.364115	2.145143
1217	4996.27	563.1	-2.16	46.6	-12	9.29	282.5	9.1	-2	41.364086	2.145165
1218	5001.16	562.8	-2.21	46.5	-12.1	9.26	282.2	9.1	-2	41.364075	2.145223
1219	5005.54	562.5	-2.25	46.7	-12.1	9.24	281.8	9	-1.9	41.364086	2.14532
1221	5014.57	561.8	-2.29	46.8	-12.1	9.21	281.2	9	-1.8	41.364115	2.145475
1223	5023.31	561.2	-2.36	47.1	-12.1	9.18	280.5	9	-1.7	41.364127	2.145515
1224	5027.97	560.9	-2.38	47.4	-12	9.14	280	9	-1.6	41.364127	2.145532
1225	5032.91	560.5	-2.41	47.5	-12	9.1	279.8	9	-1.5	41.364104	2.145584
1226	5037.04	560.2	-2.47	47.7	-12	9.1	279.7	9	-1.5	41.364075	2.145658
1227	5041.9	559.9	-2.54	47.9	-12	9.11	279.7	9	-1.5	41.364052	2.145738
1228	5046.62	559.6	-2.56	48	-12	9.11	279.5	9	-1.5	41.364063	2.145801
1229	5050.82	559.3	-2.56	48.1	-12	9.09	279.1	9	-1.4	41.364075	2.14583
1230	5055.3	559	-2.65	48.4	-12	9.05	278.6	8.9	-1.4	41.364063	2.145853
1231	5060.33	558.6	-2.72	48.6	-12	9.01	278.3	8.9	-1.3	41.364023	2.14591
1232	5065.73	558.2	-2.79	48.7	-12.1	8.98	278	8.9	-1.3	41.363989	2.146008
1233	5071.03	557.8	-2.83	49	-12	8.95	277.9	8.9	-1.2	41.363978	2.146099
1234	5075.97	557.5	-2.85	49.2	-12	8.94	278.1	8.8	-1.3	41.364012	2.146168
1235	5077.78	557.4	-2.9	49.2	-12	8.92	278.4	8.8	-1.3	41.364012	2.146145
1236	5079.48	557.2	-2.92	49.7	-11.9	8.91	278.4	8.8	-1.3	41.364018	2.146162
1237	5082.15	557.1	-2.94	50.1	-11.9	8.91	278.3	8.8	-1.3	41.363972	2.146202
1238	5085.7	556.8	-2.96	50.4	-11.8	8.87	278.3	8.8	-1.3	41.363937	2.146283
1239	5089.14	556.6	-3.01	50.7	-11.8	8.82	278.6	8.7	-1.3	41.36392	2.146374
1240	5092.93	556.3	-3.01	50.7	-11.8	8.77	279.1	8.7	-1.4	41.363915	2.146443
1241	5095.7	556.1	-3.03	50.8	-11.8	8.75	279.6	8.6	-1.5	41.363915	2.146489
1242	5100.78	555.8	-3.05	50.9	-11.8	8.74	279.8	8.6	-1.5	41.363926	2.146535
1243	5104.69	555.5	-3.08	50.8	-11.8	8.73	280	8.6	-1.5	41.363943	2.146575
1244	5108.38	555.2	-3.1	50.7	-11.9	8.69	280.1	8.6	-1.5	41.363943	2.146626
1245	5112.23	554.9	-3.16	50.8	-11.9	8.63	280.5	8.5	-1.6	41.363915	2.146678
1246	5116	554.7	-3.21	50.8	-11.9	8.6	281	8.4	-1.6	41.36388	2.14673
1247	5120.23	554.4	-3.23	50.6	-12	8.59	281.6	8.4	-1.7	41.363857	2.146787
1248	5124.04	554.1	-3.3	50.4	-12.1	8.61	282.1	8.4	-1.8	41.363857	2.14685
1249	5127.81	553.9	-3.32	50.2	-12.2	8.65	282.6	8.4	-1.9	41.36388	2.14689
1250	5131.41	553.6	-3.32	50.1	-12.2	8.66	282.9	8.4	-1.9	41.363903	2.146913
1251	5135.94	553.3	-3.34	49.8	-12.3	8.66	283.3	8.4	-2	41.363903	2.14693
1252	5140.01	553	-3.3	49.7	-12.3	8.65	283.9	8.4	-2.1	41.363903	2.146993
1253	5143.44	552.8	-3.37	49.8	-12.3	8.68	284.6	8.4	-2.2	41.363886	2.147062
1254	5147.43	552.5	-3.41	49.6	-12.4	8.76	285.5	8.4	-2.3	41.363857	2.147114
1255	5151.31	552.2	-3.43	49.3	-12.5	8.85	286.2	8.5	-2.5	41.363834	2.147148
1256	5155.48	551.9	-3.46	49.1	-12.6	8.95	286.5	8.6	-2.5	41.363829	2.147194
1258	5161.99	551.5	-3.5	48.8	-12.7	9.01	286.6	8.6	-2.6	41.363829	2.147325
1259	5165.7	551.2	-3.52	48.6	-12.8	9.05	286.7	8.7	-2.6	41.3638	2.147366
1260	5169.19	551	-3.57	48.3	-12.9	9.1	287	8.7	-2.7	41.363766	2.147389
1261	5173.26	550.7	-3.59	48.1	-13	9.16	287.2	8.8	-2.7	41.363754	2.147411
1262	5177.21	550.4	-3.61	47.9	-13	9.27	287.2	8.9	-2.7	41.363766	2.147463
1263	5181.76	550.1	-3.61	47.8	-13	9.4	287.2	9	-2.8	41.363771	2.147526
1264	5186.22	549.8	-3.63	47.7	-13.1	9.5	287.4	9.1	-2.8	41.363766	2.147606
1265	5189.76	549.5	-3.66	47.6	-13.1	9.57	287.6	9.1	-2.9	41.363748	2.147664
1266	5193.66	549.3	-3.68	47.5	-13.2	9.65	287.7	9.2	-2.9	41.363725	2.147698
1267	5197.33	549	-3.7	47.3	-13.3	9.74	287.8	9.3	-3	41.363697	2.147732
1268	5200.94	548.8	-3.72	47.3	-13.3	9.86	288	9.4	-3	41.363668	2.14779
1269	5204.2	548.5	-3.77	47.2	-13.4	9.97	288.3	9.5	-3.1	41.36364	2.147876
1270	5207.13	548.3	-3.83	47	-13.5	10.08	288.5	9.6	-3.2	41.363605	2.147961
1271	5210.47	548.1	-3.86	46.5	-13.6	10.19	288.7	9.7	-3.3	41.363571	2.148002
1272	5214.05	547.8	-3.84	45.7	-13.8	10.31	289	9.7	-3.4	41.363548	2.148025
1273	5217.6	547.6	-3.9	45.4	-13.9	10.43	289.4	9.8	-3.5	41.363536	2.14807
1274	5220.92	547.4	-3.95	45.3	-14	10.56	289.9	9.9	-3.6	41.363542	2.148151
1275	5224.74	547.1	-3.97	45.4	-14	10.69	290.2	10	-3.7	41.363531	2.148236
1276	5229.32	546.8	-3.99	45.5	-14	10.82	290.4	10.1	-3.8	41.363508	2.148311
1277	5233.2	546.5	-3.99	45.4	-14	10.95	290.7	10.2	-3.9	41.363485	2.148368
1278	5237.2	546.2	-4.04	45.1	-14.2	11.08	291	10.3	-4	41.363462	2.14842
1279	5241.82	545.9	-4.1	44.9	-14.3	11.19	291.2	10.4	-4.1	41.363445	2.148483
1280	5245.89	545.6	-4.13	44.7	-14.3	11.3	291.5	10.5	-4.1	41.363433	2.148557
1281	5249.51	545.4	-4.17	44.6	-14.4	11.38	291.6	10.6	-4.2	41.363445	2.148632
1282	5253.74	545.1	-4.19	44.6	-14.4	11.49	291.8	10.7	-4.3	41.363462	2.148701
1283	5258.8	544.7	-4.17	44.8	-14.4	11.6	291.8	10.8	-4.3	41.363462	2.148741
1284	5262.48	544.5	-4.21	45	-14.3	11.72	291.9	10.9	-4.4	41.363439	2.148781
1285	5265.61	544.3	-4.26	45.2	-14.3	11.84	292	11	-4.4	41.363405	2.148838
1286	5270.09	544	-4.26	45.2	-14.3	11.96	292.1	11.1	-4.5	41.36337	2.148918
1287	5273.99	543.7	-4.26	45.3	-14.3	12.08	292.2	11.2	-4.6	41.363347	2.14901
1288	5277.87	543.4	-4.3	45.2	-14.4	12.21	292.3	11.3	-4.6	41.363319	2.149096
1289	5282.43	543.1	-4.35	45.1	-14.4	12.34	292.5	11.4	-4.7	41.36329	2.149153
1290	5287.18	542.8	-4.39	45.1	-14.5	12.48	292.7	11.5	-4.8	41.363261	2.149193
1291	5291.38	542.5	-4.37	45.1	-14.5	12.65	293	11.6	-4.9	41.363238	2.149233
1292	5294.83	542.3	-4.42	45	-14.5	12.84	293.3	11.8	-5.1	41.363216	2.149296
1293	5298.89	542	-4.44	45	-14.5	13.03	293.9	11.9	-5.3	41.363181	2.149377
1294	5302.75	541.7	-4.42	44.7	-14.6	13.22	294.4	12	-5.5	41.363147	2.149463
1295	5306.74	541.4	-4.44	44.4	-14.7	13.4	294.8	12.2	-5.6	41.363118	2.149531
1296	5310.79	541.2	-4.46	44.2	-14.8	13.59	295	12.3	-5.7	41.363107	2.149583
1297	5314.67	540.9	-4.51	44.2	-14.8	13.78	295.2	12.5	-5.9	41.363089	2.149652
1298	5318.88	540.6	-4.53	44.3	-14.8	13.97	295.5	12.6	-6	41.363049	2.149738
1299	5323.02	540.3	-4.57	44.3	-14.9	14.16	295.8	12.7	-6.2	41.363004	2.149818
1300	5327.27	540	-4.62	44.2	-14.9	14.34	296	12.9	-6.3	41.362969	2.149887
1301	5331.04	539.8	-4.6	44.1	-14.9	14.52	296.1	13	-6.4	41.362952	2.149944
1302	5334.49	539.5	-4.62	44.2	-14.9	14.7	296	13.2	-6.4	41.36294	2.150024
1303	5338.37	539.3	-4.68	44.3	-15	14.88	295.8	13.4	-6.5	41.362906	2.150122
1304	5342.88	539	-4.75	44.4	-15	15.04	295.5	13.6	-6.5	41.36286	2.150225
1305	5347.34	538.7	-4.75	44.5	-15	15.19	295.3	13.7	-6.5	41.362814	2.150316
1306	5350.91	538.4	-4.75	44.5	-15	15.34	295	13.9	-6.5	41.362786	2.150402
1307	5354.35	538.2	-4.77	44.5	-15	15.51	294.9	14.1	-6.5	41.362769	2.150494
1308	5358.26	537.9	-4.8	44.5	-15	15.69	294.7	14.3	-6.6	41.36274	2.150591
1309	5361.9	537.7	-4.82	44.6	-15	15.86	294.5	14.4	-6.6	41.362688	2.150689
1310	5365.37	537.4	-4.82	44.7	-15	16	294.3	14.6	-6.6	41.362631	2.150775
1311	5369.07	537.2	-4.82	44.3	-15.1	16.13	294	14.7	-6.6	41.362597	2.150861
1312	5372.88	536.9	-4.8	43.1	-15.4	16.27	293.9	14.9	-6.6	41.36258	2.150947
1313	5376.83	536.6	-4.78	42.2	-15.6	16.42	293.8	15	-6.6	41.362562	2.151033
1314	5381.52	536.3	-4.75	41.8	-15.7	16.58	293.8	15.2	-6.7	41.362522	2.151118
1315	5385.01	536.1	-4.8	41.4	-15.9	16.72	293.9	15.3	-6.8	41.362482	2.151222
1317	5392.82	535.5	-4.86	40.9	-16.1	16.84	294	15.4	-6.8	41.362431	2.151445
1318	5397.3	535.2	-4.87	40.5	-16.2	16.93	294	15.5	-6.9	41.362413	2.151548
1319	5401.73	534.9	-4.89	40.2	-16.3	17	294.1	15.5	-6.9	41.362373	2.151646
1320	5405.36	534.7	-4.89	39.5	-16.5	17.04	294.1	15.6	-7	41.362322	2.151743
1321	5408.78	534.5	-4.93	38.5	-16.9	17.09	294.1	15.6	-7	41.362282	2.15184
1322	5412.93	534.2	-4.98	38.1	-17	17.14	294.1	15.7	-7	41.362264	2.151932
1323	5417.49	533.9	-5	38	-17.1	17.18	294	15.7	-7	41.362264	2.152012
1325	5427.65	533.2	-4.98	36.3	-17.6	17.2	294.1	15.7	-7	41.36227	2.152219
1326	5431.97	532.9	-5	35.7	-17.8	17.18	294.2	15.7	-7	41.362236	2.152327
1327	5435.88	532.6	-5.02	35.2	-18	17.15	294.2	15.6	-7	41.362184	2.152425
1328	5439.28	532.4	-5	35	-18	17.11	294.1	15.6	-7	41.36215	2.152534
1329	5442.46	532.2	-5.04	34.5	-18.3	17.07	294.1	15.6	-7	41.36211	2.152648
1330	5446.08	531.9	-5.07	33.9	-18.5	17.03	294.1	15.5	-6.9	41.36207	2.152751
1331	5449.8	531.7	-5.09	33.2	-18.7	16.97	294.1	15.5	-6.9	41.362029	2.152843
1332	5453.16	531.5	-5.11	32.7	-18.9	16.92	294.1	15.4	-6.9	41.361989	2.152918
1333	5457.03	531.2	-5.16	32.5	-19.1	16.86	294.2	15.4	-6.9	41.361966	2.152986
1334	5461.07	530.9	-5.2	32.2	-19.2	16.82	294.4	15.3	-6.9	41.361938	2.153078
1335	5465.19	530.6	-5.2	32	-19.3	16.77	294.6	15.2	-7	41.361903	2.15321
1336	5468.46	530.4	-5.25	31.2	-19.6	16.7	294.9	15.1	-7	41.36184	2.153336
1337	5472.01	530.2	-5.27	30.2	-20	16.62	295.1	15	-7	41.361766	2.153427
1338	5476.02	529.9	-5.31	29.7	-20.2	16.54	295.3	15	-7.1	41.361709	2.153508
1339	5480.01	529.6	-5.34	29.1	-20.5	16.47	295.5	14.9	-7.1	41.36168	2.153582
1340	5484.44	529.3	-5.34	28.7	-20.6	16.39	295.7	14.8	-7.1	41.361674	2.153674
1341	5488.72	529.1	-5.31	28.2	-20.8	16.29	295.9	14.7	-7.1	41.361651	2.153771
1342	5492.26	528.8	-5.34	27.8	-21	16.2	296.1	14.5	-7.1	41.361617	2.153863
1343	5495.95	528.6	-5.38	27.4	-21.2	16.12	296.2	14.5	-7.1	41.361588	2.153955
1344	5500.07	528.3	-5.4	26.9	-21.4	16.05	296.4	14.4	-7.1	41.36156	2.154041
1345	5503.49	528.1	-5.4	26.4	-21.7	15.96	296.6	14.3	-7.1	41.361531	2.154109
1346	5506.91	527.8	-5.45	25.6	-22	15.84	296.7	14.2	-7.1	41.361491	2.154184
1347	5510.4	527.6	-5.49	24.7	-22.5	15.72	296.6	14.1	-7	41.361445	2.154253
1348	5514.33	527.3	-5.45	23.9	-22.8	15.6	296.5	14	-7	41.361411	2.154338
1349	5517.96	527.1	-5.47	23.4	-23.1	15.48	296.3	13.9	-6.9	41.361394	2.15443
1350	5521.98	526.8	-5.52	23	-23.3	15.36	296.2	13.8	-6.8	41.361371	2.154516
1351	5526.01	526.5	-5.52	22.7	-23.5	15.26	296.2	13.7	-6.7	41.36133	2.154591
1352	5529.63	526.3	-5.54	22.7	-23.5	15.19	296.1	13.6	-6.7	41.361279	2.154671
1353	5533.29	526.1	-5.58	22.6	-23.6	15.1	296	13.6	-6.6	41.361233	2.154757
1354	5536.81	525.8	-5.58	22.5	-23.6	15	296	13.5	-6.6	41.36121	2.154848
1355	5540.18	525.6	-5.61	22.4	-23.7	14.9	296	13.4	-6.5	41.361193	2.154923
1356	5543.6	525.4	-5.65	22.5	-23.7	14.83	295.9	13.3	-6.5	41.36117	2.15498
1357	5546.87	525.1	-5.7	22.6	-23.7	14.79	295.8	13.3	-6.4	41.361141	2.155049
1358	5550.43	524.9	-5.68	22.7	-23.6	14.76	295.7	13.3	-6.4	41.361101	2.155152
1359	5553.17	524.7	-5.68	22.8	-23.5	14.73	295.8	13.3	-6.4	41.361078	2.155261
1360	5557.11	524.5	-5.77	22.7	-23.7	14.69	295.9	13.2	-6.4	41.36105	2.155341
1361	5560.67	524.2	-5.77	22.7	-23.7	14.67	296	13.2	-6.4	41.361021	2.15541
1362	5564.84	523.9	-5.82	22.7	-23.7	14.64	296	13.2	-6.4	41.360987	2.155473
1363	5568.67	523.7	-5.82	22.8	-23.7	14.58	296	13.1	-6.4	41.360952	2.155553
1364	5572.18	523.4	-5.86	22.8	-23.7	14.5	296	13	-6.4	41.360918	2.155639
1365	5576.13	523.2	-5.88	22.7	-23.8	14.43	295.9	13	-6.3	41.360895	2.155719
1366	5579.53	523	-5.95	22.7	-23.8	14.37	295.7	12.9	-6.2	41.360878	2.155794
1367	5583.2	522.7	-5.95	22.7	-23.8	14.31	295.5	12.9	-6.2	41.360861	2.155874
1368	5587.22	522.4	-6.02	22.7	-23.9	14.23	295.4	12.9	-6.1	41.360838	2.155966
1369	5591.32	522.2	-6.04	22.7	-23.9	14.16	295.4	12.8	-6.1	41.360803	2.15604
1370	5595.31	521.9	-6.09	22.7	-23.9	14.09	295.4	12.7	-6	41.360775	2.156109
1371	5599.38	521.6	-6.13	22.6	-24	14.04	295.3	12.7	-6	41.36074	2.156189
1372	5603.21	521.4	-6.13	22.6	-24	13.98	295.1	12.7	-5.9	41.360706	2.156287
1373	5606.8	521.1	-6.18	22.6	-24.1	13.91	294.9	12.6	-5.8	41.360677	2.156367
1374	5610.59	520.9	-6.22	22.6	-24.1	13.85	294.6	12.6	-5.8	41.360643	2.156441
1375	5614.72	520.6	-6.25	22.6	-24.1	13.82	294.4	12.6	-5.7	41.360609	2.15651
1376	5618.96	520.3	-6.23	22.7	-24.1	13.81	294.3	12.6	-5.7	41.360574	2.156596
1377	5622.64	520.1	-6.36	22.6	-24.2	13.79	294.4	12.6	-5.7	41.360551	2.156688
1378	5626.44	519.8	-6.36	22.8	-24.1	13.74	294.5	12.5	-5.7	41.360528	2.156768
1379	5629.79	519.6	-6.36	23.4	-23.8	13.69	294.5	12.5	-5.7	41.360511	2.156825
1380	5633.38	519.4	-6.38	23.8	-23.7	13.64	294.4	12.4	-5.6	41.360477	2.156888
1381	5636.94	519.1	-6.38	24.2	-23.5	13.59	294.2	12.4	-5.6	41.360442	2.156974
1382	5640.25	518.9	-6.43	24.9	-23.2	13.51	294	12.3	-5.5	41.360402	2.157054
1383	5644.09	518.7	-6.45	25.5	-23	13.43	294	12.3	-5.5	41.360374	2.1571
1384	5647.01	518.5	-6.52	26.1	-22.7	13.37	294.2	12.2	-5.5	41.360356	2.157152
1385	5650.69	518.2	-6.54	26.5	-22.6	13.34	294.3	12.2	-5.5	41.360351	2.157215
1386	5655.01	517.9	-6.59	26.7	-22.6	13.3	294.3	12.1	-5.5	41.360345	2.157301
1387	5658.86	517.7	-6.61	26.9	-22.5	13.21	294.1	12.1	-5.4	41.360334	2.157392
1388	5663.76	517.3	-6.59	27.1	-22.4	13.11	293.9	12	-5.3	41.360305	2.157455
1389	5666.99	517.1	-6.63	27.5	-22.3	13.02	293.7	11.9	-5.2	41.360265	2.15753
1390	5671.04	516.9	-6.7	28	-22.1	12.96	293.7	11.9	-5.2	41.360225	2.157604
1391	5675.09	516.6	-6.72	28.5	-21.9	12.92	293.8	11.8	-5.2	41.360196	2.157702
1392	5678.95	516.3	-6.7	29.2	-21.6	12.86	293.9	11.8	-5.2	41.360185	2.157782
1393	5682.13	516.1	-6.75	30.2	-21.3	12.82	293.8	11.7	-5.2	41.360179	2.157851
1394	5685.46	515.9	-6.77	31.4	-20.9	12.81	293.5	11.7	-5.1	41.360167	2.157908
1395	5689.66	515.6	-6.79	32.3	-20.6	12.79	293.2	11.8	-5	41.360144	2.157983
1396	5693.5	515.4	-6.86	33.1	-20.3	12.75	292.9	11.7	-5	41.360104	2.158074
1397	5697.28	515.1	-6.91	33.5	-20.3	12.71	292.9	11.7	-5	41.360053	2.158154
1398	5700.95	514.9	-6.93	33.8	-20.2	12.71	293.1	11.7	-5	41.360018	2.158217
1399	5704.59	514.6	-6.98	34.1	-20.1	12.73	293.3	11.7	-5	41.360007	2.15828
1400	5708.07	514.4	-7	34.5	-20	12.75	293.2	11.7	-5	41.360018	2.158349
1401	5711.45	514.2	-7	35	-19.8	12.73	292.9	11.7	-5	41.360018	2.158418
1402	5715.34	513.9	-7.02	35.4	-19.7	12.67	292.6	11.7	-4.9	41.35999	2.158464
1403	5718.28	513.7	-7.04	36	-19.5	12.62	292.5	11.7	-4.8	41.35995	2.158515
1404	5721.18	513.6	-7.16	37.2	-19.3	12.59	292.7	11.6	-4.9	41.359898	2.158596
1405	5724.84	513.3	-7.18	38.1	-19	12.58	293.2	11.6	-4.9	41.359852	2.158693
1406	5728.55	513.1	-7.2	38.6	-18.9	12.55	293.6	11.5	-5	41.359841	2.158779
1407	5731.31	512.9	-7.25	38.9	-18.8	12.51	293.7	11.5	-5	41.359858	2.158848
1408	5733.37	512.8	-7.27	39.2	-18.8	12.45	293.6	11.4	-5	41.359852	2.158905
1409	5736.98	512.5	-7.32	39.4	-18.7	12.37	293.2	11.4	-4.9	41.359818	2.158957
1410	5739.16	512.4	-7.34	39.8	-18.6	12.28	293	11.3	-4.8	41.359766	2.159008
1411	5741.13	512.2	-7.38	40.1	-18.6	12.2	293	11.2	-4.8	41.35972	2.159083
1412	5744.93	512	-7.38	40.2	-18.6	12.15	293.2	11.2	-4.8	41.359692	2.159151
1413	5749.6	511.7	-7.45	40.2	-18.6	12.14	293.4	11.1	-4.8	41.35968	2.15922
1414	5753.3	511.4	-7.48	40.4	-18.6	12.14	293.3	11.1	-4.8	41.359692	2.159312
1415	5757.2	511.2	-7.52	40.6	-18.6	12.09	293	11.1	-4.7	41.359698	2.159398
1416	5762.17	510.9	-7.54	40.6	-18.6	12.01	292.4	11.1	-4.6	41.35968	2.159444
1417	5766.04	510.6	-7.59	40.7	-18.6	11.9	292.1	11	-4.5	41.359646	2.159495
1418	5769.88	510.4	-7.68	40.9	-18.6	11.83	292	11	-4.4	41.359589	2.159558
1419	5774.74	510	-7.7	41	-18.6	11.78	292.2	10.9	-4.5	41.359537	2.159638
1420	5778.92	509.8	-7.77	40.9	-18.7	11.76	292.5	10.9	-4.5	41.35952	2.159736
1421	5782.5	509.5	-7.79	40.9	-18.7	11.75	292.6	10.8	-4.5	41.359537	2.159805
1422	5786.2	509.3	-7.8	40.2	-18.9	11.73	292.6	10.8	-4.5	41.359554	2.159845
1423	5790.44	509	-7.8	39.7	-19.1	11.7	292.5	10.8	-4.5	41.359531	2.159862
1424	5793.67	508.8	-7.82	39.3	-19.2	11.67	292.6	10.8	-4.5	41.359463	2.159919
1425	5798.23	508.5	-7.89	39.2	-19.3	11.62	292.8	10.7	-4.5	41.3594	2.160005
1426	5803.25	508.2	-7.89	38.8	-19.4	11.59	293.2	10.7	-4.6	41.35936	2.160097
1427	5806.68	507.9	-7.91	38.7	-19.5	11.6	293.7	10.6	-4.7	41.359365	2.160165
1428	5808.36	507.8	-7.93	38.6	-19.5	11.62	294.1	10.6	-4.7	41.359388	2.160217
1429	5813.15	507.5	-7.93	38.7	-19.5	11.64	294.2	10.6	-4.8	41.359405	2.160269
1430	5817.74	507.2	-7.91	38.7	-19.5	11.65	294.4	10.6	-4.8	41.359394	2.160326
1431	5821.41	507	-7.91	38.8	-19.5	11.65	294.6	10.6	-4.9	41.359371	2.160395
1432	5825.26	506.7	-7.98	39.1	-19.4	11.66	295.1	10.6	-4.9	41.359342	2.160458
1433	5829.47	506.5	-8	39.8	-19.2	11.69	295.7	10.5	-5.1	41.359302	2.160504
1435	5838.36	505.9	-8.09	40.6	-19.1	11.73	296.2	10.5	-5.2	41.359239	2.160601
1436	5842.55	505.6	-8.12	40.9	-19	11.77	296.5	10.5	-5.3	41.359228	2.160687
1437	5846.34	505.4	-8.14	41.4	-18.9	11.8	296.7	10.5	-5.3	41.359228	2.160779
1438	5850.43	505.1	-8.18	41.9	-18.8	11.86	296.9	10.6	-5.4	41.359216	2.16083
1439	5854.58	504.8	-8.21	42.3	-18.7	11.93	297.2	10.6	-5.5	41.359188	2.160842
1440	5858.24	504.6	-8.25	42.9	-18.6	12.02	297.7	10.6	-5.6	41.359153	2.160887
1441	5862.69	504.3	-8.28	43.6	-18.4	12.15	298.2	10.7	-5.7	41.359107	2.160962
1442	5865.92	504.1	-8.3	44	-18.3	12.27	298.6	10.8	-5.9	41.359062	2.161065
1443	5869.42	503.9	-8.37	44.1	-18.4	12.38	298.9	10.8	-6	41.359027	2.161168
1444	5874.43	503.5	-8.39	44	-18.4	12.45	299.1	10.9	-6.1	41.358999	2.161231
1445	5878.22	503.3	-8.44	44.3	-18.4	12.52	299.1	10.9	-6.1	41.35897	2.161271
1446	5882.22	503	-8.46	44.6	-18.3	12.62	299.2	11	-6.2	41.358953	2.161323
1447	5886.43	502.8	-8.46	45.1	-18.2	12.76	299.4	11.1	-6.3	41.358941	2.161386
1448	5890.58	502.5	-8.53	45.5	-18.2	12.92	299.6	11.2	-6.4	41.358918	2.16146
1449	5895.01	502.2	-8.57	45.9	-18.1	13.09	299.7	11.4	-6.5	41.358872	2.161518
1450	5899.04	501.9	-8.62	46.3	-18	13.23	299.6	11.5	-6.5	41.358827	2.161569
1451	5902.91	501.7	-8.64	47.3	-17.8	13.34	299.5	11.6	-6.6	41.358781	2.161644
1452	5906.86	501.4	-8.67	48.6	-17.5	13.43	299.3	11.7	-6.6	41.358752	2.161735
1453	5910.93	501.2	-8.73	49.1	-17.5	13.49	299.2	11.8	-6.6	41.358724	2.161821
1454	5915.22	500.9	-8.73	49.6	-17.3	13.57	299	11.9	-6.6	41.358689	2.161879
1455	5919.28	500.6	-8.78	50.6	-17.1	13.66	298.8	12	-6.6	41.358649	2.161924
1456	5923.65	500.3	-8.78	51.3	-17	13.75	298.8	12	-6.6	41.358603	2.16197
1457	5927.72	500.1	-8.78	50.9	-17.1	13.81	298.7	12.1	-6.6	41.358569	2.162045
1458	5931.31	499.8	-8.83	50.7	-17.2	13.86	298.6	12.2	-6.6	41.358517	2.162148
1459	5934.94	499.6	-8.87	50.8	-17.2	13.89	298.4	12.2	-6.6	41.358471	2.162245
1460	5938.42	499.4	-8.9	51	-17.2	13.89	298.1	12.2	-6.5	41.358431	2.162337
1461	5942.94	499.1	-8.94	50.9	-17.2	13.86	297.9	12.3	-6.5	41.358414	2.162417
1462	5946.72	498.9	-8.96	50.9	-17.2	13.83	297.6	12.3	-6.4	41.358403	2.162486
1463	5949.89	498.7	-8.94	50.9	-17.2	13.82	297.4	12.3	-6.4	41.358391	2.162538
1464	5954.23	498.4	-9.01	51.2	-17.2	13.84	297.2	12.3	-6.3	41.35838	2.162583
1465	5958.99	498.1	-8.99	52.1	-17	13.86	296.9	12.4	-6.3	41.358351	2.162658
1466	5963.2	497.8	-9.01	53.9	-16.6	13.85	296.5	12.4	-6.2	41.358311	2.16275
1467	5967.08	497.5	-9.03	55.3	-16.3	13.82	296.1	12.4	-6.1	41.358265	2.162864
1468	5971.42	497.3	-9.08	55.9	-16.2	13.78	295.6	12.4	-6	41.358237	2.162979
1469	5975.76	497	-9.06	56.1	-16.2	13.73	295.2	12.4	-5.8	41.358219	2.163065
1470	5980.5	496.7	-9.1	56.5	-16.1	13.66	294.7	12.4	-5.7	41.358202	2.163128
1471	5984.83	496.4	-9.08	56.6	-16.1	13.58	294.4	12.4	-5.6	41.358162	2.163179
1472	5988.08	496.2	-9.15	56.8	-16.1	13.5	294.1	12.3	-5.5	41.358122	2.163242
1473	5992.29	495.9	-9.13	57	-16.1	13.43	293.9	12.3	-5.4	41.358099	2.163311
1474	5995.8	495.7	-9.17	57.5	-16	13.38	293.6	12.3	-5.4	41.358082	2.163386
1475	5999.75	495.4	-9.17	58.2	-15.8	13.35	293.4	12.2	-5.3	41.358053	2.163466
1476	6003.84	495.2	-9.2	59	-15.7	13.3	293.4	12.2	-5.3	41.358013	2.163534
1477	6007.73	494.9	-9.24	59.2	-15.7	13.21	293.3	12.1	-5.2	41.357973	2.163597
1478	6011.86	494.7	-9.31	59.2	-15.8	13.1	293.2	12	-5.2	41.357956	2.163666
1479	6016.08	494.4	-9.31	59.2	-15.8	12.99	293	12	-5.1	41.357956	2.163752
1480	6021.04	494.1	-9.36	59.1	-15.8	12.9	292.9	11.9	-5	41.35795	2.163809
1481	6025.96	493.8	-9.36	59.1	-15.8	12.84	293	11.8	-5	41.357939	2.163873
