ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1416	5697.62	510.5	-9.09	15.7	-30.4	33.73	229.4	25.6	21.9	41.519008	2.249455
1417	5702.55	510.2	-9.16	15.5	-30.6	33.68	229.9	25.8	21.7	41.5191	2.249598
1418	5708.11	509.8	-9.23	15.4	-30.7	33.6	230.3	25.9	21.5	41.519198	2.249707
1419	5714.55	509.4	-9.27	15.4	-30.8	33.53	230.7	26	21.2	41.519301	2.249805
1420	5721.88	508.9	-9.32	15.3	-30.9	33.47	231.1	26.1	21	41.519415	2.249908
1421	5729.45	508.4	-9.39	15.3	-30.9	33.44	231.5	26.2	20.8	41.519541	2.250034
1422	5736.77	508	-9.43	15.3	-31	33.43	231.9	26.3	20.6	41.519679	2.250183
1423	5743.76	507.5	-9.5	15.4	-31	33.42	232.2	26.4	20.5	41.519816	2.25036
1424	5748.99	507.2	-9.48	15.4	-30.9	33.42	232.5	26.5	20.4	41.519954	2.250555
1425	5752.72	506.9	-9.48	15.5	-30.9	33.41	232.7	26.6	20.2	41.520074	2.250762
1426	5756.32	506.7	-9.53	15.5	-30.9	33.39	232.9	26.6	20.1	41.520194	2.250968
1427	5760.62	506.4	-9.53	15.6	-30.8	33.38	233.1	26.7	20	41.520303	2.251174
1428	5766.07	506	-9.6	15.6	-30.9	33.37	233.3	26.8	19.9	41.520401	2.25138
1429	5771.9	505.6	-9.64	15.7	-30.9	33.36	233.5	26.8	19.8	41.520481	2.251569
1430	5777.95	505.3	-9.71	15.7	-30.9	33.34	233.8	26.9	19.7	41.520544	2.251747
1431	5784.3	504.8	-9.76	15.8	-30.9	33.31	234.1	27	19.5	41.520596	2.251913
1432	5789.63	504.5	-9.8	15.9	-30.9	33.27	234.5	27.1	19.3	41.520636	2.252068
1433	5793.12	504.3	-9.8	15.9	-30.9	33.21	234.9	27.2	19.1	41.520682	2.252211
1434	5795.97	504.1	-9.83	15.9	-30.9	33.14	235.4	27.3	18.8	41.520727	2.252354
1435	5799.75	503.8	-9.87	16	-30.9	33.05	236	27.4	18.5	41.520779	2.252492
1436	5804.41	503.5	-9.87	16	-30.9	32.95	236.5	27.5	18.2	41.520848	2.252641
1437	5808.91	503.2	-9.87	16.1	-30.8	32.82	237.1	27.6	17.8	41.520934	2.252796
1438	5812.58	503	-9.85	16.1	-30.8	32.67	237.6	27.6	17.5	41.521037	2.252962
1439	5815.44	502.8	-9.83	16.1	-30.8	32.48	238.1	27.6	17.2	41.521146	2.253139
1440	5819	502.6	-9.83	16.1	-30.8	32.27	238.5	27.5	16.9	41.521249	2.253328
1441	5823.2	502.3	-9.85	16.1	-30.8	32.06	238.9	27.4	16.6	41.52134	2.253523
1442	5827.25	502	-9.9	16.1	-30.8	31.87	239.2	27.4	16.3	41.521426	2.253712
1443	5831.66	501.7	-9.9	16	-30.9	31.72	239.4	27.3	16.2	41.521507	2.25389
1444	5835.95	501.5	-9.92	15.9	-31	31.61	239.5	27.2	16.1	41.521581	2.254062
1445	5840.09	501.2	-9.99	15.8	-31.1	31.57	239.5	27.2	16	41.52165	2.254228
1446	5844.51	500.9	-10.01	15.8	-31.1	31.58	239.5	27.2	16	41.521719	2.254394
1447	5849.03	500.6	-10.11	15.8	-31.2	31.63	239.4	27.2	16.1	41.521782	2.254555
1448	5854.24	500.3	-10.15	15.6	-31.4	31.73	239.4	27.3	16.2	41.521845	2.254704
1449	5860.12	499.9	-10.2	15.4	-31.5	31.85	239.4	27.4	16.2	41.521919	2.254852
1450	5866	499.5	-10.22	15.3	-31.6	31.98	239.4	27.5	16.3	41.521999	2.255001
1451	5871.28	499.2	-10.22	15.1	-31.8	32.12	239.5	27.7	16.3	41.52208	2.255173
1452	5875.64	498.9	-10.22	15	-31.8	32.24	239.6	27.8	16.3	41.52216	2.255362
1453	5879.29	498.6	-10.22	14.9	-31.9	32.33	239.7	27.9	16.3	41.522228	2.255563
1454	5883.63	498.4	-10.29	14.9	-31.9	32.39	239.8	28	16.3	41.522286	2.255763
1455	5888.84	498	-10.36	14.8	-32.1	32.4	239.9	28	16.2	41.522343	2.255947
1456	5893.86	497.7	-10.34	14.6	-32.2	32.38	240	28	16.2	41.522406	2.256107
1457	5897.63	497.5	-10.36	14.5	-32.3	32.33	240.1	28	16.1	41.522469	2.256251
1458	5901.25	497.2	-10.41	14.3	-32.5	32.29	240.2	28	16	41.522544	2.256371
1459	5905.67	496.9	-10.43	14.1	-32.6	32.26	240.4	28	16	41.522618	2.256491
1460	5910.29	496.6	-10.43	14	-32.7	32.28	240.4	28.1	15.9	41.522693	2.256629
1461	5914.43	496.4	-10.48	13.9	-32.8	32.33	240.5	28.1	15.9	41.522767	2.256795
1462	5918.47	496.1	-10.5	13.8	-32.9	32.39	240.4	28.2	16	41.522842	2.256995
1463	5921.86	495.9	-10.55	13.8	-32.9	32.44	240.4	28.2	16	41.522928	2.257213
1464	5925.79	495.6	-10.57	13.8	-33	32.47	240.3	28.2	16.1	41.523008	2.257437
1465	5929.85	495.4	-10.57	13.8	-33	32.5	240.2	28.2	16.1	41.523094	2.257649
1466	5933.85	495.1	-10.62	13.7	-33.1	32.52	240.2	28.2	16.2	41.523174	2.257838
1467	5937.97	494.9	-10.64	13.7	-33.1	32.55	240.2	28.2	16.2	41.523254	2.258015
1468	5942.32	494.6	-10.69	13.6	-33.2	32.61	240.1	28.3	16.2	41.523329	2.258181
1469	5946.46	494.3	-10.71	13.6	-33.2	32.68	240.1	28.3	16.3	41.523397	2.258342
1471	5954.06	493.8	-10.76	13.6	-33.3	32.76	240	28.4	16.4	41.523506	2.258668
1472	5958.37	493.5	-10.81	13.6	-33.3	32.87	239.9	28.4	16.5	41.523575	2.258846
1473	5962.71	493.3	-10.83	13.5	-33.4	32.97	239.8	28.5	16.6	41.523649	2.259035
1474	5966.25	493	-10.85	13.5	-33.4	33.08	239.8	28.6	16.7	41.523735	2.259224
1475	5970.13	492.8	-10.9	13.5	-33.5	33.19	239.7	28.6	16.8	41.523827	2.259407
1476	5974.05	492.5	-10.95	13.4	-33.6	33.28	239.6	28.7	16.8	41.523919	2.259574
1477	5978.31	492.3	-11.02	13.4	-33.6	33.37	239.5	28.8	16.9	41.523993	2.25974
1478	5982.96	492	-11.04	13.4	-33.6	33.44	239.4	28.8	17	41.524056	2.2599
1479	5987.51	491.7	-11.09	13.4	-33.7	33.51	239.3	28.8	17.1	41.524114	2.260072
1480	5992.36	491.4	-11.09	13.4	-33.7	33.59	239.2	28.9	17.2	41.524182	2.260255
1481	5996.8	491.1	-11.09	13.4	-33.7	33.67	239.1	28.9	17.3	41.524262	2.260445
1482	6000.82	490.8	-11.11	13.4	-33.7	33.75	238.9	28.9	17.4	41.524354	2.260622
1483	6005.55	490.5	-11.18	13.3	-33.8	33.8	238.7	28.9	17.5	41.524457	2.260783
1484	6010.96	490.2	-11.23	13.3	-33.9	33.84	238.6	28.9	17.6	41.524555	2.260937
1485	6017.06	489.8	-11.27	13.3	-33.9	33.88	238.4	28.9	17.7	41.524635	2.261103
1486	6022.87	489.4	-11.32	13.3	-33.9	33.93	238.3	28.9	17.8	41.524692	2.261275
1487	6027.85	489.1	-11.37	13.4	-33.9	34.01	238.2	28.9	17.9	41.52475	2.261459
1488	6032.11	488.8	-11.41	13.4	-33.9	34.11	238.1	29	18	41.524801	2.261636
1489	6037.39	488.5	-11.48	13.4	-34	34.24	238	29	18.2	41.52487	2.261808
1490	6042.6	488.2	-11.48	13.4	-34	34.36	237.8	29.1	18.3	41.524956	2.26198
1491	6047.02	487.9	-11.46	13.4	-34	34.47	237.7	29.1	18.4	41.525059	2.262158
1492	6050.93	487.6	-11.39	13.5	-33.8	34.54	237.5	29.1	18.5	41.525173	2.262347
1493	6054.9	487.4	-11.41	13.5	-33.9	34.58	237.4	29.1	18.6	41.525288	2.262547
1494	6059.3	487.1	-11.39	13.5	-33.8	34.6	237.4	29.1	18.7	41.525391	2.262754
1495	6063.62	486.8	-11.44	13.6	-33.8	34.63	237.3	29.2	18.7	41.525483	2.262948
1496	6067.83	486.6	-11.49	13.6	-33.9	34.68	237.3	29.2	18.7	41.525563	2.26312
1497	6071.91	486.3	-11.51	13.6	-33.9	34.73	237.2	29.2	18.8	41.525638	2.263286
1498	6076.05	486	-11.56	13.7	-33.8	34.8	237	29.2	19	41.525712	2.263441
1499	6080.24	485.8	-11.6	13.6	-33.9	34.87	236.8	29.2	19.1	41.525798	2.263613
1501	6087.75	485.3	-11.67	13.7	-33.9	34.94	236.7	29.2	19.2	41.525981	2.264003
1502	6091.8	485	-11.67	13.7	-33.9	35.01	236.6	29.2	19.3	41.526079	2.264203
1503	6095.62	484.8	-11.72	13.7	-34	35.06	236.6	29.3	19.3	41.526176	2.264409
1504	6099.34	484.6	-11.7	13.7	-34	35.1	236.6	29.3	19.3	41.526285	2.264604
1505	6102.67	484.3	-11.72	13.7	-34	35.13	236.6	29.3	19.3	41.526388	2.264793
1506	6106.18	484.1	-11.72	13.7	-34	35.14	236.5	29.3	19.4	41.526486	2.264977
1507	6109.55	483.9	-11.77	13.7	-34	35.13	236.5	29.3	19.4	41.526572	2.265154
1508	6113.2	483.7	-11.84	13.7	-34.1	35.12	236.5	29.3	19.4	41.526652	2.265332
1509	6117.13	483.4	-11.84	13.7	-34.1	35.09	236.4	29.2	19.4	41.526738	2.265498
1510	6120.81	483.2	-11.84	13.6	-34.1	35.06	236.5	29.2	19.4	41.526824	2.265664
1511	6124.48	483	-11.82	13.4	-34.3	35.02	236.5	29.2	19.3	41.52691	2.265836
1512	6128.21	482.7	-11.86	13.3	-34.4	34.96	236.5	29.2	19.3	41.527001	2.266014
1513	6131.84	482.5	-11.86	13.3	-34.4	34.89	236.5	29.1	19.2	41.527081	2.266197
1514	6135.21	482.3	-11.86	13.2	-34.5	34.81	236.6	29	19.2	41.527167	2.266375
1515	6138.55	482.1	-11.91	13.2	-34.5	34.75	236.5	29	19.2	41.527253	2.266547
1516	6142.09	481.9	-11.96	13.1	-34.6	34.7	236.5	28.9	19.1	41.527351	2.266718
1517	6145.25	481.7	-11.98	13.1	-34.6	34.67	236.5	28.9	19.1	41.527448	2.26689
1518	6148.51	481.4	-12	13	-34.7	34.63	236.5	28.9	19.1	41.527551	2.267062
1519	6152.2	481.2	-11.98	13	-34.7	34.6	236.5	28.9	19.1	41.527649	2.26724
1520	6155.51	481	-12	13	-34.7	34.55	236.5	28.8	19.1	41.527735	2.267417
1521	6159.05	480.8	-12.05	13	-34.8	34.5	236.5	28.8	19	41.527815	2.267601
1522	6162.54	480.6	-12.1	13	-34.8	34.43	236.6	28.7	19	41.527895	2.267796
1523	6166.03	480.3	-12.15	13	-34.8	34.38	236.6	28.7	18.9	41.527975	2.267985
1524	6169.65	480.1	-12.17	13.1	-34.8	34.33	236.6	28.7	18.9	41.52805	2.268174
1525	6173.18	479.9	-12.19	13	-34.9	34.3	236.6	28.6	18.9	41.52813	2.268351
1526	6176.94	479.7	-12.19	12.9	-35	34.28	236.6	28.6	18.9	41.528222	2.268523
1527	6180.22	479.5	-12.24	12.8	-35.1	34.26	236.6	28.6	18.9	41.528313	2.268689
1528	6183.91	479.2	-12.24	12.8	-35.1	34.24	236.5	28.6	18.9	41.528405	2.26885
1529	6187.6	479	-12.29	12.8	-35.1	34.21	236.5	28.5	18.9	41.528491	2.269005
1530	6191.23	478.8	-12.31	12.9	-35.1	34.19	236.5	28.5	18.9	41.528583	2.269171
1531	6194.71	478.5	-12.33	12.9	-35.1	34.17	236.5	28.5	18.9	41.528669	2.269343
1532	6198.17	478.3	-12.36	12.9	-35.1	34.14	236.5	28.5	18.9	41.528754	2.269532
1533	6201.74	478.1	-12.36	13	-35	34.1	236.4	28.4	18.9	41.52884	2.269726
1534	6205.59	477.9	-12.43	13	-35.1	34.06	236.3	28.3	18.9	41.528921	2.269921
1535	6209.37	477.6	-12.45	13	-35.1	34.02	236.1	28.3	19	41.529007	2.27011
1536	6212.83	477.4	-12.48	13	-35.1	33.98	236	28.2	19	41.529098	2.270294
1537	6216.45	477.2	-12.5	13	-35.1	33.92	235.8	28.1	19.1	41.52919	2.270477
1538	6220.1	477	-12.55	13	-35.2	33.87	235.6	28	19.1	41.529276	2.270649
1539	6223.61	476.7	-12.57	13	-35.2	33.84	235.5	27.9	19.2	41.529362	2.270809
1540	6226.96	476.5	-12.57	13.1	-35.1	33.8	235.3	27.8	19.2	41.529453	2.270964
1541	6230.42	476.3	-12.59	13.2	-35	33.77	235.2	27.7	19.3	41.529539	2.271113
1542	6234.18	476.1	-12.62	13.3	-35	33.73	235.1	27.7	19.3	41.529625	2.271279
1543	6238.12	475.8	-12.67	13.3	-35	33.7	235	27.6	19.3	41.529711	2.271451
1544	6241.64	475.6	-12.69	13.4	-35	33.67	234.9	27.5	19.4	41.529792	2.271634
1545	6245.04	475.4	-12.76	13.4	-35	33.63	234.8	27.5	19.4	41.529872	2.271823
1546	6248.88	475.2	-12.81	13.4	-35.1	33.59	234.7	27.4	19.4	41.529958	2.272001
1547	6252.46	474.9	-12.81	13.4	-35.1	33.53	234.7	27.4	19.4	41.530055	2.272173
1548	6255.57	474.7	-12.86	13.4	-35.1	33.48	234.6	27.3	19.4	41.530153	2.272333
1549	6259.42	474.5	-12.9	13.4	-35.1	33.43	234.5	27.2	19.4	41.530256	2.2725
1550	6263.2	474.3	-12.88	13.4	-35.1	33.37	234.4	27.1	19.4	41.530353	2.272671
1551	6266.83	474	-12.97	13.5	-35.1	33.33	234.3	27.1	19.4	41.530445	2.272832
1552	6270.6	473.8	-12.97	13.5	-35.1	33.29	234.3	27	19.4	41.530536	2.272992
1553	6273.94	473.6	-13.02	13.6	-35.1	33.27	234.2	27	19.5	41.530634	2.273141
1554	6277.71	473.4	-13.05	13.8	-35	33.26	234.1	26.9	19.5	41.530725	2.273296
1555	6281.72	473.1	-13.05	14.1	-34.8	33.25	234	26.9	19.6	41.530829	2.273456
1556	6285.9	472.9	-13.09	14.4	-34.6	33.25	233.8	26.8	19.6	41.53092	2.273617
1557	6289.99	472.6	-13.07	14.8	-34.3	33.24	233.7	26.8	19.7	41.531012	2.273777
1558	6293.62	472.4	-13.09	15.2	-34	33.23	233.7	26.8	19.7	41.531104	2.273938
1559	6297.45	472.1	-13.09	15.6	-33.8	33.2	233.7	26.7	19.7	41.531195	2.274098
1560	6301.47	471.9	-13.14	15.8	-33.7	33.16	233.6	26.7	19.7	41.531281	2.274264
1561	6305.58	471.6	-13.17	16.1	-33.5	33.11	233.6	26.7	19.6	41.531367	2.274436
1562	6309.4	471.4	-13.17	16.3	-33.4	33.05	233.6	26.6	19.6	41.531447	2.274608
1563	6313.07	471.2	-13.21	16.4	-33.4	33	233.6	26.6	19.6	41.531528	2.274786
1564	6316.69	470.9	-13.21	16.5	-33.3	32.96	233.6	26.5	19.5	41.531614	2.274958
1565	6320.17	470.7	-13.26	16.7	-33.2	32.93	233.7	26.5	19.5	41.531705	2.275118
1566	6323.15	470.5	-13.21	16.9	-33.1	32.89	233.8	26.6	19.4	41.531803	2.275267
1567	6326.39	470.3	-13.29	17.1	-33	32.85	234	26.6	19.3	41.5319	2.275416
1568	6330.29	470.1	-13.31	17.2	-33	32.82	234.2	26.6	19.2	41.531992	2.275571
1569	6334.37	469.9	-13.36	17.4	-32.9	32.8	234.3	26.6	19.1	41.532089	2.275737
1570	6338.23	469.6	-13.33	17.6	-32.8	32.79	234.5	26.7	19.1	41.532175	2.275903
1571	6341.75	469.4	-13.31	18	-32.5	32.78	234.5	26.7	19	41.532261	2.276075
1572	6345.45	469.2	-13.33	18.3	-32.4	32.79	234.6	26.7	19	41.532353	2.276252
1573	6349.27	468.9	-13.38	18.5	-32.3	32.8	234.7	26.8	19	41.532444	2.27643
1574	6352.96	468.7	-13.38	18.7	-32.2	32.78	234.7	26.8	18.9	41.532542	2.276602
1575	6356.26	468.5	-13.41	18.7	-32.2	32.75	234.8	26.7	18.9	41.532645	2.276774
1576	6359.67	468.3	-13.48	18.8	-32.2	32.7	234.7	26.7	18.9	41.532742	2.276929
1577	6363.27	468.1	-13.48	18.9	-32.1	32.66	234.7	26.7	18.9	41.532822	2.277072
1578	6366.42	467.9	-13.5	19	-32.1	32.63	234.7	26.6	18.8	41.532897	2.277221
1579	6369.62	467.7	-13.57	19.1	-32.1	32.61	234.7	26.6	18.8	41.532966	2.277364
1580	6373.63	467.4	-13.62	19.2	-32.1	32.59	234.7	26.6	18.8	41.53304	2.277513
1581	6377.32	467.2	-13.62	19.2	-32.1	32.57	234.7	26.6	18.8	41.53312	2.277668
1582	6380.7	467	-13.64	19.2	-32.1	32.55	234.7	26.6	18.8	41.533206	2.27784
1583	6383.9	466.8	-13.69	19.2	-32.2	32.51	234.7	26.5	18.8	41.533298	2.278029
1584	6386.96	466.6	-13.72	19.3	-32.1	32.47	234.7	26.5	18.8	41.53339	2.278223
1585	6390.69	466.4	-13.77	19.4	-32.1	32.41	234.7	26.4	18.7	41.533476	2.278418
1586	6394.72	466.1	-13.79	19.4	-32.1	32.36	234.7	26.4	18.7	41.533556	2.278602
1587	6398.07	465.9	-13.81	19.2	-32.3	32.32	234.6	26.4	18.7	41.53363	2.278768
1588	6401.53	465.7	-13.89	19.1	-32.4	32.29	234.6	26.3	18.7	41.533711	2.278917
1589	6405.22	465.5	-13.91	18.9	-32.5	32.28	234.5	26.3	18.7	41.533797	2.27906
1590	6408.53	465.3	-13.91	18.8	-32.6	32.27	234.4	26.2	18.8	41.533888	2.279197
1591	6411.8	465.1	-13.91	18.7	-32.6	32.27	234.4	26.2	18.8	41.533986	2.279346
1592	6415.09	464.9	-13.94	18.6	-32.7	32.26	234.4	26.2	18.8	41.534072	2.279513
1593	6418.17	464.7	-13.94	18.5	-32.8	32.23	234.3	26.2	18.8	41.534157	2.279684
1594	6421.43	464.5	-14.01	18.5	-32.8	32.18	234.3	26.1	18.8	41.534238	2.279856
1595	6425.03	464.3	-14.03	18.4	-32.9	32.12	234.2	26.1	18.8	41.534324	2.280023
1596	6428.28	464.1	-14.06	18.3	-33	32.06	234.1	26	18.8	41.53441	2.280177
1597	6431.96	463.9	-14.13	18.1	-33.1	32	234	25.9	18.8	41.534501	2.280338
1598	6435.65	463.6	-14.11	17.8	-33.3	31.94	233.9	25.8	18.8	41.534587	2.280498
1599	6439.03	463.4	-14.18	17.5	-33.5	31.87	233.7	25.7	18.9	41.534673	2.280659
1600	6442.7	463.2	-14.15	17.3	-33.6	31.8	233.6	25.6	18.9	41.534765	2.280819
1601	6446.14	463	-14.23	17.1	-33.8	31.71	233.6	25.5	18.8	41.534856	2.280968
1602	6450.07	462.8	-14.28	16.9	-34	31.61	233.5	25.4	18.8	41.534948	2.281123
1603	6454.21	462.5	-14.28	16.7	-34.1	31.51	233.4	25.3	18.8	41.535034	2.281283
1604	6457.86	462.3	-14.3	16.6	-34.2	31.4	233.4	25.2	18.7	41.535114	2.281443
1605	6461.22	462.1	-14.3	16.5	-34.2	31.29	233.3	25.1	18.7	41.535206	2.281604
1606	6464.03	461.9	-14.32	16.4	-34.3	31.18	233.3	25	18.6	41.535309	2.281753
1607	6467.23	461.7	-14.4	16.4	-34.4	31.06	233.3	24.9	18.6	41.535418	2.281902
1608	6470.74	461.5	-14.4	16.4	-34.4	30.93	233.3	24.8	18.5	41.535527	2.282051
1609	6474.34	461.3	-14.4	16.6	-34.2	30.78	233.4	24.7	18.4	41.535624	2.282211
1610	6477.81	461.1	-14.42	17.3	-33.8	30.62	233.5	24.6	18.2	41.535704	2.282383
1611	6480.95	460.9	-14.45	18.3	-33.3	30.46	233.6	24.5	18.1	41.535767	2.282549
1612	6483.94	460.7	-14.47	19	-32.9	30.3	233.7	24.4	18	41.535825	2.282704
1613	6487.39	460.5	-14.47	19.4	-32.7	30.15	233.7	24.3	17.8	41.535882	2.282847
1614	6490.98	460.3	-14.5	19.9	-32.5	30	233.7	24.2	17.7	41.535957	2.282973
1615	6493.87	460.1	-14.52	20.3	-32.3	29.85	233.8	24.1	17.6	41.536048	2.283105
1616	6497.24	459.9	-14.54	20.6	-32.2	29.7	233.8	24	17.5	41.536151	2.283237
1617	6500.9	459.7	-14.57	20.9	-32	29.54	233.9	23.9	17.4	41.536255	2.283386
1618	6504.39	459.4	-14.62	21.2	-31.9	29.39	234	23.8	17.3	41.536352	2.283535
1619	6508.17	459.2	-14.64	21.3	-31.9	29.22	234.2	23.7	17.1	41.536444	2.283689
1620	6512.23	459	-14.67	21.4	-31.9	29.04	234.4	23.6	16.9	41.53653	2.28385
1622	6519.42	458.5	-14.76	21.8	-31.8	28.84	234.6	23.5	16.7	41.536684	2.284171
1623	6523.13	458.3	-14.81	22.1	-31.7	28.62	234.7	23.4	16.5	41.536742	2.284331
1624	6527.06	458.1	-14.84	22.3	-31.6	28.42	234.7	23.2	16.4	41.536793	2.284486
1625	6531.39	457.8	-14.91	22.5	-31.6	28.24	234.7	23	16.3	41.53685	2.284623
1626	6535.6	457.6	-14.94	22.6	-31.5	28.09	234.7	22.9	16.2	41.536913	2.284738
1627	6539	457.3	-14.94	23	-31.4	27.97	234.7	22.8	16.2	41.536988	2.284847
1628	6542.72	457.1	-14.96	23.4	-31.2	27.86	234.7	22.7	16.1	41.537062	2.284956
1629	6547.19	456.9	-14.96	24.1	-30.9	27.76	234.7	22.7	16	41.537137	2.28507
1630	6551.79	456.6	-14.99	24.8	-30.6	27.65	234.7	22.6	16	41.537211	2.285214
1631	6556.67	456.3	-15.03	25.3	-30.4	27.55	234.7	22.5	15.9	41.537286	2.28538
1632	6561.79	456	-15.08	26	-30.2	27.44	234.7	22.4	15.8	41.537366	2.285557
1633	6567.21	455.6	-15.08	26.6	-30	27.34	234.7	22.3	15.8	41.537446	2.285729
1634	6572.33	455.3	-15.11	27	-29.8	27.25	234.8	22.3	15.7	41.537521	2.285884
1635	6576.65	455.1	-15.13	27.3	-29.7	27.16	234.8	22.2	15.7	41.537589	2.286021
1636	6580.95	454.8	-15.16	27.6	-29.7	27.07	234.8	22.1	15.6	41.537653	2.286142
1637	6585.24	454.6	-15.21	27.8	-29.6	26.98	234.8	22.1	15.5	41.537716	2.286251
1638	6588.77	454.3	-15.23	27.9	-29.6	26.9	234.9	22	15.5	41.537784	2.286359
1639	6592.34	454.1	-15.26	28	-29.6	26.83	234.9	22	15.4	41.537847	2.286485
1640	6596.15	453.9	-15.28	28.1	-29.6	26.78	235	21.9	15.4	41.537905	2.286617
1641	6599.6	453.7	-15.33	28.2	-29.6	26.75	235.1	21.9	15.3	41.537956	2.286749
1642	6603.15	453.5	-15.4	28.2	-29.6	26.72	235.2	21.9	15.3	41.538019	2.286881
1643	6607.1	453.2	-15.43	28.2	-29.7	26.68	235.2	21.9	15.2	41.538088	2.287013
1644	6611.06	453	-15.48	28.2	-29.7	26.64	235.3	21.9	15.2	41.538174	2.287139
1645	6615.05	452.8	-15.53	28.3	-29.7	26.6	235.3	21.9	15.1	41.538271	2.287276
1646	6618.95	452.5	-15.55	28.3	-29.7	26.56	235.4	21.9	15.1	41.538374	2.287425
1647	6622.59	452.3	-15.58	28.4	-29.7	26.52	235.5	21.9	15	41.538466	2.287568
1648	6626.54	452.1	-15.63	28.4	-29.8	26.49	235.6	21.9	15	41.538552	2.287706
1649	6630.62	451.8	-15.63	28.5	-29.7	26.45	235.7	21.9	14.9	41.538632	2.287832
1650	6634.06	451.6	-15.68	28.6	-29.7	26.42	235.8	21.8	14.9	41.538695	2.287952
1651	6637.61	451.4	-15.73	28.7	-29.7	26.4	235.8	21.8	14.8	41.538741	2.288073
1652	6641.54	451.2	-15.75	28.8	-29.7	26.39	235.8	21.8	14.8	41.538781	2.288204
1653	6644.77	451	-15.8	28.9	-29.7	26.4	235.8	21.8	14.9	41.538833	2.288348
1654	6648.58	450.8	-15.8	28.9	-29.7	26.43	235.8	21.8	14.9	41.538896	2.288491
1655	6651.67	450.6	-15.83	28.9	-29.8	26.46	235.8	21.9	14.9	41.538982	2.288623
1656	6654.25	450.4	-15.88	28.9	-29.8	26.46	235.9	21.9	14.8	41.539068	2.288754
1657	6657.99	450.2	-15.88	28.9	-29.8	26.45	236	21.9	14.8	41.539154	2.288886
1658	6661.77	450	-15.92	28.9	-29.8	26.41	236.1	21.9	14.7	41.539228	2.289024
1659	6665.37	449.8	-15.93	29	-29.8	26.36	236.3	21.9	14.6	41.539291	2.289161
1660	6668.32	449.6	-15.97	29.1	-29.8	26.3	236.4	21.9	14.5	41.539343	2.289304
1661	6671.47	449.4	-16.07	29.3	-29.8	26.25	236.6	21.9	14.4	41.539389	2.289453
1662	6674.9	449.2	-16.1	29.5	-29.8	26.21	236.8	21.9	14.4	41.539429	2.289591
1663	6678.55	449	-16.1	29.9	-29.6	26.18	236.9	21.9	14.3	41.539475	2.289723
1664	6682.33	448.7	-16.05	30.2	-29.5	26.14	237	21.9	14.2	41.539532	2.28986
1665	6685.87	448.5	-16.05	30.5	-29.4	26.11	237.2	21.9	14.1	41.539606	2.289998
1666	6689.31	448.3	-16	30.5	-29.3	26.08	237.4	22	14.1	41.539687	2.290129
1667	6692.68	448.1	-15.98	30.4	-29.4	26.05	237.6	22	14	41.539772	2.290261
1668	6695.93	447.9	-15.95	30.5	-29.3	26.04	237.8	22	13.9	41.539853	2.290393
1669	6699.16	447.7	-15.95	30.7	-29.2	26.03	237.9	22.1	13.8	41.539927	2.290531
1670	6702.48	447.5	-15.93	30.9	-29.1	26.01	238.1	22.1	13.8	41.540002	2.290674
1671	6705.56	447.4	-15.95	31	-29.1	25.98	238.1	22.1	13.7	41.540065	2.290817
1672	6708.72	447.2	-16.03	31.2	-29.1	25.95	238.1	22	13.7	41.540116	2.29096
1673	6712.19	447	-16.08	31.3	-29.1	25.92	238.1	22	13.7	41.540168	2.291092
1674	6715.5	446.8	-16.1	31.3	-29.2	25.88	238.1	22	13.7	41.540219	2.291218
1675	6719.06	446.6	-16.13	31.3	-29.2	25.85	238	21.9	13.7	41.540277	2.291338
1676	6722.59	446.3	-16.15	31.3	-29.2	25.84	238	21.9	13.7	41.54034	2.291464
1677	6726.03	446.1	-16.18	31.3	-29.2	25.83	237.9	21.9	13.7	41.540414	2.291591
1678	6729.64	445.9	-16.23	31.2	-29.3	25.83	237.8	21.9	13.7	41.540489	2.291722
1679	6733.05	445.7	-16.25	31.2	-29.3	25.83	237.8	21.9	13.8	41.540557	2.29186
1680	6736.51	445.5	-16.28	31.1	-29.4	25.84	237.7	21.8	13.8	41.540626	2.291997
1681	6740.21	445.3	-16.3	31.1	-29.4	25.83	237.7	21.8	13.8	41.540695	2.292141
1682	6743.54	445.1	-16.3	31.1	-29.4	25.82	237.8	21.8	13.8	41.540758	2.292284
1683	6746.65	444.9	-16.38	31.2	-29.4	25.79	237.8	21.8	13.7	41.540815	2.292433
1684	6749.84	444.7	-16.38	31.3	-29.4	25.75	238	21.8	13.7	41.540867	2.292576
1685	6752.92	444.6	-16.43	31.4	-29.4	25.71	238.1	21.8	13.6	41.540907	2.292714
1686	6756.46	444.3	-16.48	31.5	-29.4	25.67	238.2	21.8	13.5	41.540947	2.292857
1687	6760.21	444.1	-16.5	31.4	-29.5	25.61	238.3	21.8	13.5	41.540999	2.292989
1688	6763.38	443.9	-16.5	31.4	-29.5	25.56	238.3	21.8	13.4	41.541062	2.29312
1689	6766.51	443.7	-16.53	31.4	-29.5	25.5	238.4	21.7	13.4	41.541125	2.293241
1690	6769.84	443.6	-16.58	31.4	-29.5	25.46	238.3	21.7	13.4	41.541199	2.293355
1691	6773.44	443.3	-16.63	31.4	-29.6	25.42	238.3	21.6	13.4	41.541274	2.29347
