ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1430	6958.51	432.3	-20.76	60	-26.5	17.08	318.6	11.3	-12.8	41.358999	2.184952
1432	6968.31	431.7	-20.85	61.4	-26.3	17.15	318.7	11.3	-12.9	41.358895	2.185043
1433	6973.32	431.4	-20.87	62	-26.2	17.21	318.8	11.3	-13	41.358832	2.185078
1434	6978.09	431.2	-20.89	62.1	-26.2	17.26	318.9	11.3	-13	41.358769	2.185118
1435	6981.79	430.9	-20.91	61.9	-26.3	17.29	319	11.3	-13	41.358701	2.185164
1436	6985.55	430.7	-20.87	60.3	-26.5	17.3	318.9	11.4	-13	41.358626	2.185227
1437	6989.77	430.5	-20.85	59.6	-26.6	17.28	318.8	11.4	-13	41.358563	2.185295
1438	6994.22	430.2	-20.87	58.9	-26.8	17.25	318.6	11.4	-12.9	41.358512	2.185364
1439	6999.17	429.9	-20.91	58.4	-26.9	17.22	318.5	11.4	-12.9	41.358466	2.185439
1441	7008.51	429.4	-20.96	57.7	-27.1	17.19	318.4	11.4	-12.9	41.358357	2.185593
1442	7013.29	429.1	-21	57.4	-27.2	17.22	318.3	11.5	-12.9	41.358294	2.185674
1443	7018.95	428.8	-21	57.1	-27.2	17.3	318.2	11.5	-12.9	41.358219	2.18576
1444	7024.79	428.4	-21.04	57.3	-27.2	17.45	318.2	11.6	-13	41.358139	2.185834
1445	7030.54	428.1	-21.07	57.8	-27.1	17.63	318.1	11.8	-13.1	41.358065	2.185908
1446	7035.8	427.8	-21.09	58.5	-27	17.82	318.1	11.9	-13.3	41.357984	2.185977
1447	7039.87	427.6	-21.09	59.2	-26.9	18.03	318.1	12	-13.4	41.35791	2.186046
1448	7043.98	427.3	-21.11	60	-26.8	18.24	318.3	12.1	-13.6	41.357847	2.186126
1449	7048.55	427.1	-21.13	60.6	-26.7	18.47	318.6	12.2	-13.9	41.357795	2.186218
1450	7052.3	426.8	-21.17	61.1	-26.6	18.74	318.9	12.3	-14.1	41.357755	2.186315
1451	7055.87	426.6	-21.2	61.4	-26.6	19.03	319.2	12.4	-14.4	41.357709	2.186401
1452	7059.98	426.4	-21.26	61.5	-26.7	19.33	319.4	12.6	-14.7	41.357664	2.186476
1453	7064.3	426.1	-21.28	61.5	-26.7	19.61	319.5	12.7	-14.9	41.357606	2.18655
1454	7069.02	425.9	-21.3	61.4	-26.7	19.84	319.7	12.8	-15.1	41.357538	2.186625
1455	7073.7	425.6	-21.35	61.2	-26.8	20.05	319.8	12.9	-15.3	41.357463	2.186688
1456	7078.17	425.3	-21.39	61.2	-26.8	20.24	320	13	-15.5	41.357389	2.186762
1457	7082.61	425.1	-21.41	60.8	-26.9	20.43	320.2	13.1	-15.7	41.357314	2.186848
1458	7087.39	424.8	-21.39	58.7	-27.3	20.62	320.3	13.2	-15.9	41.357257	2.186934
1459	7093.5	424.5	-21.41	55.6	-27.9	20.82	320.5	13.2	-16.1	41.357199	2.187014
1460	7100.39	424.1	-21.41	52.3	-28.5	21.03	320.7	13.3	-16.3	41.357142	2.187089
1461	7105.97	423.7	-21.5	51.7	-28.7	21.23	320.9	13.4	-16.5	41.357073	2.187169
1462	7112.8	423.4	-21.48	48.6	-29.4	21.44	321.2	13.4	-16.7	41.356987	2.187261
1463	7117.02	423.1	-21.52	45.9	-30	21.65	321.4	13.5	-16.9	41.356896	2.18737
1464	7121.7	422.8	-21.54	43.8	-30.5	21.86	321.7	13.6	-17.1	41.356775	2.187484
1465	7126.74	422.6	-21.59	42.3	-30.9	22.07	321.9	13.6	-17.4	41.356661	2.187576
1466	7132.54	422.2	-21.61	40.6	-31.4	22.28	322.1	13.7	-17.6	41.356558	2.187639
1467	7138.56	421.9	-21.63	38.6	-31.9	22.48	322.3	13.7	-17.8	41.356455	2.187685
1468	7143.27	421.6	-21.65	37.3	-32.3	22.68	322.6	13.8	-18	41.356363	2.18773
1469	7148.19	421.3	-21.7	35.9	-32.7	22.9	322.8	13.8	-18.3	41.356271	2.187782
1470	7153.33	421	-21.72	34.6	-33.1	23.14	323.1	13.9	-18.5	41.356191	2.187851
1471	7158.89	420.7	-21.72	32.7	-33.7	23.37	323.3	14	-18.7	41.356111	2.187942
1472	7163.48	420.4	-21.74	30.8	-34.3	23.59	323.4	14.1	-19	41.356031	2.188057
1473	7166.69	420.3	-21.76	29.1	-34.9	23.78	323.5	14.1	-19.1	41.35595	2.188177
1474	7170.67	420	-21.8	28.2	-35.2	23.91	323.6	14.2	-19.3	41.35587	2.188292
1475	7174.32	419.8	-21.83	27.5	-35.5	24.01	323.6	14.2	-19.3	41.355773	2.188384
1476	7178.51	419.6	-21.87	26.6	-35.9	24.09	323.6	14.3	-19.4	41.35567	2.188458
1477	7182.52	419.4	-21.91	25.5	-36.3	24.15	323.6	14.3	-19.4	41.355561	2.188527
1478	7186.86	419.1	-21.91	24.3	-36.8	24.21	323.5	14.4	-19.5	41.355452	2.188596
1479	7191.64	418.8	-21.98	23.2	-37.3	24.25	323.4	14.5	-19.5	41.355355	2.18867
1480	7195.77	418.6	-22	22.4	-37.7	24.27	323.1	14.6	-19.4	41.355257	2.188756
1481	7199.54	418.4	-22.04	21.6	-38.1	24.25	322.9	14.6	-19.3	41.355171	2.188848
1482	7202.71	418.2	-22.06	20.8	-38.5	24.18	322.6	14.7	-19.2	41.355085	2.188939
1483	7206.45	418	-22.11	20.1	-38.8	24.09	322.3	14.7	-19.1	41.355005	2.189043
1484	7210.96	417.7	-22.17	19.5	-39.2	23.98	322	14.8	-18.9	41.354925	2.189151
1485	7216.36	417.4	-22.22	19.1	-39.4	23.87	321.7	14.8	-18.7	41.354845	2.18926
1486	7221.59	417.1	-22.26	18.8	-39.6	23.78	321.5	14.8	-18.6	41.354764	2.189358
1487	7225.6	416.9	-22.28	18.7	-39.7	23.68	321.2	14.8	-18.5	41.354673	2.189438
1488	7229.86	416.7	-22.3	18.6	-39.7	23.6	320.9	14.9	-18.3	41.35457	2.189518
1489	7234.51	416.4	-22.35	18.9	-39.6	23.53	320.6	14.9	-18.2	41.354455	2.189604
1490	7239.52	416.1	-22.39	19.4	-39.4	23.46	320.3	15	-18.1	41.354346	2.189696
1491	7245.21	415.8	-22.46	19.9	-39.2	23.41	319.9	15.1	-17.9	41.354249	2.189793
1492	7251.14	415.5	-22.5	20.9	-38.8	23.36	319.5	15.2	-17.8	41.354169	2.189896
1493	7256.31	415.2	-22.54	21.7	-38.5	23.33	319	15.3	-17.6	41.354094	2.189999
1494	7260.12	415	-22.56	22.4	-38.2	23.3	318.6	15.4	-17.5	41.354031	2.190114
1495	7264.57	414.7	-22.61	23	-38	23.29	318.2	15.5	-17.4	41.353962	2.190229
1496	7268.98	414.5	-22.63	23.5	-37.8	23.29	317.9	15.6	-17.3	41.353888	2.190337
1497	7274.14	414.2	-22.65	23.9	-37.6	23.3	317.6	15.7	-17.2	41.353808	2.190429
1498	7278.71	413.9	-22.67	24.1	-37.6	23.33	317.3	15.8	-17.1	41.353722	2.190504
1499	7282.87	413.7	-22.72	24.4	-37.5	23.35	317	15.9	-17.1	41.353624	2.190567
1500	7286.51	413.5	-22.76	24.6	-37.4	23.38	316.7	16	-17	41.353538	2.190641
1501	7290.05	413.3	-22.82	24.7	-37.4	23.4	316.4	16.1	-16.9	41.35347	2.190721
1502	7293.73	413.1	-22.85	24.8	-37.4	23.39	316.1	16.2	-16.9	41.353418	2.190813
1503	7297.53	412.8	-22.89	24.9	-37.4	23.34	315.8	16.3	-16.7	41.353378	2.19091
1504	7302.45	412.6	-22.95	25.1	-37.4	23.29	315.6	16.3	-16.6	41.353332	2.191008
1505	7308.04	412.3	-23	25	-37.5	23.24	315.4	16.3	-16.6	41.353286	2.191105
1506	7314.66	411.9	-23.04	25.1	-37.5	23.23	315.1	16.4	-16.5	41.353217	2.191208
1507	7321.74	411.5	-23.06	25.2	-37.5	23.24	314.8	16.5	-16.4	41.353137	2.191306
1508	7327.02	411.2	-23.06	25.6	-37.3	23.27	314.4	16.6	-16.3	41.35304	2.191409
1509	7330.44	411	-23.08	25.9	-37.2	23.31	313.9	16.8	-16.2	41.352942	2.191523
1510	7334.06	410.8	-23.15	26	-37.2	23.34	313.4	17	-16	41.352845	2.191655
1511	7338.06	410.6	-23.17	26.3	-37.1	23.34	312.9	17.1	-15.9	41.352765	2.191793
1512	7342.35	410.3	-23.21	26.6	-37.1	23.33	312.4	17.2	-15.7	41.35269	2.19193
1513	7347.03	410.1	-23.26	26.7	-37.1	23.33	312.1	17.3	-15.6	41.352627	2.192056
1514	7352.97	409.7	-23.28	26.7	-37.1	23.35	311.8	17.4	-15.6	41.35257	2.192154
1515	7359.61	409.4	-23.34	27	-37	23.4	311.6	17.5	-15.5	41.352501	2.192234
1516	7365.46	409	-23.39	28	-36.7	23.47	311.4	17.6	-15.5	41.352427	2.192308
1517	7369.29	408.8	-23.43	28.8	-36.5	23.54	311.2	17.7	-15.5	41.352341	2.192394
1518	7373.24	408.6	-23.47	29.4	-36.3	23.6	310.9	17.8	-15.5	41.352243	2.192497
1519	7377.82	408.3	-23.52	30.1	-36.1	23.63	310.7	17.9	-15.4	41.352146	2.192618
1520	7383.11	408	-23.58	30.5	-36	23.63	310.4	18	-15.3	41.352049	2.192761
1521	7389.14	407.7	-23.6	30.6	-36	23.6	310.3	18	-15.3	41.351951	2.192916
1524	7406.76	406.7	-23.69	30.7	-36.1	23.56	310.1	18	-15.2	41.351745	2.193288
1525	7411.44	406.5	-23.73	31.1	-36	23.52	309.9	18	-15.1	41.351705	2.193374
1526	7415.07	406.3	-23.78	31.3	-36	23.47	309.7	18.1	-15	41.35167	2.193454
1527	7418.81	406.1	-23.82	31.6	-35.9	23.44	309.4	18.1	-14.9	41.351625	2.193552
1528	7422.46	405.8	-23.84	31.7	-35.9	23.41	309	18.2	-14.7	41.35155	2.193678
1529	7425.81	405.7	-23.89	31.9	-35.9	23.38	308.5	18.3	-14.6	41.351476	2.193838
1530	7429.05	405.5	-23.93	32.1	-35.8	23.35	308	18.4	-14.4	41.351395	2.194004
1531	7434.08	405.2	-23.97	32.2	-35.9	23.29	307.6	18.5	-14.2	41.351327	2.194159
1532	7439.2	404.9	-24.02	32.3	-35.9	23.2	307.1	18.5	-14	41.351275	2.194297
1533	7443.46	404.7	-24.06	32.3	-35.9	23.09	306.8	18.5	-13.8	41.351218	2.194405
1534	7448.29	404.4	-24.1	32.3	-35.9	22.96	306.4	18.5	-13.6	41.351166	2.194474
1535	7452.98	404.2	-24.15	32.3	-36	22.87	306	18.5	-13.4	41.351103	2.19452
1536	7458.08	403.9	-24.21	32.1	-36.1	22.82	305.6	18.6	-13.3	41.351034	2.194566
1537	7464.08	403.5	-24.26	32	-36.2	22.81	305.2	18.6	-13.1	41.35096	2.194635
1538	7470.36	403.2	-24.3	32.2	-36.1	22.81	304.8	18.7	-13	41.350891	2.194738
1539	7476.95	402.8	-24.34	32.4	-36.1	22.78	304.4	18.8	-12.9	41.350817	2.194864
1540	7482.11	402.5	-24.41	32.8	-36.1	22.71	304.1	18.8	-12.7	41.350754	2.195001
1541	7486.28	402.3	-24.45	33	-36	22.6	303.8	18.8	-12.6	41.350691	2.195156
1542	7490.96	402.1	-24.52	33.2	-36	22.49	303.6	18.7	-12.4	41.350633	2.195305
1543	7496.07	401.8	-24.56	33.3	-36	22.4	303.4	18.7	-12.3	41.350588	2.195437
1544	7501.02	401.5	-24.58	33.5	-36	22.36	303.2	18.7	-12.3	41.350542	2.195551
1545	7507.28	401.2	-24.65	33.8	-36	22.37	303	18.8	-12.2	41.350496	2.19566
1546	7514.08	400.8	-24.72	34	-36	22.4	302.8	18.8	-12.1	41.35045	2.195763
1547	7520.35	400.4	-24.76	34.2	-36	22.43	302.5	18.9	-12.1	41.350404	2.195861
1548	7526.36	400.1	-24.82	34.4	-36	22.45	302.2	19	-12	41.350341	2.195975
1550	7534.79	399.6	-24.93	34.7	-36	22.45	301.9	19.1	-11.8	41.350204	2.196245
1551	7539.87	399.4	-25	34.7	-36	22.44	301.5	19.1	-11.7	41.350135	2.196371
1552	7546.09	399	-25.07	34.9	-36	22.45	301.2	19.2	-11.6	41.350078	2.196491
1555	7564.01	398	-25.22	35.3	-36.1	22.48	300.9	19.3	-11.5	41.349929	2.196806
1556	7569.14	397.8	-25.22	35	-36.1	22.52	300.6	19.4	-11.5	41.349877	2.196898
1557	7574.48	397.5	-25.26	34.3	-36.4	22.56	300.3	19.5	-11.4	41.349825	2.196995
1558	7580.84	397.1	-25.24	33.2	-36.7	22.6	300.1	19.6	-11.3	41.34978	2.197098
1559	7586.47	396.8	-25.26	31.9	-37.1	22.63	299.9	19.6	-11.3	41.34974	2.197219
1560	7590.87	396.6	-25.31	30.5	-37.6	22.65	299.7	19.7	-11.2	41.349682	2.19735
1561	7595.03	396.3	-25.31	29.3	-38	22.66	299.6	19.7	-11.2	41.349631	2.197482
1562	7599.96	396.1	-25.33	27.8	-38.5	22.66	299.5	19.7	-11.2	41.349573	2.19762
1563	7607.1	395.7	-25.35	26.7	-38.9	22.65	299.5	19.7	-11.2	41.349516	2.197746
1564	7614	395.3	-25.37	25.4	-39.4	22.66	299.5	19.7	-11.2	41.34947	2.19786
1565	7617.94	395.1	-25.42	24	-40	22.68	299.5	19.7	-11.2	41.349424	2.197975
1566	7621.94	394.9	-25.39	22.7	-40.5	22.74	299.4	19.8	-11.2	41.349373	2.198084
1567	7628.16	394.5	-25.44	21.6	-41	22.81	299.4	19.9	-11.2	41.349321	2.198198
1568	7634.12	394.2	-25.44	20.6	-41.4	22.88	299.3	20	-11.2	41.349275	2.198313
1569	7638.53	394	-25.48	19.7	-41.9	22.95	299.3	20	-11.2	41.349224	2.198433
1570	7641.95	393.8	-25.53	18.8	-42.4	23.02	299.3	20.1	-11.2	41.349172	2.198559
1571	7646.56	393.5	-25.57	17.9	-42.9	23.05	299.3	20.1	-11.3	41.349121	2.19868
1572	7651.19	393.3	-25.61	17.4	-43.1	23.08	299.3	20.1	-11.3	41.349063	2.1988
1573	7657.62	392.9	-25.66	16.9	-43.5	23.1	299.4	20.1	-11.4	41.349012	2.198926
1574	7663.82	392.6	-25.7	16.3	-43.8	23.14	299.5	20.1	-11.4	41.348966	2.199041
1575	7668.1	392.4	-25.74	16.1	-44	23.18	299.7	20.1	-11.5	41.34892	2.199161
1576	7672.06	392.1	-25.79	15.7	-44.2	23.22	299.8	20.1	-11.5	41.348874	2.199281
1578	7684.77	391.5	-25.88	16.5	-43.9	23.24	300	20.1	-11.6	41.348783	2.199522
1579	7689.92	391.2	-25.92	17	-43.6	23.26	300.2	20.1	-11.7	41.348731	2.199642
1580	7693.77	391	-25.99	17.5	-43.4	23.27	300.5	20.1	-11.8	41.348674	2.199768
1581	7697.7	390.8	-26.05	17.9	-43.3	23.28	300.8	20	-11.9	41.348622	2.199894
1582	7705.51	390.3	-26.1	17.8	-43.4	23.29	301.2	19.9	-12.1	41.348565	2.200026
1583	7712.1	390	-26.14	17.5	-43.5	23.31	301.5	19.9	-12.2	41.348513	2.200146
1584	7717.04	389.7	-26.21	17.6	-43.5	23.33	301.9	19.8	-12.3	41.348456	2.200273
1585	7721.45	389.5	-26.25	17.7	-43.5	23.37	302.2	19.8	-12.5	41.348399	2.200393
1587	7731.04	389	-26.34	18	-43.5	23.4	302.6	19.7	-12.6	41.34829	2.200633
1588	7735	388.7	-26.38	18.5	-43.2	23.43	303.1	19.6	-12.8	41.348227	2.20076
1589	7739.06	388.5	-26.43	18.9	-43.1	23.45	303.5	19.6	-13	41.348175	2.200874
1590	7744.54	388.2	-26.49	19.6	-42.8	23.49	303.9	19.5	-13.1	41.348124	2.200994
1591	7749.5	388	-26.49	19.7	-42.7	23.53	304.3	19.4	-13.3	41.348067	2.201109
1592	7754.34	387.7	-26.51	20.1	-42.6	23.57	304.6	19.4	-13.4	41.348009	2.201229
1593	7759.26	387.4	-26.58	20.4	-42.5	23.62	304.9	19.4	-13.5	41.347946	2.201355
1594	7763.74	387.2	-26.62	20.7	-42.4	23.68	305.1	19.4	-13.6	41.347877	2.201464
1595	7768.17	387	-26.69	22	-41.9	23.74	305.3	19.4	-13.7	41.34782	2.201579
1596	7775.98	386.5	-26.69	22.9	-41.5	23.81	305.5	19.4	-13.8	41.347769	2.201705
1597	7781.63	386.2	-26.73	23.1	-41.5	23.87	305.6	19.4	-13.9	41.347728	2.20182
1599	7792.33	385.7	-26.78	23.9	-41.2	23.94	305.6	19.5	-13.9	41.347608	2.202054
1600	7798.74	385.3	-26.82	23.6	-41.4	24.01	305.5	19.5	-13.9	41.347539	2.202163
1601	7805.03	385	-26.84	23.2	-41.5	24.08	305.4	19.6	-13.9	41.347465	2.202272
1602	7809.63	384.7	-26.89	22.6	-41.8	24.13	305.3	19.7	-13.9	41.34739	2.202375
1603	7815.21	384.4	-26.91	21.9	-42.1	24.18	305.1	19.8	-13.9	41.34731	2.202484
1604	7821.13	384.1	-26.95	21.4	-42.4	24.2	305	19.8	-13.9	41.34723	2.202599
1605	7826.74	383.8	-27	20.6	-42.8	24.21	304.8	19.9	-13.8	41.34715	2.202713
1606	7832.53	383.5	-27.06	20.2	-43	24.2	304.6	19.9	-13.7	41.34707	2.202822
1607	7838.27	383.2	-27.09	19.6	-43.3	24.18	304.3	20	-13.6	41.346995	2.202937
1608	7843.51	382.9	-27.11	19.1	-43.6	24.14	304	20	-13.5	41.346932	2.203057
1609	7849.06	382.6	-27.17	19	-43.7	24.1	303.7	20	-13.4	41.346869	2.203166
1610	7855.27	382.3	-27.22	18.5	-43.9	24.05	303.4	20.1	-13.3	41.346795	2.203275
1611	7862.29	381.9	-27.26	17.7	-44.4	23.99	303.1	20.1	-13.1	41.346732	2.203401
1612	7868.39	381.6	-27.26	17.1	-44.7	23.93	302.7	20.1	-12.9	41.34668	2.203538
1613	7873.73	381.3	-27.31	16.2	-45.2	23.88	302.2	20.2	-12.7	41.346628	2.203682
1614	7880.22	381	-27.31	15.7	-45.5	23.85	301.7	20.3	-12.5	41.346565	2.203825
1615	7886.5	380.7	-27.33	15.3	-45.8	23.85	301.1	20.4	-12.3	41.346491	2.203962
1616	7893.8	380.3	-27.35	15.3	-45.8	23.88	300.5	20.6	-12.1	41.346422	2.204106
1617	7900.34	379.9	-27.42	15.5	-45.7	23.92	299.9	20.7	-11.9	41.346365	2.204249
1618	7905.22	379.7	-27.39	15.6	-45.6	23.97	299.3	20.9	-11.7	41.346313	2.204392
1619	7911.2	379.4	-27.42	15.6	-45.7	24.03	298.7	21.1	-11.5	41.346267	2.204541
1620	7917.27	379	-27.46	15.6	-45.7	24.07	298.1	21.2	-11.3	41.346227	2.20469
1621	7922.33	378.8	-27.51	15.4	-45.8	24.11	297.6	21.4	-11.2	41.346187	2.204828
1622	7927.78	378.5	-27.55	15.3	-45.9	24.13	297.1	21.5	-11	41.346141	2.204948
1623	7933.02	378.2	-27.62	15.3	-46	24.15	296.7	21.6	-10.8	41.346096	2.205057
1624	7939.16	377.9	-27.7	15.2	-46.1	24.16	296.3	21.7	-10.7	41.34605	2.205166
1625	7945.85	377.5	-27.77	15.3	-46.1	24.17	295.9	21.7	-10.6	41.345998	2.205274
1626	7953.58	377.1	-27.84	15.3	-46.2	24.17	295.6	21.8	-10.4	41.345952	2.2054
1627	7960.54	376.8	-27.88	15.3	-46.2	24.15	295.3	21.8	-10.3	41.345901	2.205521
1628	7968.48	376.3	-27.95	15.2	-46.3	24.12	294.9	21.9	-10.2	41.345866	2.205653
1629	7974.37	376	-28.04	15.3	-46.3	24.08	294.6	21.9	-10	41.345838	2.205784
1630	7981.98	375.6	-28.06	15.2	-46.4	24.02	294.2	21.9	-9.9	41.345809	2.205922
1631	7989.55	375.2	-28.1	15.2	-46.5	23.97	294	21.9	-9.7	41.345786	2.206042
1632	7997.35	374.8	-28.17	15	-46.6	23.92	293.8	21.9	-9.6	41.345757	2.206168
1633	8005.31	374.4	-28.23	14.9	-46.7	23.87	293.6	21.9	-9.5	41.345717	2.206306
1634	8011.99	374.1	-28.28	14.9	-46.8	23.84	293.4	21.9	-9.5	41.345666	2.20646
1635	8017.13	373.8	-28.32	14.7	-46.9	23.82	293.3	21.9	-9.4	41.345614	2.206627
1636	8023.2	373.5	-28.37	14.7	-47	23.79	293.1	21.9	-9.3	41.345557	2.206793
1637	8029.83	373.1	-28.44	14.6	-47.1	23.74	293	21.9	-9.3	41.3455	2.206953
1638	8036.56	372.8	-28.5	14.5	-47.2	23.7	292.9	21.8	-9.2	41.345442	2.207102
1639	8042.13	372.5	-28.57	14.4	-47.3	23.67	292.8	21.8	-9.2	41.345397	2.207223
1640	8048.33	372.2	-28.64	14.4	-47.4	23.65	292.8	21.8	-9.1	41.345351	2.207331
1641	8053.92	371.9	-28.71	14.4	-47.4	23.65	292.8	21.8	-9.1	41.345305	2.207423
1642	8058.48	371.6	-28.75	14.4	-47.5	23.67	292.8	21.8	-9.2	41.34527	2.20752
1643	8063.89	371.4	-28.79	14.4	-47.5	23.7	292.7	21.9	-9.2	41.345225	2.207629
1644	8069.33	371.1	-28.84	14.4	-47.5	23.71	292.7	21.9	-9.1	41.345173	2.207767
1645	8074.34	370.8	-28.79	14.3	-47.6	23.69	292.6	21.9	-9.1	41.345127	2.207927
1646	8079.1	370.6	-28.82	14.2	-47.7	23.64	292.5	21.8	-9	41.345076	2.208105
1647	8083.21	370.4	-28.84	14.2	-47.7	23.56	292.4	21.8	-9	41.345041	2.208282
1648	8086.69	370.2	-28.86	14.3	-47.6	23.46	292.3	21.7	-8.9	41.345024	2.208449
1649	8090.53	370	-28.88	14.3	-47.6	23.38	292.2	21.6	-8.8	41.345013	2.208603
1650	8094.56	369.8	-28.91	14.3	-47.7	23.3	292.2	21.6	-8.8	41.34499	2.208735
1651	8098.58	369.6	-28.95	14.3	-47.7	23.25	292.1	21.5	-8.7	41.34495	2.20885
1652	8102.67	369.4	-29.02	14.4	-47.7	23.2	291.9	21.5	-8.7	41.344892	2.208953
1653	8107.19	369.1	-29.06	14.4	-47.7	23.15	291.7	21.5	-8.6	41.344829	2.20905
1654	8112.71	368.8	-29.09	14.4	-47.8	23.1	291.5	21.5	-8.5	41.344766	2.209148
1655	8117.89	368.6	-29.15	14.4	-47.8	23.05	291.3	21.5	-8.4	41.344715	2.209268
1656	8122.57	368.3	-29.2	14.5	-47.8	22.99	291	21.5	-8.2	41.344675	2.209394
1657	8127.5	368.1	-29.24	14.5	-47.8	22.94	290.8	21.4	-8.1	41.34464	2.209532
1658	8132.1	367.8	-29.27	14.7	-47.7	22.9	290.6	21.4	-8.1	41.344629	2.20968
1659	8137	367.6	-29.33	14.7	-47.8	22.86	290.5	21.4	-8	41.344617	2.209835
1660	8142.31	367.3	-29.36	14.8	-47.7	22.82	290.5	21.4	-8	41.3446	2.209984
1661	8149.27	367	-29.4	14.6	-47.9	22.77	290.4	21.3	-8	41.344554	2.210116
1662	8154.7	366.7	-29.45	14.5	-48	22.71	290.4	21.3	-7.9	41.344514	2.210248
1663	8158.21	366.5	-29.49	14.2	-48.2	22.63	290.3	21.2	-7.9	41.344468	2.210374
1664	8162.36	366.3	-29.54	13.9	-48.4	22.57	290.2	21.2	-7.8	41.344428	2.210488
1665	8166.76	366.1	-29.56	13.5	-48.7	22.52	290.1	21.2	-7.7	41.344405	2.210597
1666	8172.06	365.8	-29.61	13.3	-48.9	22.5	289.9	21.2	-7.7	41.344382	2.210706
1667	8178.17	365.5	-29.61	13.2	-48.9	22.52	289.8	21.2	-7.6	41.344359	2.210826
1668	8183.21	365.2	-29.61	13.2	-48.9	22.56	289.6	21.3	-7.6	41.344325	2.210952
1669	8188.36	364.9	-29.65	13.2	-49	22.61	289.4	21.3	-7.5	41.344285	2.211113
1670	8194.37	364.6	-29.7	13.2	-49	22.65	289.2	21.4	-7.4	41.344239	2.211268
1671	8198.79	364.4	-29.74	13	-49.2	22.69	289	21.5	-7.4	41.344193	2.211422
1672	8203.71	364.2	-29.74	12.8	-49.3	22.72	288.7	21.5	-7.3	41.344153	2.211566
1673	8209.02	363.9	-29.76	12.8	-49.3	22.74	288.5	21.6	-7.2	41.344113	2.211692
1674	8214.49	363.6	-29.79	12.6	-49.5	22.75	288.4	21.6	-7.2	41.344084	2.211806
1675	8220.32	363.3	-29.83	12.4	-49.7	22.75	288.3	21.6	-7.1	41.34405	2.211915
1676	8226.43	363	-29.88	12.4	-49.7	22.75	288.3	21.6	-7.1	41.344016	2.21203
1677	8232.01	362.7	-29.9	12.5	-49.6	22.75	288.3	21.6	-7.1	41.343981	2.212144
1678	8236.47	362.5	-29.95	12.4	-49.8	22.76	288.2	21.6	-7.1	41.343947	2.212276
1679	8241.38	362.2	-30.01	12.5	-49.7	22.74	288.2	21.6	-7.1	41.343907	2.212414
1680	8247.01	362	-30.06	12.4	-49.8	22.71	288.2	21.6	-7.1	41.343867	2.212557
1681	8253.02	361.7	-30.1	12.4	-49.9	22.67	288.1	21.5	-7	41.343832	2.212694
1682	8259.75	361.3	-30.15	12.2	-50.1	22.62	288	21.5	-7	41.343809	2.212837
1683	8266.42	361	-30.19	12.2	-50.1	22.55	287.9	21.5	-6.9	41.343775	2.212969
1684	8273.11	360.6	-30.22	11.8	-50.4	22.48	287.8	21.4	-6.9	41.343746	2.213113
1685	8279.34	360.3	-30.26	11.7	-50.5	22.42	287.8	21.4	-6.9	41.343706	2.213256
1686	8283.16	360.1	-30.31	11.5	-50.7	22.36	287.8	21.3	-6.8	41.34366	2.213393
1687	8287.79	359.9	-30.33	11.3	-50.9	22.29	287.8	21.2	-6.8	41.343632	2.213531
1689	8297.7	359.4	-30.42	10.9	-51.2	22.22	287.8	21.2	-6.8	41.34358	2.213812
1690	8305.13	359	-30.49	10.7	-51.5	22.13	287.8	21.1	-6.8	41.343563	2.213949
1691	8312.84	358.6	-30.51	10.5	-51.6	22.06	287.8	21	-6.7	41.34354	2.214075
1692	8319.65	358.3	-30.58	10.4	-51.8	22	287.9	20.9	-6.7	41.343511	2.214201
1693	8325.07	358	-30.63	10.3	-51.9	21.95	288	20.9	-6.8	41.343471	2.214327
1694	8330.21	357.7	-30.65	10.1	-52.1	21.92	288.1	20.8	-6.8	41.343437	2.214453
1695	8335.82	357.5	-30.7	10	-52.2	21.9	288.3	20.8	-6.9	41.343397	2.214574
1696	8342.05	357.1	-30.74	10	-52.2	21.88	288.5	20.7	-6.9	41.343351	2.214694
1697	8347.55	356.9	-30.81	9.8	-52.4	21.85	288.6	20.7	-7	41.343317	2.21482
1698	8350.92	356.7	-30.83	9.7	-52.5	21.81	288.8	20.6	-7	41.343288	2.214946
1699	8355.7	356.5	-30.88	9.6	-52.7	21.75	289	20.6	-7.1	41.343265	2.215072
1700	8361.73	356.2	-30.95	9.6	-52.7	21.7	289.1	20.5	-7.1	41.343242	2.215198
1701	8367.65	355.9	-30.97	9.6	-52.7	21.65	289.3	20.4	-7.2	41.343231	2.215318
1702	8372.95	355.6	-30.99	9.4	-52.9	21.61	289.5	20.4	-7.2	41.343208	2.215439
1703	8377.49	355.4	-31.02	9.3	-53	21.57	289.7	20.3	-7.3	41.343179	2.215559
1704	8382.38	355.1	-31.06	9.2	-53.2	21.53	289.8	20.3	-7.3	41.343145	2.215668
1705	8386.98	354.9	-31.11	9	-53.4	21.49	289.9	20.2	-7.3	41.343105	2.215782
1706	8392.68	354.6	-31.15	9.2	-53.2	21.46	289.9	20.2	-7.3	41.343059	2.215897
1707	8397	354.4	-31.22	9.2	-53.3	21.44	290	20.1	-7.3	41.343013	2.216017
1708	8402.06	354.1	-31.27	9.1	-53.4	21.4	290	20.1	-7.3	41.342967	2.216143
