ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1120	5137.52	549.1	-7.49	74.2	-11.3	17.13	273	17.1	-0.9	41.39977	2.152728
1121	5144.76	548.6	-7.52	74.2	-11.3	17.31	273.2	17.3	-1	41.39977	2.152849
1122	5149.5	548.2	-7.59	74.4	-11.3	17.5	273.4	17.5	-1	41.399764	2.152946
1123	5154.56	547.9	-7.63	74.7	-11.3	17.71	273.6	17.7	-1.1	41.399753	2.153021
1124	5160.51	547.5	-7.72	74.9	-11.4	17.93	273.9	17.9	-1.2	41.399753	2.153101
1125	5167.33	547	-7.79	75	-11.4	18.13	274.2	18.1	-1.3	41.399742	2.153187
1126	5174.5	546.5	-7.81	75.2	-11.4	18.32	274.6	18.3	-1.5	41.399719	2.15329
1127	5179.79	546.1	-7.86	75.5	-11.4	18.49	274.9	18.4	-1.6	41.399696	2.15341
1128	5184.03	545.8	-7.9	76.1	-11.4	18.65	275.2	18.6	-1.7	41.399679	2.153548
1129	5189.84	545.4	-7.93	76.5	-11.3	18.82	275.5	18.7	-1.8	41.399667	2.15368
1130	5196.2	545	-7.99	76.9	-11.3	18.99	275.8	18.9	-1.9	41.399656	2.153811
1131	5202.38	544.5	-8.04	77.1	-11.3	19.17	276.2	19.1	-2.1	41.399644	2.153932
1132	5208.69	544.1	-8.13	77.3	-11.4	19.33	276.5	19.2	-2.2	41.39965	2.154041
1133	5215.19	543.6	-8.2	77.5	-11.4	19.49	276.8	19.4	-2.3	41.399661	2.154149
1134	5221.01	543.2	-8.27	77.7	-11.5	19.65	277.1	19.5	-2.4	41.399679	2.154253
1135	5225.76	542.9	-8.31	77.9	-11.5	19.81	277.3	19.6	-2.5	41.399684	2.154356
1136	5231.15	542.5	-8.38	78.1	-11.5	19.96	277.4	19.8	-2.6	41.399679	2.154459
1137	5237	542.1	-8.43	78.4	-11.5	20.12	277.5	19.9	-2.6	41.399661	2.154568
1138	5243	541.7	-8.47	79.1	-11.4	20.26	277.5	20.1	-2.7	41.399633	2.154694
1139	5248.11	541.3	-8.49	79.6	-11.4	20.39	277.5	20.2	-2.7	41.399598	2.154831
1140	5252.4	541	-8.54	80	-11.4	20.5	277.6	20.3	-2.7	41.399575	2.154986
1141	5257.45	540.7	-8.59	80.5	-11.3	20.59	277.6	20.4	-2.7	41.399553	2.155152
1142	5264.31	540.2	-8.65	80.8	-11.3	20.66	277.6	20.5	-2.7	41.399535	2.155313
1143	5270.86	539.8	-8.72	81	-11.4	20.75	277.5	20.6	-2.7	41.399524	2.155461
1144	5275.07	539.5	-8.75	81.3	-11.4	20.83	277.5	20.7	-2.7	41.399518	2.155599
1145	5278.79	539.2	-8.77	81.8	-11.3	20.91	277.5	20.7	-2.7	41.399524	2.155714
1146	5283.65	538.9	-8.81	82.4	-11.2	20.99	277.5	20.8	-2.7	41.399524	2.1558
1147	5289.18	538.5	-8.88	82.8	-11.3	21.06	277.5	20.9	-2.8	41.399518	2.155885
1148	5294.43	538.1	-8.93	82.9	-11.3	21.14	277.6	21	-2.8	41.399501	2.155994
1149	5298.89	537.8	-8.97	83.2	-11.3	21.21	277.6	21	-2.8	41.399484	2.156138
1150	5304.09	537.4	-9	84	-11.2	21.26	277.6	21.1	-2.8	41.399455	2.156309
1151	5310.32	537	-9.06	84.3	-11.2	21.27	277.6	21.1	-2.8	41.399426	2.156493
1152	5316.82	536.6	-9.11	85	-11.2	21.26	277.6	21.1	-2.8	41.399409	2.15667
1153	5323.03	536.1	-9.16	85.3	-11.2	21.2	277.5	21	-2.8	41.399392	2.156814
1154	5328.29	535.8	-9.23	85.4	-11.2	21.12	277.5	20.9	-2.7	41.399386	2.15694
1155	5331.28	535.6	-9.27	85.6	-11.2	21.03	277.4	20.9	-2.7	41.399375	2.157054
1156	5334.35	535.3	-9.32	85.9	-11.2	20.93	277.4	20.8	-2.7	41.399375	2.157157
1157	5337.97	535.1	-9.32	86.3	-11.2	20.85	277.4	20.7	-2.7	41.399369	2.157249
1158	5344.48	534.6	-9.39	86.7	-11.2	20.78	277.4	20.6	-2.7	41.399363	2.157335
1159	5350.26	534.2	-9.43	86.9	-11.2	20.73	277.4	20.6	-2.7	41.399346	2.157438
1160	5356.45	533.8	-9.52	86.9	-11.3	20.69	277.4	20.5	-2.7	41.399323	2.157559
1161	5361.51	533.5	-9.57	87	-11.3	20.67	277.5	20.5	-2.7	41.3993	2.157696
1162	5366.17	533.1	-9.61	87.2	-11.3	20.66	277.6	20.5	-2.7	41.399277	2.157851
1163	5370.53	532.8	-9.68	87.4	-11.4	20.66	277.7	20.5	-2.8	41.399272	2.158005
1164	5376.51	532.4	-9.73	87.7	-11.4	20.68	277.8	20.5	-2.8	41.399277	2.158166
1165	5384.37	531.9	-9.8	88	-11.4	20.71	277.9	20.5	-2.8	41.399283	2.158309
1166	5391.57	531.4	-9.84	88.3	-11.4	20.74	278	20.5	-2.9	41.399277	2.158441
1167	5396.31	531.1	-9.89	88.5	-11.4	20.78	278.1	20.6	-2.9	41.399266	2.158561
1168	5401.42	530.7	-9.94	89	-11.4	20.81	278.2	20.6	-3	41.399249	2.158664
1169	5405.89	530.4	-9.96	89.6	-11.3	20.84	278.3	20.6	-3	41.399232	2.158756
1170	5411.01	530.1	-10.01	90.2	-11.3	20.87	278.5	20.6	-3.1	41.39922	2.158836
1171	5417	529.6	-10.03	90.6	-11.3	20.91	278.6	20.7	-3.1	41.399209	2.158922
1172	5423.65	529.2	-10.1	90.8	-11.3	20.96	278.8	20.7	-3.2	41.399197	2.159025
1173	5430.36	528.7	-10.14	91	-11.3	21.03	279	20.8	-3.3	41.399192	2.159151
1174	5435.71	528.4	-10.21	91.2	-11.4	21.11	279.1	20.8	-3.3	41.39918	2.159295
1175	5440.96	528	-10.28	91.4	-11.4	21.2	279.3	20.9	-3.4	41.399174	2.159438
1176	5448.03	527.5	-10.35	91.7	-11.4	21.29	279.5	21	-3.5	41.399163	2.159581
1177	5455.8	527	-10.37	91.8	-11.4	21.39	279.7	21.1	-3.6	41.399146	2.159713
1178	5461.46	526.6	-10.42	92.3	-11.4	21.48	280	21.2	-3.7	41.399123	2.159839
1179	5467.21	526.2	-10.49	92.8	-11.4	21.57	280.3	21.2	-3.8	41.399094	2.159971
1180	5474.3	525.7	-10.54	93.1	-11.4	21.68	280.5	21.3	-4	41.399065	2.160108
1181	5481.43	525.2	-10.6	93.4	-11.5	21.8	280.8	21.4	-4.1	41.399043	2.160246
1182	5487.18	524.8	-10.65	93.7	-11.5	21.95	281.1	21.5	-4.2	41.39902	2.160389
1183	5492.13	524.5	-10.7	94	-11.5	22.13	281.4	21.7	-4.4	41.398997	2.160532
1184	5497.55	524.1	-10.77	94.2	-11.5	22.31	281.7	21.9	-4.5	41.39898	2.16067
1185	5504.15	523.7	-10.81	94.5	-11.5	22.5	282	22	-4.7	41.398968	2.160813
1186	5510.25	523.3	-10.88	94.7	-11.6	22.67	282.2	22.2	-4.8	41.398957	2.160956
1187	5515.71	522.9	-10.91	95.2	-11.5	22.84	282.5	22.3	-5	41.398939	2.161099
1188	5521.56	522.5	-10.95	95.7	-11.5	22.97	282.8	22.4	-5.1	41.398922	2.161231
1189	5528.05	522.1	-10.91	96.5	-11.4	23.08	283.1	22.5	-5.2	41.398894	2.161352
1190	5534.55	521.6	-10.91	97.2	-11.3	23.16	283.4	22.5	-5.4	41.398853	2.161478
1191	5541.12	521.2	-10.88	97.8	-11.2	23.19	283.6	22.5	-5.5	41.398813	2.161598
1192	5547.25	520.8	-10.91	98.2	-11.1	23.18	283.8	22.5	-5.5	41.398779	2.16173
1193	5551.82	520.5	-10.93	98.5	-11.1	23.14	284	22.4	-5.6	41.398756	2.161873
1194	5556.52	520.1	-11	98.8	-11.2	23.07	284.3	22.4	-5.7	41.39875	2.162033
1195	5561.61	519.8	-11.04	99.1	-11.2	22.99	284.5	22.3	-5.8	41.398745	2.162205
1196	5567.28	519.4	-11.07	99.3	-11.2	22.91	284.8	22.2	-5.8	41.398733	2.162371
1197	5572.79	519	-11.02	99.7	-11.1	22.83	285.1	22	-5.9	41.398716	2.162532
1198	5577.27	518.7	-11	99.9	-11	22.74	285.4	21.9	-6	41.398682	2.162681
1199	5581.92	518.4	-11	100	-11	22.65	285.6	21.8	-6.1	41.398636	2.162813
1200	5587.14	518.1	-11.02	100	-11	22.54	285.9	21.7	-6.2	41.398584	2.162939
1201	5592.23	517.7	-11.07	100	-11.1	22.41	286.1	21.5	-6.2	41.398544	2.163065
1202	5597.25	517.4	-11.14	100	-11.1	22.28	286.3	21.4	-6.3	41.39851	2.163196
1203	5601.98	517.1	-11.16	100	-11.2	22.14	286.5	21.2	-6.3	41.398481	2.16334
1204	5606	516.8	-11.18	100	-11.2	21.99	286.7	21.1	-6.3	41.398458	2.163483
1205	5612.47	516.4	-11.18	100	-11.2	21.82	286.9	20.9	-6.3	41.398435	2.16362
1206	5619.67	515.9	-11.18	100	-11.2	21.63	287.1	20.7	-6.4	41.398407	2.163758
1207	5625.99	515.5	-11.21	100	-11.2	21.42	287.5	20.4	-6.4	41.398384	2.163884
1208	5632.12	515	-11.25	100	-11.3	21.19	287.9	20.2	-6.5	41.398361	2.163993
1209	5638.87	514.6	-11.25	100	-11.3	20.96	288.2	19.9	-6.5	41.398326	2.164102
1210	5647.44	514	-11.32	100	-11.3	20.71	288.6	19.6	-6.6	41.398292	2.164193
1211	5654.55	513.5	-11.35	100	-11.4	20.47	288.9	19.4	-6.6	41.398269	2.164291
1212	5661.83	513.1	-11.44	100	-11.4	20.23	289.3	19.1	-6.7	41.398246	2.1644
1213	5670.48	512.5	-11.49	100	-11.5	19.99	289.8	18.8	-6.8	41.398218	2.164514
1214	5678.02	512	-11.53	100	-11.5	19.77	290.3	18.5	-6.9	41.398183	2.164629
1215	5684.97	511.5	-11.6	100	-11.6	19.55	290.8	18.3	-7	41.398143	2.164755
1216	5692.25	511	-11.65	100	-11.6	19.33	291.4	18	-7	41.398103	2.164892
1217	5699.71	510.5	-11.72	100	-11.7	19.13	291.8	17.8	-7.1	41.398069	2.165018
1218	5706.24	510.1	-11.72	100	-11.7	18.94	292.2	17.5	-7.1	41.398028	2.165144
1219	5712.42	509.7	-11.72	100	-11.7	18.75	292.5	17.3	-7.2	41.398006	2.165248
1220	5718.86	509.3	-11.67	100	-11.7	18.57	292.8	17.1	-7.2	41.397983	2.165328
1221	5724.92	508.9	-11.63	100	-11.6	18.4	293.1	16.9	-7.2	41.397965	2.165408
1222	5730.49	508.5	-11.67	100	-11.7	18.28	293.5	16.8	-7.3	41.397942	2.165477
1223	5736.02	508.1	-11.6	100	-11.6	18.17	293.8	16.6	-7.3	41.39792	2.165551
1224	5741.67	507.7	-11.56	100	-11.6	18.1	294.2	16.5	-7.4	41.397897	2.165631
1225	5747.86	507.3	-11.56	100	-11.6	18.03	294.5	16.4	-7.5	41.397857	2.16574
1226	5753.25	507	-11.58	100	-11.6	17.97	294.7	16.3	-7.5	41.397811	2.165849
1227	5760.33	506.5	-11.58	100	-11.6	17.89	294.9	16.2	-7.5	41.397742	2.165958
1228	5765.57	506.2	-11.56	100	-11.6	17.81	295	16.1	-7.5	41.397685	2.166067
1229	5769.41	505.9	-11.58	100	-11.6	17.72	295.2	16	-7.5	41.397645	2.166176
1230	5772.98	505.7	-11.6	100	-11.6	17.65	295.3	16	-7.6	41.397616	2.166279
1231	5776.88	505.4	-11.6	100	-11.6	17.62	295.5	15.9	-7.6	41.397582	2.166365
1232	5780.98	505.1	-11.65	100	-11.6	17.61	295.6	15.9	-7.6	41.397547	2.166451
1233	5785.11	504.9	-11.7	100	-11.7	17.6	295.8	15.8	-7.7	41.397513	2.166542
1234	5790.07	504.5	-11.72	100	-11.7	17.6	296	15.8	-7.7	41.397478	2.16664
1235	5797.47	504.1	-11.77	100	-11.8	17.59	296.2	15.8	-7.8	41.397415	2.166732
1236	5805.09	503.6	-11.81	100	-11.8	17.57	296.3	15.7	-7.8	41.397375	2.166858
1237	5810.82	503.2	-11.81	100	-11.8	17.57	296.6	15.7	-7.9	41.397347	2.166972
1238	5813.39	503	-11.84	100	-11.8	17.6	296.8	15.7	-7.9	41.397318	2.167081
1239	5819.61	502.6	-11.88	100	-11.9	17.63	297	15.7	-8	41.397284	2.167167
1240	5823.64	502.3	-11.93	100	-11.9	17.69	297.1	15.7	-8.1	41.397249	2.167259
1241	5827.92	502.1	-11.95	100	-12	17.75	297.2	15.8	-8.1	41.397215	2.167345
1242	5834.6	501.6	-12	100	-12	17.79	297.2	15.8	-8.1	41.397163	2.167448
1243	5840.69	501.2	-12.02	100	-12	17.82	297.2	15.8	-8.1	41.397123	2.167557
1244	5845.98	500.9	-12.02	100	-12	17.84	297.1	15.9	-8.1	41.397077	2.167677
1245	5848.84	500.7	-12.07	99.9	-12.1	17.86	297.1	15.9	-8.1	41.397043	2.167792
1246	5852.18	500.5	-12.07	99.4	-12.1	17.9	296.9	16	-8.1	41.397014	2.167889
1247	5856.4	500.2	-12.05	98.9	-12.2	17.96	296.7	16	-8.1	41.396986	2.167986
1248	5861.63	499.9	-12.02	98.3	-12.2	18.03	296.5	16.1	-8	41.396951	2.168084
1249	5866.56	499.5	-12.02	97.8	-12.3	18.1	296.3	16.2	-8	41.396923	2.168175
1250	5872.31	499.2	-12.05	97.5	-12.4	18.17	296.1	16.3	-8	41.396894	2.168279
1251	5877.25	498.8	-12.05	97.2	-12.4	18.24	295.8	16.4	-7.9	41.396854	2.168387
1252	5882.55	498.5	-12.09	97	-12.5	18.3	295.6	16.5	-7.9	41.396814	2.168496
1253	5887.45	498.2	-12.12	96.8	-12.5	18.34	295.3	16.6	-7.8	41.396774	2.168594
1254	5892.7	497.8	-12.16	96.6	-12.6	18.37	295.1	16.6	-7.8	41.396734	2.16868
1255	5898.05	497.5	-12.19	96.5	-12.6	18.39	294.9	16.7	-7.7	41.396693	2.16876
1256	5903.03	497.2	-12.23	96.4	-12.7	18.39	294.7	16.7	-7.7	41.396659	2.168829
1257	5908.15	496.8	-12.21	96.2	-12.7	18.38	294.5	16.7	-7.6	41.396613	2.16892
1258	5913.41	496.5	-12.19	95.8	-12.7	18.36	294.4	16.7	-7.6	41.396556	2.169018
1259	5919.36	496.1	-12.12	95.3	-12.7	18.34	294.3	16.7	-7.6	41.396499	2.169132
1260	5922.5	495.9	-12.07	94.8	-12.7	18.34	294.2	16.7	-7.5	41.396464	2.169253
1261	5925.8	495.7	-12.02	94.3	-12.7	18.33	294	16.7	-7.5	41.396436	2.169367
1262	5929.26	495.5	-12	93.7	-12.8	18.33	293.9	16.8	-7.4	41.396418	2.169476
1263	5932.79	495.2	-12	93.3	-12.9	18.33	293.6	16.8	-7.3	41.396384	2.169585
1264	5937.69	494.9	-12	92.9	-12.9	18.33	293.4	16.8	-7.3	41.396355	2.169688
1265	5944.31	494.5	-12	92.7	-12.9	18.35	293.2	16.9	-7.2	41.396327	2.169785
1266	5948.7	494.2	-12	92.7	-12.9	18.39	292.9	16.9	-7.1	41.396287	2.169894
1267	5951.59	494	-12.02	92.6	-13	18.43	292.6	17	-7.1	41.396258	2.17002
1268	5954.22	493.8	-12.07	92.7	-13	18.47	292.3	17.1	-7	41.396224	2.170146
1269	5958.32	493.6	-12.09	92.8	-13	18.51	292	17.2	-6.9	41.396189	2.170261
1270	5963.12	493.3	-12.14	93	-13	18.53	291.6	17.2	-6.8	41.396172	2.170364
1271	5967.63	493	-12.16	93.4	-13	18.53	291.4	17.3	-6.7	41.396161	2.170462
1272	5971.75	492.7	-12.21	93.5	-13	18.54	291.1	17.3	-6.7	41.396149	2.170565
1273	5977.4	492.4	-12.21	93.2	-13.1	18.56	291	17.3	-6.7	41.396132	2.170656
1274	5982.96	492	-12.23	92.4	-13.2	18.58	290.9	17.4	-6.6	41.396109	2.170742
1275	5988.41	491.6	-12.19	91.6	-13.3	18.59	290.9	17.4	-6.6	41.396069	2.170828
1276	5993.23	491.3	-12.16	90.9	-13.3	18.58	291	17.4	-6.7	41.396035	2.170914
1277	5999.06	491	-12.14	90.2	-13.4	18.56	291	17.3	-6.7	41.396	2.171
1278	6003.28	490.7	-12.12	89.6	-13.5	18.53	291.1	17.3	-6.7	41.395966	2.171086
1279	6012.11	490.1	-12.14	89.2	-13.5	18.51	291.2	17.3	-6.7	41.395937	2.171189
1280	6017.48	489.8	-12.16	88.9	-13.6	18.51	291.4	17.2	-6.7	41.395908	2.17131
1281	6022.5	489.5	-12.21	88.8	-13.7	18.53	291.5	17.2	-6.8	41.395891	2.171441
1282	6027.6	489.1	-12.23	88.6	-13.7	18.56	291.6	17.3	-6.8	41.395874	2.171567
1283	6033.41	488.8	-12.3	88.5	-13.8	18.59	291.8	17.3	-6.9	41.395863	2.171699
1284	6038.58	488.4	-12.3	88.5	-13.8	18.62	291.9	17.3	-7	41.395845	2.171819
1285	6043.61	488.1	-12.37	88.5	-13.9	18.66	292.1	17.3	-7	41.395823	2.171934
1286	6048.95	487.8	-12.42	88.5	-13.9	18.72	292.1	17.3	-7.1	41.3958	2.172026
1287	6054.84	487.4	-12.44	88.4	-14	18.79	292.2	17.4	-7.1	41.395754	2.172106
1288	6058.7	487.1	-12.47	88.3	-14	18.88	292.3	17.5	-7.2	41.395702	2.172186
1289	6063.79	486.8	-12.51	88.2	-14	18.99	292.3	17.6	-7.2	41.395651	2.172272
1290	6068.48	486.5	-12.51	88.2	-14	19.11	292.3	17.7	-7.2	41.395605	2.172375
1291	6073.02	486.2	-12.51	88.2	-14	19.22	292.3	17.8	-7.3	41.395553	2.172484
1292	6077.46	486	-12.56	88.1	-14.1	19.32	292.3	17.9	-7.3	41.395513	2.17261
1293	6081.84	485.7	-12.58	88.2	-14.1	19.42	292.3	18	-7.4	41.395485	2.172736
1294	6085.48	485.4	-12.66	88.2	-14.2	19.51	292.3	18	-7.4	41.39545	2.172839
1295	6089.41	485.2	-12.7	88	-14.3	19.6	292.4	18.1	-7.5	41.395421	2.172942
1296	6093.5	484.9	-12.73	87.8	-14.3	19.69	292.5	18.2	-7.5	41.395381	2.173034
1297	6097.8	484.7	-12.77	87.7	-14.4	19.79	292.6	18.3	-7.6	41.39533	2.173132
1298	6102.12	484.4	-12.8	87.3	-14.5	19.89	292.6	18.4	-7.7	41.395284	2.173235
1299	6106.09	484.1	-12.8	86.9	-14.5	19.99	292.7	18.4	-7.7	41.395238	2.173355
1300	6110.58	483.8	-12.82	86.7	-14.6	20.08	292.7	18.5	-7.8	41.395198	2.173481
1301	6115.11	483.6	-12.82	86.5	-14.6	20.18	292.7	18.6	-7.8	41.395164	2.173607
1302	6120.36	483.2	-12.77	85.9	-14.6	20.28	292.6	18.7	-7.8	41.395135	2.173733
1303	6127.18	482.8	-12.61	84.3	-14.7	20.37	292.6	18.8	-7.8	41.395112	2.173848
1304	6132.96	482.4	-12.4	81.9	-14.8	20.47	292.5	18.9	-7.8	41.395078	2.173968
1305	6138.75	482.1	-12.21	79.8	-15	20.57	292.4	19	-7.8	41.395043	2.174083
1306	6143.72	481.8	-12.14	78.2	-15.1	20.68	292.2	19.1	-7.8	41.395015	2.174197
1307	6148.41	481.5	-12.09	76.9	-15.3	20.78	292	19.3	-7.8	41.394969	2.174306
1308	6153.07	481.2	-12.05	75.8	-15.4	20.88	291.8	19.4	-7.8	41.394923	2.174421
1309	6158.16	480.8	-12.02	75.1	-15.5	20.96	291.6	19.5	-7.7	41.394877	2.174535
1310	6162.9	480.5	-12.02	74.6	-15.6	21.03	291.4	19.6	-7.7	41.394843	2.174656
1311	6167.9	480.2	-12.05	74.1	-15.7	21.1	291.2	19.7	-7.6	41.394814	2.174787
1312	6173.53	479.9	-12.09	73.6	-15.8	21.14	291.1	19.7	-7.6	41.394785	2.174925
1313	6179.4	479.5	-12.16	73.2	-16	21.19	291	19.8	-7.6	41.394768	2.175068
1314	6185.51	479.1	-12.16	73	-16	21.24	290.9	19.8	-7.6	41.39474	2.175211
1315	6191.91	478.7	-12.19	72.9	-16	21.3	290.8	19.9	-7.6	41.394711	2.175343
1316	6198.93	478.3	-12.21	72.7	-16.1	21.35	290.7	20	-7.5	41.394671	2.175463
1317	6204.61	477.9	-12.26	72.6	-16.1	21.38	290.6	20	-7.5	41.394619	2.175572
1318	6209.21	477.6	-12.3	72.6	-16.2	21.41	290.6	20	-7.5	41.394579	2.175687
1319	6212.81	477.4	-12.35	72.5	-16.3	21.42	290.6	20.1	-7.5	41.394539	2.175796
1320	6216.7	477.2	-12.37	72.5	-16.3	21.44	290.6	20.1	-7.5	41.394505	2.175916
1321	6220.79	476.9	-12.42	72.5	-16.3	21.46	290.6	20.1	-7.5	41.394465	2.176042
1322	6224.89	476.7	-12.47	72.5	-16.4	21.49	290.5	20.1	-7.5	41.39443	2.17618
1323	6229.9	476.4	-12.51	72.4	-16.4	21.53	290.6	20.2	-7.6	41.394396	2.176317
1324	6235.22	476	-12.56	72.4	-16.5	21.56	290.6	20.2	-7.6	41.394362	2.176449
1325	6239.84	475.7	-12.61	72.3	-16.5	21.58	290.7	20.2	-7.6	41.394327	2.176586
1326	6243.73	475.5	-12.63	72.2	-16.6	21.56	290.7	20.2	-7.6	41.394298	2.176718
1327	6248.2	475.2	-12.66	72.1	-16.6	21.52	290.8	20.1	-7.6	41.394264	2.176844
1328	6252.25	475	-12.68	72	-16.7	21.45	290.8	20.1	-7.6	41.39423	2.176965
1329	6256.11	474.7	-12.7	72	-16.7	21.38	290.9	20	-7.6	41.394195	2.177079
1330	6260.23	474.5	-12.73	71.9	-16.7	21.33	290.9	19.9	-7.6	41.394144	2.1772
1331	6263.85	474.2	-12.73	71.5	-16.8	21.27	291	19.9	-7.6	41.394104	2.17732
1332	6267.85	474	-12.73	70.9	-16.9	21.21	291	19.8	-7.6	41.394064	2.17744
1333	6272.56	473.7	-12.73	70.1	-17	21.15	291	19.7	-7.6	41.394029	2.177566
1334	6277.8	473.4	-12.75	69.5	-17.1	21.08	291	19.7	-7.6	41.393989	2.177698
1335	6283.25	473	-12.77	69.2	-17.2	20.99	291	19.6	-7.5	41.393943	2.177824
1336	6289.18	472.7	-12.82	69	-17.3	20.91	290.9	19.5	-7.4	41.393897	2.17795
1337	6295.24	472.3	-12.84	68.8	-17.3	20.84	290.7	19.5	-7.4	41.393857	2.17807
1338	6300.26	472	-12.87	68.7	-17.4	20.78	290.5	19.5	-7.3	41.393823	2.178174
1339	6305.96	471.6	-12.91	68.4	-17.5	20.75	290.3	19.5	-7.2	41.393789	2.178277
1340	6311.25	471.3	-12.94	67.9	-17.6	20.71	290	19.5	-7.1	41.393754	2.178386
1341	6316.89	471	-12.94	67.7	-17.6	20.67	289.7	19.5	-7	41.39372	2.178517
1342	6321.54	470.7	-12.99	67.3	-17.7	20.62	289.4	19.4	-6.9	41.39368	2.178649
1343	6325.43	470.4	-13.01	67.1	-17.8	20.54	289.1	19.4	-6.7	41.393645	2.178787
1344	6329.25	470.2	-13.03	66.9	-17.9	20.45	288.8	19.4	-6.6	41.393599	2.178913
1345	6333.46	469.9	-13.08	66.8	-17.9	20.35	288.5	19.3	-6.5	41.393559	2.179016
1346	6337.85	469.7	-13.13	66.7	-18	20.26	288.2	19.2	-6.3	41.393531	2.179102
1347	6343.22	469.3	-13.2	66.6	-18.1	20.17	288	19.2	-6.2	41.393514	2.179176
1348	6349.09	469	-13.22	66.6	-18.1	20.09	287.8	19.1	-6.1	41.393485	2.179256
1349	6355.68	468.6	-13.22	66.6	-18.1	20.04	287.6	19.1	-6.1	41.393456	2.179354
1350	6361.88	468.2	-13.25	66.6	-18.1	19.98	287.5	19.1	-6	41.393428	2.179468
1351	6368.05	467.8	-13.29	66.5	-18.2	19.91	287.3	19	-5.9	41.393393	2.1796
1352	6372.04	467.6	-13.32	66.5	-18.2	19.82	287.2	18.9	-5.9	41.393359	2.179738
1353	6375.19	467.4	-13.39	66.5	-18.3	19.71	287.1	18.8	-5.8	41.393324	2.179881
1354	6379.79	467.1	-13.44	66.3	-18.4	19.59	286.9	18.7	-5.7	41.393296	2.180024
1355	6385.25	466.7	-13.46	66.2	-18.4	19.46	286.8	18.6	-5.6	41.393279	2.180145
1356	6391.55	466.4	-13.51	66	-18.5	19.34	286.5	18.5	-5.5	41.393267	2.180259
1357	6398.45	465.9	-13.56	65.9	-18.5	19.22	286.3	18.4	-5.4	41.393267	2.180368
1358	6405.14	465.5	-13.6	65.5	-18.7	19.12	286	18.4	-5.3	41.393261	2.180494
1359	6410.11	465.2	-13.63	65.2	-18.7	19.04	285.8	18.3	-5.2	41.393256	2.18062
1360	6413.27	465	-13.68	65.2	-18.8	18.96	285.5	18.3	-5.1	41.393239	2.18074
1361	6416.29	464.8	-13.7	65.1	-18.8	18.88	285.3	18.2	-5	41.393221	2.180861
1362	6419.88	464.6	-13.72	65.1	-18.8	18.8	285.1	18.2	-4.9	41.393204	2.18097
1363	6423.42	464.4	-13.8	65.2	-18.9	18.73	285	18.1	-4.8	41.393181	2.181067
1364	6426.68	464.2	-13.82	65.1	-18.9	18.65	284.8	18	-4.8	41.393158	2.181153
1365	6431.05	463.9	-13.82	64.5	-19	18.57	284.7	18	-4.7	41.39313	2.181256
1366	6434.81	463.7	-13.8	64.1	-19.1	18.52	284.5	17.9	-4.6	41.393095	2.181371
1367	6440.47	463.4	-13.82	63.6	-19.2	18.48	284.4	17.9	-4.6	41.393067	2.18148
1368	6445.64	463.1	-13.77	62.9	-19.3	18.44	284.3	17.9	-4.6	41.393038	2.1816
1369	6450.87	462.7	-13.8	62.6	-19.4	18.38	284.3	17.8	-4.5	41.393015	2.181726
1370	6455.83	462.4	-13.82	62.4	-19.4	18.31	284.3	17.7	-4.5	41.392992	2.181852
1371	6460.95	462.1	-13.82	62.1	-19.5	18.22	284.3	17.7	-4.5	41.392981	2.181955
1372	6466.33	461.8	-13.87	61.7	-19.6	18.11	284.3	17.6	-4.5	41.392958	2.182047
1373	6472.21	461.4	-13.87	61.4	-19.7	18.01	284.4	17.4	-4.5	41.392941	2.182133
1374	6478.36	461.1	-13.89	60.8	-19.8	17.93	284.4	17.4	-4.5	41.392923	2.182219
1375	6484.08	460.7	-13.87	59.9	-19.9	17.88	284.4	17.3	-4.5	41.3929	2.182299
1376	6490.37	460.3	-13.87	59.1	-20.1	17.86	284.4	17.3	-4.4	41.392883	2.182385
1377	6496.75	460	-13.87	58.8	-20.2	17.84	284.3	17.3	-4.4	41.392866	2.182471
1378	6502.43	459.6	-13.89	58.7	-20.2	17.81	284.2	17.3	-4.4	41.392855	2.182574
1379	6507.73	459.3	-13.92	58.5	-20.3	17.76	284	17.2	-4.3	41.392832	2.1827
1380	6512.9	459	-13.92	58.1	-20.3	17.7	283.7	17.2	-4.2	41.392786	2.182837
1381	6517.72	458.7	-13.89	57.6	-20.4	17.62	283.4	17.1	-4.1	41.39274	2.182963
1382	6522.92	458.4	-13.92	57.4	-20.5	17.55	283.1	17.1	-4	41.392706	2.183084
1383	6528.66	458	-13.96	57.2	-20.6	17.49	282.8	17.1	-3.9	41.392688	2.18317
1384	6535.64	457.6	-13.99	57	-20.6	17.45	282.5	17	-3.8	41.392671	2.18325
1386	6544.18	457.1	-14.06	56.4	-20.8	17.41	282.1	17	-3.7	41.39266	2.183422
1387	6547.24	456.9	-14.11	55.9	-21	17.39	281.8	17	-3.6	41.392654	2.183525
1388	6551.57	456.6	-14.11	55.8	-21	17.39	281.6	17	-3.5	41.392631	2.183634
1389	6557.42	456.3	-14.16	55.8	-21	17.4	281.4	17.1	-3.4	41.39262	2.183748
1390	6562.99	456	-14.2	55.6	-21.1	17.43	281.3	17.1	-3.4	41.392603	2.183874
