ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1231	6029.39	490.3	-10.5	15.8	-31.5	36.97	257.9	36.1	7.8	41.429747	2.25134
1232	6036.41	489.9	-10.57	15.8	-31.6	36.96	257.8	36.1	7.8	41.429805	2.251581
1233	6040.53	489.6	-10.6	15.8	-31.6	36.97	257.7	36.1	7.9	41.429833	2.251793
1234	6043.39	489.5	-10.64	15.9	-31.6	36.99	257.6	36.1	7.9	41.429851	2.251982
1235	6047.75	489.2	-10.69	16.1	-31.5	37.02	257.6	36.2	8	41.429879	2.252183
1236	6052.3	488.9	-10.76	16.3	-31.4	37.03	257.5	36.1	8	41.429925	2.252429
1237	6056.33	488.6	-10.8	16.5	-31.3	37.01	257.4	36.1	8.1	41.429977	2.252698
1238	6060.38	488.4	-10.83	16.6	-31.3	37	257.3	36.1	8.1	41.430022	2.25295
1239	6065.6	488	-10.87	16.8	-31.2	37.03	257.2	36.1	8.2	41.430051	2.253174
1240	6072.18	487.6	-10.9	16.8	-31.2	37.09	257.1	36.2	8.3	41.43008	2.253369
1241	6077.27	487.3	-10.94	16.9	-31.2	37.12	257	36.2	8.3	41.430131	2.253569
1242	6080.97	487.1	-11.01	16.9	-31.2	37.12	257	36.2	8.4	41.430183	2.253781
1243	6085.56	486.8	-11.08	17	-31.2	37.11	256.9	36.1	8.4	41.430234	2.254005
1244	6090.75	486.4	-11.13	17	-31.3	37.1	256.9	36.1	8.4	41.430274	2.254234
1245	6097.26	486	-11.15	17.1	-31.2	37.12	256.8	36.1	8.5	41.430309	2.254463
1246	6103.38	485.6	-11.22	17	-31.4	37.14	256.8	36.2	8.5	41.430332	2.254692
1247	6110.21	485.2	-11.25	17	-31.4	37.15	256.8	36.2	8.5	41.430338	2.254921
1248	6116.91	484.8	-11.32	17.1	-31.4	37.15	256.8	36.2	8.5	41.43036	2.255133
1249	6122.1	484.5	-11.34	17.2	-31.3	37.12	256.8	36.1	8.5	41.430406	2.255339
1250	6126.05	484.2	-11.41	17.3	-31.3	37.09	256.8	36.1	8.5	41.430469	2.255546
1251	6130.28	483.9	-11.43	17.3	-31.3	37.07	256.9	36.1	8.4	41.430515	2.255769
1252	6134.4	483.7	-11.48	17.3	-31.4	37.09	256.9	36.1	8.4	41.43055	2.255998
1253	6139.11	483.4	-11.53	17.4	-31.4	37.11	257	36.2	8.3	41.430572	2.256222
1254	6144.38	483	-11.57	17.5	-31.3	37.14	257.2	36.2	8.3	41.430607	2.256445
1255	6149.28	482.7	-11.64	17.6	-31.3	37.16	257.3	36.3	8.2	41.430664	2.256674
1256	6154.33	482.4	-11.67	17.6	-31.4	37.16	257.4	36.3	8.1	41.430727	2.256909
1257	6159.99	482.1	-11.71	17.7	-31.3	37.15	257.5	36.3	8.1	41.430773	2.257139
1258	6165.14	481.7	-11.76	17.8	-31.3	37.14	257.5	36.3	8	41.430796	2.257362
1259	6170.57	481.4	-11.81	17.9	-31.3	37.17	257.5	36.3	8	41.430813	2.25758
1260	6175.68	481.1	-11.88	18	-31.3	37.22	257.6	36.4	8	41.430836	2.257792
1261	6180.79	480.8	-11.9	18.1	-31.3	37.27	257.7	36.4	8	41.430876	2.258021
1262	6185.64	480.5	-11.95	18.2	-31.3	37.3	257.7	36.4	7.9	41.430928	2.258262
1263	6189.93	480.2	-11.99	18.2	-31.3	37.32	257.7	36.5	7.9	41.430968	2.258491
1264	6193.97	479.9	-11.99	18.3	-31.2	37.33	257.7	36.5	8	41.430996	2.258697
1265	6198.4	479.7	-12.04	18.8	-31	37.34	257.6	36.5	8	41.431025	2.258909
1266	6202.37	479.4	-12.11	19.8	-30.5	37.35	257.6	36.5	8	41.431059	2.259144
1267	6206.66	479.1	-12.13	20.7	-30.1	37.37	257.6	36.5	8	41.431094	2.25939
1268	6212.35	478.8	-12.18	21.2	-29.9	37.39	257.7	36.5	8	41.431122	2.259631
1270	6225.18	478	-12.3	22.8	-29.2	37.4	257.8	36.6	7.9	41.431186	2.260021
1271	6230.46	477.6	-12.32	24	-28.7	37.4	257.8	36.6	7.9	41.43122	2.260221
1272	6235.26	477.3	-12.35	24.1	-28.6	37.4	257.8	36.6	7.9	41.43126	2.260445
1273	6239.9	477.1	-12.37	24	-28.7	37.42	257.8	36.6	7.9	41.431306	2.260685
1274	6244.71	476.8	-12.37	23.9	-28.8	37.43	257.8	36.6	7.9	41.431329	2.260937
1275	6248.83	476.5	-12.42	24	-28.8	37.46	257.8	36.6	7.9	41.431346	2.261172
1276	6252.99	476.2	-12.46	24	-28.8	37.49	257.8	36.6	7.9	41.431369	2.261396
1277	6256.84	476	-12.51	24.2	-28.7	37.52	257.8	36.7	7.9	41.431426	2.261608
1278	6261.45	475.7	-12.56	24.2	-28.8	37.53	257.8	36.7	7.9	41.431495	2.26182
1279	6267.26	475.3	-12.58	24.5	-28.7	37.55	257.8	36.7	8	41.431529	2.262037
1280	6273.36	475	-12.63	24.8	-28.6	37.59	257.7	36.7	8	41.431541	2.262267
1281	6280.2	474.5	-12.65	24.6	-28.7	37.68	257.7	36.8	8	41.431569	2.26249
1282	6285.81	474.2	-12.67	24.3	-28.8	37.78	257.7	36.9	8	41.431627	2.262708
1283	6289.22	474	-12.72	23.8	-29.1	37.85	257.7	37	8.1	41.431684	2.262931
1284	6292.96	473.7	-12.75	24.2	-28.9	37.89	257.7	37	8	41.43173	2.263155
1285	6298	473.4	-12.79	24	-29.1	37.92	257.8	37.1	8	41.431758	2.263378
1286	6302.73	473.1	-12.84	23.9	-29.2	37.96	257.8	37.1	8.1	41.431781	2.263602
1287	6305.78	473	-12.86	23.5	-29.4	38.02	257.7	37.1	8.1	41.431816	2.263842
1288	6309.22	472.7	-12.91	23.6	-29.4	38.1	257.7	37.2	8.1	41.431862	2.264083
1289	6314.35	472.4	-12.96	24	-29.2	38.19	257.7	37.3	8.1	41.431913	2.264306
1290	6322.11	471.9	-13.01	25.3	-28.7	38.28	257.7	37.4	8.2	41.431936	2.26453
1291	6329.19	471.5	-13.03	26.1	-28.4	38.34	257.7	37.5	8.2	41.431942	2.264736
1292	6336.52	471	-13.05	25.6	-28.6	38.38	257.6	37.5	8.2	41.431976	2.264959
1293	6342.49	470.7	-13.03	24.4	-29.1	38.44	257.6	37.5	8.2	41.432045	2.265212
1294	6347.57	470.4	-13.03	23.1	-29.7	38.5	257.6	37.6	8.2	41.432108	2.265464
1295	6352.87	470	-13.05	22.5	-30	38.6	257.6	37.7	8.3	41.432148	2.26571
1296	6357.77	469.7	-13.05	22	-30.2	38.71	257.6	37.8	8.3	41.43216	2.265945
1297	6362.27	469.5	-13.1	21.6	-30.4	38.82	257.6	37.9	8.3	41.432171	2.266157
1298	6366.42	469.2	-13.15	21.3	-30.6	38.9	257.6	38	8.3	41.432211	2.266375
1299	6369.97	469	-13.17	21	-30.8	38.95	257.7	38	8.3	41.432274	2.266604
1300	6373.48	468.8	-13.2	20.8	-30.9	38.98	257.7	38.1	8.3	41.43232	2.266873
1301	6378.13	468.5	-13.24	20.4	-31.2	39.02	257.8	38.1	8.3	41.432343	2.267154
1302	6384.32	468.1	-13.24	19.9	-31.4	39.08	257.8	38.2	8.2	41.432366	2.2674
1303	6390.04	467.7	-13.29	19.6	-31.6	39.13	257.8	38.2	8.2	41.4324	2.267612
1304	6395.78	467.4	-13.31	19.3	-31.8	39.14	257.8	38.3	8.2	41.43244	2.267813
1305	6401.16	467.1	-13.36	19	-32	39.12	257.8	38.2	8.2	41.43248	2.268031
1306	6406.53	466.7	-13.39	18.7	-32.2	39.07	257.9	38.2	8.2	41.432509	2.268288
1307	6412.48	466.4	-13.43	18.4	-32.4	39.01	257.9	38.1	8.2	41.432549	2.268558
1308	6417.31	466.1	-13.46	18.3	-32.5	38.96	257.9	38.1	8.2	41.432601	2.26881
1309	6420.78	465.9	-13.46	18.3	-32.5	38.95	257.9	38.1	8.2	41.432664	2.269045
1310	6423.84	465.7	-13.53	18.3	-32.5	38.94	257.8	38.1	8.2	41.432715	2.269262
1311	6427.5	465.4	-13.58	18.5	-32.5	38.91	257.8	38	8.2	41.432755	2.26948
1312	6433.48	465.1	-13.6	18.8	-32.3	38.85	257.7	38	8.3	41.432778	2.269721
1313	6439.33	464.7	-13.65	19.1	-32.2	38.79	257.7	37.9	8.3	41.432801	2.269973
1314	6443.66	464.5	-13.67	19.1	-32.2	38.74	257.7	37.9	8.3	41.432836	2.270213
1316	6448.01	464.2	-13.77	19.9	-31.9	38.73	257.7	37.8	8.3	41.432927	2.270666
1317	6452.5	463.9	-13.84	20.1	-31.8	38.76	257.6	37.8	8.3	41.432985	2.270912
1318	6458.76	463.5	-13.89	20.3	-31.8	38.79	257.4	37.9	8.4	41.433042	2.27117
1319	6466.74	463	-13.91	20.5	-31.7	38.77	257.4	37.8	8.5	41.433076	2.271417
1320	6474.11	462.6	-13.96	20.8	-31.6	38.72	257.3	37.8	8.5	41.433082	2.27164
1321	6480.84	462.2	-14.04	21.4	-31.3	38.66	257.3	37.7	8.5	41.433093	2.271846
1322	6486	461.9	-14.08	21.9	-31.1	38.64	257.3	37.7	8.5	41.433134	2.272058
1323	6489.23	461.7	-14.11	22.4	-30.9	38.67	257.2	37.7	8.6	41.433185	2.272288
1324	6493.74	461.4	-14.16	22.8	-30.8	38.72	257.1	37.7	8.6	41.433242	2.272528
1325	6499.27	461.1	-14.2	23	-30.7	38.74	257.1	37.8	8.7	41.433294	2.272763
1326	6503.7	460.8	-14.23	23.2	-30.7	38.74	257	37.7	8.7	41.433328	2.272969
1327	6507.25	460.6	-14.28	23	-30.8	38.72	257	37.7	8.7	41.433351	2.273158
1328	6511.21	460.3	-14.33	23.7	-30.5	38.69	257	37.7	8.7	41.433386	2.273382
1329	6516.08	460	-14.35	23.9	-30.5	38.67	257	37.7	8.7	41.433437	2.27364
1330	6520.87	459.8	-14.4	23.6	-30.6	38.68	257	37.7	8.7	41.433489	2.273915
1331	6526.58	459.4	-14.42	23.4	-30.7	38.72	257	37.7	8.7	41.433523	2.274167
1332	6532.5	459.1	-14.47	23.4	-30.8	38.8	256.9	37.8	8.8	41.433552	2.27439
1333	6538	458.7	-14.52	23	-31	38.86	256.8	37.8	8.9	41.433575	2.274608
1334	6543.02	458.4	-14.54	22.6	-31.2	38.9	256.7	37.9	8.9	41.433609	2.274832
1335	6547.93	458.1	-14.57	22.5	-31.3	38.95	256.7	37.9	8.9	41.433655	2.275066
1336	6552.85	457.8	-14.59	22	-31.5	39.05	256.7	38	9	41.433701	2.275307
1337	6556.91	457.6	-14.64	21.4	-31.9	39.19	256.7	38.1	9	41.433764	2.275553
1338	6561.99	457.3	-14.62	20.5	-32.3	39.37	256.7	38.3	9.1	41.433827	2.275771
1339	6567.93	456.9	-14.67	19.9	-32.6	39.54	256.6	38.5	9.1	41.433873	2.275977
1340	6575.96	456.4	-14.69	19.4	-32.9	39.7	256.6	38.6	9.2	41.43389	2.276195
1341	6582.95	456	-14.74	18.9	-33.2	39.86	256.6	38.8	9.3	41.433924	2.276436
1342	6587.92	455.7	-14.76	18.4	-33.5	40.04	256.5	38.9	9.3	41.433976	2.276711
1343	6592.32	455.4	-14.79	17.6	-34	40.23	256.5	39.1	9.4	41.434033	2.27698
1344	6597.12	455.1	-14.84	17.4	-34.1	40.43	256.5	39.3	9.4	41.43409	2.277232
1345	6603.09	454.8	-14.86	17.3	-34.2	40.61	256.5	39.5	9.5	41.434131	2.27745
1346	6610.47	454.3	-14.89	17	-34.4	40.78	256.4	39.6	9.6	41.434159	2.277673
1347	6615.02	454.1	-14.89	16.7	-34.6	40.94	256.4	39.8	9.7	41.434194	2.277908
1348	6619.06	453.8	-14.91	16.5	-34.7	41.1	256.3	39.9	9.7	41.434234	2.278149
1349	6621.24	453.7	-14.91	16.2	-34.9	41.27	256.3	40.1	9.8	41.434279	2.278384
1350	6624.14	453.5	-14.96	16.1	-35	41.51	256.3	40.3	9.8	41.434325	2.278613
1351	6629.85	453.2	-14.98	16.1	-35	41.77	256.3	40.6	9.9	41.434377	2.278865
1352	6637.06	452.7	-15.01	15.9	-35.2	42.04	256.3	40.8	10	41.434434	2.279134
1353	6645.7	452.2	-15.03	15.7	-35.3	42.28	256.2	41.1	10.1	41.43448	2.279398
1354	6653.27	451.8	-15.01	15.4	-35.5	42.47	256.3	41.3	10.1	41.43452	2.27965
1355	6655.44	451.6	-14.98	15	-35.7	42.66	256.3	41.4	10.1	41.434554	2.279902
1356	6658.89	451.4	-14.96	14.9	-35.8	42.89	256.3	41.7	10.1	41.434606	2.280171
1357	6663.67	451.2	-14.98	14.5	-36.1	43.16	256.3	41.9	10.2	41.434663	2.280458
1358	6669.5	450.8	-15.01	14.7	-36	43.43	256.4	42.2	10.2	41.434715	2.280727
1359	6675.81	450.4	-15.01	14.7	-36	43.66	256.3	42.4	10.3	41.434755	2.280951
1360	6683.16	450	-15.06	14.7	-36	43.86	256.3	42.6	10.4	41.434795	2.281163
1361	6691.22	449.5	-15.06	14.7	-36	44.05	256.3	42.8	10.4	41.434852	2.281409
1362	6695.22	449.3	-15.11	14.8	-36	44.23	256.3	43	10.4	41.434915	2.281707
1363	6699.07	449	-15.15	14.8	-36	44.39	256.4	43.1	10.5	41.434984	2.282034
1364	6703.61	448.8	-15.18	15	-35.9	44.56	256.4	43.3	10.5	41.43503	2.282326
1365	6707.61	448.5	-15.2	15.2	-35.8	44.75	256.4	43.5	10.5	41.435059	2.282566
1366	6712.21	448.3	-15.25	15.3	-35.8	44.91	256.4	43.7	10.6	41.435099	2.282784
1367	6717.24	448	-15.3	15.6	-35.6	45.02	256.4	43.8	10.6	41.435162	2.283036
1368	6722.96	447.6	-15.33	16	-35.4	45.08	256.5	43.8	10.6	41.435225	2.283334
1369	6729.69	447.2	-15.35	16.3	-35.2	45.14	256.5	43.9	10.6	41.435282	2.283661
1370	6736.89	446.8	-15.42	16.5	-35.1	45.23	256.5	44	10.6	41.435328	2.283959
1371	6743.51	446.4	-15.45	16.8	-35	45.32	256.5	44.1	10.6	41.435374	2.284228
1373	6750.15	446	-15.55	17.4	-34.7	45.4	256.5	44.1	10.6	41.435506	2.284738
1374	6756.66	445.6	-15.57	17.2	-34.9	45.45	256.6	44.2	10.6	41.435569	2.285013
1375	6764.16	445.2	-15.62	17.1	-35	45.45	256.6	44.2	10.5	41.435609	2.285311
1376	6770.83	444.8	-15.67	16.7	-35.2	45.42	256.7	44.2	10.5	41.435655	2.285597
1377	6774.12	444.6	-15.69	16.4	-35.4	45.4	256.7	44.2	10.5	41.4357	2.285878
1378	6779.54	444.3	-15.74	16.8	-35.2	45.4	256.6	44.2	10.5	41.435752	2.286153
1380	6789.04	443.7	-15.79	16.5	-35.4	45.42	256.6	44.2	10.5	41.435867	2.286657
1381	6793.25	443.5	-15.82	16.6	-35.4	45.42	256.6	44.2	10.5	41.435918	2.286915
1382	6798.96	443.1	-15.89	16.4	-35.6	45.38	256.6	44.1	10.5	41.435958	2.287179
1383	6805.67	442.7	-15.92	16.3	-35.7	45.28	256.6	44	10.5	41.435998	2.287448
1384	6810.93	442.4	-15.99	16.8	-35.4	45.17	256.6	43.9	10.4	41.436044	2.287717
1385	6816.16	442.1	-16.04	17	-35.4	45.05	256.7	43.8	10.4	41.436101	2.287987
1386	6821.05	441.8	-16.09	17.4	-35.2	44.95	256.7	43.7	10.3	41.436159	2.288262
1387	6826.45	441.5	-16.12	17.8	-35	44.88	256.7	43.7	10.3	41.43621	2.288542
1388	6832.02	441.2	-16.19	17.9	-35	44.81	256.8	43.6	10.3	41.436245	2.288817
1389	6837.58	440.9	-16.24	18.1	-34.9	44.71	256.9	43.5	10.1	41.436273	2.28907
1390	6843.47	440.5	-16.29	18.3	-34.8	44.59	257	43.4	10	41.436308	2.28931
1391	6850.06	440.1	-16.34	18.4	-34.8	44.48	257.1	43.4	9.9	41.436365	2.289557
1392	6857.06	439.7	-16.39	18.5	-34.8	44.4	257.3	43.3	9.8	41.43644	2.28982
1393	6862.43	439.4	-16.44	18.6	-34.8	44.35	257.4	43.3	9.7	41.436508	2.290089
1394	6867.06	439.1	-16.46	18.6	-34.8	44.29	257.6	43.3	9.5	41.436543	2.290376
1395	6873.19	438.8	-16.54	18.7	-34.8	44.21	257.7	43.2	9.4	41.43656	2.290662
1396	6878.65	438.5	-16.56	18.8	-34.8	44.15	257.7	43.1	9.4	41.436588	2.29092
1397	6882.54	438.2	-16.61	18.8	-34.8	44.1	257.8	43.1	9.3	41.436646	2.291155
1398	6887	438	-16.66	18.9	-34.8	44.05	257.9	43.1	9.3	41.436715	2.291384
1399	6892.4	437.7	-16.74	18.9	-34.9	44.01	257.9	43	9.2	41.436783	2.291642
1400	6898.66	437.3	-16.79	18.9	-34.9	43.97	257.9	43	9.2	41.436823	2.291923
1403	6916.04	436.3	-16.96	18.8	-35.1	43.93	257.9	42.9	9.2	41.436955	2.292719
1404	6920.86	436	-16.99	18.6	-35.3	43.89	257.9	42.9	9.2	41.437018	2.292966
1405	6926.88	435.7	-17.06	19	-35.1	43.87	257.9	42.9	9.2	41.43707	2.293218
1406	6932.37	435.3	-17.09	18.9	-35.2	43.83	257.9	42.9	9.2	41.437087	2.293493
1407	6937.15	435.1	-17.19	19	-35.2	43.79	257.9	42.8	9.2	41.437104	2.293768
1409	6947.4	434.5	-17.24	19	-35.3	43.74	257.9	42.8	9.2	41.437184	2.294301
1410	6954.24	434.1	-17.31	19.1	-35.3	43.7	257.9	42.7	9.2	41.437236	2.29457
1413	6973.61	433	-17.5	18.7	-35.6	43.68	257.9	42.7	9.2	41.437351	2.295292
1414	6980.78	432.5	-17.57	18.8	-35.6	43.67	257.9	42.7	9.1	41.437373	2.295555
1415	6987.57	432.1	-17.61	18.6	-35.8	43.67	258	42.7	9.1	41.437408	2.295836
1416	6994.15	431.8	-17.66	18.5	-35.9	43.65	258.1	42.7	9	41.437459	2.296123
1418	7009.55	430.9	-17.72	18.4	-36	43.63	258.2	42.7	8.9	41.437574	2.296667
1419	7016.16	430.5	-17.77	18.6	-35.9	43.61	258.2	42.7	8.9	41.437614	2.296913
1420	7021.22	430.2	-17.79	18.7	-35.9	43.59	258.3	42.7	8.9	41.437648	2.297137
1421	7025.08	430	-17.81	18.6	-35.9	43.58	258.3	42.7	8.9	41.437683	2.297372
1422	7030.16	429.7	-17.83	18.4	-36.1	43.61	258.3	42.7	8.9	41.437729	2.297647
1423	7035.82	429.4	-17.86	18	-36.3	43.66	258.3	42.8	8.9	41.437792	2.297939
1424	7042.45	429	-17.88	17.6	-36.6	43.72	258.3	42.8	8.9	41.437849	2.29822
1425	7047.18	428.7	-17.88	17.2	-36.8	43.76	258.3	42.8	8.9	41.437889	2.298466
1426	7049.41	428.6	-17.9	16.8	-37	43.77	258.2	42.8	9	41.437918	2.298695
1427	7052.8	428.4	-17.94	16.9	-37	43.79	258.1	42.8	9	41.437952	2.298942
1428	7058.77	428	-17.99	16.9	-37	43.83	258	42.9	9.1	41.437998	2.299217
1429	7065.72	427.7	-18.01	17.1	-36.9	43.87	257.8	42.9	9.2	41.43805	2.299503
1430	7073.38	427.2	-18.07	17.3	-36.9	43.91	257.7	42.9	9.3	41.438101	2.299772
1431	7078.88	426.9	-18.12	17.6	-36.8	43.95	257.6	42.9	9.4	41.438135	2.300019
1432	7082.5	426.7	-18.16	17.8	-36.7	44	257.5	43	9.5	41.438158	2.300248
1433	7086.86	426.4	-18.18	18.1	-36.5	44.03	257.5	43	9.6	41.438204	2.300494
1434	7091.93	426.2	-18.23	18.1	-36.6	44.04	257.4	43	9.6	41.438273	2.300769
1435	7100.11	425.7	-18.29	18.3	-36.5	44.04	257.3	43	9.7	41.43833	2.301067
1436	7107.61	425.3	-18.34	18.3	-36.6	44.04	257.3	43	9.7	41.438365	2.301348
1438	7115.26	424.8	-18.42	18.2	-36.7	44.04	257.2	42.9	9.7	41.438399	2.301835
1439	7119.72	424.6	-18.47	18.5	-36.6	44.04	257.2	42.9	9.7	41.438445	2.302081
1440	7124.59	424.3	-18.51	18.6	-36.5	44.05	257.2	43	9.8	41.438519	2.302345
1442	7140.97	423.4	-18.6	18.5	-36.7	44.05	257.2	42.9	9.8	41.43864	2.302884
1443	7143.84	423.2	-18.66	18.5	-36.7	44.04	257.1	42.9	9.8	41.43868	2.303147
1444	7147.43	423	-18.69	18.1	-37	44.03	257.1	42.9	9.8	41.438714	2.303416
1445	7152.04	422.7	-18.69	17.5	-37.3	44.03	257.1	42.9	9.8	41.438749	2.303703
1446	7157.65	422.4	-18.69	17	-37.6	44.04	257	42.9	9.9	41.4388	2.304007
1447	7164.49	422	-18.71	16.7	-37.8	44.04	257	42.9	9.9	41.438857	2.304287
1448	7171	421.7	-18.73	16.5	-37.9	44.04	257	42.9	9.9	41.438909	2.304557
1449	7176.25	421.4	-18.77	16.4	-38	44.04	256.9	42.9	10	41.438955	2.304814
1451	7187.88	420.7	-18.88	16.6	-38	44.05	256.9	42.9	10	41.439052	2.305336
1452	7194.7	420.3	-18.93	16.7	-37.9	44.07	256.8	42.9	10	41.439104	2.305617
1453	7200.12	420	-18.97	16.8	-37.9	44.1	256.8	42.9	10	41.439155	2.305892
1454	7204.68	419.8	-19.03	17	-37.9	44.13	256.9	43	10	41.439201	2.306149
1455	7208.25	419.5	-19.08	17	-37.9	44.17	256.9	43	10	41.439236	2.306401
1456	7213.74	419.2	-19.1	17.2	-37.8	44.18	256.9	43	10	41.439276	2.306659
1457	7218.99	418.9	-19.19	17.2	-37.9	44.16	256.8	43	10.1	41.439327	2.306934
1458	7225.54	418.6	-19.23	17.5	-37.7	44.15	256.8	43	10.1	41.439385	2.307221
1459	7231.11	418.3	-19.25	17.5	-37.8	44.17	256.8	43	10.1	41.439448	2.307484
1460	7236.68	417.9	-19.29	17.4	-37.8	44.2	256.8	43	10.1	41.439493	2.307708
1461	7241.81	417.7	-19.34	17.5	-37.8	44.21	256.9	43.1	10	41.439533	2.307937
1463	7256.04	416.9	-19.45	17.6	-37.9	44.2	256.9	43.1	10	41.439642	2.308493
1464	7264.94	416.4	-19.49	17.4	-38	44.19	257	43.1	10	41.4397	2.308785
1465	7273.19	415.9	-19.53	17.5	-38	44.2	257	43.1	10	41.439751	2.309054
1466	7279.67	415.5	-19.6	17.7	-37.9	44.23	257	43.1	10	41.439797	2.309318
1467	7286.05	415.2	-19.64	17.6	-38	44.24	257	43.1	10	41.439826	2.309558
1468	7291.16	414.9	-19.69	17.5	-38.1	44.27	257	43.1	9.9	41.439866	2.309811
1470	7294.96	414.7	-19.79	17.6	-38.2	44.32	257.1	43.2	9.9	41.43998	2.310372
1471	7299.9	414.4	-19.84	17.6	-38.2	44.39	257.1	43.3	9.9	41.440038	2.310647
1472	7306.2	414.1	-19.89	17.6	-38.2	44.48	257.1	43.4	9.9	41.440095	2.310911
1473	7314.6	413.6	-19.95	17.5	-38.3	44.59	257.1	43.5	10	41.440152	2.311163
1474	7323.06	413.1	-19.97	17.1	-38.6	44.72	257.1	43.6	10	41.440198	2.311426
1475	7329.1	412.8	-20.04	17.2	-38.6	44.82	257.1	43.7	10	41.440244	2.311707
1476	7332.03	412.6	-20.08	17	-38.7	44.93	257.1	43.8	10	41.440278	2.311999
1477	7337.26	412.3	-20.13	17.2	-38.7	45.04	257.1	43.9	10	41.44033	2.312292
1479	7349.99	411.6	-20.21	17.1	-38.8	45.15	257.1	44	10.1	41.440456	2.312756
1480	7355.93	411.3	-20.26	17	-38.9	45.27	257.1	44.1	10.1	41.440502	2.312991
1481	7360.34	411	-20.3	17	-38.9	45.4	257	44.2	10.2	41.440548	2.313271
1482	7364.23	410.8	-20.34	17	-38.9	45.5	257	44.3	10.2	41.440582	2.313586
1483	7369.75	410.5	-20.41	17	-39	45.61	257	44.4	10.3	41.440616	2.313879
1484	7376.1	410.2	-20.45	16.8	-39.2	45.71	256.9	44.5	10.3	41.440668	2.314131
1485	7382.27	409.8	-20.52	16.9	-39.2	45.79	256.9	44.6	10.3	41.440725	2.314371
1486	7389.5	409.4	-20.54	16.8	-39.2	45.84	257	44.7	10.3	41.440777	2.314646
1487	7395.32	409.1	-20.6	16.8	-39.3	45.92	256.9	44.7	10.4	41.440828	2.314961
1488	7398.65	408.9	-20.63	16.6	-39.4	45.97	256.9	44.8	10.4	41.440863	2.315271
1489	7402.38	408.7	-20.67	16.5	-39.5	46	256.9	44.8	10.5	41.440891	2.315546
1490	7407.86	408.4	-20.71	16.5	-39.5	46.05	256.8	44.8	10.5	41.440926	2.315792
1491	7415.14	408	-20.76	16.4	-39.6	46.1	256.8	44.9	10.5	41.440972	2.316056
1492	7422.68	407.6	-20.8	16.1	-39.9	46.16	256.8	44.9	10.6	41.441035	2.316354
1493	7430.04	407.2	-20.84	16.2	-39.8	46.23	256.7	45	10.6	41.441098	2.316663
1494	7434.99	406.9	-20.86	16.4	-39.7	46.28	256.7	45	10.6	41.441166	2.316961
1495	7438.78	406.7	-20.91	16.3	-39.8	46.33	256.6	45.1	10.7	41.441218	2.317213
1496	7443.93	406.4	-20.95	16.1	-40	46.39	256.6	45.1	10.8	41.441264	2.317454
1497	7450.73	406	-21.02	16.1	-40	46.44	256.5	45.2	10.9	41.44131	2.317717
1498	7458.04	405.6	-21.06	16	-40.1	46.5	256.4	45.2	10.9	41.441361	2.318027
1499	7464.15	405.3	-21.1	16	-40.2	46.58	256.3	45.3	11	41.441419	2.31833
1500	7468.76	405.1	-21.13	15.8	-40.3	46.69	256.3	45.4	11.1	41.44147	2.318605
1501	7472.81	404.8	-21.17	15.8	-40.3	46.79	256.2	45.4	11.2	41.44151	2.318846
1502	7478.47	404.5	-21.23	15.8	-40.4	46.84	256	45.5	11.3	41.441562	2.319087
1503	7484.82	404.2	-21.26	15.8	-40.4	46.87	255.9	45.5	11.4	41.441631	2.319368
1505	7498.8	403.4	-21.36	15.6	-40.6	46.9	255.8	45.5	11.5	41.441762	2.320009
1506	7502.79	403.2	-21.41	15.7	-40.6	46.91	255.7	45.5	11.6	41.441808	2.320296
1507	7507.84	402.9	-21.47	15.8	-40.6	46.93	255.7	45.5	11.6	41.441831	2.320554
1508	7514.68	402.5	-21.49	15.9	-40.5	46.97	255.6	45.5	11.7	41.441865	2.320806
1509	7522.73	402.1	-21.56	16	-40.5	47.02	255.6	45.5	11.7	41.441917	2.321069
1510	7528.29	401.8	-21.6	15.9	-40.6	47.05	255.5	45.6	11.8	41.441986	2.321344
1511	7533.44	401.5	-21.67	15.9	-40.7	47.06	255.4	45.6	11.8	41.442055	2.321636
1513	7545.19	400.9	-21.75	15.7	-40.9	47.04	255.4	45.5	11.8	41.442163	2.322221
1514	7552.37	400.5	-21.8	15.8	-40.9	47.02	255.4	45.5	11.8	41.442198	2.322519
1515	7559.32	400.1	-21.84	15.5	-41.1	47.02	255.4	45.5	11.8	41.442244	2.322811
1516	7563.97	399.8	-21.88	15.2	-41.3	47.03	255.5	45.5	11.8	41.442318	2.323097
1517	7568.26	399.6	-21.93	15.1	-41.4	47.03	255.4	45.5	11.8	41.442393	2.323373
1518	7573.45	399.3	-21.97	14.9	-41.6	47.03	255.4	45.5	11.8	41.442467	2.32363
1519	7579.8	399	-21.99	14.7	-41.7	47.01	255.3	45.5	11.9	41.442524	2.323905
1520	7586.7	398.6	-22.06	14.6	-41.8	46.97	255.3	45.4	11.9	41.44257	2.324192
1521	7592.41	398.3	-22.1	14.4	-42	46.93	255.2	45.4	12	41.442616	2.32449
1522	7596.08	398.1	-22.17	13.9	-42.4	46.91	255.2	45.4	12	41.442673	2.324793
1523	7600.86	397.8	-22.21	14.3	-42.1	46.91	255.2	45.3	12	41.442742	2.325091
