ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1051	5077.03	553.4	-3.69	9.7	-31.1	3.5	19.5	-1.2	-3.3	41.377161	2.109115
1052	5080.05	553.2	-3.69	9.7	-31.1	3.5	21	-1.3	-3.3	41.377121	2.109081
1053	5083.05	553	-3.69	9.8	-31	3.5	21.9	-1.3	-3.2	41.377075	2.109063
1054	5088.99	552.6	-3.73	10	-30.8	3.5	22.8	-1.4	-3.2	41.377081	2.109086
1055	5095.27	552.1	-3.78	10.1	-30.8	3.49	24.4	-1.4	-3.2	41.377093	2.109086
1056	5099.75	551.8	-3.85	11.2	-29.7	3.45	26.8	-1.6	-3.1	41.377087	2.109058
1057	5103.42	551.5	-3.87	10.9	-30	3.38	29.4	-1.7	-2.9	41.377081	2.109035
1058	5107.56	551.3	-3.89	10.2	-30.7	3.34	31.3	-1.7	-2.9	41.377087	2.10904
1059	5112.75	550.9	-3.93	9.9	-31.1	3.32	32.9	-1.8	-2.8	41.377081	2.109063
1060	5117.35	550.6	-3.96	9.9	-31.1	3.31	34.7	-1.9	-2.7	41.377047	2.109052
1061	5122.12	550.2	-3.98	9.4	-31.7	3.27	36.2	-1.9	-2.6	41.377012	2.10904
1062	5126.57	549.9	-4	9	-32.1	3.24	37	-1.9	-2.6	41.376995	2.109052
1063	5129.63	549.7	-4	9.1	-32	3.23	37.6	-2	-2.6	41.377001	2.109058
1064	5133.61	549.4	-4.02	9.1	-32	3.26	39.1	-2.1	-2.5	41.376978	2.109018
1065	5137.98	549.1	-4.09	9.3	-31.9	3.31	40.7	-2.2	-2.5	41.376938	2.108983
1066	5141.05	548.9	-4.11	10.5	-30.6	3.33	41.2	-2.2	-2.5	41.376898	2.108977
1067	5146.03	548.6	-4.16	11.2	-30	3.32	41	-2.2	-2.5	41.376898	2.108977
1068	5151.05	548.2	-4.2	11.7	-29.6	3.33	41	-2.2	-2.5	41.376915	2.108977
1069	5154.68	548	-4.27	12	-29.3	3.38	41.8	-2.3	-2.5	41.376903	2.108972
1070	5158.62	547.7	-4.29	12.1	-29.3	3.43	42.8	-2.3	-2.5	41.376881	2.108932
1071	5163.41	547.4	-4.31	12	-29.4	3.43	43.2	-2.3	-2.5	41.376875	2.108874
1072	5168.48	547	-4.36	11.9	-29.5	3.42	43.7	-2.4	-2.5	41.376869	2.108857
1073	5172.94	546.7	-4.38	12	-29.4	3.42	44.6	-2.4	-2.4	41.376858	2.10888
1074	5177.68	546.4	-4.42	12.2	-29.3	3.42	46	-2.5	-2.4	41.376846	2.10888
1075	5181.49	546.1	-4.47	12.2	-29.3	3.35	47.2	-2.5	-2.3	41.376852	2.10884
1076	5185.35	545.8	-4.49	12.2	-29.3	3.25	48.2	-2.4	-2.2	41.376875	2.108777
1077	5189.87	545.5	-4.54	11.9	-29.6	3.19	49.8	-2.4	-2.1	41.376881	2.108743
1078	5195	545.2	-4.58	11.6	-29.9	3.17	51.6	-2.5	-2	41.376858	2.108743
1079	5200.27	544.8	-4.62	11.5	-30.1	3.14	53.4	-2.5	-1.9	41.376823	2.108754
1080	5206.49	544.4	-4.65	11.3	-30.3	3.09	55.2	-2.5	-1.8	41.376812	2.108748
1082	5213.74	543.9	-4.69	11	-30.6	3.01	56.9	-2.5	-1.6	41.376852	2.108714
1083	5218.66	543.5	-4.71	10.7	-30.9	2.95	58.7	-2.5	-1.5	41.376858	2.108714
1084	5223.54	543.2	-4.78	10.6	-31	2.92	60.1	-2.5	-1.5	41.376818	2.108691
1085	5229.47	542.8	-4.82	10.5	-31.2	2.89	61.9	-2.5	-1.4	41.376772	2.108645
1086	5234.62	542.4	-4.85	10.4	-31.3	2.85	63.6	-2.6	-1.3	41.376772	2.108616
1087	5240.01	542.1	-4.89	10.4	-31.3	2.84	64.3	-2.6	-1.2	41.376777	2.108628
1088	5244.54	541.7	-4.89	10.2	-31.5	2.84	64.4	-2.6	-1.2	41.376772	2.108634
1089	5249.01	541.4	-4.91	10.1	-31.6	2.83	65.2	-2.6	-1.2	41.376772	2.108599
1090	5254.04	541.1	-4.96	10	-31.8	2.8	67	-2.6	-1.1	41.376783	2.108559
1091	5259.8	540.7	-5	9.8	-32	2.75	68.8	-2.6	-1	41.376795	2.108553
1092	5263.89	540.4	-5.05	9.6	-32.3	2.7	70	-2.5	-0.9	41.376772	2.108588
1093	5270.43	540	-5.07	9.4	-32.5	2.7	70.8	-2.6	-0.9	41.376755	2.108616
1094	5276.09	539.6	-5.11	9.3	-32.7	2.72	72.6	-2.6	-0.8	41.376755	2.108605
1095	5280.66	539.3	-5.16	9.2	-32.8	2.73	75.9	-2.6	-0.7	41.376772	2.108565
1096	5285.91	538.9	-5.2	9.1	-32.9	2.7	79	-2.7	-0.5	41.3768	2.108542
1097	5291.6	538.5	-5.18	9	-33	2.69	81.5	-2.7	-0.4	41.376789	2.108548
1098	5298.24	538.1	-5.16	8.9	-33.1	2.71	83.9	-2.7	-0.3	41.376749	2.108542
1099	5304.35	537.6	-5.14	8.8	-33.2	2.77	86.7	-2.8	-0.2	41.376709	2.108508
1100	5308.13	537.4	-5.16	8.7	-33.4	2.8	89	-2.8	-0	41.376703	2.10845
1101	5313.55	537	-5.2	8.6	-33.5	2.82	90.8	-2.8	0	41.376709	2.108427
1102	5319.22	536.6	-5.2	8.6	-33.5	2.87	92.7	-2.9	0.1	41.37672	2.108427
1103	5324.09	536.3	-5.23	8.5	-33.7	2.97	95.2	-3	0.3	41.376714	2.108439
1104	5327.28	536.1	-5.25	8.5	-33.7	3.1	97.8	-3.1	0.4	41.376691	2.108433
1105	5332	535.7	-5.29	8.5	-33.7	3.21	99.6	-3.2	0.5	41.376674	2.108404
1106	5338.09	535.3	-5.34	8.6	-33.6	3.23	100	-3.2	0.6	41.376686	2.10837
1107	5344.66	534.9	-5.38	8.6	-33.7	3.25	99.8	-3.2	0.6	41.376703	2.108353
1109	5354	534.2	-5.48	8.7	-33.6	3.31	100.1	-3.3	0.6	41.376674	2.108324
1110	5358.35	533.9	-5.5	8.7	-33.6	3.38	101.2	-3.3	0.7	41.37668	2.108273
1111	5362.36	533.7	-5.55	8.7	-33.7	3.43	102.8	-3.3	0.8	41.376703	2.108221
1112	5366.86	533.4	-5.57	8.7	-33.7	3.49	104	-3.4	0.8	41.376697	2.10821
1113	5369.12	533.2	-5.59	8.8	-33.6	3.55	104.8	-3.4	0.9	41.376686	2.108215
1114	5373.61	532.9	-5.64	8.7	-33.7	3.59	105.3	-3.5	0.9	41.376686	2.108227
1115	5377.8	532.6	-5.71	8.8	-33.7	3.57	105.9	-3.4	1	41.376709	2.108221
1116	5381.87	532.3	-5.75	8.8	-33.7	3.55	106.5	-3.4	1	41.376743	2.10817
1117	5386.39	532	-5.8	8.8	-33.7	3.55	107.2	-3.4	1.1	41.376755	2.108107
1118	5391.51	531.7	-5.82	8.9	-33.6	3.59	108.3	-3.4	1.1	41.376749	2.108089
1119	5394.48	531.5	-5.84	8.9	-33.7	3.64	109.4	-3.4	1.2	41.376732	2.108095
1120	5399.7	531.1	-5.91	8.9	-33.7	3.64	110.5	-3.4	1.3	41.376709	2.108089
1121	5406.54	530.7	-5.95	9	-33.6	3.62	110.7	-3.4	1.3	41.376714	2.108049
1122	5412.79	530.2	-6	9	-33.7	3.63	110.4	-3.4	1.3	41.376749	2.108003
1123	5418.48	529.9	-6.02	9.1	-33.6	3.64	110.1	-3.4	1.3	41.376783	2.107975
1127	5436.67	528.6	-6.2	9.3	-33.5	3.65	110	-3.4	1.3	41.376766	2.10798
1129	5445.88	528	-6.25	9.3	-33.5	3.64	109.7	-3.4	1.2	41.376795	2.107883
1130	5451.44	527.6	-6.32	9.3	-33.6	3.63	109	-3.4	1.2	41.3768	2.107866
1131	5455.93	527.3	-6.36	9.4	-33.5	3.59	108.6	-3.4	1.1	41.376789	2.107906
1132	5461.42	527	-6.41	9.4	-33.6	3.56	108.2	-3.4	1.1	41.376777	2.10794
1133	5467.95	526.5	-6.41	9.4	-33.6	3.56	107.3	-3.4	1.1	41.376777	2.107912
1134	5473.11	526.2	-6.48	9.3	-33.7	3.58	106.6	-3.4	1	41.376795	2.10786
1135	5478.55	525.8	-6.5	9.4	-33.6	3.62	106.1	-3.5	1	41.3768	2.107826
1138	5491.69	524.9	-6.66	9.3	-33.9	3.63	106.2	-3.5	1	41.376818	2.107757
1139	5497.47	524.5	-6.7	9.3	-33.9	3.61	106.2	-3.5	1	41.376823	2.107694
1140	5502.95	524.2	-6.72	9.3	-33.9	3.57	105.8	-3.4	1	41.376823	2.107683
1141	5506.36	523.9	-6.77	9.3	-33.9	3.53	105.5	-3.4	0.9	41.376835	2.107705
1143	5515.64	523.3	-6.82	9.3	-34	3.53	105.7	-3.4	1	41.376823	2.107688
1144	5522.08	522.9	-6.86	9.4	-33.9	3.57	106.1	-3.4	1	41.376823	2.107648
1145	5527.18	522.5	-6.88	9.5	-33.8	3.64	105.9	-3.5	1	41.376835	2.107642
1146	5531.86	522.2	-6.93	9.7	-33.6	3.69	105.5	-3.6	1	41.37684	2.107654
1147	5538.48	521.8	-6.97	9.8	-33.6	3.72	105.3	-3.6	1	41.376835	2.107637
1148	5543.96	521.4	-7	9.9	-33.5	3.73	105.7	-3.6	1	41.376829	2.107591
1149	5548.1	521.1	-7.02	10	-33.4	3.77	105.8	-3.6	1	41.376829	2.107528
1150	5553	520.8	-7.04	10.1	-33.3	3.81	105.9	-3.7	1	41.376829	2.107482
1151	5558.42	520.4	-7.09	10.2	-33.3	3.86	106	-3.7	1.1	41.376823	2.107465
1152	5562.71	520.2	-7.16	10.2	-33.3	3.92	106.3	-3.8	1.1	41.3768	2.107476
1153	5566.55	519.9	-7.16	10.2	-33.3	4	106.5	-3.8	1.1	41.3768	2.107488
1154	5570.26	519.6	-7.2	10.2	-33.3	4.07	107	-3.9	1.2	41.37684	2.107465
1155	5574.73	519.4	-7.22	10.2	-33.4	4.11	107.4	-3.9	1.2	41.376881	2.107425
1156	5579.76	519	-7.27	10.2	-33.4	4.17	107.8	-4	1.3	41.376869	2.107379
1157	5585.88	518.6	-7.32	10.2	-33.4	4.23	108.4	-4	1.3	41.376846	2.107345
1158	5591.69	518.2	-7.34	10.3	-33.4	4.29	109.7	-4	1.4	41.37684	2.10731
1159	5595.32	518	-7.38	10.3	-33.4	4.33	110.8	-4	1.5	41.376869	2.107293
1160	5598.84	517.7	-7.43	10.3	-33.4	4.32	111.8	-4	1.6	41.376886	2.107299
1161	5603.56	517.4	-7.45	10.3	-33.4	4.36	112.7	-4	1.7	41.376881	2.107299
1162	5608.46	517.1	-7.47	10.3	-33.5	4.44	113.9	-4.1	1.8	41.376875	2.107259
1163	5612.89	516.8	-7.5	10.3	-33.5	4.51	115.7	-4.1	2	41.376915	2.107184
1164	5617.65	516.5	-7.52	10.3	-33.5	4.59	117	-4.1	2.1	41.376949	2.107133
1165	5622.45	516.2	-7.52	10.3	-33.5	4.65	117.6	-4.1	2.2	41.376932	2.107127
1166	5627.59	515.8	-7.54	10.2	-33.6	4.7	118.5	-4.1	2.2	41.376909	2.107138
1167	5632.39	515.5	-7.57	10.2	-33.6	4.72	120.1	-4.1	2.4	41.376898	2.107133
1168	5639.01	515.1	-7.59	10.3	-33.6	4.75	121.6	-4	2.5	41.376932	2.10711
1169	5644.38	514.7	-7.61	10.2	-33.7	4.81	122.5	-4.1	2.6	41.376978	2.107058
1170	5648.09	514.5	-7.66	10.2	-33.7	4.89	123	-4.1	2.7	41.376995	2.107012
1171	5651.73	514.2	-7.68	10.1	-33.8	5	123.5	-4.2	2.8	41.376984	2.107001
1172	5657.35	513.9	-7.7	10.1	-33.8	5.1	124	-4.2	2.9	41.376967	2.107001
1173	5663.13	513.5	-7.7	10	-33.9	5.17	124	-4.3	2.9	41.376972	2.106984
1174	5668.17	513.1	-7.77	10	-34	5.21	123.7	-4.3	2.9	41.377007	2.106943
1175	5672.96	512.8	-7.79	9.9	-34.1	5.24	124.4	-4.3	3	41.377041	2.106898
1176	5677.84	512.5	-7.86	9.9	-34.2	5.32	125.8	-4.3	3.1	41.377047	2.106857
1177	5682.39	512.2	-7.89	9.9	-34.2	5.43	126.7	-4.4	3.2	41.377052	2.10684
1178	5686.52	511.9	-7.91	9.9	-34.2	5.55	126.9	-4.4	3.3	41.377087	2.106852
1179	5691.51	511.6	-7.93	9.9	-34.2	5.62	126.9	-4.5	3.4	41.377127	2.106863
1180	5696.68	511.3	-7.95	9.8	-34.3	5.64	127.1	-4.5	3.4	41.377133	2.106835
1181	5702.37	510.9	-8	9.8	-34.4	5.67	127.1	-4.5	3.4	41.377133	2.106777
1182	5708.4	510.5	-8.04	9.7	-34.5	5.69	127	-4.5	3.4	41.37715	2.106726
1183	5713.73	510.1	-8.04	9.7	-34.5	5.73	127.1	-4.6	3.5	41.377173	2.106749
1185	5722.73	509.6	-8.14	9.7	-34.6	5.77	127.5	-4.6	3.5	41.37719	2.106731
1186	5726.77	509.3	-8.18	9.9	-34.4	5.8	127.7	-4.6	3.6	41.377184	2.106651
1187	5733.58	508.8	-8.18	10.1	-34.2	5.82	127.6	-4.6	3.6	41.377213	2.106611
1188	5738.15	508.5	-8.25	10.2	-34.2	5.81	127.1	-4.6	3.5	41.377247	2.106605
1189	5743.27	508.2	-8.3	10.3	-34.1	5.8	126.6	-4.7	3.5	41.377253	2.106588
1190	5749.41	507.8	-8.32	10.4	-34	5.78	126	-4.7	3.4	41.37727	2.106537
1191	5755.52	507.4	-8.36	10.7	-33.8	5.8	125.6	-4.7	3.4	41.377299	2.106479
1192	5760.05	507.1	-8.43	11.2	-33.4	5.85	124.9	-4.8	3.3	41.377333	2.106462
1193	5764.25	506.8	-8.46	12	-32.7	5.87	124.4	-4.8	3.3	41.377327	2.106445
1194	5770.63	506.4	-8.53	12.6	-32.2	5.89	123.9	-4.9	3.3	41.37731	2.106388
1195	5776.78	506	-8.57	12.8	-32.1	5.9	123.1	-4.9	3.2	41.377316	2.10633
1196	5780.99	505.7	-8.62	13	-32	5.91	122.5	-5	3.2	41.377368	2.106313
1197	5785.68	505.4	-8.64	13	-32	5.95	121.7	-5.1	3.1	41.377436	2.106319
1198	5790.04	505.1	-8.69	13	-32.1	6	120.7	-5.2	3.1	41.377448	2.10629
1199	5794.44	504.9	-8.73	13	-32.1	6.03	119.7	-5.2	3	41.377419	2.106239
1200	5799.85	504.5	-8.78	13	-32.1	6.04	118.7	-5.3	2.9	41.377396	2.106193
1201	5805.67	504.1	-8.85	13.1	-32.1	6.04	117.8	-5.3	2.8	41.377408	2.106187
1203	5817.24	503.4	-8.94	13.1	-32.2	6.04	116.8	-5.4	2.7	41.377471	2.106113
1204	5823	503	-8.96	13	-32.3	6.07	116	-5.5	2.7	41.377459	2.10605
1205	5828.95	502.6	-8.98	12.9	-32.4	6.12	115.4	-5.5	2.6	41.377454	2.106015
1206	5834.44	502.3	-9.03	12.8	-32.5	6.14	114.8	-5.6	2.6	41.377459	2.105998
1208	5844.37	501.6	-9.12	12.8	-32.6	6.15	114.1	-5.6	2.5	41.377499	2.105958
1209	5849.8	501.3	-9.14	12.8	-32.6	6.2	112.9	-5.7	2.4	41.377517	2.105941
1210	5855.62	500.9	-9.19	12.7	-32.7	6.24	111.5	-5.8	2.3	41.377534	2.105889
1211	5860.93	500.5	-9.24	12.7	-32.7	6.27	110.5	-5.9	2.2	41.377545	2.105826
1212	5866.33	500.2	-9.28	12.6	-32.8	6.29	109.8	-5.9	2.1	41.377562	2.105792
1213	5870.96	499.9	-9.31	12.6	-32.9	6.32	109.2	-6	2.1	41.37758	2.105775
1214	5873.62	499.7	-9.33	12.6	-32.9	6.39	108.7	-6.1	2	41.377562	2.10574
1215	5878.36	499.4	-9.4	12.6	-32.9	6.43	108.5	-6.1	2	41.377551	2.105689
1216	5884.5	499	-9.44	12.6	-33	6.43	108.3	-6.1	2	41.377562	2.105643
1217	5890.71	498.6	-9.51	12.7	-32.9	6.39	107.9	-6.1	2	41.377591	2.105631
1218	5896.37	498.2	-9.56	12.8	-32.9	6.36	107.5	-6.1	1.9	41.377591	2.105626
1219	5901.83	497.9	-9.6	12.8	-32.9	6.38	107.1	-6.1	1.9	41.377585	2.105551
1220	5908.34	497.5	-9.67	12.9	-32.9	6.39	106.9	-6.1	1.9	41.377585	2.105482
1221	5914.02	497.1	-9.72	12.9	-33	6.36	106.8	-6.1	1.8	41.377602	2.105477
1222	5919.59	496.7	-9.77	12.9	-33	6.31	106.7	-6	1.8	41.377602	2.105454
1223	5925.28	496.4	-9.79	13	-32.9	6.33	106.2	-6.1	1.8	41.377597	2.105408
1224	5931.52	496	-9.86	13	-33	6.33	105.2	-6.1	1.7	41.377608	2.105345
1225	5936.73	495.6	-9.93	13	-33.1	6.27	104.4	-6.1	1.6	41.377631	2.105288
1226	5941.61	495.3	-9.97	13	-33.1	6.23	103.8	-6.1	1.5	41.377666	2.105253
1227	5947.1	495	-10.02	13.1	-33	6.24	102.8	-6.1	1.4	41.37766	2.105225
1228	5953.83	494.5	-10.09	13.2	-33	6.29	101.5	-6.2	1.3	41.377643	2.105179
1229	5959.37	494.2	-10.11	13.2	-33	6.34	100.4	-6.2	1.1	41.377643	2.105127
1230	5963.72	493.9	-10.18	13.3	-33	6.32	99.8	-6.2	1.1	41.377671	2.105081
1231	5967.83	493.6	-10.21	13.3	-33	6.29	99.3	-6.2	1	41.377677	2.105047
1232	5971.35	493.4	-10.25	13.4	-33	6.3	98.7	-6.2	1	41.377677	2.105024
1233	5975.94	493.1	-10.28	13.5	-32.9	6.36	98.2	-6.3	0.9	41.377694	2.105001
1234	5981.52	492.8	-10.37	13.6	-32.9	6.37	98.1	-6.3	0.9	41.377723	2.104961
1235	5987.43	492.4	-10.39	13.6	-33	6.33	98.2	-6.3	0.9	41.377734	2.104909
1236	5990.36	492.2	-10.44	13.6	-33	6.28	97.8	-6.2	0.8	41.377723	2.104898
1237	5994.3	492	-10.46	13.7	-32.9	6.24	96.9	-6.2	0.8	41.377717	2.104932
1238	6000	491.6	-10.51	13.7	-33	6.18	96.5	-6.1	0.7	41.377729	2.10495
1239	6005.63	491.2	-10.55	13.7	-33	6.1	96.5	-6.1	0.7	41.37774	2.104892
1240	6010.61	490.9	-10.6	13.8	-33	6.03	96.3	-6	0.7	41.377729	2.104806
1241	6015.96	490.6	-10.67	13.8	-33	5.97	95.4	-5.9	0.6	41.377706	2.10476
1242	6021.62	490.2	-10.74	13.9	-33	5.88	94.7	-5.9	0.5	41.377711	2.104766
1244	6033.5	489.5	-10.81	14	-33	5.79	94.2	-5.8	0.4	41.377757	2.104669
1245	6038.74	489.1	-10.86	13.9	-33.1	5.73	93.3	-5.7	0.3	41.377734	2.104583
1246	6044.9	488.7	-10.9	14	-33.1	5.66	91.9	-5.7	0.2	41.377706	2.104566
1247	6050.65	488.4	-10.93	14.1	-33	5.61	90.8	-5.6	0.1	41.377723	2.10456
1248	6056.56	488	-10.97	14.1	-33.1	5.62	90.3	-5.6	0	41.377729	2.104503
1249	6062.35	487.6	-11.02	14.1	-33.1	5.68	90.1	-5.7	0	41.377711	2.104434
1250	6068.14	487.2	-11.07	14.2	-33.1	5.75	89.5	-5.8	-0	41.377694	2.104399
1251	6073.24	486.9	-11.11	14.2	-33.1	5.79	88.8	-5.8	-0.1	41.377723	2.104382
1252	6077.95	486.6	-11.16	14.3	-33.1	5.81	88.7	-5.8	-0.1	41.37774	2.104348
1253	6082.16	486.4	-11.16	14.2	-33.1	5.83	89	-5.8	-0.1	41.377734	2.104308
1255	6088.28	486	-11.28	14.2	-33.2	5.89	89.3	-5.9	-0.1	41.377688	2.104216
1256	6092.09	485.7	-11.32	14.1	-33.4	5.91	89.3	-5.9	-0.1	41.377706	2.104153
1257	6097.67	485.4	-11.37	14.1	-33.4	5.89	89.8	-5.9	-0	41.377717	2.104136
1258	6103.48	485	-11.44	14.1	-33.4	5.9	90.6	-5.9	0.1	41.377706	2.104147
1259	6108.83	484.7	-11.46	14.2	-33.4	5.92	91.2	-5.9	0.1	41.377683	2.104136
1260	6115.53	484.2	-11.49	14.2	-33.4	5.89	91.5	-5.9	0.2	41.377683	2.10409
1261	6122.45	483.8	-11.53	14.3	-33.4	5.83	91.7	-5.8	0.2	41.377694	2.104033
1262	6128.48	483.4	-11.58	14.3	-33.4	5.74	92.2	-5.7	0.2	41.377694	2.103981
1263	6133.35	483.1	-11.6	14.3	-33.4	5.68	92.5	-5.7	0.3	41.377688	2.103953
1264	6137.65	482.8	-11.67	14.4	-33.4	5.67	92.3	-5.7	0.2	41.377683	2.103941
1265	6141.83	482.6	-11.7	14.4	-33.4	5.66	91.8	-5.7	0.2	41.377688	2.10393
1266	6145.5	482.4	-11.74	14.4	-33.5	5.59	91.3	-5.6	0.1	41.377683	2.103861
1267	6149.92	482.1	-11.79	14.4	-33.5	5.56	90.6	-5.6	0.1	41.377671	2.103786
1268	6156.32	481.7	-11.86	14.5	-33.5	5.56	89.6	-5.6	-0	41.377666	2.103764
1269	6162.39	481.3	-11.93	14.5	-33.6	5.57	88.6	-5.6	-0.1	41.377688	2.103764
1270	6170.33	480.8	-11.98	14.6	-33.5	5.61	88.1	-5.6	-0.2	41.377706	2.103718
1271	6173.75	480.6	-12.03	14.6	-33.6	5.65	87.8	-5.6	-0.2	41.377688	2.103643
1272	6178.42	480.3	-12.05	14.6	-33.6	5.67	87.5	-5.7	-0.3	41.377677	2.103592
1273	6183.97	479.9	-12.1	14.7	-33.6	5.69	87	-5.7	-0.3	41.377694	2.103574
1274	6190.02	479.6	-12.17	14.8	-33.6	5.72	87.1	-5.7	-0.3	41.377734	2.103563
1275	6195.08	479.2	-12.21	14.8	-33.6	5.76	87.3	-5.8	-0.3	41.37774	2.10354
1276	6200.59	478.9	-12.26	14.8	-33.6	5.78	87.5	-5.8	-0.3	41.377723	2.103488
1277	6206.6	478.5	-12.33	14.9	-33.6	5.79	87.6	-5.8	-0.2	41.3777	2.103443
1278	6211.93	478.2	-12.38	14.9	-33.7	5.79	88.3	-5.8	-0.2	41.377694	2.103414
1279	6216.38	477.9	-12.43	15	-33.6	5.8	89.2	-5.8	-0.1	41.377706	2.103403
1280	6220.83	477.6	-12.45	15	-33.6	5.8	89.8	-5.8	-0	41.377694	2.103374
1281	6226.97	477.2	-12.52	15.1	-33.6	5.77	90	-5.8	0	41.377671	2.103317
1282	6233.02	476.9	-12.59	15.1	-33.7	5.71	90	-5.7	0	41.377654	2.103271
1284	6243.18	476.2	-12.66	15.3	-33.6	5.65	90.3	-5.7	0	41.377706	2.103259
1285	6247.58	475.9	-12.73	15.3	-33.7	5.61	90.5	-5.6	0	41.3777	2.103213
1286	6252.52	475.6	-12.76	15.2	-33.8	5.6	90	-5.6	-0	41.377683	2.103162
1288	6263.09	475	-12.88	15.3	-33.8	5.55	89.2	-5.6	-0.1	41.377671	2.103156
1289	6269	474.6	-12.9	15.3	-33.8	5.5	88.7	-5.5	-0.1	41.37766	2.103122
1290	6275.89	474.2	-12.95	15.4	-33.8	5.47	88.7	-5.5	-0.1	41.377625	2.103076
1291	6281.69	473.8	-12.97	15.4	-33.8	5.47	88.5	-5.5	-0.1	41.377608	2.103024
1292	6287.17	473.5	-13.04	15.5	-33.8	5.42	87.9	-5.4	-0.2	41.377625	2.102979
1293	6292.76	473.1	-13.07	15.5	-33.8	5.33	87.2	-5.3	-0.3	41.37766	2.102944
1294	6297.21	472.9	-13.09	15.6	-33.8	5.24	86.8	-5.2	-0.3	41.377654	2.102921
1295	6300.76	472.6	-13.16	15.6	-33.8	5.22	86.4	-5.2	-0.3	41.377643	2.102898
1296	6304.81	472.4	-13.21	15.7	-33.8	5.24	85.7	-5.2	-0.4	41.377654	2.102858
1297	6309.5	472.1	-13.26	15.7	-33.9	5.22	84.9	-5.2	-0.5	41.377671	2.102807
1298	6315.16	471.7	-13.33	15.8	-33.8	5.11	84.9	-5.1	-0.5	41.377671	2.102784
1299	6320.87	471.4	-13.38	15.8	-33.9	5	85.5	-5	-0.4	41.37766	2.102795
1300	6326.6	471	-13.45	15.9	-33.9	4.92	86.3	-4.9	-0.3	41.377654	2.102778
1301	6331.97	470.7	-13.5	15.9	-33.9	4.86	86.8	-4.9	-0.3	41.377666	2.102709
1302	6337.72	470.3	-13.54	16	-33.9	4.75	87.5	-4.7	-0.2	41.377683	2.102641
1303	6343.34	470	-13.57	16	-33.9	4.62	88.6	-4.6	-0.1	41.377677	2.102606
1304	6348.23	469.7	-13.64	16.1	-33.9	4.54	89.7	-4.5	-0	41.377666	2.102618
1305	6353.31	469.4	-13.69	16.1	-34	4.48	90.9	-4.5	0.1	41.377666	2.102629
1306	6358.36	469.1	-13.74	16.2	-33.9	4.4	92.1	-4.4	0.2	41.377683	2.1026
1307	6363.64	468.7	-13.81	16.2	-34	4.27	93.5	-4.3	0.3	41.377683	2.102526
1308	6369.32	468.4	-13.83	16.3	-33.9	4.15	95.4	-4.1	0.4	41.377654	2.102469
1309	6374.72	468.1	-13.91	16.4	-34	4.11	96.9	-4.1	0.5	41.377637	2.102469
1310	6380.36	467.7	-13.91	16.5	-33.9	4.08	97.8	-4	0.6	41.37766	2.10248
1311	6386.08	467.4	-13.96	16.5	-33.9	4.02	98.3	-4	0.6	41.377688	2.102451
1312	6391.74	467	-14	16.6	-33.9	3.9	98.4	-3.9	0.6	41.377671	2.102411
1313	6397.42	466.7	-14.03	16.8	-33.8	3.78	98.2	-3.7	0.5	41.377631	2.102417
1314	6401.95	466.4	-14.08	16.8	-33.8	3.68	98	-3.6	0.5	41.377602	2.102429
1315	6406.3	466.1	-14.1	16.7	-33.9	3.59	98.2	-3.6	0.5	41.37762	2.102394
1316	6409.08	465.9	-14.1	16.6	-34	3.52	98.6	-3.5	0.5	41.377637	2.102297
1317	6415.13	465.6	-14.15	16.5	-34.1	3.42	99	-3.4	0.5	41.377608	2.102234
1318	6420.87	465.2	-14.15	16.3	-34.2	3.3	99.9	-3.2	0.6	41.377602	2.102257
1319	6426.04	464.9	-14.17	15.9	-34.5	3.18	101	-3.1	0.6	41.377648	2.102285
1320	6430.29	464.6	-14.17	15.7	-34.6	3.04	102.5	-3	0.7	41.377688	2.102262
1321	6433.72	464.4	-14.2	15.4	-34.8	2.91	104	-2.8	0.7	41.377706	2.102217
1322	6437.49	464.2	-14.25	15.3	-34.9	2.81	105.5	-2.7	0.8	41.377711	2.102199
1323	6442.47	463.9	-14.27	15.1	-35.1	2.76	107.8	-2.6	0.8	41.377734	2.102199
1324	6448.47	463.5	-14.32	14.9	-35.3	2.76	111.2	-2.6	1	41.377763	2.102176
1325	6455.13	463.1	-14.32	14.7	-35.4	2.79	115.5	-2.5	1.2	41.37778	2.102136
1326	6461.73	462.7	-14.37	14.5	-35.6	2.78	119.1	-2.4	1.4	41.377786	2.102113
1327	6467.28	462.4	-14.37	14.3	-35.7	2.71	122.9	-2.3	1.5	41.377786	2.102096
1329	6476.92	461.8	-14.39	13.9	-36	2.7	126.9	-2.2	1.6	41.377849	2.102085
1330	6481.68	461.5	-14.39	13.7	-36.1	2.75	129.6	-2.1	1.8	41.377866	2.102056
1331	6486.59	461.2	-14.44	13.6	-36.3	2.79	131.2	-2.1	1.8	41.377849	2.102016
1332	6492.07	460.9	-14.49	13.5	-36.4	2.76	132.7	-2	1.9	41.377832	2.102016
1334	6499.68	460.4	-14.56	13.5	-36.4	2.72	134.8	-1.9	1.9	41.377872	2.102068
1335	6503.88	460.2	-14.61	13.4	-36.5	2.69	136.2	-1.9	1.9	41.377866	2.102079
1336	6508.44	459.9	-14.64	13.4	-36.6	2.64	136.6	-1.8	1.9	41.377855	2.102073
