ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2779	12470.78	195.2	-51.29	3.6	-75.7	82.92	261.4	82	12.3	41.411751	2.712863
2780	12474.85	195.1	-51.31	3.6	-75.7	82.93	261.4	82	12.4	41.411808	2.713356
2781	12478.53	195	-51.35	3.6	-75.7	82.95	261.4	82	12.4	41.411865	2.713855
2782	12482.23	194.9	-51.37	3.6	-75.7	82.96	261.4	82	12.5	41.411928	2.714365
2783	12485.85	194.8	-51.39	3.6	-75.8	82.98	261.3	82	12.5	41.411991	2.714875
2784	12489.44	194.6	-51.39	3.5	-75.9	82.99	261.3	82	12.6	41.412049	2.71539
2785	12492.58	194.5	-51.39	3.5	-75.9	83	261.3	82	12.6	41.4121	2.715912
2786	12495.46	194.5	-51.37	3.5	-75.9	83	261.2	82	12.7	41.41214	2.716433
2787	12499.04	194.4	-51.39	3.5	-75.9	82.99	261.2	82	12.7	41.41218	2.716943
2788	12502.66	194.2	-51.39	3.5	-75.9	82.97	261.2	82	12.7	41.412226	2.717441
2789	12506.68	194.1	-51.44	3.5	-76	82.95	261.1	82	12.8	41.412278	2.71794
2790	12510.06	194	-51.44	3.4	-76.2	82.92	261.1	81.9	12.8	41.412341	2.718433
2791	12513	193.9	-51.48	3.4	-76.2	82.88	261.1	81.9	12.9	41.412415	2.718925
2792	12516.15	193.8	-51.48	3.4	-76.2	82.83	261	81.8	12.9	41.41249	2.719418
2793	12519.05	193.8	-51.5	3.4	-76.2	82.77	261	81.8	12.9	41.41257	2.719905
2794	12522.39	193.7	-51.52	3.4	-76.2	82.73	261	81.7	12.9	41.412645	2.720404
2795	12525.87	193.6	-51.54	3.4	-76.2	82.68	261	81.7	12.9	41.412708	2.720914
2796	12529.39	193.4	-51.54	3.4	-76.2	82.63	261	81.6	12.9	41.412759	2.721429
2797	12532.95	193.3	-51.52	3.4	-76.2	82.58	261	81.6	12.9	41.412799	2.721939
2798	12536.19	193.2	-51.56	3.4	-76.2	82.54	261	81.5	12.9	41.412851	2.722449
2799	12539.67	193.1	-51.6	3.4	-76.3	82.52	261	81.5	13	41.412908	2.722948
2800	12543.13	193	-51.62	3.3	-76.5	82.5	260.9	81.5	13	41.412965	2.723446
2801	12546.16	192.9	-51.62	3.3	-76.5	82.5	260.9	81.5	13	41.413034	2.72395
2802	12549.37	192.9	-51.67	3.3	-76.5	82.5	260.9	81.5	13.1	41.41312	2.724449
2803	12553.06	192.7	-51.69	3.3	-76.5	82.53	260.9	81.5	13.1	41.413206	2.724953
2804	12557.46	192.6	-51.71	3.3	-76.5	82.56	260.9	81.5	13.1	41.413286	2.725451
2805	12561.73	192.5	-51.73	3.3	-76.6	82.59	260.9	81.6	13	41.413349	2.725956
2806	12564.97	192.4	-51.75	3.3	-76.6	82.62	261	81.6	13	41.413401	2.726454
2807	12568.65	192.3	-51.75	3.3	-76.6	82.66	261	81.6	12.9	41.413452	2.726953
2808	12572.45	192.2	-51.79	3.3	-76.6	82.71	261.1	81.7	12.8	41.413504	2.727445
2809	12575.34	192.1	-51.79	3.3	-76.6	82.76	261.1	81.8	12.8	41.413556	2.727932
2810	12578.74	192	-51.81	3.3	-76.6	82.81	261.2	81.8	12.7	41.413607	2.728414
2811	12583.11	191.9	-51.85	3.3	-76.6	82.85	261.2	81.9	12.7	41.413664	2.728889
2812	12587.37	191.7	-51.85	3.3	-76.6	82.89	261.3	81.9	12.6	41.413722	2.72937
2813	12590.98	191.6	-51.87	3.3	-76.7	82.92	261.3	82	12.5	41.413785	2.729869
2814	12594.22	191.5	-51.89	3.3	-76.7	82.94	261.4	82	12.4	41.413848	2.730385
2815	12597.97	191.4	-51.89	3.2	-76.9	82.94	261.5	82	12.3	41.413905	2.730906
2816	12601.63	191.3	-51.93	3.2	-76.9	82.96	261.6	82.1	12.1	41.413957	2.731416
2817	12604.53	191.2	-51.93	3.2	-76.9	82.99	261.7	82.1	12	41.414008	2.731926
2818	12607.73	191.1	-51.98	3.2	-76.9	83.03	261.7	82.2	11.9	41.414066	2.73243
2819	12611.16	191	-52	3.1	-77.2	83.08	261.8	82.2	11.8	41.414129	2.73294
2820	12614.89	190.9	-52.04	3.2	-77	83.14	261.9	82.3	11.7	41.414192	2.733444
2822	12622.69	190.7	-52.1	3.1	-77.2	83.19	262	82.4	11.5	41.414323	2.73443
2823	12626.25	190.6	-52.12	3.2	-77	83.26	262.2	82.5	11.4	41.414386	2.734934
2824	12629.66	190.5	-52.16	3.1	-77.3	83.31	262.3	82.6	11.2	41.414432	2.735444
2825	12632.89	190.4	-52.2	3.1	-77.3	83.36	262.4	82.6	11.1	41.414472	2.735959
2826	12636.35	190.3	-52.22	3.1	-77.3	83.39	262.4	82.7	11	41.414507	2.736475
2827	12640.34	190.2	-52.24	3.1	-77.3	83.42	262.5	82.7	10.9	41.414547	2.736996
2828	12643.96	190.1	-52.26	3.1	-77.3	83.44	262.6	82.7	10.7	41.414587	2.737518
2829	12647.55	190	-52.3	3.1	-77.4	83.46	262.7	82.8	10.6	41.414638	2.738045
2830	12651.57	189.8	-52.32	3.1	-77.4	83.47	262.8	82.8	10.5	41.414702	2.738561
2831	12655.26	189.7	-52.37	3.1	-77.4	83.47	262.9	82.8	10.4	41.414782	2.739071
2832	12659.14	189.6	-52.39	3.1	-77.4	83.45	263	82.8	10.2	41.41485	2.739569
2833	12662.5	189.5	-52.43	3.1	-77.5	83.43	263.1	82.8	10.1	41.414908	2.740068
2834	12665.96	189.4	-52.45	3.1	-77.5	83.38	263.2	82.8	9.9	41.414954	2.74056
2835	12669.67	189.3	-52.45	3.1	-77.5	83.32	263.3	82.8	9.7	41.414988	2.741059
2836	12673.4	189.2	-52.47	3	-77.7	83.27	263.4	82.7	9.5	41.415017	2.741563
2837	12677.64	189.1	-52.45	3	-77.7	83.22	263.6	82.7	9.3	41.415034	2.742084
2838	12681.54	189	-52.45	3.1	-77.5	83.17	263.7	82.7	9.2	41.415062	2.742617
2839	12686.12	188.8	-52.45	3	-77.7	83.11	263.8	82.6	9	41.415097	2.743156
2840	12690.78	188.7	-52.47	3.1	-77.5	83.03	263.9	82.6	8.8	41.415148	2.743683
2841	12694.24	188.6	-52.47	3	-77.7	82.95	264	82.5	8.7	41.415206	2.744199
2842	12698.2	188.5	-52.51	3	-77.7	82.87	264.1	82.4	8.4	41.415263	2.744686
2843	12701.63	188.4	-52.51	3	-77.7	82.79	264.3	82.4	8.2	41.415315	2.745167
2844	12705.25	188.3	-52.51	3	-77.7	82.7	264.4	82.3	8	41.41536	2.745642
2845	12709.28	188.1	-52.51	3	-77.7	82.63	264.6	82.3	7.8	41.415395	2.746118
2846	12713.47	188	-52.49	3	-77.7	82.57	264.7	82.2	7.6	41.415429	2.746605
2847	12716.78	187.9	-52.45	3	-77.7	82.51	264.8	82.2	7.5	41.415452	2.747103
2848	12720.58	187.8	-52.43	3	-77.7	82.45	264.9	82.1	7.3	41.415469	2.747631
2849	12723.95	187.7	-52.43	3	-77.7	82.39	265	82.1	7.1	41.415504	2.748163
2850	12727.91	187.6	-52.43	3	-77.7	82.33	265.1	82	7	41.415538	2.748696
2851	12732.55	187.5	-52.43	3	-77.7	82.26	265.2	82	6.9	41.415578	2.749218
2852	12737.39	187.3	-52.45	2.9	-77.9	82.19	265.3	81.9	6.7	41.415618	2.749728
2853	12741.71	187.2	-52.47	2.9	-77.9	82.13	265.4	81.9	6.6	41.415653	2.75022
2854	12745.66	187.1	-52.51	2.9	-77.9	82.08	265.5	81.8	6.5	41.415681	2.750702
2855	12749.79	187	-52.53	2.9	-78	82.03	265.5	81.8	6.4	41.41571	2.751177
2856	12753.4	186.9	-52.53	2.9	-78	81.99	265.6	81.8	6.3	41.415727	2.751653
2857	12757.33	186.8	-52.55	2.9	-78	81.96	265.7	81.7	6.1	41.415744	2.752145
2858	12760.97	186.6	-52.57	2.9	-78	81.93	265.8	81.7	6	41.415761	2.752655
2859	12764.64	186.5	-52.61	2.9	-78	81.9	265.9	81.7	5.9	41.415779	2.753165
2860	12768.75	186.4	-52.63	2.9	-78	81.88	265.9	81.7	5.8	41.415796	2.753687
2861	12772.88	186.3	-52.67	2.9	-78.1	81.85	266	81.7	5.7	41.415819	2.754214
2862	12777.59	186.2	-52.69	2.9	-78.1	81.84	266.1	81.6	5.6	41.415842	2.754735
2863	12781.01	186.1	-52.73	2.9	-78.1	81.83	266.2	81.6	5.5	41.415876	2.755234
2864	12784.51	186	-52.75	2.9	-78.1	81.82	266.2	81.6	5.4	41.415905	2.755721
2865	12788.22	185.9	-52.77	2.9	-78.1	81.81	266.3	81.6	5.2	41.415933	2.756202
2866	12792.42	185.7	-52.79	2.9	-78.2	81.81	266.4	81.6	5.1	41.415956	2.756683
2867	12796.5	185.6	-52.81	2.9	-78.2	81.81	266.4	81.7	5.1	41.415979	2.757165
2868	12800.76	185.5	-52.83	2.9	-78.2	81.82	266.5	81.7	5	41.416002	2.757657
2869	12805.32	185.4	-52.87	2.9	-78.2	81.83	266.5	81.7	5	41.416031	2.758167
2870	12809.02	185.3	-52.87	2.9	-78.2	81.85	266.6	81.7	4.9	41.416065	2.758689
2871	12813.06	185.1	-52.89	2.9	-78.2	81.87	266.6	81.7	4.9	41.416094	2.759216
2872	12816.97	185	-52.91	2.9	-78.2	81.88	266.6	81.7	4.8	41.416117	2.759731
2873	12821.08	184.9	-52.93	2.9	-78.3	81.89	266.6	81.7	4.8	41.416134	2.760236
2874	12824.78	184.8	-52.95	2.9	-78.3	81.89	266.6	81.7	4.8	41.416151	2.760734
2875	12828.53	184.7	-52.97	2.9	-78.3	81.88	266.6	81.7	4.8	41.416168	2.761221
2876	12832.8	184.6	-52.99	2.9	-78.3	81.85	266.6	81.7	4.8	41.416185	2.761697
2877	12836.72	184.5	-52.99	2.9	-78.3	81.81	266.6	81.7	4.8	41.416208	2.762172
2878	12841.14	184.3	-53.01	2.9	-78.3	81.75	266.6	81.6	4.8	41.416226	2.762659
2879	12845.02	184.2	-53.03	2.8	-78.6	81.7	266.6	81.6	4.8	41.41626	2.763163
2880	12848.39	184.1	-53.05	2.8	-78.6	81.64	266.6	81.5	4.8	41.416289	2.763679
2881	12852.35	184	-53.05	2.8	-78.6	81.59	266.6	81.5	4.8	41.416312	2.764206
2883	12860.52	183.8	-53.09	2.8	-78.6	81.56	266.6	81.4	4.8	41.416323	2.765255
2884	12864.73	183.7	-53.13	2.8	-78.6	81.53	266.6	81.4	4.8	41.416329	2.765776
2885	12869.48	183.5	-53.13	2.8	-78.6	81.52	266.6	81.4	4.8	41.416334	2.766286
2886	12873.93	183.4	-53.15	2.8	-78.6	81.5	266.6	81.4	4.8	41.41634	2.766779
2887	12878.22	183.3	-53.15	2.7	-78.9	81.49	266.6	81.3	4.9	41.416357	2.767272
2888	12882.56	183.2	-53.17	2.8	-78.7	81.48	266.5	81.3	4.9	41.41638	2.767759
2889	12885.79	183.1	-53.17	2.8	-78.7	81.49	266.5	81.3	5	41.41642	2.768246
2890	12889.37	183	-53.19	2.8	-78.7	81.5	266.5	81.3	5	41.41646	2.768744
2891	12892.73	182.9	-53.21	2.8	-78.7	81.51	266.5	81.4	5	41.416495	2.769248
2892	12896.41	182.8	-53.23	2.7	-78.9	81.52	266.5	81.4	5	41.416518	2.769758
2893	12900.43	182.6	-53.25	2.7	-78.9	81.52	266.4	81.4	5.1	41.416541	2.770274
2894	12904.78	182.5	-53.27	2.7	-79	81.52	266.4	81.4	5.1	41.416558	2.770784
2895	12909.13	182.4	-53.27	2.7	-79	81.52	266.4	81.4	5.1	41.416575	2.771282
2896	12912.91	182.3	-53.31	2.7	-79	81.52	266.4	81.4	5.2	41.416587	2.771764
2897	12917.06	182.2	-53.33	2.7	-79	81.51	266.3	81.3	5.2	41.416604	2.772233
2898	12921.33	182.1	-53.37	2.7	-79	81.51	266.3	81.3	5.3	41.416627	2.772692
2899	12925.33	181.9	-53.39	2.7	-79	81.5	266.2	81.3	5.4	41.416655	2.773156
2900	12929.91	181.8	-53.43	2.7	-79.1	81.47	266.2	81.3	5.4	41.416695	2.773649
2901	12934.1	181.7	-53.45	2.7	-79.1	81.44	266.2	81.3	5.5	41.41673	2.774153
2902	12937.69	181.6	-53.49	2.7	-79.1	81.41	266.1	81.2	5.5	41.41677	2.77468
2903	12941.64	181.5	-53.53	2.7	-79.1	81.39	266.1	81.2	5.6	41.41681	2.775213
2904	12945.14	181.4	-53.53	2.7	-79.1	81.36	266	81.2	5.7	41.416844	2.775746
2905	12948.95	181.3	-53.55	2.7	-79.2	81.34	266	81.1	5.7	41.416873	2.776256
2906	12953.68	181.1	-53.59	2.7	-79.2	81.32	265.9	81.1	5.8	41.416902	2.77676
2907	12958.13	181	-53.59	2.7	-79.2	81.32	265.8	81.1	5.9	41.41693	2.777241
2908	12962.48	180.9	-53.63	2.7	-79.2	81.32	265.8	81.1	6	41.416953	2.777717
2909	12967.3	180.8	-53.67	2.7	-79.3	81.34	265.7	81.1	6.1	41.41697	2.778186
2910	12973.13	180.6	-53.72	2.7	-79.3	81.37	265.7	81.1	6.2	41.416988	2.778673
2911	12977.69	180.5	-53.74	2.7	-79.3	81.41	265.6	81.2	6.2	41.417016	2.779166
2912	12981.93	180.3	-53.8	2.7	-79.3	81.45	265.6	81.2	6.3	41.417039	2.779676
2913	12985.85	180.2	-53.82	2.7	-79.4	81.49	265.5	81.2	6.4	41.417068	2.780197
2914	12989.74	180.1	-53.88	2.7	-79.4	81.5	265.4	81.2	6.5	41.417096	2.780725
2915	12994.29	180	-53.88	2.6	-79.6	81.51	265.4	81.2	6.5	41.417125	2.781252
2916	12997.7	179.9	-53.92	2.6	-79.7	81.51	265.3	81.2	6.6	41.417165	2.781762
2917	13001.87	179.8	-53.94	2.7	-79.5	81.5	265.3	81.2	6.7	41.4172	2.782254
2918	13005.8	179.7	-53.96	2.6	-79.7	81.49	265.3	81.2	6.7	41.417228	2.782741
2919	13009.99	179.6	-53.96	2.6	-79.7	81.46	265.2	81.2	6.8	41.417251	2.783217
2920	13014.36	179.4	-53.98	2.6	-79.7	81.43	265.2	81.1	6.8	41.417274	2.783687
2921	13019.47	179.3	-54	2.6	-79.7	81.39	265.1	81.1	6.9	41.417308	2.784168
2922	13024.21	179.2	-53.98	2.6	-79.7	81.36	265.1	81.1	7	41.417337	2.784661
2923	13028.78	179	-54	2.6	-79.7	81.32	265	81	7.1	41.417366	2.785165
2924	13033.13	178.9	-54.02	2.6	-79.7	81.28	264.9	81	7.2	41.417406	2.785681
2925	13037.41	178.8	-54.04	2.6	-79.8	81.24	264.9	80.9	7.3	41.417457	2.786191
2926	13042.17	178.7	-54.06	2.6	-79.8	81.21	264.8	80.9	7.4	41.417503	2.786695
2927	13046.62	178.5	-54.06	2.6	-79.8	81.18	264.7	80.8	7.5	41.417543	2.787193
2928	13050.59	178.4	-54.1	2.6	-79.8	81.15	264.6	80.8	7.6	41.417578	2.78768
2929	13055.48	178.3	-54.12	2.6	-79.8	81.12	264.6	80.7	7.7	41.417606	2.788167
2930	13060.4	178.2	-54.14	2.6	-79.8	81.09	264.5	80.7	7.8	41.417635	2.788649
2931	13065.2	178	-54.18	2.6	-79.9	81.08	264.4	80.7	7.9	41.417664	2.789136
2932	13069.33	177.9	-54.2	2.6	-79.9	81.08	264.3	80.7	8	41.417692	2.789634
2933	13073.81	177.8	-54.23	2.6	-79.9	81.08	264.2	80.7	8.2	41.417727	2.790138
2934	13078.11	177.7	-54.27	2.6	-79.9	81.07	264.1	80.6	8.3	41.417767	2.790637
2935	13082.47	177.5	-54.29	2.6	-79.9	81.07	264.1	80.6	8.4	41.417818	2.791135
2936	13086.39	177.4	-54.31	2.6	-80	81.08	264	80.6	8.5	41.41787	2.791634
2937	13090.43	177.3	-54.33	2.6	-80	81.08	263.9	80.6	8.6	41.417922	2.792126
2938	13094.7	177.2	-54.37	2.6	-80	81.1	263.8	80.6	8.7	41.417962	2.792613
2939	13098.54	177.1	-54.41	2.6	-80	81.12	263.8	80.6	8.8	41.417996	2.793095
2940	13102.56	177	-54.45	2.6	-80.1	81.14	263.7	80.7	8.9	41.418025	2.793576
2941	13106.43	176.9	-54.47	2.6	-80.1	81.16	263.7	80.7	9	41.418053	2.794063
2942	13110.13	176.8	-54.51	2.6	-80.1	81.18	263.6	80.7	9.1	41.418082	2.794556
2943	13114.26	176.7	-54.53	2.6	-80.1	81.18	263.5	80.7	9.1	41.418122	2.795054
2944	13118.98	176.5	-54.55	2.6	-80.1	81.17	263.5	80.6	9.2	41.418168	2.795553
2945	13123.54	176.4	-54.59	2.6	-80.2	81.16	263.4	80.6	9.3	41.418219	2.796057
2946	13127.68	176.3	-54.61	2.5	-80.4	81.14	263.4	80.6	9.4	41.418277	2.796561
2947	13132.39	176.2	-54.61	2.5	-80.4	81.13	263.3	80.6	9.4	41.418328	2.79706
2948	13136.85	176	-54.65	2.5	-80.4	81.11	263.3	80.6	9.5	41.418374	2.797552
2949	13141.09	175.9	-54.67	2.5	-80.5	81.11	263.3	80.5	9.5	41.418414	2.798045
2950	13145.79	175.8	-54.69	2.5	-80.5	81.12	263.2	80.5	9.6	41.418449	2.798538
2951	13150.08	175.7	-54.71	2.5	-80.5	81.13	263.1	80.5	9.7	41.418489	2.799036
2952	13154.72	175.6	-54.73	2.5	-80.5	81.15	263.1	80.6	9.8	41.418535	2.799535
2953	13159.1	175.4	-54.75	2.5	-80.5	81.17	263	80.6	9.9	41.41858	2.800033
2954	13163.31	175.3	-54.77	2.5	-80.5	81.21	262.9	80.6	10	41.418626	2.800526
2955	13167.25	175.2	-54.77	2.5	-80.5	81.24	262.8	80.6	10.1	41.418684	2.801019
2956	13171.26	175.1	-54.79	2.5	-80.5	81.27	262.8	80.6	10.2	41.418741	2.801517
2957	13175.96	175	-54.77	2.5	-80.5	81.3	262.7	80.6	10.3	41.418798	2.802004
2958	13180.2	174.9	-54.83	2.5	-80.6	81.33	262.6	80.7	10.4	41.418844	2.802503
2959	13184.67	174.7	-54.83	2.5	-80.6	81.36	262.5	80.7	10.6	41.41889	2.803001
2960	13189.27	174.6	-54.87	2.5	-80.6	81.38	262.5	80.7	10.7	41.41893	2.803505
2961	13193.96	174.5	-54.9	2.5	-80.6	81.4	262.4	80.7	10.8	41.41897	2.804015
2962	13198.63	174.3	-54.9	2.5	-80.6	81.41	262.3	80.7	10.9	41.41901	2.804514
2963	13203.76	174.2	-54.92	2.5	-80.6	81.41	262.2	80.7	11	41.41905	2.805012
2964	13208.94	174.1	-54.92	2.5	-80.6	81.41	262.2	80.7	11.1	41.41909	2.805499
2965	13213.7	173.9	-54.92	2.5	-80.6	81.41	262.1	80.6	11.1	41.419142	2.805975
2966	13218.41	173.8	-54.94	2.5	-80.7	81.42	262.1	80.6	11.2	41.419193	2.80645
2967	13222.66	173.7	-54.94	2.5	-80.7	81.44	262.1	80.7	11.2	41.419239	2.80692
2968	13226.11	173.6	-54.98	2.5	-80.7	81.48	262	80.7	11.3	41.419285	2.807407
2969	13229.9	173.5	-54.98	2.5	-80.7	81.52	262	80.7	11.4	41.419342	2.807906
2970	13233.83	173.4	-55	2.5	-80.7	81.55	262	80.7	11.4	41.419405	2.808416
2971	13237.23	173.3	-55.02	2.5	-80.7	81.58	261.9	80.8	11.5	41.419469	2.808931
2972	13240.63	173.2	-55.04	2.5	-80.7	81.6	261.9	80.8	11.5	41.419537	2.809453
2973	13244.38	173.1	-55.06	2.5	-80.7	81.63	261.9	80.8	11.6	41.4196	2.809968
2974	13248.61	173	-55.1	2.5	-80.8	81.65	261.8	80.8	11.6	41.419658	2.810473
2975	13252.68	172.9	-55.14	2.5	-80.8	81.68	261.8	80.8	11.7	41.419715	2.81096
2976	13256.61	172.8	-55.18	2.4	-81.1	81.72	261.7	80.9	11.7	41.419766	2.811429
2977	13260.95	172.7	-55.2	2.4	-81.1	81.77	261.7	80.9	11.8	41.419818	2.811899
2978	13264.78	172.6	-55.24	2.4	-81.1	81.81	261.6	80.9	11.9	41.419875	2.812369
2979	13269.38	172.4	-55.27	2.4	-81.1	81.85	261.6	81	12	41.419938	2.812856
2980	13273.9	172.3	-55.29	2.4	-81.2	81.88	261.5	81	12.1	41.420001	2.813349
2981	13278.27	172.2	-55.29	2.4	-81.2	81.91	261.5	81	12.1	41.420059	2.813853
2982	13282.86	172.1	-55.29	2.4	-81.2	81.94	261.5	81	12.2	41.420122	2.814374
2983	13287.74	171.9	-55.29	2.4	-81.2	81.95	261.4	81	12.2	41.420179	2.814896
2984	13292.34	171.8	-55.29	2.4	-81.2	81.94	261.4	81	12.2	41.420231	2.815417
2985	13296.53	171.7	-55.29	2.4	-81.2	81.9	261.4	81	12.2	41.420276	2.815921
2986	13300.93	171.6	-55.27	2.4	-81.1	81.84	261.4	80.9	12.2	41.420322	2.81642
2987	13305.11	171.5	-55.29	2.4	-81.2	81.78	261.4	80.9	12.2	41.42038	2.816913
2988	13309.04	171.4	-55.31	2.4	-81.2	81.71	261.4	80.8	12.2	41.420443	2.817394
2989	13313.59	171.2	-55.31	2.4	-81.2	81.65	261.5	80.7	12.1	41.420506	2.817881
2990	13318.14	171.1	-55.33	2.4	-81.2	81.62	261.5	80.7	12.1	41.420563	2.818374
2991	13322.53	171	-55.35	2.4	-81.2	81.6	261.5	80.7	12	41.42062	2.818872
2992	13326.82	170.9	-55.39	2.4	-81.2	81.59	261.6	80.7	11.9	41.420677	2.819382
2993	13330.84	170.8	-55.43	2.4	-81.3	81.57	261.7	80.7	11.8	41.42074	2.819892
2994	13334.89	170.7	-55.45	2.4	-81.3	81.54	261.7	80.7	11.7	41.420798	2.820408
2995	13339.01	170.6	-55.49	2.4	-81.3	81.51	261.8	80.7	11.7	41.420855	2.820923
2996	13343.68	170.4	-55.55	2.4	-81.3	81.47	261.8	80.6	11.6	41.420907	2.821428
2997	13347.86	170.3	-55.53	2.4	-81.3	81.42	261.9	80.6	11.5	41.420958	2.821915
2998	13351.88	170.2	-55.58	2.4	-81.4	81.34	261.9	80.5	11.5	41.421021	2.822384
2999	13356.28	170.1	-55.58	2.4	-81.4	81.26	261.9	80.5	11.4	41.421079	2.822854
3000	13360.38	170	-55.62	2.4	-81.4	81.17	262	80.4	11.3	41.421136	2.823335
3001	13364.39	169.9	-55.66	2.4	-81.4	81.07	262	80.3	11.2	41.421193	2.823828
3002	13368.22	169.8	-55.68	2.4	-81.4	80.96	262.1	80.2	11.1	41.42125	2.824338
3004	13376.98	169.5	-55.76	2.4	-81.5	80.85	262.1	80.1	11.1	41.421359	2.825364
3005	13381.54	169.4	-55.78	2.4	-81.5	80.75	262.2	80	11	41.421411	2.825856
3006	13386.16	169.3	-55.83	2.4	-81.6	80.65	262.2	79.9	10.9	41.421462	2.826332
3007	13390.54	169.2	-55.83	2.4	-81.6	80.55	262.3	79.8	10.8	41.42152	2.826802
3008	13395.16	169.1	-55.89	2.3	-81.8	80.47	262.3	79.7	10.8	41.421571	2.827266
3009	13399.82	168.9	-55.93	2.4	-81.6	80.4	262.4	79.7	10.7	41.421611	2.827742
3010	13404.78	168.8	-55.95	2.3	-81.9	80.36	262.4	79.7	10.6	41.421651	2.828229
3011	13409.23	168.7	-55.97	2.3	-81.9	80.33	262.5	79.6	10.5	41.421697	2.828733
3012	13413.38	168.6	-55.99	2.3	-81.9	80.31	262.6	79.6	10.4	41.421737	2.829254
3013	13417.37	168.5	-56.03	2.3	-82	80.29	262.6	79.6	10.3	41.421772	2.82977
3014	13421.54	168.4	-56.05	2.3	-82	80.26	262.7	79.6	10.2	41.421812	2.83028
3015	13426.16	168.2	-56.07	2.3	-82	80.24	262.8	79.6	10.1	41.421858	2.830772
3016	13430.53	168.1	-56.12	2.3	-82	80.22	262.8	79.6	10	41.421915	2.831254
3017	13434.77	168	-56.12	2.3	-82	80.24	262.9	79.6	10	41.421967	2.831712
3018	13438.98	167.9	-56.16	2.3	-82	80.28	262.9	79.7	9.9	41.422018	2.832159
3019	13443.69	167.8	-56.2	2.3	-82.1	80.34	263	79.7	9.8	41.422064	2.832612
3020	13447.65	167.7	-56.2	2.3	-82.1	80.4	263	79.8	9.8	41.422116	2.833076
3021	13451.56	167.6	-56.24	2.3	-82.1	80.44	263	79.8	9.7	41.422156	2.833557
3022	13455.3	167.5	-56.26	2.3	-82.1	80.44	263.1	79.9	9.7	41.422184	2.834056
3023	13458.91	167.4	-56.28	2.3	-82.1	80.42	263.1	79.8	9.7	41.422219	2.834565
3024	13463.16	167.3	-56.29	2.3	-82.1	80.39	263.1	79.8	9.7	41.422253	2.835081
3025	13467.7	167.1	-56.29	2.3	-82.1	80.36	263.1	79.8	9.7	41.422299	2.835591
3026	13472.12	167	-56.31	2.3	-82.2	80.33	263.1	79.8	9.6	41.42235	2.83609
3027	13476.02	166.9	-56.33	2.2	-82.4	80.33	263.1	79.7	9.6	41.422402	2.836577
3028	13480.02	166.8	-56.37	2.3	-82.2	80.34	263.1	79.8	9.6	41.422454	2.837046
3029	13484.39	166.7	-56.41	2.3	-82.2	80.38	263.1	79.8	9.6	41.422511	2.837522
3030	13488.9	166.6	-56.45	2.3	-82.3	80.42	263.2	79.8	9.6	41.422562	2.838003
3031	13493.37	166.5	-56.48	2.3	-82.3	80.47	263.2	79.9	9.6	41.422603	2.838496
3032	13497.2	166.4	-56.54	2.3	-82.3	80.53	263.2	80	9.6	41.422637	2.838994
3033	13501.41	166.3	-56.56	2.2	-82.6	80.6	263.2	80	9.6	41.422666	2.839504
3034	13505.76	166.1	-56.6	2.3	-82.4	80.67	263.2	80.1	9.6	41.422689	2.840014
3035	13510.05	166	-56.64	2.2	-82.7	80.74	263.2	80.2	9.6	41.422717	2.840524
3036	13513.7	165.9	-56.69	2.2	-82.7	80.82	263.2	80.2	9.6	41.422757	2.841028
3037	13517.65	165.8	-56.69	2.2	-82.7	80.89	263.2	80.3	9.6	41.422815	2.841527
3038	13521.51	165.7	-56.75	2.3	-82.5	80.96	263.2	80.4	9.6	41.422889	2.84202
3039	13525.21	165.6	-56.77	2.2	-82.8	81.02	263.2	80.5	9.6	41.422958	2.842507
3040	13529.41	165.5	-56.81	2.2	-82.8	81.06	263.2	80.5	9.6	41.423027	2.842976
3041	13533.62	165.4	-56.84	2.2	-82.8	81.08	263.2	80.5	9.6	41.423078	2.843446
3042	13537.42	165.3	-56.88	2.2	-82.8	81.09	263.2	80.5	9.6	41.423118	2.84391
3043	13541.41	165.2	-56.9	2.2	-82.9	81.09	263.2	80.5	9.6	41.423141	2.844392
3044	13545.1	165.1	-56.94	2.2	-82.9	81.11	263.2	80.5	9.6	41.423153	2.844879
3045	13549.07	165	-56.98	2.2	-82.9	81.15	263.2	80.6	9.7	41.423164	2.845377
3046	13552.96	164.9	-57.03	2.2	-82.9	81.19	263.1	80.6	9.7	41.423187	2.845887
3047	13556.83	164.8	-57.05	2.2	-83	81.25	263.1	80.7	9.8	41.423227	2.846403
3048	13560.55	164.7	-57.09	2.2	-83	81.29	263.1	80.7	9.8	41.42329	2.84693
3049	13564.16	164.6	-57.11	2.2	-83	81.32	263	80.7	9.9	41.423365	2.847446
3050	13568.44	164.5	-57.17	2.2	-83	81.33	263	80.7	9.9	41.423445	2.847944
3051	13573.16	164.4	-57.18	2.2	-83.1	81.34	263	80.7	9.9	41.423519	2.848431
3052	13578.18	164.2	-57.22	2.2	-83.1	81.36	263	80.8	9.9	41.423577	2.848907
3053	13582.02	164.1	-57.26	2.2	-83.1	81.41	263	80.8	9.9	41.423605	2.849376
3054	13585.55	164.1	-57.3	2.2	-83.1	81.48	263	80.9	9.9	41.423617	2.849852
3055	13590.25	163.9	-57.33	2.2	-83.2	81.58	263	81	9.9	41.423634	2.850339
